131.571,1178,1692.730,20.760,dr11,PE,#27,#27,#2,#1
131.612,38,1153.754,31.335,dr9,PE,#27,#25,#2,#1
131.778,415,1828.902,19.151,dr8,PE,#27,#25,#3,#1
131.965,1055,1706.084,20.590,dr9,PE,#27,#26,#2,#1
132.120,361,1578.346,22.343,dr9,PE,#27,#27,#2,#1
132.251,462,1031.918,35.552,dr8,PE,#27,#27,#3,#1
132.277,419,1002.430,36.766,dr8,PE,#27,#25,#3,#1
132.293,740,1403.079,25.317,dr8,PE,#27,#26,#3,#1
132.302,602,1324.276,26.941,dr10,PE,#27,#27,#3,#1
132.302,1386,1534.926,23.010,dr10,PE,#27,#27,#3,#1
132.612,599,1054.278,34.688,dr8,PE,#27,#25,#3,#1
132.669,33,1503.446,23.521,dr9,PE,#27,#23,#2,#1
132.716,696,1394.138,25.491,dr8,PE,#27,#26,#3,#1
132.766,94,1159.956,31.149,dr8,PE,#27,#26,#3,#1
132.819,866,1345.642,26.480,dr10,PE,#27,#26,#3,#1
132.953,797,1710.774,20.531,dr9,PE,#27,#25,#2,#1
132.983,765,1522.800,23.204,dr10,PE,#27,#27,#3,#1
133.068,185,997.998,36.956,dr10,PE,#27,#25,#3,#1
133.076,490,984.639,37.543,dr10,PE,#27,#26,#3,#1
133.109,374,1544.256,22.863,dr8,PE,#27,#27,#3,#1
133.110,480,1780.505,19.693,dr10,PE,#27,#27,#3,#1
133.180,807,1741.464,20.154,dr10,PE,#27,#26,#3,#1
133.212,779,1509.410,23.422,dr11,PE,#27,#26,#2,#1
133.284,726,1318.016,27.080,dr11,PE,#27,#27,#2,#1
133.302,263,1460.662,24.253,dr11,PE,#27,#26,#2,#1
133.402,146,1531.616,23.063,dr9,PE,#27,#26,#2,#1
133.478,1199,1344.002,26.515,dr9,PE,#27,#22,#2,#1
133.559,873,1546.818,22.823,dr10,PE,#27,#27,#3,#1
133.659,128,1194.153,30.162,dr11,PE,#27,#26,#2,#1
133.676,223,1711.719,20.519,dr8,PE,#27,#27,#3,#1
133.776,317,1453.699,24.377,dr8,PE,#27,#27,#3,#1
133.980,629,1285.487,27.823,dr11,PE,#27,#26,#2,#1
134.010,391,1574.619,22.398,dr11,PE,#27,#26,#2,#1
134.294,1245,1048.601,34.903,dr9,PE,#27,#26,#2,#1
134.297,283,1507.237,23.458,dr9,PE,#27,#25,#2,#1
134.531,666,1526.519,23.144,dr11,PE,#27,#27,#2,#1
134.544,239,1544.129,22.865,dr10,PE,#27,#25,#3,#1
134.575,416,1392.368,25.526,dr10,PE,#27,#27,#3,#1
134.668,145,1537.643,22.967,dr11,PE,#27,#26,#2,#1
134.689,97,1004.056,36.697,dr8,PE,#27,#25,#3,#1
134.714,860,1458.952,24.284,dr10,PE,#27,#24,#3,#1
134.767,187,1425.582,24.890,dr8,PE,#27,#27,#3,#1
134.818,841,963.785,38.502,dr8,PE,#27,#26,#3,#1
134.942,345,1561.164,22.602,dr11,PE,#27,#26,#2,#1
135.000,712,1080.507,33.731,dr11,PE,#27,#26,#2,#1
135.060,708,1290.212,27.713,dr8,PE,#27,#26,#3,#1
135.253,441,1388.169,25.609,dr8,PE,#27,#25,#3,#1
135.460,1225,1279.378,27.968,dr11,PE,#27,#26,#2,#1
135.486,498,1541.516,22.906,dr10,PE,#27,#25,#3,#1
135.560,1246,1464.728,24.182,dr10,PE,#27,#26,#3,#1
135.578,935,1562.636,22.580,dr10,PE,#27,#26,#3,#1
135.591,1103,1225.406,29.317,dr9,PE,#27,#26,#2,#1
135.698,683,1248.414,28.725,dr11,PE,#27,#27,#2,#1
135.732,1035,1195.507,30.124,dr10,PE,#27,#25,#3,#1
135.743,1066,1538.898,22.948,dr10,PE,#27,#27,#3,#1
135.903,758,958.770,38.741,dr9,PE,#27,#25,#2,#1
135.972,88,1390.794,25.557,dr9,PE,#27,#26,#2,#1
136.037,690,1084.372,33.595,dr9,PE,#27,#25,#2,#1
136.052,1002,1493.260,23.691,dr9,PE,#27,#24,#2,#1
136.066,1027,1593.152,22.124,dr10,PE,#27,#26,#3,#1
136.081,1258,1682.458,20.893,dr11,PE,#27,#25,#2,#1
136.110,1154,898.563,41.892,dr9,PE,#27,#26,#2,#1
136.275,231,1428.793,24.830,dr9,PE,#27,#23,#2,#1
136.378,536,1028.683,35.681,dr11,PE,#27,#26,#2,#1
136.406,125,1200.708,29.980,dr8,PE,#27,#27,#3,#1
136.447,781,1063.240,34.355,dr11,PE,#27,#25,#2,#1
136.503,1065,1477.106,23.966,dr10,PE,#27,#26,#3,#1
136.506,55,1017.302,36.143,dr11,PE,#27,#27,#2,#1
136.588,143,1487.040,23.796,dr8,PE,#27,#27,#3,#1
136.622,1358,1333.398,26.742,dr11,PE,#27,#27,#2,#1
136.774,906,1329.087,26.836,dr10,PE,#27,#23,#3,#1
136.934,1163,1471.301,24.067,dr8,PE,#27,#26,#3,#1
136.987,1334,1319.580,27.045,dr10,PE,#27,#24,#3,#1
137.003,1238,1485.985,23.814,dr9,PE,#27,#26,#2,#1
137.101,339,1189.230,30.300,dr10,PE,#27,#26,#3,#1
137.222,884,1742.469,20.141,dr10,PE,#27,#26,#3,#1
137.436,930,1378.752,25.797,dr8,PE,#27,#24,#3,#1
137.570,155,1548.785,22.793,dr10,PE,#27,#26,#3,#1
137.610,1250,1755.819,19.982,dr11,PE,#27,#26,#2,#1
137.653,549,1468.229,24.120,dr10,PE,#27,#26,#3,#1
137.727,550,1375.257,25.867,dr9,PE,#27,#23,#2,#1
137.803,1321,1344.030,26.514,dr9,PE,#27,#26,#2,#1
137.809,784,1503.541,23.519,dr10,PE,#27,#26,#3,#1
137.817,760,1557.096,22.664,dr8,PE,#27,#22,#3,#1
137.928,843,1089.980,33.399,dr9,PE,#27,#24,#2,#1
137.952,320,1577.134,22.361,dr9,PE,#27,#25,#2,#1
137.991,79,1473.631,24.026,dr10,PE,#27,#27,#3,#1
138.025,1343,1584.763,22.247,dr8,PE,#27,#24,#3,#1
138.067,1094,1292.421,27.661,dr9,PE,#27,#24,#2,#1
138.251,587,1666.316,21.105,dr8,PE,#27,#26,#3,#1
138.265,1244,1676.228,20.974,dr11,PE,#27,#27,#2,#1
138.275,1353,959.277,38.717,dr8,PE,#27,#26,#3,#1
138.353,16,1580.460,22.311,dr9,PE,#27,#24,#2,#1
138.413,898,1744.662,20.115,dr9,PE,#27,#27,#2,#1
138.460,664,1324.345,26.940,dr11,PE,#27,#25,#2,#1
138.484,851,1705.121,20.602,dr8,PE,#27,#24,#3,#1
138.679,1322,1390.943,25.554,dr8,PE,#27,#25,#3,#1
138.684,994,1843.641,18.992,dr11,PE,#27,#26,#2,#1
138.741,469,1173.041,30.763,dr10,PE,#27,#27,#3,#1
138.771,1367,1218.990,29.486,dr11,PE,#27,#26,#2,#1
138.788,459,1658.489,21.209,dr9,PE,#27,#26,#2,#1
138.920,811,1439.371,24.636,dr9,PCh,#27,#25,#2,#1
139.032,1329,1051.534,34.792,dr9,PE,#27,#23,#2,#1
139.135,1279,1714.002,20.491,dr11,PE,#27,#25,#2,#1
139.197,883,1324.108,26.945,dr8,PE,#27,#25,#3,#1
139.292,1009,1051.816,34.781,dr10,PE,#27,#27,#3,#1
139.302,885,1554.991,22.697,dr9,PE,#27,#26,#2,#1
139.324,138,1007.877,36.535,dr11,PE,#27,#26,#2,#1
139.389,162,1653.793,21.272,dr8,PE,#27,#25,#3,#1
139.435,729,1045.925,35.005,dr10,PE,#27,#26,#3,#1
139.529,623,1255.480,28.549,dr10,PE,#27,#23,#3,#1
139.577,547,1532.916,23.042,dr11,PE,#27,#27,#2,#1
139.600,698,1415.566,25.078,dr8,PE,#27,#24,#3,#1
139.654,1356,1343.544,26.524,dr11,PE,#27,#27,#2,#1
139.674,1277,1389.649,25.580,dr9,PE,#27,#23,#2,#1
139.680,927,1473.970,24.021,dr11,PE,#27,#26,#2,#1
139.736,582,1132.006,32.008,dr10,PE,#27,#27,#3,#1
139.812,1345,1043.956,35.081,dr9,PE,#27,#25,#2,#1
139.951,66,954.135,38.965,dr11,PE,#27,#25,#2,#1
140.136,966,1617.465,21.774,dr9,PE,#27,#25,#2,#1
140.265,646,1495.404,23.655,dr10,PE,#27,#27,#3,#1
140.538,466,1328.278,26.854,dr10,PE,#27,#27,#3,#1
140.551,524,1209.436,29.742,dr8,PE,#27,#24,#3,#1
140.613,1201,1233.135,29.115,dr9,PE,#27,#25,#2,#1
140.628,493,1443.291,24.564,dr8,PE,#27,#25,#3,#1
140.674,805,1279.288,27.970,dr8,PE,#27,#23,#3,#1
140.695,90,1388.138,25.609,dr10,PE,#27,#26,#3,#1
140.708,763,1283.891,27.861,dr9,PE,#27,#27,#2,#1
141.017,266,1207.200,29.803,dr9,PE,#27,#25,#2,#1
141.115,425,1340.676,26.586,dr8,PE,#27,#26,#3,#1
141.158,1333,1213.510,29.632,dr11,PE,#27,#27,#2,#1
141.270,624,1133.991,31.945,dr8,PE,#27,#25,#3,#1
141.523,1033,893.306,42.195,dr9,PE,#27,#25,#2,#1
141.764,470,996.520,37.020,dr8,PE,#27,#25,#3,#1
141.829,364,1106.129,32.849,dr11,PE,#27,#26,#2,#1
141.845,1010,1039.695,35.246,dr9,PE,#27,#25,#2,#1
141.931,277,1094.029,33.259,dr11,PE,#27,#26,#2,#1
142.071,7,1420.761,24.980,dr10,PE,#27,#25,#3,#1
142.130,954,879.119,43.039,dr9,PE,#27,#20,#2,#1
142.193,64,1220.674,29.441,dr10,PE,#27,#26,#3,#1
142.313,721,1047.706,34.937,dr10,PE,#27,#27,#3,#1
142.394,1380,1394.903,25.476,dr10,PE,#27,#26,#3,#1
142.414,51,1370.372,25.966,dr11,PE,#27,#26,#2,#1
142.495,399,1256.602,28.521,dr9,PE,#27,#26,#2,#1
142.569,663,987.104,37.433,dr8,PE,#27,#27,#3,#1
142.583,1130,1123.103,32.292,dr10,PE,#27,#26,#3,#1
142.613,284,944.912,39.418,dr10,PE,#27,#24,#3,#1
142.647,311,1114.357,32.577,dr8,PE,#27,#26,#3,#1
142.671,172,1297.765,27.538,dr9,PE,#27,#25,#2,#1
142.736,1379,1024.983,35.830,dr9,PE,#27,#25,#2,#1
142.897,561,1695.653,20.723,dr8,PE,#27,#27,#3,#1
142.914,1205,1358.539,26.209,dr9,PE,#27,#26,#2,#1
143.089,133,927.689,40.298,dr8,PE,#27,#23,#3,#1
143.129,520,1276.196,28.044,dr11,PE,#27,#27,#2,#1
143.140,1034,1365.693,26.062,dr9,PE,#27,#27,#2,#1
143.168,392,1444.590,24.541,dr8,PE,#27,#27,#3,#1
143.221,656,839.912,45.591,dr8,PE,#27,#26,#3,#1
143.275,96,1052.622,34.751,dr9,PE,#27,#25,#2,#1
143.391,753,1398.745,25.401,dr11,PE,#27,#25,#2,#1
143.442,598,1235.216,29.061,dr9,PE,#27,#24,#2,#1
143.519,18,1098.905,33.093,dr9,PE,#27,#22,#2,#1
143.571,163,1581.487,22.296,dr11,PE,#27,#26,#2,#1
143.726,1113,1172.800,30.770,dr8,PE,#27,#25,#3,#1
143.781,431,1277.294,28.018,dr10,PE,#27,#27,#3,#1
144.022,770,1198.459,30.043,dr11,PE,#27,#27,#2,#1
144.049,1075,1060.830,34.444,dr9,PE,#27,#24,#2,#1
144.071,328,1567.323,22.508,dr10,PE,#27,#27,#3,#1
144.098,746,1607.405,21.918,dr11,PE,#27,#27,#2,#1
144.120,593,1570.423,22.462,dr9,PE,#27,#25,#2,#1
144.129,1182,1454.821,24.357,dr10,PE,#27,#26,#3,#1
144.149,613,1536.568,22.984,dr11,PE,#27,#27,#2,#1
144.327,80,1462.063,24.229,dr9,PCh,#27,#25,#2,#1
144.364,372,1655.189,21.254,dr11,PE,#27,#26,#2,#1
144.367,616,1174.850,30.711,dr10,PE,#27,#27,#3,#1
144.393,1155,915.249,40.962,dr9,PE,#27,#25,#2,#1
144.612,611,1577.882,22.350,dr11,PE,#27,#27,#2,#1
144.730,59,1742.206,20.145,dr9,PE,#27,#26,#2,#1
144.764,705,1241.647,28.897,dr10,PE,#27,#26,#3,#1
144.769,1187,1493.914,23.680,dr9,PE,#27,#24,#2,#1
144.794,44,1264.038,28.338,dr10,PE,#27,#26,#3,#1
144.804,1164,1645.352,21.387,dr10,PE,#27,#27,#3,#1
145.045,788,1757.210,19.965,dr9,PE,#27,#25,#2,#1
145.076,1195,1491.647,23.718,dr8,PE,#27,#26,#3,#1
145.105,273,1082.902,33.646,dr8,PE,#27,#26,#3,#1
145.348,1215,1205.931,29.837,dr9,PE,#27,#25,#2,#1
145.361,1192,1062.759,34.372,dr11,PE,#27,#25,#2,#1
145.464,651,1010.377,36.430,dr11,PE,#27,#26,#2,#1
145.471,1301,1079.972,33.750,dr10,PE,#27,#27,#3,#1
145.638,820,1123.323,32.285,dr8,PE,#27,#26,#3,#1
145.675,518,927.073,40.331,dr10,PE,#27,#24,#3,#1
145.746,1204,1333.629,26.737,dr8,PE,#27,#24,#3,#1
145.762,63,1306.289,27.343,dr11,PE,#27,#25,#2,#1
145.772,818,1424.742,24.906,dr8,PE,#27,#23,#3,#1
145.821,352,1120.931,32.362,dr9,PE,#27,#23,#2,#1
145.850,318,963.711,38.506,dr8,PCh,#27,#23,#3,#1
145.880,1202,1666.456,21.103,dr11,PE,#27,#26,#2,#1
145.905,1230,1289.805,27.722,dr8,PCh,#27,#27,#3,#1
145.946,492,1366.143,26.052,dr8,PE,#27,#23,#3,#1
145.968,370,1611.964,21.852,dr8,PE,#27,#25,#3,#1
145.979,977,1341.433,26.569,dr11,PE,#27,#24,#2,#1
146.046,1165,1028.859,35.674,dr8,PE,#27,#24,#3,#1
146.051,687,1754.980,19.992,dr11,PCh,#27,#26,#2,#1
146.069,840,988.529,37.370,dr8,PE,#27,#24,#3,#1
146.139,21,1706.474,20.585,dr10,PE,#27,#26,#3,#1
146.363,481,1499.762,23.582,dr8,PE,#27,#24,#3,#1
146.380,586,1412.045,25.145,dr8,PE,#27,#26,#3,#1
146.575,943,950.483,39.143,dr9,PE,#27,#26,#2,#1
146.661,856,933.974,39.972,dr10,PE,#27,#27,#3,#1
146.727,192,1571.414,22.447,dr8,PE,#27,#26,#3,#1
146.894,630,1440.575,24.614,dr8,PE,#27,#25,#3,#1
147.001,579,1635.380,21.524,dr11,PE,#27,#27,#2,#1
147.004,463,884.965,42.687,dr11,PE,#27,#27,#2,#1
147.037,446,1308.493,27.293,dr10,PE,#27,#26,#3,#1
147.071,641,1018.737,36.084,dr8,PE,#27,#26,#3,#1
147.088,1328,1234.674,29.075,dr10,PE,#27,#26,#3,#1
147.165,768,1526.887,23.139,dr11,PE,#27,#25,#2,#1
147.211,1398,1566.919,22.514,dr10,PE,#27,#27,#3,#1
147.228,157,1500.096,23.577,dr9,PE,#27,#25,#2,#1
147.230,673,1233.926,29.095,dr8,PE,#27,#25,#3,#1
147.306,196,1073.855,33.968,dr8,PE,#27,#24,#3,#1
147.418,1011,1102.798,32.961,dr8,PE,#27,#27,#3,#1
147.500,1005,859.959,44.243,dr11,PE,#27,#26,#2,#1
147.718,368,1244.536,28.823,dr8,PE,#27,#27,#3,#1
147.912,523,1210.572,29.712,dr11,PE,#27,#27,#2,#1
147.955,588,1233.617,29.103,dr9,PE,#27,#27,#2,#1
148.002,114,884.305,42.726,dr10,PE,#27,#26,#3,#1
148.040,445,1248.570,28.721,dr9,PE,#27,#25,#2,#1
148.168,1207,1302.061,27.439,dr9,PE,#27,#23,#2,#1
148.187,268,1456.379,24.329,dr11,PE,#27,#26,#2,#1
148.191,701,1021.099,35.987,dr10,PE,#27,#26,#3,#1
148.353,825,1219.031,29.485,dr10,PE,#27,#27,#3,#1
148.399,1284,1002.532,36.761,dr8,PE,#27,#26,#3,#1
148.429,737,1002.886,36.746,dr10,PE,#27,#25,#3,#1
148.660,248,1689.769,20.798,dr9,PE,#27,#25,#2,#1
148.727,676,1494.522,23.670,dr11,PE,#27,#25,#2,#1
148.906,164,1585.234,22.240,dr10,PE,#27,#25,#3,#1
148.907,863,1324.571,26.935,dr9,PCh,#27,#26,#2,#1
148.921,709,1387.664,25.619,dr10,PE,#27,#27,#3,#1
148.928,200,1485.022,23.831,dr10,PE,#27,#25,#3,#1
149.009,1323,1266.583,28.276,dr11,PE,#27,#26,#2,#1
149.118,799,1166.827,30.945,dr8,PE,#27,#25,#3,#1
149.233,222,1449.845,24.446,dr11,PE,#27,#25,#2,#1
149.242,1028,1492.726,23.700,dr11,PE,#27,#25,#2,#1
149.521,220,1547.230,22.817,dr9,PE,#27,#25,#2,#1
149.606,1152,1234.198,29.088,dr9,PE,#27,#25,#2,#1
149.731,540,1424.079,24.918,dr9,PE,#27,#27,#2,#1
149.788,264,1627.169,21.638,dr10,PE,#27,#27,#3,#1
149.845,501,1163.531,31.042,dr8,PE,#27,#27,#3,#1
149.958,109,1001.376,36.811,dr8,PE,#27,#24,#3,#1
149.999,329,846.429,45.142,dr8,PCh,#27,#22,#3,#1
150.100,933,1329.060,26.837,dr11,PE,#27,#26,#2,#1
150.159,1382,1497.321,23.623,dr11,PE,#27,#25,#2,#1
150.244,337,1416.069,25.069,dr8,PE,#27,#27,#3,#1
150.291,388,1255.792,28.541,dr11,PE,#27,#26,#2,#1
150.304,605,1069.612,34.122,dr8,PE,#27,#25,#3,#1
150.347,580,1613.384,21.832,dr9,PCh,#27,#26,#2,#1
150.385,20,1236.997,29.015,dr11,PE,#27,#26,#2,#1
150.417,563,1358.418,26.212,dr11,PE,#27,#26,#2,#1
150.456,783,1378.982,25.792,dr9,PE,#27,#27,#2,#1
150.485,355,1292.296,27.664,dr10,PE,#27,#25,#3,#1
150.519,592,1535.801,22.997,dr10,PE,#27,#27,#3,#1
150.575,319,1430.270,24.803,dr10,PE,#27,#26,#3,#1
150.875,1364,1666.842,21.098,dr8,PE,#27,#24,#3,#1
150.945,177,972.036,38.116,dr10,PE,#27,#27,#3,#1
151.005,1326,1356.502,26.252,dr11,PE,#27,#25,#2,#1
151.017,509,1432.093,24.769,dr11,PE,#27,#25,#2,#1
151.136,786,1635.263,21.525,dr8,PE,#27,#27,#3,#1
151.148,897,870.976,43.542,dr11,PE,#27,#27,#2,#1
151.262,511,1295.330,27.594,dr11,PE,#27,#26,#2,#1
151.376,1372,1651.209,21.307,dr8,PE,#27,#25,#3,#1
151.485,610,1500.153,23.576,dr9,PE,#27,#26,#2,#1
151.486,356,1401.040,25.357,dr8,PE,#27,#23,#3,#1
151.504,695,1230.459,29.184,dr11,PE,#27,#25,#2,#1
151.562,980,1103.378,32.942,dr11,PE,#27,#25,#2,#1
151.636,276,1081.855,33.683,dr9,PE,#27,#26,#2,#1
151.641,960,1176.405,30.666,dr9,PCh,#27,#27,#2,#1
151.664,365,1386.423,25.643,dr9,PE,#27,#26,#2,#1
151.698,301,967.260,38.339,dr8,PE,#27,#26,#3,#1
151.719,681,1539.003,22.946,dr9,PCh,#27,#27,#2,#1
151.781,1263,984.427,37.553,dr8,PE,#27,#25,#3,#1
151.984,734,1087.533,33.484,dr11,PE,#27,#25,#2,#1
152.037,225,1058.749,34.521,dr10,PE,#27,#27,#3,#1
152.081,1227,1216.644,29.548,dr10,PE,#27,#24,#3,#1
152.230,546,1216.765,29.545,dr9,PE,#27,#24,#2,#1
152.480,819,1098.218,33.116,dr8,PE,#27,#27,#3,#1
152.576,645,1069.480,34.126,dr11,PE,#27,#27,#2,#1
152.714,922,1376.778,25.836,dr9,PCh,#27,#24,#2,#1
152.743,658,1174.482,30.721,dr11,PE,#27,#27,#2,#1
152.760,688,1031.463,35.570,dr9,PE,#27,#27,#2,#1
152.764,857,1560.602,22.611,dr9,PE,#27,#26,#2,#1
153.091,1031,930.114,40.172,dr10,PE,#27,#26,#3,#1
153.445,57,1387.762,25.617,dr10,PE,#27,#25,#3,#1
153.670,923,1083.387,33.629,dr10,PE,#27,#27,#3,#1
153.811,272,1555.097,22.695,dr9,PE,#27,#27,#2,#1
153.991,428,963.039,38.538,dr10,PE,#27,#26,#3,#1
154.033,1138,839.013,45.654,dr9,PE,#27,#27,#2,#1
154.119,27,948.691,39.231,dr11,PE,#27,#27,#2,#1
154.167,1336,1284.582,27.845,dr11,PE,#27,#27,#2,#1
154.189,973,1342.347,26.550,dr8,PE,#27,#27,#3,#1
154.397,830,1456.786,24.322,dr8,PE,#27,#26,#3,#1
154.431,300,1265.541,28.301,dr9,PCh,#27,#24,#2,#1
154.546,417,1098.904,33.093,dr10,PE,#27,#27,#3,#1
154.560,475,1114.454,32.573,dr9,PE,#27,#25,#2,#1
154.621,485,1012.770,36.330,dr9,PE,#27,#25,#2,#1
154.655,14,1673.453,21.011,dr8,PE,#27,#25,#3,#1
154.707,77,1038.890,35.278,dr11,PE,#27,#27,#2,#1
154.830,1136,1117.986,32.458,dr8,PE,#27,#26,#3,#1
154.854,217,1188.681,30.316,dr9,PE,#27,#26,#2,#1
154.938,1121,866.559,43.820,dr8,PE,#27,#25,#3,#1
154.963,178,1532.074,23.056,dr11,PE,#27,#24,#2,#1
155.003,684,1338.042,26.642,dr9,PE,#27,#24,#2,#1
155.315,772,1441.173,24.603,dr8,PE,#27,#24,#3,#1
155.458,221,995.703,37.056,dr11,PE,#27,#25,#2,#1
155.541,62,1147.871,31.514,dr9,PE,#27,#27,#2,#1
155.548,72,1447.575,24.487,dr10,PE,#27,#27,#3,#1
155.609,1102,1562.721,22.578,dr9,PE,#27,#26,#2,#1
155.620,534,1390.610,25.561,dr9,PE,#27,#27,#2,#1
155.623,686,1377.223,25.827,dr10,PE,#27,#25,#3,#1
155.661,359,1325.146,26.922,dr9,PE,#27,#22,#2,#1
155.667,1387,1517.537,23.290,dr11,PE,#27,#27,#2,#1
155.765,448,1144.203,31.627,dr8,PE,#27,#26,#3,#1
155.822,173,1274.855,28.076,dr11,PE,#27,#25,#2,#1
155.872,1061,1010.331,36.432,dr11,PE,#27,#26,#2,#1
155.918,409,1302.801,27.422,dr11,PE,#27,#27,#2,#1
155.947,73,974.164,38.018,dr9,PE,#27,#25,#2,#1
156.020,984,1557.034,22.665,dr11,PE,#27,#26,#2,#1
156.047,258,1072.672,34.011,dr11,PE,#27,#27,#2,#1
156.106,730,1017.191,36.147,dr9,PE,#27,#27,#2,#1
156.115,1122,1386.898,25.634,dr10,PE,#27,#27,#3,#1
156.127,360,1342.732,26.542,dr9,PE,#27,#24,#2,#1
156.203,604,1127.665,32.146,dr8,PE,#27,#25,#3,#1
156.321,548,1064.341,34.314,dr8,PE,#27,#25,#3,#1
156.420,904,1387.446,25.623,dr11,PE,#27,#26,#2,#1
156.422,455,1235.682,29.049,dr9,PE,#27,#24,#2,#1
156.638,95,1497.612,23.618,dr9,PE,#27,#27,#2,#1
156.660,496,837.765,45.741,dr11,PCh,#27,#27,#2,#1
156.695,839,1349.677,26.395,dr9,PE,#27,#27,#2,#1
156.726,1325,839.260,45.636,dr11,PE,#27,#24,#2,#1
156.751,867,1560.493,22.612,dr8,PE,#27,#24,#3,#1
156.830,1383,976.438,37.914,dr9,PE,#27,#25,#2,#1
156.928,1051,1547.487,22.813,dr10,PE,#27,#25,#3,#1
156.937,944,1408.093,25.221,dr9,PE,#27,#25,#2,#1
157.284,556,1388.874,25.595,dr8,PE,#27,#26,#3,#1
157.348,699,1356.868,26.244,dr10,PE,#27,#27,#3,#1
157.350,3,1387.091,25.630,dr9,PCh,#27,#27,#2,#1
157.353,398,880.062,42.982,dr9,PE,#27,#26,#2,#1
157.361,2,1062.467,34.383,dr11,PE,#27,#26,#2,#1
157.410,907,1299.796,27.491,dr10,PE,#27,#25,#3,#1
157.528,714,1477.355,23.962,dr11,PE,#27,#25,#2,#1
157.786,638,1040.873,35.201,dr10,PE,#27,#26,#3,#1
157.787,290,1501.401,23.555,dr11,PE,#27,#27,#2,#1
157.909,1117,1102.435,32.973,dr11,PE,#27,#27,#2,#1
158.016,710,949.142,39.209,dr11,PE,#27,#27,#2,#1
158.094,833,1415.083,25.088,dr11,PE,#27,#27,#2,#1
158.189,461,1056.734,34.596,dr10,PE,#27,#27,#3,#1
158.602,584,946.266,39.351,dr10,PE,#27,#27,#3,#1
158.763,15,959.326,38.714,dr10,PE,#27,#27,#3,#1
158.929,327,1175.838,30.682,dr10,PE,#27,#27,#3,#1
158.964,757,1190.128,30.275,dr9,PE,#27,#25,#2,#1
159.048,578,1348.651,26.416,dr11,PE,#27,#26,#2,#1
159.083,1264,1229.002,29.222,dr8,PE,#27,#25,#3,#1
159.129,120,1611.733,21.856,dr8,PE,#27,#26,#3,#1
159.298,1339,807.694,47.975,dr11,PE,#27,#27,#2,#1
159.370,432,1443.751,24.556,dr11,PE,#27,#27,#2,#1
159.377,882,1096.305,33.181,dr11,PE,#27,#26,#2,#1
159.397,188,998.384,36.939,dr9,PE,#27,#25,#2,#1
159.545,305,1145.810,31.577,dr8,PE,#27,#26,#3,#1
159.547,744,1299.610,27.495,dr11,PE,#27,#26,#2,#1
159.567,982,1099.131,33.085,dr11,PE,#27,#27,#2,#1
159.629,789,1199.003,30.028,dr8,PE,#27,#27,#3,#1
159.659,86,1476.629,23.975,dr10,PE,#27,#26,#3,#1
159.660,34,1481.155,23.897,dr10,PE,#27,#25,#3,#1
159.763,124,986.931,37.441,dr8,PE,#27,#25,#3,#1
159.919,50,1545.828,22.839,dr10,PE,#27,#26,#3,#1
160.006,1315,947.124,39.309,dr10,PE,#27,#24,#3,#1
160.055,810,1460.880,24.250,dr9,PE,#27,#25,#2,#1
160.060,1172,925.543,40.411,dr9,PE,#27,#26,#2,#1
160.143,245,930.830,40.135,dr10,PE,#27,#26,#3,#1
160.174,618,1094.836,33.232,dr11,PE,#27,#27,#2,#1
160.257,1079,1382.284,25.726,dr9,PE,#27,#26,#2,#1
160.287,999,1097.950,33.125,dr11,PE,#27,#26,#2,#1
160.343,995,1566.648,22.519,dr9,PE,#27,#27,#2,#1
160.414,382,1068.484,34.163,dr9,PE,#27,#24,#2,#1
160.424,267,894.931,42.101,dr8,PE,#27,#27,#3,#1
160.452,1112,1390.095,25.571,dr11,PE,#27,#26,#2,#1
160.553,1363,1348.628,26.417,dr8,PE,#27,#26,#3,#1
160.909,70,765.348,51.624,dr11,PE,#27,#23,#2,#1
160.919,1360,1178.129,30.616,dr10,PE,#27,#27,#3,#1
161.009,650,1234.065,29.091,dr8,PE,#27,#27,#3,#1
161.115,815,875.969,43.232,dr11,PE,#27,#27,#2,#1
161.133,574,1217.849,29.516,dr8,PE,#27,#26,#3,#1
161.182,875,1313.939,27.171,dr8,PE,#27,#26,#3,#1
161.229,186,1534.563,23.016,dr8,PE,#27,#26,#3,#1
161.560,852,1406.141,25.258,dr10,PE,#27,#26,#3,#1
161.662,1131,1274.546,28.083,dr9,PE,#27,#24,#2,#1
161.745,127,892.213,42.259,dr8,PE,#27,#26,#3,#1
161.765,205,1222.431,29.395,dr10,PE,#27,#26,#3,#1
161.954,483,1212.386,29.663,dr11,PE,#27,#26,#2,#1
161.969,941,1203.617,29.901,dr9,PE,#27,#26,#2,#1
162.097,985,1597.008,22.068,dr8,PE,#27,#25,#3,#1
162.117,1231,757.022,52.427,dr11,PE,#27,#25,#2,#1
162.248,957,1026.562,35.766,dr8,PE,#27,#25,#3,#1
162.392,738,1116.750,32.498,dr11,PE,#27,#25,#2,#1
162.424,749,817.020,47.255,dr11,PE,#27,#27,#2,#1
162.457,903,968.729,38.270,dr10,PE,#27,#25,#3,#1
162.504,1046,1201.591,29.956,dr8,PE,#27,#26,#3,#1
162.512,130,865.079,43.914,dr11,PE,#27,#27,#2,#1
162.596,37,969.065,38.254,dr11,PE,#27,#24,#2,#1
162.808,1252,1521.252,23.229,dr10,PE,#27,#26,#3,#1
162.809,1303,919.631,40.726,dr8,PE,#27,#26,#3,#1
