248.234,292,819.162,47.093,dr10,PE,#27,#27,#3,#1
248.415,241,673.974,62.904,dr8,PE,#27,#27,#3,#1
248.552,172,743.950,53.756,dr10,PE,#27,#27,#3,#1
248.631,249,791.631,49.282,dr9,PE,#27,#25,#2,#1
248.670,463,626.898,73.155,dr11,PE,#27,#27,#2,#1
248.866,88,776.845,50.566,dr11,PE,#27,#27,#2,#1
248.926,760,886.339,42.605,dr9,PE,#27,#26,#2,#1
248.953,613,920.873,40.659,dr8,PE,#27,#25,#3,#1
248.989,995,1027.186,35.741,dr9,PE,#27,#27,#2,#1
249.126,927,816.765,47.274,dr8,PE,#27,#26,#3,#1
249.468,606,608.126,80.623,dr11,PE,#27,#27,#2,#1
249.689,170,947.906,39.270,dr10,PE,#27,#26,#3,#1
249.772,912,694.426,59.771,dr11,PE,#27,#27,#2,#1
249.996,424,923.123,40.539,dr11,PE,#27,#27,#2,#1
250.096,441,758.148,52.317,dr8,PE,#27,#27,#3,#1
250.155,722,736.361,54.569,dr8,PE,#27,#26,#3,#1
250.155,134,752.425,52.885,dr8,PE,#27,#26,#3,#1
250.155,77,722.914,56.096,dr11,PE,#27,#26,#2,#1
250.187,287,772.196,50.987,dr11,PE,#27,#27,#2,#1
250.227,505,792.216,49.233,dr11,PE,#27,#27,#2,#1
250.262,540,852.910,44.706,dr8,PE,#27,#25,#3,#1
250.574,434,668.525,63.831,dr8,PE,#27,#25,#3,#1
250.646,719,828.132,46.429,dr8,PE,#27,#26,#3,#1
250.673,625,624.299,73.962,dr11,PE,#27,#24,#2,#1
250.725,452,1142.934,31.666,dr11,PE,#27,#26,#2,#1
250.838,236,986.444,37.463,dr11,PE,#27,#27,#2,#1
250.847,223,963.883,38.498,dr9,PE,#27,#25,#2,#1
250.905,578,814.319,47.461,dr8,PE,#27,#24,#3,#1
250.986,741,641.715,69.227,dr9,PE,#27,#27,#2,#1
251.140,568,646.239,68.194,dr10,PE,#27,#27,#3,#1
251.204,51,794.862,49.012,dr11,PE,#27,#26,#2,#1
251.344,221,615.211,77.232,dr11,PE,#27,#26,#2,#1
251.390,133,655.785,66.196,dr11,PE,#27,#27,#2,#1
251.573,695,697.692,59.314,dr9,PE,#27,#27,#2,#1
251.606,310,730.689,55.199,dr9,PE,#27,#24,#2,#1
251.688,45,718.512,56.622,dr10,PE,#27,#27,#3,#1
251.830,449,813.597,47.516,dr9,PE,#27,#25,#2,#1
251.939,972,761.204,52.020,dr11,PE,#27,#25,#2,#1
252.308,655,1053.136,34.731,dr8,PE,#27,#27,#3,#1
252.337,324,882.418,42.840,dr9,PE,#27,#26,#2,#1
252.374,119,649.686,67.447,dr10,PE,#27,#27,#3,#1
252.389,939,801.757,48.448,dr9,PE,#27,#24,#2,#1
252.478,85,674.822,62.763,dr9,PE,#27,#26,#2,#1
252.669,234,801.510,48.468,dr11,PE,#27,#27,#2,#1
252.685,291,993.207,37.164,dr9,PE,#27,#27,#2,#1
252.693,230,689.442,60.490,dr8,PE,#27,#24,#3,#1
252.700,187,757.889,52.342,dr9,PE,#27,#26,#2,#1
252.706,561,994.829,37.094,dr9,PE,#27,#25,#2,#1
252.742,842,624.326,73.953,dr9,PE,#27,#27,#2,#1
252.783,144,833.369,46.052,dr8,PE,#27,#26,#3,#1
252.852,456,641.397,69.302,dr8,PE,#27,#26,#3,#1
252.957,356,889.162,42.438,dr9,PE,#27,#24,#2,#1
253.009,696,772.717,50.939,dr10,PE,#27,#27,#3,#1
253.036,881,875.534,43.259,dr10,PE,#27,#25,#3,#1
253.042,784,898.112,41.918,dr10,PE,#27,#27,#3,#1
253.389,714,905.788,41.484,dr8,PE,#27,#27,#3,#1
253.463,5,627.113,73.091,dr11,PE,#27,#26,#2,#1
253.528,414,726.829,55.640,dr10,PE,#27,#26,#3,#1
253.696,453,938.207,39.756,dr10,PE,#27,#26,#3,#1
253.852,219,659.211,65.530,dr8,PE,#27,#26,#3,#1
253.960,309,841.884,45.454,dr8,PE,#27,#27,#3,#1
253.985,707,628.015,72.822,dr9,PE,#27,#25,#2,#1
254.033,189,939.961,39.667,dr10,PE,#27,#27,#3,#1
254.090,958,853.726,44.652,dr10,PE,#27,#24,#3,#1
254.273,609,917.678,40.831,dr8,PE,#27,#27,#3,#1
254.328,739,838.601,45.682,dr8,PE,#27,#26,#3,#1
254.404,297,812.305,47.616,dr8,PE,#27,#26,#3,#1
254.494,629,679.841,61.953,dr9,PE,#27,#27,#2,#1
254.715,879,648.402,67.722,dr11,PE,#27,#27,#2,#1
254.863,900,727.390,55.575,dr11,PE,#27,#27,#2,#1
254.877,735,839.099,45.648,dr11,PE,#27,#27,#2,#1
254.891,745,715.761,56.958,dr11,PE,#27,#27,#2,#1
255.115,82,656.487,66.058,dr10,PE,#27,#27,#3,#1
255.179,544,919.321,40.742,dr8,PE,#27,#26,#3,#1
255.217,222,814.752,47.427,dr9,PE,#27,#27,#2,#1
255.400,846,687.096,60.837,dr8,PE,#27,#27,#3,#1
255.546,325,639.622,69.727,dr9,PE,#27,#27,#2,#1
255.615,75,789.950,49.424,dr8,PE,#27,#27,#3,#1
255.957,115,869.781,43.617,dr8,PE,#27,#27,#3,#1
256.220,536,608.950,80.165,dr11,PE,#27,#27,#2,#1
256.231,643,892.657,42.233,dr11,PE,#27,#26,#2,#1
256.313,868,797.555,48.790,dr10,PE,#27,#27,#3,#1
256.360,908,846.454,45.141,dr10,PE,#27,#27,#3,#1
256.558,716,691.932,60.128,dr8,PE,#27,#26,#3,#1
256.568,436,667.292,64.047,dr9,PE,#27,#25,#2,#1
257.115,635,839.642,45.610,dr8,PE,#27,#26,#3,#1
257.145,856,629.345,72.435,dr11,PE,#27,#26,#2,#1
257.264,10,853.955,44.637,dr9,PE,#27,#25,#2,#1
257.301,123,707.910,57.948,dr9,PE,#27,#26,#2,#1
257.446,520,799.956,48.594,dr10,PE,#27,#27,#3,#1
257.563,922,767.295,51.441,dr8,PE,#27,#26,#3,#1
257.649,864,659.080,65.555,dr8,PE,#27,#25,#3,#1
257.706,618,698.482,59.205,dr10,PE,#27,#26,#3,#1
257.752,793,703.479,58.529,dr8,PE,#27,#25,#3,#1
257.840,394,984.632,37.544,dr8,PE,#27,#27,#3,#1
257.875,239,849.518,44.933,dr8,PE,#27,#25,#3,#1
257.946,682,855.842,44.512,dr10,PE,#27,#27,#3,#1
258.003,121,623.539,74.206,dr9,PE,#27,#27,#2,#1
258.065,698,832.482,46.115,dr11,PE,#27,#27,#2,#1
258.150,370,907.201,41.405,dr11,PE,#27,#27,#2,#1
258.242,268,833.979,46.008,dr10,PE,#27,#26,#3,#1
258.253,987,1047.574,34.942,dr11,PE,#27,#26,#2,#1
258.491,889,614.402,77.570,dr8,PE,#27,#24,#3,#1
258.575,876,767.698,51.403,dr9,PE,#27,#27,#2,#1
258.839,96,607.434,81.027,dr11,PE,#27,#25,#2,#1
259.327,395,616.763,76.611,dr9,PE,#27,#26,#2,#1
259.718,677,782.417,50.072,dr10,PE,#27,#26,#3,#1
259.805,883,727.747,55.534,dr10,PE,#27,#27,#3,#1
259.848,804,612.107,78.585,dr11,PE,#27,#26,#2,#1
259.872,570,699.706,59.037,dr11,PE,#27,#25,#2,#1
259.960,267,643.537,68.804,dr9,PE,#27,#24,#2,#1
260.002,155,806.030,48.107,dr11,PE,#27,#27,#2,#1
260.220,163,876.768,43.183,dr10,PE,#27,#25,#3,#1
260.273,913,848.886,44.976,dr10,PE,#27,#27,#3,#1
260.298,634,714.676,57.092,dr9,PE,#27,#25,#2,#1
260.349,188,663.312,64.763,dr10,PE,#27,#27,#3,#1
260.352,433,616.926,76.548,dr11,PE,#27,#27,#2,#1
260.509,125,631.268,71.891,dr10,PE,#27,#25,#3,#1
260.642,865,608.851,80.218,dr8,PE,#27,#27,#3,#1
260.721,351,793.565,49.120,dr9,PE,#27,#25,#2,#1
260.764,358,701.721,58.764,dr9,PE,#27,#24,#2,#1
260.843,726,713.242,57.270,dr9,PE,#27,#25,#2,#1
260.971,744,735.315,54.684,dr9,PE,#27,#26,#2,#1
261.165,582,610.076,79.572,dr8,PE,#27,#27,#3,#1
261.293,80,770.431,51.149,dr11,PE,#27,#27,#2,#1
261.328,957,849.594,44.928,dr9,PE,#27,#27,#2,#1
261.507,376,660.216,65.339,dr8,PE,#27,#26,#3,#1
261.649,382,636.419,70.523,dr9,PE,#27,#26,#2,#1
261.845,954,657.960,65.771,dr8,PE,#27,#26,#3,#1
261.992,245,776.493,50.597,dr9,PE,#27,#27,#2,#1
262.130,108,846.564,45.133,dr9,PE,#27,#25,#2,#1
262.346,461,618.675,75.887,dr9,PE,#27,#27,#2,#1
262.410,683,646.947,68.038,dr9,PE,#27,#26,#2,#1
262.925,16,823.479,46.770,dr11,PE,#27,#26,#2,#1
262.947,777,686.185,60.974,dr11,PE,#27,#26,#2,#1
263.395,472,670.185,63.544,dr11,PE,#27,#26,#2,#1
263.408,128,623.395,74.253,dr11,PE,#27,#27,#2,#1
263.727,516,637.600,70.225,dr11,PE,#27,#27,#2,#1
263.836,585,627.218,73.059,dr10,PE,#27,#27,#3,#1
263.890,488,950.958,39.120,dr10,PE,#27,#27,#3,#1
263.936,357,636.559,70.487,dr9,PE,#27,#27,#2,#1
263.952,932,683.224,61.425,dr8,PE,#27,#27,#3,#1
263.986,254,834.874,45.945,dr10,PE,#27,#27,#3,#1
264.018,691,873.430,43.389,dr9,PE,#27,#27,#2,#1
264.049,305,788.202,49.572,dr9,PE,#27,#25,#2,#1
264.475,977,691.863,60.138,dr11,PE,#27,#27,#2,#1
264.692,902,619.829,75.468,dr10,PE,#27,#25,#3,#1
264.908,607,627.700,72.915,dr10,PE,#27,#27,#3,#1
264.914,307,752.747,52.852,dr10,PE,#27,#27,#3,#1
265.187,572,670.283,63.527,dr10,PE,#27,#26,#3,#1
265.258,185,649.610,67.463,dr11,PE,#27,#27,#2,#1
265.294,460,656.922,65.972,dr10,PE,#27,#26,#3,#1
265.401,448,634.019,71.146,dr8,PE,#27,#27,#3,#1
265.721,661,749.589,53.172,dr10,PE,#27,#27,#3,#1
265.883,95,835.303,45.914,dr11,PE,#27,#26,#2,#1
265.886,577,842.667,45.400,dr8,PE,#27,#27,#3,#1
265.892,361,781.879,50.119,dr8,PE,#27,#25,#3,#1
266.407,117,638.477,70.007,dr9,PE,#27,#25,#2,#1
266.464,580,929.425,40.208,dr11,PE,#27,#26,#2,#1
266.985,637,871.014,43.539,dr8,PE,#27,#26,#3,#1
267.065,153,801.210,48.492,dr8,PCh,#27,#26,#3,#1
267.185,565,645.075,68.454,dr9,PE,#27,#27,#2,#1
267.207,353,661.665,65.067,dr9,PE,#27,#27,#2,#1
267.357,459,874.667,43.312,dr8,PE,#27,#25,#3,#1
267.429,539,680.450,61.857,dr9,PE,#27,#26,#2,#1
267.514,896,795.011,49.000,dr11,PE,#27,#27,#2,#1
267.557,457,1051.729,34.784,dr8,PE,#27,#23,#3,#1
267.581,191,609.564,79.837,dr11,PE,#27,#26,#2,#1
267.845,87,657.634,65.834,dr9,PE,#27,#26,#2,#1
267.849,26,620.128,75.362,dr11,PE,#27,#26,#2,#1
267.863,471,772.038,51.002,dr10,PE,#27,#26,#3,#1
267.924,205,677.519,62.324,dr8,PE,#27,#26,#3,#1
267.965,569,719.052,56.557,dr10,PE,#27,#25,#3,#1
268.003,901,741.882,53.974,dr8,PE,#27,#26,#3,#1
268.123,935,793.553,49.121,dr11,PE,#27,#25,#2,#1
268.322,348,639.189,69.833,dr8,PCh,#27,#26,#3,#1
268.342,404,782.477,50.067,dr10,PE,#27,#25,#3,#1
268.505,898,924.879,40.446,dr8,PE,#27,#25,#3,#1
268.591,738,647.408,67.937,dr8,PE,#27,#26,#3,#1
268.750,455,762.227,51.922,dr11,PE,#27,#27,#2,#1
268.786,377,858.379,44.346,dr10,PE,#27,#27,#3,#1
268.926,756,707.805,57.961,dr9,PE,#27,#27,#2,#1
268.990,646,786.325,49.733,dr11,PE,#27,#27,#2,#1
269.012,562,846.076,45.166,dr9,PE,#27,#27,#2,#1
269.344,438,669.664,63.634,dr10,PE,#27,#27,#3,#1
269.616,586,838.483,45.691,dr8,PE,#27,#27,#3,#1
269.752,52,741.142,54.053,dr10,PE,#27,#27,#3,#1
269.784,38,680.696,61.818,dr11,PE,#27,#26,#2,#1
269.936,257,717.201,56.781,dr8,PE,#27,#26,#3,#1
270.046,897,677.225,62.371,dr10,PE,#27,#25,#3,#1
270.129,279,948.934,39.219,dr9,PE,#27,#27,#2,#1
270.146,942,635.453,70.771,dr8,PE,#27,#27,#3,#1
270.202,462,708.530,57.868,dr8,PE,#27,#27,#3,#1
270.232,851,897.088,41.977,dr11,PE,#27,#26,#2,#1
270.363,989,813.825,47.498,dr10,PE,#27,#27,#3,#1
270.486,28,900.879,41.760,dr9,PE,#27,#26,#2,#1
270.619,176,621.346,74.938,dr10,PE,#27,#26,#3,#1
270.704,447,810.259,47.774,dr11,PE,#27,#27,#2,#1
270.873,192,819.322,47.081,dr11,PE,#27,#27,#2,#1
271.214,114,658.902,65.589,dr11,PE,#27,#27,#2,#1
271.236,208,665.124,64.434,dr10,PE,#27,#26,#3,#1
271.252,458,924.391,40.472,dr8,PE,#27,#26,#3,#1
271.285,650,739.810,54.196,dr10,PE,#27,#27,#3,#1
271.367,733,980.254,37.741,dr11,PE,#27,#26,#2,#1
271.511,819,642.240,69.104,dr9,PE,#27,#24,#2,#1
271.830,113,850.167,44.890,dr11,PE,#27,#25,#2,#1
271.849,893,668.554,63.826,dr11,PE,#27,#27,#2,#1
272.054,931,746.576,53.482,dr10,PE,#27,#27,#3,#1
272.106,316,658.553,65.656,dr9,PE,#27,#26,#2,#1
272.351,822,844.697,45.260,dr11,PE,#27,#27,#2,#1
272.825,62,618.885,75.809,dr8,PE,#27,#27,#3,#1
273.027,250,719.920,56.452,dr11,PE,#27,#27,#2,#1
273.167,320,822.874,46.815,dr8,PE,#27,#26,#3,#1
273.219,366,657.152,65.928,dr9,PE,#27,#26,#2,#1
273.252,9,678.952,62.094,dr8,PE,#27,#26,#3,#1
273.346,238,743.460,53.807,dr11,PE,#27,#26,#2,#1
273.394,628,634.049,71.138,dr8,PE,#27,#26,#3,#1
273.494,700,895.292,42.080,dr8,PE,#27,#27,#3,#1
273.497,619,775.457,50.691,dr10,PE,#27,#27,#3,#1
273.627,365,758.064,52.325,dr11,PE,#27,#27,#2,#1
273.711,787,742.403,53.919,dr8,PE,#27,#27,#3,#1
274.048,749,672.531,63.145,dr11,PE,#27,#27,#2,#1
274.065,903,663.165,64.790,dr9,PE,#27,#26,#2,#1
274.073,402,639.217,69.826,dr8,PE,#27,#27,#3,#1
274.141,212,749.934,53.137,dr8,PE,#27,#26,#3,#1
274.142,420,873.694,43.373,dr10,PE,#27,#26,#3,#1
274.350,378,755.852,52.543,dr10,PE,#27,#26,#3,#1
274.392,752,663.135,64.795,dr8,PE,#27,#26,#3,#1
274.678,612,774.492,50.778,dr11,PE,#27,#24,#2,#1
274.759,969,752.107,52.917,dr11,PE,#27,#25,#2,#1
274.916,53,689.393,60.497,dr9,PE,#27,#26,#2,#1
274.968,997,805.194,48.173,dr10,PE,#27,#27,#3,#1
274.996,904,740.845,54.085,dr10,PE,#27,#26,#3,#1
275.009,33,697.556,59.333,dr8,PE,#27,#24,#3,#1
275.193,564,932.892,40.028,dr11,PE,#27,#26,#2,#1
275.216,496,674.691,62.785,dr8,PE,#27,#24,#3,#1
275.548,956,706.152,58.176,dr10,PE,#27,#25,#3,#1
275.566,675,705.261,58.293,dr8,PE,#27,#27,#3,#1
275.590,665,911.860,41.147,dr11,PE,#27,#25,#2,#1
275.683,465,709.108,57.794,dr9,PE,#27,#27,#2,#1
275.705,854,611.724,78.764,dr9,PE,#27,#25,#2,#1
275.788,885,823.174,46.793,dr10,PE,#27,#25,#3,#1
275.899,166,623.559,74.200,dr9,PE,#27,#26,#2,#1
276.026,771,848.508,45.001,dr10,PE,#27,#26,#3,#1
276.049,965,772.121,50.994,dr9,PE,#27,#25,#2,#1
276.370,403,765.477,51.612,dr8,PE,#27,#26,#3,#1
276.375,828,613.221,78.081,dr11,PE,#27,#26,#2,#1
276.473,110,875.855,43.239,dr11,PE,#27,#25,#2,#1
276.643,930,729.418,55.343,dr9,PE,#27,#24,#2,#1
276.687,500,805.447,48.153,dr9,PE,#27,#27,#2,#1
276.982,339,856.322,44.481,dr8,PE,#27,#26,#3,#1
276.993,729,629.100,72.505,dr8,PE,#27,#27,#3,#1
277.084,799,649.495,67.487,dr11,PE,#27,#27,#2,#1
277.118,748,634.325,71.065,dr10,PE,#27,#27,#3,#1
277.150,892,716.690,56.844,dr11,PE,#27,#25,#2,#1
277.155,556,721.220,56.297,dr11,PE,#27,#25,#2,#1
277.191,743,792.498,49.209,dr9,PE,#27,#25,#2,#1
277.248,132,629.092,72.507,dr11,PE,#27,#27,#2,#1
277.406,314,773.017,50.912,dr11,PE,#27,#26,#2,#1
277.414,3,736.183,54.589,dr10,PE,#27,#26,#3,#1
277.479,485,615.813,76.988,dr11,PE,#27,#26,#2,#1
277.574,597,663.210,64.782,dr8,PE,#27,#26,#3,#1
277.617,177,634.377,71.051,dr10,PE,#27,#25,#3,#1
277.630,318,671.610,63.301,dr10,PE,#27,#26,#3,#1
277.800,776,856.388,44.477,dr11,PE,#27,#27,#2,#1
277.815,571,646.175,68.209,dr8,PE,#27,#27,#3,#1
277.830,289,841.918,45.452,dr8,PE,#27,#26,#3,#1
277.976,783,684.998,61.154,dr10,PE,#27,#27,#3,#1
278.143,103,608.815,80.238,dr11,PE,#27,#26,#2,#1
278.263,755,948.550,39.238,dr8,PE,#27,#27,#3,#1
278.342,312,813.675,47.510,dr11,PE,#27,#27,#2,#1
278.382,209,857.535,44.401,dr8,PE,#27,#26,#3,#1
278.662,519,730.645,55.204,dr9,PE,#27,#26,#2,#1
278.733,753,750.322,53.097,dr8,PE,#27,#25,#3,#1
278.832,768,794.220,49.065,dr11,PE,#27,#26,#2,#1
279.085,882,620.167,75.348,dr8,PE,#27,#26,#3,#1
279.116,331,609.402,79.923,dr8,PE,#27,#26,#3,#1
279.211,983,709.090,57.796,dr9,PE,#27,#27,#2,#1
279.523,78,620.413,75.262,dr11,PE,#27,#27,#2,#1
279.587,817,879.836,42.996,dr10,PE,#27,#27,#3,#1
279.589,852,758.149,52.317,dr10,PE,#27,#27,#3,#1
279.641,614,681.134,61.749,dr9,PE,#27,#26,#2,#1
279.775,608,617.879,76.183,dr11,PE,#27,#27,#2,#1
279.988,92,727.440,55.569,dr11,PE,#27,#27,#2,#1
280.073,664,664.815,64.489,dr9,PE,#27,#24,#2,#1
280.195,242,836.422,45.835,dr11,PE,#27,#25,#2,#1
280.351,32,735.751,54.636,dr11,PE,#27,#27,#2,#1
280.370,359,662.021,65.001,dr10,PE,#27,#26,#3,#1
280.552,933,820.275,47.009,dr8,PE,#27,#25,#3,#1
280.642,999,607.508,80.983,dr10,PE,#27,#26,#3,#1
280.749,873,785.030,49.845,dr11,PE,#27,#26,#2,#1
280.837,905,805.789,48.126,dr9,PE,#27,#26,#2,#1
280.844,948,682.463,61.542,dr8,PE,#27,#25,#3,#1
281.059,374,694.954,59.697,dr9,PE,#27,#26,#2,#1
281.070,715,684.905,61.168,dr10,PE,#27,#26,#3,#1
281.284,660,819.552,47.063,dr8,PE,#27,#26,#3,#1
281.357,129,727.841,55.523,dr9,PE,#27,#27,#2,#1
281.450,44,659.057,65.559,dr11,PE,#27,#27,#2,#1
281.484,795,657.214,65.916,dr8,PE,#27,#25,#3,#1
281.637,260,610.477,79.369,dr11,PE,#27,#26,#2,#1
281.666,685,720.280,56.409,dr9,PE,#27,#26,#2,#1
281.768,304,878.142,43.099,dr10,PE,#27,#25,#3,#1
282.143,600,684.691,61.200,dr9,PE,#27,#24,#2,#1
282.331,490,734.352,54.790,dr10,PE,#27,#26,#3,#1
282.443,396,824.514,46.694,dr9,PE,#27,#27,#2,#1
282.446,333,680.152,61.904,dr8,PE,#27,#27,#3,#1
282.752,736,764.195,51.734,dr10,PE,#27,#26,#3,#1
283.027,836,677.179,62.378,dr9,PE,#27,#25,#2,#1
283.163,878,621.729,74.807,dr10,PE,#27,#25,#3,#1
283.722,835,664.869,64.480,dr8,PE,#27,#25,#3,#1
283.728,524,754.660,52.661,dr9,PE,#27,#26,#2,#1
283.822,649,751.950,52.932,dr8,PE,#27,#27,#3,#1
283.849,554,744.724,53.675,dr9,PCh,#27,#25,#2,#1
283.866,672,721.542,56.259,dr9,PE,#27,#27,#2,#1
283.881,398,722.854,56.103,dr9,PE,#27,#26,#2,#1
283.911,639,681.797,61.646,dr8,PE,#27,#26,#3,#1
284.019,22,681.455,61.699,dr8,PE,#27,#24,#3,#1
284.312,860,702.423,58.670,dr10,PE,#27,#26,#3,#1
284.607,317,645.391,68.383,dr9,PE,#27,#25,#2,#1
284.636,662,800.816,48.524,dr10,PE,#27,#26,#3,#1
284.693,502,609.497,79.872,dr8,PE,#27,#26,#3,#1
284.762,492,663.021,64.816,dr9,PE,#27,#25,#2,#1
285.071,843,649.094,67.573,dr11,PE,#27,#27,#2,#1
285.182,765,739.094,54.273,dr8,PE,#27,#26,#3,#1
285.245,757,738.131,54.377,dr10,PE,#27,#27,#3,#1
285.437,489,680.901,61.786,dr10,PE,#27,#26,#3,#1
285.508,573,784.344,49.904,dr8,PE,#27,#25,#3,#1
285.564,792,958.414,38.758,dr8,PE,#27,#27,#3,#1
285.718,780,658.315,65.702,dr10,PE,#27,#27,#3,#1
285.983,198,633.943,71.166,dr11,PE,#27,#27,#2,#1
286.000,215,701.789,58.755,dr10,PE,#27,#27,#3,#1
286.001,899,606.273,81.751,dr11,PE,#27,#25,#2,#1
286.252,225,743.993,53.751,dr11,PE,#27,#26,#2,#1
286.605,399,626.853,73.169,dr8,PE,#27,#26,#3,#1
286.608,426,692.761,60.009,dr10,PE,#27,#26,#3,#1
286.635,335,752.047,52.923,dr8,PE,#27,#27,#3,#1
286.794,468,737.141,54.484,dr9,PE,#27,#27,#2,#1
286.823,343,707.453,58.007,dr9,PE,#27,#27,#2,#1
286.886,994,949.154,39.208,dr8,PE,#27,#25,#3,#1
286.950,49,639.775,69.690,dr11,PE,#27,#27,#2,#1
287.113,371,737.420,54.454,dr11,PE,#27,#26,#2,#1
288.078,656,779.020,50.372,dr8,PE,#27,#25,#3,#1
288.091,329,741.428,54.023,dr8,PE,#27,#27,#3,#1
288.165,313,617.839,76.198,dr9,PE,#27,#26,#2,#1
288.214,89,701.675,58.770,dr10,PE,#27,#27,#3,#1
288.801,494,882.320,42.846,dr10,PE,#27,#27,#3,#1
288.824,29,626.729,73.206,dr11,PE,#27,#26,#2,#1
288.926,235,766.073,51.556,dr10,PE,#27,#27,#3,#1
288.957,150,623.186,74.322,dr10,PE,#27,#27,#3,#1
289.031,528,695.092,59.677,dr11,PE,#27,#26,#2,#1
289.104,499,754.082,52.719,dr11,PE,#27,#26,#2,#1
289.708,855,821.523,46.916,dr11,PE,#27,#27,#2,#1
289.842,772,689.949,60.416,dr11,PE,#27,#25,#2,#1
289.891,759,746.553,53.484,dr11,PE,#27,#26,#2,#1
290.105,24,723.324,56.048,dr11,PE,#27,#27,#2,#1
290.116,466,649.047,67.583,dr8,PE,#27,#26,#3,#1
290.520,737,870.145,43.594,dr11,PE,#27,#27,#2,#1
290.608,512,787.760,49.610,dr8,PE,#27,#26,#3,#1
290.906,130,788.783,49.523,dr10,PE,#27,#27,#3,#1
291.209,866,643.524,68.807,dr8,PE,#27,#27,#3,#1
291.287,670,742.409,53.918,dr11,PE,#27,#27,#2,#1
291.303,820,676.207,62.536,dr8,PE,#27,#26,#3,#1
291.530,392,652.607,66.837,dr8,PE,#27,#27,#3,#1
291.569,1,720.626,56.368,dr10,PE,#27,#25,#3,#1
291.951,137,669.753,63.618,dr9,PE,#27,#27,#2,#1
291.971,713,621.666,74.829,dr10,PE,#27,#27,#3,#1
292.040,862,660.937,65.203,dr9,PE,#27,#27,#2,#1
292.102,48,628.986,72.538,dr9,PE,#27,#26,#2,#1
292.263,224,738.014,54.389,dr9,PE,#27,#26,#2,#1
292.264,821,795.628,48.949,dr11,PE,#27,#27,#2,#1
292.316,27,800.376,48.560,dr9,PE,#27,#25,#2,#1
293.026,41,690.070,60.398,dr10,PE,#27,#26,#3,#1
293.229,100,624.486,73.902,dr8,PE,#27,#25,#3,#1
293.478,986,753.470,52.780,dr9,PE,#27,#26,#2,#1
293.515,807,785.667,49.790,dr11,PE,#27,#25,#2,#1
293.688,165,794.196,49.067,dr9,PE,#27,#25,#2,#1
293.785,347,609.106,80.080,dr10,PE,#27,#25,#3,#1
293.800,218,861.228,44.161,dr8,PE,#27,#26,#3,#1
293.811,711,802.479,48.390,dr9,PE,#27,#26,#2,#1
293.897,769,742.272,53.933,dr9,PE,#27,#26,#2,#1
293.986,283,797.685,48.779,dr11,PE,#27,#27,#2,#1
294.084,924,723.144,56.069,dr8,PE,#27,#26,#3,#1
294.157,355,705.328,58.284,dr9,PCh,#27,#26,#2,#1
294.334,178,723.202,56.062,dr9,PE,#27,#26,#2,#1
294.389,159,643.354,68.846,dr8,PE,#27,#24,#3,#1
294.588,950,729.099,55.380,dr10,PE,#27,#27,#3,#1
294.591,72,689.692,60.453,dr9,PE,#27,#26,#2,#1
294.673,501,708.352,57.891,dr8,PE,#27,#26,#3,#1
294.739,684,642.605,69.019,dr11,PE,#27,#27,#2,#1
294.773,887,731.601,55.097,dr9,PE,#27,#26,#2,#1
294.829,251,886.376,42.603,dr8,PE,#27,#25,#3,#1
294.913,633,743.283,53.826,dr10,PE,#27,#27,#3,#1
295.097,547,704.814,58.352,dr10,PE,#27,#27,#3,#1
295.225,142,633.453,71.296,dr9,PE,#27,#27,#2,#1
295.483,391,673.953,62.907,dr11,PE,#27,#26,#2,#1
295.561,694,680.365,61.870,dr9,PE,#27,#25,#2,#1
295.567,160,783.294,49.996,dr8,PE,#27,#26,#3,#1
295.589,984,809.268,47.852,dr8,PE,#27,#25,#3,#1
295.620,306,729.764,55.304,dr8,PE,#27,#26,#3,#1
295.649,788,857.782,44.385,dr8,PE,#27,#26,#3,#1
295.665,990,655.422,66.268,dr8,PE,#27,#27,#3,#1
295.885,67,753.223,52.804,dr8,PE,#27,#24,#3,#1
295.968,327,706.133,58.179,dr8,PE,#27,#26,#3,#1
295.973,697,619.146,75.714,dr11,PE,#27,#27,#2,#1
296.337,849,655.702,66.213,dr9,PE,#27,#27,#2,#1
296.353,186,781.342,50.167,dr8,PE,#27,#27,#3,#1
296.645,486,710.721,57.588,dr11,PE,#27,#26,#2,#1
296.808,623,669.182,63.717,dr11,PE,#27,#27,#2,#1
296.938,916,696.901,59.424,dr10,PE,#27,#27,#3,#1
297.033,692,728.449,55.454,dr11,PE,#27,#27,#2,#1
297.051,39,824.046,46.729,dr10,PE,#27,#27,#3,#1
297.353,478,609.274,79.991,dr11,PE,#27,#25,#2,#1
297.377,522,643.167,68.889,dr9,PE,#27,#27,#2,#1
297.459,693,656.874,65.982,dr11,PE,#27,#27,#2,#1
297.948,841,821.185,46.941,dr9,PE,#27,#25,#2,#1
297.959,409,657.654,65.830,dr9,PE,#27,#27,#2,#1
298.116,428,852.642,44.724,dr10,PE,#27,#26,#3,#1
298.128,94,645.963,68.256,dr10,PE,#27,#26,#3,#1
298.284,615,672.556,63.141,dr11,PE,#27,#26,#2,#1
298.295,440,819.656,47.056,dr10,PE,#27,#26,#3,#1
298.434,603,617.721,76.243,dr10,PE,#27,#26,#3,#1
298.502,976,767.500,51.422,dr9,PE,#27,#27,#2,#1
298.659,814,612.147,78.567,dr11,PE,#27,#24,#2,#1
