340.203,907,709.168,57.786,11,PC
340.426,637,626.056,73.412,10,PC
340.597,648,723.467,56.031,9,PC
340.634,538,958.086,38.774,9,PC
340.644,428,1041.260,35.185,11,PC
340.658,71,912.891,41.091,12,PC
340.859,572,1017.807,36.122,10,PC
340.864,609,627.632,72.935,10,PC
340.990,505,654.426,66.467,7,PC
341.001,815,962.736,38.552,10,PC
341.139,164,646.782,68.074,9,PC
341.213,466,714.776,57.079,8,PC
341.214,406,1034.609,35.446,11,PC
341.328,39,1066.756,34.226,9,PC
341.339,804,849.250,44.951,11,PC
341.345,714,653.608,66.633,11,PC
341.379,827,949.011,39.215,11,PC
341.527,50,618.394,75.990,11,PC
341.626,35,630.427,72.126,10,PC
342.192,531,674.139,62.876,7,PC
342.270,978,955.840,38.882,9,PC
342.482,297,755.826,52.545,11,PC
342.571,605,979.220,37.787,9,PC
342.629,319,657.530,65.854,10,PC
342.688,335,1028.625,35.683,9,PC
342.776,937,651.700,67.024,8,PC
342.804,513,823.234,46.789,9,PC
342.816,104,632.880,71.450,8,PC
342.941,945,720.745,56.353,11,PC
342.950,838,861.521,44.142,9,PC
342.977,997,607.228,81.151,9,PC
343.129,911,768.133,51.363,9,PC
343.153,802,770.983,51.099,7,PC
343.306,935,657.617,65.837,8,PC
343.554,137,878.044,43.105,10,PC
343.772,384,717.208,56.780,11,PC
343.805,958,717.414,56.755,10,PC
343.844,478,687.438,60.786,8,PC
343.951,197,736.970,54.503,9,PC
344.011,521,844.915,45.246,9,PC
344.157,688,1060.614,34.452,8,PC
344.161,711,786.117,49.751,11,PC
344.448,721,1066.206,34.246,12,PC
344.508,977,661.301,65.135,9,PC
344.710,611,632.805,71.470,11,PC
344.808,956,1054.782,34.669,11,PC
345.024,735,653.157,66.725,11,PC
345.113,594,1073.085,33.996,12,PC
345.290,926,1107.725,32.796,12,PC
345.408,34,611.602,78.822,7,PE
345.536,859,858.387,44.346,12,PC
345.669,399,736.803,54.521,10,PC
345.910,100,796.553,48.872,8,PC
345.928,118,682.979,61.463,9,PC
345.981,279,704.626,58.377,8,PC
345.999,278,1085.182,33.566,12,PC
346.026,286,710.562,57.608,8,PC
346.158,854,748.815,53.251,10,PC
346.249,811,682.290,61.569,10,PC
346.504,432,609.515,79.863,9,PC
346.523,709,643.851,68.732,11,PC
346.756,455,839.768,45.601,9,PC
347.167,913,1114.845,32.561,12,PC
347.260,405,721.632,56.248,11,PC
347.281,159,634.512,71.016,7,PC
347.394,696,786.738,49.698,9,PC
347.422,955,1011.007,36.403,10,PC
347.516,717,752.649,52.862,11,PC
347.711,315,731.120,55.151,9,PC
347.901,808,756.726,52.456,11,PC
348.028,222,619.331,75.647,7,PC
348.121,380,708.220,57.908,10,PC
348.392,805,730.479,55.223,10,PC
348.688,201,1049.272,34.878,10,PC
348.887,992,765.823,51.579,9,PC
349.015,723,973.769,38.036,12,PC
349.053,280,877.907,43.113,9,PC
349.234,436,1125.491,32.215,12,PC
349.383,996,1104.434,32.906,11,PE
349.741,634,1047.826,34.933,8,PC
349.775,304,718.180,56.662,9,PC
350.022,837,820.636,46.982,8,PC
350.037,857,670.595,63.473,9,PC
350.090,273,955.339,38.906,12,PC
350.193,791,785.363,49.816,9,PC
350.301,498,721.177,56.302,8,PC
350.396,181,1104.027,32.920,9,PC
350.584,496,1036.521,35.370,12,PC
350.735,67,615.750,77.013,10,PC
350.793,553,974.720,37.993,11,PC
351.008,589,881.124,42.918,10,PC
351.017,116,1024.983,35.830,9,PC
351.086,724,1017.959,36.115,10,PC
351.114,905,648.829,67.630,11,PC
351.189,750,951.952,39.071,12,PC
351.394,701,933.877,39.977,9,PC
351.455,574,689.539,60.476,9,PC
351.715,595,801.584,48.462,12,PC
351.749,774,837.596,45.753,9,PC
351.835,767,661.022,65.187,7,PC
351.929,204,951.806,39.078,9,PC
352.038,715,799.076,48.666,11,PC
352.150,840,966.356,38.381,8,PC
352.156,291,606.811,81.407,10,PC
352.163,700,730.732,55.195,9,PC
352.392,677,640.351,69.551,9,PC
352.576,161,674.646,62.792,10,PC
352.626,439,615.479,77.123,7,PC
352.650,177,943.004,39.514,9,PC
352.652,425,755.530,52.575,11,PC
352.662,516,1039.201,35.266,11,PC
352.699,124,896.067,42.036,10,PC
352.815,178,612.986,78.186,7,PC
352.958,641,1043.062,35.116,11,PC
353.168,806,861.740,44.128,11,PC
353.203,879,997.705,36.969,8,PC
353.235,22,1003.715,36.711,8,PC
353.303,627,775.959,50.645,10,PC
353.486,865,919.141,40.752,11,PC
353.665,580,705.285,58.290,10,PC
353.786,889,991.676,37.231,12,PC
353.873,712,941.533,39.588,8,PC
353.898,545,784.197,49.917,8,PC
354.063,825,865.203,43.906,12,PC
354.127,447,694.862,59.710,11,PC
354.138,582,862.058,44.108,9,PC
354.308,784,833.201,46.064,9,PC
354.308,416,785.874,49.772,11,PC
354.326,103,808.903,47.880,8,PC
354.345,686,655.420,66.269,7,NP
354.426,962,670.833,63.433,10,PC
354.575,876,995.256,37.075,8,PC
354.764,287,922.679,40.563,8,PC
354.869,560,746.723,53.467,8,PC
354.997,437,946.579,39.336,11,PC
355.157,659,1036.747,35.362,11,PC
355.158,650,815.032,47.406,11,PC
355.201,549,656.338,66.087,8,PC
