234.694,849,913.814,41.040,11,PC
234.699,479,631.343,71.870,7,PC
234.733,896,777.885,50.473,11,PC
234.778,885,998.912,36.917,10,PC
234.799,603,792.268,49.228,11,PC
234.816,405,802.876,48.358,8,NP
234.835,1100,677.737,62.288,7,PC
234.914,718,754.791,52.648,10,PC
234.915,124,661.302,65.135,7,PC
234.923,796,805.915,48.116,10,PC
235.005,1082,1012.063,36.359,11,PC
235.168,807,1086.568,33.518,11,PC
235.291,658,819.872,47.039,11,PC
235.294,704,986.093,37.478,10,PC
242.760,1255,927.183,40.325,8,PC
242.771,989,939.291,39.701,12,PC
242.825,968,674.747,62.776,10,PC
242.885,327,778.002,50.462,9,PC
242.919,388,774.504,50.777,8,PC
242.942,978,617.691,76.254,10,PC
243.005,898,1066.982,34.217,11,PC
243.098,1367,696.885,59.426,8,PC
243.122,270,724.736,55.882,7,PC
243.284,45,724.295,55.934,9,PC
243.343,1095,634.946,70.902,11,PC
243.350,1396,827.777,46.455,9,PC
243.454,737,776.956,50.556,8,PC
243.558,787,881.874,42.873,8,PC
243.633,769,964.862,38.451,12,PC
243.666,950,675.072,62.722,7,PC
243.699,905,990.087,37.301,11,PC
243.810,120,1102.380,32.975,12,PC
243.839,583,627.264,73.045,9,PC
243.894,1181,634.970,70.896,11,PC
243.977,1215,717.656,56.726,7,PC
243.994,1067,703.262,58.558,8,PC
244.002,792,1177.832,30.625,12,PC
244.092,766,644.871,68.500,8,PC
244.254,593,941.595,39.585,10,PC
244.258,150,764.448,51.710,9,PC
244.276,1318,607.693,80.874,10,PC
244.324,1354,615.474,77.125,10,PC
244.347,576,934.228,39.959,12,PC
244.472,336,703.419,58.537,9,PC
244.718,1222,824.358,46.706,9,PC
244.821,1256,807.977,47.953,12,PC
244.997,1293,941.299,39.599,9,PC
245.025,864,669.111,63.729,7,PC
245.053,507,738.204,54.369,7,PC
245.106,645,645.560,68.345,11,PC
245.126,325,634.671,70.974,7,PC
245.325,596,718.760,56.592,8,PC
245.360,149,723.631,56.012,9,PC
245.430,467,812.902,47.570,10,PC
245.702,144,867.882,43.736,11,PC
245.706,1310,962.800,38.549,10,PC
245.717,392,833.006,46.078,8,PC
245.788,722,744.719,53.675,11,PC
245.818,732,667.009,64.097,7,PC
245.910,932,753.017,52.825,9,PC
245.980,636,931.777,40.086,10,PC
246.229,381,783.901,49.943,12,PC
246.413,561,1029.449,35.650,10,PC
246.503,98,947.504,39.290,12,PC
246.590,1309,641.580,69.259,8,PC
246.686,1339,616.202,76.832,10,PC
246.688,840,626.898,73.155,10,PC
246.696,1171,737.910,54.401,7,PC
247.020,47,778.942,50.379,12,PC
247.122,344,1020.733,36.002,8,PC
247.140,562,963.741,38.504,10,PC
247.185,79,852.660,44.723,8,PC
247.244,412,1016.696,36.167,9,PC
247.341,1210,794.940,49.006,11,PC
247.396,9,780.941,50.202,10,PC
247.439,191,617.945,76.158,11,PC
247.544,1101,995.096,37.082,8,PC
247.746,1021,646.101,68.225,10,PC
247.782,357,616.560,76.691,7,PC
247.793,560,838.662,45.678,9,PC
247.815,1399,651.769,67.010,10,PC
247.819,16,901.051,41.751,10,PC
247.845,967,1013.303,36.308,11,PC
247.899,749,617.930,76.164,11,PC
248.105,1018,678.110,62.228,7,PC
248.222,118,751.425,52.985,7,PC
248.245,406,631.033,71.957,10,PC
248.259,997,940.838,39.623,10,PC
248.333,876,776.923,50.559,12,PC
248.630,1278,913.787,41.042,9,PC
248.697,160,626.822,73.178,9,PC
248.714,1393,614.925,77.351,8,PC
248.910,523,683.120,61.441,10,PC
248.916,1090,1071.119,34.067,10,PC
249.056,1143,651.950,66.972,11,PC
249.068,481,876.918,43.174,9,PC
249.070,935,880.057,42.982,12,PC
249.122,174,722.685,56.123,10,PC
249.154,711,941.985,39.565,9,PC
249.164,1180,896.643,42.002,10,PC
249.230,685,643.204,68.880,7,PC
249.420,548,660.057,65.369,11,PC
249.562,1273,650.164,67.346,9,PC
249.632,11,820.822,46.968,12,PC
249.641,1155,652.678,66.822,9,PC
249.963,1148,948.993,39.216,10,PC
250.140,522,713.411,57.249,7,PC
250.194,111,793.738,49.106,10,PC
250.290,332,734.875,54.732,9,PC
250.332,395,609.538,79.851,10,PC
250.452,39,645.066,68.456,9,PC
250.543,334,615.225,77.227,8,PC
250.584,521,622.193,74.651,10,PC
250.604,6,787.870,49.601,9,PC
250.731,1389,826.051,46.581,9,PC
250.833,420,965.664,38.414,10,PC
250.864,955,626.987,73.129,9,PC
250.866,781,693.211,59.944,11,PC
250.944,1343,896.592,42.005,11,PC
250.972,1074,807.490,47.991,8,PC
251.019,354,809.696,47.818,11,PC
251.085,1170,836.735,45.813,8,PC
251.124,89,612.689,78.319,7,PC
251.174,1149,712.869,57.317,8,PC
251.196,142,623.106,74.348,10,PC
251.216,1166,688.094,60.689,10,PC
251.260,34,913.797,41.041,9,PC
251.445,227,829.141,46.356,9,PC
251.547,1007,668.126,63.901,10,PC
251.567,890,864.581,43.946,9,PC
251.597,873,887.016,42.565,11,PC
251.840,761,683.750,61.344,11,PC
251.847,190,640.566,69.500,11,PC
251.999,1055,954.561,38.944,12,PC
252.010,274,686.495,60.927,9,PC
252.069,1036,895.509,42.068,9,PC
252.354,257,742.895,53.867,10,PC
252.471,875,797.534,48.792,8,PC
252.507,1041,924.207,40.482,8,PC
252.511,1020,636.521,70.497,10,PC
252.794,338,810.487,47.757,12,PC
252.936,1097,736.012,54.608,7,PC
253.043,1179,1087.004,33.503,11,PC
253.097,173,747.969,53.338,7,PC
253.119,776,962.407,38.568,8,PC
253.215,963,683.969,61.310,9,PC
253.273,115,876.602,43.193,11,PC
253.273,654,832.998,46.078,11,PC
253.293,702,624.491,73.901,8,PC
253.394,1203,641.113,69.370,10,PC
253.395,434,659.660,65.445,9,PC
253.414,23,919.881,40.712,11,PC
253.459,556,824.688,46.681,12,PC
253.586,301,647.767,67.859,10,PC
253.703,1204,731.267,55.134,9,PC
253.732,1275,1056.349,34.610,8,PC
253.865,49,632.769,71.480,11,PC
253.895,55,662.173,64.973,8,PC
253.957,878,702.941,58.601,9,PC
254.268,501,717.344,56.764,11,PC
254.272,723,657.456,65.868,7,PC
254.286,509,838.256,45.706,11,PC
254.400,1028,899.597,41.833,8,PC
254.521,1284,634.803,70.940,8,PC
254.539,83,634.143,71.113,8,PC
254.623,800,921.878,40.605,8,PC
254.636,319,829.205,46.351,10,PC
254.774,491,637.123,70.345,10,PC
254.784,1335,1103.490,32.938,10,PC
254.927,1027,945.918,39.368,9,PC
255.168,1282,865.101,43.913,11,PC
255.236,918,649.742,67.435,8,PC
255.258,1307,1042.552,35.135,11,PC
255.278,220,893.077,42.209,11,PC
255.721,451,719.081,56.553,11,PC
255.747,857,941.503,39.589,12,PC
255.761,868,800.998,48.510,10,PC
255.774,1113,772.913,50.922,7,PC
255.804,701,638.241,70.066,10,PC
255.986,924,785.066,49.842,8,PC
255.992,666,798.291,48.730,12,PC
255.995,979,740.083,54.166,7,PC
255.999,795,737.020,54.497,9,PC
256.032,717,1112.494,32.638,11,PC
256.180,64,766.753,51.492,8,PC
256.184,461,627.579,72.951,7,PC
256.306,503,683.916,61.318,11,PC
256.725,162,952.808,39.029,10,PC
256.782,324,862.039,44.109,8,PC
256.961,1132,668.095,63.906,7,PC
257.195,230,697.737,59.308,10,PC
257.282,41,663.853,64.664,7,PC
257.323,943,635.823,70.675,11,PC
257.383,351,801.133,48.499,9,PC
257.676,143,813.553,47.519,11,PC
257.771,1231,654.011,66.551,8,PC
257.884,937,861.856,44.121,8,PC
257.965,1071,960.698,38.649,8,PC
258.004,1241,670.639,63.466,9,PC
258.096,17,637.134,70.342,10,PC
258.117,734,836.905,45.801,11,PC
258.175,1266,722.325,56.166,10,PC
258.238,345,811.023,47.715,9,PC
258.423,132,608.637,80.336,7,PC
258.541,1134,916.209,40.910,9,PC
258.640,808,908.093,41.355,9,PC
258.653,783,758.204,52.311,9,PC
258.678,1283,644.071,68.682,10,PC
258.823,738,668.087,63.908,9,PC
259.060,751,782.948,50.026,11,PC
259.101,494,1032.362,35.534,10,PC
259.404,539,694.670,59.737,10,PC
259.483,402,626.655,73.229,8,PC
259.484,265,866.942,43.796,8,PC
259.506,352,620.560,75.210,7,PC
259.575,1209,638.092,70.102,11,PC
259.650,577,873.431,43.389,9,PC
259.677,1066,792.887,49.177,9,PC
259.960,1093,639.877,69.666,10,PC
260.017,944,800.916,48.516,8,PC
260.082,1358,721.651,56.246,8,PC
260.100,264,983.908,37.576,9,PC
260.138,1298,681.147,61.747,11,PC
260.144,1249,628.126,72.789,9,PC
260.168,394,969.085,38.253,11,PC
260.172,1052,728.155,55.487,8,PC
260.271,243,753.219,52.805,9,PC
260.360,713,676.608,62.471,11,PC
260.364,765,816.011,47.331,9,PC
260.442,373,920.934,40.656,12,PC
260.452,279,999.643,36.885,10,PC
260.475,1219,646.044,68.238,9,PC
260.546,1112,813.267,47.541,8,PC
260.598,65,670.817,63.436,11,PC
260.655,938,681.091,61.756,11,PC
260.661,582,610.911,79.155,10,PC
260.709,514,761.459,51.995,10,PC
260.882,530,646.601,68.114,10,PC
261.023,648,784.777,49.867,9,PC
261.083,983,778.988,50.375,9,PC
261.184,166,623.981,74.064,11,PC
261.256,608,609.805,79.712,8,PC
261.277,104,817.259,47.236,12,PC
261.305,793,709.184,57.784,8,PC
261.344,1391,855.123,44.560,12,PC
261.366,25,637.093,70.352,8,PC
261.422,969,729.483,55.336,9,PC
261.448,121,625.675,73.529,9,PC
261.451,809,609.559,79.840,8,PC
261.495,1261,623.483,74.225,11,PC
261.574,415,1022.963,35.911,11,PC
261.601,1260,614.488,77.533,9,PC
261.754,167,646.410,68.157,9,PC
261.756,204,619.192,75.698,7,PC
261.875,148,828.302,46.417,11,PC
261.941,552,827.611,46.467,11,PC
261.981,411,682.676,61.509,9,PC
262.001,976,682.583,61.524,9,PC
262.016,870,623.690,74.158,7,PC
262.175,223,897.406,41.959,8,PC
262.289,612,831.993,46.150,10,PC
262.403,784,867.665,43.750,8,PC
262.618,1340,732.528,54.993,10,PC
262.720,216,925.373,40.420,9,PC
262.740,828,614.707,77.442,8,PC
262.858,607,625.744,73.508,11,PC
262.978,980,616.962,76.534,8,PC
263.180,76,946.980,39.316,12,PC
263.596,743,834.272,45.988,8,PC
263.693,1048,792.914,49.174,10,PC
263.728,44,687.853,60.725,7,PC
263.743,159,747.781,53.357,10,PC
263.792,884,941.628,39.583,10,PC
263.800,18,608.574,80.371,7,PC
263.851,254,834.874,45.945,12,PC
263.865,1289,644.240,68.643,9,PC
264.026,296,778.718,50.399,12,PC
264.027,1285,823.996,46.732,8,PC
264.083,194,737.190,54.479,10,PC
264.136,72,807.340,48.003,12,PC
264.560,288,649.680,67.448,8,PC
264.632,641,722.101,56.192,10,PC
264.644,21,989.976,37.306,8,PC
264.691,458,959.955,38.684,11,PC
264.835,1019,705.299,58.288,10,PC
264.933,465,691.046,60.256,9,PC
264.962,647,963.384,38.521,11,PC
265.057,755,1008.172,36.522,12,PC
265.099,1079,771.413,51.059,8,PC
265.231,929,733.202,54.918,9,PC
265.305,163,852.528,44.732,9,PC
265.314,355,746.626,53.477,11,PC
265.332,1175,828.352,46.413,9,PC
265.350,127,659.842,65.410,10,PC
265.470,726,703.721,58.497,11,PC
265.471,742,670.898,63.422,9,PC
265.500,707,655.570,66.239,7,PC
265.502,56,650.848,67.202,10,PC
265.532,495,811.189,47.702,9,PC
265.552,1031,649.165,67.558,11,PC
265.554,960,644.459,68.593,10,PC
265.569,917,656.172,66.120,11,PC
265.586,1217,712.654,57.344,7,PC
265.602,757,754.379,52.689,10,PC
265.846,1100,659.513,65.473,9,PC
265.906,1140,694.854,59.711,11,PC
265.999,705,690.457,60.341,10,PC
266.008,896,793.432,49.131,12,PC
266.024,1198,835.774,45.881,9,PC
266.027,205,680.611,61.831,8,PC
266.105,897,666.470,64.193,10,PC
266.122,284,641.070,69.380,7,PC
266.176,1,657.467,65.866,7,PC
266.281,553,626.645,73.232,11,PC
266.446,247,682.181,61.586,9,PC
266.513,417,618.698,75.878,10,PC
266.593,659,639.424,69.775,11,PC
266.623,131,825.460,46.624,11,PC
266.697,107,635.064,70.872,9,PC
266.797,1025,746.287,53.512,10,PC
266.817,1279,932.760,40.035,11,PC
266.939,1115,693.182,59.948,9,PC
266.950,846,710.465,57.620,8,PC
267.145,1304,727.248,55.591,9,PC
267.271,912,646.402,68.158,8,PC
267.281,297,771.431,51.057,8,PC
267.422,112,615.869,76.965,7,PC
267.594,497,689.945,60.416,10,PC
267.840,52,748.790,53.254,11,PC
267.867,882,630.488,72.109,8,PC
267.901,96,608.715,80.293,7,PC
267.965,1195,793.565,49.120,10,PC
267.966,19,658.344,65.696,8,PC
268.208,238,751.805,52.947,10,PC
268.209,57,743.817,53.770,10,PC
268.306,797,927.516,40.307,11,PC
268.339,320,841.972,45.448,8,PC
268.392,771,885.062,42.681,9,PC
268.423,674,635.604,70.732,8,PC
268.430,1270,794.113,49.074,9,PC
268.451,1116,775.015,50.731,11,PC
268.479,1388,666.725,64.148,7,PC
268.641,1398,827.544,46.472,11,PC
268.691,635,834.661,45.960,11,PC
268.944,75,756.422,52.486,11,PC
268.973,669,612.853,78.245,8,PC
268.976,538,650.898,67.191,9,PC
268.978,340,885.038,42.683,11,PC
269.033,484,758.405,52.292,11,PC
269.094,1360,644.044,68.688,7,PC
269.316,1063,622.478,74.556,9,PC
269.346,1344,785.101,49.839,8,PC
269.438,592,870.350,43.581,11,PC
269.482,488,920.800,40.663,9,PC
269.624,1301,616.986,76.524,9,PC
269.666,614,687.765,60.738,11,PC
269.772,987,989.620,37.322,11,PC
269.891,554,807.826,47.965,8,PC
270.070,555,635.912,70.652,8,PC
270.320,1369,646.687,68.095,8,PC
270.429,889,633.278,71.343,8,PC
270.448,753,769.410,51.244,7,PC
270.539,803,744.724,53.675,10,PC
270.556,218,959.727,38.695,12,PC
270.590,1305,829.861,46.304,12,PC
270.735,1317,730.731,55.195,8,PC
270.885,1236,652.962,66.764,9,PC
270.986,239,799.363,48.642,12,PC
271.023,656,708.861,57.825,7,PC
271.056,515,665.555,64.356,8,PC
271.154,1142,829.014,46.365,10,PC
271.420,748,639.009,69.877,10,PC
271.626,1082,865.053,43.916,11,PC
271.680,871,625.465,73.594,11,PC
271.688,619,784.599,49.882,8,PC
271.766,267,661.820,65.038,7,PC
271.917,203,852.800,44.714,12,PC
272.040,1390,640.812,69.441,7,PC
272.121,869,679.016,62.084,10,PC
272.265,698,797.987,48.755,10,PC
272.285,416,715.103,57.039,11,PC
272.306,240,620.802,75.126,7,PC
272.327,1397,607.159,81.193,9,PC
272.344,1172,621.545,74.870,8,PC
272.566,1207,664.887,64.476,8,PC
272.576,103,611.933,78.666,8,PC
272.622,375,701.591,58.782,11,PC
272.699,557,715.527,56.987,9,PC
272.724,1349,716.531,56.863,8,PC
272.728,1336,745.862,53.556,9,PC
272.749,1159,811.237,47.698,11,PC
272.924,365,761.099,52.030,9,PC
273.049,432,773.936,50.828,9,PC
273.144,1328,626.268,73.347,10,PC
273.153,678,615.986,76.918,7,PC
273.204,915,736.759,54.526,11,PC
273.214,68,841.641,45.471,10,PC
273.315,273,698.687,59.177,11,PC
273.316,822,840.791,45.530,11,PC
273.363,850,610.051,79.585,9,PC
273.423,1373,1007.205,36.563,12,PC
273.523,752,660.372,65.310,8,PC
273.541,699,732.869,54.955,7,PC
273.593,902,622.896,74.417,9,PC
273.679,1104,963.741,38.504,8,PC
273.886,255,831.976,46.152,8,PC
273.887,1009,720.525,56.380,7,PC
273.972,122,845.872,45.180,10,PC
273.973,374,725.571,55.785,11,PC
274.002,893,661.269,65.141,8,PC
274.008,1315,652.598,66.839,9,PC
274.098,1087,834.182,45.994,10,PC
274.190,861,698.636,59.184,10,PC
274.259,632,765.196,51.639,10,PC
274.269,139,653.203,66.715,8,PC
274.284,472,649.540,67.478,7,PC
274.295,128,619.010,75.764,10,PC
274.402,1331,873.072,43.411,12,PC
274.420,1218,657.319,65.895,9,PC
274.435,1237,722.609,56.132,8,PC
274.530,272,876.487,43.200,10,PC
274.562,580,892.426,42.247,10,PC
274.633,1303,652.260,66.908,11,PC
274.921,1347,750.223,53.107,9,PC
274.962,954,698.025,59.268,9,PC
275.025,622,744.652,53.682,11,PC
275.108,763,723.240,56.058,7,PC
275.160,616,661.799,65.042,8,PC
275.232,688,809.256,47.853,9,PC
275.305,536,634.446,71.033,7,PC
275.535,546,673.614,62.964,9,PC
275.559,673,660.703,65.247,11,PC
275.563,231,796.425,48.883,11,PC
275.569,15,628.104,72.796,9,PC
275.661,794,878.827,43.057,8,PC
275.689,287,743.688,53.784,11,PC
275.709,1258,823.168,46.794,11,PC
275.719,7,728.243,55.477,11,PC
276.204,310,720.300,56.407,8,PC
276.292,138,638.178,70.081,8,PC
276.301,1227,628.148,72.783,9,PC
276.439,466,667.273,64.051,7,PC
276.493,731,655.680,66.217,10,PC
276.548,1039,925.682,40.404,10,PC
276.580,518,688.559,60.620,10,PC
276.618,1044,624.352,73.945,7,PC
276.634,1332,691.354,60.211,9,PC
276.751,266,663.996,64.638,10,PC
276.786,157,783.517,49.976,10,PC
276.830,675,701.545,58.788,9,PC
276.859,226,901.250,41.739,8,PC
276.862,899,609.263,79.996,9,PC
277.130,1226,813.984,47.486,9,PC
277.200,473,612.433,78.435,7,PC
277.211,314,773.017,50.912,10,PC
277.349,834,719.750,56.473,8,PC
277.372,952,645.659,68.323,7,PC
277.441,633,799.322,48.646,11,PC
277.563,762,620.335,75.289,11,PC
277.565,894,781.612,50.143,11,PC
277.580,306,666.106,64.258,10,PC
277.663,881,804.218,48.251,11,PC
278.119,966,783.675,49.962,10,PC
278.132,744,670.627,63.468,9,PC
278.134,116,686.316,60.954,9,PC
278.191,322,651.462,67.073,11,PC
278.201,934,703.841,58.481,8,PC
278.272,1311,677.705,62.294,11,PC
278.321,292,706.289,58.159,10,PC
278.430,80,699.910,59.010,8,PC
278.491,780,665.567,64.354,7,PC
278.556,526,621.208,74.985,10,PC
278.590,1314,653.349,66.685,8,PC
278.597,262,856.668,44.458,11,PC
278.981,1169,621.916,74.744,8,PC
279.237,1046,784.975,49.850,8,PC
279.326,842,637.289,70.303,7,PC
279.503,1072,822.477,46.845,12,PE
279.543,1033,708.238,57.905,8,PC
279.545,1107,805.448,48.153,9,PC
279.697,250,742.617,53.896,10,PC
279.761,329,705.836,58.218,7,PC
279.945,333,689.069,60.545,7,PC
280.191,570,648.747,67.647,11,PC
280.248,154,704.242,58.428,11,PC
280.262,232,839.064,45.650,8,PC
280.332,316,656.169,66.120,8,PC
280.352,419,672.255,63.191,11,PC
280.443,1109,791.493,49.294,9,PC
280.542,361,718.935,56.571,10,PC
280.656,533,633.537,71.274,10,PC
280.731,300,732.452,55.001,7,PC
280.742,758,686.341,60.951,8,PC
280.775,1345,655.847,66.184,10,PC
280.927,785,631.612,71.796,11,PC
280.973,261,827.604,46.468,10,PC
281.108,790,614.212,77.651,9,PC
281.215,981,606.312,81.725,7,PC
281.277,482,842.723,45.396,11,PC
281.287,739,748.189,53.315,8,PC
281.395,686,692.653,60.024,10,PC
281.525,829,726.912,55.630,9,PC
281.677,445,617.993,76.140,8,PC
281.681,38,695.157,59.668,9,PC
281.684,1378,616.526,76.704,9,PC
281.911,1268,677.094,62.392,7,PC
281.981,302,736.229,54.584,8,PC
281.987,603,635.879,70.661,11,PC
282.012,773,608.710,80.296,10,PC
282.292,1010,838.754,45.672,11,PC
282.453,759,755.986,52.529,11,PC
282.479,426,707.442,58.008,7,PC
282.559,1281,729.699,55.311,10,PC
282.575,67,811.696,47.663,11,PC
282.731,1165,647.678,67.878,8,PC
282.737,594,742.376,53.922,10,PC
282.761,1070,646.200,68.203,7,PC
282.788,1139,774.711,50.758,10,PC
282.974,750,787.329,49.647,11,PC
282.993,82,608.520,80.401,11,PC
283.000,1355,663.046,64.812,8,PC
283.164,208,679.266,62.044,10,PC
283.231,105,768.178,51.359,8,PC
283.237,586,810.564,47.751,9,PC
283.374,615,718.009,56.683,10,PC
283.531,505,674.157,62.873,9,PC
283.539,211,804.647,48.217,12,PC
283.544,535,753.527,52.774,8,PC
283.573,69,676.089,62.555,10,PC
283.688,855,817.418,47.224,10,PC
283.692,872,706.023,58.193,7,PC
283.916,598,611.605,78.821,9,PC
284.012,268,738.262,54.362,7,PC
284.055,993,810.675,47.742,10,PC
284.236,791,830.124,46.285,10,PC
284.269,1051,780.341,50.255,10,PC
284.482,1363,817.865,47.191,9,PC
284.559,396,819.391,47.075,8,PC
284.646,1192,791.654,49.280,12,PC
284.761,624,833.322,46.055,10,PC
284.862,35,784.013,49.933,9,PC
284.953,777,753.038,52.823,7,PC
284.965,621,701.492,58.795,9,PC
285.005,449,793.714,49.108,10,PC
285.119,879,699.007,59.133,7,PC
285.181,662,796.168,48.904,9,PC
285.266,117,649.149,67.561,11,PC
285.294,1004,616.034,76.899,11,PC
285.341,718,804.962,48.191,11,PC
285.400,1151,639.719,69.704,9,PC
285.591,1225,609.446,79.899,7,PC
285.658,853,628.026,72.819,10,PC
285.695,1263,753.758,52.751,8,PC
285.723,664,659.495,65.476,7,PC
285.816,1228,791.169,49.321,12,PC
285.865,831,653.462,66.662,8,PC
285.876,1062,883.408,42.780,9,PC
285.939,219,609.801,79.714,8,PC
286.048,207,779.839,50.299,12,PC
286.115,525,691.616,60.173,8,PC
286.122,32,711.956,57.432,7,PC
286.146,245,839.197,45.641,8,PC
286.148,326,856.014,44.501,10,PC
286.155,1214,662.180,64.972,8,PC
286.250,430,732.835,54.959,11,PC
286.265,1243,758.172,52.314,10,PC
286.306,627,716.445,56.874,10,PC
286.373,1042,674.481,62.820,9,PC
286.442,1076,630.808,72.019,9,PC
286.463,439,782.594,50.057,10,PC
286.520,817,844.225,45.293,8,PC
286.754,469,614.134,77.684,11,PC
287.329,528,697.797,59.300,9,PC
287.344,315,658.682,65.631,10,PC
287.420,177,657.822,65.797,9,PC
287.607,343,708.807,57.832,8,PC
287.666,1386,666.498,64.188,9,PC
287.767,591,702.819,58.617,10,PC
287.843,1130,704.421,58.404,7,PE
288.178,349,757.872,52.344,10,PC
288.339,1206,731.938,55.059,11,PC
288.450,865,645.367,68.389,9,PC
288.475,1330,696.104,59.535,9,PC
288.531,956,758.725,52.260,11,PC
288.771,921,806.886,48.039,12,PC
288.849,1184,729.446,55.340,11,PC
289.031,1395,831.537,46.183,10,PC
289.118,1038,768.643,51.315,8,PC
289.123,422,667.163,64.070,8,PC
289.158,471,721.984,56.206,11,PC
289.252,730,673.264,63.022,11,PC
289.479,837,640.726,69.462,9,PC
289.535,977,626.426,73.298,7,PC
289.713,1269,612.643,78.340,7,PC
289.743,141,670.181,63.544,7,PC
289.781,146,673.431,62.994,10,PC
289.821,559,667.624,63.989,11,PC
289.869,1223,668.846,63.775,11,PC
289.913,1026,834.395,45.979,12,PC
290.026,805,615.587,77.079,10,PC
290.054,1168,721.487,56.265,8,PC
290.062,452,940.650,39.632,10,PC
290.171,427,706.938,58.074,8,PC
290.214,363,748.992,53.233,9,PC
290.231,1341,693.660,59.880,11,PC
290.305,423,662.407,64.930,9,PC
290.345,1154,786.139,49.749,10,PC
290.424,508,781.933,50.115,11,PC
290.466,298,651.534,67.059,11,PC
290.663,1372,802.577,48.382,10,PC
290.666,1002,651.177,67.133,11,PC
290.749,22,701.094,58.849,8,PC
290.773,1177,798.816,48.687,12,PC
290.788,710,685.387,61.094,8,PC
290.934,1188,799.211,48.655,9,PC
291.042,1276,667.644,63.985,11,PC
291.058,1383,645.352,68.392,7,PC
291.088,441,656.465,66.062,8,PC
291.188,774,800.729,48.531,11,PC
291.246,213,663.610,64.708,9,PC
291.281,537,780.240,50.264,12,PC
291.347,486,728.527,55.445,7,PC
291.367,258,836.401,45.837,9,PC
291.460,3,693.134,59.955,8,PC
291.481,565,719.712,56.477,11,PC
291.579,725,687.957,60.709,7,PC
291.613,908,712.653,57.344,9,PC
291.623,346,646.866,68.056,8,PC
291.654,928,758.015,52.330,7,PC
291.743,510,632.354,71.593,8,PC
291.863,810,726.526,55.675,11,PC
292.031,66,763.107,51.837,8,PC
292.263,961,685.039,61.147,8,PC
292.275,839,701.748,58.761,10,PC
292.434,299,613.113,78.129,8,PC
292.516,1153,782.856,50.034,12,PC
292.531,778,684.739,61.193,9,PC
292.532,409,663.751,64.683,7,PC
292.539,1254,684.183,61.278,7,PC
292.605,1333,613.945,77.765,9,PC
292.674,770,641.809,69.205,10,PC
292.791,670,738.345,54.354,10,PC
292.826,695,610.277,79.470,7,PC
292.828,8,618.079,76.108,11,PC
292.866,180,767.013,51.468,7,PC
292.990,1049,738.004,54.390,11,PC
293.053,1232,703.994,58.461,11,PC
293.066,414,708.312,57.896,11,PC
293.157,384,749.919,53.138,7,PC
293.347,369,712.180,57.403,7,PC
293.497,410,637.237,70.316,7,PC
293.506,59,840.030,45.583,11,PC
293.645,404,689.700,60.452,9,PC
293.758,816,634.417,71.041,11,PC
293.854,1162,760.924,52.047,10,PC
294.012,331,609.847,79.690,10,PC
294.155,312,808.166,47.938,8,PC
294.231,1102,742.090,53.952,10,PC
294.258,634,797.572,48.789,9,PC
294.259,114,740.243,54.149,10,PC
294.264,12,610.992,79.115,9,PC
294.466,50,751.510,52.977,11,PC
294.477,493,751.496,52.978,10,PC
294.548,1361,644.577,68.567,8,PC
294.613,804,659.601,65.456,8,PC
294.632,1173,661.010,65.190,10,PC
294.675,1370,644.891,68.496,7,PC
294.762,366,614.826,77.392,10,PC
295.158,457,916.323,40.904,8,PC
295.253,1325,799.380,48.641,11,PC
295.342,1366,629.272,72.455,8,PC
295.362,563,693.006,59.973,10,PC
295.399,242,764.781,51.678,9,PC
295.410,1351,701.550,58.787,7,PC
295.442,637,738.507,54.336,8,PC
295.523,1291,606.409,81.662,11,PC
295.543,852,706.088,58.185,10,PC
295.608,212,677.147,62.383,7,PC
295.724,63,677.239,62.369,10,PC
295.755,623,668.374,63.857,11,PC
295.895,719,655.829,66.188,9,PC
295.962,1023,706.833,58.088,9,PC
296.012,184,664.908,64.473,8,PC
296.238,558,720.578,56.373,8,PC
296.309,172,659.552,65.465,9,PC
296.338,540,703.233,58.562,8,PC
296.513,930,709.228,57.778,10,PC
296.587,408,770.782,51.117,10,PC
296.607,277,676.969,62.412,9,PC
296.728,1059,658.982,65.574,9,PC
296.779,1239,728.095,55.494,11,PC
296.865,73,725.136,55.836,10,PC
296.879,282,685.338,61.102,8,PC
296.955,895,718.936,56.571,7,PC
296.964,62,609.400,79.923,7,PC
296.971,532,785.094,49.839,11,PC
297.070,214,750.758,53.053,11,PC
297.083,998,799.498,48.631,9,PC
297.096,1164,733.928,54.837,11,PC
297.162,256,852.120,44.759,10,PC
297.177,1016,772.376,50.971,9,PC
297.329,513,793.344,49.138,8,PC
297.465,468,703.128,58.576,7,PC
297.602,176,636.890,70.403,8,PC
297.675,605,807.825,47.965,9,PC
297.718,569,629.440,72.407,8,PC
297.786,367,698.806,59.161,9,PC
297.913,30,783.005,50.021,9,PC
297.946,1213,677.743,62.287,9,PC
297.987,1098,846.208,45.157,12,PC
298.023,42,708.914,57.819,8,PC
298.060,196,681.798,61.646,10,PC
298.230,768,728.295,55.471,7,PC
298.320,1045,782.443,50.070,8,PC
298.404,123,783.837,49.948,12,PC
298.526,584,843.078,45.372,8,PC
298.532,629,644.927,68.488,9,PC
298.757,1230,657.036,65.950,11,PC
298.814,729,685.576,61.066,7,PC
298.832,984,799.596,48.623,8,PC
298.964,1259,621.125,75.014,10,PC
298.994,428,852.642,44.724,11,PC
299.091,382,639.086,69.858,10,PC
299.196,1147,663.148,64.793,10,PC
299.242,1257,915.661,40.940,12,PC
