234.534,765,927.898,40.287,8,PC
234.580,887,808.850,47.884,10,PC
234.708,680,760.255,52.112,8,PC
234.729,1320,948.927,39.219,9,PC
234.828,1077,641.135,69.364,7,PC
234.830,1099,726.768,55.647,7,PC
234.856,45,736.271,54.579,8,PC
234.942,1071,1081.559,33.694,9,PC
234.948,511,888.223,42.493,9,PC
235.029,929,872.576,43.442,8,PC
235.049,22,621.299,74.954,8,PC
235.124,767,917.772,40.825,9,PC
235.162,310,760.459,52.092,8,PC
235.172,1196,809.926,47.800,8,PC
235.175,769,1008.113,36.525,10,NP
242.664,786,1061.648,34.413,9,PC
242.758,31,1047.137,34.959,9,PC
242.758,35,998.112,36.951,10,PC
242.788,722,750.537,53.076,7,PE
242.836,174,717.099,56.794,9,PC
242.921,324,935.388,39.900,8,PE
242.993,531,869.261,43.649,10,PC
243.100,1058,1124.407,32.250,11,PE
243.203,696,806.152,48.097,9,PC
243.242,728,820.342,47.004,10,NP
243.249,759,863.352,44.024,8,PC
243.447,140,735.258,54.690,9,PC
243.472,63,787.342,49.646,9,PC
243.478,427,931.597,40.095,9,PC
243.584,451,741.235,54.043,7,PC
243.775,1340,787.912,49.597,8,NP
243.777,804,624.906,73.769,7,PC
244.162,432,920.134,40.699,8,PC
244.380,917,661.882,65.027,7,PC
244.399,796,761.533,51.988,9,PC
244.557,110,1054.818,34.668,8,PC
244.600,372,1013.572,36.297,9,PC
244.737,680,755.965,52.532,7,PC
244.740,1329,627.095,73.096,7,PC
244.918,166,646.619,68.110,8,PC
245.009,1039,1084.587,33.587,11,PE
245.108,528,814.876,47.418,8,NP
245.327,1359,702.928,58.602,7,NP
245.345,335,644.942,68.484,7,PC
245.447,457,1171.919,30.796,10,PC
245.453,729,615.434,77.141,8,PC
245.487,882,678.950,62.094,9,PC
245.668,1098,1097.712,33.133,9,PC
245.750,14,1092.327,33.318,9,PC
245.777,215,883.988,42.745,10,PC
245.826,1134,980.625,37.724,10,PC
245.855,2,794.398,49.051,10,NP
245.886,914,845.657,45.195,9,PC
246.114,238,807.186,48.015,9,PC
246.238,376,647.184,67.986,9,PC
246.354,1015,657.599,65.841,7,PC
246.362,132,611.772,78.742,9,PC
246.372,70,645.452,68.370,9,PC
246.773,655,1086.458,33.522,8,PC
246.905,1339,616.202,76.832,7,PC
246.951,523,689.877,60.426,8,PC
246.987,583,632.916,71.441,8,PC
246.991,674,635.402,70.784,7,PC
247.000,954,626.589,73.249,8,PC
247.281,1274,1034.751,35.440,9,PC
247.306,55,658.593,65.649,9,PC
247.332,563,828.460,46.405,10,PC
247.386,321,678.086,62.232,7,NP
247.485,40,860.129,44.232,10,PC
247.518,904,856.366,44.478,8,PC
247.645,748,685.905,61.016,9,PC
247.691,8,641.331,69.318,8,PC
247.776,153,883.851,42.754,10,PC
247.874,825,755.834,52.544,9,PC
247.906,87,661.946,65.015,8,PC
248.029,879,647.319,67.957,8,PC
248.063,1201,671.730,63.280,9,PC
248.187,32,888.677,42.467,9,PC
248.199,700,1011.767,36.372,10,PC
248.282,279,1063.848,34.332,8,PC
248.288,1014,664.739,64.503,9,PC
248.329,94,623.214,74.313,9,PC
248.524,836,809.570,47.828,10,PC
248.558,416,784.364,49.903,8,PC
248.621,941,732.271,55.022,7,PC
248.627,1160,623.145,74.335,9,PC
248.669,710,637.318,70.296,8,PC
248.679,939,818.102,47.173,10,PC
248.800,72,885.955,42.628,8,PC
248.808,1205,751.751,52.952,8,PC
248.842,1254,625.033,73.730,8,PC
248.910,225,722.099,56.192,7,PC
248.942,621,654.707,66.411,7,PC
249.142,346,683.922,61.318,7,PC
249.232,1389,831.044,46.218,9,PC
249.255,704,908.129,41.353,8,PC
249.371,902,630.072,72.227,9,PC
249.430,1344,883.973,42.746,9,PC
249.466,533,616.820,76.589,7,PC
249.548,327,757.721,52.359,9,PC
249.652,56,619.536,75.573,7,PC
249.680,1258,962.047,38.585,10,NP
249.870,185,626.869,73.164,7,PC
249.925,943,629.528,72.382,7,PC
249.950,669,645.464,68.367,7,PC
250.109,1225,672.880,63.086,8,PC
250.120,1204,743.363,53.818,8,PC
250.132,10,881.286,42.908,9,PC
250.313,546,729.367,55.349,9,PC
250.350,1168,756.614,52.467,9,PC
250.463,625,624.299,73.962,9,PC
250.465,717,1145.674,31.581,9,PC
250.702,541,839.884,45.593,9,PC
250.930,837,670.634,63.467,7,PE
250.982,280,860.717,44.194,9,PC
251.043,817,1035.179,35.423,8,PC
251.242,856,623.083,74.356,7,PC
251.295,293,712.649,57.344,7,PC
251.451,738,686.810,60.880,9,PC
251.666,352,633.411,71.308,7,PC
251.673,725,610.876,79.172,8,PE
251.690,245,762.186,51.926,8,PC
251.714,622,824.182,46.719,9,PC
251.797,1238,805.257,48.168,9,PC
251.807,322,690.970,60.267,9,PC
251.896,966,920.596,40.674,8,PC
251.916,590,652.228,66.915,7,PC
251.934,190,640.566,69.500,8,PC
252.055,33,791.185,49.319,9,PC
252.220,1343,886.248,42.611,8,PC
252.259,27,712.907,57.312,9,PC
252.391,615,849.808,44.914,8,PC
252.401,659,617.153,76.460,9,PC
252.428,763,760.804,52.059,9,PC
252.640,874,740.574,54.114,9,PC
252.835,1255,873.633,43.376,10,PE
252.847,168,825.163,46.646,8,PC
252.876,1003,728.994,55.391,9,PC
253.049,73,656.733,66.010,8,PC
253.083,1034,749.241,53.208,7,PC
253.122,806,623.190,74.320,7,PC
253.124,1095,617.384,76.371,7,PC
253.130,1028,904.060,41.581,9,PC
253.159,1100,657.482,65.863,7,PC
253.447,768,903.236,41.627,10,PC
253.717,139,613.646,77.894,7,PC
253.728,1172,609.889,79.668,8,PC
253.734,454,740.882,54.081,9,PC
253.758,188,666.100,64.259,9,PC
253.767,1294,778.829,50.389,8,PC
253.977,205,726.302,55.700,7,PC
254.107,569,774.062,50.817,10,PC
254.341,848,634.821,70.935,9,PC
254.362,333,783.505,49.977,10,PC
254.365,706,835.656,45.889,9,PC
254.460,1347,770.594,51.134,8,PC
254.504,794,985.887,37.488,9,PC
254.657,319,829.205,46.351,10,PE
254.791,484,768.313,51.346,7,PC
254.828,883,741.777,53.986,7,PC
254.911,1008,623.474,74.228,8,PC
254.934,462,681.043,61.763,8,PC
254.967,518,641.030,69.389,7,PC
255.396,1378,611.791,78.733,9,PC
255.443,1322,743.001,53.856,7,PC
255.741,276,760.161,52.121,8,PC
255.746,176,639.395,69.783,9,PC
255.972,714,895.764,42.053,8,PC
256.049,886,617.539,76.312,7,PC
256.254,847,646.411,68.156,9,PC
256.479,647,999.924,36.873,8,PC
256.803,1253,708.152,57.917,8,PC
256.822,434,651.410,67.084,7,PC
256.843,69,767.199,51.450,8,PE
256.919,1158,621.670,74.827,7,PC
256.961,340,927.571,40.305,9,PC
257.059,371,861.169,44.165,10,PC
257.158,208,662.978,64.824,9,PC
257.248,624,800.591,48.542,9,PC
257.255,394,984.632,37.544,8,PC
257.289,227,804.062,48.263,8,PC
257.435,644,682.684,61.508,9,PC
257.497,7,788.989,49.505,10,PC
257.608,1259,628.177,72.774,8,PC
257.670,1179,1064.340,34.314,9,PC
257.784,90,784.550,49.887,10,PC
257.797,885,892.382,42.249,10,PC
257.916,337,815.323,47.384,10,PC
257.986,326,812.047,47.636,8,PC
258.042,575,784.471,49.893,10,PC
258.055,770,664.630,64.523,7,PC
258.096,488,976.865,37.895,10,NP
258.678,1187,835.211,45.921,9,PC
258.733,663,624.182,73.999,8,PC
258.735,313,676.545,62.481,8,PC
258.760,960,659.606,65.455,7,PC
258.828,1037,704.468,58.398,9,PC
258.884,424,882.803,42.817,10,PC
259.018,976,679.607,61.990,8,PC
259.163,978,629.918,72.271,7,PC
259.282,136,680.862,61.792,7,PC
259.405,1214,735.378,54.677,7,PC
259.428,827,638.080,70.106,9,PC
259.557,677,782.417,50.072,9,PC
259.562,1026,781.148,50.184,10,PC
259.598,481,827.560,46.471,9,PC
259.738,1157,974.591,37.999,9,PC
259.765,561,955.371,38.905,8,PC
259.806,433,617.782,76.220,7,PC
259.861,958,833.407,46.049,10,PC
259.911,1103,637.328,70.293,9,PC
259.949,98,876.893,43.175,9,PC
259.953,1084,819.207,47.089,9,PC
260.208,398,665.384,64.387,7,PC
260.225,415,1028.295,35.696,10,PC
260.263,459,909.745,41.264,9,PC
260.354,908,828.293,46.417,9,PC
260.358,522,684.783,61.186,8,PC
260.389,48,710.240,57.649,7,PC
260.450,1236,630.030,72.239,7,PC
260.464,262,840.091,45.578,10,NP
260.485,709,748.344,53.299,7,PC
260.805,16,833.411,46.049,10,PC
260.836,1367,658.434,65.679,9,PC
260.894,587,910.679,41.212,9,PC
260.986,931,796.805,48.852,9,PC
261.062,638,655.845,66.185,8,PC
261.082,158,711.311,57.513,7,PC
261.084,639,768.829,51.298,9,PC
261.085,1027,918.216,40.802,9,PC
261.140,1017,775.119,50.721,10,PC
261.158,683,648.721,67.653,9,PC
261.217,1070,673.398,63.000,7,PC
261.414,1,650.278,67.322,9,PC
261.454,1040,688.566,60.619,7,PC
261.475,1193,819.188,47.091,8,PC
261.518,1250,996.100,37.038,8,PC
261.520,1013,706.389,58.145,8,PC
261.571,358,700.918,58.873,9,PC
261.592,1298,684.271,61.264,7,PE
261.774,123,710.171,57.658,8,PC
262.071,218,998.271,36.944,8,PC
262.166,849,775.510,50.686,9,PC
262.171,68,832.844,46.089,9,PC
262.321,626,841.013,45.514,10,PC
262.328,1230,705.125,58.311,8,PC
262.338,1106,987.140,37.432,10,PC
262.344,364,851.121,44.826,10,PC
262.471,1379,612.879,78.233,7,NP
262.478,975,898.079,41.920,8,PC
262.599,924,766.620,51.504,7,PC
262.622,1376,832.431,46.119,8,PC
262.660,386,729.165,55.372,9,PC
262.674,1221,618.871,75.814,8,PC
262.720,315,710.537,57.611,9,PC
262.754,526,644.747,68.528,8,PC
262.952,542,611.770,78.743,9,PC
263.224,995,947.459,39.292,8,PC
263.232,282,694.059,59.823,8,PC
263.263,1311,636.821,70.421,8,PC
263.454,1319,805.740,48.130,10,PC
263.611,357,636.559,70.487,9,PC
263.691,1049,684.773,61.188,8,PC
263.798,303,1079.721,33.759,10,PC
263.886,1191,844.601,45.267,8,PC
263.909,1042,655.448,66.263,9,PC
263.926,243,743.196,53.835,7,PC
263.973,933,845.459,45.208,8,PC
263.996,955,647.611,67.893,7,PC
264.059,1302,688.649,60.607,8,PC
264.142,750,792.428,49.215,9,PC
264.235,1356,685.899,61.017,8,PC
264.284,475,685.648,61.055,7,PC
264.307,316,666.053,64.267,8,PC
264.454,755,1012.977,36.321,9,PC
264.506,937,829.146,46.356,8,PC
264.548,662,901.167,41.744,9,PC
264.687,726,705.485,58.264,8,PC
264.807,143,787.044,49.671,10,PC
264.911,761,658.281,65.709,8,PC
265.047,819,645.249,68.415,8,PC
265.118,1398,842.634,45.402,10,PE
265.242,228,621.416,74.914,9,PC
265.243,572,670.283,63.527,7,PC
265.324,1257,831.765,46.167,10,PE
265.371,1224,783.856,49.947,8,PC
265.380,296,777.507,50.507,8,PC
265.444,822,873.241,43.401,9,PC
265.502,787,776.038,50.638,8,PC
265.572,793,716.029,56.925,9,PC
265.677,1219,658.825,65.604,7,PC
265.738,1380,841.143,45.505,9,PC
265.823,584,753.322,52.795,8,PC
265.850,1156,826.055,46.581,9,PC
265.991,634,722.159,56.185,8,PC
266.112,601,701.760,58.759,8,PC
266.128,1057,608.117,80.628,9,PC
266.183,701,641.042,69.386,8,PC
266.199,553,626.645,73.232,9,PC
266.338,524,750.070,53.123,8,PC
266.362,1096,634.301,71.071,9,PC
266.432,356,844.231,45.292,9,PC
266.515,668,703.422,58.537,9,PC
266.555,211,890.645,42.351,9,PC
266.586,987,1005.128,36.651,8,PC
266.604,1142,825.885,46.593,9,PC
266.632,156,637.698,70.201,8,PC
266.741,82,629.981,72.253,8,PC
266.808,833,785.393,49.814,10,NP
266.819,1375,818.146,47.169,9,PC
266.849,257,720.259,56.412,7,PC
266.923,602,660.228,65.337,9,PC
266.992,366,678.411,62.180,7,PC
267.180,816,712.331,57.384,8,PC
267.196,876,765.230,51.636,7,PC
267.198,693,645.760,68.301,8,PC
267.345,236,892.998,42.213,9,PC
267.367,273,693.890,59.847,9,PC
267.507,1326,740.130,54.161,9,PC
267.533,539,680.450,61.857,7,PC
267.828,1131,706.010,58.195,8,PC
267.919,606,623.732,74.144,8,PC
267.976,784,852.448,44.737,9,PC
268.033,911,647.784,67.855,7,PE
268.097,1271,789.196,49.488,8,PC
268.227,66,685.151,61.130,7,PC
268.264,532,680.137,61.906,7,PC
268.432,339,846.937,45.108,10,PC
268.481,629,651.952,66.972,9,PC
268.647,1392,614.721,77.436,9,PC
268.673,688,797.056,48.831,9,PC
268.815,600,728.038,55.501,9,PC
268.820,972,703.254,58.559,9,PC
268.835,537,895.135,42.089,9,PC
268.879,1357,654.498,66.453,7,PC
268.913,897,671.710,63.284,7,PC
268.929,1399,663.479,64.732,8,PC
268.952,1212,751.172,53.011,7,PC
268.972,1194,613.574,77.926,8,PC
269.028,1183,657.794,65.803,8,PC
269.183,792,1039.438,35.256,10,PC
269.198,233,673.000,63.066,8,PC
269.254,342,879.521,43.015,10,PC
269.344,350,683.335,61.408,8,PC
269.401,128,619.720,75.507,8,PC
269.425,820,658.683,65.631,8,PC
269.518,92,762.406,51.904,9,PC
269.571,618,684.984,61.156,7,PC
269.645,938,667.753,63.966,8,PC
269.758,1246,718.537,56.619,7,PC
269.819,306,644.424,68.601,9,PC
269.985,1227,642.171,69.120,8,PC
270.094,137,632.543,71.541,8,PC
270.268,1352,709.329,57.765,7,PC
270.324,880,664.388,64.567,9,PC
270.515,60,606.504,81.601,9,PC
270.551,682,792.080,49.244,10,PC
270.582,1011,632.352,71.593,7,PE
270.596,263,732.753,54.968,9,PC
270.635,1051,848.437,45.006,10,NP
270.692,1060,649.803,67.422,8,PC
270.910,547,787.303,49.649,9,PC
271.000,749,661.025,65.187,8,PC
271.022,557,716.350,56.885,7,PC
271.051,418,912.461,41.114,8,PC
271.099,1114,652.213,66.918,7,PC
271.113,1075,705.159,58.307,9,PC
271.441,633,822.639,46.833,8,PC
271.480,444,629.060,72.516,8,PC
271.496,864,661.947,65.015,8,PC
271.503,844,663.635,64.704,8,PC
271.577,899,614.017,77.734,9,PC
271.703,992,777.629,50.496,8,PC
271.721,146,734.906,54.729,9,PC
271.873,631,749.511,53.180,9,PC
271.880,672,741.509,54.014,7,PC
271.916,1090,948.714,39.230,10,PE
272.095,1178,896.226,42.026,8,PC
272.099,396,853.387,44.675,8,PC
272.198,1092,883.610,42.768,10,NP
272.227,198,662.955,64.829,7,PC
272.351,1233,701.891,58.741,7,PC
272.510,325,666.512,64.186,8,PC
272.628,456,652.974,66.762,8,PC
272.633,785,630.163,72.201,7,PC
272.734,919,972.292,38.105,10,PC
273.010,564,942.193,39.555,8,PC
273.021,811,712.245,57.395,9,PC
273.025,202,693.280,59.934,8,PC
273.038,745,668.195,63.889,7,PC
273.164,1024,818.243,47.162,10,PC
273.183,458,914.495,41.003,9,PC
273.217,177,627.138,73.083,7,PC
273.230,20,642.344,69.080,8,PC
273.383,430,695.710,59.590,7,PC
273.519,304,912.878,41.091,9,PC
273.613,77,730.760,55.191,9,PC
273.690,169,698.712,59.173,7,PE
273.765,307,746.772,53.462,9,PC
273.864,517,895.787,42.052,10,PC
273.906,1371,704.114,58.445,9,PC
274.015,730,651.856,66.992,8,PC
274.429,637,831.198,46.207,10,PC
274.465,57,721.141,56.306,9,PC
274.532,30,691.865,60.137,7,PC
274.538,692,678.357,62.189,9,PC
274.645,229,622.771,74.458,8,PC
274.780,114,667.684,63.978,9,PC
274.979,1276,627.773,72.894,8,PC
275.038,383,664.886,64.477,9,PC
275.416,815,684.787,61.186,7,PC
275.458,1388,689.289,60.512,9,PC
275.496,1116,747.506,53.386,9,PC
275.500,314,778.229,50.442,10,PC
275.551,286,907.798,41.372,8,PC
275.604,1033,693.994,59.833,7,NP
275.749,44,665.913,64.292,7,PC
275.754,1395,802.071,48.423,10,PC
275.762,453,836.839,45.806,8,PC
275.912,1080,665.338,64.395,7,PC
275.980,695,630.970,71.974,8,PC
276.048,240,617.924,76.166,9,PC
276.210,1047,787.763,49.610,10,PC
276.384,808,840.283,45.565,9,PC
276.475,1048,759.630,52.172,9,PC
276.560,1064,762.178,51.926,9,PC
276.666,17,665.294,64.403,9,PC
276.864,1293,777.010,50.551,10,PE
277.069,839,736.986,54.501,7,PC
277.096,1000,805.188,48.173,8,PC
277.187,969,758.909,52.242,9,PC
277.213,234,757.838,52.347,7,PC
277.258,824,813.509,47.523,9,PC
277.279,283,824.957,46.661,9,PC
277.451,607,648.321,67.739,7,PC
277.461,790,610.307,79.455,7,PC
277.575,1239,661.817,65.039,8,PE
277.599,505,690.910,60.276,7,PC
277.740,1202,848.689,44.989,8,PC
277.745,799,649.495,67.487,9,PC
277.747,308,820.010,47.029,8,PC
277.864,865,623.326,74.276,7,PC
277.921,932,642.404,69.066,8,PC
277.930,175,785.560,49.799,9,PC
277.952,667,697.875,59.289,9,PC
277.971,1041,820.835,46.967,9,PC
278.024,152,638.738,69.943,7,PC
278.082,1240,642.913,68.948,9,PC
278.200,285,650.017,67.376,9,PC
278.200,1358,688.039,60.697,7,PC
278.209,214,813.269,47.541,10,PC
278.253,463,697.186,59.384,8,PC
278.494,1287,738.031,54.388,8,PC
278.496,1185,1005.858,36.620,8,PC
278.519,985,893.999,42.155,9,PC
278.521,842,635.723,70.701,9,PC
278.546,1249,644.356,68.617,7,PC
278.622,903,668.281,63.874,8,PC
278.742,1228,778.778,50.393,10,PC
278.791,952,645.633,68.329,8,PC
279.123,854,608.627,80.341,7,PC
279.175,199,624.002,74.057,8,PC
279.218,769,794.149,49.071,10,PC
279.233,997,781.676,50.137,10,PE
279.351,170,793.577,49.119,9,PC
279.376,1141,692.088,60.105,7,PC
279.458,562,797.504,48.794,9,PC
279.602,1247,698.372,59.220,8,PC
279.638,154,707.153,58.046,8,PC
279.711,52,706.180,58.173,7,PC
279.728,929,682.543,61.530,8,PC
280.081,1275,919.984,40.707,10,PC
280.225,1067,710.992,57.553,9,PC
280.427,1273,607.481,80.999,7,PC
280.491,472,642.234,69.106,9,PC
280.517,702,612.627,78.347,9,PC
280.558,813,635.801,70.681,9,PC
280.627,182,737.452,54.450,9,PC
280.640,1045,869.093,43.660,8,PC
280.725,29,638.519,69.997,7,PC
280.727,1155,726.820,55.641,8,PC
280.749,360,680.826,61.797,7,PC
280.779,446,658.950,65.580,9,PC
280.919,1296,865.140,43.910,9,PC
280.981,1167,674.140,62.876,8,PC
281.186,686,692.653,60.024,7,PC
281.439,788,924.853,40.448,8,PE
281.457,1081,610.296,79.461,9,PC
281.476,1316,793.925,49.090,10,NP
281.623,242,831.391,46.194,9,PC
281.638,1337,663.921,64.652,9,PC
281.751,507,634.010,71.148,9,PC
281.848,1152,640.394,69.541,8,PC
281.861,297,738.512,54.336,9,PC
281.923,866,650.096,67.360,8,PC
282.071,1331,836.113,45.857,9,PC
282.082,252,854.466,44.603,9,PC
282.229,1099,615.520,77.106,7,PC
282.275,1241,743.494,53.804,9,PC
282.290,1353,756.205,52.508,9,PC
282.294,115,798.155,48.741,8,PC
282.380,272,844.922,45.245,9,PC
282.405,235,757.879,52.343,8,PC
282.516,212,719.238,56.534,9,PC
282.662,496,698.348,59.224,9,PC
282.694,201,785.958,49.765,10,PC
282.734,1321,654.145,66.524,8,PC
282.773,1325,747.101,53.428,8,PC
282.814,1332,705.902,58.209,8,PC
282.828,62,608.850,80.219,8,PC
282.875,224,711.547,57.483,7,PC
282.914,84,759.195,52.215,7,PC
282.948,180,729.556,55.328,7,PC
283.034,571,639.200,69.830,8,PC
283.055,1044,616.817,76.590,8,PC
283.401,1297,695.052,59.683,8,PC
283.593,253,646.927,68.043,9,PC
283.718,186,833.614,46.034,9,PC
283.729,805,620.085,75.377,9,PC
283.737,471,732.509,54.995,9,PC
283.772,264,884.094,42.739,10,PC
284.069,998,854.420,44.606,10,PE
284.080,378,718.079,56.674,8,PC
284.086,535,753.760,52.751,7,PC
284.119,108,890.157,42.380,9,PC
284.232,1207,638.413,70.023,7,PC
284.303,1373,952.273,39.055,9,PC
284.516,912,623.512,74.215,8,PC
284.580,708,627.098,73.095,8,PC
284.628,1012,704.114,58.445,9,PC
284.656,984,848.639,44.992,9,PC
284.842,0,700.018,58.995,7,PC
284.853,527,767.977,51.377,8,NP
284.944,956,741.655,53.998,8,PC
284.959,1109,776.810,50.569,8,PC
285.047,482,850.449,44.871,10,PE
285.057,1374,615.336,77.181,9,PC
285.124,18,618.892,75.807,7,PC
285.184,512,808.773,47.890,10,PE
285.208,448,612.714,78.308,7,PC
285.265,191,631.462,71.837,8,PC
285.270,1336,725.074,55.843,8,PC
285.325,713,626.333,73.327,7,PC
285.451,1304,774.511,50.776,7,PC
285.525,196,654.876,66.377,7,PC
285.577,789,649.575,67.470,8,PC
285.652,673,652.083,66.945,7,PC
285.662,1348,686.255,60.963,9,PC
285.713,921,814.518,47.445,9,PC
285.791,249,653.022,66.752,8,PC
285.826,494,896.709,41.999,10,PC
286.081,3,707.113,58.051,7,PC
286.081,723,706.462,58.136,9,PC
286.121,853,626.850,73.170,8,PC
286.189,980,609.934,79.645,8,PC
286.236,1135,806.146,48.097,10,PC
286.380,21,883.937,42.748,9,PC
286.462,1150,749.369,53.194,9,PC
286.548,178,755.932,52.535,8,PC
286.568,497,643.557,68.799,7,PC
286.644,1184,722.611,56.132,9,PC
286.774,359,645.548,68.348,8,PC
286.846,1186,627.190,73.067,8,PC
286.887,354,750.235,53.106,8,PC
286.958,627,716.445,56.874,9,PC
286.969,377,785.105,49.838,9,PC
287.169,1369,627.789,72.889,7,PC
287.258,611,751.467,52.981,8,PC
287.328,1077,756.984,52.431,7,PC
287.336,1093,658.215,65.721,9,PC
287.379,780,656.957,65.966,9,PC
287.539,628,617.625,76.279,8,PC
287.634,1019,795.434,48.965,8,PC
287.734,239,746.880,53.450,7,PC
287.757,936,760.580,52.080,9,PC
287.777,612,719.060,56.556,9,PC
287.963,248,851.902,44.774,10,PC
288.002,1113,787.816,49.605,10,PC
288.011,620,757.995,52.332,7,PC
288.166,269,702.354,58.679,7,PC
288.204,585,695.744,59.586,8,PC
288.322,783,652.386,66.882,8,PC
288.351,1031,704.235,58.429,7,PC
288.371,1182,666.676,64.156,8,PC
288.378,951,729.329,55.353,7,NP
288.453,1266,750.486,53.081,9,NP
288.822,407,703.320,58.550,8,PC
288.889,1351,701.460,58.799,7,PC
288.953,9,638.582,69.982,9,PC
289.305,247,631.923,71.710,8,PC
289.346,636,726.002,55.735,8,PC
289.474,690,761.634,51.979,9,PC
289.514,449,796.400,48.885,8,PC
289.550,670,750.684,53.061,7,PC
289.677,843,658.035,65.756,7,PE
289.789,1244,808.199,47.936,8,PC
289.835,414,704.790,58.355,9,PC
289.870,1110,798.093,48.746,9,PC
289.914,408,793.266,49.145,10,PC
289.916,810,733.977,54.832,9,PC
289.971,28,828.349,46.413,9,PC
290.115,580,825.874,46.594,10,NP
290.335,270,737.601,54.434,9,PC
290.354,1222,846.211,45.157,10,PC
290.420,244,765.596,51.601,8,PC
290.493,1338,615.762,77.008,9,PC
290.630,1217,682.530,61.532,7,PC
290.860,1071,816.263,47.312,8,PC
290.933,1385,668.914,63.763,7,PC
291.029,545,647.801,67.852,8,PC
291.051,1306,790.191,49.403,10,PC
291.140,487,645.668,68.321,7,PE
291.225,1333,613.363,78.018,7,PC
291.414,411,784.150,49.921,10,NP
291.425,1139,749.537,53.177,9,PC
291.450,963,614.776,77.413,7,PC
291.834,720,794.850,49.013,9,PC
291.907,573,795.326,48.974,10,PC
292.089,1245,731.819,55.072,8,PC
292.107,945,618.876,75.813,8,PC
292.111,529,747.981,53.337,9,PC
292.116,384,752.358,52.891,8,PC
292.129,490,771.217,51.077,9,PC
292.151,189,817.783,47.197,8,PC
292.365,1115,780.915,50.204,10,PE
292.381,850,637.428,70.268,9,PC
292.405,42,688.422,60.640,9,PC
292.481,294,646.289,68.183,7,PC
292.609,1061,665.567,64.354,8,PC
292.710,429,626.110,73.395,9,PC
292.839,982,671.407,63.335,9,PC
292.882,250,797.847,48.766,8,PC
292.919,389,684.446,61.237,9,PC
292.946,58,631.589,71.802,9,PC
293.095,1341,703.929,58.469,7,NP
293.299,79,710.143,57.661,9,PC
293.428,19,611.850,78.705,7,PC
293.446,213,666.869,64.122,8,PC
293.608,741,675.716,62.616,9,PC
293.632,254,766.624,51.504,9,PC
293.773,1295,669.637,63.638,9,PC
293.824,1176,704.911,58.339,9,PC
294.041,1269,609.104,80.081,7,PC
294.165,821,802.167,48.415,9,PC
294.190,138,689.790,60.439,9,PC
294.205,851,787.760,49.610,8,PC
294.287,736,795.468,48.962,10,NP
294.367,161,741.938,53.968,9,PC
294.511,948,678.422,62.178,7,PC
294.616,1001,779.050,50.369,8,PC
294.653,858,648.770,67.642,9,PC
294.889,1199,613.448,77.981,7,PC
294.919,1288,685.452,61.085,9,PC
295.127,343,722.193,56.181,9,PC
295.235,1063,676.129,62.549,7,PC
295.257,983,662.763,64.864,8,PC
295.271,766,676.290,62.523,9,PC
295.344,1072,761.797,51.963,9,PC
295.370,915,767.207,51.449,8,PC
295.416,989,732.504,54.996,7,NP
295.480,870,657.354,65.888,7,PC
295.591,278,871.424,43.514,10,PC
295.625,385,663.587,64.713,7,PC
295.730,548,655.878,66.178,7,PC
295.792,162,788.116,49.580,10,NP
295.875,648,703.090,58.581,8,PC
296.235,467,653.215,66.713,9,PC
296.261,1285,793.893,49.093,10,PE
296.319,760,693.868,59.851,8,PC
296.348,1112,680.266,61.885,8,PC
296.402,661,644.640,68.552,8,PC
296.431,120,850.640,44.858,8,PC
296.460,258,848.412,45.008,8,PC
296.582,679,773.540,50.864,10,PC
296.591,649,720.266,56.411,9,PC
296.685,25,747.967,53.338,8,PC
296.887,1133,767.423,51.429,7,PC
296.943,381,640.717,69.464,8,PC
296.980,131,777.907,50.471,9,PC
297.050,397,732.230,55.026,8,PC
297.172,11,736.501,54.554,9,PC
297.227,802,771.809,51.023,9,PC
297.495,1062,841.503,45.480,8,PC
297.631,715,678.430,62.177,8,PC
297.842,1032,645.596,68.337,8,PC
297.850,928,734.541,54.769,7,PC
297.877,438,772.181,50.988,9,PC
297.999,1147,657.407,65.878,9,PC
298.029,892,669.585,63.647,8,PC
298.062,1125,712.632,57.347,7,PC
298.136,838,707.017,58.064,8,PC
298.207,1016,769.049,51.277,9,PC
298.436,1082,794.422,49.049,10,PE
298.437,1007,640.808,69.442,7,PC
298.553,698,766.362,51.529,8,PC
298.591,192,700.460,58.935,9,PC
298.608,134,615.337,77.181,7,PC
298.615,268,702.627,58.643,9,PC
298.693,942,700.950,58.868,9,PC
298.729,830,690.578,60.324,9,PC
298.766,530,727.528,55.559,9,PC
298.869,798,657.198,65.919,9,PC
298.982,800,758.200,52.312,8,PC
298.998,1261,634.827,70.933,9,PC
299.042,1004,624.901,73.771,8,PC
299.073,203,744.399,53.709,7,PC
299.210,1284,713.994,57.176,7,PC
299.225,1206,703.583,58.515,7,PC
299.281,455,743.787,53.773,8,PE
299.305,560,692.635,60.027,7,PC
299.307,1066,644.019,68.694,9,PC
299.329,1151,640.504,69.515,7,PC
299.359,329,790.174,49.405,10,NP
299.424,907,676.959,62.414,9,PC
299.449,351,748.002,53.335,8,PC
299.473,894,691.089,60.250,7,PC
299.498,1111,735.619,54.651,8,PC
299.512,34,694.236,59.798,9,PC
299.566,927,637.226,70.319,8,PC
299.783,288,749.373,53.194,8,PC
299.790,925,693.145,59.954,7,PC
299.881,550,609.282,79.986,8,PC
300.035,331,615.508,77.111,8,PC
300.411,159,630.557,72.090,8,PC
