122.691,4227,1409.497,25.194,dr9,PE,#27,#26,#2,#1
122.704,2069,1563.995,22.559,dr9,PE,#27,#25,#2,#1
122.709,4546,1231.128,29.167,dr9,PE,#27,#27,#2,#1
122.720,1503,1616.533,21.787,dr9,PE,#27,#26,#2,#1
122.727,5562,1804.842,19.417,dr8,PE,#27,#26,#3,#1
122.732,4689,1675.176,20.988,dr10,PE,#27,#25,#3,#1
122.748,3997,1743.988,20.123,dr10,PE,#27,#27,#3,#1
122.787,5584,1245.375,28.802,dr8,PE,#27,#27,#3,#1
122.830,5919,1219.500,29.472,dr11,PE,#27,#26,#2,#1
122.832,3764,978.157,37.836,dr8,PE,#27,#23,#3,#1
122.865,183,1213.038,29.645,dr11,PE,#27,#24,#2,#1
122.879,5683,1108.109,32.783,dr10,PE,#27,#25,#3,#1
122.889,3261,1732.870,20.258,dr10,PE,#27,#27,#3,#1
122.900,834,1630.726,21.588,dr10,PE,#27,#25,#3,#1
122.902,1031,1106.232,32.846,dr11,PE,#27,#23,#2,#1
122.909,3298,1483.278,23.860,dr10,PE,#27,#23,#3,#1
122.923,5365,1168.058,30.909,dr8,PE,#27,#26,#3,#1
122.953,4367,1319.216,27.053,dr11,PE,#27,#26,#2,#1
122.982,1924,1671.613,21.035,dr9,PE,#27,#26,#2,#1
122.985,5050,1473.845,24.023,dr8,PE,#27,#26,#3,#1
123.006,5202,1243.523,28.849,dr11,PE,#27,#27,#2,#1
123.007,2106,1095.510,33.209,dr11,PE,#27,#27,#2,#1
123.016,2274,1577.653,22.353,dr9,PE,#27,#24,#2,#1
123.031,4876,1085.999,33.538,dr8,PE,#27,#26,#3,#1
123.073,3752,1046.184,34.996,dr11,PE,#27,#26,#2,#1
123.084,5944,1053.488,34.718,dr11,PE,#27,#26,#2,#1
123.092,3840,1123.061,32.293,dr11,PE,#27,#27,#2,#1
123.110,1417,1462.588,24.219,dr10,PE,#27,#26,#3,#1
123.122,1850,1506.860,23.464,dr11,PE,#27,#25,#2,#1
123.134,1905,1445.250,24.529,dr11,PE,#27,#27,#2,#1
123.139,4736,1801.635,19.453,dr11,PE,#27,#27,#2,#1
123.139,2061,1824.419,19.200,dr10,PE,#27,#26,#3,#1
123.179,2103,1444.202,24.548,dr8,PE,#27,#23,#3,#1
123.194,766,1194.241,30.160,dr10,PE,#27,#24,#3,#1
123.199,5240,1458.123,24.298,dr9,PE,#27,#24,#2,#1
123.203,4862,1751.286,20.036,dr9,PE,#27,#25,#2,#1
123.208,1601,1620.400,21.733,dr11,PE,#27,#27,#2,#1
123.210,2241,1195.832,30.115,dr10,PE,#27,#26,#3,#1
123.230,4181,1121.257,32.352,dr10,PE,#27,#25,#3,#1
123.254,1499,1440.080,24.623,dr9,PE,#27,#26,#2,#1
123.254,3112,1303.177,27.414,dr11,PE,#27,#24,#2,#1
123.301,2007,1431.707,24.777,dr11,PE,#27,#24,#2,#1
123.333,3979,1366.193,26.051,dr10,PE,#27,#26,#3,#1
123.350,5634,1723.786,20.369,dr8,PE,#27,#26,#3,#1
123.355,130,1063.670,34.339,dr8,PE,#27,#26,#3,#1
123.374,657,1639.545,21.466,dr9,PE,#27,#23,#2,#1
123.378,2024,1308.388,27.295,dr10,PE,#27,#27,#3,#1
123.421,5395,1673.064,21.016,dr9,PE,#27,#26,#2,#1
123.438,3342,1213.410,29.635,dr9,PE,#27,#25,#2,#1
123.439,4237,1611.496,21.859,dr11,PE,#27,#25,#2,#1
123.489,684,1548.006,22.805,dr9,PE,#27,#25,#2,#1
123.501,2382,1320.546,27.024,dr8,PE,#27,#27,#3,#1
123.545,4829,987.783,37.403,dr11,PE,#27,#27,#2,#1
123.574,3448,1346.714,26.457,dr9,PE,#27,#21,#2,#1
123.623,2093,1711.987,20.516,dr8,PE,#27,#25,#3,#1
123.634,5035,1367.728,26.020,dr10,PE,#27,#25,#3,#1
123.645,1402,1909.701,18.312,dr11,PE,#27,#27,#2,#1
123.676,5986,1275.918,28.050,dr10,PE,#27,#24,#3,#1
123.686,784,1590.893,22.157,dr11,PE,#27,#26,#2,#1
123.687,734,1227.747,29.255,dr9,PCh,#27,#24,#2,#1
123.693,1658,1445.247,24.529,dr9,PE,#27,#27,#2,#1
123.732,5971,1891.482,18.494,dr10,PE,#27,#26,#3,#1
123.775,3653,1049.143,34.882,dr10,PE,#27,#27,#3,#1
123.791,638,1242.860,28.866,dr11,PE,#27,#27,#2,#1
123.801,2712,1610.450,21.874,dr10,PE,#27,#25,#3,#1
123.802,530,1135.468,31.899,dr9,PE,#27,#26,#2,#1
123.806,681,1724.619,20.359,dr10,PE,#27,#26,#3,#1
123.813,2240,1458.123,24.298,dr9,PE,#27,#24,#2,#1
123.912,2641,1009.582,36.463,dr10,PE,#27,#25,#3,#1
123.916,2823,1433.976,24.735,dr10,PE,#27,#27,#3,#1
123.917,5779,1821.327,19.234,dr8,PE,#27,#25,#3,#1
123.921,755,1854.919,18.873,dr8,PE,#27,#24,#3,#1
123.937,4792,1554.375,22.706,dr10,PE,#27,#26,#3,#1
123.958,1925,1456.250,24.332,dr10,PE,#27,#24,#3,#1
123.968,5840,1425.530,24.891,dr8,PE,#27,#27,#3,#1
123.988,696,1450.887,24.427,dr9,PE,#27,#26,#2,#1
124.014,5511,1243.794,28.842,dr10,PE,#27,#27,#3,#1
124.096,878,1429.988,24.808,dr8,PE,#27,#24,#3,#1
124.123,1243,1744.409,20.118,dr10,PE,#27,#26,#3,#1
124.129,4828,1701.899,20.643,dr10,PE,#27,#27,#3,#1
124.185,4394,1080.268,33.739,dr9,PE,#27,#25,#2,#1
124.217,2440,1345.926,26.474,dr11,PE,#27,#26,#2,#1
124.239,4747,1453.882,24.374,dr9,PE,#27,#25,#2,#1
124.277,4127,1200.850,29.977,dr10,PE,#27,#27,#3,#1
124.292,4226,1515.884,23.316,dr9,PE,#27,#25,#2,#1
124.328,188,1200.465,29.987,dr8,PE,#27,#25,#3,#1
124.481,2800,969.522,38.233,dr11,PE,#27,#25,#2,#1
124.494,832,1549.497,22.782,dr10,PE,#27,#25,#3,#1
124.503,4813,1401.709,25.344,dr10,PE,#27,#26,#3,#1
124.530,5092,1704.988,20.604,dr11,PE,#27,#25,#2,#1
124.563,855,1367.906,26.016,dr9,PE,#27,#26,#2,#1
124.572,527,1740.146,20.170,dr9,PE,#27,#25,#2,#1
124.573,4435,1470.292,24.084,dr10,PE,#27,#25,#3,#1
124.628,4525,1028.489,35.689,dr11,PE,#27,#25,#2,#1
124.633,1013,1243.114,28.859,dr10,PE,#27,#26,#3,#1
124.642,4915,1875.705,18.656,dr9,PE,#27,#24,#2,#1
124.657,2904,1015.993,36.196,dr10,PE,#27,#26,#3,#1
124.680,3154,1553.751,22.716,dr9,PE,#27,#25,#2,#1
124.681,4463,1431.482,24.781,dr9,PE,#27,#26,#2,#1
124.742,1291,1408.909,25.205,dr10,PE,#27,#26,#3,#1
124.772,3073,1150.697,31.428,dr11,PE,#27,#26,#2,#1
124.820,2395,1666.404,21.104,dr10,PE,#27,#26,#3,#1
124.864,2965,1285.160,27.831,dr8,PE,#27,#25,#3,#1
124.870,5285,1262.113,28.385,dr10,PE,#27,#26,#3,#1
124.880,4409,1762.259,19.906,dr9,PCh,#27,#24,#2,#1
124.882,177,1125.702,32.208,dr11,PE,#27,#27,#2,#1
124.886,3698,1508.003,23.446,dr8,PE,#27,#24,#3,#1
124.888,3668,1170.541,30.836,dr8,PE,#27,#26,#3,#1
124.906,4891,1641.614,21.438,dr10,PE,#27,#27,#3,#1
124.908,5996,1294.036,27.624,dr9,PE,#27,#26,#2,#1
124.916,4834,1040.603,35.211,dr11,PE,#27,#27,#2,#1
124.916,1891,1641.614,21.438,dr8,PE,#27,#26,#3,#1
124.919,986,1011.615,36.378,dr8,PCh,#27,#24,#3,#1
125.006,926,922.852,40.554,dr10,PE,#27,#24,#3,#1
125.020,3381,1484.002,23.848,dr8,PE,#27,#23,#3,#1
125.022,4303,1129.826,32.077,dr8,PE,#27,#24,#3,#1
125.062,1175,1485.592,23.821,dr11,PE,#27,#27,#2,#1
125.067,469,1254.790,28.566,dr9,PE,#27,#25,#2,#1
125.070,4086,1673.410,21.011,dr9,PCh,#27,#24,#2,#1
125.076,5906,1749.802,20.053,dr9,PCh,#27,#25,#2,#1
125.086,2622,1592.487,22.134,dr8,PE,#27,#26,#3,#1
125.106,3309,1631.947,21.571,dr11,PE,#27,#26,#2,#1
125.124,1566,1031.617,35.564,dr9,PE,#27,#25,#2,#1
125.147,81,995.159,37.079,dr11,PE,#27,#25,#2,#1
125.157,2726,1509.728,23.417,dr9,PE,#27,#26,#2,#1
125.166,5560,1259.005,28.461,dr8,PE,#27,#25,#3,#1
125.187,2004,1718.933,20.429,dr10,PE,#27,#21,#3,#1
125.197,344,1811.864,19.339,dr11,PE,#27,#27,#2,#1
125.239,1692,1712.753,20.506,dr8,PE,#27,#26,#3,#1
125.261,4273,1287.583,27.774,dr11,PE,#27,#27,#2,#1
125.268,4932,1670.743,21.046,dr9,PE,#27,#25,#2,#1
125.275,4174,987.011,37.438,dr9,PE,#27,#25,#2,#1
125.279,4865,1553.270,22.723,dr9,PE,#27,#23,#2,#1
125.292,1090,1846.215,18.965,dr8,PE,#27,#27,#3,#1
125.306,3540,1579.624,22.324,dr8,PE,#27,#24,#3,#1
125.322,2959,1092.024,33.329,dr8,PE,#27,#24,#3,#1
125.356,161,1689.280,20.805,dr8,PE,#27,#25,#3,#1
125.362,5731,943.084,39.510,dr10,PCh,#27,#25,#3,#1
125.369,914,1574.790,22.396,dr8,PCp,#27,#24,#3,#1
125.424,1972,1371.095,25.951,dr10,PE,#27,#25,#3,#1
125.459,1345,1127.045,32.165,dr8,PE,#27,#26,#3,#1
125.514,931,1598.138,22.051,dr10,PE,#27,#25,#3,#1
125.525,946,1599.068,22.038,dr11,PE,#27,#26,#2,#1
125.528,1202,1802.057,19.448,dr9,PE,#27,#23,#2,#1
125.553,647,1768.192,19.836,dr8,PE,#27,#26,#3,#1
125.558,5576,1387.345,25.625,dr11,PE,#27,#27,#2,#1
125.575,2642,1272.755,28.126,dr10,PE,#27,#27,#3,#1
125.581,716,1331.243,26.789,dr9,PE,#27,#25,#2,#1
125.588,2423,1257.140,28.508,dr9,PCh,#27,#25,#2,#0
125.644,3472,1371.095,25.951,dr9,PE,#27,#26,#2,#1
125.646,634,1104.881,32.891,dr9,PE,#27,#26,#2,#1
125.682,2598,1847.410,18.952,dr10,PE,#27,#27,#3,#1
125.695,1544,1384.267,25.686,dr10,PE,#27,#25,#3,#1
125.696,4396,1512.905,23.365,dr8,PE,#27,#24,#3,#1
125.702,753,1512.123,23.378,dr11,PE,#27,#27,#2,#1
125.721,5797,1016.507,36.175,dr8,PE,#27,#25,#3,#1
125.807,5386,1058.390,34.534,dr10,PE,#27,#26,#3,#1
125.837,1522,1067.417,34.201,dr9,PE,#27,#27,#2,#1
125.848,3393,1802.093,19.448,dr9,PE,#27,#23,#2,#1
125.888,4495,1633.693,21.547,dr8,PE,#27,#26,#3,#1
125.894,1573,1144.739,31.610,dr8,PE,#27,#27,#3,#1
125.896,2119,1672.473,21.023,dr9,PE,#27,#26,#2,#1
125.913,2570,1347.840,26.433,dr10,PE,#27,#25,#3,#1
125.938,4140,1427.921,24.847,dr11,PE,#27,#27,#2,#1
125.977,3658,1328.616,26.846,dr9,PCh,#27,#25,#2,#1
125.998,363,1024.754,35.839,dr10,PE,#27,#24,#3,#1
126.014,3629,1329.949,26.817,dr8,PE,#27,#23,#3,#1
126.035,2870,1542.329,22.894,dr9,PE,#27,#23,#2,#1
126.128,786,1802.724,19.441,dr8,PE,#27,#24,#3,#1
126.132,3906,1393.501,25.504,dr9,PE,#27,#23,#2,#1
126.133,272,1731.124,20.279,dr8,PE,#27,#23,#3,#1
126.199,4666,1210.595,29.711,dr11,PE,#27,#27,#2,#1
126.222,5833,1308.838,27.285,dr11,PE,#27,#26,#2,#1
126.229,164,1732.313,20.265,dr8,PE,#27,#23,#3,#1
126.245,607,1105.285,32.878,dr9,PCh,#27,#26,#2,#1
126.282,4901,1582.432,22.282,dr11,PE,#27,#26,#2,#1
126.285,3623,1336.465,26.676,dr8,PE,#27,#24,#3,#1
126.293,780,1389.529,25.582,dr10,PE,#27,#27,#3,#1
126.297,1676,1262.096,28.385,dr9,PE,#27,#26,#2,#1
126.310,5237,1111.042,32.686,dr8,PE,#27,#22,#3,#1
126.323,4929,1445.191,24.530,dr11,PE,#27,#26,#2,#1
126.336,337,1571.788,22.441,dr8,PE,#27,#26,#3,#1
126.340,4591,1577.742,22.352,dr11,PE,#27,#26,#2,#1
126.353,629,1329.949,26.817,dr10,PE,#27,#26,#3,#1
126.409,2553,1386.634,25.639,dr10,PE,#27,#24,#3,#1
126.436,1617,1221.702,29.414,dr11,PE,#27,#25,#2,#1
126.446,1693,1497.350,23.622,dr11,PE,#27,#26,#2,#1
126.449,4896,1622.196,21.708,dr11,PE,#27,#27,#2,#1
126.452,1787,1336.018,26.686,dr10,PE,#27,#26,#3,#1
126.461,5808,1601.860,21.997,dr10,PE,#27,#26,#3,#1
126.481,2946,1663.461,21.143,dr9,PE,#27,#26,#2,#1
126.496,1351,1391.400,25.545,dr10,PE,#27,#25,#3,#1
126.506,5408,1619.236,21.749,dr8,PE,#27,#25,#3,#1
126.508,376,1068.557,34.160,dr8,PE,#27,#26,#3,#1
126.509,2246,1726.408,20.337,dr10,PE,#27,#26,#3,#1
126.539,594,938.529,39.740,dr11,PE,#27,#27,#2,#1
126.661,2285,1249.516,28.698,dr8,PE,#27,#25,#3,#1
126.711,5839,982.995,37.617,dr10,PE,#27,#25,#3,#1
126.712,5804,1077.091,33.852,dr8,PE,#27,#23,#3,#1
126.736,1934,1329.909,26.818,dr10,PE,#27,#27,#3,#1
126.756,4885,1233.490,29.106,dr11,PE,#27,#27,#2,#1
126.787,3835,1114.361,32.576,dr11,PE,#27,#27,#2,#1
126.861,5871,1433.304,24.747,dr10,PE,#27,#27,#3,#1
126.901,637,1743.253,20.132,dr10,PE,#27,#26,#3,#1
126.913,3205,1447.831,24.482,dr8,PE,#27,#27,#3,#1
126.923,4107,1642.470,21.426,dr9,PE,#27,#25,#2,#1
126.937,3227,1552.146,22.741,dr10,PE,#27,#25,#3,#1
126.937,2799,1219.252,29.479,dr10,PE,#27,#26,#3,#1
126.948,2353,1407.772,25.227,dr11,PE,#27,#24,#2,#1
126.957,3916,1693.928,20.745,dr10,PE,#27,#26,#3,#1
126.963,4534,1702.213,20.639,dr11,PE,#27,#25,#2,#1
126.968,5805,1724.256,20.364,dr10,PE,#27,#27,#3,#1
126.993,4005,972.974,38.073,dr10,PE,#27,#24,#3,#1
126.998,3465,1117.812,32.464,dr10,PE,#27,#27,#3,#1
127.004,4790,1700.060,20.667,dr9,PE,#27,#24,#2,#1
127.017,2085,1032.418,35.532,dr10,PE,#27,#25,#3,#1
127.028,3149,1291.951,27.672,dr10,PE,#27,#27,#3,#1
127.059,2954,1282.676,27.890,dr9,PE,#27,#27,#2,#1
127.066,4975,1275.323,28.065,dr10,PE,#27,#24,#3,#1
127.089,827,1055.014,34.661,dr10,PE,#27,#26,#3,#1
127.107,3420,1657.322,21.225,dr8,PE,#27,#25,#3,#1
127.113,2098,1337.701,26.649,dr11,PE,#27,#27,#2,#1
127.115,4905,1419.202,25.010,dr11,PE,#27,#26,#2,#1
127.134,173,1454.707,24.359,dr8,PE,#27,#25,#3,#1
127.137,576,1660.167,21.187,dr10,PE,#27,#27,#3,#1
127.160,5967,1343.110,26.534,dr8,PE,#27,#24,#3,#1
127.184,1562,1325.182,26.921,dr10,PE,#27,#27,#3,#1
127.196,1471,1864.371,18.773,dr11,PE,#27,#26,#2,#1
127.209,1723,1752.452,20.022,dr9,PE,#27,#27,#2,#1
127.241,3947,1563.088,22.573,dr10,PE,#27,#25,#3,#1
127.250,1675,1696.950,20.706,dr11,PE,#27,#25,#2,#1
127.258,3157,1630.897,21.586,dr11,PE,#27,#27,#2,#1
127.272,1802,1643.587,21.411,dr10,PE,#27,#27,#3,#1
127.273,1756,1058.392,34.534,dr8,PE,#27,#25,#3,#1
127.276,3257,1328.415,26.851,dr11,PE,#27,#26,#2,#1
127.297,1892,1550.607,22.765,dr9,PE,#27,#25,#2,#1
127.299,1663,1687.926,20.822,dr8,PE,#27,#26,#3,#1
127.306,2624,1034.531,35.449,dr10,PE,#27,#27,#3,#1
127.370,2168,1153.121,31.354,dr9,PE,#27,#25,#2,#1
127.381,1970,1074.762,33.936,dr11,PE,#27,#25,#2,#1
127.496,3087,1167.272,30.932,dr9,PE,#27,#24,#2,#1
127.517,1216,1402.864,25.321,dr9,PE,#27,#27,#2,#1
127.535,2932,1344.143,26.512,dr11,PE,#27,#26,#2,#1
127.567,2491,1139.847,31.762,dr9,PE,#27,#23,#2,#1
127.569,5873,1908.197,18.327,dr10,PE,#27,#26,#3,#1
127.586,960,1327.634,26.868,dr9,PE,#27,#24,#2,#1
127.589,265,1636.784,21.504,dr10,PE,#27,#26,#3,#1
127.614,3163,1687.926,20.822,dr9,PE,#27,#26,#2,#1
127.619,5182,1662.915,21.150,dr10,PE,#27,#24,#3,#1
127.635,3755,1828.632,19.154,dr8,PE,#27,#25,#3,#1
127.654,5438,1314.965,27.148,dr11,PE,#27,#27,#2,#1
127.654,1056,1224.572,29.338,dr11,PE,#27,#25,#2,#1
127.700,5358,1168.785,30.887,dr8,PE,#27,#23,#3,#1
127.740,645,1222.775,29.386,dr8,PE,#27,#26,#3,#1
127.742,1929,1438.626,24.649,dr8,PE,#27,#24,#3,#1
127.772,4906,950.107,39.161,dr8,PE,#27,#23,#3,#1
127.773,3453,1702.211,20.639,dr8,PE,#27,#21,#3,#1
127.780,3536,1082.271,33.669,dr11,PE,#27,#26,#2,#1
127.788,5800,952.852,39.027,dr9,PE,#27,#26,#2,#1
127.835,2219,1573.748,22.411,dr8,PE,#27,#25,#3,#1
127.839,2303,1588.112,22.198,dr8,PE,#27,#26,#3,#1
127.840,4660,952.650,39.037,dr8,PE,#27,#25,#3,#1
127.861,3742,981.533,37.683,dr8,PE,#27,#22,#3,#1
127.877,5744,1749.413,20.058,dr10,PE,#27,#23,#3,#1
127.877,1422,1789.126,19.594,dr10,PE,#27,#27,#3,#1
127.939,5928,1571.378,22.447,dr9,PE,#27,#25,#2,#1
127.960,289,1132.553,31.990,dr8,PE,#27,#24,#3,#1
127.960,5968,1689.318,20.804,dr8,PE,#27,#27,#3,#1
127.980,1514,1855.465,18.867,dr8,PE,#27,#24,#3,#1
127.988,2595,1197.781,30.061,dr8,PE,#27,#27,#3,#1
128.021,3689,1054.308,34.687,dr11,PE,#27,#27,#2,#1
128.023,5214,1668.363,21.078,dr11,PE,#27,#25,#2,#1
128.025,1941,1433.232,24.748,dr9,PE,#27,#24,#2,#1
128.042,5738,1545.754,22.840,dr9,PE,#27,#26,#2,#1
128.066,1445,1233.167,29.114,dr9,PE,#27,#25,#2,#1
128.069,244,1031.518,35.568,dr8,PE,#27,#23,#3,#1
128.070,2191,1626.029,21.654,dr10,PE,#27,#25,#3,#1
128.083,3292,1521.413,23.227,dr11,PE,#27,#24,#2,#1
128.095,2356,1035.863,35.396,dr10,PE,#27,#27,#3,#1
128.144,3022,1049.686,34.862,dr11,PE,#27,#26,#2,#1
128.161,5931,945.178,39.405,dr11,PE,#27,#27,#2,#1
128.167,5042,1087.838,33.474,dr8,PE,#27,#24,#3,#1
128.167,5420,1608.057,21.908,dr9,PE,#27,#24,#2,#1
128.169,1361,1523.805,23.188,dr8,PE,#27,#25,#3,#1
128.170,5028,1462.395,24.223,dr10,PE,#27,#25,#3,#1
128.171,1125,1154.311,31.318,dr10,PE,#27,#27,#3,#1
128.205,4728,1069.181,34.137,dr10,PE,#27,#26,#3,#1
128.214,5902,1875.977,18.653,dr10,PE,#27,#27,#3,#1
128.307,1561,1676.159,20.975,dr11,PE,#27,#27,#2,#1
128.318,2129,1317.199,27.098,dr8,PE,#27,#23,#3,#1
128.323,1801,1097.281,33.148,dr11,PE,#27,#25,#2,#1
128.402,3333,1524.346,23.179,dr8,PE,#27,#25,#3,#1
128.449,1586,1678.023,20.951,dr10,PE,#27,#25,#3,#1
128.455,1926,1606.200,21.935,dr9,PE,#27,#25,#2,#1
128.459,106,1469.458,24.099,dr10,PE,#27,#26,#3,#1
128.474,938,1308.692,27.289,dr9,PE,#27,#25,#2,#1
128.475,5751,1764.554,19.879,dr11,PE,#27,#25,#2,#1
128.479,4151,1351.930,26.347,dr9,PE,#27,#26,#2,#1
128.492,1430,1208.003,29.781,dr8,PE,#27,#25,#3,#1
128.524,3303,1919.254,18.217,dr11,PE,#27,#26,#2,#1
128.527,4539,912.025,41.138,dr9,PE,#27,#23,#2,#1
128.569,2851,1378.898,25.794,dr10,PE,#27,#26,#3,#1
128.570,69,1504.961,23.496,dr11,PE,#27,#26,#2,#1
128.592,4093,1186.657,30.373,dr10,PE,#27,#25,#3,#1
128.594,1301,1183.746,30.455,dr8,PE,#27,#26,#3,#1
128.605,2728,1197.145,30.079,dr9,PE,#27,#26,#2,#1
128.626,481,1619.242,21.749,dr10,PE,#27,#25,#3,#1
128.631,5119,1652.238,21.293,dr8,PE,#27,#25,#3,#1
128.648,746,1713.108,20.502,dr8,PE,#27,#23,#3,#1
128.657,2957,1743.464,20.129,dr10,PE,#27,#24,#3,#1
128.690,1042,1190.925,30.252,dr9,PE,#27,#26,#2,#1
128.725,4773,1180.529,30.547,dr11,PE,#27,#25,#2,#1
128.745,3429,1432.067,24.770,dr9,PCh,#27,#24,#2,#1
128.749,3839,1528.486,23.113,dr11,PE,#27,#27,#2,#1
128.769,2752,1749.641,20.055,dr10,PE,#27,#25,#3,#1
128.784,4803,1919.254,18.217,dr8,PE,#27,#27,#3,#1
128.795,5264,944.887,39.420,dr8,PE,#27,#23,#3,#1
128.808,4427,1082.788,33.650,dr9,PE,#27,#26,#2,#1
128.831,5193,1265.504,28.302,dr11,PE,#27,#26,#2,#1
128.833,529,1389.254,25.587,dr11,PE,#27,#25,#2,#1
128.874,4613,1208.124,29.778,dr9,PE,#27,#24,#2,#1
128.903,3447,1626.054,21.653,dr11,PCh,#27,#25,#2,#1
128.919,380,1386.557,25.641,dr9,PE,#27,#25,#2,#1
128.968,2161,1558.314,22.646,dr8,PE,#27,#27,#3,#1
128.978,1486,1246.358,28.777,dr11,PE,#27,#27,#2,#1
128.998,5452,1269.857,28.196,dr8,PE,#27,#25,#3,#1
129.005,4189,1278.604,27.986,dr11,PE,#27,#25,#2,#1
129.010,4117,1276.227,28.043,dr11,PE,#27,#26,#2,#1
129.040,4148,1714.338,20.487,dr10,PE,#27,#26,#3,#1
129.108,2335,1096.387,33.179,dr10,PE,#27,#26,#3,#1
129.117,2333,1607.342,21.918,dr10,PE,#27,#27,#3,#1
129.218,3267,1065.573,34.269,dr8,PE,#27,#25,#3,#1
129.255,3204,1085.490,33.556,dr8,PE,#27,#26,#3,#1
129.301,2873,1894.822,18.461,dr9,PCh,#27,#26,#2,#1
129.360,2756,1141.928,31.697,dr10,PE,#27,#26,#3,#1
129.410,5675,1461.207,24.244,dr8,PE,#27,#22,#3,#1
129.455,2163,1062.564,34.380,dr11,PE,#27,#26,#2,#1
129.458,1189,1278.604,27.986,dr8,PE,#27,#25,#3,#1
129.469,2572,1699.424,20.675,dr11,PCh,#27,#26,#2,#1
129.473,2372,1028.816,35.676,dr8,PE,#27,#27,#3,#1
129.491,2730,1391.314,25.547,dr11,PE,#27,#26,#2,#1
129.526,5885,1575.930,22.379,dr8,PE,#27,#26,#3,#1
129.539,3519,961.591,38.606,dr11,PE,#27,#26,#2,#1
129.543,5206,1427.883,24.847,dr10,PE,#27,#25,#3,#1
129.563,4301,1177.536,30.633,dr11,PE,#27,#27,#2,#1
129.568,3883,1386.906,25.634,dr9,PE,#27,#26,#2,#1
129.576,1398,1688.083,20.820,dr9,PE,#27,#23,#2,#1
129.589,4827,1350.219,26.383,dr10,PE,#27,#24,#3,#1
129.597,1991,1133.972,31.946,dr11,PE,#27,#26,#2,#1
129.608,1862,1710.548,20.534,dr9,PE,#27,#27,#2,#1
129.635,4812,1427.942,24.846,dr9,PE,#27,#25,#2,#1
129.645,209,1786.099,19.629,dr10,PE,#27,#26,#3,#1
129.683,4645,1568.974,22.483,dr8,PE,#27,#24,#3,#1
129.715,965,1402.929,25.320,dr10,PE,#27,#26,#3,#1
129.766,3504,1692.491,20.763,dr10,PE,#27,#26,#3,#1
129.778,831,1109.700,32.730,dr8,PE,#27,#26,#3,#1
129.836,4550,1747.653,20.079,dr11,PE,#27,#25,#2,#1
129.850,284,1018.856,36.079,dr11,PE,#27,#25,#2,#1
129.861,150,1437.416,24.672,dr10,PE,#27,#26,#3,#1
129.870,3430,1046.814,34.971,dr11,PE,#27,#27,#2,#1
129.891,5474,1313.937,27.171,dr10,PE,#27,#27,#3,#1
129.915,2049,1521.333,23.228,dr10,PE,#27,#27,#3,#1
129.953,1654,1520.882,23.235,dr10,PE,#27,#26,#3,#1
129.955,2555,1719.541,20.422,dr9,PE,#27,#24,#2,#1
129.958,4183,1066.861,34.222,dr10,PE,#27,#27,#3,#1
129.972,3598,1324.769,26.930,dr10,PE,#27,#25,#3,#1
130.024,2609,1645.056,21.391,dr8,PE,#27,#27,#3,#1
130.040,1104,1830.464,19.134,dr11,PE,#27,#25,#2,#1
130.049,767,1560.725,22.609,dr11,PE,#27,#25,#2,#1
130.056,1378,1161.949,31.089,dr10,PE,#27,#27,#3,#1
130.062,2644,1199.534,30.013,dr9,PE,#27,#26,#2,#1
130.080,3813,1214.819,29.597,dr8,PE,#27,#24,#3,#1
130.097,4261,1227.597,29.259,dr10,PE,#27,#27,#3,#1
130.101,4670,1703.081,20.628,dr9,PE,#27,#26,#2,#1
130.122,1233,1113.078,32.619,dr11,PE,#27,#26,#2,#1
130.146,3523,1318.892,27.060,dr8,PE,#27,#25,#3,#1
130.157,15,1123.071,32.293,dr11,PE,#27,#27,#2,#1
130.157,429,1418.968,25.014,dr11,PE,#27,#26,#2,#1
130.166,4692,1678.944,20.939,dr9,PE,#27,#25,#2,#1
130.182,1075,1139.638,31.768,dr11,PE,#27,#24,#2,#1
130.197,1795,1313.624,27.178,dr11,PE,#27,#26,#2,#1
130.210,5293,1058.358,34.535,dr8,PE,#27,#20,#3,#1
130.212,4190,1524.794,23.172,dr11,PE,#27,#27,#2,#1
130.220,5478,1025.124,35.824,dr10,PE,#27,#27,#3,#1
130.226,5199,1532.451,23.050,dr9,PE,#27,#25,#2,#1
130.232,2346,1001.125,36.822,dr11,PE,#27,#26,#2,#1
130.261,4511,1430.564,24.798,dr11,PE,#27,#26,#2,#1
130.263,520,1352.015,26.345,dr8,PE,#27,#25,#3,#1
130.273,33,1516.704,23.303,dr10,PE,#27,#24,#3,#1
130.337,4313,988.060,37.391,dr9,PE,#27,#22,#2,#1
130.345,565,1003.873,36.704,dr9,PE,#27,#23,#2,#1
130.351,5455,999.280,36.901,dr11,PE,#27,#27,#2,#1
130.365,2743,1703.700,20.620,dr11,PE,#27,#27,#2,#1
130.397,1496,1256.339,28.527,dr9,PE,#27,#26,#2,#1
130.407,5056,1566.661,22.518,dr8,PE,#27,#26,#3,#1
130.416,1220,1566.938,22.514,dr11,PE,#27,#26,#2,#1
130.419,4902,1116.190,32.517,dr9,PE,#27,#25,#2,#1
130.464,4180,1641.388,21.441,dr9,PE,#27,#24,#2,#1
130.468,2386,1028.851,35.674,dr10,PE,#27,#27,#3,#1
130.490,5645,1148.535,31.494,dr11,PE,#27,#27,#2,#1
130.515,4065,1516.188,23.311,dr8,PE,#27,#23,#3,#1
130.553,4079,1581.021,22.303,dr9,PE,#27,#27,#2,#1
