130.646,549,1514.676,23.336,dr11,PE,#27,#27,#2,#1
130.670,697,1446.807,24.501,dr11,PE,#27,#27,#2,#1
130.697,1238,1532.436,23.050,dr8,PE,#27,#27,#3,#1
130.705,1113,1245.442,28.800,dr10,PE,#27,#27,#3,#1
130.904,564,1794.527,19.533,dr8,PE,#27,#27,#3,#1
131.021,979,1317.003,27.102,dr10,PE,#27,#26,#3,#1
131.170,58,1262.812,28.368,dr10,PE,#27,#26,#3,#1
131.314,870,1165.604,30.981,dr11,PE,#27,#27,#2,#1
131.318,91,1546.533,22.828,dr10,PE,#27,#27,#3,#1
131.332,353,980.104,37.747,dr10,PE,#27,#27,#3,#1
131.648,1036,1579.919,22.319,dr11,PE,#27,#27,#2,#1
131.661,226,1727.938,20.318,dr11,PE,#27,#27,#2,#1
131.717,212,1583.940,22.260,dr11,PE,#27,#27,#2,#1
132.107,77,1159.171,31.172,dr8,PE,#27,#26,#3,#1
132.128,97,1015.099,36.233,dr11,PE,#27,#27,#2,#1
132.150,364,1149.822,31.454,dr11,PE,#27,#27,#2,#1
132.202,20,1351.878,26.348,dr8,PE,#27,#26,#3,#1
132.313,757,1343.097,26.534,dr8,PE,#27,#26,#3,#1
132.397,363,985.276,37.515,dr8,PE,#27,#26,#3,#1
132.462,1097,1409.351,25.197,dr8,PE,#27,#26,#3,#1
132.492,968,1040.039,35.233,dr9,PE,#27,#27,#2,#1
132.574,48,1423.901,24.922,dr11,PE,#27,#27,#2,#1
132.655,930,1409.952,25.185,dr8,PE,#27,#27,#3,#1
132.669,550,1407.958,25.223,dr11,PE,#27,#27,#2,#1
132.847,138,1049.000,34.888,dr8,PE,#27,#27,#3,#1
132.878,418,1750.775,20.042,dr8,PE,#27,#25,#3,#1
132.964,1044,1318.562,27.068,dr11,PE,#27,#27,#2,#1
133.112,999,1266.444,28.279,dr11,PE,#27,#26,#2,#1
133.157,1203,1241.282,28.906,dr8,PE,#27,#25,#3,#1
133.262,657,1573.382,22.417,dr9,PE,#27,#26,#2,#1
133.338,965,1378.736,25.797,dr9,PE,#27,#27,#2,#1
133.364,1168,1301.634,27.449,dr8,PE,#27,#27,#3,#1
133.384,101,1556.238,22.678,dr9,PE,#27,#26,#2,#1
133.407,149,1255.208,28.555,dr11,PE,#27,#27,#2,#1
133.410,263,1460.662,24.253,dr8,PE,#27,#27,#3,#1
133.621,1246,1477.865,23.953,dr9,PE,#27,#27,#2,#1
133.641,305,1289.562,27.728,dr8,PE,#27,#27,#3,#1
133.770,417,1228.813,29.227,dr11,PE,#27,#25,#2,#1
133.777,467,1464.371,24.188,dr11,PE,#27,#24,#2,#1
133.807,1308,1554.991,22.697,dr11,PE,#27,#27,#2,#1
133.856,994,1876.971,18.643,dr11,PE,#27,#27,#2,#1
133.860,191,1119.120,32.421,dr10,PE,#27,#26,#3,#1
133.875,297,1454.754,24.358,dr11,PE,#27,#27,#2,#1
133.894,553,1023.268,35.899,dr9,PE,#27,#27,#2,#1
133.901,1161,1231.191,29.165,dr9,PE,#27,#25,#2,#1
133.965,250,913.072,41.081,dr8,PE,#27,#27,#3,#1
134.108,1114,1079.875,33.753,dr8,PE,#27,#27,#3,#1
134.165,953,1195.537,30.124,dr11,PE,#27,#27,#2,#1
134.261,546,1328.667,26.845,dr9,PE,#27,#26,#2,#1
134.322,625,1095.402,33.212,dr9,PE,#27,#27,#2,#1
134.478,962,1664.380,21.131,dr10,PE,#27,#27,#3,#1
134.549,498,1547.977,22.805,dr8,PE,#27,#27,#3,#1
134.720,1245,1048.601,34.903,dr11,PE,#27,#27,#2,#1
134.755,972,1412.898,25.129,dr10,PE,#27,#27,#3,#1
134.874,937,1600.386,22.019,dr11,PE,#27,#26,#2,#1
134.898,1279,1747.440,20.082,dr8,PE,#27,#27,#3,#1
135.068,334,976.872,37.894,dr10,PE,#27,#27,#3,#1
135.092,1100,1104.172,32.915,dr8,PE,#27,#26,#3,#1
135.109,41,1158.463,31.193,dr10,PE,#27,#26,#3,#1
135.426,1265,1124.145,32.258,dr9,PE,#27,#26,#2,#1
135.461,1367,1237.575,29.001,dr8,PE,#27,#26,#3,#1
135.667,633,1596.987,22.068,dr8,PE,#27,#27,#3,#1
135.713,135,1730.119,20.292,dr11,PE,#27,#26,#2,#1
135.741,640,1086.697,33.513,dr8,PE,#27,#27,#3,#1
135.895,469,1191.743,30.229,dr11,PE,#27,#27,#2,#1
135.932,480,1766.982,19.850,dr9,PE,#27,#25,#2,#1
135.970,723,1066.191,34.246,dr8,PE,#27,#27,#3,#1
136.011,568,918.599,40.781,dr8,PE,#27,#26,#3,#1
136.094,701,1090.609,33.377,dr9,PE,#27,#27,#2,#1
136.110,132,1059.653,34.487,dr8,PE,#27,#27,#3,#1
136.126,1002,1493.260,23.691,dr11,PE,#27,#27,#2,#1
136.156,725,1016.574,36.172,dr11,PE,#27,#27,#2,#1
136.172,1087,1626.052,21.653,dr8,PE,#27,#27,#3,#1
136.341,848,1045.719,35.013,dr10,PE,#27,#27,#3,#1
136.380,65,1300.498,27.475,dr10,PE,#27,#27,#3,#1
136.468,4,1392.576,25.522,dr11,PE,#27,#27,#2,#1
136.482,28,1665.045,21.122,dr11,PE,#27,#27,#2,#1
136.712,210,945.440,39.392,dr8,PE,#27,#26,#3,#1
136.790,328,1620.956,21.725,dr8,PE,#27,#27,#3,#1
136.817,1392,1124.616,32.243,dr9,PE,#27,#26,#2,#1
136.830,1292,870.671,43.561,dr11,PE,#27,#27,#2,#1
136.933,1101,1704.766,20.607,dr9,PE,#27,#27,#2,#1
137.227,1034,1404.623,25.288,dr10,PE,#27,#27,#3,#1
137.243,378,1549.852,22.776,dr9,PE,#27,#26,#2,#1
137.246,10,1501.606,23.551,dr11,PE,#27,#26,#2,#1
137.287,440,1677.914,20.952,dr11,PE,#27,#27,#2,#1
137.346,689,1001.459,36.807,dr10,PE,#27,#27,#3,#1
137.417,946,1518.882,23.268,dr8,PE,#27,#27,#3,#1
137.448,108,1120.065,32.390,dr8,PE,#27,#26,#3,#1
137.637,411,929.824,40.187,dr11,PE,#27,#27,#2,#1
137.650,225,1141.217,31.719,dr10,PE,#27,#26,#3,#1
137.661,1295,1198.121,30.052,dr9,PE,#27,#27,#2,#1
137.688,159,1482.201,23.879,dr9,PE,#27,#27,#2,#1
137.845,1173,1533.258,23.037,dr10,PE,#27,#27,#3,#1
137.900,320,1577.134,22.361,dr10,PE,#27,#27,#3,#1
138.079,565,958.363,38.761,dr9,PE,#27,#26,#2,#1
138.143,360,1460.104,24.263,dr9,PE,#27,#25,#2,#1
138.167,839,1463.937,24.196,dr9,PE,#27,#27,#2,#1
138.227,776,1642.232,21.430,dr9,PE,#27,#26,#2,#1
138.313,728,1360.594,26.167,dr11,PE,#27,#26,#2,#1
138.396,1332,1031.792,35.557,dr10,PE,#27,#27,#3,#1
138.465,1026,1108.057,32.785,dr11,PE,#27,#26,#2,#1
138.497,458,1733.950,20.245,dr9,PE,#27,#26,#2,#1
138.530,1270,1099.890,33.059,dr9,PE,#27,#26,#2,#1
138.607,522,1297.681,27.540,dr10,PE,#27,#27,#3,#1
138.645,940,1256.950,28.512,dr10,PE,#27,#27,#3,#1
138.853,818,1468.689,24.112,dr8,PE,#27,#27,#3,#1
138.885,246,1351.640,26.353,dr9,PE,#27,#26,#2,#1
138.974,1022,1699.751,20.670,dr11,PE,#27,#27,#2,#1
138.987,174,1002.738,36.753,dr8,PE,#27,#27,#3,#1
139.014,1078,1826.833,19.174,dr10,PE,#27,#27,#3,#1
139.053,1099,1243.368,28.853,dr11,PE,#27,#27,#2,#1
139.136,1021,995.882,37.048,dr8,PE,#27,#26,#3,#1
139.351,1000,1190.333,30.269,dr11,PE,#27,#27,#2,#1
139.388,500,1568.527,22.490,dr11,PE,#27,#26,#2,#1
139.481,189,1567.467,22.506,dr11,PE,#27,#27,#2,#1
139.547,414,1237.828,28.994,dr8,PE,#27,#26,#3,#1
139.779,1072,1633.277,21.553,dr9,PE,#27,#25,#2,#1
139.796,222,1516.138,23.312,dr9,PE,#27,#26,#2,#1
139.802,893,1347.971,26.431,dr11,PE,#27,#27,#2,#1
139.854,99,1110.971,32.688,dr8,PE,#27,#27,#3,#1
139.870,733,1774.148,19.767,dr10,PE,#27,#25,#3,#1
139.992,43,1062.158,34.394,dr8,PE,#27,#26,#3,#1
140.002,939,1423.552,24.928,dr10,PE,#27,#27,#3,#1
140.099,217,1270.433,28.182,dr8,PE,#27,#26,#3,#1
140.116,664,1311.706,27.221,dr8,PE,#27,#26,#3,#1
140.147,156,1143.666,31.643,dr11,PE,#27,#27,#2,#1
140.159,1031,1001.554,36.803,dr11,PE,#27,#27,#2,#1
140.339,1046,1326.622,26.890,dr8,PE,#27,#26,#3,#1
140.362,16,1567.067,22.512,dr9,PE,#27,#27,#2,#1
140.475,589,1226.659,29.284,dr8,PE,#27,#27,#3,#1
140.560,419,956.787,38.836,dr9,PE,#27,#27,#2,#1
140.625,422,1381.337,25.745,dr11,PE,#27,#25,#2,#1
140.626,858,1089.142,33.428,dr11,PE,#27,#26,#2,#1
140.916,62,1241.880,28.891,dr8,PE,#27,#27,#3,#1
140.941,1383,1070.209,34.100,dr9,PE,#27,#27,#2,#1
141.053,649,1495.341,23.656,dr8,PE,#27,#26,#3,#1
141.304,617,1333.978,26.730,dr11,PE,#27,#27,#2,#1
141.333,257,1243.876,28.840,dr8,PE,#27,#23,#3,#1
141.359,932,1348.627,26.417,dr10,PE,#27,#27,#3,#1
141.386,228,992.889,37.178,dr10,PE,#27,#27,#3,#1
141.415,115,1451.257,24.421,dr8,PE,#27,#27,#3,#1
141.417,997,1615.605,21.801,dr8,PE,#27,#27,#3,#1
141.428,1220,1493.608,23.685,dr10,PE,#27,#27,#3,#1
141.535,368,1282.409,27.896,dr9,PE,#27,#26,#2,#1
141.573,318,985.924,37.486,dr10,PE,#27,#26,#3,#1
141.578,415,1762.354,19.905,dr8,PE,#27,#27,#3,#1
141.634,815,980.661,37.722,dr9,PE,#27,#25,#2,#1
141.698,759,1399.067,25.395,dr8,PE,#27,#27,#3,#1
141.727,658,1235.882,29.044,dr8,PE,#27,#27,#3,#1
141.737,1275,1746.065,20.098,dr8,PE,#27,#27,#3,#1
141.793,707,896.643,42.002,dr11,PE,#27,#27,#2,#1
142.014,1253,1330.942,26.796,dr11,PE,#27,#27,#2,#1
142.233,182,847.951,45.039,dr8,PE,#27,#27,#3,#1
142.339,1323,1311.089,27.235,dr8,PE,#27,#27,#3,#1
142.550,602,1260.959,28.413,dr11,PE,#27,#27,#2,#1
142.589,3,1484.482,23.840,dr9,PE,#27,#27,#2,#1
142.913,299,1330.335,26.809,dr11,PE,#27,#27,#2,#1
142.985,366,1351.039,26.366,dr10,PE,#27,#27,#3,#1
143.066,472,1256.778,28.516,dr10,PE,#27,#27,#3,#1
143.275,383,1298.857,27.513,dr8,PE,#27,#26,#3,#1
143.307,632,1527.859,23.123,dr9,PE,#27,#25,#2,#1
143.356,690,1046.243,34.993,dr10,PE,#27,#27,#3,#1
143.453,1171,1234.865,29.070,dr10,PE,#27,#26,#3,#1
143.512,714,1569.001,22.483,dr10,PE,#27,#27,#3,#1
143.577,1003,1076.052,33.890,dr10,PE,#27,#26,#3,#1
143.697,661,1458.673,24.289,dr10,PE,#27,#26,#3,#1
143.827,663,981.437,37.687,dr10,PE,#27,#27,#3,#1
143.893,68,1161.493,31.103,dr8,PE,#27,#24,#3,#1
143.894,1038,869.317,43.646,dr10,PE,#27,#27,#3,#1
143.982,231,1386.444,25.643,dr11,PE,#27,#27,#2,#1
144.009,857,1613.108,21.836,dr9,PE,#27,#26,#2,#1
144.049,975,1608.130,21.907,dr9,PE,#27,#27,#2,#1
144.111,95,1577.708,22.352,dr8,PE,#27,#26,#3,#1
144.199,624,1118.677,32.435,dr9,PE,#27,#27,#2,#1
144.209,396,1508.895,23.431,dr11,PE,#27,#27,#2,#1
144.241,1353,928.365,40.263,dr10,PE,#27,#27,#3,#1
144.369,993,1672.821,21.019,dr11,PE,#27,#26,#2,#1
144.495,310,1159.739,31.155,dr8,PE,#27,#27,#3,#1
144.656,1196,1173.138,30.760,dr11,PE,#27,#27,#2,#1
144.686,680,1054.391,34.684,dr11,PE,#27,#27,#2,#1
144.727,1089,930.007,40.177,dr10,PE,#27,#27,#3,#1
144.750,1251,1659.077,21.201,dr11,PE,#27,#27,#2,#1
144.759,1047,1478.385,23.944,dr9,PE,#27,#27,#2,#1
144.797,1224,1361.709,26.144,dr9,PE,#27,#26,#2,#1
144.964,594,843.083,45.371,dr10,PE,#27,#27,#3,#1
145.060,1326,1394.777,25.479,dr9,PE,#27,#26,#2,#1
145.148,686,1442.486,24.579,dr9,PE,#27,#25,#2,#1
145.310,1058,1751.969,20.028,dr10,PE,#27,#27,#3,#1
145.474,312,1334.091,26.727,dr10,PE,#27,#26,#3,#1
145.577,230,929.697,40.194,dr11,PE,#27,#27,#2,#1
145.592,1207,1321.300,27.007,dr11,PE,#27,#26,#2,#1
145.637,836,1409.335,25.197,dr9,PE,#27,#27,#2,#1
145.659,716,1207.410,29.797,dr9,PE,#27,#26,#2,#1
145.704,528,1354.720,26.289,dr11,PE,#27,#26,#2,#1
145.867,61,1564.922,22.545,dr9,PE,#27,#27,#2,#1
145.885,1024,1329.625,26.824,dr8,PE,#27,#27,#3,#1
145.906,980,1140.112,31.753,dr8,PE,#27,#27,#3,#1
145.965,747,1176.660,30.658,dr11,PE,#27,#27,#2,#1
146.034,1347,1220.866,29.436,dr11,PE,#27,#27,#2,#1
146.173,125,1138.915,31.791,dr11,PE,#27,#27,#2,#1
146.210,203,1583.533,22.266,dr8,PE,#27,#27,#3,#1
146.341,1183,970.470,38.189,dr9,PE,#27,#27,#2,#1
146.355,703,1616.882,21.783,dr11,PE,#27,#27,#2,#1
146.374,622,1392.600,25.521,dr11,PE,#27,#27,#2,#1
146.484,989,1505.833,23.481,dr8,PE,#27,#27,#3,#1
146.538,66,917.169,40.858,dr9,PE,#27,#27,#2,#1
146.600,1018,1199.773,30.006,dr10,PE,#27,#27,#3,#1
146.618,1241,881.976,42.866,dr8,PE,#27,#27,#3,#1
146.678,488,1661.429,21.170,dr11,PE,#27,#26,#2,#1
146.683,1305,1589.350,22.180,dr8,PE,#27,#27,#3,#1
146.699,1059,1372.378,25.925,dr11,PE,#27,#27,#2,#1
146.907,684,1396.406,25.447,dr10,PE,#27,#26,#3,#1
147.002,1035,1121.299,32.350,dr11,PE,#27,#27,#2,#1
147.006,748,1177.557,30.633,dr8,PE,#27,#26,#3,#1
147.018,1187,1474.438,24.012,dr11,PE,#27,#27,#2,#1
147.059,481,1493.174,23.693,dr10,PE,#27,#27,#3,#1
147.119,1307,1700.247,20.664,dr10,PE,#27,#27,#3,#1
147.141,601,986.175,37.475,dr11,PE,#27,#27,#2,#1
147.153,705,1223.370,29.370,dr8,PE,#27,#26,#3,#1
147.240,840,982.905,37.621,dr8,PE,#27,#27,#3,#1
147.513,92,1437.848,24.664,dr9,PE,#27,#26,#2,#1
147.656,900,1282.613,27.891,dr9,PE,#27,#27,#2,#1
147.690,1052,1364.128,26.094,dr11,PE,#27,#27,#2,#1
147.738,760,1491.228,23.725,dr8,PE,#27,#27,#3,#1
147.850,971,1520.111,23.248,dr10,PE,#27,#26,#3,#1
147.944,311,1084.491,33.591,dr9,PE,#27,#27,#2,#1
147.955,538,913.518,41.056,dr9,PE,#27,#27,#2,#1
147.959,461,1123.079,32.293,dr11,PE,#27,#26,#2,#1
148.022,219,1184.985,30.420,dr8,PE,#27,#27,#3,#1
148.036,578,1420.413,24.987,dr10,PE,#27,#27,#3,#1
148.194,227,1409.479,25.194,dr9,PE,#27,#27,#2,#1
148.253,1176,1088.824,33.439,dr10,PE,#27,#27,#3,#1
148.346,1079,1461.165,24.244,dr10,PE,#27,#27,#3,#1
148.379,612,1526.164,23.150,dr8,PE,#27,#27,#3,#1
148.879,974,1193.031,30.193,dr9,PE,#27,#27,#2,#1
148.917,1005,854.887,44.575,dr10,PE,#27,#26,#3,#1
148.943,82,1197.214,30.077,dr9,PE,#27,#27,#2,#1
149.180,504,1561.497,22.597,dr8,PE,#27,#26,#3,#1
149.210,812,1111.035,32.686,dr10,PE,#27,#26,#3,#1
149.266,719,1428.225,24.841,dr9,PE,#27,#27,#2,#1
149.281,1145,1033.862,35.475,dr11,PE,#27,#27,#2,#1
149.355,248,1683.093,20.885,dr10,PE,#27,#27,#3,#1
149.439,332,1252.818,28.615,dr11,PE,#27,#27,#2,#1
149.494,451,1152.998,31.358,dr8,PE,#27,#27,#3,#1
149.570,81,863.643,44.006,dr8,PE,#27,#27,#3,#1
149.586,470,953.791,38.981,dr11,PE,#27,#27,#2,#1
149.591,321,1184.915,30.422,dr8,PE,#27,#27,#3,#1
149.787,83,1116.415,32.509,dr10,PE,#27,#26,#3,#1
150.006,1164,1604.951,21.953,dr8,PE,#27,#27,#3,#1
150.440,1328,1215.710,29.573,dr10,PE,#27,#27,#3,#1
150.724,473,1088.003,33.468,dr10,PE,#27,#27,#3,#1
150.783,185,904.660,41.547,dr9,PE,#27,#26,#2,#1
150.998,964,1198.020,30.055,dr8,PE,#27,#27,#3,#1
151.007,715,1246.049,28.785,dr8,PE,#27,#25,#3,#1
151.096,805,1209.778,29.733,dr10,PE,#27,#26,#3,#1
151.177,918,1028.372,35.693,dr11,PE,#27,#27,#2,#1
151.241,1090,1673.249,21.013,dr10,PE,#27,#27,#3,#1
151.292,496,863.251,44.031,dr11,PE,#27,#26,#2,#1
151.866,727,1391.079,25.551,dr8,PE,#27,#27,#3,#1
151.893,638,1075.170,33.921,dr10,PE,#27,#27,#3,#1
152.151,944,1434.255,24.730,dr9,PE,#27,#27,#2,#1
152.198,742,848.539,44.999,dr8,PE,#27,#26,#3,#1
152.302,557,1186.655,30.373,dr9,PE,#27,#27,#2,#1
152.364,405,1259.309,28.454,dr11,PE,#27,#27,#2,#1
152.463,618,1140.878,31.730,dr10,PE,#27,#27,#3,#1
152.466,1303,973.607,38.044,dr11,PE,#27,#27,#2,#1
152.509,541,1429.991,24.808,dr9,PE,#27,#27,#2,#1
152.529,1117,1132.757,31.984,dr10,PE,#27,#27,#3,#1
152.536,1111,982.611,37.634,dr11,PE,#27,#27,#2,#1
152.843,94,1038.636,35.288,dr10,PE,#27,#26,#3,#1
152.856,492,1321.217,27.009,dr8,PE,#27,#27,#3,#1
152.918,1015,1012.686,36.333,dr9,PE,#27,#26,#2,#1
153.016,192,1524.731,23.173,dr11,PE,#27,#27,#2,#1
153.239,1126,1148.649,31.490,dr8,PE,#27,#27,#3,#1
153.261,100,1077.766,33.828,dr9,PE,#27,#27,#2,#1
153.265,506,1255.099,28.558,dr11,PE,#27,#27,#2,#1
153.472,1240,991.019,37.260,dr9,PE,#27,#27,#2,#1
153.537,763,1206.900,29.811,dr11,PE,#27,#27,#2,#1
153.605,797,1575.446,22.386,dr10,PE,#27,#26,#3,#1
153.614,1191,1128.495,32.119,dr11,PE,#27,#27,#2,#1
153.672,708,1177.303,30.640,dr9,PE,#27,#27,#2,#1
153.715,86,1515.135,23.329,dr10,PE,#27,#26,#3,#1
153.813,122,1579.049,22.332,dr11,PE,#27,#27,#2,#1
153.901,867,1580.552,22.310,dr11,PE,#27,#27,#2,#1
153.903,397,1572.639,22.428,dr9,PE,#27,#27,#2,#1
154.048,391,1442.100,24.586,dr10,PE,#27,#27,#3,#1
154.148,605,1049.061,34.886,dr11,PE,#27,#26,#2,#1
154.354,503,1197.966,30.056,dr8,PE,#27,#27,#3,#1
154.592,582,1041.426,35.179,dr11,PE,#27,#27,#2,#1
154.640,881,1378.885,25.794,dr10,PE,#27,#26,#3,#1
154.665,810,1500.303,23.573,dr8,PE,#27,#27,#3,#1
154.709,317,1316.517,27.113,dr11,PE,#27,#27,#2,#1
154.884,441,1267.951,28.243,dr10,PE,#27,#27,#3,#1
154.888,96,988.234,37.383,dr8,PE,#27,#27,#3,#1
155.110,483,1249.805,28.690,dr10,PE,#27,#27,#3,#1
155.138,1338,1080.329,33.737,dr10,PE,#27,#27,#3,#1
155.208,1321,1230.756,29.177,dr8,PE,#27,#27,#3,#1
155.231,919,1694.574,20.737,dr11,PE,#27,#27,#2,#1
155.420,194,1321.553,27.001,dr11,PE,#27,#27,#2,#1
155.428,476,1457.409,24.311,dr11,PE,#27,#27,#2,#1
155.501,239,1410.121,25.182,dr11,PE,#27,#27,#2,#1
155.595,609,1525.185,23.166,dr11,PE,#27,#27,#2,#1
155.635,1204,1269.498,28.205,dr10,PE,#27,#27,#3,#1
155.653,8,1068.460,34.163,dr9,PE,#27,#25,#2,#1
155.664,289,997.859,36.962,dr10,PE,#27,#26,#3,#1
155.680,772,1441.173,24.603,dr11,PE,#27,#24,#2,#1
155.682,669,1088.422,33.453,dr9,PE,#27,#26,#2,#1
155.713,729,953.693,38.986,dr9,PE,#27,#27,#2,#1
155.783,656,782.497,50.065,dr8,PE,#27,#25,#3,#1
155.964,1327,1240.603,28.923,dr9,PE,#27,#27,#2,#1
155.966,267,920.868,40.659,dr10,PE,#27,#27,#3,#1
155.968,1399,953.425,38.999,dr8,PE,#27,#26,#3,#1
156.045,1337,935.801,39.879,dr9,PE,#27,#27,#2,#1
156.175,1007,1112.400,32.641,dr9,PE,#27,#25,#2,#1
156.265,340,1445.927,24.517,dr8,PE,#27,#27,#3,#1
156.413,430,902.150,41.688,dr11,PE,#27,#27,#2,#1
156.450,603,1231.430,29.159,dr11,PE,#27,#27,#2,#1
156.543,72,1441.020,24.606,dr11,PE,#27,#25,#2,#1
156.554,505,1323.800,26.952,dr11,PE,#27,#27,#2,#1
156.591,79,1353.047,26.324,dr10,PE,#27,#27,#3,#1
156.602,195,817.167,47.243,dr11,PE,#27,#27,#2,#1
156.665,1172,947.680,39.281,dr11,PE,#27,#26,#2,#1
156.724,534,1384.101,25.690,dr10,PE,#27,#27,#3,#1
156.761,120,1631.140,21.583,dr8,PE,#27,#27,#3,#1
156.763,1394,897.896,41.930,dr9,PE,#27,#26,#2,#1
156.945,1084,1071.773,34.043,dr10,PE,#27,#27,#3,#1
157.057,1256,1008.648,36.502,dr8,PE,#27,#25,#3,#1
157.067,1373,1709.148,20.552,dr8,PE,#27,#27,#3,#1
157.153,464,866.311,43.836,dr10,PE,#27,#27,#3,#1
157.216,420,1469.363,24.101,dr11,PE,#27,#27,#2,#1
157.248,474,1070.222,34.099,dr8,PE,#27,#26,#3,#1
157.287,751,1192.750,30.201,dr9,PE,#27,#27,#2,#1
157.412,386,1200.842,29.977,dr10,PE,#27,#27,#3,#1
157.458,1317,1365.062,26.075,dr8,PE,#27,#27,#3,#1
157.461,140,1195.200,30.133,dr11,PE,#27,#26,#2,#1
157.540,259,867.345,43.770,dr9,PE,#27,#27,#2,#1
157.542,995,1586.291,22.225,dr9,PE,#27,#27,#2,#1
157.632,1106,1629.233,21.609,dr9,PE,#27,#27,#2,#1
157.828,346,1110.310,32.710,dr11,PE,#27,#27,#2,#1
157.985,163,1489.419,23.756,dr11,PE,#27,#27,#2,#1
158.093,746,1516.093,23.313,dr9,PE,#27,#27,#2,#1
158.112,1133,831.348,46.197,dr8,PE,#27,#25,#3,#1
158.211,407,879.514,43.015,dr8,PE,#27,#26,#3,#1
158.294,1274,1542.500,22.891,dr9,PE,#27,#26,#2,#1
158.318,365,1342.475,26.547,dr11,PE,#27,#27,#2,#1
158.849,1364,1615.392,21.804,dr10,PE,#27,#27,#3,#1
159.085,954,794.963,49.004,dr10,PE,#27,#27,#3,#1
159.187,837,1081.152,33.708,dr8,PE,#27,#26,#3,#1
159.273,915,1060.921,34.440,dr11,PE,#27,#27,#2,#1
159.360,535,1158.874,31.181,dr9,PE,#27,#27,#2,#1
159.471,1252,1541.195,22.911,dr10,PE,#27,#27,#3,#1
159.593,123,975.600,37.952,dr10,PE,#27,#26,#3,#1
159.709,816,1308.349,27.296,dr10,PE,#27,#26,#3,#1
159.802,726,1160.807,31.123,dr11,PE,#27,#27,#2,#1
159.873,142,1013.500,36.300,dr10,PE,#27,#27,#3,#1
159.890,745,1190.809,30.256,dr10,PE,#27,#27,#3,#1
159.911,374,1372.447,25.924,dr11,PE,#27,#27,#2,#1
160.075,709,1310.007,27.259,dr11,PE,#27,#27,#2,#1
160.194,897,826.540,46.545,dr9,PE,#27,#27,#2,#1
160.198,330,1530.446,23.082,dr8,PE,#27,#26,#3,#1
160.241,380,1182.182,30.500,dr10,PE,#27,#27,#3,#1
160.287,764,784.941,49.853,dr10,PE,#27,#27,#3,#1
160.377,636,1451.222,24.421,dr8,PE,#27,#27,#3,#1
160.933,69,1297.575,27.542,dr10,PE,#27,#26,#3,#1
161.027,1329,927.207,40.324,dr11,PE,#27,#27,#2,#1
161.046,408,1477.501,23.960,dr9,PE,#27,#27,#2,#1
161.166,902,976.537,37.910,dr10,PE,#27,#27,#3,#1
161.195,850,975.888,37.939,dr11,PE,#27,#26,#2,#1
161.219,1152,1160.178,31.142,dr11,PE,#27,#27,#2,#1
161.266,814,1098.807,33.096,dr10,PE,#27,#27,#3,#1
161.367,592,1465.601,24.166,dr11,PE,#27,#27,#2,#1
161.469,1181,906.560,41.441,dr11,PE,#27,#27,#2,#1
161.584,50,1532.511,23.049,dr8,PE,#27,#25,#3,#1
161.606,894,1470.211,24.086,dr8,PE,#27,#26,#3,#1
161.713,526,1110.407,32.707,dr10,PE,#27,#27,#3,#1
161.717,878,1191.803,30.228,dr11,PE,#27,#27,#2,#1
161.760,681,1473.771,24.024,dr9,PE,#27,#27,#2,#1
161.823,177,911.050,41.192,dr11,PE,#27,#27,#2,#1
161.900,359,1286.493,27.800,dr9,PE,#27,#25,#2,#1
161.925,1227,1160.473,31.133,dr10,PE,#27,#26,#3,#1
162.098,1237,1353.205,26.321,dr8,PE,#27,#27,#3,#1
162.131,982,1081.785,33.686,dr11,PE,#27,#27,#2,#1
162.360,958,1352.651,26.332,dr11,PE,#27,#27,#2,#1
162.398,789,1180.610,30.545,dr9,PE,#27,#27,#2,#1
162.478,429,1213.686,29.628,dr8,PE,#27,#27,#3,#1
162.498,208,984.558,37.547,dr10,PE,#27,#27,#3,#1
162.533,695,1161.600,31.100,dr9,PE,#27,#27,#2,#1
162.563,741,966.956,38.353,dr10,PE,#27,#27,#3,#1
162.690,580,1535.385,23.003,dr11,PE,#27,#27,#2,#1
162.738,880,1065.784,34.261,dr10,PE,#27,#27,#3,#1
162.809,5,921.477,40.627,dr11,PE,#27,#27,#2,#1
162.856,679,1507.377,23.456,dr11,PE,#27,#27,#2,#1
162.925,367,998.217,36.947,dr9,PE,#27,#27,#2,#1
162.934,933,1261.450,28.401,dr9,PE,#27,#26,#2,#1
163.042,584,923.666,40.510,dr9,PE,#27,#25,#2,#1
163.132,875,1301.193,27.459,dr11,PE,#27,#26,#2,#1
163.452,628,1135.684,31.892,dr8,PE,#27,#27,#3,#1
163.528,811,1279.618,27.962,dr9,PE,#27,#26,#2,#1
163.575,1153,1428.191,24.842,dr8,PE,#27,#26,#3,#1
163.748,1208,1144.598,31.615,dr10,PE,#27,#27,#3,#1
163.999,59,1615.345,21.804,dr8,PE,#27,#27,#3,#1
164.022,128,1008.087,36.526,dr11,PE,#27,#27,#2,#1
164.042,1014,815.054,47.404,dr8,PE,#27,#26,#3,#1
164.215,758,806.734,48.051,dr11,PE,#27,#27,#2,#1
164.239,718,953.968,38.973,dr11,PE,#27,#27,#2,#1
164.345,665,1594.394,22.106,dr8,PE,#27,#27,#3,#1
164.490,433,983.806,37.581,dr11,PE,#27,#27,#2,#1
164.844,443,957.619,38.796,dr11,PE,#27,#27,#2,#1
164.894,434,1091.292,33.354,dr10,PE,#27,#27,#3,#1
