123.234,2399,1323.687,26.954,dr11,PE,#27,#27,#2,#1
123.278,1924,1665.046,21.122,dr8,PE,#27,#26,#3,#1
123.284,1138,1008.109,36.525,dr10,PE,#27,#27,#3,#1
123.366,180,1033.094,35.505,dr9,PE,#27,#25,#2,#1
123.453,1983,1455.003,24.354,dr9,PE,#27,#25,#2,#1
123.529,1445,1264.777,28.320,dr10,PE,#27,#27,#3,#1
123.595,2313,1258.497,28.474,dr10,PE,#27,#26,#3,#1
123.658,311,1230.978,29.171,dr8,PE,#27,#27,#3,#1
123.690,1677,1131.825,32.013,dr8,PE,#27,#26,#3,#1
123.728,2189,1084.260,33.599,dr8,PE,#27,#24,#3,#1
123.739,1661,1702.578,20.635,dr9,PE,#27,#27,#2,#1
123.783,1724,1149.031,31.479,dr10,PE,#27,#27,#3,#1
123.851,2206,1464.328,24.189,dr9,PE,#27,#26,#2,#1
123.877,488,1814.540,19.309,dr10,PE,#27,#27,#3,#1
123.881,2110,1687.394,20.829,dr10,PE,#27,#27,#3,#1
123.907,1473,1492.649,23.701,dr8,PE,#27,#24,#3,#1
123.923,1161,1294.306,27.618,dr8,PE,#27,#27,#3,#1
123.943,1510,1590.815,22.158,dr9,PE,#27,#27,#2,#1
123.974,277,1203.073,29.916,dr10,PE,#27,#26,#3,#1
124.005,1527,1105.728,32.863,dr8,PE,#27,#27,#3,#1
124.017,150,1470.427,24.082,dr8,PE,#27,#26,#3,#1
124.055,1263,1131.147,32.035,dr8,PE,#27,#25,#3,#1
124.199,642,927.419,40.313,dr9,PE,#27,#27,#2,#1
124.276,1625,1276.361,28.040,dr11,PE,#27,#27,#2,#1
124.279,166,1223.114,29.377,dr11,PE,#27,#24,#2,#1
124.321,1336,1470.082,24.088,dr11,PE,#27,#26,#2,#1
124.322,2236,1167.197,30.934,dr11,PE,#27,#26,#2,#1
124.324,1766,1312.412,27.205,dr9,PE,#27,#23,#2,#1
124.327,817,1858.510,18.835,dr8,PE,#27,#25,#3,#1
124.360,288,1081.951,33.680,dr10,PE,#27,#26,#3,#1
124.383,2008,1132.495,31.992,dr10,PE,#27,#26,#3,#1
124.385,2091,1571.756,22.441,dr9,PE,#27,#27,#2,#1
124.393,169,1032.632,35.524,dr9,PE,#27,#25,#2,#1
124.456,1319,1149.801,31.455,dr8,PE,#27,#27,#3,#1
124.467,1790,1720.151,20.414,dr11,PE,#27,#24,#2,#1
124.495,610,1680.650,20.916,dr9,PE,#27,#27,#2,#1
124.581,1090,1852.919,18.894,dr8,PE,#27,#27,#3,#1
124.720,428,1110.787,32.694,dr9,PE,#27,#27,#2,#1
124.795,1819,1600.683,22.014,dr11,PE,#27,#27,#2,#1
124.800,2410,1922.462,18.186,dr8,PE,#27,#25,#3,#1
124.809,1589,1040.444,35.217,dr11,PE,#27,#27,#2,#1
124.887,1936,927.681,40.299,dr11,PE,#27,#26,#2,#1
125.032,2426,922.852,40.554,dr10,PE,#27,#26,#3,#1
125.057,2078,1572.853,22.425,dr11,PE,#27,#25,#2,#1
125.078,1377,1508.432,23.438,dr9,PE,#27,#27,#2,#1
125.106,357,1042.115,35.152,dr10,PE,#27,#26,#3,#1
125.203,136,1018.547,36.091,dr8,PE,#27,#27,#3,#1
125.489,109,1122.471,32.312,dr10,PE,#27,#26,#3,#1
125.552,914,1574.790,22.396,dr10,PE,#27,#27,#3,#1
125.580,196,1206.121,29.832,dr9,PE,#27,#26,#2,#1
125.582,549,1548.010,22.805,dr11,PE,#27,#27,#2,#1
125.595,2345,1780.654,19.691,dr11,PE,#27,#27,#2,#1
125.606,1351,1397.664,25.422,dr10,PE,#27,#27,#3,#1
125.617,1757,1340.679,26.586,dr10,PE,#27,#27,#3,#1
125.741,1818,1078.032,33.819,dr9,PE,#27,#27,#2,#1
125.796,1142,1272.755,28.126,dr11,PE,#27,#27,#2,#1
125.804,1622,1767.882,19.840,dr10,PE,#27,#27,#3,#1
125.812,1557,1571.699,22.442,dr10,PE,#27,#26,#3,#1
125.843,496,1006.654,36.586,dr10,PE,#27,#26,#3,#1
125.886,973,1515.795,23.318,dr8,PE,#27,#27,#3,#1
125.951,1830,1762.604,19.902,dr9,PE,#27,#27,#2,#1
125.954,1049,1152.988,31.358,dr10,PE,#27,#26,#3,#1
126.048,1540,1608.407,21.903,dr8,PE,#27,#26,#3,#1
126.083,225,1204.334,29.881,dr9,PE,#27,#26,#2,#1
126.170,1062,1778.674,19.714,dr8,PE,#27,#26,#3,#1
126.214,366,1455.865,24.338,dr8,PE,#27,#25,#3,#1
126.339,1270,1163.130,31.054,dr10,PE,#27,#27,#3,#1
126.436,1892,1557.277,22.662,dr9,PE,#27,#25,#2,#1
126.460,1124,1040.124,35.230,dr11,PE,#27,#27,#2,#1
126.520,358,1264.777,28.320,dr9,PE,#27,#26,#2,#1
126.578,1449,1130.044,32.070,dr11,PE,#27,#27,#2,#1
126.683,607,1105.285,32.878,dr10,PE,#27,#25,#3,#1
126.715,1979,1102.396,32.975,dr9,PE,#27,#26,#2,#1
126.726,15,1147.495,31.526,dr9,PE,#27,#26,#2,#1
126.734,843,1156.695,31.246,dr9,PE,#27,#26,#2,#1
126.743,1928,1099.946,33.058,dr9,PE,#27,#25,#2,#1
126.746,755,1835.197,19.083,dr10,PE,#27,#26,#3,#1
126.752,783,1537.165,22.975,dr8,PE,#27,#27,#3,#1
126.798,1890,1460.876,24.250,dr8,PE,#27,#26,#3,#1
126.809,576,1666.855,21.098,dr11,PE,#27,#26,#2,#1
126.859,44,1377.858,25.814,dr8,PE,#27,#26,#3,#1
126.923,1372,1820.767,19.240,dr8,PE,#27,#26,#3,#1
127.002,698,1489.348,23.757,dr10,PE,#27,#27,#3,#1
127.071,229,1300.489,27.475,dr9,PE,#27,#27,#2,#1
127.085,2388,1455.541,24.344,dr11,PE,#27,#26,#2,#1
127.100,1410,1160.558,31.131,dr11,PE,#27,#27,#2,#1
127.111,1084,1218.289,29.505,dr10,PE,#27,#26,#3,#1
127.136,876,1269.474,28.206,dr11,PE,#27,#27,#2,#1
127.149,2081,1700.666,20.659,dr9,PE,#27,#27,#2,#1
127.163,2118,1290.946,27.696,dr8,PE,#27,#27,#3,#1
127.185,947,1563.088,22.573,dr11,PE,#27,#27,#2,#1
127.197,414,1310.486,27.248,dr8,PE,#27,#25,#3,#1
127.197,1634,1469.938,24.091,dr8,PE,#27,#26,#3,#1
127.246,850,1179.783,30.568,dr10,PE,#27,#27,#3,#1
127.252,252,1264.121,28.336,dr8,PE,#27,#25,#3,#1
127.262,2453,1239.248,28.958,dr10,PE,#27,#27,#3,#1
127.285,443,1173.518,30.749,dr10,PE,#27,#26,#3,#1
127.317,1572,1633.425,21.551,dr8,PE,#27,#27,#3,#1
127.423,1396,1499.826,23.581,dr9,PE,#27,#27,#2,#1
127.439,2138,1218.251,29.506,dr10,PE,#27,#26,#3,#1
127.446,1061,1176.632,30.659,dr8,PE,#27,#25,#3,#1
127.453,1059,1495.268,23.657,dr9,PE,#27,#25,#2,#1
127.473,285,1359.612,26.187,dr10,PE,#27,#27,#3,#1
127.473,1835,990.669,37.276,dr8,PE,#27,#26,#3,#1
127.534,1699,1231.992,29.145,dr11,PE,#27,#27,#2,#1
127.544,760,1623.505,21.689,dr11,PE,#27,#27,#2,#1
127.720,2115,1608.772,21.898,dr11,PE,#27,#27,#2,#1
127.921,510,1402.773,25.323,dr11,PE,#27,#27,#2,#1
127.930,780,1383.135,25.709,dr10,PE,#27,#27,#3,#1
127.934,1463,1411.799,25.150,dr9,PE,#27,#26,#2,#1
127.952,2036,1082.271,33.669,dr11,PE,#27,#27,#2,#1
127.980,397,1747.669,20.079,dr11,PE,#27,#27,#2,#1
128.009,1485,1701.959,20.642,dr9,PE,#27,#26,#2,#1
128.089,2074,1430.948,24.791,dr8,PE,#27,#26,#3,#1
128.120,1907,1045.647,35.016,dr9,PE,#27,#26,#2,#1
128.157,1637,1142.860,31.668,dr11,PCh,#27,#27,#2,#1
128.174,97,1037.442,35.334,dr11,PE,#27,#27,#2,#1
128.183,535,1337.650,26.651,dr9,PE,#27,#27,#2,#1
128.251,793,1069.388,34.130,dr11,PE,#27,#26,#2,#1
128.377,2372,1034.575,35.447,dr8,PE,#27,#27,#3,#1
128.430,2437,1640.304,21.456,dr10,PE,#27,#27,#3,#1
128.479,580,1758.482,19.950,dr11,PE,#27,#26,#2,#1
128.503,1495,1613.961,21.824,dr9,PE,#27,#27,#2,#1
128.590,25,1005.259,36.645,dr10,PE,#27,#26,#3,#1
128.591,2109,1705.485,20.598,dr8,PE,#27,#25,#3,#1
128.612,1129,1726.974,20.330,dr11,PE,#27,#25,#2,#1
128.656,2354,1301.098,27.461,dr10,PE,#27,#27,#3,#1
128.748,1714,1663.562,21.141,dr10,PE,#27,#27,#3,#1
128.797,543,1181.798,30.511,dr9,PE,#27,#27,#2,#1
128.978,2137,1729.714,20.296,dr11,PE,#27,#27,#2,#1
129.016,1842,1183.043,30.475,dr8,PE,#27,#25,#3,#1
129.035,926,901.378,41.732,dr11,PE,#27,#26,#2,#1
129.052,2342,1139.365,31.777,dr9,PE,#27,#26,#2,#1
129.119,1951,1270.940,28.170,dr11,PE,#27,#26,#2,#1
129.138,418,1770.743,19.806,dr9,PE,#27,#26,#2,#1
129.261,38,1165.546,30.983,dr9,PE,#27,#26,#2,#1
129.276,1447,1608.401,21.903,dr8,PE,#27,#27,#3,#1
129.360,1228,1191.557,30.235,dr8,PE,#27,#26,#3,#1
129.380,164,1712.136,20.514,dr8,PE,#27,#26,#3,#1
129.412,1125,1148.302,31.501,dr8,PE,#27,#25,#3,#1
129.475,2148,1500.953,23.562,dr8,PE,#27,#24,#3,#1
129.475,2494,1903.698,18.371,dr9,PE,#27,#25,#2,#1
129.509,1967,1490.575,23.736,dr9,PE,#27,#26,#2,#1
129.536,17,1074.322,33.952,dr9,PE,#27,#25,#2,#1
129.572,2006,1409.904,25.186,dr11,PE,#27,#24,#2,#1
129.586,2428,1720.940,20.405,dr8,PE,#27,#25,#3,#1
129.592,1470,1490.273,23.741,dr9,PE,#27,#26,#2,#1
129.673,340,1612.924,21.839,dr10,PE,#27,#27,#3,#1
129.687,1817,1480.153,23.914,dr9,PE,#27,#27,#2,#1
129.712,1535,1716.855,20.455,dr11,PE,#27,#26,#2,#1
129.728,1758,1212.805,29.651,dr10,PE,#27,#27,#3,#1
129.781,2413,1199.091,30.025,dr9,PE,#27,#27,#2,#1
129.798,842,1139.365,31.777,dr8,PE,#27,#27,#3,#1
129.828,1054,1695.220,20.728,dr11,PE,#27,#27,#2,#1
129.868,2249,992.757,37.184,dr9,PE,#27,#27,#2,#1
129.889,759,1473.598,24.027,dr11,PE,#27,#25,#2,#1
129.961,877,1018.946,36.075,dr9,PE,#27,#24,#2,#1
130.080,43,1114.713,32.565,dr11,PE,#27,#27,#2,#1
130.099,2103,1398.361,25.409,dr8,PE,#27,#27,#3,#1
130.112,997,1689.774,20.798,dr9,PE,#27,#27,#2,#1
130.134,1776,1195.056,30.137,dr9,PE,#27,#25,#2,#1
130.192,822,1647.758,21.354,dr9,PE,#27,#27,#2,#1
130.211,300,1411.899,25.148,dr8,PE,#27,#26,#3,#1
130.314,518,1010.034,36.444,dr10,PE,#27,#27,#3,#1
130.328,1186,1430.539,24.798,dr8,PE,#27,#26,#3,#1
130.333,1487,1624.677,21.673,dr8,PE,#27,#25,#3,#1
130.402,436,895.264,42.082,dr8,PE,#27,#27,#3,#1
130.431,186,1739.016,20.183,dr11,PE,#27,#27,#2,#1
130.516,730,1169.174,30.876,dr8,PE,#27,#27,#3,#1
130.526,816,1498.203,23.608,dr9,PE,#27,#27,#2,#1
130.582,693,1252.970,28.611,dr10,PE,#27,#26,#3,#1
130.643,1973,1211.078,29.698,dr10,PE,#27,#26,#3,#1
130.669,2415,1221.572,29.418,dr10,PE,#27,#26,#3,#1
130.703,1106,1808.765,19.373,dr10,PE,#27,#27,#3,#1
130.719,419,1014.041,36.277,dr10,PE,#27,#27,#3,#1
130.725,633,1629.738,21.602,dr10,PE,#27,#26,#3,#1
130.821,1333,1283.211,27.877,dr8,PE,#27,#24,#3,#1
130.877,1208,1335.995,26.686,dr8,PE,#27,#25,#3,#1
130.895,538,1008.308,36.517,dr11,PE,#27,#27,#2,#1
130.962,1391,1576.834,22.365,dr10,PE,#27,#26,#3,#1
131.005,569,1503.992,23.512,dr9,PE,#27,#26,#2,#1
131.034,1796,1340.108,26.598,dr10,PE,#27,#27,#3,#1
131.171,494,1840.220,19.029,dr10,PE,#27,#27,#3,#1
131.177,1258,1716.321,20.462,dr9,PE,#27,#27,#2,#1
131.226,1521,1805.873,19.405,dr8,PE,#27,#27,#3,#1
131.260,573,1212.783,29.652,dr8,PE,#27,#27,#3,#1
131.351,1486,1228.791,29.228,dr9,PE,#27,#26,#2,#1
131.401,2097,1464.717,24.182,dr11,PE,#27,#25,#2,#1
131.428,609,1685.298,20.856,dr10,PE,#27,#27,#3,#1
131.432,1225,1305.045,27.371,dr10,PE,#27,#27,#3,#1
131.515,144,1560.870,22.607,dr8,PE,#27,#26,#3,#1
131.522,1113,1239.752,28.945,dr9,PE,#27,#26,#2,#1
131.529,511,1414.151,25.105,dr11,PE,#27,#27,#2,#1
131.600,728,1403.861,25.302,dr11,PE,#27,#27,#2,#1
131.639,539,1312.347,27.206,dr11,PE,#27,#27,#2,#1
131.675,729,1093.768,33.268,dr11,PE,#27,#25,#2,#1
131.696,467,1477.460,23.960,dr9,PE,#27,#24,#2,#1
131.698,207,1322.758,26.975,dr9,PE,#27,#25,#2,#1
131.730,1432,1320.271,27.030,dr11,PE,#27,#26,#2,#1
131.774,2190,1112.223,32.647,dr9,PE,#27,#26,#2,#1
131.847,1651,1450.408,24.436,dr11,PE,#27,#26,#2,#1
131.913,710,1102.926,32.957,dr10,PE,#27,#27,#3,#1
132.085,189,1611.570,21.858,dr10,PE,#27,#26,#3,#1
132.123,1598,1670.240,21.053,dr11,PE,#27,#27,#2,#1
132.124,799,1271.648,28.153,dr8,PE,#27,#26,#3,#1
132.133,281,1434.163,24.731,dr8,PE,#27,#25,#3,#1
132.147,1738,1384.161,25.688,dr8,PE,#27,#25,#3,#1
132.161,1910,1458.926,24.284,dr11,PE,#27,#27,#2,#1
132.238,957,1165.227,30.992,dr9,PE,#27,#25,#2,#1
132.283,597,1458.109,24.299,dr8,PE,#27,#26,#3,#1
132.285,2301,1036.521,35.370,dr10,PE,#27,#27,#3,#1
132.308,1335,1858.224,18.838,dr10,PE,#27,#26,#3,#1
132.332,628,1330.966,26.795,dr11,PE,#27,#27,#2,#1
132.352,2004,1672.710,21.020,dr9,PE,#27,#27,#2,#1
132.365,381,1438.242,24.656,dr11,PE,#27,#27,#2,#1
132.413,1206,1580.192,22.315,dr9,PE,#27,#24,#2,#1
132.493,1900,1863.032,18.787,dr9,PE,#27,#24,#2,#1
132.496,278,1108.402,32.774,dr11,PE,#27,#26,#2,#1
132.525,1036,1573.496,22.415,dr9,PE,#27,#26,#2,#1
132.585,770,1273.078,28.119,dr9,PE,#27,#27,#2,#1
132.612,1935,946.087,39.360,dr11,PE,#27,#24,#2,#1
132.679,547,1578.971,22.333,dr11,PE,#27,#27,#2,#1
132.704,851,1745.395,20.106,dr10,PE,#27,#26,#3,#1
132.708,751,1337.051,26.663,dr8,PE,#27,#26,#3,#1
132.724,656,896.813,41.993,dr9,PE,#27,#27,#2,#1
132.728,2014,1468.222,24.121,dr9,PE,#27,#25,#2,#1
132.734,1066,1558.937,22.636,dr11,PE,#27,#24,#2,#1
132.734,202,1147.233,31.534,dr8,PE,#27,#27,#3,#1
132.742,2166,1539.855,22.933,dr8,PE,#27,#26,#3,#1
132.742,1883,1368.959,25.995,dr9,PE,#27,#27,#2,#1
132.767,1739,1557.056,22.665,dr11,PE,#27,#27,#2,#1
132.877,2404,1544.243,22.864,dr11,PE,#27,#26,#2,#1
132.906,1229,1677.729,20.954,dr8,PE,#27,#25,#3,#1
132.912,676,1600.110,22.023,dr9,PE,#27,#27,#2,#1
132.954,712,1092.474,33.313,dr10,PE,#27,#27,#3,#1
132.999,2293,1047.413,34.949,dr10,PE,#27,#27,#3,#1
133.005,1132,1010.464,36.426,dr9,PE,#27,#24,#2,#1
133.052,1992,1444.049,24.551,dr9,PE,#27,#26,#2,#1
133.054,778,1452.438,24.400,dr8,PE,#27,#27,#3,#1
133.105,1715,1577.793,22.351,dr11,PE,#27,#27,#2,#1
133.125,2149,1546.921,22.822,dr10,PE,#27,#26,#3,#1
133.218,623,1292.639,27.656,dr10,PE,#27,#26,#3,#1
133.297,245,1057.913,34.552,dr10,PE,#27,#25,#3,#1
133.317,1251,1731.466,20.275,dr8,PE,#27,#26,#3,#1
133.322,1157,1778.947,19.711,dr9,PE,#27,#26,#2,#1
133.350,1781,1427.599,24.853,dr9,PE,#27,#24,#2,#1
133.396,861,1112.299,32.644,dr10,PE,#27,#27,#3,#1
133.406,1028,1595.452,22.090,dr11,PE,#27,#27,#2,#1
133.455,836,1487.848,23.783,dr11,PE,#27,#26,#2,#1
133.616,989,1590.502,22.163,dr8,PE,#27,#26,#3,#1
133.723,928,1693.972,20.744,dr10,PE,#27,#25,#3,#1
133.787,662,1725.003,20.354,dr8,PE,#27,#27,#3,#1
133.917,951,1330.664,26.802,dr9,PE,#27,#27,#2,#1
133.928,483,1389.998,25.573,dr10,PE,#27,#24,#3,#1
133.959,1855,1397.239,25.431,dr9,PE,#27,#27,#2,#1
133.961,1394,1026.929,35.751,dr8,PE,#27,#26,#3,#1
133.965,1872,1729.670,20.297,dr11,PE,#27,#25,#2,#1
134.046,2318,1493.985,23.679,dr8,PE,#27,#27,#3,#1
134.122,1180,1614.486,21.817,dr10,PE,#27,#26,#3,#1
134.176,1400,1107.410,32.807,dr8,PE,#27,#27,#3,#1
134.178,412,1747.369,20.083,dr9,PE,#27,#26,#2,#1
134.181,1145,1123.959,32.264,dr9,PE,#27,#25,#2,#1
134.216,1655,1568.835,22.485,dr10,PE,#27,#27,#3,#1
134.224,1876,1022.857,35.916,dr8,PE,#27,#26,#3,#1
134.243,1546,1165.899,30.972,dr10,PE,#27,#27,#3,#1
134.245,1136,1233.214,29.113,dr10,PE,#27,#26,#3,#1
134.255,1583,1209.202,29.749,dr10,PE,#27,#26,#3,#1
134.263,2402,1135.234,31.906,dr9,PE,#27,#26,#2,#1
134.299,1320,1569.916,22.469,dr11,PE,#27,#27,#2,#1
134.307,363,974.190,38.017,dr10,PE,#27,#26,#3,#1
134.347,1374,1178.625,30.602,dr11,PE,#27,#27,#2,#1
134.351,73,1091.813,33.336,dr10,PE,#27,#26,#3,#1
134.357,401,1528.951,23.106,dr11,PE,#27,#27,#2,#1
134.369,2379,1057.320,34.574,dr9,PE,#27,#27,#2,#1
134.582,2122,1468.625,24.113,dr10,PE,#27,#26,#3,#1
134.649,1927,1618.417,21.761,dr8,PE,#27,#26,#3,#1
134.671,854,1262.655,28.372,dr11,PE,#27,#23,#2,#1
134.690,1857,989.898,37.310,dr10,PE,#27,#27,#3,#1
134.794,2077,1651.526,21.303,dr8,PE,#27,#27,#3,#1
134.794,163,1641.216,21.443,dr10,PE,#27,#27,#3,#1
134.806,1752,1226.570,29.286,dr9,PE,#27,#26,#2,#1
134.852,721,1088.462,33.452,dr10,PE,#27,#25,#3,#1
134.858,1693,1444.468,24.543,dr10,PE,#27,#27,#3,#1
134.863,1571,1031.100,35.584,dr11,PE,#27,#25,#2,#1
134.892,905,1670.928,21.044,dr10,PE,#27,#26,#3,#1
134.902,1544,1326.891,26.884,dr9,PE,#27,#24,#2,#1
134.918,116,996.676,37.013,dr9,PE,#27,#25,#2,#1
134.931,1448,1706.245,20.588,dr11,PE,#27,#26,#2,#1
135.073,2352,1575.978,22.378,dr11,PE,#27,#27,#2,#1
135.098,1480,1150.643,31.429,dr11,PE,#27,#26,#2,#1
135.141,1004,1252.194,28.630,dr11,PE,#27,#25,#2,#1
135.215,645,1172.851,30.769,dr8,PE,#27,#26,#3,#1
135.225,982,1242.981,28.863,dr9,PE,#27,#26,#2,#1
135.236,324,1601.278,22.006,dr11,PE,#27,#26,#2,#1
135.267,2035,1296.055,27.577,dr8,PE,#27,#25,#3,#1
135.456,2499,1253.691,28.593,dr8,PE,#27,#26,#3,#1
135.495,1123,1567.007,22.513,dr9,PE,#27,#27,#2,#1
135.503,373,1711.852,20.518,dr8,PE,#27,#27,#3,#1
135.517,1555,1022.859,35.915,dr10,PE,#27,#27,#3,#1
135.545,1503,1530.444,23.082,dr8,PE,#27,#25,#3,#1
135.620,24,1639.074,21.473,dr8,PE,#27,#27,#3,#1
135.652,132,1065.623,34.267,dr8,PE,#27,#25,#3,#1
135.655,1146,1306.147,27.346,dr8,PE,#27,#27,#3,#1
135.761,182,884.231,42.731,dr8,PE,#27,#27,#3,#1
135.786,1143,1056.935,34.589,dr9,PE,#27,#25,#2,#1
135.806,1801,1056.612,34.601,dr9,PE,#27,#25,#2,#1
135.867,643,1641.749,21.436,dr9,PE,#27,#27,#2,#1
135.893,200,1567.586,22.504,dr11,PE,#27,#25,#2,#1
135.923,958,1523.442,23.194,dr10,PE,#27,#24,#3,#1
135.930,1805,1278.098,27.998,dr11,PE,#27,#27,#2,#1
135.936,2470,1078.512,33.802,dr10,PE,#27,#26,#3,#1
135.982,1795,1281.620,27.915,dr9,PE,#27,#26,#2,#1
136.005,2306,1151.533,31.402,dr10,PE,#27,#27,#3,#1
136.045,2073,1184.855,30.424,dr9,PE,#27,#26,#2,#1
136.079,1541,1152.503,31.373,dr9,PE,#27,#27,#2,#1
136.128,2486,943.806,39.474,dr9,PE,#27,#25,#2,#1
136.193,316,1234.790,29.072,dr9,PE,#27,#26,#2,#1
136.236,1226,1442.656,24.576,dr9,PE,#27,#26,#2,#1
136.294,1227,1318.560,27.068,dr11,PE,#27,#27,#2,#1
136.332,282,1266.340,28.282,dr8,PE,#27,#26,#3,#1
136.465,1988,1727.731,20.321,dr11,PE,#27,#27,#2,#1
136.493,52,1492.400,23.706,dr11,PE,#27,#27,#2,#1
136.575,2461,1076.238,33.883,dr8,PE,#27,#26,#3,#1
136.579,533,1082.091,33.675,dr9,PE,#27,#27,#2,#1
136.591,2355,1299.215,27.504,dr11,PE,#27,#26,#2,#1
136.639,2356,989.733,37.317,dr10,PE,#27,#27,#3,#1
136.645,959,1200.728,29.980,dr11,PE,#27,#27,#2,#1
136.655,838,1173.376,30.753,dr8,PE,#27,#26,#3,#1
136.692,491,1092.224,33.322,dr11,PE,#27,#26,#2,#1
136.706,2326,1001.801,36.793,dr9,PE,#27,#26,#2,#1
136.706,1433,1724.738,20.358,dr10,PE,#27,#27,#3,#1
136.752,2435,1556.052,22.680,dr10,PE,#27,#26,#3,#1
136.765,1975,1220.579,29.444,dr9,PE,#27,#27,#2,#1
136.839,546,1316.063,27.123,dr9,PE,#27,#26,#2,#1
136.957,990,1532.079,23.056,dr10,PE,#27,#27,#3,#1
136.975,1171,1277.507,28.013,dr9,PE,#27,#27,#2,#1
137.011,675,1494.978,23.662,dr8,PE,#27,#26,#3,#1
137.047,2425,1043.029,35.117,dr9,PE,#27,#27,#2,#1
137.298,627,1420.344,24.988,dr10,PE,#27,#26,#3,#1
137.301,2011,1377.995,25.812,dr9,PE,#27,#26,#2,#1
137.303,1702,1118.316,32.447,dr11,PE,#27,#27,#2,#1
137.309,1995,1286.021,27.811,dr10,PE,#27,#27,#3,#1
137.383,1600,1175.580,30.690,dr8,PE,#27,#27,#3,#1
137.395,1684,1500.189,23.575,dr9,PE,#27,#25,#2,#1
137.542,2366,1313.788,27.174,dr9,PE,#27,#27,#2,#1
137.555,2044,1656.525,21.236,dr8,PE,#27,#25,#3,#1
137.571,1018,1256.489,28.524,dr8,PE,#27,#26,#3,#1
137.596,1725,1141.217,31.719,dr9,PE,#27,#27,#2,#1
137.663,2250,1286.547,27.799,dr9,PE,#27,#27,#2,#1
137.666,1293,1617.044,21.780,dr8,PE,#27,#25,#3,#1
137.671,2315,1002.815,36.749,dr8,PE,#27,#25,#3,#1
137.706,682,1595.625,22.088,dr11,PE,#27,#27,#2,#1
137.763,556,1520.168,23.247,dr10,PE,#27,#27,#3,#1
137.777,1166,1233.098,29.116,dr11,PE,#27,#26,#2,#1
137.920,227,1480.391,23.910,dr10,PE,#27,#27,#3,#1
137.979,1471,1796.799,19.507,dr10,PE,#27,#26,#3,#1
137.992,2353,1336.384,26.678,dr9,PE,#27,#27,#2,#1
138.015,1153,1586.692,22.219,dr9,PE,#27,#24,#2,#1
138.029,2273,1256.503,28.523,dr10,PE,#27,#26,#3,#1
138.050,177,1041.513,35.176,dr11,PE,#27,#24,#2,#1
138.074,1851,1372.954,25.914,dr10,PE,#27,#26,#3,#1
138.100,469,1173.041,30.763,dr11,PE,#27,#27,#2,#1
138.182,2224,963.526,38.515,dr9,PE,#27,#23,#2,#1
138.195,389,1521.186,23.230,dr11,PE,#27,#27,#2,#1
138.223,1517,1022.030,35.949,dr10,PE,#27,#27,#3,#1
138.274,39,859.155,44.296,dr10,PE,#27,#27,#3,#1
138.352,2043,1123.590,32.276,dr11,PE,#27,#26,#2,#1
138.363,1468,1615.174,21.807,dr10,PCh,#27,#27,#3,#1
138.579,2375,1462.806,24.216,dr10,PE,#27,#27,#3,#1
138.688,1256,1096.773,33.166,dr9,PE,#27,#27,#2,#1
138.711,69,1439.358,24.636,dr10,PE,#27,#27,#3,#1
138.793,2362,1467.277,24.137,dr10,PE,#27,#27,#3,#1
138.856,1605,1565.600,22.535,dr8,PE,#27,#27,#3,#1
138.888,1820,1570.645,22.458,dr11,PE,#27,#26,#2,#1
138.960,975,1647.841,21.353,dr8,PE,#27,#27,#3,#1
138.971,1977,1658.452,21.210,dr8,PE,#27,#27,#3,#1
138.992,2421,1558.589,22.641,dr8,PE,#27,#26,#3,#1
138.997,2465,1348.752,26.414,dr10,PE,#27,#27,#3,#1
139.044,1812,1368.901,25.996,dr8,PE,#27,#24,#3,#1
139.061,679,1657.786,21.219,dr10,PE,#27,#26,#3,#1
139.165,2483,1488.015,23.780,dr11,PE,#27,#27,#2,#1
139.169,585,963.088,38.535,dr8,PE,#27,#27,#3,#1
139.219,209,1718.406,20.436,dr11,PE,#27,#24,#2,#1
139.240,1044,1273.695,28.104,dr8,PE,#27,#27,#3,#1
139.251,1698,1362.491,26.127,dr11,PE,#27,#27,#2,#1
139.255,291,1719.431,20.423,dr11,PE,#27,#27,#2,#1
139.258,1174,910.214,41.238,dr9,PE,#27,#25,#2,#1
139.267,720,1425.384,24.894,dr10,PE,#27,#27,#3,#1
139.307,1518,1123.288,32.286,dr8,PE,#27,#26,#3,#1
139.336,1068,1518.396,23.276,dr11,PE,#27,#27,#2,#1
139.377,626,1586.956,22.215,dr10,PE,#27,#26,#3,#1
139.535,588,1284.411,27.849,dr8,PE,#27,#26,#3,#1
139.550,151,1397.953,25.417,dr10,PE,#27,#26,#3,#1
139.568,1310,1603.601,21.972,dr8,PE,#27,#27,#3,#1
139.584,2126,1586.956,22.215,dr10,PE,#27,#25,#3,#1
139.592,1045,1748.534,20.069,dr8,PE,#27,#26,#3,#1
139.593,1412,1350.395,26.379,dr8,PE,#27,#26,#3,#1
139.602,1896,1540.113,22.928,dr10,PE,#27,#25,#3,#1
139.627,415,1775.632,19.749,dr11,PE,#27,#27,#2,#1
139.632,298,1372.855,25.916,dr8,PE,#27,#27,#3,#1
139.689,1852,1157.776,31.214,dr10,PE,#27,#26,#3,#1
139.828,536,1011.129,36.398,dr10,PE,#27,#26,#3,#1
139.863,148,1467.756,24.129,dr11,PE,#27,#26,#2,#1
139.872,2337,1201.734,29.952,dr8,PE,#27,#26,#3,#1
139.873,2171,1660.246,21.186,dr10,PE,#27,#25,#3,#1
