11.400,171,2260.671,15.391,dr8,PE,#27,#25,#3,#1
11.404,1125,1917.059,18.239,dr10,PE,#27,#27,#3,#1
11.416,4294,2324.196,14.961,dr11,PE,#27,#27,#2,#1
11.452,1016,2519.473,13.777,dr11,PE,#27,#27,#2,#1
11.498,1051,2544.147,13.641,dr11,PE,#27,#26,#2,#1
11.530,1631,2264.392,15.365,dr8,PCp,#27,#24,#3,#1
11.566,79,2319.611,14.991,dr10,PE,#27,#26,#3,#1
11.615,376,1804.180,19.424,dr11,PE,#27,#26,#2,#1
11.663,4083,1676.376,20.972,dr11,PE,#27,#26,#2,#1
11.683,931,2376.088,14.626,dr8,PE,#27,#27,#3,#1
11.691,1339,1719.339,20.424,dr9,PE,#27,#26,#2,#1
11.698,4148,2528.598,13.726,dr10,PE,#27,#27,#3,#1
11.799,2266,1932.967,18.084,dr11,PE,#27,#27,#2,#1
11.805,431,2166.115,16.081,dr8,PE,#27,#26,#3,#1
11.829,4384,1719.924,20.417,dr8,PE,#27,#25,#3,#1
11.882,3931,2376.088,14.626,dr11,PE,#27,#27,#2,#1
11.883,2845,1871.184,18.702,dr9,PE,#27,#25,#2,#1
11.905,4300,1683.719,20.876,dr11,PE,#27,#27,#2,#1
11.912,2863,2304.135,15.094,dr8,PE,#27,#27,#3,#1
11.914,1156,2459.267,14.121,dr9,PE,#27,#24,#2,#1
11.937,3375,2066.698,16.877,dr10,PE,#27,#26,#3,#1
11.941,3476,2441.644,14.225,dr8,PE,#27,#26,#3,#1
11.988,2281,1846.668,18.960,dr10,PE,#27,#27,#3,#1
12.026,2755,2442.402,14.221,dr9,PE,#27,#25,#2,#1
12.026,1856,2302.597,15.104,dr11,PE,#27,#26,#2,#1
12.099,1723,2546.655,13.627,dr9,PE,#27,#23,#2,#1
12.105,121,1846.362,18.963,dr8,PE,#27,#27,#3,#1
12.125,3848,1843.170,18.997,dr11,PE,#27,#26,#2,#1
12.240,4416,2266.786,15.349,dr10,PE,#27,#25,#3,#1
12.276,2770,1859.776,18.821,dr9,PE,#27,#27,#2,#1
12.282,876,1995.882,17.495,dr11,PE,#27,#27,#2,#1
12.283,2906,2529.949,13.719,dr11,PE,#27,#25,#2,#1
12.290,4467,2116.454,16.469,dr9,PE,#27,#27,#2,#1
12.307,2585,1666.280,21.105,dr8,PE,#27,#27,#3,#1
12.322,4486,1987.435,17.572,dr8,PE,#27,#26,#3,#1
12.334,462,1783.811,19.655,dr8,PE,#27,#25,#3,#1
12.344,1704,1849.516,18.930,dr9,PE,#27,#27,#2,#1
12.351,1295,2016.875,17.307,dr11,PE,#27,#23,#2,#1
12.391,81,1718.994,20.429,dr11,PE,#27,#26,#2,#1
12.487,2821,2181.216,15.967,dr11,PE,#27,#26,#2,#1
12.542,3461,2016.290,17.312,dr8,PE,#27,#26,#3,#1
12.593,2409,1993.197,17.519,dr8,PE,#27,#26,#3,#1
12.645,1623,1875.469,18.658,dr9,PE,#27,#23,#2,#1
12.647,499,1797.699,19.497,dr8,PE,#27,#26,#3,#1
12.682,2446,2374.274,14.638,dr8,PE,#27,#24,#3,#1
12.693,4257,1847.840,18.948,dr9,PE,#27,#26,#2,#1
12.724,1855,2196.005,15.856,dr9,PE,#27,#26,#2,#1
12.724,4370,2320.576,14.984,dr8,PE,#27,#27,#3,#1
12.726,1768,2369.963,14.665,dr11,PE,#27,#27,#2,#1
12.785,3890,2411.297,14.408,dr8,PE,#27,#26,#3,#1
12.800,1686,2543.166,13.646,dr9,PE,#27,#27,#2,#1
12.809,2920,2126.511,16.389,dr8,PE,#27,#26,#3,#1
12.816,107,2105.681,16.555,dr10,PE,#27,#27,#3,#1
12.899,1745,1785.056,19.641,dr9,PE,#27,#26,#2,#1
12.902,838,1976.868,17.669,dr10,PE,#27,#26,#3,#1
12.961,3181,1659.358,21.198,dr11,PE,#27,#27,#2,#1
12.988,637,2528.861,13.725,dr8,PE,#27,#27,#3,#1
13.017,4119,2263.165,15.374,dr11,PE,#27,#25,#2,#1
13.020,3480,2606.162,13.310,dr8,PE,#27,#27,#3,#1
13.125,4108,1723.507,20.373,dr9,PE,#27,#26,#2,#1
13.145,2894,1802.980,19.438,dr11,PE,#27,#27,#2,#1
13.164,1391,2356.437,14.751,dr9,PE,#27,#27,#2,#1
13.168,3434,2091.614,16.670,dr11,PE,#27,#27,#2,#1
13.179,1487,2427.856,14.308,dr8,PE,#27,#27,#3,#1
13.264,4466,2292.596,15.172,dr10,PE,#27,#27,#3,#1
13.285,1291,2162.006,16.112,dr8,PE,#27,#24,#3,#1
13.332,3307,2059.137,16.941,dr9,PE,#27,#26,#2,#1
13.333,4226,2236.422,15.562,dr8,PE,#27,#27,#3,#1
13.339,3268,2363.088,14.709,dr11,PE,#27,#26,#2,#1
13.342,1818,1800.838,19.462,dr9,PE,#27,#25,#2,#1
13.346,1035,2007.380,17.391,dr8,PE,#27,#26,#3,#1
13.376,73,1868.169,18.734,dr11,PE,#27,#25,#2,#1
13.381,2037,2576.233,13.468,dr10,PE,#27,#27,#3,#1
13.383,1326,2280.707,15.253,dr8,PE,#27,#24,#3,#1
13.408,3898,2605.693,13.313,dr9,PE,#27,#27,#2,#1
13.418,4402,2663.371,13.019,dr8,PE,#27,#25,#3,#1
13.449,3287,2064.438,16.896,dr11,PE,#27,#27,#2,#1
13.461,2790,1984.542,17.598,dr9,PE,#27,#25,#2,#1
13.484,3064,2035.919,17.140,dr11,PE,#27,#26,#2,#1
13.488,1873,2552.969,13.593,dr11,PE,#27,#26,#2,#1
13.492,3293,1772.658,19.784,dr9,PE,#27,#25,#2,#1
13.500,2917,2185.420,15.935,dr9,PE,#27,#25,#2,#1
13.526,2856,2191.110,15.893,dr10,PE,#27,#26,#3,#1
13.536,3219,2085.415,16.721,dr9,PE,#27,#27,#2,#1
13.562,1946,2206.469,15.779,dr9,PE,#27,#27,#2,#1
13.619,334,1757.981,19.956,dr9,PE,#27,#25,#2,#1
13.642,1371,2189.637,15.904,dr10,PE,#27,#27,#3,#1
13.715,3086,2455.662,14.142,dr11,PE,#27,#27,#2,#1
13.768,2038,1758.687,19.948,dr10,PE,#27,#27,#3,#1
13.806,1551,2224.363,15.649,dr9,PE,#27,#26,#2,#1
13.806,2341,1711.406,20.523,dr8,PE,#27,#25,#3,#1
13.816,796,2205.395,15.787,dr8,PE,#27,#27,#3,#1
13.844,1336,2204.108,15.796,dr11,PE,#27,#27,#2,#1
13.892,2777,2229.991,15.608,dr9,PE,#27,#22,#2,#1
13.919,759,2236.956,15.558,dr8,PE,#27,#26,#3,#1
13.927,3254,2294.513,15.159,dr10,PE,#27,#27,#3,#1
13.953,1926,2396.084,14.502,dr9,PE,#27,#27,#2,#1
13.961,2442,1864.313,18.774,dr9,PE,#27,#27,#2,#1
14.001,2075,1949.548,17.925,dr9,PE,#27,#26,#2,#1
14.040,4066,2367.755,14.679,dr10,PE,#27,#26,#3,#1
14.100,4285,2178.707,15.985,dr10,PE,#27,#26,#3,#1
14.115,2438,2063.058,16.908,dr10,PE,#27,#27,#3,#1
14.123,3159,2321.483,14.978,dr11,PE,#27,#27,#2,#1
14.143,2647,1906.428,18.344,dr9,PE,#27,#25,#2,#1
14.161,2035,2070.162,16.848,dr8,PE,#27,#22,#3,#1
14.232,407,1781.239,19.685,dr10,PE,#27,#26,#3,#1
14.306,3087,1900.838,18.400,dr9,PE,#27,#27,#2,#1
14.306,4142,1953.256,17.889,dr10,PE,#27,#24,#3,#1
14.356,1867,1941.639,18.000,dr9,PE,#27,#26,#2,#1
14.425,162,2501.823,13.876,dr11,PE,#27,#27,#2,#1
14.461,1647,2159.502,16.131,dr11,PE,#27,#27,#2,#1
14.520,599,1790.982,19.573,dr10,PE,#27,#27,#3,#1
14.529,467,2270.781,15.321,dr11,PE,#27,#27,#2,#1
14.549,4245,1812.077,19.336,dr11,PE,#27,#27,#2,#1
14.564,374,2359.771,14.730,dr9,PE,#27,#26,#2,#1
14.575,389,2364.777,14.698,dr9,PE,#27,#25,#2,#1
14.606,218,2574.077,13.479,dr9,PE,#27,#27,#2,#1
14.623,581,2476.890,14.019,dr9,PE,#27,#25,#2,#1
14.670,1192,1859.331,18.826,dr10,PE,#27,#27,#3,#1
14.773,50,2540.555,13.661,dr9,PE,#27,#27,#2,#1
14.774,1466,2285.657,15.219,dr9,PE,#27,#25,#2,#1
14.820,2372,1764.838,19.875,dr10,PE,#27,#27,#3,#1
14.879,2196,2173.176,16.027,dr8,PE,#27,#27,#3,#1
14.921,567,2111.509,16.508,dr10,PE,#27,#27,#3,#1
14.962,842,1894.913,18.460,dr8,PCp,#27,#24,#3,#1
15.010,798,1954.628,17.876,dr9,PE,#27,#27,#2,#1
15.011,1122,2347.085,14.811,dr10,PE,#27,#27,#3,#1
15.026,2101,1801.762,19.451,dr10,PE,#27,#27,#3,#1
15.049,3608,1916.353,18.246,dr8,PE,#27,#25,#3,#1
15.075,1197,2455.983,14.141,dr8,PE,#27,#26,#3,#1
15.090,209,2571.737,13.492,dr10,PE,#27,#27,#3,#1
15.091,817,2611.387,13.283,dr11,PE,#27,#27,#2,#1
15.132,1436,1935.664,18.057,dr11,PE,#27,#27,#2,#1
15.146,2516,2491.944,13.932,dr9,PE,#27,#26,#2,#1
15.194,4107,2387.015,14.558,dr8,PE,#27,#25,#3,#1
15.214,1206,2374.110,14.639,dr8,PE,#27,#27,#3,#1
15.218,3571,2123.044,16.416,dr11,PE,#27,#27,#2,#1
15.218,323,2021.690,17.264,dr9,PE,#27,#27,#2,#1
15.218,36,1680.475,20.919,dr10,PE,#27,#27,#3,#1
15.239,3141,2358.007,14.741,dr8,PE,#27,#25,#3,#1
15.242,1634,2232.452,15.591,dr8,PE,#27,#27,#3,#1
15.247,2466,2477.298,14.016,dr11,PE,#27,#25,#2,#1
15.254,2651,2110.111,16.520,dr8,PE,#27,#25,#3,#1
15.311,4171,2070.365,16.846,dr10,PE,#27,#24,#3,#1
15.388,1249,1879.614,18.615,dr11,PE,#27,#25,#2,#1
15.403,2876,2409.142,14.421,dr10,PE,#27,#26,#3,#1
15.497,4,2172.704,16.031,dr11,PE,#27,#27,#2,#1
15.555,1366,2073.348,16.821,dr11,PE,#27,#26,#2,#1
15.580,1664,2494.155,13.920,dr10,PE,#27,#25,#3,#1
15.631,1719,2071.627,16.836,dr8,PE,#27,#26,#3,#1
15.646,46,1889.414,18.515,dr10,PE,#27,#27,#3,#1
15.651,2895,1869.335,18.722,dr11,PE,#27,#27,#2,#1
15.663,2264,1653.782,21.273,dr10,PE,#27,#27,#3,#1
15.697,1232,2039.936,17.105,dr8,PE,#27,#27,#3,#1
15.728,535,2063.468,16.904,dr8,PE,#27,#26,#3,#1
15.740,2713,2424.594,14.327,dr8,PE,#27,#25,#3,#1
15.752,4032,1930.906,18.104,dr11,PE,#27,#27,#2,#1
15.754,3984,2505.885,13.853,dr11,PE,#27,#26,#2,#1
15.857,2319,1992.536,17.525,dr11,PE,#27,#27,#2,#1
15.900,3115,2272.095,15.312,dr10,PE,#27,#27,#3,#1
15.937,908,2373.335,14.644,dr10,PE,#27,#27,#3,#1
15.972,3600,2276.389,15.282,dr11,PE,#27,#27,#2,#1
16.000,1289,2086.292,16.714,dr8,PE,#27,#27,#3,#1
16.135,710,1847.873,18.947,dr10,PE,#27,#25,#3,#1
16.137,1753,1971.727,17.716,dr11,PE,#27,#27,#2,#1
16.162,3637,2501.034,13.881,dr8,PE,#27,#27,#3,#1
16.211,1294,2289.503,15.193,dr10,PE,#27,#26,#3,#1
16.222,1665,2074.517,16.811,dr9,PE,#27,#27,#2,#1
16.245,2056,2345.276,14.823,dr10,PE,#27,#26,#3,#1
16.276,1300,1650.131,21.322,dr8,PE,#27,#27,#3,#1
16.278,1296,2589.275,13.399,dr10,PE,#27,#27,#3,#1
16.314,1488,2229.771,15.610,dr8,PE,#27,#27,#3,#1
16.416,3978,1758.865,19.946,dr10,PE,#27,#27,#3,#1
16.490,4227,2126.971,16.385,dr8,PE,#27,#27,#3,#1
16.511,4278,2412.479,14.401,dr10,PE,#27,#27,#3,#1
16.557,2469,1797.751,19.497,dr9,PE,#27,#25,#2,#1
16.563,4231,1631.003,21.584,dr11,PE,#27,#27,#2,#1
16.564,1413,2374.382,14.637,dr8,PE,#27,#27,#3,#1
16.568,3731,2223.889,15.652,dr10,PE,#27,#26,#3,#1
16.580,534,2334.229,14.895,dr8,PE,#27,#24,#3,#1
16.620,960,2071.798,16.834,dr8,PE,#27,#25,#3,#1
16.662,3733,2606.291,13.310,dr8,PE,#27,#27,#3,#1
16.663,1680,1710.941,20.529,dr8,PE,#27,#24,#3,#1
16.678,1947,2383.854,14.578,dr11,PE,#27,#25,#2,#1
16.687,677,2331.703,14.911,dr10,PE,#27,#26,#3,#1
16.760,2719,1680.810,20.914,dr8,PE,#27,#27,#3,#1
16.830,4186,2205.305,15.788,dr10,PE,#27,#26,#3,#1
16.834,3436,1604.167,21.964,dr9,PE,#27,#26,#2,#1
16.863,3477,2498.803,13.893,dr9,PE,#27,#27,#2,#1
16.875,3244,1735.021,20.232,dr10,PE,#27,#27,#3,#1
16.886,3621,1817.685,19.274,dr11,PE,#27,#27,#2,#1
16.908,3536,1806.795,19.395,dr8,PE,#27,#27,#3,#1
16.918,3990,2353.403,14.771,dr10,PE,#27,#27,#3,#1
16.958,3789,2148.119,16.219,dr10,PE,#27,#26,#3,#1
17.056,460,1817.866,19.272,dr9,PE,#27,#25,#2,#1
17.066,1514,2612.399,13.278,dr8,PE,#27,#25,#3,#1
17.080,4332,1796.546,19.510,dr10,PE,#27,#27,#3,#1
17.089,155,2371.040,14.658,dr10,PE,#27,#27,#3,#1
17.168,4112,2356.985,14.748,dr10,PE,#27,#25,#3,#1
17.305,1153,2394.715,14.510,dr10,PE,#27,#26,#3,#1
17.320,1380,2193.390,15.876,dr11,PE,#27,#26,#2,#1
17.332,1215,2047.762,17.038,dr10,PE,#27,#27,#3,#1
17.400,3430,1755.124,19.990,dr11,PE,#27,#27,#2,#1
17.451,2807,2578.559,13.455,dr10,PE,#27,#27,#3,#1
17.461,4364,2557.152,13.570,dr8,PE,#27,#27,#3,#1
17.503,1106,2580.374,13.446,dr9,PE,#27,#27,#2,#1
17.515,945,2087.147,16.707,dr9,PE,#27,#25,#2,#1
17.527,2464,2076.132,16.798,dr9,PE,#27,#26,#2,#1
17.587,4114,1833.511,19.101,dr9,PE,#27,#25,#2,#1
17.638,4088,2258.020,15.410,dr11,PE,#27,#27,#2,#1
17.648,3186,2508.679,13.838,dr11,PE,#27,#25,#2,#1
17.651,3256,1730.283,20.290,dr11,PE,#27,#27,#2,#1
17.689,1772,2468.973,14.065,dr10,PE,#27,#26,#3,#1
17.698,2843,2412.790,14.399,dr8,PE,#27,#27,#3,#1
17.714,1424,2328.403,14.933,dr10,PE,#27,#26,#3,#1
17.736,2579,2356.136,14.753,dr9,PE,#27,#27,#2,#1
17.749,756,2092.948,16.659,dr9,PE,#27,#26,#2,#1
17.787,1231,1624.279,21.678,dr10,PE,#27,#26,#3,#1
17.832,122,2513.105,13.813,dr9,PE,#27,#26,#2,#1
17.889,755,2568.129,13.511,dr9,PE,#27,#26,#2,#1
17.898,3719,2325.563,14.952,dr8,PE,#27,#24,#3,#1
17.911,4291,2134.345,16.327,dr9,PE,#27,#25,#2,#1
17.946,2903,2147.789,16.222,dr8,PE,#27,#26,#3,#1
17.952,2314,2052.499,16.997,dr8,PE,#27,#26,#3,#1
17.969,1734,2117.069,16.464,dr10,PE,#27,#27,#3,#1
17.995,4289,2079.393,16.771,dr10,PE,#27,#26,#3,#1
18.005,2803,1824.390,19.201,dr10,PE,#27,#27,#3,#1
18.014,2070,2144.716,16.246,dr10,PE,#27,#27,#3,#1
18.046,2135,2003.082,17.430,dr11,PE,#27,#27,#2,#1
18.053,3603,2156.428,16.155,dr11,PE,#27,#27,#2,#1
18.082,1327,2107.577,16.540,dr10,PE,#27,#27,#3,#1
18.100,1553,2197.995,15.841,dr10,PE,#27,#26,#3,#1
18.118,3625,1852.101,18.902,dr11,PE,#27,#27,#2,#1
18.119,893,2161.397,16.117,dr9,PE,#27,#26,#2,#1
18.174,3854,2040.542,17.100,dr9,PE,#27,#27,#2,#1
18.332,1241,1665.406,21.117,dr8,PE,#27,#24,#3,#1
18.397,4102,2503.678,13.866,dr8,PE,#27,#26,#3,#1
18.427,807,2531.862,13.708,dr11,PE,#27,#27,#2,#1
18.428,3066,1708.313,20.562,dr9,PE,#27,#27,#2,#1
18.440,3752,1723.774,20.370,dr9,PE,#27,#24,#2,#1
18.452,2860,2127.557,16.380,dr11,PE,#27,#26,#2,#1
18.452,2216,2039.319,17.111,dr8,PE,#27,#26,#3,#1
18.481,4459,1782.826,19.666,dr8,PE,#27,#26,#3,#1
18.487,2625,1869.472,18.720,dr8,PE,#27,#24,#3,#1
18.494,4163,2259.434,15.400,dr11,PE,#27,#27,#2,#1
18.622,4124,1717.711,20.445,dr8,PE,#27,#25,#3,#1
18.631,1468,2439.499,14.238,dr11,PE,#27,#27,#2,#1
18.634,185,1730.253,20.290,dr11,PE,#27,#27,#2,#1
18.661,2919,1866.294,18.753,dr11,PE,#27,#27,#2,#1
18.697,3189,2363.107,14.709,dr10,PE,#27,#26,#3,#1
18.765,588,2096.448,16.630,dr8,PE,#27,#25,#3,#1
18.787,2687,2344.110,14.831,dr10,PE,#27,#27,#3,#1
18.794,240,2020.195,17.278,dr8,PE,#27,#25,#3,#1
18.810,1890,2196.051,15.856,dr9,PE,#27,#27,#2,#1
18.815,806,1931.758,18.095,dr9,PE,#27,#25,#2,#1
18.824,3113,1865.041,18.766,dr11,PE,#27,#27,#2,#1
18.859,641,1809.106,19.369,dr9,PE,#27,#26,#2,#1
18.871,3692,1856.705,18.854,dr9,PE,#27,#26,#2,#1
18.920,674,1847.297,18.953,dr8,PE,#27,#25,#3,#1
18.967,2922,2542.678,13.649,dr11,PE,#27,#26,#2,#1
19.034,352,1951.611,17.905,dr11,PE,#27,#27,#2,#1
19.071,3095,2436.326,14.257,dr8,PE,#27,#24,#3,#1
19.077,1525,1702.406,20.637,dr11,PE,#27,#27,#2,#1
19.089,1598,2447.624,14.190,dr11,PE,#27,#26,#2,#1
19.103,3678,2036.040,17.139,dr9,PE,#27,#24,#2,#1
19.121,3938,2028.965,17.201,dr9,PE,#27,#26,#2,#1
19.150,2235,2332.940,14.903,dr9,PE,#27,#25,#2,#1
19.155,929,2271.036,15.319,dr11,PE,#27,#27,#2,#1
19.243,4337,1801.356,19.456,dr10,PE,#27,#27,#3,#1
19.247,2330,2371.433,14.656,dr9,PE,#27,#25,#2,#1
19.272,4407,1747.957,20.075,dr10,PE,#27,#27,#3,#1
19.308,3934,1915.810,18.251,dr8,PE,#27,#26,#3,#1
19.321,2716,2132.286,16.343,dr11,PE,#27,#27,#2,#1
19.462,572,1647.078,21.363,dr8,PE,#27,#27,#3,#1
19.465,4441,1711.502,20.522,dr9,PE,#27,#26,#2,#1
19.504,2334,2337.824,14.871,dr11,PE,#27,#26,#2,#1
19.525,4260,1948.659,17.933,dr8,PE,#27,#25,#3,#1
19.547,3261,2431.845,14.284,dr9,PE,#27,#26,#2,#1
19.555,742,1665.062,21.122,dr9,PE,#27,#27,#2,#1
19.576,2261,2017.490,17.301,dr10,PE,#27,#27,#3,#1
19.578,1754,2253.926,15.438,dr11,PE,#27,#27,#2,#1
19.587,4254,1818.452,19.266,dr8,PE,#27,#26,#3,#1
19.603,1934,2050.237,17.017,dr9,PE,#27,#25,#2,#1
19.645,1238,2290.446,15.186,dr9,PE,#27,#26,#2,#1
19.649,3933,2154.998,16.166,dr9,PE,#27,#24,#2,#1
19.669,2765,1807.120,19.391,dr10,PE,#27,#26,#3,#1
19.683,4425,1922.944,18.181,dr8,PE,#27,#25,#3,#1
19.684,1166,2009.051,17.376,dr11,PE,#27,#26,#2,#1
19.685,1497,2312.105,15.041,dr11,PE,#27,#25,#2,#1
19.685,523,2065.706,16.885,dr11,PE,#27,#26,#2,#1
19.685,3249,2252.130,15.451,dr9,PE,#27,#25,#2,#1
19.721,4463,2143.478,16.255,dr11,PE,#27,#26,#2,#1
19.735,1005,1650.522,21.317,dr9,PE,#27,#24,#2,#1
19.769,2861,2267.402,15.344,dr8,PE,#27,#26,#3,#1
19.772,3851,2520.434,13.772,dr8,PE,#27,#27,#3,#1
19.818,3981,2006.563,17.399,dr11,PE,#27,#23,#2,#1
19.846,946,2325.666,14.951,dr9,PE,#27,#26,#2,#1
19.872,706,2135.190,16.320,dr10,PE,#27,#25,#3,#1
19.977,640,1827.946,19.162,dr9,PCh,#27,#27,#2,#1
19.991,3318,1760.273,19.929,dr10,PE,#27,#25,#3,#1
19.996,3283,2255.461,15.428,dr8,PE,#27,#24,#3,#1
20.029,2493,2527.861,13.730,dr8,PE,#27,#24,#3,#1
20.058,3884,2549.109,13.614,dr10,PE,#27,#27,#3,#1
20.059,318,1753.523,20.009,dr10,PE,#27,#27,#3,#1
20.061,2155,2564.933,13.528,dr9,PE,#27,#24,#2,#1
20.102,3502,1956.763,17.856,dr8,PE,#27,#26,#3,#1
20.110,3547,2339.802,14.858,dr11,PE,#27,#26,#2,#1
20.125,2601,2504.049,13.864,dr8,PE,#27,#25,#3,#1
20.165,3841,1664.851,21.124,dr11,PE,#27,#27,#2,#1
20.197,4147,1865.363,18.763,dr9,PCh,#27,#25,#2,#0
20.201,3862,2267.235,15.346,dr8,PE,#27,#27,#3,#1
20.207,1334,2073.819,16.817,dr10,PE,#27,#27,#3,#1
20.255,286,2511.677,13.821,dr10,PE,#27,#27,#3,#1
20.282,2437,2377.650,14.617,dr9,PE,#27,#27,#2,#1
20.324,1349,1925.012,18.161,dr11,PE,#27,#27,#2,#1
20.344,1877,2416.357,14.377,dr10,PE,#27,#27,#3,#1
20.373,3793,1741.042,20.159,dr10,PE,#27,#26,#3,#1
20.374,1484,2196.543,15.852,dr10,PE,#27,#27,#3,#1
20.375,1426,2405.760,14.442,dr8,PE,#27,#26,#3,#1
20.460,2990,1675.461,20.984,dr8,PE,#27,#24,#3,#1
20.515,831,1820.734,19.241,dr11,PE,#27,#26,#2,#1
20.593,612,2403.402,14.457,dr8,PE,#27,#27,#3,#1
20.593,2988,2202.490,15.808,dr8,PE,#27,#25,#3,#1
20.654,2569,1903.880,18.370,dr11,PE,#27,#27,#2,#1
20.668,1628,1941.443,18.002,dr11,PE,#27,#27,#2,#1
20.716,1357,1720.914,20.405,dr8,PE,#27,#26,#3,#1
20.732,1853,1683.523,20.879,dr11,PE,#27,#26,#2,#1
20.757,1640,2108.722,16.531,dr11,PE,#27,#26,#2,#1
20.764,2681,1788.174,19.605,dr9,PE,#27,#24,#2,#1
20.788,672,2150.078,16.204,dr8,PE,#27,#26,#3,#1
20.803,683,2012.096,17.349,dr11,PE,#27,#25,#2,#1
20.804,1562,2045.598,17.056,dr11,PE,#27,#26,#2,#1
20.815,575,1910.102,18.308,dr11,PE,#27,#27,#2,#1
20.840,1286,2447.896,14.188,dr10,PE,#27,#27,#3,#1
20.853,1325,1656.301,21.239,dr9,PE,#27,#26,#2,#1
20.869,2221,1774.824,19.759,dr10,PE,#27,#27,#3,#1
20.922,4238,2283.516,15.233,dr11,PE,#27,#27,#2,#1
20.937,915,1917.768,18.232,dr9,PE,#27,#27,#2,#1
20.943,2369,2197.545,15.845,dr9,PE,#27,#26,#2,#1
20.962,2453,1949.415,17.926,dr8,PE,#27,#26,#3,#1
20.973,1279,2526.312,13.739,dr10,PE,#27,#26,#3,#1
20.987,3584,1758.917,19.945,dr11,PE,#27,#27,#2,#1
21.069,3852,2351.567,14.782,dr8,PE,#27,#25,#3,#1
21.082,2639,2323.565,14.965,dr8,PE,#27,#26,#3,#1
21.165,901,1855.350,18.868,dr10,PE,#27,#27,#3,#1
21.213,702,1923.113,18.179,dr11,PE,#27,#27,#2,#1
21.274,3481,2350.268,14.791,dr10,PE,#27,#25,#3,#1
21.295,2479,2032.025,17.174,dr10,PE,#27,#27,#3,#1
21.297,3699,2272.603,15.308,dr9,PE,#27,#25,#2,#1
21.306,2189,1747.839,20.077,dr9,PE,#27,#25,#2,#1
21.309,2944,1709.433,20.548,dr10,PE,#27,#27,#3,#1
21.316,2047,2332.893,14.903,dr8,PE,#27,#27,#3,#1
21.352,1168,2026.033,17.226,dr8,PE,#27,#26,#3,#1
21.410,3504,2423.182,14.336,dr10,PE,#27,#27,#3,#1
21.411,2040,2282.438,15.241,dr11,PE,#27,#27,#2,#1
21.412,1494,1726.575,20.335,dr10,PE,#27,#27,#3,#1
21.420,2296,2150.199,16.203,dr8,PE,#27,#25,#3,#1
21.427,3645,1926.054,18.151,dr10,PE,#27,#25,#3,#1
21.432,2418,1857.441,18.846,dr11,PE,#27,#27,#2,#1
21.439,1149,2012.273,17.348,dr10,PE,#27,#27,#3,#1
21.559,3641,1789.226,19.593,dr8,PE,#27,#26,#3,#1
21.707,4023,1760.481,19.927,dr10,PE,#27,#27,#3,#1
21.729,3343,1925.506,18.156,dr8,PE,#27,#24,#3,#1
21.738,1058,2600.856,13.338,dr9,PE,#27,#27,#2,#1
21.759,2752,2487.295,13.959,dr10,PE,#27,#27,#3,#1
21.766,4202,2520.062,13.774,dr9,PE,#27,#25,#2,#1
21.848,2954,1986.307,17.582,dr9,PE,#27,#26,#2,#1
21.862,208,1871.851,18.695,dr11,PE,#27,#25,#2,#1
21.863,25,1688.907,20.809,dr8,PE,#27,#25,#3,#1
21.868,1978,2114.211,16.487,dr9,PE,#27,#26,#2,#1
21.894,1578,2081.208,16.756,dr11,PE,#27,#26,#2,#1
21.935,2386,1731.469,20.275,dr11,PE,#27,#27,#2,#1
21.943,3172,2101.871,16.586,dr10,PE,#27,#26,#3,#1
22.099,1432,2016.785,17.308,dr11,PE,#27,#27,#2,#1
22.101,772,2348.987,14.799,dr9,PE,#27,#27,#2,#1
22.117,4410,1851.122,18.913,dr8,PE,#27,#25,#3,#1
22.177,1090,2548.361,13.618,dr11,PE,#27,#27,#2,#1
22.184,2344,2127.378,16.382,dr8,PE,#27,#27,#3,#1
22.212,3575,1896.986,18.439,dr10,PE,#27,#26,#3,#1
22.253,3081,1651.485,21.304,dr8,PE,#27,#25,#3,#1
22.270,2677,1564.725,22.548,dr11,PE,#27,#26,#2,#1
22.280,342,1804.822,19.417,dr10,PCp,#27,#26,#3,#1
22.286,2815,1816.276,19.290,dr11,PE,#27,#27,#2,#1
22.397,668,1817.669,19.274,dr10,PE,#27,#27,#3,#1
22.398,4377,2210.118,15.752,dr9,PE,#27,#27,#2,#1
22.465,3683,1998.399,17.472,dr11,PE,#27,#27,#2,#1
22.470,3132,1801.132,19.458,dr10,PE,#27,#26,#3,#1
22.480,403,2332.002,14.909,dr8,PE,#27,#26,#3,#1
22.515,1007,1992.351,17.527,dr10,PE,#27,#26,#3,#1
22.520,4475,1762.875,19.898,dr10,PE,#27,#25,#3,#1
22.530,4079,2321.399,14.979,dr8,PE,#27,#24,#3,#1
22.533,620,2088.717,16.694,dr9,PE,#27,#23,#2,#1
22.545,1511,2136.552,16.310,dr11,PE,#27,#26,#2,#1
22.548,3652,2456.569,14.137,dr10,PE,#27,#27,#3,#1
22.615,3008,1942.019,17.996,dr8,PE,#27,#26,#3,#1
22.633,3563,2207.053,15.775,dr8,PE,#27,#25,#3,#1
22.658,1112,2322.418,14.972,dr9,PE,#27,#24,#2,#1
22.688,1650,2164.501,16.093,dr9,PE,#27,#26,#2,#1
22.702,3935,2328.698,14.931,dr8,PE,#27,#25,#3,#1
22.721,3947,2280.425,15.255,dr8,PE,#27,#26,#3,#1
22.784,2607,2339.219,14.862,dr10,PE,#27,#26,#3,#1
22.799,3327,2049.851,17.020,dr10,PE,#27,#25,#3,#1
