26.534,984,2430.208,14.294,dr8,PE,#27,#27,#3,#1
26.635,28,2401.054,14.471,dr8,PE,#27,#27,#3,#1
26.715,1447,2313.989,15.028,dr11,PE,#27,#27,#2,#1
26.759,791,2311.982,15.041,dr11,PE,#27,#27,#2,#1
26.842,1687,2153.660,16.176,dr11,PE,#27,#27,#2,#1
26.865,615,2298.813,15.130,dr10,PE,#27,#26,#3,#1
26.913,1122,2270.719,15.321,dr9,PE,#27,#26,#2,#1
26.925,1315,1789.251,19.593,dr10,PE,#27,#27,#3,#1
26.954,1723,2449.198,14.181,dr8,PE,#27,#26,#3,#1
27.249,452,2586.476,13.413,dr10,PE,#27,#27,#3,#1
27.324,881,2201.078,15.819,dr10,PE,#27,#27,#3,#1
27.376,701,1792.324,19.558,dr8,PE,#27,#27,#3,#1
27.376,1112,2287.876,15.204,dr11,PE,#27,#26,#2,#1
27.460,430,1688.290,20.817,dr9,PE,#27,#27,#2,#1
27.502,415,2535.962,13.686,dr11,PE,#27,#25,#2,#1
27.594,1975,1926.295,18.148,dr8,PE,#27,#27,#3,#1
27.598,404,2303.354,15.099,dr10,PE,#27,#27,#3,#1
27.603,176,1920.806,18.202,dr8,PE,#27,#25,#3,#1
27.708,1955,2058.391,16.947,dr8,PE,#27,#27,#3,#1
27.773,1500,2035.932,17.140,dr11,PE,#27,#27,#2,#1
27.858,1351,2041.225,17.094,dr11,PE,#27,#27,#2,#1
27.914,88,2109.301,16.526,dr10,PE,#27,#26,#3,#1
27.930,44,2038.784,17.115,dr9,PE,#27,#27,#2,#1
27.974,1073,1809.966,19.360,dr8,PE,#27,#24,#3,#1
27.993,962,2390.770,14.535,dr11,PE,#27,#27,#2,#1
27.994,522,2036.993,17.131,dr8,PE,#27,#27,#3,#1
28.014,621,1737.082,20.207,dr9,PE,#27,#27,#2,#1
28.022,184,2240.439,15.534,dr10,PE,#27,#26,#3,#1
28.110,158,2083.229,16.739,dr9,PE,#27,#25,#2,#1
28.118,1118,1827.360,19.168,dr8,PE,#27,#27,#3,#1
28.120,1725,1823.451,19.211,dr10,PE,#27,#27,#3,#1
28.121,240,1951.484,17.906,dr11,PE,#27,#26,#2,#1
28.125,1270,1755.675,19.983,dr10,PE,#27,#27,#3,#1
28.191,1656,1875.161,18.661,dr11,PE,#27,#25,#2,#1
28.244,1565,2020.731,17.273,dr8,PE,#27,#26,#3,#1
28.347,431,2048.771,17.029,dr8,PE,#27,#27,#3,#1
28.434,1634,2142.522,16.263,dr11,PE,#27,#27,#2,#1
28.464,1971,2162.875,16.106,dr8,PE,#27,#25,#3,#1
28.467,731,2140.822,16.276,dr8,PE,#27,#25,#3,#1
28.476,971,2322.119,14.974,dr10,PE,#27,#27,#3,#1
28.550,1216,2070.293,16.847,dr11,PE,#27,#27,#2,#1
28.576,1460,1893.569,18.473,dr11,PE,#27,#27,#2,#1
28.604,1903,2290.559,15.185,dr11,PE,#27,#27,#2,#1
28.671,1153,2319.730,14.990,dr11,PE,#27,#27,#2,#1
28.696,0,2029.172,17.199,dr11,PE,#27,#27,#2,#1
28.700,78,2032.986,17.165,dr9,PE,#27,#24,#2,#1
28.701,1364,2482.095,13.989,dr9,PE,#27,#26,#2,#1
28.726,180,1630.780,21.588,dr9,PE,#27,#27,#2,#1
28.776,1912,2479.126,14.006,dr9,PE,#27,#27,#2,#1
28.781,312,2069.729,16.852,dr8,PE,#27,#24,#3,#1
28.817,1190,2190.725,15.895,dr8,PE,#27,#24,#3,#1
28.934,1134,2366.010,14.690,dr8,PE,#27,#26,#3,#1
29.012,1831,1967.226,17.758,dr10,PE,#27,#27,#3,#1
29.096,1836,1986.684,17.578,dr11,PE,#27,#27,#2,#1
29.131,1070,1985.891,17.586,dr11,PE,#27,#27,#2,#1
29.183,56,1609.677,21.885,dr8,PE,#27,#27,#3,#1
29.239,1151,2013.918,17.333,dr10,PE,#27,#27,#3,#1
29.267,1166,1941.009,18.006,dr8,PE,#27,#27,#3,#1
29.303,389,2261.107,15.388,dr11,PE,#27,#27,#2,#1
29.458,752,1649.486,21.331,dr10,PE,#27,#27,#3,#1
29.625,549,2203.831,15.798,dr11,PE,#27,#27,#2,#1
29.650,1485,2360.647,14.724,dr11,PE,#27,#27,#2,#1
29.654,1368,2270.839,15.321,dr9,PE,#27,#27,#2,#1
29.776,828,1859.779,18.821,dr10,PE,#27,#27,#3,#1
29.951,987,2530.579,13.715,dr10,PE,#27,#25,#3,#1
30.002,326,1771.416,19.798,dr10,PE,#27,#27,#3,#1
30.068,525,2235.174,15.571,dr9,PE,#27,#27,#2,#1
30.107,1275,2496.896,13.904,dr8,PE,#27,#27,#3,#1
30.285,1571,1697.958,20.693,dr11,PE,#27,#27,#2,#1
30.417,1132,1651.668,21.301,dr10,PE,#27,#26,#3,#1
30.426,1158,1719.758,20.419,dr9,PE,#27,#27,#2,#1
30.501,1897,2415.183,14.385,dr8,PE,#27,#27,#3,#1
30.516,635,1925.012,18.161,dr8,PE,#27,#27,#3,#1
30.562,395,1681.756,20.902,dr10,PE,#27,#27,#3,#1
30.597,1513,1736.499,20.214,dr11,PE,#27,#26,#2,#1
30.641,323,1918.789,18.222,dr8,PE,#27,#27,#3,#1
30.721,869,2128.546,16.373,dr10,PE,#27,#27,#3,#1
30.774,208,1811.221,19.346,dr10,PE,#27,#25,#3,#1
30.816,1340,2038.800,17.115,dr8,PE,#27,#26,#3,#1
30.897,884,2479.570,14.003,dr9,PE,#27,#27,#2,#1
31.001,853,2048.765,17.029,dr10,PE,#27,#27,#3,#1
31.180,231,2105.962,16.553,dr9,PE,#27,#26,#2,#1
31.219,153,2229.827,15.609,dr9,PE,#27,#27,#2,#1
31.268,1416,2136.252,16.312,dr11,PE,#27,#27,#2,#1
31.312,582,1842.439,19.005,dr11,PE,#27,#26,#2,#1
31.417,632,2289.949,15.190,dr11,PE,#27,#27,#2,#1
31.447,1750,1540.570,22.921,dr11,PE,#27,#26,#2,#1
31.662,257,1950.096,17.919,dr9,PE,#27,#26,#2,#1
31.669,1613,1781.840,19.678,dr11,PE,#27,#27,#2,#1
31.778,726,1985.797,17.587,dr10,PE,#27,#25,#3,#1
31.798,1022,2421.742,14.345,dr10,PE,#27,#27,#3,#1
31.810,516,1614.448,21.817,dr10,PE,#27,#27,#3,#1
31.850,1204,2101.762,16.587,dr10,PE,#27,#27,#3,#1
31.877,1858,1876.958,18.643,dr10,PE,#27,#25,#3,#1
31.916,317,2147.007,16.228,dr8,PE,#27,#25,#3,#1
32.037,1711,2423.107,14.336,dr9,PE,#27,#26,#2,#1
32.047,1588,2075.182,16.806,dr8,PE,#27,#26,#3,#1
32.122,1082,2259.459,15.400,dr10,PE,#27,#27,#3,#1
32.264,856,1649.196,21.335,dr9,PE,#27,#26,#2,#1
32.279,1325,1576.637,22.368,dr10,PE,#27,#26,#3,#1
32.326,315,2060.246,16.931,dr11,PE,#27,#27,#2,#1
32.403,595,1903.895,18.369,dr11,PE,#27,#27,#2,#1
32.507,1312,2230.910,15.602,dr9,PE,#27,#26,#2,#1
32.521,781,1707.087,20.578,dr9,PE,#27,#27,#2,#1
32.573,729,1737.596,20.200,dr11,PE,#27,#27,#2,#1
32.574,1712,2258.623,15.405,dr8,PE,#27,#27,#3,#1
32.581,1824,2304.385,15.092,dr8,PE,#27,#27,#3,#1
32.825,1895,1668.251,21.079,dr9,PE,#27,#26,#2,#1
33.076,986,1588.331,22.195,dr11,PE,#27,#27,#2,#1
33.101,1346,2019.000,17.288,dr9,PE,#27,#26,#2,#1
33.132,767,2219.064,15.687,dr10,PE,#27,#27,#3,#1
33.171,839,2164.354,16.094,dr9,PE,#27,#26,#2,#1
33.318,660,2112.202,16.503,dr9,PE,#27,#25,#2,#1
33.445,1794,2186.485,15.927,dr8,PE,#27,#26,#3,#1
33.560,572,1553.487,22.720,dr11,PE,#27,#27,#2,#1
33.580,446,2068.971,16.858,dr9,PE,#27,#26,#2,#1
33.656,681,2338.576,14.866,dr11,PE,#27,#27,#2,#1
33.674,569,2171.849,16.037,dr10,PE,#27,#27,#3,#1
33.796,100,1861.974,18.798,dr10,PE,#27,#25,#3,#1
33.840,733,2489.765,13.945,dr9,PE,#27,#27,#2,#1
33.942,1560,1827.274,19.169,dr10,PE,#27,#26,#3,#1
34.002,809,1810.019,19.359,dr11,PE,#27,#25,#2,#1
34.024,1016,2361.382,14.720,dr9,PE,#27,#27,#2,#1
34.063,716,1930.587,18.107,dr10,PE,#27,#25,#3,#1
34.107,500,2275.364,15.289,dr8,PE,#27,#27,#3,#1
34.134,277,1784.109,19.652,dr9,PE,#27,#25,#2,#1
34.138,592,2311.810,15.043,dr11,PE,#27,#27,#2,#1
34.208,285,1980.180,17.638,dr11,PE,#27,#26,#2,#1
34.214,115,2144.380,16.248,dr11,PE,#27,#27,#2,#1
34.222,1359,1942.114,17.995,dr11,PE,#27,#26,#2,#1
34.357,774,2157.129,16.150,dr10,PE,#27,#27,#3,#1
34.357,11,2055.796,16.969,dr9,PE,#27,#26,#2,#1
34.370,456,1733.457,20.251,dr9,PE,#27,#27,#2,#1
34.400,455,2011.509,17.355,dr10,PE,#27,#27,#3,#1
34.655,1817,2126.262,16.391,dr10,PE,#27,#27,#3,#1
34.661,1120,2442.675,14.219,dr9,PE,#27,#27,#2,#1
34.681,821,1681.186,20.909,dr11,PE,#27,#25,#2,#1
34.738,1192,1728.307,20.314,dr11,PE,#27,#27,#2,#1
34.820,1459,1675.085,20.989,dr8,PE,#27,#25,#3,#1
34.963,739,2177.717,15.993,dr8,PE,#27,#27,#3,#1
34.979,1331,2400.692,14.473,dr10,PE,#27,#27,#3,#1
35.002,1060,1848.272,18.943,dr8,PE,#27,#27,#3,#1
35.109,667,1606.182,21.935,dr9,PE,#27,#26,#2,#1
35.137,202,1761.530,19.914,dr10,PE,#27,#26,#3,#1
35.188,381,2091.027,16.675,dr11,PE,#27,#27,#2,#1
35.242,278,1682.394,20.894,dr8,PE,#27,#27,#3,#1
35.264,1024,2018.281,17.294,dr9,PE,#27,#25,#2,#1
35.380,236,2407.608,14.431,dr11,PE,#27,#26,#2,#1
35.390,507,2024.883,17.236,dr10,PE,#27,#25,#3,#1
35.485,271,1809.689,19.363,dr10,PE,#27,#26,#3,#1
35.516,341,2479.401,14.004,dr11,PE,#27,#27,#2,#1
35.562,1031,1664.637,21.127,dr10,PE,#27,#27,#3,#1
35.586,1357,1620.186,21.736,dr10,PE,#27,#26,#3,#1
35.610,524,1865.619,18.760,dr8,PE,#27,#26,#3,#1
35.623,1370,2161.472,16.116,dr11,PE,#27,#26,#2,#1
35.817,1879,1679.059,20.937,dr11,PE,#27,#27,#2,#1
35.837,54,2245.197,15.500,dr8,PE,#27,#27,#3,#1
36.005,775,2371.974,14.652,dr9,PE,#27,#27,#2,#1
36.037,1478,1627.911,21.627,dr11,PE,#27,#27,#2,#1
36.117,827,1633.856,21.545,dr10,PE,#27,#27,#3,#1
36.211,216,2387.416,14.556,dr11,PE,#27,#27,#2,#1
36.335,59,2481.114,13.994,dr11,PE,#27,#27,#2,#1
36.453,1410,1755.935,19.980,dr8,PE,#27,#27,#3,#1
36.482,1078,2521.675,13.765,dr8,PE,#27,#26,#3,#1
36.560,110,2441.434,14.227,dr9,PE,#27,#26,#2,#1
36.627,457,2531.243,13.712,dr9,PE,#27,#25,#2,#1
36.697,409,2095.530,16.638,dr9,PE,#27,#27,#2,#1
36.757,1853,1576.364,22.372,dr10,PE,#27,#26,#3,#1
36.816,947,2183.538,15.949,dr9,PE,#27,#26,#2,#1
36.869,1938,1566.292,22.524,dr9,PE,#27,#27,#2,#1
37.087,1311,1577.249,22.359,dr10,PE,#27,#25,#3,#1
37.106,1241,1539.247,22.942,dr8,PE,#27,#27,#3,#1
37.162,1518,1791.512,19.567,dr10,PE,#27,#27,#3,#1
37.178,1987,2125.820,16.394,dr8,PE,#27,#26,#3,#1
37.311,822,2270.673,15.322,dr11,PE,#27,#27,#2,#1
37.320,1668,1788.887,19.597,dr8,PE,#27,#26,#3,#1
37.331,1529,2019.554,17.283,dr9,PE,#27,#26,#2,#1
37.411,160,1515.212,23.327,dr10,PE,#27,#27,#3,#1
37.584,1167,2134.970,16.322,dr9,PE,#27,#27,#2,#1
37.587,1350,2017.630,17.300,dr8,PE,#27,#26,#3,#1
37.626,728,2016.722,17.308,dr11,PE,#27,#27,#2,#1
37.664,1872,2391.294,14.531,dr8,PE,#27,#25,#3,#1
37.669,1690,1720.416,20.411,dr11,PE,#27,#27,#2,#1
37.681,843,1737.196,20.205,dr9,PE,#27,#26,#2,#1
37.729,117,1805.038,19.415,dr8,PE,#27,#26,#3,#1
37.787,526,1925.236,18.159,dr10,PE,#27,#27,#3,#1
37.850,1386,2183.599,15.949,dr11,PE,#27,#27,#2,#1
37.850,387,2230.800,15.602,dr11,PE,#27,#27,#2,#1
37.897,598,1941.658,18.000,dr10,PE,#27,#27,#3,#1
37.934,994,2528.659,13.726,dr10,PE,#27,#27,#3,#1
37.996,1755,2095.007,16.642,dr8,PE,#27,#27,#3,#1
38.026,1764,2365.688,14.692,dr10,PE,#27,#26,#3,#1
38.283,1763,2094.894,16.643,dr10,PE,#27,#27,#3,#1
38.312,697,2070.391,16.846,dr9,PE,#27,#27,#2,#1
38.344,950,1709.483,20.547,dr10,PE,#27,#26,#3,#1
38.390,1964,1585.826,22.232,dr11,PE,#27,#27,#2,#1
38.400,770,1893.104,18.478,dr11,PE,#27,#27,#2,#1
38.421,1362,1554.179,22.709,dr11,PE,#27,#26,#2,#1
38.479,1816,1874.381,18.669,dr10,PE,#27,#27,#3,#1
38.495,20,1981.870,17.623,dr8,PE,#27,#27,#3,#1
38.638,1290,1814.215,19.313,dr9,PE,#27,#26,#2,#1
38.686,899,1892.802,18.481,dr10,PE,#27,#26,#3,#1
38.727,1206,2215.573,15.712,dr8,PE,#27,#26,#3,#1
38.807,619,2269.329,15.331,dr9,PE,#27,#27,#2,#1
38.839,540,2165.650,16.084,dr11,PE,#27,#27,#2,#1
38.862,336,1925.122,18.160,dr8,PE,#27,#27,#3,#1
38.911,1910,2094.511,16.646,dr11,PE,#27,#26,#2,#1
38.942,1671,2074.784,16.809,dr9,PE,#27,#27,#2,#1
38.976,1993,2108.762,16.531,dr11,PE,#27,#27,#2,#1
39.064,938,1893.167,18.477,dr8,PE,#27,#27,#3,#1
39.081,108,1679.060,20.937,dr10,PE,#27,#26,#3,#1
39.093,1629,2175.271,16.011,dr9,PE,#27,#27,#2,#1
39.099,868,2070.092,16.849,dr8,PE,#27,#26,#3,#1
39.367,76,2321.501,14.978,dr11,PE,#27,#27,#2,#1
39.401,593,2289.754,15.191,dr8,PE,#27,#25,#3,#1
39.474,1245,1644.796,21.394,dr8,PE,#27,#27,#3,#1
39.555,1492,2214.455,15.721,dr8,PE,#27,#27,#3,#1
39.592,1914,1879.289,18.619,dr10,PE,#27,#27,#3,#1
39.714,1994,2468.495,14.067,dr10,PE,#27,#27,#3,#1
39.934,1932,2260.711,15.391,dr11,PE,#27,#27,#2,#1
39.956,1425,1787.454,19.613,dr10,PE,#27,#27,#3,#1
40.027,280,2019.881,17.280,dr10,PE,#27,#27,#3,#1
40.099,1308,2189.886,15.902,dr11,PE,#27,#27,#2,#1
40.124,454,1900.241,18.406,dr8,PE,#27,#25,#3,#1
40.128,1110,2223.042,15.658,dr8,PE,#27,#27,#3,#1
40.200,1076,1957.278,17.851,dr9,PE,#27,#27,#2,#1
40.206,811,2097.228,16.624,dr11,PE,#27,#27,#2,#1
40.318,1847,1889.588,18.514,dr10,PE,#27,#26,#3,#1
40.618,1337,1659.814,21.192,dr9,PE,#27,#26,#2,#1
40.688,470,1619.331,21.748,dr10,PE,#27,#25,#3,#1
40.841,1150,2050.247,17.017,dr9,PE,#27,#26,#2,#1
40.887,1062,2353.222,14.772,dr9,PE,#27,#27,#2,#1
40.970,521,1745.788,20.102,dr11,PE,#27,#27,#2,#1
40.999,1146,1896.939,18.439,dr8,PE,#27,#26,#3,#1
41.100,467,2084.597,16.728,dr10,PE,#27,#27,#3,#1
41.213,931,2168.920,16.059,dr9,PE,#27,#27,#2,#1
41.336,662,2357.925,14.742,dr11,PE,#27,#26,#2,#1
41.495,1871,2228.351,15.620,dr11,PE,#27,#27,#2,#1
41.515,65,1931.803,18.095,dr8,PE,#27,#27,#3,#1
41.636,1279,2381.367,14.593,dr9,PE,#27,#26,#2,#1
41.639,6,1688.926,20.809,dr10,PE,#27,#27,#3,#1
41.672,434,1899.073,18.418,dr8,PE,#27,#27,#3,#1
41.680,483,2005.990,17.404,dr11,PE,#27,#27,#2,#1
41.701,1702,1721.684,20.395,dr11,PE,#27,#27,#2,#1
41.722,495,1876.567,18.647,dr11,PE,#27,#27,#2,#1
41.724,734,1710.758,20.531,dr10,PE,#27,#26,#3,#1
41.731,194,2081.355,16.755,dr8,PE,#27,#27,#3,#1
41.772,422,2040.421,17.101,dr8,PE,#27,#26,#3,#1
41.784,776,2294.079,15.162,dr10,PE,#27,#26,#3,#1
41.826,1663,2273.549,15.302,dr8,PE,#27,#26,#3,#1
41.875,823,1846.539,18.961,dr8,PE,#27,#27,#3,#1
41.950,658,1857.102,18.850,dr11,PE,#27,#27,#2,#1
42.066,1401,1478.179,23.948,dr10,PE,#27,#27,#3,#1
42.136,679,2313.478,15.031,dr10,PE,#27,#27,#3,#1
42.211,1578,1936.806,18.046,dr11,PE,#27,#27,#2,#1
42.309,1069,1754.056,20.003,dr11,PE,#27,#27,#2,#1
42.393,1250,2398.933,14.484,dr8,PE,#27,#24,#3,#1
42.444,1149,1870.343,18.711,dr9,PE,#27,#27,#2,#1
42.472,1348,1993.394,17.517,dr11,PE,#27,#27,#2,#1
42.547,661,2145.019,16.243,dr10,PE,#27,#27,#3,#1
42.644,617,1993.820,17.513,dr10,PE,#27,#27,#3,#1
42.682,463,1527.094,23.135,dr11,PE,#27,#27,#2,#1
42.722,505,2086.658,16.711,dr10,PE,#27,#26,#3,#1
42.744,1240,1693.749,20.747,dr11,PE,#27,#27,#2,#1
42.779,1556,1522.855,23.203,dr10,PE,#27,#27,#3,#1
42.784,84,2240.074,15.536,dr9,PE,#27,#26,#2,#1
42.801,788,2458.885,14.124,dr10,PE,#27,#27,#3,#1
42.926,648,2081.193,16.756,dr10,PE,#27,#27,#3,#1
42.934,425,1998.300,17.473,dr9,PE,#27,#27,#2,#1
42.984,974,1896.179,18.447,dr11,PE,#27,#26,#2,#1
43.189,1306,2272.847,15.307,dr8,PE,#27,#27,#3,#1
43.254,1123,2190.289,15.899,dr11,PE,#27,#27,#2,#1
43.285,1269,1963.820,17.790,dr9,PE,#27,#26,#2,#1
43.348,763,1905.990,18.349,dr10,PE,#27,#27,#3,#1
43.355,1958,2379.177,14.607,dr10,PE,#27,#27,#3,#1
43.496,1320,2188.522,15.912,dr11,PE,#27,#27,#2,#1
43.562,53,2026.578,17.221,dr8,PE,#27,#27,#3,#1
43.612,1537,1618.098,21.765,dr8,PE,#27,#23,#3,#1
43.634,1637,1693.735,20.747,dr11,PE,#27,#27,#2,#1
43.640,934,1755.662,19.984,dr9,PE,#27,#27,#2,#1
43.654,1239,1564.634,22.549,dr11,PE,#27,#26,#2,#1
43.675,912,1913.377,18.275,dr9,PE,#27,#26,#2,#1
43.727,1524,2270.328,15.324,dr8,PE,#27,#25,#3,#1
43.783,1330,2209.049,15.760,dr10,PE,#27,#27,#3,#1
43.796,414,1852.555,18.898,dr8,PE,#27,#26,#3,#1
43.857,1003,1681.988,20.899,dr8,PE,#27,#27,#3,#1
43.940,1344,2219.658,15.683,dr11,PE,#27,#27,#2,#1
44.001,1041,2215.845,15.711,dr8,PE,#27,#25,#3,#1
44.081,172,1944.642,17.971,dr10,PE,#27,#26,#3,#1
44.094,1086,2227.515,15.626,dr10,PE,#27,#27,#3,#1
44.114,461,1797.267,19.502,dr8,PE,#27,#27,#3,#1
44.163,795,2022.177,17.260,dr8,PE,#27,#27,#3,#1
44.223,1598,2274.030,15.299,dr9,PE,#27,#26,#2,#1
44.252,675,2127.992,16.377,dr8,PE,#27,#27,#3,#1
44.480,1887,2183.815,15.947,dr10,PE,#27,#25,#3,#1
44.483,34,2265.434,15.358,dr11,PE,#27,#27,#2,#1
44.521,1138,1506.694,23.467,dr9,PE,#27,#27,#2,#1
44.594,1237,2151.827,16.191,dr8,PE,#27,#27,#3,#1
44.625,405,1975.737,17.679,dr11,PE,#27,#27,#2,#1
44.753,130,1547.922,22.806,dr11,PE,#27,#26,#2,#1
44.779,1262,1638.869,21.476,dr10,PE,#27,#26,#3,#1
44.810,1165,1678.778,20.941,dr8,PE,#27,#26,#3,#1
44.816,1139,2166.758,16.076,dr10,PE,#27,#27,#3,#1
44.820,794,2344.414,14.829,dr10,PE,#27,#26,#3,#1
44.911,939,2064.075,16.899,dr10,PE,#27,#27,#3,#1
44.917,1820,2200.000,15.827,dr8,PE,#27,#27,#3,#1
44.936,1369,1910.328,18.305,dr8,PE,#27,#26,#3,#1
45.003,1686,2315.949,15.015,dr9,PE,#27,#25,#2,#1
45.074,999,1852.384,18.899,dr9,PE,#27,#26,#2,#1
45.169,1592,2121.315,16.430,dr10,PE,#27,#27,#3,#1
45.173,382,1812.972,19.326,dr9,PE,#27,#27,#2,#1
45.173,712,1652.369,21.292,dr8,PE,#27,#26,#3,#1
45.228,988,2077.112,16.790,dr8,PE,#27,#26,#3,#1
45.291,1341,1591.208,22.152,dr8,PE,#27,#26,#3,#1
45.293,1043,1744.352,20.119,dr10,PE,#27,#26,#3,#1
45.358,860,2053.470,16.989,dr9,PE,#27,#26,#2,#1
45.368,740,1959.812,17.827,dr8,PE,#27,#27,#3,#1
45.457,1173,2160.701,16.122,dr11,PE,#27,#25,#2,#1
45.477,40,2162.325,16.110,dr10,PE,#27,#27,#3,#1
45.525,1867,1731.987,20.269,dr11,PE,#27,#27,#2,#1
45.791,23,2277.294,15.276,dr11,PE,#27,#27,#2,#1
45.825,946,2145.533,16.239,dr11,PE,#27,#26,#2,#1
45.826,1265,1641.998,21.433,dr11,PCh,#27,#27,#2,#1
45.956,1251,2325.034,14.955,dr11,PE,#27,#27,#2,#1
45.958,1047,2132.454,16.342,dr10,PE,#27,#27,#3,#1
46.139,1156,2216.645,15.705,dr9,PE,#27,#26,#2,#1
46.235,46,1689.207,20.805,dr11,PE,#27,#27,#2,#1
46.359,1345,1634.900,21.530,dr10,PE,#27,#27,#3,#1
46.397,1217,1920.680,18.203,dr8,PE,#27,#27,#3,#1
46.404,921,2161.889,16.113,dr9,PE,#27,#26,#2,#1
46.487,573,1734.000,20.244,dr11,PE,#27,#27,#2,#1
46.578,77,1691.664,20.774,dr8,PE,#27,#25,#3,#1
46.614,244,1536.573,22.984,dr10,PE,#27,#26,#3,#1
46.616,1659,2100.025,16.601,dr9,PE,#27,#26,#2,#1
46.623,423,2090.232,16.681,dr11,PE,#27,#27,#2,#1
46.752,1891,2174.543,16.017,dr10,PE,#27,#27,#3,#1
46.852,1981,2177.532,15.994,dr8,PE,#27,#26,#3,#1
46.867,719,2125.031,16.400,dr9,PE,#27,#27,#2,#1
46.879,1455,1962.961,17.798,dr10,PE,#27,#27,#3,#1
46.901,364,1639.805,21.463,dr10,PE,#27,#27,#3,#1
46.932,320,2186.335,15.928,dr11,PE,#27,#27,#2,#1
46.965,1486,1761.824,19.911,dr8,PE,#27,#27,#3,#1
47.046,1389,2125.199,16.399,dr10,PE,#27,#27,#3,#1
47.122,1885,1748.473,20.069,dr11,PE,#27,#27,#2,#1
47.145,1658,1953.225,17.890,dr10,PE,#27,#27,#3,#1
47.167,348,1883.808,18.572,dr8,PE,#27,#26,#3,#1
47.260,1434,1753.442,20.010,dr8,PE,#27,#27,#3,#1
47.275,1421,2019.627,17.283,dr9,PE,#27,#27,#2,#1
47.409,1461,1922.463,18.186,dr9,PE,#27,#24,#2,#1
47.428,906,1921.487,18.195,dr8,PE,#27,#26,#3,#1
47.506,1404,1496.221,23.641,dr10,PE,#27,#27,#3,#1
47.531,773,1862.236,18.796,dr9,PE,#27,#25,#2,#1
47.549,1428,2117.335,16.462,dr11,PE,#27,#27,#2,#1
47.647,509,2128.908,16.370,dr11,PE,#27,#27,#2,#1
47.706,649,2120.273,16.438,dr8,PE,#27,#26,#3,#1
47.810,1985,1699.163,20.678,dr11,PE,#27,#27,#2,#1
47.839,124,1696.550,20.711,dr11,PE,#27,#27,#2,#1
47.920,1477,2036.749,17.133,dr8,PE,#27,#26,#3,#1
47.934,1604,2170.151,16.050,dr9,PE,#27,#27,#2,#1
48.007,834,2136.799,16.308,dr11,PE,#27,#27,#2,#1
48.026,212,2148.200,16.219,dr8,PE,#27,#27,#3,#1
48.175,360,2068.855,16.859,dr10,PE,#27,#27,#3,#1
48.285,1430,1734.588,20.237,dr11,PE,#27,#25,#2,#1
48.449,95,2234.852,15.573,dr11,PE,#27,#27,#2,#1
48.533,426,2153.263,16.179,dr9,PE,#27,#27,#2,#1
48.537,508,1598.993,22.039,dr8,PE,#27,#27,#3,#1
48.634,92,2100.773,16.595,dr8,PE,#27,#25,#3,#1
48.740,1443,2172.967,16.029,dr10,PE,#27,#27,#3,#1
48.804,1334,1885.890,18.551,dr10,PE,#27,#27,#3,#1
48.855,943,1558.819,22.638,dr10,PE,#27,#27,#3,#1
48.985,1248,1960.670,17.819,dr9,PE,#27,#27,#2,#1
48.990,1294,2068.117,16.865,dr11,PE,#27,#27,#2,#1
48.993,997,2252.655,15.447,dr11,PE,#27,#27,#2,#1
48.998,1533,2073.101,16.823,dr10,PE,#27,#27,#3,#1
49.121,94,1703.135,20.628,dr11,PE,#27,#27,#2,#1
49.183,1496,1787.275,19.616,dr9,PE,#27,#27,#2,#1
49.184,1013,1717.972,20.441,dr8,PE,#27,#27,#3,#1
49.296,1035,1761.277,19.917,dr8,PE,#27,#26,#3,#1
49.542,895,2175.197,16.012,dr9,PE,#27,#27,#2,#1
49.563,806,1720.344,20.412,dr9,PE,#27,#27,#2,#1
49.581,1077,1475.724,23.990,dr9,PE,#27,#26,#2,#1
49.584,474,1773.238,19.777,dr8,PE,#27,#26,#3,#1
49.591,1353,1493.189,23.692,dr10,PE,#27,#26,#3,#1
49.600,1423,1750.442,20.046,dr8,PE,#27,#26,#3,#1
49.660,1414,1748.240,20.072,dr11,PE,#27,#27,#2,#1
49.752,1143,1595.258,22.093,dr8,PE,#27,#27,#3,#1
49.782,1694,2026.593,17.221,dr8,PE,#27,#26,#3,#1
49.999,1229,2241.334,15.527,dr11,PE,#27,#27,#2,#1
50.019,1104,2371.239,14.657,dr9,PE,#27,#26,#2,#1
50.024,1718,2328.292,14.934,dr8,PE,#27,#27,#3,#1
50.030,1570,1395.513,25.464,dr8,PE,#27,#27,#3,#1
50.069,704,2203.037,15.804,dr10,PE,#27,#27,#3,#1
50.212,147,1912.005,18.289,dr10,PE,#27,#26,#3,#1
50.215,259,1510.325,23.407,dr10,PE,#27,#26,#3,#1
50.282,650,1946.482,17.954,dr8,PE,#27,#27,#3,#1
50.413,1730,1490.402,23.739,dr11,PE,#27,#26,#2,#1
50.421,1431,1421.946,24.958,dr11,PE,#27,#27,#2,#1
50.563,490,1491.863,23.715,dr9,PE,#27,#26,#2,#1
50.569,1092,2332.543,14.906,dr9,PE,#27,#26,#2,#1
50.629,1648,2049.594,17.022,dr10,PE,#27,#26,#3,#1
50.660,765,2069.076,16.857,dr9,PE,#27,#27,#2,#1
50.665,1837,2082.199,16.748,dr9,PE,#27,#26,#2,#1
50.679,1506,1631.756,21.574,dr9,PE,#27,#27,#2,#1
50.683,798,1716.855,20.455,dr9,PE,#27,#26,#2,#1
50.721,1264,1944.075,17.977,dr10,PE,#27,#27,#3,#1
