14.281,1138,1707.937,20.567,dr9,PE,#27,#25,#2,#1
14.299,1010,1790.299,19.581,dr9,PE,#27,#26,#2,#1
14.301,1869,2464.517,14.091,dr8,PE,#27,#27,#3,#1
14.302,3049,1941.560,18.001,dr9,PCh,#27,#26,#2,#1
14.333,3766,1912.465,18.284,dr10,PE,#27,#27,#3,#1
14.336,308,1841.137,19.019,dr9,PE,#27,#26,#2,#1
14.339,712,1862.221,18.796,dr10,PE,#27,#26,#3,#1
14.363,1079,2376.988,14.621,dr11,PE,#27,#27,#2,#1
14.554,2186,2333.283,14.901,dr10,PE,#27,#26,#3,#1
14.581,2850,2170.374,16.048,dr10,PE,#27,#26,#3,#1
14.632,1387,2459.482,14.120,dr8,PE,#27,#27,#3,#1
14.675,78,2129.506,16.365,dr8,PCh,#27,#27,#3,#1
14.703,2000,2412.983,14.398,dr9,PE,#27,#26,#2,#1
14.710,3144,2358.808,14.736,dr8,PE,#27,#27,#3,#1
14.710,3079,2298.977,15.129,dr8,PE,#27,#25,#3,#1
14.719,2378,2177.390,15.995,dr8,PE,#27,#27,#3,#1
14.727,27,1791.495,19.567,dr9,PE,#27,#27,#2,#1
14.751,3701,1880.373,18.608,dr11,PE,#27,#26,#2,#1
14.761,2273,2089.090,16.691,dr9,PE,#27,#26,#2,#1
14.794,1757,2064.513,16.895,dr11,PE,#27,#26,#2,#1
14.803,2638,1707.937,20.567,dr10,PE,#27,#26,#3,#1
14.829,2713,2431.546,14.286,dr8,PE,#27,#26,#3,#1
14.842,3742,1698.741,20.683,dr9,PE,#27,#25,#2,#1
14.855,3928,2512.021,13.819,dr8,PE,#27,#25,#3,#1
14.936,3319,2348.544,14.802,dr10,PE,#27,#27,#3,#1
14.979,2091,2315.931,15.015,dr10,PE,#27,#27,#3,#1
14.984,1388,1688.894,20.810,dr11,PE,#27,#27,#2,#1
15.026,30,1684.648,20.864,dr10,PE,#27,#27,#3,#1
15.074,1246,2279.830,15.259,dr11,PE,#27,#27,#2,#1
15.086,125,2004.911,17.413,dr11,PE,#27,#26,#2,#1
15.102,3773,2082.186,16.748,dr10,PE,#27,#26,#3,#1
15.110,2995,2377.774,14.616,dr9,PE,#27,#27,#2,#1
15.123,62,2080.088,16.765,dr8,PE,#27,#26,#3,#1
15.128,1791,2575.508,13.472,dr9,PE,#27,#25,#2,#1
15.131,617,2179.363,15.980,dr11,PE,#27,#26,#2,#1
15.135,2556,1948.398,17.935,dr9,PE,#27,#27,#2,#1
15.161,1912,2569.680,13.503,dr11,PE,#27,#27,#2,#1
15.211,1707,2059.495,16.938,dr10,PE,#27,#26,#3,#1
15.233,107,2084.999,16.724,dr8,PE,#27,#27,#3,#1
15.245,3073,1854.662,18.875,dr8,PE,#27,#26,#3,#1
15.278,396,2355.935,14.754,dr9,PE,#27,#27,#2,#1
15.307,2249,1722.535,20.385,dr10,PE,#27,#26,#3,#1
15.330,3058,2035.015,17.148,dr10,PE,#27,#27,#3,#1
15.341,3314,2284.384,15.228,dr9,PE,#27,#27,#2,#1
15.345,1368,2367.322,14.682,dr8,PE,#27,#25,#3,#1
15.372,991,1878.295,18.629,dr8,PE,#27,#27,#3,#1
15.374,1430,1959.876,17.827,dr8,PE,#27,#26,#3,#1
15.410,2581,2065.051,16.891,dr11,PE,#27,#26,#2,#1
15.416,1882,2017.792,17.299,dr11,PE,#27,#27,#2,#1
15.434,3302,2411.809,14.405,dr9,PE,#27,#24,#2,#1
15.492,2919,1886.036,18.550,dr8,PE,#27,#26,#3,#1
15.554,1942,2359.846,14.729,dr8,PE,#27,#25,#3,#1
15.592,375,2039.637,17.108,dr11,PE,#27,#27,#2,#1
15.607,3019,2169.118,16.058,dr9,PE,#27,#25,#2,#1
15.624,807,2552.705,13.594,dr9,PE,#27,#25,#2,#1
15.660,576,2425.577,14.322,dr9,PE,#27,#24,#2,#1
15.663,2289,2155.008,16.166,dr10,PE,#27,#24,#3,#1
15.697,2961,2139.450,16.287,dr11,PE,#27,#27,#2,#1
15.760,3920,2364.225,14.701,dr11,PE,#27,#26,#2,#1
15.790,3074,2109.473,16.525,dr8,PCp,#27,#25,#3,#1
15.806,2187,2641.896,13.127,dr8,PE,#27,#23,#3,#1
15.837,2832,1809.993,19.359,dr11,PE,#27,#26,#2,#1
15.891,3148,2286.126,15.216,dr9,PE,#27,#27,#2,#1
15.942,201,1830.117,19.138,dr8,PE,#27,#25,#3,#1
15.952,3864,1906.953,18.339,dr11,PE,#27,#26,#2,#1
15.962,1863,1723.710,20.370,dr10,PE,#27,#27,#3,#1
15.976,1068,2357.366,14.745,dr8,PE,#27,#25,#3,#1
15.988,517,2497.253,13.902,dr10,PE,#27,#27,#3,#1
16.021,2270,2043.194,17.077,dr8,PE,#27,#26,#3,#1
16.036,985,2593.655,13.376,dr9,PE,#27,#26,#2,#1
16.057,1794,2304.348,15.092,dr11,PE,#27,#26,#2,#1
16.143,2219,2332.494,14.906,dr11,PE,#27,#27,#2,#1
16.159,3878,2163.549,16.100,dr8,PE,#27,#26,#3,#1
16.182,3957,1847.340,18.953,dr9,PE,#27,#25,#2,#1
16.218,2328,1948.818,17.931,dr9,PE,#27,#27,#2,#1
16.282,1681,1632.424,21.565,dr8,PE,#27,#27,#3,#1
16.305,3785,1980.341,17.637,dr10,PE,#27,#27,#3,#1
16.328,1147,1892.730,18.482,dr8,PE,#27,#26,#3,#1
16.329,3715,2135.750,16.316,dr10,PE,#27,#27,#3,#1
16.343,825,2072.636,16.827,dr10,PE,#27,#26,#3,#1
16.361,2887,2445.796,14.201,dr11,PE,#27,#26,#2,#1
16.365,913,1869.287,18.722,dr10,PE,#27,#27,#3,#1
16.377,1797,2229.085,15.615,dr9,PE,#27,#26,#2,#1
16.379,1598,2468.485,14.067,dr11,PE,#27,#27,#2,#1
16.419,1302,2149.543,16.208,dr8,PE,#27,#26,#3,#1
16.422,988,2275.657,15.287,dr8,PE,#27,#26,#3,#1
16.433,1511,2177.056,15.998,dr9,PE,#27,#27,#2,#1
16.463,3183,1913.931,18.270,dr8,PE,#27,#25,#3,#1
16.473,3042,1811.161,19.346,dr10,PE,#27,#26,#3,#1
16.486,2946,2417.765,14.369,dr11,PE,#27,#25,#2,#1
16.531,1943,1902.608,18.382,dr8,PE,#27,#26,#3,#1
16.533,3063,2161.854,16.113,dr9,PE,#27,#26,#2,#1
16.594,3045,1888.532,18.524,dr8,PE,#27,#25,#3,#1
16.610,260,2029.343,17.197,dr11,PE,#27,#24,#2,#1
16.648,3862,2294.875,15.156,dr11,PE,#27,#25,#2,#1
16.667,1031,1792.769,19.553,dr10,PE,#27,#27,#3,#1
16.759,421,2065.735,16.885,dr10,PE,#27,#27,#3,#1
16.794,2223,1824.647,19.198,dr8,PE,#27,#23,#3,#1
16.821,3196,1921.730,18.193,dr8,PE,#27,#27,#3,#1
16.824,2361,1855.591,18.865,dr10,PE,#27,#26,#3,#1
16.839,512,2511.362,13.822,dr8,PE,#27,#25,#3,#1
16.845,2281,1813.279,19.323,dr10,PE,#27,#25,#3,#1
16.867,2966,2271.781,15.314,dr10,PE,#27,#27,#3,#1
16.877,699,2307.171,15.074,dr9,PE,#27,#25,#2,#1
16.897,2145,1960.301,17.823,dr9,PE,#27,#25,#2,#1
16.926,1078,2658.587,13.043,dr8,PE,#27,#27,#3,#1
16.948,1020,1646.875,21.366,dr8,PE,#27,#23,#3,#1
16.968,2767,2507.062,13.847,dr9,PE,#27,#25,#2,#1
16.987,3620,2128.942,16.369,dr9,PE,#27,#27,#2,#1
16.998,1850,2237.216,15.557,dr9,PCh,#27,#26,#2,#1
17.053,3893,2168.287,16.064,dr9,PE,#27,#26,#2,#1
17.123,3940,2062.280,16.914,dr8,PE,#27,#26,#3,#1
17.134,2587,2432.652,14.279,dr9,PE,#27,#26,#2,#1
17.156,1801,1810.321,19.356,dr11,PE,#27,#27,#2,#1
17.176,352,1965.331,17.776,dr11,PE,#27,#27,#2,#1
17.195,3140,2129.427,16.366,dr11,PE,#27,#27,#2,#1
17.208,3719,2325.563,14.952,dr8,PE,#27,#25,#3,#1
17.212,3022,1765.898,19.863,dr11,PE,#27,#27,#2,#1
17.259,1736,2532.647,13.704,dr8,PE,#27,#26,#3,#1
17.336,1404,1695.894,20.720,dr11,PE,#27,#27,#2,#1
17.344,3778,2231.767,15.596,dr10,PE,#27,#27,#3,#1
17.346,1960,1817.866,19.272,dr8,PE,#27,#27,#3,#1
17.398,2199,2300.255,15.120,dr10,PE,#27,#26,#3,#1
17.429,469,1975.903,17.677,dr11,PE,#27,#26,#2,#1
17.474,60,1936.780,18.047,dr11,PE,#27,#27,#2,#1
17.496,3802,2320.466,14.985,dr9,PE,#27,#27,#2,#1
17.563,1595,2450.244,14.174,dr10,PE,#27,#27,#3,#1
17.585,2586,2414.691,14.388,dr9,PE,#27,#26,#2,#1
17.586,55,1765.921,19.863,dr10,PE,#27,#26,#3,#1
17.612,2545,2589.114,13.400,dr9,PE,#27,#25,#2,#1
17.675,2957,2509.788,13.831,dr10,PE,#27,#27,#3,#1
17.695,2018,1729.960,20.293,dr8,PE,#27,#26,#3,#1
17.745,2805,2475.635,14.026,dr9,PE,#27,#26,#2,#1
17.829,1883,2140.947,16.275,dr11,PE,#27,#26,#2,#1
17.837,3174,1733.816,20.246,dr10,PE,#27,#27,#3,#1
17.842,1311,1711.906,20.517,dr8,PE,#27,#25,#3,#1
17.846,1327,2114.265,16.486,dr10,PE,#27,#26,#3,#1
17.864,679,2485.360,13.970,dr9,PE,#27,#26,#2,#1
17.869,637,2494.079,13.920,dr9,PE,#27,#24,#2,#1
17.891,2719,1674.066,21.003,dr10,PE,#27,#27,#3,#1
17.903,2498,2547.815,13.621,dr8,PE,#27,#27,#3,#1
17.937,166,1932.772,18.085,dr9,PE,#27,#26,#2,#1
17.969,3086,2428.198,14.306,dr11,PE,#27,#25,#2,#1
18.074,241,1920.949,18.201,dr9,PE,#27,#25,#2,#1
18.130,3563,2234.397,15.577,dr9,PE,#27,#24,#2,#1
18.140,1786,2525.401,13.744,dr8,PE,#27,#25,#3,#1
18.182,3889,1764.208,19.883,dr8,PE,#27,#26,#3,#1
18.198,3969,1784.531,19.647,dr10,PE,#27,#27,#3,#1
18.237,525,2318.075,15.001,dr10,PE,#27,#25,#3,#1
18.316,1788,1765.402,19.869,dr9,PE,#27,#26,#2,#1
18.352,682,2412.737,14.399,dr9,PE,#27,#26,#2,#1
18.365,1369,2088.796,16.693,dr11,PE,#27,#27,#2,#1
18.407,3871,1966.684,17.763,dr11,PE,#27,#25,#2,#1
18.440,2459,1921.166,18.199,dr8,PE,#27,#27,#3,#1
18.451,964,2069.282,16.855,dr10,PE,#27,#25,#3,#1
18.476,1100,1855.474,18.867,dr11,PE,#27,#27,#2,#1
18.506,3147,2131.897,16.346,dr11,PE,#27,#26,#2,#1
18.512,945,2080.265,16.764,dr10,PE,#27,#27,#3,#1
18.534,1513,1814.212,19.313,dr10,PE,#27,#27,#3,#1
18.543,1583,1980.743,17.633,dr9,PE,#27,#24,#2,#1
18.546,2177,2317.834,15.003,dr10,PE,#27,#27,#3,#1
18.566,83,1980.743,17.633,dr11,PE,#27,#27,#2,#1
18.587,814,2045.604,17.056,dr11,PE,#27,#26,#2,#1
18.688,1498,1918.060,18.229,dr10,PE,#27,#26,#3,#1
18.689,1763,2231.722,15.596,dr9,PE,#27,#25,#2,#1
18.691,501,2004.218,17.420,dr10,PE,#27,#27,#3,#1
18.734,2150,2162.523,16.108,dr10,PE,#27,#27,#3,#1
18.747,764,1633.650,21.548,dr11,PE,#27,#26,#2,#1
18.748,2380,1991.171,17.538,dr10,PE,#27,#26,#3,#1
18.753,72,2380.572,14.598,dr10,PE,#27,#26,#3,#1
18.759,2838,1982.672,17.615,dr8,PE,#27,#27,#3,#1
18.780,1429,1773.359,19.776,dr9,PE,#27,#25,#2,#1
18.790,1473,2204.568,15.793,dr9,PE,#27,#26,#2,#1
18.806,1045,2582.162,13.436,dr11,PE,#27,#27,#2,#1
18.848,1645,2297.986,15.135,dr11,PE,#27,#27,#2,#1
18.850,3475,1987.113,17.574,dr10,PE,#27,#26,#3,#1
18.857,3150,2192.190,15.884,dr11,PE,#27,#27,#2,#1
18.887,3672,2163.646,16.100,dr9,PE,#27,#26,#2,#1
18.890,844,2154.933,16.167,dr9,PE,#27,#25,#2,#1
18.898,582,1931.438,18.098,dr10,PE,#27,#27,#3,#1
18.908,3685,1698.657,20.684,dr11,PE,#27,#27,#2,#1
18.920,2672,1832.786,19.109,dr9,PE,#27,#27,#2,#1
18.968,2645,1887.250,18.537,dr10,PE,#27,#27,#3,#1
18.996,2385,2360.976,14.722,dr9,PE,#27,#27,#2,#1
18.999,3408,2434.077,14.270,dr10,PE,#27,#26,#3,#1
19.005,1395,1843.197,18.997,dr11,PE,#27,#27,#2,#1
19.033,2482,2006.039,17.403,dr9,PE,#27,#27,#2,#1
19.043,720,2197.939,15.842,dr9,PE,#27,#27,#2,#1
19.145,3921,2344.167,14.830,dr11,PE,#27,#27,#2,#1
19.158,1033,1655.496,21.249,dr8,PE,#27,#26,#3,#1
19.206,791,2359.331,14.733,dr11,PE,#27,#26,#2,#1
19.206,1830,2486.898,13.961,dr9,PE,#27,#26,#2,#1
19.208,548,1952.727,17.894,dr10,PE,#27,#26,#3,#1
19.245,282,2032.006,17.174,dr11,PE,#27,#26,#2,#1
19.272,760,2360.911,14.723,dr11,PE,#27,#26,#2,#1
19.277,1238,2290.446,15.186,dr8,PE,#27,#26,#3,#1
19.313,2585,1619.194,21.750,dr11,PE,#27,#26,#2,#1
19.350,3440,2466.467,14.079,dr11,PE,#27,#25,#2,#1
19.377,173,2184.767,15.940,dr11,PE,#27,#26,#2,#1
19.453,974,2054.303,16.982,dr10,PE,#27,#26,#3,#1
19.521,3234,2103.642,16.572,dr11,PE,#27,#27,#2,#1
19.589,3422,2191.037,15.893,dr11,PE,#27,#26,#2,#1
19.596,139,1727.459,20.324,dr10,PE,#27,#27,#3,#1
19.630,1696,1901.326,18.395,dr8,PE,#27,#25,#3,#1
19.652,199,1949.190,17.928,dr8,PE,#27,#27,#3,#1
19.665,3658,2002.331,17.437,dr9,PCh,#27,#27,#2,#0
19.702,48,2190.177,15.899,dr10,PE,#27,#26,#3,#1
19.708,2470,1806.446,19.399,dr8,PE,#27,#25,#3,#1
19.736,3254,2253.926,15.438,dr8,PE,#27,#26,#3,#1
19.840,3526,2048.901,17.028,dr10,PE,#27,#27,#3,#1
19.859,3689,1761.425,19.915,dr11,PE,#27,#27,#2,#1
19.892,1457,2495.860,13.910,dr8,PE,#27,#26,#3,#1
19.976,1881,2201.093,15.819,dr11,PE,#27,#27,#2,#1
19.983,1621,1798.803,19.485,dr10,PE,#27,#27,#3,#1
19.983,435,1654.897,21.258,dr11,PE,#27,#27,#2,#1
20.055,1892,2281.665,15.246,dr10,PE,#27,#27,#3,#1
20.071,414,2006.955,17.395,dr8,PE,#27,#27,#3,#1
20.098,2348,1789.008,19.596,dr9,PE,#27,#26,#2,#1
20.106,2355,2020.163,17.278,dr11,PE,#27,#27,#2,#1
20.123,921,2337.392,14.874,dr11,PE,#27,#27,#2,#1
20.172,1006,1695.445,20.725,dr8,PE,#27,#27,#3,#1
20.207,2977,2216.202,15.708,dr10,PE,#27,#25,#3,#1
20.216,3206,2310.144,15.054,dr11,PE,#27,#27,#2,#1
20.217,1143,1788.725,19.599,dr11,PE,#27,#27,#2,#1
20.228,3233,2036.029,17.139,dr11,PE,#27,#27,#2,#1
20.340,3561,2534.836,13.692,dr10,PE,#27,#27,#3,#1
20.391,3783,2260.789,15.390,dr9,PE,#27,#27,#2,#1
20.394,3495,2013.934,17.333,dr9,PE,#27,#26,#2,#1
20.405,1069,1903.880,18.370,dr8,PE,#27,#27,#3,#1
20.412,966,2442.497,14.220,dr9,PE,#27,#27,#2,#1
20.443,3251,1885.454,18.556,dr9,PE,#27,#27,#2,#1
20.514,800,2395.361,14.506,dr11,PE,#27,#27,#2,#1
20.526,3276,1878.035,18.632,dr9,PE,#27,#24,#2,#1
20.548,518,1709.723,20.544,dr11,PE,#27,#27,#2,#1
20.577,2306,1918.044,18.229,dr11,PE,#27,#27,#2,#1
20.592,168,1898.315,18.425,dr8,PE,#27,#27,#3,#1
20.604,3730,1885.045,18.560,dr11,PE,#27,#26,#2,#1
20.692,2617,2003.917,17.422,dr9,PE,#27,#24,#2,#1
20.702,2130,2294.286,15.160,dr10,PE,#27,#27,#3,#1
20.766,2317,2576.619,13.466,dr11,PE,#27,#26,#2,#1
20.818,3012,2009.998,17.368,dr11,PE,#27,#27,#2,#1
20.825,2678,2434.888,14.266,dr9,PE,#27,#27,#2,#1
20.842,3896,1791.150,19.571,dr10,PE,#27,#26,#3,#1
20.885,1861,2345.733,14.820,dr8,PE,#27,#27,#3,#1
20.949,3016,2390.262,14.538,dr11,PE,#27,#26,#2,#1
20.965,2404,2306.154,15.080,dr11,PE,#27,#27,#2,#1
20.983,3265,2358.472,14.738,dr11,PE,#27,#26,#2,#1
20.993,1089,1710.604,20.533,dr8,PCp,#27,#24,#3,#1
21.022,3416,2141.181,16.273,dr10,PE,#27,#26,#3,#1
21.040,1735,1922.517,18.185,dr8,PE,#27,#25,#3,#1
21.072,922,2266.855,15.348,dr11,PE,#27,#26,#2,#1
21.149,3090,2172.653,16.031,dr8,PE,#27,#27,#3,#1
21.172,3936,1984.007,17.603,dr11,PE,#27,#26,#2,#1
21.213,3637,2466.263,14.080,dr8,PE,#27,#27,#3,#1
21.290,3248,2557.865,13.566,dr11,PE,#27,#26,#2,#1
21.295,3227,2262.088,15.381,dr10,PE,#27,#27,#3,#1
21.322,3094,1893.847,18.470,dr10,PE,#27,#26,#3,#1
21.330,1479,1783.234,19.662,dr8,PE,#27,#26,#3,#1
21.335,3792,2641.767,13.128,dr11,PE,#27,#26,#2,#1
21.363,3863,2160.603,16.123,dr10,PE,#27,#26,#3,#1
21.369,391,2347.622,14.808,dr11,PE,#27,#27,#2,#1
21.458,958,2284.975,15.223,dr9,PE,#27,#26,#2,#1
21.477,2522,2490.460,13.941,dr8,PE,#27,#26,#3,#1
21.480,3390,2175.280,16.011,dr8,PE,#27,#27,#3,#1
21.518,3679,2457.818,14.130,dr8,PE,#27,#27,#3,#1
21.576,2674,1644.246,21.402,dr10,PE,#27,#26,#3,#1
21.584,1938,1666.857,21.098,dr8,PE,#27,#26,#3,#1
21.624,2789,2051.813,17.003,dr10,PE,#27,#26,#3,#1
21.632,3192,2428.922,14.301,dr11,PE,#27,#27,#2,#1
21.661,2874,1928.017,18.132,dr10,PE,#27,#26,#3,#1
21.662,3411,1644.886,21.393,dr11,PE,#27,#26,#2,#1
21.698,3911,2014.603,17.327,dr8,PE,#27,#26,#3,#1
21.720,2804,1728.363,20.313,dr8,PE,#27,#26,#3,#1
21.730,1911,1644.886,21.393,dr8,PE,#27,#27,#3,#1
21.788,311,1904.454,18.364,dr8,PE,#27,#26,#3,#1
21.800,2342,1847.128,18.955,dr11,PE,#27,#27,#2,#1
21.802,802,2293.370,15.166,dr10,PE,#27,#27,#3,#1
21.832,660,2192.069,15.885,dr11,PE,#27,#27,#2,#1
21.836,3835,1795.886,19.518,dr11,PE,#27,#27,#2,#1
21.892,3538,1704.599,20.609,dr10,PE,#27,#26,#3,#1
21.909,3908,2331.977,14.909,dr11,PE,#27,#26,#2,#1
21.924,625,1831.656,19.121,dr10,PE,#27,#27,#3,#1
22.005,757,2053.586,16.988,dr9,PE,#27,#25,#2,#1
22.058,1016,2443.802,14.213,dr10,PE,#27,#25,#3,#1
22.058,1111,1799.260,19.480,dr10,PE,#27,#27,#3,#1
22.073,1136,1950.870,17.912,dr8,PE,#27,#25,#3,#1
22.126,239,2293.593,15.165,dr8,PE,#27,#26,#3,#1
22.204,2120,2088.717,16.694,dr8,PE,#27,#26,#3,#1
22.249,2973,2176.955,15.999,dr11,PE,#27,#26,#2,#1
22.367,1159,2027.371,17.214,dr8,PE,#27,#25,#3,#1
22.367,858,1862.050,18.798,dr11,PE,#27,#27,#2,#1
22.451,1455,2128.079,16.376,dr10,PE,#27,#25,#3,#1
22.548,3310,1931.429,18.098,dr8,PE,#27,#27,#3,#1
22.583,1141,1655.804,21.245,dr9,PE,#27,#27,#2,#1
22.605,514,2209.254,15.759,dr10,PE,#27,#27,#3,#1
22.608,2492,2218.826,15.689,dr10,PE,#27,#26,#3,#1
22.628,2576,2080.930,16.758,dr11,PE,#27,#27,#2,#1
22.652,1328,2072.109,16.832,dr8,PE,#27,#27,#3,#1
22.732,2756,1775.111,19.755,dr10,PE,#27,#27,#3,#1
22.818,1754,2233.658,15.582,dr11,PE,#27,#25,#2,#1
22.838,2269,2395.104,14.508,dr9,PE,#27,#25,#2,#1
22.840,890,2342.024,14.844,dr10,PE,#27,#27,#3,#1
22.845,1161,1966.702,17.763,dr10,PE,#27,#27,#3,#1
22.877,3975,2436.810,14.254,dr9,PE,#27,#25,#2,#1
22.899,2690,2231.069,15.601,dr9,PE,#27,#27,#2,#1
22.928,1053,2080.542,16.761,dr11,PE,#27,#25,#2,#1
22.950,3290,2416.931,14.374,dr9,PE,#27,#27,#2,#1
22.953,3484,1957.360,17.851,dr9,PE,#27,#27,#2,#1
23.065,1275,2544.943,13.637,dr8,PE,#27,#25,#3,#1
23.085,3961,1805.082,19.414,dr8,PE,#27,#24,#3,#1
23.095,2373,2277.349,15.276,dr9,PE,#27,#27,#2,#1
23.095,2367,2472.845,14.042,dr10,PE,#27,#27,#3,#1
23.107,3784,2246.097,15.494,dr9,PE,#27,#26,#2,#1
23.190,2164,2090.736,16.677,dr9,PE,#27,#26,#2,#1
23.192,2119,2373.411,14.643,dr11,PE,#27,#27,#2,#1
23.217,1737,2038.435,17.118,dr11,PE,#27,#27,#2,#1
23.228,2286,2508.575,13.838,dr10,PE,#27,#26,#3,#1
23.256,2670,2043.049,17.078,dr8,PE,#27,#26,#3,#1
23.303,2914,1917.352,18.236,dr10,PE,#27,#27,#3,#1
23.345,2829,1800.476,19.466,dr11,PE,#27,#26,#2,#1
23.374,2824,2137.316,16.304,dr11,PE,#27,#25,#2,#1
23.388,788,2589.974,13.395,dr8,PE,#27,#25,#3,#1
23.428,340,2308.230,15.066,dr8,PE,#27,#27,#3,#1
23.444,2430,2127.282,16.383,dr8,PE,#27,#27,#3,#1
23.495,726,2039.989,17.105,dr8,PE,#27,#27,#3,#1
23.506,1886,2067.778,16.868,dr10,PE,#27,#27,#3,#1
23.509,1214,2171.098,16.043,dr8,PE,#27,#26,#3,#1
23.520,1434,1908.045,18.328,dr8,PCp,#27,#23,#3,#1
23.537,2212,1800.988,19.460,dr10,PE,#27,#27,#3,#1
23.538,3505,2217.461,15.699,dr10,PE,#27,#27,#3,#1
23.540,649,2283.955,15.230,dr8,PE,#27,#26,#3,#1
23.556,2510,1731.977,20.269,dr10,PE,#27,#27,#3,#1
23.586,3662,2483.084,13.983,dr8,PCp,#27,#24,#3,#1
23.633,1618,2147.457,16.224,dr10,PE,#27,#27,#3,#1
23.680,1289,2038.033,17.122,dr11,PE,#27,#25,#2,#1
23.752,2574,2207.997,15.768,dr8,PE,#27,#27,#3,#1
23.767,756,2052.239,17.000,dr8,PE,#27,#27,#3,#1
23.780,3615,2319.598,14.991,dr11,PE,#27,#27,#2,#1
23.781,2496,1578.654,22.338,dr10,PE,#27,#27,#3,#1
23.787,1668,1878.898,18.623,dr8,PE,#27,#27,#3,#1
23.817,1963,1653.899,21.271,dr10,PE,#27,#25,#3,#1
23.860,273,1850.860,18.916,dr11,PE,#27,#27,#2,#1
23.886,3913,1824.478,19.200,dr8,PE,#27,#27,#3,#1
23.906,1231,1584.023,22.258,dr10,PE,#27,#27,#3,#1
23.907,1397,1938.708,18.028,dr9,PE,#27,#25,#2,#1
23.945,2849,1904.959,18.359,dr10,PE,#27,#27,#3,#1
24.032,3795,2159.958,16.128,dr8,PE,#27,#27,#3,#1
24.036,2774,2426.322,14.317,dr9,PE,#27,#25,#2,#1
24.039,2110,2366.979,14.684,dr8,PE,#27,#26,#3,#1
24.061,2967,2033.839,17.158,dr10,PCp,#27,#25,#3,#1
24.062,1134,2393.436,14.518,dr9,PE,#27,#24,#2,#1
24.108,1793,1700.093,20.666,dr9,PE,#27,#27,#2,#1
24.123,3735,2298.434,15.132,dr10,PE,#27,#23,#3,#1
24.136,2956,1900.122,18.407,dr8,PE,#27,#26,#3,#1
24.166,2413,1818.099,19.270,dr8,PE,#27,#25,#3,#1
24.207,1671,2171.041,16.043,dr11,PE,#27,#26,#2,#1
24.228,3160,1602.034,21.995,dr9,PE,#27,#26,#2,#1
24.233,3555,1851.740,18.906,dr10,PE,#27,#26,#3,#1
24.280,2004,2402.587,14.462,dr10,PE,#27,#27,#3,#1
24.281,3508,1755.998,19.980,dr9,PE,#27,#27,#2,#1
24.283,3363,1663.352,21.144,dr11,PE,#27,#25,#2,#1
24.329,694,2343.968,14.831,dr10,PE,#27,#26,#3,#1
24.335,2129,2010.777,17.361,dr8,PE,#27,#27,#3,#1
24.351,355,2114.505,16.484,dr11,PE,#27,#27,#2,#1
24.367,2055,1851.740,18.906,dr9,PE,#27,#27,#2,#1
24.381,3371,2345.760,14.820,dr9,PE,#27,#26,#2,#1
24.410,1112,2308.598,15.064,dr11,PE,#27,#27,#2,#1
24.422,2691,1881.197,18.599,dr8,PE,#27,#26,#3,#1
24.422,2622,2284.596,15.226,dr8,PE,#27,#27,#3,#1
24.463,3434,2015.802,17.316,dr9,PE,#27,#26,#2,#1
24.507,1599,1814.423,19.310,dr8,PE,#27,#26,#3,#1
24.585,3776,2410.685,14.412,dr8,PE,#27,#27,#3,#1
24.623,2989,2602.299,13.330,dr11,PE,#27,#27,#2,#1
24.668,603,2114.982,16.481,dr10,PE,#27,#26,#3,#1
24.716,2141,1769.383,19.822,dr10,PE,#27,#24,#3,#1
24.717,1088,2210.282,15.751,dr10,PE,#27,#27,#3,#1
24.718,990,2297.870,15.136,dr10,PE,#27,#26,#3,#1
24.723,135,2496.191,13.908,dr11,PE,#27,#27,#2,#1
24.729,3503,2060.792,16.927,dr9,PE,#27,#27,#2,#1
24.752,715,2081.017,16.757,dr11,PE,#27,#27,#2,#1
24.761,333,2232.385,15.591,dr11,PE,#27,#26,#2,#1
24.762,1242,1910.091,18.308,dr9,PE,#27,#26,#2,#1
24.806,3531,2252.607,15.448,dr11,PE,#27,#27,#2,#1
24.826,875,2235.041,15.572,dr10,PE,#27,#26,#3,#1
25.020,3107,2016.163,17.313,dr9,PE,#27,#27,#2,#1
25.024,2876,2339.859,14.858,dr11,PE,#27,#24,#2,#1
25.036,3626,2367.037,14.684,dr10,PE,#27,#26,#3,#1
25.059,2679,2588.024,13.405,dr10,PE,#27,#27,#3,#1
25.068,3374,2283.369,15.234,dr8,PE,#27,#26,#3,#1
25.095,2278,2176.783,16.000,dr10,PE,#27,#27,#3,#1
25.172,3974,2012.957,17.342,dr9,PE,#27,#27,#2,#1
25.178,2599,2004.507,17.417,dr10,PE,#27,#26,#3,#1
25.232,1225,2016.964,17.306,dr10,PE,#27,#26,#3,#1
25.258,297,2167.943,16.067,dr9,PE,#27,#26,#2,#1
25.260,3937,2343.042,14.837,dr9,PE,#27,#24,#2,#1
25.307,31,2454.427,14.150,dr10,PE,#27,#27,#3,#1
25.315,1770,1865.307,18.764,dr9,PE,#27,#25,#2,#1
25.412,1652,2041.156,17.095,dr8,PE,#27,#27,#3,#1
25.420,3810,2378.330,14.612,dr11,PE,#27,#25,#2,#1
25.431,74,2041.591,17.091,dr8,PE,#27,#26,#3,#1
25.445,629,2003.923,17.422,dr8,PE,#27,#26,#3,#1
25.450,3414,1973.258,17.702,dr9,PE,#27,#26,#2,#1
