50.011,2609,2183.921,15.946,dr10,PE,#27,#26,#3,#1
50.019,353,1483.586,23.855,dr11,PE,#27,#25,#2,#1
50.042,2462,2232.690,15.589,dr11,PE,#27,#27,#2,#1
50.048,850,1684.043,20.872,dr8,PE,#27,#26,#3,#1
50.098,3127,1564.478,22.552,dr9,PE,#27,#24,#2,#1
50.103,2381,2046.895,17.045,dr10,PE,#27,#26,#3,#1
50.121,1802,2169.438,16.056,dr9,PE,#27,#25,#2,#1
50.163,2058,2131.522,16.349,dr9,PE,#27,#27,#2,#1
50.174,2982,2041.372,17.093,dr8,PE,#27,#24,#3,#1
50.205,212,2134.421,16.326,dr8,PE,#27,#26,#3,#1
50.260,1565,1870.462,18.710,dr9,PE,#27,#26,#2,#1
50.270,934,1709.378,20.549,dr8,PE,#27,#26,#3,#1
50.279,256,1516.528,23.306,dr11,PE,#27,#25,#2,#1
50.366,281,1987.454,17.571,dr10,PE,#27,#27,#3,#1
50.404,2614,1612.006,21.852,dr11,PE,#27,#27,#2,#1
50.417,979,1837.714,19.056,dr10,PE,#27,#27,#3,#1
50.437,1123,2142.162,16.266,dr8,PE,#27,#25,#3,#1
50.443,1002,2078.020,16.782,dr9,PE,#27,#25,#2,#1
50.490,24,2221.777,15.667,dr11,PE,#27,#27,#2,#1
50.507,2718,1971.318,17.720,dr9,PE,#27,#26,#2,#1
50.538,2569,1699.943,20.668,dr8,PE,#27,#27,#3,#1
50.580,655,2358.764,14.736,dr10,PE,#27,#27,#3,#1
50.595,3269,1579.321,22.328,dr11,PE,#27,#26,#2,#1
50.693,3417,1776.615,19.738,dr9,PE,#27,#24,#2,#1
50.704,849,2103.029,16.577,dr8,PE,#27,#26,#3,#1
50.718,3163,2211.580,15.742,dr10,PE,#27,#27,#3,#1
50.741,916,2215.428,15.714,dr10,PE,#27,#27,#3,#1
50.760,3179,2118.708,16.451,dr8,PE,#27,#27,#3,#1
50.852,515,1474.116,24.018,dr10,PE,#27,#27,#3,#1
50.886,2429,2056.927,16.960,dr8,PE,#27,#25,#3,#1
50.892,2385,2143.647,16.254,dr9,PE,#27,#27,#2,#1
50.894,3322,1813.800,19.317,dr10,PE,#27,#27,#3,#1
50.967,457,2435.536,14.262,dr9,PE,#27,#26,#2,#1
50.973,638,1715.501,20.472,dr8,PE,#27,#25,#3,#1
50.988,69,2031.748,17.176,dr8,PE,#27,#27,#3,#1
51.014,698,1979.915,17.640,dr8,PE,#27,#26,#3,#1
51.052,2307,2303.019,15.101,dr9,PE,#27,#27,#2,#1
51.082,1676,1757.213,19.965,dr11,PE,#27,#27,#2,#1
51.110,316,1786.736,19.622,dr9,PE,#27,#25,#2,#1
51.145,1222,1717.108,20.452,dr10,PE,#27,#26,#3,#1
51.162,2738,2069.226,16.856,dr9,PE,#27,#26,#2,#1
51.204,2671,1827.389,19.168,dr11,PE,#27,#27,#2,#1
51.204,482,1669.526,21.062,dr8,PCp,#27,#25,#3,#1
51.207,2423,1746.406,20.094,dr8,PE,#27,#25,#3,#1
51.356,2690,2036.897,17.131,dr8,PE,#27,#26,#3,#1
51.395,749,1481.367,23.893,dr11,PE,#27,#27,#2,#1
51.440,2956,1727.145,20.328,dr9,PE,#27,#25,#2,#1
51.442,1223,1899.792,18.411,dr8,PE,#27,#25,#3,#1
51.475,1886,1879.100,18.621,dr8,PE,#27,#26,#3,#1
51.497,425,1936.915,18.045,dr11,PE,#27,#27,#2,#1
51.520,1926,2132.512,16.341,dr8,PE,#27,#27,#3,#1
51.527,2190,1603.491,21.974,dr11,PE,#27,#27,#2,#1
51.556,2126,2186.925,15.924,dr10,PE,#27,#27,#3,#1
51.616,1846,1795.086,19.527,dr9,PE,#27,#26,#2,#1
51.679,319,2094.022,16.650,dr9,PE,#27,#26,#2,#1
51.687,1768,2102.834,16.579,dr10,PE,#27,#26,#3,#1
51.704,1177,1373.355,25.905,dr11,PE,#27,#26,#2,#1
51.749,1936,1372.668,25.919,dr8,PE,#27,#25,#3,#1
51.768,1983,1937.641,18.038,dr10,PE,#27,#27,#3,#1
51.775,3310,1739.038,20.183,dr11,PE,#27,#27,#2,#1
51.834,863,1957.278,17.851,dr10,PE,#27,#27,#3,#1
51.851,3154,2045.265,17.059,dr10,PE,#27,#27,#3,#1
51.885,3075,1939.112,18.024,dr9,PE,#27,#27,#2,#1
51.938,1775,1655.764,21.246,dr8,PE,#27,#25,#3,#1
51.951,3495,1811.842,19.339,dr11,PE,#27,#26,#2,#1
51.986,1748,2350.568,14.789,dr10,PE,#27,#27,#3,#1
51.987,814,1819.182,19.258,dr10,PE,#27,#27,#3,#1
52.033,796,1937.268,18.042,dr11,PE,#27,#27,#2,#1
52.057,2789,1839.126,19.041,dr10,PE,#27,#27,#3,#1
52.081,1299,1687.214,20.831,dr10,PE,#27,#27,#3,#1
52.126,708,1840.663,19.024,dr11,PE,#27,#27,#2,#1
52.237,380,1896.503,18.444,dr8,PE,#27,#26,#3,#1
52.418,2904,1463.394,24.205,dr9,PE,#27,#25,#2,#1
52.424,1090,2342.138,14.843,dr9,PE,#27,#27,#2,#1
52.440,2670,1853.159,18.891,dr8,PE,#27,#27,#3,#1
52.466,2587,2191.977,15.886,dr10,PE,#27,#26,#3,#1
52.499,2906,2251.858,15.453,dr9,PE,#27,#26,#2,#1
52.514,1708,1664.232,21.133,dr11,PE,#27,#27,#2,#1
52.537,266,1783.554,19.658,dr8,PE,#27,#25,#3,#1
52.551,557,1818.481,19.265,dr10,PE,#27,#27,#3,#1
52.583,2865,1573.832,22.410,dr8,PE,#27,#24,#3,#1
52.597,2866,1820.011,19.249,dr8,PE,#27,#26,#3,#1
52.602,217,1828.607,19.155,dr9,PE,#27,#25,#2,#1
52.669,1617,1703.749,20.620,dr8,PE,#27,#25,#3,#1
52.713,1761,2205.312,15.788,dr8,PE,#27,#25,#3,#1
52.719,2666,1785.520,19.636,dr11,PE,#27,#26,#2,#1
52.722,1884,2116.156,16.471,dr10,PE,#27,#26,#3,#1
52.741,1272,1488.144,23.778,dr8,PE,#27,#27,#3,#1
52.763,456,1612.836,21.840,dr10,PE,#27,#26,#3,#1
52.782,2717,1880.289,18.609,dr11,PE,#27,#27,#2,#1
52.820,2688,1765.093,19.872,dr11,PE,#27,#26,#2,#1
52.860,1135,2238.099,15.550,dr11,PE,#27,#25,#2,#1
52.940,2734,1868.905,18.726,dr8,PE,#27,#25,#3,#1
52.945,509,2094.670,16.645,dr10,PE,#27,#26,#3,#1
52.946,2218,1588.963,22.185,dr8,PE,#27,#24,#3,#1
52.955,30,1438.324,24.655,dr8,PE,#27,#27,#3,#1
52.969,1703,2216.597,15.705,dr8,PE,#27,#27,#3,#1
53.031,2149,2079.518,16.770,dr10,PE,#27,#26,#3,#1
53.035,419,1500.029,23.578,dr10,PE,#27,#26,#3,#1
53.045,2133,2146.461,16.232,dr9,PE,#27,#25,#2,#1
53.057,2403,1641.037,21.446,dr9,PE,#27,#27,#2,#1
53.096,1199,1879.314,18.619,dr11,PE,#27,#27,#2,#1
53.102,1470,2005.687,17.407,dr9,PE,#27,#26,#2,#1
53.127,1652,1849.569,18.929,dr10,PE,#27,#25,#3,#1
53.138,3092,2066.572,16.878,dr8,PE,#27,#26,#3,#1
53.152,2920,1857.580,18.845,dr9,PE,#27,#25,#2,#1
53.169,987,2365.947,14.691,dr9,PE,#27,#24,#2,#1
53.188,475,1751.998,20.027,dr10,PE,#27,#27,#3,#1
53.209,3106,1943.620,17.981,dr11,PE,#27,#27,#2,#1
53.227,2353,1897.746,18.431,dr10,PE,#27,#27,#3,#1
53.243,1772,2222.232,15.664,dr10,PE,#27,#26,#3,#1
53.255,3485,1658.671,21.207,dr9,PE,#27,#26,#2,#1
53.368,981,1773.767,19.771,dr8,PE,#27,#26,#3,#1
53.389,2981,1738.912,20.184,dr11,PE,#27,#27,#2,#1
53.409,607,1572.223,22.434,dr9,PE,#27,#26,#2,#1
53.436,3404,2123.606,16.412,dr9,PE,#27,#25,#2,#1
53.448,1510,2052.345,16.999,dr10,PE,#27,#27,#3,#1
53.489,2551,2252.063,15.451,dr11,PE,#27,#27,#2,#1
53.491,2262,1776.228,19.743,dr8,PCp,#27,#24,#3,#1
53.547,2273,1821.245,19.235,dr10,PE,#27,#27,#3,#1
53.620,283,2028.506,17.205,dr10,PE,#27,#27,#3,#1
53.647,2829,1598.471,22.046,dr9,PE,#27,#23,#2,#1
53.647,1518,1682.982,20.886,dr10,PE,#27,#27,#3,#1
53.690,853,1897.746,18.431,dr10,PE,#27,#26,#3,#1
53.701,2095,1760.765,19.923,dr10,PE,#27,#27,#3,#1
53.713,636,2175.346,16.011,dr8,PE,#27,#27,#3,#1
53.768,3481,2129.303,16.367,dr9,PE,#27,#26,#2,#1
53.790,466,1905.238,18.356,dr11,PE,#27,#27,#2,#1
53.808,200,2108.845,16.530,dr9,PE,#27,#27,#2,#1
53.899,2124,1647.669,21.355,dr8,PE,#27,#27,#3,#1
53.901,2268,2156.473,16.155,dr9,PE,#27,#26,#2,#1
53.949,870,1671.576,21.035,dr10,PE,#27,#27,#3,#1
53.971,11,1928.742,18.125,dr10,PE,#27,#27,#3,#1
54.018,2002,1724.587,20.359,dr11,PE,#27,#25,#2,#1
54.025,1269,1888.351,18.526,dr8,PE,#27,#25,#3,#1
54.047,1440,1749.133,20.061,dr8,PE,#27,#27,#3,#1
54.096,1360,1879.802,18.613,dr9,PE,#27,#27,#2,#1
54.100,1892,2046.712,17.047,dr9,PE,#27,#27,#2,#1
54.109,2847,1793.292,19.547,dr10,PE,#27,#27,#3,#1
54.232,2725,1818.142,19.269,dr9,PE,#27,#26,#2,#1
54.255,3330,2245.684,15.496,dr10,PE,#27,#27,#3,#1
54.324,1000,1697.651,20.697,dr11,PE,#27,#26,#2,#1
54.372,1749,2010.222,17.366,dr8,PE,#27,#25,#3,#1
54.503,464,1480.198,23.913,dr8,PE,#27,#27,#3,#1
54.575,2451,1835.330,19.082,dr10,PE,#27,#27,#3,#1
54.583,2090,1641.074,21.445,dr9,PE,#27,#27,#2,#1
54.608,180,1459.501,24.274,dr9,PCh,#27,#27,#2,#1
54.629,1375,2104.454,16.565,dr8,PE,#27,#27,#3,#1
54.642,1347,1793.292,19.547,dr11,PE,#27,#27,#2,#1
54.648,371,2138.833,16.292,dr10,PE,#27,#27,#3,#1
54.666,685,1459.431,24.275,dr10,PE,#27,#27,#3,#1
54.725,2210,1592.598,22.132,dr8,PE,#27,#27,#3,#1
54.772,3089,1483.807,23.851,dr8,PE,#27,#24,#3,#1
54.807,1631,1977.074,17.667,dr10,PE,#27,#26,#3,#1
54.819,1717,1815.387,19.300,dr10,PE,#27,#26,#3,#1
54.869,2559,1984.243,17.601,dr11,PE,#27,#27,#2,#1
54.870,1377,1989.307,17.554,dr11,PE,#27,#27,#2,#1
55.003,3054,2108.253,16.535,dr9,PE,#27,#26,#2,#1
55.009,216,2256.062,15.423,dr11,PE,#27,#27,#2,#1
55.049,972,1940.643,18.010,dr11,PE,#27,#27,#2,#1
55.119,1493,1997.228,17.483,dr8,PE,#27,#27,#3,#1
55.132,2457,1602.161,21.993,dr11,PE,#27,#27,#2,#1
55.136,2196,1896.196,18.447,dr8,PE,#27,#26,#3,#1
55.144,974,1807.319,19.389,dr11,PE,#27,#26,#2,#1
55.216,2783,1774.629,19.761,dr11,PE,#27,#27,#2,#1
55.239,2933,2281.796,15.245,dr8,PE,#27,#27,#3,#1
55.273,322,1780.122,19.698,dr8,PE,#27,#26,#3,#1
55.306,1860,2020.709,17.273,dr10,PE,#27,#26,#3,#1
55.410,2333,2112.105,16.504,dr10,PE,#27,#24,#3,#1
55.444,3197,1834.266,19.093,dr9,PE,#27,#24,#2,#1
55.444,1633,1456.693,24.324,dr11,PE,#27,#25,#2,#1
55.447,119,1423.682,24.926,dr9,PE,#27,#25,#2,#1
55.486,1987,2001.792,17.441,dr9,PE,#27,#26,#2,#1
55.499,2892,1649.505,21.330,dr10,PE,#27,#26,#3,#1
55.536,2647,1627.856,21.628,dr9,PE,#27,#27,#2,#1
55.595,844,1901.109,18.397,dr9,PE,#27,#26,#2,#1
55.597,164,2217.237,15.700,dr8,PE,#27,#26,#3,#1
55.656,1323,1889.996,18.509,dr10,PE,#27,#25,#3,#1
55.675,1787,1785.575,19.635,dr8,PE,#27,#26,#3,#1
55.704,1876,1511.333,23.391,dr10,PE,#27,#27,#3,#1
55.708,921,2101.481,16.590,dr10,PE,#27,#27,#3,#1
55.727,1374,1696.249,20.715,dr8,PE,#27,#27,#3,#1
55.752,1233,1577.779,22.351,dr8,PE,#27,#25,#3,#1
55.753,2030,1567.118,22.511,dr9,PE,#27,#25,#2,#1
55.823,680,1573.252,22.419,dr11,PE,#27,#27,#2,#1
55.830,1249,1609.252,21.891,dr8,PE,#27,#27,#3,#1
55.855,1024,1887.355,18.536,dr10,PE,#27,#26,#3,#1
55.908,134,1956.528,17.858,dr8,PE,#27,#27,#3,#1
55.953,2528,2113.904,16.489,dr9,PE,#27,#24,#2,#1
55.967,1781,1953.134,17.890,dr11,PE,#27,#27,#2,#1
56.020,2129,1792.641,19.554,dr8,PE,#27,#25,#3,#1
56.031,1859,1990.601,17.543,dr8,PE,#27,#27,#3,#1
56.051,247,1910.544,18.303,dr10,PE,#27,#27,#3,#1
56.122,2521,1506.344,23.473,dr8,PE,#27,#26,#3,#1
56.228,2251,1815.353,19.300,dr8,PE,#27,#27,#3,#1
56.234,2263,1819.517,19.254,dr8,PE,#27,#27,#3,#1
56.270,3398,1479.166,23.931,dr9,PE,#27,#27,#2,#1
56.304,2918,1719.499,20.422,dr8,PE,#27,#27,#3,#1
56.333,3257,1783.478,19.659,dr11,PE,#27,#25,#2,#1
56.335,637,2223.408,15.656,dr11,PE,#27,#27,#2,#1
56.457,769,2161.387,16.117,dr8,PE,#27,#26,#3,#1
56.465,2037,2277.363,15.276,dr8,PE,#27,#27,#3,#1
56.558,449,1785.858,19.632,dr9,PE,#27,#26,#2,#1
56.561,867,2243.764,15.510,dr10,PE,#27,#26,#3,#1
56.596,828,1676.324,20.973,dr9,PE,#27,#25,#2,#1
56.602,1067,1627.885,21.628,dr10,PE,#27,#25,#3,#1
56.648,2799,1660.923,21.177,dr9,PE,#27,#25,#2,#1
56.660,2284,2025.614,17.230,dr9,PE,#27,#25,#2,#1
56.725,346,1761.292,19.917,dr9,PE,#27,#25,#2,#1
56.728,3146,2054.242,16.982,dr8,PE,#27,#25,#3,#1
56.787,150,1930.103,18.111,dr10,PE,#27,#27,#3,#1
56.811,2585,1374.276,25.887,dr8,PE,#27,#26,#3,#1
56.820,1065,2012.314,17.347,dr11,PE,#27,#26,#2,#1
56.902,2649,1776.467,19.740,dr8,PE,#27,#26,#3,#1
56.925,1836,1802.584,19.442,dr10,PE,#27,#27,#3,#1
56.955,152,1829.158,19.149,dr9,PE,#27,#26,#2,#1
56.965,2929,1523.163,23.198,dr9,PE,#27,#27,#2,#1
57.056,3090,1929.381,18.118,dr10,PE,#27,#26,#3,#1
57.057,1516,2133.612,16.333,dr9,PE,#27,#26,#2,#1
57.095,2967,1808.202,19.379,dr8,PE,#27,#26,#3,#1
57.202,3337,2034.479,17.152,dr11,PE,#27,#27,#2,#1
57.227,755,2296.246,15.147,dr10,PE,#27,#27,#3,#1
57.238,2317,2319.739,14.990,dr9,PE,#27,#27,#2,#1
57.270,931,2058.912,16.943,dr8,PE,#27,#24,#3,#1
57.279,2100,1987.904,17.567,dr10,PE,#27,#26,#3,#1
57.287,891,2014.508,17.328,dr8,PE,#27,#26,#3,#1
57.304,1047,2051.301,17.008,dr10,PE,#27,#26,#3,#1
57.306,479,1542.982,22.883,dr10,PE,#27,#27,#3,#1
57.343,914,2036.052,17.139,dr9,PE,#27,#27,#2,#1
57.373,1672,1856.352,18.857,dr11,PE,#27,#26,#2,#1
57.420,2336,2000.094,17.457,dr11,PE,#27,#27,#2,#1
57.455,536,1530.286,23.084,dr10,PE,#27,#27,#3,#1
57.458,837,1734.865,20.234,dr8,PE,#27,#25,#3,#1
57.467,760,2098.599,16.613,dr9,PE,#27,#27,#2,#1
57.478,1159,1799.321,19.479,dr11,PE,#27,#27,#2,#1
57.490,3367,1651.767,21.300,dr10,PE,#27,#27,#3,#1
57.509,1327,1849.213,18.933,dr9,PE,#27,#27,#2,#1
57.512,1174,1405.879,25.263,dr8,PE,#27,#26,#3,#1
57.514,1041,2127.187,16.383,dr11,PE,#27,#27,#2,#1
57.569,799,1762.567,19.902,dr8,PE,#27,#26,#3,#1
57.634,1188,1732.885,20.258,dr11,PE,#27,#24,#2,#1
57.648,3239,2055.413,16.972,dr11,PE,#27,#27,#2,#1
57.651,2128,1831.039,19.128,dr9,PE,#27,#26,#2,#1
57.754,2606,2304.977,15.088,dr11,PE,#27,#27,#2,#1
57.781,2147,2219.703,15.683,dr10,PE,#27,#26,#3,#1
57.827,3473,1689.616,20.800,dr8,PE,#27,#27,#3,#1
57.842,3126,1720.041,20.416,dr9,PE,#27,#27,#2,#1
57.857,3189,2101.049,16.593,dr8,PE,#27,#27,#3,#1
58.047,414,1752.832,20.017,dr8,PE,#27,#27,#3,#1
58.052,2059,2006.773,17.397,dr8,PE,#27,#26,#3,#1
58.188,2047,2078.226,16.781,dr9,PE,#27,#25,#2,#1
58.190,2089,1746.476,20.093,dr11,PE,#27,#27,#2,#1
58.428,1844,2273.319,15.303,dr10,PE,#27,#25,#3,#1
58.462,555,1622.317,21.706,dr8,PE,#27,#27,#3,#1
58.516,1214,1930.927,18.103,dr11,PE,#27,#26,#2,#1
58.547,3251,1644.612,21.397,dr8,PE,#27,#25,#3,#1
58.589,1046,1838.502,19.048,dr11,PE,#27,#27,#2,#1
58.606,506,1886.553,18.544,dr9,PE,#27,#27,#2,#1
58.654,1031,1511.589,23.387,dr11,PE,#27,#27,#2,#1
58.676,120,2285.261,15.222,dr9,PCh,#27,#26,#2,#0
58.714,189,2094.377,16.647,dr10,PE,#27,#27,#3,#1
58.914,3313,1844.099,18.988,dr9,PE,#27,#25,#2,#1
58.918,890,2093.503,16.655,dr10,PE,#27,#27,#3,#1
58.919,1276,1552.005,22.743,dr8,PE,#27,#26,#3,#1
58.999,213,1682.783,20.889,dr11,PE,#27,#27,#2,#1
59.016,2853,1428.714,24.832,dr11,PE,#27,#26,#2,#1
59.019,2811,1431.255,24.785,dr9,PE,#27,#27,#2,#1
59.022,2776,1545.341,22.847,dr11,PE,#27,#26,#2,#1
59.040,2493,2256.655,15.419,dr8,PE,#27,#27,#3,#1
59.070,2541,2113.579,16.492,dr11,PE,#27,#27,#2,#1
59.081,1643,1997.653,17.479,dr8,PE,#27,#27,#3,#1
59.094,3136,1420.064,24.994,dr8,PE,#27,#26,#3,#1
59.115,1358,1835.218,19.083,dr9,PE,#27,#26,#2,#1
59.137,1829,1384.879,25.674,dr11,PE,#27,#27,#2,#1
59.138,2574,1961.552,17.811,dr10,PE,#27,#26,#3,#1
59.214,612,2132.854,16.339,dr11,PE,#27,#26,#2,#1
59.316,62,1778.282,19.719,dr9,PE,#27,#27,#2,#1
59.318,16,2119.784,16.442,dr10,PE,#27,#26,#3,#1
59.341,765,2007.936,17.386,dr8,PE,#27,#27,#3,#1
59.382,2293,1486.521,23.805,dr11,PE,#27,#25,#2,#1
59.449,823,1724.127,20.365,dr10,PE,#27,#26,#3,#1
59.466,2325,1784.278,19.650,dr9,PE,#27,#27,#2,#1
59.495,70,1337.202,26.660,dr11,PE,#27,#27,#2,#1
59.498,877,1436.429,24.690,dr9,PE,#27,#26,#2,#1
59.531,2488,1981.818,17.623,dr9,PE,#27,#27,#2,#1
59.599,84,2123.152,16.415,dr10,PE,#27,#27,#3,#1
59.643,2838,1702.738,20.633,dr8,PE,#27,#25,#3,#1
59.704,2473,1936.227,18.052,dr9,PE,#27,#26,#2,#1
59.710,678,1762.289,19.905,dr8,PE,#27,#26,#3,#1
59.718,2802,1855.154,18.870,dr11,PE,#27,#25,#2,#1
59.734,726,1797.537,19.499,dr11,PE,#27,#27,#2,#1
59.761,1584,2123.152,16.415,dr10,PE,#27,#26,#3,#1
59.783,3294,2006.944,17.395,dr10,PE,#27,#26,#3,#1
59.815,2703,1730.089,20.292,dr10,PE,#27,#26,#3,#1
59.834,348,1801.924,19.450,dr11,PE,#27,#25,#2,#1
59.836,3357,1457.751,24.305,dr9,PE,#27,#25,#2,#1
59.849,1221,1710.081,20.540,dr11,PE,#27,#27,#2,#1
59.875,1538,1605.890,21.939,dr8,PE,#27,#25,#3,#1
59.902,1763,1952.056,17.901,dr8,PE,#27,#27,#3,#1
59.985,405,1873.312,18.680,dr9,PE,#27,#27,#2,#1
59.993,3219,1770.299,19.811,dr8,PE,#27,#25,#3,#1
60.021,76,2179.471,15.980,dr8,PE,#27,#26,#3,#1
60.032,1207,1888.458,18.525,dr10,PE,#27,#26,#3,#1
60.032,3066,1431.183,24.786,dr11,PE,#27,#26,#2,#1
60.122,3323,1714.623,20.483,dr9,PE,#27,#26,#2,#1
60.174,527,2179.049,15.983,dr11,PE,#27,#27,#2,#1
60.183,15,1572.832,22.425,dr10,PE,#27,#27,#3,#1
60.242,2247,1675.539,20.983,dr8,PE,#27,#26,#3,#1
60.353,201,1538.609,22.952,dr11,PE,#27,#27,#2,#1
60.391,55,1481.735,23.887,dr11,PE,#27,#26,#2,#1
60.418,1402,2339.415,14.861,dr11,PE,#27,#27,#2,#1
60.466,1482,1973.037,17.704,dr8,PE,#27,#26,#3,#1
60.466,1212,2039.632,17.108,dr10,PE,#27,#25,#3,#1
60.485,279,2272.019,15.312,dr11,PE,#27,#26,#2,#1
60.517,2825,1393.874,25.496,dr10,PE,#27,#27,#3,#1
60.589,517,2190.633,15.896,dr8,PE,#27,#25,#3,#1
60.591,3111,1718.312,20.437,dr10,PE,#27,#26,#3,#1
60.598,1872,2231.552,15.597,dr9,PE,#27,#24,#2,#1
60.708,3259,1444.793,24.537,dr9,PE,#27,#26,#2,#1
60.709,1958,2262.439,15.379,dr11,PE,#27,#27,#2,#1
60.721,2445,1793.021,19.550,dr8,PE,#27,#26,#3,#1
60.733,1813,1830.453,19.135,dr10,PE,#27,#26,#3,#1
60.740,3488,2242.072,15.522,dr8,PE,#27,#25,#3,#1
60.747,886,1470.133,24.087,dr8,PE,#27,#27,#3,#1
60.823,2229,1549.153,22.787,dr11,PE,#27,#27,#2,#1
60.833,540,2015.299,17.321,dr10,PE,#27,#27,#3,#1
60.835,2814,1874.949,18.663,dr9,PE,#27,#23,#2,#1
60.933,1459,1502.298,23.540,dr11,PE,#27,#27,#2,#1
60.939,2659,1780.044,19.698,dr9,PE,#27,#27,#2,#1
60.972,3476,2102.020,16.585,dr11,PE,#27,#26,#2,#1
61.008,875,1980.612,17.634,dr10,PE,#27,#26,#3,#1
61.008,975,2168.536,16.062,dr11,PE,#27,#27,#2,#1
61.040,3155,2066.202,16.881,dr8,PE,#27,#26,#3,#1
61.066,3312,1853.550,18.887,dr9,PE,#27,#25,#2,#1
61.125,3240,1726.441,20.337,dr8,PE,#27,#27,#3,#1
61.150,3375,1731.822,20.271,dr11,PE,#27,#27,#2,#1
61.165,1088,1959.563,17.830,dr10,PE,#27,#27,#3,#1
61.181,1879,1504.903,23.497,dr8,PE,#27,#26,#3,#1
61.212,845,2218.020,15.695,dr10,PE,#27,#25,#3,#1
61.222,1314,1868.128,18.734,dr11,PE,#27,#26,#2,#1
61.277,2431,2031.477,17.179,dr9,PE,#27,#26,#2,#1
61.316,2858,1821.810,19.229,dr10,PE,#27,#26,#3,#1
61.331,1465,1686.155,20.845,dr11,PE,#27,#26,#2,#1
61.331,3366,1894.386,18.465,dr11,PE,#27,#27,#2,#1
61.338,1145,1595.791,22.085,dr8,PE,#27,#25,#3,#1
61.362,3132,1538.170,22.959,dr8,PE,#27,#25,#3,#1
61.441,774,1977.750,17.660,dr10,PE,#27,#25,#3,#1
61.450,2941,1430.903,24.791,dr10,PE,#27,#27,#3,#1
61.484,2475,2168.536,16.062,dr10,PE,#27,#27,#3,#1
61.492,534,2023.464,17.249,dr8,PE,#27,#26,#3,#1
61.509,2399,1735.944,20.220,dr11,PE,#27,#26,#2,#1
61.579,2770,1545.645,22.842,dr9,PE,#27,#26,#2,#1
61.585,2142,1305.444,27.362,dr9,PE,#27,#26,#2,#1
61.587,1917,1702.075,20.641,dr8,PE,#27,#26,#3,#1
61.654,2438,1745.109,20.110,dr11,PE,#27,#26,#2,#1
61.668,2057,1758.889,19.945,dr8,PE,#27,#26,#3,#1
61.732,1968,2082.420,16.746,dr9,PE,#27,#26,#2,#1
61.748,3036,1375.859,25.855,dr11,PE,#27,#26,#2,#1
61.765,3222,2046.383,17.050,dr9,PE,#27,#25,#2,#1
61.780,2930,1646.725,21.368,dr11,PE,#27,#26,#2,#1
61.841,620,1829.975,19.140,dr10,PE,#27,#27,#3,#1
61.864,742,1386.905,25.634,dr9,PE,#27,#27,#2,#1
61.881,236,2227.423,15.627,dr9,PE,#27,#24,#2,#1
61.885,2299,1735.628,20.224,dr10,PE,#27,#27,#3,#1
61.942,2054,2129.465,16.365,dr8,PE,#27,#26,#3,#1
62.038,1434,1658.510,21.209,dr8,PE,#27,#27,#3,#1
62.053,3029,1848.553,18.940,dr8,PE,#27,#27,#3,#1
62.094,3492,1920.318,18.207,dr9,PE,#27,#26,#2,#1
62.124,778,1924.105,18.170,dr8,PE,#27,#26,#3,#1
62.135,1209,1713.518,20.497,dr8,PE,#27,#26,#3,#1
62.191,2531,1485.257,23.827,dr8,PE,#27,#27,#3,#1
62.227,2533,1370.292,25.968,dr10,PE,#27,#26,#3,#1
62.249,2110,2104.091,16.568,dr11,PE,#27,#27,#2,#1
62.319,2087,2183.976,15.946,dr8,PE,#27,#27,#3,#1
62.340,2730,1834.725,19.088,dr9,PE,#27,#27,#2,#1
62.360,1078,2344.312,14.829,dr9,PE,#27,#27,#2,#1
62.408,2782,2091.457,16.671,dr8,PE,#27,#26,#3,#1
62.416,426,2056.533,16.963,dr8,PE,#27,#27,#3,#1
62.431,542,1509.846,23.415,dr10,PE,#27,#27,#3,#1
62.435,3085,1637.077,21.500,dr11,PE,#27,#26,#2,#1
62.454,1054,2153.170,16.180,dr10,PE,#27,#27,#3,#1
62.485,1586,2120.642,16.435,dr9,PE,#27,#27,#2,#1
62.491,2765,1536.653,22.983,dr8,PE,#27,#24,#3,#1
62.509,3032,2089.747,16.685,dr9,PE,#27,#25,#2,#1
62.511,3248,2274.762,15.294,dr10,PE,#27,#26,#3,#1
62.513,1623,1546.956,22.821,dr10,PE,#27,#27,#3,#1
62.520,1010,1485.171,23.828,dr9,PE,#27,#24,#2,#1
62.520,2096,1444.273,24.547,dr11,PE,#27,#25,#2,#1
62.576,2960,1663.053,21.148,dr8,PE,#27,#26,#3,#1
62.642,2864,2251.108,15.458,dr8,PE,#27,#25,#3,#1
62.664,881,1967.044,17.760,dr8,PE,#27,#27,#3,#1
62.699,234,1817.931,19.272,dr9,PE,#27,#27,#2,#1
62.742,163,2129.129,16.368,dr10,PE,#27,#26,#3,#1
62.743,792,2360.797,14.723,dr10,PE,#27,#27,#3,#1
62.753,2744,2190.137,15.900,dr10,PE,#27,#27,#3,#1
62.774,1628,1656.440,21.237,dr10,PE,#27,#27,#3,#1
62.810,1941,1871.524,18.699,dr10,PE,#27,#26,#3,#1
62.848,2358,1591.049,22.155,dr9,PE,#27,#26,#2,#1
62.850,1608,1537.119,22.976,dr8,PE,#27,#25,#3,#1
62.873,3250,1337.780,26.648,dr10,PE,#27,#27,#3,#1
62.957,2964,2014.029,17.332,dr8,PE,#27,#27,#3,#1
63.044,860,1930.889,18.104,dr11,PE,#27,#26,#2,#1
63.070,1521,2265.277,15.359,dr11,PE,#27,#26,#2,#1
