56.179,2163,1525.897,23.154,dr9,PE,#27,#26,#2,#1
56.199,1366,1792.830,19.552,dr8,PE,#27,#27,#3,#1
56.216,2879,1571.624,22.443,dr10,PE,#27,#27,#3,#1
56.275,2561,1635.994,21.515,dr8,PE,#27,#27,#3,#1
56.289,1457,2238.660,15.546,dr9,PE,#27,#27,#2,#1
56.294,2423,1712.521,20.509,dr8,PE,#27,#26,#3,#1
56.296,1370,2016.814,17.307,dr8,PE,#27,#25,#3,#1
56.386,296,1811.237,19.346,dr9,PE,#27,#26,#2,#1
56.391,2774,2210.088,15.752,dr8,PE,#27,#27,#3,#1
56.394,592,2161.496,16.116,dr11,PE,#27,#27,#2,#1
56.404,1182,2050.859,17.011,dr10,PE,#27,#27,#3,#1
56.427,1346,1861.685,18.801,dr8,PE,#27,#27,#3,#1
56.445,2638,1427.428,24.856,dr11,PE,#27,#27,#2,#1
56.456,2407,1964.540,17.783,dr9,PE,#27,#27,#2,#1
56.460,1524,2180.204,15.974,dr11,PE,#27,#27,#2,#1
56.605,73,1580.960,22.304,dr8,PE,#27,#25,#3,#1
56.631,2544,1825.040,19.194,dr9,PE,#27,#25,#2,#1
56.679,1612,1748.232,20.072,dr11,PE,#27,#27,#2,#1
56.706,2467,2198.080,15.841,dr8,PE,#27,#25,#3,#1
56.738,1230,1875.381,18.659,dr8,PE,#27,#25,#3,#1
56.764,723,1558.277,22.646,dr8,PE,#27,#26,#3,#1
56.774,849,2061.649,16.920,dr9,PE,#27,#27,#2,#1
56.799,2025,2056.191,16.966,dr9,PE,#27,#25,#2,#1
56.887,2156,1355.221,26.278,dr11,PE,#27,#27,#2,#1
56.907,1673,1930.697,18.106,dr9,PE,#27,#27,#2,#1
56.977,1941,1912.200,18.287,dr10,PE,#27,#27,#3,#1
56.983,1934,1796.622,19.509,dr10,PE,#27,#27,#3,#1
57.020,1906,1379.687,25.778,dr11,PE,#27,#27,#2,#1
57.021,1572,2110.620,16.516,dr10,PE,#27,#27,#3,#1
57.022,1212,2060.306,16.931,dr11,PE,#27,#27,#2,#1
57.030,52,2024.214,17.242,dr10,PE,#27,#27,#3,#1
57.049,1585,1670.191,21.054,dr11,PE,#27,#26,#2,#1
57.057,1072,2185.752,15.933,dr10,PE,#27,#27,#3,#1
57.202,979,1791.241,19.570,dr11,PE,#27,#26,#2,#1
57.283,406,1379.687,25.778,dr8,PE,#27,#27,#3,#1
57.290,2727,1845.401,18.974,dr11,PE,#27,#27,#2,#1
57.328,2828,1831.816,19.120,dr9,PE,#27,#25,#2,#1
57.339,1467,1808.202,19.379,dr9,PE,#27,#27,#2,#1
57.339,1601,2056.278,16.965,dr11,PE,#27,#27,#2,#1
57.372,1171,1787.279,19.615,dr8,PE,#27,#27,#3,#1
57.390,2981,1711.959,20.516,dr10,PE,#27,#27,#3,#1
57.418,1028,2100.367,16.599,dr10,PE,#27,#27,#3,#1
57.452,721,1537.712,22.966,dr11,PE,#27,#27,#2,#1
57.457,1874,2061.841,16.918,dr10,PE,#27,#27,#3,#1
57.494,471,1966.806,17.762,dr10,PE,#27,#27,#3,#1
57.557,2036,1530.286,23.084,dr10,PE,#27,#26,#3,#1
57.663,240,1753.552,20.009,dr9,PE,#27,#27,#2,#1
57.676,2117,1891.392,18.495,dr9,PE,#27,#23,#2,#1
57.684,2373,2047.317,17.042,dr11,PE,#27,#24,#2,#1
57.747,108,1567.592,22.504,dr10,PE,#27,#26,#3,#1
57.779,1909,1951.775,17.903,dr10,PE,#27,#27,#3,#1
57.790,2021,1630.972,21.585,dr8,PE,#27,#25,#3,#1
57.837,418,2257.979,15.410,dr8,PE,#27,#27,#3,#1
57.842,274,1702.360,20.637,dr8,PE,#27,#27,#3,#1
57.882,2577,1423.707,24.925,dr9,PE,#27,#26,#2,#1
57.916,925,1553.104,22.726,dr11,PE,#27,#27,#2,#1
57.916,1031,1518.186,23.279,dr8,PE,#27,#27,#3,#1
58.007,737,1503.593,23.518,dr11,PE,#27,#25,#2,#1
58.120,1143,1536.010,22.993,dr8,PE,#27,#27,#3,#1
58.232,2363,1910.161,18.307,dr8,PE,#27,#25,#3,#1
58.248,2707,1902.136,18.387,dr11,PE,#27,#26,#2,#1
58.271,2852,1371.450,25.944,dr11,PE,#27,#26,#2,#1
58.279,1867,1645.111,21.390,dr9,PE,#27,#27,#2,#1
58.311,2694,1668.310,21.078,dr9,PE,#27,#27,#2,#1
58.315,2795,1706.306,20.587,dr10,PE,#27,#27,#3,#1
58.322,429,1902.668,18.382,dr9,PE,#27,#26,#2,#1
58.340,2462,2177.870,15.992,dr11,PE,#27,#27,#2,#1
58.359,972,1920.179,18.208,dr9,PE,#27,#25,#2,#1
58.423,321,1784.753,19.644,dr9,PE,#27,#27,#2,#1
58.458,2046,1828.169,19.159,dr10,PE,#27,#27,#3,#1
58.471,2335,1547.734,22.809,dr9,PE,#27,#25,#2,#1
58.473,2594,1825.442,19.189,dr10,PE,#27,#25,#3,#1
58.476,1345,1554.980,22.697,dr9,PE,#27,#27,#2,#1
58.483,2808,2065.520,16.887,dr11,PE,#27,#27,#2,#1
58.492,1586,2147.848,16.221,dr10,PE,#27,#27,#3,#1
58.501,135,2259.783,15.397,dr11,PE,#27,#26,#2,#1
58.515,1096,1792.933,19.551,dr9,PE,#27,#26,#2,#1
58.575,1032,1638.457,21.481,dr8,PE,#27,#27,#3,#1
58.624,2582,2084.922,16.725,dr10,PE,#27,#26,#3,#1
58.628,2644,1653.028,21.283,dr11,PE,#27,#27,#2,#1
58.647,311,1654.214,21.267,dr11,PE,#27,#26,#2,#1
58.665,2958,1900.035,18.408,dr8,PE,#27,#26,#3,#1
58.676,1065,1998.665,17.470,dr10,PE,#27,#27,#3,#1
58.783,294,2013.830,17.334,dr11,PE,#27,#27,#2,#1
58.798,1718,2273.908,15.299,dr8,PE,#27,#26,#3,#1
58.902,2602,2225.832,15.638,dr11,PE,#27,#27,#2,#1
58.908,1480,1650.579,21.316,dr10,PE,#27,#27,#3,#1
58.925,645,1674.647,20.995,dr11,PE,#27,#26,#2,#1
58.945,39,1335.371,26.700,dr11,PE,#27,#27,#2,#1
58.973,478,1859.782,18.821,dr11,PE,#27,#26,#2,#1
58.978,1841,2320.951,14.982,dr10,PE,#27,#27,#3,#1
59.002,2294,2241.303,15.528,dr8,PE,#27,#26,#3,#1
59.016,1183,1505.468,23.487,dr8,PE,#27,#27,#3,#1
59.051,984,2204.163,15.796,dr9,PE,#27,#26,#2,#1
59.061,714,2135.600,16.317,dr10,PE,#27,#27,#3,#1
59.141,2642,1665.094,21.121,dr10,PE,#27,#27,#3,#1
59.146,2013,1977.375,17.664,dr11,PE,#27,#27,#2,#1
59.156,1798,1905.636,18.352,dr11,PE,#27,#27,#2,#1
59.166,2688,1720.042,20.416,dr9,PE,#27,#27,#2,#1
59.182,230,1432.589,24.760,dr9,PE,#27,#27,#2,#1
59.205,1431,1363.462,26.107,dr11,PE,#27,#26,#2,#1
59.383,1279,2257.461,15.414,dr8,PE,#27,#24,#3,#1
59.455,1683,1622.855,21.698,dr10,PE,#27,#27,#3,#1
59.456,85,1656.932,21.230,dr11,PE,#27,#25,#2,#1
59.475,1598,2170.148,16.050,dr10,PE,#27,#26,#3,#1
59.475,2933,2254.042,15.438,dr11,PE,#27,#24,#2,#1
59.717,1138,1407.748,25.227,dr9,PE,#27,#27,#2,#1
59.736,1190,1983.751,17.605,dr11,PE,#27,#27,#2,#1
59.741,2686,1908.948,18.319,dr9,PE,#27,#27,#2,#1
59.769,565,1447.576,24.487,dr10,PE,#27,#27,#3,#1
59.797,2364,1612.296,21.848,dr11,PE,#27,#27,#2,#1
59.887,873,2033.868,17.158,dr8,PE,#27,#26,#3,#1
59.894,2426,1319.967,27.036,dr8,PE,#27,#27,#3,#1
59.917,212,2072.491,16.828,dr9,PE,#27,#27,#2,#1
59.930,258,1629.330,21.608,dr11,PE,#27,#25,#2,#1
59.932,756,1809.976,19.360,dr9,PE,#27,#27,#2,#1
59.942,2475,2182.246,15.959,dr8,PE,#27,#24,#3,#1
59.956,2586,2123.890,16.409,dr10,PE,#27,#27,#3,#1
59.974,88,1891.896,18.490,dr11,PE,#27,#27,#2,#1
60.015,2302,2030.927,17.183,dr9,PE,#27,#27,#2,#1
60.030,2347,1456.557,24.326,dr8,PE,#27,#24,#3,#1
60.081,1255,2109.492,16.525,dr9,PE,#27,#27,#2,#1
60.082,2647,1594.280,22.107,dr11,PE,#27,#27,#2,#1
60.104,842,1583.751,22.262,dr11,PE,#27,#26,#2,#1
60.205,248,2288.535,15.199,dr8,PE,#27,#24,#3,#1
60.264,489,1470.029,24.089,dr10,PE,#27,#26,#3,#1
60.267,2287,2050.931,17.011,dr11,PE,#27,#25,#2,#1
60.338,1115,1410.033,25.184,dr8,PE,#27,#27,#3,#1
60.369,2214,2128.747,16.371,dr8,PE,#27,#26,#3,#1
60.422,392,2005.425,17.409,dr9,PE,#27,#26,#2,#1
60.434,2296,1882.629,18.585,dr11,PE,#27,#25,#2,#1
60.444,41,1634.835,21.531,dr8,PE,#27,#27,#3,#1
60.474,2277,1408.743,25.208,dr11,PE,#27,#26,#2,#1
60.519,1804,2223.860,15.652,dr10,PE,#27,#27,#3,#1
60.548,310,1680.064,20.924,dr10,PE,#27,#27,#3,#1
60.612,327,1795.113,19.526,dr11,PE,#27,#27,#2,#1
60.670,2328,1649.353,21.332,dr10,PE,#27,#27,#3,#1
60.696,2580,1558.726,22.639,dr10,PE,#27,#25,#3,#1
60.764,2917,1870.335,18.711,dr11,PE,#27,#26,#2,#1
60.835,1520,1831.554,19.123,dr8,PE,#27,#25,#3,#1
60.912,630,2018.851,17.289,dr11,PE,#27,#27,#2,#1
60.922,1477,1951.180,17.909,dr8,PE,#27,#26,#3,#1
60.946,89,1444.174,24.548,dr9,PE,#27,#26,#2,#1
60.955,631,1816.159,19.291,dr8,PE,#27,#26,#3,#1
60.962,949,1887.452,18.535,dr9,PE,#27,#26,#2,#1
60.991,2359,1592.491,22.134,dr9,PE,#27,#26,#2,#1
61.001,1525,1422.623,24.946,dr11,PE,#27,#27,#2,#1
61.024,1557,2004.710,17.415,dr9,PE,#27,#26,#2,#1
61.092,2428,2186.161,15.929,dr8,PE,#27,#27,#3,#1
61.106,1403,1850.050,18.924,dr10,PE,#27,#27,#3,#1
61.156,483,1869.524,18.720,dr8,PE,#27,#26,#3,#1
61.166,1157,2273.152,15.305,dr8,PE,#27,#26,#3,#1
61.180,2360,1944.468,17.973,dr8,PE,#27,#27,#3,#1
61.241,1843,1659.554,21.195,dr8,PE,#27,#27,#3,#1
61.268,1790,2148.251,16.218,dr11,PE,#27,#27,#2,#1
61.396,845,2218.020,15.695,dr8,PE,#27,#27,#3,#1
61.409,1659,1996.698,17.487,dr9,PE,#27,#26,#2,#1
61.543,2655,1409.700,25.190,dr11,PE,#27,#26,#2,#1
61.659,1760,1721.946,20.392,dr10,PE,#27,#25,#3,#1
61.690,1826,1575.826,22.380,dr11,PE,#27,#25,#2,#1
61.699,988,1968.241,17.749,dr10,PE,#27,#27,#3,#1
61.778,740,1854.267,18.879,dr10,PE,#27,#26,#3,#1
61.779,1664,2175.858,16.007,dr10,PE,#27,#25,#3,#1
61.807,427,2117.307,16.462,dr10,PE,#27,#26,#3,#1
61.813,1623,1553.394,22.721,dr11,PE,#27,#25,#2,#1
61.814,1929,1882.151,18.589,dr10,PE,#27,#27,#3,#1
61.953,720,1919.418,18.216,dr8,PE,#27,#27,#3,#1
62.073,2192,1564.029,22.558,dr11,PE,#27,#27,#2,#1
62.154,2883,1570.502,22.460,dr10,PE,#27,#27,#3,#1
62.265,963,1799.194,19.480,dr9,PE,#27,#27,#2,#1
62.279,2278,1924.105,18.170,dr9,PE,#27,#27,#2,#1
62.292,282,1742.687,20.139,dr10,PE,#27,#27,#3,#1
62.369,1347,1741.031,20.159,dr8,PE,#27,#27,#3,#1
62.392,2855,1929.593,18.116,dr9,PE,#27,#24,#2,#1
62.395,362,2170.395,16.048,dr11,PE,#27,#27,#2,#1
62.395,1389,2021.640,17.265,dr10,PE,#27,#27,#3,#1
62.430,1922,1897.571,18.433,dr9,PE,#27,#27,#2,#1
62.461,1471,2309.126,15.060,dr8,PE,#27,#27,#3,#1
62.483,2268,2095.075,16.642,dr11,PE,#27,#26,#2,#1
62.509,933,1872.451,18.689,dr8,PE,#27,#25,#3,#1
62.521,2453,1664.165,21.133,dr9,PE,#27,#25,#2,#1
62.536,2241,1589.179,22.182,dr9,PE,#27,#26,#2,#1
62.608,353,1404.960,25.281,dr8,PE,#27,#25,#3,#1
62.613,449,1747.189,20.085,dr9,PE,#27,#26,#2,#1
62.641,1220,2029.937,17.192,dr11,PE,#27,#26,#2,#1
62.652,1990,1414.043,25.107,dr9,PE,#27,#26,#2,#1
62.695,1269,1833.641,19.100,dr8,PE,#27,#27,#3,#1
62.744,1409,2172.935,16.029,dr9,PE,#27,#26,#2,#1
62.752,2993,1949.580,17.924,dr8,PE,#27,#27,#3,#1
62.755,2446,2028.217,17.207,dr10,PE,#27,#27,#3,#1
62.893,1646,2012.948,17.342,dr11,PE,#27,#27,#2,#1
62.947,869,1908.849,18.320,dr10,PE,#27,#26,#3,#1
62.969,320,2077.309,16.788,dr9,PE,#27,#27,#2,#1
62.977,122,2200.596,15.822,dr9,PE,#27,#26,#2,#1
62.994,2956,1657.943,21.217,dr8,PE,#27,#27,#3,#1
63.008,267,1477.847,23.954,dr9,PE,#27,#26,#2,#1
63.016,1146,1747.882,20.076,dr8,PE,#27,#27,#3,#1
63.136,1529,1841.744,19.013,dr9,PE,#27,#26,#2,#1
63.161,133,1404.919,25.282,dr11,PE,#27,#27,#2,#1
63.220,898,2258.818,15.404,dr11,PE,#27,#25,#2,#1
63.254,2672,1529.037,23.104,dr11,PE,#27,#27,#2,#1
63.265,117,1630.017,21.598,dr10,PE,#27,#27,#3,#1
63.321,1766,1709.752,20.544,dr10,PE,#27,#27,#3,#1
63.348,2799,1615.114,21.808,dr8,PE,#27,#25,#3,#1
63.369,2681,1501.116,23.560,dr9,PE,#27,#27,#2,#1
63.424,1537,1494.376,23.672,dr9,PE,#27,#27,#2,#1
63.605,2797,1404.271,25.294,dr9,PE,#27,#27,#2,#1
63.616,1547,1891.461,18.495,dr9,PE,#27,#27,#2,#1
63.680,1952,2340.883,14.851,dr9,PE,#27,#26,#2,#1
63.780,492,1913.487,18.274,dr8,PE,#27,#27,#3,#1
63.926,1894,2219.215,15.686,dr9,PE,#27,#24,#2,#1
63.928,433,1624.268,21.678,dr8,PE,#27,#27,#3,#1
64.000,127,1472.371,24.048,dr8,PCp,#27,#25,#3,#1
64.016,460,1505.112,23.493,dr11,PE,#27,#27,#2,#1
64.041,2817,1990.568,17.543,dr9,PE,#27,#26,#2,#1
64.081,2502,1981.517,17.626,dr8,PE,#27,#25,#3,#1
64.105,2060,1941.112,18.005,dr11,PE,#27,#27,#2,#1
64.144,335,1373.150,25.910,dr8,PE,#27,#26,#3,#1
64.163,1069,1605.830,21.940,dr8,PE,#27,#27,#3,#1
64.167,131,1911.069,18.298,dr10,PE,#27,#26,#3,#1
64.236,1850,1906.077,18.348,dr10,PE,#27,#26,#3,#1
64.251,371,2070.163,16.848,dr11,PE,#27,#27,#2,#1
64.261,2878,1590.770,22.159,dr9,PE,#27,#27,#2,#1
64.269,761,1712.734,20.507,dr9,PE,#27,#26,#2,#1
64.289,1873,2198.842,15.835,dr8,PE,#27,#25,#3,#1
64.297,61,2106.031,16.553,dr9,PE,#27,#26,#2,#1
64.301,928,2165.443,16.086,dr9,PE,#27,#26,#2,#1
64.309,2173,1775.280,19.754,dr8,PE,#27,#27,#3,#1
64.329,2789,1757.426,19.963,dr11,PE,#27,#27,#2,#1
64.341,2509,1503.428,23.521,dr10,PE,#27,#27,#3,#1
64.353,1466,1940.277,18.013,dr10,PE,#27,#27,#3,#1
64.364,1378,1590.770,22.159,dr11,PE,#27,#27,#2,#1
64.374,365,1959.566,17.830,dr8,PE,#27,#27,#3,#1
64.410,515,1382.212,25.727,dr11,PCh,#27,#26,#2,#1
64.430,571,1788.758,19.599,dr8,PE,#27,#27,#3,#1
64.462,2609,2088.403,16.696,dr10,PE,#27,#27,#3,#1
64.484,1595,2124.050,16.408,dr10,PE,#27,#25,#3,#1
64.600,2290,1603.539,21.973,dr8,PE,#27,#27,#3,#1
64.655,1594,1602.020,21.995,dr10,PE,#27,#27,#3,#1
64.668,945,1765.895,19.863,dr11,PE,#27,#26,#2,#1
64.678,2942,2030.329,17.189,dr10,PE,#27,#26,#3,#1
64.726,1892,1977.937,17.659,dr10,PE,#27,#27,#3,#1
64.807,1276,1512.096,23.378,dr8,PE,#27,#27,#3,#1
64.886,2518,1738.431,20.190,dr11,PE,#27,#27,#2,#1
64.935,1652,1774.860,19.758,dr9,PE,#27,#26,#2,#1
64.940,1224,1874.141,18.672,dr8,PE,#27,#25,#3,#1
64.964,1530,1360.098,26.177,dr8,PE,#27,#25,#3,#1
64.969,244,1419.938,24.996,dr8,PE,#27,#26,#3,#1
65.006,2204,2099.288,16.607,dr8,PE,#27,#26,#3,#1
65.036,2697,2111.012,16.512,dr8,PE,#27,#25,#3,#1
65.073,342,1539.076,22.945,dr10,PE,#27,#26,#3,#1
65.074,1780,1855.695,18.864,dr11,PE,#27,#26,#2,#1
65.163,1233,1512.889,23.365,dr11,PE,#27,#26,#2,#1
65.188,1398,2126.549,16.388,dr8,PE,#27,#25,#3,#1
65.201,501,1690.469,20.789,dr10,PE,#27,#26,#3,#1
65.232,600,1933.321,18.080,dr9,PE,#27,#27,#2,#1
65.255,2630,1602.138,21.993,dr10,PE,#27,#27,#3,#1
65.289,2070,1823.446,19.211,dr11,PE,#27,#27,#2,#1
65.370,16,2078.332,16.780,dr9,PE,#27,#27,#2,#1
65.403,1705,1857.354,18.847,dr8,PE,#27,#27,#3,#1
65.499,2710,1663.096,21.148,dr8,PE,#27,#27,#3,#1
65.514,2396,1504.895,23.497,dr9,PE,#27,#27,#2,#1
65.527,2816,1481.434,23.892,dr11,PE,#27,#27,#2,#1
65.582,2952,2025.910,17.227,dr10,PE,#27,#27,#3,#1
65.714,1229,2131.503,16.349,dr10,PE,#27,#25,#3,#1
65.760,529,1789.890,19.586,dr9,PE,#27,#26,#2,#1
65.763,1965,1493.213,23.692,dr10,PE,#27,#26,#3,#1
65.769,946,2007.562,17.390,dr10,PE,#27,#24,#3,#1
65.772,1809,2041.291,17.093,dr8,PCp,#27,#24,#3,#1
65.799,2161,1986.364,17.581,dr9,PE,#27,#26,#2,#1
65.808,829,1386.101,25.650,dr10,PE,#27,#25,#3,#1
65.827,2548,1899.610,18.412,dr10,PE,#27,#27,#3,#1
65.851,1543,1523.948,23.186,dr8,PE,#27,#25,#3,#1
65.881,2293,1448.215,24.475,dr11,PE,#27,#27,#2,#1
65.923,1029,1634.813,21.532,dr11,PE,#27,#26,#2,#1
65.940,2417,1547.591,22.811,dr10,PE,#27,#25,#3,#1
66.009,146,1985.456,17.590,dr11,PE,#27,#27,#2,#1
66.148,2153,1399.918,25.379,dr8,PE,#27,#27,#3,#1
66.159,116,1416.058,25.069,dr9,PE,#27,#27,#2,#1
66.164,1195,2021.208,17.269,dr11,PE,#27,#25,#2,#1
66.202,1397,1646.006,21.378,dr11,PE,#27,#27,#2,#1
66.295,2432,1850.849,18.916,dr10,PE,#27,#26,#3,#1
66.329,711,2017.738,17.299,dr9,PE,#27,#27,#2,#1
66.334,2221,1481.500,23.891,dr8,PE,#27,#26,#3,#1
66.413,789,1806.279,19.401,dr9,PE,#27,#27,#2,#1
66.465,1083,1312.965,27.192,dr8,PE,#27,#27,#3,#1
66.483,1113,1634.702,21.533,dr9,PE,#27,#27,#2,#1
66.555,502,1643.468,21.413,dr9,PE,#27,#27,#2,#1
66.586,78,1772.947,19.781,dr10,PE,#27,#27,#3,#1
66.605,1059,1902.617,18.382,dr9,PE,#27,#26,#2,#1
66.701,2198,1880.782,18.603,dr8,PE,#27,#26,#3,#1
66.772,2309,1593.577,22.118,dr9,PE,#27,#26,#2,#1
66.795,1665,1747.094,20.086,dr8,PE,#27,#26,#3,#1
66.855,1893,2200.738,15.821,dr8,PE,#27,#27,#3,#1
66.895,1077,1365.737,26.061,dr8,PCp,#27,#24,#3,#1
66.909,2939,1845.650,18.971,dr10,PE,#27,#26,#3,#1
66.915,250,1312.125,27.211,dr11,PE,#27,#27,#2,#1
67.037,2121,1479.451,23.926,dr10,PE,#27,#27,#3,#1
67.103,753,1891.433,18.495,dr11,PE,#27,#26,#2,#1
67.120,42,1469.298,24.102,dr8,PE,#27,#27,#3,#1
67.186,1098,2238.471,15.548,dr9,PE,#27,#27,#2,#1
67.190,1405,1912.870,18.280,dr8,PE,#27,#27,#3,#1
67.208,2019,1335.081,26.706,dr9,PE,#27,#26,#2,#1
67.255,1007,1686.293,20.843,dr11,PE,#27,#26,#2,#1
67.282,827,1429.056,24.826,dr10,PE,#27,#27,#3,#1
67.396,893,1825.994,19.183,dr10,PE,#27,#27,#3,#1
67.431,2919,1550.322,22.769,dr11,PE,#27,#27,#2,#1
67.480,1384,1347.990,26.430,dr11,PE,#27,#27,#2,#1
67.547,1756,1409.349,25.197,dr11,PE,#27,#27,#2,#1
67.587,2724,1854.279,18.879,dr10,PE,#27,#26,#3,#1
67.601,2297,2142.258,16.265,dr11,PE,#27,#25,#2,#1
67.632,770,1697.269,20.702,dr9,PE,#27,#26,#2,#1
67.636,75,1832.565,19.112,dr10,PE,#27,#27,#3,#1
67.717,573,1599.312,22.034,dr10,PE,#27,#25,#3,#1
67.734,2303,1996.156,17.492,dr11,PE,#27,#27,#2,#1
67.750,771,2138.352,16.295,dr9,PE,#27,#26,#2,#1
67.874,2253,1891.433,18.495,dr8,PE,#27,#27,#3,#1
67.888,2559,1895.831,18.450,dr11,PE,#27,#26,#2,#1
67.893,637,2147.350,16.225,dr9,PE,#27,#27,#2,#1
67.939,1787,1707.217,20.576,dr8,PE,#27,#27,#3,#1
67.984,2505,1333.496,26.740,dr9,PE,#27,#24,#2,#1
68.040,2369,1867.892,18.737,dr11,PE,#27,#26,#2,#1
68.041,77,1549.311,22.785,dr10,PE,#27,#27,#3,#1
68.073,1556,1352.004,26.346,dr9,PE,#27,#27,#2,#1
68.102,2212,1499.089,23.593,dr10,PE,#27,#27,#3,#1
68.136,2867,1672.107,21.028,dr10,PE,#27,#27,#3,#1
68.142,1716,2166.450,16.078,dr10,PE,#27,#26,#3,#1
68.166,329,1326.420,26.894,dr10,PE,#27,#27,#3,#1
68.380,2118,1669.171,21.067,dr11,PE,#27,#27,#2,#1
68.394,480,2225.298,15.642,dr8,PE,#27,#26,#3,#1
68.404,1166,1678.394,20.946,dr10,PE,#27,#27,#3,#1
68.433,2728,1557.129,22.664,dr8,PE,#27,#27,#3,#1
68.482,1814,1926.800,18.143,dr8,PE,#27,#27,#3,#1
68.524,874,1792.685,19.554,dr11,PE,#27,#27,#2,#1
68.529,287,1700.720,20.658,dr8,PE,#27,#27,#3,#1
68.573,2227,1942.588,17.991,dr8,PE,#27,#27,#3,#1
68.579,2355,1709.757,20.544,dr8,PE,#27,#27,#3,#1
68.610,835,1481.741,23.887,dr10,PE,#27,#27,#3,#1
68.612,2800,1308.490,27.293,dr10,PE,#27,#25,#3,#1
68.646,1599,1530.682,23.078,dr8,PE,#27,#26,#3,#1
68.664,201,1488.149,23.777,dr11,PE,#27,#25,#2,#1
68.726,2304,1528.054,23.120,dr8,PE,#27,#26,#3,#1
68.730,2259,1868.099,18.734,dr9,PE,#27,#26,#2,#1
68.786,559,1938.356,18.032,dr11,PE,#27,#27,#2,#1
68.804,546,1760.789,19.923,dr9,PE,#27,#25,#2,#1
68.812,313,1775.981,19.745,dr9,PE,#27,#25,#2,#1
68.858,1393,1535.756,22.997,dr11,PE,#27,#26,#2,#1
68.872,648,1904.789,18.361,dr10,PE,#27,#27,#3,#1
68.876,2563,1506.445,23.471,dr8,PE,#27,#27,#3,#1
68.882,1759,1392.838,25.517,dr8,PE,#27,#26,#3,#1
68.936,503,1760.621,19.925,dr9,PE,#27,#27,#2,#1
68.998,2080,2163.519,16.101,dr8,PE,#27,#26,#3,#1
69.040,1395,1524.027,23.185,dr11,PCh,#27,#25,#2,#1
69.058,1024,1796.764,19.508,dr8,PE,#27,#25,#3,#1
69.059,2915,1520.865,23.236,dr11,PE,#27,#27,#2,#1
69.122,641,1477.376,23.962,dr10,PE,#27,#27,#3,#1
69.149,436,1256.857,28.515,dr8,PE,#27,#27,#3,#1
69.177,1754,1918.993,18.220,dr10,PE,#27,#27,#3,#1
69.363,1740,1672.385,21.025,dr10,PE,#27,#25,#3,#1
69.481,170,2120.810,16.434,dr8,PE,#27,#27,#3,#1
69.546,772,2023.601,17.248,dr11,PCh,#27,#27,#2,#1
69.592,2990,1350.398,26.379,dr10,PE,#27,#26,#3,#1
69.631,1070,1715.204,20.476,dr8,PE,#27,#26,#3,#1
69.635,2050,1830.895,19.130,dr11,PCh,#27,#27,#2,#1
69.651,2321,1455.979,24.336,dr8,PE,#27,#27,#3,#1
69.686,1021,1421.780,24.961,dr9,PE,#27,#27,#2,#1
69.700,253,1614.475,21.817,dr9,PE,#27,#26,#2,#1
69.770,487,1905.750,18.351,dr8,PE,#27,#25,#3,#1
69.796,279,2210.598,15.749,dr8,PE,#27,#25,#3,#1
69.836,1016,2122.072,16.424,dr9,PE,#27,#26,#2,#1
69.845,434,1708.342,20.562,dr10,PE,#27,#27,#3,#1
69.866,2068,1318.998,27.058,dr10,PE,#27,#26,#3,#1
69.879,1749,1907.169,18.337,dr11,PE,#27,#27,#2,#1
69.913,1535,2126.887,16.386,dr10,PE,#27,#27,#3,#1
69.966,155,2011.056,17.359,dr9,PE,#27,#27,#2,#1
69.977,358,1625.336,21.663,dr8,PE,#27,#27,#3,#1
69.983,349,1379.392,25.784,dr10,PE,#27,#27,#3,#1
69.995,1202,2186.903,15.924,dr11,PE,#27,#27,#2,#1
70.049,1713,1602.997,21.981,dr11,PE,#27,#25,#2,#1
70.057,2112,2056.868,16.960,dr11,PE,#27,#25,#2,#1
70.072,2560,1613.808,21.826,dr8,PE,#27,#25,#3,#1
70.145,2400,1786.196,19.628,dr11,PE,#27,#26,#2,#1
70.173,351,1805.128,19.414,dr11,PE,#27,#27,#2,#1
70.182,1960,1465.994,24.160,dr9,PE,#27,#26,#2,#1
70.183,163,2074.289,16.813,dr11,PE,#27,#26,#2,#1
70.384,176,1629.004,21.612,dr10,PE,#27,#27,#3,#1
70.398,598,1716.492,20.460,dr9,PE,#27,#26,#2,#1
70.417,2748,1810.026,19.359,dr8,PE,#27,#24,#3,#1
70.423,2624,1378.078,25.810,dr11,PE,#27,#27,#2,#1
70.508,1650,1834.241,19.094,dr11,PE,#27,#26,#2,#1
70.569,656,1265.201,28.309,dr8,PE,#27,#25,#3,#1
70.593,2750,2207.413,15.772,dr9,PE,#27,#25,#2,#1
70.612,269,1447.618,24.486,dr8,PCp,#27,#26,#3,#1
70.636,2531,1432.892,24.755,dr10,PE,#27,#27,#3,#1
70.685,774,1918.501,18.225,dr8,PE,#27,#26,#3,#1
70.701,1283,1673.099,21.015,dr11,PE,#27,#26,#2,#1
70.854,1304,1411.345,25.159,dr11,PE,#27,#26,#2,#1
70.887,1035,1619.455,21.746,dr9,PE,#27,#25,#2,#1
70.891,364,1493.470,23.688,dr9,PE,#27,#25,#2,#1
70.942,2854,1364.209,26.092,dr9,PE,#27,#27,#2,#1
70.946,767,1965.100,17.778,dr8,PE,#27,#26,#3,#1
70.948,1577,1536.522,22.985,dr11,PE,#27,#27,#2,#1
71.030,1287,1894.118,18.468,dr9,PE,#27,#27,#2,#1
