12.297,4507,2291.402,15.180,dr8,PE,#27,#27,#3,#1
12.321,1326,2287.588,15.206,dr8,PCp,#27,#25,#3,#1
12.323,2565,2314.518,15.025,dr9,PE,#27,#26,#2,#1
12.363,2860,2169.055,16.058,dr8,PE,#27,#25,#3,#1
12.377,3880,2031.990,17.174,dr8,PE,#27,#26,#3,#1
12.439,3233,2090.781,16.677,dr9,PE,#27,#26,#2,#1
12.452,2521,1799.158,19.481,dr10,PE,#27,#26,#3,#1
12.460,3746,2503.331,13.868,dr8,PE,#27,#26,#3,#1
12.476,4705,2221.663,15.668,dr10,PE,#27,#27,#3,#1
12.498,1733,2090.781,16.677,dr9,PE,#27,#26,#2,#1
12.500,1798,2228.330,15.620,dr10,PE,#27,#26,#3,#1
12.582,2269,2464.083,14.093,dr10,PCp,#27,#25,#3,#1
12.590,3703,2537.800,13.676,dr9,PE,#27,#25,#2,#1
12.619,3406,1678.747,20.941,dr9,PE,#27,#25,#2,#1
12.622,570,2186.023,15.930,dr11,PE,#27,#26,#2,#1
12.623,1758,1932.063,18.092,dr8,PE,#27,#25,#3,#1
12.641,4514,2647.080,13.101,dr9,PE,#27,#25,#2,#1
12.643,1386,2357.072,14.747,dr8,PE,#27,#25,#3,#1
12.721,1241,1705.578,20.597,dr11,PE,#27,#27,#2,#1
12.734,4059,2272.164,15.311,dr11,PE,#27,#26,#2,#1
12.742,2534,2251.491,15.456,dr10,PE,#27,#27,#3,#1
12.805,2278,2266.182,15.353,dr11,PE,#27,#26,#2,#1
12.846,3370,2526.560,13.738,dr11,PE,#27,#27,#2,#1
12.876,2131,2136.453,16.310,dr10,PE,#27,#27,#3,#1
12.885,302,2432.632,14.279,dr11,PE,#27,#27,#2,#1
12.916,4662,2515.629,13.799,dr10,PE,#27,#26,#3,#1
12.938,2454,1690.715,20.786,dr11,PE,#27,#26,#2,#1
12.961,1192,1872.529,18.688,dr8,PE,#27,#25,#3,#1
12.966,1756,1763.181,19.895,dr11,PE,#27,#27,#2,#1
12.971,2841,1813.735,19.318,dr9,PE,#27,#23,#2,#1
12.973,397,2540.271,13.662,dr9,PE,#27,#24,#2,#1
12.978,1080,1880.934,18.602,dr11,PE,#27,#25,#2,#1
13.002,4209,2047.829,17.037,dr10,PE,#27,#27,#3,#1
13.026,31,2536.954,13.680,dr9,PE,#27,#26,#2,#1
13.034,1552,2327.042,14.942,dr11,PE,#27,#24,#2,#1
13.100,4606,2207.924,15.768,dr10,PE,#27,#27,#3,#1
13.116,3864,1920.499,18.205,dr8,PCp,#27,#26,#3,#1
13.135,3004,2186.120,15.930,dr10,PE,#27,#26,#3,#1
13.136,1785,2124.300,16.406,dr9,PE,#27,#26,#2,#1
13.144,2590,2610.372,13.288,dr11,PE,#27,#27,#2,#1
13.148,945,2114.692,16.483,dr9,PE,#27,#27,#2,#1
13.148,4166,2049.983,17.019,dr8,PE,#27,#27,#3,#1
13.220,4763,2266.026,15.354,dr9,PE,#27,#26,#2,#1
13.233,3218,2580.924,13.443,dr8,PE,#27,#25,#3,#1
13.255,312,2169.254,16.057,dr9,PE,#27,#26,#2,#1
13.268,1195,2385.303,14.569,dr10,PE,#27,#27,#3,#1
13.286,1799,2203.280,15.802,dr9,PE,#27,#25,#2,#1
13.332,2679,2670.885,12.982,dr11,PE,#27,#27,#2,#1
13.367,2047,2388.195,14.551,dr9,PE,#27,#25,#2,#1
13.369,33,2314.999,15.021,dr11,PE,#27,#27,#2,#1
13.401,1071,2517.127,13.790,dr8,PE,#27,#27,#3,#1
13.411,1352,1668.663,21.074,dr10,PE,#27,#26,#3,#1
13.423,3433,1964.333,17.785,dr8,PE,#27,#26,#3,#1
13.426,3367,1948.450,17.935,dr8,PE,#27,#26,#3,#1
13.440,2872,2601.959,13.332,dr8,PE,#27,#25,#3,#1
13.483,1822,2065.184,16.890,dr9,PE,#27,#27,#2,#1
13.488,1514,2640.143,13.136,dr8,PCp,#27,#26,#3,#1
13.491,4526,1892.083,18.488,dr9,PE,#27,#25,#2,#1
13.544,1891,2403.129,14.458,dr9,PE,#27,#26,#2,#1
13.625,818,2296.710,15.144,dr11,PE,#27,#26,#2,#1
13.627,2074,2212.944,15.732,dr10,PE,#27,#27,#3,#1
13.673,1703,2484.691,13.974,dr9,PE,#27,#26,#2,#1
13.703,4271,2023.355,17.250,dr11,PE,#27,#27,#2,#1
13.706,328,2466.650,14.078,dr10,PE,#27,#24,#3,#1
13.708,2376,1989.241,17.555,dr10,PE,#27,#27,#3,#1
13.729,963,2135.563,16.317,dr8,PE,#27,#27,#3,#1
13.810,1551,2224.363,15.649,dr10,PE,#27,#26,#3,#1
13.830,391,2403.129,14.458,dr8,PE,#27,#26,#3,#1
13.841,2640,2182.562,15.956,dr10,PE,#27,#27,#3,#1
13.843,2463,2135.563,16.317,dr11,PE,#27,#23,#2,#1
13.849,298,2221.426,15.670,dr10,PE,#27,#27,#3,#1
13.981,2090,1916.850,18.241,dr8,PE,#27,#27,#3,#1
14.004,1088,2278.503,15.268,dr11,PE,#27,#27,#2,#1
14.050,1805,2039.152,17.112,dr10,PE,#27,#27,#3,#1
14.105,2760,1982.999,17.612,dr9,PE,#27,#27,#2,#1
14.128,109,1797.235,19.502,dr11,PE,#27,#27,#2,#1
14.157,4003,1872.742,18.686,dr9,PE,#27,#26,#2,#1
14.200,4431,1660.763,21.179,dr11,PE,#27,#27,#2,#1
14.201,1025,1855.936,18.862,dr10,PE,#27,#24,#3,#1
14.214,388,2156.356,16.156,dr8,PE,#27,#27,#3,#1
14.236,2000,2412.983,14.398,dr9,PE,#27,#25,#2,#1
14.272,220,2472.092,14.047,dr11,PE,#27,#25,#2,#1
14.304,956,1657.885,21.217,dr10,PE,#27,#26,#3,#1
14.382,2852,1661.946,21.163,dr10,PE,#27,#26,#3,#1
14.382,1603,2033.923,17.157,dr11,PE,#27,#27,#2,#1
14.408,2460,2085.551,16.720,dr11,PE,#27,#26,#2,#1
14.409,3863,2208.312,15.765,dr11,PE,#27,#26,#2,#1
14.413,2495,2556.160,13.576,dr11,PE,#27,#27,#2,#1
14.425,2119,2435.944,14.259,dr9,PE,#27,#26,#2,#1
14.431,684,2292.511,15.172,dr8,PE,#27,#25,#3,#1
14.444,2334,2372.565,14.649,dr11,PE,#27,#27,#2,#1
14.462,1592,2334.370,14.894,dr9,PE,#27,#26,#2,#1
14.543,1585,1958.930,17.836,dr9,PE,#27,#26,#2,#1
14.545,1375,2378.188,14.613,dr11,PE,#27,#27,#2,#1
14.565,779,2315.834,15.016,dr9,PE,#27,#27,#2,#1
14.604,3388,2156.356,16.156,dr11,PE,#27,#25,#2,#1
14.610,3325,1788.618,19.600,dr10,PE,#27,#27,#3,#1
14.616,4230,2162.503,16.108,dr10,PE,#27,#27,#3,#1
14.660,992,2273.217,15.304,dr10,PE,#27,#27,#3,#1
14.697,1068,2364.261,14.701,dr10,PE,#27,#25,#3,#1
14.706,791,2393.201,14.520,dr10,PE,#27,#26,#3,#1
14.707,4538,1905.580,18.353,dr11,PE,#27,#27,#2,#1
14.726,1638,1816.454,19.288,dr10,PE,#27,#24,#3,#1
14.758,4588,2198.220,15.840,dr8,PCp,#27,#25,#3,#1
14.779,4316,1809.854,19.361,dr11,PE,#27,#27,#2,#1
14.819,2290,1943.435,17.983,dr8,PE,#27,#26,#3,#1
14.820,1565,2116.860,16.466,dr8,PE,#27,#26,#3,#1
14.841,4164,2541.196,13.657,dr11,PE,#27,#25,#2,#1
14.846,2732,2046.701,17.047,dr8,PE,#27,#25,#3,#1
14.866,1495,2384.648,14.573,dr10,PE,#27,#26,#3,#1
14.871,89,1752.406,20.022,dr8,PE,#27,#26,#3,#1
14.900,3311,1952.233,17.899,dr8,PE,#27,#26,#3,#1
14.935,3983,2337.643,14.872,dr8,PCp,#27,#24,#3,#1
14.955,4282,2423.499,14.334,dr9,PE,#27,#24,#2,#1
15.011,2639,2364.601,14.699,dr10,PE,#27,#27,#3,#1
15.016,562,2499.542,13.889,dr9,PE,#27,#25,#2,#1
15.018,2902,2649.556,13.088,dr10,PE,#27,#27,#3,#1
15.097,222,2364.962,14.697,dr10,PE,#27,#26,#3,#1
15.112,3865,1875.112,18.662,dr10,PE,#27,#27,#3,#1
15.121,2349,2345.372,14.822,dr10,PE,#27,#26,#3,#1
15.138,160,1662.577,21.155,dr11,PE,#27,#25,#2,#1
15.159,4415,1884.261,18.568,dr10,PE,#27,#27,#3,#1
15.162,3321,2079.675,16.769,dr11,PE,#27,#26,#2,#1
15.185,4983,2184.570,15.941,dr10,PE,#27,#26,#3,#1
15.188,4320,2382.067,14.589,dr8,PE,#27,#27,#3,#1
15.206,1628,1975.681,17.680,dr8,PE,#27,#26,#3,#1
15.213,4832,2142.404,16.264,dr9,PE,#27,#26,#2,#1
15.228,3040,2370.430,14.662,dr9,PE,#27,#25,#2,#1
15.237,4112,2370.818,14.660,dr8,PE,#27,#27,#3,#1
15.238,162,2494.922,13.915,dr11,PE,#27,#25,#2,#1
15.321,3323,2021.690,17.264,dr11,PE,#27,#26,#2,#1
15.343,4737,2093.625,16.654,dr11,PE,#27,#27,#2,#1
15.377,744,2273.863,15.300,dr9,PCh,#27,#26,#2,#1
15.399,406,1658.513,21.209,dr10,PE,#27,#26,#3,#1
15.424,2116,2019.232,17.286,dr10,PE,#27,#25,#3,#1
15.425,2965,1992.856,17.522,dr11,PE,#27,#24,#2,#1
15.457,4039,2579.953,13.448,dr9,PE,#27,#26,#2,#1
15.463,4306,2464.568,14.090,dr10,PE,#27,#27,#3,#1
15.463,3147,2152.598,16.185,dr10,PE,#27,#27,#3,#1
15.468,190,1869.358,18.721,dr10,PE,#27,#27,#3,#1
15.474,1736,2546.551,13.628,dr10,PE,#27,#27,#3,#1
15.475,4464,2335.437,14.887,dr10,PE,#27,#23,#3,#1
15.482,2213,2140.889,16.276,dr11,PE,#27,#26,#2,#1
15.491,2667,2287.112,15.209,dr8,PE,#27,#25,#3,#1
15.496,2506,1728.742,20.308,dr11,PE,#27,#27,#2,#1
15.535,2070,2165.363,16.087,dr9,PE,#27,#26,#2,#1
15.551,4711,2541.327,13.656,dr11,PE,#27,#23,#2,#1
15.565,3739,2307.964,15.068,dr9,PE,#27,#26,#2,#1
15.571,600,2276.389,15.282,dr10,PE,#27,#26,#3,#1
15.614,1997,2214.041,15.724,dr9,PE,#27,#25,#2,#1
15.655,734,1876.480,18.648,dr8,PE,#27,#25,#3,#1
15.660,2076,2425.577,14.322,dr11,PE,#27,#27,#2,#1
15.688,4628,1975.681,17.680,dr9,PE,#27,#24,#2,#1
15.690,2214,2438.441,14.244,dr10,PE,#27,#27,#3,#1
15.755,3876,1975.970,17.677,dr10,PE,#27,#27,#3,#1
15.762,117,1954.842,17.874,dr11,PE,#27,#27,#2,#1
15.767,3551,2418.095,14.367,dr10,PE,#27,#26,#3,#1
15.768,2190,1840.610,19.025,dr8,PE,#27,#26,#3,#1
15.792,3027,1784.869,19.643,dr8,PE,#27,#24,#3,#1
15.849,3382,2017.792,17.299,dr10,PE,#27,#27,#3,#1
15.887,3443,1909.434,18.314,dr10,PE,#27,#27,#3,#1
15.887,1681,1639.152,21.472,dr10,PE,#27,#27,#3,#1
15.907,3242,2570.587,13.498,dr11,PE,#27,#27,#2,#1
15.926,716,2059.771,16.935,dr11,PE,#27,#24,#2,#1
15.931,343,1965.883,17.771,dr10,PE,#27,#27,#3,#1
15.937,4433,2560.025,13.555,dr10,PE,#27,#23,#3,#1
15.959,3896,1823.699,19.208,dr8,PE,#27,#26,#3,#1
15.959,1715,2386.540,14.561,dr10,PE,#27,#26,#3,#1
15.960,1713,1973.002,17.704,dr9,PE,#27,#24,#2,#1
15.978,2253,2242.032,15.522,dr10,PE,#27,#27,#3,#1
15.988,821,1806.312,19.400,dr8,PE,#27,#26,#3,#1
15.990,1842,1849.308,18.932,dr11,PE,#27,#27,#2,#1
16.004,1099,2066.484,16.879,dr8,PE,#27,#25,#3,#1
16.062,1548,2210.935,15.746,dr8,PE,#27,#27,#3,#1
16.075,225,1903.291,18.376,dr8,PE,#27,#26,#3,#1
16.153,74,2102.676,16.580,dr9,PE,#27,#25,#2,#1
16.156,4096,2081.015,16.757,dr11,PE,#27,#26,#2,#1
16.157,4811,1938.571,18.029,dr9,PE,#27,#26,#2,#1
16.162,619,2422.043,14.343,dr8,PCp,#27,#24,#3,#1
16.180,1256,1813.705,19.318,dr8,PE,#27,#24,#3,#1
16.226,1857,1745.606,20.104,dr11,PE,#27,#27,#2,#1
16.232,2685,2678.599,12.944,dr11,PE,#27,#27,#2,#1
16.269,2972,1919.633,18.214,dr9,PE,#27,#26,#2,#1
16.303,822,2414.103,14.391,dr8,PE,#27,#27,#3,#1
16.309,3033,2294.210,15.161,dr11,PE,#27,#26,#2,#1
16.317,4412,2183.152,15.952,dr11,PE,#27,#26,#2,#1
16.367,2451,2089.246,16.690,dr9,PE,#27,#27,#2,#1
16.393,1098,2587.387,13.409,dr9,PE,#27,#25,#2,#1
16.399,1990,1716.809,20.456,dr9,PE,#27,#26,#2,#1
16.399,2720,2348.426,14.803,dr8,PE,#27,#23,#3,#1
16.414,654,2338.080,14.870,dr8,PE,#27,#26,#3,#1
16.453,1824,2415.199,14.384,dr10,PE,#27,#27,#3,#1
16.496,163,2446.142,14.199,dr10,PE,#27,#27,#3,#1
16.503,4274,2480.638,13.997,dr10,PE,#27,#26,#3,#1
16.544,2045,2114.460,16.485,dr9,PE,#27,#25,#2,#1
16.545,47,2213.908,15.725,dr9,PE,#27,#27,#2,#1
16.563,4515,1869.911,18.716,dr9,PE,#27,#27,#2,#1
16.567,2871,2169.053,16.058,dr11,PE,#27,#27,#2,#1
16.590,704,2439.098,14.240,dr11,PE,#27,#26,#2,#1
16.615,1259,2010.143,17.367,dr10,PE,#27,#26,#3,#1
16.635,1359,2065.236,16.889,dr8,PE,#27,#25,#3,#1
16.637,4505,1844.611,18.982,dr10,PE,#27,#27,#3,#1
16.641,3021,2587.561,13.408,dr10,PE,#27,#27,#3,#1
16.646,181,1632.424,21.565,dr10,PE,#27,#27,#3,#1
16.660,2610,2385.907,14.565,dr9,PE,#27,#26,#2,#1
16.664,4492,2374.084,14.639,dr8,PE,#27,#26,#3,#1
16.668,808,2386.367,14.562,dr9,PE,#27,#26,#2,#1
16.713,1869,2450.620,14.172,dr8,PE,#27,#26,#3,#1
16.713,2759,2010.143,17.367,dr8,PE,#27,#26,#3,#1
16.739,2182,2426.647,14.315,dr11,PE,#27,#26,#2,#1
16.741,4459,1796.354,19.512,dr9,PE,#27,#25,#2,#1
16.758,332,2135.531,16.318,dr11,PE,#27,#27,#2,#1
16.858,336,2075.890,16.800,dr9,PE,#27,#26,#2,#1
16.896,1670,2488.554,13.952,dr11,PE,#27,#24,#2,#1
16.914,4417,2165.139,16.088,dr11,PE,#27,#27,#2,#1
16.981,1244,2507.055,13.847,dr9,PE,#27,#24,#2,#1
16.996,1194,1954.327,17.879,dr10,PE,#27,#26,#3,#1
17.011,4727,2289.652,15.192,dr11,PE,#27,#27,#2,#1
17.021,1476,2111.839,16.506,dr8,PE,#27,#27,#3,#1
17.039,4742,2556.653,13.573,dr10,PE,#27,#27,#3,#1
17.077,1467,2082.001,16.749,dr11,PE,#27,#25,#2,#1
17.111,1383,1875.333,18.659,dr9,PE,#27,#27,#2,#1
17.199,2461,1845.757,18.970,dr9,PE,#27,#25,#2,#1
17.216,2132,2386.850,14.559,dr8,PE,#27,#26,#3,#1
17.269,2286,2550.094,13.608,dr9,PE,#27,#25,#2,#1
17.284,3508,1802.306,19.445,dr9,PE,#27,#26,#2,#1
17.306,1318,1746.027,20.099,dr8,PE,#27,#26,#3,#1
17.331,480,2578.397,13.456,dr10,PE,#27,#26,#3,#1
17.370,3497,2200.211,15.825,dr11,PE,#27,#27,#2,#1
17.397,4776,1897.812,18.430,dr8,PE,#27,#23,#3,#1
17.399,2595,1928.475,18.127,dr8,PE,#27,#26,#3,#1
17.405,4651,2225.576,15.640,dr9,PE,#27,#26,#2,#1
17.423,1411,2170.571,16.047,dr8,PE,#27,#26,#3,#1
17.459,169,1710.168,20.539,dr9,PCh,#27,#26,#2,#1
17.508,1354,1716.584,20.459,dr11,PE,#27,#26,#2,#1
17.531,2298,1940.955,18.007,dr9,PE,#27,#26,#2,#1
17.544,4995,2033.697,17.159,dr9,PE,#27,#25,#2,#1
17.659,4346,2129.041,16.369,dr10,PE,#27,#27,#3,#1
17.713,440,2480.098,14.000,dr8,PE,#27,#26,#3,#1
17.714,4627,1785.396,19.637,dr8,PE,#27,#23,#3,#1
17.725,2296,2177.786,15.992,dr8,PE,#27,#27,#3,#1
17.797,2125,1858.921,18.830,dr9,PE,#27,#24,#2,#1
17.831,1138,1687.649,20.826,dr8,PE,#27,#27,#3,#1
17.842,1408,2012.988,17.341,dr10,PE,#27,#27,#3,#1
17.856,3187,2215.664,15.712,dr9,PE,#27,#26,#2,#1
17.882,3613,2392.633,14.523,dr11,PE,#27,#27,#2,#1
17.897,3047,2207.007,15.775,dr11,PE,#27,#27,#2,#1
17.897,794,2530.590,13.715,dr10,PE,#27,#27,#3,#1
17.909,2428,2491.167,13.937,dr11,PE,#27,#26,#2,#1
17.938,1453,1874.200,18.671,dr10,PE,#27,#27,#3,#1
17.946,1482,2268.111,15.339,dr10,PE,#27,#26,#3,#1
17.956,2429,2284.888,15.224,dr8,PE,#27,#25,#3,#1
17.994,3228,1791.040,19.573,dr9,PE,#27,#26,#2,#1
18.017,1471,2613.270,13.273,dr8,PE,#27,#25,#3,#1
18.050,1225,2065.208,16.890,dr11,PE,#27,#26,#2,#1
18.061,1629,2319.665,14.990,dr9,PE,#27,#26,#2,#1
18.064,3751,2066.749,16.877,dr8,PE,#27,#26,#3,#1
18.075,1836,2062.146,16.915,dr11,PE,#27,#27,#2,#1
18.077,831,1834.342,19.092,dr8,PCp,#27,#25,#3,#1
18.094,3520,2065.726,16.885,dr8,PE,#27,#26,#3,#1
18.120,4305,2468.679,14.066,dr8,PE,#27,#26,#3,#1
18.149,1900,2635.241,13.161,dr8,PE,#27,#25,#3,#1
18.152,4946,2172.039,16.036,dr8,PE,#27,#27,#3,#1
18.222,4468,2439.499,14.238,dr11,PE,#27,#26,#2,#1
18.298,4544,2100.494,16.598,dr10,PE,#27,#27,#3,#1
18.318,2409,1952.097,17.900,dr10,PE,#27,#26,#3,#1
18.323,1061,1893.074,18.478,dr8,PE,#27,#25,#3,#1
18.336,1678,2463.390,14.097,dr10,PE,#27,#25,#3,#1
18.361,2519,1603.671,21.971,dr8,PE,#27,#25,#3,#1
18.364,4866,2190.741,15.895,dr8,PE,#27,#24,#3,#1
18.375,3750,2035.111,17.147,dr9,PE,#27,#27,#2,#1
18.383,4331,2511.109,13.824,dr8,PE,#27,#23,#3,#1
18.400,1895,1763.077,19.896,dr10,PE,#27,#27,#3,#1
18.411,736,1830.625,19.133,dr8,PE,#27,#25,#3,#1
18.412,3994,2659.163,13.040,dr10,PE,#27,#27,#3,#1
18.424,3161,2416.503,14.377,dr11,PE,#27,#25,#2,#1
18.518,2706,2353.394,14.771,dr11,PE,#27,#26,#2,#1
18.526,2930,1939.287,18.023,dr10,PE,#27,#27,#3,#1
18.564,3618,2003.992,17.422,dr9,PE,#27,#26,#2,#1
18.566,987,2606.206,13.310,dr11,PE,#27,#25,#2,#1
18.580,3799,2027.798,17.211,dr9,PE,#27,#26,#2,#1
18.581,4194,1940.603,18.010,dr9,PE,#27,#26,#2,#1
18.590,3989,2368.474,14.675,dr11,PE,#27,#26,#2,#1
18.594,1743,2215.280,15.715,dr8,PE,#27,#25,#3,#1
18.598,2546,2102.443,16.582,dr8,PE,#27,#26,#3,#1
18.601,1451,2451.193,14.169,dr10,PE,#27,#23,#3,#1
18.609,2465,2119.645,16.443,dr8,PE,#27,#27,#3,#1
18.624,492,2222.870,15.660,dr9,PE,#27,#24,#2,#1
18.691,1395,1849.725,18.928,dr10,PE,#27,#25,#3,#1
18.705,3849,2324.548,14.958,dr11,PE,#27,#26,#2,#1
18.715,3327,2076.903,16.792,dr10,PE,#27,#27,#3,#1
18.719,2209,2269.347,15.331,dr8,PCp,#27,#24,#3,#1
18.722,2689,1973.918,17.696,dr8,PCp,#27,#24,#3,#1
18.795,2057,2046.174,17.051,dr10,PE,#27,#27,#3,#1
18.802,3526,2055.789,16.969,dr8,PE,#27,#26,#3,#1
18.813,270,1912.058,18.288,dr11,PE,#27,#25,#2,#1
18.814,2189,1768.222,19.836,dr9,PE,#27,#25,#2,#1
18.814,3073,1834.423,19.092,dr8,PE,#27,#24,#3,#1
18.820,4044,2085.840,16.718,dr9,PE,#27,#24,#2,#1
18.878,2996,1998.254,17.473,dr10,PCp,#27,#25,#3,#1
18.895,2741,1665.406,21.117,dr9,PE,#27,#26,#2,#1
18.955,954,1650.254,21.320,dr10,PE,#27,#26,#3,#1
18.986,1436,1915.112,18.258,dr9,PE,#27,#25,#2,#1
19.005,2279,2281.343,15.248,dr8,PE,#27,#26,#3,#1
19.050,692,1849.970,18.925,dr9,PCp,#27,#25,#2,#1
19.062,732,1728.214,20.315,dr8,PE,#27,#26,#3,#1
19.075,1176,1911.545,18.293,dr10,PE,#27,#26,#3,#1
19.114,3644,2071.734,16.835,dr10,PE,#27,#27,#3,#1
19.122,4175,2170.140,16.050,dr9,PE,#27,#25,#2,#1
19.149,3530,1807.715,19.385,dr11,PE,#27,#25,#2,#1
19.152,1289,2065.600,16.886,dr11,PE,#27,#26,#2,#1
19.242,2754,1818.452,19.266,dr8,PE,#27,#27,#3,#1
19.254,4897,2491.605,13.934,dr8,PE,#27,#24,#3,#1
19.261,4313,1691.367,20.778,dr10,PE,#27,#26,#3,#1
19.311,2024,1971.675,17.717,dr11,PE,#27,#27,#2,#1
19.316,2912,2162.390,16.109,dr9,PE,#27,#24,#2,#1
19.326,3119,1661.569,21.168,dr10,PE,#27,#25,#3,#1
19.347,415,2590.989,13.390,dr8,PE,#27,#27,#3,#1
19.505,2144,2071.734,16.835,dr11,PE,#27,#25,#2,#1
19.541,4430,1932.428,18.089,dr9,PCp,#27,#20,#2,#1
19.555,4793,1733.009,20.256,dr9,PE,#27,#26,#2,#1
19.568,1446,2396.943,14.496,dr8,PE,#27,#27,#3,#1
19.571,4422,2535.712,13.687,dr11,PE,#27,#27,#2,#1
19.579,3892,2262.473,15.379,dr10,PE,#27,#26,#3,#1
19.592,3494,2606.522,13.308,dr9,PE,#27,#26,#2,#1
19.633,132,1821.572,19.231,dr11,PE,#27,#25,#2,#1
19.660,1331,2504.203,13.863,dr10,PE,#27,#27,#3,#1
19.675,3792,2655.509,13.058,dr11,PE,#27,#23,#2,#1
19.690,813,1946.568,17.953,dr11,PE,#27,#27,#2,#1
19.691,3340,2335.163,14.889,dr8,PE,#27,#25,#3,#1
19.697,1540,2342.633,14.840,dr9,PE,#27,#24,#2,#1
19.746,2966,2250.974,15.459,dr8,PE,#27,#27,#3,#1
19.748,4329,1827.639,19.165,dr8,PE,#27,#23,#3,#1
19.764,1639,1727.459,20.324,dr8,PE,#27,#26,#3,#1
19.776,1571,1772.381,19.787,dr10,PE,#27,#26,#3,#1
19.786,4575,2154.499,16.170,dr11,PE,#27,#26,#2,#1
19.849,3787,2333.966,14.896,dr11,PE,#27,#25,#2,#1
19.904,760,2360.911,14.723,dr8,PE,#27,#26,#3,#1
19.927,4848,2076.151,16.798,dr11,PE,#27,#27,#2,#1
19.938,3658,2002.331,17.437,dr8,PE,#27,#27,#3,#1
19.952,2918,1970.213,17.730,dr8,PCp,#27,#24,#3,#1
19.955,2326,1753.875,20.005,dr8,PCp,#27,#22,#3,#1
19.974,627,2201.756,15.814,dr8,PE,#27,#25,#3,#1
19.983,2630,1907.790,18.331,dr11,PE,#27,#25,#2,#1
20.002,3423,2269.893,15.327,dr10,PE,#27,#25,#3,#1
20.005,4511,2150.044,16.204,dr8,PE,#27,#25,#3,#1
20.009,65,2075.620,16.802,dr9,PE,#27,#27,#2,#1
20.010,180,1684.155,20.871,dr9,PE,#27,#24,#2,#1
20.047,1998,2311.663,15.044,dr11,PE,#27,#26,#2,#1
20.048,2368,2199.027,15.834,dr11,PE,#27,#26,#2,#1
20.049,2237,1744.428,20.118,dr10,PE,#27,#27,#3,#1
20.066,1741,1907.408,18.334,dr10,PE,#27,#25,#3,#1
20.102,1284,1820.937,19.238,dr9,PE,#27,#26,#2,#1
20.115,1752,1912.744,18.281,dr8,PE,#27,#25,#3,#1
20.116,1112,2336.242,14.882,dr8,PCp,#27,#26,#3,#1
20.130,2168,1831.004,19.129,dr11,PE,#27,#27,#2,#1
20.177,3724,1714.361,20.486,dr8,PE,#27,#24,#3,#1
20.182,2386,1738.250,20.192,dr10,PE,#27,#27,#3,#1
20.217,3706,2128.516,16.373,dr9,PE,#27,#26,#2,#1
20.220,4388,1648.414,21.345,dr10,PE,#27,#26,#3,#1
20.245,4696,1894.529,18.464,dr10,PE,#27,#25,#3,#1
20.252,461,1961.324,17.813,dr10,PE,#27,#27,#3,#1
20.262,3105,2360.739,14.724,dr8,PCp,#27,#24,#3,#1
20.279,764,1620.250,21.735,dr10,PE,#27,#27,#3,#1
20.306,2702,2527.019,13.735,dr9,PE,#27,#27,#2,#1
20.313,4926,2347.431,14.809,dr9,PE,#27,#25,#2,#1
20.315,2504,2019.432,17.284,dr8,PCp,#27,#23,#3,#1
20.320,2656,2396.773,14.497,dr9,PE,#27,#24,#2,#1
20.321,3507,2128.103,16.376,dr11,PE,#27,#27,#2,#1
20.331,3754,1894.718,18.462,dr10,PE,#27,#26,#3,#1
20.337,1449,1824.472,19.200,dr11,PE,#27,#27,#2,#1
20.345,1077,1667.373,21.091,dr10,PE,#27,#26,#3,#1
20.380,1063,1829.139,19.149,dr10,PE,#27,#24,#3,#1
20.403,3190,1835.373,19.081,dr10,PE,#27,#26,#3,#1
20.424,515,1674.575,20.996,dr11,PE,#27,#25,#2,#1
20.488,2052,2390.305,14.538,dr10,PE,#27,#27,#3,#1
20.546,848,1789.008,19.596,dr8,PE,#27,#27,#3,#1
20.553,1768,2314.996,15.021,dr9,PE,#27,#25,#2,#1
20.554,4796,2048.923,17.028,dr10,PE,#27,#27,#3,#1
20.580,1782,2025.219,17.233,dr9,PE,#27,#26,#2,#1
20.587,4516,2390.262,14.538,dr10,PE,#27,#26,#3,#1
20.590,1155,1679.455,20.932,dr10,PE,#27,#27,#3,#1
20.608,4085,1612.484,21.845,dr9,PE,#27,#25,#2,#1
20.647,3918,1864.208,18.775,dr10,PE,#27,#26,#3,#1
20.660,2801,1897.544,18.433,dr9,PE,#27,#25,#2,#1
20.668,3372,2509.609,13.832,dr10,PE,#27,#27,#3,#1
20.701,2715,2027.279,17.215,dr8,PE,#27,#25,#3,#1
20.748,4693,2219.711,15.682,dr9,PE,#27,#26,#2,#1
20.749,4981,2357.191,14.746,dr9,PE,#27,#26,#2,#1
20.758,1425,1916.143,18.248,dr9,PE,#27,#25,#2,#1
20.834,2948,2491.192,13.937,dr8,PE,#27,#26,#3,#1
20.868,2500,1917.405,18.235,dr11,PE,#27,#27,#2,#1
20.938,4551,2176.628,16.001,dr11,PE,#27,#25,#2,#1
20.984,819,1958.334,17.841,dr9,PE,#27,#26,#2,#1
20.988,879,1784.169,19.651,dr8,PE,#27,#26,#3,#1
20.992,4229,2441.210,14.228,dr11,PE,#27,#25,#2,#1
20.999,2374,2119.167,16.447,dr10,PE,#27,#26,#3,#1
21.003,1940,2452.841,14.159,dr10,PE,#27,#26,#3,#1
21.025,1439,2143.539,16.255,dr11,PE,#27,#26,#2,#1
21.046,3164,2452.524,14.161,dr10,PE,#27,#27,#3,#1
21.059,313,2098.180,16.616,dr8,PE,#27,#24,#3,#1
