234.816,686,901.134,41.746,8,PC
234.870,629,742.650,53.893,7,PC
234.884,1210,817.936,47.185,9,PC
234.991,768,1000.330,36.856,9,PC
235.039,746,1047.897,34.930,9,PC
235.140,134,821.577,46.912,8,PC
235.191,133,644.766,68.524,7,NP
235.214,997,1015.114,36.233,8,PC
235.230,944,926.982,40.335,8,NP
235.267,1300,624.269,73.971,7,PC
235.285,180,641.131,69.365,7,PC
235.295,216,1074.104,33.959,9,PC
235.314,304,1104.996,32.887,10,NP
242.720,1012,609.410,79.918,7,PC
242.757,431,728.936,55.398,7,PC
242.761,784,940.166,39.657,9,PC
242.897,332,762.899,51.857,7,PC
242.973,1368,918.438,40.790,9,PE
242.998,484,787.108,49.666,8,PC
243.097,999,680.954,61.777,7,PC
243.135,90,834.549,45.968,8,PC
243.195,554,943.250,39.502,8,PC
243.268,248,1086.498,33.520,9,NP
243.332,37,803.320,48.323,9,PC
243.381,873,921.670,40.616,8,PC
243.692,252,842.874,45.386,8,PC
243.783,440,1048.133,34.921,8,PC
243.975,104,906.816,41.426,8,PC
243.983,1348,795.511,48.958,8,PC
244.242,772,895.396,42.074,9,PC
244.527,1379,615.845,76.975,8,PC
244.761,981,666.626,64.165,7,PE
244.867,1114,643.263,68.867,7,PC
245.060,909,652.320,66.896,8,PC
245.063,1270,776.659,50.583,9,PC
245.065,466,756.863,52.443,8,PC
245.140,108,832.544,46.111,8,PC
245.453,347,676.575,62.476,8,PC
245.494,1195,895.253,42.083,8,PC
245.578,1173,868.572,43.693,9,PC
245.634,147,729.976,55.280,8,PC
245.654,929,822.299,46.858,8,PC
245.693,877,689.949,60.416,8,PC
245.708,1278,929.338,40.212,9,PC
245.774,777,657.038,65.950,7,PC
245.824,649,896.891,41.988,8,PC
245.856,1120,1033.428,35.492,9,PC
245.897,1239,608.080,80.649,8,PC
245.934,133,649.225,67.545,7,PC
245.996,609,966.646,38.367,9,PC
245.997,539,730.227,55.252,8,PC
246.006,1199,717.252,56.775,7,PC
246.136,613,930.798,40.136,9,PC
246.136,839,850.588,44.861,8,PC
246.230,1320,885.154,42.676,9,PC
246.243,1303,636.864,70.410,8,PC
246.361,1312,944.092,39.459,8,PC
246.370,689,608.114,80.630,8,PC
246.414,907,816.533,47.291,8,PC
246.485,445,713.829,57.197,7,PC
246.605,49,642.962,68.936,8,PC
246.746,1319,788.744,49.526,9,PC
247.068,842,628.723,72.614,7,PC
247.277,166,640.936,69.412,8,PC
247.279,387,967.064,38.348,9,PC
247.338,373,994.042,37.128,8,PC
247.448,114,612.764,78.285,8,PC
247.583,1022,1039.929,35.237,8,PC
247.609,441,769.623,51.224,8,PC
247.626,185,625.500,73.583,8,PC
247.635,1327,827.819,46.452,9,PC
247.657,540,866.306,43.836,8,PC
247.818,274,695.270,59.652,7,PC
247.891,1302,742.352,53.925,8,PC
247.898,1072,974.687,37.994,8,PC
247.912,926,650.347,67.307,7,PC
247.943,1182,834.938,45.940,9,PC
248.003,163,938.147,39.759,9,PC
248.015,400,1139.127,31.784,9,NP
248.072,1043,626.822,73.178,7,PC
248.080,1252,982.448,37.642,9,PC
248.172,738,695.825,59.574,8,PC
248.305,1394,611.546,78.849,7,PC
248.309,30,628.067,72.807,8,PC
248.380,316,695.623,59.603,7,PC
248.407,525,845.270,45.221,8,PC
248.511,311,644.690,68.541,7,PC
248.540,1374,633.907,71.175,7,NP
248.621,2,792.776,49.186,8,PC
248.625,1194,635.683,70.711,7,PC
248.779,511,842.859,45.387,8,PC
248.981,283,910.858,41.202,8,PC
248.996,974,675.932,62.581,8,PC
249.027,245,760.127,52.124,7,PC
249.207,483,744.766,53.670,8,PC
249.358,527,944.869,39.421,9,PC
249.399,101,904.985,41.529,9,PC
249.440,987,1097.035,33.157,10,PE
249.705,1321,738.920,54.291,8,PC
249.877,917,657.303,65.898,7,PC
249.881,982,699.477,59.069,8,PC
250.251,1027,962.594,38.559,9,PC
250.311,217,767.626,51.410,8,PC
250.381,399,695.259,59.654,7,PC
250.497,291,1004.817,36.664,9,PC
250.619,1242,629.109,72.502,8,PC
250.655,1244,989.459,37.329,8,PC
250.718,1245,653.481,66.659,8,PC
250.787,363,643.496,68.813,8,PC
250.820,1363,907.366,41.396,9,PC
250.827,156,653.720,66.610,8,PC
250.875,1333,662.295,64.950,7,PC
250.876,971,914.730,40.990,8,PC
250.903,428,739.644,54.213,8,PC
250.915,117,652.672,66.824,7,PC
250.959,1346,710.231,57.650,7,PC
250.967,1102,963.735,38.505,8,PC
251.150,601,685.804,61.031,8,PC
251.168,992,843.909,45.314,9,PC
251.281,1193,832.010,46.149,8,PC
251.289,1279,1012.997,36.321,9,PC
251.469,625,623.696,74.156,7,PC
251.510,411,661.566,65.086,8,PC
251.735,1132,662.134,64.980,8,PC
251.841,1071,990.938,37.264,9,PC
251.865,944,843.936,45.313,9,PC
251.927,865,611.339,78.948,8,PC
251.944,1230,738.123,54.378,7,PC
252.233,92,833.165,46.066,8,PC
252.398,946,822.578,46.837,8,PC
252.569,976,675.366,62.674,7,PC
252.690,499,674.886,62.753,7,PC
252.827,1331,985.330,37.512,9,PC
252.934,710,635.727,70.700,8,PC
252.960,764,654.434,66.466,7,PC
253.025,783,780.418,50.248,8,PC
253.042,389,836.047,45.862,8,PC
253.044,1032,615.836,76.978,7,PC
253.056,815,647.336,67.953,8,PC
253.156,940,677.516,62.324,7,PC
253.157,1209,650.851,67.201,7,PC
253.200,822,926.639,40.354,8,PC
253.207,234,799.015,48.671,8,PC
253.212,1257,818.056,47.176,8,PC
253.285,478,696.763,59.443,8,PC
253.324,1306,950.665,39.134,8,PC
253.373,921,924.437,40.470,9,PC
253.505,1070,692.435,60.055,7,NP
253.539,740,820.755,46.973,8,PC
253.604,426,836.916,45.801,9,PC
253.644,1181,633.234,71.355,8,PC
253.684,1332,659.895,65.400,8,PC
253.744,876,771.468,51.054,7,PC
254.002,553,611.885,78.689,7,PC
254.107,273,692.900,59.989,7,PC
254.183,1237,811.420,47.684,8,PC
254.289,182,649.497,67.487,7,PC
254.420,1391,882.858,42.813,9,PC
254.535,243,774.737,50.756,9,PC
254.621,1373,1109.235,32.746,10,PE
254.666,1367,669.643,63.637,8,PC
254.713,988,804.550,48.224,8,PC
254.746,170,920.377,40.686,9,PC
254.822,587,942.609,39.534,8,PC
254.909,1223,733.620,54.871,8,PC
255.102,1119,742.449,53.914,8,PC
255.353,526,661.306,65.134,8,PC
255.439,768,893.643,42.176,8,PC
255.455,331,648.388,67.724,7,PE
255.495,654,823.854,46.743,9,PC
255.578,602,687.350,60.800,7,PC
255.614,622,808.854,47.884,9,PC
255.772,626,876.034,43.228,8,PC
255.848,1324,858.410,44.344,9,PC
255.868,709,769.860,51.202,7,PC
255.869,118,723.910,55.979,8,PC
255.960,68,831.206,46.207,9,PC
256.105,639,791.819,49.266,8,PC
256.379,788,1058.468,34.531,8,PC
256.430,838,678.393,62.183,8,PC
256.474,10,857.728,44.389,8,PC
256.522,1128,621.483,74.891,8,PC
256.823,1089,630.749,72.036,8,PC
256.829,4,825.274,46.638,9,PE
256.902,1018,655.580,66.237,7,PC
256.917,1176,678.878,62.106,7,PC
256.951,67,946.393,39.345,9,PC
257.070,1286,900.710,41.770,8,PC
257.107,501,712.556,57.356,8,PC
257.129,677,791.600,49.285,9,PC
257.177,201,744.965,53.650,8,PC
257.238,425,732.075,55.044,8,PC
257.295,497,723.912,55.979,8,PC
257.430,59,1027.107,35.744,8,PC
257.517,1107,889.930,42.393,8,PC
257.538,1158,622.214,74.644,7,PC
257.789,398,660.661,65.255,8,PC
258.009,584,742.911,53.865,7,PC
258.111,419,621.664,74.829,8,PC
258.393,1341,622.605,74.513,7,PC
258.477,1360,675.072,62.722,7,PC
258.592,36,658.165,65.731,7,PC
258.605,162,942.973,39.515,8,PC
258.698,767,805.190,48.173,8,PC
258.834,225,717.662,56.725,7,PC
258.845,381,735.744,54.637,8,PC
258.942,372,933.617,39.991,8,PC
259.136,755,1037.428,35.335,9,PE
259.166,1056,691.371,60.209,7,PC
259.231,367,659.289,65.515,8,PC
259.417,492,738.075,54.383,7,PC
259.447,684,752.605,52.866,7,PC
259.508,129,811.143,47.706,8,PC
259.542,1086,851.356,44.810,9,PC
259.584,165,805.460,48.152,8,PC
259.591,1314,704.143,58.441,7,PC
259.601,870,625.152,73.692,8,PC
259.616,270,710.889,57.566,8,PC
259.717,1116,813.719,47.507,9,PC
259.891,1280,758.447,52.287,8,PC
259.964,1064,801.476,48.471,8,PC
259.985,1099,647.885,67.833,8,PC
260.004,993,936.702,39.832,8,PC
260.024,24,862.360,44.088,8,PC
260.078,1124,685.060,61.144,8,PC
260.160,1392,615.475,77.125,8,PC
260.209,522,684.783,61.186,7,PC
260.381,337,802.851,48.360,8,PC
260.491,1156,850.117,44.893,8,PC
260.598,546,701.911,58.739,7,PC
260.700,966,872.413,43.452,8,PC
260.751,1369,668.418,63.850,7,PC
260.770,296,784.215,49.916,8,PC
260.903,1326,765.157,51.642,7,PC
261.188,990,784.064,49.929,8,PC
261.315,333,753.809,52.746,8,PC
261.552,753,795.440,48.964,9,PE
261.681,1008,613.608,77.911,7,PC
261.708,167,646.410,68.157,7,PC
261.765,412,936.466,39.845,8,PC
261.903,1370,752.182,52.909,8,PC
261.906,1240,627.015,73.120,7,PC
261.938,692,667.218,64.060,8,PC
262.114,560,780.531,50.238,8,PC
262.220,1052,720.302,56.407,8,PC
262.317,528,754.863,52.641,8,PC
262.349,338,764.407,51.713,7,PC
262.362,634,717.457,56.750,7,PC
262.451,183,620.674,75.171,8,PC
262.651,651,613.209,78.086,8,PC
262.679,513,860.120,44.233,8,PC
262.713,1144,693.299,59.932,7,PC
263.078,985,972.644,38.088,9,PC
263.079,1228,763.060,51.842,7,PC
263.118,538,640.159,69.597,7,PC
263.220,171,718.851,56.581,7,PC
263.239,1297,637.018,70.371,8,PC
263.247,18,608.574,80.371,8,PC
263.415,1229,883.088,42.799,9,PC
263.533,831,619.523,75.578,8,PC
263.611,567,778.878,50.384,9,NP
263.625,973,851.132,44.825,8,PC
263.660,681,877.026,43.167,9,PC
263.832,549,737.031,54.496,7,PC
263.950,220,851.583,44.795,9,PC
264.059,931,779.332,50.344,8,PC
264.087,1291,656.191,66.116,8,PC
264.210,704,830.396,46.265,9,PC
264.280,910,1059.778,34.483,8,PC
264.283,189,901.243,41.740,8,PC
264.286,222,772.302,50.977,8,PC
264.296,1066,769.820,51.206,8,PC
264.575,575,784.696,49.874,9,PC
264.658,312,831.903,46.157,9,PC
264.711,886,628.856,72.576,8,PC
264.732,348,647.641,67.886,7,PC
264.769,1322,711.278,57.517,8,PC
264.806,505,734.869,54.733,7,PE
264.840,386,725.018,55.849,7,PC
264.907,215,789.306,49.478,8,PC
265.084,275,621.124,75.014,7,PC
265.164,555,633.957,71.162,8,PC
265.337,1393,607.258,81.133,7,PC
265.421,1077,685.252,61.115,8,PC
265.482,531,769.313,51.253,8,PC
265.505,95,835.303,45.914,8,PC
265.572,241,660.558,65.275,7,PC
265.628,864,658.788,65.611,8,PC
265.686,889,623.990,74.061,7,PC
265.727,698,813.828,47.498,8,PC
265.754,957,854.459,44.604,9,PC
265.814,848,643.392,68.837,8,PC
265.850,470,680.095,61.912,8,PC
265.923,1130,684.825,61.180,7,PC
266.156,955,654.232,66.507,7,PC
266.250,1222,818.020,47.179,9,PC
266.271,48,689.724,60.449,7,PC
266.294,860,750.506,53.079,8,PC
266.304,1123,799.211,48.655,9,PE
266.338,670,857.985,44.372,9,PC
266.425,1315,643.364,68.843,7,PC
266.474,376,668.489,63.837,8,PC
266.479,1155,685.155,61.130,7,PC
266.551,756,711.161,57.532,8,PC
266.597,869,698.187,59.246,8,PC
266.712,1138,653.014,66.754,7,PC
266.720,353,659.143,65.543,8,PC
266.955,989,829.831,46.306,8,PC
266.986,821,731.946,55.058,8,PC
267.028,954,675.090,62.719,7,PC
267.090,934,697.520,59.338,7,PC
267.159,146,751.011,53.027,8,PC
267.453,1028,845.129,45.231,9,PC
267.505,927,736.552,54.549,8,PC
267.559,1053,690.330,60.360,7,PC
267.616,659,641.609,69.252,7,PC
267.625,637,865.922,43.860,9,PC
267.635,1347,754.230,52.704,8,PC
267.657,660,845.209,45.225,8,PC
267.767,754,630.463,72.116,8,PC
267.776,569,719.052,56.557,8,PC
267.842,449,794.787,49.018,8,PC
267.948,302,796.800,48.852,8,PC
267.957,1103,625.864,73.471,8,PC
268.138,1323,669.066,63.737,8,PC
268.237,81,661.421,65.113,8,PC
268.267,874,697.407,59.354,7,PC
268.298,582,606.666,81.498,8,PC
268.300,263,738.906,54.293,8,PC
268.408,1285,816.679,47.280,8,PC
268.535,714,833.866,46.016,9,PC
268.568,125,622.417,74.576,7,PC
268.614,594,689.154,60.532,7,PC
268.708,897,671.710,63.284,7,PC
268.748,80,739.691,54.208,8,PC
268.925,729,617.709,76.247,7,PC
269.090,432,792.357,49.221,9,PC
269.111,608,609.923,79.651,7,PC
269.122,178,834.797,45.950,9,PC
269.126,977,675.345,62.677,8,PC
269.188,149,686.179,60.975,8,PC
269.480,375,703.556,58.519,7,PC
269.624,394,923.960,40.495,9,PC
269.752,810,819.088,47.098,9,PC
269.756,1004,626.477,73.283,7,PC
269.821,580,915.290,40.960,9,PC
269.864,631,752.155,52.912,7,PC
269.979,562,846.076,45.166,9,PC
270.026,1343,799.133,48.661,9,PC
270.191,446,682.014,61.612,8,PC
270.256,197,654.540,66.445,8,PC
270.348,880,664.388,64.567,7,PC
270.454,1293,805.228,48.170,8,PC
270.521,605,756.034,52.525,8,PC
270.593,614,686.758,60.888,8,PC
270.625,849,741.610,54.003,8,PC
270.683,1233,698.805,59.161,8,PC
270.823,126,648.192,67.767,8,PC
270.866,435,687.415,60.790,7,PC
270.866,1160,610.031,79.595,7,PC
270.897,1206,793.851,49.096,8,PC
270.910,510,664.517,64.543,8,PC
271.037,645,614.671,77.457,7,PC
271.059,308,808.302,47.927,8,PC
271.108,40,746.607,53.479,8,PC
271.389,1256,837.867,45.734,8,PC
271.390,1359,644.149,68.664,7,PC
271.564,29,657.746,65.812,7,NP
271.688,28,896.678,42.000,8,PC
271.717,1150,775.851,50.655,9,PC
271.787,790,607.042,81.264,7,PC
271.846,32,774.719,50.757,8,PC
271.853,773,620.527,75.222,7,PC
271.902,391,763.071,51.841,8,PC
271.906,262,847.868,45.045,9,PC
271.945,1046,791.709,49.275,9,PC
272.005,1127,807.692,47.975,9,PC
272.041,1353,724.552,55.904,8,PC
272.043,1093,640.377,69.545,8,PC
272.070,1108,681.602,61.676,8,PC
272.147,676,784.409,49.899,8,PC
272.473,1197,827.261,46.493,8,PC
272.498,913,863.270,44.030,9,PC
272.745,168,832.529,46.112,8,PC
272.905,330,868.783,43.679,8,PC
272.907,385,639.828,69.677,8,PC
272.909,123,722.431,56.153,8,PC
273.027,912,635.652,70.719,8,PC
273.064,919,966.994,38.351,9,PC
273.110,279,934.286,39.956,8,PC
273.152,448,621.477,74.893,8,PC
273.173,1122,722.651,56.127,8,PC
273.186,203,843.888,45.316,9,PC
273.335,1031,664.030,64.632,7,PC
273.484,958,782.723,50.046,8,PC
273.575,195,683.121,61.441,7,PC
273.646,744,686.688,60.898,7,PC
273.716,712,630.985,71.970,7,PC
273.769,415,960.950,38.637,9,PC
274.021,825,708.190,57.912,7,PC
274.068,571,650.738,67.225,7,PC
274.126,598,620.797,75.128,7,PC
274.193,298,681.407,61.707,8,PC
274.195,1005,697.974,59.275,8,PC
274.254,855,815.603,47.362,9,PC
274.344,218,941.208,39.604,8,PC
274.372,760,768.354,51.342,8,PC
274.469,232,827.227,46.495,8,PC
274.556,56,676.725,62.452,7,PC
274.559,961,645.642,68.327,7,PC
274.561,1106,925.276,40.425,8,PC
274.586,422,697.163,59.387,8,PC
274.667,1159,810.482,47.757,8,PC
274.709,1139,800.928,48.515,9,NP
274.753,1178,888.238,42.493,8,PC
274.860,407,661.876,65.028,8,PC
274.904,152,643.949,68.709,7,PC
274.921,1255,767.132,51.456,8,PC
275.006,642,744.161,53.734,7,PC
275.024,450,867.225,43.778,9,PC
275.072,1034,674.418,62.830,7,PC
275.223,557,713.499,57.238,7,PC
275.412,844,654.262,66.501,7,PC
275.458,619,766.483,51.517,8,PC
275.477,1396,710.701,57.590,8,NP
275.567,672,733.760,54.856,7,PC
275.572,1258,823.168,46.794,9,PC
275.578,140,641.142,69.363,7,PC
275.746,1110,840.884,45.523,8,PC
275.876,730,652.736,66.811,7,PC
276.226,231,794.694,49.026,9,PC
276.282,135,848.591,44.996,9,PC
276.296,1115,722.324,56.166,7,PC
276.319,219,615.198,77.238,7,PC
276.381,254,798.728,48.694,9,PE
276.482,520,779.931,50.291,8,PC
276.716,573,772.213,50.986,7,PC
276.838,863,720.025,56.440,8,PC
277.026,1049,703.090,58.581,7,PC
277.105,888,691.593,60.177,7,PC
277.121,805,627.233,73.054,8,PC
277.159,1349,719.524,56.500,7,PC
277.553,119,716.030,56.925,8,PC
277.598,236,841.689,45.467,9,PC
277.608,1210,783.896,49.943,8,PC
277.610,827,674.007,62.898,7,PC
277.682,221,617.577,76.297,7,PC
277.738,558,777.053,50.547,9,PC
277.940,521,620.101,75.372,8,PC
278.053,903,668.281,63.874,8,PC
278.286,705,674.180,62.869,8,PC
278.444,31,867.389,43.767,9,PC
278.474,1060,650.345,67.307,8,PC
278.474,11,751.833,52.944,7,PC
278.550,500,798.157,48.741,8,PC
278.565,1184,697.647,59.320,8,PC
278.575,1277,702.449,58.666,7,PC
278.603,1146,795.094,48.993,9,PC
279.223,132,632.976,71.424,8,PC
279.244,847,697.206,59.382,7,PC
279.258,1284,660.023,65.376,8,PC
279.399,1147,618.973,75.777,8,PC
279.429,45,735.158,54.701,7,PC
279.434,923,608.968,80.155,7,PC
279.500,1253,642.398,69.067,7,PC
279.603,1048,753.428,52.784,7,PC
279.629,734,864.502,43.951,9,PC
279.836,830,753.941,52.733,7,PC
280.061,111,781.110,50.187,9,PE
280.074,899,607.016,81.280,8,PC
280.125,1366,628.083,72.802,8,PC
280.194,1044,619.541,75.571,7,PC
280.234,509,734.425,54.782,8,PC
280.240,96,622.921,74.409,8,PC
280.271,84,767.094,51.460,9,PC
280.303,1090,904.713,41.544,8,PC
280.360,739,750.808,53.048,8,PC
280.437,589,703.793,58.487,8,PC
280.571,202,702.872,58.610,8,PC
280.587,965,768.544,51.324,8,PC
280.842,369,765.123,51.646,7,PC
280.945,1058,918.936,40.763,8,PC
281.079,239,763.529,51.797,8,PC
281.097,952,646.052,68.236,8,PC
281.286,397,801.990,48.429,8,PC
281.339,1065,714.642,57.096,8,PC
281.347,88,685.106,61.137,7,PC
281.658,890,730.498,55.221,8,PC
281.695,392,681.921,61.626,8,PC
281.756,352,613.125,78.123,8,PC
281.771,93,857.734,44.388,8,PC
281.838,586,813.832,47.498,9,NP
281.928,237,610.261,79.478,8,PC
281.942,124,636.798,70.427,7,PC
281.962,530,678.662,62.140,7,PC
282.113,858,624.319,73.956,8,PC
282.186,390,635.651,70.720,8,PC
282.215,459,805.280,48.166,8,PC
282.280,481,729.121,55.377,8,PC
282.386,758,693.201,59.945,8,PC
282.399,98,764.815,51.675,8,PC
282.531,852,747.273,53.410,7,PC
282.536,110,845.229,45.224,8,PC
282.599,791,835.757,45.882,8,PC
282.693,762,619.471,75.596,7,PC
282.754,354,752.923,52.835,7,PC
282.842,351,755.204,52.607,7,PC
282.852,1097,647.111,68.002,8,PC
282.932,707,711.435,57.497,8,PC
282.947,423,684.009,61.304,8,PC
282.962,834,700.948,58.869,8,PC
282.996,1205,637.939,70.140,7,PC
282.999,533,637.368,70.283,8,PC
283.132,884,836.155,45.854,8,PC
283.227,1143,696.834,59.433,8,PC
283.390,1145,625.022,73.733,8,PC
283.462,846,761.896,51.953,7,PC
283.532,209,832.779,46.094,8,PC
283.612,414,701.744,58.761,8,PC
283.688,1334,717.256,56.775,7,PC
283.711,792,968.151,38.297,8,PC
283.833,1010,841.624,45.472,8,PC
283.874,66,729.951,55.283,7,PC
283.897,155,707.385,58.016,8,PC
284.015,715,682.170,61.588,7,PC
284.077,519,753.462,52.780,8,PC
284.231,159,670.517,63.487,8,PC
284.232,1039,889.328,42.428,8,PC
284.269,1078,963.308,38.525,8,PC
284.373,1112,716.714,56.841,7,PC
284.377,174,800.212,48.573,8,PC
284.459,726,684.211,61.273,8,PC
284.491,1296,845.064,45.235,9,PC
284.599,204,659.421,65.490,8,PC
284.706,1073,845.999,45.172,8,PC
284.765,16,724.698,55.887,8,PC
284.815,561,824.789,46.674,9,PC
284.850,3,713.152,57.281,7,PC
284.929,829,737.604,54.434,8,PC
284.989,606,662.487,64.915,8,PC
284.990,782,690.270,60.369,7,PC
285.044,547,733.480,54.887,8,PC
285.071,452,963.480,38.517,8,PC
285.091,1381,772.091,50.997,9,PC
285.244,461,612.977,78.190,8,PC
285.288,691,803.494,48.309,9,PC
285.295,1399,697.848,59.293,7,PC
285.300,786,835.949,45.869,9,PC
285.304,1307,895.939,42.043,9,PC
285.335,1262,650.360,67.304,8,PC
285.362,1305,759.297,52.205,7,PC
285.381,460,695.085,59.678,8,PC
285.411,799,648.934,67.607,8,PC
285.550,701,668.899,63.766,7,PC
285.572,898,837.088,45.788,8,PC
285.684,728,726.083,55.726,7,PC
285.699,991,636.422,70.522,8,PC
285.734,487,659.676,65.442,7,PC
285.762,552,719.539,56.498,8,PC
285.826,216,814.924,47.414,8,PC
285.892,214,787.996,49.590,9,PC
285.894,607,667.420,64.025,7,PC
285.994,1260,613.294,78.048,7,PC
286.059,1283,617.001,76.519,7,PC
286.113,1170,805.381,48.158,9,PC
286.197,1,704.669,58.371,8,PC
286.253,1382,713.892,57.189,8,PC
286.319,463,725.982,55.737,8,PC
286.515,42,670.164,63.547,7,PC
286.651,77,751.830,52.945,8,PC
286.678,687,926.496,40.361,8,PC
286.709,1141,717.969,56.688,8,PC
286.719,568,753.577,52.769,8,PC
286.747,405,646.746,68.082,8,PC
286.842,648,717.280,56.772,8,PC
286.911,566,780.869,50.208,8,PC
286.941,1338,612.048,78.613,8,PC
287.050,482,854.656,44.591,9,PE
287.051,1016,808.505,47.912,8,PC
287.057,361,693.532,59.898,8,PC
287.108,468,733.752,54.857,7,PC
287.185,355,709.788,57.707,8,PC
287.259,356,796.686,48.861,9,PC
287.260,721,830.134,46.284,8,PC
287.521,1213,713.253,57.269,7,PC
287.646,1398,739.879,54.188,7,PC
287.685,19,617.729,76.240,8,PC
288.038,924,725.823,55.756,7,PC
288.062,79,719.422,56.512,7,PC
288.111,443,660.856,65.219,8,PC
288.140,109,841.135,45.506,9,PE
288.208,515,724.413,55.920,8,PC
288.257,577,737.010,54.499,7,PC
288.281,271,667.982,63.926,8,PC
288.371,479,674.474,62.821,7,PC
288.430,930,713.817,57.198,7,PC
288.474,1290,638.899,69.904,7,PC
288.613,161,762.049,51.939,8,PC
288.656,97,750.078,53.122,7,PC
288.707,763,718.580,56.614,8,PC
288.962,153,735.970,54.612,8,PC
289.116,688,842.390,45.419,8,PC
289.140,480,824.642,46.685,8,PC
289.304,935,717.112,56.792,7,PC
289.484,541,674.651,62.792,8,PC
289.507,1168,720.955,56.328,8,PC
289.600,1057,620.513,75.226,8,PC
289.677,320,770.261,51.165,8,PC
289.838,802,786.624,49.708,9,PC
290.053,506,619.708,75.512,7,PC
290.066,662,773.542,50.864,9,PC
290.100,378,698.105,59.257,8,PC
290.112,801,716.421,56.877,8,PC
290.114,1030,649.713,67.441,7,PC
290.187,647,861.134,44.167,9,NP
290.274,438,742.617,53.897,7,PC
290.327,35,758.611,52.272,7,PC
290.533,675,655.869,66.180,7,PC
290.605,1243,740.910,54.078,7,PC
290.641,1189,799.630,48.620,8,PC
290.723,640,709.159,57.787,8,PC
290.845,1081,609.706,79.763,8,PC
290.852,112,610.603,79.307,7,PC
290.935,1019,809.020,47.871,9,PE
290.996,1298,798.924,48.678,9,PC
291.105,703,754.492,52.678,7,PC
291.178,984,822.895,46.814,8,PC
291.209,1288,683.783,61.339,8,PC
291.328,1387,798.218,48.736,8,PC
291.357,787,679.057,62.077,8,PC
291.367,384,754.859,52.641,7,PC
291.381,835,686.596,60.912,7,PC
291.655,323,618.230,76.051,7,PC
291.673,134,625.065,73.719,7,PC
291.781,57,668.355,63.861,8,PC
291.842,71,692.141,60.098,7,PC
291.953,1084,866.299,43.836,8,PC
292.047,673,650.882,67.195,7,PC
292.100,804,654.301,66.493,7,PC
292.222,284,719.578,56.493,7,PC
292.246,154,674.491,62.818,8,PC
292.301,1287,708.273,57.901,7,PC
292.343,1051,744.926,53.654,7,PC
292.434,223,750.246,53.105,8,PC
292.447,1201,608.848,80.220,8,PC
292.478,260,614.554,77.506,7,PC
292.502,1192,812.374,47.610,9,PE
292.567,1208,743.759,53.776,7,PC
292.772,238,727.642,55.546,7,PC
292.843,5,683.617,61.364,8,PC
293.011,12,610.118,79.551,8,PC
293.067,596,831.081,46.216,8,PC
293.167,360,646.145,68.215,7,PC
293.392,325,728.032,55.501,7,PC
293.434,7,687.418,60.789,8,PC
293.443,1272,771.694,51.033,7,PC
293.570,1308,662.793,64.858,8,PC
293.582,1248,611.280,78.976,8,PC
293.601,532,771.946,51.010,8,PC
293.652,996,796.704,48.860,9,PC
293.673,686,657.684,65.824,8,PC
293.958,916,707.991,57.937,8,PC
293.967,300,722.526,56.142,8,PC
294.040,949,769.887,51.200,8,PC
294.093,994,911.707,41.156,8,PC
294.097,1261,628.040,72.814,7,PC
294.311,717,922.523,40.571,8,PC
294.477,1310,754.484,52.678,8,PC
294.603,346,649.709,67.442,7,PC
294.618,593,702.306,58.686,7,PC
294.630,668,757.749,52.356,8,PC
294.642,380,611.722,78.765,7,PC
294.659,210,743.338,53.820,8,PC
294.665,997,717.637,56.728,8,PC
294.809,1109,743.830,53.769,7,PC
294.894,737,883.736,42.761,9,PC
295.093,314,737.465,54.449,8,PC
295.167,15,671.070,63.392,8,PC
295.225,656,811.662,47.665,8,PC
295.270,127,738.844,54.300,8,PC
295.290,536,690.970,60.267,8,PC
295.295,9,625.430,73.605,7,PC
295.306,1377,630.655,72.062,7,PC
295.396,828,637.974,70.132,7,PC
295.529,1317,650.421,67.291,7,PC
295.533,1221,618.563,75.928,7,PC
295.576,814,609.555,79.842,8,PC
295.666,638,682.238,61.577,8,PC
295.701,44,654.308,66.491,8,PC
295.707,785,648.675,67.663,8,PC
295.813,160,783.294,49.996,8,PC
295.846,494,849.977,44.902,9,PC
295.986,264,840.541,45.547,9,PC
296.084,875,650.611,67.251,7,PC
296.181,286,821.034,46.952,9,PC
296.255,1169,662.968,64.826,7,PC
296.272,1236,743.427,53.811,7,PC
296.344,1215,656.568,66.042,7,PC
296.385,229,625.043,73.726,8,PC
296.385,1281,768.904,51.291,7,PC
296.403,1174,789.917,49.427,8,PC
296.517,904,675.262,62.691,8,PC
296.549,409,658.716,65.625,7,PC
296.676,759,740.512,54.120,7,PC
296.921,429,622.323,74.607,8,PC
296.933,136,800.482,48.551,8,PC
297.040,1271,812.481,47.602,9,PC
297.116,467,651.824,66.998,7,PC
297.145,1318,728.523,55.445,7,PC
297.236,1313,769.537,51.232,7,PC
297.351,76,819.728,47.050,8,PC
297.679,502,626.080,73.404,8,PC
297.894,107,614.536,77.513,8,PC
297.992,1218,614.339,77.597,7,PC
297.997,145,788.067,49.584,8,PC
298.107,504,760.090,52.128,7,PC
298.150,823,627.921,72.850,8,PC
298.159,891,681.373,61.712,8,PC
298.252,915,773.836,50.837,7,PC
298.385,1259,621.125,75.014,8,PC
298.457,339,901.137,41.746,9,PC
298.494,1371,677.965,62.252,8,PE
298.558,503,624.674,73.843,8,PC
298.690,430,775.836,50.657,7,PC
