195.185,643,1249.502,28.698,dr8,PE,#27,#27,#3,#1
195.526,929,1099.138,33.085,dr8,PE,#27,#26,#3,#1
195.641,210,675.001,62.734,dr8,PE,#27,#27,#3,#1
195.710,644,943.604,39.484,dr8,PE,#27,#26,#3,#1
195.711,493,1120.182,32.386,dr8,PE,#27,#27,#3,#1
195.948,266,904.456,41.558,dr8,PE,#27,#27,#3,#1
196.236,911,904.633,41.548,dr8,PE,#27,#25,#3,#1
196.263,206,1135.216,31.906,dr8,PE,#27,#27,#3,#1
196.322,88,1024.153,35.863,dr8,PE,#27,#27,#3,#1
196.438,425,1010.589,36.421,dr8,PE,#27,#27,#3,#1
196.447,375,925.187,40.430,dr8,PE,#27,#27,#3,#1
196.477,968,749.286,53.203,dr8,PE,#27,#23,#3,#1
196.490,448,906.001,41.472,dr8,PE,#27,#26,#3,#1
196.520,971,1212.327,29.664,dr8,PE,#27,#27,#3,#1
196.568,925,737.288,54.468,dr8,PE,#27,#27,#3,#1
196.793,703,1288.195,27.760,dr8,PE,#27,#27,#3,#1
196.801,313,958.422,38.758,dr8,PE,#27,#26,#3,#1
196.863,878,980.980,37.708,dr8,PE,#27,#27,#3,#1
197.202,29,981.706,37.675,dr8,PE,#27,#27,#3,#1
197.252,752,685.777,61.036,dr8,PE,#27,#26,#3,#1
197.362,296,986.483,37.461,dr8,PE,#27,#26,#3,#1
197.660,128,831.576,46.180,dr8,PE,#27,#27,#3,#1
197.670,575,909.727,41.265,dr8,PE,#27,#26,#3,#1
197.701,550,1002.046,36.782,dr8,PE,#27,#27,#3,#1
197.829,885,1199.479,30.014,dr8,PE,#27,#27,#3,#1
197.903,317,1048.637,34.902,dr8,PE,#27,#26,#3,#1
198.004,761,890.217,42.376,dr8,PE,#27,#26,#3,#1
198.060,102,1437.385,24.672,dr8,PE,#27,#26,#3,#1
198.150,640,773.489,50.869,dr8,PE,#27,#25,#3,#1
198.171,133,697.664,59.318,dr8,PE,#27,#23,#3,#1
198.184,326,885.548,42.652,dr8,PE,#27,#27,#3,#1
198.255,796,993.824,37.137,dr8,PE,#27,#26,#3,#1
198.276,16,1189.560,30.291,dr8,PE,#27,#27,#3,#1
198.287,842,768.378,51.340,dr8,PE,#27,#27,#3,#1
198.369,33,1083.377,33.630,dr8,PE,#27,#26,#3,#1
198.493,648,1080.209,33.742,dr8,PE,#27,#27,#3,#1
198.574,434,896.133,42.032,dr8,PE,#27,#27,#3,#1
198.719,569,1076.195,33.884,dr8,PE,#27,#27,#3,#1
198.832,11,1039.230,35.264,dr8,PE,#27,#27,#3,#1
198.866,45,835.342,45.912,dr8,PE,#27,#27,#3,#1
199.080,481,1161.150,31.113,dr8,PE,#27,#27,#3,#1
199.245,336,903.056,41.637,dr8,PE,#27,#26,#3,#1
199.433,429,991.304,37.248,dr8,PE,#27,#27,#3,#1
199.499,778,1050.132,34.845,dr8,PE,#27,#27,#3,#1
199.645,511,1037.120,35.347,dr8,PE,#27,#27,#3,#1
199.929,46,880.175,42.975,dr8,PE,#27,#27,#3,#1
200.119,661,1095.641,33.204,dr8,PE,#27,#27,#3,#1
200.286,192,1219.472,29.473,dr8,PE,#27,#25,#3,#1
200.427,362,1241.566,28.899,dr8,PE,#27,#27,#3,#1
200.915,658,939.160,39.708,dr8,PE,#27,#27,#3,#1
201.009,961,746.596,53.480,dr8,PE,#27,#26,#3,#1
201.103,126,846.034,45.169,dr8,PE,#27,#25,#3,#1
201.295,874,963.581,38.512,dr8,PE,#27,#27,#3,#1
201.438,104,1147.323,31.531,dr8,PE,#27,#27,#3,#1
201.511,154,1071.032,34.070,dr8,PE,#27,#27,#3,#1
201.549,200,1166.049,30.968,dr8,PE,#27,#27,#3,#1
201.992,384,1158.360,31.196,dr8,PE,#27,#26,#3,#1
202.064,982,870.116,43.596,dr8,PE,#27,#26,#3,#1
202.067,432,1167.562,30.923,dr8,PE,#27,#26,#3,#1
202.076,482,893.195,42.202,dr8,PE,#27,#27,#3,#1
202.455,748,867.078,43.787,dr8,PE,#27,#27,#3,#1
202.610,221,754.234,52.703,dr8,PE,#27,#26,#3,#1
202.894,513,1108.860,32.758,dr8,PE,#27,#27,#3,#1
202.898,103,837.858,45.734,dr8,PE,#27,#27,#3,#1
202.913,80,1091.584,33.344,dr8,PE,#27,#27,#3,#1
202.929,41,807.539,47.987,dr8,PE,#27,#27,#3,#1
202.947,445,924.605,40.461,dr8,PE,#27,#27,#3,#1
203.042,310,865.064,43.915,dr8,PE,#27,#27,#3,#1
203.099,766,764.049,51.747,dr8,PE,#27,#26,#3,#1
203.156,869,997.698,36.969,dr8,PE,#27,#27,#3,#1
203.161,901,830.729,46.241,dr8,PE,#27,#24,#3,#1
203.282,188,788.284,49.565,dr8,PE,#27,#25,#3,#1
203.460,368,915.974,40.923,dr8,PE,#27,#25,#3,#1
203.475,57,1075.982,33.892,dr8,PE,#27,#26,#3,#1
203.566,94,768.187,51.358,dr8,PE,#27,#26,#3,#1
203.700,161,1190.908,30.253,dr8,PE,#27,#27,#3,#1
203.780,505,1036.106,35.387,dr8,PE,#27,#26,#3,#1
203.871,830,1147.641,31.521,dr8,PE,#27,#27,#3,#1
203.926,986,656.940,65.969,dr8,PE,#27,#25,#3,#1
204.069,122,1245.945,28.787,dr8,PE,#27,#27,#3,#1
204.385,674,739.001,54.283,dr8,PE,#27,#25,#3,#1
204.447,26,734.982,54.721,dr8,PE,#27,#25,#3,#1
204.661,216,1261.094,28.410,dr8,PE,#27,#27,#3,#1
204.775,936,911.291,41.178,dr8,PE,#27,#26,#3,#1
204.876,684,1034.900,35.434,dr8,PCh,#27,#27,#3,#1
205.026,966,1192.938,30.196,dr8,PE,#27,#27,#3,#1
205.032,699,1062.321,34.388,dr8,PE,#27,#26,#3,#1
205.071,839,1057.400,34.571,dr8,PE,#27,#27,#3,#1
205.180,861,769.279,51.256,dr8,PE,#27,#26,#3,#1
205.248,17,706.254,58.163,dr8,PE,#27,#26,#3,#1
205.406,117,789.934,49.425,dr8,PE,#27,#26,#3,#1
205.558,155,1111.087,32.684,dr8,PE,#27,#27,#3,#1
205.620,741,759.127,52.221,dr8,PE,#27,#26,#3,#1
205.647,941,941.877,39.570,dr8,PE,#27,#25,#3,#1
205.652,443,759.511,52.184,dr8,PE,#27,#27,#3,#1
205.681,695,909.855,41.258,dr8,PE,#27,#27,#3,#1
205.843,725,684.576,61.218,dr8,PE,#27,#27,#3,#1
205.853,148,1079.851,33.754,dr8,PE,#27,#27,#3,#1
205.878,371,1145.094,31.599,dr8,PE,#27,#26,#3,#1
205.889,960,868.080,43.724,dr8,PE,#27,#26,#3,#1
205.903,430,706.412,58.142,dr8,PE,#27,#26,#3,#1
205.951,565,660.874,65.215,dr8,PE,#27,#26,#3,#1
206.037,469,792.712,49.191,dr8,PE,#27,#26,#3,#1
206.320,716,870.982,43.541,dr8,PE,#27,#27,#3,#1
206.348,561,1274.355,28.088,dr8,PE,#27,#27,#3,#1
206.356,389,1091.288,33.354,dr8,PE,#27,#25,#3,#1
206.377,735,1097.361,33.145,dr8,PE,#27,#27,#3,#1
206.383,444,806.688,48.055,dr8,PE,#27,#26,#3,#1
206.404,783,1029.538,35.647,dr8,PE,#27,#25,#3,#1
206.551,770,851.379,44.808,dr8,PE,#27,#27,#3,#1
206.721,92,1073.773,33.971,dr8,PE,#27,#27,#3,#1
206.823,252,916.517,40.893,dr8,PE,#27,#27,#3,#1
206.924,286,1282.259,27.900,dr8,PE,#27,#27,#3,#1
206.974,98,1185.848,30.396,dr8,PE,#27,#27,#3,#1
207.298,428,770.047,51.185,dr8,PE,#27,#26,#3,#1
207.338,574,942.087,39.560,dr8,PE,#27,#26,#3,#1
207.341,239,1098.216,33.116,dr8,PE,#27,#27,#3,#1
207.382,965,978.410,37.824,dr8,PE,#27,#25,#3,#1
207.468,331,838.178,45.712,dr8,PE,#27,#25,#3,#1
207.650,952,827.324,46.488,dr8,PE,#27,#27,#3,#1
207.684,764,638.253,70.063,dr8,PE,#27,#27,#3,#1
207.750,732,703.971,58.464,dr8,PE,#27,#27,#3,#1
208.146,201,789.853,49.432,dr8,PE,#27,#27,#3,#1
208.196,73,736.638,54.539,dr8,PE,#27,#26,#3,#1
208.314,393,1268.080,28.239,dr8,PE,#27,#26,#3,#1
208.672,864,764.856,51.671,dr8,PE,#27,#26,#3,#1
208.696,121,696.627,59.462,dr8,PE,#27,#26,#3,#1
208.803,758,643.459,68.822,dr8,PE,#27,#27,#3,#1
209.000,383,917.958,40.815,dr8,PE,#27,#26,#3,#1
209.014,372,1227.680,29.257,dr8,PE,#27,#27,#3,#1
209.127,460,716.359,56.884,dr8,PE,#27,#27,#3,#1
209.193,56,635.336,70.801,dr8,PE,#27,#27,#3,#1
209.231,403,1099.247,33.081,dr8,PE,#27,#26,#3,#1
209.263,273,783.410,49.986,dr8,PE,#27,#25,#3,#1
209.505,166,757.887,52.342,dr8,PE,#27,#27,#3,#1
209.633,540,1060.701,34.448,dr8,PE,#27,#27,#3,#1
209.739,180,666.958,64.106,dr8,PE,#27,#27,#3,#1
209.841,924,966.049,38.396,dr8,PE,#27,#26,#3,#1
209.869,498,1089.930,33.401,dr8,PE,#27,#25,#3,#1
209.903,567,944.457,39.441,dr8,PE,#27,#26,#3,#1
209.904,563,1011.143,36.398,dr8,PE,#27,#27,#3,#1
209.936,194,996.886,37.004,dr8,PE,#27,#26,#3,#1
210.086,676,1105.043,32.886,dr8,PE,#27,#27,#3,#1
210.164,838,794.720,49.024,dr8,PE,#27,#25,#3,#1
210.172,215,1083.231,33.635,dr8,PE,#27,#26,#3,#1
210.254,807,1238.326,28.981,dr8,PE,#27,#25,#3,#1
210.281,541,1062.904,34.367,dr8,PE,#27,#25,#3,#1
210.322,873,1085.962,33.539,dr8,PE,#27,#26,#3,#1
210.508,441,941.777,39.575,dr8,PE,#27,#27,#3,#1
210.598,120,1292.502,27.659,dr8,PE,#27,#27,#3,#1
210.777,762,810.224,47.777,dr8,PE,#27,#27,#3,#1
210.868,77,797.626,48.784,dr8,PE,#27,#26,#3,#1
211.197,490,671.216,63.367,dr8,PE,#27,#27,#3,#1
211.231,746,1185.379,30.409,dr8,PE,#27,#27,#3,#1
211.384,590,744.633,53.684,dr8,PE,#27,#26,#3,#1
211.466,136,671.031,63.399,dr8,PE,#27,#27,#3,#1
211.502,625,708.737,57.841,dr8,PE,#27,#27,#3,#1
211.551,137,718.232,56.656,dr8,PE,#27,#27,#3,#1
211.641,827,670.734,63.450,dr8,PE,#27,#27,#3,#1
212.263,534,1035.263,35.420,dr8,PE,#27,#27,#3,#1
212.462,888,947.495,39.290,dr8,PE,#27,#27,#3,#1
212.480,40,1056.149,34.618,dr8,PE,#27,#27,#3,#1
212.596,320,1116.641,32.502,dr8,PE,#27,#27,#3,#1
212.800,690,755.164,52.611,dr8,PE,#27,#25,#3,#1
212.819,666,1030.547,35.607,dr8,PE,#27,#27,#3,#1
213.374,649,1060.185,34.468,dr8,PE,#27,#26,#3,#1
213.505,242,1226.054,29.300,dr8,PE,#27,#27,#3,#1
213.674,683,809.992,47.795,dr8,PE,#27,#25,#3,#1
213.680,516,630.937,71.983,dr8,PE,#27,#26,#3,#1
213.716,282,848.569,44.997,dr8,PE,#27,#27,#3,#1
213.826,226,1219.333,29.477,dr8,PE,#27,#27,#3,#1
213.849,702,744.714,53.676,dr8,PE,#27,#27,#3,#1
213.853,479,678.585,62.152,dr8,PE,#27,#27,#3,#1
213.916,260,792.310,49.225,dr8,PE,#27,#27,#3,#1
213.928,905,1163.947,31.030,dr8,PE,#27,#25,#3,#1
214.006,895,1097.252,33.149,dr8,PE,#27,#26,#3,#1
214.114,867,1183.940,30.450,dr8,PE,#27,#24,#3,#1
214.581,225,788.906,49.512,dr8,PE,#27,#26,#3,#1
214.731,977,922.416,40.577,dr8,PE,#27,#27,#3,#1
214.793,247,906.569,41.440,dr8,PE,#27,#27,#3,#1
214.875,763,890.820,42.341,dr8,PE,#27,#26,#3,#1
215.115,999,795.119,48.991,dr8,PE,#27,#27,#3,#1
215.175,59,1278.743,27.983,dr8,PE,#27,#25,#3,#1
215.177,255,1030.811,35.596,dr8,PE,#27,#27,#3,#1
215.257,857,1164.438,31.015,dr8,PE,#27,#26,#3,#1
215.311,409,949.452,39.194,dr8,PE,#27,#23,#3,#1
215.448,844,889.841,42.398,dr8,PE,#27,#27,#3,#1
215.487,709,974.421,38.006,dr8,PE,#27,#26,#3,#1
215.500,828,732.709,54.973,dr8,PE,#27,#26,#3,#1
215.560,462,696.074,59.539,dr8,PE,#27,#27,#3,#1
215.730,153,1045.267,35.031,dr8,PE,#27,#27,#3,#1
216.236,535,886.154,42.616,dr8,PE,#27,#25,#3,#1
216.270,30,624.164,74.005,dr8,PE,#27,#27,#3,#1
216.408,325,666.802,64.134,dr8,PE,#27,#27,#3,#1
216.467,14,1269.401,28.207,dr8,PE,#27,#26,#3,#1
217.389,619,1077.504,33.838,dr8,PE,#27,#27,#3,#1
217.412,679,1164.867,31.003,dr8,PE,#27,#27,#3,#1
217.475,524,844.833,45.251,dr8,PE,#27,#27,#3,#1
217.641,784,1052.135,34.769,dr8,PE,#27,#27,#3,#1
217.799,708,820.340,47.004,dr8,PE,#27,#27,#3,#1
217.828,608,702.059,58.719,dr8,PE,#27,#27,#3,#1
217.963,522,846.584,45.132,dr8,PE,#27,#26,#3,#1
218.023,288,661.526,65.093,dr8,PE,#27,#25,#3,#1
218.298,31,1183.960,30.449,dr8,PE,#27,#27,#3,#1
218.454,472,833.348,46.053,dr8,PE,#27,#27,#3,#1
218.463,404,1041.633,35.171,dr8,PE,#27,#26,#3,#1
218.596,370,1139.148,31.783,dr8,PE,#27,#26,#3,#1
218.691,47,915.276,40.961,dr8,PE,#27,#27,#3,#1
218.896,759,970.219,38.201,dr8,PE,#27,#27,#3,#1
219.156,527,1120.585,32.373,dr8,PE,#27,#26,#3,#1
219.327,605,793.139,49.156,dr8,PE,#27,#25,#3,#1
219.393,802,1053.161,34.730,dr8,PE,#27,#26,#3,#1
219.476,847,653.106,66.735,dr8,PE,#27,#27,#3,#1
219.497,385,743.016,53.854,dr8,PE,#27,#26,#3,#1
219.598,427,1070.603,34.086,dr8,PE,#27,#27,#3,#1
219.633,257,843.836,45.320,dr8,PE,#27,#27,#3,#1
219.657,369,1091.712,33.339,dr8,PE,#27,#27,#3,#1
219.696,775,1146.208,31.565,dr8,PE,#27,#25,#3,#1
219.758,573,821.965,46.883,dr8,PE,#27,#27,#3,#1
219.765,304,1195.690,30.119,dr8,PE,#27,#25,#3,#1
219.777,374,998.981,36.914,dr8,PE,#27,#27,#3,#1
220.477,928,1131.333,32.029,dr8,PE,#27,#26,#3,#1
220.521,488,1191.603,30.233,dr8,PE,#27,#26,#3,#1
220.599,500,1071.944,34.037,dr8,PE,#27,#27,#3,#1
220.711,723,693.107,59.959,dr8,PE,#27,#25,#3,#1
220.840,693,766.495,51.516,dr8,PE,#27,#27,#3,#1
220.842,82,790.677,49.362,dr8,PE,#27,#27,#3,#1
220.873,12,762.990,51.848,dr8,PE,#27,#26,#3,#1
220.901,311,719.787,56.468,dr8,PE,#27,#26,#3,#1
220.994,112,753.544,52.772,dr8,PE,#27,#26,#3,#1
221.015,503,821.929,46.886,dr8,PE,#27,#26,#3,#1
221.233,581,1095.913,33.195,dr8,PE,#27,#27,#3,#1
221.280,449,889.666,42.408,dr8,PE,#27,#26,#3,#1
221.517,626,1064.674,34.302,dr8,PE,#27,#27,#3,#1
221.540,149,798.446,48.717,dr8,PE,#27,#27,#3,#1
221.562,268,1016.357,36.181,dr8,PE,#27,#27,#3,#1
221.764,611,1088.896,33.437,dr8,PE,#27,#27,#3,#1
221.826,405,863.847,43.993,dr8,PE,#27,#27,#3,#1
221.986,665,1225.629,29.311,dr8,PE,#27,#27,#3,#1
222.155,588,806.677,48.055,dr8,PE,#27,#27,#3,#1
222.279,701,688.307,60.657,dr8,PE,#27,#27,#3,#1
222.638,664,847.806,45.049,dr8,PE,#27,#27,#3,#1
222.957,366,870.710,43.558,dr8,PE,#27,#27,#3,#1
223.009,38,727.081,55.611,dr8,PE,#27,#26,#3,#1
223.055,689,630.980,71.971,dr8,PE,#27,#27,#3,#1
223.230,782,937.387,39.798,dr8,PE,#27,#26,#3,#1
223.280,348,793.266,49.145,dr8,PE,#27,#27,#3,#1
223.491,50,1133.621,31.957,dr8,PE,#27,#27,#3,#1
223.559,808,1073.756,33.972,dr8,PE,#27,#27,#3,#1
223.567,106,972.689,38.086,dr8,PE,#27,#27,#3,#1
223.614,823,742.511,53.908,dr8,PE,#27,#24,#3,#1
223.852,515,614.862,77.377,dr8,PE,#27,#27,#3,#1
223.961,274,760.606,52.078,dr8,PE,#27,#26,#3,#1
223.985,450,1132.653,31.987,dr8,PE,#27,#26,#3,#1
224.130,501,797.185,48.820,dr8,PE,#27,#26,#3,#1
224.189,589,806.597,48.062,dr8,PE,#27,#27,#3,#1
224.310,724,624.547,73.883,dr8,PE,#27,#26,#3,#1
224.589,853,828.320,46.415,dr8,PE,#27,#27,#3,#1
224.649,840,656.075,66.139,dr8,PE,#27,#27,#3,#1
224.652,959,841.719,45.465,dr8,PE,#27,#26,#3,#1
224.777,946,972.173,38.110,dr8,PE,#27,#27,#3,#1
224.778,329,608.990,80.143,dr8,PE,#27,#26,#3,#1
225.017,609,1081.714,33.688,dr8,PE,#27,#26,#3,#1
225.031,599,698.998,59.134,dr8,PE,#27,#27,#3,#1
225.154,571,809.615,47.825,dr8,PE,#27,#26,#3,#1
225.500,497,865.633,43.879,dr8,PE,#27,#27,#3,#1
225.524,841,662.818,64.854,dr8,PE,#27,#27,#3,#1
225.681,871,720.719,56.357,dr8,PE,#27,#26,#3,#1
225.777,993,1143.660,31.643,dr8,PE,#27,#27,#3,#1
225.822,292,931.642,40.093,dr8,PE,#27,#27,#3,#1
225.844,287,840.005,45.584,dr8,PE,#27,#26,#3,#1
225.916,537,1145.188,31.596,dr8,PE,#27,#25,#3,#1
225.970,577,1064.993,34.290,dr8,PE,#27,#26,#3,#1
226.019,379,634.542,71.008,dr8,PE,#27,#26,#3,#1
226.022,739,966.504,38.374,dr8,PE,#27,#27,#3,#1
226.191,916,1047.988,34.927,dr8,PE,#27,#26,#3,#1
226.191,303,1291.239,27.689,dr8,PE,#27,#27,#3,#1
226.218,235,800.953,48.513,dr8,PE,#27,#27,#3,#1
226.293,558,1009.842,36.452,dr8,PE,#27,#27,#3,#1
226.502,492,886.318,42.606,dr8,PE,#27,#27,#3,#1
226.803,205,847.576,45.064,dr8,PE,#27,#24,#3,#1
226.907,881,986.901,37.442,dr8,PE,#27,#26,#3,#1
227.014,209,1146.013,31.571,dr8,PE,#27,#27,#3,#1
227.041,832,987.806,37.402,dr8,PE,#27,#26,#3,#1
227.103,622,930.043,40.176,dr8,PE,#27,#26,#3,#1
227.205,670,1075.614,33.905,dr8,PE,#27,#26,#3,#1
227.513,87,697.382,59.357,dr8,PE,#27,#26,#3,#1
227.734,318,643.641,68.780,dr8,PE,#27,#26,#3,#1
227.805,185,630.487,72.110,dr8,PE,#27,#26,#3,#1
227.820,352,700.300,58.956,dr8,PE,#27,#27,#3,#1
227.924,58,742.273,53.933,dr8,PE,#27,#26,#3,#1
227.928,787,968.259,38.292,dr8,PE,#27,#27,#3,#1
227.943,848,656.238,66.107,dr8,PE,#27,#27,#3,#1
228.090,862,919.674,40.723,dr8,PE,#27,#27,#3,#1
228.312,60,679.062,62.076,dr8,PE,#27,#26,#3,#1
228.524,277,684.407,61.243,dr8,PE,#27,#26,#3,#1
228.646,584,737.509,54.444,dr8,PE,#27,#27,#3,#1
228.814,132,639.345,69.795,dr8,PE,#27,#27,#3,#1
228.907,860,907.896,41.366,dr8,PE,#27,#27,#3,#1
229.002,350,858.367,44.347,dr8,PE,#27,#27,#3,#1
229.342,816,888.950,42.451,dr8,PE,#27,#27,#3,#1
229.589,822,1047.112,34.960,dr8,PE,#27,#27,#3,#1
229.650,894,1039.345,35.260,dr8,PE,#27,#26,#3,#1
229.936,167,627.154,73.078,dr8,PE,#27,#27,#3,#1
230.054,604,734.208,54.806,dr8,PE,#27,#27,#3,#1
230.133,333,899.997,41.810,dr8,PE,#27,#27,#3,#1
230.149,757,844.608,45.267,dr8,PE,#27,#27,#3,#1
230.382,417,708.988,57.809,dr8,PE,#27,#27,#3,#1
230.414,825,809.204,47.857,dr8,PE,#27,#26,#3,#1
230.418,489,618.377,75.997,dr8,PE,#27,#27,#3,#1
230.471,471,915.059,40.972,dr8,PE,#27,#27,#3,#1
230.518,680,763.905,51.761,dr8,PE,#27,#27,#3,#1
230.582,290,1048.142,34.921,dr8,PE,#27,#27,#3,#1
230.721,461,697.299,59.369,dr8,PE,#27,#24,#3,#1
230.889,289,795.842,48.931,dr8,PE,#27,#27,#3,#1
230.961,688,786.944,49.680,dr8,PE,#27,#27,#3,#1
231.082,468,990.327,37.291,dr8,PE,#27,#26,#3,#1
231.135,496,608.777,80.259,dr8,PE,#27,#26,#3,#1
231.144,637,1065.407,34.275,dr8,PE,#27,#26,#3,#1
231.196,392,905.576,41.496,dr8,PE,#27,#27,#3,#1
231.222,108,834.644,45.961,dr8,PE,#27,#24,#3,#1
231.444,899,720.718,56.357,dr8,PE,#27,#26,#3,#1
231.608,606,620.570,75.207,dr8,PE,#27,#27,#3,#1
231.654,636,1009.831,36.453,dr8,PE,#27,#27,#3,#1
231.853,463,618.683,75.884,dr8,PE,#27,#27,#3,#1
231.953,283,978.924,37.801,dr8,PE,#27,#26,#3,#1
231.964,190,665.319,64.399,dr8,PE,#27,#26,#3,#1
231.975,697,838.956,45.658,dr8,PE,#27,#27,#3,#1
232.008,737,775.533,50.684,dr8,PE,#27,#27,#3,#1
232.056,208,697.292,59.370,dr8,PE,#27,#27,#3,#1
232.545,595,704.258,58.426,dr8,PE,#27,#26,#3,#1
232.591,647,1120.472,32.377,dr8,PE,#27,#26,#3,#1
232.960,327,811.651,47.666,dr8,PE,#27,#27,#3,#1
233.152,281,830.570,46.253,dr8,PE,#27,#27,#3,#1
233.176,222,929.899,40.183,dr8,PE,#27,#27,#3,#1
233.506,528,865.411,43.893,dr8,PE,#27,#27,#3,#1
233.646,187,842.523,45.410,dr8,PE,#27,#26,#3,#1
233.674,312,912.182,41.129,dr8,PE,#27,#25,#3,#1
233.738,145,986.350,37.467,dr8,PE,#27,#27,#3,#1
233.934,337,927.633,40.301,dr8,PE,#27,#26,#3,#1
234.035,408,1042.043,35.155,dr8,PE,#27,#27,#3,#1
234.127,978,620.511,75.227,dr8,PE,#27,#26,#3,#1
234.219,994,1232.126,29.141,dr8,PE,#27,#25,#3,#1
234.280,557,794.491,49.043,dr8,PE,#27,#27,#3,#1
234.347,386,812.773,47.579,dr8,PE,#27,#27,#3,#1
234.642,794,1097.895,33.127,dr8,PE,#27,#26,#3,#1
234.709,258,809.641,47.823,dr8,PE,#27,#26,#3,#1
234.781,593,998.563,36.932,dr8,PE,#27,#27,#3,#1
234.802,49,669.189,63.716,dr8,PE,#27,#27,#3,#1
234.906,399,753.525,52.774,dr8,PE,#27,#27,#3,#1
235.271,902,656.154,66.123,dr8,PE,#27,#27,#3,#1
242.025,530,647.284,67.964,dr8,PE,#27,#27,#3,#1
242.103,29,755.995,52.528,dr8,PE,#27,#26,#3,#1
242.139,414,751.878,52.940,dr8,PE,#27,#25,#3,#1
242.165,434,694.986,59.692,dr8,PE,#27,#27,#3,#1
242.165,925,612.990,78.184,dr8,PE,#27,#26,#3,#1
242.195,403,917.685,40.830,dr8,PE,#27,#27,#3,#1
242.196,400,1172.886,30.768,dr8,PE,#27,#27,#3,#1
242.318,873,926.166,40.378,dr8,PE,#27,#26,#3,#1
242.511,223,1009.966,36.447,dr8,PE,#27,#27,#3,#1
242.570,38,688.812,60.583,dr8,PE,#27,#26,#3,#1
242.594,43,657.234,65.912,dr8,PE,#27,#27,#3,#1
242.736,671,1000.824,36.835,dr8,PE,#27,#27,#3,#1
242.746,881,917.489,40.841,dr8,PE,#27,#27,#3,#1
242.840,840,629.268,72.457,dr8,PE,#27,#27,#3,#1
242.862,829,642.050,69.149,dr8,PE,#27,#26,#3,#1
242.870,522,740.715,54.099,dr8,PE,#27,#27,#3,#1
243.041,657,908.949,41.308,dr8,PE,#27,#26,#3,#1
243.394,590,661.532,65.092,dr8,PE,#27,#27,#3,#1
243.710,73,661.409,65.115,dr8,PE,#27,#26,#3,#1
243.745,437,619.559,75.565,dr8,PE,#27,#26,#3,#1
243.811,114,609.647,79.794,dr8,PE,#27,#26,#3,#1
244.070,313,725.272,55.820,dr8,PE,#27,#27,#3,#1
244.145,115,909.535,41.275,dr8,PE,#27,#26,#3,#1
244.270,5,631.787,71.748,dr8,PE,#27,#27,#3,#1
244.483,61,976.174,37.926,dr8,PE,#27,#25,#3,#1
244.559,82,691.347,60.212,dr8,PE,#27,#26,#3,#1
244.567,825,764.069,51.746,dr8,PE,#27,#26,#3,#1
244.614,331,680.736,61.812,dr8,PE,#27,#27,#3,#1
244.801,60,635.162,70.846,dr8,PE,#27,#27,#3,#1
244.879,2,795.071,48.995,dr8,PE,#27,#27,#3,#1
244.887,672,819.342,47.079,dr8,PE,#27,#25,#3,#1
244.934,877,689.047,60.548,dr8,PE,#27,#25,#3,#1
245.003,54,921.743,40.613,dr8,PE,#27,#26,#3,#1
245.120,469,648.713,67.655,dr8,PE,#27,#26,#3,#1
245.193,497,771.847,51.019,dr8,PE,#27,#26,#3,#1
245.208,175,948.914,39.220,dr8,PE,#27,#26,#3,#1
245.250,139,608.141,80.615,dr8,PE,#27,#27,#3,#1
245.318,425,774.657,50.763,dr8,PE,#27,#26,#3,#1
245.429,240,673.880,62.919,dr8,PE,#27,#27,#3,#1
245.499,141,859.452,44.276,dr8,PE,#27,#26,#3,#1
245.554,980,651.063,67.157,dr8,PE,#27,#26,#3,#1
245.577,103,662.603,64.893,dr8,PE,#27,#27,#3,#1
245.730,955,622.727,74.473,dr8,PE,#27,#25,#3,#1
245.745,394,1049.040,34.886,dr8,PE,#27,#27,#3,#1
245.810,89,608.413,80.461,dr8,PE,#27,#27,#3,#1
245.906,975,986.271,37.470,dr8,PE,#27,#25,#3,#1
245.982,985,1074.042,33.962,dr8,PE,#27,#27,#3,#1
246.142,685,639.892,69.662,dr8,PE,#27,#27,#3,#1
246.210,178,956.773,38.837,dr8,PE,#27,#26,#3,#1
246.236,737,778.770,50.394,dr8,PE,#27,#25,#3,#1
246.385,922,819.095,47.098,dr8,PE,#27,#27,#3,#1
246.420,435,632.948,71.432,dr8,PE,#27,#25,#3,#1
246.482,480,1054.173,34.692,dr8,PE,#27,#25,#3,#1
246.489,125,659.053,65.560,dr8,PE,#27,#26,#3,#1
246.506,386,771.481,51.053,dr8,PE,#27,#27,#3,#1
246.559,526,687.613,60.760,dr8,PE,#27,#27,#3,#1
246.694,764,642.658,69.007,dr8,PE,#27,#27,#3,#1
246.701,72,896.365,42.018,dr8,PE,#27,#25,#3,#1
246.969,650,810.496,47.756,dr8,PE,#27,#27,#3,#1
247.007,916,927.324,40.318,dr8,PE,#27,#25,#3,#1
247.297,912,701.081,58.851,dr8,PE,#27,#27,#3,#1
247.442,6,787.591,49.625,dr8,PE,#27,#27,#3,#1
247.505,496,614.407,77.568,dr8,PE,#27,#26,#3,#1
247.513,58,675.527,62.647,dr8,PE,#27,#27,#3,#1
247.553,224,674.972,62.739,dr8,PE,#27,#27,#3,#1
247.581,856,620.594,75.198,dr8,PE,#27,#26,#3,#1
248.009,956,629.419,72.413,dr8,PE,#27,#27,#3,#1
248.571,715,757.414,52.389,dr8,PE,#27,#26,#3,#1
248.641,941,732.271,55.022,dr8,PE,#27,#27,#3,#1
