130.041,240,1270.887,28.171,dr8,PE,#27,#27,#3,#1
130.184,762,1267.179,28.261,dr8,PE,#27,#27,#3,#1
130.192,98,1683.747,20.876,dr8,PE,#27,#26,#3,#1
130.222,623,1311.362,27.228,dr8,PE,#27,#27,#3,#1
130.254,565,1003.873,36.704,dr8,PE,#27,#27,#3,#1
130.306,631,1369.387,25.986,dr8,PE,#27,#24,#3,#1
130.454,1362,993.149,37.167,dr8,PE,#27,#26,#3,#1
130.471,548,1221.111,29.430,dr8,PE,#27,#25,#3,#1
130.489,1320,1596.540,22.075,dr8,PE,#27,#24,#3,#1
130.526,349,1011.806,36.370,dr8,PE,#27,#26,#3,#1
130.667,419,1014.041,36.277,dr8,PE,#27,#26,#3,#1
130.743,1280,1468.766,24.111,dr8,PE,#27,#24,#3,#1
130.773,339,1225.635,29.310,dr8,PE,#27,#26,#3,#1
130.812,832,1512.495,23.372,dr8,PE,#27,#27,#3,#1
130.829,1291,1369.680,25.980,dr8,PE,#27,#26,#3,#1
130.847,893,1406.140,25.258,dr8,PE,#27,#26,#3,#1
130.868,1036,1586.350,22.224,dr8,PE,#27,#27,#3,#1
130.921,824,1468.884,24.109,dr8,PE,#27,#24,#3,#1
131.080,1269,1371.439,25.944,dr8,PE,#27,#25,#3,#1
131.127,1396,1473.744,24.024,dr8,PE,#27,#27,#3,#1
131.258,523,1312.448,27.204,dr8,PE,#27,#27,#3,#1
131.291,1198,1630.970,21.585,dr8,PE,#27,#26,#3,#1
131.309,877,1008.223,36.520,dr8,PE,#27,#25,#3,#1
131.379,871,1217.205,29.534,dr8,PE,#27,#26,#3,#1
131.548,235,1229.725,29.204,dr8,PE,#27,#27,#3,#1
131.645,341,1823.484,19.211,dr8,PE,#27,#27,#3,#1
131.716,293,1045.471,35.023,dr8,PE,#27,#26,#3,#1
131.720,1255,1624.478,21.676,dr8,PE,#27,#27,#3,#1
131.778,775,1719.062,20.428,dr8,PE,#27,#25,#3,#1
131.873,306,999.062,36.910,dr8,PE,#27,#27,#3,#1
132.274,207,1316.907,27.104,dr8,PE,#27,#26,#3,#1
132.276,1292,891.436,42.305,dr8,PE,#27,#25,#3,#1
132.285,194,1469.658,24.095,dr8,PE,#27,#27,#3,#1
132.616,769,1647.628,21.356,dr8,PE,#27,#27,#3,#1
132.619,1006,1000.453,36.850,dr8,PE,#27,#27,#3,#1
132.753,311,1175.168,30.701,dr8,PE,#27,#27,#3,#1
132.854,1048,1463.945,24.196,dr8,PE,#27,#27,#3,#1
132.867,259,1000.854,36.833,dr8,PE,#27,#27,#3,#1
132.881,277,1147.992,31.510,dr8,PE,#27,#27,#3,#1
132.912,990,1558.775,22.639,dr8,PE,#27,#26,#3,#1
133.012,1350,1408.076,25.221,dr8,PE,#27,#26,#3,#1
133.134,856,1006.885,36.577,dr8,PE,#27,#27,#3,#1
133.134,892,1491.520,23.720,dr8,PE,#27,#26,#3,#1
133.147,151,1437.256,24.674,dr8,PE,#27,#27,#3,#1
133.177,652,1697.448,20.700,dr8,PE,#27,#26,#3,#1
133.221,1339,943.424,39.493,dr8,PE,#27,#26,#3,#1
133.561,553,1023.268,35.899,dr8,PE,#27,#27,#3,#1
133.570,230,991.709,37.230,dr8,PE,#27,#25,#3,#1
133.645,1308,1554.991,22.697,dr8,PE,#27,#26,#3,#1
133.658,1173,1559.965,22.620,dr8,PE,#27,#25,#3,#1
133.661,427,1625.145,21.666,dr8,PE,#27,#27,#3,#1
133.717,266,1256.299,28.528,dr8,PE,#27,#26,#3,#1
133.844,744,1469.249,24.103,dr8,PE,#27,#27,#3,#1
133.960,726,1318.016,27.080,dr8,PE,#27,#26,#3,#1
134.081,1105,1671.819,21.032,dr8,PE,#27,#25,#3,#1
134.096,1201,1271.278,28.162,dr8,PE,#27,#26,#3,#1
134.134,430,1018.729,36.084,dr8,PE,#27,#27,#3,#1
134.166,894,1650.783,21.313,dr8,PE,#27,#25,#3,#1
134.208,703,1697.694,20.697,dr8,PE,#27,#25,#3,#1
134.249,961,1088.050,33.466,dr8,PE,#27,#26,#3,#1
134.295,486,1636.698,21.506,dr8,PE,#27,#27,#3,#1
134.331,1313,965.652,38.414,dr8,PE,#27,#26,#3,#1
134.409,1161,1224.936,29.329,dr8,PE,#27,#27,#3,#1
134.471,21,1785.918,19.631,dr8,PE,#27,#26,#3,#1
134.639,1367,1243.793,28.842,dr8,PE,#27,#26,#3,#1
134.704,279,1772.420,19.787,dr8,PE,#27,#25,#3,#1
134.737,735,1551.933,22.744,dr8,PE,#27,#27,#3,#1
134.784,808,1601.769,21.999,dr8,PE,#27,#26,#3,#1
134.823,842,1109.016,32.753,dr8,PE,#27,#27,#3,#1
134.975,399,1307.328,27.319,dr8,PE,#27,#27,#3,#1
135.092,316,1240.948,28.914,dr8,PE,#27,#26,#3,#1
135.099,1101,1711.532,20.522,dr8,PE,#27,#27,#3,#1
135.118,649,1533.986,23.025,dr8,PE,#27,#27,#3,#1
135.154,986,949.335,39.199,dr8,PE,#27,#26,#3,#1
135.158,943,1012.067,36.359,dr8,PE,#27,#27,#3,#1
135.196,988,1475.819,23.989,dr8,PE,#27,#25,#3,#1
135.221,1051,1688.747,20.811,dr8,PE,#27,#27,#3,#1
135.288,559,1487.862,23.782,dr8,PE,#27,#25,#3,#1
135.333,1219,930.025,40.176,dr8,PE,#27,#26,#3,#1
135.451,365,1488.495,23.772,dr8,PE,#27,#26,#3,#1
135.468,1151,1307.233,27.322,dr8,PE,#27,#26,#3,#1
135.562,246,1371.167,25.950,dr8,PE,#27,#25,#3,#1
135.593,1181,1050.374,34.836,dr8,PE,#27,#25,#3,#1
135.631,1075,1111.071,32.685,dr8,PE,#27,#26,#3,#1
135.639,962,1657.753,21.219,dr8,PE,#27,#27,#3,#1
135.700,1093,1143.991,31.633,dr8,PE,#27,#27,#3,#1
135.868,344,1743.810,20.125,dr8,PE,#27,#27,#3,#1
136.252,1262,1047.481,34.946,dr8,PE,#27,#27,#3,#1
136.261,1033,920.207,40.695,dr8,PE,#27,#27,#3,#1
136.324,1224,1410.775,25.170,dr8,PE,#27,#27,#3,#1
136.662,271,1154.917,31.300,dr8,PE,#27,#27,#3,#1
136.663,250,897.248,41.968,dr8,PE,#27,#27,#3,#1
136.726,555,1122.123,32.324,dr8,PE,#27,#26,#3,#1
137.034,1072,1646.468,21.372,dr8,PE,#27,#27,#3,#1
137.052,210,939.868,39.672,dr8,PE,#27,#27,#3,#1
137.117,41,1146.558,31.554,dr8,PE,#27,#27,#3,#1
137.346,639,1503.964,23.512,dr8,PE,#27,#26,#3,#1
137.367,1087,1619.481,21.746,dr8,PE,#27,#25,#3,#1
137.529,1205,1391.145,25.550,dr8,PE,#27,#27,#3,#1
137.871,1257,1110.477,32.705,dr8,PE,#27,#27,#3,#1
137.877,1318,977.003,37.888,dr8,PE,#27,#27,#3,#1
137.934,256,1006.239,36.604,dr8,PE,#27,#27,#3,#1
138.177,718,1080.746,33.723,dr8,PE,#27,#27,#3,#1
138.270,566,1614.766,21.813,dr8,PE,#27,#26,#3,#1
138.389,44,1301.629,27.449,dr8,PE,#27,#27,#3,#1
138.582,479,1031.297,35.577,dr8,PE,#27,#27,#3,#1
138.598,852,1556.169,22.679,dr8,PE,#27,#26,#3,#1
138.710,71,1007.883,36.535,dr8,PE,#27,#26,#3,#1
138.871,208,1119.885,32.396,dr8,PE,#27,#27,#3,#1
138.908,1271,1243.247,28.856,dr8,PE,#27,#26,#3,#1
138.947,330,1675.722,20.981,dr8,PE,#27,#27,#3,#1
138.967,840,1034.250,35.460,dr8,PE,#27,#26,#3,#1
139.249,851,1698.423,20.687,dr8,PE,#27,#26,#3,#1
139.259,16,1573.761,22.411,dr8,PE,#27,#26,#3,#1
139.288,1261,1171.383,30.811,dr8,PE,#27,#26,#3,#1
139.387,898,1737.898,20.197,dr8,PE,#27,#24,#3,#1
139.414,724,957.918,38.782,dr8,PE,#27,#25,#3,#1
139.458,958,1497.773,23.615,dr8,PE,#27,#26,#3,#1
139.491,1149,1241.729,28.894,dr8,PE,#27,#23,#3,#1
139.576,12,1215.539,29.578,dr8,PE,#27,#25,#3,#1
139.766,25,943.050,39.512,dr8,PE,#27,#27,#3,#1
139.910,930,1366.339,26.048,dr8,PE,#27,#25,#3,#1
139.952,797,1665.371,21.117,dr8,PE,#27,#26,#3,#1
140.059,779,1463.634,24.201,dr8,PE,#27,#27,#3,#1
140.198,418,1697.709,20.696,dr8,PE,#27,#25,#3,#1
140.224,711,1538.172,22.959,dr8,PE,#27,#26,#3,#1
140.334,1380,1406.754,25.247,dr8,PE,#27,#27,#3,#1
140.344,533,1058.205,34.541,dr8,PE,#27,#27,#3,#1
140.377,131,1426.992,24.864,dr8,PE,#27,#27,#3,#1
140.401,549,1448.407,24.472,dr8,PE,#27,#26,#3,#1
140.408,589,1226.659,29.284,dr8,PE,#27,#27,#3,#1
140.437,834,1510.299,23.408,dr8,PE,#27,#26,#3,#1
140.440,873,1502.277,23.540,dr8,PE,#27,#25,#3,#1
140.520,1071,1659.609,21.194,dr8,PE,#27,#25,#3,#1
140.584,326,1124.326,32.253,dr8,PE,#27,#27,#3,#1
140.718,954,889.630,42.410,dr8,PE,#27,#26,#3,#1
140.756,387,1557.388,22.660,dr8,PE,#27,#26,#3,#1
140.775,901,1118.607,32.438,dr8,PE,#27,#27,#3,#1
140.834,1016,1645.618,21.383,dr8,PE,#27,#27,#3,#1
140.891,360,1446.955,24.498,dr8,PE,#27,#26,#3,#1
140.919,826,978.876,37.803,dr8,PE,#27,#26,#3,#1
141.103,789,1311.538,27.224,dr8,PE,#27,#27,#3,#1
141.140,461,1159.984,31.148,dr8,PE,#27,#26,#3,#1
141.290,821,1033.042,35.507,dr8,PE,#27,#26,#3,#1
141.314,130,966.794,38.361,dr8,PE,#27,#25,#3,#1
141.551,616,1192.981,30.195,dr8,PE,#27,#26,#3,#1
141.567,1164,1665.605,21.114,dr8,PE,#27,#27,#3,#1
141.624,603,1327.035,26.881,dr8,PE,#27,#26,#3,#1
141.734,792,1827.349,19.168,dr8,PE,#27,#25,#3,#1
141.744,142,1121.241,32.352,dr8,PE,#27,#27,#3,#1
141.974,1119,1394.206,25.490,dr8,PE,#27,#27,#3,#1
142.091,1042,1107.148,32.815,dr8,PE,#27,#27,#3,#1
142.183,1019,850.523,44.866,dr8,PE,#27,#26,#3,#1
142.209,448,1225.207,29.322,dr8,PE,#27,#27,#3,#1
142.210,720,1407.372,25.235,dr8,PE,#27,#27,#3,#1
142.260,1277,1370.642,25.960,dr8,PE,#27,#27,#3,#1
142.288,1028,1537.453,22.970,dr8,PE,#27,#26,#3,#1
142.486,496,910.999,41.195,dr8,PE,#27,#26,#3,#1
142.584,514,1403.654,25.306,dr8,PE,#27,#27,#3,#1
142.623,248,1729.910,20.294,dr8,PE,#27,#26,#3,#1
142.730,854,1211.929,29.675,dr8,PE,#27,#26,#3,#1
142.802,964,1247.498,28.748,dr8,PE,#27,#27,#3,#1
142.893,1008,1136.888,31.854,dr8,PE,#27,#26,#3,#1
142.981,209,1698.164,20.691,dr8,PE,#27,#27,#3,#1
143.011,1237,1477.969,23.951,dr8,PE,#27,#27,#3,#1
143.139,264,1665.820,21.111,dr8,PE,#27,#27,#3,#1
143.161,442,1520.953,23.234,dr8,PE,#27,#27,#3,#1
143.256,989,1525.275,23.164,dr8,PE,#27,#26,#3,#1
143.293,1158,998.303,36.943,dr8,PE,#27,#26,#3,#1
143.371,270,1123.718,32.272,dr8,PE,#27,#25,#3,#1
143.638,1168,1241.842,28.892,dr8,PE,#27,#27,#3,#1
143.698,1216,1299.523,27.497,dr8,PE,#27,#26,#3,#1
143.728,428,1011.492,36.383,dr8,PE,#27,#27,#3,#1
143.756,1041,1554.163,22.710,dr8,PE,#27,#26,#3,#1
143.863,830,1528.868,23.107,dr8,PE,#27,#27,#3,#1
143.903,599,995.095,37.082,dr8,PE,#27,#26,#3,#1
144.006,617,1314.884,27.150,dr8,PE,#27,#27,#3,#1
144.026,174,972.678,38.087,dr8,PE,#27,#26,#3,#1
144.065,862,1428.057,24.844,dr8,PE,#27,#27,#3,#1
144.248,110,1698.919,20.681,dr8,PE,#27,#25,#3,#1
144.254,707,880.689,42.944,dr8,PE,#27,#27,#3,#1
144.313,1200,1448.974,24.462,dr8,PE,#27,#26,#3,#1
144.478,237,1228.885,29.225,dr8,PE,#27,#27,#3,#1
144.499,598,1228.890,29.225,dr8,PE,#27,#25,#3,#1
144.563,51,1357.878,26.223,dr8,PE,#27,#27,#3,#1
144.896,1347,1232.346,29.135,dr8,PE,#27,#26,#3,#1
144.904,1116,1483.341,23.859,dr8,PE,#27,#27,#3,#1
144.959,214,1559.133,22.633,dr8,PE,#27,#26,#3,#1
145.164,1137,1164.695,31.008,dr8,PE,#27,#27,#3,#1
145.252,1180,1540.860,22.917,dr8,PE,#27,#26,#3,#1
145.264,1352,858.796,44.319,dr8,PE,#27,#27,#3,#1
145.290,320,1525.407,23.162,dr8,PE,#27,#26,#3,#1
145.320,1066,1472.430,24.047,dr8,PE,#27,#25,#3,#1
145.400,955,916.174,40.912,dr8,PE,#27,#25,#3,#1
145.401,787,1476.465,23.977,dr8,PE,#27,#26,#3,#1
145.728,1326,1394.777,25.479,dr8,PE,#27,#27,#3,#1
145.824,438,893.688,42.173,dr8,PE,#27,#26,#3,#1
145.966,936,1204.648,29.872,dr8,PE,#27,#25,#3,#1
146.175,587,1612.856,21.840,dr8,PE,#27,#26,#3,#1
146.245,672,1325.982,26.904,dr8,PE,#27,#26,#3,#1
146.297,722,1159.092,31.175,dr8,PE,#27,#27,#3,#1
146.374,704,1547.564,22.812,dr8,PE,#27,#26,#3,#1
146.486,217,1235.043,29.066,dr8,PE,#27,#25,#3,#1
146.514,1029,1118.910,32.428,dr8,PE,#27,#26,#3,#1
146.531,1303,1007.120,36.567,dr8,PE,#27,#26,#3,#1
146.660,491,1033.987,35.470,dr8,PE,#27,#27,#3,#1
146.666,1245,981.828,37.669,dr8,PE,#27,#27,#3,#1
146.735,541,1469.581,24.097,dr8,PE,#27,#27,#3,#1
146.752,688,1060.491,34.456,dr8,PE,#27,#27,#3,#1
146.759,761,1183.220,30.470,dr8,PE,#27,#26,#3,#1
146.891,69,1387.359,25.625,dr8,PE,#27,#27,#3,#1
147.079,1218,1320.862,27.017,dr8,PE,#27,#27,#3,#1
147.198,1086,1526.486,23.145,dr8,PE,#27,#27,#3,#1
147.274,323,1147.325,31.531,dr8,PE,#27,#27,#3,#1
147.414,1388,860.357,44.218,dr8,PE,#27,#27,#3,#1
147.489,1228,1094.276,33.251,dr8,PE,#27,#26,#3,#1
147.491,196,1073.855,33.968,dr8,PE,#27,#27,#3,#1
147.545,628,1235.216,29.061,dr8,PE,#27,#27,#3,#1
147.564,1315,1018.932,36.076,dr8,PE,#27,#26,#3,#1
147.621,313,1253.479,28.598,dr8,PE,#27,#26,#3,#1
147.652,357,917.486,40.841,dr8,PE,#27,#27,#3,#1
147.933,659,914.777,40.988,dr8,PE,#27,#26,#3,#1
148.029,163,1548.480,22.798,dr8,PE,#27,#26,#3,#1
148.314,963,1230.758,29.177,dr8,PE,#27,#27,#3,#1
148.354,363,899.342,41.848,dr8,PE,#27,#26,#3,#1
148.455,18,1068.754,34.153,dr8,PCh,#27,#26,#3,#1
148.529,1152,1240.442,28.927,dr8,PE,#27,#27,#3,#1
148.626,103,1144.501,31.617,dr8,PE,#27,#26,#3,#1
148.667,325,944.828,39.423,dr8,PE,#27,#24,#3,#1
148.695,1113,1145.688,31.581,dr8,PE,#27,#27,#3,#1
148.749,78,1231.390,29.160,dr8,PE,#27,#26,#3,#1
148.768,870,1063.149,34.358,dr8,PE,#27,#24,#3,#1
148.776,356,1419.168,25.010,dr8,PE,#27,#26,#3,#1
148.940,1246,1379.984,25.772,dr8,PE,#27,#25,#3,#1
148.959,444,1121.551,32.342,dr8,PE,#27,#27,#3,#1
148.980,1393,1027.455,35.730,dr8,PE,#27,#25,#3,#1
149.034,302,1496.876,23.630,dr8,PE,#27,#24,#3,#1
149.037,1311,883.219,42.792,dr8,PE,#27,#26,#3,#1
149.134,334,899.521,41.838,dr8,PE,#27,#25,#3,#1
149.145,573,1114.460,32.573,dr8,PE,#27,#27,#3,#1
149.183,285,1220.815,29.438,dr8,PE,#27,#26,#3,#1
149.196,1298,808.286,47.929,dr8,PE,#27,#25,#3,#1
149.205,1040,1294.099,27.622,dr8,PE,#27,#27,#3,#1
149.257,322,1172.601,30.776,dr8,PE,#27,#27,#3,#1
149.278,1242,1088.584,33.448,dr8,PE,#27,#27,#3,#1
149.351,686,1416.299,25.065,dr8,PE,#27,#26,#3,#1
149.381,1102,1602.929,21.982,dr8,PE,#27,#25,#3,#1
149.430,202,1050.768,34.821,dr8,PE,#27,#26,#3,#1
149.493,850,1045.726,35.013,dr8,PE,#27,#26,#3,#1
149.834,637,1588.483,22.192,dr8,PE,#27,#25,#3,#1
149.934,465,990.513,37.283,dr8,PE,#27,#24,#3,#1
150.060,1365,1022.613,35.925,dr8,PE,#27,#25,#3,#1
150.305,857,1573.696,22.412,dr8,PE,#27,#27,#3,#1
150.305,405,1271.890,28.147,dr8,PE,#27,#27,#3,#1
150.320,891,1397.251,25.430,dr8,PE,#27,#24,#3,#1
150.363,472,1213.189,29.641,dr8,PE,#27,#26,#3,#1
150.369,883,1256.205,28.531,dr8,PE,#27,#27,#3,#1
150.381,4,1309.498,27.270,dr8,PE,#27,#26,#3,#1
150.386,827,925.869,40.394,dr8,PE,#27,#26,#3,#1
150.452,436,795.053,48.996,dr8,PE,#27,#25,#3,#1
150.544,1027,1505.770,23.482,dr8,PE,#27,#27,#3,#1
150.573,1351,1244.160,28.833,dr8,PE,#27,#25,#3,#1
150.601,976,980.615,37.724,dr8,PE,#27,#25,#3,#1
150.706,806,1066.470,34.236,dr8,PE,#27,#26,#3,#1
150.821,560,1374.500,25.882,dr8,PE,#27,#27,#3,#1
150.830,221,1024.773,35.838,dr8,PE,#27,#24,#3,#1
150.889,191,1017.470,36.136,dr8,PE,#27,#26,#3,#1
150.971,595,1127.338,32.156,dr8,PE,#27,#26,#3,#1
151.024,1363,1401.752,25.343,dr8,PE,#27,#25,#3,#1
151.041,1194,1068.769,34.152,dr8,PE,#27,#25,#3,#1
151.164,502,1093.386,33.282,dr8,PE,#27,#27,#3,#1
151.221,610,1500.153,23.576,dr8,PE,#27,#26,#3,#1
151.246,1165,1000.172,36.863,dr8,PE,#27,#27,#3,#1
151.280,1330,1472.889,24.039,dr8,PE,#27,#27,#3,#1
151.297,495,1208.814,29.759,dr8,PE,#27,#24,#3,#1
151.352,542,953.439,38.999,dr8,PE,#27,#26,#3,#1
151.516,937,1488.322,23.775,dr8,PE,#27,#26,#3,#1
151.555,844,1264.776,28.320,dr8,PE,#27,#27,#3,#1
151.770,86,1528.026,23.120,dr8,PE,#27,#26,#3,#1
151.812,925,961.968,38.588,dr8,PE,#27,#25,#3,#1
151.813,1002,1394.300,25.488,dr8,PE,#27,#26,#3,#1
151.851,596,939.285,39.701,dr8,PE,#27,#26,#3,#1
152.116,1084,1090.755,33.372,dr8,PE,#27,#25,#3,#1
152.119,265,1474.561,24.010,dr8,PE,#27,#26,#3,#1
152.255,1162,1580.859,22.305,dr8,PE,#27,#27,#3,#1
152.336,445,1223.207,29.374,dr8,PE,#27,#27,#3,#1
152.407,537,1619.505,21.745,dr8,PE,#27,#26,#3,#1
152.443,860,1344.088,26.513,dr8,PE,#27,#27,#3,#1
152.519,987,1698.328,20.689,dr8,PE,#27,#25,#3,#1
152.519,351,1289.069,27.739,dr8,PE,#27,#26,#3,#1
152.627,201,1006.608,36.588,dr8,PE,#27,#26,#3,#1
152.752,126,1110.617,32.700,dr8,PE,#27,#26,#3,#1
152.883,1078,1741.362,20.155,dr8,PE,#27,#26,#3,#1
152.892,79,1378.166,25.808,dr8,PE,#27,#26,#3,#1
152.892,1272,893.236,42.200,dr8,PE,#27,#27,#3,#1
152.931,7,1357.230,26.236,dr8,PE,#27,#25,#3,#1
152.948,636,1503.837,23.514,dr8,PE,#27,#26,#3,#1
153.068,536,931.594,40.095,dr8,PE,#27,#26,#3,#1
153.167,709,1355.172,26.279,dr8,PE,#27,#26,#3,#1
153.241,420,1493.991,23.679,dr8,PE,#27,#27,#3,#1
153.246,772,1454.372,24.365,dr8,PE,#27,#25,#3,#1
153.502,1182,1395.718,25.460,dr8,PE,#27,#27,#3,#1
153.624,1354,867.912,43.734,dr8,PE,#27,#26,#3,#1
153.652,665,1667.842,21.085,dr8,PE,#27,#27,#3,#1
153.690,503,1204.177,29.885,dr8,PE,#27,#27,#3,#1
153.909,878,1242.270,28.881,dr8,PE,#27,#25,#3,#1
153.957,571,1207.301,29.800,dr8,PE,#27,#27,#3,#1
154.019,742,838.698,45.676,dr8,PE,#27,#27,#3,#1
154.021,975,1542.358,22.893,dr8,PE,#27,#26,#3,#1
154.118,276,1066.472,34.236,dr8,PE,#27,#26,#3,#1
154.185,1047,1415.338,25.083,dr8,PE,#27,#27,#3,#1
154.336,477,1550.952,22.759,dr8,PE,#27,#27,#3,#1
154.460,19,1235.018,29.066,dr8,PE,#27,#25,#3,#1
154.742,714,1496.894,23.630,dr8,PE,#27,#27,#3,#1
154.922,1031,924.792,40.451,dr8,PE,#27,#27,#3,#1
155.263,768,1475.133,24.000,dr8,PE,#27,#27,#3,#1
155.400,32,1458.401,24.293,dr8,PE,#27,#27,#3,#1
155.425,823,1100.554,33.037,dr8,PE,#27,#25,#3,#1
155.446,820,1065.295,34.279,dr8,PE,#27,#26,#3,#1
155.525,1371,1251.248,28.654,dr8,PE,#27,#26,#3,#1
155.549,1140,1237.280,29.008,dr8,PE,#27,#27,#3,#1
155.612,632,1448.870,24.464,dr8,PE,#27,#26,#3,#1
155.661,204,935.549,39.891,dr8,PE,#27,#27,#3,#1
155.763,226,1573.186,22.420,dr8,PE,#27,#26,#3,#1
155.868,26,976.454,37.913,dr8,PE,#27,#27,#3,#1
155.894,220,1507.358,23.456,dr8,PE,#27,#27,#3,#1
155.948,1136,1112.406,32.641,dr8,PE,#27,#27,#3,#1
155.985,952,1104.987,32.888,dr8,PE,#27,#27,#3,#1
156.023,87,999.868,36.876,dr8,PE,#27,#27,#3,#1
156.713,942,952.770,39.031,dr8,PE,#27,#27,#3,#1
156.809,1341,903.524,41.611,dr8,PE,#27,#27,#3,#1
156.849,1342,1420.499,24.985,dr8,PE,#27,#27,#3,#1
156.898,72,1441.020,24.606,dr8,PE,#27,#27,#3,#1
156.924,738,1153.044,31.357,dr8,PE,#27,#27,#3,#1
157.059,185,868.427,43.702,dr8,PE,#27,#27,#3,#1
157.797,903,995.822,37.050,dr8,PE,#27,#26,#3,#1
157.808,655,1637.193,21.499,dr8,PE,#27,#26,#3,#1
157.883,798,1032.736,35.520,dr8,PE,#27,#26,#3,#1
158.319,1049,969.839,38.218,dr8,PE,#27,#26,#3,#1
158.367,1250,1617.528,21.773,dr8,PE,#27,#27,#3,#1
158.407,858,983.213,37.607,dr8,PE,#27,#27,#3,#1
158.499,36,811.677,47.664,dr8,PE,#27,#27,#3,#1
158.565,45,1015.558,36.214,dr8,PE,#27,#27,#3,#1
158.582,1338,1062.344,34.388,dr8,PE,#27,#27,#3,#1
158.590,90,1277.366,28.016,dr8,PE,#27,#27,#3,#1
158.682,853,1203.010,29.917,dr8,PE,#27,#27,#3,#1
158.686,304,1571.796,22.441,dr8,PE,#27,#27,#3,#1
158.730,885,1434.802,24.719,dr8,PE,#27,#25,#3,#1
158.734,967,1526.647,23.142,dr8,PE,#27,#27,#3,#1
158.832,146,1367.399,26.027,dr8,PE,#27,#27,#3,#1
159.029,224,949.689,39.182,dr8,PE,#27,#27,#3,#1
159.049,561,1581.551,22.295,dr8,PE,#27,#26,#3,#1
159.062,1357,861.335,44.154,dr8,PE,#27,#27,#3,#1
159.153,20,1180.761,30.540,dr8,PE,#27,#27,#3,#1
159.215,663,893.946,42.158,dr8,PE,#27,#27,#3,#1
159.290,1046,1218.175,29.508,dr8,PE,#27,#27,#3,#1
159.326,192,1484.919,23.832,dr8,PE,#27,#26,#3,#1
159.364,13,994.721,37.098,dr8,PE,#27,#26,#3,#1
159.478,380,1188.416,30.323,dr8,PE,#27,#26,#3,#1
159.513,554,1464.085,24.193,dr8,PE,#27,#26,#3,#1
159.597,932,1233.070,29.117,dr8,PE,#27,#26,#3,#1
159.710,1110,1442.874,24.572,dr8,PE,#27,#26,#3,#1
159.828,1202,1572.408,22.432,dr8,PE,#27,#27,#3,#1
159.918,171,1268.815,28.222,dr8,PE,#27,#26,#3,#1
160.178,683,1095.192,33.220,dr8,PE,#27,#26,#3,#1
160.279,113,1052.667,34.749,dr8,PE,#27,#27,#3,#1
160.314,149,1095.928,33.194,dr8,PE,#27,#25,#3,#1
160.367,1195,1394.518,25.484,dr8,PE,#27,#26,#3,#1
160.438,740,1237.954,28.991,dr8,PE,#27,#25,#3,#1
160.499,796,1221.941,29.408,dr8,PE,#27,#27,#3,#1
160.555,953,1038.890,35.278,dr8,PE,#27,#26,#3,#1
160.567,929,1318.086,27.078,dr8,PE,#27,#27,#3,#1
160.612,6,1010.280,36.434,dr8,PE,#27,#26,#3,#1
160.700,550,1227.365,29.265,dr8,PE,#27,#27,#3,#1
160.758,1052,1280.338,27.945,dr8,PE,#27,#27,#3,#1
161.041,68,1074.442,33.947,dr8,PE,#27,#27,#3,#1
161.127,1260,1021.417,35.974,dr8,PE,#27,#27,#3,#1
161.342,728,1222.367,29.397,dr8,PE,#27,#26,#3,#1
161.375,1240,946.623,39.333,dr8,PE,#27,#27,#3,#1
161.446,381,1252.612,28.620,dr8,PE,#27,#27,#3,#1
161.477,1077,822.439,46.848,dr8,PE,#27,#26,#3,#1
161.503,1114,928.911,40.235,dr8,PE,#27,#26,#3,#1
161.554,453,1479.428,23.926,dr8,PE,#27,#27,#3,#1
161.556,572,790.759,49.355,dr8,PE,#27,#25,#3,#1
161.675,105,1417.377,25.044,dr8,PE,#27,#26,#3,#1
162.020,528,1249.828,28.690,dr8,PE,#27,#26,#3,#1
162.111,551,1421.620,24.964,dr8,PE,#27,#26,#3,#1
162.141,1279,1561.607,22.595,dr8,PE,#27,#27,#3,#1
162.209,1248,1201.668,29.954,dr8,PE,#27,#27,#3,#1
162.230,1107,1412.617,25.134,dr8,PE,#27,#27,#3,#1
162.532,456,933.866,39.978,dr8,PE,#27,#27,#3,#1
162.772,498,1369.847,25.977,dr8,PE,#27,#27,#3,#1
162.915,647,1531.402,23.066,dr8,PE,#27,#27,#3,#1
162.924,1211,948.599,39.236,dr8,PE,#27,#26,#3,#1
163.002,558,1382.659,25.718,dr8,PE,#27,#26,#3,#1
163.031,1304,889.437,42.422,dr8,PE,#27,#27,#3,#1
163.118,1239,832.265,46.131,dr8,PE,#27,#27,#3,#1
163.132,66,833.522,46.041,dr8,PE,#27,#26,#3,#1
163.160,458,1568.881,22.485,dr8,PE,#27,#26,#3,#1
163.197,67,1525.245,23.165,dr8,PE,#27,#24,#3,#1
163.307,752,827.566,46.470,dr8,PE,#27,#27,#3,#1
163.331,1170,1183.125,30.473,dr8,PE,#27,#27,#3,#1
163.375,948,1150.429,31.436,dr8,PE,#27,#26,#3,#1
163.396,564,1579.025,22.333,dr8,PE,#27,#27,#3,#1
163.416,805,1135.480,31.898,dr8,PE,#27,#27,#3,#1
163.454,81,794.642,49.030,dr8,PE,#27,#27,#3,#1
163.568,1312,1383.188,25.708,dr8,PE,#27,#27,#3,#1
163.619,401,1338.080,26.641,dr8,PE,#27,#27,#3,#1
163.638,57,1323.361,26.961,dr8,PE,#27,#27,#3,#1
163.719,642,740.462,54.126,dr8,PE,#27,#25,#3,#1
