35.789,1047,2200.315,15.824,dr11,PE,#27,#26,#3,#1
35.929,163,2314.915,15.022,dr11,PE,#27,#25,#3,#1
36.505,729,1710.493,20.535,dr10,PE,#27,#26,#3,#1
36.551,1268,2080.709,16.760,dr10,PE,#27,#27,#3,#1
36.628,1220,2209.645,15.756,dr11,PE,#27,#27,#3,#1
36.672,1159,1935.519,18.059,dr10,PE,#27,#27,#3,#1
36.682,925,1694.237,20.741,dr10,PE,#27,#27,#3,#1
36.849,991,1735.174,20.230,dr10,PE,#27,#25,#3,#1
36.867,201,1692.678,20.761,dr10,PE,#27,#27,#3,#1
36.996,1291,2003.278,17.428,dr10,PE,#27,#26,#3,#1
37.058,519,1530.581,23.080,dr10,PE,#27,#27,#3,#1
37.226,1043,1798.761,19.485,dr10,PE,#27,#27,#3,#1
37.281,539,1931.817,18.095,dr10,PE,#27,#27,#3,#1
37.335,508,1670.583,21.048,dr10,PE,#27,#27,#3,#1
37.447,1179,2505.248,13.857,dr11,PE,#27,#26,#3,#1
37.545,1131,2105.503,16.557,dr10,PE,#27,#27,#3,#1
37.572,294,2158.800,16.137,dr10,PE,#27,#26,#3,#1
37.643,1206,2222.451,15.663,dr11,PE,#27,#27,#3,#1
37.680,954,1523.128,23.199,dr10,PE,#27,#27,#3,#1
37.683,367,1785.787,19.633,dr10,PE,#27,#27,#3,#1
37.794,853,2007.481,17.390,dr10,PE,#27,#27,#3,#1
37.871,1230,2004.783,17.415,dr10,PE,#27,#27,#3,#1
37.899,1245,1658.085,21.215,dr10,PE,#27,#26,#3,#1
38.016,1006,1576.519,22.370,dr10,PE,#27,#27,#3,#1
38.032,1012,1559.554,22.627,dr10,PE,#27,#27,#3,#1
38.047,413,2279.735,15.259,dr11,PE,#27,#26,#3,#1
38.558,780,1973.982,17.695,dr10,PE,#27,#26,#3,#1
38.644,1105,2328.565,14.932,dr11,PE,#27,#27,#3,#1
38.650,662,2378.769,14.610,dr11,PE,#27,#27,#3,#1
39.162,281,2063.123,16.907,dr10,PE,#27,#26,#3,#1
39.165,554,2281.718,15.246,dr11,PE,#27,#26,#3,#1
39.250,959,1784.898,19.643,dr10,PE,#27,#27,#3,#1
39.361,541,2198.148,15.840,dr11,PE,#27,#27,#3,#1
39.364,293,1602.102,21.994,dr10,PE,#27,#27,#3,#1
39.403,514,2092.453,16.663,dr10,PE,#27,#27,#3,#1
39.525,204,1666.324,21.105,dr10,PE,#27,#24,#3,#1
39.561,858,1746.229,20.096,dr10,PE,#27,#26,#3,#1
39.730,1213,2257.976,15.410,dr11,PE,#27,#25,#3,#1
39.753,264,2358.892,14.735,dr11,PE,#27,#25,#3,#1
39.772,860,2094.497,16.646,dr10,PE,#27,#27,#3,#1
39.867,1053,1964.423,17.784,dr10,PE,#27,#27,#3,#1
40.010,379,1645.343,21.387,dr10,PE,#27,#26,#3,#1
40.013,121,1657.062,21.228,dr10,PE,#27,#27,#3,#1
40.078,162,2322.738,14.970,dr11,PE,#27,#27,#3,#1
40.083,196,1759.197,19.942,dr10,PE,#27,#27,#3,#1
40.085,1106,2421.842,14.344,dr11,PE,#27,#27,#3,#1
40.163,1391,2173.056,16.028,dr11,PE,#27,#27,#3,#1
40.283,1207,2025.636,17.230,dr10,PE,#27,#27,#3,#1
40.320,157,2217.901,15.696,dr11,PE,#27,#26,#3,#1
40.356,573,1772.948,19.781,dr10,PE,#27,#25,#3,#1
40.448,237,1921.533,18.195,dr10,PE,#27,#26,#3,#1
40.501,32,2242.010,15.523,dr11,PE,#27,#25,#3,#1
40.525,577,2296.709,15.144,dr11,PE,#27,#26,#3,#1
40.682,133,1554.889,22.698,dr10,PE,#27,#26,#3,#1
40.726,300,1998.343,17.473,dr10,PE,#27,#27,#3,#1
40.752,1007,1869.245,18.723,dr10,PE,#27,#27,#3,#1
40.764,977,2048.872,17.028,dr10,PE,#27,#25,#3,#1
40.779,126,1834.817,19.087,dr10,PE,#27,#26,#3,#1
40.870,650,2013.720,17.335,dr10,PE,#27,#27,#3,#1
41.109,1345,1668.388,21.077,dr10,PE,#27,#27,#3,#1
41.131,987,2448.190,14.187,dr11,PE,#27,#27,#3,#1
41.141,551,2238.213,15.550,dr11,PCh,#27,#26,#3,#1
41.158,390,2037.120,17.130,dr10,PE,#27,#26,#3,#1
41.164,155,2204.489,15.794,dr11,PE,#27,#27,#3,#1
41.311,63,1991.034,17.539,dr10,PE,#27,#27,#3,#1
41.329,22,1604.282,21.962,dr10,PE,#27,#26,#3,#1
41.353,1336,2014.776,17.326,dr10,PE,#27,#26,#3,#1
41.372,1375,2193.148,15.877,dr11,PE,#27,#27,#3,#1
41.389,1385,2177.024,15.998,dr11,PE,#27,#24,#3,#1
41.496,529,1948.366,17.936,dr10,PE,#27,#27,#3,#1
41.532,762,1857.926,18.841,dr10,PE,#27,#26,#3,#1
41.596,779,2129.957,16.361,dr10,PE,#27,#26,#3,#1
41.613,802,2158.346,16.140,dr10,PE,#27,#27,#3,#1
41.640,362,2316.034,15.015,dr11,PE,#27,#27,#3,#1
41.692,401,2163.339,16.102,dr10,PE,#27,#24,#3,#1
41.819,968,1600.617,22.015,dr10,PE,#27,#27,#3,#1
41.870,965,1966.324,17.766,dr10,PE,#27,#26,#3,#1
41.934,184,2150.664,16.200,dr10,PE,#27,#26,#3,#1
42.063,1049,1676.480,20.971,dr10,PE,#27,#26,#3,#1
42.300,1071,2318.418,14.999,dr11,PE,#27,#27,#3,#1
42.544,182,1451.687,24.413,dr10,PE,#27,#26,#3,#1
42.675,1373,2485.286,13.970,dr11,PE,#27,#27,#3,#1
42.835,754,1745.600,20.104,dr10,PE,#27,#27,#3,#1
42.971,373,2351.360,14.784,dr11,PE,#27,#27,#3,#1
43.006,1141,1515.176,23.328,dr10,PE,#27,#26,#3,#1
43.054,1087,2253.697,15.440,dr11,PE,#27,#27,#3,#1
43.070,303,2495.059,13.915,dr11,PE,#27,#27,#3,#1
43.150,1191,1760.013,19.932,dr10,PE,#27,#26,#3,#1
43.200,24,2270.328,15.324,dr11,PE,#27,#27,#3,#1
43.346,26,1688.166,20.819,dr10,PE,#27,#27,#3,#1
43.385,212,2182.673,15.956,dr11,PE,#27,#27,#3,#1
43.426,1124,1552.445,22.736,dr10,PE,#27,#27,#3,#1
43.448,426,2187.874,15.917,dr11,PE,#27,#26,#3,#1
43.470,1037,1803.399,19.433,dr10,PE,#27,#27,#3,#1
43.726,675,2134.907,16.322,dr10,PE,#27,#26,#3,#1
43.784,1176,1750.555,20.044,dr10,PE,#27,#26,#3,#1
43.797,1271,1826.507,19.178,dr10,PE,#27,#27,#3,#1
43.821,865,1684.642,20.864,dr10,PE,#27,#27,#3,#1
43.859,926,1423.827,24.923,dr10,PE,#27,#27,#3,#1
43.925,898,2397.358,14.494,dr11,PE,#27,#26,#3,#1
43.947,747,1783.672,19.657,dr10,PE,#27,#27,#3,#1
43.977,370,2311.032,15.048,dr11,PE,#27,#25,#3,#1
43.980,1168,1878.746,18.624,dr10,PE,#27,#26,#3,#1
43.992,821,1622.538,21.703,dr10,PE,#27,#24,#3,#1
44.111,989,2189.739,15.903,dr11,PE,#27,#24,#3,#1
44.132,848,1627.842,21.628,dr10,PE,#27,#27,#3,#1
44.145,1366,1874.512,18.668,dr10,PE,#27,#27,#3,#1
44.215,385,1768.675,19.830,dr10,PE,#27,#26,#3,#1
44.238,62,1880.684,18.604,dr10,PE,#27,#27,#3,#1
44.409,185,1556.131,22.679,dr10,PE,#27,#24,#3,#1
44.513,177,1644.643,21.397,dr10,PE,#27,#25,#3,#1
44.694,1056,1754.266,20.000,dr10,PE,#27,#26,#3,#1
44.782,1344,2212.730,15.733,dr11,PE,#27,#27,#3,#1
44.783,207,1867.980,18.736,dr10,PE,#27,#26,#3,#1
44.865,849,2144.464,16.248,dr10,PE,#27,#27,#3,#1
44.907,1259,1818.215,19.268,dr10,PE,#27,#27,#3,#1
44.978,559,2102.882,16.578,dr10,PE,#27,#25,#3,#1
45.082,574,1991.979,17.530,dr10,PE,#27,#26,#3,#1
45.107,737,1584.823,22.246,dr10,PE,#27,#27,#3,#1
45.260,376,1577.096,22.361,dr10,PE,#27,#26,#3,#1
45.319,1263,1620.337,21.734,dr10,PE,#27,#25,#3,#1
45.376,1127,1673.973,21.004,dr10,PE,#27,#27,#3,#1
45.396,553,1584.009,22.258,dr10,PE,#27,#27,#3,#1
45.409,990,2152.395,16.186,dr10,PE,#27,#25,#3,#1
45.415,1046,1923.627,18.174,dr10,PE,#27,#26,#3,#1
45.422,1084,1704.755,20.607,dr10,PE,#27,#26,#3,#1
45.440,852,2185.899,15.931,dr11,PE,#27,#26,#3,#1
45.517,1252,2320.493,14.985,dr11,PCh,#27,#27,#3,#1
45.577,1316,1608.294,21.905,dr10,PE,#27,#27,#3,#1
45.578,1154,1450.344,24.437,dr10,PE,#27,#27,#3,#1
45.606,118,1996.167,17.492,dr10,PE,#27,#26,#3,#1
45.614,595,1815.150,19.302,dr10,PE,#27,#26,#3,#1
45.673,291,2366.738,14.686,dr11,PE,#27,#26,#3,#1
45.674,1108,1509.259,23.425,dr10,PE,#27,#26,#3,#1
45.759,928,2296.852,15.143,dr11,PE,#27,#27,#3,#1
45.880,52,2106.518,16.549,dr10,PE,#27,#26,#3,#1
45.935,517,2292.504,15.172,dr11,PE,#27,#26,#3,#1
45.937,76,2280.837,15.252,dr11,PE,#27,#27,#3,#1
45.982,785,1782.573,19.669,dr10,PE,#27,#27,#3,#1
46.002,369,2242.505,15.519,dr11,PE,#27,#26,#3,#1
46.056,635,1821.955,19.227,dr10,PE,#27,#27,#3,#1
46.140,592,2229.712,15.610,dr11,PE,#27,#27,#3,#1
46.199,1149,1843.454,18.994,dr10,PE,#27,#26,#3,#1
46.210,295,1873.512,18.678,dr10,PE,#27,#27,#3,#1
46.392,568,1468.429,24.117,dr10,PE,#27,#27,#3,#1
46.530,1341,1584.531,22.251,dr10,PE,#27,#26,#3,#1
46.570,1069,1726.972,20.330,dr10,PE,#27,#27,#3,#1
46.936,963,1908.461,18.324,dr10,PE,#27,#26,#3,#1
46.981,943,1572.120,22.436,dr10,PE,#27,#26,#3,#1
47.021,578,2104.352,16.566,dr10,PE,#27,#27,#3,#1
47.114,1270,1633.860,21.545,dr10,PE,#27,#27,#3,#1
47.197,244,1530.038,23.088,dr10,PE,#27,#27,#3,#1
47.253,485,1699.163,20.678,dr10,PE,#27,#27,#3,#1
47.318,914,2104.839,16.562,dr10,PE,#27,#27,#3,#1
47.370,1264,1964.513,17.783,dr10,PE,#27,#26,#3,#1
47.392,994,2460.092,14.116,dr11,PE,#27,#27,#3,#1
47.395,408,2235.742,15.567,dr11,PE,#27,#24,#3,#1
47.582,544,2272.061,15.312,dr11,PE,#27,#25,#3,#1
47.608,72,2179.661,15.978,dr11,PE,#27,#27,#3,#1
47.709,439,2302.645,15.104,dr11,PE,#27,#27,#3,#1
47.755,841,1487.569,23.787,dr10,PE,#27,#27,#3,#1
47.843,710,1639.196,21.471,dr10,PE,#27,#26,#3,#1
47.906,1137,1762.385,19.904,dr10,PE,#27,#27,#3,#1
47.951,771,2275.221,15.290,dr11,PE,#27,#26,#3,#1
47.986,878,1949.769,17.922,dr10,PE,#27,#27,#3,#1
48.177,902,1692.755,20.760,dr10,PE,#27,#25,#3,#1
48.204,915,1732.964,20.257,dr10,PE,#27,#27,#3,#1
48.424,611,2230.412,15.605,dr11,PE,#27,#27,#3,#1
48.464,1343,2198.010,15.841,dr11,PE,#27,#27,#3,#1
48.562,518,1522.670,23.206,dr10,PE,#27,#27,#3,#1
48.586,795,1994.706,17.505,dr10,PE,#27,#26,#3,#1
48.719,944,2138.587,16.294,dr10,PE,#27,#26,#3,#1
48.734,831,1631.559,21.577,dr10,PE,#27,#27,#3,#1
48.741,1115,1487.825,23.783,dr10,PE,#27,#26,#3,#1
48.764,437,1627.509,21.633,dr10,PE,#27,#25,#3,#1
48.857,637,2278.816,15.266,dr11,PE,#27,#27,#3,#1
48.886,958,2101.149,16.592,dr10,PE,#27,#27,#3,#1
48.915,507,1935.754,18.057,dr10,PE,#27,#27,#3,#1
48.927,1234,1896.006,18.449,dr10,PE,#27,#27,#3,#1
48.944,1356,1950.743,17.913,dr10,PE,#27,#26,#3,#1
49.170,1285,1946.700,17.952,dr10,PE,#27,#27,#3,#1
49.222,7,2038.418,17.118,dr10,PE,#27,#27,#3,#1
49.261,562,2263.574,15.371,dr11,PE,#27,#27,#3,#1
49.350,957,1639.174,21.471,dr10,PE,#27,#27,#3,#1
49.579,299,1954.839,17.874,dr10,PE,#27,#26,#3,#1
49.705,384,2136.496,16.310,dr10,PE,#27,#26,#3,#1
49.705,198,1967.034,17.760,dr10,PE,#27,#27,#3,#1
49.763,1051,2279.822,15.259,dr11,PE,#27,#26,#3,#1
49.942,588,1883.620,18.574,dr10,PE,#27,#26,#3,#1
49.943,403,2145.884,16.237,dr10,PE,#27,#25,#3,#1
49.944,1177,1386.384,25.644,dr10,PE,#27,#26,#3,#1
50.083,1378,1685.028,20.859,dr10,PE,#27,#27,#3,#1
50.169,783,2053.504,16.989,dr10,PE,#27,#26,#3,#1
50.170,412,2326.094,14.948,dr11,PE,#27,#27,#3,#1
50.180,513,2036.891,17.132,dr10,PE,#27,#26,#3,#1
50.448,653,1503.974,23.512,dr10,PE,#27,#27,#3,#1
50.548,702,1725.305,20.351,dr10,PE,#27,#27,#3,#1
50.558,648,2026.728,17.220,dr10,PE,#27,#27,#3,#1
50.581,1166,1798.976,19.483,dr10,PE,#27,#27,#3,#1
50.746,85,1716.739,20.457,dr10,PE,#27,#25,#3,#1
50.856,59,2384.356,14.575,dr11,PCh,#27,#27,#3,#1
50.888,491,1640.194,21.457,dr10,PE,#27,#27,#3,#1
50.915,547,2133.104,16.337,dr10,PE,#27,#26,#3,#1
51.004,428,1547.408,22.814,dr10,PE,#27,#27,#3,#1
51.045,695,1894.906,18.460,dr10,PE,#27,#26,#3,#1
51.052,68,1694.206,20.741,dr10,PE,#27,#26,#3,#1
51.061,1238,2069.226,16.856,dr10,PE,#27,#27,#3,#1
51.257,894,2219.943,15.681,dr11,PE,#27,#25,#3,#1
51.480,53,1971.971,17.714,dr10,PE,#27,#26,#3,#1
51.653,1287,2029.043,17.200,dr10,PE,#27,#27,#3,#1
51.829,464,1499.891,23.580,dr10,PE,#27,#25,#3,#1
51.858,586,2016.595,17.309,dr10,PE,#27,#27,#3,#1
51.890,816,2034.497,17.152,dr10,PE,#27,#26,#3,#1
52.029,874,1900.821,18.400,dr10,PE,#27,#26,#3,#1
52.043,909,1720.879,20.405,dr10,PE,#27,#27,#3,#1
52.330,9,1998.935,17.467,dr10,PE,#27,#26,#3,#1
52.339,1187,2110.736,16.515,dr10,PE,#27,#27,#3,#1
52.417,288,1537.674,22.967,dr10,PE,#27,#27,#3,#1
52.591,1060,1733.809,20.246,dr10,PE,#27,#27,#3,#1
52.756,116,1507.933,23.447,dr10,PE,#27,#26,#3,#1
52.777,1199,1886.155,18.549,dr10,PE,#27,#27,#3,#1
52.821,678,1809.912,19.360,dr10,PE,#27,#26,#3,#1
52.968,368,1872.522,18.689,dr10,PE,#27,#27,#3,#1
53.080,302,2148.726,16.215,dr10,PE,#27,#27,#3,#1
53.237,788,2383.123,14.582,dr11,PE,#27,#27,#3,#1
53.351,740,1906.916,18.339,dr10,PE,#27,#27,#3,#1
53.380,606,1544.656,22.857,dr10,PE,#27,#27,#3,#1
53.484,625,1615.387,21.804,dr10,PE,#27,#26,#3,#1
53.516,818,2025.875,17.228,dr10,PE,#27,#26,#3,#1
53.543,724,1493.286,23.691,dr10,PE,#27,#27,#3,#1
53.768,1310,2183.456,15.950,dr11,PE,#27,#27,#3,#1
53.796,406,1405.804,25.265,dr10,PE,#27,#27,#3,#1
53.893,156,1705.874,20.593,dr10,PE,#27,#26,#3,#1
53.949,457,2415.056,14.385,dr11,PE,#27,#27,#3,#1
53.950,443,1652.189,21.294,dr10,PE,#27,#27,#3,#1
54.111,1235,1512.662,23.369,dr10,PE,#27,#25,#3,#1
54.134,280,1927.631,18.135,dr10,PE,#27,#27,#3,#1
54.216,97,1492.431,23.705,dr10,PE,#27,#26,#3,#1
54.317,252,1695.945,20.719,dr10,PE,#27,#27,#3,#1
54.348,33,2031.804,17.176,dr10,PE,#27,#27,#3,#1
54.538,290,2196.335,15.854,dr11,PE,#27,#26,#3,#1
54.603,812,1729.935,20.294,dr10,PE,#27,#25,#3,#1
54.609,1216,1892.017,18.489,dr10,PE,#27,#26,#3,#1
54.683,602,1840.511,19.026,dr10,PE,#27,#24,#3,#1
54.695,1145,1642.802,21.422,dr10,PE,#27,#26,#3,#1
54.714,386,1859.022,18.829,dr10,PE,#27,#27,#3,#1
54.821,1033,1422.549,24.947,dr10,PE,#27,#24,#3,#1
54.846,1146,1805.893,19.405,dr10,PE,#27,#26,#3,#1
54.853,777,1447.470,24.489,dr10,PE,#27,#26,#3,#1
54.880,472,1842.124,19.009,dr10,PE,#27,#27,#3,#1
55.016,446,1918.557,18.224,dr10,PE,#27,#26,#3,#1
55.129,976,1554.941,22.698,dr10,PE,#27,#25,#3,#1
55.347,306,1476.635,23.974,dr10,PE,#27,#26,#3,#1
55.368,659,1482.147,23.880,dr10,PE,#27,#27,#3,#1
55.382,1399,1564.416,22.552,dr10,PE,#27,#26,#3,#1
55.682,688,1583.191,22.271,dr10,PE,#27,#27,#3,#1
55.755,161,2162.401,16.109,dr10,PE,#27,#27,#3,#1
55.790,1398,2195.747,15.858,dr11,PE,#27,#27,#3,#1
55.871,604,1788.923,19.597,dr10,PE,#27,#27,#3,#1
56.082,60,1671.096,21.042,dr10,PE,#27,#27,#3,#1
56.422,320,2118.129,16.455,dr10,PE,#27,#27,#3,#1
56.530,537,2277.363,15.276,dr11,PE,#27,#27,#3,#1
56.678,265,2112.522,16.500,dr10,PE,#27,#26,#3,#1
56.710,1059,1970.615,17.726,dr10,PE,#27,#27,#3,#1
56.826,613,2125.459,16.397,dr10,PE,#27,#27,#3,#1
56.834,31,2241.934,15.523,dr11,PE,#27,#27,#3,#1
56.837,194,1978.780,17.651,dr10,PE,#27,#27,#3,#1
57.020,1094,1832.269,19.115,dr10,PE,#27,#27,#3,#1
57.027,1359,1785.914,19.631,dr10,PE,#27,#26,#3,#1
57.213,1339,1412.141,25.143,dr10,PE,#27,#25,#3,#1
57.266,490,1446.348,24.509,dr10,PE,#27,#27,#3,#1
57.486,17,1529.234,23.101,dr10,PE,#27,#25,#3,#1
57.513,321,1791.562,19.567,dr10,PE,#27,#26,#3,#1
57.719,1175,1918.514,18.225,dr10,PE,#27,#27,#3,#1
57.825,1218,1923.296,18.178,dr10,PE,#27,#27,#3,#1
57.826,665,2323.620,14.964,dr11,PE,#27,#27,#3,#1
57.834,563,1969.071,17.741,dr10,PE,#27,#27,#3,#1
57.852,1042,1646.854,21.366,dr10,PE,#27,#27,#3,#1
57.886,416,1897.292,18.436,dr10,PE,#27,#26,#3,#1
57.918,774,2004.178,17.420,dr10,PE,#27,#26,#3,#1
57.955,580,2238.754,15.546,dr11,PE,#27,#27,#3,#1
58.016,200,2075.161,16.806,dr10,PE,#27,#25,#3,#1
58.230,1247,1410.896,25.167,dr10,PE,#27,#27,#3,#1
58.398,730,1629.834,21.601,dr10,PE,#27,#26,#3,#1
58.526,1151,1816.045,19.292,dr10,PE,#27,#27,#3,#1
58.599,323,1728.151,20.316,dr10,PE,#27,#27,#3,#1
58.600,277,1622.980,21.697,dr10,PE,#27,#27,#3,#1
58.801,1174,1399.369,25.389,dr10,PE,#27,#27,#3,#1
58.959,1001,1430.410,24.801,dr10,PE,#27,#27,#3,#1
59.175,275,1602.099,21.994,dr10,PE,#27,#25,#3,#1
59.275,866,1828.988,19.150,dr10,PE,#27,#27,#3,#1
59.297,671,2209.017,15.760,dr11,PE,#27,#26,#3,#1
59.363,1348,1878.571,18.626,dr10,PE,#27,#25,#3,#1
59.512,45,1605.713,21.942,dr10,PE,#27,#27,#3,#1
59.545,998,2258.818,15.404,dr11,PE,#27,#27,#3,#1
59.555,759,1927.847,18.133,dr10,PE,#27,#26,#3,#1
59.586,318,1493.457,23.688,dr10,PE,#27,#27,#3,#1
59.599,234,1837.645,19.057,dr10,PE,#27,#26,#3,#1
59.751,1186,1908.948,18.319,dr10,PE,#27,#26,#3,#1
59.934,986,1416.245,25.066,dr10,PE,#27,#27,#3,#1
60.030,37,1512.710,23.368,dr10,PE,#27,#27,#3,#1
60.040,732,1458.891,24.285,dr10,PE,#27,#27,#3,#1
60.232,468,2089.264,16.689,dr10,PE,#27,#26,#3,#1
60.281,480,2280.535,15.254,dr11,PE,#27,#26,#3,#1
60.294,1088,1966.296,17.767,dr10,PE,#27,#27,#3,#1
60.387,1041,2106.779,16.547,dr10,PE,#27,#26,#3,#1
60.488,1011,1661.350,21.171,dr10,PE,#27,#27,#3,#1
60.515,888,1900.289,18.406,dr10,PE,#27,#25,#3,#1
60.628,727,1997.064,17.484,dr10,PE,#27,#27,#3,#1
60.713,534,2030.338,17.189,dr10,PE,#27,#27,#3,#1
60.741,113,1600.112,22.023,dr10,PE,#27,#27,#3,#1
61.032,512,2201.067,15.819,dr11,PE,#27,#26,#3,#1
61.068,719,2021.754,17.264,dr10,PE,#27,#26,#3,#1
61.184,934,1637.112,21.500,dr10,PE,#27,#27,#3,#1
61.229,130,1438.398,24.654,dr10,PE,#27,#27,#3,#1
61.235,832,1952.938,17.892,dr10,PE,#27,#26,#3,#1
61.367,885,2069.407,16.854,dr10,PE,#27,#26,#3,#1
61.376,543,1601.583,22.001,dr10,PE,#27,#26,#3,#1
61.422,600,1960.594,17.820,dr10,PE,#27,#26,#3,#1
61.591,996,1328.418,26.851,dr10,PE,#27,#27,#3,#1
61.726,535,1759.218,19.942,dr10,PE,#27,#27,#3,#1
61.728,982,1721.905,20.393,dr10,PE,#27,#27,#3,#1
61.767,576,2108.317,16.534,dr10,PE,#27,#25,#3,#1
61.790,538,1438.183,24.657,dr10,PE,#27,#27,#3,#1
61.810,1300,1353.443,26.316,dr10,PE,#27,#27,#3,#1
61.868,594,1334.026,26.729,dr10,PE,#27,#27,#3,#1
61.902,1068,2041.626,17.091,dr10,PE,#27,#27,#3,#1
61.922,14,2307.829,15.069,dr11,PE,#27,#27,#3,#1
61.925,394,2232.886,15.588,dr11,PE,#27,#26,#3,#1
61.990,587,2190.866,15.894,dr11,PE,#27,#27,#3,#1
62.108,206,2020.048,17.279,dr10,PE,#27,#26,#3,#1
62.130,371,2083.882,16.734,dr10,PE,#27,#26,#3,#1
62.167,1304,1461.993,24.230,dr10,PE,#27,#26,#3,#1
62.196,993,2235.844,15.566,dr11,PE,#27,#26,#3,#1
62.343,527,2165.222,16.088,dr10,PE,#27,#27,#3,#1
62.647,1054,2153.170,16.180,dr10,PE,#27,#27,#3,#1
62.767,569,1971.734,17.716,dr10,PE,#27,#27,#3,#1
62.804,135,2232.034,15.594,dr11,PE,#27,#27,#3,#1
62.989,353,1404.960,25.281,dr10,PE,#27,#27,#3,#1
63.067,548,1655.351,21.251,dr10,PE,#27,#26,#3,#1
63.107,645,1641.016,21.446,dr10,PE,#27,#26,#3,#1
63.403,49,1610.113,21.879,dr10,PE,#27,#27,#3,#1
63.424,972,1886.124,18.549,dr10,PE,#27,#27,#3,#1
63.577,891,1973.725,17.698,dr10,PE,#27,#27,#3,#1
63.624,1083,1332.292,26.766,dr10,PE,#27,#27,#3,#1
63.647,1354,1409.842,25.187,dr10,PE,#27,#26,#3,#1
63.763,545,1793.745,19.542,dr10,PE,#27,#27,#3,#1
63.897,1389,2014.749,17.326,dr10,PE,#27,#26,#3,#1
63.942,392,1984.806,17.596,dr10,PE,#27,#26,#3,#1
63.946,615,2043.404,17.075,dr10,PE,#27,#27,#3,#1
63.954,145,1996.778,17.487,dr10,PE,#27,#27,#3,#1
63.955,1260,1649.174,21.335,dr10,PE,#27,#27,#3,#1
63.974,917,1560.729,22.609,dr10,PE,#27,#27,#3,#1
64.169,450,2160.990,16.120,dr10,PE,#27,#26,#3,#1
64.334,351,1844.590,18.982,dr10,PE,#27,#26,#3,#1
64.456,997,2141.885,16.268,dr10,PE,#27,#27,#3,#1
64.546,1035,1659.810,21.192,dr10,PE,#27,#25,#3,#1
64.555,744,1935.528,18.059,dr10,PE,#27,#27,#3,#1
64.556,699,1976.845,17.669,dr10,PE,#27,#27,#3,#1
64.677,442,2031.322,17.180,dr10,PE,#27,#24,#3,#1
64.767,526,1741.184,20.157,dr10,PE,#27,#27,#3,#1
65.036,782,1936.147,18.053,dr10,PE,#27,#27,#3,#1
65.048,683,1706.295,20.588,dr10,PE,#27,#27,#3,#1
65.066,1155,1383.945,25.693,dr10,PE,#27,#27,#3,#1
65.078,119,1359.010,26.199,dr10,PE,#27,#26,#3,#1
65.120,505,1929.149,18.121,dr10,PE,#27,#27,#3,#1
65.301,614,1720.811,20.406,dr10,PE,#27,#27,#3,#1
65.518,1272,1404.003,25.299,dr10,PE,#27,#27,#3,#1
65.638,1090,2253.084,15.444,dr11,PE,#27,#27,#3,#1
65.712,78,1779.744,19.702,dr10,PE,#27,#26,#3,#1
65.791,900,1819.902,19.250,dr10,PE,#27,#27,#3,#1
65.962,1346,1800.477,19.466,dr10,PE,#27,#25,#3,#1
66.042,355,1832.033,19.117,dr10,PE,#27,#27,#3,#1
66.064,693,1669.786,21.059,dr10,PE,#27,#27,#3,#1
66.085,633,2058.032,16.950,dr10,PE,#27,#27,#3,#1
66.092,1322,1871.043,18.704,dr10,PE,#27,#27,#3,#1
66.093,530,1494.816,23.665,dr10,PE,#27,#27,#3,#1
66.129,1171,1727.373,20.325,dr10,PE,#27,#25,#3,#1
66.139,1182,1982.044,17.621,dr10,PE,#27,#26,#3,#1
66.151,1308,2010.404,17.364,dr10,PE,#27,#27,#3,#1
66.400,345,2023.305,17.250,dr10,PE,#27,#26,#3,#1
66.475,1363,1938.369,18.031,dr10,PE,#27,#26,#3,#1
66.615,775,2164.126,16.096,dr10,PE,#27,#27,#3,#1
66.627,127,1459.311,24.277,dr10,PE,#27,#27,#3,#1
66.663,469,1642.391,21.427,dr10,PE,#27,#25,#3,#1
67.044,411,1344.357,26.507,dr10,PE,#27,#27,#3,#1
67.082,333,1936.228,18.052,dr10,PE,#27,#27,#3,#1
67.150,192,2109.957,16.521,dr10,PE,#27,#27,#3,#1
67.308,301,1478.108,23.949,dr10,PE,#27,#25,#3,#1
67.357,146,1978.588,17.653,dr10,PE,#27,#26,#3,#1
67.385,191,1543.802,22.871,dr10,PE,#27,#27,#3,#1
67.783,930,1831.548,19.123,dr10,PE,#27,#26,#3,#1
67.827,966,2116.374,16.469,dr10,PE,#27,#27,#3,#1
67.910,249,1920.883,18.201,dr10,PE,#27,#27,#3,#1
67.963,684,1926.923,18.142,dr10,PE,#27,#27,#3,#1
68.298,429,1834.367,19.092,dr10,PE,#27,#26,#3,#1
68.316,757,1748.387,20.070,dr10,PE,#27,#24,#3,#1
68.427,259,1392.838,25.517,dr10,PE,#27,#27,#3,#1
68.739,1349,1608.521,21.902,dr10,PE,#27,#26,#3,#1
68.766,274,1629.531,21.605,dr10,PE,#27,#27,#3,#1
68.900,1117,1677.251,20.961,dr10,PE,#27,#27,#3,#1
69.052,971,2041.146,17.095,dr10,PE,#27,#27,#3,#1
69.117,1002,1947.137,17.947,dr10,PE,#27,#27,#3,#1
69.257,102,2296.178,15.147,dr11,PE,#27,#27,#3,#1
69.337,1138,1342.593,26.545,dr10,PE,#27,#27,#3,#1
69.553,83,1633.857,21.545,dr10,PE,#27,#27,#3,#1
69.617,800,2060.255,16.931,dr10,PE,#27,#26,#3,#1
69.632,272,2113.292,16.494,dr10,PE,#27,#27,#3,#1
