248.708,961,634.003,71.150,dr8,PE,#27,#26,#3,#1
248.962,898,1037.572,35.329,dr9,PE,#27,#26,#3,#1
249.005,443,641.089,69.375,dr8,PE,#27,#26,#3,#1
249.019,866,722.213,56.179,dr8,PE,#27,#27,#3,#1
249.146,313,706.560,58.123,dr8,PE,#27,#26,#3,#1
249.607,682,897.805,41.936,dr9,PE,#27,#26,#3,#1
249.642,865,612.848,78.247,dr8,PE,#27,#27,#3,#1
249.731,570,734.017,54.827,dr8,PE,#27,#26,#3,#1
249.836,204,615.602,77.073,dr8,PE,#27,#26,#3,#1
249.973,863,797.015,48.834,dr9,PE,#27,#27,#3,#1
249.991,357,617.888,76.180,dr8,PE,#27,#26,#3,#1
250.090,121,621.586,74.856,dr8,PE,#27,#27,#3,#1
250.360,687,1110.780,32.695,dr10,PE,#27,#27,#3,#1
250.469,825,748.145,53.320,dr8,PE,#27,#27,#3,#1
250.546,168,825.830,46.597,dr9,PE,#27,#27,#3,#1
250.747,508,711.664,57.468,dr8,PE,#27,#26,#3,#1
250.773,325,636.107,70.602,dr8,PE,#27,#27,#3,#1
250.946,138,607.617,80.918,dr8,PE,#27,#25,#3,#1
250.967,714,921.050,40.650,dr9,PE,#27,#26,#3,#1
250.992,261,960.104,38.677,dr9,PE,#27,#27,#3,#1
251.113,454,745.312,53.613,dr8,PE,#27,#26,#3,#1
251.166,587,958.920,38.734,dr9,PE,#27,#25,#3,#1
251.370,231,855.626,44.527,dr9,PE,#27,#26,#3,#1
251.373,950,670.347,63.516,dr8,PE,#27,#26,#3,#1
251.390,776,972.144,38.111,dr9,PE,#27,#27,#3,#1
251.390,989,895.802,42.051,dr9,PE,#27,#27,#3,#1
251.428,681,936.488,39.843,dr9,PE,#27,#26,#3,#1
251.607,265,903.495,41.612,dr9,PE,#27,#27,#3,#1
251.651,453,948.232,39.254,dr9,PE,#27,#27,#3,#1
251.761,266,694.689,59.734,dr8,PE,#27,#27,#3,#1
251.790,444,652.827,66.792,dr8,PE,#27,#25,#3,#1
251.927,387,950.137,39.160,dr9,PE,#27,#26,#3,#1
252.135,384,894.079,42.151,dr9,PE,#27,#27,#3,#1
252.329,721,764.413,51.713,dr8,PE,#27,#26,#3,#1
252.399,457,1132.627,31.988,dr10,PE,#27,#26,#3,#1
252.415,22,619.884,75.449,dr8,PE,#27,#27,#3,#1
252.461,686,810.607,47.747,dr9,PE,#27,#25,#3,#1
252.595,208,666.008,64.275,dr8,PE,#27,#27,#3,#1
252.618,451,723.695,56.004,dr8,PE,#27,#27,#3,#1
252.652,926,662.745,64.867,dr8,PE,#27,#26,#3,#1
252.668,273,693.895,59.847,dr8,PE,#27,#25,#3,#1
252.779,332,728.434,55.455,dr8,PE,#27,#26,#3,#1
252.806,717,1134.537,31.928,dr10,PE,#27,#27,#3,#1
252.813,503,696.353,59.500,dr8,PE,#27,#27,#3,#1
252.932,413,892.955,42.216,dr9,PE,#27,#27,#3,#1
253.017,271,657.481,65.864,dr8,PE,#27,#27,#3,#1
253.070,175,905.210,41.516,dr9,PE,#27,#26,#3,#1
253.105,329,630.747,72.036,dr8,PE,#27,#26,#3,#1
253.152,973,878.204,43.095,dr9,PE,#27,#27,#3,#1
253.176,199,638.750,69.940,dr8,PE,#27,#26,#3,#1
253.254,361,839.136,45.645,dr9,PE,#27,#25,#3,#1
253.363,13,782.055,50.104,dr9,PE,#27,#27,#3,#1
253.398,414,726.829,55.640,dr8,PE,#27,#27,#3,#1
253.453,857,951.786,39.079,dr9,PE,#27,#27,#3,#1
253.489,675,799.575,48.625,dr9,PE,#27,#26,#3,#1
254.052,532,645.784,68.295,dr8,PE,#27,#27,#3,#1
254.339,553,611.885,78.689,dr8,PE,#27,#27,#3,#1
254.399,668,697.303,59.368,dr8,PE,#27,#27,#3,#1
254.466,669,634.108,71.122,dr8,PE,#27,#26,#3,#1
254.610,739,838.601,45.682,dr9,PE,#27,#27,#3,#1
254.690,835,626.633,73.235,dr8,PE,#27,#26,#3,#1
254.836,641,713.396,57.251,dr8,PE,#27,#25,#3,#1
254.866,367,662.633,64.888,dr8,PE,#27,#26,#3,#1
255.126,679,953.841,38.979,dr9,PE,#27,#27,#3,#1
255.362,665,1021.771,35.960,dr9,PE,#27,#26,#3,#1
255.640,304,999.009,36.913,dr9,PE,#27,#27,#3,#1
255.651,299,705.512,58.260,dr8,PE,#27,#26,#3,#1
255.771,455,789.244,49.484,dr9,PE,#27,#26,#3,#1
255.870,890,844.671,45.262,dr9,PE,#27,#27,#3,#1
256.077,183,623.797,74.123,dr8,PE,#27,#26,#3,#1
256.142,63,743.320,53.822,dr8,PE,#27,#27,#3,#1
256.192,150,714.474,57.117,dr8,PE,#27,#25,#3,#1
256.202,429,715.113,57.038,dr8,PE,#27,#25,#3,#1
256.263,833,832.600,46.107,dr9,PE,#27,#26,#3,#1
256.327,685,653.730,66.608,dr8,PE,#27,#26,#3,#1
256.520,294,775.370,50.699,dr9,PE,#27,#26,#3,#1
256.533,489,616.967,76.532,dr8,PE,#27,#27,#3,#1
256.570,155,825.466,46.624,dr9,PE,#27,#27,#3,#1
256.723,114,624.731,73.825,dr8,PE,#27,#27,#3,#1
256.836,330,949.085,39.212,dr9,PE,#27,#26,#3,#1
257.047,285,689.636,60.461,dr8,PE,#27,#27,#3,#1
257.210,253,652.571,66.844,dr8,PE,#27,#27,#3,#1
257.401,875,775.581,50.680,dr9,PE,#27,#27,#3,#1
257.694,922,767.295,51.441,dr9,PE,#27,#25,#3,#1
257.764,112,632.216,71.630,dr8,PE,#27,#26,#3,#1
257.850,826,618.330,76.014,dr8,PE,#27,#26,#3,#1
257.909,335,664.271,64.588,dr8,PE,#27,#25,#3,#1
257.936,883,733.174,54.921,dr8,PE,#27,#27,#3,#1
257.983,101,872.087,43.472,dr9,PE,#27,#27,#3,#1
258.029,90,781.364,50.165,dr9,PE,#27,#27,#3,#1
258.102,903,655.390,66.275,dr8,PE,#27,#27,#3,#1
258.240,370,907.201,41.405,dr9,PE,#27,#25,#3,#1
258.345,282,702.585,58.648,dr8,PE,#27,#27,#3,#1
258.400,308,790.630,49.366,dr9,PE,#27,#27,#3,#1
258.438,702,617.579,76.297,dr8,PE,#27,#27,#3,#1
258.510,557,733.564,54.878,dr8,PE,#27,#26,#3,#1
258.511,598,653.344,66.686,dr8,PE,#27,#24,#3,#1
258.521,918,648.739,67.649,dr8,PE,#27,#26,#3,#1
258.526,800,903.510,41.612,dr9,PE,#27,#27,#3,#1
258.657,658,777.634,50.495,dr9,PE,#27,#26,#3,#1
258.703,923,622.449,74.565,dr8,PE,#27,#26,#3,#1
258.746,917,654.114,66.530,dr8,PE,#27,#26,#3,#1
258.911,876,767.698,51.403,dr8,PE,#27,#26,#3,#1
258.971,215,817.860,47.191,dr9,PE,#27,#25,#3,#1
259.051,904,801.105,48.501,dr9,PE,#27,#26,#3,#1
259.170,430,668.553,63.826,dr8,PE,#27,#26,#3,#1
259.276,838,675.899,62.586,dr8,PE,#27,#26,#3,#1
259.374,300,773.065,50.908,dr9,PE,#27,#25,#3,#1
259.537,995,968.163,38.296,dr9,PE,#27,#27,#3,#1
259.544,277,634.679,70.972,dr8,PE,#27,#27,#3,#1
259.588,631,769.378,51.247,dr8,PE,#27,#27,#3,#1
259.650,66,665.481,64.370,dr8,PE,#27,#25,#3,#1
259.721,67,929.881,40.184,dr9,PE,#27,#27,#3,#1
259.845,981,629.031,72.525,dr8,PE,#27,#25,#3,#1
259.856,461,622.758,74.463,dr8,PE,#27,#27,#3,#1
259.857,617,712.836,57.321,dr8,PE,#27,#24,#3,#1
260.038,336,657.707,65.820,dr8,PE,#27,#27,#3,#1
260.096,350,716.116,56.914,dr8,PE,#27,#27,#3,#1
260.100,401,776.707,50.578,dr9,PE,#27,#27,#3,#1
260.123,35,899.859,41.818,dr9,PE,#27,#27,#3,#1
260.138,295,650.530,67.268,dr8,PE,#27,#26,#3,#1
260.179,105,858.814,44.318,dr9,PE,#27,#25,#3,#1
260.235,605,749.111,53.221,dr8,PE,#27,#27,#3,#1
260.279,53,731.829,55.071,dr8,PE,#27,#26,#3,#1
260.372,38,677.094,62.392,dr8,PE,#27,#27,#3,#1
260.397,3,802.986,48.349,dr9,PE,#27,#25,#3,#1
260.409,327,731.903,55.063,dr8,PE,#27,#25,#3,#1
260.639,535,767.433,51.428,dr8,PE,#27,#26,#3,#1
260.718,132,609.338,79.956,dr8,PE,#27,#27,#3,#1
260.847,377,895.177,42.087,dr9,PE,#27,#24,#3,#1
261.317,37,821.006,46.954,dr9,PE,#27,#27,#3,#1
261.668,552,827.611,46.467,dr9,PE,#27,#25,#3,#1
261.830,933,849.553,44.931,dr9,PE,#27,#27,#3,#1
261.945,811,753.902,52.736,dr8,PE,#27,#25,#3,#1
262.066,293,728.351,55.465,dr8,PE,#27,#26,#3,#1
262.267,653,666.323,64.219,dr8,PE,#27,#27,#3,#1
262.381,119,671.091,63.389,dr8,PE,#27,#25,#3,#1
262.415,103,623.962,74.070,dr8,PE,#27,#27,#3,#1
262.477,677,768.954,51.286,dr9,PE,#27,#27,#3,#1
262.694,270,710.391,57.630,dr8,PE,#27,#27,#3,#1
262.842,343,697.352,59.361,dr8,PE,#27,#26,#3,#1
263.094,435,667.260,64.053,dr8,PE,#27,#26,#3,#1
263.107,862,753.842,52.743,dr8,PE,#27,#27,#3,#1
263.165,528,751.818,52.946,dr8,PE,#27,#27,#3,#1
263.170,128,623.395,74.253,dr8,PE,#27,#27,#3,#1
263.192,788,1019.563,36.050,dr9,PE,#27,#27,#3,#1
263.655,431,656.949,65.967,dr8,PE,#27,#26,#3,#1
263.828,590,647.931,67.823,dr8,PE,#27,#26,#3,#1
263.838,127,656.841,65.988,dr8,PE,#27,#27,#3,#1
263.841,254,834.874,45.945,dr9,PE,#27,#27,#3,#1
263.858,463,653.887,66.576,dr8,PE,#27,#27,#3,#1
263.936,158,705.624,58.245,dr8,PE,#27,#23,#3,#1
264.223,581,859.068,44.301,dr9,PE,#27,#26,#3,#1
264.229,610,822.149,46.869,dr9,PE,#27,#25,#3,#1
264.279,124,624.411,73.926,dr8,PE,#27,#26,#3,#1
264.633,824,838.158,45.713,dr9,PE,#27,#26,#3,#1
264.710,212,792.672,49.195,dr9,PE,#27,#26,#3,#1
264.749,684,732.457,55.001,dr8,PE,#27,#27,#3,#1
264.861,478,661.483,65.101,dr8,PE,#27,#27,#3,#1
264.867,775,888.584,42.472,dr9,PE,#27,#27,#3,#1
265.102,397,881.702,42.883,dr9,PE,#27,#23,#3,#1
265.210,940,650.236,67.330,dr8,PE,#27,#27,#3,#1
265.445,650,753.382,52.789,dr8,PE,#27,#26,#3,#1
265.481,817,955.239,38.911,dr9,PE,#27,#27,#3,#1
265.571,427,816.306,47.309,dr9,PE,#27,#25,#3,#1
265.665,840,634.112,71.121,dr8,PE,#27,#25,#3,#1
265.694,407,642.454,69.054,dr8,PE,#27,#26,#3,#1
265.754,159,739.405,54.239,dr8,PE,#27,#27,#3,#1
265.758,339,844.421,45.279,dr9,PE,#27,#27,#3,#1
266.025,975,878.568,43.073,dr9,PE,#27,#27,#3,#1
266.195,388,702.207,58.699,dr8,PE,#27,#27,#3,#1
266.224,69,728.579,55.439,dr8,PE,#27,#26,#3,#1
266.550,710,640.669,69.475,dr8,PE,#27,#26,#3,#1
266.979,689,625.307,73.644,dr8,PE,#27,#27,#3,#1
266.985,639,746.913,53.447,dr8,PE,#27,#27,#3,#1
267.113,125,623.230,74.307,dr8,PE,#27,#27,#3,#1
267.376,341,973.859,38.032,dr9,PE,#27,#27,#3,#1
267.383,52,748.790,53.254,dr8,PE,#27,#26,#3,#1
267.397,197,660.176,65.347,dr8,PE,#27,#26,#3,#1
267.442,893,679.243,62.047,dr8,PE,#27,#26,#3,#1
267.594,297,771.431,51.057,dr9,PE,#27,#26,#3,#1
267.681,391,780.752,50.218,dr9,PE,#27,#27,#3,#1
267.722,929,725.303,55.816,dr8,PE,#27,#27,#3,#1
267.729,456,647.012,68.024,dr8,PE,#27,#27,#3,#1
267.732,80,743.945,53.756,dr8,PE,#27,#27,#3,#1
267.846,554,817.483,47.219,dr9,PE,#27,#27,#3,#1
267.946,827,651.032,67.163,dr8,PE,#27,#27,#3,#1
268.115,585,637.344,70.289,dr8,PE,#27,#27,#3,#1
268.220,832,847.306,45.083,dr9,PE,#27,#27,#3,#1
268.750,580,919.968,40.707,dr9,PE,#27,#27,#3,#1
268.882,841,716.608,56.854,dr8,PE,#27,#27,#3,#1
269.008,491,641.675,69.237,dr8,PE,#27,#25,#3,#1
269.113,34,820.913,46.961,dr9,PE,#27,#26,#3,#1
269.235,142,607.149,81.199,dr8,PE,#27,#27,#3,#1
269.331,662,874.880,43.299,dr9,PE,#27,#27,#3,#1
269.456,497,683.885,61.323,dr8,PE,#27,#25,#3,#1
269.600,807,898.344,41.905,dr9,PE,#27,#26,#3,#1
269.739,845,891.343,42.310,dr9,PE,#27,#27,#3,#1
269.823,111,778.702,50.400,dr9,PE,#27,#26,#3,#1
269.953,462,706.280,58.160,dr8,PE,#27,#26,#3,#1
270.020,32,779.269,50.350,dr9,PE,#27,#27,#3,#1
270.043,226,926.548,40.358,dr9,PE,#27,#27,#3,#1
270.066,17,653.106,66.735,dr8,PE,#27,#26,#3,#1
270.077,137,632.543,71.541,dr8,PE,#27,#27,#3,#1
270.082,748,640.077,69.617,dr8,PE,#27,#25,#3,#1
270.145,116,664.852,64.483,dr8,PE,#27,#27,#3,#1
270.189,624,810.607,47.747,dr9,PE,#27,#27,#3,#1
270.261,993,882.169,42.855,dr9,PE,#27,#26,#3,#1
270.265,123,719.555,56.496,dr8,PE,#27,#27,#3,#1
270.272,232,820.528,46.990,dr9,PE,#27,#27,#3,#1
270.301,720,824.890,46.666,dr9,PE,#27,#25,#3,#1
270.585,843,626.660,73.227,dr8,PE,#27,#27,#3,#1
270.660,634,731.379,55.122,dr8,PE,#27,#27,#3,#1
270.766,867,860.044,44.238,dr9,PE,#27,#27,#3,#1
270.816,723,672.364,63.173,dr8,PE,#27,#27,#3,#1
270.922,23,831.641,46.176,dr9,PE,#27,#27,#3,#1
270.974,533,619.213,75.690,dr8,PE,#27,#27,#3,#1
270.985,627,750.005,53.130,dr8,PE,#27,#27,#3,#1
271.074,185,663.249,64.774,dr8,PE,#27,#26,#3,#1
271.149,643,818.120,47.171,dr9,PE,#27,#27,#3,#1
271.556,33,711.889,57.440,dr8,PE,#27,#27,#3,#1
271.913,398,688.392,60.645,dr8,PE,#27,#26,#3,#1
271.994,630,737.829,54.409,dr8,PE,#27,#25,#3,#1
272.133,870,624.356,73.944,dr8,PE,#27,#26,#3,#1
272.157,780,674.799,62.767,dr8,PE,#27,#27,#3,#1
272.270,200,829.747,46.312,dr9,PE,#27,#27,#3,#1
272.293,278,809.678,47.820,dr9,PE,#27,#27,#3,#1
272.309,392,713.668,57.217,dr8,PE,#27,#26,#3,#1
272.328,1,668.632,63.812,dr8,PE,#27,#27,#3,#1
272.410,672,739.472,54.232,dr8,PE,#27,#26,#3,#1
272.679,628,635.836,70.672,dr8,PE,#27,#26,#3,#1
272.933,637,840.949,45.519,dr9,PE,#27,#27,#3,#1
272.998,805,635.436,70.775,dr8,PE,#27,#27,#3,#1
273.312,916,793.460,49.129,dr9,PE,#27,#26,#3,#1
273.338,245,802.074,48.423,dr9,PE,#27,#27,#3,#1
273.409,915,736.759,54.526,dr8,PE,#27,#27,#3,#1
273.599,77,730.760,55.191,dr8,PE,#27,#27,#3,#1
273.964,572,695.266,59.653,dr8,PE,#27,#25,#3,#1
274.012,767,739.241,54.257,dr8,PE,#27,#26,#3,#1
274.071,607,642.380,69.071,dr8,PE,#27,#25,#3,#1
274.127,796,659.514,65.472,dr8,PE,#27,#27,#3,#1
274.566,645,614.784,77.409,dr8,PE,#27,#27,#3,#1
274.584,428,778.819,50.390,dr8,PE,#27,#27,#3,#1
274.694,511,787.071,49.669,dr9,PE,#27,#26,#3,#1
274.715,256,774.930,50.738,dr8,PE,#27,#26,#3,#1
275.246,348,627.405,73.003,dr8,PE,#27,#26,#3,#1
275.257,888,696.079,59.539,dr8,PE,#27,#27,#3,#1
275.328,241,663.432,64.741,dr8,PE,#27,#27,#3,#1
275.441,393,899.684,41.828,dr9,PE,#27,#27,#3,#1
275.881,955,677.954,62.254,dr8,PE,#27,#26,#3,#1
275.994,659,661.733,65.055,dr8,PE,#27,#27,#3,#1
276.023,192,790.919,49.342,dr9,PE,#27,#27,#3,#1
276.144,318,669.118,63.728,dr8,PE,#27,#27,#3,#1
276.410,728,736.688,54.534,dr8,PE,#27,#27,#3,#1
276.562,794,874.067,43.349,dr9,PE,#27,#27,#3,#1
276.731,238,739.267,54.254,dr8,PE,#27,#27,#3,#1
276.807,7,725.414,55.803,dr8,PE,#27,#27,#3,#1
276.863,237,615.512,77.110,dr8,PE,#27,#26,#3,#1
276.872,924,738.934,54.290,dr8,PE,#27,#26,#3,#1
277.156,129,741.109,54.057,dr8,PE,#27,#26,#3,#1
277.355,424,808.687,47.897,dr9,PE,#27,#26,#3,#1
277.411,766,641.101,69.372,dr8,PE,#27,#26,#3,#1
277.448,501,697.478,59.344,dr8,PE,#27,#26,#3,#1
277.541,100,610.464,79.376,dr8,PE,#27,#26,#3,#1
277.664,550,643.459,68.822,dr8,PE,#27,#26,#3,#1
277.713,223,819.849,47.041,dr9,PE,#27,#27,#3,#1
277.817,400,986.757,37.449,dr9,PE,#27,#25,#3,#1
277.885,54,786.714,49.700,dr9,PE,#27,#25,#3,#1
277.900,133,715.083,57.041,dr8,PE,#27,#27,#3,#1
278.006,262,856.668,44.458,dr9,PE,#27,#27,#3,#1
278.170,671,807.693,47.975,dr9,PE,#27,#27,#3,#1
278.267,621,686.991,60.853,dr8,PE,#27,#27,#3,#1
278.820,716,663.078,64.806,dr8,PE,#27,#27,#3,#1
278.952,432,751.865,52.941,dr8,PE,#27,#26,#3,#1
279.142,725,652.199,66.921,dr8,PE,#27,#27,#3,#1
279.424,224,704.882,58.343,dr8,PE,#27,#26,#3,#1
279.465,987,939.726,39.679,dr9,PE,#27,#27,#3,#1
279.535,988,718.094,56.673,dr8,PE,#27,#27,#3,#1
279.613,24,770.011,51.188,dr9,PE,#27,#25,#3,#1
279.667,982,664.522,64.543,dr8,PE,#27,#26,#3,#1
279.730,787,719.250,56.533,dr8,PE,#27,#25,#3,#1
279.743,79,740.388,54.134,dr8,PE,#27,#27,#3,#1
279.773,337,734.098,54.818,dr8,PE,#27,#26,#3,#1
280.004,943,682.069,61.603,dr8,PE,#27,#27,#3,#1
280.033,698,783.547,49.974,dr9,PE,#27,#26,#3,#1
280.359,770,639.067,69.863,dr8,PE,#27,#27,#3,#1
280.447,953,627.979,72.832,dr8,PE,#27,#25,#3,#1
280.505,657,746.949,53.443,dr8,PE,#27,#25,#3,#1
280.693,816,667.790,63.960,dr8,PE,#27,#26,#3,#1
280.770,654,724.787,55.876,dr8,PE,#27,#27,#3,#1
280.905,551,763.203,51.828,dr8,PE,#27,#25,#3,#1
281.149,738,632.196,71.636,dr8,PE,#27,#27,#3,#1
281.291,889,660.382,65.308,dr8,PE,#27,#27,#3,#1
281.295,450,842.226,45.430,dr9,PE,#27,#27,#3,#1
281.325,946,697.354,59.361,dr8,PE,#27,#27,#3,#1
281.423,616,662.304,64.949,dr8,PE,#27,#25,#3,#1
281.497,963,621.820,74.777,dr8,PE,#27,#27,#3,#1
281.541,618,682.506,61.536,dr8,PE,#27,#27,#3,#1
281.563,161,787.928,49.596,dr9,PE,#27,#27,#3,#1
281.565,906,638.281,70.056,dr8,PE,#27,#25,#3,#1
281.679,712,645.259,68.413,dr8,PE,#27,#26,#3,#1
281.696,537,827.989,46.440,dr9,PE,#27,#27,#3,#1
281.977,561,839.448,45.623,dr9,PE,#27,#27,#3,#1
282.008,130,761.034,52.036,dr8,PE,#27,#27,#3,#1
282.062,976,719.274,56.530,dr8,PE,#27,#26,#3,#1
282.073,284,684.237,61.269,dr8,PE,#27,#27,#3,#1
282.137,773,608.710,80.296,dr8,PE,#27,#26,#3,#1
282.165,94,615.662,77.049,dr8,PE,#27,#26,#3,#1
282.335,351,755.204,52.607,dr8,PE,#27,#27,#3,#1
282.353,892,702.727,58.629,dr8,PE,#27,#26,#3,#1
282.371,655,899.741,41.825,dr9,PE,#27,#27,#3,#1
282.665,84,759.195,52.215,dr8,PE,#27,#24,#3,#1
282.719,575,799.774,48.609,dr9,PE,#27,#26,#3,#1
282.798,626,751.150,53.013,dr8,PE,#27,#26,#3,#1
282.948,952,646.357,68.168,dr8,PE,#27,#25,#3,#1
283.220,741,654.643,66.424,dr8,PE,#27,#27,#3,#1
283.315,92,715.055,57.045,dr8,PE,#27,#26,#3,#1
283.395,458,866.984,43.793,dr9,PE,#27,#26,#3,#1
283.475,242,821.429,46.923,dr9,PE,#27,#27,#3,#1
283.520,14,882.810,42.816,dr9,PE,#27,#25,#3,#1
283.691,914,687.944,60.711,dr8,PE,#27,#26,#3,#1
283.850,88,681.878,61.633,dr8,PE,#27,#25,#3,#1
283.911,722,725.908,55.746,dr8,PE,#27,#26,#3,#1
284.121,707,719.129,56.547,dr8,PE,#27,#26,#3,#1
284.230,469,612.484,78.412,dr8,PE,#27,#26,#3,#1
284.247,853,629.285,72.452,dr8,PE,#27,#27,#3,#1
284.409,372,798.544,48.709,dr9,PE,#27,#25,#3,#1
284.411,513,809.504,47.833,dr9,PE,#27,#26,#3,#1
284.594,49,636.768,70.434,dr8,PE,#27,#27,#3,#1
284.721,18,617.522,76.319,dr8,PE,#27,#25,#3,#1
284.724,342,910.410,41.227,dr9,PE,#27,#27,#3,#1
284.807,5,662.534,64.906,dr8,PE,#27,#27,#3,#1
285.027,858,629.378,72.425,dr8,PE,#27,#27,#3,#1
285.044,548,642.052,69.148,dr8,PE,#27,#26,#3,#1
285.216,447,755.374,52.590,dr8,PE,#27,#25,#3,#1
285.433,6,834.349,45.982,dr9,PE,#27,#26,#3,#1
285.673,485,626.840,73.173,dr8,PE,#27,#27,#3,#1
285.798,95,742.104,53.951,dr8,PE,#27,#27,#3,#1
285.876,960,622.590,74.518,dr8,PE,#27,#27,#3,#1
285.928,504,804.321,48.243,dr9,PE,#27,#25,#3,#1
285.938,633,770.986,51.098,dr9,PE,#27,#27,#3,#1
286.102,601,747.736,53.362,dr8,PE,#27,#27,#3,#1
286.334,910,951.265,39.105,dr9,PE,#27,#26,#3,#1
286.652,911,637.159,70.336,dr8,PE,#27,#27,#3,#1
286.665,364,899.290,41.851,dr9,PE,#27,#27,#3,#1
286.749,934,714.069,57.167,dr8,PE,#27,#26,#3,#1
286.930,784,807.019,48.028,dr9,PE,#27,#27,#3,#1
287.157,536,665.102,64.438,dr8,PE,#27,#27,#3,#1
287.526,306,699.144,59.114,dr8,PE,#27,#27,#3,#1
287.553,727,692.826,59.999,dr8,PE,#27,#27,#3,#1
287.653,43,694.985,59.692,dr8,PE,#27,#26,#3,#1
287.674,292,682.576,61.525,dr8,PE,#27,#27,#3,#1
287.877,706,786.613,49.708,dr9,PE,#27,#25,#3,#1
287.893,813,642.302,69.090,dr8,PE,#27,#26,#3,#1
288.139,57,676.320,62.518,dr8,PE,#27,#27,#3,#1
288.240,303,953.088,39.016,dr9,PE,#27,#27,#3,#1
288.288,919,890.867,42.338,dr9,PE,#27,#27,#3,#1
288.364,959,829.269,46.347,dr9,PE,#27,#26,#3,#1
288.491,366,623.374,74.260,dr8,PE,#27,#27,#3,#1
288.499,81,730.473,55.224,dr8,PE,#27,#27,#3,#1
288.565,980,611.615,78.816,dr8,PE,#27,#25,#3,#1
288.686,878,614.772,77.415,dr8,PE,#27,#27,#3,#1
288.793,562,757.129,52.417,dr8,PE,#27,#27,#3,#1
288.926,27,787.235,49.655,dr9,PE,#27,#27,#3,#1
289.116,477,750.748,53.054,dr8,PE,#27,#27,#3,#1
289.255,426,682.362,61.558,dr8,PE,#27,#27,#3,#1
289.255,498,742.038,53.958,dr8,PE,#27,#25,#3,#1
289.279,754,652.604,66.838,dr8,PE,#27,#25,#3,#1
289.310,181,773.330,50.884,dr8,PE,#27,#27,#3,#1
289.323,213,660.657,65.256,dr8,PE,#27,#26,#3,#1
289.351,778,689.138,60.535,dr8,PE,#27,#25,#3,#1
289.659,483,640.326,69.557,dr8,PE,#27,#26,#3,#1
289.998,907,688.941,60.564,dr8,PE,#27,#26,#3,#1
290.003,509,704.042,58.454,dr8,PE,#27,#27,#3,#1
290.007,515,732.407,55.006,dr8,PE,#27,#27,#3,#1
290.288,36,765.678,51.593,dr8,PE,#27,#27,#3,#1
290.320,85,684.276,61.263,dr8,PE,#27,#27,#3,#1
290.356,636,722.298,56.169,dr8,PE,#27,#27,#3,#1
290.359,709,647.950,67.819,dr8,PE,#27,#27,#3,#1
290.697,936,763.556,51.794,dr8,PE,#27,#25,#3,#1
290.748,792,934.617,39.939,dr9,PE,#27,#26,#3,#1
290.980,408,789.892,49.429,dr9,PE,#27,#27,#3,#1
291.029,956,772.002,51.005,dr8,PE,#27,#27,#3,#1
291.133,568,774.598,50.768,dr8,PE,#27,#27,#3,#1
291.139,546,662.366,64.937,dr8,PE,#27,#26,#3,#1
291.172,230,797.116,48.826,dr9,PE,#27,#27,#3,#1
291.327,191,644.571,68.568,dr8,PE,#27,#27,#3,#1
291.879,564,863.702,44.002,dr9,PE,#27,#26,#3,#1
292.152,290,746.939,53.444,dr8,PE,#27,#25,#3,#1
292.333,667,749.983,53.132,dr8,PE,#27,#27,#3,#1
292.365,856,719.976,56.446,dr8,PE,#27,#27,#3,#1
292.573,87,696.508,59.479,dr8,PE,#27,#27,#3,#1
292.578,320,761.990,51.944,dr8,PE,#27,#27,#3,#1
292.729,849,666.124,64.255,dr8,PE,#27,#27,#3,#1
292.885,623,666.425,64.201,dr8,PE,#27,#26,#3,#1
293.021,774,798.152,48.741,dr9,PE,#27,#25,#3,#1
293.095,752,727.640,55.546,dr8,PE,#27,#26,#3,#1
293.139,880,673.261,63.022,dr8,PE,#27,#27,#3,#1
293.459,362,728.365,55.463,dr8,PE,#27,#26,#3,#1
293.608,583,798.328,48.727,dr9,PE,#27,#27,#3,#1
293.614,196,669.986,63.578,dr8,PE,#27,#27,#3,#1
293.737,820,679.656,61.982,dr8,PE,#27,#26,#3,#1
293.871,288,726.890,55.633,dr8,PE,#27,#27,#3,#1
293.948,352,626.614,73.241,dr8,PE,#27,#27,#3,#1
294.070,900,650.574,67.259,dr8,PE,#27,#25,#3,#1
294.246,697,620.477,75.239,dr8,PE,#27,#27,#3,#1
294.319,735,688.273,60.662,dr8,PE,#27,#27,#3,#1
294.427,44,654.118,66.530,dr8,PE,#27,#26,#3,#1
294.771,517,815.548,47.367,dr9,PE,#27,#27,#3,#1
294.823,597,623.058,74.364,dr8,PE,#27,#27,#3,#1
294.951,886,713.528,57.234,dr8,PE,#27,#27,#3,#1
294.965,673,651.277,67.112,dr8,PE,#27,#27,#3,#1
295.167,75,722.270,56.172,dr8,PE,#27,#27,#3,#1
295.204,471,713.980,57.178,dr8,PE,#27,#27,#3,#1
295.847,834,659.047,65.561,dr8,PE,#27,#26,#3,#1
295.943,647,844.900,45.247,dr9,PE,#27,#27,#3,#1
295.948,968,781.852,50.122,dr9,PE,#27,#27,#3,#1
295.956,964,643.152,68.892,dr8,PE,#27,#26,#3,#1
296.086,745,646.820,68.066,dr8,PE,#27,#27,#3,#1
296.770,117,668.557,63.825,dr8,PE,#27,#27,#3,#1
297.077,802,771.809,51.023,dr9,PE,#27,#27,#3,#1
297.164,324,690.359,60.356,dr8,PE,#27,#27,#3,#1
297.188,795,631.910,71.714,dr8,PE,#27,#27,#3,#1
297.192,110,774.181,50.806,dr9,PE,#27,#27,#3,#1
