300.434,673,654.422,66.468,7,PC
300.486,794,771.694,51.033,10,PC
300.546,1199,613.461,77.975,8,PC
300.551,1321,642.099,69.137,9,PC
300.569,65,630.346,72.149,9,PC
300.649,1197,722.168,56.184,9,PC
300.692,849,646.435,68.151,8,PC
300.694,683,640.349,69.552,10,PC
300.741,1305,698.797,59.162,8,PC
300.762,917,722.580,56.135,10,PC
300.775,676,689.810,60.436,10,PC
300.904,658,791.091,49.327,10,PC
301.073,1132,798.209,48.736,11,PC
301.097,791,791.464,49.296,11,PC
301.232,346,659.137,65.544,7,PC
301.260,659,755.139,52.613,10,PC
301.281,1071,778.671,50.403,10,PC
301.419,1350,798.107,48.745,9,PC
301.572,119,813.720,47.507,9,PC
301.624,512,745.716,53.571,7,PC
301.689,1250,813.566,47.518,9,PC
301.733,107,617.899,76.175,9,PC
301.784,885,752.737,52.853,9,PC
301.993,1317,637.452,70.262,7,PC
302.144,1330,651.547,67.056,9,PC
302.202,76,805.726,48.131,10,PC
302.333,210,778.433,50.424,7,PC
302.342,124,683.565,61.372,10,PC
302.495,1152,635.170,70.844,10,PC
302.564,464,796.169,48.904,9,PC
302.586,1033,805.925,48.115,11,PE
302.595,1249,704.643,58.375,8,PC
302.655,35,713.182,57.278,7,PC
302.685,1076,630.025,72.240,10,PC
302.914,973,801.694,48.453,9,PC
302.988,586,792.247,49.230,10,PC
303.047,745,648.874,67.620,8,PC
303.273,135,724.186,55.947,10,PC
303.302,1201,618.702,75.876,8,PC
303.302,484,793.106,49.158,8,PC
303.319,1288,694.575,59.750,10,PC
303.522,607,725.862,55.751,7,PC
303.544,1036,741.121,54.055,10,PC
303.714,156,680.815,61.799,10,PC
303.755,399,631.001,71.966,10,PC
303.770,550,607.442,81.022,8,PC
304.006,96,683.856,61.328,8,PC
304.030,284,769.019,51.280,8,PC
304.045,242,726.326,55.698,10,PC
304.131,1012,788.055,49.585,9,PC
304.307,444,662.427,64.926,7,PC
304.342,177,713.230,57.272,8,PC
304.394,1196,831.939,46.154,8,PC
304.396,954,825.416,46.628,9,PC
304.415,1381,747.955,53.339,9,PC
304.604,882,637.923,70.145,9,PC
304.683,585,759.610,52.174,10,PC
304.819,186,753.292,52.798,8,PC
305.062,656,861.399,44.150,8,PC
305.081,264,809.655,47.822,10,PC
305.138,453,733.545,54.880,10,PC
305.259,747,870.967,43.542,9,PC
305.414,805,620.167,75.348,8,PC
305.423,466,647.139,67.996,7,PC
305.548,201,856.668,44.458,9,PC
305.657,603,617.392,76.368,10,PC
305.712,1138,802.062,48.424,8,PC
305.962,226,801.474,48.471,8,PC
306.204,111,818.453,47.146,9,PC
306.370,409,651.719,67.020,7,PC
306.473,1347,775.448,50.691,10,PC
306.586,886,762.521,51.893,9,PC
306.744,1229,711.344,57.509,8,PC
306.845,774,787.766,49.610,10,PC
306.865,1063,712.937,57.308,9,PC
306.952,1158,742.287,53.931,7,PC
307.059,397,695.047,59.684,8,PC
307.150,576,675.575,62.639,8,PC
307.236,82,619.193,75.697,9,PC
307.261,1060,694.632,59.742,9,PC
307.313,545,656.318,66.091,9,PC
307.416,1254,736.013,54.607,9,PC
307.432,194,644.157,68.662,7,PC
307.454,1202,713.710,57.212,8,PC
307.521,756,702.102,58.713,7,PC
307.568,771,733.775,54.854,7,PC
307.868,188,741.520,54.013,7,PC
308.000,815,800.095,48.583,8,PC
308.011,375,730.447,55.227,8,PC
308.013,628,624.380,73.936,10,PC
308.087,15,713.750,57.207,10,PC
308.115,6,903.402,41.618,10,PC
308.140,351,752.438,52.883,8,PC
308.207,1054,676.704,62.455,10,PC
308.225,671,683.076,61.448,9,PC
308.466,624,898.100,41.919,11,PE
308.610,682,650.698,67.233,10,PC
308.741,1134,732.133,55.037,7,PC
308.855,262,925.574,40.410,10,PC
308.915,700,775.544,50.683,9,PC
309.010,529,761.448,51.996,10,PC
309.022,1282,661.655,65.069,10,PC
309.064,945,632.099,71.662,10,PC
309.081,648,692.955,59.981,7,PC
309.165,147,618.956,75.783,8,PC
309.176,831,729.984,55.279,9,PC
309.319,633,708.266,57.902,9,PC
309.365,1275,801.653,48.457,10,PC
309.506,762,651.211,67.126,7,PC
309.536,738,647.151,67.993,10,PC
309.577,537,705.221,58.298,10,PC
309.589,1066,622.821,74.442,10,PC
309.607,1208,764.610,51.694,10,PC
309.613,209,720.215,56.417,7,PC
309.625,471,705.545,58.256,8,PC
309.637,172,667.298,64.046,8,PC
309.650,373,693.962,59.837,7,PC
309.857,818,721.982,56.206,7,PC
309.919,534,627.991,72.829,7,PC
309.966,793,855.540,44.532,9,PC
309.977,1041,734.977,54.721,7,PC
310.015,765,702.429,58.669,8,PC
310.046,299,607.791,80.816,9,PC
310.082,677,622.326,74.606,9,PC
310.190,191,702.663,58.638,7,PC
310.220,432,642.457,69.053,10,PC
310.271,1068,666.645,64.162,9,PC
310.315,133,847.265,45.085,8,PC
310.448,1067,788.013,49.589,11,PC
310.469,433,681.003,61.770,10,PC
310.469,701,744.242,53.725,7,PC
310.514,1093,717.924,56.693,8,PC
310.567,442,784.908,49.855,8,PC
310.675,780,664.536,64.540,9,PC
310.748,787,635.183,70.841,9,PC
310.888,1326,656.141,66.126,9,PC
310.925,887,753.593,52.767,8,PC
310.943,112,642.710,68.995,7,PC
311.021,1255,640.963,69.405,10,PC
311.112,1234,663.482,64.732,7,PC
311.130,1174,861.369,44.152,11,PC
311.184,1021,813.232,47.544,8,PC
311.248,505,631.189,71.913,8,PC
311.347,644,655.041,66.344,7,PC
311.696,960,644.391,68.609,9,PC
311.736,866,655.106,66.331,9,PC
311.771,854,633.734,71.221,7,PC
311.803,728,728.423,55.457,10,PC
311.834,982,704.774,58.357,10,PC
311.972,165,818.946,47.109,10,PC
312.042,769,689.973,60.412,9,PC
312.272,850,695.586,59.608,8,PC
312.324,169,852.079,44.762,9,PC
312.377,1278,671.399,63.336,8,PC
312.378,8,662.032,64.999,8,PC
312.452,1304,877.885,43.115,9,PC
312.529,1095,684.329,61.255,7,PC
312.704,663,778.956,50.377,11,PC
312.745,937,670.007,63.574,8,PC
312.751,1194,682.590,61.523,8,PC
312.852,218,797.311,48.810,10,PC
312.934,975,703.633,58.508,8,PC
313.019,543,789.520,49.460,10,PC
313.113,1226,797.383,48.804,8,PC
313.213,817,724.316,55.931,9,PC
313.217,856,808.959,47.876,8,PC
313.236,339,946.044,39.362,9,PC
313.253,1325,883.479,42.776,10,PC
313.258,64,807.122,48.020,10,PC
313.273,705,695.649,59.599,9,PC
313.378,270,799.107,48.663,11,PC
313.446,366,608.134,80.618,8,PC
313.531,840,772.065,50.999,10,PC
313.700,10,732.390,55.008,9,PC
313.758,1220,615.806,76.991,8,PC
313.855,109,933.301,40.007,8,PC
313.935,1091,645.155,68.436,9,PC
313.950,903,760.717,52.067,7,PC
313.961,1379,743.399,53.814,7,PC
314.009,95,642.792,68.976,7,PC
314.010,372,676.041,62.563,9,PC
314.046,118,623.659,74.168,10,PC
314.054,899,643.514,68.809,7,PC
314.098,1107,725.568,55.786,8,PC
314.108,719,621.961,74.729,9,PC
314.153,890,639.381,69.786,8,PC
314.567,865,730.658,55.203,9,PC
314.862,319,651.356,67.095,9,PC
314.891,878,613.344,78.026,7,PC
315.020,479,774.209,50.804,10,PC
315.354,21,773.040,50.910,8,PC
315.501,686,621.117,75.017,9,PC
315.513,918,760.121,52.125,7,PC
315.530,1040,609.542,79.849,8,PC
315.594,19,617.023,76.510,7,PC
315.786,1147,718.157,56.665,10,PC
315.792,732,867.558,43.757,8,PC
315.945,1035,672.746,63.109,10,PC
315.956,315,658.188,65.727,7,PC
315.988,328,642.083,69.141,10,PC
315.990,729,750.144,53.115,9,PC
316.025,285,667.991,63.924,8,PC
316.103,48,621.066,75.034,9,PC
316.247,1209,664.875,64.479,9,PC
316.482,1235,806.027,48.107,10,PC
316.493,578,611.598,78.824,7,PC
316.631,208,769.760,51.212,9,PC
316.715,456,780.793,50.215,11,PC
316.756,175,647.432,67.932,10,PC
316.780,838,757.756,52.355,10,PC
316.876,1043,694.488,59.763,7,PC
316.943,396,770.830,51.113,8,PC
316.978,1318,813.286,47.540,10,PC
316.990,212,633.684,71.235,9,PC
317.012,489,811.810,47.654,9,PC
317.026,1124,886.577,42.591,11,PC
317.035,847,849.974,44.903,8,PC
317.062,1164,662.074,64.991,9,PC
317.065,272,745.973,53.544,10,PC
317.231,555,747.106,53.427,10,PC
317.279,509,656.307,66.093,7,PC
317.457,1200,663.625,64.706,9,PC
317.528,486,653.085,66.739,8,PC
317.708,1357,836.029,45.863,8,PC
317.717,1077,892.666,42.233,8,PC
317.913,684,619.073,75.741,7,PC
318.002,325,832.602,46.107,10,PC
318.027,80,606.103,81.862,9,PC
318.065,1181,803.615,48.299,10,PC
318.231,60,701.026,58.858,8,PC
318.408,635,905.344,41.509,8,PC
318.449,9,610.974,79.124,9,PC
318.621,1343,644.882,68.498,7,PC
318.631,1105,670.010,63.574,9,PC
318.672,867,660.941,65.203,10,PC
318.734,279,757.156,52.414,8,PC
318.863,697,612.233,78.527,7,PC
318.896,1257,986.635,37.454,10,PC
318.917,1055,676.684,62.459,10,PC
319.044,40,613.743,77.852,10,PC
319.159,1098,771.506,51.050,11,PC
319.358,1049,833.873,46.016,10,PC
319.378,1300,918.517,40.785,9,PC
319.384,789,661.711,65.059,10,PC
319.422,1238,611.048,79.088,7,PC
319.436,1253,626.641,73.233,10,PC
319.586,1302,661.070,65.178,9,PC
319.607,387,780.643,50.228,10,PC
319.656,715,701.996,58.727,8,PC
319.676,220,639.366,69.789,9,PC
319.693,1131,618.001,76.137,9,PC
319.714,1232,754.397,52.687,10,PC
319.775,189,780.309,50.258,11,PC
319.784,283,788.740,49.527,8,PC
319.799,441,659.827,65.413,9,PC
319.923,1137,855.065,44.564,10,PC
320.200,1111,817.153,47.244,8,PC
320.411,1367,703.673,58.503,10,PC
320.594,693,712.506,57.362,10,PC
320.681,405,652.977,66.761,10,PC
320.694,371,661.122,65.169,8,PC
320.749,548,722.184,56.182,7,PC
320.782,1184,865.234,43.904,9,PC
320.872,1219,890.486,42.360,9,PC
320.888,84,654.255,66.502,7,PC
320.902,1355,626.110,73.395,10,PC
320.981,696,718.858,56.580,8,PC
321.007,114,867.972,43.730,8,PC
321.050,293,933.028,40.021,8,PC
321.113,1309,775.476,50.689,7,PC
321.139,716,715.350,57.008,7,PC
321.260,462,897.175,41.972,9,PC
321.329,0,732.407,55.006,8,PC
321.370,972,654.232,66.507,10,PC
321.383,296,817.224,47.239,10,PC
321.438,912,657.381,65.883,10,PC
321.591,193,609.985,79.619,10,PC
321.760,1248,617.828,76.202,9,PC
321.802,1169,755.018,52.625,7,PC
321.976,221,741.987,53.963,8,PC
322.013,1050,679.276,62.042,9,PC
322.117,493,746.679,53.471,9,PC
322.131,798,730.999,55.164,9,PC
322.144,622,697.888,59.287,9,PC
322.212,1297,869.651,43.625,10,PC
322.253,477,637.983,70.130,7,PC
322.277,1273,677.969,62.251,8,PC
322.308,851,695.182,59.665,7,PC
322.561,925,787.819,49.605,11,PC
322.566,336,669.854,63.601,9,PC
322.578,950,831.018,46.220,11,PC
322.592,46,941.939,39.567,8,PC
322.599,751,813.439,47.528,8,PC
322.660,779,642.421,69.062,7,PC
322.698,802,753.127,52.814,10,PC
322.746,475,761.247,52.016,7,PC
322.767,989,689.726,60.448,9,PC
322.823,151,619.737,75.501,8,PC
322.908,443,769.169,51.266,7,PC
322.952,731,611.379,78.928,8,PC
323.040,240,683.991,61.307,7,PC
323.139,515,888.793,42.460,10,PC
323.170,807,682.946,61.468,10,PC
323.211,18,725.504,55.793,7,PC
323.226,1386,604.181,83.255,10,PC
323.252,357,861.524,44.142,9,PC
323.295,68,967.555,38.325,8,PC
323.376,752,865.663,43.877,10,PC
323.454,1207,633.705,71.229,8,PC
323.543,895,668.959,63.756,8,PC
323.602,234,788.565,49.541,11,PC
323.612,795,636.082,70.609,10,PC
323.883,1005,921.621,40.619,10,PC
323.942,297,721.741,56.235,8,PC
324.021,252,964.729,38.458,8,PC
324.037,1162,662.319,64.946,8,PC
324.108,88,684.192,61.276,7,PC
324.120,629,696.979,59.413,7,PC
324.227,326,981.418,37.688,9,PC
324.331,178,634.127,71.117,10,PC
324.347,330,683.874,61.325,8,PC
324.427,898,679.546,61.999,7,PC
324.457,1241,938.156,39.758,10,PC
324.657,652,667.127,64.077,9,PC
324.670,662,653.857,66.582,9,PC
324.677,261,714.978,57.054,8,PC
324.754,29,640.288,69.566,8,PC
324.826,1179,753.174,52.809,9,PC
324.854,809,730.683,55.200,8,PC
324.858,618,761.050,52.035,9,PC
324.914,1154,957.513,38.801,8,PC
324.966,30,917.915,40.818,11,PC
325.059,187,640.906,69.419,7,PC
325.145,417,696.223,59.519,8,PC
325.165,311,750.828,53.046,7,PC
325.213,511,805.434,48.154,10,PC
325.306,992,725.330,55.813,9,PC
325.451,1210,885.699,42.643,8,PC
325.542,131,788.614,49.537,11,PC
325.597,1058,727.295,55.586,10,PC
325.748,579,648.521,67.696,8,PC
325.848,1212,614.220,77.647,8,PC
325.853,1259,691.258,60.225,8,PC
325.966,1295,751.671,52.961,7,PC
325.977,430,896.497,42.011,9,PC
326.006,420,778.124,50.451,11,PC
326.080,853,649.202,67.550,10,PC
326.182,307,823.915,46.738,11,PC
326.200,969,937.372,39.798,9,PC
326.418,1298,986.832,37.445,8,PC
326.424,1100,827.651,46.464,8,PC
326.428,836,628.553,72.664,9,PC
326.466,694,617.304,76.402,10,PC
326.616,1384,918.119,40.807,8,PC
326.695,947,612.333,78.481,8,PC
326.749,190,818.174,47.167,8,PC
326.752,1291,638.214,70.072,10,PC
326.796,500,696.137,59.530,7,PC
326.914,271,780.642,50.228,8,PC
326.935,1144,824.795,46.673,9,PC
327.038,580,722.663,56.126,9,PC
327.233,660,822.866,46.816,9,PC
327.350,1019,1001.024,36.826,8,PC
327.417,1062,770.734,51.122,10,PC
327.440,766,790.650,49.365,9,PC
327.515,1195,649.952,67.390,8,PC
327.521,281,623.457,74.233,10,PC
327.524,369,622.622,74.508,10,PC
327.581,278,998.349,36.941,9,PC
327.624,559,629.259,72.459,9,PC
327.642,835,829.282,46.346,8,PC
327.671,408,707.667,57.979,8,PC
327.900,703,637.325,70.294,7,PC
327.909,435,942.648,39.532,10,PC
327.921,983,627.569,72.954,8,PC
327.924,1106,718.219,56.658,9,PC
327.996,43,842.512,45.411,9,PC
328.018,936,850.231,44.885,11,PC
328.025,1165,805.152,48.176,10,PC
328.169,1265,1027.378,35.733,11,PC
328.181,524,857.567,44.399,8,PC
328.208,1125,826.054,46.581,11,PC
328.290,170,629.953,72.260,7,PC
328.306,919,730.027,55.274,10,PC
328.450,332,699.288,59.095,9,PC
328.454,363,926.209,40.376,11,PC
328.475,440,757.482,52.382,9,PC
328.568,570,663.287,64.767,10,PC
328.584,503,670.646,63.465,9,PC
328.622,905,660.502,65.285,9,PC
328.782,846,963.716,38.506,11,PC
328.823,1215,724.522,55.907,10,PC
328.831,103,698.627,59.185,7,PC
328.859,1289,672.696,63.117,10,PC
328.886,1360,644.566,68.569,7,PC
328.989,1299,839.447,45.623,8,PC
329.036,1006,956.275,38.861,9,PC
329.077,573,911.477,41.168,10,PC
329.164,1311,906.125,41.465,10,PC
329.292,695,650.361,67.304,7,PC
329.307,1000,938.035,39.765,9,PC
329.431,823,710.396,57.629,7,PC
329.446,1122,604.745,82.818,10,PC
329.561,1364,772.519,50.958,9,PC
329.568,541,605.564,82.227,9,PC
329.635,927,614.124,77.688,10,PC
329.647,1034,642.154,69.124,10,PC
329.756,928,646.176,68.208,8,PC
329.858,1204,634.817,70.936,9,PC
329.957,977,626.947,73.140,8,PC
329.982,57,627.625,72.937,8,PC
330.010,302,617.412,76.361,10,PC
330.168,223,627.052,73.109,8,PC
330.181,491,825.709,46.606,9,PC
330.195,155,608.801,80.246,8,PC
330.233,767,635.810,70.679,7,PC
330.251,488,700.194,58.971,8,PC
330.412,1115,963.207,38.530,9,PC
330.674,364,1058.731,34.522,10,PC
330.689,426,605.245,82.452,9,PC
330.829,455,791.968,49.254,11,PC
331.062,819,764.953,51.662,10,PC
331.105,180,953.021,39.019,11,PC
331.105,544,632.887,71.448,10,PC
331.124,842,810.405,47.763,11,PC
331.161,94,763.045,51.843,9,PC
331.239,1167,619.791,75.482,8,PC
331.315,879,881.945,42.868,9,PC
331.371,1178,748.675,53.266,9,PC
331.419,518,926.186,40.377,11,PC
331.529,1369,689.257,60.517,9,PC
331.694,864,830.748,46.240,11,PC
331.741,669,717.615,56.731,7,PC
331.840,72,625.048,73.725,7,PC
331.870,1338,724.070,55.960,8,PC
331.892,132,823.142,46.795,9,PC
331.935,1231,990.018,37.304,11,PC
331.980,571,688.986,60.557,7,PC
332.125,601,934.475,39.946,10,PC
332.210,604,695.126,59.672,8,PC
332.424,507,659.933,65.393,7,PC
332.585,198,645.237,68.418,9,PC
332.608,1277,697.437,59.349,10,PC
333.128,908,655.174,66.318,9,PC
333.151,496,938.980,39.717,11,PC
333.258,246,642.803,68.973,10,PC
333.413,1075,900.722,41.769,11,PC
333.509,1073,1007.863,36.535,8,PC
333.518,1366,712.232,57.397,8,PC
333.605,359,617.047,76.501,10,PC
333.635,998,693.651,59.881,10,PC
333.723,1312,773.831,50.838,9,PC
333.754,1157,654.982,66.356,8,PC
333.820,599,956.495,38.850,10,PC
333.852,1010,1041.177,35.189,11,PC
334.126,167,939.378,39.696,10,PC
334.127,495,915.199,40.965,8,PC
334.168,73,879.035,43.045,11,PC
334.292,263,686.581,60.915,7,PC
334.379,1017,613.631,77.901,10,PC
334.912,378,630.338,72.151,7,PC
334.953,872,932.975,40.024,11,PC
334.971,1375,680.901,61.786,10,PC
335.044,24,610.143,79.538,10,PC
335.082,959,973.563,38.046,11,PC
335.149,1218,640.767,69.452,7,PC
335.190,1161,748.444,53.289,10,PC
335.208,268,676.866,62.429,9,PC
335.344,168,1003.684,36.712,9,PC
335.476,893,669.303,63.696,7,PC
335.513,1314,671.771,63.273,8,PC
335.704,1187,662.085,64.989,7,PC
335.803,685,971.391,38.146,11,PC
335.934,1287,706.759,58.097,8,PC
336.146,602,710.491,57.617,8,PC
336.175,608,800.477,48.552,10,PC
336.197,520,871.182,43.529,11,PC
336.300,929,623.900,74.090,8,PC
336.500,473,763.533,51.797,10,PC
336.557,510,684.456,61.236,10,PC
336.631,761,754.522,52.675,9,PC
336.654,1031,912.770,41.097,9,PC
336.917,796,662.397,64.931,8,PC
337.018,17,907.671,41.379,9,PC
337.059,1002,611.954,78.657,8,PC
337.086,1045,648.291,67.745,10,PC
337.111,463,973.676,38.041,9,PC
337.121,613,677.621,62.307,10,PC
337.280,640,894.942,42.101,8,PC
337.441,560,706.412,58.142,10,PC
337.625,554,609.999,79.611,10,PC
337.637,1213,606.849,81.383,7,PC
337.705,116,946.324,39.348,9,PC
337.843,344,628.172,72.775,9,PC
337.914,125,758.408,52.291,9,PC
338.049,1271,929.774,40.190,9,PC
338.064,692,891.872,42.279,11,PC
338.180,581,633.999,71.151,7,PC
338.215,725,899.115,41.861,9,PC
338.228,445,673.444,62.992,8,PC
338.261,691,746.411,53.499,9,PC
338.277,448,715.145,57.034,9,PC
338.309,136,1008.832,36.495,9,PC
338.319,331,715.486,56.992,7,PC
338.362,593,606.046,81.900,9,PC
338.630,244,989.433,37.330,11,PC
338.631,657,655.645,66.224,8,PC
338.694,381,666.833,64.128,7,PC
338.701,1099,717.877,56.699,8,PC
338.792,499,970.493,38.188,8,PC
338.869,393,700.708,58.901,10,PC
338.961,909,782.276,50.085,11,PC
338.973,1230,722.025,56.201,9,PC
339.003,199,788.494,49.548,11,PC
339.010,1016,687.370,60.796,8,PC
339.093,1206,675.260,62.691,8,PC
339.152,630,637.740,70.190,8,PC
339.513,783,625.923,73.453,8,PC
339.774,289,1079.334,33.773,8,PC
339.848,425,713.524,57.235,7,PC
340.043,309,608.470,80.429,10,PC
340.081,735,647.301,67.961,8,PC
340.111,160,1022.215,35.942,9,PC
340.182,334,953.519,38.995,8,PC
340.282,1025,990.076,37.302,11,PC
340.344,358,858.812,44.318,9,PC
340.381,574,654.988,66.355,9,PC
340.438,1267,724.644,55.893,9,PC
340.447,91,808.938,47.878,9,PC
340.606,678,723.808,55.991,10,PC
340.646,858,826.068,46.580,9,PC
340.666,106,869.356,43.643,8,PC
340.956,775,627.076,73.101,8,PC
340.957,654,655.187,66.315,10,PC
341.076,516,975.278,37.967,10,PC
341.137,946,613.814,77.821,9,PC
341.147,631,830.446,46.262,8,PC
341.215,1352,1054.375,34.685,11,PC
341.335,102,730.302,55.243,9,PC
341.456,295,720.520,56.380,7,PC
341.588,93,783.757,49.955,8,PC
341.802,374,611.731,78.761,7,PC
341.821,1185,769.994,51.190,9,PC
342.016,976,962.335,38.571,8,PC
342.136,668,950.530,39.141,11,PC
342.213,877,1048.947,34.890,9,PC
342.213,350,643.317,68.854,7,PC
342.336,1351,792.218,49.233,8,PC
342.459,1399,931.521,40.099,8,PC
342.459,360,637.008,70.374,10,PC
342.472,531,674.139,62.876,8,PC
342.582,395,932.115,40.068,9,PC
342.856,1180,607.770,80.829,9,PC
342.971,799,783.417,49.985,8,PC
343.274,666,617.193,76.445,9,PC
343.299,370,615.764,77.007,8,PC
343.301,2,1019.131,36.067,8,PC
343.353,788,695.344,59.642,10,PC
343.709,540,700.005,58.997,9,PC
343.718,86,694.402,59.775,10,PC
343.891,720,843.764,45.324,10,PC
343.977,305,931.730,40.088,11,PC
344.147,1356,697.194,59.383,7,PC
344.269,1053,762.371,51.908,10,PC
344.361,173,696.875,59.428,7,PC
344.536,707,1022.289,35.939,11,PC
344.626,1130,897.508,41.953,10,PC
344.640,404,635.517,70.754,7,PC
344.706,490,1026.744,35.759,9,PC
344.738,679,678.326,62.194,9,PC
344.764,1088,733.923,54.838,8,PC
345.038,772,609.821,79.703,7,PC
345.071,915,939.789,39.676,10,PC
345.354,1376,647.628,67.889,10,PC
345.470,583,1082.972,33.644,11,PC
345.619,800,713.783,57.203,8,PC
345.620,101,751.216,53.007,7,PC
345.660,826,954.090,38.967,11,PC
345.671,844,698.195,59.245,7,PC
345.720,814,741.347,54.031,9,PC
345.869,1294,633.652,71.243,8,PC
345.884,963,717.853,56.702,7,PC
346.094,241,878.892,43.053,8,PC
346.269,1329,907.189,41.405,11,PC
346.318,1339,1030.464,35.610,8,PC
346.358,171,683.738,61.346,9,PC
346.440,3,664.325,64.578,9,PC
346.487,69,672.973,63.071,8,PC
346.542,233,802.296,48.405,11,PC
346.672,45,967.168,38.343,10,PC
346.688,1104,721.405,56.275,10,PC
346.812,419,978.502,37.820,8,PC
346.868,211,612.477,78.415,7,PC
346.880,32,611.149,79.039,8,PC
346.915,764,1080.818,33.720,9,PC
347.091,1129,605.505,82.268,8,PC
347.104,459,648.589,67.681,9,PC
347.129,323,783.851,49.947,9,PC
347.158,916,606.229,81.780,10,PC
347.279,277,879.329,43.027,8,PC
347.326,687,731.268,55.134,8,PC
347.335,385,847.097,45.097,9,PC
347.363,260,771.956,51.009,10,PC
347.370,1394,956.395,38.855,10,PC
347.436,1251,701.762,58.759,7,PC
347.441,470,1003.755,36.709,10,PC
347.644,181,1085.875,33.542,10,PC
347.656,368,738.900,54.294,8,PC
347.776,827,982.207,37.652,9,PC
347.790,213,849.925,44.906,9,PC
347.927,665,646.207,68.201,10,PC
348.047,4,862.900,44.054,11,PC
348.146,522,759.698,52.166,8,PC
348.174,232,1092.220,33.322,10,PC
348.194,1170,935.440,39.897,11,PC
348.309,113,1103.763,32.929,12,NP
348.402,986,1037.133,35.346,9,PC
348.519,1082,785.916,49.768,10,PC
348.608,914,644.682,68.543,8,PC
348.633,1373,730.922,55.173,8,PC
348.671,141,620.234,75.325,9,PC
348.674,117,861.749,44.128,11,PC
348.731,748,788.990,49.505,8,PC
348.864,7,713.549,57.232,10,PC
348.921,256,1097.274,33.148,11,PC
348.944,876,967.957,38.306,11,PC
349.323,525,651.983,66.965,10,PC
349.428,952,829.082,46.360,10,PC
349.454,568,1080.233,33.741,10,PC
349.495,521,870.418,43.577,9,PC
349.557,1032,852.618,44.726,8,PC
349.618,92,679.719,61.972,10,PC
349.722,139,994.394,37.113,11,PC
349.857,753,776.357,50.610,7,PC
349.972,528,753.341,52.793,7,PC
350.023,962,668.218,63.885,9,PC
350.139,1133,1048.673,34.900,8,PC
350.234,294,642.441,69.057,10,PC
350.247,11,825.150,46.647,11,PC
350.310,27,1064.538,34.307,9,PC
350.613,1145,876.396,43.206,9,PC
350.622,519,1092.238,33.321,11,PC
350.635,70,1124.645,32.242,9,PC
350.644,179,624.202,73.993,7,PC
350.648,437,924.565,40.463,9,PC
350.971,398,1036.685,35.364,10,PC
351.017,1028,729.072,55.383,9,PC
351.041,1262,937.926,39.770,10,PC
351.364,1155,1070.771,34.080,8,PC
351.392,1225,757.300,52.400,8,PC
351.407,245,1129.834,32.077,10,PC
351.642,1007,808.185,47.937,9,PC
351.791,23,614.037,77.725,9,PC
351.867,1261,822.977,46.808,11,PC
352.056,5,947.037,39.313,9,PC
352.297,411,1100.754,33.030,9,PC
352.318,932,691.822,60.143,7,PC
352.425,312,920.566,40.675,10,PC
352.507,61,713.094,57.289,9,PC
352.576,517,726.914,55.630,7,PC
352.607,792,731.119,55.151,7,PC
352.609,1222,1057.603,34.564,10,PC
352.646,754,889.854,42.397,11,PC
352.694,1264,758.224,52.309,9,PC
352.696,427,611.408,78.915,7,PC
352.820,646,710.090,57.668,7,PC
353.009,647,765.387,51.621,8,PC
353.110,757,882.723,42.821,8,PC
353.168,970,1023.657,35.883,10,PC
353.168,39,1139.609,31.769,12,NP
353.185,49,885.244,42.670,11,PC
353.261,1059,713.552,57.231,7,PC
353.298,806,861.740,44.128,9,PC
353.465,896,1114.772,32.563,9,PC
353.488,1387,724.806,55.874,7,PC
353.584,127,1015.613,36.212,8,PC
353.592,144,653.302,66.695,7,PC
353.668,377,685.662,61.053,8,PC
353.718,584,1097.872,33.128,10,PC
353.948,1348,778.296,50.436,8,PC
354.161,894,608.228,80.565,8,PC
354.507,869,695.869,59.568,9,PC
354.631,863,784.437,49.896,11,PE
354.729,1370,663.639,64.703,8,PC
354.869,643,630.258,72.174,7,PC
354.985,287,922.679,40.563,9,PC
355.151,129,689.835,60.432,9,PC
355.167,904,679.757,61.966,7,PC
355.201,1153,744.668,53.681,10,PC
355.278,1003,1046.153,34.997,10,PC
