339.777,908,658.278,65.709,9,PC
340.187,526,726.975,55.623,10,PC
340.200,861,928.121,40.276,11,PC
340.294,973,847.165,45.092,11,PC
340.424,172,736.649,54.538,10,PC
340.571,442,789.024,49.502,9,PC
340.595,590,864.847,43.929,9,PC
340.612,670,617.598,76.290,7,NP
340.791,525,637.830,70.168,9,PC
340.862,74,778.980,50.375,9,PC
340.988,485,819.492,47.068,9,PC
341.137,780,737.616,54.433,9,PC
341.210,376,964.448,38.471,8,PC
341.342,912,718.634,56.607,8,PC
341.400,67,622.815,74.444,8,PC
341.483,209,634.228,71.091,8,PC
341.524,844,685.590,61.064,10,PC
341.624,520,888.082,42.502,9,PC
341.694,771,675.674,62.623,9,PC
341.773,361,616.329,76.782,8,PC
342.010,194,674.904,62.750,7,PC
342.189,156,825.576,46.616,8,PC
342.208,175,614.285,77.620,8,PC
342.323,709,635.488,70.762,8,PC
342.480,275,854.197,44.621,10,PC
342.626,258,1014.769,36.247,10,PC
342.773,629,759.212,52.213,7,PC
342.801,638,846.415,45.143,11,NP
342.814,149,828.239,46.421,9,PC
342.844,401,615.746,77.015,9,PC
342.938,435,1027.281,35.737,9,PC
342.974,855,948.361,39.247,10,PC
342.984,157,675.762,62.609,7,PC
343.151,880,820.304,47.007,9,PC
343.303,316,802.190,48.413,9,PC
343.399,179,613.758,77.846,8,PC
343.423,151,657.210,65.916,9,PC
343.770,229,754.833,52.644,8,PC
343.803,83,777.475,50.509,7,PC
343.842,398,997.394,36.982,8,PC
343.949,463,1007.818,36.537,9,PC
344.047,226,744.437,53.705,10,PC
344.159,501,851.085,44.828,11,NP
344.421,898,634.044,71.139,7,PC
344.505,465,976.744,37.900,10,PC
344.662,928,630.859,72.005,9,PC
344.666,31,691.116,60.246,8,PC
344.707,285,749.892,53.141,10,PC
344.892,372,610.160,79.530,7,PC
344.934,830,643.638,68.781,7,PC
345.021,68,1058.227,34.540,10,PC
345.068,807,645.633,68.329,7,PC
345.294,615,640.183,69.592,10,PC
345.301,371,658.547,65.657,8,PC
345.406,963,717.853,56.702,9,PC
345.432,101,751.216,53.007,9,PC
345.568,373,612.425,78.439,7,PC
345.609,860,717.027,56.803,10,PC
345.656,914,639.040,69.869,8,PC
345.667,119,1046.274,34.992,9,PC
345.728,554,609.493,79.875,10,PC
345.926,601,1001.295,36.814,10,PC
345.979,351,826.815,46.525,11,PC
346.023,198,682.792,61.491,7,PC
346.246,521,855.021,44.567,11,PC
346.306,735,654.566,66.439,7,PC
346.389,563,727.415,55.572,10,PC
346.502,237,728.911,55.401,7,PC
346.520,864,901.555,41.722,11,PC
346.641,28,734.235,54.803,10,PC
346.753,968,1020.989,35.992,8,PC
347.033,129,673.519,62.979,9,PC
347.067,797,743.404,53.813,8,PC
347.074,684,655.284,66.296,10,PC
347.258,138,936.886,39.823,8,PC
347.278,367,890.922,42.335,9,PC
347.313,480,639.588,69.735,9,PC
347.392,542,922.783,40.557,10,PC
347.513,51,757.940,52.337,7,PC
347.640,544,620.680,75.168,10,PC
347.708,1,977.753,37.854,9,PC
347.810,477,604.686,82.862,9,PC
347.898,233,806.424,48.075,11,PC
348.026,693,822.544,46.840,10,PC
348.118,872,1010.417,36.428,8,PC
348.146,492,688.798,60.585,9,PC
348.319,551,652.890,66.779,9,PC
348.390,749,1021.436,35.973,10,PC
348.430,845,651.403,67.086,10,PC
348.885,188,914.938,40.979,11,PC
349.045,818,764.498,51.705,7,PC
349.050,641,1027.223,35.739,9,PC
349.105,396,792.483,49.210,10,PC
349.313,743,778.654,50.404,10,PC
349.773,796,701.040,58.856,7,PC
350.034,757,870.943,43.544,8,PC
350.191,295,756.914,52.438,8,PC
350.299,959,1039.172,35.267,11,PE
350.409,784,823.503,46.769,10,PC
350.733,893,715.015,57.050,8,PC
351.112,313,731.271,55.134,8,PC
351.186,136,1082.688,33.654,9,PC
351.453,269,986.515,37.460,9,PC
351.614,966,609.987,79.618,7,PC
351.675,186,672.103,63.217,7,PC
351.747,276,1022.343,35.936,9,PC
351.833,444,837.117,45.786,8,PC
352.036,553,986.149,37.476,10,PC
352.154,366,688.231,60.669,8,PC
352.161,507,724.045,55.963,8,PC
352.390,953,848.856,44.978,11,PC
352.415,279,699.440,59.074,8,PC
352.574,705,818.487,47.143,10,PC
352.624,900,756.227,52.506,10,PC
352.650,793,1069.651,34.120,10,PC
352.813,546,795.178,48.986,8,PC
353.301,842,921.673,40.616,11,PC
353.443,143,730.115,55.264,9,PC
353.663,315,752.098,52.918,7,PC
353.896,167,1047.040,34.963,10,PC
353.956,990,630.778,72.028,10,PC
354.060,496,1060.266,34.465,11,PC
354.098,393,690.755,60.298,8,PC
354.124,484,969.010,38.257,9,PC
354.214,498,729.308,55.356,7,PC
354.305,913,1148.698,31.489,10,PC
354.306,301,998.460,36.936,9,PC
354.342,957,1162.112,31.084,10,PC
354.381,122,615.639,77.058,10,PC
354.394,782,710.128,57.663,7,PC
354.424,431,736.219,54.585,10,PC
354.437,916,610.684,79.267,10,PC
354.562,581,637.299,70.301,8,PC
354.761,30,1090.004,33.398,9,PC
354.866,94,875.059,43.288,9,PC
355.067,517,728.719,55.423,7,PC
355.156,460,999.014,36.912,10,PC
355.198,754,905.413,41.505,8,PC
355.280,350,681.182,61.742,10,PC
