15.664,2245,2144.686,16.246,dr8,PCh,#27,#27,#3,#1
15.696,3226,2506.154,13.852,dr8,PE,#27,#26,#3,#1
15.716,2338,1956.549,17.858,dr8,PE,#27,#27,#3,#1
15.739,2395,2409.703,14.418,dr8,PE,#27,#26,#3,#1
15.762,1961,1995.663,17.497,dr8,PCp,#27,#24,#3,#1
15.783,1082,2374.343,14.637,dr8,PE,#27,#26,#3,#1
15.792,372,2544.436,13.639,dr8,PE,#27,#26,#3,#1
15.792,1458,2191.347,15.891,dr8,PE,#27,#25,#3,#1
15.798,2073,1937.019,18.044,dr8,PE,#27,#26,#3,#1
15.805,1884,2368.142,14.677,dr8,PE,#27,#26,#3,#1
15.812,3248,2599.396,13.346,dr8,PE,#27,#24,#3,#1
15.829,3341,2617.522,13.251,dr8,PE,#27,#26,#3,#1
15.864,2108,1916.353,18.246,dr8,PE,#27,#26,#3,#1
15.881,170,2495.514,13.912,dr8,PE,#27,#25,#3,#1
15.919,983,2330.725,14.918,dr8,PE,#27,#27,#3,#1
16.042,913,1869.287,18.722,dr8,PE,#27,#24,#3,#1
16.095,2767,2507.062,13.847,dr8,PE,#27,#24,#3,#1
16.117,1344,2407.080,14.434,dr8,PE,#27,#27,#3,#1
16.147,3199,1969.760,17.734,dr8,PE,#27,#25,#3,#1
16.171,1321,2153.721,16.176,dr8,PE,#27,#24,#3,#1
16.277,135,2551.918,13.599,dr8,PE,#27,#26,#3,#1
16.279,1925,2176.601,16.001,dr8,PE,#27,#27,#3,#1
16.344,3197,2100.475,16.598,dr8,PE,#27,#25,#3,#1
16.392,1432,2056.854,16.960,dr8,PE,#27,#25,#3,#1
16.425,3129,2333.444,14.900,dr8,PE,#27,#26,#3,#1
16.426,337,2315.179,15.020,dr8,PE,#27,#27,#3,#1
16.431,1376,2402.210,14.464,dr8,PE,#27,#26,#3,#1
16.442,1978,2148.773,16.214,dr8,PE,#27,#26,#3,#1
16.487,1046,2115.780,16.474,dr8,PE,#27,#27,#3,#1
16.521,414,2033.960,17.157,dr8,PE,#27,#26,#3,#1
16.532,1957,2668.282,12.995,dr8,PE,#27,#26,#3,#1
16.534,2761,1986.329,17.582,dr8,PE,#27,#26,#3,#1
16.550,2501,1707.560,20.572,dr8,PE,#27,#26,#3,#1
16.575,2020,2079.042,16.774,dr8,PE,#27,#27,#3,#1
16.637,100,1978.407,17.654,dr8,PE,#27,#26,#3,#1
16.639,2412,2098.913,16.610,dr8,PCp,#27,#26,#3,#1
16.757,3380,2144.064,16.251,dr8,PE,#27,#27,#3,#1
16.765,2433,2174.940,16.014,dr8,PE,#27,#25,#3,#1
16.874,849,2338.429,14.867,dr8,PE,#27,#23,#3,#1
16.909,2232,1748.239,20.072,dr8,PE,#27,#24,#3,#1
16.974,1357,1747.916,20.076,dr8,PE,#27,#25,#3,#1
17.005,3119,1674.969,20.991,dr8,PE,#27,#27,#3,#1
17.005,1885,1951.723,17.904,dr8,PCp,#27,#25,#3,#1
17.049,2361,1848.883,18.937,dr8,PE,#27,#27,#3,#1
17.128,887,2058.590,16.945,dr8,PCp,#27,#26,#3,#1
17.161,1878,2369.284,14.669,dr8,PE,#27,#26,#3,#1
17.163,2782,2402.675,14.461,dr8,PE,#27,#26,#3,#1
17.173,1725,1896.618,18.442,dr8,PE,#27,#27,#3,#1
17.182,3291,2561.577,13.546,dr8,PE,#27,#26,#3,#1
17.260,1726,2492.506,13.929,dr8,PE,#27,#27,#3,#1
17.277,107,2071.218,16.839,dr8,PE,#27,#26,#3,#1
17.288,1292,1602.815,21.984,dr8,PE,#27,#24,#3,#1
17.310,2774,2473.843,14.036,dr8,PE,#27,#26,#3,#1
17.319,2209,2276.273,15.283,dr8,PE,#27,#26,#3,#1
17.338,742,1678.522,20.944,dr8,PE,#27,#27,#3,#1
17.448,423,2290.677,15.185,dr8,PE,#27,#27,#3,#1
17.557,2054,2434.438,14.268,dr8,PE,#27,#25,#3,#1
17.558,354,2138.180,16.297,dr8,PCp,#27,#25,#3,#1
17.602,2891,2329.194,14.928,dr8,PE,#27,#27,#3,#1
17.666,2638,1687.649,20.826,dr8,PE,#27,#27,#3,#1
17.668,2125,1858.921,18.830,dr8,PCp,#27,#25,#3,#1
17.689,1867,1921.224,18.198,dr8,PE,#27,#24,#3,#1
17.727,1065,2280.024,15.257,dr8,PE,#27,#25,#3,#1
17.752,1469,1589.632,22.176,dr8,PE,#27,#27,#3,#1
17.766,528,2202.535,15.808,dr8,PE,#27,#25,#3,#1
17.777,1117,2024.516,17.240,dr8,PE,#27,#26,#3,#1
17.848,2449,2173.427,16.025,dr8,PE,#27,#26,#3,#1
17.901,1015,1871.102,18.703,dr8,PE,#27,#24,#3,#1
17.956,1704,1815.423,19.299,dr8,PE,#27,#25,#3,#1
17.982,2086,2243.144,15.514,dr8,PE,#27,#26,#3,#1
18.019,123,1835.463,19.080,dr8,PE,#27,#26,#3,#1
18.074,2831,2511.109,13.824,dr8,PE,#27,#25,#3,#1
18.130,248,2578.629,13.455,dr8,PCh,#27,#27,#3,#1
18.147,193,2233.561,15.583,dr8,PE,#27,#26,#3,#1
18.170,1910,2232.489,15.590,dr8,PE,#27,#25,#3,#1
18.181,2002,1970.506,17.728,dr8,PCp,#27,#25,#3,#1
18.213,826,1760.665,19.924,dr8,PE,#27,#24,#3,#1
18.298,2256,2086.158,16.715,dr8,PE,#27,#26,#3,#1
18.324,1766,2014.175,17.331,dr8,PE,#27,#25,#3,#1
18.362,406,1638.313,21.483,dr8,PE,#27,#26,#3,#1
18.411,217,2055.511,16.972,dr8,PE,#27,#26,#3,#1
18.485,1209,2013.467,17.337,dr8,PE,#27,#27,#3,#1
18.510,1560,1929.918,18.113,dr8,PE,#27,#27,#3,#1
18.546,993,2541.793,13.654,dr8,PE,#27,#27,#3,#1
18.551,870,1908.736,18.321,dr8,PE,#27,#26,#3,#1
18.574,1902,1847.092,18.956,dr8,PE,#27,#23,#3,#1
18.577,2465,2119.645,16.443,dr8,PE,#27,#27,#3,#1
18.584,38,1878.639,18.625,dr8,PE,#27,#27,#3,#1
18.644,2652,2105.088,16.560,dr8,PE,#27,#26,#3,#1
18.678,285,2089.911,16.684,dr8,PE,#27,#26,#3,#1
18.686,3189,2363.107,14.709,dr8,PCp,#27,#25,#3,#1
18.692,3427,2415.490,14.383,dr8,PE,#27,#25,#3,#1
18.698,886,1751.821,20.029,dr8,PCp,#27,#25,#3,#1
18.858,2673,2347.892,14.806,dr8,PE,#27,#25,#3,#1
18.922,1933,1930.023,18.112,dr8,PE,#27,#27,#3,#1
18.989,1353,1696.894,20.707,dr8,PE,#27,#25,#3,#1
19.004,2698,2393.391,14.518,dr8,PE,#27,#25,#3,#1
19.006,2529,1945.256,17.965,dr8,PE,#27,#25,#3,#1
19.026,2631,2229.758,15.610,dr8,PE,#27,#24,#3,#1
19.061,228,1777.441,19.729,dr8,PE,#27,#25,#3,#1
19.074,2520,1626.692,21.645,dr8,PE,#27,#25,#3,#1
19.112,169,1696.770,20.708,dr8,PCp,#27,#25,#3,#1
19.324,2532,1903.491,18.374,dr8,PE,#27,#24,#3,#1
19.345,1400,1828.681,19.154,dr8,PE,#27,#26,#3,#1
19.345,403,2352.739,14.775,dr8,PE,#27,#25,#3,#1
19.348,1181,1794.935,19.528,dr8,PE,#27,#27,#3,#1
19.361,1240,1849.278,18.932,dr8,PE,#27,#26,#3,#1
19.373,3294,2283.527,15.233,dr8,PE,#27,#27,#3,#1
19.441,2667,2259.409,15.400,dr8,PE,#27,#25,#3,#1
19.444,1503,2318.695,14.997,dr8,PCp,#27,#25,#3,#1
19.483,924,2140.952,16.275,dr8,PE,#27,#26,#3,#1
19.524,1986,2423.606,14.333,dr8,PCp,#27,#23,#3,#1
19.529,2242,1665.062,21.122,dr8,PE,#27,#26,#3,#1
19.563,351,2144.613,16.247,dr8,PE,#27,#26,#3,#1
19.588,1244,2486.315,13.965,dr8,PE,#27,#25,#3,#1
19.611,1326,2239.449,15.541,dr8,PCp,#27,#24,#3,#1
19.626,2066,2422.947,14.337,dr8,PE,#27,#23,#3,#1
19.641,2945,1958.025,17.844,dr8,PCp,#27,#24,#3,#1
19.644,3141,2330.212,14.921,dr8,PE,#27,#25,#3,#1
19.661,1327,2100.892,16.594,dr8,PE,#27,#25,#3,#1
19.678,3053,2191.119,15.892,dr8,PE,#27,#26,#3,#1
19.710,3022,1752.352,20.023,dr8,PE,#27,#26,#3,#1
19.755,2174,1840.508,19.026,dr8,PE,#27,#25,#3,#1
19.761,553,1759.475,19.938,dr8,PE,#27,#26,#3,#1
19.815,2784,1827.728,19.164,dr8,PE,#27,#26,#3,#1
19.822,3025,1702.406,20.637,dr8,PE,#27,#26,#3,#1
19.875,1332,1783.113,19.663,dr8,PE,#27,#24,#3,#1
19.882,1953,2437.192,14.252,dr8,PE,#27,#27,#3,#1
19.935,726,2067.140,16.873,dr8,PE,#27,#27,#3,#1
20.011,439,2490.285,13.942,dr8,PE,#27,#24,#3,#1
20.011,2317,2576.619,13.466,dr8,PE,#27,#26,#3,#1
20.046,1279,2526.312,13.739,dr8,PE,#27,#25,#3,#1
20.065,2757,1796.301,19.513,dr8,PE,#27,#27,#3,#1
20.080,277,1878.999,18.622,dr8,PE,#27,#24,#3,#1
20.141,3475,1973.580,17.699,dr8,PE,#27,#26,#3,#1
20.183,2597,2165.463,16.086,dr8,PE,#27,#26,#3,#1
20.217,3496,1679.352,20.933,dr8,PE,#27,#26,#3,#1
20.252,2298,1920.463,18.205,dr8,PE,#27,#25,#3,#1
20.260,3455,2105.405,16.558,dr8,PE,#27,#27,#3,#1
20.263,988,2248.196,15.479,dr8,PE,#27,#26,#3,#1
20.279,402,1833.475,19.102,dr8,PE,#27,#26,#3,#1
20.304,191,1861.454,18.804,dr8,PE,#27,#26,#3,#1
20.318,3350,2209.496,15.757,dr8,PE,#27,#26,#3,#1
20.373,1507,2236.518,15.562,dr8,PE,#27,#26,#3,#1
20.385,2941,1704.733,20.607,dr8,PE,#27,#24,#3,#1
20.407,2859,2037.820,17.123,dr8,PE,#27,#27,#3,#1
20.415,3356,2248.704,15.475,dr8,PE,#27,#24,#3,#1
20.440,1322,2186.649,15.926,dr8,PE,#27,#27,#3,#1
20.523,1077,1667.373,21.091,dr8,PE,#27,#25,#3,#1
20.538,2216,2025.696,17.229,dr8,PE,#27,#25,#3,#1
20.547,3103,1992.645,17.524,dr8,PCp,#27,#25,#3,#1
20.554,2662,2482.634,13.986,dr8,PE,#27,#26,#3,#1
20.620,2490,2325.630,14.951,dr8,PE,#27,#26,#3,#1
20.652,2922,2528.746,13.726,dr8,PE,#27,#25,#3,#1
20.665,1055,2467.696,14.072,dr8,PE,#27,#25,#3,#1
20.764,3039,1585.917,22.230,dr8,PE,#27,#27,#3,#1
20.768,436,1577.382,22.357,dr8,PCh,#27,#25,#3,#1
20.779,1197,2421.357,14.347,dr8,PE,#27,#24,#3,#1
20.807,34,2432.161,14.282,dr8,PE,#27,#24,#3,#1
20.838,210,1681.081,20.911,dr8,PE,#27,#23,#3,#1
20.842,3402,1833.475,19.102,dr8,PCp,#27,#25,#3,#1
20.871,1071,2469.082,14.064,dr8,PE,#27,#25,#3,#1
20.875,1235,1741.112,20.158,dr8,PE,#27,#26,#3,#1
20.879,3320,2364.507,14.700,dr8,PE,#27,#25,#3,#1
20.880,1370,2265.170,15.360,dr8,PE,#27,#25,#3,#1
20.913,835,1802.662,19.441,dr8,PE,#27,#26,#3,#1
20.946,1995,2013.934,17.333,dr8,PE,#27,#25,#3,#1
20.952,1102,2489.761,13.945,dr8,PE,#27,#26,#3,#1
20.968,1745,1732.920,20.257,dr8,PE,#27,#27,#3,#1
21.044,241,1900.642,18.402,dr8,PE,#27,#26,#3,#1
21.150,3211,2499.586,13.889,dr8,PE,#27,#25,#3,#1
21.175,2352,2351.567,14.782,dr8,PE,#27,#25,#3,#1
21.193,250,1607.187,21.921,dr8,PE,#27,#26,#3,#1
21.212,3324,2380.547,14.598,dr8,PE,#27,#26,#3,#1
21.218,2377,1683.283,20.882,dr8,PE,#27,#27,#3,#1
21.220,1553,2177.372,15.995,dr8,PE,#27,#27,#3,#1
21.233,313,2098.180,16.616,dr8,PE,#27,#26,#3,#1
21.281,2856,2135.992,16.314,dr8,PCp,#27,#25,#3,#1
21.289,904,2299.235,15.127,dr8,PCh,#27,#23,#3,#1
21.338,1659,2272.943,15.306,dr8,PE,#27,#27,#3,#1
21.338,2670,2056.262,16.965,dr8,PE,#27,#26,#3,#1
21.398,1716,2491.365,13.936,dr8,PE,#27,#26,#3,#1
21.400,2375,2255.756,15.426,dr8,PE,#27,#25,#3,#1
21.414,346,1999.387,17.463,dr8,PE,#27,#26,#3,#1
21.506,2039,2040.864,17.097,dr8,PE,#27,#25,#3,#1
21.529,1194,1920.033,18.210,dr8,PE,#27,#24,#3,#1
21.563,2975,1769.672,19.819,dr8,PE,#27,#26,#3,#1
21.582,2791,2106.706,16.547,dr8,PE,#27,#26,#3,#1
21.592,422,2177.311,15.996,dr8,PCp,#27,#26,#3,#1
21.667,2748,2146.847,16.229,dr8,PE,#27,#27,#3,#1
21.673,3095,2422.411,14.341,dr8,PE,#27,#24,#3,#1
21.691,1381,2240.042,15.536,dr8,PE,#27,#24,#3,#1
21.692,350,2202.569,15.808,dr8,PE,#27,#23,#3,#1
21.733,2770,1801.067,19.459,dr8,PE,#27,#23,#3,#1
21.744,915,1911.115,18.298,dr8,PE,#27,#27,#3,#1
21.745,1097,2158.569,16.139,dr8,PE,#27,#26,#3,#1
21.750,1042,1889.172,18.518,dr8,PE,#27,#23,#3,#1
21.761,1053,2087.392,16.705,dr8,PE,#27,#24,#3,#1
21.863,2042,1785.881,19.631,dr8,PE,#27,#25,#3,#1
21.879,749,1681.965,20.899,dr8,PE,#27,#26,#3,#1
21.894,914,2284.350,15.228,dr8,PE,#27,#24,#3,#1
21.901,1435,2166.963,16.074,dr8,PE,#27,#26,#3,#1
21.932,1643,2256.448,15.421,dr8,PE,#27,#27,#3,#1
21.959,2944,1709.433,20.548,dr8,PE,#27,#27,#3,#1
21.974,3159,2272.943,15.306,dr8,PE,#27,#25,#3,#1
21.984,1661,2395.841,14.503,dr8,PE,#27,#26,#3,#1
22.001,1047,2288.804,15.197,dr8,PE,#27,#25,#3,#1
22.035,3245,1719.937,20.417,dr8,PE,#27,#26,#3,#1
22.096,2035,2016.693,17.309,dr8,PE,#27,#27,#3,#1
22.099,2052,2376.402,14.624,dr8,PE,#27,#26,#3,#1
22.142,903,1848.621,18.939,dr8,PE,#27,#25,#3,#1
22.158,42,1770.431,19.810,dr8,PE,#27,#26,#3,#1
22.225,3006,1811.223,19.346,dr8,PE,#27,#25,#3,#1
22.232,2560,1936.395,18.050,dr8,PCp,#27,#23,#3,#1
22.234,418,2498.231,13.897,dr8,PE,#27,#27,#3,#1
22.280,2930,1911.865,18.290,dr8,PE,#27,#27,#3,#1
22.320,128,1927.763,18.134,dr8,PE,#27,#27,#3,#1
22.370,325,1734.670,20.236,dr8,PE,#27,#27,#3,#1
22.393,1231,1590.722,22.160,dr8,PE,#27,#25,#3,#1
22.423,1408,1978.801,17.651,dr8,PE,#27,#26,#3,#1
22.448,1075,1823.001,19.216,dr8,PE,#27,#23,#3,#1
22.450,618,1976.916,17.668,dr8,PE,#27,#27,#3,#1
22.491,1546,1843.781,18.991,dr8,PE,#27,#25,#3,#1
22.494,345,2327.482,14.939,dr8,PE,#27,#26,#3,#1
22.512,348,2055.471,16.972,dr8,PE,#27,#24,#3,#1
22.560,2273,2033.908,17.157,dr8,PE,#27,#25,#3,#1
22.642,93,2361.318,14.720,dr8,PE,#27,#26,#3,#1
22.655,1360,2099.919,16.602,dr8,PE,#27,#27,#3,#1
22.740,1418,1949.739,17.923,dr8,PE,#27,#24,#3,#1
22.791,1342,2332.731,14.905,dr8,PE,#27,#25,#3,#1
22.804,287,2004.185,17.420,dr8,PE,#27,#26,#3,#1
22.827,3132,1801.132,19.458,dr8,PE,#27,#25,#3,#1
22.829,321,2031.414,17.179,dr8,PE,#27,#25,#3,#1
22.830,2495,2500.988,13.881,dr8,PE,#27,#26,#3,#1
22.841,2827,2080.853,16.759,dr8,PE,#27,#26,#3,#1
22.863,1753,1930.861,18.104,dr8,PE,#27,#26,#3,#1
22.886,3028,2428.336,14.305,dr8,PE,#27,#27,#3,#1
22.915,1125,1842.343,19.006,dr8,PE,#27,#26,#3,#1
23.008,2353,2103.907,16.570,dr8,PE,#27,#24,#3,#1
23.021,860,2204.239,15.795,dr8,PE,#27,#23,#3,#1
23.041,572,1620.250,21.735,dr8,PE,#27,#25,#3,#1
23.078,3174,1694.445,20.738,dr8,PE,#27,#26,#3,#1
23.082,1616,1701.568,20.647,dr8,PE,#27,#27,#3,#1
23.090,2763,1765.068,19.873,dr8,PE,#27,#26,#3,#1
23.165,905,2428.217,14.306,dr8,PE,#27,#21,#3,#1
23.210,1728,1750.280,20.048,dr8,PE,#27,#26,#3,#1
23.263,1876,1723.505,20.373,dr8,PE,#27,#26,#3,#1
23.282,792,2628.028,13.197,dr8,PE,#27,#27,#3,#1
23.302,3321,2024.526,17.239,dr8,PE,#27,#26,#3,#1
23.306,1618,2147.457,16.224,dr8,PE,#27,#26,#3,#1
23.338,2713,2369.005,14.671,dr8,PE,#27,#27,#3,#1
23.358,219,2016.542,17.310,dr8,PE,#27,#26,#3,#1
23.368,784,2246.097,15.494,dr8,PE,#27,#25,#3,#1
23.447,652,2449.649,14.178,dr8,PE,#27,#27,#3,#1
23.457,534,2285.731,15.218,dr8,PE,#27,#24,#3,#1
23.469,3389,2302.548,15.105,dr8,PE,#27,#24,#3,#1
23.493,2356,1709.855,20.543,dr8,PE,#27,#26,#3,#1
23.545,1738,2094.798,16.644,dr8,PE,#27,#26,#3,#1
23.561,1877,2395.731,14.504,dr8,PE,#27,#27,#3,#1
23.588,2824,2137.316,16.304,dr8,PE,#27,#25,#3,#1
23.621,956,1597.393,22.062,dr8,PE,#27,#25,#3,#1
23.639,716,2005.277,17.410,dr8,PE,#27,#27,#3,#1
23.664,3355,2121.286,16.430,dr8,PE,#27,#27,#3,#1
23.725,585,1702.566,20.635,dr8,PE,#27,#25,#3,#1
23.749,2095,1965.566,17.774,dr8,PE,#27,#25,#3,#1
23.769,1869,2401.997,14.465,dr8,PE,#27,#26,#3,#1
23.783,1864,1784.343,19.649,dr8,PE,#27,#27,#3,#1
23.867,3490,1670.051,21.055,dr8,PE,#27,#25,#3,#1
23.914,2234,1825.080,19.193,dr8,PCh,#27,#27,#3,#0
23.944,1836,2027.817,17.211,dr8,PE,#27,#27,#3,#1
23.957,3311,1890.825,18.501,dr8,PE,#27,#26,#3,#1
23.963,2862,1652.884,21.285,dr8,PE,#27,#27,#3,#1
24.056,2462,2411.432,14.407,dr8,PE,#27,#26,#3,#1
24.123,1531,2461.300,14.109,dr8,PE,#27,#27,#3,#1
24.182,2573,1829.310,19.147,dr8,PE,#27,#25,#3,#1
24.246,3026,1817.005,19.282,dr8,PE,#27,#26,#3,#1
24.262,1648,2225.065,15.644,dr8,PE,#27,#26,#3,#1
24.318,2796,2533.680,13.698,dr8,PE,#27,#26,#3,#1
24.353,1180,2369.234,14.670,dr8,PE,#27,#27,#3,#1
24.501,2005,2210.564,15.749,dr8,PE,#27,#24,#3,#1
24.615,269,1753.504,20.009,dr8,PE,#27,#25,#3,#1
24.653,2171,2452.204,14.163,dr8,PCp,#27,#24,#3,#1
24.701,3377,2388.858,14.547,dr8,PE,#27,#25,#3,#1
24.748,1578,2060.532,16.929,dr8,PE,#27,#27,#3,#1
24.790,3383,2092.794,16.660,dr8,PE,#27,#26,#3,#1
24.794,2895,1810.628,19.352,dr8,PE,#27,#25,#3,#1
24.810,1076,2067.161,16.873,dr8,PE,#27,#26,#3,#1
24.853,2304,1824.483,19.200,dr8,PE,#27,#27,#3,#1
24.876,1835,1635.467,21.523,dr8,PE,#27,#27,#3,#1
24.961,3193,2192.023,15.886,dr8,PE,#27,#25,#3,#1
25.002,1524,2395.382,14.506,dr8,PE,#27,#25,#3,#1
25.004,2109,2411.734,14.406,dr8,PE,#27,#27,#3,#1
25.016,1413,2312.118,15.041,dr8,PE,#27,#27,#3,#1
25.046,3335,1628.803,21.615,dr8,PE,#27,#27,#3,#1
25.062,2110,2360.042,14.728,dr8,PE,#27,#26,#3,#1
25.072,579,2473.960,14.036,dr8,PE,#27,#27,#3,#1
25.084,3195,1616.366,21.790,dr8,PE,#27,#26,#3,#1
25.196,3460,1763.991,19.885,dr8,PCp,#27,#24,#3,#1
25.197,895,2340.584,14.853,dr8,PE,#27,#27,#3,#1
25.218,2888,1614.787,21.812,dr8,PE,#27,#27,#3,#1
25.229,2476,1752.907,20.016,dr8,PE,#27,#24,#3,#1
25.242,1591,2237.501,15.555,dr8,PE,#27,#25,#3,#1
25.266,1406,2439.449,14.238,dr8,PE,#27,#26,#3,#1
25.468,259,1676.483,20.971,dr8,PE,#27,#26,#3,#1
25.477,3280,2119.453,16.445,dr8,PE,#27,#25,#3,#1
25.486,2222,1923.260,18.178,dr8,PE,#27,#26,#3,#1
25.505,2502,2251.054,15.459,dr8,PE,#27,#25,#3,#1
25.522,821,1740.251,20.168,dr8,PE,#27,#26,#3,#1
25.608,2319,1924.191,18.169,dr8,PE,#27,#25,#3,#1
25.630,503,2053.924,16.985,dr8,PE,#27,#26,#3,#1
25.633,229,1982.873,17.613,dr8,PE,#27,#26,#3,#1
25.659,2058,2302.462,15.105,dr8,PE,#27,#26,#3,#1
25.795,2814,2115.084,16.480,dr8,PE,#27,#27,#3,#1
25.796,28,2407.873,14.429,dr8,PE,#27,#26,#3,#1
25.827,164,2424.785,14.326,dr8,PE,#27,#25,#3,#1
25.890,1755,2174.860,16.014,dr8,PE,#27,#25,#3,#1
25.960,2085,1689.038,20.808,dr8,PE,#27,#23,#3,#1
25.985,179,2291.902,15.176,dr8,PE,#27,#25,#3,#1
26.033,1490,1635.031,21.529,dr8,PE,#27,#25,#3,#1
26.052,2952,2294.003,15.162,dr8,PE,#27,#26,#3,#1
26.067,483,2108.881,16.530,dr8,PE,#27,#26,#3,#1
26.106,314,2209.664,15.756,dr8,PE,#27,#27,#3,#1
26.130,737,1705.769,20.594,dr8,PE,#27,#26,#3,#1
26.191,1843,1891.940,18.490,dr8,PE,#27,#26,#3,#1
26.196,1518,1866.563,18.750,dr8,PE,#27,#26,#3,#1
26.242,3334,1670.048,21.055,dr8,PE,#27,#26,#3,#1
26.265,2221,1735.822,20.222,dr8,PE,#27,#23,#3,#1
26.308,806,1876.958,18.643,dr8,PE,#27,#26,#3,#1
26.347,2214,2362.527,14.712,dr8,PE,#27,#26,#3,#1
26.389,1544,2045.633,17.056,dr8,PE,#27,#26,#3,#1
26.474,2707,2122.116,16.424,dr8,PE,#27,#27,#3,#1
26.503,525,2262.790,15.376,dr8,PE,#27,#26,#3,#1
26.534,2553,2053.163,16.992,dr8,PE,#27,#26,#3,#1
26.535,2411,1980.431,17.636,dr8,PE,#27,#26,#3,#1
26.617,3104,2315.455,15.018,dr8,PE,#27,#24,#3,#1
26.624,2423,1916.909,18.240,dr8,PE,#27,#25,#3,#1
26.633,2593,1854.724,18.875,dr8,PE,#27,#24,#3,#1
26.655,389,2281.822,15.245,dr8,PE,#27,#27,#3,#1
26.670,3074,2034.815,17.150,dr8,PE,#27,#24,#3,#1
26.682,2132,2324.536,14.958,dr8,PE,#27,#25,#3,#1
26.769,2068,1601.069,22.009,dr8,PE,#27,#25,#3,#1
26.803,1833,2218.547,15.691,dr8,PCp,#27,#25,#3,#1
26.817,1768,2273.822,15.300,dr8,PE,#27,#25,#3,#1
26.846,2640,2093.115,16.658,dr8,PE,#27,#26,#3,#1
26.847,1579,2216.574,15.705,dr8,PE,#27,#27,#3,#1
26.942,1940,2418.799,14.363,dr8,PE,#27,#27,#3,#1
26.945,25,1655.224,21.253,dr8,PE,#27,#25,#3,#1
27.003,443,1827.703,19.164,dr8,PE,#27,#26,#3,#1
27.023,2194,2323.138,14.968,dr8,PE,#27,#26,#3,#1
27.091,1134,2372.865,14.647,dr8,PCp,#27,#24,#3,#1
27.108,1419,1807.297,19.389,dr8,PE,#27,#25,#3,#1
27.121,1754,2199.918,15.827,dr8,PE,#27,#27,#3,#1
27.218,3209,2488.374,13.953,dr8,PE,#27,#25,#3,#1
27.225,1234,2038.945,17.114,dr8,PE,#27,#27,#3,#1
27.376,1800,2085.830,16.718,dr8,PE,#27,#25,#3,#1
27.393,889,1703.184,20.627,dr8,PE,#27,#27,#3,#1
27.395,3363,1643.305,21.415,dr8,PE,#27,#26,#3,#1
27.418,1270,1762.144,19.907,dr8,PE,#27,#25,#3,#1
27.492,1694,2177.456,15.995,dr8,PE,#27,#25,#3,#1
27.518,2485,2517.492,13.788,dr8,PE,#27,#25,#3,#1
27.553,1540,2287.081,15.209,dr8,PE,#27,#27,#3,#1
27.563,1452,2287.100,15.209,dr8,PE,#27,#26,#3,#1
27.571,2118,1943.131,17.986,dr8,PE,#27,#25,#3,#1
27.598,2024,1918.531,18.224,dr8,PE,#27,#27,#3,#1
27.710,115,2191.338,15.891,dr8,PE,#27,#24,#3,#1
27.749,2877,2175.518,16.009,dr8,PE,#27,#27,#3,#1
27.782,3428,1701.990,20.642,dr8,PE,#27,#27,#3,#1
27.801,1979,1744.176,20.121,dr8,PE,#27,#27,#3,#1
27.803,1908,2372.409,14.650,dr8,PE,#27,#26,#3,#1
27.842,407,1693.276,20.753,dr8,PCp,#27,#25,#3,#1
27.873,2904,1628.879,21.614,dr8,PE,#27,#26,#3,#1
27.879,349,1653.351,21.278,dr8,PE,#27,#26,#3,#1
27.979,3171,2150.390,16.202,dr8,PE,#27,#25,#3,#1
28.050,3038,1811.511,19.343,dr8,PE,#27,#25,#3,#1
28.064,3027,1699.130,20.678,dr8,PE,#27,#27,#3,#1
28.071,3387,2291.366,15.180,dr8,PE,#27,#25,#3,#1
28.094,1346,2053.342,16.990,dr8,PE,#27,#25,#3,#1
28.155,75,2093.663,16.653,dr8,PE,#27,#26,#3,#1
28.229,798,1865.921,18.757,dr8,PE,#27,#27,#3,#1
28.257,2605,2397.871,14.491,dr8,PE,#27,#27,#3,#1
28.292,3473,1886.686,18.543,dr8,PE,#27,#27,#3,#1
28.337,1289,2003.615,17.425,dr8,PE,#27,#27,#3,#1
28.378,2709,1944.885,17.969,dr8,PE,#27,#25,#3,#1
28.415,1172,1764.676,19.877,dr8,PCp,#27,#24,#3,#1
28.564,54,2293.287,15.167,dr8,PE,#27,#27,#3,#1
28.610,1269,2067.114,16.874,dr8,PE,#27,#26,#3,#1
28.647,3106,2108.213,16.535,dr8,PE,#27,#27,#3,#1
28.694,1366,1983.995,17.603,dr8,PE,#27,#26,#3,#1
28.739,3284,1665.022,21.122,dr8,PE,#27,#26,#3,#1
28.748,46,1804.849,19.417,dr8,PE,#27,#27,#3,#1
28.787,1861,2290.199,15.188,dr8,PE,#27,#26,#3,#1
28.832,3367,1846.580,18.961,dr8,PE,#27,#26,#3,#1
28.832,509,2259.370,15.400,dr8,PE,#27,#24,#3,#1
28.856,1600,1896.152,18.447,dr8,PCp,#27,#23,#3,#1
28.888,2191,2290.394,15.187,dr8,PE,#27,#26,#3,#1
28.917,788,2555.453,13.579,dr8,PE,#27,#27,#3,#1
28.943,2055,1824.547,19.199,dr8,PE,#27,#27,#3,#1
28.961,1927,2345.994,14.818,dr8,PE,#27,#26,#3,#1
29.048,1,1705.793,20.594,dr8,PE,#27,#25,#3,#1
29.059,3147,2056.105,16.967,dr8,PE,#27,#27,#3,#1
29.176,2692,1760.887,19.922,dr8,PE,#27,#26,#3,#1
29.213,1633,1627.686,21.631,dr8,PE,#27,#27,#3,#1
