12.541,3721,1827.100,19.171,dr8,PE,#27,#24,#3,#1
12.545,2844,2434.896,14.266,dr8,PE,#27,#27,#3,#1
12.598,1069,1958.671,17.838,dr8,PE,#27,#27,#3,#1
12.602,71,1819.938,19.249,dr8,PE,#27,#24,#3,#1
12.628,2349,2366.204,14.689,dr8,PE,#27,#26,#3,#1
12.660,1344,2434.896,14.266,dr8,PE,#27,#25,#3,#1
12.740,1056,1968.632,17.745,dr8,PE,#27,#24,#3,#1
12.751,420,2418.725,14.363,dr8,PE,#27,#24,#3,#1
12.804,2256,2126.929,16.385,dr8,PE,#27,#26,#3,#1
12.824,2198,2240.901,15.530,dr8,PE,#27,#26,#3,#1
12.837,2260,2409.415,14.420,dr8,PE,#27,#27,#3,#1
12.841,4134,2475.815,14.025,dr8,PE,#27,#24,#3,#1
12.862,3621,1844.660,18.982,dr8,PCp,#27,#20,#3,#1
12.866,999,2079.129,16.773,dr8,PE,#27,#26,#3,#1
12.878,2105,1914.742,18.262,dr8,PE,#27,#23,#3,#1
12.904,1942,2380.124,14.601,dr8,PE,#27,#26,#3,#1
12.905,3377,2471.402,14.051,dr8,PE,#27,#22,#3,#1
12.941,1352,1675.383,20.985,dr8,PE,#27,#26,#3,#1
12.946,2326,1801.470,19.455,dr8,PE,#27,#25,#3,#1
12.954,2170,2513.909,13.808,dr8,PCp,#27,#21,#3,#1
13.017,3502,2004.896,17.414,dr8,PE,#27,#26,#3,#1
13.040,3854,2075.025,16.807,dr8,PE,#27,#27,#3,#1
13.061,1513,1846.803,18.959,dr8,PE,#27,#26,#3,#1
13.066,3024,2478.881,14.007,dr8,PE,#27,#27,#3,#1
13.071,2037,2576.233,13.468,dr8,PE,#27,#25,#3,#1
13.111,1973,1989.466,17.553,dr8,PE,#27,#26,#3,#1
13.139,2705,2233.303,15.585,dr8,PE,#27,#25,#3,#1
13.147,3600,2290.189,15.188,dr8,PE,#27,#26,#3,#1
13.160,3571,2136.791,16.308,dr8,PE,#27,#25,#3,#1
13.179,3689,1802.254,19.446,dr8,PE,#27,#26,#3,#1
13.341,443,1923.092,18.180,dr8,PE,#27,#25,#3,#1
13.345,3602,2120.652,16.435,dr8,PE,#27,#27,#3,#1
13.356,3568,1688.307,20.817,dr8,PE,#27,#27,#3,#1
13.366,1406,2522.984,13.758,dr8,PE,#27,#25,#3,#1
13.432,724,1761.810,19.911,dr8,PE,#27,#26,#3,#1
13.433,1999,1791.002,19.573,dr8,PE,#27,#27,#3,#1
13.470,2382,2057.937,16.951,dr8,PE,#27,#27,#3,#1
13.474,705,2102.195,16.584,dr8,PE,#27,#25,#3,#1
13.494,1126,2051.013,17.010,dr8,PE,#27,#24,#3,#1
13.509,3668,1877.787,18.634,dr8,PE,#27,#27,#3,#1
13.559,1372,2601.959,13.332,dr8,PCp,#27,#23,#3,#1
13.562,3532,1702.666,20.633,dr8,PE,#27,#25,#3,#1
13.615,1880,2164.789,16.091,dr8,PE,#27,#26,#3,#1
13.669,1053,2142.259,16.265,dr8,PE,#27,#26,#3,#1
13.674,3298,2221.426,15.670,dr8,PE,#27,#26,#3,#1
13.694,4273,2039.290,17.111,dr8,PE,#27,#24,#3,#1
13.703,280,2199.572,15.830,dr8,PE,#27,#27,#3,#1
13.704,3243,2249.712,15.468,dr8,PCp,#27,#23,#3,#1
13.712,1187,2378.552,14.611,dr8,PE,#27,#26,#3,#1
13.741,1692,2484.578,13.974,dr8,PE,#27,#26,#3,#1
13.756,220,2479.041,14.006,dr8,PE,#27,#27,#3,#1
13.764,1814,2297.991,15.135,dr8,PE,#27,#27,#3,#1
13.765,3465,1835.792,19.077,dr8,PCp,#27,#25,#3,#1
13.776,2527,2403.617,14.455,dr8,PCp,#27,#26,#3,#1
13.838,3139,1768.196,19.836,dr8,PE,#27,#26,#3,#1
13.870,4415,1897.902,18.430,dr8,PE,#27,#24,#3,#1
13.872,2189,1802.254,19.446,dr8,PE,#27,#24,#3,#1
13.904,2624,1751.100,20.038,dr8,PE,#27,#26,#3,#1
13.919,1629,2354.122,14.766,dr8,PE,#27,#25,#3,#1
13.949,4151,2123.881,16.410,dr8,PCp,#27,#25,#3,#1
13.950,2003,2136.457,16.310,dr8,PE,#27,#22,#3,#1
13.992,992,2280.023,15.257,dr8,PE,#27,#24,#3,#1
14.016,316,2037.412,17.127,dr8,PCp,#27,#24,#3,#1
14.031,3040,2377.380,14.618,dr8,PE,#27,#26,#3,#1
14.051,4272,1739.628,20.176,dr8,PE,#27,#22,#3,#1
14.091,636,2445.172,14.204,dr8,PE,#27,#25,#3,#1
14.093,180,1724.357,20.362,dr8,PE,#27,#24,#3,#1
14.097,1377,2265.540,15.357,dr8,PE,#27,#27,#3,#1
14.099,106,2201.257,15.817,dr8,PE,#27,#24,#3,#1
14.131,1471,2640.978,13.132,dr8,PE,#27,#22,#3,#1
14.174,1205,2226.372,15.634,dr8,PCp,#27,#24,#3,#1
14.180,3023,2492.420,13.930,dr8,PE,#27,#25,#3,#1
14.230,1670,2502.475,13.873,dr8,PE,#27,#24,#3,#1
14.271,1369,2116.365,16.470,dr8,PE,#27,#26,#3,#1
14.310,2728,1906.532,18.343,dr8,PE,#27,#25,#3,#1
14.323,3442,2366.604,14.686,dr8,PE,#27,#26,#3,#1
14.346,3189,2390.155,14.538,dr8,PE,#27,#24,#3,#1
14.357,2143,2472.475,14.044,dr8,PE,#27,#22,#3,#1
14.371,2162,2545.737,13.632,dr8,PE,#27,#26,#3,#1
14.428,3113,1890.821,18.501,dr8,PE,#27,#26,#3,#1
14.446,3563,2261.766,15.384,dr8,PE,#27,#24,#3,#1
14.557,3993,2569.661,13.503,dr8,PCh,#27,#24,#3,#1
14.558,1796,2088.964,16.692,dr8,PE,#27,#23,#3,#1
14.577,4418,2004.383,17.418,dr8,PE,#27,#25,#3,#1
14.588,624,1898.296,18.426,dr8,PE,#27,#27,#3,#1
14.620,4171,2077.161,16.789,dr8,PE,#27,#25,#3,#1
14.626,105,2401.959,14.465,dr8,PE,#27,#25,#3,#1
14.663,606,1807.773,19.384,dr8,PE,#27,#25,#3,#1
14.673,592,2449.120,14.181,dr8,PE,#27,#24,#3,#1
14.695,3275,1906.916,18.339,dr8,PE,#27,#26,#3,#1
14.718,509,2355.800,14.755,dr8,PCp,#27,#24,#3,#1
14.748,4403,2168.246,16.065,dr8,PE,#27,#26,#3,#1
14.752,3874,2160.347,16.125,dr8,PE,#27,#26,#3,#1
14.762,537,2569.271,13.505,dr8,PE,#27,#26,#3,#1
14.764,1766,2041.507,17.092,dr8,PE,#27,#26,#3,#1
14.772,2861,2302.069,15.108,dr8,PE,#27,#24,#3,#1
14.808,3226,2512.980,13.813,dr8,PE,#27,#24,#3,#1
14.825,2886,2343.174,14.837,dr8,PE,#27,#25,#3,#1
14.844,1788,1792.489,19.556,dr8,PE,#27,#26,#3,#1
14.869,4394,1796.177,19.514,dr8,PE,#27,#25,#3,#1
14.930,1741,1948.062,17.939,dr8,PE,#27,#25,#3,#1
14.945,4111,1853.199,18.891,dr8,PE,#27,#26,#3,#1
14.947,4316,1809.854,19.361,dr8,PE,#27,#25,#3,#1
14.986,3972,2222.186,15.665,dr8,PE,#27,#25,#3,#1
15.008,1022,2531.745,13.709,dr8,PE,#27,#27,#3,#1
15.026,1842,1849.308,18.932,dr8,PCp,#27,#26,#3,#1
15.040,2494,2679.791,12.938,dr8,PCp,#27,#24,#3,#1
15.072,3456,1862.077,18.797,dr8,PE,#27,#27,#3,#1
15.077,1268,2225.251,15.642,dr8,PE,#27,#25,#3,#1
15.079,58,2035.015,17.148,dr8,PE,#27,#25,#3,#1
15.210,4331,2531.834,13.709,dr8,PE,#27,#26,#3,#1
15.213,2847,2051.786,17.003,dr8,PE,#27,#25,#3,#1
15.256,3440,2493.733,13.922,dr8,PE,#27,#26,#3,#1
15.270,3844,2175.614,16.009,dr8,PE,#27,#26,#3,#1
15.310,2169,2012.783,17.343,dr8,PE,#27,#26,#3,#1
15.321,3466,2165.680,16.084,dr8,PE,#27,#27,#3,#1
15.336,1273,2025.518,17.231,dr8,PE,#27,#25,#3,#1
15.380,2356,1764.019,19.885,dr8,PE,#27,#27,#3,#1
15.380,4294,2296.440,15.146,dr8,PE,#27,#26,#3,#1
15.390,3241,1941.279,18.003,dr8,PE,#27,#25,#3,#1
15.458,3716,2059.771,16.935,dr8,PE,#27,#26,#3,#1
15.471,1944,1996.276,17.491,dr8,PE,#27,#25,#3,#1
15.502,3351,2171.557,16.039,dr8,PE,#27,#25,#3,#1
15.540,1971,2251.338,15.457,dr8,PE,#27,#27,#3,#1
15.547,3303,2687.003,12.903,dr8,PCp,#27,#25,#3,#1
15.589,363,1723.710,20.370,dr8,PE,#27,#26,#3,#1
15.631,2784,1854.921,18.873,dr8,PE,#27,#25,#3,#1
15.631,500,2406.090,14.440,dr8,PE,#27,#26,#3,#1
15.656,4214,2226.290,15.635,dr8,PE,#27,#24,#3,#1
15.703,2761,1993.193,17.519,dr8,PE,#27,#25,#3,#1
15.713,3639,2338.581,14.866,dr8,PE,#27,#27,#3,#1
15.759,3825,2079.403,16.771,dr8,PCh,#27,#25,#3,#1
15.803,2497,2481.866,13.990,dr8,PE,#27,#26,#3,#1
15.814,3888,2207.139,15.774,dr8,PE,#27,#26,#3,#1
15.895,492,2243.611,15.511,dr8,PE,#27,#22,#3,#1
15.897,4016,2491.944,13.932,dr8,PE,#27,#27,#3,#1
15.966,385,1965.358,17.775,dr8,PE,#27,#26,#3,#1
15.975,1036,2353.627,14.769,dr8,PE,#27,#27,#3,#1
15.983,496,1713.170,20.501,dr8,PE,#27,#25,#3,#1
16.006,1356,2170.431,16.048,dr8,PE,#27,#27,#3,#1
16.104,3648,2259.109,15.402,dr8,PE,#27,#24,#3,#1
16.192,534,2334.229,14.895,dr8,PE,#27,#24,#3,#1
16.192,756,2099.740,16.604,dr8,PE,#27,#27,#3,#1
16.206,518,1736.713,20.211,dr8,PE,#27,#25,#3,#1
16.213,774,2277.806,15.273,dr8,PE,#27,#22,#3,#1
16.361,74,2102.676,16.580,dr8,PE,#27,#25,#3,#1
16.386,3322,2044.683,17.064,dr8,PE,#27,#26,#3,#1
16.398,205,2194.014,15.871,dr8,PE,#27,#25,#3,#1
16.416,4119,2242.385,15.520,dr8,PE,#27,#25,#3,#1
16.444,3231,2206.480,15.779,dr8,PE,#27,#26,#3,#1
16.462,3915,1944.413,17.973,dr8,PE,#27,#27,#3,#1
16.468,3437,1844.084,18.988,dr8,PE,#27,#26,#3,#1
16.475,1628,1968.829,17.743,dr8,PE,#27,#27,#3,#1
16.495,3982,2026.523,17.222,dr8,PE,#27,#25,#3,#1
16.507,754,1921.973,18.191,dr8,PE,#27,#25,#3,#1
16.522,1215,2054.594,16.979,dr8,PE,#27,#26,#3,#1
16.530,149,2018.336,17.294,dr8,PE,#27,#26,#3,#1
16.575,4459,1796.354,19.512,dr8,PE,#27,#26,#3,#1
16.594,153,2332.896,14.903,dr8,PE,#27,#24,#3,#1
16.597,747,1958.623,17.839,dr8,PE,#27,#25,#3,#1
16.604,2285,1980.341,17.637,dr8,PCp,#27,#25,#3,#1
16.651,703,2509.984,13.830,dr8,PE,#27,#24,#3,#1
16.656,373,2532.092,13.707,dr8,PE,#27,#27,#3,#1
16.657,386,2115.253,16.478,dr8,PE,#27,#26,#3,#1
16.732,3858,1903.111,18.377,dr8,PE,#27,#25,#3,#1
16.768,2831,2524.925,13.747,dr8,PE,#27,#23,#3,#1
16.778,2272,2390.688,14.535,dr8,PE,#27,#25,#3,#1
16.790,3316,2023.774,17.246,dr8,PCp,#27,#21,#3,#1
16.793,1795,2079.297,16.772,dr8,PE,#27,#26,#3,#1
16.795,1037,1984.389,17.599,dr8,PCp,#27,#24,#3,#1
16.809,4347,2045.094,17.061,dr8,PE,#27,#26,#3,#1
16.833,2330,2392.173,14.526,dr8,PE,#27,#24,#3,#1
16.910,3685,1712.121,20.514,dr8,PE,#27,#27,#3,#1
16.939,113,1877.921,18.633,dr8,PE,#27,#25,#3,#1
16.994,2403,1889.178,18.518,dr8,PE,#27,#26,#3,#1
16.996,2312,1989.462,17.553,dr8,PE,#27,#26,#3,#1
17.010,164,2480.275,13.999,dr8,PE,#27,#27,#3,#1
17.048,1750,1633.964,21.543,dr8,PE,#27,#24,#3,#1
17.059,1346,2129.041,16.369,dr8,PE,#27,#25,#3,#1
17.061,1009,1811.402,19.344,dr8,PE,#27,#26,#3,#1
17.117,1063,1849.570,18.929,dr8,PE,#27,#27,#3,#1
17.157,1989,1758.270,19.953,dr8,PE,#27,#25,#3,#1
17.169,3,2332.532,14.906,dr8,PCh,#27,#27,#3,#1
17.183,278,1798.513,19.488,dr8,PE,#27,#25,#3,#1
17.191,1982,1887.013,18.540,dr8,PE,#27,#27,#3,#1
17.219,3846,1701.952,20.643,dr8,PE,#27,#25,#3,#1
17.268,931,2334.579,14.892,dr8,PE,#27,#26,#3,#1
17.284,4295,1982.835,17.614,dr8,PE,#27,#25,#3,#1
17.285,41,1923.068,18.180,dr8,PE,#27,#27,#3,#1
17.299,1631,2224.022,15.651,dr8,PCp,#27,#23,#3,#1
17.314,489,1758.270,19.953,dr8,PE,#27,#24,#3,#1
17.331,3861,1848.883,18.937,dr8,PE,#27,#25,#3,#1
17.394,583,1613.956,21.824,dr8,PE,#27,#26,#3,#1
17.472,3077,1883.047,18.580,dr8,PE,#27,#24,#3,#1
17.475,3305,2019.268,17.286,dr8,PE,#27,#24,#3,#1
17.534,3542,1813.125,19.325,dr8,PE,#27,#26,#3,#1
17.549,3230,1706.651,20.583,dr8,PE,#27,#25,#3,#1
17.587,3719,2325.563,14.952,dr8,PE,#27,#27,#3,#1
17.611,3310,1964.902,17.780,dr8,PCp,#27,#24,#3,#1
17.657,1002,2306.572,15.078,dr8,PE,#27,#23,#3,#1
17.689,1421,2226.931,15.630,dr8,PE,#27,#27,#3,#1
17.737,3030,1671.176,21.041,dr8,PE,#27,#24,#3,#1
17.739,4345,1830.401,19.135,dr8,PE,#27,#27,#3,#1
17.749,2625,1876.262,18.650,dr8,PE,#27,#23,#3,#1
17.772,3526,2062.679,16.911,dr8,PE,#27,#26,#3,#1
17.797,3715,2128.902,16.370,dr8,PE,#27,#27,#3,#1
17.883,3989,2375.367,14.631,dr8,PE,#27,#25,#3,#1
17.884,3724,1734.677,20.236,dr8,PE,#27,#25,#3,#1
17.890,4061,1899.899,18.409,dr8,PE,#27,#27,#3,#1
17.895,1125,1876.262,18.650,dr8,PE,#27,#26,#3,#1
17.943,8,1976.365,17.673,dr8,PE,#27,#27,#3,#1
17.949,3691,2365.104,14.696,dr8,PE,#27,#26,#3,#1
17.992,2687,2350.996,14.786,dr8,PE,#27,#26,#3,#1
17.996,251,1904.817,18.360,dr8,PE,#27,#23,#3,#1
18.045,3653,1716.362,20.461,dr8,PE,#27,#26,#3,#1
18.091,3083,1980.743,17.633,dr8,PE,#27,#24,#3,#1
18.151,2445,2080.265,16.764,dr8,PE,#27,#24,#3,#1
18.165,3475,1987.113,17.574,dr8,PCp,#27,#22,#3,#1
18.178,3800,2409.119,14.422,dr8,PE,#27,#26,#3,#1
18.233,3610,2408.615,14.425,dr8,PE,#27,#26,#3,#1
18.266,2998,1918.060,18.229,dr8,PE,#27,#22,#3,#1
18.301,4338,1982.672,17.615,dr8,PE,#27,#25,#3,#1
18.354,2980,1922.149,18.189,dr8,PE,#27,#26,#3,#1
18.391,3105,2374.475,14.637,dr8,PE,#27,#26,#3,#1
18.414,4175,2176.821,16.000,dr8,PE,#27,#26,#3,#1
18.440,4217,2110.419,16.517,dr8,PE,#27,#24,#3,#1
18.448,656,1606.307,21.933,dr8,PE,#27,#26,#3,#1
18.468,2124,1872.226,18.692,dr8,PE,#27,#27,#3,#1
18.476,3887,2051.863,17.003,dr8,PE,#27,#27,#3,#1
18.501,1945,2122.003,16.425,dr8,PCp,#27,#25,#3,#1
18.505,801,1764.437,19.880,dr8,PE,#27,#26,#3,#1
18.509,3078,2101.898,16.586,dr8,PE,#27,#26,#3,#1
18.524,4115,1685.977,20.847,dr8,PE,#27,#27,#3,#1
18.564,1672,2122.459,16.421,dr8,PE,#27,#25,#3,#1
18.582,2315,1754.801,19.994,dr8,PE,#27,#24,#3,#1
18.588,577,2449.612,14.178,dr8,PE,#27,#27,#3,#1
18.589,3444,1975.700,17.679,dr8,PE,#27,#27,#3,#1
18.592,2324,2191.100,15.893,dr8,PE,#27,#27,#3,#1
18.593,1256,1800.819,19.462,dr8,PE,#27,#24,#3,#1
18.637,1165,1854.645,18.875,dr8,PE,#27,#27,#3,#1
18.644,188,1888.430,18.525,dr8,PE,#27,#26,#3,#1
18.691,645,1946.596,17.953,dr8,PE,#27,#23,#3,#1
18.700,4256,1800.819,19.462,dr8,PE,#27,#26,#3,#1
18.783,2372,1737.802,20.198,dr8,PE,#27,#25,#3,#1
18.860,1362,1686.031,20.846,dr8,PE,#27,#25,#3,#1
18.862,1807,2025.666,17.229,dr8,PE,#27,#25,#3,#1
18.898,3948,2091.317,16.672,dr8,PE,#27,#26,#3,#1
19.031,1219,1660.589,21.181,dr8,PE,#27,#26,#3,#1
19.083,4224,2175.513,16.010,dr8,PE,#27,#27,#3,#1
19.109,2194,2378.701,14.610,dr8,PE,#27,#26,#3,#1
19.126,480,2564.517,13.530,dr8,PE,#27,#27,#3,#1
19.141,1339,1665.247,21.119,dr8,PE,#27,#26,#3,#1
19.155,2794,2268.699,15.335,dr8,PE,#27,#27,#3,#1
19.167,786,2536.252,13.684,dr8,PE,#27,#24,#3,#1
19.307,3035,2473.246,14.040,dr8,PCp,#27,#23,#3,#1
19.322,3538,1718.101,20.440,dr8,PE,#27,#27,#3,#1
19.367,2486,1682.365,20.894,dr8,PE,#27,#26,#3,#1
19.400,4354,1703.055,20.629,dr8,PE,#27,#26,#3,#1
19.494,3540,2296.206,15.147,dr8,PE,#27,#26,#3,#1
19.494,2335,1809.441,19.366,dr8,PE,#27,#25,#3,#1
19.538,2502,2292.687,15.171,dr8,PE,#27,#25,#3,#1
19.556,868,2205.832,15.784,dr8,PE,#27,#27,#3,#1
19.637,3641,1802.475,19.443,dr8,PE,#27,#26,#3,#1
19.652,3148,2258.970,15.403,dr8,PE,#27,#27,#3,#1
19.680,2380,1984.375,17.600,dr8,PE,#27,#26,#3,#1
19.727,727,2278.158,15.270,dr8,PE,#27,#26,#3,#1
19.736,2458,2298.640,15.131,dr8,PE,#27,#27,#3,#1
19.742,2525,1822.902,19.217,dr8,PE,#27,#25,#3,#1
19.792,3928,2477.268,14.017,dr8,PE,#27,#25,#3,#1
19.800,2842,2353.562,14.770,dr8,PE,#27,#26,#3,#1
19.811,3762,2008.648,17.380,dr8,PE,#27,#26,#3,#1
19.812,397,2491.605,13.934,dr8,PE,#27,#24,#3,#1
19.945,515,1681.323,20.908,dr8,PE,#27,#25,#3,#1
19.970,340,2335.163,14.889,dr8,PE,#27,#26,#3,#1
19.976,1576,2457.450,14.132,dr8,PE,#27,#26,#3,#1
20.027,146,2303.143,15.101,dr8,PE,#27,#26,#3,#1
20.043,1487,2379.215,14.607,dr8,PE,#27,#26,#3,#1
20.053,1803,2652.684,13.073,dr8,PE,#27,#25,#3,#1
20.059,2996,1984.568,17.598,dr8,PE,#27,#26,#3,#1
20.082,3604,2028.527,17.204,dr8,PE,#27,#26,#3,#1
20.103,2239,2273.632,15.301,dr8,PE,#27,#24,#3,#1
20.128,3845,2501.727,13.877,dr8,PE,#27,#26,#3,#1
20.145,1539,1585.917,22.230,dr8,PE,#27,#24,#3,#1
20.151,1100,1841.977,19.010,dr8,PE,#27,#24,#3,#1
20.179,2078,2291.158,15.181,dr8,PE,#27,#24,#3,#1
20.236,4104,2576.828,13.465,dr8,PE,#27,#24,#3,#1
20.239,3223,2490.954,13.938,dr8,PE,#27,#24,#3,#1
20.252,369,2422.832,14.338,dr8,PE,#27,#26,#3,#1
20.369,393,2516.039,13.796,dr8,PE,#27,#25,#3,#1
20.371,2099,1751.069,20.038,dr8,PE,#27,#26,#3,#1
20.376,574,2164.486,16.093,dr8,PE,#27,#25,#3,#1
20.415,3169,1690.077,20.794,dr8,PE,#27,#26,#3,#1
20.450,332,2108.058,16.536,dr8,PE,#27,#27,#3,#1
20.477,713,2106.441,16.549,dr8,PE,#27,#24,#3,#1
20.483,3360,2262.159,15.381,dr8,PE,#27,#27,#3,#1
20.499,1632,1814.756,19.307,dr8,PE,#27,#27,#3,#1
20.508,3565,1707.919,20.567,dr8,PE,#27,#26,#3,#1
20.511,3413,2404.444,14.450,dr8,PCp,#27,#26,#3,#1
20.512,64,1989.256,17.555,dr8,PE,#27,#24,#3,#1
20.513,3541,2329.904,14.923,dr8,PE,#27,#26,#3,#1
20.532,1324,2157.280,16.149,dr8,PE,#27,#26,#3,#1
20.589,4084,1864.786,18.769,dr8,PCp,#27,#25,#3,#1
20.591,1467,2061.350,16.922,dr8,PE,#27,#24,#3,#1
20.604,1034,2196.151,15.855,dr8,PE,#27,#25,#3,#1
20.606,545,2086.974,16.708,dr8,PE,#27,#26,#3,#1
20.619,4432,2030.130,17.190,dr8,PE,#27,#27,#3,#1
20.621,3048,2183.260,15.951,dr8,PE,#27,#25,#3,#1
20.628,2410,2627.225,13.202,dr8,PE,#27,#26,#3,#1
20.630,3315,2142.410,16.264,dr8,PE,#27,#22,#3,#1
20.646,2374,2119.167,16.447,dr8,PE,#27,#26,#3,#1
20.667,981,1999.680,17.460,dr8,PE,#27,#25,#3,#1
20.690,4162,2482.634,13.986,dr8,PE,#27,#26,#3,#1
20.717,4348,2143.019,16.259,dr8,PE,#27,#27,#3,#1
20.723,3889,1750.625,20.044,dr8,PE,#27,#27,#3,#1
20.743,33,2266.506,15.351,dr8,PE,#27,#22,#3,#1
20.750,4245,1771.716,19.795,dr8,PCp,#27,#24,#3,#1
20.791,3309,2352.748,14.775,dr8,PE,#27,#27,#3,#1
20.826,2334,2330.878,14.917,dr8,PE,#27,#27,#3,#1
20.831,631,2082.600,16.744,dr8,PE,#27,#25,#3,#1
20.844,1128,1845.827,18.969,dr8,PE,#27,#24,#3,#1
20.860,2469,1771.328,19.799,dr8,PE,#27,#25,#3,#1
20.948,3165,2047.971,17.036,dr8,PE,#27,#25,#3,#1
20.966,102,2632.568,13.174,dr8,PE,#27,#26,#3,#1
20.968,2867,1996.746,17.487,dr8,PE,#27,#25,#3,#1
20.985,4056,1914.732,18.262,dr8,PE,#27,#25,#3,#1
20.987,2986,1933.979,18.074,dr8,PE,#27,#25,#3,#1
21.068,3150,2171.421,16.040,dr8,PE,#27,#24,#3,#1
21.083,2308,2352.379,14.777,dr8,PE,#27,#27,#3,#1
21.085,3032,2373.931,14.640,dr8,PE,#27,#25,#3,#1
21.099,124,1872.621,18.688,dr8,PE,#27,#27,#3,#1
21.104,3325,1741.402,20.154,dr8,PE,#27,#24,#3,#1
21.193,3556,2310.644,15.050,dr8,PE,#27,#26,#3,#1
21.209,781,1779.982,19.699,dr8,PE,#27,#25,#3,#1
21.212,3930,2140.842,16.276,dr8,PE,#27,#24,#3,#1
21.217,4041,2373.434,14.643,dr8,PE,#27,#26,#3,#1
21.226,2301,1744.219,20.120,dr8,PE,#27,#24,#3,#1
21.281,3367,1894.040,18.468,dr8,PE,#27,#24,#3,#1
21.287,382,1976.666,17.670,dr8,PE,#27,#25,#3,#1
21.312,1695,1643.248,21.416,dr8,PE,#27,#27,#3,#1
21.325,745,2103.417,16.574,dr8,PE,#27,#26,#3,#1
21.347,933,2141.717,16.269,dr8,PE,#27,#24,#3,#1
21.354,3529,2081.955,16.750,dr8,PE,#27,#26,#3,#1
21.360,3959,1901.575,18.393,dr8,PE,#27,#27,#3,#1
21.429,2208,2052.960,16.993,dr8,PE,#27,#24,#3,#1
21.441,2756,1781.530,19.681,dr8,PE,#27,#25,#3,#1
21.600,3269,1773.773,19.771,dr8,PCp,#27,#21,#3,#1
21.658,2281,1779.982,19.699,dr8,PE,#27,#27,#3,#1
21.691,2760,1934.937,18.065,dr8,PCp,#27,#22,#3,#1
21.716,3449,2014.784,17.325,dr8,PE,#27,#25,#3,#1
21.769,4499,2123.210,16.415,dr8,PE,#27,#25,#3,#1
21.835,2472,2173.912,16.022,dr8,PE,#27,#27,#3,#1
21.870,3418,2505.114,13.858,dr8,PE,#27,#24,#3,#1
21.901,436,1570.697,22.457,dr8,PE,#27,#26,#3,#1
21.951,1669,1683.388,20.881,dr8,PE,#27,#23,#3,#1
21.953,1235,1734.329,20.240,dr8,PE,#27,#24,#3,#1
22.041,6,1811.223,19.346,dr8,PE,#27,#27,#3,#1
22.047,1644,2303.454,15.098,dr8,PE,#27,#27,#3,#1
22.048,1494,1719.851,20.418,dr8,PE,#27,#24,#3,#1
22.057,94,1887.000,18.540,dr8,PE,#27,#26,#3,#1
22.071,4150,2171.437,16.040,dr8,PE,#27,#25,#3,#1
22.092,1202,2513.105,13.813,dr8,PCp,#27,#26,#3,#1
22.094,1131,2209.020,15.760,dr8,PE,#27,#27,#3,#1
22.098,2894,1741.867,20.149,dr8,PE,#27,#24,#3,#1
22.219,1574,2061.933,16.917,dr8,PE,#27,#25,#3,#1
22.229,1730,1673.523,21.010,dr8,PE,#27,#26,#3,#1
22.235,2999,2116.354,16.470,dr8,PE,#27,#26,#3,#1
22.257,2387,2024.980,17.235,dr8,PE,#27,#24,#3,#1
22.275,1472,1878.591,18.626,dr8,PE,#27,#26,#3,#1
22.287,3618,1976.916,17.668,dr8,PE,#27,#27,#3,#1
22.296,3363,1676.737,20.967,dr8,PE,#27,#25,#3,#1
22.319,3084,2378.086,14.614,dr8,PE,#27,#26,#3,#1
22.319,136,1662.581,21.155,dr8,PE,#27,#27,#3,#1
22.329,3717,2628.972,13.193,dr8,PE,#27,#25,#3,#1
22.330,949,2139.898,16.283,dr8,PE,#27,#25,#3,#1
22.335,1684,2281.947,15.244,dr8,PCp,#27,#26,#3,#1
22.338,158,2124.434,16.405,dr8,PE,#27,#24,#3,#1
22.416,4255,2372.871,14.647,dr8,PCp,#27,#26,#3,#1
22.418,3584,1745.805,20.101,dr8,PCp,#27,#24,#3,#1
22.421,1900,2607.823,13.302,dr8,PE,#27,#27,#3,#1
22.460,3560,2227.772,15.624,dr8,PE,#27,#26,#3,#1
22.475,1303,1797.320,19.501,dr8,PE,#27,#26,#3,#1
22.502,2115,2326.529,14.945,dr8,PE,#27,#24,#3,#1
22.517,629,2024.492,17.240,dr8,PE,#27,#26,#3,#1
22.552,3722,1943.314,17.984,dr8,PE,#27,#25,#3,#1
22.561,3499,1730.897,20.282,dr8,PCh,#27,#25,#3,#1
22.601,198,2153.089,16.181,dr8,PCp,#27,#25,#3,#1
22.603,4018,2025.571,17.230,dr8,PE,#27,#25,#3,#1
22.628,1822,2003.737,17.424,dr8,PE,#27,#26,#3,#1
22.629,183,1872.987,18.684,dr8,PE,#27,#25,#3,#1
22.667,1236,1681.594,20.904,dr8,PE,#27,#25,#3,#1
22.730,1360,2099.919,16.602,dr8,PE,#27,#25,#3,#1
22.739,1884,2320.304,14.986,dr8,PE,#27,#26,#3,#1
22.775,778,2197.390,15.846,dr8,PE,#27,#26,#3,#1
22.810,4221,1962.581,17.801,dr8,PE,#27,#23,#3,#1
22.838,901,1848.737,18.938,dr8,PE,#27,#27,#3,#1
22.852,2990,1661.969,21.163,dr8,PE,#27,#24,#3,#1
22.897,1777,1865.410,18.762,dr8,PE,#27,#25,#3,#1
22.901,1602,2618.798,13.245,dr8,PE,#27,#25,#3,#1
22.901,1318,1712.133,20.514,dr8,PCp,#27,#24,#3,#1
22.933,975,2436.810,14.254,dr8,PCp,#27,#25,#3,#1
22.959,943,1733.125,20.255,dr8,PE,#27,#25,#3,#1
