14.056,341,2624.434,13.216,dr8,PE,#27,#26,#3,#1
14.166,560,2282.752,15.239,dr8,PE,#27,#25,#3,#1
14.166,82,2093.394,16.655,dr8,PE,#27,#26,#3,#1
14.199,1746,2191.422,15.890,dr8,PE,#27,#23,#3,#1
14.226,2268,2423.950,14.331,dr8,PE,#27,#26,#3,#1
14.255,1398,2480.484,13.998,dr8,PE,#27,#26,#3,#1
14.282,469,1996.516,17.489,dr8,PE,#27,#23,#3,#1
14.293,1709,2578.687,13.455,dr8,PCp,#27,#22,#3,#1
14.348,1408,2033.525,17.161,dr8,PE,#27,#26,#3,#1
14.361,2339,2294.359,15.160,dr8,PE,#27,#24,#3,#1
14.401,1531,2530.072,13.718,dr8,PE,#27,#26,#3,#1
14.424,2936,1942.519,17.992,dr8,PE,#27,#26,#3,#1
14.472,2882,2428.756,14.302,dr8,PE,#27,#26,#3,#1
14.489,1628,1982.535,17.616,dr8,PCp,#27,#24,#3,#1
14.494,2762,1842.423,19.005,dr8,PCp,#27,#26,#3,#1
14.512,3903,1902.720,18.381,dr8,PE,#27,#25,#3,#1
14.538,117,1961.681,17.810,dr8,PE,#27,#23,#3,#1
14.565,2500,1956.747,17.856,dr8,PE,#27,#25,#3,#1
14.587,3062,2086.991,16.708,dr8,PE,#27,#25,#3,#1
14.612,2529,1979.386,17.645,dr8,PE,#27,#25,#3,#1
14.621,1273,2032.403,17.171,dr8,PE,#27,#27,#3,#1
14.635,263,2259.162,15.402,dr8,PE,#27,#25,#3,#1
14.645,131,2244.197,15.507,dr8,PE,#27,#24,#3,#1
14.651,2321,1812.941,19.327,dr8,PE,#27,#22,#3,#1
14.686,2466,2484.260,13.976,dr8,PE,#27,#24,#3,#1
14.723,1807,2052.437,16.998,dr8,PE,#27,#23,#3,#1
14.897,3642,1614.172,21.821,dr8,PE,#27,#26,#3,#1
14.904,3337,2328.934,14.929,dr8,PE,#27,#24,#3,#1
14.906,1064,2210.349,15.751,dr8,PE,#27,#25,#3,#1
14.913,2795,2003.253,17.428,dr8,PE,#27,#26,#3,#1
14.913,579,2550.474,13.606,dr8,PE,#27,#26,#3,#1
14.928,3905,2490.444,13.941,dr8,PE,#27,#27,#3,#1
15.005,1946,2192.693,15.881,dr8,PCp,#27,#25,#3,#1
15.082,2845,1843.984,18.989,dr8,PE,#27,#25,#3,#1
15.083,3551,2418.095,14.367,dr8,PE,#27,#26,#3,#1
15.174,3859,1897.541,18.433,dr8,PE,#27,#26,#3,#1
15.176,3330,2514.534,13.805,dr8,PE,#27,#27,#3,#1
15.217,1987,2278.049,15.271,dr8,PE,#27,#24,#3,#1
15.240,866,2129.868,16.362,dr8,PE,#27,#26,#3,#1
15.276,3967,2476.498,14.021,dr8,PE,#27,#25,#3,#1
15.278,670,2493.061,13.926,dr8,PE,#27,#26,#3,#1
15.354,3461,1995.663,17.497,dr8,PE,#27,#26,#3,#1
15.354,2770,1840.165,19.030,dr8,PE,#27,#27,#3,#1
15.359,1309,1892.205,18.487,dr8,PE,#27,#26,#3,#1
15.370,3674,1867.680,18.739,dr8,PE,#27,#27,#3,#1
15.376,2287,2361.679,14.718,dr8,PE,#27,#26,#3,#1
15.418,1798,2207.620,15.771,dr8,PE,#27,#27,#3,#1
15.440,3050,2533.599,13.699,dr8,PCp,#27,#24,#3,#1
15.449,2871,2175.913,16.006,dr8,PCh,#27,#25,#3,#1
15.453,2035,2063.468,16.904,dr8,PE,#27,#26,#3,#1
15.455,406,1658.513,21.209,dr8,PE,#27,#25,#3,#1
15.460,1169,1880.084,18.611,dr8,PE,#27,#26,#3,#1
15.513,2780,2241.841,15.524,dr8,PE,#27,#27,#3,#1
15.558,145,2318.232,15.000,dr8,PE,#27,#24,#3,#1
15.594,2314,2066.293,16.880,dr8,PE,#27,#27,#3,#1
15.596,362,2496.858,13.904,dr8,PE,#27,#25,#3,#1
15.609,2621,1699.912,20.668,dr8,PE,#27,#25,#3,#1
15.612,815,1774.993,19.757,dr8,PE,#27,#27,#3,#1
15.647,3908,2373.335,14.644,dr8,PE,#27,#25,#3,#1
15.675,3661,2332.166,14.908,dr8,PCp,#27,#21,#3,#1
15.743,316,2030.592,17.186,dr8,PE,#27,#25,#3,#1
15.765,3564,2572.561,13.487,dr8,PE,#27,#26,#3,#1
15.907,3281,2228.859,15.616,dr8,PE,#27,#25,#3,#1
16.005,197,2100.475,16.598,dr8,PE,#27,#27,#3,#1
16.013,2504,2046.926,17.045,dr8,PE,#27,#27,#3,#1
16.147,1643,2290.684,15.185,dr8,PE,#27,#27,#3,#1
16.189,2848,2170.326,16.049,dr8,PE,#27,#26,#3,#1
16.192,3535,2056.777,16.961,dr8,PE,#27,#26,#3,#1
16.271,1470,2261.473,15.386,dr8,PE,#27,#27,#3,#1
16.324,506,2175.390,16.010,dr8,PE,#27,#25,#3,#1
16.351,630,2321.941,14.975,dr8,PE,#27,#27,#3,#1
16.402,1604,2384.813,14.572,dr8,PE,#27,#26,#3,#1
16.435,918,1891.303,18.496,dr8,PE,#27,#25,#3,#1
16.459,2075,1936.384,18.051,dr8,PE,#27,#27,#3,#1
16.528,146,2330.893,14.917,dr8,PCp,#27,#25,#3,#1
16.544,2446,2346.493,14.815,dr8,PE,#27,#27,#3,#1
16.618,3923,1985.528,17.589,dr8,PE,#27,#25,#3,#1
16.734,342,1842.936,19.000,dr8,PCp,#27,#23,#3,#1
16.814,1703,2464.013,14.094,dr8,PE,#27,#24,#3,#1
16.831,3900,2153.661,16.176,dr8,PE,#27,#25,#3,#1
16.842,1733,2063.389,16.905,dr8,PE,#27,#26,#3,#1
16.896,2993,2264.579,15.364,dr8,PE,#27,#27,#3,#1
16.900,427,2429.397,14.299,dr8,PE,#27,#27,#3,#1
16.909,1599,1867.091,18.745,dr8,PE,#27,#27,#3,#1
16.936,2092,2435.366,14.263,dr8,PE,#27,#26,#3,#1
16.963,477,2498.803,13.893,dr8,PE,#27,#27,#3,#1
16.963,1534,2459.990,14.117,dr8,PE,#27,#25,#3,#1
16.976,3087,1887.298,18.537,dr8,PE,#27,#26,#3,#1
17.016,2066,2436.765,14.254,dr8,PE,#27,#26,#3,#1
17.080,533,1859.944,18.820,dr8,PE,#27,#23,#3,#1
17.082,1941,2178.578,15.986,dr8,PE,#27,#25,#3,#1
17.112,3213,1959.386,17.831,dr8,PE,#27,#25,#3,#1
17.152,2360,2245.502,15.498,dr8,PE,#27,#26,#3,#1
17.191,2165,2600.764,13.338,dr8,PE,#27,#27,#3,#1
17.200,658,2015.618,17.318,dr8,PE,#27,#26,#3,#1
17.235,38,1885.370,18.557,dr8,PCh,#27,#25,#3,#1
17.342,2628,1866.254,18.754,dr8,PE,#27,#26,#3,#1
17.368,266,2021.005,17.270,dr8,PE,#27,#26,#3,#1
17.440,9,2240.475,15.533,dr8,PE,#27,#26,#3,#1
17.489,1068,2343.581,14.834,dr8,PCp,#27,#26,#3,#1
17.497,3701,1860.011,18.819,dr8,PE,#27,#25,#3,#1
17.559,1581,1685.195,20.857,dr8,PE,#27,#24,#3,#1
17.574,2804,1754.828,19.994,dr8,PE,#27,#27,#3,#1
17.586,211,2527.411,13.733,dr8,PE,#27,#26,#3,#1
17.607,930,2167.986,16.067,dr8,PE,#27,#24,#3,#1
17.609,3317,2243.965,15.509,dr8,PE,#27,#23,#3,#1
17.675,1511,2170.299,16.049,dr8,PE,#27,#27,#3,#1
17.686,1513,1820.721,19.241,dr8,PE,#27,#26,#3,#1
17.710,2608,1696.492,20.712,dr8,PE,#27,#27,#3,#1
17.721,3982,2019.693,17.282,dr8,PE,#27,#26,#3,#1
17.810,3921,2357.722,14.743,dr8,PE,#27,#26,#3,#1
17.834,536,1799.983,19.471,dr8,PE,#27,#27,#3,#1
17.847,3877,1709.731,20.544,dr8,PE,#27,#25,#3,#1
17.905,2821,2146.852,16.229,dr8,PE,#27,#25,#3,#1
17.912,1263,1804.916,19.416,dr8,PE,#27,#26,#3,#1
17.920,2240,2146.571,16.231,dr8,PE,#27,#24,#3,#1
17.926,1167,2273.259,15.304,dr8,PE,#27,#27,#3,#1
17.928,1121,1686.615,20.839,dr8,PE,#27,#27,#3,#1
17.995,2548,2222.633,15.661,dr8,PE,#27,#25,#3,#1
18.026,20,2119.372,16.445,dr8,PE,#27,#26,#3,#1
18.089,779,2288.239,15.201,dr8,PE,#27,#25,#3,#1
18.108,932,2181.316,15.966,dr8,PE,#27,#24,#3,#1
18.175,778,2224.889,15.645,dr8,PE,#27,#25,#3,#1
18.196,2820,2361.293,14.720,dr8,PE,#27,#24,#3,#1
18.227,3212,2355.477,14.757,dr8,PE,#27,#23,#3,#1
18.325,2781,1816.131,19.291,dr8,PE,#27,#25,#3,#1
18.340,289,1782.456,19.671,dr8,PE,#27,#25,#3,#1
18.346,3893,2161.397,16.117,dr8,PE,#27,#26,#3,#1
18.354,2531,1779.222,19.708,dr8,PE,#27,#25,#3,#1
18.363,2002,1970.506,17.728,dr8,PE,#27,#26,#3,#1
18.364,2215,2122.055,16.424,dr8,PE,#27,#25,#3,#1
18.442,2592,2555.065,13.581,dr8,PE,#27,#25,#3,#1
18.464,3550,2181.860,15.962,dr8,PE,#27,#27,#3,#1
18.478,87,1873.770,18.676,dr8,PE,#27,#24,#3,#1
18.512,3097,1730.139,20.291,dr8,PE,#27,#25,#3,#1
18.520,3502,1970.506,17.728,dr8,PE,#27,#26,#3,#1
18.526,1307,2571.694,13.492,dr8,PE,#27,#26,#3,#1
18.556,1649,2004.787,17.415,dr8,PE,#27,#25,#3,#1
18.562,2334,2344.771,14.826,dr8,PE,#27,#26,#3,#1
18.585,1207,2177.383,15.995,dr8,PE,#27,#26,#3,#1
18.607,2563,1842.757,19.002,dr8,PE,#27,#25,#3,#1
18.607,1821,2058.982,16.942,dr8,PE,#27,#25,#3,#1
18.652,2348,1802.530,19.443,dr8,PE,#27,#25,#3,#1
18.708,2673,2347.892,14.806,dr8,PE,#27,#26,#3,#1
18.730,45,1875.204,18.661,dr8,PE,#27,#24,#3,#1
18.741,2028,2195.706,15.858,dr8,PE,#27,#25,#3,#1
18.899,1688,1888.430,18.525,dr8,PE,#27,#24,#3,#1
18.907,2940,1995.303,17.500,dr8,PE,#27,#26,#3,#1
18.940,3095,2443.285,14.216,dr8,PCp,#27,#23,#3,#1
18.981,2306,1931.758,18.095,dr8,PE,#27,#23,#3,#1
19.014,1736,2518.745,13.781,dr8,PE,#27,#24,#3,#1
19.058,998,2534.018,13.696,dr8,PCp,#27,#24,#3,#1
19.062,344,2544.380,13.640,dr8,PE,#27,#27,#3,#1
19.066,3555,1885.795,18.552,dr8,PE,#27,#25,#3,#1
19.071,3735,2332.940,14.903,dr8,PE,#27,#25,#3,#1
19.075,1635,2531.017,13.713,dr8,PE,#27,#26,#3,#1
19.117,364,1809.827,19.361,dr8,PE,#27,#27,#3,#1
19.119,2422,2280.731,15.253,dr8,PE,#27,#25,#3,#1
19.136,805,2090.389,16.680,dr8,PE,#27,#25,#3,#1
19.158,3743,2273.338,15.303,dr8,PE,#27,#27,#3,#1
19.163,2095,1993.029,17.521,dr8,PE,#27,#25,#3,#1
19.174,3354,2124.729,16.403,dr8,PE,#27,#27,#3,#1
19.228,1785,2083.038,16.741,dr8,PE,#27,#24,#3,#1
19.264,3334,1717.325,20.449,dr8,PCp,#27,#26,#3,#1
19.280,1563,2141.289,16.272,dr8,PE,#27,#24,#3,#1
19.287,1031,1772.453,19.786,dr8,PE,#27,#27,#3,#1
19.306,862,2274.143,15.298,dr8,PE,#27,#25,#3,#1
19.315,605,1868.434,18.731,dr8,PE,#27,#27,#3,#1
19.361,528,2188.879,15.909,dr8,PE,#27,#26,#3,#1
19.387,3822,2393.578,14.517,dr8,PCp,#27,#24,#3,#1
19.405,3836,2261.663,15.384,dr8,PE,#27,#26,#3,#1
19.414,2203,2489.127,13.948,dr8,PCp,#27,#24,#3,#1
19.462,3362,2469.011,14.064,dr8,PE,#27,#24,#3,#1
19.522,3520,2059.072,16.941,dr8,PE,#27,#24,#3,#1
19.536,1182,2306.733,15.076,dr8,PE,#27,#26,#3,#1
19.621,2057,2039.429,17.110,dr8,PE,#27,#27,#3,#1
19.629,2757,1802.725,19.441,dr8,PE,#27,#26,#3,#1
19.677,3981,2006.563,17.399,dr8,PE,#27,#26,#3,#1
19.689,2191,2351.507,14.783,dr8,PE,#27,#24,#3,#1
19.711,494,2606.522,13.308,dr8,PE,#27,#25,#3,#1
19.747,741,1879.050,18.621,dr8,PE,#27,#27,#3,#1
19.767,345,2348.298,14.803,dr8,PCp,#27,#25,#3,#1
19.769,859,1870.184,18.713,dr8,PE,#27,#27,#3,#1
19.900,3104,2363.996,14.703,dr8,PE,#27,#26,#3,#1
20.039,3540,2289.321,15.194,dr8,PE,#27,#26,#3,#1
20.049,1559,2591.857,13.385,dr8,PE,#27,#26,#3,#1
20.080,2645,1873.573,18.678,dr8,PE,#27,#27,#3,#1
20.093,2036,1779.562,19.704,dr8,PE,#27,#27,#3,#1
20.098,508,1782.435,19.671,dr8,PE,#27,#24,#3,#1
20.108,2211,2326.257,14.947,dr8,PE,#27,#25,#3,#1
20.170,2629,2471.983,14.047,dr8,PE,#27,#26,#3,#1
20.178,2346,1682.025,20.898,dr8,PE,#27,#26,#3,#1
20.202,354,2118.006,16.456,dr8,PE,#27,#26,#3,#1
20.219,1620,2544.774,13.637,dr8,PE,#27,#26,#3,#1
20.331,1355,2218.810,15.689,dr8,PE,#27,#26,#3,#1
20.337,855,2020.163,17.278,dr8,PE,#27,#27,#3,#1
20.359,3298,2173.131,16.028,dr8,PCp,#27,#25,#3,#1
20.366,636,2403.572,14.456,dr8,PE,#27,#26,#3,#1
20.475,3870,1895.090,18.458,dr8,PE,#27,#27,#3,#1
20.487,243,2201.518,15.815,dr8,PE,#27,#25,#3,#1
20.494,819,1958.334,17.841,dr8,PE,#27,#24,#3,#1
20.504,2212,1821.374,19.234,dr8,PE,#27,#25,#3,#1
20.565,348,2069.256,16.856,dr8,PE,#27,#26,#3,#1
20.593,1621,1792.021,19.561,dr8,PE,#27,#27,#3,#1
20.670,2395,2375.130,14.632,dr8,PE,#27,#26,#3,#1
20.675,2489,2354.692,14.762,dr8,PE,#27,#27,#3,#1
20.704,475,1973.580,17.699,dr8,PE,#27,#23,#3,#1
20.764,1524,2430.163,14.294,dr8,PE,#27,#27,#3,#1
20.802,2825,1656.301,21.239,dr8,PE,#27,#24,#3,#1
20.828,137,1849.581,18.929,dr8,PE,#27,#27,#3,#1
20.883,3791,2352.562,14.776,dr8,PE,#27,#27,#3,#1
20.931,1244,2479.403,14.004,dr8,PE,#27,#26,#3,#1
20.939,228,1770.647,19.807,dr8,PE,#27,#27,#3,#1
20.989,1878,2348.477,14.802,dr8,PE,#27,#26,#3,#1
20.991,3628,2084.935,16.725,dr8,PE,#27,#27,#3,#1
20.999,3514,2223.026,15.658,dr8,PE,#27,#26,#3,#1
21.011,3441,2151.127,16.196,dr8,PE,#27,#25,#3,#1
21.067,3206,2303.211,15.100,dr8,PE,#27,#27,#3,#1
21.103,3933,2141.717,16.269,dr8,PE,#27,#24,#3,#1
21.168,939,2221.835,15.667,dr8,PE,#27,#27,#3,#1
21.186,1756,1704.049,20.616,dr8,PE,#27,#25,#3,#1
21.195,817,2569.666,13.503,dr8,PE,#27,#24,#3,#1
21.203,58,1993.895,17.513,dr8,PE,#27,#25,#3,#1
21.214,1319,1767.701,19.842,dr8,PE,#27,#27,#3,#1
21.232,2681,1781.416,19.683,dr8,PE,#27,#26,#3,#1
21.235,696,2125.611,16.396,dr8,PE,#27,#25,#3,#1
21.241,421,2032.388,17.171,dr8,PE,#27,#27,#3,#1
21.247,1389,2305.396,15.085,dr8,PE,#27,#24,#3,#1
21.261,2550,2507.642,13.843,dr8,PE,#27,#26,#3,#1
21.279,1605,2353.873,14.768,dr8,PE,#27,#25,#3,#1
21.286,593,2414.854,14.387,dr8,PE,#27,#26,#3,#1
21.290,3470,1745.625,20.103,dr8,PE,#27,#25,#3,#1
21.304,3742,1651.618,21.302,dr8,PE,#27,#26,#3,#1
21.389,3328,2410.996,14.410,dr8,PE,#27,#26,#3,#1
21.393,2699,2099.284,16.607,dr8,PE,#27,#25,#3,#1
21.503,174,1707.549,20.572,dr8,PCp,#27,#24,#3,#1
21.509,1164,2492.446,13.929,dr8,PE,#27,#26,#3,#1
21.559,1322,2179.748,15.978,dr8,PE,#27,#24,#3,#1
21.633,460,1790.902,19.574,dr8,PE,#27,#26,#3,#1
21.663,3707,1647.982,21.351,dr8,PE,#27,#26,#3,#1
21.719,501,1983.978,17.603,dr8,PE,#27,#27,#3,#1
21.726,1770,1892.002,18.489,dr8,PE,#27,#26,#3,#1
21.729,2302,2293.370,15.166,dr8,PE,#27,#27,#3,#1
21.774,513,2230.318,15.606,dr8,PE,#27,#26,#3,#1
21.787,3464,1699.456,20.674,dr8,PE,#27,#25,#3,#1
21.841,3457,2633.993,13.167,dr8,PE,#27,#27,#3,#1
21.889,1123,2341.959,14.844,dr8,PE,#27,#24,#3,#1
21.892,274,1943.989,17.978,dr8,PE,#27,#23,#3,#1
21.899,254,2240.412,15.534,dr8,PE,#27,#25,#3,#1
21.915,1935,1641.488,21.440,dr8,PCp,#27,#24,#3,#1
21.948,350,2202.569,15.808,dr8,PE,#27,#24,#3,#1
21.973,3428,1741.150,20.157,dr8,PE,#27,#24,#3,#1
22.078,3712,1807.780,19.384,dr8,PE,#27,#27,#3,#1
22.082,3856,1716.614,20.458,dr8,PE,#27,#22,#3,#1
22.106,2977,2202.841,15.806,dr8,PE,#27,#26,#3,#1
22.144,2417,1834.128,19.095,dr8,PE,#27,#24,#3,#1
22.156,765,2260.411,15.393,dr8,PE,#27,#25,#3,#1
22.208,3557,2019.209,17.286,dr8,PE,#27,#25,#3,#1
22.232,1617,1907.038,18.338,dr8,PE,#27,#26,#3,#1
22.278,443,1861.710,18.801,dr8,PE,#27,#25,#3,#1
22.289,3833,2340.629,14.853,dr8,PE,#27,#27,#3,#1
22.311,3679,2450.935,14.170,dr8,PE,#27,#25,#3,#1
22.318,3772,2348.987,14.799,dr8,PE,#27,#27,#3,#1
22.338,2182,2384.923,14.571,dr8,PE,#27,#23,#3,#1
22.358,2944,1702.681,20.633,dr8,PCp,#27,#24,#3,#1
22.407,2365,1827.284,19.169,dr8,PE,#27,#25,#3,#1
22.417,155,2336.298,14.881,dr8,PE,#27,#24,#3,#1
22.448,3890,2342.024,14.844,dr8,PE,#27,#24,#3,#1
22.456,2581,2016.810,17.307,dr8,PE,#27,#25,#3,#1
22.487,3866,2081.727,16.752,dr8,PE,#27,#27,#3,#1
22.516,2363,2153.794,16.175,dr8,PE,#27,#27,#3,#1
22.524,3203,2422.681,14.339,dr8,PE,#27,#27,#3,#1
22.529,2414,2277.431,15.275,dr8,PE,#27,#23,#3,#1
22.533,1362,1659.504,21.196,dr8,PE,#27,#24,#3,#1
22.578,3737,1731.519,20.274,dr8,PE,#27,#25,#3,#1
22.611,280,2139.447,16.287,dr8,PCp,#27,#26,#3,#1
22.703,1226,2176.201,16.004,dr8,PE,#27,#25,#3,#1
22.715,1839,1871.308,18.701,dr8,PE,#27,#27,#3,#1
22.740,1551,2163.005,16.105,dr8,PE,#27,#27,#3,#1
22.824,3919,2601.956,13.332,dr8,PE,#27,#26,#3,#1
22.871,1735,1915.886,18.250,dr8,PE,#27,#27,#3,#1
22.920,849,2296.795,15.143,dr8,PE,#27,#26,#3,#1
22.943,767,2294.955,15.156,dr8,PE,#27,#26,#3,#1
23.015,3170,2439.850,14.236,dr8,PCp,#27,#25,#3,#1
23.034,619,2373.411,14.643,dr8,PE,#27,#24,#3,#1
23.034,2271,2440.160,14.234,dr8,PE,#27,#25,#3,#1
23.050,132,1794.324,19.535,dr8,PE,#27,#26,#3,#1
23.070,3610,2373.916,14.640,dr8,PE,#27,#27,#3,#1
23.085,3258,1860.193,18.817,dr8,PE,#27,#25,#3,#1
23.111,3348,2048.581,17.031,dr8,PCp,#27,#22,#3,#1
23.114,3651,1798.175,19.492,dr8,PE,#27,#25,#3,#1
23.198,1126,1983.333,17.609,dr8,PCp,#27,#23,#3,#1
23.231,2790,1916.227,18.247,dr8,PE,#27,#23,#3,#1
23.241,2091,2254.048,15.438,dr8,PE,#27,#26,#3,#1
23.258,3991,1823.629,19.209,dr8,PE,#27,#27,#3,#1
23.310,3231,2159.502,16.131,dr8,PE,#27,#25,#3,#1
23.317,3263,2197.455,15.845,dr8,PE,#27,#26,#3,#1
23.318,2085,1702.566,20.635,dr8,PCp,#27,#24,#3,#1
23.349,3116,1701.568,20.647,dr8,PE,#27,#26,#3,#1
23.363,2691,1887.629,18.534,dr8,PE,#27,#24,#3,#1
23.365,1637,1829.160,19.149,dr8,PE,#27,#25,#3,#1
23.380,1728,1750.280,20.048,dr8,PE,#27,#27,#3,#1
23.420,6,1804.738,19.418,dr8,PE,#27,#26,#3,#1
23.446,44,2066.191,16.881,dr8,PE,#27,#27,#3,#1
23.448,1280,2186.944,15.924,dr8,PE,#27,#27,#3,#1
23.464,276,1858.294,18.837,dr8,PE,#27,#27,#3,#1
23.474,1816,1976.112,17.676,dr8,PE,#27,#27,#3,#1
23.512,515,1654.353,21.265,dr8,PCp,#27,#21,#3,#1
23.513,2733,1788.996,19.596,dr8,PE,#27,#27,#3,#1
23.573,991,1823.629,19.209,dr8,PE,#27,#24,#3,#1
23.664,3581,2414.394,14.389,dr8,PE,#27,#25,#3,#1
23.682,57,2266.311,15.352,dr8,PE,#27,#24,#3,#1
23.765,3318,1733.295,20.253,dr8,PE,#27,#27,#3,#1
23.774,2981,1942.624,17.991,dr8,PE,#27,#26,#3,#1
23.781,3333,2239.305,15.542,dr8,PE,#27,#25,#3,#1
23.955,1374,1914.300,18.266,dr8,PE,#27,#26,#3,#1
23.959,1003,1813.150,19.324,dr8,PE,#27,#25,#3,#1
23.976,2941,1684.450,20.867,dr8,PE,#27,#25,#3,#1
24.026,3960,2016.855,17.307,dr8,PE,#27,#24,#3,#1
24.067,2594,2058.839,16.943,dr8,PE,#27,#25,#3,#1
24.068,307,1985.597,17.588,dr8,PE,#27,#26,#3,#1
24.085,2072,1613.553,21.830,dr8,PE,#27,#27,#3,#1
24.119,2308,2332.004,14.909,dr8,PE,#27,#26,#3,#1
24.123,1125,1828.797,19.153,dr8,PCp,#27,#23,#3,#1
24.129,899,1988.908,17.558,dr8,PE,#27,#25,#3,#1
24.142,3458,2510.006,13.830,dr8,PE,#27,#25,#3,#1
24.161,649,2277.117,15.277,dr8,PE,#27,#26,#3,#1
24.168,2839,1631.560,21.577,dr8,PE,#27,#26,#3,#1
24.192,235,1902.635,18.382,dr8,PE,#27,#27,#3,#1
24.202,2179,2437.171,14.252,dr8,PCp,#27,#24,#3,#1
24.205,1558,1973.362,17.701,dr8,PCp,#27,#26,#3,#1
24.206,1098,2532.472,13.705,dr8,PE,#27,#26,#3,#1
24.224,3313,2077.482,16.787,dr8,PE,#27,#26,#3,#1
24.227,3098,2412.869,14.399,dr8,PE,#27,#26,#3,#1
24.251,710,1793.708,19.542,dr8,PE,#27,#25,#3,#1
24.253,101,2279.329,15.262,dr8,PE,#27,#26,#3,#1
24.257,2257,2040.170,17.103,dr8,PCh,#27,#26,#3,#1
24.262,538,1684.373,20.868,dr8,PE,#27,#26,#3,#1
24.304,3225,1850.006,18.925,dr8,PCp,#27,#25,#3,#1
24.356,879,1757.264,19.965,dr8,PCp,#27,#22,#3,#1
24.380,2598,2532.472,13.705,dr8,PE,#27,#25,#3,#1
24.412,1590,2152.269,16.187,dr8,PCp,#27,#24,#3,#1
24.419,2158,1969.169,17.740,dr8,PE,#27,#25,#3,#1
24.460,890,2328.179,14.934,dr8,PE,#27,#25,#3,#1
24.543,2440,2014.285,17.330,dr8,PE,#27,#26,#3,#1
24.544,2537,1930.524,18.107,dr8,PE,#27,#26,#3,#1
24.626,2772,1672.792,21.019,dr8,PCp,#27,#25,#3,#1
24.632,1698,2139.268,16.288,dr8,PE,#27,#24,#3,#1
24.633,1449,1797.236,19.502,dr8,PCp,#27,#25,#3,#1
24.646,1349,1898.281,18.426,dr8,PE,#27,#27,#3,#1
24.657,886,1711.147,20.527,dr8,PE,#27,#27,#3,#1
24.726,2587,2384.389,14.574,dr8,PCp,#27,#25,#3,#1
24.733,1160,1862.145,18.797,dr8,PE,#27,#25,#3,#1
24.762,277,1851.831,18.905,dr8,PE,#27,#25,#3,#1
24.800,1528,2414.693,14.388,dr8,PE,#27,#24,#3,#1
24.833,3007,2209.110,15.760,dr8,PE,#27,#26,#3,#1
24.903,1039,2518.156,13.784,dr8,PE,#27,#26,#3,#1
24.914,1450,2088.588,16.695,dr8,PE,#27,#25,#3,#1
24.917,3875,2235.041,15.572,dr8,PE,#27,#27,#3,#1
24.984,1293,2393.453,14.518,dr8,PE,#27,#24,#3,#1
25.003,3284,1685.261,20.856,dr8,PE,#27,#26,#3,#1
25.017,3840,1758.491,19.950,dr8,PE,#27,#26,#3,#1
25.095,2946,2355.321,14.758,dr8,PE,#27,#26,#3,#1
25.115,2469,1738.397,20.191,dr8,PE,#27,#24,#3,#1
25.121,2327,1707.628,20.571,dr8,PE,#27,#26,#3,#1
25.128,2995,2309.100,15.061,dr8,PE,#27,#25,#3,#1
25.129,1639,1686.839,20.836,dr8,PE,#27,#26,#3,#1
25.130,2576,2060.279,16.931,dr8,PE,#27,#25,#3,#1
25.159,300,2099.327,16.607,dr8,PE,#27,#25,#3,#1
25.171,1284,1787.028,19.618,dr8,PE,#27,#27,#3,#1
25.197,3719,2270.151,15.325,dr8,PE,#27,#27,#3,#1
25.203,948,2043.714,17.073,dr8,PE,#27,#26,#3,#1
25.291,2017,2428.878,14.302,dr8,PCp,#27,#26,#3,#1
25.296,423,2235.275,15.570,dr8,PE,#27,#26,#3,#1
25.301,3690,1774.161,19.767,dr8,PE,#27,#26,#3,#1
25.347,3160,1595.327,22.092,dr8,PE,#27,#26,#3,#1
25.368,1598,2405.920,14.441,dr8,PE,#27,#27,#3,#1
25.450,3751,2020.066,17.279,dr8,PE,#27,#26,#3,#1
25.464,1015,1817.063,19.281,dr8,PE,#27,#27,#3,#1
25.487,1518,1873.401,18.679,dr8,PE,#27,#25,#3,#1
25.497,2560,1916.019,18.249,dr8,PE,#27,#26,#3,#1
25.554,2986,1900.674,18.402,dr8,PCp,#27,#23,#3,#1
25.593,3906,2072.116,16.832,dr8,PE,#27,#25,#3,#1
25.623,1962,1697.205,20.703,dr8,PE,#27,#25,#3,#1
25.634,2471,2342.783,14.839,dr8,PE,#27,#25,#3,#1
25.703,1312,2278.089,15.271,dr8,PE,#27,#26,#3,#1
25.709,2063,2186.562,15.926,dr8,PCp,#27,#26,#3,#1
25.734,1048,2168.414,16.063,dr8,PE,#27,#24,#3,#1
25.753,2384,2514.333,13.806,dr8,PCp,#27,#23,#3,#1
25.779,2003,2053.924,16.985,dr8,PE,#27,#27,#3,#1
25.802,3636,2368.925,14.672,dr8,PCp,#27,#25,#3,#1
25.848,3831,1786.765,19.621,dr8,PE,#27,#27,#3,#1
25.894,1832,2073.757,16.818,dr8,PE,#27,#27,#3,#1
25.918,3627,2160.925,16.121,dr8,PE,#27,#25,#3,#1
25.951,3008,1921.437,18.196,dr8,PE,#27,#25,#3,#1
25.955,1835,1628.803,21.615,dr8,PE,#27,#27,#3,#1
26.021,837,1944.925,17.969,dr8,PE,#27,#27,#3,#1
26.025,2643,1748.422,20.070,dr8,PCp,#27,#25,#3,#1
26.046,3018,1866.563,18.750,dr8,PCp,#27,#25,#3,#1
26.046,3308,1763.286,19.894,dr8,PE,#27,#25,#3,#1
26.067,847,1682.177,20.896,dr8,PE,#27,#25,#3,#1
