111.034,1114,1218.601,29.496,dr8,PE,#27,#26,#3,#1
111.050,1374,1324.772,26.930,dr8,PE,#27,#25,#3,#1
111.061,1709,1908.687,18.322,dr8,PE,#27,#25,#3,#1
111.191,506,1528.637,23.111,dr8,PE,#27,#26,#3,#1
111.201,328,1790.158,19.583,dr8,PE,#27,#27,#3,#1
111.235,355,1536.933,22.979,dr8,PE,#27,#26,#3,#1
111.314,1941,1544.072,22.866,dr8,PE,#27,#26,#3,#1
111.388,1538,1274.168,28.092,dr8,PE,#27,#27,#3,#1
111.410,587,1848.517,18.940,dr8,PE,#27,#26,#3,#1
111.444,1614,1095.952,33.194,dr8,PE,#27,#26,#3,#1
111.466,1481,1355.474,26.273,dr8,PE,#27,#25,#3,#1
111.610,42,1186.895,30.366,dr8,PE,#27,#26,#3,#1
111.650,391,1729.303,20.302,dr8,PE,#27,#26,#3,#1
111.650,782,1625.949,21.655,dr8,PE,#27,#25,#3,#1
111.651,1365,1222.857,29.384,dr8,PE,#27,#26,#3,#1
111.743,343,1339.525,26.610,dr8,PE,#27,#27,#3,#1
111.952,1010,1196.403,30.100,dr8,PE,#27,#25,#3,#1
111.969,704,1783.639,19.657,dr8,PE,#27,#27,#3,#1
111.990,1634,1576.348,22.372,dr8,PE,#27,#26,#3,#1
112.021,321,1422.708,24.944,dr8,PE,#27,#26,#3,#1
112.071,570,1508.884,23.431,dr8,PE,#27,#27,#3,#1
112.187,1474,1817.278,19.279,dr8,PE,#27,#26,#3,#1
112.209,461,1343.925,26.516,dr8,PE,#27,#26,#3,#1
112.255,855,1438.516,24.651,dr8,PE,#27,#26,#3,#1
112.256,271,1303.169,27.414,dr8,PE,#27,#25,#3,#1
112.274,281,1566.662,22.518,dr8,PE,#27,#27,#3,#1
112.395,1263,1200.839,29.977,dr8,PE,#27,#27,#3,#1
112.396,332,1488.867,23.765,dr8,PE,#27,#27,#3,#1
112.485,574,1536.972,22.978,dr8,PE,#27,#24,#3,#1
112.543,245,1169.899,30.855,dr8,PE,#27,#26,#3,#1
112.612,486,1784.819,19.644,dr8,PE,#27,#27,#3,#1
112.805,294,1645.441,21.386,dr8,PE,#27,#27,#3,#1
112.942,82,1429.094,24.825,dr8,PE,#27,#27,#3,#1
112.954,1906,1036.171,35.384,dr8,PE,#27,#27,#3,#1
112.983,359,1609.223,21.892,dr8,PE,#27,#25,#3,#1
112.985,438,1080.481,33.732,dr8,PE,#27,#27,#3,#1
113.062,1020,1025.488,35.809,dr8,PE,#27,#25,#3,#1
113.111,507,1497.480,23.620,dr8,PE,#27,#27,#3,#1
113.315,1,1162.635,31.069,dr8,PE,#27,#27,#3,#1
113.425,1662,1826.464,19.178,dr8,PE,#27,#27,#3,#1
113.600,549,1628.484,21.619,dr8,PE,#27,#25,#3,#1
113.708,895,1739.905,20.172,dr8,PE,#27,#27,#3,#1
113.792,476,1738.883,20.185,dr8,PE,#27,#26,#3,#1
113.794,165,1452.402,24.400,dr8,PE,#27,#27,#3,#1
113.905,161,1769.315,19.823,dr8,PE,#27,#27,#3,#1
113.941,848,1183.037,30.475,dr8,PE,#27,#27,#3,#1
113.944,771,1826.690,19.176,dr8,PE,#27,#27,#3,#1
113.954,378,1710.494,20.535,dr8,PE,#27,#26,#3,#1
114.054,5,1201.112,29.969,dr8,PE,#27,#27,#3,#1
114.091,532,1053.927,34.701,dr8,PE,#27,#25,#3,#1
114.097,1443,1720.749,20.407,dr8,PE,#27,#27,#3,#1
114.144,1508,1324.943,26.927,dr8,PE,#27,#27,#3,#1
114.148,513,1621.495,21.717,dr8,PE,#27,#27,#3,#1
114.290,1089,1102.620,32.967,dr8,PE,#27,#25,#3,#1
114.388,1852,1315.675,27.132,dr8,PE,#27,#27,#3,#1
114.412,1377,1581.696,22.293,dr8,PE,#27,#27,#3,#1
114.419,655,1923.326,18.177,dr8,PE,#27,#27,#3,#1
114.456,469,1325.252,26.920,dr8,PE,#27,#27,#3,#1
114.563,1799,1514.253,23.343,dr8,PE,#27,#27,#3,#1
114.602,597,1577.877,22.350,dr8,PE,#27,#27,#3,#1
114.636,1722,1683.967,20.873,dr8,PE,#27,#27,#3,#1
114.672,971,1737.477,20.202,dr8,PE,#27,#27,#3,#1
114.677,1424,1665.172,21.120,dr8,PE,#27,#25,#3,#1
114.758,629,1407.156,25.239,dr8,PE,#27,#27,#3,#1
114.767,594,1006.603,36.589,dr8,PE,#27,#27,#3,#1
114.869,612,1755.253,19.988,dr8,PE,#27,#24,#3,#1
115.076,1603,1353.760,26.309,dr8,PE,#27,#27,#3,#1
115.112,471,1583.071,22.272,dr8,PE,#27,#25,#3,#1
115.153,3,1663.234,21.146,dr8,PE,#27,#27,#3,#1
115.221,1869,1768.570,19.832,dr8,PE,#27,#27,#3,#1
115.298,1600,1314.914,27.149,dr8,PE,#27,#27,#3,#1
115.423,1759,1099.538,33.071,dr8,PE,#27,#26,#3,#1
115.451,1182,1648.259,21.347,dr8,PE,#27,#27,#3,#1
115.467,673,1437.100,24.677,dr8,PE,#27,#27,#3,#1
115.471,718,1206.372,29.825,dr8,PE,#27,#26,#3,#1
115.638,45,1256.029,28.535,dr8,PE,#27,#26,#3,#1
115.685,480,1902.752,18.381,dr8,PE,#27,#27,#3,#1
115.694,884,1892.331,18.486,dr8,PE,#27,#27,#3,#1
115.716,620,1483.808,23.851,dr8,PE,#27,#27,#3,#1
115.745,1726,1832.819,19.109,dr8,PE,#27,#26,#3,#1
115.773,46,1270.364,28.184,dr8,PE,#27,#26,#3,#1
115.918,1918,1864.375,18.773,dr8,PE,#27,#26,#3,#1
115.994,1994,1948.246,17.937,dr8,PE,#27,#27,#3,#1
116.006,72,1707.442,20.573,dr8,PE,#27,#27,#3,#1
116.007,372,1845.527,18.972,dr8,PE,#27,#27,#3,#1
122.755,792,1954.175,17.881,dr8,PE,#27,#27,#3,#1
122.867,104,1658.109,21.214,dr8,PE,#27,#25,#3,#1
122.880,943,1087.952,33.470,dr8,PE,#27,#25,#3,#1
122.901,1631,1537.935,22.963,dr8,PE,#27,#24,#3,#1
122.915,1550,1795.208,19.525,dr8,PE,#27,#26,#3,#1
122.927,286,1820.216,19.246,dr8,PE,#27,#26,#3,#1
122.933,1424,1611.638,21.857,dr8,PE,#27,#27,#3,#1
122.934,1687,1504.129,23.510,dr8,PE,#27,#26,#3,#1
122.957,996,955.981,38.875,dr8,PE,#27,#27,#3,#1
122.993,1047,1619.718,21.742,dr8,PE,#27,#27,#3,#1
123.000,198,1467.193,24.139,dr8,PE,#27,#25,#3,#1
123.198,1884,1642.565,21.425,dr8,PE,#27,#27,#3,#1
123.213,123,1171.264,30.815,dr8,PE,#27,#25,#3,#1
123.236,239,1615.533,21.802,dr8,PE,#27,#27,#3,#1
123.260,1497,1620.042,21.738,dr8,PE,#27,#26,#3,#1
123.323,1583,1278.843,27.981,dr8,PE,#27,#27,#3,#1
123.407,504,1732.180,20.266,dr8,PE,#27,#27,#3,#1
123.476,1317,1589.542,22.177,dr8,PE,#27,#27,#3,#1
123.510,1446,1683.620,20.878,dr8,PE,#27,#26,#3,#1
123.553,738,1360.194,26.175,dr8,PE,#27,#25,#3,#1
123.560,1599,1199.256,30.021,dr8,PE,#27,#27,#3,#1
123.585,749,1027.518,35.728,dr8,PE,#27,#27,#3,#1
123.605,1799,1454.601,24.361,dr8,PE,#27,#27,#3,#1
123.624,746,1746.391,20.094,dr8,PE,#27,#27,#3,#1
123.655,1278,1682.393,20.894,dr8,PE,#27,#23,#3,#1
123.684,617,1450.101,24.442,dr8,PE,#27,#27,#3,#1
123.714,1520,1410.317,25.178,dr8,PE,#27,#27,#3,#1
123.885,1766,1318.699,27.065,dr8,PE,#27,#25,#3,#1
123.935,1808,1177.149,30.644,dr8,PE,#27,#26,#3,#1
124.041,1784,1048.180,34.919,dr8,PE,#27,#26,#3,#1
124.045,589,1323.396,26.961,dr8,PE,#27,#26,#3,#1
124.066,47,1482.872,23.867,dr8,PE,#27,#26,#3,#1
124.068,1482,1542.674,22.888,dr8,PE,#27,#27,#3,#1
124.069,51,1484.402,23.841,dr8,PE,#27,#26,#3,#1
124.070,727,1566.849,22.516,dr8,PE,#27,#23,#3,#1
124.149,1551,1484.402,23.841,dr8,PE,#27,#26,#3,#1
124.213,24,1713.432,20.498,dr8,PE,#27,#25,#3,#1
124.263,929,1554.205,22.709,dr8,PE,#27,#25,#3,#1
124.412,1087,1705.310,20.600,dr8,PE,#27,#26,#3,#1
124.420,189,1662.402,21.157,dr8,PE,#27,#25,#3,#1
124.577,52,1571.579,22.444,dr8,PE,#27,#24,#3,#1
124.766,1333,1321.703,26.998,dr8,PE,#27,#27,#3,#1
124.782,1223,1417.510,25.042,dr8,PE,#27,#26,#3,#1
124.785,1870,1753.757,20.006,dr8,PE,#27,#26,#3,#1
124.815,710,1144.900,31.605,dr8,PE,#27,#27,#3,#1
125.031,148,1556.355,22.676,dr8,PE,#27,#26,#3,#1
125.110,1318,1046.865,34.969,dr8,PE,#27,#26,#3,#1
125.137,1676,1268.442,28.231,dr8,PE,#27,#27,#3,#1
125.204,1146,1364.293,26.090,dr8,PE,#27,#27,#3,#1
125.214,849,1591.900,22.142,dr8,PE,#27,#24,#3,#1
125.259,1590,1482.818,23.868,dr8,PE,#27,#27,#3,#1
125.261,1343,1671.799,21.032,dr8,PE,#27,#27,#3,#1
125.307,135,1798.173,19.492,dr8,PE,#27,#25,#3,#1
125.430,159,1561.993,22.589,dr8,PE,#27,#26,#3,#1
125.468,1605,1650.836,21.312,dr8,PE,#27,#27,#3,#1
125.511,553,1070.670,34.083,dr8,PE,#27,#25,#3,#1
125.528,1249,1157.708,31.216,dr8,PE,#27,#27,#3,#1
125.534,1230,1417.038,25.051,dr8,PE,#27,#26,#3,#1
125.832,1736,1788.041,19.607,dr8,PE,#27,#25,#3,#1
125.944,1634,1483.166,23.862,dr8,PE,#27,#27,#3,#1
125.944,1941,1452.655,24.396,dr8,PE,#27,#25,#3,#1
126.118,757,1379.617,25.779,dr8,PE,#27,#27,#3,#1
126.165,1337,1107.465,32.805,dr8,PE,#27,#27,#3,#1
126.188,1288,1344.895,26.496,dr8,PE,#27,#26,#3,#1
126.207,1570,932.688,40.038,dr8,PE,#27,#26,#3,#1
126.306,101,1601.083,22.009,dr8,PE,#27,#26,#3,#1
126.435,1943,1179.656,30.572,dr8,PE,#27,#26,#3,#1
126.483,1786,1793.654,19.543,dr8,PE,#27,#25,#3,#1
126.530,670,1729.052,20.305,dr8,PE,#27,#25,#3,#1
126.623,684,1528.059,23.120,dr8,PE,#27,#27,#3,#1
126.637,1155,1012.665,36.334,dr8,PE,#27,#27,#3,#1
126.642,882,1301.340,27.456,dr8,PE,#27,#27,#3,#1
126.669,303,1932.607,18.087,dr8,PE,#27,#27,#3,#1
126.699,311,1212.271,29.666,dr8,PE,#27,#27,#3,#1
126.717,1908,1704.638,20.609,dr8,PE,#27,#26,#3,#1
126.754,611,1698.125,20.691,dr8,PE,#27,#27,#3,#1
126.841,1800,1436.872,24.682,dr8,PE,#27,#27,#3,#1
126.879,1132,1049.699,34.861,dr8,PE,#27,#25,#3,#1
127.023,988,1527.788,23.124,dr8,PE,#27,#27,#3,#1
127.164,1189,1290.080,27.716,dr8,PE,#27,#27,#3,#1
127.209,290,1700.060,20.667,dr8,PE,#27,#27,#3,#1
127.306,930,1441.379,24.599,dr8,PE,#27,#26,#3,#1
127.357,644,1350.001,26.388,dr8,PE,#27,#26,#3,#1
127.401,483,1428.918,24.828,dr8,PE,#27,#26,#3,#1
127.403,122,1754.300,20.000,dr8,PE,#27,#26,#3,#1
127.415,1401,950.784,39.128,dr8,PE,#27,#27,#3,#1
127.433,909,1229.198,29.217,dr8,PE,#27,#26,#3,#1
127.643,1207,1438.226,24.657,dr8,PE,#27,#25,#3,#1
127.814,1580,1575.336,22.388,dr8,PE,#27,#25,#3,#1
127.822,1929,1438.626,24.649,dr8,PE,#27,#27,#3,#1
128.047,750,1338.714,26.628,dr8,PE,#27,#27,#3,#1
128.138,15,1135.256,31.905,dr8,PE,#27,#26,#3,#1
128.178,1489,1897.661,18.432,dr8,PE,#27,#26,#3,#1
128.345,1500,1373.476,25.903,dr8,PE,#27,#25,#3,#1
128.392,227,1539.043,22.945,dr8,PE,#27,#25,#3,#1
128.454,999,1298.488,27.521,dr8,PE,#27,#25,#3,#1
128.456,567,1376.580,25.840,dr8,PE,#27,#27,#3,#1
128.478,865,1131.006,32.039,dr8,PE,#27,#27,#3,#1
128.584,1102,1744.785,20.114,dr8,PE,#27,#25,#3,#1
128.635,1111,1118.922,32.427,dr8,PE,#27,#26,#3,#1
128.693,275,1155.994,31.267,dr8,PE,#27,#26,#3,#1
128.744,364,1169.879,30.855,dr8,PE,#27,#27,#3,#1
128.837,1105,1712.138,20.514,dr8,PE,#27,#26,#3,#1
128.917,1026,1160.922,31.120,dr8,PE,#27,#27,#3,#1
129.143,1411,1415.294,25.084,dr8,PE,#27,#27,#3,#1
129.155,922,1528.598,23.111,dr8,PE,#27,#26,#3,#1
129.265,1773,1174.654,30.716,dr8,PE,#27,#26,#3,#1
129.362,64,1295.992,27.579,dr8,PE,#27,#27,#3,#1
129.375,914,1548.175,22.802,dr8,PE,#27,#27,#3,#1
129.409,384,1603.517,21.973,dr8,PE,#27,#27,#3,#1
129.463,1670,1709.848,20.543,dr8,PE,#27,#25,#3,#1
129.474,1889,1580.766,22.307,dr8,PE,#27,#26,#3,#1
129.507,583,912.803,41.095,dr8,PE,#27,#27,#3,#1
129.605,551,1638.849,21.476,dr8,PE,#27,#26,#3,#1
129.622,317,1480.153,23.914,dr8,PE,#27,#26,#3,#1
129.643,1843,1229.824,29.201,dr8,PE,#27,#25,#3,#1
129.649,1654,1520.882,23.235,dr8,PE,#27,#27,#3,#1
129.652,48,1443.577,24.559,dr8,PE,#27,#25,#3,#1
129.800,903,1156.881,31.241,dr8,PE,#27,#25,#3,#1
129.802,1143,1091.601,33.343,dr8,PE,#27,#26,#3,#1
129.846,1137,1254.590,28.571,dr8,PE,#27,#24,#3,#1
129.862,466,1398.777,25.401,dr8,PE,#27,#26,#3,#1
129.928,1201,1303.318,27.411,dr8,PE,#27,#26,#3,#1
129.936,751,1354.951,26.284,dr8,PE,#27,#27,#3,#1
129.983,1326,1498.184,23.608,dr8,PE,#27,#25,#3,#1
129.986,1032,1175.194,30.701,dr8,PE,#27,#26,#3,#1
130.093,1439,1439.705,24.630,dr8,PE,#27,#23,#3,#1
130.281,534,1555.377,22.691,dr8,PE,#27,#27,#3,#1
130.283,512,1731.941,20.269,dr8,PE,#27,#26,#3,#1
130.298,1459,1062.541,34.380,dr8,PE,#27,#25,#3,#1
130.367,39,901.228,41.741,dr8,PE,#27,#24,#3,#1
130.377,255,1497.552,23.619,dr8,PE,#27,#24,#3,#1
130.432,743,1539.409,22.940,dr8,PE,#27,#26,#3,#1
130.556,1899,1332.909,26.753,dr8,PE,#27,#24,#3,#1
130.589,1435,1431.048,24.789,dr8,PE,#27,#27,#3,#1
130.711,1970,1057.662,34.561,dr8,PE,#27,#26,#3,#1
130.760,172,1373.726,25.898,dr8,PE,#27,#24,#3,#1
130.797,386,1365.083,26.074,dr8,PE,#27,#25,#3,#1
130.895,1952,1890.122,18.508,dr8,PE,#27,#27,#3,#1
130.909,454,1318.784,27.063,dr8,PE,#27,#27,#3,#1
131.023,1761,1673.417,21.011,dr8,PCh,#27,#27,#3,#1
131.039,273,1162.949,31.060,dr8,PE,#27,#27,#3,#1
131.067,833,1593.945,22.112,dr8,PE,#27,#25,#3,#1
131.070,1399,1087.471,33.486,dr8,PE,#27,#27,#3,#1
131.091,469,1216.836,29.543,dr8,PE,#27,#26,#3,#1
131.137,563,1479.110,23.932,dr8,PE,#27,#26,#3,#1
131.196,1968,1609.907,21.882,dr8,PE,#27,#26,#3,#1
131.236,800,1645.597,21.384,dr8,PE,#27,#26,#3,#1
131.296,358,1234.665,29.076,dr8,PE,#27,#27,#3,#1
131.303,1616,1013.760,36.289,dr8,PE,#27,#26,#3,#1
131.405,390,1427.906,24.847,dr8,PE,#27,#26,#3,#1
131.475,1787,1306.067,27.348,dr8,PE,#27,#26,#3,#1
131.573,1930,1035.519,35.410,dr8,PE,#27,#26,#3,#1
131.600,1695,948.356,39.248,dr8,PE,#27,#26,#3,#1
131.608,709,1499.381,23.589,dr8,PE,#27,#26,#3,#1
131.671,1819,1554.419,22.706,dr8,PE,#27,#27,#3,#1
131.750,686,1534.898,23.011,dr8,PE,#27,#27,#3,#1
131.755,1893,1762.142,19.907,dr8,PE,#27,#27,#3,#1
131.810,1036,1579.919,22.319,dr8,PE,#27,#26,#3,#1
131.906,695,1358.696,26.206,dr8,PE,#27,#27,#3,#1
131.937,1866,1422.926,24.940,dr8,PE,#27,#25,#3,#1
132.032,1871,1610.160,21.878,dr8,PE,#27,#26,#3,#1
132.090,926,885.560,42.651,dr8,PE,#27,#27,#3,#1
132.239,1180,1627.929,21.627,dr8,PE,#27,#25,#3,#1
132.299,854,1275.434,28.062,dr8,PE,#27,#24,#3,#1
132.395,1406,1702.325,20.638,dr8,PE,#27,#27,#3,#1
132.420,1187,1572.378,22.432,dr8,PE,#27,#26,#3,#1
132.431,1883,1368.959,25.995,dr8,PE,#27,#25,#3,#1
132.534,1964,998.523,36.933,dr8,PE,#27,#26,#3,#1
132.638,449,1316.325,27.117,dr8,PE,#27,#26,#3,#1
132.775,1790,1666.654,21.100,dr8,PE,#27,#24,#3,#1
132.881,886,1017.159,36.148,dr8,PE,#27,#27,#3,#1
132.934,1477,1493.132,23.693,dr8,PE,#27,#26,#3,#1
132.942,783,1497.307,23.623,dr8,PE,#27,#27,#3,#1
133.046,1028,1595.452,22.090,dr8,PE,#27,#27,#3,#1
133.090,1628,1194.153,30.162,dr8,PE,#27,#25,#3,#1
133.213,1608,1139.675,31.767,dr8,PE,#27,#27,#3,#1
133.228,1956,1097.322,33.147,dr8,PE,#27,#26,#3,#1
133.305,297,1454.754,24.358,dr8,PE,#27,#26,#3,#1
133.323,31,1722.438,20.386,dr8,PE,#27,#25,#3,#1
133.329,837,1238.927,28.966,dr8,PE,#27,#27,#3,#1
133.512,269,1055.586,34.639,dr8,PE,#27,#26,#3,#1
133.544,537,1747.898,20.076,dr8,PE,#27,#27,#3,#1
133.558,1461,1359.036,26.199,dr8,PE,#27,#24,#3,#1
133.633,1573,1097.628,33.136,dr8,PE,#27,#27,#3,#1
133.647,462,1026.418,35.772,dr8,PE,#27,#27,#3,#1
133.700,402,1098.164,33.118,dr8,PE,#27,#26,#3,#1
133.707,349,995.292,37.073,dr8,PE,#27,#27,#3,#1
133.939,1346,1348.575,26.418,dr8,PE,#27,#26,#3,#1
133.982,671,1700.831,20.657,dr8,PE,#27,#26,#3,#1
133.999,354,1385.505,25.662,dr8,PE,#27,#27,#3,#1
134.135,360,1486.472,23.806,dr8,PE,#27,#27,#3,#1
134.171,1809,1571.542,22.445,dr8,PE,#27,#25,#3,#1
134.272,1057,1170.890,30.826,dr8,PE,#27,#27,#3,#1
134.283,915,1198.509,30.041,dr8,PE,#27,#27,#3,#1
134.392,211,1720.936,20.405,dr8,PE,#27,#27,#3,#1
134.400,1769,1049.791,34.858,dr8,PE,#27,#27,#3,#1
134.460,488,1741.043,20.159,dr8,PE,#27,#26,#3,#1
134.587,1205,1410.792,25.169,dr8,PE,#27,#26,#3,#1
134.684,1917,1222.510,29.393,dr8,PE,#27,#25,#3,#1
134.706,846,979.637,37.768,dr8,PE,#27,#23,#3,#1
134.775,1304,1033.501,35.489,dr8,PE,#27,#25,#3,#1
134.780,110,1766.623,19.854,dr8,PE,#27,#27,#3,#1
134.846,1293,1637.243,21.498,dr8,PE,#27,#27,#3,#1
134.851,105,1591.728,22.145,dr8,PE,#27,#25,#3,#1
134.915,1735,1212.534,29.659,dr8,PE,#27,#26,#3,#1
134.955,308,1118.923,32.427,dr8,PE,#27,#24,#3,#1
134.990,621,1065.248,34.281,dr8,PE,#27,#27,#3,#1
135.016,1515,1092.857,33.300,dr8,PE,#27,#26,#3,#1
135.024,1972,1307.219,27.322,dr8,PE,#27,#24,#3,#1
135.175,898,1764.974,19.874,dr8,PE,#27,#26,#3,#1
135.308,401,1522.287,23.213,dr8,PE,#27,#25,#3,#1
135.348,625,1089.410,33.419,dr8,PE,#27,#25,#3,#1
135.517,1368,1555.130,22.695,dr8,PE,#27,#26,#3,#1
135.531,20,1332.535,26.761,dr8,PE,#27,#26,#3,#1
135.552,1419,1147.451,31.527,dr8,PE,#27,#25,#3,#1
135.598,197,1306.045,27.349,dr8,PE,#27,#26,#3,#1
135.660,186,1705.731,20.595,dr8,PE,#27,#27,#3,#1
135.668,1142,1218.482,29.500,dr8,PE,#27,#25,#3,#1
135.744,1775,1113.308,32.611,dr8,PE,#27,#25,#3,#1
135.772,685,962.864,38.546,dr8,PE,#27,#26,#3,#1
135.816,1006,984.266,37.560,dr8,PE,#27,#27,#3,#1
135.823,600,1464.706,24.182,dr8,PE,#27,#26,#3,#1
135.844,94,1141.402,31.713,dr8,PE,#27,#25,#3,#1
136.022,1,1026.909,35.752,dr8,PE,#27,#27,#3,#1
136.038,661,1505.023,23.495,dr8,PE,#27,#27,#3,#1
136.044,167,970.432,38.191,dr8,PE,#27,#25,#3,#1
136.206,1674,1012.975,36.321,dr8,PE,#27,#27,#3,#1
136.270,845,1706.631,20.583,dr8,PE,#27,#27,#3,#1
136.329,1913,1610.259,21.877,dr8,PE,#27,#27,#3,#1
136.379,1329,1069.218,34.136,dr8,PE,#27,#25,#3,#1
136.432,1067,1130.711,32.049,dr8,PE,#27,#26,#3,#1
136.458,732,1000.100,36.866,dr8,PE,#27,#26,#3,#1
136.613,1204,1392.045,25.532,dr8,PE,#27,#24,#3,#1
136.630,1060,1191.271,30.243,dr8,PE,#27,#25,#3,#1
136.638,1682,878.959,43.049,dr8,PE,#27,#27,#3,#1
136.663,69,1452.428,24.400,dr8,PE,#27,#26,#3,#1
136.700,1765,1577.943,22.349,dr8,PE,#27,#25,#3,#1
136.787,980,1196.070,30.109,dr8,PE,#27,#25,#3,#1
136.801,1513,1106.170,32.848,dr8,PE,#27,#26,#3,#1
136.832,614,1264.947,28.316,dr8,PE,#27,#27,#3,#1
136.834,1096,1275.185,28.068,dr8,PE,#27,#24,#3,#1
136.910,1475,1025.879,35.793,dr8,PE,#27,#27,#3,#1
136.991,1664,1665.197,21.120,dr8,PE,#27,#26,#3,#1
137.011,1274,1675.739,20.981,dr8,PE,#27,#27,#3,#1
137.011,995,1718.421,20.436,dr8,PE,#27,#26,#3,#1
137.015,714,1608.614,21.900,dr8,PE,#27,#25,#3,#1
137.027,1541,1146.558,31.554,dr8,PE,#27,#27,#3,#1
137.123,298,1385.735,25.657,dr8,PE,#27,#27,#3,#1
137.136,1228,1147.515,31.525,dr8,PE,#27,#26,#3,#1
137.144,1372,1745.914,20.100,dr8,PE,#27,#27,#3,#1
137.165,1396,1434.828,24.719,dr8,PE,#27,#26,#3,#1
137.435,170,1655.810,21.245,dr8,PE,#27,#26,#3,#1
137.495,1807,1266.688,28.273,dr8,PE,#27,#26,#3,#1
137.592,190,1079.611,33.763,dr8,PE,#27,#26,#3,#1
137.613,1323,1343.150,26.533,dr8,PE,#27,#24,#3,#1
137.629,304,1708.275,20.563,dr8,PE,#27,#26,#3,#1
137.642,173,1389.747,25.578,dr8,PE,#27,#25,#3,#1
137.818,765,1490.602,23.736,dr8,PE,#27,#26,#3,#1
137.828,1614,944.174,39.455,dr8,PE,#27,#26,#3,#1
137.935,635,1273.943,28.098,dr8,PE,#27,#24,#3,#1
137.938,734,1155.337,31.287,dr8,PE,#27,#26,#3,#1
138.030,21,1759.368,19.940,dr8,PE,#27,#25,#3,#1
138.037,153,1512.022,23.380,dr8,PE,#27,#27,#3,#1
138.069,1486,1188.331,30.325,dr8,PE,#27,#25,#3,#1
138.109,1119,1413.833,25.111,dr8,PE,#27,#25,#3,#1
138.123,1980,1746.721,20.090,dr8,PE,#27,#27,#3,#1
138.135,1073,1150.135,31.445,dr8,PE,#27,#24,#3,#1
138.189,1659,1475.587,23.993,dr8,PE,#27,#25,#3,#1
138.197,1933,1138.121,31.815,dr8,PE,#27,#26,#3,#1
138.226,859,1090.632,33.377,dr8,PE,#27,#26,#3,#1
138.227,292,1455.943,24.337,dr8,PE,#27,#27,#3,#1
138.243,1442,1530.433,23.082,dr8,PE,#27,#27,#3,#1
138.325,1898,979.035,37.796,dr8,PE,#27,#24,#3,#1
138.352,1693,1418.170,25.029,dr8,PE,#27,#24,#3,#1
138.401,0,1311.563,27.224,dr8,PE,#27,#27,#3,#1
138.412,782,1448.294,24.474,dr8,PE,#27,#27,#3,#1
138.481,1594,1122.964,32.296,dr8,PE,#27,#27,#3,#1
138.494,867,1681.418,20.906,dr8,PE,#27,#27,#3,#1
138.557,913,1153.663,31.338,dr8,PE,#27,#27,#3,#1
138.623,806,1139.214,31.781,dr8,PE,#27,#26,#3,#1
138.629,392,1477.569,23.958,dr8,PE,#27,#26,#3,#1
138.643,726,1287.142,27.785,dr8,PE,#27,#26,#3,#1
138.679,1623,1086.410,33.523,dr8,PE,#27,#25,#3,#1
138.729,1723,1677.866,20.953,dr8,PE,#27,#27,#3,#1
138.810,1248,1355.285,26.277,dr8,PE,#27,#27,#3,#1
138.862,1935,913.616,41.051,dr8,PE,#27,#25,#3,#1
138.891,1159,1303.694,27.402,dr8,PE,#27,#26,#3,#1
138.976,606,1006.491,36.593,dr8,PE,#27,#27,#3,#1
138.993,106,1409.715,25.190,dr8,PE,#27,#25,#3,#1
139.081,526,1246.777,28.766,dr8,PE,#27,#26,#3,#1
139.418,747,1208.445,29.769,dr8,PE,#27,#27,#3,#1
139.476,1618,1365.858,26.058,dr8,PE,#27,#24,#3,#1
139.561,1070,1259.517,28.449,dr8,PE,#27,#26,#3,#1
139.599,231,1410.578,25.173,dr8,PE,#27,#27,#3,#1
139.620,506,1344.843,26.497,dr8,PE,#27,#25,#3,#1
139.718,1745,1027.810,35.716,dr8,PE,#27,#23,#3,#1
139.770,785,1168.727,30.889,dr8,PE,#27,#27,#3,#1
139.863,1467,1266.541,28.277,dr8,PE,#27,#24,#3,#1
139.872,1294,1451.249,24.421,dr8,PE,#27,#26,#3,#1
139.892,1507,1439.979,24.625,dr8,PE,#27,#27,#3,#1
139.911,797,1665.371,21.117,dr8,PE,#27,#26,#3,#1
139.935,1385,1509.218,23.426,dr8,PE,#27,#26,#3,#1
139.951,139,961.280,38.621,dr8,PE,#27,#25,#3,#1
139.961,1075,1088.545,33.449,dr8,PE,#27,#26,#3,#1
139.974,1347,1261.312,28.405,dr8,PE,#27,#24,#3,#1
140.137,1562,1241.880,28.891,dr8,PE,#27,#25,#3,#1
140.155,146,1485.247,23.827,dr8,PE,#27,#24,#3,#1
140.156,19,1324.592,26.934,dr8,PE,#27,#24,#3,#1
140.163,368,1288.756,27.747,dr8,PE,#27,#26,#3,#1
140.214,194,1417.691,25.038,dr8,PE,#27,#27,#3,#1
140.216,654,1496.173,23.642,dr8,PE,#27,#27,#3,#1
140.309,1916,1354.638,26.291,dr8,PE,#27,#25,#3,#1
140.326,529,1316.824,27.106,dr8,PE,#27,#25,#3,#1
140.353,896,1076.323,33.880,dr8,PE,#27,#24,#3,#1
140.442,1621,1020.989,35.991,dr8,PE,#27,#27,#3,#1
140.480,1129,1645.771,21.381,dr8,PE,#27,#27,#3,#1
140.590,804,1069.416,34.129,dr8,PE,#27,#26,#3,#1
140.625,1168,1259.642,28.446,dr8,PE,#27,#26,#3,#1
140.682,1391,1513.036,23.363,dr8,PE,#27,#27,#3,#1
140.747,1474,1630.608,21.590,dr8,PE,#27,#27,#3,#1
