81.851,2393,1731.253,20.278,dr8,PE,#27,#27,#3,#1
81.995,2348,1384.810,25.675,dr8,PE,#27,#26,#3,#1
82.113,2456,1212.285,29.665,dr8,PE,#27,#27,#3,#1
82.157,744,1812.368,19.333,dr8,PE,#27,#27,#3,#1
82.167,1423,1542.402,22.893,dr8,PE,#27,#27,#3,#1
82.315,2414,1864.934,18.767,dr8,PE,#27,#27,#3,#1
82.315,690,1405.388,25.273,dr8,PE,#27,#26,#3,#1
82.442,75,1733.583,20.249,dr8,PE,#27,#27,#3,#1
82.529,346,1587.128,22.212,dr8,PE,#27,#26,#3,#1
82.615,1518,1488.797,23.766,dr8,PE,#27,#25,#3,#1
82.631,2082,1498.415,23.605,dr8,PE,#27,#27,#3,#1
82.651,1054,2015.455,17.319,dr8,PE,#27,#26,#3,#1
82.689,2179,2040.243,17.103,dr8,PE,#27,#27,#3,#1
82.692,694,1943.205,17.985,dr8,PE,#27,#27,#3,#1
82.694,1512,1587.957,22.200,dr8,PE,#27,#27,#3,#1
82.768,206,1882.983,18.581,dr8,PE,#27,#27,#3,#1
82.781,1461,1688.603,20.813,dr8,PE,#27,#26,#3,#1
82.846,289,1384.036,25.691,dr8,PE,#27,#25,#3,#1
82.951,568,1236.481,29.029,dr8,PE,#27,#26,#3,#1
83.044,2371,1527.336,23.131,dr8,PE,#27,#27,#3,#1
83.048,1783,1831.386,19.124,dr8,PE,#27,#26,#3,#1
83.165,1385,1887.772,18.532,dr8,PE,#27,#26,#3,#1
83.167,472,1646.876,21.366,dr8,PE,#27,#26,#3,#1
83.236,1822,1593.291,22.122,dr8,PE,#27,#26,#3,#1
83.238,2048,1522.641,23.207,dr8,PE,#27,#26,#3,#1
83.254,2407,1781.985,19.676,dr8,PE,#27,#26,#3,#1
83.274,1296,2125.090,16.400,dr8,PE,#27,#26,#3,#1
83.302,2247,1532.513,23.049,dr8,PE,#27,#27,#3,#1
83.305,618,1570.751,22.457,dr8,PE,#27,#26,#3,#1
83.310,404,1917.556,18.234,dr8,PE,#27,#26,#3,#1
83.324,1880,1685.723,20.850,dr8,PE,#27,#22,#3,#1
83.327,1290,1512.839,23.366,dr8,PE,#27,#25,#3,#1
83.358,1016,2026.956,17.218,dr8,PE,#27,#26,#3,#1
83.422,1888,1688.441,20.815,dr8,PE,#27,#25,#3,#1
83.444,1033,1235.522,29.053,dr8,PE,#27,#24,#3,#1
83.510,552,1954.390,17.879,dr8,PE,#27,#26,#3,#1
83.510,640,1405.816,25.265,dr8,PE,#27,#27,#3,#1
83.674,1192,1417.469,25.042,dr8,PE,#27,#27,#3,#1
83.699,343,1516.535,23.306,dr8,PE,#27,#27,#3,#1
83.796,92,1862.508,18.793,dr8,PE,#27,#27,#3,#1
83.875,1859,1805.617,19.408,dr8,PE,#27,#26,#3,#1
83.926,2205,1631.368,21.579,dr8,PE,#27,#26,#3,#1
83.948,2041,1894.903,18.460,dr8,PE,#27,#25,#3,#1
83.952,95,1992.939,17.521,dr8,PE,#27,#23,#3,#1
83.954,2074,1732.178,20.266,dr8,PE,#27,#27,#3,#1
84.066,1093,1466.743,24.146,dr8,PE,#27,#26,#3,#1
84.089,1198,1947.056,17.948,dr8,PE,#27,#26,#3,#1
84.106,2176,1923.588,18.175,dr8,PE,#27,#27,#3,#1
84.145,1726,2038.912,17.114,dr8,PE,#27,#26,#3,#1
84.150,1157,2114.293,16.486,dr8,PE,#27,#24,#3,#1
84.208,420,1936.591,18.049,dr8,PE,#27,#26,#3,#1
84.212,152,1640.084,21.459,dr8,PE,#27,#27,#3,#1
84.380,2195,1670.541,21.049,dr8,PE,#27,#26,#3,#1
84.483,762,1567.461,22.506,dr8,PE,#27,#27,#3,#1
84.511,1905,1704.047,20.616,dr8,PE,#27,#25,#3,#1
84.537,643,1988.367,17.563,dr8,PE,#27,#27,#3,#1
84.556,555,1450.334,24.437,dr8,PE,#27,#22,#3,#1
84.620,2178,1593.547,22.118,dr8,PE,#27,#26,#3,#1
84.686,1020,1201.966,29.946,dr8,PE,#27,#27,#3,#1
84.788,411,1237.364,29.006,dr8,PE,#27,#27,#3,#1
84.811,490,1274.322,28.089,dr8,PE,#27,#26,#3,#1
84.854,2050,1728.788,20.308,dr8,PE,#27,#27,#3,#1
84.973,957,1428.063,24.844,dr8,PE,#27,#26,#3,#1
85.011,2335,1370.972,25.954,dr8,PE,#27,#27,#3,#1
85.066,99,1424.695,24.907,dr8,PE,#27,#25,#3,#1
85.097,2396,1382.915,25.713,dr8,PE,#27,#26,#3,#1
85.162,1483,1306.232,27.344,dr8,PE,#27,#25,#3,#1
85.169,1383,1417.990,25.033,dr8,PE,#27,#25,#3,#1
85.218,119,1232.202,29.139,dr8,PE,#27,#27,#3,#1
85.221,517,2021.880,17.263,dr8,PE,#27,#27,#3,#1
85.258,245,1325.595,26.912,dr8,PE,#27,#26,#3,#1
85.405,2329,1258.740,28.468,dr8,PE,#27,#27,#3,#1
85.451,1141,1241.699,28.895,dr8,PE,#27,#26,#3,#1
85.506,1011,1495.075,23.661,dr8,PE,#27,#25,#3,#1
85.518,184,1849.036,18.935,dr8,PE,#27,#27,#3,#1
85.522,673,1634.470,21.536,dr8,PE,#27,#27,#3,#1
85.606,1555,1321.771,26.997,dr8,PE,#27,#27,#3,#1
85.656,2385,1908.546,18.323,dr8,PE,#27,#24,#3,#1
85.720,1097,1721.437,20.398,dr8,PE,#27,#27,#3,#1
85.722,1978,1676.213,20.974,dr8,PE,#27,#27,#3,#1
85.856,2254,1459.530,24.273,dr8,PE,#27,#27,#3,#1
85.869,1915,2139.073,16.290,dr8,PE,#27,#27,#3,#1
85.878,1698,1721.435,20.398,dr8,PE,#27,#27,#3,#1
85.920,1744,1287.065,27.786,dr8,PE,#27,#26,#3,#1
85.935,21,2115.456,16.477,dr8,PE,#27,#27,#3,#1
85.977,1550,2048.625,17.030,dr8,PE,#27,#27,#3,#1
85.984,375,1574.679,22.398,dr8,PE,#27,#25,#3,#1
85.987,1606,1736.843,20.210,dr8,PE,#27,#27,#3,#1
86.217,988,1799.456,19.477,dr8,PE,#27,#27,#3,#1
86.293,1553,1735.015,20.232,dr8,PE,#27,#25,#3,#1
86.324,1836,1600.641,22.015,dr8,PE,#27,#26,#3,#1
86.358,1370,1811.643,19.341,dr8,PE,#27,#26,#3,#1
86.401,66,1265.531,28.301,dr8,PE,#27,#26,#3,#1
86.420,1629,1854.927,18.872,dr8,PE,#27,#27,#3,#1
86.552,1544,1639.613,21.465,dr8,PE,#27,#25,#3,#1
86.698,1009,1364.165,26.093,dr8,PE,#27,#27,#3,#1
86.706,1589,1275.245,28.067,dr8,PE,#27,#25,#3,#1
86.727,2417,1411.139,25.163,dr8,PE,#27,#26,#3,#1
86.829,868,1755.277,19.988,dr8,PE,#27,#26,#3,#1
86.831,2216,1582.789,22.277,dr8,PE,#27,#24,#3,#1
86.878,801,1316.772,27.107,dr8,PE,#27,#24,#3,#1
86.946,1883,1671.358,21.038,dr8,PE,#27,#27,#3,#1
87.219,1806,1268.331,28.233,dr8,PE,#27,#26,#3,#1
87.242,2085,1279.361,27.968,dr8,PE,#27,#24,#3,#1
87.268,238,1669.925,21.057,dr8,PE,#27,#25,#3,#1
87.330,1302,1666.193,21.106,dr8,PE,#27,#26,#3,#1
87.340,1992,1750.372,20.047,dr8,PE,#27,#26,#3,#1
87.367,814,1575.641,22.383,dr8,PE,#27,#27,#3,#1
87.392,533,1390.685,25.559,dr8,PE,#27,#26,#3,#1
87.462,1959,2003.847,17.423,dr8,PE,#27,#27,#3,#1
87.475,1596,1405.234,25.276,dr8,PE,#27,#26,#3,#1
87.515,977,1727.203,20.327,dr8,PE,#27,#26,#3,#1
87.574,2213,1650.007,21.324,dr8,PE,#27,#24,#3,#1
87.582,2289,1664.834,21.125,dr8,PCp,#27,#25,#3,#1
87.601,575,1482.712,23.870,dr8,PE,#27,#27,#3,#1
87.636,1262,1353.893,26.306,dr8,PE,#27,#27,#3,#1
87.642,1305,1990.822,17.541,dr8,PE,#27,#24,#3,#1
87.660,341,2122.074,16.424,dr8,PE,#27,#25,#3,#1
87.680,1913,1942.273,17.994,dr8,PE,#27,#26,#3,#1
87.777,313,1647.438,21.358,dr8,PE,#27,#27,#3,#1
87.785,734,1429.967,24.809,dr8,PE,#27,#26,#3,#1
87.812,412,2069.723,16.852,dr8,PE,#27,#27,#3,#1
87.916,2323,1536.026,22.993,dr8,PE,#27,#25,#3,#1
87.963,390,1722.319,20.388,dr8,PE,#27,#26,#3,#1
87.969,170,1996.699,17.487,dr8,PE,#27,#25,#3,#1
87.987,1394,1310.963,27.237,dr8,PE,#27,#27,#3,#1
88.057,2367,2022.731,17.255,dr8,PE,#27,#25,#3,#1
88.084,811,1770.715,19.807,dr8,PE,#27,#27,#3,#1
88.255,1879,1327.965,26.860,dr8,PE,#27,#27,#3,#1
88.300,1910,1752.828,20.017,dr8,PE,#27,#26,#3,#1
88.314,803,1852.170,18.902,dr8,PE,#27,#25,#3,#1
88.330,535,1585.230,22.240,dr8,PE,#27,#26,#3,#1
88.402,1249,1391.650,25.540,dr8,PE,#27,#27,#3,#1
88.414,74,1620.842,21.727,dr8,PE,#27,#26,#3,#1
88.487,215,1882.619,18.585,dr8,PE,#27,#27,#3,#1
88.502,259,1265.166,28.310,dr8,PE,#27,#26,#3,#1
88.529,460,1350.165,26.384,dr8,PE,#27,#24,#3,#1
88.554,962,1973.315,17.701,dr8,PE,#27,#26,#3,#1
88.656,2315,1296.344,27.571,dr8,PE,#27,#26,#3,#1
88.682,1053,1634.515,21.536,dr8,PE,#27,#26,#3,#1
88.764,550,1701.678,20.646,dr8,PE,#27,#27,#3,#1
88.764,2475,1984.160,17.602,dr8,PE,#27,#27,#3,#1
88.777,1315,1379.247,25.787,dr8,PE,#27,#26,#3,#1
88.836,1595,1958.540,17.839,dr8,PE,#27,#26,#3,#1
88.857,1451,1966.723,17.763,dr8,PE,#27,#26,#3,#1
88.880,1171,1582.480,22.281,dr8,PE,#27,#25,#3,#1
88.897,849,1842.131,19.009,dr8,PE,#27,#24,#3,#1
88.996,2171,2008.559,17.381,dr8,PE,#27,#27,#3,#1
89.025,765,1805.834,19.406,dr8,PE,#27,#27,#3,#1
89.070,1494,1281.062,27.928,dr8,PE,#27,#23,#3,#1
89.110,546,1620.585,21.730,dr8,PCp,#27,#24,#3,#1
89.122,1200,1812.119,19.336,dr8,PE,#27,#25,#3,#1
89.143,1460,1483.152,23.863,dr8,PE,#27,#27,#3,#1
89.205,1656,1466.621,24.149,dr8,PE,#27,#24,#3,#1
89.226,2149,1836.886,19.065,dr8,PCp,#27,#23,#3,#1
89.280,2481,1531.127,23.071,dr8,PE,#27,#26,#3,#1
89.289,1830,2006.119,17.403,dr8,PE,#27,#27,#3,#1
89.391,1098,2089.161,16.690,dr8,PE,#27,#26,#3,#1
89.458,488,2044.144,17.069,dr8,PE,#27,#25,#3,#1
89.475,1620,2075.248,16.805,dr8,PE,#27,#23,#3,#1
89.501,2113,1901.585,18.393,dr8,PE,#27,#25,#3,#1
89.514,843,1391.282,25.547,dr8,PE,#27,#23,#3,#1
89.554,183,1424.294,24.914,dr8,PE,#27,#25,#3,#1
89.608,10,1812.398,19.333,dr8,PE,#27,#25,#3,#1
89.672,515,1221.771,29.412,dr8,PE,#27,#27,#3,#1
89.675,356,1791.247,19.570,dr8,PE,#27,#26,#3,#1
89.693,1526,1382.678,25.718,dr8,PE,#27,#26,#3,#1
89.721,888,1705.367,20.599,dr8,PE,#27,#26,#3,#1
89.724,551,1908.781,18.321,dr8,PE,#27,#27,#3,#1
89.747,2117,1675.088,20.989,dr8,PE,#27,#25,#3,#1
89.764,1325,1211.082,29.698,dr8,PE,#27,#25,#3,#1
89.794,648,1763.838,19.887,dr8,PE,#27,#26,#3,#1
89.796,1774,1492.261,23.708,dr8,PE,#27,#26,#3,#1
89.807,2437,1903.278,18.376,dr8,PE,#27,#26,#3,#1
89.854,1339,1206.310,29.827,dr8,PE,#27,#24,#3,#1
89.877,2334,1854.724,18.875,dr8,PE,#27,#25,#3,#1
89.978,2136,1928.086,18.131,dr8,PE,#27,#26,#3,#1
89.998,2421,1875.423,18.659,dr8,PE,#27,#26,#3,#1
90.074,1725,1422.435,24.949,dr8,PE,#27,#27,#3,#1
90.085,1766,1530.933,23.074,dr8,PE,#27,#25,#3,#1
90.095,1861,1862.706,18.791,dr8,PE,#27,#26,#3,#1
90.115,2363,1696.905,20.707,dr8,PE,#27,#25,#3,#1
90.180,821,1325.487,26.915,dr8,PE,#27,#27,#3,#1
90.197,2173,1601.228,22.007,dr8,PE,#27,#25,#3,#1
90.235,1798,1695.781,20.721,dr8,PE,#27,#26,#3,#1
90.296,2191,1874.263,18.671,dr8,PE,#27,#26,#3,#1
90.404,1316,1327.776,26.865,dr8,PE,#27,#27,#3,#1
90.495,27,1304.763,27.378,dr8,PE,#27,#27,#3,#1
90.552,698,1724.155,20.365,dr8,PE,#27,#26,#3,#1
90.561,1628,1470.157,24.087,dr8,PE,#27,#26,#3,#1
90.570,2390,1874.339,18.670,dr8,PE,#27,#26,#3,#1
90.578,418,2033.096,17.165,dr8,PE,#27,#26,#3,#1
90.614,1758,1437.978,24.661,dr8,PE,#27,#27,#3,#1
90.620,692,1383.212,25.707,dr8,PE,#27,#24,#3,#1
90.664,79,1782.400,19.671,dr8,PE,#27,#27,#3,#1
90.679,1404,1219.979,29.460,dr8,PCp,#27,#23,#3,#1
90.712,398,1262.026,28.387,dr8,PE,#27,#25,#3,#1
90.733,1323,1652.853,21.285,dr8,PE,#27,#24,#3,#1
90.737,2434,1449.992,24.443,dr8,PE,#27,#24,#3,#1
90.788,1165,1374.823,25.876,dr8,PE,#27,#26,#3,#1
90.812,661,1815.085,19.303,dr8,PE,#27,#27,#3,#1
90.819,151,1724.579,20.360,dr8,PE,#27,#26,#3,#1
90.877,880,1510.458,23.405,dr8,PE,#27,#22,#3,#1
90.953,401,1826.205,19.181,dr8,PE,#27,#23,#3,#1
91.031,1010,1310.445,27.249,dr8,PE,#27,#27,#3,#1
91.133,774,1781.591,19.681,dr8,PE,#27,#26,#3,#1
91.164,2073,1449.268,24.456,dr8,PE,#27,#26,#3,#1
91.283,2142,1118.024,32.457,dr8,PE,#27,#25,#3,#1
91.367,2156,1133.809,31.951,dr8,PE,#27,#24,#3,#1
91.500,1022,2012.897,17.342,dr8,PE,#27,#27,#3,#1
91.502,2104,1546.275,22.832,dr8,PE,#27,#23,#3,#1
91.548,2029,1621.247,21.721,dr8,PE,#27,#25,#3,#1
91.556,468,1878.113,18.631,dr8,PE,#27,#27,#3,#1
91.562,345,1851.882,18.905,dr8,PE,#27,#26,#3,#1
91.566,300,1660.664,21.180,dr8,PE,#27,#27,#3,#1
91.622,2461,1354.660,26.290,dr8,PE,#27,#27,#3,#1
91.767,713,1623.194,21.694,dr8,PE,#27,#25,#3,#1
91.774,2199,1793.169,19.548,dr8,PE,#27,#26,#3,#1
91.775,1046,1626.262,21.651,dr8,PE,#27,#26,#3,#1
91.793,1273,1509.824,23.416,dr8,PE,#27,#27,#3,#1
91.820,221,1393.676,25.500,dr8,PE,#27,#26,#3,#1
91.899,1700,1854.631,18.876,dr8,PE,#27,#26,#3,#1
91.916,940,1561.520,22.597,dr8,PE,#27,#26,#3,#1
91.924,2338,1452.993,24.390,dr8,PE,#27,#27,#3,#1
91.929,2471,1891.883,18.490,dr8,PE,#27,#27,#3,#1
91.993,1294,1773.379,19.776,dr8,PE,#27,#25,#3,#1
91.995,678,1546.751,22.825,dr8,PE,#27,#26,#3,#1
92.079,2164,1623.555,21.688,dr8,PE,#27,#26,#3,#1
92.094,2016,1215.469,29.580,dr8,PE,#27,#27,#3,#1
92.114,1527,1292.609,27.657,dr8,PE,#27,#25,#3,#1
92.140,1298,1122.478,32.312,dr8,PE,#27,#27,#3,#1
92.164,1476,1600.138,22.022,dr8,PE,#27,#27,#3,#1
92.232,1414,1477.583,23.958,dr8,PE,#27,#27,#3,#1
92.238,2231,1702.153,20.640,dr8,PE,#27,#25,#3,#1
92.370,377,1925.044,18.161,dr8,PE,#27,#27,#3,#1
92.371,23,1953.174,17.890,dr8,PE,#27,#26,#3,#1
92.430,2012,1988.907,17.558,dr8,PE,#27,#25,#3,#1
92.501,1284,1343.368,26.528,dr8,PE,#27,#26,#3,#1
92.565,476,1882.005,18.591,dr8,PE,#27,#27,#3,#1
92.569,1898,1249.582,28.696,dr8,PE,#27,#26,#3,#1
92.597,545,1599.324,22.034,dr8,PE,#27,#25,#3,#1
92.693,822,1898.967,18.419,dr8,PE,#27,#26,#3,#1
92.712,2262,1514.267,23.343,dr8,PE,#27,#26,#3,#1
92.733,1797,1719.412,20.424,dr8,PE,#27,#27,#3,#1
92.779,46,1404.362,25.293,dr8,PE,#27,#27,#3,#1
92.818,391,1858.455,18.835,dr8,PE,#27,#27,#3,#1
92.871,641,1333.798,26.734,dr8,PE,#27,#27,#3,#1
93.017,2419,2113.474,16.493,dr8,PE,#27,#26,#3,#1
93.081,1415,1363.839,26.100,dr8,PE,#27,#26,#3,#1
93.138,1570,1123.807,32.269,dr8,PE,#27,#26,#3,#1
93.198,780,1604.453,21.960,dr8,PE,#27,#26,#3,#1
93.228,344,2031.303,17.180,dr8,PE,#27,#27,#3,#1
93.280,740,1646.711,21.368,dr8,PE,#27,#26,#3,#1
93.285,2086,1742.447,20.142,dr8,PE,#27,#27,#3,#1
93.355,2497,1942.053,17.996,dr8,PE,#27,#27,#3,#1
93.384,968,1268.942,28.218,dr8,PE,#27,#26,#3,#1
93.392,379,1295.780,27.584,dr8,PE,#27,#26,#3,#1
93.451,1389,1808.966,19.371,dr8,PE,#27,#27,#3,#1
93.511,2160,1720.779,20.407,dr8,PE,#27,#27,#3,#1
93.565,1006,1226.654,29.284,dr8,PCh,#27,#27,#3,#1
93.588,131,1722.084,20.390,dr8,PE,#27,#27,#3,#1
93.648,783,1759.221,19.941,dr8,PE,#27,#25,#3,#1
93.709,1074,1731.877,20.270,dr8,PE,#27,#27,#3,#1
93.743,1079,1831.604,19.122,dr8,PE,#27,#27,#3,#1
93.797,1241,1181.542,30.518,dr8,PE,#27,#26,#3,#1
93.816,707,1177.777,30.626,dr8,PE,#27,#26,#3,#1
93.840,464,1230.402,29.186,dr8,PE,#27,#27,#3,#1
93.867,1357,1242.385,28.878,dr8,PE,#27,#27,#3,#1
93.898,2435,1843.234,18.997,dr8,PE,#27,#25,#3,#1
93.964,62,1548.887,22.791,dr8,PE,#27,#25,#3,#1
94.006,35,1955.005,17.873,dr8,PE,#27,#27,#3,#1
94.033,42,1294.033,27.624,dr8,PE,#27,#25,#3,#1
94.126,772,1851.944,18.904,dr8,PE,#27,#26,#3,#1
94.180,1648,1757.141,19.966,dr8,PE,#27,#27,#3,#1
94.214,1534,1920.328,18.207,dr8,PE,#27,#27,#3,#1
94.271,1735,1451.609,24.414,dr8,PE,#27,#26,#3,#1
94.374,1277,1682.351,20.894,dr8,PE,#27,#27,#3,#1
94.465,189,1856.390,18.857,dr8,PE,#27,#27,#3,#1
94.561,973,1709.882,20.542,dr8,PE,#27,#25,#3,#1
94.573,480,2046.377,17.050,dr8,PE,#27,#25,#3,#1
94.585,899,1514.040,23.346,dr8,PE,#27,#25,#3,#1
94.744,1638,1284.403,27.849,dr8,PE,#27,#27,#3,#1
94.763,1146,1551.966,22.744,dr8,PE,#27,#27,#3,#1
94.770,1960,1312.144,27.211,dr8,PE,#27,#27,#3,#1
94.879,804,1357.258,26.236,dr8,PE,#27,#26,#3,#1
94.914,1021,1262.846,28.367,dr8,PE,#27,#24,#3,#1
94.950,182,1119.839,32.398,dr8,PE,#27,#25,#3,#1
95.000,368,1589.008,22.185,dr8,PE,#27,#26,#3,#1
95.186,872,1233.617,29.103,dr8,PE,#27,#25,#3,#1
95.188,2252,1217.351,29.530,dr8,PE,#27,#26,#3,#1
95.287,188,1380.792,25.756,dr8,PE,#27,#27,#3,#1
95.311,1742,2015.496,17.319,dr8,PE,#27,#27,#3,#1
95.312,508,1302.983,27.418,dr8,PE,#27,#25,#3,#1
95.326,403,1831.960,19.118,dr8,PE,#27,#27,#3,#1
95.482,1652,1566.667,22.518,dr8,PCp,#27,#24,#3,#1
95.592,1786,2000.968,17.449,dr8,PE,#27,#25,#3,#1
95.634,2448,1575.860,22.380,dr8,PE,#27,#26,#3,#1
95.689,1027,1856.665,18.854,dr8,PE,#27,#27,#3,#1
95.705,361,1828.559,19.155,dr8,PE,#27,#26,#3,#1
95.780,842,1353.526,26.314,dr8,PE,#27,#26,#3,#1
95.793,1564,1502.840,23.531,dr8,PE,#27,#25,#3,#1
95.794,1803,2141.051,16.274,dr8,PE,#27,#26,#3,#1
95.799,1680,1199.354,30.018,dr8,PE,#27,#22,#3,#1
95.809,2436,1504.059,23.511,dr8,PE,#27,#27,#3,#1
95.809,1208,1553.177,22.725,dr8,PE,#27,#26,#3,#1
95.818,1909,1694.665,20.735,dr8,PE,#27,#26,#3,#1
95.861,204,1297.030,27.555,dr8,PE,#27,#26,#3,#1
95.925,946,1802.039,19.448,dr8,PE,#27,#25,#3,#1
95.938,2402,1381.350,25.744,dr8,PE,#27,#25,#3,#1
96.022,501,1489.071,23.762,dr8,PE,#27,#26,#3,#1
96.114,955,1203.002,29.917,dr8,PE,#27,#26,#3,#1
96.183,294,1753.727,20.007,dr8,PE,#27,#27,#3,#1
96.209,68,1420.093,24.993,dr8,PE,#27,#26,#3,#1
96.289,773,1530.895,23.074,dr8,PE,#27,#27,#3,#1
96.384,1378,1378.881,25.794,dr8,PE,#27,#26,#3,#1
96.423,2349,1787.638,19.611,dr8,PE,#27,#27,#3,#1
96.451,1998,1797.598,19.498,dr8,PE,#27,#27,#3,#1
96.453,1761,1906.583,18.343,dr8,PE,#27,#25,#3,#1
96.460,2040,1771.989,19.792,dr8,PE,#27,#26,#3,#1
96.461,1751,1415.225,25.085,dr8,PE,#27,#27,#3,#1
96.500,906,1590.749,22.159,dr8,PE,#27,#27,#3,#1
96.516,1947,1838.991,19.042,dr8,PE,#27,#26,#3,#1
96.534,738,1536.466,22.986,dr8,PE,#27,#24,#3,#1
96.548,1089,1213.175,29.641,dr8,PE,#27,#26,#3,#1
96.587,2330,1843.400,18.995,dr8,PE,#27,#25,#3,#1
96.594,1795,1536.127,22.991,dr8,PE,#27,#26,#3,#1
96.594,1873,1978.079,17.657,dr8,PE,#27,#26,#3,#1
96.770,1268,1673.326,21.012,dr8,PE,#27,#26,#3,#1
96.809,887,1538.638,22.952,dr8,PE,#27,#27,#3,#1
96.838,1430,1413.853,25.111,dr8,PCp,#27,#22,#3,#1
96.839,1217,1588.207,22.197,dr8,PE,#27,#27,#3,#1
97.057,527,1924.251,18.168,dr8,PE,#27,#27,#3,#1
97.106,1908,1897.423,18.434,dr8,PE,#27,#26,#3,#1
97.198,1635,1990.103,17.547,dr8,PE,#27,#27,#3,#1
97.232,2277,1177.049,30.647,dr8,PE,#27,#27,#3,#1
97.309,1311,1186.994,30.363,dr8,PE,#27,#27,#3,#1
97.310,918,1355.601,26.270,dr8,PE,#27,#25,#3,#1
97.405,342,1353.157,26.321,dr8,PE,#27,#25,#3,#1
97.438,1308,1798.049,19.493,dr8,PE,#27,#26,#3,#1
97.477,894,1902.628,18.382,dr8,PE,#27,#27,#3,#1
97.498,2284,1756.849,19.970,dr8,PE,#27,#26,#3,#1
97.517,1452,1808.368,19.378,dr8,PE,#27,#27,#3,#1
97.565,1175,1660.210,21.186,dr8,PE,#27,#25,#3,#1
97.590,1342,1815.946,19.293,dr8,PE,#27,#27,#3,#1
97.600,1201,1512.783,23.367,dr8,PE,#27,#25,#3,#1
97.631,2273,1524.233,23.181,dr8,PE,#27,#27,#3,#1
97.722,357,1212.781,29.652,dr8,PE,#27,#26,#3,#1
97.751,105,1837.093,19.063,dr8,PE,#27,#27,#3,#1
97.780,972,1656.644,21.234,dr8,PE,#27,#26,#3,#1
97.797,1069,1387.841,25.615,dr8,PE,#27,#27,#3,#1
98.005,629,1511.731,23.384,dr8,PE,#27,#27,#3,#1
98.069,440,1933.787,18.076,dr8,PE,#27,#27,#3,#1
98.088,916,1884.602,18.564,dr8,PE,#27,#25,#3,#1
98.115,1668,1412.864,25.130,dr8,PE,#27,#27,#3,#1
98.245,1982,1383.348,25.705,dr8,PE,#27,#26,#3,#1
98.249,1613,1373.352,25.905,dr8,PCp,#27,#25,#3,#1
98.256,2326,1232.598,29.129,dr8,PE,#27,#26,#3,#1
98.322,1716,1960.768,17.818,dr8,PE,#27,#25,#3,#1
98.337,2359,1341.819,26.561,dr8,PE,#27,#27,#3,#1
98.360,347,1497.805,23.615,dr8,PE,#27,#27,#3,#1
98.519,662,1963.871,17.789,dr8,PE,#27,#26,#3,#1
98.532,1465,1446.870,24.500,dr8,PE,#27,#26,#3,#1
98.561,185,1207.300,29.800,dr8,PE,#27,#27,#3,#1
98.599,272,1917.464,18.235,dr8,PE,#27,#25,#3,#1
98.637,1749,1709.495,20.547,dr8,PE,#27,#27,#3,#1
98.743,935,1809.480,19.365,dr8,PE,#27,#25,#3,#1
98.763,592,1877.655,18.636,dr8,PE,#27,#23,#3,#1
98.810,1387,1890.476,18.505,dr8,PE,#27,#27,#3,#1
98.814,2291,1831.918,19.119,dr8,PE,#27,#25,#3,#1
98.825,1800,1615.251,21.806,dr8,PE,#27,#24,#3,#1
98.846,782,1712.825,20.506,dr8,PE,#27,#27,#3,#1
98.854,664,1583.772,22.262,dr8,PE,#27,#25,#3,#1
98.938,1775,1345.341,26.486,dr8,PE,#27,#25,#3,#1
99.025,2102,1538.812,22.949,dr8,PE,#27,#26,#3,#1
99.071,1335,2078.697,16.777,dr8,PE,#27,#27,#3,#1
99.142,277,1354.336,26.297,dr8,PE,#27,#25,#3,#1
99.205,40,1791.148,19.571,dr8,PE,#27,#26,#3,#1
99.206,230,1184.632,30.430,dr8,PE,#27,#26,#3,#1
99.225,858,1346.778,26.456,dr8,PE,#27,#26,#3,#1
99.236,38,1348.702,26.415,dr8,PE,#27,#23,#3,#1
99.330,891,1731.151,20.279,dr8,PE,#27,#26,#3,#1
99.332,1584,1850.138,18.923,dr8,PE,#27,#25,#3,#1
99.346,278,1289.865,27.721,dr8,PE,#27,#26,#3,#1
99.416,166,1382.873,25.714,dr8,PE,#27,#26,#3,#1
99.427,885,1815.585,19.297,dr8,PE,#27,#26,#3,#1
99.441,41,1381.160,25.748,dr8,PE,#27,#26,#3,#1
99.502,2006,1608.743,21.898,dr8,PE,#27,#27,#3,#1
99.515,1151,1541.060,22.914,dr8,PE,#27,#25,#3,#1
99.548,1503,1770.751,19.806,dr8,PE,#27,#27,#3,#1
99.614,7,1701.706,20.646,dr8,PE,#27,#26,#3,#1
99.719,1147,1336.846,26.668,dr8,PE,#27,#26,#3,#1
99.767,2278,1675.363,20.985,dr8,PE,#27,#27,#3,#1
99.787,1713,1413.377,25.120,dr8,PE,#27,#26,#3,#1
99.847,1071,1931.823,18.095,dr8,PE,#27,#25,#3,#1
99.847,1475,1253.141,28.607,dr8,PE,#27,#27,#3,#1
99.898,1989,1217.996,29.512,dr8,PE,#27,#26,#3,#1
99.909,1432,1516.088,23.313,dr8,PE,#27,#25,#3,#1
99.945,758,1173.093,30.762,dr8,PE,#27,#27,#3,#1
99.962,2111,1880.733,18.604,dr8,PE,#27,#27,#3,#1
100.042,2465,1582.948,22.274,dr8,PE,#27,#25,#3,#1
100.113,638,1387.601,25.620,dr8,PE,#27,#26,#3,#1
100.149,2263,1532.610,23.047,dr8,PE,#27,#25,#3,#1
100.225,742,1140.459,31.743,dr8,PE,#27,#26,#3,#1
100.243,2352,1810.180,19.357,dr8,PE,#27,#27,#3,#1
