108.089,2654,1055.033,34.660,dr8,PE,#27,#27,#3,#1
108.137,1468,1818.362,19.267,dr8,PE,#27,#25,#3,#1
108.162,887,1462.684,24.218,dr8,PE,#27,#27,#3,#1
108.198,2787,1648.101,21.349,dr8,PE,#27,#25,#3,#1
108.206,2655,1116.890,32.494,dr8,PE,#27,#25,#3,#1
108.223,1515,1259.805,28.442,dr8,PE,#27,#27,#3,#1
108.248,1334,1494.004,23.679,dr8,PE,#27,#26,#3,#1
108.282,1779,1946.286,17.956,dr8,PE,#27,#25,#3,#1
108.288,1488,1612.908,21.839,dr8,PE,#27,#26,#3,#1
108.328,236,1903.933,18.369,dr8,PE,#27,#26,#3,#1
108.352,2458,1699.304,20.676,dr8,PE,#27,#26,#3,#1
108.360,1778,1238.459,28.978,dr8,PE,#27,#26,#3,#1
108.426,342,1292.558,27.658,dr8,PE,#27,#25,#3,#1
108.461,1843,1358.157,26.217,dr8,PE,#27,#26,#3,#1
108.462,328,1810.600,19.353,dr8,PE,#27,#26,#3,#1
108.509,2663,1653.255,21.280,dr8,PE,#27,#27,#3,#1
108.520,926,1018.364,36.099,dr8,PE,#27,#24,#3,#1
108.546,1674,1165.819,30.975,dr8,PE,#27,#25,#3,#1
108.624,598,1461.996,24.230,dr8,PE,#27,#26,#3,#1
108.637,1322,1587.987,22.200,dr8,PE,#27,#25,#3,#1
108.694,375,1427.425,24.856,dr8,PE,#27,#25,#3,#1
108.963,800,1797.682,19.497,dr8,PE,#27,#26,#3,#1
108.975,2542,1315.000,27.147,dr8,PE,#27,#26,#3,#1
108.990,1430,1335.672,26.693,dr8,PE,#27,#23,#3,#1
109.052,313,1500.444,23.571,dr8,PE,#27,#27,#3,#1
109.096,415,1976.528,17.672,dr8,PE,#27,#27,#3,#1
109.100,2108,1288.702,27.748,dr8,PE,#27,#26,#3,#1
109.122,911,1425.030,24.901,dr8,PE,#27,#24,#3,#1
109.134,1950,1856.024,18.861,dr8,PE,#27,#27,#3,#1
109.136,51,1581.271,22.299,dr8,PE,#27,#27,#3,#1
109.141,210,1103.366,32.942,dr8,PCp,#27,#25,#3,#1
109.165,600,1636.386,21.510,dr8,PE,#27,#24,#3,#1
109.197,1251,1891.191,18.497,dr8,PE,#27,#25,#3,#1
109.265,360,1653.143,21.281,dr8,PE,#27,#24,#3,#1
109.287,1711,1891.223,18.497,dr8,PE,#27,#26,#3,#1
109.354,2154,1702.033,20.642,dr8,PE,#27,#25,#3,#1
109.383,871,1357.095,26.239,dr8,PE,#27,#21,#3,#1
109.394,1827,1475.797,23.989,dr8,PE,#27,#27,#3,#1
109.403,2298,1327.571,26.869,dr8,PE,#27,#27,#3,#1
109.423,2219,1694.548,20.737,dr8,PE,#27,#25,#3,#1
109.453,2600,1260.999,28.412,dr8,PE,#27,#26,#3,#1
109.454,878,1529.332,23.099,dr8,PE,#27,#27,#3,#1
109.583,1699,1346.675,26.458,dr8,PE,#27,#25,#3,#1
109.587,508,1219.152,29.482,dr8,PE,#27,#25,#3,#1
109.602,1024,1544.473,22.860,dr8,PE,#27,#25,#3,#1
109.606,1007,1407.901,25.225,dr8,PE,#27,#26,#3,#1
109.623,456,1243.453,28.851,dr8,PE,#27,#26,#3,#1
109.644,2083,1026.030,35.787,dr8,PE,#27,#26,#3,#1
109.728,175,1819.172,19.258,dr8,PE,#27,#26,#3,#1
109.748,1153,1775.608,19.750,dr8,PE,#27,#26,#3,#1
109.789,1892,1671.350,21.038,dr8,PE,#27,#27,#3,#1
109.836,948,1484.985,23.831,dr8,PE,#27,#26,#3,#1
109.861,1481,1368.356,26.007,dr8,PE,#27,#27,#3,#1
109.868,1450,1510.699,23.401,dr8,PE,#27,#26,#3,#1
109.891,1075,1263.895,28.341,dr8,PE,#27,#26,#3,#1
109.939,314,1656.355,21.238,dr8,PE,#27,#25,#3,#1
109.986,1034,1589.360,22.180,dr8,PE,#27,#26,#3,#1
110.114,784,1673.332,21.012,dr8,PE,#27,#26,#3,#1
110.171,2881,1649.513,21.330,dr8,PE,#27,#26,#3,#1
110.185,1364,1929.059,18.121,dr8,PE,#27,#24,#3,#1
110.194,2530,1294.828,27.606,dr8,PE,#27,#25,#3,#1
110.239,1135,1842.991,18.999,dr8,PE,#27,#27,#3,#1
110.246,1642,1316.560,27.112,dr8,PE,#27,#27,#3,#1
110.255,680,1238.991,28.964,dr8,PE,#27,#24,#3,#1
110.283,1287,1634.975,21.529,dr8,PE,#27,#26,#3,#1
110.436,962,1824.674,19.198,dr8,PE,#27,#24,#3,#1
110.485,2908,1390.702,25.559,dr8,PE,#27,#27,#3,#1
110.520,1317,1676.926,20.965,dr8,PE,#27,#26,#3,#1
110.536,320,1754.503,19.997,dr8,PE,#27,#27,#3,#1
110.576,801,1167.081,30.938,dr8,PE,#27,#27,#3,#1
110.602,882,1404.609,25.288,dr8,PE,#27,#25,#3,#1
110.619,1493,1627.138,21.638,dr8,PE,#27,#26,#3,#1
110.650,2985,1819.113,19.259,dr8,PE,#27,#26,#3,#1
110.785,2611,1227.423,29.264,dr8,PE,#27,#27,#3,#1
110.799,1815,1535.759,22.997,dr8,PE,#27,#25,#3,#1
110.828,1733,1434.693,24.721,dr8,PE,#27,#26,#3,#1
110.862,1993,1633.236,21.553,dr8,PE,#27,#27,#3,#1
110.949,27,1185.553,30.404,dr8,PE,#27,#26,#3,#1
110.971,1828,1796.969,19.505,dr8,PE,#27,#25,#3,#1
110.973,2689,1389.853,25.576,dr8,PE,#27,#25,#3,#1
110.991,1544,1481.333,23.894,dr8,PE,#27,#26,#3,#1
111.029,2586,1767.954,19.839,dr8,PE,#27,#25,#3,#1
111.044,647,1859.784,18.821,dr8,PE,#27,#27,#3,#1
111.152,1345,1212.943,29.648,dr8,PE,#27,#23,#3,#1
111.152,608,1275.909,28.051,dr8,PE,#27,#26,#3,#1
111.155,2267,1687.372,20.829,dr8,PE,#27,#25,#3,#1
111.248,1064,1569.121,22.481,dr8,PE,#27,#26,#3,#1
111.279,43,1229.728,29.203,dr8,PE,#27,#26,#3,#1
111.359,2986,1348.165,26.426,dr8,PE,#27,#25,#3,#1
111.365,427,1774.079,19.767,dr8,PE,#27,#24,#3,#1
111.367,2158,1412.507,25.137,dr8,PE,#27,#25,#3,#1
111.383,2948,1862.542,18.792,dr8,PE,#27,#27,#3,#1
111.414,53,1568.438,22.491,dr8,PE,#27,#24,#3,#1
111.416,1982,1308.576,27.291,dr8,PE,#27,#27,#3,#1
111.495,2474,1431.264,24.785,dr8,PE,#27,#24,#3,#1
111.513,203,1815.973,19.293,dr8,PE,#27,#26,#3,#1
111.528,2268,1764.229,19.882,dr8,PE,#27,#25,#3,#1
111.536,414,1409.828,25.188,dr8,PE,#27,#27,#3,#1
111.598,736,1242.359,28.878,dr8,PE,#27,#27,#3,#1
111.630,2156,1014.176,36.272,dr8,PE,#27,#27,#3,#1
111.750,1694,1607.924,21.910,dr8,PE,#27,#26,#3,#1
111.766,2935,1556.054,22.680,dr8,PE,#27,#25,#3,#1
111.806,204,1195.801,30.116,dr8,PE,#27,#25,#3,#1
111.821,265,1742.405,20.142,dr8,PE,#27,#26,#3,#1
111.854,2044,1832.366,19.114,dr8,PE,#27,#26,#3,#1
111.975,2342,1251.255,28.654,dr8,PE,#27,#27,#3,#1
112.011,562,1830.154,19.138,dr8,PE,#27,#26,#3,#1
112.015,1528,1822.213,19.224,dr8,PE,#27,#26,#3,#1
112.200,2238,1431.427,24.782,dr8,PE,#27,#25,#3,#1
112.293,2204,1776.833,19.736,dr8,PE,#27,#27,#3,#1
112.325,2192,1245.727,28.793,dr8,PE,#27,#27,#3,#1
112.432,1225,1428.685,24.832,dr8,PE,#27,#26,#3,#1
112.498,473,1325.634,26.911,dr8,PE,#27,#26,#3,#1
112.498,2914,1357.296,26.235,dr8,PE,#27,#26,#3,#1
112.502,2255,1927.545,18.136,dr8,PE,#27,#27,#3,#1
112.529,941,1520.992,23.234,dr8,PE,#27,#26,#3,#1
112.541,514,1599.356,22.034,dr8,PE,#27,#26,#3,#1
112.597,1666,1299.096,27.507,dr8,PE,#27,#27,#3,#1
112.599,2170,1824.097,19.204,dr8,PE,#27,#27,#3,#1
112.647,2955,1516.964,23.299,dr8,PE,#27,#25,#3,#1
112.700,1998,1691.625,20.774,dr8,PE,#27,#24,#3,#1
112.752,1276,1201.410,29.961,dr8,PE,#27,#27,#3,#1
112.778,2562,1870.573,18.709,dr8,PE,#27,#24,#3,#1
112.811,1554,1723.497,20.373,dr8,PE,#27,#25,#3,#1
112.813,1196,1354.945,26.284,dr8,PE,#27,#26,#3,#1
112.856,406,1036.171,35.384,dr8,PE,#27,#27,#3,#1
112.858,2029,1488.169,23.777,dr8,PE,#27,#26,#3,#1
112.892,900,1507.068,23.461,dr8,PE,#27,#26,#3,#1
112.961,2000,1746.494,20.093,dr8,PE,#27,#24,#3,#1
112.987,1621,1189.049,30.305,dr8,PCp,#27,#23,#3,#1
112.991,1360,1488.139,23.778,dr8,PE,#27,#25,#3,#1
113.017,2229,1204.721,29.870,dr8,PCp,#27,#25,#3,#1
113.024,1036,1696.588,20.711,dr8,PE,#27,#25,#3,#1
113.027,2643,1186.890,30.366,dr8,PE,#27,#26,#3,#1
113.078,1537,1204.881,29.866,dr8,PE,#27,#27,#3,#1
113.079,2952,1700.813,20.657,dr8,PCh,#27,#25,#3,#1
113.082,742,1062.378,34.386,dr8,PE,#27,#25,#3,#1
113.109,930,1530.453,23.082,dr8,PE,#27,#27,#3,#1
113.120,111,1387.776,25.617,dr8,PE,#27,#26,#3,#1
113.152,1887,1728.998,20.305,dr8,PE,#27,#26,#3,#1
113.202,2019,1052.203,34.766,dr8,PE,#27,#24,#3,#1
113.262,401,1669.934,21.057,dr8,PE,#27,#25,#3,#1
113.308,825,1433.735,24.739,dr8,PE,#27,#27,#3,#1
113.338,1640,1478.158,23.948,dr8,PE,#27,#26,#3,#1
113.344,258,1302.545,27.428,dr8,PE,#27,#25,#3,#1
113.488,384,1708.076,20.565,dr8,PE,#27,#27,#3,#1
113.508,378,1710.494,20.535,dr8,PE,#27,#22,#3,#1
113.530,2804,1150.637,31.430,dr8,PE,#27,#25,#3,#1
113.543,533,1223.782,29.359,dr8,PE,#27,#26,#3,#1
113.545,1609,1187.929,30.337,dr8,PE,#27,#27,#3,#1
113.581,2506,1107.419,32.806,dr8,PE,#27,#26,#3,#1
113.617,185,1115.334,32.545,dr8,PE,#27,#26,#3,#1
113.679,1061,1263.865,28.342,dr8,PE,#27,#26,#3,#1
113.742,242,1891.765,18.492,dr8,PE,#27,#24,#3,#1
113.747,711,1709.722,20.544,dr8,PE,#27,#25,#3,#1
113.753,974,1418.116,25.030,dr8,PE,#27,#26,#3,#1
113.766,2348,1183.037,30.475,dr8,PE,#27,#25,#3,#1
113.820,938,1403.757,25.304,dr8,PE,#27,#25,#3,#1
113.906,1765,1729.138,20.304,dr8,PE,#27,#26,#3,#1
113.967,521,1263.242,28.357,dr8,PE,#27,#27,#3,#1
113.992,915,1322.157,26.988,dr8,PE,#27,#26,#3,#1
113.996,2725,1422.114,24.955,dr8,PE,#27,#25,#3,#1
114.001,462,1134.289,31.936,dr8,PE,#27,#27,#3,#1
114.003,599,1156.461,31.253,dr8,PE,#27,#25,#3,#1
114.031,1651,1563.134,22.572,dr8,PE,#27,#24,#3,#1
114.058,1525,1087.787,33.475,dr8,PE,#27,#24,#3,#1
114.215,1286,1800.315,19.468,dr8,PE,#27,#27,#3,#1
114.236,451,1362.767,26.122,dr8,PE,#27,#25,#3,#1
114.255,1089,1102.620,32.967,dr8,PE,#27,#26,#3,#1
114.290,2131,1468.287,24.119,dr8,PE,#27,#24,#3,#1
114.305,216,1851.913,18.904,dr8,PE,#27,#25,#3,#1
114.322,222,1683.967,20.873,dr8,PE,#27,#26,#3,#1
114.341,895,1733.202,20.254,dr8,PE,#27,#26,#3,#1
114.344,2400,1494.000,23.679,dr8,PE,#27,#27,#3,#1
114.345,1079,1688.796,20.811,dr8,PE,#27,#27,#3,#1
114.363,1985,1257.481,28.499,dr8,PE,#27,#25,#3,#1
114.376,1407,1134.638,31.925,dr8,PE,#27,#27,#3,#1
114.396,1229,1798.337,19.490,dr8,PE,#27,#25,#3,#1
114.409,364,1242.823,28.867,dr8,PE,#27,#24,#3,#1
114.565,1218,1537.437,22.971,dr8,PE,#27,#25,#3,#1
114.581,2437,1734.069,20.243,dr8,PE,#27,#24,#3,#1
114.632,7,1602.513,21.988,dr8,PE,#27,#26,#3,#1
114.802,2472,1543.683,22.872,dr8,PE,#27,#25,#3,#1
114.813,1606,1554.833,22.699,dr8,PE,#27,#26,#3,#1
114.827,1077,1070.462,34.091,dr8,PE,#27,#25,#3,#1
114.925,2148,1598.487,22.046,dr8,PE,#27,#27,#3,#1
114.965,2159,1105.458,32.872,dr8,PE,#27,#25,#3,#1
114.980,2027,1808.102,19.380,dr8,PE,#27,#26,#3,#1
115.040,1781,1546.654,22.826,dr8,PE,#27,#26,#3,#1
115.070,1700,1696.811,20.708,dr8,PE,#27,#26,#3,#1
115.072,312,1512.486,23.372,dr8,PE,#27,#24,#3,#1
115.120,1643,1623.583,21.688,dr8,PE,#27,#26,#3,#1
115.129,2483,1647.385,21.359,dr8,PE,#27,#25,#3,#1
115.170,229,1377.899,25.814,dr8,PE,#27,#27,#3,#1
115.179,1543,1205.112,29.860,dr8,PE,#27,#27,#3,#1
115.221,957,1253.688,28.593,dr8,PE,#27,#27,#3,#1
115.225,2615,1071.170,34.065,dr8,PE,#27,#27,#3,#1
115.237,2695,1689.900,20.797,dr8,PE,#27,#25,#3,#1
115.268,855,1420.700,24.982,dr8,PE,#27,#26,#3,#1
115.316,191,1231.088,29.168,dr8,PE,#27,#27,#3,#1
115.329,2937,1671.096,21.042,dr8,PE,#27,#24,#3,#1
115.331,1447,1702.665,20.633,dr8,PE,#27,#24,#3,#1
115.342,1530,1042.979,35.119,dr8,PE,#27,#26,#3,#1
115.356,1330,1714.445,20.485,dr8,PE,#27,#27,#3,#1
115.409,694,1718.125,20.439,dr8,PE,#27,#26,#3,#1
115.449,1918,1864.375,18.773,dr8,PE,#27,#26,#3,#1
115.477,2619,1566.087,22.527,dr8,PE,#27,#26,#3,#1
115.482,880,1349.931,26.389,dr8,PE,#27,#27,#3,#1
115.509,152,1434.824,24.719,dr8,PE,#27,#26,#3,#1
115.561,243,1559.418,22.629,dr8,PE,#27,#26,#3,#1
115.562,2237,1169.509,30.866,dr8,PE,#27,#27,#3,#1
115.562,2712,1664.258,21.132,dr8,PE,#27,#26,#3,#1
115.644,1290,1305.183,27.368,dr8,PE,#27,#26,#3,#1
115.650,2589,1096.607,33.171,dr8,PE,#27,#25,#3,#1
115.684,2362,1619.530,21.745,dr8,PE,#27,#26,#3,#1
115.755,350,1560.203,22.617,dr8,PE,#27,#27,#3,#1
115.771,1627,1150.107,31.446,dr8,PE,#27,#26,#3,#1
115.782,2421,1705.635,20.596,dr8,PE,#27,#26,#3,#1
115.801,1870,1814.983,19.304,dr8,PE,#27,#26,#3,#1
115.821,2817,1643.235,21.416,dr8,PE,#27,#26,#3,#1
115.836,297,1569.626,22.474,dr8,PE,#27,#25,#3,#1
115.859,910,1982.515,17.617,dr8,PE,#27,#24,#3,#1
115.939,2453,1315.364,27.139,dr8,PE,#27,#27,#3,#1
122.666,1017,1609.546,21.887,dr8,PE,#27,#25,#3,#1
122.668,291,1835.189,19.083,dr8,PE,#27,#26,#3,#1
122.682,2507,1323.986,26.948,dr8,PE,#27,#27,#3,#1
122.708,1806,1051.852,34.780,dr8,PE,#27,#26,#3,#1
122.720,31,1795.547,19.521,dr8,PE,#27,#26,#3,#1
122.733,383,1433.560,24.742,dr8,PE,#27,#25,#3,#1
122.752,1232,1339.584,26.609,dr8,PE,#27,#25,#3,#1
122.755,2562,1804.842,19.417,dr8,PE,#27,#26,#3,#1
122.780,1645,1613.159,21.835,dr8,PE,#27,#26,#3,#1
122.801,2323,1306.819,27.331,dr8,PE,#27,#25,#3,#1
122.816,1352,980.784,37.717,dr8,PE,#27,#23,#3,#1
122.852,290,1733.565,20.249,dr8,PE,#27,#26,#3,#1
122.992,2353,1433.946,24.735,dr8,PE,#27,#24,#3,#1
122.993,1848,1381.045,25.751,dr8,PE,#27,#25,#3,#1
123.016,41,1231.052,29.169,dr8,PE,#27,#27,#3,#1
123.046,481,1652.702,21.287,dr8,PE,#27,#27,#3,#1
123.059,144,1614.144,21.821,dr8,PE,#27,#26,#3,#1
123.063,815,1082.918,33.646,dr8,PE,#27,#26,#3,#1
123.072,2257,1398.022,25.415,dr8,PE,#27,#25,#3,#1
123.090,1312,1631.607,21.576,dr8,PE,#27,#25,#3,#1
123.194,17,1109.960,32.722,dr8,PE,#27,#25,#3,#1
123.220,935,1642.044,21.432,dr8,PE,#27,#25,#3,#1
123.286,73,1156.671,31.247,dr8,PE,#27,#24,#3,#1
123.294,2645,1192.024,30.222,dr8,PE,#27,#25,#3,#1
123.425,1867,1226.463,29.289,dr8,PE,#27,#27,#3,#1
123.457,1751,1262.935,28.365,dr8,PE,#27,#27,#3,#1
123.497,2954,1307.959,27.305,dr8,PE,#27,#27,#3,#1
123.515,575,1269.119,28.214,dr8,PE,#27,#24,#3,#1
123.565,1258,1770.673,19.807,dr8,PE,#27,#24,#3,#1
123.597,2770,1179.409,30.579,dr8,PE,#27,#24,#3,#1
123.637,541,1623.101,21.695,dr8,PE,#27,#25,#3,#1
123.658,375,1333.733,26.735,dr8,PE,#27,#26,#3,#1
123.699,110,1841.454,19.016,dr8,PE,#27,#26,#3,#1
123.711,85,1246.075,28.784,dr8,PE,#27,#25,#3,#1
123.758,713,1411.529,25.155,dr8,PE,#27,#24,#3,#1
123.822,1343,1685.253,20.857,dr8,PE,#27,#26,#3,#1
123.850,740,1458.123,24.298,dr8,PE,#27,#24,#3,#1
123.949,1995,1366.340,26.048,dr8,PCh,#27,#25,#3,#1
124.026,2822,1482.207,23.879,dr8,PE,#27,#23,#3,#1
124.039,1852,1251.761,28.641,dr8,PE,#27,#26,#3,#1
124.138,268,1612.512,21.845,dr8,PE,#27,#24,#3,#1
124.139,1087,1705.310,20.600,dr8,PE,#27,#24,#3,#1
124.153,845,1787.405,19.614,dr8,PE,#27,#23,#3,#1
124.190,23,1735.001,20.232,dr8,PE,#27,#26,#3,#1
124.219,705,1366.053,26.054,dr8,PE,#27,#25,#3,#1
124.222,2622,1599.200,22.036,dr8,PE,#27,#27,#3,#1
124.254,2315,1077.076,33.853,dr8,PE,#27,#25,#3,#1
124.257,1460,1256.586,28.521,dr8,PE,#27,#26,#3,#1
124.278,496,1012.470,36.342,dr8,PE,#27,#27,#3,#1
124.287,348,1368.042,26.014,dr8,PE,#27,#27,#3,#1
124.294,2061,1817.614,19.275,dr8,PE,#27,#27,#3,#1
124.295,753,1518.498,23.274,dr8,PE,#27,#26,#3,#1
124.342,192,1719.526,20.422,dr8,PE,#27,#26,#3,#1
124.424,862,1559.626,22.626,dr8,PE,#27,#25,#3,#1
124.487,2590,1852.919,18.894,dr8,PE,#27,#25,#3,#1
124.512,558,1634.479,21.536,dr8,PE,#27,#24,#3,#1
124.513,1,1096.635,33.170,dr8,PE,#27,#27,#3,#1
124.571,865,1155.657,31.278,dr8,PE,#27,#24,#3,#1
124.584,171,1494.522,23.670,dr8,PE,#27,#27,#3,#1
124.620,292,1547.772,22.809,dr8,PE,#27,#27,#3,#1
124.659,329,982.048,37.660,dr8,PE,#27,#26,#3,#1
124.729,2525,1168.879,30.885,dr8,PE,#27,#25,#3,#1
124.737,61,1702.561,20.635,dr8,PE,#27,#26,#3,#1
124.752,1774,1270.620,28.178,dr8,PE,#27,#27,#3,#1
124.810,2247,1290.853,27.698,dr8,PE,#27,#26,#3,#1
124.877,1132,1061.089,34.434,dr8,PE,#27,#26,#3,#1
124.881,3,1603.232,21.978,dr8,PE,#27,#26,#3,#1
124.908,1895,1073.782,33.971,dr8,PE,#27,#24,#3,#1
124.947,2867,1306.547,27.337,dr8,PE,#27,#27,#3,#1
125.000,1001,1019.487,36.053,dr8,PE,#27,#25,#3,#1
125.024,1598,1717.578,20.446,dr8,PE,#27,#24,#3,#1
125.092,657,1626.273,21.650,dr8,PE,#27,#26,#3,#1
125.101,1496,1287.727,27.771,dr8,PE,#27,#26,#3,#1
125.121,21,1845.884,18.968,dr8,PE,#27,#26,#3,#1
125.205,1625,1270.001,28.193,dr8,PE,#27,#25,#3,#1
125.219,867,1769.506,19.821,dr8,PE,#27,#23,#3,#1
125.233,456,1145.154,31.597,dr8,PE,#27,#26,#3,#1
125.264,2591,1704.685,20.608,dr8,PE,#27,#26,#3,#1
125.281,2412,1364.348,26.089,dr8,PCh,#27,#26,#3,#1
125.287,1994,1880.642,18.605,dr8,PE,#27,#21,#3,#1
125.371,2854,1022.568,35.927,dr8,PE,#27,#25,#3,#1
125.471,447,1645.826,21.380,dr8,PE,#27,#25,#3,#1
125.490,420,1670.089,21.055,dr8,PE,#27,#26,#3,#1
125.496,2345,1780.654,19.691,dr8,PE,#27,#25,#3,#1
125.523,2705,1470.079,24.088,dr8,PE,#27,#24,#3,#1
125.600,2800,963.942,38.495,dr8,PE,#27,#26,#3,#1
125.641,2633,1007.521,36.550,dr8,PE,#27,#26,#3,#1
125.644,817,1851.691,18.907,dr8,PE,#27,#25,#3,#1
125.652,2233,1866.921,18.747,dr8,PE,#27,#25,#3,#1
125.661,790,1205.042,29.862,dr8,PE,#27,#27,#3,#1
125.719,2075,1257.760,28.492,dr8,PE,#27,#25,#3,#1
125.753,181,944.791,39.425,dr8,PE,#27,#25,#3,#1
125.847,205,1454.404,24.365,dr8,PE,#27,#23,#3,#1
125.871,1190,1556.098,22.680,dr8,PE,#27,#23,#3,#1
125.873,2530,1200.324,29.991,dr8,PE,#27,#26,#3,#1
125.907,1527,1100.163,33.050,dr8,PE,#27,#27,#3,#1
125.935,769,1694.159,20.742,dr8,PE,#27,#25,#3,#1
125.936,1361,1543.746,22.871,dr8,PE,#27,#25,#3,#1
125.953,1438,1738.144,20.194,dr8,PE,#27,#27,#3,#1
125.993,1638,1090.945,33.366,dr8,PE,#27,#26,#3,#1
125.996,1468,1702.847,20.631,dr8,PCp,#27,#22,#3,#1
125.996,2262,1299.045,27.508,dr8,PE,#27,#26,#3,#1
126.008,2807,1839.019,19.042,dr8,PE,#27,#25,#3,#1
126.008,390,1460.876,24.250,dr8,PE,#27,#22,#3,#1
126.008,152,1363.420,26.108,dr8,PE,#27,#23,#3,#1
126.113,450,1742.500,20.141,dr8,PE,#27,#21,#3,#1
126.118,2693,1358.057,26.219,dr8,PE,#27,#25,#3,#1
126.174,97,1048.737,34.898,dr8,PE,#27,#25,#3,#1
126.208,2607,1642.470,21.426,dr8,PE,#27,#24,#3,#1
126.248,1745,1094.168,33.255,dr8,PE,#27,#25,#3,#1
126.316,2680,1668.354,21.078,dr8,PE,#27,#26,#3,#1
126.365,1666,1210.595,29.711,dr8,PE,#27,#26,#3,#1
126.372,2986,1258.141,28.483,dr8,PE,#27,#24,#3,#1
126.372,914,1568.129,22.496,dr8,PE,#27,#26,#3,#1
126.496,1263,1119.765,32.400,dr8,PE,#27,#26,#3,#1
126.521,2413,1214.629,29.602,dr8,PE,#27,#26,#3,#1
126.601,430,1063.902,34.330,dr8,PE,#27,#26,#3,#1
126.607,1466,1520.046,23.249,dr8,PE,#27,#24,#3,#1
126.609,1107,1642.470,21.426,dr8,PE,#27,#26,#3,#1
126.724,1596,1155.955,31.269,dr8,PE,#27,#24,#3,#1
126.731,392,1557.277,22.662,dr8,PE,#27,#25,#3,#1
126.795,755,1835.197,19.083,dr8,PE,#27,#25,#3,#1
126.801,1229,1717.793,20.444,dr8,PE,#27,#26,#3,#1
126.821,2896,1506.362,23.473,dr8,PE,#27,#27,#3,#1
126.839,1194,1222.368,29.396,dr8,PE,#27,#23,#3,#1
126.853,404,1626.332,21.650,dr8,PE,#27,#26,#3,#1
126.921,334,1028.847,35.674,dr8,PE,#27,#26,#3,#1
127.008,1966,1411.700,25.152,dr8,PE,#27,#26,#3,#1
127.063,2431,1584.832,22.246,dr8,PE,#27,#26,#3,#1
127.086,2638,985.021,37.526,dr8,PE,#27,#27,#3,#1
127.096,2841,1067.548,34.197,dr8,PE,#27,#26,#3,#1
127.115,2429,1534.235,23.021,dr8,PE,#27,#26,#3,#1
127.124,1239,1029.578,35.645,dr8,PE,#27,#23,#3,#1
127.168,1088,1523.708,23.190,dr8,PE,#27,#26,#3,#1
127.173,799,1303.097,27.416,dr8,PE,#27,#26,#3,#1
127.180,655,1836.078,19.074,dr8,PE,#27,#25,#3,#1
127.210,1738,1415.100,25.087,dr8,PE,#27,#27,#3,#1
127.220,424,1638.831,21.476,dr8,PE,#27,#27,#3,#1
127.256,1668,1248.505,28.723,dr8,PE,#27,#25,#3,#1
127.279,1882,1271.215,28.164,dr8,PE,#27,#25,#3,#1
127.403,2278,1491.256,23.725,dr8,PE,#27,#25,#3,#1
127.469,1715,1618.017,21.766,dr8,PE,#27,#26,#3,#1
127.485,2153,1026.268,35.778,dr8,PE,#27,#25,#3,#1
127.528,2857,1035.962,35.392,dr8,PE,#27,#23,#3,#1
127.550,2477,1459.206,24.279,dr8,PE,#27,#22,#3,#1
127.614,2888,968.988,38.258,dr8,PCp,#27,#21,#3,#1
127.621,2293,1074.934,33.930,dr8,PE,#27,#27,#3,#1
127.625,874,1403.808,25.303,dr8,PE,#27,#24,#3,#1
127.651,2478,1042.658,35.131,dr8,PE,#27,#27,#3,#1
127.746,265,1636.784,21.504,dr8,PE,#27,#25,#3,#1
127.760,1593,1667.304,21.092,dr8,PE,#27,#26,#3,#1
127.771,86,1684.609,20.865,dr8,PE,#27,#25,#3,#1
127.826,668,1153.121,31.354,dr8,PE,#27,#24,#3,#1
127.871,940,1326.712,26.888,dr8,PE,#27,#24,#3,#1
127.986,2324,1487.163,23.794,dr8,PE,#27,#26,#3,#1
128.026,2346,1012.010,36.362,dr8,PE,#27,#24,#3,#1
128.041,923,1238.097,28.987,dr8,PE,#27,#26,#3,#1
128.088,1810,1252.919,28.612,dr8,PE,#27,#25,#3,#1
128.128,2428,1727.691,20.321,dr8,PE,#27,#24,#3,#1
128.151,1832,1385.358,25.665,dr8,PE,#27,#26,#3,#1
128.164,2849,1234.521,29.079,dr8,PE,#27,#27,#3,#1
128.180,119,976.736,37.900,dr8,PE,#27,#25,#3,#1
128.183,2657,1812.901,19.327,dr8,PE,#27,#22,#3,#1
128.189,2187,1874.311,18.670,dr8,PE,#27,#27,#3,#1
128.200,580,1758.482,19.950,dr8,PE,#27,#24,#3,#1
128.203,2905,1500.249,23.574,dr8,PE,#27,#26,#3,#1
128.242,2721,1254.512,28.573,dr8,PE,#27,#25,#3,#1
128.326,2497,1703.307,20.625,dr8,PE,#27,#24,#3,#1
128.380,1752,1258.701,28.469,dr8,PE,#27,#25,#3,#1
128.404,785,1236.962,29.016,dr8,PE,#27,#26,#3,#1
128.410,1950,1729.223,20.303,dr8,PE,#27,#24,#3,#1
128.419,2460,1321.222,27.009,dr8,PE,#27,#26,#3,#1
128.467,922,1535.266,23.005,dr8,PE,#27,#23,#3,#1
128.507,258,1218.286,29.505,dr8,PE,#27,#25,#3,#1
128.582,1583,1247.039,28.760,dr8,PE,#27,#22,#3,#1
128.598,797,1736.836,20.210,dr8,PE,#27,#25,#3,#1
128.649,1560,1198.992,30.028,dr8,PE,#27,#26,#3,#1
128.662,2002,1236.172,29.037,dr8,PE,#27,#25,#3,#1
128.730,1196,1262.028,28.387,dr8,PE,#27,#26,#3,#1
128.752,221,1157.575,31.220,dr8,PE,#27,#26,#3,#1
128.772,548,1233.537,29.105,dr8,PE,#27,#27,#3,#1
