69.326,215,2012.989,17.341,dr8,PE,#27,#24,#3,#1
69.330,557,1706.214,20.589,dr8,PE,#27,#26,#3,#1
69.331,2466,2102.552,16.581,dr8,PE,#27,#27,#3,#1
69.407,2012,2146.156,16.235,dr8,PE,#27,#25,#3,#1
69.427,4893,2180.276,15.974,dr8,PCp,#27,#25,#3,#1
69.429,2116,1654.518,21.263,dr8,PE,#27,#24,#3,#1
69.441,2358,1544.253,22.864,dr8,PE,#27,#26,#3,#1
69.499,4488,1871.076,18.704,dr8,PE,#27,#23,#3,#1
69.520,2315,1417.695,25.038,dr8,PCp,#27,#22,#3,#1
69.544,3520,1731.162,20.279,dr8,PCp,#27,#24,#3,#1
69.546,4902,1504.340,23.506,dr8,PE,#27,#25,#3,#1
69.551,4748,2226.596,15.633,dr8,PE,#27,#26,#3,#1
69.558,3549,1927.882,18.133,dr8,PE,#27,#25,#3,#1
69.585,3998,2190.315,15.898,dr8,PE,#27,#25,#3,#1
69.599,3664,1777.563,19.727,dr8,PE,#27,#27,#3,#1
69.612,278,1468.964,24.108,dr8,PE,#27,#25,#3,#1
69.632,2210,1493.570,23.686,dr8,PCp,#27,#26,#3,#1
69.638,2917,1810.815,19.350,dr8,PE,#27,#26,#3,#1
69.643,1799,1817.876,19.272,dr8,PE,#27,#24,#3,#1
69.674,552,2050.787,17.012,dr8,PE,#27,#25,#3,#1
69.676,1176,1578.774,22.336,dr8,PE,#27,#26,#3,#1
69.720,4845,2002.667,17.434,dr8,PE,#27,#26,#3,#1
69.778,1153,2042.111,17.086,dr8,PE,#27,#27,#3,#1
69.788,791,2023.409,17.249,dr8,PE,#27,#25,#3,#1
69.802,4281,1481.736,23.887,dr8,PE,#27,#21,#3,#1
69.811,3914,1953.748,17.885,dr8,PE,#27,#23,#3,#1
69.850,4137,1620.738,21.728,dr8,PE,#27,#25,#3,#1
69.922,2549,1500.058,23.577,dr8,PE,#27,#26,#3,#1
69.938,807,2178.663,15.986,dr8,PE,#27,#25,#3,#1
69.964,4209,1666.327,21.105,dr8,PE,#27,#25,#3,#1
69.965,4130,1576.024,22.377,dr8,PE,#27,#26,#3,#1
69.971,4079,1996.222,17.492,dr8,PE,#27,#25,#3,#1
69.984,1648,1922.474,18.186,dr8,PE,#27,#22,#3,#1
70.034,4513,1484.065,23.847,dr8,PE,#27,#26,#3,#1
70.052,1249,1509.562,23.420,dr8,PE,#27,#23,#3,#1
70.077,477,2123.961,16.409,dr8,PE,#27,#26,#3,#1
70.097,2503,1508.474,23.438,dr8,PE,#27,#24,#3,#1
70.099,4753,1607.836,21.911,dr8,PE,#27,#25,#3,#1
70.127,2465,1775.691,19.749,dr8,PE,#27,#25,#3,#1
70.133,1115,1346.028,26.472,dr8,PCp,#27,#24,#3,#1
70.152,4319,1459.503,24.274,dr8,PE,#27,#26,#3,#1
70.197,4651,1860.655,18.812,dr8,PCp,#27,#26,#3,#1
70.197,4136,1633.414,21.551,dr8,PE,#27,#26,#3,#1
70.198,1614,1354.310,26.297,dr8,PE,#27,#26,#3,#1
70.206,3843,1516.051,23.314,dr8,PE,#27,#24,#3,#1
70.208,1116,1979.685,17.643,dr8,PE,#27,#26,#3,#1
70.243,3450,2120.037,16.440,dr8,PE,#27,#27,#3,#1
70.253,4524,2083.381,16.738,dr8,PE,#27,#27,#3,#1
70.263,1281,1475.332,23.997,dr8,PE,#27,#25,#3,#1
70.311,1906,1295.636,27.587,dr8,PE,#27,#25,#3,#1
70.350,1846,1667.156,21.094,dr8,PE,#27,#24,#3,#1
70.404,144,1973.015,17.704,dr8,PE,#27,#25,#3,#1
70.425,1128,1509.908,23.414,dr8,PE,#27,#25,#3,#1
70.428,2414,1946.902,17.950,dr8,PE,#27,#26,#3,#1
70.538,4269,1779.099,19.709,dr8,PE,#27,#25,#3,#1
70.560,2906,2127.202,16.383,dr8,PE,#27,#25,#3,#1
70.564,3447,2014.604,17.327,dr8,PE,#27,#26,#3,#1
70.568,1483,1402.883,25.321,dr8,PCp,#27,#22,#3,#1
70.587,1461,1768.267,19.835,dr8,PE,#27,#25,#3,#1
70.629,3495,1690.362,20.791,dr8,PE,#27,#24,#3,#1
70.633,4469,1243.978,28.837,dr8,PE,#27,#25,#3,#1
70.684,539,1709.296,20.550,dr8,PE,#27,#26,#3,#1
70.752,3965,1775.691,19.749,dr8,PE,#27,#25,#3,#1
70.753,676,2019.258,17.286,dr8,PE,#27,#26,#3,#1
70.770,1888,1775.460,19.751,dr8,PE,#27,#23,#3,#1
70.787,4971,1879.642,18.615,dr8,PE,#27,#26,#3,#1
70.807,271,1575.317,22.388,dr8,PE,#27,#25,#3,#1
70.813,524,1637.515,21.494,dr8,PE,#27,#23,#3,#1
70.884,895,2031.250,17.181,dr8,PE,#27,#25,#3,#1
70.886,687,2265.540,15.357,dr8,PE,#27,#23,#3,#1
70.892,2372,1392.923,25.515,dr8,PE,#27,#25,#3,#1
70.994,373,2157.336,16.148,dr8,PE,#27,#26,#3,#1
71.008,2688,1643.496,21.412,dr8,PE,#27,#26,#3,#1
71.023,426,1994.512,17.507,dr8,PE,#27,#25,#3,#1
71.035,1635,2169.663,16.054,dr8,PE,#27,#27,#3,#1
71.049,575,1582.018,22.288,dr8,PE,#27,#25,#3,#1
71.067,16,2036.937,17.131,dr8,PE,#27,#26,#3,#1
71.071,1274,2109.455,16.525,dr8,PE,#27,#25,#3,#1
71.083,3716,1682.009,20.899,dr8,PE,#27,#24,#3,#1
71.136,1984,1637.394,21.496,dr8,PE,#27,#25,#3,#1
71.147,4900,2273.273,15.304,dr8,PE,#27,#26,#3,#1
71.160,4637,1506.824,23.465,dr8,PE,#27,#22,#3,#1
71.202,4219,1317.137,27.099,dr8,PE,#27,#24,#3,#1
71.208,238,1774.630,19.761,dr8,PCp,#27,#22,#3,#1
71.215,3389,1972.421,17.710,dr8,PE,#27,#25,#3,#1
71.219,2370,1551.345,22.753,dr8,PE,#27,#23,#3,#1
71.223,3948,1734.160,20.242,dr8,PCh,#27,#26,#3,#1
71.230,3056,1332.586,26.760,dr8,PE,#27,#27,#3,#1
71.265,157,2006.401,17.400,dr8,PCp,#27,#26,#3,#1
71.281,1896,1980.328,17.637,dr8,PE,#27,#27,#3,#1
71.287,2940,1634.209,21.540,dr8,PE,#27,#24,#3,#1
71.289,1043,1569.051,22.482,dr8,PE,#27,#26,#3,#1
71.322,962,2089.011,16.691,dr8,PE,#27,#24,#3,#1
71.353,1516,2036.937,17.131,dr8,PE,#27,#27,#3,#1
71.362,461,1614.717,21.813,dr8,PE,#27,#26,#3,#1
71.383,1340,1763.685,19.889,dr8,PE,#27,#25,#3,#1
71.404,4069,1559.092,22.634,dr8,PE,#27,#25,#3,#1
71.408,2750,2200.595,15.822,dr8,PE,#27,#26,#3,#1
71.423,4044,1723.080,20.378,dr8,PE,#27,#26,#3,#1
71.445,4486,1599.241,22.035,dr8,PE,#27,#23,#3,#1
71.454,972,1831.781,19.120,dr8,PE,#27,#26,#3,#1
71.511,1160,1544.566,22.859,dr8,PE,#27,#24,#3,#1
71.516,3629,1691.454,20.777,dr8,PE,#27,#25,#3,#1
71.520,2854,1357.720,26.226,dr8,PE,#27,#26,#3,#1
71.525,1078,2283.134,15.236,dr8,PCp,#27,#25,#3,#1
71.547,1690,1494.079,23.677,dr8,PE,#27,#26,#3,#1
71.599,2147,2125.589,16.396,dr8,PE,#27,#25,#3,#1
71.618,2802,1773.836,19.770,dr8,PE,#27,#26,#3,#1
71.620,2088,1733.940,20.245,dr8,PE,#27,#26,#3,#1
71.648,2441,1796.928,19.506,dr8,PE,#27,#25,#3,#1
71.672,803,1968.657,17.745,dr8,PE,#27,#25,#3,#1
71.748,328,2064.487,16.896,dr8,PE,#27,#25,#3,#1
71.760,1385,1970.092,17.731,dr8,PE,#27,#24,#3,#1
71.774,4985,1538.070,22.961,dr8,PE,#27,#26,#3,#1
71.798,598,1709.718,20.545,dr8,PE,#27,#23,#3,#1
71.800,384,1987.816,17.568,dr8,PE,#27,#25,#3,#1
71.828,1570,1260.502,28.425,dr8,PE,#27,#24,#3,#1
71.848,1245,1435.049,24.715,dr8,PE,#27,#26,#3,#1
71.894,2574,1880.072,18.611,dr8,PE,#27,#26,#3,#1
71.990,3710,1480.462,23.909,dr8,PE,#27,#23,#3,#1
72.009,4394,1408.247,25.218,dr8,PE,#27,#24,#3,#1
72.017,1011,1581.152,22.301,dr8,PE,#27,#27,#3,#1
72.034,3285,1722.147,20.390,dr8,PE,#27,#24,#3,#1
72.042,1236,1349.785,26.392,dr8,PE,#27,#26,#3,#1
72.152,446,1803.121,19.436,dr8,PE,#27,#25,#3,#1
72.153,3177,1457.917,24.302,dr8,PE,#27,#27,#3,#1
72.203,3050,2138.285,16.296,dr8,PE,#27,#25,#3,#1
72.208,2542,1547.517,22.813,dr8,PE,#27,#27,#3,#1
72.226,4145,1522.359,23.211,dr8,PE,#27,#24,#3,#1
72.242,2619,1856.875,18.852,dr8,PE,#27,#23,#3,#1
72.242,3614,1674.456,20.997,dr8,PE,#27,#23,#3,#1
72.244,742,1315.917,27.126,dr8,PE,#27,#25,#3,#1
72.244,2238,1696.507,20.712,dr8,PE,#27,#25,#3,#1
72.280,1539,1245.648,28.795,dr8,PE,#27,#23,#3,#1
72.335,2585,1271.156,28.165,dr8,PE,#27,#26,#3,#1
72.357,3975,2093.252,16.657,dr8,PE,#27,#27,#3,#1
72.414,1015,1504.582,23.502,dr8,PE,#27,#26,#3,#1
72.415,2801,1545.963,22.837,dr8,PE,#27,#26,#3,#1
72.433,1029,1588.305,22.195,dr8,PE,#27,#25,#3,#1
72.463,4508,1602.164,21.993,dr8,PE,#27,#26,#3,#1
72.464,4058,2248.851,15.474,dr8,PE,#27,#25,#3,#1
72.509,3844,1785.509,19.636,dr8,PE,#27,#25,#3,#1
72.515,1646,1944.279,17.975,dr8,PE,#27,#23,#3,#1
72.549,288,1406.494,25.252,dr8,PE,#27,#26,#3,#1
72.564,504,2074.745,16.810,dr8,PE,#27,#27,#3,#1
72.569,3425,1794.549,19.533,dr8,PE,#27,#25,#3,#1
72.611,4129,2111.056,16.512,dr8,PE,#27,#25,#3,#1
72.612,3327,1715.744,20.469,dr8,PE,#27,#24,#3,#1
72.636,3092,1937.078,18.044,dr8,PE,#27,#26,#3,#1
72.652,2620,2178.777,15.985,dr8,PE,#27,#24,#3,#1
72.655,4268,1835.001,19.085,dr8,PE,#27,#25,#3,#1
72.710,4369,1720.004,20.416,dr8,PCh,#27,#25,#3,#1
72.731,4537,1439.914,24.626,dr8,PE,#27,#26,#3,#1
72.737,1823,1633.758,21.546,dr8,PE,#27,#26,#3,#1
72.739,2671,1687.624,20.826,dr8,PE,#27,#24,#3,#1
72.744,1313,1341.757,26.563,dr8,PE,#27,#25,#3,#1
72.761,3353,1340.196,26.596,dr8,PE,#27,#22,#3,#1
72.779,2214,2046.657,17.047,dr8,PE,#27,#26,#3,#1
72.788,4771,1562.093,22.588,dr8,PE,#27,#22,#3,#1
72.792,3155,1990.406,17.544,dr8,PE,#27,#23,#3,#1
72.822,3436,1237.837,28.994,dr8,PE,#27,#24,#3,#1
72.830,897,1337.491,26.654,dr8,PE,#27,#25,#3,#1
72.876,3504,2074.745,16.810,dr8,PE,#27,#25,#3,#1
72.944,4111,1468.102,24.123,dr8,PE,#27,#27,#3,#1
72.975,901,1524.375,23.179,dr8,PE,#27,#26,#3,#1
72.976,2128,1729.079,20.304,dr8,PE,#27,#23,#3,#1
72.988,135,2162.739,16.107,dr8,PE,#27,#26,#3,#1
72.989,1489,2274.637,15.294,dr8,PE,#27,#23,#3,#1
73.008,3606,1412.387,25.139,dr8,PE,#27,#27,#3,#1
73.032,4831,1667.205,21.093,dr8,PE,#27,#24,#3,#1
73.054,953,1590.486,22.163,dr8,PE,#27,#25,#3,#1
73.117,4550,2131.379,16.350,dr8,PE,#27,#24,#3,#1
73.142,1769,1428.077,24.844,dr8,PE,#27,#25,#3,#1
73.143,2094,1257.082,28.509,dr8,PE,#27,#27,#3,#1
73.170,3363,1341.968,26.558,dr8,PE,#27,#27,#3,#1
73.173,1833,1895.187,18.457,dr8,PE,#27,#26,#3,#1
73.190,4744,1362.513,26.127,dr8,PE,#27,#27,#3,#1
73.192,4904,1986.039,17.584,dr8,PE,#27,#25,#3,#1
73.196,4178,2076.221,16.797,dr8,PE,#27,#25,#3,#1
73.248,3099,1499.251,23.591,dr8,PE,#27,#26,#3,#1
73.249,2866,1677.897,20.952,dr8,PE,#27,#24,#3,#1
73.250,1341,1406.242,25.256,dr8,PE,#27,#27,#3,#1
73.264,4461,1748.294,20.071,dr8,PE,#27,#25,#3,#1
73.280,1154,1269.555,28.204,dr8,PE,#27,#23,#3,#1
73.299,3790,1543.303,22.878,dr8,PCh,#27,#26,#3,#1
73.306,3125,1610.591,21.872,dr8,PE,#27,#26,#3,#1
73.324,583,1246.732,28.768,dr8,PE,#27,#25,#3,#1
73.373,4084,1530.512,23.081,dr8,PCh,#27,#25,#3,#0
73.380,3856,1377.779,25.816,dr8,PE,#27,#26,#3,#1
73.393,406,1276.440,28.038,dr8,PE,#27,#23,#3,#1
73.406,3517,2102.700,16.580,dr8,PE,#27,#23,#3,#1
73.462,2833,1658.577,21.208,dr8,PE,#27,#26,#3,#1
73.466,267,1412.760,25.132,dr8,PE,#27,#26,#3,#1
73.466,3275,1508.900,23.431,dr8,PCp,#27,#24,#3,#1
73.467,2469,1429.512,24.817,dr8,PE,#27,#23,#3,#1
73.480,4925,1787.805,19.609,dr8,PE,#27,#25,#3,#1
73.495,3249,1879.771,18.614,dr8,PE,#27,#26,#3,#1
73.515,2938,2088.201,16.698,dr8,PE,#27,#26,#3,#1
73.524,1839,1551.665,22.748,dr8,PE,#27,#25,#3,#1
73.525,3628,1722.307,20.388,dr8,PE,#27,#24,#3,#1
73.584,1653,1943.485,17.982,dr8,PE,#27,#27,#3,#1
73.603,214,2030.979,17.183,dr8,PE,#27,#25,#3,#1
73.613,4373,2273.316,15.303,dr8,PE,#27,#26,#3,#1
73.684,4056,1563.643,22.564,dr8,PE,#27,#24,#3,#1
73.685,1880,1753.402,20.010,dr8,PE,#27,#26,#3,#1
73.698,566,2051.882,17.003,dr8,PE,#27,#23,#3,#1
73.705,1044,1709.540,20.547,dr8,PE,#27,#24,#3,#1
73.725,1696,1539.132,22.944,dr8,PE,#27,#25,#3,#1
73.770,3019,1770.702,19.807,dr8,PE,#27,#24,#3,#1
73.796,1777,1523.541,23.192,dr8,PE,#27,#25,#3,#1
73.821,4134,2059.098,16.941,dr8,PE,#27,#26,#3,#1
73.830,2819,1441.285,24.601,dr8,PE,#27,#25,#3,#1
73.834,4436,1542.977,22.884,dr8,PE,#27,#27,#3,#1
73.847,3115,1885.353,18.557,dr8,PCh,#27,#24,#3,#1
73.855,4895,1395.422,25.466,dr8,PE,#27,#25,#3,#1
73.884,1046,1741.263,20.156,dr8,PE,#27,#26,#3,#1
73.951,3950,1479.808,23.920,dr8,PE,#27,#26,#3,#1
73.962,4253,1790.029,19.584,dr8,PE,#27,#25,#3,#1
74.028,1814,1886.798,18.542,dr8,PE,#27,#24,#3,#1
74.038,2841,1399.723,25.382,dr8,PE,#27,#26,#3,#1
74.103,1695,1293.938,27.626,dr8,PCp,#27,#25,#3,#1
74.105,2207,1298.115,27.530,dr8,PE,#27,#26,#3,#1
74.108,3773,1678.596,20.943,dr8,PE,#27,#23,#3,#1
74.169,551,2011.239,17.357,dr8,PE,#27,#22,#3,#1
74.197,2353,1754.684,19.995,dr8,PE,#27,#24,#3,#1
74.209,4396,1853.233,18.890,dr8,PCp,#27,#24,#3,#1
74.215,838,1563.173,22.571,dr8,PE,#27,#24,#3,#1
74.222,121,1431.611,24.778,dr8,PCp,#27,#23,#3,#1
74.231,57,1915.797,18.251,dr8,PE,#27,#27,#3,#1
74.247,50,2124.475,16.405,dr8,PCp,#27,#24,#3,#1
74.270,355,1778.872,19.712,dr8,PE,#27,#22,#3,#1
74.295,2159,1357.571,26.229,dr8,PCp,#27,#23,#3,#1
74.302,4230,1753.767,20.006,dr8,PE,#27,#25,#3,#1
74.321,562,2090.790,16.677,dr8,PE,#27,#26,#3,#1
74.340,556,1945.472,17.963,dr8,PE,#27,#26,#3,#1
74.380,656,1239.805,28.944,dr8,PE,#27,#26,#3,#1
74.391,403,1974.649,17.689,dr8,PE,#27,#25,#3,#1
74.407,4021,1389.571,25.581,dr8,PE,#27,#26,#3,#1
74.468,1429,1407.649,25.229,dr8,PCp,#27,#23,#3,#1
74.478,729,1456.282,24.331,dr8,PCp,#27,#25,#3,#1
74.512,1711,2131.992,16.345,dr8,PE,#27,#26,#3,#1
74.513,1109,2020.414,17.276,dr8,PE,#27,#23,#3,#1
74.521,1182,1927.129,18.140,dr8,PE,#27,#26,#3,#1
74.544,2164,1743.901,20.124,dr8,PE,#27,#24,#3,#1
74.564,2278,1842.902,19.000,dr8,PE,#27,#23,#3,#1
74.604,1083,1261.806,28.392,dr8,PE,#27,#25,#3,#1
74.607,4472,1527.518,23.128,dr8,PE,#27,#26,#3,#1
74.607,478,1750.729,20.042,dr8,PE,#27,#26,#3,#1
74.621,3559,1897.412,18.434,dr8,PE,#27,#27,#3,#1
74.628,2019,1290.463,27.707,dr8,PE,#27,#26,#3,#1
74.694,1580,1935.615,18.058,dr8,PE,#27,#26,#3,#1
74.701,2522,2127.974,16.377,dr8,PE,#27,#25,#3,#1
74.703,2946,2017.006,17.306,dr8,PE,#27,#26,#3,#1
74.724,4152,1723.818,20.369,dr8,PE,#27,#27,#3,#1
74.762,200,1967.813,17.753,dr8,PCp,#27,#23,#3,#1
74.793,3386,1726.020,20.342,dr8,PE,#27,#26,#3,#1
74.797,4142,1571.958,22.438,dr8,PE,#27,#25,#3,#1
74.811,614,1661.253,21.172,dr8,PE,#27,#24,#3,#1
74.824,1733,1671.024,21.043,dr8,PE,#27,#26,#3,#1
74.875,2485,2193.151,15.877,dr8,PE,#27,#26,#3,#1
74.890,2835,2247.640,15.483,dr8,PE,#27,#26,#3,#1
74.899,3227,1899.559,18.413,dr8,PE,#27,#26,#3,#1
74.933,2217,2273.910,15.299,dr8,PE,#27,#27,#3,#1
75.011,4760,1627.524,21.633,dr8,PE,#27,#25,#3,#1
75.037,3898,2175.891,16.007,dr8,PE,#27,#22,#3,#1
75.068,833,1974.359,17.692,dr8,PE,#27,#25,#3,#1
75.082,2602,2108.212,16.535,dr8,PCp,#27,#26,#3,#1
75.105,810,2033.489,17.161,dr8,PCp,#27,#24,#3,#1
75.116,3135,2141.974,16.267,dr8,PE,#27,#23,#3,#1
75.131,1520,1729.804,20.295,dr8,PE,#27,#24,#3,#1
75.163,3395,1382.358,25.724,dr8,PE,#27,#24,#3,#1
75.200,1399,1433.920,24.736,dr8,PE,#27,#25,#3,#1
75.215,1477,1853.287,18.890,dr8,PE,#27,#24,#3,#1
75.224,4502,1524.248,23.181,dr8,PE,#27,#25,#3,#1
75.234,3454,1668.459,21.076,dr8,PE,#27,#23,#3,#1
75.295,4914,1640.995,21.446,dr8,PE,#27,#22,#3,#1
75.299,4690,1467.856,24.127,dr8,PE,#27,#25,#3,#1
75.360,849,1931.041,18.102,dr8,PE,#27,#25,#3,#1
75.378,4032,1524.650,23.175,dr8,PE,#27,#24,#3,#1
75.400,313,1728.478,20.312,dr8,PCp,#27,#21,#3,#1
75.405,195,1287.531,27.775,dr8,PE,#27,#25,#3,#1
75.425,1552,1901.300,18.395,dr8,PE,#27,#24,#3,#1
75.434,1031,1400.385,25.369,dr8,PE,#27,#27,#3,#1
75.452,340,1961.630,17.810,dr8,PE,#27,#25,#3,#1
75.452,205,1789.284,19.593,dr8,PE,#27,#24,#3,#1
75.479,91,1905.415,18.354,dr8,PE,#27,#24,#3,#1
75.506,2698,2008.380,17.382,dr8,PE,#27,#25,#3,#1
75.509,1002,1905.948,18.349,dr8,PE,#27,#26,#3,#1
75.509,4575,1779.653,19.703,dr8,PE,#27,#23,#3,#1
75.518,826,1380.319,25.765,dr8,PE,#27,#24,#3,#1
75.564,364,1463.697,24.200,dr8,PE,#27,#25,#3,#1
75.569,4769,1415.085,25.088,dr8,PE,#27,#25,#3,#1
75.585,4124,1346.400,26.464,dr8,PE,#27,#25,#3,#1
75.595,4247,1300.579,27.473,dr8,PE,#27,#25,#3,#1
75.658,4405,1858.092,18.839,dr8,PE,#27,#24,#3,#1
75.694,4466,1864.876,18.768,dr8,PE,#27,#26,#3,#1
75.714,3451,1611.032,21.866,dr8,PE,#27,#25,#3,#1
75.718,2572,2062.938,16.909,dr8,PE,#27,#27,#3,#1
75.732,76,2078.599,16.778,dr8,PE,#27,#27,#3,#1
75.738,925,1433.795,24.738,dr8,PE,#27,#26,#3,#1
75.744,4096,1677.639,20.956,dr8,PE,#27,#25,#3,#1
75.767,3582,1545.002,22.852,dr8,PE,#27,#26,#3,#1
75.769,4980,2177.030,15.998,dr8,PE,#27,#26,#3,#1
75.769,2763,1427.541,24.854,dr8,PE,#27,#25,#3,#1
75.832,2338,1556.641,22.671,dr8,PE,#27,#24,#3,#1
75.852,143,1889.666,18.513,dr8,PE,#27,#23,#3,#1
75.925,3272,2072.588,16.828,dr8,PE,#27,#27,#3,#1
75.936,527,2075.481,16.803,dr8,PE,#27,#23,#3,#1
75.939,2923,1585.861,22.231,dr8,PCp,#27,#23,#3,#1
75.949,1720,2049.833,17.020,dr8,PCp,#27,#25,#3,#1
75.962,3326,1489.957,23.747,dr8,PE,#27,#25,#3,#1
75.974,211,2125.084,16.400,dr8,PE,#27,#27,#3,#1
76.009,4393,1482.601,23.872,dr8,PE,#27,#25,#3,#1
76.028,1178,2056.099,16.967,dr8,PCp,#27,#26,#3,#1
76.046,2145,1554.065,22.711,dr8,PE,#27,#25,#3,#1
76.112,703,2094.196,16.649,dr8,PCp,#27,#26,#3,#1
76.119,189,1974.809,17.688,dr8,PE,#27,#25,#3,#1
76.153,4979,1417.820,25.036,dr8,PE,#27,#25,#3,#1
76.193,4489,2247.476,15.484,dr8,PCh,#27,#26,#3,#1
76.212,1448,2102.915,16.578,dr8,PE,#27,#27,#3,#1
76.216,3778,1829.413,19.146,dr8,PE,#27,#26,#3,#1
76.222,2921,1820.743,19.241,dr8,PCp,#27,#22,#3,#1
76.256,4828,2030.016,17.191,dr8,PE,#27,#26,#3,#1
76.271,3482,1514.664,23.336,dr8,PE,#27,#23,#3,#1
76.281,1480,1530.256,23.085,dr8,PE,#27,#24,#3,#1
76.312,4809,1965.594,17.773,dr8,PE,#27,#26,#3,#1
76.324,639,1916.946,18.240,dr8,PE,#27,#25,#3,#1
76.374,31,2105.590,16.556,dr8,PE,#27,#25,#3,#1
76.418,3413,2017.687,17.300,dr8,PE,#27,#24,#3,#1
76.440,3382,1604.116,21.965,dr8,PCp,#27,#22,#3,#1
76.461,2197,1809.620,19.364,dr8,PE,#27,#24,#3,#1
76.465,3168,1544.733,22.856,dr8,PE,#27,#23,#3,#1
76.505,1090,2177.925,15.991,dr8,PE,#27,#26,#3,#1
76.512,3120,2163.080,16.104,dr8,PE,#27,#22,#3,#1
76.516,4596,1477.689,23.956,dr8,PE,#27,#26,#3,#1
76.530,2636,1594.505,22.104,dr8,PCp,#27,#21,#3,#1
76.538,2733,1442.290,24.583,dr8,PE,#27,#27,#3,#1
76.559,4543,1452.063,24.406,dr8,PE,#27,#26,#3,#1
76.583,381,1811.233,19.346,dr8,PE,#27,#24,#3,#1
76.596,2223,1428.184,24.842,dr8,PCp,#27,#25,#3,#1
76.609,3592,2025.724,17.229,dr8,PCp,#27,#25,#3,#1
76.647,4471,2212.732,15.733,dr8,PCp,#27,#24,#3,#1
76.648,919,2229.888,15.609,dr8,PE,#27,#25,#3,#1
76.668,3869,1813.427,19.321,dr8,PE,#27,#24,#3,#1
76.687,2212,1446.419,24.508,dr8,PE,#27,#24,#3,#1
76.739,4257,1447.650,24.486,dr8,PE,#27,#25,#3,#1
76.741,592,2025.724,17.229,dr8,PE,#27,#24,#3,#1
76.751,77,1498.329,23.606,dr8,PE,#27,#25,#3,#1
76.762,2473,1825.516,19.188,dr8,PE,#27,#26,#3,#1
76.796,342,1473.760,24.024,dr8,PE,#27,#25,#3,#1
76.810,3698,1815.192,19.302,dr8,PE,#27,#26,#3,#1
76.820,3381,1811.233,19.346,dr8,PE,#27,#26,#3,#1
76.864,2871,1761.776,19.911,dr8,PE,#27,#25,#3,#1
76.865,3956,1250.215,28.680,dr8,PE,#27,#25,#3,#1
76.869,2467,2063.430,16.905,dr8,PE,#27,#25,#3,#1
76.889,839,1872.761,18.686,dr8,PE,#27,#26,#3,#1
76.936,2762,1425.779,24.887,dr8,PE,#27,#25,#3,#1
76.950,4984,1605.470,21.945,dr8,PE,#27,#22,#3,#1
76.951,3845,2114.743,16.482,dr8,PCp,#27,#23,#3,#1
76.975,600,1858.521,18.835,dr8,PE,#27,#24,#3,#1
76.996,3449,1657.784,21.219,dr8,PE,#27,#25,#3,#1
77.000,295,1663.251,21.146,dr8,PE,#27,#24,#3,#1
77.022,4127,1474.224,24.016,dr8,PE,#27,#26,#3,#1
77.023,2253,1824.910,19.195,dr8,PCp,#27,#21,#3,#1
77.091,2693,1655.488,21.250,dr8,PE,#27,#22,#3,#1
77.108,246,1758.535,19.950,dr8,PE,#27,#24,#3,#1
77.113,2843,1998.236,17.474,dr8,PE,#27,#26,#3,#1
77.113,4539,1214.052,29.618,dr8,PE,#27,#23,#3,#1
77.121,2818,1346.560,26.460,dr8,PCp,#27,#26,#3,#1
77.135,1834,1332.582,26.760,dr8,PE,#27,#26,#3,#1
77.148,1745,1373.651,25.899,dr8,PE,#27,#26,#3,#1
77.184,1352,1250.202,28.680,dr8,PE,#27,#27,#3,#1
77.208,1573,1443.968,24.552,dr8,PE,#27,#25,#3,#1
77.239,3209,2142.187,16.265,dr8,PE,#27,#25,#3,#1
77.241,83,1580.236,22.314,dr8,PE,#27,#24,#3,#1
77.247,3966,2047.326,17.042,dr8,PE,#27,#25,#3,#1
77.273,850,1503.049,23.527,dr8,PE,#27,#26,#3,#1
77.296,2516,2067.668,16.869,dr8,PE,#27,#25,#3,#1
77.341,1269,1731.529,20.274,dr8,PE,#27,#26,#3,#1
77.371,2117,1755.790,19.982,dr8,PE,#27,#25,#3,#1
77.383,638,1536.655,22.983,dr8,PE,#27,#27,#3,#1
77.394,4621,1412.033,25.146,dr8,PE,#27,#24,#3,#1
77.403,4400,1450.670,24.431,dr8,PCp,#27,#25,#3,#1
77.442,2448,1694.329,20.740,dr8,PE,#27,#22,#3,#1
77.444,4341,1380.209,25.767,dr8,PCp,#27,#26,#3,#1
77.468,1323,1740.458,20.166,dr8,PCp,#27,#25,#3,#1
77.488,4842,1467.889,24.126,dr8,PCh,#27,#24,#3,#1
77.492,2460,1656.710,21.233,dr8,PE,#27,#26,#3,#1
77.521,2079,2113.480,16.493,dr8,PE,#27,#25,#3,#1
77.585,1173,1940.091,18.015,dr8,PCp,#27,#25,#3,#1
77.601,3167,1328.675,26.845,dr8,PE,#27,#24,#3,#1
77.624,2713,1995.469,17.499,dr8,PCp,#27,#25,#3,#1
77.641,3588,1693.375,20.752,dr8,PE,#27,#25,#3,#1
77.662,1427,1402.021,25.338,dr8,PE,#27,#25,#3,#1
77.703,1060,1567.542,22.505,dr8,PE,#27,#26,#3,#1
77.718,1197,2028.792,17.202,dr8,PE,#27,#27,#3,#1
77.723,4180,2002.630,17.434,dr8,PCh,#27,#27,#3,#1
77.743,590,1489.492,23.755,dr8,PE,#27,#26,#3,#1
77.758,1842,1467.889,24.126,dr8,PE,#27,#27,#3,#1
77.765,1942,1945.283,17.965,dr8,PCh,#27,#25,#3,#1
77.770,2178,1640.558,21.452,dr8,PCp,#27,#23,#3,#1
