39.644,494,2468.495,14.067,dr8,PE,#27,#25,#3,#1
39.645,2215,1978.766,17.651,dr8,PCp,#27,#21,#3,#1
39.670,2591,2296.060,15.148,dr8,PE,#27,#23,#3,#1
39.672,4167,2121.169,16.431,dr8,PCh,#27,#24,#3,#1
39.685,4129,2339.827,14.858,dr8,PE,#27,#26,#3,#1
39.688,551,2252.023,15.452,dr8,PCp,#27,#26,#3,#1
39.700,4611,1854.534,18.877,dr8,PE,#27,#26,#3,#1
39.711,3449,1896.400,18.445,dr8,PE,#27,#25,#3,#1
39.718,2750,2419.512,14.358,dr8,PE,#27,#24,#3,#1
39.734,5292,2518.219,13.784,dr8,PE,#27,#26,#3,#1
39.746,1447,2223.864,15.652,dr8,PE,#27,#26,#3,#1
39.762,425,2018.804,17.290,dr8,PE,#27,#23,#3,#1
39.803,2877,2092.614,16.662,dr8,PE,#27,#24,#3,#1
39.812,1964,1579.183,22.330,dr8,PCh,#27,#24,#3,#0
39.819,3560,2111.293,16.510,dr8,PE,#27,#23,#3,#1
39.866,3304,2366.931,14.684,dr8,PE,#27,#25,#3,#1
39.874,5471,2246.457,15.491,dr8,PE,#27,#23,#3,#1
39.889,2754,1683.034,20.885,dr8,PE,#27,#23,#3,#1
39.903,2016,1560.853,22.607,dr8,PCp,#27,#21,#3,#1
39.915,2770,1684.884,20.861,dr8,PCh,#27,#25,#3,#1
39.918,2412,1940.770,18.008,dr8,PE,#27,#26,#3,#1
39.984,5638,1539.955,22.931,dr8,PE,#27,#25,#3,#1
39.996,5531,1637.840,21.490,dr8,PE,#27,#24,#3,#1
40.006,5945,1814.491,19.310,dr8,PE,#27,#25,#3,#1
40.066,3241,1772.657,19.784,dr8,PCp,#27,#22,#3,#1
40.094,3809,1769.177,19.825,dr8,PE,#27,#24,#3,#1
40.138,74,1940.212,18.014,dr8,PE,#27,#23,#3,#1
40.149,939,2091.440,16.671,dr8,PE,#27,#26,#3,#1
40.174,3460,1663.603,21.141,dr8,PE,#27,#22,#3,#1
40.178,3322,1881.392,18.597,dr8,PE,#27,#26,#3,#1
40.196,1271,1846.020,18.967,dr8,PCp,#27,#25,#3,#1
40.201,1440,1844.478,18.983,dr8,PE,#27,#25,#3,#1
40.214,109,1629.207,21.609,dr8,PE,#27,#25,#3,#1
40.219,736,1686.098,20.846,dr8,PE,#27,#26,#3,#1
40.226,2109,2307.869,15.069,dr8,PCp,#27,#23,#3,#1
40.232,3933,2016.165,17.313,dr8,PE,#27,#25,#3,#1
40.240,5514,1534.324,23.020,dr8,PE,#27,#24,#3,#1
40.250,4686,2350.307,14.791,dr8,PE,#27,#25,#3,#1
40.251,5139,2165.168,16.088,dr8,PE,#27,#25,#3,#1
40.299,4063,1693.616,20.749,dr8,PCp,#27,#19,#3,#1
40.307,2425,1667.219,21.093,dr8,PCh,#27,#25,#3,#1
40.355,4913,2265.897,15.355,dr8,PE,#27,#26,#3,#1
40.356,1682,1464.878,24.179,dr8,PE,#27,#25,#3,#1
40.373,4824,2249.067,15.473,dr8,PE,#27,#26,#3,#1
40.379,2951,2298.335,15.133,dr8,PE,#27,#25,#3,#1
40.379,1355,2080.714,16.760,dr8,PCp,#27,#22,#3,#1
40.386,1962,1598.206,22.050,dr8,PE,#27,#25,#3,#1
40.405,3413,2265.897,15.355,dr8,PE,#27,#25,#3,#1
40.416,2193,1845.257,18.975,dr8,PE,#27,#26,#3,#1
40.431,4557,2149.017,16.212,dr8,PCp,#27,#23,#3,#1
40.464,2227,2133.838,16.331,dr8,PE,#27,#23,#3,#1
40.472,4386,2162.827,16.106,dr8,PCp,#27,#26,#3,#1
40.488,4279,2388.260,14.550,dr8,PE,#27,#25,#3,#1
40.509,21,2422.696,14.339,dr8,PE,#27,#26,#3,#1
40.545,3068,1763.711,19.889,dr8,PE,#27,#24,#3,#1
40.567,5482,1863.287,18.785,dr8,PE,#27,#25,#3,#1
40.570,4113,1802.356,19.445,dr8,PE,#27,#26,#3,#1
40.579,3678,1891.859,18.491,dr8,PE,#27,#25,#3,#1
40.636,4551,2040.754,17.098,dr8,PE,#27,#26,#3,#1
40.660,197,1936.247,18.052,dr8,PE,#27,#26,#3,#1
40.666,5244,2100.794,16.595,dr8,PE,#27,#25,#3,#1
40.689,935,2204.803,15.791,dr8,PCp,#27,#24,#3,#1
40.716,466,1993.996,17.512,dr8,PE,#27,#25,#3,#1
40.730,4303,1676.166,20.975,dr8,PCp,#27,#24,#3,#1
40.735,177,1671.605,21.035,dr8,PE,#27,#25,#3,#1
40.772,1210,1824.241,19.202,dr8,PCp,#27,#21,#3,#1
40.779,1124,1572.110,22.436,dr8,PE,#27,#24,#3,#1
40.797,5015,1540.464,22.923,dr8,PE,#27,#23,#3,#1
40.804,2925,1780.711,19.691,dr8,PE,#27,#23,#3,#1
40.815,5751,2359.243,14.733,dr8,PE,#27,#22,#3,#1
40.817,2734,1950.336,17.917,dr8,PE,#27,#25,#3,#1
40.818,3778,2073.989,16.816,dr8,PE,#27,#24,#3,#1
40.828,535,1897.127,18.437,dr8,PE,#27,#26,#3,#1
40.845,2753,2015.863,17.316,dr8,PCp,#27,#20,#3,#1
40.849,5055,1743.262,20.132,dr8,PE,#27,#23,#3,#1
40.857,2969,1437.287,24.674,dr8,PE,#27,#24,#3,#1
40.875,1071,2332.090,14.909,dr8,PE,#27,#24,#3,#1
40.893,1689,2214.866,15.718,dr8,PE,#27,#25,#3,#1
40.896,2139,2165.168,16.088,dr8,PE,#27,#25,#3,#1
40.900,3212,2203.372,15.802,dr8,PCp,#27,#24,#3,#1
40.905,199,1805.804,19.406,dr8,PE,#27,#24,#3,#1
40.908,3468,2226.477,15.634,dr8,PE,#27,#25,#3,#1
40.914,3428,1617.815,21.769,dr8,PE,#27,#23,#3,#1
40.922,4101,2364.965,14.697,dr8,PE,#27,#24,#3,#1
40.929,1105,2314.716,15.023,dr8,PE,#27,#24,#3,#1
40.946,5436,1858.219,18.838,dr8,PE,#27,#24,#3,#1
40.958,5377,1558.754,22.639,dr8,PE,#27,#24,#3,#1
40.964,2583,1482.631,23.871,dr8,PE,#27,#25,#3,#1
40.984,3840,1657.518,21.222,dr8,PE,#27,#26,#3,#1
40.991,65,1938.631,18.029,dr8,PE,#27,#25,#3,#1
41.028,1218,2033.200,17.164,dr8,PE,#27,#22,#3,#1
41.031,1558,1857.392,18.846,dr8,PE,#27,#23,#3,#1
41.047,1492,2200.599,15.822,dr8,PE,#27,#25,#3,#1
41.050,4726,2329.116,14.928,dr8,PE,#27,#22,#3,#1
41.051,2952,2190.599,15.896,dr8,PE,#27,#25,#3,#1
41.065,4178,2292.161,15.175,dr8,PE,#27,#22,#3,#1
41.096,2340,1650.817,21.313,dr8,PCp,#27,#25,#3,#1
41.114,2291,2210.828,15.747,dr8,PE,#27,#24,#3,#1
41.143,3995,2370.161,14.664,dr8,PE,#27,#23,#3,#1
41.168,300,1991.633,17.533,dr8,PE,#27,#24,#3,#1
41.169,1987,2098.212,16.616,dr8,PE,#27,#25,#3,#1
41.183,1946,2014.159,17.331,dr8,PCp,#27,#24,#3,#1
41.190,4229,2296.381,15.146,dr8,PE,#27,#21,#3,#1
41.211,907,2066.829,16.876,dr8,PE,#27,#23,#3,#1
41.234,3687,2463.575,14.096,dr8,PE,#27,#24,#3,#1
41.247,3591,2130.617,16.356,dr8,PE,#27,#25,#3,#1
41.264,3897,1540.329,22.925,dr8,PE,#27,#25,#3,#1
41.282,5275,2337.269,14.875,dr8,PCp,#27,#24,#3,#1
41.284,915,1778.852,19.712,dr8,PE,#27,#24,#3,#1
41.297,3925,1660.474,21.183,dr8,PCp,#27,#24,#3,#1
41.306,4438,2307.048,15.074,dr8,PE,#27,#26,#3,#1
41.340,2189,1612.742,21.841,dr8,PE,#27,#27,#3,#1
41.355,2154,2165.431,16.086,dr8,PCp,#27,#24,#3,#1
41.360,3725,1622.353,21.705,dr8,PE,#27,#24,#3,#1
41.382,3872,1583.555,22.265,dr8,PE,#27,#25,#3,#1
41.397,2479,1897.733,18.431,dr8,PE,#27,#27,#3,#1
41.397,205,2021.704,17.264,dr8,PE,#27,#25,#3,#1
41.426,2246,2303.349,15.099,dr8,PE,#27,#27,#3,#1
41.493,4959,2320.515,14.985,dr8,PCp,#27,#23,#3,#1
41.510,4765,2214.752,15.718,dr8,PE,#27,#26,#3,#1
41.543,2454,1496.588,23.635,dr8,PCp,#27,#20,#3,#1
41.582,4729,1873.264,18.681,dr8,PE,#27,#24,#3,#1
41.608,911,1878.255,18.629,dr8,PE,#27,#25,#3,#1
41.612,5729,2296.381,15.146,dr8,PE,#27,#26,#3,#1
41.615,5362,2122.444,16.421,dr8,PE,#27,#23,#3,#1
41.622,898,2411.231,14.409,dr8,PE,#27,#25,#3,#1
41.631,1684,2150.664,16.200,dr8,PE,#27,#26,#3,#1
41.634,4871,2228.351,15.620,dr8,PE,#27,#25,#3,#1
41.636,3075,2006.129,17.403,dr8,PE,#27,#23,#3,#1
41.667,5142,1435.105,24.714,dr8,PE,#27,#23,#3,#1
41.696,5658,1645.611,21.383,dr8,PE,#27,#27,#3,#1
41.720,3450,2318.583,14.998,dr8,PE,#27,#25,#3,#1
41.774,966,2296.519,15.145,dr8,PE,#27,#24,#3,#1
41.779,1119,2069.639,16.852,dr8,PE,#27,#25,#3,#1
41.783,2177,2158.626,16.138,dr8,PE,#27,#27,#3,#1
41.786,4314,2004.997,17.413,dr8,PCp,#27,#23,#3,#1
41.818,5251,1913.954,18.270,dr8,PE,#27,#24,#3,#1
41.857,4018,1895.140,18.457,dr8,PE,#27,#25,#3,#1
41.870,1527,1614.219,21.820,dr8,PE,#27,#24,#3,#1
41.871,4844,2391.348,14.531,dr8,PE,#27,#26,#3,#1
41.905,659,1575.289,22.388,dr8,PE,#27,#24,#3,#1
41.927,3115,2097.544,16.622,dr8,PCp,#27,#23,#3,#1
41.958,2058,2192.946,15.879,dr8,PE,#27,#25,#3,#1
41.965,5608,1535.778,22.997,dr8,PE,#27,#27,#3,#1
41.974,852,2213.457,15.728,dr8,PE,#27,#25,#3,#1
41.987,3215,2206.253,15.781,dr8,PE,#27,#25,#3,#1
42.010,3266,1851.027,18.914,dr8,PE,#27,#23,#3,#1
42.020,1398,2285.875,15.217,dr8,PE,#27,#24,#3,#1
42.078,5212,1672.534,21.023,dr8,PE,#27,#23,#3,#1
42.113,2845,1661.682,21.167,dr8,PE,#27,#25,#3,#1
42.123,760,2201.910,15.813,dr8,PE,#27,#25,#3,#1
42.125,3142,1769.116,19.825,dr8,PE,#27,#25,#3,#1
42.159,2054,2260.925,15.389,dr8,PE,#27,#25,#3,#1
42.179,4226,2043.148,17.077,dr8,PE,#27,#27,#3,#1
42.184,3221,1720.552,20.409,dr8,PE,#27,#26,#3,#1
42.189,4264,1998.626,17.470,dr8,PE,#27,#23,#3,#1
42.227,5965,1811.889,19.338,dr8,PE,#27,#25,#3,#1
42.251,4354,1548.594,22.796,dr8,PE,#27,#22,#3,#1
42.282,3782,2093.527,16.654,dr8,PE,#27,#26,#3,#1
42.304,1037,1810.058,19.359,dr8,PE,#27,#26,#3,#1
42.308,2323,1839.714,19.035,dr8,PE,#27,#26,#3,#1
42.340,2438,1872.887,18.685,dr8,PCp,#27,#25,#3,#1
42.349,3492,2057.408,16.956,dr8,PE,#27,#23,#3,#1
42.349,2891,2159.525,16.131,dr8,PE,#27,#22,#3,#1
42.362,5369,2045.941,17.053,dr8,PE,#27,#25,#3,#1
42.391,5399,1865.422,18.762,dr8,PE,#27,#25,#3,#1
42.392,4453,1711.644,20.520,dr8,PE,#27,#25,#3,#1
42.398,25,1548.130,22.803,dr8,PCp,#27,#23,#3,#1
42.487,2367,2340.844,14.852,dr8,PE,#27,#23,#3,#1
42.493,5259,2041.436,17.092,dr8,PE,#27,#27,#3,#1
42.495,3861,1682.416,20.893,dr8,PE,#27,#26,#3,#1
42.504,104,2204.698,15.792,dr8,PE,#27,#23,#3,#1
42.507,1756,1567.733,22.502,dr8,PE,#27,#25,#3,#1
42.515,1526,1694.917,20.732,dr8,PE,#27,#26,#3,#1
42.545,1972,1923.686,18.174,dr8,PCh,#27,#23,#3,#1
42.547,451,1828.334,19.158,dr8,PCh,#27,#24,#3,#1
42.569,4951,1828.334,19.158,dr8,PCp,#27,#26,#3,#1
42.590,2440,1891.333,18.496,dr8,PE,#27,#25,#3,#1
42.592,687,2456.729,14.136,dr8,PCp,#27,#26,#3,#1
42.613,4553,2033.413,17.162,dr8,PE,#27,#25,#3,#1
42.622,1749,2092.963,16.659,dr8,PE,#27,#26,#3,#1
42.683,1502,1732.259,20.265,dr8,PE,#27,#23,#3,#1
42.703,4437,2163.853,16.098,dr8,PCp,#27,#22,#3,#1
42.704,2430,1998.915,17.467,dr8,PE,#27,#26,#3,#1
42.708,1113,1789.330,19.592,dr8,PE,#27,#26,#3,#1
42.720,2595,1757.761,19.959,dr8,PE,#27,#26,#3,#1
42.731,3990,2173.146,16.027,dr8,PE,#27,#26,#3,#1
42.735,1670,2307.822,15.069,dr8,PE,#27,#23,#3,#1
42.758,2429,2112.056,16.504,dr8,PE,#27,#26,#3,#1
42.794,5978,1587.731,22.204,dr8,PE,#27,#24,#3,#1
42.816,5291,2204.101,15.796,dr8,PE,#27,#25,#3,#1
42.818,4195,2185.579,15.934,dr8,PCp,#27,#22,#3,#1
42.820,862,2115.565,16.476,dr8,PCp,#27,#20,#3,#1
42.822,5843,2239.499,15.540,dr8,PE,#27,#25,#3,#1
42.833,4080,1678.461,20.945,dr8,PE,#27,#25,#3,#1
42.838,3873,2148.501,16.216,dr8,PE,#27,#25,#3,#1
42.859,1029,1789.127,19.594,dr8,PE,#27,#25,#3,#1
42.863,4995,1870.073,18.714,dr8,PE,#27,#24,#3,#1
42.890,5793,2268.425,15.337,dr8,PE,#27,#27,#3,#1
42.892,4441,1556.807,22.669,dr8,PE,#27,#25,#3,#1
42.932,2366,1944.705,17.971,dr8,PE,#27,#23,#3,#1
42.941,2184,2098.823,16.611,dr8,PE,#27,#25,#3,#1
42.944,472,1923.686,18.174,dr8,PCp,#27,#23,#3,#1
42.983,4868,1940.837,18.008,dr8,PE,#27,#25,#3,#1
43.018,2209,2096.574,16.629,dr8,PE,#27,#23,#3,#1
43.039,4467,1903.605,18.372,dr8,PCp,#27,#22,#3,#1
43.041,3766,1715.575,20.471,dr8,PE,#27,#26,#3,#1
43.048,1919,1566.628,22.519,dr8,PCp,#27,#26,#3,#1
43.052,4598,2280.964,15.251,dr8,PCp,#27,#21,#3,#1
43.073,2405,2290.184,15.188,dr8,PE,#27,#23,#3,#1
43.087,3269,1625.928,21.655,dr8,PE,#27,#25,#3,#1
43.088,1861,2186.245,15.929,dr8,PE,#27,#25,#3,#1
43.089,3164,2300.137,15.121,dr8,PE,#27,#27,#3,#1
43.123,1920,2209.611,15.756,dr8,PE,#27,#25,#3,#1
43.134,2948,2331.352,14.914,dr8,PCp,#27,#21,#3,#1
43.169,2460,1886.877,18.541,dr8,PE,#27,#24,#3,#1
43.212,5503,1681.988,20.899,dr8,PE,#27,#26,#3,#1
43.229,4643,2106.278,16.551,dr8,PCp,#27,#23,#3,#1
43.256,1746,1991.198,17.537,dr8,PE,#27,#26,#3,#1
43.266,4654,2100.021,16.601,dr8,PCp,#27,#26,#3,#1
43.283,5771,1826.507,19.178,dr8,PCp,#27,#25,#3,#1
43.284,2359,1706.948,20.579,dr8,PE,#27,#25,#3,#1
43.294,2473,2041.507,17.092,dr8,PE,#27,#26,#3,#1
43.315,4387,2261.519,15.385,dr8,PE,#27,#26,#3,#1
43.319,3847,1568.625,22.489,dr8,PE,#27,#25,#3,#1
43.322,3253,1788.574,19.601,dr8,PCp,#27,#25,#3,#1
43.380,5409,1781.763,19.679,dr8,PCp,#27,#22,#3,#1
43.391,2582,2185.423,15.935,dr8,PE,#27,#25,#3,#1
43.398,4914,1852.555,18.898,dr8,PE,#27,#25,#3,#1
43.405,4002,2126.388,16.390,dr8,PE,#27,#25,#3,#1
43.412,1633,1535.144,23.007,dr8,PCp,#27,#25,#3,#1
43.461,3520,1900.385,18.405,dr8,PE,#27,#23,#3,#1
43.465,448,1882.234,18.589,dr8,PE,#27,#25,#3,#1
43.485,4174,1497.722,23.616,dr8,PCp,#27,#23,#3,#1
43.530,2895,1688.040,20.821,dr8,PE,#27,#21,#3,#1
43.602,37,1618.098,21.765,dr8,PE,#27,#24,#3,#1
43.610,449,1870.269,18.712,dr8,PE,#27,#25,#3,#1
43.652,436,1424.943,24.902,dr8,PE,#27,#23,#3,#1
43.662,5524,1965.719,17.772,dr8,PE,#27,#25,#3,#1
43.695,2063,2063.955,16.900,dr8,PE,#27,#25,#3,#1
43.710,4853,1529.847,23.091,dr8,PE,#27,#24,#3,#1
43.712,1641,2163.756,16.099,dr8,PE,#27,#24,#3,#1
43.713,730,1729.946,20.294,dr8,PE,#27,#25,#3,#1
43.732,4142,1766.233,19.859,dr8,PE,#27,#27,#3,#1
43.734,4149,1863.616,18.781,dr8,PE,#27,#25,#3,#1
43.760,1741,1752.560,20.020,dr8,PE,#27,#26,#3,#1
43.788,3309,2193.260,15.877,dr8,PCp,#27,#22,#3,#1
43.819,2540,2005.657,17.407,dr8,PE,#27,#24,#3,#1
43.853,1045,2408.511,14.425,dr8,PE,#27,#25,#3,#1
43.855,5379,1630.298,21.594,dr8,PCh,#27,#24,#3,#1
43.856,277,1723.433,20.374,dr8,PE,#27,#27,#3,#1
43.863,1543,1669.779,21.059,dr8,PE,#27,#27,#3,#1
43.890,1345,1654.980,21.256,dr8,PCp,#27,#22,#3,#1
43.897,1220,2161.172,16.119,dr8,PCp,#27,#25,#3,#1
43.906,5827,1941.344,18.003,dr8,PE,#27,#26,#3,#1
43.916,2284,2112.122,16.504,dr8,PE,#27,#27,#3,#1
43.966,2180,1649.800,21.326,dr8,PE,#27,#26,#3,#1
43.967,4957,2483.363,13.981,dr8,PE,#27,#25,#3,#1
43.979,3392,2122.557,16.420,dr8,PE,#27,#24,#3,#1
43.985,5328,1764.373,19.881,dr8,PE,#27,#24,#3,#1
43.985,1034,2037.551,17.126,dr8,PCp,#27,#21,#3,#1
43.994,3789,1962.811,17.799,dr8,PE,#27,#26,#3,#1
44.065,4991,1680.299,20.921,dr8,PE,#27,#25,#3,#1
44.068,3262,1737.956,20.196,dr8,PE,#27,#23,#3,#1
44.084,1913,2238.233,15.549,dr8,PCp,#27,#26,#3,#1
44.090,2364,1711.915,20.517,dr8,PCp,#27,#23,#3,#1
44.098,2543,1751.142,20.037,dr8,PE,#27,#26,#3,#1
44.101,3857,2288.782,15.198,dr8,PE,#27,#26,#3,#1
44.153,4562,1880.684,18.604,dr8,PCp,#27,#24,#3,#1
44.156,5326,1585.276,22.240,dr8,PE,#27,#22,#3,#1
44.160,688,1652.787,21.286,dr8,PE,#27,#26,#3,#1
44.181,1612,1829.952,19.140,dr8,PE,#27,#24,#3,#1
44.188,3555,1716.276,20.462,dr8,PE,#27,#24,#3,#1
44.191,2863,2083.611,16.736,dr8,PE,#27,#26,#3,#1
44.212,1910,2053.231,16.991,dr8,PE,#27,#27,#3,#1
44.216,5426,1417.281,25.046,dr8,PE,#27,#25,#3,#1
44.235,3082,1887.054,18.539,dr8,PE,#27,#25,#3,#1
44.243,919,2450.058,14.175,dr8,PE,#27,#25,#3,#1
44.244,644,1900.996,18.398,dr8,PCp,#27,#23,#3,#1
44.270,1367,1833.562,19.101,dr8,PE,#27,#26,#3,#1
44.273,1695,1489.660,23.752,dr8,PCp,#27,#25,#3,#1
44.277,3190,1673.384,21.011,dr8,PCp,#27,#24,#3,#1
44.304,696,1970.084,17.731,dr8,PE,#27,#25,#3,#1
44.307,3305,1841.802,19.012,dr8,PE,#27,#25,#3,#1
44.312,4099,1874.195,18.671,dr8,PE,#27,#26,#3,#1
44.321,2270,1852.374,18.899,dr8,PCp,#27,#25,#3,#1
44.322,3471,2054.452,16.981,dr8,PCp,#27,#20,#3,#1
44.327,4888,1951.290,17.908,dr8,PE,#27,#24,#3,#1
44.338,413,2238.233,15.549,dr8,PE,#27,#26,#3,#1
44.367,2624,1545.901,22.838,dr8,PE,#27,#26,#3,#1
44.379,5149,2140.677,16.277,dr8,PCp,#27,#24,#3,#1
44.380,3271,1748.953,20.064,dr8,PE,#27,#26,#3,#1
44.383,5353,1959.404,17.831,dr8,PE,#27,#26,#3,#1
44.414,3334,1549.369,22.784,dr8,PE,#27,#25,#3,#1
44.439,801,1590.360,22.165,dr8,PE,#27,#27,#3,#1
44.467,5542,1733.801,20.247,dr8,PE,#27,#23,#3,#1
44.476,5956,1771.596,19.796,dr8,PE,#27,#26,#3,#1
44.508,5704,2012.169,17.349,dr8,PCp,#27,#24,#3,#1
44.517,95,2262.599,15.378,dr8,PE,#27,#24,#3,#1
44.528,2691,1753.694,20.007,dr8,PE,#27,#25,#3,#1
44.575,4173,2167.620,16.069,dr8,PE,#27,#24,#3,#1
44.610,1787,1857.984,18.840,dr8,PE,#27,#25,#3,#1
44.645,2503,1675.482,20.984,dr8,PE,#27,#26,#3,#1
44.678,1529,1971.537,17.718,dr8,PE,#27,#25,#3,#1
44.737,3645,1769.296,19.823,dr8,PE,#27,#25,#3,#1
44.740,2450,1669.664,21.061,dr8,PCp,#27,#24,#3,#1
44.787,5664,2332.462,14.906,dr8,PCp,#27,#24,#3,#1
44.812,4897,2318.039,15.001,dr8,PE,#27,#24,#3,#1
44.817,3669,1813.997,19.315,dr8,PE,#27,#25,#3,#1
44.829,2899,1637.154,21.499,dr8,PE,#27,#24,#3,#1
44.829,4092,2374.216,14.638,dr8,PCp,#27,#23,#3,#1
44.850,78,1923.098,18.180,dr8,PE,#27,#25,#3,#1
44.885,2876,2208.514,15.764,dr8,PE,#27,#26,#3,#1
44.890,4537,1611.834,21.854,dr8,PE,#27,#27,#3,#1
44.911,2441,1981.518,17.626,dr8,PE,#27,#27,#3,#1
44.925,625,1675.836,20.979,dr8,PE,#27,#25,#3,#1
44.957,5982,2082.468,16.745,dr8,PE,#27,#23,#3,#1
44.972,676,2197.971,15.842,dr8,PE,#27,#26,#3,#1
45.000,4544,1922.699,18.183,dr8,PCp,#27,#23,#3,#1
45.028,2055,1709.539,20.547,dr8,PE,#27,#26,#3,#1
45.036,2211,2157.947,16.143,dr8,PCp,#27,#26,#3,#1
45.067,997,2273.455,15.303,dr8,PE,#27,#24,#3,#1
45.077,4902,1664.331,21.131,dr8,PCp,#27,#23,#3,#1
45.084,2310,2240.020,15.537,dr8,PE,#27,#23,#3,#1
45.102,1643,2092.669,16.661,dr8,PE,#27,#25,#3,#1
45.115,4190,2076.887,16.792,dr8,PE,#27,#26,#3,#1
45.140,2653,2204.215,15.796,dr8,PE,#27,#24,#3,#1
45.160,833,2181.216,15.967,dr8,PE,#27,#23,#3,#1
45.197,1385,2149.357,16.210,dr8,PE,#27,#25,#3,#1
45.214,4993,2061.733,16.919,dr8,PCp,#27,#21,#3,#1
45.217,5653,2204.215,15.796,dr8,PE,#27,#23,#3,#1
45.257,5707,1991.263,17.537,dr8,PCh,#27,#26,#3,#1
45.272,57,2114.593,16.484,dr8,PE,#27,#27,#3,#1
45.288,4894,2342.461,14.841,dr8,PE,#27,#24,#3,#1
45.319,3819,1788.290,19.604,dr8,PE,#27,#26,#3,#1
45.350,1885,1761.938,19.909,dr8,PE,#27,#25,#3,#1
45.443,4487,2205.853,15.784,dr8,PCh,#27,#24,#3,#1
45.449,5256,1903.732,18.371,dr8,PE,#27,#26,#3,#1
45.479,1514,2418.419,14.365,dr8,PE,#27,#25,#3,#1
45.481,368,1920.317,18.207,dr8,PE,#27,#25,#3,#1
45.506,1576,2280.837,15.252,dr8,PE,#27,#26,#3,#1
45.517,4316,1608.294,21.905,dr8,PE,#27,#27,#3,#1
45.554,2947,2182.332,15.958,dr8,PE,#27,#25,#3,#1
45.583,786,2356.556,14.750,dr8,PE,#27,#25,#3,#1
45.592,1305,2281.096,15.250,dr8,PE,#27,#23,#3,#1
45.635,2907,1574.076,22.407,dr8,PE,#27,#27,#3,#1
45.667,5310,2240.020,15.537,dr8,PE,#27,#24,#3,#1
45.677,2147,2300.706,15.117,dr8,PE,#27,#26,#3,#1
45.748,3771,2288.940,15.196,dr8,PE,#27,#23,#3,#1
45.750,1179,2450.122,14.175,dr8,PE,#27,#26,#3,#1
45.754,520,1887.258,18.537,dr8,PE,#27,#26,#3,#1
45.783,2201,1671.326,21.039,dr8,PE,#27,#27,#3,#1
45.801,183,1716.955,20.454,dr8,PE,#27,#25,#3,#1
45.860,1280,2036.518,17.135,dr8,PE,#27,#26,#3,#1
45.875,5287,2154.226,16.172,dr8,PE,#27,#25,#3,#1
45.903,3203,2264.584,15.364,dr8,PE,#27,#25,#3,#1
45.935,4442,2161.042,16.120,dr8,PE,#27,#26,#3,#1
45.985,4915,2412.347,14.402,dr8,PE,#27,#24,#3,#1
45.986,2825,1491.173,23.726,dr8,PE,#27,#25,#3,#1
46.020,1338,1791.005,19.573,dr8,PCp,#27,#20,#3,#1
46.047,2609,2211.274,15.744,dr8,PE,#27,#24,#3,#1
46.063,5202,1752.446,20.022,dr8,PE,#27,#27,#3,#1
46.094,772,2182.499,15.957,dr8,PE,#27,#26,#3,#1
46.097,1943,1699.200,20.677,dr8,PE,#27,#23,#3,#1
46.099,2564,1995.077,17.502,dr8,PCp,#27,#24,#3,#1
46.109,3553,1577.314,22.358,dr8,PE,#27,#26,#3,#1
46.116,3025,1521.542,23.225,dr8,PE,#27,#26,#3,#1
46.127,5598,2381.766,14.591,dr8,PE,#27,#26,#3,#1
46.137,4840,2154.022,16.174,dr8,PE,#27,#24,#3,#1
46.146,3597,2041.019,17.096,dr8,PE,#27,#27,#3,#1
46.175,626,2221.503,15.669,dr8,PE,#27,#23,#3,#1
46.208,5005,2059.193,16.940,dr8,PE,#27,#23,#3,#1
46.221,4609,1591.012,22.155,dr8,PCp,#27,#24,#3,#1
46.234,2649,1843.454,18.994,dr8,PCh,#27,#26,#3,#1
46.261,4895,1574.160,22.405,dr8,PE,#27,#24,#3,#1
46.303,5541,2202.183,15.811,dr8,PE,#27,#26,#3,#1
46.307,1817,2043.412,17.075,dr8,PE,#27,#26,#3,#1
46.339,1634,2018.389,17.294,dr8,PE,#27,#24,#3,#1
46.343,4413,2167.217,16.072,dr8,PE,#27,#25,#3,#1
46.354,5188,1640.071,21.459,dr8,PE,#27,#26,#3,#1
46.360,713,1928.003,18.132,dr8,PE,#27,#26,#3,#1
46.363,4739,2130.019,16.361,dr8,PCp,#27,#23,#3,#1
46.378,5017,2285.701,15.219,dr8,PE,#27,#25,#3,#1
46.394,2768,2012.154,17.349,dr8,PE,#27,#23,#3,#1
46.438,5642,1747.144,20.085,dr8,PE,#27,#26,#3,#1
46.497,3016,2209.763,15.755,dr8,PCp,#27,#25,#3,#1
46.538,5763,1613.817,21.826,dr8,PE,#27,#22,#3,#1
46.542,5898,2258.125,15.409,dr8,PE,#27,#24,#3,#1
46.563,4234,1909.573,18.313,dr8,PE,#27,#24,#3,#1
46.564,5179,2286.042,15.216,dr8,PE,#27,#24,#3,#1
46.566,3594,1431.792,24.775,dr8,PE,#27,#25,#3,#1
46.600,4324,1985.172,17.592,dr8,PE,#27,#26,#3,#1
46.640,407,1565.888,22.530,dr8,PE,#27,#23,#3,#1
46.658,4688,1700.564,20.660,dr8,PE,#27,#26,#3,#1
46.663,432,2212.215,15.737,dr8,PE,#27,#27,#3,#1
46.678,1510,2099.454,16.606,dr8,PE,#27,#25,#3,#1
46.733,2393,1969.129,17.740,dr8,PE,#27,#27,#3,#1
46.751,1880,1937.592,18.039,dr8,PE,#27,#23,#3,#1
46.759,1716,2318.232,15.000,dr8,PE,#27,#24,#3,#1
