2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
141.467,492,1391.994,25.533,12,PC
141.695,1303,1035.620,35.406,12,PC
141.852,106,1392.019,25.533,12,PC
141.855,62,1235.537,29.053,12,PC
141.988,661,1471.887,24.057,12,PC
141.997,280,1379.229,25.787,12,PC
142.065,262,1168.916,30.884,12,PC
142.081,942,1031.807,35.556,12,PC
142.206,1316,1036.336,35.378,12,PC
142.231,409,1385.567,25.660,12,PC
142.285,834,1497.016,23.628,12,PC
142.368,573,1151.945,31.390,12,PC
142.421,470,991.094,37.257,12,PC
142.433,355,1341.305,26.572,12,PC
142.848,765,1458.591,24.290,12,PC
142.910,1180,1560.885,22.606,12,PC
142.917,219,1222.615,29.390,12,PC
142.954,748,1208.366,29.771,12,PC
143.123,1072,1606.956,21.924,12,PC
143.209,421,1260.383,28.427,12,PC
143.314,1114,1027.864,35.714,12,PC
143.316,369,1579.791,22.321,12,PC
143.321,676,1527.362,23.131,12,PC
143.426,1089,935.456,39.896,12,PC
143.507,1243,1615.934,21.796,12,PC
143.712,1168,1241.842,28.892,12,PC
143.740,1305,1609.486,21.888,12,PC
143.741,1376,1536.857,22.980,12,PC
143.801,474,1155.661,31.277,12,PC
143.894,557,1239.542,28.950,12,PC
143.913,37,1052.616,34.751,12,PC
143.991,1196,1178.558,30.604,12,PC
144.075,1284,1025.276,35.818,12,PC
144.089,1095,1092.901,33.298,12,PC
144.132,39,828.888,46.374,12,PC
144.189,672,1338.244,26.638,12,PC
144.267,17,988.043,37.392,12,PC
144.365,921,1520.843,23.236,12,PC
144.463,1033,877.495,43.139,12,PC
144.486,286,1674.982,20.990,12,PC
144.631,1309,1056.535,34.603,12,PC
144.646,706,1338.538,26.631,12,PC
144.712,1112,1494.363,23.673,12,PC
144.799,1261,1140.569,31.739,12,PC
144.804,267,980.259,37.740,12,PC
144.835,1134,1585.921,22.230,12,PC
145.383,633,1531.917,23.058,12,PC
145.422,730,1080.084,33.746,12,PC
145.443,729,1010.754,36.414,12,PC
145.557,38,1073.061,33.997,12,PC
145.559,333,1412.563,25.135,12,PC
145.684,744,1390.363,25.565,12,PC
145.914,1381,1428.258,24.840,12,PC
145.965,1127,1090.757,33.372,12,PC
146.088,1086,1533.113,23.039,12,PC
146.112,1229,1584.869,22.246,12,PC
146.128,361,1485.162,23.828,12,PC
146.235,526,1202.763,29.924,12,PC
146.404,134,1345.531,26.482,12,PC
146.504,932,1316.250,27.119,12,PC
146.562,611,1564.613,22.549,12,PC
146.634,1166,1178.156,30.615,12,PC
146.684,907,1368.967,25.995,12,PC
146.721,1302,1281.174,27.925,12,PC
147.080,269,976.270,37.922,12,PC
147.080,1016,1599.712,22.028,12,PC
147.097,111,1191.934,30.224,12,PC
147.177,650,1318.451,27.070,12,PC
147.233,438,883.198,42.793,12,PC
147.324,381,1341.342,26.571,12,PC
147.324,181,828.778,46.382,12,PC
147.374,132,995.124,37.081,12,PC
147.430,410,1361.127,26.156,12,PC
147.484,861,1033.879,35.474,12,PC
147.520,1231,826.933,46.517,12,PC
147.637,191,1035.064,35.428,12,PC
147.652,208,1067.822,34.187,12,PC
147.686,334,910.276,41.234,12,PC
147.727,224,1013.019,36.320,12,PC
147.751,83,1128.621,32.115,12,PC
147.769,128,1108.340,32.776,12,PC
147.848,257,1208.429,29.770,12,PC
147.897,362,1589.108,22.183,12,PC
147.905,1147,1037.890,35.317,12,PC
147.923,366,1318.656,27.065,12,PC
148.028,1144,1095.453,33.211,12,PC
148.059,1137,1148.354,31.499,12,PC
148.097,1379,990.236,37.295,12,PC
148.140,739,1419.832,24.998,12,PC
148.173,186,1619.711,21.743,12,PC
148.240,632,1494.845,23.664,12,PC
148.297,607,977.001,37.888,12,PC
148.406,310,1137.093,31.848,12,PC
148.487,988,1392.329,25.527,12,PC
148.572,912,1217.689,29.521,12,PC
148.617,1099,1186.843,30.367,12,PC
148.665,485,1047.992,34.926,12,PC
148.752,34,1554.282,22.708,12,PC
148.901,1121,895.198,42.086,12,PC
148.960,700,1602.349,21.990,12,PC
148.978,1277,1332.870,26.754,12,PC
148.993,1010,1006.370,36.598,12,PC
149.065,398,920.509,40.678,12,PC
149.087,1015,1029.489,35.649,12,PC
149.119,1257,1053.189,34.729,12,PC
149.275,261,1555.829,22.684,12,PC
149.422,1030,1054.918,34.664,12,PC
149.466,1389,1432.544,24.761,12,PC
149.534,1070,1197.688,30.064,12,PC
149.540,1074,1365.330,26.069,12,PC
149.584,866,1238.330,28.981,12,PC
149.586,927,1408.263,25.218,12,PC
149.598,373,1617.416,21.775,12,PC
149.610,714,1529.582,23.095,12,PC
149.862,232,1066.397,34.239,12,PC
149.862,608,1041.390,35.180,12,PC
149.931,250,831.843,46.161,12,PC
149.944,980,1115.568,32.537,12,PC
149.977,389,1448.984,24.462,12,PC
150.041,102,1749.309,20.059,12,PC
150.282,467,1354.251,26.299,12,PC
150.312,995,1632.314,21.566,12,PC
150.312,1007,1148.715,31.488,12,PC
150.597,836,1376.910,25.834,12,PC
150.605,522,1222.510,29.393,12,PC
150.704,908,1461.875,24.232,12,PC
150.820,1053,1236.052,29.040,12,PC
150.830,1240,1008.027,36.528,12,PC
150.954,981,1137.573,31.833,12,PC
151.009,751,1226.505,29.288,12,PC
151.044,818,1387.427,25.623,12,PC
151.190,1250,1663.384,21.144,12,PC
151.209,433,1059.558,34.491,12,PC
151.209,905,1558.161,22.648,12,PC
151.266,1164,1598.232,22.050,12,PC
151.302,320,1486.909,23.799,12,PC
151.303,784,1417.962,25.033,12,PC
151.347,645,1075.443,33.911,12,PC
151.468,630,1408.011,25.222,12,PC
151.541,296,1224.111,29.351,12,PC
151.542,899,1146.405,31.559,12,PC
151.569,451,1141.543,31.709,12,PC
151.574,50,1599.287,22.035,12,PC
151.581,323,1122.834,32.301,12,PC
151.587,318,931.099,40.121,12,PC
151.641,906,1234.111,29.090,12,PC
151.801,588,1208.462,29.769,12,PC
151.841,873,1433.068,24.751,12,PC
151.847,25,878.474,43.079,12,PC
151.883,175,1535.869,22.995,12,PC
151.976,533,993.952,37.132,12,PC
152.208,204,952.136,39.062,12,PC
152.288,1009,982.972,37.618,12,PC
152.342,277,1029.857,35.634,12,PC
152.348,880,1123.625,32.275,12,PC
152.374,314,1383.202,25.707,12,PC
152.396,364,1055.727,34.634,12,PC
152.492,157,1467.783,24.128,12,PC
152.536,681,1532.451,23.050,12,PC
152.646,641,993.068,37.170,12,PC
152.799,431,1220.134,29.456,12,PC
152.849,445,1223.207,29.374,12,PC
152.952,1313,869.713,43.621,12,PC
153.166,1246,1347.722,26.436,12,PC
153.215,298,1283.658,27.867,12,PC
153.323,1346,1221.381,29.423,12,PC
153.366,313,1215.598,29.576,12,PC
153.395,1173,1427.268,24.859,12,PC
153.449,167,879.067,43.043,12,PC
153.469,969,972.316,38.103,12,PC
153.554,581,1527.057,23.136,12,PC
153.669,1266,1061.371,34.424,12,PC
153.674,66,881.589,42.890,12,PC
153.679,1077,860.138,44.232,12,PC
153.706,1038,819.736,47.050,12,PC
153.813,857,1554.064,22.711,12,PC
153.889,213,1080.010,33.749,12,PC
154.073,10,1395.403,25.467,12,PC
154.122,472,1188.535,30.320,12,PC
154.127,1057,1049.065,34.885,12,PC
154.255,264,1595.134,22.095,12,PC
154.655,358,1100.872,33.026,12,PC
154.734,919,1701.231,20.652,12,PC
154.805,69,1335.849,26.689,12,PC
155.050,1036,1427.784,24.849,12,PC
155.050,1374,1050.604,34.827,12,PC
155.210,1124,887.783,42.519,12,PC
155.258,1289,1160.923,31.120,12,PC
155.315,970,971.165,38.157,12,PC
155.386,339,1100.778,33.029,12,PC
155.437,968,919.201,40.749,12,PC
155.522,210,844.037,45.306,12,PC
155.615,1336,1278.567,27.987,12,PC
155.839,24,1505.165,23.492,12,PC
155.979,258,1077.555,33.836,12,PC
156.018,1048,1315.728,27.131,12,PC
156.049,902,1004.930,36.659,12,PC
156.056,265,1448.995,24.461,12,PC
156.220,540,1379.531,25.781,12,PC
156.269,1380,1313.381,27.183,12,PC
156.319,235,1091.392,33.350,12,PC
156.424,40,1409.107,25.201,12,PC
156.436,1249,975.602,37.952,12,PC
156.471,691,1448.767,24.466,12,PC
156.554,1176,1043.845,35.085,12,PC
156.582,1366,1140.434,31.743,12,PC
156.604,1044,1166.749,30.947,12,PC
156.669,1378,1005.345,36.642,12,PC
156.919,826,890.795,42.342,12,PC
156.992,594,785.178,49.832,12,PC
157.032,884,1607.583,21.915,12,PC
157.158,123,985.676,37.497,12,PC
157.301,479,924.367,40.473,12,PC
157.462,7,1325.798,26.908,12,PC
157.586,897,841.044,45.512,12,PC
157.610,253,1059.494,34.493,12,PC
157.646,759,1302.006,27.441,12,PC
157.768,20,1193.179,30.189,12,PC
157.805,259,867.345,43.770,12,PC
157.815,785,1060.597,34.452,12,PC
157.829,453,1505.268,23.491,12,PC
158.094,237,1141.359,31.715,12,PC
158.119,858,983.213,37.607,12,PC
158.371,1392,994.196,37.121,12,PC
158.397,30,811.358,47.689,12,PC
158.461,1188,1131.368,32.028,12,PC
158.471,291,1591.197,22.153,12,PC
158.478,1368,1406.446,25.252,12,PC
158.815,1063,948.005,39.265,12,PC
159.269,535,1158.874,31.181,12,PC
159.353,888,1253.023,28.610,12,PC
159.362,1304,907.765,41.373,12,PC
159.453,875,1326.720,26.888,12,PC
159.554,271,1020.641,36.006,12,PC
159.587,1247,812.630,47.591,12,PC
159.602,329,797.374,48.805,12,PC
159.635,649,1381.041,25.751,12,PC
159.653,427,1451.734,24.412,12,PC
159.757,1294,1320.645,27.021,12,PC
159.896,938,1119.983,32.393,12,PC
160.044,770,1101.781,32.995,12,PC
160.054,415,1637.109,21.500,12,PC
160.070,580,1548.320,22.800,12,PC
160.236,1136,1084.801,33.580,12,PC
160.290,1175,1278.486,27.989,12,PC
160.446,471,1299.404,27.500,12,PC
160.473,1028,1423.211,24.934,12,PC
160.479,764,784.941,49.853,12,PC
160.554,127,897.277,41.966,12,PC
160.587,752,842.437,45.416,12,PC
160.602,207,1159.384,31.166,12,PC
160.784,874,1197.680,30.064,12,PC
160.836,1056,1035.312,35.418,12,PC
160.858,375,1114.083,32.586,12,PC
160.930,1295,1062.222,34.392,12,PC
161.032,779,1328.373,26.852,12,PC
161.403,35,1503.043,23.528,12,PC
161.424,202,986.278,37.470,12,PC
161.591,417,1056.936,34.589,12,PC
161.631,254,1333.422,26.742,12,PC
161.716,870,988.036,37.392,12,PC
161.808,82,1116.635,32.502,12,PC
162.010,929,1305.237,27.367,12,PC
162.026,416,1219.494,29.473,12,PC
162.118,1245,898.242,41.911,12,PC
162.157,351,1230.735,29.177,12,PC
162.215,977,1232.529,29.131,12,PC
162.224,183,974.385,38.008,12,PC
162.293,1275,1608.439,21.903,12,PC
162.373,1213,1421.319,24.970,12,PC
162.400,677,1341.869,26.560,12,PC
162.543,1043,992.354,37.202,12,PC
162.635,575,1061.317,34.426,12,PC
162.835,1377,1267.557,28.252,12,PC
162.846,612,1433.380,24.746,12,PC
162.993,145,1366.430,26.047,12,PC
163.029,413,1431.479,24.781,12,PC
163.100,245,918.203,40.802,12,PC
163.190,898,1576.684,22.367,12,PC
163.387,697,1233.290,29.111,12,PC
163.421,787,1358.976,26.200,12,PC
163.434,1142,1077.814,33.827,12,PC
163.456,605,1004.345,36.684,12,PC
163.558,1027,1426.205,24.879,12,PC
163.757,394,1549.109,22.788,12,PC
163.777,530,910.825,41.204,12,PC
163.797,131,1290.330,27.710,12,PC
163.952,1299,1010.386,36.429,12,PC
164.255,1337,893.440,42.188,12,PC
164.388,120,1579.512,22.325,12,PC
164.567,28,1485.916,23.815,12,PC
164.584,778,1256.759,28.517,12,PC
164.777,582,983.119,37.611,12,PC
165.032,1226,1272.561,28.131,12,PC
165.072,753,1264.479,28.327,12,PC
165.078,1066,1341.290,26.573,12,PC
165.301,430,858.484,44.339,12,PC
165.363,292,1282.899,27.885,12,PC
165.769,815,856.458,44.472,12,PC
165.891,58,1055.373,34.647,12,PC
165.895,1248,1182.862,30.480,12,PC
165.907,276,1012.062,36.359,12,PC
165.918,359,1260.899,28.415,12,PC
165.976,1272,831.256,46.203,12,PC
166.041,1189,1079.271,33.775,12,PC
166.122,648,1268.099,28.239,12,PC
166.123,347,1064.836,34.296,12,PC
166.289,1061,949.000,39.216,12,PC
166.289,177,884.338,42.724,12,PC
166.328,948,1132.894,31.980,12,PC
166.782,293,874.740,43.308,12,PC
166.983,376,855.236,44.552,12,PC
167.058,675,1298.639,27.518,12,PC
167.100,476,1378.663,25.798,12,PC
167.317,197,1108.617,32.766,12,PC
167.489,1343,1393.809,25.498,12,PC
167.531,1177,722.560,56.138,12,PC
167.625,1171,1093.879,33.265,12,PC
167.690,1286,1445.815,24.519,12,PC
167.895,96,915.321,40.958,12,PC
167.933,924,1190.504,30.264,12,PC
168.034,711,1366.668,26.042,12,PC
168.041,110,1537.995,22.962,12,PC
168.105,480,1546.048,22.835,12,PC
168.112,113,1018.330,36.100,12,PC
168.142,1068,1331.685,26.779,12,PC
168.163,507,1145.504,31.587,12,PC
168.192,662,1490.414,23.739,12,PC
168.254,21,1562.668,22.579,12,PC
168.492,781,899.660,41.830,12,PC
168.552,682,1390.143,25.570,12,PC
168.633,405,1160.299,31.138,12,PC
168.798,496,780.151,50.271,12,PC
168.876,825,1103.665,32.932,12,PC
168.881,680,941.234,39.603,12,PC
168.965,1233,911.214,41.183,12,PC
169.009,465,890.520,42.358,12,PC
169.046,482,1014.459,36.260,12,PC
169.091,1367,1034.171,35.463,12,PC
169.093,1023,842.484,45.413,12,PC
169.315,86,1413.062,25.126,12,PC
169.710,1357,812.756,47.581,12,PC
169.953,511,1193.222,30.188,12,PC
170.008,161,1395.789,25.459,12,PC
170.023,1394,826.106,46.577,12,PC
170.193,1205,1179.848,30.567,12,PC
170.194,137,902.668,41.659,12,PC
170.207,766,921.406,40.631,12,PC
170.298,1118,974.625,37.997,12,PC
170.330,1395,970.682,38.179,12,PC
170.455,150,1173.807,30.741,12,PC
170.766,723,879.753,43.001,12,PC
170.785,450,1455.532,24.344,12,PC
170.893,325,833.142,46.068,12,PC
171.005,742,761.220,52.018,12,PC
171.055,735,1312.208,27.209,12,PC
171.153,1008,964.819,38.453,12,PC
171.343,1052,1210.625,29.710,12,PC
171.357,206,1291.198,27.690,12,PC
171.444,155,1325.130,26.923,12,PC
171.468,275,907.284,41.400,12,PC
171.564,660,1250.257,28.679,12,PC
171.605,1311,774.702,50.759,12,PC
171.610,656,715.484,56.992,12,PC
171.618,1037,1013.447,36.302,12,PC
171.767,623,1065.360,34.277,12,PC
171.810,1103,1007.727,36.541,12,PC
171.874,887,1090.226,33.391,12,PC
172.020,571,1092.161,33.324,12,PC
172.124,513,1271.279,28.162,12,PC
172.173,1279,1496.217,23.641,12,PC
172.177,81,754.240,52.703,12,PC
172.224,1045,1527.177,23.134,12,PC
172.327,1318,793.230,49.148,12,PC
172.432,813,967.356,38.334,12,PC
172.551,195,744.520,53.696,12,PC
172.560,76,1447.894,24.481,12,PC
172.589,1287,1242.188,28.883,12,PC
172.721,989,1340.274,26.594,12,PC
172.792,59,1555.830,22.684,12,PC
172.805,940,1050.288,34.839,12,PC
173.124,188,924.741,40.453,12,PC
173.149,566,1387.933,25.613,12,PC
173.240,228,821.415,46.924,12,PC
173.312,399,1067.019,34.216,12,PC
173.341,889,806.036,48.106,12,PC
173.377,29,1122.715,32.305,12,PC
173.394,1006,802.526,48.386,12,PC
173.511,690,897.155,41.973,12,PC
173.743,918,909.758,41.263,12,PC
173.783,674,878.243,43.093,12,PC
173.907,1169,875.867,43.238,12,PC
173.928,801,821.222,46.938,12,PC
173.940,1306,1410.255,25.179,12,PC
173.952,567,1119.335,32.414,12,PC
173.961,242,1486.086,23.813,12,PC
173.966,419,786.314,49.734,12,PC
173.982,1227,1087.166,33.497,12,PC
173.986,1393,886.992,42.566,12,PC
174.111,933,1196.298,30.102,12,PC
174.288,986,756.112,52.517,12,PC
174.330,943,808.538,47.909,12,PC
174.334,832,1253.333,28.602,12,PC
174.415,1141,746.915,53.447,12,PC
174.421,587,1428.298,24.840,12,PC
174.430,773,1034.736,35.441,12,PC
174.490,357,782.449,50.069,12,PC
174.501,1097,1143.706,31.642,12,PC
174.573,618,1017.212,36.146,12,PC
174.695,1082,1342.617,26.544,12,PC
174.753,724,779.292,50.348,12,PC
174.761,65,1066.949,34.219,12,PC
174.816,583,703.128,58.576,12,PC
174.821,1352,731.254,55.136,12,PC
174.832,1204,1150.402,31.437,12,PC
174.842,198,1141.049,31.724,12,PC
174.943,909,949.800,39.177,12,PC
174.982,1067,928.268,40.268,12,PC
175.065,4,1168.226,30.904,12,PC
175.083,240,996.927,37.002,12,PC
175.251,1371,1131.471,32.025,12,PC
175.354,1020,713.818,57.198,12,PC
175.407,521,895.570,42.064,12,PC
175.539,827,801.614,48.460,12,PC
175.679,125,968.310,38.290,12,PC
175.757,279,1504.351,23.506,12,PC
175.770,47,1159.580,31.160,12,PC
175.912,991,864.328,43.962,12,PC
175.968,22,798.667,48.699,12,PC
176.257,1179,1564.266,22.555,12,PC
176.268,570,1104.044,32.919,12,PC
176.456,1185,1604.393,21.961,12,PC
176.579,203,1389.660,25.579,12,PC
176.760,973,1218.258,29.505,12,PC
176.799,193,1174.556,30.719,12,PC
176.812,876,1008.903,36.492,12,PC
176.822,615,1288.608,27.750,12,PC
176.935,1324,1188.830,30.311,12,PC
177.274,561,1462.215,24.226,12,PC
177.438,1234,1066.993,34.217,12,PC
177.444,1146,1080.647,33.726,12,PC
177.607,738,1028.477,35.689,12,PC
177.829,162,1408.370,25.216,12,PC
177.946,891,1228.355,29.239,12,PC
177.960,1157,1484.189,23.845,12,PC
178.110,1220,1252.500,28.623,12,PC
178.150,657,1283.566,27.869,12,PC
178.160,1122,1244.887,28.814,12,PC
178.165,1076,1057.627,34.563,12,PC
178.220,741,882.358,42.843,12,PC
178.237,821,858.953,44.309,12,PC
178.301,429,1115.005,32.555,12,PC
178.460,754,898.609,41.890,12,PC
178.733,220,1356.472,26.252,12,PC
178.752,951,1072.617,34.013,12,PC
178.795,45,918.416,40.791,12,PC
178.823,6,934.022,39.970,12,PC
178.865,1094,1044.310,35.068,12,PC
178.885,1280,1167.995,30.911,12,PC
179.055,839,1208.328,29.772,12,PC
179.061,804,852.133,44.758,12,PC
179.073,1238,1214.242,29.613,12,PC
179.137,1155,755.337,52.594,12,PC
179.151,882,979.658,37.767,12,PC
179.263,920,1288.134,27.761,12,PC
179.276,423,1204.409,29.879,12,PC
179.296,619,1315.073,27.145,12,PC
179.336,755,1494.865,23.664,12,PC
