2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
141.756,1344,1550.336,22.769,10,PC
141.770,126,1176.715,30.657,9,PC
141.788,31,1669.598,21.061,10,PC
141.841,1010,1039.695,35.246,8,PC
141.923,1396,1409.030,25.203,9,PC
142.013,120,1722.374,20.387,10,PC
142.192,1261,1152.857,31.362,9,PC
142.278,659,942.217,39.553,8,PC
142.279,1224,1373.912,25.894,9,PC
142.290,495,1258.058,28.485,9,PC
142.329,899,1202.501,29.931,9,PC
142.396,223,1650.849,21.312,10,PC
142.399,1085,859.618,44.266,8,PC
142.433,264,1672.283,21.026,10,PC
142.508,852,1529.835,23.091,9,PC
142.613,928,1633.524,21.549,10,PC
142.722,270,1129.352,32.092,9,PC
142.744,1258,1641.940,21.434,10,PC
142.847,880,1183.080,30.474,9,PC
142.945,858,1077.101,33.852,8,PC
143.038,463,906.036,41.470,8,PC
143.140,613,1543.073,22.882,10,PC
143.324,1185,1819.557,19.254,10,PC
143.384,933,1369.485,25.984,9,PC
143.456,1316,1031.271,35.578,8,PC
143.503,1276,1013.626,36.294,8,PC
143.614,1065,1431.825,24.774,9,PC
143.724,1111,1032.396,35.533,8,PC
143.826,737,1026.296,35.777,8,PC
143.859,242,1687.311,20.830,10,PC
143.878,837,1177.178,30.643,9,PC
144.103,584,1013.780,36.288,8,PC
144.133,847,944.506,39.439,8,PC
144.310,371,1530.884,23.075,9,PC
144.376,1073,1119.687,32.403,9,PC
144.507,903,1068.820,34.150,8,PC
144.617,1225,1222.172,29.402,9,PC
144.866,540,1456.146,24.333,9,PC
145.003,188,1076.593,33.870,8,PC
145.059,157,1513.069,23.362,9,PC
145.115,1279,1674.011,21.003,10,PC
145.259,237,1222.561,29.391,9,PC
145.360,1330,1512.732,23.368,9,PC
145.609,854,1193.077,30.192,9,PC
145.611,1147,1049.738,34.860,8,PC
145.768,518,927.073,40.331,8,PC
145.826,1364,1699.192,20.678,10,PC
145.937,381,1354.162,26.300,9,PC
146.263,198,1317.269,27.096,9,PC
146.274,348,1227.204,29.269,9,PC
146.590,1322,1339.445,26.612,9,PC
146.630,478,1273.616,28.106,9,PC
146.660,489,937.762,39.779,8,PC
146.703,69,1387.359,25.625,9,PC
146.719,724,919.317,40.742,8,PC
146.935,843,1036.791,35.360,8,PC
147.230,695,1255.818,28.540,9,PC
147.243,1158,975.617,37.952,8,PC
147.345,1102,1616.367,21.790,10,PC
147.375,995,1652.115,21.295,10,PC
147.396,119,875.645,43.252,8,PC
147.430,427,1531.356,23.067,9,PC
147.434,605,1085.277,33.563,8,PC
147.570,894,1563.417,22.568,10,PC
147.671,841,897.384,41.960,8,PC
147.751,788,1743.853,20.125,10,PC
147.783,726,1232.290,29.137,9,PC
147.923,559,1409.389,25.196,9,PC
147.945,948,1246.177,28.782,9,PC
148.252,884,1668.096,21.081,10,PC
148.277,594,823.203,46.791,8,PC
148.381,209,1657.780,21.219,10,PC
148.418,27,978.246,37.832,8,PC
148.473,772,1487.472,23.789,9,PC
148.491,481,1486.593,23.804,9,PC
148.525,125,1126.712,32.176,9,PC
148.580,985,1690.195,20.793,10,PC
148.622,657,1475.163,24.000,9,PC
148.727,524,1164.449,31.015,9,PC
148.751,229,1168.274,30.902,9,PC
148.864,249,1376.407,25.844,9,PC
149.208,168,1133.745,31.953,9,PC
149.218,196,1062.202,34.393,8,PC
149.256,848,972.208,38.108,8,PC
149.367,835,980.502,37.729,8,PC
149.400,571,1232.131,29.141,9,PC
149.453,1240,1013.737,36.290,8,PC
149.522,1283,1158.758,31.184,9,PC
149.598,1179,1742.595,20.140,10,PC
149.687,67,1618.677,21.757,10,PC
149.782,158,1279.261,27.971,9,PC
149.884,1388,850.102,44.894,8,PC
149.886,455,1276.629,28.034,9,PC
150.003,1092,1645.928,21.379,10,PC
150.061,1370,1384.385,25.684,9,PC
150.104,230,905.082,41.523,8,PC
150.310,569,1378.814,25.795,9,PC
150.368,1100,1018.582,36.090,8,PC
150.495,1014,879.828,42.996,8,PC
150.662,1351,1244.160,28.833,9,PC
150.743,1304,950.959,39.120,8,PC
150.827,930,1298.816,27.514,9,PC
150.829,1095,1056.842,34.592,8,PC
150.868,343,1107.470,32.805,9,PC
150.878,1217,1246.138,28.783,9,PC
151.037,941,1266.788,28.271,9,PC
151.077,248,1669.753,21.059,10,PC
151.205,954,833.331,46.055,8,PC
151.258,447,1476.153,23.983,9,PC
151.328,176,1107.073,32.818,9,PC
151.387,402,993.208,37.164,8,PC
151.526,965,1272.276,28.138,9,PC
151.528,693,1124.251,32.255,9,PC
151.546,1135,1570.349,22.463,10,PC
151.655,1035,1096.984,33.158,9,PC
151.670,1199,1228.898,29.225,9,PC
151.694,616,1133.049,31.975,9,PC
151.710,1115,877.039,43.166,8,PC
151.894,595,1121.231,32.352,9,PC
151.900,1090,1673.249,21.013,10,PC
151.921,231,1338.734,26.627,9,PC
151.994,426,1452.904,24.391,9,PC
152.040,441,1280.443,27.943,9,PC
152.128,304,1610.529,21.873,10,PC
152.206,1301,1038.502,35.293,8,PC
152.315,901,1054.608,34.676,8,PC
152.480,558,1452.601,24.397,9,PC
152.534,520,1225.170,29.323,9,PC
152.596,795,1300.077,27.485,9,PC
152.620,989,1467.140,24.139,9,PC
152.652,527,1551.752,22.747,10,PC
152.672,1226,1347.453,26.442,9,PC
152.735,1365,1013.398,36.304,8,PC
153.008,890,1452.100,24.406,9,PC
153.037,61,1513.197,23.360,9,PC
153.066,1389,1406.242,25.256,9,PC
153.156,812,1086.790,33.510,9,PC
153.211,670,1547.743,22.809,10,PC
153.297,1129,1558.436,22.644,10,PC
153.348,563,1339.650,26.608,9,PC
153.528,707,834.429,45.977,8,PC
153.544,1346,1221.381,29.423,9,PC
153.569,1354,867.912,43.734,8,PC
153.593,276,1071.576,34.050,8,PC
153.646,512,1578.939,22.334,10,PC
153.757,1355,1321.992,26.992,9,PC
153.784,1182,1395.718,25.460,9,PC
153.809,760,1452.002,24.407,9,PC
153.954,153,1415.876,25.073,9,PC
153.991,720,1342.240,26.552,9,PC
154.079,38,1023.145,35.904,8,PC
154.206,1333,1132.844,31.981,9,PC
154.217,544,1542.964,22.884,10,PC
154.568,1172,958.889,38.735,8,PC
154.588,123,1000.995,36.827,8,PC
154.707,1161,1102.390,32.975,9,PC
154.765,888,1284.026,27.858,9,PC
154.826,782,1345.331,26.487,9,PC
155.364,621,949.408,39.196,8,PC
155.465,41,1042.376,35.142,8,PC
155.638,500,1465.119,24.175,9,PC
155.671,793,928.589,40.251,8,PC
155.835,262,1105.406,32.874,9,PC
156.036,152,1174.145,30.731,9,PC
156.134,960,1145.708,31.580,9,PC
156.173,993,1591.952,22.142,10,PC
156.205,298,1264.787,28.320,9,PC
156.342,1350,1274.207,28.091,9,PC
156.364,337,1377.786,25.816,9,PC
156.609,1307,1641.409,21.441,10,PC
156.631,716,1141.404,31.713,9,PC
156.696,1105,1525.365,23.163,9,PC
156.789,861,985.698,37.496,8,PC
156.960,629,1143.128,31.660,9,PC
157.026,1191,1109.445,32.739,9,PC
157.122,380,1200.919,29.975,9,PC
157.165,419,864.830,43.930,8,PC
157.261,929,1337.422,26.655,9,PC
157.390,4,1268.936,28.219,9,PC
157.722,504,1509.754,23.417,9,PC
157.724,1335,1693.942,20.745,10,PC
157.731,1058,1671.754,21.033,10,PC
157.986,19,1216.068,29.564,9,PC
157.987,442,1434.915,24.717,9,PC
158.115,293,910.342,41.231,8,PC
158.212,144,1383.676,25.698,9,PC
158.301,1242,1034.794,35.438,8,PC
158.302,1194,1027.404,35.732,8,PC
158.306,71,896.929,41.986,8,PC
158.314,1123,1416.447,25.062,9,PC
158.379,784,1375.949,25.853,9,PC
158.399,431,1182.491,30.491,9,PC
158.601,394,1581.653,22.293,10,PC
158.604,902,993.511,37.151,8,PC
158.691,507,1207.369,29.798,9,PC
158.727,607,921.955,40.601,8,PC
158.741,840,922.567,40.569,8,PC
158.754,299,1227.889,29.251,9,PC
158.860,117,1030.055,35.626,8,PC
158.948,34,1487.776,23.784,9,PC
158.950,889,881.742,42.880,8,PC
159.032,347,1107.093,32.817,9,PC
159.133,1384,809.884,47.804,8,PC
159.144,483,1224.815,29.332,9,PC
159.171,552,1440.773,24.610,9,PC
159.197,681,1486.765,23.801,9,PC
159.205,353,832.161,46.138,8,PC
159.263,411,821.525,46.916,8,PC
159.279,939,1303.196,27.413,9,PC
159.342,323,1074.530,33.944,8,PC
159.439,444,1056.090,34.620,8,PC
159.556,892,1324.207,26.943,9,PC
159.791,814,1110.982,32.688,9,PC
159.902,1029,1043.224,35.109,8,PC
159.970,1215,1121.638,32.339,9,PC
160.138,775,1524.725,23.173,9,PC
160.303,1170,1199.150,30.023,9,PC
160.365,273,1001.459,36.807,8,PC
160.431,764,784.941,49.853,8,PC
160.508,328,1460.998,24.247,9,PC
160.544,935,1399.886,25.379,9,PC
160.620,756,1167.687,30.920,9,PC
160.633,336,1125.523,32.214,9,PC
160.781,106,1282.746,27.888,9,PC
160.826,1308,1376.628,25.839,9,PC
160.863,871,1041.554,35.174,8,PC
160.895,308,993.175,37.166,8,PC
160.900,1076,1165.823,30.975,9,PC
160.927,493,1321.126,27.011,9,PC
160.978,794,1560.037,22.619,10,PC
160.979,562,1506.936,23.463,9,PC
161.247,807,1554.292,22.708,10,PC
161.487,197,1144.651,31.613,9,PC
161.594,590,976.889,37.893,8,PC
161.637,1106,1602.920,21.982,10,PC
161.933,808,1431.763,24.775,9,PC
161.969,622,1299.430,27.500,9,PC
162.141,897,817.053,47.252,8,PC
162.203,1082,1414.739,25.094,9,PC
162.282,8,1026.890,35.753,8,PC
162.314,1275,1608.439,21.903,10,PC
162.342,1339,793.448,49.130,8,PC
162.423,732,868.077,43.724,8,PC
162.530,711,1402.742,25.324,9,PC
162.569,399,1132.818,31.982,9,PC
162.661,1103,1060.282,34.464,8,PC
162.850,979,1134.107,31.941,9,PC
162.853,526,1104.357,32.909,9,PC
162.883,915,1045.302,35.029,8,PC
162.960,937,1416.769,25.056,9,PC
163.073,1159,1167.198,30.934,9,PC
163.105,63,1196.048,30.109,9,PC
163.139,741,961.473,38.612,8,PC
163.163,1178,1488.493,23.772,9,PC
163.367,376,869.682,43.623,8,PC
163.445,363,825.567,46.617,8,PC
163.510,1264,1204.516,29.876,9,PC
163.633,509,1355.180,26.279,9,PC
163.634,531,1321.362,27.006,9,PC
163.782,1116,1360.310,26.173,9,PC
163.834,1141,796.277,48.895,8,PC
163.847,1013,1022.740,35.920,8,PC
163.991,133,829.215,46.351,8,PC
164.088,1133,802.883,48.358,8,PC
164.365,1289,1105.794,32.861,9,PC
164.402,315,1192.373,30.212,9,PC
164.440,1125,949.229,39.205,8,PC
164.500,729,904.270,41.569,8,PC
164.589,1186,1211.270,29.693,9,PC
164.603,1300,768.759,51.304,7,PC
164.750,423,1299.011,27.509,9,PC
164.779,68,1060.794,34.445,8,PC
164.901,7,1282.210,27.901,9,PC
164.949,275,945.175,39.405,8,PC
165.048,1374,992.090,37.213,8,PC
165.075,428,909.138,41.297,8,PC
165.239,1081,1074.154,33.958,8,PC
165.289,866,1140.312,31.747,9,PC
165.333,1272,831.256,46.203,8,PC
165.400,418,1533.921,23.026,9,PC
165.417,944,1349.645,26.395,9,PC
165.471,846,828.893,46.374,8,PC
165.473,796,1190.777,30.257,9,PC
165.529,797,1499.452,23.587,9,PC
165.531,124,953.505,38.995,8,PC
165.567,436,730.043,55.272,7,PC
165.634,829,812.109,47.631,8,PC
165.646,342,1020.773,36.000,8,PC
165.651,862,1292.865,27.651,9,PC
165.682,25,808.553,47.908,8,PC
165.719,178,1459.236,24.279,9,PC
165.763,1160,955.405,38.903,8,PC
165.889,1380,1262.463,28.376,9,PC
166.007,39,729.682,55.313,7,PC
166.047,247,1185.300,30.411,9,PC
166.114,405,1172.503,30.779,9,PC
166.237,671,1479.490,23.925,9,PC
166.393,322,1071.968,34.036,8,PC
166.525,373,1503.860,23.514,9,PC
166.649,1036,1359.717,26.185,9,PC
166.703,1207,1188.451,30.322,9,PC
166.732,701,922.463,40.574,8,PC
166.782,173,1206.215,29.830,9,PC
166.893,79,1290.965,27.695,9,PC
167.133,619,1392.985,25.514,9,PC
167.204,1152,1123.864,32.267,9,PC
167.437,435,772.357,50.972,8,PC
167.552,491,918.382,40.793,8,PC
167.592,830,1372.638,25.920,9,PC
167.660,1108,789.368,49.473,8,PC
167.770,687,1617.635,21.772,10,PC
167.911,1373,1643.691,21.410,10,PC
167.944,137,918.533,40.784,8,PC
167.944,135,1514.787,23.334,9,PC
168.154,259,814.543,47.443,8,PC
168.418,821,901.437,41.729,8,PC
168.475,434,1067.214,34.209,8,PC
168.571,1252,1481.511,23.891,9,PC
168.698,1137,1044.431,35.063,8,PC
168.804,172,1138.673,31.798,9,PC
168.833,1305,1443.016,24.569,9,PC
168.861,654,1315.377,27.139,9,PC
168.938,1094,1104.406,32.907,9,PC
169.028,787,1320.338,27.028,9,PC
169.035,600,1247.150,28.757,9,PC
169.092,1245,864.054,43.980,8,PC
169.179,227,1276.989,28.025,9,PC
169.183,630,1292.355,27.663,9,PC
169.225,86,1413.062,25.126,9,PC
169.564,1324,1226.714,29.282,9,PC
169.625,72,1356.432,26.253,9,PC
169.657,1347,1093.959,33.262,9,PC
169.689,664,1133.532,31.959,9,PC
169.772,1154,744.326,53.717,7,PC
169.912,550,1170.874,30.826,9,PC
169.939,204,861.251,44.160,8,PC
169.970,542,856.378,44.477,8,PC
170.161,779,1271.547,28.156,9,PC
170.171,655,1552.379,22.737,10,NP
170.262,1315,894.756,42.111,8,PC
170.286,1022,1492.955,23.696,9,PC
170.429,534,1293.784,27.630,9,PC
170.460,565,793.081,49.160,8,PC
170.467,114,775.600,50.678,8,PC
170.480,425,1161.179,31.112,9,PC
170.496,333,1252.031,28.635,9,PC
170.509,307,1082.431,33.663,8,PC
170.516,60,947.871,39.272,8,PC
170.564,329,747.912,53.344,7,PC
170.713,699,1274.407,28.087,9,PC
170.755,1263,892.567,42.239,8,PC
170.756,516,777.012,50.551,8,PC
170.925,669,999.625,36.886,8,PC
170.962,781,890.451,42.362,8,PC
171.010,1044,1075.323,33.916,8,PC
171.060,873,1310.171,27.255,9,PC
171.093,1291,1110.067,32.718,9,PC
171.100,984,1461.230,24.243,9,PC
171.126,85,969.103,38.253,8,PC
171.228,996,718.089,56.673,7,PC
171.296,553,817.405,47.225,8,PC
171.336,479,851.346,44.811,8,PC
171.602,748,1034.599,35.446,8,PC
171.607,24,1399.545,25.386,9,PC
171.727,385,968.721,38.270,8,PC
171.948,1391,1320.655,27.021,9,PC
171.962,1068,1312.762,27.197,9,PC
172.093,604,1031.576,35.566,8,PC
172.151,696,1152.508,31.373,9,PC
172.392,893,1141.128,31.722,9,PC
172.474,648,1231.706,29.152,9,PC
172.636,341,1551.094,22.757,10,PE
172.682,1057,945.127,39.408,8,PC
172.772,26,883.850,42.754,8,PC
172.827,1290,962.782,38.550,8,PC
172.870,94,924.276,40.478,8,PC
172.955,1026,947.852,39.273,8,PC
173.114,18,924.694,40.456,8,PC
173.139,51,1181.735,30.513,9,PC
173.161,547,1314.034,27.169,9,PC
173.218,718,915.057,40.973,8,PC
173.286,424,1345.377,26.486,9,PC
173.513,2,988.787,37.359,8,PC
173.525,1155,779.179,50.358,8,PC
173.618,1184,807.204,48.014,8,PC
173.631,1343,1354.998,26.283,9,PC
173.858,407,805.888,48.118,8,PC
173.903,999,1020.338,36.018,8,PC
173.944,143,1254.783,28.566,9,PC
174.217,639,1262.412,28.378,9,PC
174.225,946,1276.976,28.025,9,PC
174.250,77,939.729,39.679,8,PC
174.497,453,1396.298,25.449,9,PC
174.574,626,1356.804,26.245,9,PC
174.631,295,1041.548,35.174,8,PC
174.698,674,873.189,43.404,8,PC
174.714,642,699.706,59.037,7,PC
174.858,396,1326.690,26.888,9,PC
174.863,799,1020.334,36.018,8,PC
174.939,1288,1059.460,34.494,8,PC
174.962,241,943.000,39.514,8,PC
175.269,836,1217.942,29.514,9,PC
175.274,208,916.756,40.880,8,PC
175.363,181,706.645,58.112,7,PC
175.479,1338,963.427,38.519,8,PC
175.524,1171,1049.082,34.885,8,PC
175.553,121,833.357,46.053,8,PC
175.592,955,769.695,51.218,7,PC
175.936,943,803.964,48.271,8,PC
176.095,191,873.016,43.415,8,PC
176.120,149,1007.608,36.546,8,PC
176.173,1177,689.860,60.429,7,PC
176.480,370,1406.347,25.254,9,PC
176.491,685,763.546,51.795,7,PC
176.643,318,806.504,48.069,8,PC
176.645,1265,944.080,39.460,8,PC
176.698,1214,1158.134,31.203,9,PC
176.779,1216,1094.326,33.249,9,PC
176.885,617,1117.346,32.479,9,PC
176.988,244,795.335,48.973,8,PC
177.020,560,1207.932,29.783,9,PC
177.049,680,903.806,41.595,8,PC
177.104,769,1355.108,26.281,9,PC
177.289,254,1239.473,28.952,9,PC
177.408,566,1362.606,26.125,9,PC
177.499,1231,697.319,59.366,7,PC
177.605,1379,834.152,45.996,8,PC
177.717,913,982.712,37.630,8,PC
177.754,673,1054.452,34.682,8,PC
177.789,743,1251.687,28.643,9,PC
177.859,1314,1111.007,32.687,9,PC
177.953,374,1256.237,28.530,9,PC
178.306,397,1407.335,25.235,9,PC
178.325,731,1140.169,31.752,9,PC
178.396,212,1277.521,28.012,9,PC
178.432,184,1236.276,29.034,9,PC
178.503,922,1209.786,29.733,9,PC
178.533,354,1124.809,32.237,9,PC
178.566,1130,929.505,40.204,8,PC
178.610,1017,1242.635,28.871,9,PC
178.750,215,1282.520,27.893,9,PC
179.011,360,1196.633,30.093,9,PC
179.038,545,1052.003,34.774,8,PC
179.221,475,976.895,37.893,8,PC
179.316,292,1195.942,30.112,9,PC
179.326,1163,1204.311,29.882,9,PC
179.329,35,1385.224,25.667,9,PC
179.351,1049,867.703,43.747,8,PC
179.854,1299,929.564,40.200,8,PC
179.879,271,912.836,41.094,8,PC
179.904,78,1041.397,35.180,8,PC
179.923,365,1213.850,29.623,9,PC
180.094,324,1306.708,27.334,9,PC
180.139,688,911.344,41.176,8,PC
180.187,572,712.247,57.395,7,PC
180.196,1127,933.822,39.980,8,PC
180.214,900,1082.653,33.655,9,PC
180.219,344,1442.254,24.583,9,PC
180.286,519,724.208,55.944,7,PC
180.315,468,1292.911,27.650,9,PC
180.496,1006,775.164,50.717,8,PC
180.671,970,852.882,44.708,8,PC
180.850,1197,1343.875,26.517,9,PC
180.922,306,747.801,53.355,7,PC
181.058,822,1324.229,26.942,9,PC
181.112,54,1279.637,27.962,9,PC
181.281,129,1234.869,29.070,9,PC
181.404,103,949.609,39.186,8,PC
181.417,218,1462.506,24.221,9,PC
