57.479,3489,1489.859,23.749,dr10,PCp,#27,#25,#3,#1
57.530,1824,2131.767,16.347,dr10,PCp,#27,#25,#3,#1
57.546,1167,1997.241,17.482,dr10,PCp,#27,#25,#3,#1
57.606,1715,2095.676,16.637,dr10,PCp,#27,#24,#3,#1
57.615,1391,2058.332,16.948,dr10,PCp,#27,#24,#3,#1
57.642,1203,1743.663,20.127,dr10,PCp,#27,#21,#3,#1
57.676,2622,2056.217,16.966,dr10,PCh,#27,#24,#3,#1
57.781,4267,2227.357,15.627,dr11,PE,#27,#21,#3,#1
57.841,3782,1990.756,17.541,dr10,PE,#27,#25,#3,#1
58.012,4076,1834.345,19.092,dr10,PCp,#27,#27,#3,#1
58.014,329,1391.410,25.545,dr10,PCp,#27,#21,#3,#1
58.035,4255,2123.310,16.414,dr10,PE,#27,#27,#3,#1
58.085,343,1679.265,20.934,dr10,PCp,#27,#21,#3,#1
58.251,2142,1324.693,26.932,dr10,PE,#27,#24,#3,#1
58.283,2922,2264.476,15.365,dr11,PCp,#27,#25,#3,#1
58.293,3064,1739.094,20.182,dr10,PE,#27,#25,#3,#1
58.296,3030,1399.086,25.395,dr10,PCp,#27,#19,#3,#1
58.306,2381,1993.610,17.515,dr10,PE,#27,#25,#3,#1
58.315,3156,1672.280,21.026,dr10,PCp,#27,#20,#3,#1
58.345,2788,1786.534,19.624,dr10,PCp,#27,#22,#3,#1
58.452,3499,1494.229,23.675,dr10,PCh,#27,#21,#3,#1
58.453,1129,2207.963,15.768,dr11,PCh,#27,#25,#3,#1
58.460,1991,1586.969,22.215,dr10,PCp,#27,#23,#3,#1
58.484,561,2271.198,15.318,dr11,PE,#27,#25,#3,#1
58.514,2758,2217.743,15.697,dr11,PCh,#27,#23,#3,#1
58.515,444,1703.556,20.622,dr10,PCp,#27,#23,#3,#1
58.525,3008,1696.524,20.712,dr10,PCp,#27,#25,#3,#1
58.618,1407,1488.384,23.773,dr10,PCp,#27,#24,#3,#1
58.665,3570,1870.974,18.705,dr10,PCh,#27,#20,#3,#1
58.698,4079,2072.053,16.832,dr10,PCp,#27,#23,#3,#1
58.732,422,1924.698,18.164,dr10,PCh,#27,#25,#3,#1
58.739,1727,2008.364,17.383,dr10,PCh,#27,#22,#3,#1
58.754,2764,1889.690,18.513,dr10,PCp,#27,#20,#3,#1
58.760,3790,1643.891,21.407,dr10,PCp,#27,#21,#3,#1
58.779,180,1433.506,24.743,dr10,PCp,#27,#22,#3,#1
58.783,948,1820.957,19.238,dr10,PCp,#27,#20,#3,#1
58.800,2567,1614.813,21.812,dr10,PCp,#27,#22,#3,#1
58.828,455,1851.954,18.904,dr10,PCh,#27,#24,#3,#1
58.844,191,1603.985,21.967,dr10,PCh,#27,#20,#3,#1
58.846,2366,1835.772,19.077,dr10,PCp,#27,#24,#3,#0
58.877,2268,2122.344,16.422,dr10,PCp,#27,#21,#3,#1
58.880,1282,2119.011,16.448,dr10,PCp,#27,#24,#3,#1
58.920,1389,2049.221,17.025,dr10,PCp,#27,#24,#3,#1
58.950,4157,2293.918,15.163,dr11,PE,#27,#24,#3,#1
58.987,4146,1780.057,19.698,dr10,PCp,#27,#23,#3,#1
59.032,1636,1420.064,24.994,dr10,PCh,#27,#23,#3,#1
59.069,1812,1866.521,18.751,dr10,PCp,#27,#21,#3,#1
59.116,380,1848.673,18.939,dr10,PCh,#27,#25,#3,#1
59.186,3176,1703.069,20.628,dr10,PCp,#27,#23,#3,#1
59.272,158,1871.562,18.698,dr10,PCp,#27,#21,#3,#1
59.290,3239,2041.877,17.088,dr10,PCh,#27,#21,#3,#1
59.359,609,2176.631,16.001,dr11,PCh,#27,#22,#3,#1
59.398,3408,2154.044,16.173,dr10,PCh,#27,#22,#3,#1
59.403,2737,2048.192,17.034,dr10,PCp,#27,#23,#3,#1
59.411,4416,1945.021,17.968,dr10,PCp,#27,#24,#3,#1
59.418,3758,1429.561,24.816,dr10,PCp,#27,#25,#3,#1
59.450,1927,2131.130,16.352,dr10,PCp,#27,#23,#3,#1
59.481,2413,1598.932,22.040,dr10,PCp,#27,#21,#3,#1
59.500,4183,1505.468,23.487,dr10,PCp,#27,#21,#3,#1
59.517,2286,2260.052,15.396,dr11,PCh,#27,#24,#3,#1
59.578,2763,1529.599,23.095,dr10,PCp,#27,#21,#3,#1
59.619,643,2160.536,16.124,dr10,PCp,#27,#19,#3,#1
59.629,237,1791.631,19.566,dr10,PCp,#27,#22,#3,#1
59.681,769,2140.842,16.276,dr10,PCp,#27,#23,#3,#1
59.686,405,1873.312,18.680,dr10,PCp,#27,#20,#3,#1
59.698,3352,1679.315,20.934,dr10,PCh,#27,#20,#3,#1
59.732,3290,2161.982,16.112,dr10,PCp,#27,#23,#3,#1
59.744,3612,2132.854,16.339,dr10,PCp,#27,#20,#3,#1
59.769,2883,1590.593,22.161,dr10,PCp,#27,#24,#3,#1
59.803,1276,1545.341,22.847,dr10,PCp,#27,#23,#3,#1
59.852,4388,1389.338,25.586,dr10,PE,#27,#24,#3,#1
59.859,1404,1417.700,25.038,dr10,PCp,#27,#20,#3,#1
59.873,858,1611.172,21.864,dr10,PCp,#27,#22,#3,#1
59.878,4050,2244.760,15.503,dr11,PCp,#27,#24,#3,#0
59.883,3337,2020.863,17.272,dr10,PCh,#27,#24,#3,#1
59.884,3536,1516.978,23.299,dr10,PCh,#27,#24,#3,#1
59.889,4034,1927.782,18.134,dr10,PCh,#27,#23,#3,#1
59.906,322,1753.240,20.012,dr10,PCp,#27,#19,#3,#1
59.928,2130,2025.706,17.229,dr10,PCh,#27,#21,#3,#1
59.940,3369,2152.595,16.185,dr10,PCp,#27,#20,#3,#1
59.973,3844,1873.839,18.675,dr10,PCp,#27,#24,#3,#1
59.993,1121,1412.278,25.141,dr10,PCp,#27,#26,#3,#1
60.014,2928,2027.608,17.212,dr10,PCh,#27,#20,#3,#1
60.016,2881,1977.939,17.659,dr10,PCp,#27,#17,#3,#1
60.031,131,1937.426,18.041,dr10,PCp,#27,#20,#3,#1
60.031,3730,1616.560,21.787,dr10,PCp,#27,#22,#3,#1
60.045,796,1882.629,18.585,dr10,PCp,#27,#25,#3,#1
60.047,993,2249.717,15.468,dr11,PE,#27,#22,#3,#1
60.072,1508,1682.998,20.886,dr10,PCp,#27,#20,#3,#1
60.087,1864,1553.797,22.715,dr10,PCp,#27,#22,#3,#1
60.119,4155,1416.158,25.067,dr10,PCp,#27,#17,#3,#1
60.135,1735,1667.051,21.095,dr10,PCp,#27,#16,#3,#1
60.160,2594,1811.795,19.339,dr10,PCh,#27,#20,#3,#1
60.182,3344,2259.450,15.400,dr11,PE,#27,#25,#3,#1
60.185,3466,1857.625,18.844,dr10,PCh,#27,#24,#3,#1
60.186,1853,1418.000,25.032,dr10,PCp,#27,#24,#3,#1
60.186,2391,1994.106,17.511,dr10,PCp,#27,#22,#3,#1
60.197,170,2183.050,15.953,dr11,PCh,#27,#21,#3,#1
60.228,1347,1754.067,20.003,dr10,PCp,#27,#24,#3,#1
60.232,37,1512.710,23.368,dr10,PCp,#27,#23,#3,#1
60.236,1142,1658.831,21.205,dr10,PCp,#27,#21,#3,#1
60.270,1787,1752.839,20.017,dr10,PCp,#27,#21,#3,#1
60.327,1316,1512.865,23.366,dr10,PCp,#27,#23,#3,#1
60.346,660,1934.165,18.072,dr10,PCp,#27,#20,#3,#1
60.357,2939,1884.939,18.561,dr10,PCp,#27,#22,#3,#1
60.429,1498,1633.839,21.545,dr10,PCp,#27,#18,#3,#1
60.433,4432,1765.948,19.862,dr10,PCp,#27,#20,#3,#1
60.482,1708,1611.292,21.862,dr10,PCp,#27,#24,#3,#1
60.500,301,1523.870,23.187,dr10,PCh,#27,#22,#3,#1
60.507,1089,1444.206,24.548,dr10,PCp,#27,#25,#3,#1
60.509,2827,1829.578,19.144,dr10,PCp,#27,#25,#3,#1
60.513,3392,2005.425,17.409,dr10,PCp,#27,#21,#3,#1
60.602,2285,1681.276,20.908,dr10,PCp,#27,#21,#3,#1
60.639,2836,1887.462,18.535,dr10,PCp,#27,#21,#3,#1
60.640,3528,1910.734,18.301,dr10,PCp,#27,#24,#3,#1
60.649,1731,1913.475,18.274,dr10,PCp,#27,#22,#3,#1
60.681,2590,2287.309,15.208,dr11,PE,#27,#21,#3,#1
60.684,2995,2069.869,16.850,dr10,PCh,#27,#23,#3,#1
60.692,692,1577.138,22.361,dr10,PCp,#27,#23,#3,#1
60.693,3815,1476.144,23.983,dr10,PCp,#27,#19,#3,#1
60.734,122,2214.444,15.721,dr11,PCh,#27,#22,#3,#1
60.740,1272,1436.224,24.693,dr10,PCh,#27,#20,#3,#1
60.802,4261,1686.690,20.838,dr10,PE,#27,#22,#3,#1
60.803,1250,2275.686,15.287,dr11,PE,#27,#23,#3,#1
60.817,2606,2284.388,15.228,dr11,PE,#27,#20,#3,#1
60.833,1855,1872.060,18.693,dr10,PCp,#27,#21,#3,#1
60.845,373,2226.536,15.633,dr11,PE,#27,#22,#3,#1
60.885,1001,1417.471,25.042,dr10,PCp,#27,#18,#3,#1
60.920,634,1498.795,23.598,dr10,PCh,#27,#24,#3,#1
60.921,1362,1411.861,25.149,dr10,PCp,#27,#20,#3,#1
60.937,1358,1828.512,19.156,dr10,PCh,#27,#20,#3,#0
60.986,2990,1409.071,25.202,dr10,PCp,#27,#25,#3,#1
61.002,2875,2056.830,16.960,dr10,PE,#27,#25,#3,#1
61.017,3426,2063.433,16.905,dr10,PCp,#27,#19,#3,#1
61.040,743,1990.449,17.544,dr10,PCp,#27,#25,#3,#1
61.040,4014,1398.125,25.413,dr10,PCp,#27,#21,#3,#1
61.042,3960,1764.565,19.879,dr10,PCh,#27,#23,#3,#1
61.083,211,2221.907,15.667,dr11,PE,#27,#22,#3,#1
61.109,530,1527.596,23.127,dr10,PE,#27,#25,#3,#1
61.207,1899,1789.921,19.585,dr10,PCp,#27,#22,#3,#1
61.263,3279,2265.188,15.360,dr11,PE,#27,#22,#3,#1
61.279,406,1353.684,26.310,dr10,PCp,#27,#22,#3,#1
61.286,2329,1411.980,25.147,dr10,PCh,#27,#25,#3,#1
61.332,1380,1902.786,18.381,dr10,PCh,#27,#21,#3,#1
61.337,2229,1542.485,22.891,dr10,PCp,#27,#20,#3,#1
61.339,1780,1881.793,18.593,dr10,PCp,#27,#19,#3,#1
61.370,705,1777.576,19.727,dr10,PCh,#27,#20,#3,#1
61.400,3226,2193.648,15.874,dr11,PCh,#27,#22,#3,#1
61.448,968,1470.599,24.079,dr10,PCp,#27,#22,#3,#1
61.451,3984,2190.522,15.897,dr11,PE,#27,#26,#3,#1
61.492,1190,1970.497,17.728,dr10,PCp,#27,#22,#3,#1
61.509,2004,2149.536,16.208,dr10,PE,#27,#26,#3,#1
61.556,913,1586.690,22.219,dr10,PCp,#27,#22,#3,#1
61.560,3723,1525.518,23.161,dr10,PCp,#27,#20,#3,#1
61.583,996,1328.418,26.851,dr10,PCp,#27,#24,#3,#1
61.629,2571,2188.830,15.910,dr11,PCp,#27,#18,#3,#1
61.632,2192,1570.581,22.459,dr10,PCp,#27,#18,#3,#1
61.634,3034,2147.680,16.223,dr10,PCp,#27,#19,#3,#1
61.649,69,1956.336,17.860,dr10,PCp,#27,#19,#3,#1
61.650,4141,1396.444,25.446,dr10,PCp,#27,#23,#3,#1
61.662,696,1856.055,18.861,dr10,PCp,#27,#18,#3,#1
61.681,994,2364.277,14.701,dr11,PCh,#27,#25,#3,#1
61.685,349,1430.685,24.795,dr10,PCp,#27,#21,#3,#1
61.707,3770,1737.557,20.201,dr10,PCp,#27,#23,#3,#1
61.712,2256,1796.639,19.509,dr10,PE,#27,#23,#3,#1
61.726,1499,1850.737,18.917,dr10,PCp,#27,#25,#3,#1
61.758,1893,2234.874,15.573,dr11,PE,#27,#25,#3,#0
61.769,4497,2028.484,17.205,dr10,PCp,#27,#21,#3,#1
61.788,354,1844.914,18.979,dr10,PCh,#27,#23,#3,#1
61.911,1692,2151.425,16.194,dr10,PE,#27,#23,#3,#1
61.928,2403,1588.123,22.198,dr10,PCp,#27,#21,#3,#1
61.936,257,1750.442,20.046,dr10,PE,#27,#26,#3,#1
61.949,2780,1927.740,18.134,dr10,PCp,#27,#21,#3,#1
61.953,952,1707.287,20.575,dr10,PCp,#27,#22,#3,#1
61.994,974,1766.459,19.856,dr10,PE,#27,#24,#3,#1
62.000,2447,2004.298,17.419,dr10,PCp,#27,#20,#3,#1
62.024,55,1468.764,24.111,dr10,PCp,#27,#25,#3,#1
62.084,3644,1779.027,19.710,dr10,PCp,#27,#20,#3,#1
62.096,2217,2355.546,14.757,dr11,PE,#27,#25,#3,#1
62.110,399,1783.148,19.663,dr10,PCp,#27,#25,#3,#1
62.112,2574,1941.145,18.005,dr10,PCp,#27,#20,#3,#1
62.127,3601,1493.004,23.695,dr10,PCp,#27,#21,#3,#1
62.140,3411,1376.330,25.845,dr10,PCh,#27,#20,#3,#1
62.169,1245,1493.424,23.688,dr10,PCp,#27,#22,#3,#1
62.190,2498,2238.252,15.549,dr11,PCh,#27,#20,#3,#1
62.267,200,2048.258,17.034,dr10,PCp,#27,#23,#3,#1
62.278,3679,2176.522,16.002,dr11,PCh,#27,#21,#3,#1
62.300,2650,1903.341,18.375,dr10,PCp,#27,#23,#3,#1
62.309,1352,1345.661,26.479,dr10,PCh,#27,#22,#3,#1
62.330,1105,2162.681,16.107,dr10,PCp,#27,#24,#3,#1
62.350,1534,2140.765,16.277,dr10,PCp,#27,#23,#3,#1
62.361,1684,2006.202,17.402,dr10,PCp,#27,#23,#3,#1
62.427,1497,2021.782,17.264,dr10,PCp,#27,#20,#3,#1
62.471,936,1714.460,20.485,dr10,PCh,#27,#21,#3,#1
62.472,1236,1415.010,25.089,dr10,PCp,#27,#23,#3,#1
62.532,74,1792.718,19.554,dr10,PE,#27,#24,#3,#1
62.579,3009,1930.296,18.109,dr10,PCp,#27,#24,#3,#1
62.586,4035,1673.293,21.013,dr10,PCp,#27,#22,#3,#1
62.621,791,2070.065,16.849,dr10,PCp,#27,#24,#3,#1
62.640,3145,2003.410,17.427,dr10,PCp,#27,#19,#3,#1
62.671,3540,2001.684,17.442,dr10,PE,#27,#25,#3,#1
62.672,2407,1923.782,18.173,dr10,PCh,#27,#23,#3,#1
62.687,4102,2198.125,15.840,dr11,PCh,#27,#22,#3,#1
62.728,2817,2004.322,17.419,dr10,PE,#27,#25,#3,#1
62.729,3943,1466.318,24.154,dr10,PCp,#27,#18,#3,#1
62.774,2472,1892.930,18.480,dr10,PCp,#27,#20,#3,#1
62.790,3422,1897.571,18.433,dr10,PE,#27,#24,#3,#1
62.870,2222,1678.748,20.941,dr10,PCp,#27,#21,#3,#1
62.874,2793,2129.880,16.362,dr10,PCh,#27,#22,#3,#1
62.877,1095,1622.550,21.703,dr10,PCp,#27,#20,#3,#1
62.894,2725,1763.662,19.889,dr10,PCp,#27,#25,#3,#1
62.937,3622,1942.807,17.989,dr10,PCp,#27,#24,#3,#1
62.965,3999,1736.573,20.213,dr10,PCp,#27,#21,#3,#1
62.992,2721,1689.783,20.798,dr10,PCp,#27,#21,#3,#1
63.007,3373,2205.763,15.784,dr11,PE,#27,#21,#3,#1
63.075,1728,1481.997,23.882,dr10,PCp,#27,#22,#3,#1
63.107,1762,1619.346,21.748,dr10,PCp,#27,#20,#3,#0
63.107,4317,1997.444,17.481,dr10,PCp,#27,#19,#3,#1
63.122,2029,1803.006,19.437,dr10,PCp,#27,#24,#3,#1
63.123,1343,2094.504,16.646,dr10,PCp,#27,#23,#3,#1
63.156,962,2143.658,16.254,dr10,PCp,#27,#23,#3,#1
63.192,1049,1538.893,22.948,dr10,PCp,#27,#21,#3,#1
63.204,1545,1579.890,22.320,dr10,PCp,#27,#23,#3,#1
63.256,630,1998.297,17.473,dr10,PCh,#27,#23,#3,#1
63.260,338,2002.540,17.435,dr10,PCh,#27,#25,#3,#1
63.280,2000,2076.941,16.791,dr10,PCh,#27,#21,#3,#1
63.304,3854,1732.528,20.262,dr10,PCp,#27,#17,#3,#1
63.309,3359,1942.488,17.992,dr10,PCp,#27,#21,#3,#1
63.336,3621,1505.497,23.487,dr10,PCh,#27,#23,#3,#1
63.344,3773,1753.145,20.014,dr10,PCp,#27,#22,#3,#1
63.353,340,2040.916,17.097,dr10,PCp,#27,#18,#3,#1
63.370,285,1782.859,19.666,dr10,PE,#27,#25,#3,#1
63.378,1127,1560.598,22.611,dr10,PCp,#27,#22,#3,#1
63.395,4229,2145.211,16.242,dr10,PCp,#27,#23,#3,#1
63.404,2680,2099.112,16.609,dr10,PCh,#27,#24,#3,#1
63.404,4447,2058.031,16.950,dr10,PCh,#27,#21,#3,#1
63.412,1850,1912.934,18.280,dr10,PCp,#27,#23,#3,#1
63.461,1139,2037.968,17.122,dr10,PCh,#27,#21,#3,#1
63.515,3418,2216.948,15.702,dr11,PCp,#27,#18,#3,#1
63.515,701,1551.667,22.748,dr10,PCp,#27,#19,#3,#1
63.546,673,1782.028,19.676,dr10,PCp,#27,#19,#3,#1
63.548,3929,1967.576,17.755,dr10,PCh,#27,#21,#3,#1
63.554,105,2066.786,16.876,dr10,PCp,#27,#19,#3,#1
63.593,1798,1878.392,18.628,dr10,PCp,#27,#21,#3,#1
63.602,3161,2107.722,16.539,dr10,PCh,#27,#20,#3,#1
63.632,3428,1471.605,24.062,dr10,PCh,#27,#24,#3,#1
63.651,2683,1479.250,23.929,dr10,PCp,#27,#24,#3,#1
63.675,4266,1602.054,21.995,dr10,PCp,#27,#21,#3,#1
63.693,2631,1926.934,18.142,dr10,PCh,#27,#22,#3,#1
63.706,4119,1918.439,18.225,dr10,PCp,#27,#21,#3,#1
63.710,1500,1794.379,19.535,dr10,PCp,#27,#24,#3,#1
63.794,798,1629.552,21.605,dr10,PCp,#27,#25,#3,#1
63.820,794,2213.856,15.725,dr11,PCh,#27,#22,#3,#1
63.935,1614,1399.952,25.378,dr10,PE,#27,#24,#3,#1
63.962,234,1811.368,19.344,dr10,PCp,#27,#24,#3,#1
63.973,3842,1563.743,22.563,dr10,PCp,#27,#20,#3,#1
63.984,1905,1846.098,18.966,dr10,PCp,#27,#21,#3,#1
63.994,3167,1419.370,25.007,dr10,PE,#27,#23,#3,#1
63.997,3346,1714.129,20.489,dr10,PCp,#27,#20,#3,#1
64.006,12,1709.278,20.550,dr10,PCp,#27,#23,#3,#1
64.007,2894,1460.772,24.251,dr10,PCp,#27,#22,#3,#1
64.028,377,2114.992,16.481,dr10,PCp,#27,#23,#3,#1
64.038,521,1584.026,22.258,dr10,PCp,#27,#23,#3,#1
64.080,1393,1562.455,22.582,dr10,PCp,#27,#23,#3,#1
64.122,3557,1739.101,20.182,dr10,PCh,#27,#21,#3,#1
64.145,1030,1595.891,22.084,dr10,PCp,#27,#20,#3,#1
64.148,2872,2247.547,15.483,dr11,PE,#27,#25,#3,#1
64.157,826,1452.403,24.400,dr10,PCp,#27,#22,#3,#1
64.189,2772,1410.432,25.176,dr10,PCp,#27,#21,#3,#1
64.199,3858,1577.655,22.353,dr10,PCp,#27,#21,#3,#1
64.226,880,1681.610,20.904,dr10,PCp,#27,#24,#3,#1
64.237,217,1749.541,20.057,dr10,PCp,#27,#23,#3,#1
64.243,603,1840.328,19.028,dr10,PCp,#27,#22,#3,#0
64.300,2550,2210.277,15.751,dr11,PE,#27,#21,#3,#1
64.316,801,1458.634,24.289,dr10,PCp,#27,#23,#3,#1
64.339,4319,1496.208,23.642,dr10,PCp,#27,#20,#3,#1
64.341,3361,2041.197,17.094,dr10,PE,#27,#23,#3,#1
64.353,781,1498.520,23.603,dr10,PE,#27,#25,#3,#1
64.419,3645,1634.301,21.539,dr10,PCh,#27,#23,#3,#1
64.455,3115,1944.673,17.971,dr10,PCp,#27,#21,#3,#1
64.494,957,1547.227,22.817,dr10,PCp,#27,#25,#3,#1
64.503,649,2005.009,17.413,dr10,PCp,#27,#22,#3,#1
64.547,1033,1357.299,26.235,dr10,PCp,#27,#20,#3,#1
64.554,1994,2296.433,15.146,dr11,PE,#27,#22,#3,#1
64.563,4439,1858.729,18.832,dr10,PCp,#27,#23,#3,#1
64.564,2898,2133.463,16.334,dr10,PCp,#27,#22,#3,#1
64.582,1851,1844.590,18.982,dr10,PE,#27,#24,#3,#1
64.583,4381,1951.293,17.908,dr10,PCp,#27,#22,#3,#1
64.622,4470,1930.067,18.112,dr10,PE,#27,#23,#3,#1
64.706,3194,1924.271,18.168,dr10,PCp,#27,#23,#3,#1
64.735,3753,1911.459,18.294,dr10,PCp,#27,#19,#3,#1
64.735,1524,2124.844,16.402,dr10,PCp,#27,#22,#3,#1
64.757,3362,2156.550,16.154,dr10,PCp,#27,#21,#3,#1
64.771,2874,1635.509,21.522,dr10,PCp,#27,#21,#3,#1
64.777,263,1918.202,18.228,dr10,PE,#27,#24,#3,#1
64.836,816,1945.057,17.967,dr10,PCp,#27,#23,#3,#1
64.839,4088,1939.381,18.022,dr10,PCh,#27,#19,#3,#1
64.845,400,2320.875,14.982,dr11,PE,#27,#24,#3,#1
64.851,2917,1843.841,18.990,dr10,PCp,#27,#24,#3,#1
64.862,729,1522.512,23.209,dr10,PCp,#27,#20,#3,#1
64.870,3956,1327.092,26.880,dr10,PCp,#27,#20,#3,#1
64.886,1048,1906.273,18.346,dr10,PCp,#27,#20,#3,#1
64.904,4251,2195.368,15.861,dr11,PE,#27,#20,#3,#1
64.938,3688,1526.927,23.138,dr10,PE,#27,#24,#3,#1
64.982,1867,1605.275,21.948,dr10,PCp,#27,#22,#3,#1
64.991,675,1990.020,17.548,dr10,PCp,#27,#22,#3,#1
64.996,3936,1701.511,20.648,dr10,PCp,#27,#20,#3,#1
65.001,2638,1368.569,26.003,dr10,PCp,#27,#20,#3,#1
65.056,1743,1893.897,18.470,dr10,PCp,#27,#19,#3,#1
65.062,2630,1602.138,21.993,dr10,PE,#27,#24,#3,#1
65.142,2963,1827.513,19.167,dr10,PCh,#27,#24,#3,#1
65.178,4297,1391.186,25.549,dr10,PCh,#27,#24,#3,#1
65.226,828,1615.729,21.799,dr10,PCp,#27,#22,#3,#1
65.252,1858,1651.511,21.303,dr10,PCp,#27,#21,#3,#1
65.260,4007,1699.760,20.670,dr10,PCp,#27,#22,#3,#1
65.265,2654,1320.557,27.023,dr10,PE,#27,#26,#3,#1
65.281,2430,1844.860,18.979,dr10,PCh,#27,#23,#3,#1
65.299,231,1880.589,18.605,dr10,PE,#27,#26,#3,#1
65.316,194,1917.468,18.235,dr10,PCp,#27,#24,#3,#1
65.325,3965,1808.300,19.378,dr10,PE,#27,#23,#3,#1
65.325,1429,1465.109,24.175,dr10,PE,#27,#21,#3,#1
65.345,1244,2169.573,16.055,dr11,PCh,#27,#21,#3,#1
65.386,462,1436.046,24.697,dr10,PCp,#27,#22,#3,#1
65.460,3152,1768.087,19.837,dr10,PE,#27,#24,#3,#0
65.503,4376,2063.932,16.900,dr10,PCp,#27,#19,#3,#1
65.533,384,2028.248,17.207,dr10,PCp,#27,#22,#3,#1
65.570,425,1841.855,19.012,dr10,PCh,#27,#22,#3,#1
65.585,1374,1628.780,21.615,dr10,PCp,#27,#23,#3,#1
65.616,689,1452.909,24.391,dr10,PCp,#27,#20,#3,#1
65.639,30,1353.625,26.312,dr10,PCp,#27,#22,#3,#1
65.655,2935,1865.506,18.761,dr10,PCp,#27,#20,#3,#1
65.664,1628,1636.307,21.511,dr10,PCp,#27,#22,#3,#1
65.712,2767,2173.086,16.028,dr11,PE,#27,#25,#3,#1
65.733,1473,1881.897,18.592,dr10,PCp,#27,#20,#3,#1
65.735,99,1549.635,22.780,dr10,PCp,#27,#22,#3,#1
65.738,2572,2131.094,16.352,dr10,PE,#27,#25,#3,#1
65.809,949,1854.619,18.876,dr10,PCh,#27,#24,#3,#0
65.810,3672,1847.413,18.952,dr10,PCp,#27,#23,#3,#1
65.825,3174,1424.871,24.903,dr10,PCp,#27,#21,#3,#1
65.860,566,2106.544,16.548,dr10,PCp,#27,#24,#3,#1
65.903,1591,1971.180,17.721,dr10,PE,#27,#20,#3,#1
65.908,3911,1716.083,20.465,dr10,PCp,#27,#19,#3,#1
65.916,540,1981.280,17.628,dr10,PCp,#27,#22,#3,#1
65.975,3636,2092.679,16.661,dr10,PCh,#27,#25,#3,#0
66.081,4393,1549.096,22.788,dr10,PE,#27,#25,#3,#1
66.102,1495,2029.084,17.200,dr10,PCp,#27,#22,#3,#1
66.193,4159,1741.643,20.151,dr10,PCp,#27,#20,#3,#1
66.230,3124,1569.433,22.476,dr10,PCp,#27,#24,#3,#1
66.311,2884,1354.470,26.294,dr10,PCp,#27,#19,#3,#1
66.318,2282,1929.332,18.119,dr10,PE,#27,#22,#3,#1
66.330,2121,1485.953,23.815,dr10,PE,#27,#21,#3,#1
66.344,3142,1606.864,21.925,dr10,PCp,#27,#23,#3,#1
66.347,2179,2149.206,16.211,dr10,PCp,#27,#21,#3,#1
66.351,2385,2035.759,17.141,dr10,PCp,#27,#20,#3,#1
66.366,1716,2180.220,15.974,dr11,PE,#27,#23,#3,#1
66.383,3148,1942.471,17.992,dr10,PCp,#27,#20,#3,#1
66.392,3869,1881.535,18.596,dr10,PCp,#27,#21,#3,#1
66.414,3419,1414.273,25.103,dr10,PCp,#27,#22,#3,#1
66.424,1701,1500.717,23.566,dr10,PCp,#27,#21,#3,#1
66.426,3036,1343.546,26.524,dr10,PE,#27,#25,#3,#1
66.434,1319,1483.934,23.849,dr10,PCp,#27,#21,#3,#1
66.448,2020,1750.516,20.045,dr10,PCp,#27,#22,#3,#1
66.460,3268,2000.797,17.450,dr10,PCh,#27,#22,#3,#1
66.492,4211,1508.168,23.443,dr10,PE,#27,#24,#3,#1
66.537,287,1713.719,20.494,dr10,PE,#27,#25,#3,#1
66.546,2966,1926.548,18.146,dr10,PCp,#27,#23,#3,#1
66.559,1940,2147.892,16.221,dr10,PCp,#27,#20,#3,#1
66.582,4475,1467.516,24.133,dr10,PCp,#27,#22,#3,#1
66.614,3098,2121.763,16.426,dr10,PCp,#27,#22,#3,#1
66.638,4350,1827.718,19.164,dr10,PCp,#27,#17,#3,#1
66.649,1375,2022.877,17.254,dr10,PCp,#27,#22,#3,#1
66.668,2170,2139.693,16.285,dr10,PCh,#27,#24,#3,#1
66.796,1164,2179.839,15.977,dr11,PE,#27,#25,#3,#1
66.798,4482,1932.142,18.092,dr10,PE,#27,#25,#3,#1
66.799,3495,1715.757,20.469,dr10,PCp,#27,#22,#3,#1
66.801,423,1952.771,17.894,dr10,PCp,#27,#23,#3,#1
66.873,161,2087.247,16.706,dr10,PCp,#27,#22,#3,#1
66.876,2723,1798.797,19.485,dr10,PCp,#27,#24,#3,#1
66.884,1562,1730.713,20.284,dr10,PCh,#27,#24,#3,#1
66.929,1221,1662.768,21.152,dr10,PCp,#27,#20,#3,#1
66.959,3529,1783.339,19.661,dr10,PCp,#27,#23,#3,#1
67.009,1842,1527.104,23.135,dr10,PCp,#27,#21,#3,#1
67.025,2904,1365.896,26.057,dr10,PE,#27,#27,#3,#1
67.058,2691,1610.288,21.876,dr10,PCh,#27,#23,#3,#1
67.139,3995,2191.788,15.887,dr11,PE,#27,#22,#3,#1
67.141,814,1710.385,20.536,dr10,PCp,#27,#22,#3,#1
67.163,59,2267.106,15.346,dr11,PCh,#27,#23,#3,#1
67.165,2320,1616.030,21.795,dr10,PE,#27,#24,#3,#1
67.217,1213,2064.346,16.897,dr10,PCp,#27,#20,#3,#1
67.223,4396,1900.720,18.401,dr10,PCp,#27,#22,#3,#1
67.224,3686,1967.743,17.753,dr10,PCp,#27,#23,#3,#1
67.237,497,1856.612,18.855,dr10,PCp,#27,#23,#3,#1
67.287,923,1638.284,21.484,dr10,PCp,#27,#21,#3,#1
