41.620,1957,2497.038,13.903,dr11,PCh,#27,#23,#3,#1
41.639,2810,2265.863,15.355,dr11,PE,#27,#23,#3,#1
41.708,2905,2091.794,16.669,dr10,PCp,#27,#24,#3,#1
41.718,3402,1691.245,20.779,dr10,PCp,#27,#19,#3,#1
41.745,2610,2216.278,15.707,dr11,PE,#27,#23,#3,#1
41.747,3750,1883.606,18.575,dr10,PCp,#27,#25,#3,#1
41.764,1421,2060.983,16.925,dr10,PCp,#27,#23,#3,#1
41.841,2920,1935.606,18.058,dr10,PCp,#27,#24,#3,#1
41.865,1878,2203.083,15.804,dr11,PCh,#27,#24,#3,#1
41.878,1036,2176.917,15.999,dr11,PE,#27,#24,#3,#1
41.888,3243,2057.422,16.955,dr10,PCp,#27,#21,#3,#1
41.903,3860,2080.813,16.759,dr10,PCp,#27,#22,#3,#1
41.909,2274,2110.415,16.517,dr10,PCp,#27,#21,#3,#1
41.918,2706,2194.949,15.864,dr11,PE,#27,#19,#3,#1
41.918,1935,1508.389,23.439,dr10,PCp,#27,#20,#3,#1
42.000,3816,2096.591,16.629,dr10,PE,#27,#23,#3,#1
42.016,205,2014.832,17.325,dr10,PE,#27,#24,#3,#0
42.068,627,2045.626,17.056,dr10,PE,#27,#23,#3,#1
42.129,3691,2195.613,15.859,dr11,PCp,#27,#23,#3,#1
42.175,676,2211.764,15.740,dr11,PE,#27,#22,#3,#1
42.199,3233,1886.229,18.548,dr10,PCp,#27,#22,#3,#1
42.203,147,1966.797,17.762,dr10,PCp,#27,#26,#3,#1
42.243,2010,1971.949,17.714,dr10,PE,#27,#24,#3,#1
42.263,184,2143.768,16.253,dr10,PCp,#27,#18,#3,#1
42.272,1146,1883.877,18.572,dr10,PCh,#27,#22,#3,#1
42.290,2539,2394.787,14.510,dr11,PE,#27,#24,#3,#1
42.300,2819,1633.477,21.550,dr10,PCh,#27,#22,#3,#1
42.317,43,1676.463,20.971,dr10,PCp,#27,#17,#3,#1
42.317,2922,2375.626,14.629,dr11,PE,#27,#19,#3,#1
42.333,2339,2102.982,16.577,dr10,PCp,#27,#20,#3,#1
42.336,3381,2043.003,17.079,dr10,PCp,#27,#20,#3,#1
42.363,3842,1704.626,20.609,dr10,PCp,#27,#22,#3,#1
42.411,365,2109.228,16.527,dr10,PCp,#27,#21,#3,#1
42.447,3549,2113.878,16.489,dr10,PCp,#27,#20,#3,#1
42.448,2635,2306.891,15.075,dr11,PCh,#27,#20,#3,#1
42.500,3536,1630.697,21.589,dr10,PCp,#27,#20,#3,#1
42.507,1177,1432.202,24.767,dr10,PCp,#27,#21,#3,#1
42.511,1523,2298.079,15.135,dr11,PCp,#27,#23,#3,#1
42.530,393,2364.928,14.697,dr11,PCh,#27,#26,#3,#1
42.547,16,2237.490,15.555,dr11,PE,#27,#21,#3,#1
42.549,2861,2108.312,16.534,dr10,PE,#27,#25,#3,#1
42.572,304,2346.452,14.815,dr11,PE,#27,#24,#3,#1
42.585,1744,1562.770,22.578,dr10,PCp,#27,#23,#3,#1
42.617,1726,2322.326,14.973,dr11,PE,#27,#26,#3,#1
42.621,1152,1940.755,18.008,dr10,PCp,#27,#23,#3,#1
42.626,285,1925.522,18.156,dr10,PCh,#27,#23,#3,#1
42.649,500,2220.475,15.677,dr11,PE,#27,#19,#3,#1
42.666,2188,1665.530,21.115,dr10,PCp,#27,#19,#3,#1
42.704,1269,1970.693,17.726,dr10,PCh,#27,#23,#3,#1
42.797,3426,2194.800,15.865,dr11,PCp,#27,#21,#3,#1
42.808,3779,2123.092,16.416,dr10,PE,#27,#25,#3,#1
42.818,2970,2081.528,16.753,dr10,PCh,#27,#23,#3,#1
42.848,3025,1548.130,22.803,dr10,PCp,#27,#23,#3,#1
42.850,1967,2077.724,16.785,dr10,PCp,#27,#25,#3,#1
42.913,1013,1764.180,19.883,dr10,PCp,#27,#21,#3,#1
42.946,3731,2044.156,17.069,dr10,PCp,#27,#24,#3,#1
42.974,2858,1949.699,17.923,dr10,PCp,#27,#21,#3,#1
42.976,2488,2097.585,16.621,dr10,PCp,#27,#21,#3,#1
42.977,2804,1590.685,22.160,dr10,PCp,#27,#25,#3,#1
42.979,1761,2273.787,15.300,dr11,PCh,#27,#20,#3,#1
43.037,193,2060.789,16.927,dr10,PCp,#27,#22,#3,#1
43.048,1543,1669.779,21.059,dr10,PCp,#27,#17,#3,#1
43.075,111,1828.419,19.157,dr10,PCh,#27,#17,#3,#1
43.080,3040,2176.168,16.005,dr11,PCh,#27,#24,#3,#1
43.093,3392,2122.557,16.420,dr10,PCp,#27,#20,#3,#1
43.107,2741,1499.793,23.582,dr10,PCp,#27,#21,#3,#1
43.131,2530,1737.098,20.206,dr10,PCh,#27,#22,#3,#1
43.244,1238,2124.406,16.405,dr10,PCh,#27,#21,#3,#1
43.277,3145,2130.005,16.361,dr10,PCp,#27,#20,#3,#1
43.300,1618,2009.886,17.369,dr10,PCp,#27,#23,#3,#1
43.310,2422,2114.516,16.484,dr10,PCp,#27,#25,#3,#1
43.386,3125,1813.314,19.323,dr10,PCp,#27,#23,#3,#1
43.416,1416,2054.104,16.984,dr10,PCp,#27,#24,#3,#1
43.492,2917,1983.567,17.607,dr10,PCp,#27,#23,#3,#1
43.492,3394,2356.181,14.753,dr11,PCh,#27,#24,#3,#1
43.533,657,2181.359,15.965,dr11,PCh,#27,#25,#3,#1
43.559,2390,2196.859,15.850,dr11,PE,#27,#23,#3,#1
43.591,2826,2074.945,16.808,dr10,PE,#27,#26,#3,#1
43.638,3039,1433.221,24.749,dr10,PCp,#27,#19,#3,#1
43.647,3643,2271.211,15.318,dr11,PCh,#27,#24,#3,#1
43.733,2097,2061.703,16.919,dr10,PCp,#27,#25,#3,#1
43.765,90,2023.609,17.248,dr10,PCp,#27,#19,#3,#1
43.776,736,1666.573,21.101,dr10,PCp,#27,#25,#3,#1
43.802,1247,1509.854,23.415,dr10,PCh,#27,#23,#3,#1
43.812,3053,2026.578,17.221,dr10,PCp,#27,#21,#3,#1
43.836,2150,1993.519,17.516,dr10,PCp,#27,#26,#3,#1
43.858,1765,2201.099,15.819,dr11,PE,#27,#22,#3,#1
44.033,1937,1654.385,21.264,dr10,PCh,#27,#23,#3,#1
44.079,3274,1789.097,19.595,dr10,PCp,#27,#23,#3,#1
44.087,1638,1613.364,21.832,dr10,PCp,#27,#24,#3,#1
44.110,1016,2292.825,15.170,dr11,PCh,#27,#23,#3,#1
44.116,1857,1557.198,22.663,dr10,PCp,#27,#24,#3,#1
44.120,366,2011.168,17.358,dr10,PCp,#27,#22,#3,#1
44.184,3215,2185.494,15.934,dr11,PE,#27,#20,#3,#1
44.193,2296,1992.048,17.530,dr10,PCp,#27,#24,#3,#1
44.200,2092,2243.377,15.513,dr11,PCh,#27,#21,#3,#1
44.206,1139,2166.758,16.076,dr10,PCp,#27,#24,#3,#1
44.208,2818,1564.093,22.557,dr10,PCh,#27,#21,#3,#1
44.260,1404,1515.987,23.315,dr10,PCp,#27,#24,#3,#1
44.344,399,1905.499,18.353,dr10,PCp,#27,#24,#3,#1
44.349,3267,1603.160,21.979,dr10,PE,#27,#25,#3,#1
44.431,3696,1970.084,17.731,dr10,PCp,#27,#21,#3,#1
44.458,2176,2197.971,15.842,dr11,PE,#27,#25,#3,#1
44.576,3568,1481.594,23.889,dr10,PCp,#27,#23,#3,#1
44.581,3530,1640.054,21.459,dr10,PCp,#27,#20,#3,#1
44.625,921,2175.339,16.011,dr11,PCh,#27,#24,#3,#1
44.635,1306,2266.019,15.354,dr11,PCh,#27,#26,#3,#1
44.659,3723,1637.449,21.495,dr10,PCp,#27,#24,#3,#1
44.659,356,2087.887,16.701,dr10,PCp,#27,#20,#3,#1
44.668,472,1910.067,18.308,dr10,PCp,#27,#24,#3,#1
44.719,2781,1643.965,21.406,dr10,PCp,#27,#20,#3,#1
44.726,1476,1926.003,18.151,dr10,PCp,#27,#23,#3,#1
44.738,2364,1711.915,20.517,dr10,PCp,#27,#25,#3,#1
44.748,2700,2117.462,16.461,dr10,PCp,#27,#23,#3,#1
44.781,1486,1774.968,19.757,dr10,PCp,#27,#23,#3,#1
44.822,2572,2274.788,15.293,dr11,PE,#27,#22,#3,#1
44.845,3819,1795.056,19.527,dr10,PE,#27,#25,#3,#1
44.890,1848,1904.337,18.365,dr10,PE,#27,#24,#3,#1
44.892,592,2243.377,15.513,dr11,PE,#27,#25,#3,#1
44.991,2314,1867.008,18.746,dr10,PCp,#27,#24,#3,#1
45.014,696,1963.352,17.794,dr10,PCh,#27,#20,#3,#1
45.035,1608,1641.618,21.438,dr10,PE,#27,#24,#3,#1
45.084,743,2097.719,16.620,dr10,PCp,#27,#21,#3,#1
45.163,1396,2050.803,17.012,dr10,PE,#27,#24,#3,#1
45.234,2006,1975.609,17.680,dr10,PCp,#27,#23,#3,#1
45.242,3927,2111.482,16.509,dr10,PCh,#27,#23,#3,#1
45.334,897,1513.820,23.350,dr10,PE,#27,#25,#3,#1
45.336,1563,1963.835,17.790,dr10,PE,#27,#24,#3,#1
45.356,499,1578.893,22.334,dr10,PCp,#27,#25,#3,#1
45.368,1674,1551.754,22.747,dr10,PCp,#27,#21,#3,#1
45.370,2438,1852.634,18.897,dr10,PCp,#27,#22,#3,#1
45.371,946,2145.533,16.239,dr10,PCp,#27,#23,#3,#1
45.394,2137,2299.612,15.124,dr11,PE,#27,#24,#3,#1
45.413,3488,2344.966,14.825,dr11,PCh,#27,#22,#3,#1
45.440,2365,1671.133,21.041,dr10,PCp,#27,#22,#3,#1
45.492,2083,1427.814,24.849,dr10,PCp,#27,#23,#3,#1
45.504,1232,1838.239,19.050,dr10,PCp,#27,#22,#3,#1
45.513,1764,2318.147,15.000,dr11,PCh,#27,#19,#3,#1
45.565,1762,1731.650,20.273,dr10,PCp,#27,#24,#3,#1
45.590,2293,1576.884,22.364,dr10,PCp,#27,#21,#3,#1
45.610,2510,1591.407,22.150,dr10,PCp,#27,#21,#3,#1
45.625,3141,2149.914,16.205,dr10,PE,#27,#24,#3,#1
45.644,409,2033.807,17.158,dr10,PE,#27,#24,#3,#1
45.647,1311,1523.866,23.187,dr10,PCp,#27,#23,#3,#1
45.698,3582,1747.083,20.086,dr10,PCp,#27,#25,#3,#1
45.707,863,1997.772,17.478,dr10,PCp,#27,#24,#3,#1
45.734,577,2262.015,15.382,dr11,PCh,#27,#19,#3,#1
45.748,477,2297.178,15.141,dr11,PE,#27,#21,#3,#1
45.791,3668,1665.496,21.116,dr10,PCp,#27,#25,#3,#1
45.831,2883,1684.845,20.862,dr10,PCh,#27,#24,#3,#1
45.890,2801,1727.339,20.326,dr10,PCp,#27,#23,#3,#1
45.893,1853,1516.602,23.305,dr10,PE,#27,#25,#3,#1
45.978,933,1983.331,17.609,dr10,PCp,#27,#23,#3,#1
46.011,3981,1821.464,19.233,dr10,PE,#27,#25,#3,#1
46.094,1943,1699.200,20.677,dr10,PCp,#27,#22,#3,#1
46.101,3024,2249.514,15.469,dr11,PE,#27,#26,#3,#1
46.110,148,2076.486,16.795,dr10,PCp,#27,#23,#3,#1
46.128,3652,2290.735,15.184,dr11,PCh,#27,#22,#3,#1
46.146,3220,2250.090,15.465,dr11,PE,#27,#24,#3,#1
46.214,3431,1925.052,18.160,dr10,PCp,#27,#23,#3,#1
46.226,587,2294.368,15.160,dr11,PE,#27,#21,#3,#1
46.227,156,1753.065,20.014,dr10,PCp,#27,#21,#3,#1
46.277,18,1730.362,20.289,dr10,PCp,#27,#23,#3,#1
46.319,2088,1904.130,18.367,dr10,PCh,#27,#20,#3,#1
46.343,1255,2206.338,15.780,dr11,PE,#27,#23,#3,#1
46.351,2630,1727.317,20.326,dr10,PE,#27,#25,#3,#1
46.375,3205,1987.365,17.572,dr10,PCp,#27,#24,#3,#1
46.382,2382,1832.163,19.116,dr10,PCh,#27,#24,#3,#1
46.453,1766,1823.997,19.205,dr10,PE,#27,#26,#3,#1
46.461,3560,2063.494,16.904,dr10,PCp,#27,#23,#3,#1
46.485,726,1884.642,18.564,dr10,PE,#27,#21,#3,#1
46.490,3458,2358.552,14.738,dr11,PE,#27,#24,#3,#1
46.508,3627,2018.592,17.292,dr10,PCp,#27,#22,#3,#1
46.533,976,1613.860,21.825,dr10,PCp,#27,#25,#3,#1
46.535,240,1828.365,19.157,dr10,PE,#27,#22,#3,#1
46.579,136,1504.353,23.506,dr10,PE,#27,#25,#3,#1
46.621,3263,2040.365,17.101,dr10,PE,#27,#25,#3,#1
46.736,177,1631.186,21.582,dr10,PE,#27,#23,#3,#1
46.736,547,2160.586,16.123,dr10,PE,#27,#25,#3,#1
46.781,410,2039.485,17.109,dr10,PE,#27,#22,#3,#1
46.827,1651,2025.283,17.233,dr10,PCp,#27,#25,#3,#1
46.899,1654,2079.474,16.770,dr10,PE,#27,#23,#3,#1
46.905,1418,1786.829,19.621,dr10,PE,#27,#23,#3,#1
46.929,3037,1599.328,22.034,dr10,PE,#27,#22,#3,#1
46.992,2207,1480.929,23.901,dr10,PCp,#27,#24,#3,#1
47.015,3932,1981.155,17.629,dr10,PE,#27,#23,#3,#1
47.028,3608,1698.487,20.687,dr10,PCp,#27,#22,#3,#1
47.083,3555,1696.076,20.717,dr10,PCp,#27,#21,#3,#1
47.154,1024,1939.531,18.020,dr10,PE,#27,#24,#3,#1
47.164,3370,2283.277,15.235,dr11,PE,#27,#24,#3,#1
47.221,437,1634.222,21.540,dr10,PCh,#27,#20,#3,#1
47.239,1001,1502.058,23.544,dr10,PE,#27,#23,#3,#1
47.241,2821,1941.589,18.001,dr10,PCp,#27,#24,#3,#1
47.267,3675,2107.257,16.543,dr10,PCp,#27,#22,#3,#1
47.309,3315,1957.938,17.845,dr10,PCp,#27,#25,#3,#1
47.323,3804,1668.621,21.074,dr10,PCp,#27,#22,#3,#1
47.337,1510,2092.716,16.661,dr10,PCp,#27,#24,#3,#1
47.423,2250,1844.432,18.984,dr10,PCp,#27,#19,#3,#1
47.430,2563,1646.507,21.371,dr10,PCh,#27,#23,#3,#1
47.444,3390,1995.794,17.496,dr10,PCp,#27,#21,#3,#1
47.511,1473,2004.957,17.413,dr10,PE,#27,#24,#3,#1
47.520,3654,2124.125,16.408,dr10,PCh,#27,#24,#3,#1
47.557,2518,1854.120,18.881,dr10,PCp,#27,#23,#3,#1
47.593,3178,2262.165,15.381,dr11,PE,#27,#21,#3,#1
47.602,2775,2380.408,14.599,dr11,PCh,#27,#24,#3,#1
47.613,3055,1566.655,22.518,dr10,PCp,#27,#20,#3,#1
47.667,3074,1893.113,18.478,dr10,PCp,#27,#23,#3,#1
47.765,36,1467.299,24.137,dr10,PCp,#27,#22,#3,#1
47.772,1866,1990.518,17.543,dr10,PE,#27,#24,#3,#1
47.798,2554,2256.826,15.418,dr11,PE,#27,#24,#3,#1
47.829,3444,1777.922,19.723,dr10,PCp,#27,#21,#3,#1
47.833,2239,2088.983,16.692,dr10,PCp,#27,#24,#3,#1
47.836,3994,2460.092,14.116,dr11,PE,#27,#25,#3,#1
47.842,803,2134.075,16.329,dr10,PE,#27,#23,#3,#1
47.878,3672,1967.798,17.753,dr10,PCh,#27,#22,#3,#1
47.891,3124,1696.550,20.711,dr10,PE,#27,#25,#3,#1
47.904,3885,2163.941,16.097,dr10,PE,#27,#24,#3,#1
47.948,426,2160.183,16.126,dr10,PCh,#27,#20,#3,#1
47.953,3749,1507.860,23.448,dr10,PE,#27,#23,#3,#1
48.047,62,1853.320,18.889,dr10,PE,#27,#23,#3,#1
48.064,2702,2332.431,14.906,dr11,PE,#27,#23,#3,#1
48.087,1371,1950.626,17.914,dr10,PCp,#27,#20,#3,#1
48.096,2369,2004.730,17.415,dr10,PCh,#27,#23,#3,#1
48.104,3264,2297.796,15.137,dr11,PE,#27,#23,#3,#1
48.109,2962,1992.631,17.524,dr10,PCp,#27,#19,#3,#1
48.124,396,2133.659,16.332,dr10,PCp,#27,#21,#3,#1
48.149,2665,1651.931,21.298,dr10,PE,#27,#24,#3,#1
48.230,891,2075.831,16.801,dr10,PCp,#27,#21,#3,#1
48.244,1181,1600.318,22.020,dr10,PE,#27,#24,#3,#1
48.305,2246,2255.234,15.429,dr11,PE,#27,#23,#3,#1
48.307,3540,2097.185,16.624,dr10,PCp,#27,#23,#3,#1
48.313,900,1935.059,18.063,dr10,PCp,#27,#20,#3,#1
48.335,3828,1730.441,20.288,dr10,PE,#27,#24,#3,#1
48.361,1675,2238.982,15.544,dr11,PE,#27,#22,#3,#1
48.364,144,2124.038,16.408,dr10,PCp,#27,#25,#3,#1
48.426,2224,1526.456,23.145,dr10,PCh,#27,#26,#3,#0
48.432,1596,1664.971,21.123,dr10,PCp,#27,#22,#3,#1
48.454,3070,1408.552,25.212,dr10,PCp,#27,#23,#3,#1
48.476,1253,1960.888,17.817,dr10,PCp,#27,#26,#3,#1
48.505,1356,1950.743,17.913,dr10,PCp,#27,#24,#3,#1
48.512,840,1604.027,21.966,dr10,PCh,#27,#24,#3,#1
48.579,194,2033.431,17.162,dr10,PE,#27,#25,#3,#1
48.593,1980,2363.515,14.706,dr11,PCp,#27,#18,#3,#1
48.608,231,1992.788,17.523,dr10,PCh,#27,#21,#3,#1
48.616,725,1575.461,22.386,dr10,PCp,#27,#23,#3,#1
48.635,2121,1604.009,21.966,dr10,PCp,#27,#21,#3,#1
48.670,85,1730.076,20.292,dr10,PCp,#27,#22,#3,#1
48.673,259,1523.502,23.193,dr10,PE,#27,#25,#3,#1
48.704,3301,1602.969,21.981,dr10,PCp,#27,#22,#3,#1
48.710,2954,1802.461,19.444,dr10,PCp,#27,#25,#3,#1
48.741,675,2100.348,16.599,dr10,PCp,#27,#24,#3,#1
48.832,1526,1654.470,21.263,dr10,PCp,#27,#23,#3,#1
48.834,260,1810.217,19.357,dr10,PE,#27,#25,#3,#1
48.851,3936,1805.681,19.407,dr10,PCp,#27,#23,#3,#1
48.909,1028,2161.349,16.117,dr10,PCp,#27,#24,#3,#1
48.925,1836,1856.940,18.851,dr10,PCp,#27,#25,#3,#1
48.933,2029,1901.914,18.389,dr10,PCp,#27,#24,#3,#1
48.994,591,2082.760,16.743,dr10,PCp,#27,#22,#3,#1
49.010,2304,1655.153,21.254,dr10,PE,#27,#25,#3,#1
49.010,211,2305.073,15.088,dr11,PE,#27,#24,#3,#1
49.039,3211,2305.073,15.088,dr11,PE,#27,#23,#3,#1
49.061,230,1496.861,23.631,dr10,PCp,#27,#23,#3,#1
49.078,1577,1672.087,21.029,dr10,PE,#27,#22,#3,#1
49.099,455,1911.552,18.293,dr10,PCp,#27,#22,#3,#1
49.117,3752,1515.703,23.319,dr10,PE,#27,#25,#3,#1
49.128,3952,1788.145,19.606,dr10,PE,#27,#23,#3,#1
49.150,3888,1974.893,17.687,dr10,PCh,#27,#23,#3,#0
49.229,3900,1928.263,18.129,dr10,PE,#27,#21,#3,#1
49.266,3993,2326.089,14.948,dr11,PE,#27,#22,#3,#1
49.307,1262,1605.253,21.948,dr10,PE,#27,#26,#3,#1
49.372,2474,1848.278,18.943,dr10,PCh,#27,#22,#3,#1
49.482,2095,1787.934,19.608,dr10,PE,#27,#25,#3,#1
49.498,847,1528.883,23.107,dr10,PCh,#27,#24,#3,#1
49.526,44,1888.694,18.523,dr10,PCp,#27,#22,#3,#1
49.612,2458,2094.367,16.647,dr10,PCp,#27,#22,#3,#1
49.679,2415,1726.428,20.337,dr10,PCp,#27,#21,#3,#1
49.727,153,2106.639,16.548,dr10,PCh,#27,#22,#3,#1
49.731,2748,1953.799,17.884,dr10,PE,#27,#25,#3,#1
49.816,2683,1571.411,22.447,dr10,PCp,#27,#23,#3,#1
49.820,717,2444.217,14.210,dr11,PCp,#27,#20,#3,#1
49.831,405,1941.534,18.001,dr10,PCp,#27,#22,#3,#1
49.840,2086,2029.827,17.193,dr10,PCp,#27,#23,#3,#1
49.857,2924,2107.598,16.540,dr10,PCp,#27,#20,#3,#1
49.878,646,2105.055,16.561,dr10,PE,#27,#24,#3,#1
49.923,1168,1838.855,19.044,dr10,PCp,#27,#23,#3,#1
49.943,210,1486.958,23.798,dr10,PE,#27,#23,#3,#1
49.958,2582,2145.154,16.242,dr10,PCp,#27,#19,#3,#1
49.962,1713,1743.022,20.135,dr10,PE,#27,#24,#3,#1
49.978,279,2347.251,14.810,dr11,PCh,#27,#23,#3,#1
50.031,2051,2176.135,16.005,dr11,PE,#27,#24,#3,#1
50.086,2445,1861.037,18.808,dr10,PCp,#27,#23,#3,#1
50.122,1535,2258.187,15.409,dr11,PE,#27,#20,#3,#1
50.152,2870,2058.072,16.950,dr10,PE,#27,#25,#3,#1
50.188,1406,2265.732,15.356,dr11,PE,#27,#23,#3,#1
50.228,118,1961.905,17.808,dr10,PCp,#27,#21,#3,#1
50.258,3144,2110.274,16.518,dr10,PCp,#27,#26,#3,#1
50.307,3863,1964.020,17.788,dr10,PCp,#27,#23,#3,#1
50.327,2342,1650.738,21.314,dr10,PCp,#27,#23,#3,#1
50.347,2466,2234.074,15.579,dr11,PE,#27,#21,#3,#1
50.358,715,1904.145,18.367,dr10,PCp,#27,#22,#3,#1
50.373,1469,1372.056,25.932,dr10,PE,#27,#25,#3,#1
50.405,135,2315.328,15.019,dr11,PE,#27,#24,#3,#1
50.440,1731,1979.534,17.644,dr10,PCp,#27,#23,#3,#1
50.447,3235,1731.862,20.270,dr10,PCp,#27,#26,#3,#1
50.520,3078,1882.027,18.591,dr10,PCp,#27,#19,#3,#1
50.542,3764,1421.676,24.963,dr10,PCh,#27,#21,#3,#1
50.614,1493,2031.335,17.180,dr10,PCp,#27,#21,#3,#1
50.616,2373,2094.470,16.647,dr10,PCp,#27,#25,#3,#1
50.631,903,1660.959,21.176,dr10,PCp,#27,#18,#3,#1
50.739,328,2209.677,15.756,dr11,PE,#27,#23,#3,#1
50.741,3409,1999.588,17.461,dr10,PCp,#27,#24,#3,#1
50.749,3449,1824.715,19.197,dr10,PCp,#27,#22,#3,#1
50.755,1676,1763.997,19.885,dr10,PCp,#27,#21,#3,#1
50.769,2455,1499.064,23.594,dr10,PE,#27,#25,#3,#1
50.840,650,1946.482,17.954,dr10,PCp,#27,#24,#3,#1
50.875,1699,1737.962,20.196,dr10,PCp,#27,#25,#3,#1
50.882,3688,1614.719,21.813,dr10,PCp,#27,#25,#3,#1
50.915,1587,1659.124,21.201,dr10,PE,#27,#24,#3,#1
50.929,2765,1610.770,21.869,dr10,PCh,#27,#18,#3,#1
50.934,2827,1895.180,18.457,dr10,PCp,#27,#24,#3,#1
50.939,1432,1831.393,19.124,dr10,PCp,#27,#22,#3,#1
50.942,3226,2268.066,15.340,dr11,PE,#27,#20,#3,#1
50.963,2472,1974.799,17.688,dr10,PCp,#27,#22,#3,#1
50.997,2030,1600.198,22.021,dr10,PCp,#27,#22,#3,#1
51.075,173,1964.869,17.780,dr10,PCp,#27,#24,#3,#1
51.082,2721,1764.356,19.881,dr10,PCp,#27,#24,#3,#1
51.084,22,1537.647,22.967,dr10,PCp,#27,#19,#3,#1
51.102,1944,1750.831,20.041,dr10,PCp,#27,#24,#3,#1
51.180,3610,2180.018,15.976,dr11,PE,#27,#24,#3,#1
51.180,645,1721.888,20.393,dr10,PE,#27,#24,#3,#1
51.183,1033,1442.256,24.583,dr10,PE,#27,#26,#3,#1
51.193,87,1652.481,21.290,dr10,PCp,#27,#23,#3,#1
51.214,3729,1609.374,21.889,dr10,PE,#27,#22,#3,#1
51.215,2328,1710.121,20.539,dr10,PCp,#27,#24,#3,#1
51.232,984,2258.800,15.404,dr11,PE,#27,#23,#3,#1
51.241,1496,1773.761,19.771,dr10,PCp,#27,#20,#3,#1
51.263,3486,2202.307,15.810,dr11,PE,#27,#22,#3,#1
51.296,1437,2102.376,16.582,dr10,PCp,#27,#22,#3,#1
51.313,971,2164.130,16.096,dr10,PCp,#27,#21,#3,#1
51.325,2566,2111.308,16.510,dr10,PCp,#27,#24,#3,#1
51.375,1218,1964.451,17.784,dr10,PE,#27,#22,#3,#1
51.396,2457,1626.803,21.643,dr10,PCp,#27,#22,#3,#1
51.432,1126,1795.339,19.524,dr10,PCp,#27,#19,#3,#1
51.436,233,1825.335,19.190,dr10,PE,#27,#26,#3,#1
51.493,1582,1839.180,19.040,dr10,PE,#27,#25,#3,#1
51.519,63,1923.116,18.179,dr10,PE,#27,#25,#3,#1
51.526,1039,2333.240,14.901,dr11,PE,#27,#23,#3,#1
51.528,2319,1747.762,20.078,dr10,PCp,#27,#20,#3,#1
51.536,3623,1827.598,19.166,dr10,PCp,#27,#21,#3,#1
51.574,2690,2036.897,17.131,dr10,PCp,#27,#23,#3,#1
51.608,1060,1740.515,20.165,dr10,PCp,#27,#22,#3,#1
51.653,151,1990.886,17.540,dr10,PCp,#27,#24,#3,#1
51.672,2918,1753.118,20.014,dr10,PCp,#27,#23,#3,#1
51.676,2615,1468.285,24.119,dr10,PCp,#27,#21,#3,#1
51.724,1183,1558.180,22.648,dr10,PCh,#27,#22,#3,#1
51.749,3585,1514.635,23.337,dr10,PCh,#27,#21,#3,#1
51.779,2054,2198.601,15.837,dr11,PCp,#27,#20,#3,#1
51.840,197,1861.403,18.804,dr10,PCp,#27,#23,#3,#1
51.915,1698,1953.305,17.889,dr10,PCp,#27,#24,#3,#1
51.929,2909,2246.985,15.487,dr11,PCp,#27,#19,#3,#1
51.952,3836,2041.240,17.094,dr10,PCp,#27,#24,#3,#1
51.979,1391,2098.746,16.612,dr10,PCp,#27,#25,#3,#1
51.987,1939,2274.897,15.293,dr11,PCp,#27,#20,#3,#1
52.010,2989,2410.820,14.411,dr11,PE,#27,#20,#3,#1
52.021,375,1791.460,19.568,dr10,PCh,#27,#19,#3,#1
52.036,1538,1651.940,21.297,dr10,PCp,#27,#19,#3,#1
52.051,278,1574.563,22.399,dr10,PCp,#27,#23,#3,#1
52.088,3587,2252.935,15.445,dr11,PCh,#27,#20,#3,#1
52.106,2189,1539.128,22.944,dr10,PCh,#27,#20,#3,#1
52.106,2034,2085.393,16.721,dr10,PCp,#27,#21,#3,#1
52.112,2094,1392.497,25.523,dr10,PCp,#27,#18,#3,#1
52.240,3153,2086.170,16.715,dr10,PCp,#27,#21,#3,#1
52.276,2467,2225.117,15.643,dr11,PE,#27,#23,#3,#1
52.281,2004,2210.899,15.747,dr11,PE,#27,#22,#3,#1
52.301,3251,1682.012,20.899,dr10,PCh,#27,#22,#3,#1
52.313,1140,1915.204,18.257,dr10,PCp,#27,#23,#3,#1
52.345,3312,1912.066,18.288,dr10,PCp,#27,#22,#3,#1
52.366,2441,1926.649,18.145,dr10,PCp,#27,#19,#3,#1
52.384,3477,2248.609,15.476,dr11,PE,#27,#24,#3,#1
52.396,3234,1883.791,18.573,dr10,PCp,#27,#20,#3,#1
52.443,1006,1485.236,23.827,dr10,PCh,#27,#21,#3,#1
52.482,2614,1598.725,22.043,dr10,PCh,#27,#22,#3,#1
52.492,3611,2202.831,15.806,dr11,PCh,#27,#26,#3,#1
52.504,1534,2209.978,15.753,dr11,PE,#27,#23,#3,#1
52.505,3118,1948.214,17.937,dr10,PCp,#27,#22,#3,#1
52.534,227,2049.328,17.024,dr10,PCp,#27,#21,#3,#1
52.562,501,1776.430,19.740,dr10,PCp,#27,#25,#3,#1
52.584,1008,1725.375,20.350,dr10,PCp,#27,#25,#3,#1
52.612,3201,1589.549,22.177,dr10,PCh,#27,#23,#3,#1
52.645,1490,1461.678,24.235,dr10,PCp,#27,#25,#3,#1
52.696,3130,1496.132,23.643,dr10,PCp,#27,#23,#3,#1
52.705,755,2330.103,14.922,dr11,PE,#27,#20,#3,#1
52.766,3316,1780.017,19.699,dr10,PCp,#27,#22,#3,#1
52.810,3294,2055.179,16.974,dr10,PCp,#27,#21,#3,#1
