21.597,2116,1978.280,17.656,dr10,PE,#27,#25,#3,#1
21.623,663,1760.951,19.921,dr10,PE,#27,#25,#3,#1
21.651,9,2212.788,15.733,dr11,PE,#27,#25,#3,#1
21.665,153,2298.503,15.132,dr11,PE,#27,#26,#3,#1
21.678,1614,1679.703,20.929,dr10,PE,#27,#27,#3,#1
21.688,490,1683.390,20.881,dr10,PE,#27,#26,#3,#1
21.862,2143,2423.832,14.332,dr11,PCh,#27,#23,#3,#1
21.904,2312,1955.121,17.872,dr10,PE,#27,#24,#3,#1
21.963,1966,2124.374,16.406,dr10,PE,#27,#25,#3,#1
22.121,2360,2211.112,15.745,dr11,PCh,#27,#22,#3,#1
22.125,832,2211.555,15.742,dr11,PE,#27,#22,#3,#1
22.155,379,1767.138,19.848,dr10,PCh,#27,#26,#3,#1
22.189,118,2154.352,16.171,dr10,PE,#27,#23,#3,#1
22.191,1102,2475.845,14.025,dr11,PCp,#27,#24,#3,#1
22.194,2073,1890.817,18.501,dr10,PE,#27,#26,#3,#1
22.209,545,2073.241,16.822,dr10,PE,#27,#25,#3,#1
22.278,2469,1758.142,19.954,dr10,PE,#27,#23,#3,#1
22.444,1569,2224.686,15.646,dr11,PE,#27,#23,#3,#1
22.505,2178,2015.390,17.320,dr10,PE,#27,#25,#3,#1
22.524,170,2446.806,14.195,dr11,PE,#27,#25,#3,#1
22.584,1394,1741.867,20.149,dr10,PE,#27,#26,#3,#1
22.805,2450,1816.382,19.289,dr10,PE,#27,#25,#3,#1
22.806,1630,1692.252,20.766,dr10,PE,#27,#26,#3,#1
22.827,2383,2095.724,16.636,dr10,PE,#27,#25,#3,#1
22.851,408,2406.658,14.437,dr11,PE,#27,#25,#3,#1
22.856,2185,1671.775,21.033,dr10,PE,#27,#26,#3,#1
22.857,709,2241.653,15.525,dr11,PE,#27,#25,#3,#1
22.930,657,2325.801,14.950,dr11,PE,#27,#24,#3,#1
22.953,207,2012.997,17.341,dr10,PE,#27,#24,#3,#1
22.965,1245,1758.290,19.952,dr10,PCp,#27,#20,#3,#1
22.976,2348,1775.498,19.751,dr10,PCp,#27,#24,#3,#1
22.988,1116,2309.350,15.059,dr11,PE,#27,#24,#3,#1
23.033,307,1992.267,17.528,dr10,PE,#27,#22,#3,#1
23.114,1026,1798.605,19.487,dr10,PE,#27,#25,#3,#1
23.146,166,1891.722,18.492,dr10,PE,#27,#24,#3,#1
23.185,1681,1585.448,22.237,dr10,PE,#27,#25,#3,#1
23.264,265,2337.904,14.871,dr11,PCp,#27,#26,#3,#1
23.309,1517,1756.804,19.970,dr10,PE,#27,#25,#3,#1
23.310,1378,1868.687,18.728,dr10,PCp,#27,#24,#3,#1
23.345,1442,2313.062,15.034,dr11,PCh,#27,#24,#3,#1
23.439,1462,2165.009,16.089,dr10,PCp,#27,#25,#3,#1
23.450,1295,1942.064,17.996,dr10,PE,#27,#20,#3,#1
23.517,2273,2027.018,17.218,dr10,PCp,#27,#22,#3,#1
23.556,2128,2064.249,16.898,dr10,PE,#27,#25,#3,#1
23.567,1073,1835.768,19.077,dr10,PE,#27,#26,#3,#1
23.589,1776,1858.294,18.837,dr10,PE,#27,#25,#3,#1
23.603,1093,1875.135,18.662,dr10,PE,#27,#25,#3,#1
23.650,2366,2074.857,16.809,dr10,PCp,#27,#20,#3,#1
23.667,1602,2611.915,13.280,dr11,PE,#27,#26,#3,#1
23.819,324,2366.692,14.686,dr11,PE,#27,#24,#3,#1
23.850,2196,2112.038,16.504,dr10,PE,#27,#26,#3,#1
23.893,1589,1691.418,20.777,dr10,PE,#27,#27,#3,#1
23.973,1994,2578.897,13.454,dr11,PE,#27,#26,#3,#1
24.016,1709,2509.208,13.835,dr11,PE,#27,#23,#3,#1
24.254,2266,1844.290,18.985,dr10,PCp,#27,#19,#3,#1
24.285,1770,1871.975,18.694,dr10,PCp,#27,#25,#3,#1
24.299,1363,2216.943,15.703,dr11,PCh,#27,#24,#3,#1
24.337,2193,1954.279,17.880,dr10,PCp,#27,#23,#3,#1
24.368,1797,2174.729,16.015,dr11,PE,#27,#24,#3,#1
24.386,1176,1877.850,18.634,dr10,PCh,#27,#22,#3,#1
24.406,539,2020.371,17.276,dr10,PCp,#27,#24,#3,#1
24.509,965,2079.500,16.770,dr10,PCp,#27,#23,#3,#1
24.596,955,1672.364,21.025,dr10,PCp,#27,#25,#3,#1
24.719,640,1794.306,19.536,dr10,PCp,#27,#24,#3,#1
24.792,1812,2096.203,16.632,dr10,PE,#27,#25,#3,#1
24.798,1634,2170.171,16.050,dr11,PCp,#27,#20,#3,#1
24.804,17,1750.044,20.051,dr10,PCp,#27,#23,#3,#1
24.825,1302,2094.490,16.646,dr10,PCh,#27,#25,#3,#1
24.836,690,1780.788,19.690,dr10,PCp,#27,#25,#3,#1
24.859,2389,1723.496,20.373,dr10,PE,#27,#23,#3,#1
24.892,805,2055.964,16.968,dr10,PCp,#27,#25,#3,#1
24.977,1178,2407.653,14.430,dr11,PE,#27,#25,#3,#1
24.999,852,2330.821,14.917,dr11,PCh,#27,#24,#3,#1
25.010,2170,2423.603,14.333,dr11,PE,#27,#25,#3,#1
25.044,725,1730.265,20.290,dr10,PE,#27,#24,#3,#1
25.056,2023,2024.379,17.241,dr10,PE,#27,#23,#3,#1
25.067,2353,2090.112,16.682,dr10,PCp,#27,#24,#3,#1
25.206,59,2557.234,13.570,dr11,PCp,#27,#23,#3,#1
25.227,66,1661.522,21.169,dr10,PE,#27,#24,#3,#1
25.242,1781,2159.709,16.130,dr10,PCp,#27,#21,#3,#1
25.257,1550,2464.069,14.093,dr11,PCh,#27,#23,#3,#1
25.263,301,1756.458,19.974,dr10,PE,#27,#26,#3,#1
25.269,2460,2009.996,17.368,dr10,PCp,#27,#23,#3,#1
25.277,1197,2386.754,14.560,dr11,PCh,#27,#21,#3,#1
25.294,678,1994.757,17.505,dr10,PCp,#27,#21,#3,#1
25.362,1179,2588.024,13.405,dr11,PE,#27,#26,#3,#1
25.369,1382,2352.288,14.778,dr11,PCh,#27,#25,#3,#1
25.412,2114,1989.203,17.555,dr10,PCp,#27,#25,#3,#1
25.454,1976,2344.382,14.829,dr11,PCh,#27,#21,#3,#1
25.461,2376,1909.822,18.310,dr10,PCp,#27,#23,#3,#1
25.462,2084,1726.173,20.340,dr10,PE,#27,#25,#3,#1
25.542,1083,1582.364,22.283,dr10,PE,#27,#25,#3,#1
25.549,2303,2286.431,15.214,dr11,PE,#27,#21,#3,#1
25.562,386,2054.233,16.983,dr10,PCp,#27,#22,#3,#1
25.593,2414,2256.680,15.419,dr11,PCh,#27,#24,#3,#1
25.743,2043,1839.793,19.034,dr10,PE,#27,#24,#3,#1
25.779,223,2456.156,14.140,dr11,PE,#27,#23,#3,#1
25.877,1032,1862.437,18.794,dr10,PCp,#27,#22,#3,#1
25.910,758,1655.997,21.243,dr10,PCp,#27,#22,#3,#1
25.934,2139,2269.140,15.332,dr11,PE,#27,#24,#3,#1
25.953,634,1726.377,20.337,dr10,PE,#27,#26,#3,#1
25.961,2112,2368.640,14.673,dr11,PE,#27,#21,#3,#1
25.995,1676,1934.505,18.069,dr10,PCp,#27,#22,#3,#1
26.095,2282,2203.603,15.800,dr11,PE,#27,#24,#3,#1
26.187,107,2009.288,17.374,dr10,PE,#27,#25,#3,#1
26.198,287,1977.482,17.663,dr10,PE,#27,#25,#3,#1
26.211,1068,2281.598,15.247,dr11,PCp,#27,#24,#3,#1
26.267,1016,2416.312,14.378,dr11,PE,#27,#23,#3,#1
26.273,658,1955.928,17.864,dr10,PE,#27,#25,#3,#1
26.276,824,2137.725,16.300,dr10,PE,#27,#25,#3,#1
26.291,1947,2315.150,15.020,dr11,PE,#27,#25,#3,#1
26.306,1959,2424.375,14.329,dr11,PE,#27,#20,#3,#1
26.309,2349,2269.057,15.333,dr11,PCp,#27,#25,#3,#1
26.335,799,1973.069,17.704,dr10,PCp,#27,#22,#3,#1
26.338,600,2200.578,15.822,dr11,PE,#27,#26,#3,#1
26.449,54,2307.040,15.074,dr11,PCh,#27,#26,#3,#1
26.656,2045,2045.800,17.055,dr10,PE,#27,#24,#3,#0
26.690,1495,2302.239,15.107,dr11,PE,#27,#24,#3,#1
26.723,1056,1874.430,18.669,dr10,PE,#27,#26,#3,#1
26.776,1611,1939.880,18.017,dr10,PCp,#27,#23,#3,#1
26.859,979,1998.345,17.473,dr10,PCp,#27,#23,#3,#1
26.989,1119,2173.189,16.027,dr11,PE,#27,#24,#3,#1
26.991,935,2301.132,15.114,dr11,PE,#27,#23,#3,#1
27.030,1688,1827.752,19.164,dr10,PCp,#27,#25,#3,#1
27.088,674,1786.302,19.627,dr10,PE,#27,#25,#3,#1
27.158,19,2086.176,16.715,dr10,PCh,#27,#25,#3,#1
27.163,1832,2060.050,16.933,dr10,PE,#27,#24,#3,#1
27.207,1375,2288.972,15.196,dr11,PE,#27,#26,#3,#1
27.222,2472,2132.592,16.341,dr10,PCp,#27,#24,#3,#1
27.243,1235,1693.705,20.748,dr10,PCp,#27,#25,#3,#1
27.258,2268,2334.577,14.892,dr11,PE,#27,#21,#3,#1
27.298,2388,2124.927,16.401,dr10,PCp,#27,#22,#3,#1
27.313,2313,1892.061,18.489,dr10,PE,#27,#26,#3,#1
27.373,1208,1998.076,17.475,dr10,PE,#27,#26,#3,#1
27.444,1312,2264.600,15.364,dr11,PE,#27,#21,#3,#1
27.470,2200,2410.859,14.411,dr11,PE,#27,#25,#3,#1
27.470,1820,2316.434,15.012,dr11,PE,#27,#25,#3,#1
27.486,1704,1747.453,20.082,dr10,PCp,#27,#25,#3,#1
27.530,1951,1928.577,18.126,dr10,PE,#27,#23,#3,#1
27.563,2048,1898.236,18.426,dr10,PE,#27,#23,#3,#1
27.612,329,1596.847,22.070,dr10,PE,#27,#24,#3,#1
27.632,675,2245.709,15.496,dr11,PE,#27,#23,#3,#1
27.674,285,2028.124,17.208,dr10,PE,#27,#26,#3,#1
27.706,1973,1893.523,18.474,dr10,PCp,#27,#23,#3,#1
27.740,2489,2306.495,15.078,dr11,PE,#27,#25,#3,#1
27.769,1171,1988.988,17.557,dr10,PE,#27,#23,#3,#1
27.785,1402,2566.708,13.519,dr11,PE,#27,#23,#3,#1
27.801,502,1908.729,18.321,dr10,PCp,#27,#20,#3,#1
27.838,2091,2226.577,15.633,dr11,PCh,#27,#25,#3,#1
27.867,6,1778.848,19.712,dr10,PE,#27,#25,#3,#1
27.937,1408,1944.668,17.971,dr10,PE,#27,#22,#3,#1
27.964,309,2304.155,15.094,dr11,PE,#27,#25,#3,#1
27.999,614,1975.667,17.680,dr10,PCp,#27,#22,#3,#1
28.018,274,1896.679,18.442,dr10,PE,#27,#23,#3,#1
28.037,1542,1729.813,20.295,dr10,PCp,#27,#21,#3,#1
28.061,1607,1995.546,17.498,dr10,PCp,#27,#24,#3,#1
28.114,506,2092.562,16.662,dr10,PE,#27,#22,#3,#1
28.155,1946,2103.287,16.575,dr10,PE,#27,#24,#3,#1
28.224,1856,2194.944,15.864,dr11,PCh,#27,#26,#3,#1
28.252,2064,2483.488,13.981,dr11,PE,#27,#22,#3,#1
28.267,2240,2072.931,16.825,dr10,PE,#27,#22,#3,#1
28.288,2182,2343.226,14.836,dr11,PE,#27,#23,#3,#1
28.293,275,1811.395,19.344,dr10,PE,#27,#27,#3,#1
28.356,713,2051.406,17.007,dr10,PE,#27,#23,#3,#1
28.374,610,2339.237,14.862,dr11,PE,#27,#24,#3,#1
28.393,398,1663.832,21.138,dr10,PE,#27,#23,#3,#1
28.424,1451,2381.666,14.591,dr11,PCh,#27,#25,#3,#1
28.481,1743,2146.531,16.232,dr10,PCh,#27,#24,#3,#1
28.499,196,1840.254,19.029,dr10,PE,#27,#23,#3,#1
28.566,487,2188.023,15.916,dr11,PE,#27,#25,#3,#1
28.674,2044,2403.681,14.455,dr11,PE,#27,#25,#3,#1
28.712,694,2316.196,15.013,dr11,PE,#27,#26,#3,#1
28.793,2274,2197.271,15.847,dr11,PE,#27,#23,#3,#1
28.799,179,2271.082,15.319,dr11,PCp,#27,#17,#3,#1
28.820,1548,2127.973,16.377,dr10,PE,#27,#24,#3,#1
28.918,2060,2186.603,15.926,dr11,PE,#27,#25,#3,#1
28.925,51,2122.181,16.423,dr10,PE,#27,#24,#3,#1
28.946,1677,1752.838,20.017,dr10,PE,#27,#25,#3,#1
28.980,2032,1601.891,21.997,dr10,PE,#27,#25,#3,#1
28.981,2498,2471.967,14.047,dr11,PE,#27,#26,#3,#1
28.988,203,2381.383,14.593,dr11,PCh,#27,#25,#3,#1
28.999,1339,1604.683,21.957,dr10,PE,#27,#26,#3,#1
29.037,803,2258.689,15.405,dr11,PE,#27,#26,#3,#1
29.140,93,2314.063,15.028,dr11,PE,#27,#23,#3,#1
29.215,282,1964.241,17.786,dr10,PCh,#27,#26,#3,#1
29.221,2086,2162.828,16.106,dr10,PE,#27,#24,#3,#1
29.269,2285,1891.416,18.495,dr10,PE,#27,#26,#3,#1
29.392,508,1723.051,20.378,dr10,PE,#27,#24,#3,#1
29.435,2157,2277.592,15.274,dr11,PE,#27,#23,#3,#1
29.485,1821,1983.236,17.610,dr10,PE,#27,#26,#3,#1
29.510,1502,1816.110,19.292,dr10,PE,#27,#24,#3,#1
29.718,193,2157.440,16.147,dr10,PE,#27,#25,#3,#1
29.725,2331,1759.643,19.936,dr10,PE,#27,#24,#3,#1
29.757,1656,1868.352,18.732,dr10,PE,#27,#27,#3,#1
29.854,769,2346.874,14.813,dr11,PE,#27,#22,#3,#1
29.862,2399,1954.538,17.877,dr10,PE,#27,#27,#3,#1
29.893,2453,1887.865,18.531,dr10,PE,#27,#26,#3,#1
29.900,949,2093.062,16.658,dr10,PE,#27,#23,#3,#1
29.929,784,2205.804,15.784,dr11,PE,#27,#26,#3,#1
30.043,134,2128.705,16.371,dr10,PE,#27,#25,#3,#1
30.179,268,2246.399,15.491,dr11,PE,#27,#24,#3,#1
30.210,1938,1606.401,21.932,dr10,PE,#27,#25,#3,#1
30.318,1822,1949.263,17.927,dr10,PCh,#27,#25,#3,#1
30.359,248,2495.607,13.911,dr11,PE,#27,#25,#3,#1
30.360,2249,1621.363,21.719,dr10,PE,#27,#23,#3,#1
30.397,139,1653.088,21.282,dr10,PE,#27,#25,#3,#1
30.404,2000,2302.845,15.103,dr11,PE,#27,#24,#3,#1
30.493,1505,1749.776,20.054,dr10,PCp,#27,#24,#3,#1
30.514,1551,2108.588,16.532,dr10,PE,#27,#26,#3,#1
30.601,88,2088.824,16.693,dr10,PE,#27,#26,#3,#1
30.645,2132,2296.864,15.143,dr11,PE,#27,#26,#3,#1
30.744,1493,2168.291,16.064,dr10,PE,#27,#26,#3,#1
30.765,481,2288.006,15.203,dr11,PE,#27,#25,#3,#1
30.776,147,2049.224,17.025,dr10,PCh,#27,#22,#3,#1
30.846,1620,2476.317,14.022,dr11,PCh,#27,#25,#3,#1
30.972,806,1849.615,18.929,dr10,PE,#27,#27,#3,#1
30.999,294,2207.262,15.773,dr11,PCh,#27,#24,#3,#1
31.100,1023,1692.898,20.758,dr10,PE,#27,#24,#3,#1
31.180,2012,2407.715,14.430,dr11,PE,#27,#25,#3,#1
31.198,2259,2115.370,16.477,dr10,PE,#27,#25,#3,#1
31.230,2470,1726.671,20.334,dr10,PE,#27,#23,#3,#1
31.326,1974,1896.140,18.447,dr10,PE,#27,#24,#3,#1
31.330,2468,1666.475,21.103,dr10,PE,#27,#24,#3,#1
31.353,212,2265.535,15.357,dr11,PE,#27,#25,#3,#1
31.379,1221,1900.847,18.400,dr10,PE,#27,#26,#3,#1
31.386,358,1876.958,18.643,dr10,PE,#27,#24,#3,#1
31.397,2412,1995.662,17.497,dr10,PE,#27,#24,#3,#1
31.432,2104,1952.933,17.892,dr10,PE,#27,#26,#3,#1
31.455,2293,1668.425,21.077,dr10,PE,#27,#24,#3,#1
31.502,1790,2354.779,14.762,dr11,PCh,#27,#23,#3,#1
31.510,380,2040.636,17.099,dr10,PE,#27,#24,#3,#1
31.512,568,1567.715,22.502,dr10,PE,#27,#25,#3,#1
31.532,1654,2182.359,15.958,dr11,PE,#27,#24,#3,#1
31.584,570,2055.409,16.973,dr10,PE,#27,#24,#3,#1
31.694,128,1866.316,18.753,dr10,PE,#27,#27,#3,#1
31.712,1313,1610.934,21.867,dr10,PE,#27,#26,#3,#1
31.748,1944,1886.770,18.542,dr10,PE,#27,#24,#3,#1
31.757,899,1940.804,18.008,dr10,PE,#27,#23,#3,#1
31.783,400,2546.177,13.630,dr11,PE,#27,#23,#3,#1
31.901,1381,2172.490,16.032,dr11,PCh,#27,#27,#3,#1
31.946,2135,1918.535,18.224,dr10,PE,#27,#23,#3,#1
31.949,820,1856.676,18.854,dr10,PE,#27,#22,#3,#1
32.226,2159,1635.657,21.520,dr10,PE,#27,#25,#3,#1
32.263,1948,1957.632,17.848,dr10,PE,#27,#24,#3,#1
32.375,402,1752.022,20.027,dr10,PCp,#27,#23,#3,#1
32.509,1001,1600.912,22.011,dr10,PCh,#27,#26,#3,#1
32.554,1845,2258.151,15.409,dr11,PCh,#27,#27,#3,#1
32.568,1118,1800.939,19.461,dr10,PE,#27,#26,#3,#1
32.572,202,1781.508,19.682,dr10,PCp,#27,#21,#3,#1
32.652,1418,1881.658,18.594,dr10,PCh,#27,#26,#3,#1
32.681,455,2024.890,17.236,dr10,PCh,#27,#25,#3,#1
32.690,40,2252.392,15.449,dr11,PE,#27,#26,#3,#1
32.739,276,1799.303,19.479,dr10,PE,#27,#25,#3,#1
32.756,1226,2109.530,16.524,dr10,PE,#27,#26,#3,#1
32.799,2254,1813.203,19.324,dr10,PCp,#27,#23,#3,#1
32.938,21,2477.594,14.015,dr11,PE,#27,#27,#3,#1
32.990,2235,2243.281,15.513,dr11,PE,#27,#24,#3,#1
33.049,1512,1920.668,18.203,dr10,PE,#27,#23,#3,#1
33.088,2051,2293.482,15.166,dr11,PE,#27,#22,#3,#1
33.117,1198,2296.706,15.144,dr11,PE,#27,#23,#3,#1
33.132,2351,2423.387,14.335,dr11,PE,#27,#25,#3,#1
33.210,109,1674.066,21.003,dr10,PE,#27,#25,#3,#1
33.268,2405,2359.152,14.734,dr11,PCp,#27,#22,#3,#1
33.301,509,2224.988,15.644,dr11,PCh,#27,#23,#3,#1
33.304,596,1629.847,21.601,dr10,PE,#27,#25,#3,#1
33.331,2471,2287.706,15.205,dr11,PCp,#27,#21,#3,#1
33.335,628,1995.408,17.499,dr10,PE,#27,#24,#3,#1
33.348,525,2214.474,15.720,dr11,PE,#27,#26,#3,#1
33.448,1724,1720.155,20.414,dr10,PE,#27,#23,#3,#1
33.491,163,2328.712,14.931,dr11,PE,#27,#22,#3,#1
33.515,1114,1725.608,20.347,dr10,PE,#27,#26,#3,#1
33.564,113,1769.125,19.825,dr10,PCp,#27,#22,#3,#1
33.569,1010,1667.702,21.086,dr10,PCp,#27,#22,#3,#1
33.570,484,1884.597,18.564,dr10,PCp,#27,#23,#3,#1
33.606,621,1703.653,20.621,dr10,PE,#27,#26,#3,#1
33.691,1218,2088.325,16.697,dr10,PCp,#27,#22,#3,#1
33.754,2486,1588.331,22.195,dr10,PCp,#27,#26,#3,#1
33.757,1931,2014.344,17.329,dr10,PCp,#27,#25,#3,#1
33.759,831,1732.571,20.262,dr10,PCp,#27,#26,#3,#1
33.850,1899,1980.668,17.634,dr10,PCp,#27,#21,#3,#1
33.884,346,1917.383,18.236,dr10,PE,#27,#25,#3,#1
33.952,67,2414.073,14.391,dr11,PCp,#27,#23,#3,#1
33.997,1331,2407.587,14.431,dr11,PE,#27,#22,#3,#1
34.159,1696,1799.668,19.475,dr10,PCp,#27,#24,#3,#1
34.209,204,1700.066,20.666,dr10,PCp,#27,#26,#3,#1
34.215,73,1726.991,20.330,dr10,PE,#27,#25,#3,#1
34.219,1469,1476.743,23.973,dr10,PE,#27,#27,#3,#1
34.262,686,2194.900,15.864,dr11,PE,#27,#23,#3,#1
34.302,1036,2224.377,15.649,dr11,PCp,#27,#26,#3,#1
34.339,762,1905.763,18.351,dr10,PCp,#27,#22,#3,#1
34.388,135,2426.576,14.316,dr11,PE,#27,#23,#3,#1
34.428,727,2175.008,16.013,dr11,PCp,#27,#22,#3,#1
34.513,900,2030.444,17.188,dr10,PCp,#27,#23,#3,#1
34.548,966,2345.140,14.824,dr11,PCh,#27,#27,#3,#1
34.548,1624,1784.323,19.649,dr10,PE,#27,#24,#3,#1
34.616,565,1613.673,21.828,dr10,PCh,#27,#22,#3,#1
34.632,2093,2324.478,14.959,dr11,PE,#27,#24,#3,#1
34.717,2194,2274.566,15.295,dr11,PE,#27,#24,#3,#1
34.779,1985,1787.316,19.615,dr10,PCp,#27,#25,#3,#1
34.866,842,1758.747,19.947,dr10,PE,#27,#27,#3,#1
34.872,1345,1715.437,20.473,dr10,PE,#27,#24,#3,#1
34.886,2014,2126.754,16.387,dr10,PCp,#27,#25,#3,#1
34.942,1429,1667.149,21.094,dr10,PCp,#27,#24,#3,#1
34.969,96,1759.800,19.935,dr10,PE,#27,#26,#3,#1
35.085,519,1543.817,22.870,dr10,PE,#27,#24,#3,#1
35.133,339,1788.191,19.605,dr10,PE,#27,#24,#3,#1
35.157,733,2476.073,14.023,dr11,PE,#27,#24,#3,#1
35.214,1088,2135.438,16.318,dr10,PE,#27,#24,#3,#1
35.317,2256,1971.076,17.722,dr10,PE,#27,#26,#3,#1
35.333,739,2170.880,16.045,dr11,PE,#27,#21,#3,#1
35.483,2152,2366.678,14.686,dr11,PE,#27,#26,#3,#1
35.488,355,2040.063,17.104,dr10,PE,#27,#25,#3,#1
35.540,1746,2046.302,17.050,dr10,PE,#27,#27,#3,#1
35.585,1484,2095.593,16.637,dr10,PE,#27,#24,#3,#1
35.679,1729,1914.299,18.266,dr10,PE,#27,#22,#3,#1
35.688,2417,1746.710,20.090,dr10,PE,#27,#26,#3,#1
35.742,815,1641.021,21.446,dr10,PCp,#27,#24,#3,#1
35.787,2053,1651.193,21.308,dr10,PE,#27,#26,#3,#1
35.891,1960,1696.967,20.706,dr10,PE,#27,#25,#3,#1
35.912,856,1629.048,21.612,dr10,PE,#27,#26,#3,#1
35.961,2298,1818.334,19.267,dr10,PCp,#27,#26,#3,#1
35.972,1933,1813.806,19.317,dr10,PE,#27,#26,#3,#1
36.019,1330,2257.592,15.413,dr11,PE,#27,#24,#3,#1
36.032,1924,2250.604,15.462,dr11,PE,#27,#26,#3,#1
36.038,2294,2399.510,14.481,dr11,PCp,#27,#23,#3,#1
36.078,1200,2172.205,16.035,dr11,PE,#27,#22,#3,#1
36.146,664,2001.697,17.442,dr10,PE,#27,#24,#3,#1
36.185,1693,2109.079,16.528,dr10,PCp,#27,#22,#3,#1
36.200,2195,1997.808,17.477,dr10,PCp,#27,#19,#3,#1
36.203,1801,1682.775,20.889,dr10,PCp,#27,#22,#3,#1
36.353,2466,2331.244,14.914,dr11,PE,#27,#24,#3,#1
36.362,837,1876.868,18.644,dr10,PE,#27,#25,#3,#1
36.426,948,1969.133,17.740,dr10,PE,#27,#23,#3,#1
36.432,1030,1784.529,19.647,dr10,PE,#27,#23,#3,#1
36.437,2371,1843.652,18.992,dr10,PCh,#27,#22,#3,#1
36.464,1902,1724.974,20.355,dr10,PE,#27,#26,#3,#1
36.539,406,1517.935,23.283,dr10,PE,#27,#25,#3,#1
36.611,254,2139.323,16.288,dr10,PCp,#27,#22,#3,#1
36.617,2449,2046.362,17.050,dr10,PCp,#27,#25,#3,#1
36.632,1745,1629.688,21.603,dr10,PE,#27,#24,#3,#1
36.777,1126,1895.745,18.451,dr10,PE,#27,#26,#3,#1
36.782,1172,1710.407,20.536,dr10,PE,#27,#22,#3,#1
36.824,2317,2465.432,14.085,dr11,PE,#27,#26,#3,#1
36.883,1317,2183.732,15.948,dr11,PE,#27,#25,#3,#1
36.981,667,1599.516,22.031,dr10,PCp,#27,#23,#3,#1
37.050,296,1936.081,18.053,dr10,PE,#27,#26,#3,#1
37.138,491,1727.269,20.326,dr10,PE,#27,#25,#3,#1
37.190,439,2372.077,14.652,dr11,PE,#27,#24,#3,#1
37.200,1054,2326.067,14.948,dr11,PE,#27,#22,#3,#1
37.238,1205,2067.303,16.872,dr10,PE,#27,#26,#3,#1
37.272,1278,2267.599,15.343,dr11,PE,#27,#25,#3,#1
37.340,1259,1866.029,18.756,dr10,PE,#27,#22,#3,#1
37.399,2499,1907.146,18.337,dr10,PE,#27,#24,#3,#1
37.532,1993,2115.491,16.477,dr10,PE,#27,#26,#3,#1
37.591,2346,1569.910,22.469,dr10,PE,#27,#25,#3,#1
37.607,777,1558.490,22.643,dr10,PE,#27,#26,#3,#1
37.609,1321,2009.812,17.370,dr10,PE,#27,#25,#3,#1
37.616,2257,1953.249,17.889,dr10,PE,#27,#24,#3,#1
37.693,1234,1970.750,17.725,dr10,PE,#27,#25,#3,#1
37.695,1869,2304.859,15.089,dr11,PE,#27,#20,#3,#1
37.712,2474,1930.464,18.108,dr10,PE,#27,#26,#3,#1
37.718,1334,1959.446,17.831,dr10,PE,#27,#25,#3,#1
37.738,1130,1787.178,19.617,dr10,PE,#27,#27,#3,#1
37.790,1972,1957.777,17.847,dr10,PCh,#27,#20,#3,#1
37.792,2342,1738.426,20.190,dr10,PE,#27,#22,#3,#1
37.809,923,1841.685,19.013,dr10,PE,#27,#26,#3,#1
37.931,1893,2399.228,14.482,dr11,PCh,#27,#24,#3,#1
37.967,527,2338.374,14.868,dr11,PE,#27,#26,#3,#1
38.063,744,2114.610,16.484,dr10,PE,#27,#26,#3,#1
38.081,46,1740.375,20.167,dr10,PE,#27,#26,#3,#1
38.092,1106,2435.610,14.261,dr11,PE,#27,#27,#3,#1
38.118,364,1689.663,20.800,dr10,PE,#27,#23,#3,#1
38.153,1970,1632.549,21.563,dr10,PE,#27,#26,#3,#1
38.177,785,1830.101,19.138,dr10,PE,#27,#26,#3,#1
38.243,703,2357.157,14.747,dr11,PE,#27,#24,#3,#1
38.379,462,1611.341,21.861,dr10,PE,#27,#25,#3,#1
38.636,1299,1779.811,19.701,dr10,PE,#27,#27,#3,#1
38.702,1040,2040.102,17.104,dr10,PE,#27,#24,#3,#1
38.704,943,1625.516,21.661,dr10,PE,#27,#25,#3,#1
38.705,2321,1655.065,21.255,dr10,PE,#27,#24,#3,#1
38.763,602,1949.398,17.926,dr10,PE,#27,#26,#3,#1
38.808,1913,2279.735,15.259,dr11,PCh,#27,#25,#3,#1
38.811,310,1824.878,19.195,dr10,PE,#27,#25,#3,#1
38.814,2094,1484.536,23.839,dr10,PE,#27,#23,#3,#1
38.897,1285,2019.189,17.286,dr10,PE,#27,#24,#3,#1
38.971,629,1915.018,18.259,dr10,PE,#27,#26,#3,#1
39.012,860,2094.497,16.646,dr10,PE,#27,#24,#3,#1
39.015,1703,2305.767,15.083,dr11,PCh,#27,#26,#3,#1
39.029,1053,1964.423,17.784,dr10,PE,#27,#26,#3,#1
39.099,1180,2265.152,15.360,dr11,PCh,#27,#25,#3,#1
39.162,2191,2215.891,15.710,dr11,PE,#27,#26,#3,#1
39.258,1287,2110.474,16.517,dr10,PE,#27,#26,#3,#1
39.326,1290,1807.436,19.388,dr10,PCh,#27,#26,#3,#1
39.377,1018,1908.833,18.320,dr10,PE,#27,#23,#3,#1
39.378,1419,1729.227,20.302,dr10,PE,#27,#25,#3,#1
39.535,677,2172.446,16.033,dr11,PCh,#27,#26,#3,#1
39.729,1024,1991.970,17.530,dr10,PE,#27,#23,#3,#1
39.766,1298,1460.020,24.265,dr10,PE,#27,#23,#3,#1
39.771,1323,1999.550,17.462,dr10,PE,#27,#26,#3,#1
39.804,140,1977.941,17.659,dr10,PCp,#27,#23,#3,#1
