75.545,1782,1656.530,21.236,dr10,PE,#27,#25,#3,#1
75.575,141,1943.003,17.987,dr10,PE,#27,#24,#3,#1
75.684,726,1691.204,20.780,dr10,PE,#27,#26,#3,#1
75.722,1855,1772.245,19.789,dr10,PE,#27,#27,#3,#1
75.746,1394,1388.658,25.599,dr10,PE,#27,#26,#3,#1
76.030,640,1450.850,24.428,dr10,PE,#27,#25,#3,#1
76.067,1520,1723.046,20.379,dr10,PE,#27,#27,#3,#1
76.194,867,2105.449,16.557,dr10,PE,#27,#27,#3,#1
76.406,533,1462.856,24.215,dr10,PE,#27,#27,#3,#1
76.463,12,1628.256,21.623,dr10,PE,#27,#25,#3,#1
76.627,396,1947.216,17.947,dr10,PE,#27,#25,#3,#1
76.627,1606,1794.464,19.534,dr10,PE,#27,#26,#3,#1
76.695,288,1380.581,25.760,dr10,PE,#27,#26,#3,#1
76.704,57,1902.152,18.387,dr10,PE,#27,#26,#3,#1
77.038,792,2258.494,15.406,dr11,PE,#27,#27,#3,#1
77.132,1106,2167.960,16.067,dr10,PE,#27,#26,#3,#1
77.183,866,1707.437,20.573,dr10,PE,#27,#27,#3,#1
77.308,207,1654.598,21.262,dr10,PE,#27,#24,#3,#1
77.443,1329,1439.760,24.629,dr10,PE,#27,#26,#3,#1
77.474,1448,2096.016,16.634,dr10,PE,#27,#26,#3,#1
77.485,1266,1512.359,23.374,dr10,PE,#27,#25,#3,#1
77.529,1690,1454.782,24.358,dr10,PE,#27,#25,#3,#1
77.832,358,1573.254,22.419,dr10,PE,#27,#24,#3,#1
77.878,1939,2094.993,16.642,dr10,PE,#27,#24,#3,#1
77.917,766,1488.861,23.765,dr10,PE,#27,#23,#3,#1
77.918,1839,1527.463,23.129,dr10,PE,#27,#26,#3,#1
77.929,1464,1912.504,18.284,dr10,PE,#27,#24,#3,#1
77.949,595,1598.899,22.040,dr10,PE,#27,#24,#3,#1
77.973,1334,1694.153,20.742,dr10,PE,#27,#24,#3,#1
78.057,953,1557.179,22.663,dr10,PE,#27,#26,#3,#1
78.068,326,1471.800,24.058,dr10,PE,#27,#27,#3,#1
78.189,1513,1435.156,24.713,dr10,PCh,#27,#23,#3,#1
78.213,1661,2005.530,17.408,dr10,PE,#27,#24,#3,#1
78.228,1315,1443.913,24.553,dr10,PE,#27,#27,#3,#1
78.254,1819,1909.760,18.311,dr10,PE,#27,#26,#3,#1
78.268,1151,1681.041,20.911,dr10,PE,#27,#26,#3,#1
78.378,1176,1520.140,23.247,dr10,PE,#27,#26,#3,#1
78.432,1803,2256.309,15.422,dr11,PE,#27,#26,#3,#1
78.470,442,1938.690,18.028,dr10,PE,#27,#26,#3,#1
78.497,1437,1918.959,18.220,dr10,PCp,#27,#21,#3,#1
78.529,1630,1331.143,26.791,dr10,PE,#27,#27,#3,#1
78.631,70,1216.401,29.555,dr10,PE,#27,#22,#3,#1
78.721,1861,1944.909,17.969,dr10,PE,#27,#26,#3,#1
78.735,21,2163.031,16.104,dr10,PE,#27,#24,#3,#1
78.736,1800,1745.701,20.103,dr10,PCp,#27,#25,#3,#1
78.986,983,1897.577,18.433,dr10,PE,#27,#26,#3,#1
79.022,1846,1607.071,21.922,dr10,PE,#27,#27,#3,#1
79.025,1796,1662.417,21.157,dr10,PE,#27,#25,#3,#1
79.210,204,1400.543,25.366,dr10,PE,#27,#25,#3,#1
79.255,1576,2051.796,17.003,dr10,PCh,#27,#27,#3,#1
79.262,483,1747.614,20.080,dr10,PE,#27,#24,#3,#1
79.262,1078,2228.869,15.616,dr11,PCh,#27,#25,#3,#1
79.377,1712,1935.384,18.060,dr10,PE,#27,#26,#3,#1
79.420,1460,1549.371,22.784,dr10,PE,#27,#26,#3,#1
79.453,1366,1637.589,21.493,dr10,PE,#27,#27,#3,#1
79.485,1327,1706.234,20.588,dr10,PE,#27,#25,#3,#1
79.512,1749,1838.745,19.045,dr10,PE,#27,#25,#3,#1
79.556,1975,1580.449,22.311,dr10,PE,#27,#23,#3,#1
79.662,527,2047.920,17.036,dr10,PE,#27,#27,#3,#1
79.663,1316,1394.603,25.482,dr10,PE,#27,#26,#3,#1
79.675,1115,1289.166,27.737,dr10,PE,#27,#25,#3,#1
79.980,997,2038.348,17.119,dr10,PCp,#27,#25,#3,#1
79.989,53,1782.107,19.675,dr10,PE,#27,#24,#3,#1
80.025,536,1378.617,25.799,dr10,PCp,#27,#25,#3,#1
80.069,779,1863.696,18.780,dr10,PE,#27,#26,#3,#1
80.072,509,1903.876,18.370,dr10,PE,#27,#26,#3,#1
80.161,1026,1438.330,24.655,dr10,PE,#27,#27,#3,#1
80.305,1896,1920.792,18.202,dr10,PCp,#27,#25,#3,#1
80.374,401,1894.617,18.463,dr10,PE,#27,#25,#3,#1
80.412,1148,2049.844,17.020,dr10,PE,#27,#26,#3,#1
80.608,1184,1331.186,26.790,dr10,PCp,#27,#24,#3,#1
80.619,1639,1322.270,26.986,dr10,PE,#27,#24,#3,#1
80.660,1076,1685.380,20.855,dr10,PE,#27,#23,#3,#1
80.911,631,1685.306,20.856,dr10,PE,#27,#25,#3,#1
80.956,719,1891.536,18.494,dr10,PE,#27,#27,#3,#1
81.035,388,1701.783,20.645,dr10,PE,#27,#23,#3,#1
81.037,954,1237.082,29.013,dr10,PE,#27,#24,#3,#1
81.107,1517,1372.315,25.926,dr10,PE,#27,#26,#3,#1
81.114,981,1584.593,22.250,dr10,PE,#27,#26,#3,#1
81.199,893,1731.253,20.278,dr10,PE,#27,#25,#3,#1
81.236,1244,2060.185,16.932,dr10,PE,#27,#27,#3,#1
81.389,72,1945.613,17.962,dr10,PE,#27,#27,#3,#1
81.415,1117,1590.068,22.169,dr10,PCp,#27,#22,#3,#1
81.429,1094,1669.235,21.066,dr10,PE,#27,#21,#3,#1
81.440,748,1602.307,21.991,dr10,PE,#27,#25,#3,#1
81.563,10,1865.329,18.763,dr10,PE,#27,#26,#3,#1
81.572,521,1470.994,24.072,dr10,PE,#27,#24,#3,#1
81.620,759,1782.354,19.672,dr10,PE,#27,#26,#3,#1
81.702,810,1992.361,17.527,dr10,PE,#27,#26,#3,#1
81.730,1252,2071.372,16.838,dr10,PE,#27,#25,#3,#1
81.823,1955,1701.219,20.652,dr10,PE,#27,#25,#3,#1
81.873,1390,1636.063,21.514,dr10,PE,#27,#27,#3,#1
81.943,1973,1528.792,23.108,dr10,PE,#27,#27,#3,#1
81.970,760,1934.167,18.072,dr10,PE,#27,#26,#3,#1
82.045,1918,2087.420,16.705,dr10,PE,#27,#27,#3,#1
82.142,1337,1382.781,25.716,dr10,PE,#27,#24,#3,#1
82.146,1773,1463.950,24.195,dr10,PE,#27,#25,#3,#1
82.310,1720,2001.685,17.442,dr10,PE,#27,#24,#3,#1
82.482,1770,1492.791,23.699,dr10,PCp,#27,#24,#3,#1
82.503,773,1624.651,21.673,dr10,PE,#27,#23,#3,#1
82.505,1850,1783.067,19.664,dr10,PE,#27,#24,#3,#1
82.572,1732,1433.593,24.742,dr10,PE,#27,#27,#3,#1
82.662,796,1733.255,20.253,dr10,PE,#27,#25,#3,#1
82.684,667,1299.408,27.500,dr10,PE,#27,#26,#3,#1
82.699,464,1299.495,27.498,dr10,PE,#27,#27,#3,#1
82.733,1189,1561.238,22.601,dr10,PE,#27,#26,#3,#1
82.910,1910,1793.497,19.545,dr10,PCp,#27,#21,#3,#1
83.032,40,1900.493,18.404,dr10,PE,#27,#22,#3,#1
83.114,432,1956.969,17.854,dr10,PE,#27,#27,#3,#1
83.124,1304,1330.266,26.810,dr10,PE,#27,#23,#3,#1
83.143,1740,1578.395,22.342,dr10,PE,#27,#26,#3,#1
83.221,780,1670.794,21.046,dr10,PE,#27,#24,#3,#1
83.296,1718,2104.721,16.563,dr10,PE,#27,#26,#3,#1
83.327,689,1335.249,26.702,dr10,PE,#27,#23,#3,#1
83.332,708,1631.089,21.583,dr10,PE,#27,#25,#3,#1
83.356,620,1686.789,20.837,dr10,PE,#27,#24,#3,#1
83.416,1671,1768.092,19.837,dr10,PE,#27,#25,#3,#1
83.455,890,1922.094,18.189,dr10,PE,#27,#27,#3,#1
83.461,587,2039.633,17.108,dr10,PE,#27,#26,#3,#1
83.468,1034,1764.298,19.882,dr10,PE,#27,#27,#3,#1
83.547,639,1868.969,18.725,dr10,PE,#27,#25,#3,#1
83.718,1057,1500.308,23.573,dr10,PE,#27,#26,#3,#1
83.730,453,1998.233,17.474,dr10,PCh,#27,#25,#3,#1
83.775,1912,2097.357,16.623,dr10,PE,#27,#25,#3,#1
83.857,1858,1534.447,23.018,dr10,PE,#27,#25,#3,#1
83.996,567,1657.574,21.222,dr10,PE,#27,#25,#3,#1
84.248,883,1678.749,20.941,dr10,PE,#27,#24,#3,#1
84.339,1589,1288.051,27.763,dr10,PE,#27,#26,#3,#1
84.375,1537,1368.696,26.000,dr10,PE,#27,#25,#3,#1
84.392,1558,1568.030,22.498,dr10,PE,#27,#27,#3,#1
84.493,1599,1430.857,24.792,dr10,PCh,#27,#26,#3,#1
84.768,665,2137.376,16.303,dr10,PE,#27,#23,#3,#1
84.810,1519,1696.074,20.717,dr10,PE,#27,#25,#3,#1
84.867,1038,1210.592,29.711,dr10,PE,#27,#25,#3,#1
85.065,246,1704.248,20.613,dr10,PE,#27,#26,#3,#1
85.132,1545,1439.859,24.627,dr10,PE,#27,#24,#3,#1
85.179,1370,1818.446,19.266,dr10,PE,#27,#27,#3,#1
85.235,1033,1222.899,29.382,dr10,PCp,#27,#23,#3,#1
85.260,1544,1646.274,21.374,dr10,PE,#27,#26,#3,#1
85.291,231,1750.154,20.049,dr10,PE,#27,#25,#3,#1
85.330,1693,1773.045,19.779,dr10,PE,#27,#24,#3,#1
85.356,333,1813.384,19.322,dr10,PE,#27,#23,#3,#1
85.380,923,1517.883,23.284,dr10,PCp,#27,#23,#3,#1
85.513,938,1585.725,22.233,dr10,PE,#27,#21,#3,#1
85.632,1536,1222.760,29.386,dr10,PE,#27,#26,#3,#1
85.643,959,1495.810,23.648,dr10,PCp,#27,#23,#3,#1
85.669,1079,1886.332,18.547,dr10,PCp,#27,#23,#3,#1
85.714,1230,1680.027,20.924,dr10,PE,#27,#23,#3,#1
85.784,148,1816.369,19.289,dr10,PE,#27,#25,#3,#1
85.793,731,1749.635,20.055,dr10,PCp,#27,#24,#3,#1
85.901,137,1414.944,25.090,dr10,PE,#27,#26,#3,#1
85.912,1552,1833.356,19.103,dr10,PE,#27,#24,#3,#1
85.946,151,1758.484,19.950,dr10,PE,#27,#24,#3,#1
85.966,1791,2089.502,16.687,dr10,PE,#27,#26,#3,#1
85.988,1458,1719.877,20.418,dr10,PCp,#27,#25,#3,#1
86.018,1533,1812.778,19.328,dr10,PCp,#27,#26,#3,#1
86.038,1099,1589.746,22.174,dr10,PE,#27,#25,#3,#1
86.055,936,1560.685,22.609,dr10,PE,#27,#27,#3,#1
86.116,1294,1807.426,19.388,dr10,PE,#27,#23,#3,#1
86.134,1789,1360.426,26.170,dr10,PE,#27,#26,#3,#1
86.231,1357,1286.629,27.797,dr10,PE,#27,#25,#3,#1
86.322,373,2046.895,17.045,dr10,PE,#27,#25,#3,#1
86.322,68,1479.293,23.929,dr10,PE,#27,#25,#3,#1
86.346,1871,1919.817,18.212,dr10,PCh,#27,#26,#3,#1
86.362,761,1566.348,22.523,dr10,PE,#27,#26,#3,#1
86.594,1132,1289.384,27.732,dr10,PE,#27,#25,#3,#1
86.631,1899,1621.639,21.715,dr10,PE,#27,#26,#3,#1
86.676,1611,1553.287,22.723,dr10,PE,#27,#25,#3,#1
86.703,494,2145.658,16.238,dr10,PE,#27,#25,#3,#1
86.760,932,1714.677,20.482,dr10,PCp,#27,#22,#3,#1
86.787,1972,1626.862,21.642,dr10,PE,#27,#24,#3,#1
86.907,287,1584.777,22.247,dr10,PE,#27,#26,#3,#1
86.909,1301,1453.280,24.385,dr10,PE,#27,#26,#3,#1
86.925,1014,1240.638,28.922,dr10,PE,#27,#25,#3,#1
87.005,1397,1505.451,23.488,dr10,PE,#27,#24,#3,#1
87.006,1714,1936.499,18.049,dr10,PE,#27,#24,#3,#1
87.101,1857,1276.049,28.047,dr10,PCp,#27,#22,#3,#1
87.104,24,1966.221,17.767,dr10,PE,#27,#24,#3,#1
87.161,1906,1188.022,30.334,dr10,PE,#27,#25,#3,#1
87.192,18,1455.734,24.341,dr10,PE,#27,#23,#3,#1
87.281,1173,1871.544,18.699,dr10,PE,#27,#27,#3,#1
87.423,669,1523.886,23.187,dr10,PCp,#27,#22,#3,#1
87.450,1977,2006.647,17.398,dr10,PCp,#27,#23,#3,#1
87.465,1834,1268.430,28.231,dr10,PCp,#27,#25,#3,#1
87.475,601,1334.584,26.717,dr10,PCp,#27,#20,#3,#1
87.484,172,1654.762,21.259,dr10,PE,#27,#24,#3,#1
87.508,992,1782.582,19.669,dr10,PE,#27,#26,#3,#1
87.644,1793,1299.121,27.507,dr10,PE,#27,#23,#3,#1
87.653,1082,1892.521,18.484,dr10,PE,#27,#25,#3,#1
87.654,404,1890.228,18.507,dr10,PE,#27,#26,#3,#1
87.681,158,1682.777,20.889,dr10,PE,#27,#26,#3,#1
87.699,775,2019.342,17.285,dr10,PE,#27,#25,#3,#1
87.717,39,1151.685,31.398,dr10,PCp,#27,#21,#3,#1
87.823,1719,1581.424,22.297,dr10,PE,#27,#24,#3,#1
87.843,434,1587.088,22.213,dr10,PE,#27,#25,#3,#1
87.949,925,1355.348,26.276,dr10,PE,#27,#24,#3,#1
87.987,770,1564.062,22.558,dr10,PE,#27,#20,#3,#1
88.053,1479,1371.737,25.938,dr10,PE,#27,#23,#3,#1
88.066,387,1891.646,18.493,dr10,PCp,#27,#24,#3,#1
88.072,815,1296.344,27.571,dr10,PE,#27,#26,#3,#1
88.122,1968,1898.445,18.424,dr10,PE,#27,#26,#3,#1
88.201,1602,2166.535,16.078,dr10,PE,#27,#26,#3,#1
88.236,707,1209.085,29.752,dr10,PE,#27,#26,#3,#1
88.306,170,1989.821,17.550,dr10,PCp,#27,#23,#3,#1
88.341,1063,1375.292,25.866,dr10,PCp,#27,#24,#3,#1
88.569,1236,1247.061,28.759,dr10,PE,#27,#25,#3,#1
88.628,1379,1360.655,26.165,dr10,PE,#27,#27,#3,#1
88.726,187,1730.769,20.284,dr10,PE,#27,#24,#3,#1
88.732,1788,1303.617,27.404,dr10,PE,#27,#26,#3,#1
88.732,433,1457.804,24.304,dr10,PE,#27,#27,#3,#1
88.820,691,1887.509,18.535,dr10,PCh,#27,#27,#3,#1
88.871,1418,1506.992,23.462,dr10,PCh,#27,#25,#3,#1
89.088,1260,1475.511,23.994,dr10,PE,#27,#27,#3,#1
89.106,1023,1310.206,27.254,dr10,PE,#27,#27,#3,#1
89.162,1760,1533.908,23.027,dr10,PCp,#27,#26,#3,#1
89.247,348,1599.223,22.036,dr10,PE,#27,#23,#3,#1
89.247,16,1913.142,18.278,dr10,PE,#27,#25,#3,#1
89.278,1678,1972.408,17.710,dr10,PE,#27,#26,#3,#1
89.306,519,1196.507,30.097,dr10,PE,#27,#26,#3,#1
89.365,1935,1199.572,30.012,dr10,PE,#27,#24,#3,#1
89.454,1845,1865.544,18.761,dr10,PE,#27,#26,#3,#1
89.483,1665,1600.780,22.013,dr10,PE,#27,#27,#3,#1
89.494,1915,2111.893,16.505,dr10,PCh,#27,#27,#3,#1
89.516,1475,1317.217,27.097,dr10,PE,#27,#26,#3,#1
89.541,1727,1798.234,19.491,dr10,PCh,#27,#26,#3,#1
89.542,1387,1950.647,17.914,dr10,PE,#27,#24,#3,#1
89.656,171,1727.623,20.322,dr10,PE,#27,#23,#3,#1
89.695,1898,1268.264,28.235,dr10,PE,#27,#23,#3,#1
89.705,497,1707.335,20.574,dr10,PCp,#27,#25,#3,#1
89.712,90,1716.453,20.460,dr10,PE,#27,#26,#3,#1
89.738,1471,2123.463,16.413,dr10,PE,#27,#26,#3,#1
89.755,1128,1385.430,25.663,dr10,PE,#27,#25,#3,#1
89.818,632,1891.284,18.496,dr10,PE,#27,#25,#3,#1
89.842,1237,1842.134,19.009,dr10,PE,#27,#24,#3,#1
89.993,696,1670.564,21.049,dr10,PCp,#27,#26,#3,#1
90.068,129,1827.916,19.162,dr10,PE,#27,#24,#3,#1
90.187,297,1732.568,20.262,dr10,PE,#27,#24,#3,#1
90.229,831,1354.491,26.294,dr10,PCp,#27,#24,#3,#1
90.252,1780,1694.401,20.739,dr10,PE,#27,#25,#3,#1
90.308,1496,1513.521,23.355,dr10,PE,#27,#27,#3,#1
90.330,271,1444.141,24.549,dr10,PE,#27,#25,#3,#1
90.381,23,1966.892,17.761,dr10,PE,#27,#23,#3,#1
90.524,560,1766.034,19.861,dr10,PE,#27,#26,#3,#1
90.574,832,1764.382,19.881,dr10,PE,#27,#24,#3,#1
90.576,31,2010.624,17.362,dr10,PE,#27,#23,#3,#1
90.624,1433,2039.603,17.108,dr10,PCh,#27,#27,#3,#1
90.625,841,1216.220,29.560,dr10,PE,#27,#25,#3,#1
90.641,655,2085.652,16.719,dr10,PE,#27,#26,#3,#1
90.800,1641,1840.197,19.029,dr10,PE,#27,#25,#3,#1
90.867,574,1684.763,20.863,dr10,PE,#27,#24,#3,#1
90.893,1482,1769.512,19.821,dr10,PE,#27,#25,#3,#1
90.968,582,1445.495,24.525,dr10,PCh,#27,#25,#3,#1
90.995,823,1516.083,23.313,dr10,PE,#27,#25,#3,#1
91.153,1835,1202.944,29.919,dr10,PCp,#27,#24,#3,#1
91.183,76,1971.666,17.717,dr10,PE,#27,#26,#3,#1
91.239,1709,2045.786,17.055,dr10,PE,#27,#25,#3,#1
91.256,804,1376.740,25.837,dr10,PE,#27,#26,#3,#1
91.293,295,1569.422,22.477,dr10,PCp,#27,#24,#3,#1
91.314,65,1594.179,22.109,dr10,PE,#27,#27,#3,#1
91.508,1472,1415.332,25.083,dr10,PCp,#27,#21,#3,#1
91.535,1748,2075.681,16.802,dr10,PE,#27,#24,#3,#1
91.541,1490,1209.758,29.734,dr10,PE,#27,#27,#3,#1
91.550,1341,1290.062,27.716,dr10,PE,#27,#26,#3,#1
91.673,1562,1562.250,22.585,dr10,PE,#27,#24,#3,#1
91.684,933,1686.636,20.839,dr10,PE,#27,#27,#3,#1
91.712,1344,1888.826,18.521,dr10,PE,#27,#26,#3,#1
91.791,1764,2008.142,17.385,dr10,PCp,#27,#23,#3,#1
91.830,1262,1327.970,26.860,dr10,PE,#27,#25,#3,#1
91.870,482,1424.535,24.910,dr10,PCh,#27,#25,#3,#1
91.894,872,1258.707,28.469,dr10,PE,#27,#24,#3,#1
91.897,496,1213.188,29.641,dr10,PE,#27,#25,#3,#1
91.968,1578,1604.127,21.965,dr10,PE,#27,#25,#3,#1
92.055,849,1814.861,19.305,dr10,PE,#27,#23,#3,#1
92.085,1869,1925.493,18.156,dr10,PE,#27,#27,#3,#1
92.129,818,1765.998,19.862,dr10,PE,#27,#27,#3,#1
92.222,1277,1695.621,20.723,dr10,PE,#27,#24,#3,#1
92.246,367,1422.083,24.956,dr10,PE,#27,#24,#3,#1
92.301,763,1583.957,22.259,dr10,PE,#27,#24,#3,#1
92.323,264,2001.462,17.444,dr10,PE,#27,#22,#3,#1
92.367,1742,2036.177,17.138,dr10,PE,#27,#22,#3,#1
92.401,393,2023.980,17.244,dr10,PCp,#27,#24,#3,#1
92.477,350,1715.120,20.477,dr10,PE,#27,#25,#3,#1
92.477,229,1529.104,23.103,dr10,PE,#27,#21,#3,#1
92.499,1147,1382.354,25.724,dr10,PE,#27,#25,#3,#1
92.541,1084,1416.331,25.064,dr10,PE,#27,#25,#3,#1
92.562,649,1816.846,19.283,dr10,PE,#27,#27,#3,#1
92.629,423,1775.440,19.752,dr10,PE,#27,#27,#3,#1
92.700,1567,2006.241,17.402,dr10,PE,#27,#26,#3,#1
92.710,292,1761.467,19.915,dr10,PE,#27,#25,#3,#1
92.761,1190,1767.086,19.849,dr10,PE,#27,#24,#3,#1
92.820,897,1210.688,29.708,dr10,PE,#27,#26,#3,#1
92.909,1811,1429.261,24.822,dr10,PE,#27,#26,#3,#1
92.938,209,2038.912,17.114,dr10,PE,#27,#24,#3,#1
92.992,1365,1331.168,26.791,dr10,PE,#27,#26,#3,#1
93.069,679,1965.656,17.773,dr10,PE,#27,#23,#3,#1
93.071,1449,1337.822,26.647,dr10,PE,#27,#26,#3,#1
93.080,212,1839.934,19.032,dr10,PE,#27,#25,#3,#1
93.081,479,1307.879,27.307,dr10,PCh,#27,#21,#3,#1
93.219,1679,1823.109,19.215,dr10,PE,#27,#24,#3,#1
93.229,1295,1475.636,23.992,dr10,PE,#27,#26,#3,#1
93.359,1330,1864.380,18.773,dr10,PE,#27,#25,#3,#1
93.431,755,2053.995,16.985,dr10,PCp,#27,#25,#3,#1
93.449,829,1208.912,29.756,dr10,PE,#27,#26,#3,#1
93.457,1644,1816.227,19.290,dr10,PCp,#27,#24,#3,#1
93.463,136,1206.308,29.827,dr10,PCp,#27,#23,#3,#1
93.579,887,1557.795,22.654,dr10,PE,#27,#23,#3,#1
93.622,1075,1362.322,26.131,dr10,PE,#27,#25,#3,#1
93.664,1284,1336.960,26.665,dr10,PCp,#27,#20,#3,#1
93.720,452,2137.714,16.300,dr10,PE,#27,#25,#3,#1
93.722,647,1978.740,17.651,dr10,PCp,#27,#22,#3,#1
93.741,1021,1269.091,28.215,dr10,PE,#27,#22,#3,#1
93.741,1970,1278.440,27.990,dr10,PE,#27,#25,#3,#1
93.766,918,1381.153,25.748,dr10,PE,#27,#24,#3,#1
93.773,420,1877.414,18.638,dr10,PE,#27,#23,#3,#1
93.848,1745,1278.338,27.993,dr10,PCp,#27,#23,#3,#1
94.122,49,1405.655,25.268,dr10,PCp,#27,#24,#3,#1
94.199,1104,2071.966,16.833,dr10,PE,#27,#26,#3,#1
94.216,1171,1543.414,22.877,dr10,PE,#27,#26,#3,#1
94.254,155,1839.544,19.036,dr10,PE,#27,#22,#3,#1
94.291,1356,1639.279,21.470,dr10,PE,#27,#25,#3,#1
94.550,400,2117.500,16.460,dr10,PE,#27,#26,#3,#1
94.554,377,1911.552,18.293,dr10,PE,#27,#25,#3,#1
94.596,1840,1837.235,19.061,dr10,PE,#27,#22,#3,#1
94.608,1937,1324.359,26.939,dr10,PCp,#27,#26,#3,#1
94.639,1,1280.372,27.944,dr10,PE,#27,#27,#3,#1
94.719,308,1341.159,26.575,dr10,PE,#27,#27,#3,#1
94.752,648,1730.530,20.286,dr10,PE,#27,#25,#3,#1
94.814,1493,1733.634,20.249,dr10,PCp,#27,#24,#3,#1
94.816,740,1640.318,21.456,dr10,PE,#27,#24,#3,#1
94.853,1123,1841.763,19.013,dr10,PE,#27,#26,#3,#1
94.858,687,2102.672,16.580,dr10,PCh,#27,#24,#3,#1
95.003,226,1965.410,17.775,dr10,PE,#27,#23,#3,#1
95.141,180,1199.354,30.018,dr10,PE,#27,#26,#3,#1
95.246,392,1766.117,19.860,dr10,PE,#27,#26,#3,#1
95.276,1202,2007.492,17.390,dr10,PE,#27,#26,#3,#1
95.278,579,1989.469,17.553,dr10,PCp,#27,#25,#3,#1
95.280,93,1874.429,18.669,dr10,PE,#27,#25,#3,#1
95.283,101,1803.103,19.436,dr10,PCp,#27,#27,#3,#1
95.291,492,1696.413,20.713,dr10,PE,#27,#26,#3,#1
95.322,1127,1366.064,26.054,dr10,PCp,#27,#23,#3,#1
95.330,1095,1403.313,25.313,dr10,PE,#27,#27,#3,#1
95.332,1711,1987.259,17.573,dr10,PE,#27,#26,#3,#1
95.430,1746,1636.702,21.506,dr10,PE,#27,#27,#3,#1
95.431,1393,1357.871,26.223,dr10,PE,#27,#27,#3,#1
95.461,1763,1710.043,20.540,dr10,PE,#27,#24,#3,#1
95.541,1444,1224.174,29.349,dr10,PE,#27,#23,#3,#1
95.542,1643,1755.815,19.982,dr10,PE,#27,#25,#3,#1
95.621,2,1402.671,25.325,dr10,PE,#27,#26,#3,#1
95.750,1426,1897.255,18.436,dr10,PE,#27,#25,#3,#1
95.800,1054,1926.327,18.148,dr10,PE,#27,#24,#3,#1
95.852,376,1255.275,28.554,dr10,PE,#27,#26,#3,#1
95.943,242,2015.496,17.319,dr10,PE,#27,#25,#3,#1
95.959,485,1379.867,25.774,dr10,PE,#27,#24,#3,#1
95.969,1986,1900.346,18.405,dr10,PE,#27,#25,#3,#1
96.058,550,1647.626,21.356,dr10,PE,#27,#25,#3,#1
96.110,747,1453.752,24.376,dr10,PE,#27,#25,#3,#1
96.257,1580,1785.036,19.641,dr10,PE,#27,#26,#3,#1
96.331,535,1534.590,23.016,dr10,PE,#27,#26,#3,#1
96.472,1790,1909.165,18.317,dr10,PE,#27,#24,#3,#1
96.524,1833,1738.769,20.186,dr10,PE,#27,#24,#3,#1
96.545,344,2010.642,17.362,dr10,PE,#27,#25,#3,#1
96.604,1654,1740.088,20.170,dr10,PE,#27,#25,#3,#1
96.709,1001,1190.523,30.264,dr10,PCh,#27,#26,#3,#1
96.716,169,1198.771,30.034,dr10,PE,#27,#27,#3,#1
96.728,1417,1634.485,21.536,dr10,PE,#27,#26,#3,#1
96.902,45,1371.349,25.946,dr10,PE,#27,#25,#3,#1
97.056,1753,1430.625,24.797,dr10,PE,#27,#27,#3,#1
97.056,552,1858.388,18.836,dr10,PE,#27,#27,#3,#1
97.146,48,1656.560,21.235,dr10,PE,#27,#26,#3,#1
97.189,563,1701.192,20.652,dr10,PE,#27,#26,#3,#1
97.367,969,1282.110,27.903,dr10,PE,#27,#27,#3,#1
97.384,1957,2116.279,16.470,dr10,PE,#27,#26,#3,#1
97.603,319,1781.193,19.685,dr10,PE,#27,#24,#3,#1
97.623,363,1191.266,30.243,dr10,PE,#27,#23,#3,#1
97.754,764,1124.459,32.248,dr10,PE,#27,#25,#3,#1
97.765,1100,1336.112,26.684,dr10,PE,#27,#26,#3,#1
97.787,1309,1346.224,26.468,dr10,PE,#27,#23,#3,#1
97.922,110,2019.519,17.284,dr10,PE,#27,#25,#3,#1
97.935,861,1328.305,26.853,dr10,PCh,#27,#25,#3,#1
97.944,529,1582.898,22.275,dr10,PCp,#27,#22,#3,#1
97.949,1737,1535.261,23.005,dr10,PE,#27,#24,#3,#1
97.976,1666,1395.879,25.457,dr10,PCp,#27,#20,#3,#1
97.995,544,1927.874,18.133,dr10,PE,#27,#24,#3,#1
98.002,1701,1304.220,27.390,dr10,PE,#27,#24,#3,#1
98.045,1143,1279.313,27.970,dr10,PE,#27,#27,#3,#1
98.088,693,1457.902,24.302,dr10,PE,#27,#20,#3,#1
98.089,499,1241.914,28.890,dr10,PCh,#27,#24,#3,#1
98.132,342,1347.568,26.439,dr10,PE,#27,#23,#3,#1
98.139,1820,1834.456,19.091,dr10,PCp,#27,#22,#3,#1
98.223,1008,1417.849,25.035,dr10,PE,#27,#26,#3,#1
98.272,868,1676.225,20.974,dr10,PCp,#27,#24,#3,#1
98.352,322,1494.751,23.666,dr10,PE,#27,#26,#3,#1
98.355,1997,1646.751,21.368,dr10,PE,#27,#24,#3,#1
98.375,734,1366.127,26.053,dr10,PE,#27,#23,#3,#1
98.390,961,1309.917,27.261,dr10,PCp,#27,#22,#3,#1
98.390,1259,1455.043,24.353,dr10,PE,#27,#25,#3,#1
98.427,1396,1691.659,20.774,dr10,PE,#27,#27,#3,#1
98.459,510,1593.485,22.119,dr10,PE,#27,#25,#3,#1
98.462,1758,1390.126,25.570,dr10,PCh,#27,#21,#3,#1
98.508,1929,1631.290,21.580,dr10,PE,#27,#25,#3,#1
98.535,1035,1433.345,24.746,dr10,PE,#27,#21,#3,#1
98.560,1439,1639.173,21.471,dr10,PE,#27,#21,#3,#1
98.689,1579,1729.042,20.305,dr10,PCh,#27,#25,#3,#1
