103.258,907,1648.478,21.344,dr10,PCp,#27,#19,#3,#1
103.365,2949,1273.690,28.104,dr10,PCp,#27,#20,#3,#1
103.388,3255,1665.704,21.113,dr10,PCp,#27,#20,#3,#1
103.413,2640,1572.117,22.436,dr10,PE,#27,#22,#3,#1
103.436,1853,1145.207,31.596,dr10,PCh,#27,#24,#3,#1
103.468,529,1544.800,22.855,dr10,PCp,#27,#23,#3,#1
103.470,2846,1545.100,22.850,dr10,PE,#27,#25,#3,#1
103.498,278,1266.864,28.269,dr10,PCp,#27,#24,#3,#1
103.546,3124,1327.490,26.871,dr10,PE,#27,#26,#3,#1
103.549,1627,1223.508,29.366,dr10,PCh,#27,#24,#3,#1
103.567,2149,1743.659,20.127,dr10,PE,#27,#23,#3,#1
103.590,3172,1548.860,22.792,dr10,PE,#27,#25,#3,#1
103.639,668,1296.108,27.576,dr10,PCp,#27,#20,#3,#1
103.682,1847,1464.699,24.182,dr10,PE,#27,#24,#3,#1
103.731,1858,1406.944,25.243,dr10,PE,#27,#23,#3,#1
103.808,2681,1243.947,28.838,dr10,PCp,#27,#20,#3,#1
103.812,1275,1999.781,17.460,dr10,PE,#27,#25,#3,#1
103.916,380,1551.508,22.751,dr10,PE,#27,#27,#3,#1
104.008,1356,1572.585,22.429,dr10,PE,#27,#25,#3,#1
104.010,965,1557.694,22.655,dr10,PE,#27,#27,#3,#1
104.094,1076,1525.056,23.168,dr10,PE,#27,#26,#3,#1
104.127,1741,1353.711,26.310,dr10,PE,#27,#24,#3,#1
104.128,2259,1632.619,21.562,dr10,PCh,#27,#25,#3,#1
104.134,1276,1251.856,28.639,dr10,PE,#27,#21,#3,#1
104.195,1760,1434.708,24.721,dr10,PCp,#27,#20,#3,#1
104.239,1884,1767.447,19.845,dr10,PE,#27,#23,#3,#1
104.258,308,1283.114,27.879,dr10,PCh,#27,#26,#3,#1
104.278,3482,1348.544,26.419,dr10,PE,#27,#24,#3,#1
104.323,1125,1302.365,27.432,dr10,PCh,#27,#21,#3,#1
104.331,269,1230.469,29.184,dr10,PCp,#27,#21,#3,#1
104.344,1528,1875.172,18.661,dr10,PCh,#27,#25,#3,#1
104.391,2950,1543.991,22.868,dr10,PE,#27,#26,#3,#1
104.402,3200,1768.821,19.829,dr10,PE,#27,#23,#3,#1
104.434,206,1733.406,20.251,dr10,PCp,#27,#22,#3,#1
104.509,3345,1763.338,19.893,dr10,PE,#27,#21,#3,#0
104.517,2417,1296.847,27.559,dr10,PCp,#27,#23,#3,#1
104.545,2141,1261.072,28.411,dr10,PE,#27,#25,#3,#1
104.547,540,1718.533,20.434,dr10,PCp,#27,#24,#3,#1
104.550,3081,1119.898,32.396,dr10,PCp,#27,#25,#3,#1
104.578,1277,1616.281,21.791,dr10,PE,#27,#26,#3,#1
104.595,435,1107.759,32.795,dr10,PCh,#27,#24,#3,#1
104.615,849,1733.338,20.252,dr10,PE,#27,#23,#3,#1
104.680,543,1327.189,26.877,dr10,PCp,#27,#24,#3,#1
104.691,1100,1292.119,27.668,dr10,PCp,#27,#19,#3,#1
104.725,30,1108.624,32.766,dr10,PE,#27,#25,#3,#1
104.731,2374,1553.083,22.726,dr10,PE,#27,#25,#3,#1
104.736,2775,1993.045,17.520,dr10,PCp,#27,#19,#3,#1
104.759,2418,1311.219,27.232,dr10,PE,#27,#24,#3,#1
104.763,2052,1810.563,19.353,dr10,PE,#27,#27,#3,#1
104.790,98,1860.517,18.814,dr10,PCp,#27,#23,#3,#1
104.845,1598,1860.517,18.814,dr10,PCh,#27,#23,#3,#1
104.880,3305,1461.692,24.235,dr10,PCh,#27,#27,#3,#1
104.945,96,1294.896,27.604,dr10,PCp,#27,#23,#3,#1
104.973,2428,1890.691,18.502,dr10,PCp,#27,#23,#3,#1
105.041,2891,1739.074,20.182,dr10,PCp,#27,#24,#3,#1
105.068,118,1589.516,22.177,dr10,PCp,#27,#23,#3,#1
105.179,1820,1787.744,19.610,dr10,PCp,#27,#22,#3,#1
105.187,230,1149.103,31.476,dr10,PCp,#27,#24,#3,#1
105.232,2915,1286.901,27.790,dr10,PCp,#27,#24,#3,#1
105.372,1033,1099.249,33.081,dr10,PCp,#27,#23,#3,#1
105.481,3174,1183.085,30.474,dr10,PCp,#27,#21,#3,#1
105.491,1369,1499.462,23.587,dr10,PE,#27,#25,#3,#1
105.514,397,1897.515,18.433,dr10,PCp,#27,#20,#3,#1
105.530,2546,1538.367,22.956,dr10,PCp,#27,#19,#3,#1
105.544,2263,1500.747,23.566,dr10,PE,#27,#24,#3,#1
105.558,928,1883.866,18.572,dr10,PE,#27,#25,#3,#1
105.584,3158,1563.117,22.572,dr10,PCp,#27,#21,#3,#1
105.604,2623,1767.430,19.845,dr10,PE,#27,#22,#3,#1
105.630,3188,1317.631,27.088,dr10,PCp,#27,#22,#3,#1
105.636,1416,1635.482,21.522,dr10,PCp,#27,#22,#3,#1
105.669,124,1314.690,27.154,dr10,PE,#27,#25,#3,#1
105.705,2886,1716.687,20.457,dr10,PCp,#27,#23,#3,#1
105.711,337,1710.724,20.532,dr10,PCp,#27,#23,#3,#1
105.738,313,1526.995,23.137,dr10,PE,#27,#26,#3,#1
105.777,1784,1163.229,31.051,dr10,PCp,#27,#21,#3,#1
105.789,2166,1721.592,20.396,dr10,PE,#27,#25,#3,#1
105.802,2750,1969.968,17.733,dr10,PCp,#27,#23,#3,#1
105.828,81,1113.801,32.595,dr10,PE,#27,#25,#3,#1
105.839,2216,1458.888,24.285,dr10,PE,#27,#24,#3,#1
105.962,492,1629.317,21.608,dr10,PCp,#27,#21,#3,#1
105.978,2108,1314.391,27.161,dr10,PCp,#27,#24,#3,#1
105.988,3359,1656.356,21.238,dr10,PCp,#27,#21,#3,#1
105.990,2426,1035.838,35.397,dr9,PCh,#27,#22,#3,#1
106.001,1395,1301.334,27.456,dr10,PE,#27,#24,#3,#1
106.003,3208,1314.518,27.158,dr10,PCp,#27,#20,#3,#1
106.005,2650,1615.333,21.804,dr10,PCp,#27,#24,#3,#1
106.023,1957,2055.643,16.971,dr10,PCp,#27,#21,#3,#1
106.031,2645,1299.829,27.490,dr10,PCp,#27,#22,#3,#1
106.050,3074,1503.928,23.513,dr10,PCp,#27,#21,#3,#1
106.071,2954,1416.999,25.051,dr10,PCp,#27,#24,#3,#1
106.076,565,1147.252,31.533,dr10,PE,#27,#25,#3,#1
106.103,202,1303.471,27.407,dr10,PCp,#27,#20,#3,#1
106.117,1187,1744.929,20.112,dr10,PE,#27,#25,#3,#1
106.120,342,1303.427,27.408,dr10,PE,#27,#23,#3,#1
106.127,2938,1865.001,18.767,dr10,PCp,#27,#22,#3,#1
106.129,945,1484.764,23.835,dr10,PCp,#27,#21,#3,#1
106.130,2007,1543.859,22.870,dr10,PE,#27,#25,#3,#1
106.140,1294,1671.709,21.034,dr10,PCh,#27,#16,#3,#1
106.149,2266,1300.944,27.465,dr10,PCh,#27,#25,#3,#1
106.291,401,1717.315,20.450,dr10,PCp,#27,#22,#3,#1
106.346,2988,1625.974,21.655,dr10,PE,#27,#26,#3,#1
106.441,1198,1798.107,19.493,dr10,PCp,#27,#21,#3,#1
106.460,1668,1366.305,26.049,dr10,PCp,#27,#22,#3,#1
106.505,800,1811.020,19.348,dr10,PCp,#27,#24,#3,#1
106.534,2747,1106.432,32.839,dr10,PCp,#27,#25,#3,#1
106.557,239,1727.192,20.327,dr10,PCp,#27,#23,#3,#1
106.561,578,1700.663,20.659,dr10,PE,#27,#23,#3,#1
106.585,2151,1248.414,28.725,dr10,PCp,#27,#24,#3,#1
106.600,311,1338.704,26.628,dr10,PE,#27,#26,#3,#1
106.618,338,1708.740,20.557,dr10,PCp,#27,#23,#3,#1
106.659,2324,1617.387,21.775,dr10,PCp,#27,#21,#3,#1
106.696,1176,1341.385,26.571,dr10,PCp,#27,#23,#3,#1
106.697,2596,1470.372,24.083,dr10,PCp,#27,#22,#3,#1
106.753,3375,1440.071,24.623,dr10,PE,#27,#24,#3,#1
106.761,575,1368.006,26.014,dr10,PE,#27,#25,#3,#1
106.779,1651,1616.685,21.785,dr10,PCp,#27,#21,#3,#1
106.834,1182,1709.030,20.553,dr10,PE,#27,#25,#3,#1
106.895,2735,1176.694,30.657,dr10,PCp,#27,#24,#3,#1
106.943,28,1861.909,18.799,dr10,PCp,#27,#21,#3,#1
106.960,1458,1581.942,22.289,dr10,PE,#27,#27,#3,#1
106.991,2274,1685.181,20.857,dr10,PCp,#27,#21,#3,#1
107.043,432,1792.808,19.553,dr10,PE,#27,#24,#3,#1
107.071,41,1330.494,26.805,dr10,PCp,#27,#21,#3,#1
107.086,2903,1545.948,22.837,dr10,PCp,#27,#24,#3,#1
107.145,972,1590.021,22.170,dr10,PCp,#27,#23,#3,#1
107.148,3045,1304.068,27.393,dr10,PCp,#27,#22,#3,#1
107.166,2855,1624.427,21.676,dr10,PCp,#27,#25,#3,#1
107.169,2895,1295.546,27.589,dr10,PCp,#27,#20,#3,#1
107.224,291,1937.957,18.035,dr10,PCp,#27,#23,#3,#1
107.236,1146,1472.062,24.054,dr10,PCp,#27,#24,#3,#1
107.240,162,1866.707,18.749,dr10,PCp,#27,#24,#3,#1
107.268,3383,1531.763,23.061,dr10,PCp,#27,#23,#3,#1
107.308,1994,2002.520,17.435,dr10,PCp,#27,#24,#3,#1
107.438,1094,1495.078,23.661,dr10,PCp,#27,#23,#3,#1
107.444,1652,1487.277,23.792,dr10,PCp,#27,#20,#3,#1
107.542,3233,1454.075,24.370,dr10,PE,#27,#26,#3,#1
107.575,378,1751.019,20.039,dr10,PCp,#27,#22,#3,#1
107.640,373,1902.607,18.382,dr10,PCp,#27,#21,#3,#1
107.674,217,1472.667,24.043,dr10,PCp,#27,#23,#3,#1
107.690,2956,1385.718,25.657,dr10,PCp,#27,#24,#3,#1
107.693,2338,1351.242,26.362,dr10,PCp,#27,#25,#3,#1
107.756,933,1586.436,22.223,dr10,PCp,#27,#24,#3,#1
107.848,345,1742.974,20.135,dr10,PE,#27,#25,#3,#1
107.917,2848,1559.988,22.620,dr10,PCp,#27,#22,#3,#1
107.943,2439,1639.040,21.473,dr10,PE,#27,#24,#3,#1
108.012,2235,1725.116,20.353,dr10,PCp,#27,#23,#3,#1
108.083,1838,1695.205,20.728,dr10,PCh,#27,#25,#3,#1
108.156,2852,1061.131,34.432,dr9,PCh,#27,#27,#3,#1
108.191,1318,1149.891,31.452,dr10,PCp,#27,#24,#3,#1
108.247,2200,1864.267,18.774,dr10,PCh,#27,#23,#3,#1
108.269,2656,1791.419,19.568,dr10,PE,#27,#24,#3,#1
108.272,875,1661.845,21.164,dr10,PE,#27,#26,#3,#1
108.291,2400,1533.277,23.037,dr10,PE,#27,#26,#3,#1
108.390,1710,1109.450,32.739,dr10,PE,#27,#23,#3,#1
108.395,1011,1345.386,26.485,dr10,PCp,#27,#24,#3,#1
108.399,1141,1098.794,33.097,dr10,PCh,#27,#22,#3,#1
108.417,1541,1324.201,26.943,dr10,PE,#27,#25,#3,#1
108.437,504,1832.056,19.117,dr10,PE,#27,#25,#3,#1
108.447,16,1783.257,19.662,dr10,PE,#27,#24,#3,#1
108.456,2436,1423.490,24.929,dr10,PCp,#27,#22,#3,#1
108.482,51,1587.780,22.203,dr10,PE,#27,#25,#3,#1
108.547,3051,1587.780,22.203,dr10,PE,#27,#25,#3,#1
108.548,548,1360.024,26.178,dr10,PE,#27,#24,#3,#1
108.706,3335,1100.090,33.053,dr10,PE,#27,#22,#3,#1
108.752,2580,1249.639,28.694,dr10,PE,#27,#23,#3,#1
108.870,2771,1417.816,25.036,dr10,PCp,#27,#22,#3,#1
108.875,2796,1953.284,17.889,dr10,PCp,#27,#24,#3,#1
108.876,2991,1689.783,20.798,dr10,PE,#27,#26,#3,#1
108.932,43,1248.314,28.728,dr10,PE,#27,#22,#3,#1
108.942,365,1664.805,21.125,dr10,PCp,#27,#24,#3,#1
108.954,3203,1836.123,19.073,dr10,PCp,#27,#21,#3,#1
108.955,3283,1670.349,21.051,dr10,PCp,#27,#24,#3,#1
108.956,931,1711.942,20.517,dr10,PE,#27,#22,#3,#1
108.998,1589,1137.069,31.848,dr10,PCh,#27,#23,#3,#1
109.039,3488,1908.687,18.322,dr10,PCh,#27,#24,#3,#1
109.065,616,1392.899,25.516,dr10,PCp,#27,#24,#3,#1
109.068,558,1733.681,20.248,dr10,PE,#27,#24,#3,#1
109.127,413,1792.286,19.558,dr10,PE,#27,#26,#3,#1
109.146,2746,1637.238,21.498,dr10,PE,#27,#25,#3,#1
109.168,1240,1255.305,28.553,dr10,PE,#27,#22,#3,#1
109.181,1749,1635.213,21.526,dr10,PCp,#27,#23,#3,#1
109.219,2145,1337.470,26.654,dr10,PE,#27,#25,#3,#1
109.222,1923,1660.617,21.181,dr10,PCh,#27,#23,#3,#1
109.256,2130,1685.958,20.847,dr10,PCp,#27,#22,#3,#1
109.284,1448,1876.206,18.650,dr10,PCp,#27,#22,#3,#1
109.306,3112,1394.038,25.493,dr10,PCp,#27,#22,#3,#1
109.307,185,1139.570,31.770,dr10,PCh,#27,#23,#3,#1
109.335,3084,1782.516,19.670,dr10,PCh,#27,#24,#3,#1
109.386,389,1714.516,20.484,dr10,PE,#27,#25,#3,#1
109.455,829,1111.669,32.665,dr10,PE,#27,#24,#3,#1
109.489,3159,1669.419,21.064,dr10,PCp,#27,#20,#3,#1
109.516,453,1822.490,19.221,dr10,PE,#27,#24,#3,#1
109.523,2332,1643.304,21.415,dr10,PCp,#27,#20,#3,#1
109.545,390,1574.005,22.408,dr10,PE,#27,#23,#3,#1
109.557,89,1130.922,32.042,dr10,PCp,#27,#22,#3,#1
109.559,1029,1347.375,26.443,dr10,PCp,#27,#23,#3,#1
109.606,1713,1349.329,26.402,dr10,PE,#27,#23,#3,#1
109.630,1265,1261.371,28.403,dr10,PCp,#27,#18,#3,#1
109.709,3381,1589.668,22.175,dr10,PCh,#27,#23,#3,#1
109.744,6,1274.862,28.076,dr10,PE,#27,#23,#3,#1
109.784,1679,1714.239,20.488,dr10,PE,#27,#22,#3,#1
109.803,2305,1480.647,23.905,dr10,PE,#27,#26,#3,#1
109.806,1119,1606.249,21.934,dr10,PCh,#27,#23,#3,#1
109.871,2387,1456.407,24.329,dr10,PE,#27,#26,#3,#1
109.900,3256,1157.789,31.214,dr10,PCp,#27,#22,#3,#1
109.940,534,1696.207,20.716,dr10,PCp,#27,#22,#3,#1
109.967,832,1643.304,21.415,dr10,PE,#27,#22,#3,#1
109.978,3278,1232.827,29.123,dr10,PCp,#27,#22,#3,#1
110.005,998,1911.413,18.295,dr10,PE,#27,#25,#3,#1
110.015,2561,1282.832,27.886,dr10,PCp,#27,#19,#3,#1
110.027,2064,1927.517,18.136,dr10,PE,#27,#26,#3,#1
110.029,2352,1742.755,20.138,dr10,PCp,#27,#21,#3,#1
110.105,936,1411.237,25.161,dr10,PCp,#27,#22,#3,#1
110.130,653,1125.446,32.217,dr10,PCp,#27,#23,#3,#1
110.166,1606,1579.556,22.325,dr10,PCp,#27,#21,#3,#1
110.257,587,1855.310,18.868,dr10,PCp,#27,#22,#3,#1
110.309,2482,1400.195,25.373,dr10,PCh,#27,#24,#3,#1
110.313,2360,1615.748,21.799,dr10,PE,#27,#23,#3,#1
110.334,652,1852.501,18.898,dr10,PE,#27,#23,#3,#1
110.335,188,1286.410,27.802,dr10,PCh,#27,#23,#3,#1
110.360,214,1782.580,19.669,dr10,PCp,#27,#24,#3,#1
110.368,3289,1223.496,29.367,dr10,PCp,#27,#24,#3,#1
110.387,1788,1166.197,30.964,dr10,PCp,#27,#25,#3,#1
110.465,1950,1849.315,18.932,dr10,PCp,#27,#25,#3,#1
110.507,1843,1345.726,26.478,dr10,PCp,#27,#23,#3,#1
110.517,3012,1402.242,25.333,dr10,PCp,#27,#21,#3,#1
110.563,1407,1158.762,31.184,dr10,PCh,#27,#22,#3,#1
110.568,3099,1274.224,28.091,dr10,PCp,#27,#19,#3,#1
110.571,1767,1179.207,30.585,dr10,PCp,#27,#23,#3,#1
110.639,22,1158.143,31.203,dr10,PCp,#27,#25,#3,#1
110.644,3290,1814.347,19.311,dr10,PCh,#27,#23,#3,#1
110.698,1931,1492.479,23.704,dr10,PCp,#27,#22,#3,#1
110.710,2116,1386.500,25.642,dr10,PCp,#27,#24,#3,#1
110.726,1131,1608.467,21.902,dr10,PCp,#27,#22,#3,#1
110.727,3361,1726.544,20.335,dr10,PCp,#27,#24,#3,#1
110.760,827,1156.707,31.246,dr10,PE,#27,#27,#3,#1
110.857,2471,1764.187,19.883,dr10,PCp,#27,#22,#3,#1
110.865,1747,1546.279,22.832,dr10,PCp,#27,#21,#3,#1
110.867,1252,1872.224,18.692,dr10,PCh,#27,#22,#3,#1
110.874,538,1126.966,32.168,dr10,PCp,#27,#24,#3,#1
110.877,1170,1487.366,23.791,dr10,PCh,#27,#25,#3,#1
110.883,2973,1578.613,22.339,dr10,PCp,#27,#22,#3,#1
110.959,1945,1496.054,23.644,dr10,PCp,#27,#22,#3,#1
110.965,3392,1664.608,21.128,dr10,PCp,#27,#21,#3,#1
111.054,94,1292.631,27.656,dr10,PE,#27,#23,#3,#1
111.156,140,1491.361,23.723,dr10,PCp,#27,#22,#3,#1
111.166,1015,1255.562,28.547,dr10,PE,#27,#25,#3,#1
111.181,260,1388.880,25.595,dr10,PE,#27,#24,#3,#1
111.182,280,1561.913,22.591,dr10,PCp,#27,#23,#3,#1
111.202,893,1530.741,23.077,dr10,PCp,#27,#23,#3,#1
111.227,2161,1672.529,21.023,dr10,PCp,#27,#23,#3,#1
111.284,2541,1763.779,19.888,dr10,PE,#27,#25,#3,#1
111.392,509,1695.164,20.729,dr10,PE,#27,#22,#3,#1
111.393,1411,1533.322,23.036,dr10,PCh,#27,#21,#3,#1
111.446,2617,1392.094,25.531,dr10,PE,#27,#25,#3,#1
111.463,1399,1207.007,29.808,dr10,PE,#27,#26,#3,#1
111.550,1825,1158.386,31.196,dr10,PCp,#27,#22,#3,#1
111.577,2724,1567.868,22.500,dr10,PE,#27,#24,#3,#1
111.627,1569,1617.788,21.770,dr10,PCh,#27,#23,#3,#1
111.627,3183,1282.386,27.897,dr10,PCp,#27,#23,#3,#1
111.653,949,1558.643,22.641,dr10,PE,#27,#26,#3,#1
111.656,3094,1292.631,27.656,dr10,PCp,#27,#17,#3,#1
111.661,2027,1828.546,19.155,dr10,PCh,#27,#21,#3,#1
111.672,1998,1698.215,20.690,dr10,PCp,#27,#20,#3,#1
111.718,2570,1437.858,24.663,dr10,PE,#27,#26,#3,#1
111.723,1648,1646.343,21.373,dr10,PE,#27,#27,#3,#1
111.768,1209,1387.927,25.614,dr10,PCp,#27,#24,#3,#1
111.807,2556,1322.127,26.989,dr10,PE,#27,#26,#3,#1
111.810,2514,1090.429,33.384,dr10,PE,#27,#23,#3,#1
111.854,2045,1474.141,24.018,dr10,PCh,#27,#25,#3,#1
111.855,605,1287.029,27.787,dr10,PE,#27,#25,#3,#1
111.856,64,1403.969,25.300,dr10,PCh,#27,#24,#3,#1
112.045,656,1008.372,36.514,dr9,PCh,#27,#25,#3,#1
112.049,276,1298.378,27.524,dr10,PE,#27,#24,#3,#1
112.130,2937,1690.997,20.782,dr10,PE,#27,#21,#3,#1
112.148,726,1450.328,24.437,dr10,PE,#27,#26,#3,#1
112.282,1517,1176.692,30.657,dr10,PCp,#27,#23,#3,#1
112.287,3093,1763.721,19.888,dr10,PE,#27,#27,#3,#1
112.314,2492,1618.957,21.753,dr10,PCp,#27,#23,#3,#1
112.336,1562,1422.978,24.939,dr10,PE,#27,#22,#3,#1
112.339,3362,1826.253,19.180,dr10,PE,#27,#23,#3,#1
112.428,633,1748.668,20.067,dr10,PE,#27,#25,#3,#1
112.444,1473,1565.329,22.539,dr10,PCp,#27,#23,#3,#1
112.486,1284,1217.004,29.539,dr10,PE,#27,#25,#3,#1
112.563,117,1309.708,27.266,dr10,PCp,#27,#22,#3,#1
112.622,1341,1158.313,31.198,dr10,PE,#27,#22,#3,#1
112.624,88,1539.187,22.943,dr10,PCp,#27,#25,#3,#1
112.628,112,1374.444,25.883,dr10,PE,#27,#25,#3,#1
112.641,1406,1838.374,19.049,dr10,PCp,#27,#23,#3,#1
112.641,464,1114.454,32.573,dr10,PCp,#27,#21,#3,#1
112.689,717,2017.229,17.304,dr10,PE,#27,#23,#3,#1
112.754,2059,1640.532,21.453,dr10,PE,#27,#25,#3,#1
112.781,615,1709.447,20.548,dr10,PCh,#27,#21,#3,#1
112.817,2240,1526.440,23.146,dr10,PCp,#27,#24,#3,#1
112.866,1436,1287.806,27.769,dr10,PCp,#27,#22,#3,#1
112.881,3168,1331.954,26.774,dr10,PE,#27,#25,#3,#1
112.885,2172,1539.543,22.937,dr10,PCp,#27,#22,#3,#1
112.907,1017,1676.883,20.966,dr10,PCh,#27,#24,#3,#1
113.048,3050,1856.557,18.855,dr10,PE,#27,#26,#3,#1
113.052,1274,1831.307,19.125,dr10,PCp,#27,#19,#3,#1
113.066,1260,1318.617,27.066,dr10,PE,#27,#22,#3,#1
113.074,2227,1639.673,21.465,dr10,PE,#27,#26,#3,#1
113.080,3419,1115.512,32.539,dr10,PCp,#27,#21,#3,#1
113.127,1969,1331.708,26.779,dr10,PE,#27,#23,#3,#1
113.132,2631,1588.409,22.194,dr10,PE,#27,#23,#3,#1
113.180,3198,1533.434,23.034,dr10,PCp,#27,#21,#3,#1
113.229,658,1400.385,25.369,dr10,PCp,#27,#23,#3,#1
113.232,211,1863.864,18.779,dr10,PE,#27,#23,#3,#1
113.304,2195,1476.707,23.973,dr10,PE,#27,#23,#3,#1
113.313,1871,1737.107,20.206,dr10,PCp,#27,#23,#3,#1
113.322,2853,1097.344,33.146,dr10,PCp,#27,#24,#3,#1
113.348,1415,1236.337,29.032,dr10,PCp,#27,#23,#3,#1
113.355,1887,1728.998,20.305,dr10,PCh,#27,#23,#3,#1
113.360,10,1655.337,21.252,dr10,PE,#27,#25,#3,#1
113.366,2215,1485.783,23.818,dr10,PCp,#27,#15,#3,#1
113.442,3231,1571.286,22.448,dr10,PCp,#27,#20,#3,#1
113.471,1982,1297.291,27.549,dr10,PCp,#27,#22,#3,#1
113.498,1439,1544.615,22.858,dr10,PCp,#27,#20,#3,#1
113.502,1288,1426.908,24.865,dr10,PCp,#27,#23,#3,#1
113.570,2404,1670.703,21.047,dr10,PCp,#27,#21,#3,#1
113.589,3235,1335.610,26.694,dr10,PCp,#27,#20,#3,#1
113.621,3376,1145.203,31.596,dr10,PE,#27,#26,#3,#1
113.636,1831,1400.803,25.361,dr10,PCp,#27,#22,#3,#1
113.678,53,1555.240,22.693,dr10,PCh,#27,#24,#3,#1
113.744,2473,1590.043,22.170,dr10,PE,#27,#25,#3,#1
113.761,3213,1323.945,26.949,dr10,PCp,#27,#24,#3,#1
113.782,1142,1340.112,26.598,dr10,PE,#27,#24,#3,#1
113.794,1043,1293.134,27.645,dr10,PE,#27,#25,#3,#1
113.971,2301,1148.847,31.484,dr10,PCp,#27,#24,#3,#1
113.973,2632,1125.015,32.230,dr10,PCp,#27,#24,#3,#1
114.129,2084,1175.010,30.706,dr10,PCp,#27,#25,#3,#1
114.214,738,1418.411,25.025,dr10,PCh,#27,#24,#3,#1
114.218,1270,1229.248,29.216,dr10,PE,#27,#26,#3,#1
114.240,753,1582.636,22.279,dr10,PCp,#27,#23,#3,#1
114.330,850,1261.806,28.392,dr10,PCh,#27,#26,#3,#1
114.337,476,1732.099,20.267,dr10,PE,#27,#25,#3,#1
114.339,1910,1578.088,22.346,dr10,PCh,#27,#25,#3,#1
114.388,1844,1887.039,18.540,dr10,PCp,#27,#21,#3,#1
114.403,610,1748.250,20.072,dr10,PCp,#27,#23,#3,#1
114.456,1231,1005.695,36.627,dr9,PE,#27,#25,#3,#1
114.472,3030,1048.866,34.893,dr9,PE,#27,#25,#3,#1
114.504,2054,1765.983,19.862,dr10,PE,#27,#26,#3,#1
114.555,1088,1607.878,21.911,dr10,PCp,#27,#25,#3,#1
114.578,3157,1717.032,20.453,dr10,PCp,#27,#20,#3,#1
114.589,1821,1409.579,25.192,dr10,PCp,#27,#25,#3,#1
114.589,59,1945.102,17.967,dr10,PE,#27,#24,#3,#1
114.618,778,1576.180,22.375,dr10,PCp,#27,#22,#3,#1
114.618,3302,1731.244,20.278,dr10,PCp,#27,#20,#3,#1
114.653,499,1145.863,31.576,dr10,PE,#27,#22,#3,#1
114.971,3187,1556.964,22.666,dr10,PE,#27,#24,#3,#1
115.009,1959,1813.215,19.324,dr10,PE,#27,#24,#3,#1
115.011,155,1696.720,20.709,dr10,PE,#27,#25,#3,#1
115.055,1477,1598.101,22.052,dr10,PCp,#27,#24,#3,#1
115.115,1306,1786.757,19.621,dr10,PE,#27,#24,#3,#1
115.160,1575,1519.933,23.251,dr10,PE,#27,#24,#3,#1
115.205,3282,1397.339,25.429,dr10,PE,#27,#24,#3,#1
115.217,487,1594.045,22.111,dr10,PE,#27,#25,#3,#1
115.242,371,1723.672,20.371,dr10,PCp,#27,#20,#3,#1
115.252,1936,977.950,37.845,dr9,PE,#27,#21,#3,#1
115.346,370,1814.983,19.304,dr10,PE,#27,#26,#3,#1
115.403,2794,1611.094,21.865,dr10,PE,#27,#23,#3,#1
115.411,2595,1273.802,28.101,dr10,PE,#27,#25,#3,#1
115.451,857,1805.978,19.404,dr10,PE,#27,#23,#3,#1
115.491,1097,1520.923,23.235,dr10,PE,#27,#24,#3,#1
115.501,1390,1411.750,25.151,dr10,PE,#27,#27,#3,#1
115.536,3270,1287.555,27.775,dr10,PE,#27,#26,#3,#1
115.560,194,1581.405,22.297,dr10,PE,#27,#24,#3,#1
115.593,2152,1818.647,19.264,dr10,PE,#27,#24,#3,#1
115.600,1935,1042.508,35.137,dr9,PE,#27,#25,#3,#1
115.600,954,1029.379,35.653,dr9,PE,#27,#25,#3,#1
115.638,2706,1692.799,20.759,dr10,PE,#27,#22,#3,#1
115.640,3132,1188.040,30.334,dr10,PE,#27,#24,#3,#1
115.646,2146,1659.439,21.197,dr10,PE,#27,#27,#3,#1
115.687,1650,1530.200,23.086,dr10,PE,#27,#24,#3,#1
115.695,1590,1546.913,22.822,dr10,PCh,#27,#25,#3,#1
115.737,2787,1602.253,21.992,dr10,PCp,#27,#23,#3,#1
115.740,1087,1765.201,19.871,dr10,PE,#27,#22,#3,#1
115.828,2638,1055.172,34.655,dr9,PE,#27,#24,#3,#1
115.830,1437,1671.096,21.042,dr10,PE,#27,#26,#3,#1
115.855,66,1089.393,33.420,dr10,PE,#27,#23,#3,#1
115.857,46,1270.364,28.184,dr10,PE,#27,#26,#3,#1
115.877,1460,1313.923,27.171,dr10,PCp,#27,#20,#3,#1
115.878,394,1866.629,18.750,dr10,PE,#27,#25,#3,#1
115.901,1413,1697.440,20.700,dr10,PE,#27,#23,#3,#1
115.901,2854,1081.750,33.687,dr9,PCh,#27,#25,#3,#1
115.908,2214,1755.282,19.988,dr10,PE,#27,#22,#3,#1
115.945,2181,1778.302,19.719,dr10,PE,#27,#24,#3,#1
116.018,2673,1674.258,21.000,dr10,PE,#27,#27,#3,#1
122.719,2691,1288.633,27.750,dr10,PE,#27,#22,#3,#1
122.754,50,1795.208,19.525,dr10,PE,#27,#25,#3,#1
122.765,2417,1185.824,30.396,dr10,PE,#27,#22,#3,#1
122.818,210,1025.678,35.802,dr9,PE,#27,#21,#3,#1
122.895,1,1108.498,32.770,dr10,PCh,#27,#24,#3,#1
122.936,2590,1866.336,18.753,dr10,PE,#27,#26,#3,#1
122.980,1435,1483.423,23.858,dr10,PE,#27,#23,#3,#1
122.988,2886,1601.895,21.997,dr10,PE,#27,#23,#3,#1
123.057,3364,1195.459,30.126,dr10,PE,#27,#23,#3,#1
