44.368,803,2154.815,16.167,dr10,PCp,#27,#22,#3,#1
44.406,628,1919.908,18.211,dr10,PCp,#27,#21,#3,#1
44.417,410,2053.231,16.991,dr10,PCh,#27,#20,#3,#1
44.422,3395,1587.551,22.206,dr10,PCh,#27,#20,#3,#1
44.446,2736,1533.998,23.025,dr10,PCp,#27,#20,#3,#1
44.461,4497,2142.819,16.261,dr10,PCp,#27,#19,#3,#0
44.468,855,1863.557,18.782,dr10,PCp,#27,#25,#3,#1
44.473,1685,1556.131,22.679,dr10,PCp,#27,#18,#3,#1
44.475,160,1468.817,24.110,dr10,PCp,#27,#22,#3,#1
44.523,2696,1779.080,19.710,dr10,PCp,#27,#20,#3,#1
44.533,3447,2191.804,15.887,dr11,PE,#27,#21,#3,#1
44.537,4854,1957.484,17.849,dr10,PCp,#27,#18,#3,#1
44.556,3743,2104.446,16.565,dr10,PCp,#27,#22,#3,#1
44.586,3586,2062.965,16.908,dr10,PCp,#27,#23,#3,#1
44.607,119,1495.614,23.652,dr10,PCp,#27,#22,#3,#1
44.696,305,1841.802,19.012,dr10,PCp,#27,#25,#3,#1
44.737,2414,2125.506,16.397,dr10,PCp,#27,#19,#3,#1
44.765,2814,1984.410,17.599,dr10,PCp,#27,#26,#3,#1
44.771,94,1737.021,20.207,dr10,PCp,#27,#23,#3,#1
44.823,4627,1604.284,21.962,dr10,PCp,#27,#22,#3,#1
44.830,1606,2002.615,17.434,dr10,PCp,#27,#19,#3,#1
44.883,4274,2290.957,15.183,dr11,PE,#27,#20,#3,#1
44.925,354,1957.484,17.849,dr10,PCp,#27,#22,#3,#1
44.951,4699,1778.629,19.715,dr10,PCp,#27,#23,#3,#1
45.017,4563,1963.835,17.790,dr10,PCp,#27,#24,#3,#1
45.021,3034,2258.499,15.406,dr11,PCh,#27,#24,#3,#1
45.063,4516,2216.693,15.704,dr11,PE,#27,#24,#3,#1
45.089,4328,1913.913,18.270,dr10,PCp,#27,#20,#3,#1
45.093,125,1799.705,19.475,dr10,PCp,#27,#23,#3,#1
45.102,3948,1908.342,18.325,dr10,PCp,#27,#23,#3,#1
45.113,3372,2335.680,14.885,dr11,PE,#27,#20,#3,#1
45.144,3831,1651.693,21.301,dr10,PCp,#27,#22,#3,#1
45.152,2937,2143.345,16.256,dr10,PCh,#27,#20,#3,#1
45.182,2434,1742.416,20.142,dr10,PE,#27,#24,#3,#1
45.184,3900,1955.461,17.868,dr10,PCp,#27,#23,#3,#1
45.256,3367,1731.987,20.269,dr10,PCp,#27,#21,#3,#1
45.260,4052,2051.451,17.006,dr10,PCp,#27,#22,#3,#1
45.291,3502,1785.743,19.633,dr10,PE,#27,#25,#3,#1
45.318,1422,2354.770,14.762,dr11,PE,#27,#22,#3,#1
45.353,184,2123.089,16.416,dr10,PE,#27,#24,#3,#1
45.396,3621,1623.855,21.684,dr10,PCh,#27,#24,#3,#1
45.397,3163,2245.994,15.494,dr11,PCp,#27,#23,#3,#1
45.446,561,2361.268,14.720,dr11,PE,#27,#21,#3,#1
45.453,3362,2288.259,15.201,dr11,PCh,#27,#24,#3,#1
45.468,3747,1770.860,19.805,dr10,PCp,#27,#24,#3,#1
45.507,941,1974.652,17.689,dr10,PCp,#27,#24,#3,#1
45.508,1362,1508.547,23.437,dr10,PCp,#27,#21,#3,#1
45.517,4581,1497.792,23.615,dr10,PCp,#27,#24,#3,#1
45.548,4722,2156.907,16.151,dr10,PCp,#27,#19,#3,#1
45.569,277,1709.988,20.541,dr10,PCp,#27,#19,#3,#1
45.640,741,1702.955,20.630,dr10,PCp,#27,#20,#3,#1
45.657,2260,2181.220,15.967,dr11,PCh,#27,#22,#3,#1
45.659,4506,1663.451,21.143,dr10,PCp,#27,#24,#3,#1
45.664,1396,2050.803,17.012,dr10,PCp,#27,#22,#3,#1
45.672,2188,1646.426,21.372,dr10,PCp,#27,#26,#3,#1
45.762,4471,2426.461,14.316,dr11,PCh,#27,#22,#3,#1
45.848,575,1747.452,20.082,dr10,PCp,#27,#20,#3,#1
45.850,463,1507.233,23.458,dr10,PCp,#27,#20,#3,#1
45.854,2495,2342.664,14.840,dr11,PE,#27,#22,#3,#1
45.903,3259,1543.310,22.878,dr10,PCp,#27,#27,#3,#1
45.903,3072,2193.486,15.875,dr11,PE,#27,#21,#3,#1
45.919,48,2010.815,17.361,dr10,PCp,#27,#23,#3,#1
45.933,2124,1698.359,20.688,dr10,PCp,#27,#25,#3,#1
45.949,678,1857.670,18.844,dr10,PCh,#27,#22,#3,#1
45.954,1534,2258.499,15.406,dr11,PE,#27,#24,#3,#1
46.027,4612,1816.304,19.289,dr10,PCp,#27,#23,#3,#1
46.045,4808,1635.316,21.525,dr10,PCh,#27,#21,#3,#1
46.065,375,1831.399,19.124,dr10,PCp,#27,#22,#3,#1
46.124,4135,2279.357,15.262,dr11,PCh,#27,#22,#3,#1
46.134,1536,1473.879,24.022,dr10,PCh,#27,#18,#3,#1
46.159,4846,1828.961,19.151,dr10,PCp,#27,#22,#3,#1
46.159,2933,2344.299,14.829,dr11,PCh,#27,#24,#3,#1
46.256,4084,1698.431,20.687,dr10,PCp,#27,#23,#3,#1
46.266,2432,1988.034,17.566,dr10,PCp,#27,#17,#3,#1
46.357,2202,1752.446,20.022,dr10,PE,#27,#26,#3,#1
46.368,831,1644.978,21.392,dr10,PCh,#27,#24,#3,#1
46.376,2988,2025.910,17.227,dr10,PCp,#27,#20,#3,#1
46.406,1864,1639.805,21.463,dr10,PE,#27,#24,#3,#1
46.459,4721,1693.473,20.751,dr10,PCp,#27,#25,#3,#1
46.512,3160,1455.612,24.343,dr10,PCp,#27,#25,#3,#1
46.516,1828,2237.397,15.555,dr11,PE,#27,#26,#3,#1
46.535,3411,1479.916,23.918,dr10,PCp,#27,#23,#3,#1
46.541,3353,1509.988,23.413,dr10,PCh,#27,#22,#3,#1
46.548,3654,2131.005,16.353,dr10,PCp,#27,#22,#3,#1
46.550,894,2254.611,15.434,dr11,PCh,#27,#24,#3,#1
46.589,749,1514.498,23.339,dr10,PE,#27,#25,#3,#1
46.622,505,2059.193,16.940,dr10,PCp,#27,#21,#3,#1
46.624,1444,1541.847,22.901,dr10,PCp,#27,#20,#3,#1
46.636,1106,2380.560,14.598,dr11,PE,#27,#20,#3,#1
46.646,1849,1528.088,23.119,dr10,PCp,#27,#19,#3,#1
46.662,2735,1565.965,22.529,dr10,PE,#27,#25,#3,#1
46.664,3465,1616.806,21.784,dr10,PCp,#27,#23,#3,#1
46.689,2043,1700.130,20.666,dr10,PCp,#27,#22,#3,#1
46.700,3493,2055.025,16.976,dr10,PCp,#27,#21,#3,#1
46.730,2301,1577.091,22.361,dr10,PE,#27,#24,#3,#0
46.731,1822,1840.801,19.023,dr10,PE,#27,#22,#3,#1
46.763,4633,1515.450,23.323,dr10,PE,#27,#22,#3,#1
46.818,3856,1555.509,22.689,dr10,PE,#27,#24,#3,#1
46.855,1656,1753.065,20.014,dr10,PCp,#27,#20,#3,#1
46.859,3300,1958.122,17.843,dr10,PCh,#27,#22,#3,#1
46.897,1462,2006.382,17.400,dr10,PCp,#27,#23,#3,#1
46.905,2070,1952.746,17.894,dr10,PE,#27,#23,#3,#1
46.913,1088,2060.834,16.926,dr10,PE,#27,#25,#3,#1
46.965,4841,2403.558,14.456,dr11,PE,#27,#21,#3,#1
46.991,43,1649.753,21.327,dr10,PE,#27,#24,#3,#1
46.994,2752,2313.553,15.031,dr11,PE,#27,#23,#3,#1
46.999,2456,1444.519,24.542,dr10,PCp,#27,#21,#3,#0
47.051,1164,2311.623,15.044,dr11,PE,#27,#19,#3,#1
47.123,2352,2172.129,16.035,dr11,PE,#27,#20,#3,#1
47.130,4373,2451.020,14.170,dr11,PE,#27,#21,#3,#1
47.147,4191,1734.775,20.235,dr10,PCp,#27,#19,#3,#1
47.149,2513,1731.152,20.279,dr10,PCp,#27,#24,#3,#1
47.189,3507,1942.598,17.991,dr10,PE,#27,#24,#3,#1
47.199,2344,1955.762,17.866,dr10,PCp,#27,#20,#3,#1
47.239,3442,2144.637,16.246,dr10,PCh,#27,#19,#3,#1
47.240,1049,1643.510,21.412,dr10,PCp,#27,#19,#3,#1
47.260,216,2311.320,15.046,dr11,PCh,#27,#23,#3,#1
47.278,2177,2117.197,16.463,dr10,PCp,#27,#24,#3,#1
47.283,3781,1608.596,21.901,dr10,PCh,#27,#27,#3,#1
47.283,3984,2286.162,15.215,dr11,PCh,#27,#19,#3,#1
47.305,1661,2217.188,15.701,dr11,PCp,#27,#20,#3,#1
47.335,2178,1844.012,18.988,dr10,PCp,#27,#23,#3,#1
47.340,3156,1746.312,20.095,dr10,PCp,#27,#26,#3,#1
47.394,1672,1924.226,18.169,dr10,PCh,#27,#22,#3,#1
47.440,3670,2271.052,15.319,dr11,PE,#27,#24,#3,#1
47.460,3181,1426.210,24.879,dr10,PCp,#27,#21,#3,#1
47.510,721,1600.920,22.011,dr10,PE,#27,#24,#3,#1
47.537,2588,2054.066,16.984,dr10,PCp,#27,#22,#3,#1
47.543,4141,1488.629,23.769,dr10,PE,#27,#21,#3,#1
47.568,326,1663.333,21.145,dr10,PCp,#27,#23,#3,#1
47.575,3199,1758.281,19.953,dr10,PE,#27,#25,#3,#1
47.578,4444,1535.203,23.006,dr10,PE,#27,#25,#3,#1
47.581,2092,2222.881,15.660,dr11,PE,#27,#22,#3,#1
47.583,4615,2057.506,16.955,dr10,PCh,#27,#22,#3,#1
47.640,3721,1600.920,22.011,dr10,PCp,#27,#24,#3,#1
47.661,3139,1539.096,22.944,dr10,PE,#27,#26,#3,#1
47.695,1728,1588.483,22.192,dr10,PCp,#27,#22,#3,#1
47.717,1415,1667.582,21.088,dr10,PCh,#27,#21,#3,#1
47.744,3660,2019.568,17.283,dr10,PE,#27,#23,#3,#1
47.759,2578,2446.536,14.196,dr11,PCh,#27,#24,#3,#1
47.789,1994,2413.368,14.396,dr11,PE,#27,#24,#3,#1
47.841,3062,1860.157,18.817,dr10,PE,#27,#24,#3,#1
47.852,2780,2022.888,17.254,dr10,PCp,#27,#24,#3,#1
47.860,3005,1635.519,21.522,dr10,PE,#27,#25,#3,#1
47.901,2770,1633.860,21.545,dr10,PCp,#27,#20,#3,#1
47.909,3063,1950.251,17.918,dr10,PE,#27,#25,#3,#1
47.986,3626,2214.585,15.720,dr11,PCh,#27,#22,#3,#1
47.997,156,1746.312,20.095,dr10,PCh,#27,#24,#3,#1
48.104,264,2297.796,15.137,dr11,PE,#27,#25,#3,#1
48.126,3227,2076.681,16.793,dr10,PCp,#27,#23,#3,#1
48.134,127,1577.726,22.352,dr10,PCp,#27,#20,#3,#1
48.150,3235,1744.889,20.112,dr10,PCp,#27,#22,#3,#1
48.288,2679,2429.464,14.298,dr11,PCh,#27,#19,#3,#1
48.301,572,1454.288,24.367,dr10,PCh,#27,#17,#3,#1
48.332,1960,1610.450,21.874,dr10,PCh,#27,#23,#3,#1
48.335,1202,2332.431,14.906,dr11,PCh,#27,#21,#3,#1
48.380,1482,2055.063,16.975,dr10,PCp,#27,#20,#3,#1
48.395,153,2113.466,16.493,dr10,PCp,#27,#23,#3,#1
48.411,2833,1827.980,19.161,dr10,PCh,#27,#23,#3,#1
48.442,4318,1537.399,22.971,dr10,PCp,#27,#23,#3,#1
48.509,3457,2449.195,14.181,dr11,PE,#27,#21,#3,#1
48.520,4655,2156.027,16.158,dr10,PCp,#27,#24,#3,#1
48.523,681,2235.129,15.572,dr11,PCp,#27,#18,#3,#1
48.532,2963,1943.793,17.979,dr10,PCp,#27,#25,#3,#1
48.553,2176,2170.403,16.048,dr11,PE,#27,#20,#3,#1
48.562,2614,1625.307,21.664,dr10,PCp,#27,#22,#3,#1
48.591,4540,2141.570,16.270,dr10,PCp,#27,#25,#3,#1
48.613,4938,1486.612,23.804,dr10,PCp,#27,#19,#3,#1
48.628,2781,1617.760,21.770,dr10,PCp,#27,#18,#3,#1
48.649,2671,1847.492,18.951,dr10,PCp,#27,#23,#3,#1
48.650,729,1629.527,21.605,dr10,PCh,#27,#22,#3,#1
48.653,3055,1560.088,22.619,dr10,PCp,#27,#25,#3,#1
48.661,1458,1967.378,17.757,dr10,PCp,#27,#23,#3,#1
48.705,2159,1528.593,23.111,dr10,PCp,#27,#20,#3,#1
48.729,3630,2101.231,16.592,dr10,PCp,#27,#18,#3,#1
48.736,226,2281.620,15.246,dr11,PE,#27,#23,#3,#1
48.744,2641,1482.005,23.882,dr10,PCp,#27,#20,#3,#1
48.793,1602,2440.058,14.235,dr11,PE,#27,#24,#3,#1
48.797,3886,1549.806,22.777,dr10,PCp,#27,#22,#3,#1
48.830,2009,2122.057,16.424,dr10,PCp,#27,#18,#3,#1
48.878,3291,2345.891,14.819,dr11,PE,#27,#24,#3,#1
48.882,280,1967.078,17.759,dr10,PCp,#27,#23,#3,#1
48.888,3324,2193.821,15.872,dr11,PCh,#27,#21,#3,#1
48.891,591,2082.760,16.743,dr10,PCp,#27,#24,#3,#1
48.901,340,2140.673,16.277,dr10,PCp,#27,#22,#3,#1
48.916,4776,1695.395,20.726,dr10,PCp,#27,#19,#3,#1
48.917,56,1483.066,23.864,dr10,PCp,#27,#23,#3,#1
48.928,485,1692.406,20.764,dr10,PCp,#27,#21,#3,#1
48.939,3803,2127.164,16.384,dr10,PCh,#27,#24,#3,#1
48.965,655,2372.480,14.649,dr11,PCh,#27,#21,#3,#1
48.975,3128,1750.839,20.041,dr10,PCh,#27,#22,#3,#1
48.995,4969,1764.097,19.884,dr10,PCp,#27,#22,#3,#1
49.020,2299,1816.614,19.286,dr10,PE,#27,#26,#3,#1
49.025,2530,1696.577,20.711,dr10,PCh,#27,#21,#3,#1
49.043,2529,1741.942,20.148,dr10,PE,#27,#25,#3,#1
49.047,3725,1568.780,22.486,dr10,PCp,#27,#23,#3,#1
49.065,1544,1888.694,18.523,dr10,PCp,#27,#23,#3,#1
49.071,2746,2045.183,17.060,dr10,PCp,#27,#22,#3,#1
49.143,1358,1902.455,18.384,dr10,PCp,#27,#24,#3,#1
49.184,2122,2030.556,17.187,dr10,PCp,#27,#18,#3,#1
49.203,2860,1914.061,18.268,dr10,PCp,#27,#21,#3,#1
49.235,2721,1777.956,19.723,dr10,PCp,#27,#19,#3,#1
49.250,828,1723.664,20.371,dr10,PCh,#27,#20,#3,#1
49.256,2039,1850.481,18.920,dr10,PCh,#27,#22,#3,#1
49.283,2864,2339.218,14.862,dr11,PCp,#27,#22,#3,#1
49.291,1334,1879.223,18.619,dr10,PCp,#27,#23,#3,#1
49.297,1130,1707.438,20.573,dr10,PCp,#27,#20,#3,#1
49.307,3321,1846.133,18.966,dr10,PE,#27,#25,#3,#1
49.327,55,1553.526,22.719,dr10,PE,#27,#25,#3,#1
49.332,979,1844.369,18.985,dr10,PCp,#27,#17,#3,#1
49.333,771,2261.507,15.385,dr11,PE,#27,#24,#3,#1
49.378,2978,1541.060,22.914,dr10,PCp,#27,#23,#3,#1
49.390,4366,1840.428,19.027,dr10,PCh,#27,#21,#3,#1
49.397,3986,1481.980,23.883,dr10,PCp,#27,#22,#3,#1
49.430,3926,1384.657,25.678,dr10,PCp,#27,#17,#3,#1
49.448,4951,1781.833,19.678,dr10,PCp,#27,#21,#3,#1
49.492,2959,1575.001,22.393,dr10,PCp,#27,#20,#3,#1
49.504,958,2094.367,16.647,dr10,PCp,#27,#16,#3,#1
49.616,1443,2166.056,16.081,dr10,PCp,#27,#20,#3,#1
49.630,1285,1946.700,17.952,dr10,PCh,#27,#18,#3,#1
49.664,17,1582.307,22.284,dr10,PCh,#27,#20,#3,#1
49.683,4354,1502.066,23.544,dr10,PCp,#27,#25,#3,#1
49.697,820,1735.724,20.223,dr10,PCp,#27,#20,#3,#1
49.703,4130,1707.438,20.573,dr10,PCp,#27,#22,#3,#1
49.741,62,1846.485,18.962,dr10,PCh,#27,#22,#3,#1
49.750,1752,1727.390,20.325,dr10,PCp,#27,#22,#3,#1
49.752,2723,1913.309,18.276,dr10,PCh,#27,#20,#3,#1
49.754,3103,1794.208,19.537,dr10,PCp,#27,#23,#3,#1
49.762,1004,1821.097,19.237,dr10,PCp,#27,#25,#3,#1
49.815,3391,2153.822,16.175,dr10,PCp,#27,#21,#3,#1
49.845,532,1462.585,24.219,dr10,PE,#27,#22,#3,#1
49.852,567,1878.830,18.623,dr10,PCh,#27,#21,#3,#1
49.890,2608,1482.828,23.868,dr10,PCp,#27,#23,#3,#1
49.898,2072,1447.721,24.484,dr10,PCp,#27,#19,#3,#1
49.908,4917,1783.411,19.660,dr10,PCh,#27,#19,#3,#1
49.942,2629,2270.382,15.324,dr11,PCh,#27,#22,#3,#1
50.008,738,1845.166,18.976,dr10,PCp,#27,#23,#3,#1
50.018,4194,1722.378,20.387,dr10,PCp,#27,#21,#3,#1
50.042,1629,2099.892,16.602,dr10,PCp,#27,#17,#3,#1
50.051,3869,1991.008,17.539,dr10,PCp,#27,#24,#3,#1
50.174,898,2348.829,14.800,dr11,PE,#27,#20,#3,#1
50.174,4326,2027.156,17.216,dr10,PCp,#27,#19,#3,#1
50.175,3146,2095.599,16.637,dr10,PCh,#27,#22,#3,#1
50.178,2042,1589.926,22.171,dr10,PCh,#27,#20,#3,#1
50.190,1424,2100.721,16.596,dr10,PCh,#27,#22,#3,#1
50.213,2385,2143.647,16.254,dr10,PCp,#27,#23,#3,#1
50.222,1795,1846.224,18.965,dr10,PCp,#27,#18,#3,#1
50.236,2693,1827.606,19.166,dr10,PCp,#27,#23,#3,#1
50.240,3225,1678.617,20.943,dr10,PCh,#27,#20,#3,#1
50.250,780,1892.523,18.484,dr10,PCp,#27,#23,#3,#1
50.275,4984,1773.113,19.779,dr10,PCp,#27,#22,#3,#0
50.314,742,1458.784,24.287,dr10,PCh,#27,#20,#3,#1
50.327,576,2183.945,15.946,dr11,PCh,#27,#22,#3,#1
50.352,2739,1517.965,23.283,dr10,PCp,#27,#22,#3,#1
50.401,1715,2144.011,16.251,dr10,PCp,#27,#23,#3,#1
50.422,498,2107.163,16.543,dr10,PCp,#27,#22,#3,#1
50.425,4609,1565.689,22.533,dr10,PCp,#27,#21,#3,#0
50.446,4959,2258.312,15.408,dr11,PCp,#27,#18,#3,#1
50.493,944,2124.777,16.402,dr10,PCp,#27,#22,#3,#1
50.505,4743,1995.936,17.494,dr10,PCp,#27,#22,#3,#1
50.544,1500,1881.134,18.600,dr10,PCp,#27,#19,#3,#1
50.603,1825,1547.833,22.808,dr10,PCp,#27,#20,#3,#1
50.617,4901,2101.106,16.593,dr10,PCp,#27,#23,#3,#1
50.622,333,2052.933,16.994,dr10,PCp,#27,#25,#3,#1
50.625,3483,1944.466,17.973,dr10,PCp,#27,#22,#3,#1
50.637,962,2232.690,15.589,dr11,PCh,#27,#20,#3,#1
50.648,1385,2114.801,16.482,dr10,PCh,#27,#20,#3,#1
50.650,1366,1833.620,19.100,dr10,PCp,#27,#23,#3,#0
50.684,1230,1916.143,18.248,dr10,PCp,#27,#23,#3,#1
50.686,4997,1972.882,17.705,dr10,PCh,#27,#22,#3,#0
50.690,2880,1974.801,17.688,dr10,PCh,#27,#22,#3,#1
50.693,1648,2049.594,17.022,dr10,PCp,#27,#25,#3,#1
50.730,8,1750.760,20.042,dr10,PCp,#27,#23,#3,#1
50.735,321,1839.302,19.039,dr10,PCp,#27,#22,#3,#1
50.795,4754,2045.459,17.058,dr10,PCp,#27,#19,#3,#1
50.806,1029,1735.216,20.229,dr10,PCh,#27,#26,#3,#1
50.820,3073,1620.563,21.731,dr10,PCh,#27,#19,#3,#1
50.823,4521,2354.171,14.766,dr11,PE,#27,#22,#3,#1
50.861,4733,1832.088,19.117,dr10,PCp,#27,#19,#3,#1
50.887,350,2002.264,17.437,dr10,PCp,#27,#20,#3,#1
50.890,4100,1641.226,21.443,dr10,PCp,#27,#20,#3,#1
50.898,67,2296.164,15.148,dr11,PCp,#27,#22,#3,#1
50.902,3202,1662.211,21.159,dr10,PCh,#27,#23,#3,#1
50.919,3423,2062.681,16.911,dr10,PCp,#27,#21,#3,#1
50.932,1896,2120.266,16.438,dr10,PCp,#27,#20,#3,#1
50.933,1938,1473.409,24.030,dr10,PCp,#27,#23,#3,#1
50.937,4289,1852.781,18.895,dr10,PCh,#27,#24,#3,#1
50.971,4477,2016.948,17.306,dr10,PCh,#27,#20,#3,#1
51.023,4448,2275.859,15.286,dr11,PCh,#27,#21,#3,#1
51.030,2538,1422.189,24.954,dr10,PCp,#27,#20,#3,#1
51.042,1414,1735.373,20.227,dr10,PCp,#27,#21,#3,#1
51.076,4067,1660.658,21.180,dr10,PCp,#27,#18,#3,#1
51.097,4561,2194.766,15.865,dr11,PE,#27,#21,#3,#1
51.109,3673,1863.257,18.785,dr10,PCp,#27,#20,#3,#1
51.137,1651,1990.886,17.540,dr10,PCh,#27,#19,#3,#1
51.142,228,1561.744,22.593,dr10,PCh,#27,#16,#3,#1
51.143,1479,1594.194,22.109,dr10,PCh,#27,#20,#3,#1
51.170,3498,2100.375,16.599,dr10,PCp,#27,#21,#3,#1
51.212,3759,1981.190,17.629,dr10,PCp,#27,#21,#3,#1
51.219,3826,1538.535,22.953,dr10,PCp,#27,#22,#3,#1
51.228,3299,1941.102,18.005,dr10,PCp,#27,#22,#3,#1
51.242,2226,1851.073,18.913,dr10,PCp,#27,#24,#3,#1
51.283,3857,2240.753,15.531,dr11,PE,#27,#20,#3,#1
51.292,3844,1928.417,18.128,dr10,PCp,#27,#22,#3,#1
51.292,52,2065.334,16.888,dr10,PCh,#27,#22,#3,#1
51.302,1552,2065.334,16.888,dr10,PCp,#27,#21,#3,#1
51.355,201,1595.948,22.083,dr10,PCp,#27,#24,#3,#1
51.392,4559,2377.450,14.618,dr11,PE,#27,#24,#3,#1
51.395,4319,1576.853,22.365,dr10,PCp,#27,#25,#3,#1
51.410,4401,1418.992,25.014,dr10,PCp,#27,#22,#3,#1
51.411,4908,2208.481,15.764,dr11,PCh,#27,#23,#3,#1
51.450,2158,1791.744,19.565,dr10,PCp,#27,#23,#3,#0
51.497,4729,1805.079,19.414,dr10,PCp,#27,#21,#3,#1
51.529,1708,1670.870,21.045,dr10,PCp,#27,#21,#3,#1
51.543,3267,1556.767,22.669,dr10,PCh,#27,#21,#3,#1
51.548,2559,2004.703,17.415,dr10,PCh,#27,#23,#3,#1
51.575,3053,1971.971,17.714,dr10,PCp,#27,#20,#3,#1
51.578,4155,1474.592,24.010,dr10,PCp,#27,#24,#3,#1
51.605,101,2096.653,16.629,dr10,PCh,#27,#24,#3,#1
51.625,3613,2159.583,16.131,dr10,PCp,#27,#23,#3,#1
51.649,3462,1526.364,23.147,dr10,PCp,#27,#23,#3,#1
51.673,1935,1442.632,24.576,dr10,PCp,#27,#21,#3,#1
51.741,2297,2250.357,15.463,dr11,PE,#27,#24,#3,#1
51.761,1239,1511.318,23.391,dr10,PCp,#27,#20,#3,#1
51.775,1518,1696.502,20.712,dr10,PCp,#27,#24,#3,#1
51.781,2474,1834.614,19.089,dr10,PCp,#27,#17,#3,#1
51.782,3928,2255.307,15.429,dr11,PCh,#27,#21,#3,#1
51.864,3102,2419.472,14.358,dr11,PE,#27,#19,#3,#1
51.907,2305,1870.880,18.706,dr10,PCh,#27,#19,#3,#1
51.920,3810,2198.611,15.837,dr11,PE,#27,#22,#3,#1
51.952,3527,2241.328,15.527,dr11,PCp,#27,#22,#3,#1
51.968,122,2276.820,15.279,dr11,PE,#27,#19,#3,#1
51.989,4301,1686.781,20.837,dr10,PCp,#27,#20,#3,#1
52.021,3375,1791.460,19.568,dr10,PCp,#27,#21,#3,#1
52.022,717,2423.735,14.333,dr11,PCp,#27,#22,#3,#1
52.082,1276,1592.088,22.140,dr10,PCp,#27,#25,#3,#1
52.083,2800,1411.799,25.150,dr10,PCp,#27,#19,#3,#1
52.085,478,1900.850,18.400,dr10,PCh,#27,#25,#3,#1
52.129,599,1541.038,22.914,dr10,PCh,#27,#21,#3,#1
52.133,891,2048.556,17.031,dr10,PCh,#27,#18,#3,#1
52.137,2750,2330.411,14.920,dr11,PCh,#27,#18,#3,#1
52.150,3058,1782.755,19.667,dr10,PCp,#27,#22,#3,#1
52.196,1272,1488.144,23.778,dr10,PCp,#27,#21,#3,#1
52.247,1117,1785.419,19.637,dr10,PCp,#27,#21,#3,#1
52.271,3809,1687.828,20.823,dr10,PCp,#27,#23,#3,#1
52.297,327,1848.350,18.942,dr10,PCh,#27,#27,#3,#0
52.301,2387,1824.930,19.195,dr10,PCp,#27,#18,#3,#1
52.315,4681,1393.459,25.505,dr10,PCp,#27,#22,#3,#0
52.322,4485,2205.170,15.789,dr11,PE,#27,#24,#3,#1
52.375,1757,1809.982,19.360,dr10,PCp,#27,#21,#3,#1
52.397,2794,2040.543,17.100,dr10,PCp,#27,#22,#3,#1
52.422,3852,2137.731,16.300,dr10,PCh,#27,#19,#3,#1
52.424,2081,2213.509,15.728,dr11,PCp,#27,#19,#3,#1
52.476,2537,1743.644,20.127,dr10,PCp,#27,#24,#3,#1
52.501,3910,2408.491,14.425,dr11,PCp,#27,#18,#3,#1
52.502,2652,1872.652,18.687,dr10,PCp,#27,#17,#3,#1
52.509,2616,2102.876,16.578,dr10,PCp,#27,#22,#3,#1
52.556,4923,2048.915,17.028,dr10,PCp,#27,#24,#3,#1
52.558,3754,1678.339,20.947,dr10,PCp,#27,#16,#3,#1
52.559,1082,2125.053,16.400,dr10,PCp,#27,#21,#3,#1
52.575,2745,1558.885,22.637,dr10,PCp,#27,#22,#3,#1
52.585,1418,1746.387,20.094,dr10,PCp,#27,#20,#3,#1
52.604,2489,2134.962,16.322,dr10,PCh,#27,#24,#3,#1
52.605,3286,2292.673,15.171,dr11,PE,#27,#17,#3,#1
52.631,4059,1997.881,17.477,dr10,PCp,#27,#22,#3,#1
52.674,4941,1939.371,18.022,dr10,PCp,#27,#21,#3,#1
52.760,4501,1552.343,22.738,dr10,PCh,#27,#22,#3,#1
52.802,3564,2319.527,14.991,dr11,PCh,#27,#22,#3,#1
52.811,2193,1763.976,19.885,dr10,PCp,#27,#24,#3,#1
52.816,3765,2055.472,16.972,dr10,PCp,#27,#21,#3,#1
52.827,2656,2175.187,16.012,dr11,PE,#27,#23,#3,#1
52.853,188,1660.698,21.180,dr10,PCp,#27,#25,#3,#1
52.877,3742,1445.655,24.522,dr10,PE,#27,#24,#3,#1
52.911,1119,1993.925,17.513,dr10,PCp,#27,#22,#3,#1
52.949,3317,2002.075,17.439,dr10,PCp,#27,#20,#3,#1
52.955,2936,1683.830,20.875,dr10,PCp,#27,#19,#3,#1
52.960,4107,2135.249,16.320,dr10,PCp,#27,#22,#3,#1
52.995,623,1820.873,19.239,dr10,PCp,#27,#23,#3,#1
53.031,2348,1568.023,22.498,dr10,PCp,#27,#22,#3,#1
53.056,510,1896.872,18.440,dr10,PCp,#27,#20,#3,#1
53.060,4053,1869.335,18.722,dr10,PCp,#27,#19,#3,#1
53.074,4337,1573.061,22.422,dr10,PCp,#27,#24,#3,#1
53.076,1819,2080.322,16.763,dr10,PCp,#27,#20,#3,#1
53.080,1154,1398.077,25.414,dr10,PCp,#27,#18,#3,#1
53.109,1799,1927.374,18.138,dr10,PCp,#27,#25,#3,#1
53.117,4179,2395.053,14.508,dr11,PCh,#27,#23,#3,#1
53.150,443,1652.189,21.294,dr10,PCp,#27,#22,#3,#1
53.159,3290,2203.211,15.803,dr11,PE,#27,#26,#3,#1
53.190,899,1790.337,19.581,dr10,PCp,#27,#20,#3,#1
53.208,4661,2176.088,16.005,dr11,PE,#27,#19,#3,#1
53.215,2418,1642.680,21.423,dr10,PCh,#27,#23,#3,#1
53.233,1616,1501.331,23.556,dr10,PCh,#27,#19,#3,#1
53.243,2254,1671.634,21.035,dr10,PCp,#27,#19,#3,#1
