62.142,4370,1975.622,17.680,dr10,PE,#27,#21,#3,#1
62.161,3522,1798.351,19.490,dr10,PE,#27,#24,#3,#1
62.171,1099,1751.569,20.032,dr10,PCp,#27,#20,#3,#1
62.182,3515,1395.263,25.469,dr10,PCp,#27,#19,#3,#1
62.217,942,1534.911,23.011,dr10,PCp,#27,#21,#3,#1
62.225,3819,1673.804,21.006,dr10,PCp,#27,#22,#3,#1
62.231,4028,2066.565,16.878,dr10,PCp,#27,#21,#3,#1
62.256,1121,1393.129,25.511,dr10,PCp,#27,#22,#3,#1
62.258,2615,1397.168,25.432,dr10,PCp,#27,#23,#3,#1
62.260,4744,1432.786,24.757,dr10,PCh,#27,#25,#3,#1
62.263,4436,1616.525,21.788,dr10,PE,#27,#21,#3,#1
62.296,1085,1335.364,26.700,dr10,PCp,#27,#20,#3,#1
62.316,2093,2130.355,16.358,dr10,PCp,#27,#22,#3,#1
62.318,35,2175.204,16.012,dr11,PCp,#27,#20,#3,#1
62.344,1207,1874.790,18.665,dr10,PCh,#27,#19,#3,#1
62.349,1312,2030.016,17.191,dr10,PCp,#27,#21,#3,#1
62.406,3861,1551.311,22.754,dr10,PCp,#27,#21,#3,#0
62.411,1208,1766.338,19.858,dr10,PCp,#27,#20,#3,#1
62.441,4780,1875.262,18.660,dr10,PE,#27,#24,#3,#1
62.471,2541,2093.184,16.657,dr10,PCp,#27,#20,#3,#1
62.494,2278,1924.105,18.170,dr10,PCp,#27,#20,#3,#1
62.522,712,1538.828,22.949,dr10,PCp,#27,#21,#3,#1
62.545,4039,2258.168,15.409,dr11,PE,#27,#22,#3,#1
62.546,2681,1507.692,23.451,dr10,PE,#27,#22,#3,#1
62.592,1592,2005.134,17.411,dr10,PCp,#27,#18,#3,#1
62.623,2532,1611.564,21.858,dr10,PCp,#27,#17,#3,#1
62.659,4086,2103.205,16.576,dr10,PCp,#27,#23,#3,#1
62.663,1860,1972.654,17.708,dr10,PCh,#27,#20,#3,#1
62.720,4855,1858.703,18.833,dr10,PCp,#27,#25,#3,#0
62.728,672,1867.402,18.742,dr10,PCp,#27,#20,#3,#1
62.745,2299,1728.902,20.306,dr10,PCp,#27,#18,#3,#0
62.751,4625,1684.543,20.866,dr10,PCp,#27,#20,#3,#1
62.789,5345,2211.124,15.745,dr11,PCh,#27,#25,#3,#1
62.840,5277,1395.893,25.457,dr10,PCp,#27,#19,#3,#1
62.849,3852,2069.065,16.857,dr10,PCh,#27,#22,#3,#1
62.856,1246,1955.979,17.864,dr10,PCp,#27,#22,#3,#1
62.884,71,1484.209,23.845,dr10,PCp,#27,#21,#3,#1
62.893,4372,2261.409,15.386,dr11,PCh,#27,#23,#3,#1
62.894,5912,1866.364,18.752,dr10,PCp,#27,#24,#3,#1
62.897,2012,2194.198,15.870,dr11,PCh,#27,#21,#3,#1
62.907,2832,1498.440,23.604,dr10,PCp,#27,#19,#3,#1
62.909,3925,1519.789,23.253,dr10,PCp,#27,#20,#3,#1
62.915,5785,1861.646,18.802,dr10,PCp,#27,#24,#3,#1
62.951,4993,1948.090,17.938,dr10,PCp,#27,#22,#3,#1
62.954,4938,1394.710,25.480,dr10,PE,#27,#27,#3,#1
62.959,5711,1533.855,23.027,dr10,PCp,#27,#23,#3,#0
62.990,3237,1771.207,19.801,dr10,PE,#27,#24,#3,#1
63.022,1301,1606.078,21.937,dr10,PCp,#27,#23,#3,#1
63.026,5595,1615.828,21.797,dr10,PCp,#27,#18,#3,#1
63.046,3348,1774.719,19.760,dr10,PCp,#27,#18,#3,#1
63.117,4564,1706.667,20.583,dr10,PCp,#27,#22,#3,#1
63.125,5,1529.111,23.103,dr10,PCp,#27,#22,#3,#1
63.136,397,2186.489,15.927,dr11,PCp,#27,#18,#3,#1
63.144,3719,2008.012,17.386,dr10,PCh,#27,#17,#3,#1
63.162,2503,1552.993,22.728,dr10,PCp,#27,#23,#3,#1
63.163,528,1890.548,18.504,dr10,PCh,#27,#21,#3,#1
63.172,3633,2078.408,16.779,dr10,PCp,#27,#22,#3,#1
63.182,1234,1794.621,19.532,dr10,PCh,#27,#25,#3,#1
63.217,2129,1745.320,20.107,dr10,PCp,#27,#19,#3,#1
63.219,3102,2337.231,14.875,dr11,PCp,#27,#21,#3,#1
63.297,5669,1555.064,22.696,dr10,PCp,#27,#19,#3,#1
63.300,900,1833.406,19.103,dr10,PCp,#27,#22,#3,#1
63.307,3149,1703.097,20.628,dr10,PCh,#27,#22,#3,#1
63.346,3561,2236.600,15.561,dr11,PCp,#27,#18,#3,#1
63.393,4061,1589.236,22.181,dr10,PCh,#27,#24,#3,#1
63.416,3485,1591.496,22.148,dr10,PCp,#27,#23,#3,#0
63.419,1418,1672.599,21.022,dr10,PCp,#27,#18,#3,#1
63.437,2347,1436.964,24.680,dr10,PCh,#27,#24,#3,#1
63.445,216,2200.887,15.820,dr11,PCp,#27,#22,#3,#1
63.462,3153,2011.291,17.356,dr10,PCp,#27,#23,#3,#1
63.477,4837,1993.659,17.515,dr10,PCp,#27,#23,#3,#1
63.486,4560,1623.923,21.683,dr10,PCp,#27,#19,#3,#1
63.523,4298,1303.985,27.395,dr10,PCh,#27,#15,#3,#1
63.557,627,1904.174,18.367,dr10,PCh,#27,#21,#3,#1
63.558,2522,2202.802,15.806,dr11,PCp,#27,#20,#3,#1
63.577,3530,1514.466,23.340,dr10,PCp,#27,#25,#3,#1
63.587,5821,1832.944,19.108,dr10,PCp,#27,#18,#3,#1
63.595,2849,1640.973,21.447,dr10,PCp,#27,#23,#3,#1
63.604,5981,1671.639,21.034,dr10,PCh,#27,#21,#3,#1
63.627,5970,1936.932,18.045,dr10,PCp,#27,#21,#3,#1
63.667,4665,1766.418,19.857,dr10,PCh,#27,#26,#3,#1
63.679,4727,1974.291,17.692,dr10,PCh,#27,#18,#3,#1
63.701,4683,1596.116,22.081,dr10,PCp,#27,#19,#3,#1
63.704,2526,1543.231,22.880,dr10,PCp,#27,#23,#3,#1
63.746,4337,1506.884,23.464,dr10,PCp,#27,#19,#3,#1
63.756,497,1883.906,18.571,dr10,PCp,#27,#19,#3,#1
63.759,4794,1979.421,17.645,dr10,PCp,#27,#20,#3,#1
63.765,888,1879.999,18.611,dr10,PCp,#27,#20,#3,#1
63.776,5094,1321.117,27.011,dr10,PCp,#27,#22,#3,#1
63.786,731,1899.791,18.411,dr10,PCp,#27,#19,#3,#1
63.796,5410,2333.578,14.899,dr11,PCh,#27,#21,#3,#1
63.817,5068,1357.598,26.229,dr10,PCp,#27,#22,#3,#1
63.846,5853,1403.131,25.316,dr10,PCp,#27,#21,#3,#1
63.848,485,1591.496,22.148,dr10,PCh,#27,#16,#3,#1
63.857,4827,1775.213,19.754,dr10,PCp,#27,#20,#3,#1
63.860,3803,2023.685,17.247,dr10,PCh,#27,#24,#3,#1
63.879,3462,1448.863,24.464,dr10,PCp,#27,#16,#3,#1
63.882,3831,1531.487,23.065,dr10,PCh,#27,#20,#3,#1
63.883,5871,1849.134,18.934,dr10,PCp,#27,#21,#3,#1
63.897,3918,1576.432,22.371,dr10,PCp,#27,#15,#3,#1
63.901,2247,1656.652,21.234,dr10,PCp,#27,#18,#3,#1
63.949,1071,2175.224,16.012,dr11,PCp,#27,#20,#3,#1
63.972,971,2082.065,16.749,dr10,PCp,#27,#17,#3,#1
63.979,3266,1709.752,20.544,dr10,PCp,#27,#22,#3,#1
63.992,5668,1746.332,20.095,dr10,PCp,#27,#21,#3,#0
64.023,5207,1362.767,26.122,dr10,PCp,#27,#18,#3,#1
64.056,1817,1919.605,18.214,dr10,PCp,#27,#19,#3,#1
64.060,1653,2004.498,17.417,dr10,PCp,#27,#19,#3,#1
64.084,5707,1861.133,18.807,dr10,PCp,#27,#21,#3,#1
64.086,2478,1437.956,24.662,dr10,PCh,#27,#20,#3,#1
64.088,5453,1650.730,21.314,dr10,PCp,#27,#22,#3,#1
64.095,3255,1917.032,18.239,dr10,PCp,#27,#19,#3,#0
64.124,2004,2129.114,16.368,dr10,PCp,#27,#19,#3,#1
64.127,2309,1606.993,21.923,dr10,PCp,#27,#21,#3,#1
64.127,5339,1953.678,17.885,dr10,PCp,#27,#20,#3,#1
64.156,5687,2028.819,17.202,dr10,PCp,#27,#22,#3,#1
64.158,845,2197.337,15.846,dr11,PCp,#27,#20,#3,#1
64.220,4877,2114.992,16.481,dr10,PCh,#27,#21,#3,#1
64.227,3427,2096.582,16.629,dr10,PCp,#27,#21,#3,#1
64.228,563,1921.816,18.192,dr10,PCp,#27,#21,#3,#0
64.311,2226,1764.196,19.883,dr10,PCp,#27,#17,#3,#1
64.313,2385,2049.211,17.025,dr10,PCp,#27,#20,#3,#1
64.337,860,1924.103,18.170,dr10,PCp,#27,#18,#3,#1
64.357,1230,1821.198,19.236,dr10,PCh,#27,#19,#3,#1
64.362,4246,1942.288,17.994,dr10,PCp,#27,#22,#3,#1
64.364,3265,2058.179,16.949,dr10,PCp,#27,#22,#3,#1
64.377,3394,2212.382,15.736,dr11,PCp,#27,#16,#3,#0
64.391,2484,2170.076,16.051,dr11,PCp,#27,#17,#3,#1
64.392,2024,1676.161,20.975,dr10,PCp,#27,#21,#3,#1
64.412,5399,1715.598,20.471,dr10,PCp,#27,#22,#3,#1
64.425,4928,1465.341,24.171,dr10,PCp,#27,#17,#3,#1
64.426,257,1730.673,20.285,dr10,PCp,#27,#18,#3,#1
64.428,3396,2026.825,17.219,dr10,PCp,#27,#17,#3,#1
64.433,1495,2042.670,17.082,dr10,PCp,#27,#18,#3,#1
64.434,390,1879.087,18.621,dr10,PCp,#27,#20,#3,#1
64.461,5317,2271.256,15.318,dr11,PCp,#27,#17,#3,#1
64.474,446,1857.344,18.847,dr10,PCh,#27,#18,#3,#1
64.486,2108,1584.120,22.257,dr10,PCp,#27,#15,#3,#1
64.499,1942,2031.322,17.180,dr10,PCp,#27,#18,#3,#1
64.500,4507,1936.629,18.048,dr10,PCh,#27,#21,#3,#1
64.508,3597,1917.252,18.237,dr10,PCp,#27,#19,#3,#1
64.516,5618,1592.346,22.136,dr10,PCp,#27,#21,#3,#0
64.517,5948,2185.828,15.932,dr11,PCh,#27,#19,#3,#1
64.518,2741,1363.521,26.106,dr10,PCp,#27,#23,#3,#1
64.521,5175,1990.020,17.548,dr10,PCp,#27,#20,#3,#1
64.535,4408,1694.176,20.742,dr10,PCp,#27,#22,#3,#1
64.560,2041,2025.449,17.231,dr10,PCp,#27,#17,#3,#1
64.630,2709,1700.017,20.667,dr10,PCh,#27,#17,#3,#1
64.634,1632,1518.206,23.279,dr10,PCp,#27,#18,#3,#1
64.670,3578,1987.257,17.573,dr10,PCh,#27,#21,#3,#1
64.674,561,2229.683,15.611,dr11,PE,#27,#21,#3,#1
64.697,189,2054.409,16.981,dr10,PCp,#27,#22,#3,#1
64.716,698,1893.951,18.469,dr10,PCh,#27,#19,#3,#1
64.754,1455,1839.917,19.032,dr10,PCh,#27,#19,#3,#1
64.755,4732,1543.156,22.881,dr10,PCp,#27,#21,#3,#0
64.773,3048,1880.531,18.606,dr10,PCp,#27,#19,#3,#1
64.774,4324,1867.458,18.741,dr10,PCp,#27,#22,#3,#1
64.776,4439,1858.729,18.832,dr10,PCp,#27,#19,#3,#1
64.802,329,1352.327,26.339,dr10,PCp,#27,#22,#3,#1
64.810,2656,2092.427,16.663,dr10,PCp,#27,#22,#3,#1
64.823,5060,1941.112,18.005,dr10,PCp,#27,#18,#3,#1
64.829,2495,2212.321,15.736,dr11,PE,#27,#20,#3,#1
64.833,2164,1811.313,19.345,dr10,PCh,#27,#16,#3,#1
64.895,5078,1987.257,17.573,dr10,PCp,#27,#22,#3,#1
64.918,1870,2165.508,16.085,dr10,PCp,#27,#19,#3,#1
64.935,3234,1804.810,19.417,dr10,PCp,#27,#19,#3,#1
64.937,2771,1691.223,20.780,dr10,PCp,#27,#18,#3,#1
64.945,2141,1509.190,23.426,dr10,PCp,#27,#25,#3,#1
64.953,2626,1709.007,20.553,dr10,PCh,#27,#22,#3,#1
64.953,889,1455.707,24.341,dr10,PCh,#27,#26,#3,#1
64.958,72,2062.384,16.913,dr10,PCp,#27,#23,#3,#1
64.971,1862,2156.550,16.154,dr10,PCh,#27,#21,#3,#1
64.972,3263,1918.202,18.228,dr10,PCp,#27,#21,#3,#1
64.977,3077,1574.971,22.393,dr10,PCp,#27,#14,#3,#1
65.012,5500,1627.985,21.626,dr10,PCp,#27,#20,#3,#1
65.030,457,2333.254,14.901,dr11,PE,#27,#21,#3,#1
65.038,2816,1481.434,23.892,dr10,PCh,#27,#21,#3,#1
65.051,5396,1504.895,23.497,dr10,PCp,#27,#20,#3,#1
65.061,766,1568.239,22.494,dr10,PCp,#27,#22,#3,#1
65.076,763,1760.037,19.932,dr10,PCp,#27,#16,#3,#1
65.077,1816,1693.006,20.757,dr10,PCp,#27,#22,#3,#1
65.091,2807,2250.205,15.465,dr11,PCp,#27,#22,#3,#1
65.157,1462,1876.089,18.652,dr10,PCp,#27,#16,#3,#1
65.169,3201,1507.012,23.462,dr10,PCp,#27,#24,#3,#1
65.201,776,2130.283,16.359,dr10,PCh,#27,#21,#3,#1
65.238,4415,1547.369,22.815,dr10,PCh,#27,#22,#3,#1
65.262,848,1488.912,23.765,dr10,PCp,#27,#17,#3,#1
65.274,5990,1376.404,25.844,dr10,PCp,#27,#20,#3,#1
65.291,3016,2078.332,16.780,dr10,PCp,#27,#24,#3,#1
65.296,2840,1803.594,19.431,dr10,PCp,#27,#19,#3,#1
65.333,3762,1694.978,20.731,dr10,PCp,#27,#21,#3,#1
65.342,1909,1897.281,18.436,dr10,PCp,#27,#20,#3,#1
65.420,527,2144.492,16.247,dr10,PCp,#27,#22,#3,#1
65.438,4746,1840.326,19.028,dr10,PCh,#27,#20,#3,#1
65.444,2052,2078.391,16.779,dr10,PCp,#27,#17,#3,#1
65.447,3693,1676.488,20.971,dr10,PCp,#27,#20,#3,#1
65.454,4233,1512.889,23.365,dr10,PCp,#27,#20,#3,#1
65.468,1479,1508.364,23.440,dr10,PCp,#27,#20,#3,#1
65.473,5439,1921.008,18.200,dr10,PCp,#27,#20,#3,#1
65.474,1808,1516.309,23.309,dr10,PCh,#27,#19,#3,#1
65.486,2414,1981.151,17.629,dr10,PCh,#27,#21,#3,#1
65.508,5236,1525.050,23.168,dr10,PCp,#27,#21,#3,#1
65.510,43,1523.948,23.186,dr10,PCp,#27,#15,#3,#1
65.530,3187,1886.566,18.544,dr10,PCh,#27,#21,#3,#1
65.533,715,1802.983,19.438,dr10,PCp,#27,#20,#3,#1
65.547,2156,1297.158,27.552,dr10,PCh,#27,#22,#3,#1
65.568,338,1988.779,17.559,dr10,PCp,#27,#23,#3,#1
65.583,4736,2199.762,15.828,dr11,PCp,#27,#21,#3,#1
65.606,313,1796.386,19.512,dr10,PCp,#27,#21,#3,#1
65.608,2174,1532.024,23.057,dr10,PCp,#27,#23,#3,#1
65.638,1108,1378.105,25.810,dr10,PCp,#27,#21,#3,#1
65.659,1606,1865.486,18.762,dr10,PCp,#27,#19,#3,#1
65.661,591,1966.944,17.761,dr10,PCp,#27,#23,#3,#1
65.713,1429,1465.109,24.175,dr10,PCh,#27,#20,#3,#1
65.732,2914,1645.976,21.378,dr10,PCh,#27,#24,#3,#1
65.765,4532,2069.036,16.857,dr10,PCp,#27,#26,#3,#1
65.772,1195,2028.036,17.209,dr10,PCp,#27,#20,#3,#1
65.825,684,1940.629,18.010,dr10,PCp,#27,#21,#3,#1
65.855,5761,1653.016,21.283,dr10,PCp,#27,#22,#3,#1
65.884,5594,1777.728,19.725,dr10,PCh,#27,#22,#3,#1
65.945,5652,1784.521,19.647,dr10,PCp,#27,#17,#3,#1
65.953,5829,1518.726,23.270,dr10,PCp,#27,#16,#3,#1
65.955,2202,1624.026,21.682,dr10,PCh,#27,#20,#3,#1
65.997,2567,1569.241,22.479,dr10,PE,#27,#24,#3,#1
66.023,1562,1730.713,20.284,dr10,PCp,#27,#18,#3,#1
66.033,2623,2032.456,17.170,dr10,PCp,#27,#24,#3,#1
66.033,3084,2075.137,16.806,dr10,PCp,#27,#17,#3,#1
66.070,1446,2071.994,16.833,dr10,PCp,#27,#22,#3,#1
66.076,4417,1830.618,19.133,dr10,PCp,#27,#21,#3,#1
66.099,87,1553.413,22.721,dr10,PCp,#27,#20,#3,#1
66.119,4069,1592.453,22.134,dr10,PCh,#27,#24,#3,#1
66.152,503,1774.155,19.767,dr10,PCp,#27,#23,#3,#1
66.164,5479,1731.786,20.271,dr10,PCh,#27,#21,#3,#1
66.183,4643,1950.322,17.917,dr10,PCp,#27,#18,#3,#1
66.192,3062,1730.713,20.284,dr10,PCp,#27,#22,#3,#1
66.216,358,1644.959,21.392,dr10,PCp,#27,#18,#3,#1
66.216,1540,2017.315,17.303,dr10,PCp,#27,#20,#3,#1
66.232,5611,1507.153,23.460,dr10,PCp,#27,#22,#3,#1
66.244,4703,2120.854,16.434,dr10,PCp,#27,#22,#3,#1
66.270,5771,1678.472,20.945,dr10,PCp,#27,#22,#3,#1
66.300,4731,1874.024,18.673,dr10,PCp,#27,#25,#3,#1
66.301,4605,2046.401,17.049,dr10,PCh,#27,#24,#3,#1
66.313,5832,1472.463,24.047,dr10,PCp,#27,#20,#3,#1
66.315,4546,1563.159,22.572,dr10,PCp,#27,#20,#3,#1
66.389,5548,1892.951,18.480,dr10,PCp,#27,#25,#3,#1
66.447,5998,1593.756,22.115,dr10,PCp,#27,#20,#3,#1
66.462,19,1818.386,19.267,dr10,PCp,#27,#19,#3,#1
66.483,5388,1859.734,18.822,dr10,PCp,#27,#23,#3,#1
66.483,1353,1384.029,25.691,dr10,PCp,#27,#24,#3,#1
66.496,926,1275.179,28.068,dr10,PCp,#27,#16,#3,#1
66.515,5182,2079.981,16.766,dr10,PCp,#27,#22,#3,#1
66.537,2612,2019.562,17.283,dr10,PCp,#27,#23,#3,#1
66.538,4857,1411.791,25.150,dr10,PCp,#27,#19,#3,#1
66.564,5933,2205.512,15.786,dr11,PE,#27,#25,#3,#1
66.571,4922,1870.488,18.710,dr10,PCp,#27,#20,#3,#1
66.586,1095,1595.690,22.087,dr10,PCp,#27,#22,#3,#1
66.593,3794,2193.286,15.876,dr11,PCp,#27,#23,#3,#1
66.660,5418,1556.656,22.671,dr10,PCp,#27,#24,#3,#1
66.683,3332,1794.692,19.531,dr10,PCp,#27,#23,#3,#1
66.696,3439,2171.000,16.044,dr11,PCh,#27,#19,#3,#1
66.705,1340,1796.932,19.506,dr10,PCh,#27,#19,#3,#1
66.709,951,1756.223,19.977,dr10,PCp,#27,#20,#3,#1
66.752,258,1585.407,22.238,dr10,PCh,#27,#22,#3,#1
66.788,737,1454.335,24.366,dr10,PCp,#27,#19,#3,#1
66.795,1092,2221.568,15.669,dr11,PE,#27,#19,#3,#1
66.800,3446,1843.771,18.991,dr10,PCp,#27,#22,#3,#1
66.836,5563,1519.692,23.255,dr10,PCp,#27,#23,#3,#1
66.854,3007,1923.100,18.180,dr10,PCp,#27,#20,#3,#1
66.881,3291,2220.973,15.673,dr11,PCh,#27,#19,#3,#1
66.906,51,1865.572,18.761,dr10,PCh,#27,#24,#3,#1
66.919,4501,1460.286,24.260,dr10,PCp,#27,#21,#3,#1
66.931,3834,2012.575,17.345,dr10,PCp,#27,#18,#3,#1
66.965,2983,1428.940,24.828,dr10,PCp,#27,#24,#3,#1
66.965,4844,2217.867,15.696,dr11,PE,#27,#24,#3,#1
66.971,4984,1669.478,21.063,dr10,PCp,#27,#23,#3,#1
66.974,1589,1404.759,25.285,dr10,PCp,#27,#18,#3,#1
67.017,2091,1953.361,17.888,dr10,PCh,#27,#19,#3,#1
67.035,2505,1333.496,26.740,dr10,PE,#27,#26,#3,#1
67.053,170,2134.631,16.325,dr10,PCp,#27,#22,#3,#1
67.096,2571,2148.036,16.220,dr10,PCp,#27,#19,#3,#0
67.101,557,1719.355,20.424,dr10,PCp,#27,#23,#3,#1
67.101,3407,1427.188,24.860,dr10,PE,#27,#25,#3,#1
67.135,2959,1456.390,24.329,dr10,PCh,#27,#24,#3,#1
67.140,4320,2023.434,17.249,dr10,PCp,#27,#21,#3,#1
67.151,3111,1673.439,21.011,dr10,PCh,#27,#22,#3,#1
67.179,2676,1591.868,22.143,dr10,PCp,#27,#20,#3,#1
67.194,5430,1831.548,19.123,dr10,PCp,#27,#21,#3,#1
67.232,275,1548.722,22.794,dr10,PCp,#27,#20,#3,#1
67.247,4880,1794.164,19.537,dr10,PCp,#27,#21,#3,#1
67.270,694,2046.364,17.050,dr10,PE,#27,#25,#3,#1
67.309,3354,1805.456,19.410,dr10,PCh,#27,#25,#3,#1
67.346,4224,1854.279,18.879,dr10,PCp,#27,#21,#3,#1
67.372,5281,1479.295,23.929,dr10,PCp,#27,#22,#3,#1
67.374,4119,1891.054,18.499,dr10,PE,#27,#22,#3,#1
67.386,1156,2071.773,16.834,dr10,PCp,#27,#24,#3,#1
67.392,326,1538.807,22.949,dr10,PCp,#27,#20,#3,#1
67.393,1309,1542.076,22.898,dr10,PCp,#27,#22,#3,#1
67.430,983,1972.703,17.707,dr10,PCh,#27,#20,#3,#1
67.436,4084,1567.313,22.509,dr10,PCp,#27,#18,#3,#0
67.456,2066,2092.866,16.660,dr10,PCp,#27,#20,#3,#1
67.488,899,1695.283,20.727,dr10,PCp,#27,#21,#3,#1
67.490,1579,1937.137,18.043,dr10,PCp,#27,#23,#3,#1
67.536,3588,1761.049,19.920,dr10,PCp,#27,#20,#3,#1
67.549,3806,1599.005,22.039,dr10,PCp,#27,#21,#3,#1
67.554,3377,2094.556,16.646,dr10,PCp,#27,#22,#3,#0
67.564,5815,1515.824,23.317,dr10,PCh,#27,#20,#3,#1
67.571,4469,1262.957,28.364,dr10,PCh,#27,#23,#3,#1
67.636,2549,1512.977,23.364,dr10,PCp,#27,#22,#3,#1
67.671,1144,1594.171,22.109,dr10,PE,#27,#23,#3,#1
67.681,5213,1784.975,19.642,dr10,PCh,#27,#23,#3,#1
67.688,1297,1378.129,25.809,dr10,PCp,#27,#20,#3,#1
67.737,5258,1377.223,25.827,dr10,PCp,#27,#20,#3,#1
67.777,612,2077.574,16.786,dr10,PCh,#27,#24,#3,#1
67.800,4106,2236.396,15.562,dr11,PE,#27,#19,#3,#1
67.809,2885,1997.597,17.479,dr10,PCp,#27,#21,#3,#1
67.810,367,1585.424,22.238,dr10,PCp,#27,#24,#3,#1
67.814,4785,1755.840,19.982,dr10,PCp,#27,#19,#3,#1
67.855,5364,1559.611,22.626,dr10,PCp,#27,#20,#3,#1
67.855,5435,2019.866,17.280,dr10,PCp,#27,#18,#3,#1
67.867,4806,1397.668,25.422,dr10,PCh,#27,#24,#3,#1
67.873,4572,2041.737,17.090,dr10,PCh,#27,#21,#3,#1
67.920,384,2014.760,17.326,dr10,PCh,#27,#26,#3,#1
67.990,1178,2116.535,16.468,dr10,PCp,#27,#20,#3,#1
68.064,5507,1679.566,20.930,dr10,PCh,#27,#18,#3,#1
68.093,3910,2299.586,15.124,dr11,PCp,#27,#18,#3,#1
68.148,947,1963.097,17.797,dr10,PCp,#27,#24,#3,#1
68.155,1505,1496.126,23.643,dr10,PCh,#27,#20,#3,#1
68.158,2602,2156.600,16.154,dr10,PCh,#27,#19,#3,#1
68.164,4626,1646.357,21.373,dr10,PCh,#27,#22,#3,#1
68.223,4011,1607.811,21.912,dr10,PCh,#27,#19,#3,#1
68.228,5312,1635.394,21.524,dr10,PCh,#27,#23,#3,#1
68.231,1263,1471.952,24.056,dr10,PE,#27,#24,#3,#1
68.234,5091,1946.574,17.953,dr10,PCp,#27,#19,#3,#1
68.250,3116,1403.039,25.318,dr10,PCp,#27,#22,#3,#1
68.265,2042,1470.081,24.088,dr10,PCp,#27,#19,#3,#1
68.270,1727,1940.281,18.013,dr10,PCh,#27,#18,#3,#1
68.303,407,1420.650,24.983,dr10,PCh,#27,#16,#3,#1
68.305,5939,1832.589,19.111,dr10,PCp,#27,#22,#3,#1
68.307,152,1747.788,20.078,dr10,PCp,#27,#21,#3,#1
68.311,455,1786.117,19.629,dr10,PCp,#27,#23,#3,#1
68.327,1534,2099.302,16.607,dr10,PCp,#27,#21,#3,#1
68.342,1435,1845.107,18.977,dr10,PCp,#27,#23,#3,#1
68.373,309,2020.625,17.274,dr10,PCh,#27,#24,#3,#1
68.374,767,1978.763,17.651,dr10,PE,#27,#24,#3,#1
68.397,5115,2009.058,17.376,dr10,PCp,#27,#23,#3,#1
68.406,3582,1591.828,22.143,dr10,PCp,#27,#22,#3,#1
68.417,3029,1807.739,19.385,dr10,PCp,#27,#16,#3,#1
68.458,748,1689.187,20.806,dr10,PCh,#27,#22,#3,#1
68.459,1364,2210.547,15.749,dr11,PE,#27,#21,#3,#1
68.466,499,1429.863,24.811,dr10,PCp,#27,#20,#3,#1
68.468,2289,1792.740,19.553,dr10,PCh,#27,#24,#3,#1
68.532,4148,2132.739,16.340,dr10,PCp,#27,#21,#3,#1
68.534,541,1997.908,17.476,dr10,PCp,#27,#22,#3,#1
68.537,447,2028.185,17.207,dr10,PCp,#27,#23,#3,#1
68.541,5656,2064.891,16.892,dr10,PCp,#27,#21,#3,#1
68.542,1274,2129.537,16.365,dr10,PCp,#27,#20,#3,#0
68.578,1253,1824.071,19.204,dr10,PCp,#27,#17,#3,#1
68.595,2755,2054.277,16.982,dr10,PCp,#27,#23,#3,#1
68.607,2045,1759.989,19.932,dr10,PCp,#27,#22,#3,#0
68.617,3064,1674.379,20.998,dr10,PCh,#27,#20,#3,#1
68.670,5532,1571.353,22.447,dr10,PCh,#27,#21,#3,#1
68.673,1333,1692.290,20.766,dr10,PCp,#27,#25,#3,#1
68.674,5702,2193.822,15.872,dr11,PCp,#27,#17,#3,#1
68.680,795,1857.880,18.841,dr10,PCp,#27,#20,#3,#1
68.682,5818,1405.217,25.276,dr10,PCp,#27,#21,#3,#1
68.683,5107,1472.949,24.038,dr10,PCp,#27,#20,#3,#1
68.712,5251,1737.206,20.205,dr10,PCp,#27,#20,#3,#1
68.742,5253,1884.765,18.563,dr10,PCp,#27,#16,#3,#1
68.743,4159,1728.890,20.307,dr10,PCp,#27,#20,#3,#1
68.771,4536,1330.677,26.801,dr10,PCp,#27,#20,#3,#1
68.775,319,1977.819,17.660,dr10,PCp,#27,#17,#3,#1
68.803,31,2160.042,16.127,dr10,PCp,#27,#16,#3,#1
68.807,775,2150.307,16.202,dr10,PCp,#27,#21,#3,#1
68.838,2437,2046.748,17.047,dr10,PCp,#27,#18,#3,#1
68.841,2966,1912.827,18.281,dr10,PCp,#27,#19,#3,#1
68.869,5731,1288.400,27.755,dr10,PCh,#27,#17,#3,#1
68.872,1897,2151.940,16.190,dr10,PCp,#27,#19,#3,#1
68.882,2230,1563.660,22.564,dr10,PCp,#27,#18,#3,#1
68.942,524,1650.373,21.319,dr10,PCp,#27,#19,#3,#1
68.942,388,1788.906,19.597,dr10,PCp,#27,#22,#3,#1
68.947,4170,1750.039,20.051,dr10,PCp,#27,#21,#3,#1
68.970,4092,2207.715,15.770,dr11,PCp,#27,#24,#3,#1
68.979,13,1496.389,23.639,dr10,PCp,#27,#16,#3,#1
68.982,420,2042.533,17.083,dr10,PCp,#27,#19,#3,#1
68.984,4504,1821.566,19.232,dr10,PCp,#27,#21,#3,#1
68.987,2348,1469.264,24.102,dr10,PCp,#27,#23,#3,#1
68.988,1666,1587.298,22.210,dr10,PCh,#27,#25,#3,#1
68.993,668,1516.021,23.314,dr10,PCh,#27,#22,#3,#1
69.027,1825,1423.337,24.932,dr10,PCh,#27,#17,#3,#1
69.043,2952,1998.573,17.470,dr10,PCp,#27,#19,#3,#0
69.048,5137,2133.539,16.333,dr10,PCp,#27,#20,#3,#1
