85.023,1183,1336.996,26.665,dr10,PCp,#27,#22,#3,#1
85.027,453,1984.645,17.597,dr10,PCp,#27,#22,#3,#1
85.039,562,2015.049,17.323,dr10,PE,#27,#26,#3,#1
85.042,2364,1442.443,24.580,dr10,PCp,#27,#22,#3,#1
85.089,2905,1789.844,19.586,dr10,PCp,#27,#24,#3,#1
85.094,1409,2019.068,17.288,dr10,PCp,#27,#24,#3,#1
85.127,1234,1647.330,21.360,dr10,PCp,#27,#24,#3,#1
85.137,567,1644.755,21.395,dr10,PCh,#27,#20,#3,#1
85.174,2445,1624.385,21.677,dr10,PCp,#27,#19,#3,#1
85.221,1494,1306.375,27.341,dr10,PCp,#27,#25,#3,#1
85.258,957,1422.224,24.953,dr10,PE,#27,#24,#3,#1
85.275,991,1407.725,25.228,dr10,PCp,#27,#21,#3,#1
85.320,1255,1937.317,18.042,dr10,PCp,#27,#23,#3,#1
85.322,2866,1597.436,22.062,dr10,PE,#27,#23,#3,#1
85.327,14,2142.471,16.263,dr10,PE,#27,#25,#3,#1
85.332,2352,1911.922,18.290,dr10,PCp,#27,#20,#3,#1
85.430,2386,1307.039,27.326,dr10,PE,#27,#20,#3,#1
85.453,1018,1596.874,22.070,dr10,PCp,#27,#23,#3,#1
85.475,2670,1642.123,21.431,dr10,PCp,#27,#21,#3,#1
85.497,760,1906.888,18.340,dr10,PCh,#27,#25,#3,#1
85.542,960,1603.154,21.979,dr10,PCp,#27,#22,#3,#1
85.601,2504,1578.306,22.343,dr10,PCp,#27,#18,#3,#1
85.606,917,1417.568,25.041,dr10,PE,#27,#23,#3,#1
85.624,605,1444.372,24.545,dr10,PCp,#27,#22,#3,#1
85.667,1318,1294.939,27.603,dr10,PE,#27,#23,#3,#1
85.706,2875,1894.425,18.465,dr10,PE,#27,#23,#3,#1
85.710,2353,1680.295,20.921,dr10,PE,#27,#24,#3,#1
85.743,527,2006.629,17.398,dr10,PE,#27,#27,#3,#1
85.789,2400,1685.611,20.852,dr10,PCp,#27,#21,#3,#1
85.814,2657,2107.403,16.542,dr10,PE,#27,#22,#3,#1
85.913,2912,1709.730,20.544,dr10,PCp,#27,#20,#3,#1
85.922,1989,1307.055,27.326,dr10,PCp,#27,#22,#3,#1
85.936,1097,1721.437,20.398,dr10,PCp,#27,#22,#3,#1
86.010,1615,1800.265,19.468,dr10,PE,#27,#23,#3,#1
86.068,89,1275.245,28.067,dr10,PCh,#27,#22,#3,#1
86.072,2833,1571.392,22.447,dr10,PCp,#27,#22,#3,#1
86.076,2957,2031.158,17.181,dr10,PCh,#27,#23,#3,#1
86.093,2195,1657.056,21.228,dr10,PE,#27,#24,#3,#1
86.103,2563,1388.289,25.606,dr10,PCp,#27,#23,#3,#1
86.113,565,1272.600,28.130,dr10,PCp,#27,#22,#3,#1
86.144,1311,1256.389,28.526,dr10,PCp,#27,#23,#3,#1
86.162,505,1786.416,19.625,dr10,PE,#27,#25,#3,#1
86.182,239,1860.196,18.817,dr10,PCp,#27,#27,#3,#1
86.240,1943,1433.767,24.739,dr10,PE,#27,#23,#3,#1
86.244,202,1428.853,24.829,dr10,PE,#27,#25,#3,#1
86.261,1828,1961.209,17.814,dr10,PE,#27,#25,#3,#1
86.274,2185,1253.848,28.589,dr10,PE,#27,#24,#3,#1
86.277,2384,2091.576,16.670,dr10,PE,#27,#26,#3,#1
86.340,846,1257.556,28.497,dr10,PE,#27,#24,#3,#1
86.349,1240,1402.486,25.329,dr10,PE,#27,#26,#3,#1
86.359,2178,1580.154,22.316,dr10,PE,#27,#24,#3,#1
86.427,426,1891.487,18.494,dr10,PE,#27,#26,#3,#1
86.440,631,1646.455,21.372,dr10,PE,#27,#25,#3,#1
86.478,1439,1715.928,20.467,dr10,PE,#27,#22,#3,#1
86.571,514,1772.903,19.781,dr10,PCh,#27,#22,#3,#1
86.583,2212,1381.153,25.748,dr10,PCp,#27,#22,#3,#1
86.595,2008,1358.119,26.218,dr10,PCp,#27,#23,#3,#1
86.653,195,1217.672,29.521,dr10,PE,#27,#26,#3,#1
86.700,291,2082.596,16.744,dr10,PE,#27,#24,#3,#1
86.718,1810,1512.278,23.375,dr10,PCp,#27,#23,#3,#1
86.735,2293,1316.566,27.112,dr10,PCp,#27,#21,#3,#1
86.768,467,1777.508,19.728,dr10,PE,#27,#25,#3,#1
86.784,429,1712.147,20.514,dr10,PE,#27,#24,#3,#1
86.898,1560,1470.454,24.082,dr10,PCp,#27,#22,#3,#1
86.922,2152,2015.917,17.315,dr10,PE,#27,#26,#3,#1
86.950,737,1334.117,26.727,dr10,PCh,#27,#22,#3,#1
86.960,2387,1602.734,21.985,dr10,PCp,#27,#21,#3,#1
87.010,2936,1450.248,24.439,dr10,PE,#27,#21,#3,#1
87.033,1438,1993.136,17.520,dr10,PE,#27,#26,#3,#1
87.039,1663,1958.162,17.843,dr10,PE,#27,#24,#3,#1
87.063,2865,1360.534,26.168,dr10,PCp,#27,#22,#3,#1
87.133,1489,2172.936,16.029,dr11,PE,#27,#24,#3,#1
87.272,181,1169.910,30.855,dr10,PE,#27,#23,#3,#1
87.306,387,1898.212,18.426,dr10,PE,#27,#26,#3,#1
87.327,267,1322.876,26.972,dr10,PCp,#27,#18,#3,#1
87.444,2286,2067.829,16.868,dr10,PCp,#27,#24,#3,#1
87.452,2139,1841.606,19.014,dr10,PCp,#27,#23,#3,#1
87.519,315,1688.096,20.820,dr10,PCh,#27,#24,#3,#1
87.653,2719,1215.309,29.584,dr10,PE,#27,#26,#3,#1
87.674,423,1809.397,19.366,dr10,PE,#27,#27,#3,#1
87.701,1747,1700.158,20.665,dr10,PE,#27,#25,#3,#1
87.725,2847,1579.979,22.318,dr10,PE,#27,#23,#3,#1
87.857,2015,1234.397,29.082,dr10,PE,#27,#25,#3,#1
87.938,2994,1293.700,27.632,dr10,PCp,#27,#26,#3,#1
87.959,1775,1416.789,25.055,dr10,PE,#27,#27,#3,#1
88.008,1630,1269.363,28.208,dr10,PE,#27,#24,#3,#1
88.038,1801,1342.853,26.539,dr10,PE,#27,#24,#3,#1
88.087,2556,1466.950,24.143,dr10,PE,#27,#25,#3,#1
88.168,2594,1622.057,21.709,dr10,PE,#27,#25,#3,#1
88.171,2850,1686.344,20.842,dr10,PE,#27,#27,#3,#1
88.218,1077,1227.015,29.274,dr10,PE,#27,#24,#3,#1
88.224,1029,1482.996,23.865,dr10,PE,#27,#24,#3,#1
88.246,400,2158.032,16.143,dr10,PE,#27,#25,#3,#1
88.295,1733,1578.230,22.344,dr10,PE,#27,#27,#3,#1
88.297,2180,1368.721,26.000,dr10,PE,#27,#25,#3,#1
88.416,2138,1464.918,24.178,dr10,PE,#27,#27,#3,#1
88.440,1941,1696.562,20.711,dr10,PE,#27,#24,#3,#1
88.479,1956,1376.686,25.838,dr10,PE,#27,#25,#3,#1
88.534,2602,2018.542,17.292,dr10,PE,#27,#24,#3,#1
88.569,2561,1424.356,24.913,dr10,PE,#27,#22,#3,#1
88.721,1130,1453.356,24.383,dr10,PE,#27,#24,#3,#1
88.723,499,1303.572,27.405,dr10,PE,#27,#24,#3,#1
88.778,1404,1232.461,29.132,dr10,PE,#27,#26,#3,#1
88.821,20,1642.233,21.429,dr10,PE,#27,#23,#3,#1
88.850,2487,2127.218,16.383,dr10,PE,#27,#25,#3,#1
88.971,687,2143.282,16.257,dr10,PE,#27,#25,#3,#1
88.974,2666,1546.060,22.835,dr10,PE,#27,#26,#3,#1
89.008,2214,1930.871,18.104,dr10,PE,#27,#24,#3,#1
89.051,2360,1755.491,19.986,dr10,PE,#27,#25,#3,#1
89.089,1769,1325.008,26.925,dr10,PE,#27,#23,#3,#1
89.128,959,1471.490,24.064,dr10,PE,#27,#26,#3,#1
89.224,2120,1648.194,21.348,dr10,PE,#27,#24,#3,#1
89.325,188,1419.102,25.012,dr10,PCp,#27,#22,#3,#1
89.385,1434,1491.954,23.713,dr10,PCh,#27,#26,#3,#1
89.393,444,1496.680,23.634,dr10,PE,#27,#25,#3,#1
89.402,2467,1976.469,17.672,dr10,PE,#27,#24,#3,#1
89.540,1196,1493.998,23.679,dr10,PE,#27,#25,#3,#1
89.540,1664,1983.557,17.607,dr10,PE,#27,#23,#3,#1
89.552,2188,1374.552,25.881,dr10,PE,#27,#24,#3,#1
89.610,1487,1902.833,18.380,dr10,PCp,#27,#21,#3,#1
89.615,2465,1652.980,21.283,dr10,PE,#27,#21,#3,#1
89.630,2741,1206.105,29.833,dr10,PE,#27,#27,#3,#1
89.636,2806,1960.714,17.819,dr10,PCp,#27,#24,#3,#1
89.652,2988,1737.857,20.197,dr10,PE,#27,#27,#3,#1
89.671,470,1303.363,27.410,dr10,PCp,#27,#22,#3,#1
89.723,182,1150.547,31.432,dr10,PE,#27,#24,#3,#1
89.784,1476,1620.269,21.735,dr10,PCh,#27,#23,#3,#1
89.906,0,1622.984,21.696,dr10,PE,#27,#26,#3,#1
89.924,725,1306.212,27.345,dr10,PCp,#27,#24,#3,#1
90.023,2718,1698.554,20.686,dr10,PE,#27,#23,#3,#1
90.045,2068,1186.574,30.375,dr10,PE,#27,#22,#3,#1
90.050,2359,1393.848,25.497,dr10,PE,#27,#25,#3,#1
90.066,906,1630.773,21.588,dr10,PE,#27,#23,#3,#1
90.086,507,1650.760,21.313,dr10,PE,#27,#26,#3,#1
90.088,871,1481.079,23.898,dr10,PE,#27,#20,#3,#1
90.115,2868,1854.589,18.876,dr10,PE,#27,#24,#3,#1
90.170,911,1549.474,22.782,dr10,PE,#27,#24,#3,#1
90.233,494,2118.327,16.454,dr10,PE,#27,#25,#3,#1
90.295,1594,1429.178,24.823,dr10,PE,#27,#25,#3,#1
90.326,276,1430.561,24.798,dr10,PCp,#27,#20,#3,#1
90.349,1117,1530.154,23.086,dr10,PE,#27,#25,#3,#1
90.351,831,1354.491,26.294,dr10,PCp,#27,#22,#3,#1
90.383,670,1974.507,17.690,dr10,PE,#27,#24,#3,#1
90.390,526,1566.254,22.525,dr10,PE,#27,#24,#3,#1
90.494,1038,1173.263,30.757,dr10,PE,#27,#24,#3,#1
90.539,1894,2035.359,17.145,dr10,PE,#27,#23,#3,#1
90.546,933,1692.960,20.757,dr10,PE,#27,#25,#3,#1
90.599,1455,1663.848,21.138,dr10,PE,#27,#25,#3,#1
90.664,1484,1731.416,20.276,dr10,PE,#27,#26,#3,#1
90.676,1006,1245.006,28.811,dr10,PE,#27,#24,#3,#1
90.727,468,1884.888,18.561,dr10,PCh,#27,#24,#3,#1
90.760,1260,1468.899,24.109,dr10,PE,#27,#24,#3,#1
90.776,722,1498.410,23.605,dr10,PE,#27,#25,#3,#1
90.815,1818,1293.012,27.648,dr10,PE,#27,#25,#3,#1
90.817,1233,1353.831,26.307,dr10,PE,#27,#26,#3,#1
90.884,1729,1542.398,22.893,dr10,PE,#27,#24,#3,#1
90.918,1228,1420.450,24.986,dr10,PE,#27,#25,#3,#1
91.041,2207,1190.266,30.271,dr10,PE,#27,#23,#3,#1
91.057,189,1876.035,18.652,dr10,PE,#27,#25,#3,#1
91.106,1643,1782.469,19.671,dr10,PE,#27,#24,#3,#1
91.180,1232,1535.815,22.996,dr10,PE,#27,#26,#3,#1
91.183,2037,2035.373,17.145,dr10,PCp,#27,#21,#3,#1
91.260,2662,1993.042,17.521,dr10,PCp,#27,#22,#3,#1
91.325,2347,1257.474,28.499,dr10,PCp,#27,#24,#3,#1
91.375,1616,1255.624,28.545,dr10,PE,#27,#25,#3,#1
91.447,637,1982.051,17.621,dr10,PE,#27,#24,#3,#1
91.459,1986,1927.639,18.135,dr10,PE,#27,#24,#3,#1
91.472,1895,1278.940,27.978,dr10,PE,#27,#25,#3,#1
91.511,2462,1952.967,17.892,dr10,PCp,#27,#20,#3,#1
91.521,398,1255.799,28.541,dr10,PE,#27,#26,#3,#1
91.686,2669,1370.178,25.970,dr10,PE,#27,#25,#3,#1
91.722,273,1406.823,25.245,dr10,PCh,#27,#25,#3,#1
91.726,1662,1974.610,17.689,dr10,PE,#27,#24,#3,#1
91.786,1702,1397.164,25.432,dr10,PE,#27,#24,#3,#1
91.839,2646,1570.618,22.459,dr10,PE,#27,#21,#3,#1
91.851,597,1732.998,20.256,dr10,PCp,#27,#24,#3,#1
91.858,1541,1432.364,24.764,dr10,PCp,#27,#24,#3,#1
91.904,24,1938.732,18.028,dr10,PE,#27,#22,#3,#1
91.907,2619,1727.610,20.322,dr10,PCp,#27,#23,#3,#1
91.956,1013,1446.409,24.508,dr10,PE,#27,#26,#3,#1
91.965,659,1248.411,28.725,dr10,PE,#27,#27,#3,#1
92.028,2414,1796.908,19.506,dr10,PCp,#27,#24,#3,#1
92.043,2119,1896.964,18.439,dr10,PCp,#27,#22,#3,#1
92.044,2750,2057.845,16.952,dr10,PE,#27,#24,#3,#1
92.096,1016,1966.050,17.769,dr10,PE,#27,#25,#3,#1
92.120,854,1537.325,22.972,dr10,PCp,#27,#22,#3,#1
92.128,1215,1543.620,22.873,dr10,PCh,#27,#23,#3,#1
92.168,1719,1548.032,22.805,dr10,PCh,#27,#23,#3,#1
92.181,2215,1623.092,21.695,dr10,PCp,#27,#20,#3,#1
92.187,1817,1728.502,20.311,dr10,PE,#27,#24,#3,#1
92.222,2162,2005.115,17.412,dr10,PE,#27,#24,#3,#1
92.399,777,1207.492,29.795,dr10,PE,#27,#26,#3,#1
92.447,1914,1530.720,23.077,dr10,PCp,#27,#23,#3,#1
92.493,2121,1319.312,27.051,dr10,PE,#27,#25,#3,#1
92.596,130,1244.968,28.812,dr10,PE,#27,#27,#3,#1
92.675,118,1676.611,20.969,dr10,PE,#27,#24,#3,#1
92.719,532,1187.031,30.362,dr10,PE,#27,#25,#3,#1
92.724,2373,1813.733,19.318,dr10,PCp,#27,#24,#3,#1
92.746,1743,1711.984,20.516,dr10,PCp,#27,#25,#3,#1
92.844,2713,1892.510,18.484,dr10,PE,#27,#23,#3,#1
92.889,2877,1729.825,20.295,dr10,PE,#27,#22,#3,#1
92.894,2521,1275.347,28.064,dr10,PE,#27,#25,#3,#1
92.927,382,1497.909,23.613,dr10,PCh,#27,#22,#3,#1
93.039,2014,1725.895,20.343,dr10,PE,#27,#24,#3,#1
93.074,2773,1496.548,23.636,dr10,PE,#27,#24,#3,#1
93.126,2376,1473.360,24.031,dr10,PE,#27,#27,#3,#1
93.222,484,1498.281,23.607,dr10,PE,#27,#24,#3,#1
93.286,2538,1154.762,31.305,dr10,PCp,#27,#23,#3,#1
93.309,2913,1845.799,18.969,dr10,PE,#27,#25,#3,#1
93.324,900,1632.337,21.566,dr10,PCp,#27,#19,#3,#1
93.342,2568,1824.410,19.200,dr10,PCp,#27,#23,#3,#1
93.420,1322,1688.310,20.817,dr10,PE,#27,#26,#3,#1
93.478,363,1215.957,29.567,dr10,PCh,#27,#19,#3,#0
93.518,1225,1554.632,22.702,dr10,PCp,#27,#22,#3,#1
93.539,801,1272.483,28.133,dr10,PE,#27,#25,#3,#1
93.542,2443,1266.283,28.283,dr10,PE,#27,#26,#3,#1
93.545,1972,1580.323,22.313,dr10,PE,#27,#27,#3,#1
93.608,1408,1501.480,23.554,dr10,PE,#27,#26,#3,#1
93.706,2409,1447.729,24.484,dr10,PCp,#27,#25,#3,#1
93.720,2163,1284.719,27.842,dr10,PCp,#27,#24,#3,#1
93.766,2559,1720.460,20.411,dr10,PE,#27,#25,#3,#1
93.787,2073,1436.993,24.679,dr10,PCp,#27,#23,#3,#1
93.821,2683,1286.234,27.806,dr10,PCp,#27,#22,#3,#1
93.877,213,1452.172,24.404,dr10,PCp,#27,#24,#3,#1
93.921,1411,1653.100,21.282,dr10,PE,#27,#23,#3,#1
93.932,2871,1648.572,21.343,dr10,PE,#27,#25,#3,#1
93.933,2208,1564.294,22.554,dr10,PE,#27,#24,#3,#1
93.943,2888,1172.089,30.791,dr10,PCp,#27,#22,#3,#1
94.044,2571,1965.432,17.775,dr10,PCh,#27,#24,#3,#1
94.049,421,1557.328,22.661,dr10,PE,#27,#25,#3,#1
94.176,677,1794.917,19.529,dr10,PCp,#27,#24,#3,#1
94.179,1103,1490.438,23.739,dr10,PCp,#27,#24,#3,#1
94.217,2210,1331.688,26.779,dr10,PE,#27,#24,#3,#1
94.324,811,1730.362,20.289,dr10,PE,#27,#26,#3,#1
94.347,544,1948.400,17.935,dr10,PE,#27,#23,#3,#1
94.418,242,2022.388,17.258,dr10,PE,#27,#21,#3,#1
94.440,1787,1533.930,23.026,dr10,PE,#27,#26,#3,#1
94.482,1024,1637.754,21.491,dr10,PE,#27,#27,#3,#1
94.523,555,1385.291,25.666,dr10,PCh,#27,#25,#3,#1
94.566,227,1764.630,19.878,dr10,PE,#27,#24,#3,#1
94.590,564,2034.861,17.149,dr10,PE,#27,#27,#3,#1
94.603,231,1692.125,20.768,dr10,PE,#27,#24,#3,#1
94.615,2513,1427.483,24.855,dr10,PE,#27,#25,#3,#1
94.621,2727,1595.049,22.096,dr10,PCp,#27,#21,#3,#1
94.669,2812,1818.867,19.261,dr10,PCp,#27,#27,#3,#1
94.713,30,1169.831,30.857,dr10,PE,#27,#25,#3,#1
94.731,2092,1904.460,18.364,dr10,PCp,#27,#23,#3,#1
94.758,155,1839.544,19.036,dr10,PE,#27,#24,#3,#1
94.834,2715,1530.495,23.081,dr10,PE,#27,#22,#3,#1
94.866,1670,1948.592,17.934,dr10,PCp,#27,#23,#3,#1
94.885,2322,1885.603,18.554,dr10,PE,#27,#25,#3,#1
94.946,1331,1989.394,17.554,dr10,PCp,#27,#22,#3,#1
95.052,2083,1109.762,32.728,dr10,PE,#27,#24,#3,#1
95.254,1146,1545.766,22.840,dr10,PCp,#27,#21,#3,#1
95.266,2035,1540.893,22.916,dr10,PE,#27,#25,#3,#1
95.294,87,1365.738,26.061,dr10,PE,#27,#26,#3,#1
95.330,1204,1664.407,21.130,dr10,PE,#27,#23,#3,#1
95.343,133,1203.305,29.909,dr10,PE,#27,#25,#3,#1
95.396,1677,1308.002,27.304,dr10,PE,#27,#26,#3,#1
95.407,912,1561.640,22.595,dr10,PE,#27,#26,#3,#1
95.439,2960,1443.692,24.557,dr10,PE,#27,#24,#3,#1
95.445,1987,1728.697,20.309,dr10,PE,#27,#24,#3,#1
95.446,832,1732.304,20.265,dr10,PCp,#27,#22,#3,#1
95.464,1864,1347.634,26.438,dr10,PCh,#27,#22,#3,#1
95.585,655,2051.718,17.004,dr10,PE,#27,#24,#3,#1
95.626,1866,1663.016,21.149,dr10,PCp,#27,#22,#3,#1
95.627,2199,1766.144,19.860,dr10,PCp,#27,#23,#3,#1
95.674,2143,1912.994,18.279,dr10,PCp,#27,#23,#3,#1
95.675,1178,1929.274,18.119,dr10,PE,#27,#26,#3,#1
95.690,1547,1675.170,20.988,dr10,PE,#27,#25,#3,#1
95.760,2253,1706.191,20.589,dr10,PE,#27,#23,#3,#1
95.773,2717,1594.745,22.101,dr10,PE,#27,#26,#3,#1
95.791,1674,1241.643,28.897,dr10,PE,#27,#25,#3,#1
95.826,1155,1195.377,30.128,dr10,PE,#27,#23,#3,#1
95.887,1348,1638.653,21.479,dr10,PE,#27,#22,#3,#1
95.962,2873,2123.770,16.410,dr10,PE,#27,#22,#3,#1
96.095,1780,1656.231,21.240,dr10,PCh,#27,#22,#3,#1
96.153,1807,1516.748,23.302,dr10,PE,#27,#24,#3,#1
96.187,1788,1253.037,28.609,dr10,PE,#27,#24,#3,#1
96.197,606,1263.602,28.348,dr10,PCp,#27,#22,#3,#1
96.276,2575,1343.659,26.522,dr10,PE,#27,#24,#3,#1
96.304,2166,1782.757,19.667,dr10,PE,#27,#24,#3,#1
96.322,528,1670.608,21.048,dr10,PCp,#27,#19,#3,#1
96.337,1205,1664.007,21.136,dr10,PCp,#27,#23,#3,#1
96.346,1226,1691.521,20.776,dr10,PCh,#27,#21,#3,#1
96.355,2477,1666.314,21.105,dr10,PE,#27,#23,#3,#1
96.419,2,1396.704,25.441,dr10,PE,#27,#23,#3,#1
96.422,2094,1113.723,32.597,dr10,PCp,#27,#25,#3,#1
96.463,2244,1717.187,20.451,dr10,PE,#27,#20,#3,#1
96.472,524,1472.902,24.039,dr10,PE,#27,#27,#3,#1
96.477,2065,1209.379,29.744,dr10,PE,#27,#24,#3,#1
96.478,1500,1577.429,22.356,dr10,PE,#27,#25,#3,#1
96.594,1908,1904.126,18.367,dr10,PE,#27,#23,#3,#1
96.691,1136,1466.520,24.150,dr10,PCh,#27,#24,#3,#1
96.724,1548,1663.293,21.145,dr10,PE,#27,#24,#3,#1
96.814,1833,1738.769,20.186,dr10,PCp,#27,#20,#3,#1
96.814,709,1734.003,20.244,dr10,PCp,#27,#24,#3,#1
96.829,458,2016.686,17.309,dr10,PCp,#27,#24,#3,#1
96.893,1826,1364.957,26.077,dr10,PE,#27,#23,#3,#1
96.920,1195,1817.500,19.276,dr10,PE,#27,#26,#3,#1
96.955,735,1805.959,19.404,dr10,PE,#27,#26,#3,#1
96.961,980,1454.124,24.370,dr10,PCp,#27,#21,#3,#1
97.001,2537,1451.108,24.423,dr10,PE,#27,#24,#3,#1
97.014,2474,1523.955,23.186,dr10,PCp,#27,#20,#3,#1
97.087,2778,1857.333,18.847,dr10,PCp,#27,#24,#3,#1
97.137,1127,1354.279,26.298,dr10,PE,#27,#24,#3,#1
97.171,786,1999.507,17.462,dr10,PCp,#27,#25,#3,#1
97.183,802,1786.121,19.629,dr10,PCp,#27,#23,#3,#1
97.185,1250,2023.997,17.244,dr10,PE,#27,#24,#3,#1
97.234,1303,1303.157,27.414,dr10,PE,#27,#24,#3,#1
97.236,1624,1366.086,26.054,dr10,PCp,#27,#25,#3,#1
97.275,1528,1921.709,18.193,dr10,PE,#27,#26,#3,#1
97.359,2314,1508.918,23.430,dr10,PE,#27,#26,#3,#1
97.372,334,1205.213,29.857,dr10,PCp,#27,#24,#3,#1
97.392,1048,1688.494,20.815,dr10,PE,#27,#25,#3,#1
97.430,1387,1897.148,18.437,dr10,PCh,#27,#23,#3,#0
97.479,1704,1284.240,27.853,dr10,PCp,#27,#23,#3,#1
97.494,54,1823.713,19.208,dr10,PCp,#27,#21,#3,#1
97.516,1007,1486.444,23.806,dr10,PCp,#27,#25,#3,#1
97.587,1230,1600.190,22.022,dr10,PCp,#27,#23,#3,#1
97.637,2711,1313.517,27.180,dr10,PE,#27,#25,#3,#1
97.644,2470,1302.658,27.426,dr10,PCh,#27,#27,#3,#1
97.688,1019,1098.505,33.106,dr10,PE,#27,#24,#3,#1
97.716,2313,1424.763,24.905,dr10,PE,#27,#24,#3,#1
97.757,621,1287.933,27.766,dr10,PCp,#27,#25,#3,#1
97.824,2191,1828.028,19.161,dr10,PCh,#27,#24,#3,#1
97.980,2398,2024.379,17.241,dr10,PCp,#27,#24,#3,#1
98.042,1141,1160.141,31.143,dr10,PE,#27,#24,#3,#1
98.105,479,1275.994,28.049,dr10,PE,#27,#26,#3,#1
98.114,194,1694.619,20.736,dr10,PE,#27,#26,#3,#1
98.131,1633,1184.963,30.421,dr10,PCh,#27,#24,#3,#1
98.145,550,1634.151,21.541,dr10,PE,#27,#25,#3,#1
98.173,581,1897.359,18.435,dr10,PE,#27,#25,#3,#1
98.189,1768,1785.065,19.641,dr10,PE,#27,#26,#3,#1
98.199,2841,1245.630,28.795,dr10,PCp,#27,#20,#3,#1
98.211,1192,1326.495,26.893,dr10,PCp,#27,#26,#3,#1
98.229,759,1671.405,21.038,dr10,PCp,#27,#21,#3,#1
98.245,160,1123.307,32.285,dr10,PE,#27,#24,#3,#1
98.261,2413,1367.692,26.021,dr10,PCp,#27,#22,#3,#1
98.316,1391,1785.085,19.641,dr10,PE,#27,#23,#3,#1
98.493,1636,1175.933,30.679,dr10,PCp,#27,#22,#3,#1
98.543,1324,1649.531,21.330,dr10,PE,#27,#26,#3,#1
98.554,2607,1826.563,19.177,dr10,PCp,#27,#23,#3,#1
98.568,727,1739.858,20.173,dr10,PCp,#27,#22,#3,#1
98.628,1115,1171.940,30.795,dr10,PE,#27,#22,#3,#1
98.632,1317,1758.157,19.954,dr10,PE,#27,#25,#3,#1
98.684,647,1945.576,17.962,dr10,PCp,#27,#25,#3,#1
98.774,1442,1798.362,19.490,dr10,PCp,#27,#25,#3,#1
98.806,1711,1966.646,17.763,dr10,PCp,#27,#23,#3,#1
98.944,660,1688.972,20.809,dr10,PCp,#27,#24,#3,#1
98.957,1779,2013.720,17.335,dr10,PE,#27,#25,#3,#1
99.028,640,1304.395,27.386,dr10,PE,#27,#25,#3,#1
99.028,1440,1447.640,24.486,dr10,PE,#27,#26,#3,#1
99.034,1760,1467.633,24.131,dr10,PCp,#27,#24,#3,#1
99.048,2970,1691.408,20.777,dr10,PE,#27,#26,#3,#1
99.077,945,1531.057,23.072,dr10,PCp,#27,#23,#3,#1
99.218,2589,1194.470,30.153,dr10,PE,#27,#25,#3,#1
99.230,2184,1709.058,20.553,dr10,PCp,#27,#25,#3,#1
99.258,2197,1653.634,21.275,dr10,PCp,#27,#21,#3,#1
99.280,2391,1731.151,20.279,dr10,PE,#27,#25,#3,#1
99.301,1259,1448.445,24.471,dr10,PE,#27,#25,#3,#1
99.354,498,1777.646,19.726,dr10,PCp,#27,#22,#3,#1
99.376,1323,1592.608,22.132,dr10,PCp,#27,#22,#3,#1
99.390,1216,1587.762,22.203,dr10,PE,#27,#23,#3,#1
99.421,2003,1552.772,22.731,dr10,PCp,#27,#22,#3,#1
99.421,1346,1571.697,22.442,dr10,PCp,#27,#23,#3,#1
99.425,1310,1870.311,18.711,dr10,PCp,#27,#23,#3,#1
99.437,1356,1605.875,21.940,dr10,PCp,#27,#23,#3,#1
99.500,1656,1401.480,25.348,dr10,PE,#27,#25,#3,#1
99.509,325,1232.255,29.138,dr10,PE,#27,#25,#3,#1
99.684,161,1863.362,18.784,dr10,PE,#27,#25,#3,#1
99.782,2229,1293.558,27.635,dr10,PE,#27,#25,#3,#1
99.869,1366,1504.423,23.505,dr10,PE,#27,#26,#3,#1
99.911,1861,1801.289,19.457,dr10,PE,#27,#27,#3,#1
100.020,339,1391.670,25.540,dr10,PE,#27,#24,#3,#1
100.022,1199,1561.237,22.601,dr10,PCh,#27,#24,#3,#1
100.026,1523,1898.387,18.425,dr10,PCh,#27,#25,#3,#1
100.176,2374,1579.392,22.327,dr10,PE,#27,#24,#3,#1
100.183,698,1659.779,21.192,dr10,PE,#27,#24,#3,#1
100.191,2633,1156.309,31.258,dr10,PE,#27,#26,#3,#1
100.195,2499,1481.459,23.892,dr10,PCp,#27,#21,#3,#1
100.216,2248,1476.799,23.972,dr10,PCh,#27,#24,#3,#1
100.245,1364,1995.625,17.497,dr10,PCh,#27,#22,#3,#1
100.280,471,1680.861,20.914,dr10,PCp,#27,#25,#3,#1
100.296,234,1572.230,22.434,dr10,PCp,#27,#22,#3,#1
100.306,1365,1284.892,27.837,dr10,PE,#27,#24,#3,#1
100.315,650,1615.745,21.799,dr10,PCp,#27,#21,#3,#1
100.353,969,1264.146,28.335,dr10,PE,#27,#24,#3,#1
100.436,2041,1778.795,19.713,dr10,PCp,#27,#25,#3,#1
100.437,1371,1602.360,21.990,dr10,PCh,#27,#25,#3,#1
100.437,1022,1952.301,17.898,dr10,PCp,#27,#24,#3,#1
100.441,2848,1605.781,21.941,dr10,PCp,#27,#24,#3,#1
100.461,1135,1910.501,18.304,dr10,PCp,#27,#24,#3,#1
100.508,796,1612.250,21.848,dr10,PCp,#27,#24,#3,#1
100.617,2596,1510.123,23.411,dr10,PCp,#27,#24,#3,#1
100.617,1179,2073.150,16.823,dr10,PCp,#27,#24,#3,#1
100.621,442,1794.684,19.531,dr10,PE,#27,#26,#3,#1
100.652,775,1930.118,18.111,dr10,PCp,#27,#23,#3,#1
