196.163,458,1356.803,26.245,dr10,PE,#27,#24,#3,#1
196.165,491,779.991,50.286,dr9,PE,#27,#27,#3,#1
196.548,452,1463.325,24.206,dr10,PE,#27,#27,#3,#1
196.701,422,1040.905,35.199,dr9,PE,#27,#24,#3,#1
196.718,600,1083.125,33.639,dr10,PE,#27,#25,#3,#1
196.756,599,764.662,51.689,dr8,PE,#27,#25,#3,#1
197.324,396,1194.769,30.145,dr10,PE,#27,#26,#3,#1
197.434,606,712.821,57.323,dr8,PE,#27,#25,#3,#1
197.506,867,1291.558,27.681,dr10,PE,#27,#25,#3,#1
197.716,78,938.245,39.754,dr9,PE,#27,#26,#3,#1
197.750,44,954.500,38.947,dr9,PE,#27,#27,#3,#1
197.834,92,1126.441,32.185,dr10,PE,#27,#25,#3,#1
197.882,786,1335.633,26.694,dr10,PE,#27,#25,#3,#1
197.917,68,931.159,40.118,dr9,PE,#27,#26,#3,#1
197.993,162,1284.066,27.857,dr10,PE,#27,#24,#3,#1
198.001,815,720.622,56.368,dr8,PE,#27,#26,#3,#1
198.163,694,1174.586,30.718,dr10,PE,#27,#24,#3,#1
198.627,768,1206.299,29.827,dr10,PE,#27,#24,#3,#1
198.895,391,1160.728,31.126,dr10,PE,#27,#23,#3,#1
198.976,201,818.004,47.180,dr9,PE,#27,#27,#3,#1
199.088,190,763.645,51.786,dr8,PE,#27,#26,#3,#1
199.203,888,1017.487,36.135,dr9,PE,#27,#27,#3,#1
199.212,249,1056.332,34.611,dr9,PE,#27,#27,#3,#1
199.274,991,750.040,53.126,dr8,PE,#27,#25,#3,#1
199.325,725,705.477,58.265,dr8,PE,#27,#24,#3,#1
199.487,754,796.859,48.847,dr9,PE,#27,#25,#3,#1
199.488,471,1072.728,34.009,dr9,PE,#27,#24,#3,#1
199.549,447,1177.256,30.641,dr10,PE,#27,#26,#3,#1
199.640,205,993.243,37.163,dr9,PE,#27,#26,#3,#1
199.971,156,821.946,46.884,dr9,PE,#27,#26,#3,#1
200.016,152,919.854,40.714,dr9,PE,#27,#26,#3,#1
200.136,651,732.315,55.017,dr8,PE,#27,#26,#3,#1
200.268,535,952.533,39.043,dr9,PE,#27,#25,#3,#1
200.326,494,1386.866,25.635,dr10,PE,#27,#27,#3,#1
200.465,315,983.379,37.600,dr9,PE,#27,#26,#3,#1
200.637,74,950.135,39.160,dr9,PE,#27,#23,#3,#1
200.694,468,1169.659,30.862,dr10,PE,#27,#27,#3,#1
200.838,519,665.697,64.331,dr8,PE,#27,#25,#3,#1
200.919,271,812.506,47.600,dr9,PE,#27,#25,#3,#1
201.124,570,960.490,38.659,dr9,PE,#27,#27,#3,#1
201.347,788,1390.929,25.554,dr10,PE,#27,#24,#3,#1
201.605,486,1202.116,29.942,dr10,PE,#27,#26,#3,#1
201.642,747,926.723,40.349,dr9,PE,#27,#26,#3,#1
201.727,302,1162.911,31.061,dr10,PE,#27,#23,#3,#1
201.793,934,838.298,45.704,dr9,PE,#27,#26,#3,#1
201.806,550,979.007,37.797,dr9,PE,#27,#27,#3,#1
201.964,727,1083.249,33.634,dr10,PE,#27,#26,#3,#1
202.098,194,1036.362,35.377,dr9,PE,#27,#27,#3,#1
202.115,62,876.087,43.225,dr9,PE,#27,#25,#3,#1
202.299,790,773.632,50.856,dr9,PE,#27,#26,#3,#1
202.533,498,1129.523,32.086,dr10,PE,#27,#26,#3,#1
202.561,918,776.388,50.607,dr9,PE,#27,#26,#3,#1
202.824,420,1205.238,29.856,dr10,PE,#27,#27,#3,#1
202.984,789,949.355,39.198,dr9,PE,#27,#25,#3,#1
203.124,637,1236.773,29.021,dr10,PE,#27,#26,#3,#1
203.279,161,1190.908,30.253,dr10,PE,#27,#27,#3,#1
203.298,72,1142.372,31.683,dr10,PE,#27,#25,#3,#1
203.486,753,1049.048,34.886,dr9,PE,#27,#26,#3,#1
203.497,797,1267.692,28.249,dr10,PE,#27,#23,#3,#1
203.503,766,764.049,51.747,dr8,PE,#27,#27,#3,#1
203.701,970,766.312,51.533,dr8,PE,#27,#23,#3,#1
203.749,344,1292.493,27.660,dr10,PE,#27,#24,#3,#1
204.008,530,730.668,55.202,dr8,PE,#27,#27,#3,#1
204.170,104,1129.100,32.100,dr10,PE,#27,#26,#3,#1
204.189,666,1078.262,33.811,dr9,PE,#27,#26,#3,#1
204.253,897,662.194,64.969,dr8,PE,#27,#27,#3,#1
204.263,879,724.964,55.856,dr8,PE,#27,#26,#3,#1
204.371,563,1038.253,35.303,dr9,PE,#27,#26,#3,#1
204.460,596,749.111,53.221,dr8,PE,#27,#26,#3,#1
204.593,667,680.181,61.899,dr8,PE,#27,#24,#3,#1
204.825,875,1049.926,34.853,dr9,PE,#27,#24,#3,#1
204.956,349,695.505,59.619,dr8,PE,#27,#27,#3,#1
205.307,286,1288.312,27.757,dr10,PE,#27,#23,#3,#1
205.378,476,1137.121,31.847,dr10,PE,#27,#27,#3,#1
205.453,562,1215.484,29.579,dr10,PE,#27,#27,#3,#1
205.584,400,1392.922,25.515,dr10,PE,#27,#25,#3,#1
205.717,366,963.491,38.516,dr9,PE,#27,#25,#3,#1
205.791,738,876.249,43.215,dr9,PE,#27,#24,#3,#1
205.940,479,704.545,58.388,dr8,PE,#27,#27,#3,#1
206.039,370,1213.690,29.628,dr10,PE,#27,#25,#3,#1
206.131,430,703.734,58.495,dr8,PE,#27,#25,#3,#1
206.342,558,1121.528,32.343,dr10,PE,#27,#22,#3,#1
206.348,358,842.943,45.381,dr9,PE,#27,#25,#3,#1
206.468,643,1180.818,30.539,dr10,PE,#27,#26,#3,#1
206.949,927,1050.617,34.826,dr9,PE,#27,#26,#3,#1
207.185,587,1218.009,29.512,dr10,PE,#27,#25,#3,#1
207.341,859,729.689,55.312,dr8,PE,#27,#24,#3,#1
207.612,423,1035.394,35.415,dr9,PE,#27,#25,#3,#1
207.654,73,739.966,54.179,dr8,PE,#27,#26,#3,#1
207.741,284,660.290,65.325,dr8,PE,#27,#22,#3,#1
207.752,120,1310.574,27.246,dr10,PE,#27,#27,#3,#1
207.800,260,820.890,46.963,dr9,PE,#27,#25,#3,#1
207.840,63,948.959,39.218,dr9,PE,#27,#26,#3,#1
207.885,5,716.816,56.828,dr8,PE,#27,#24,#3,#1
207.989,202,780.963,50.200,dr9,PE,#27,#26,#3,#1
208.065,679,1218.624,29.496,dr10,PE,#27,#25,#3,#1
208.067,435,641.912,69.181,dr8,PE,#27,#24,#3,#1
208.154,288,686.206,60.971,dr8,PE,#27,#25,#3,#1
208.196,268,1088.960,33.435,dr10,PE,#27,#26,#3,#1
208.394,576,1139.888,31.760,dr10,PE,#27,#25,#3,#1
208.419,658,907.013,41.415,dr9,PE,#27,#26,#3,#1
208.557,575,871.964,43.480,dr9,PE,#27,#26,#3,#1
208.610,873,1096.807,33.164,dr10,PE,#27,#27,#3,#1
208.770,298,957.664,38.794,dr9,PE,#27,#25,#3,#1
208.863,683,833.459,46.046,dr9,PCh,#27,#22,#3,#1
208.938,244,693.051,59.967,dr8,PE,#27,#26,#3,#1
208.961,617,936.109,39.863,dr9,PE,#27,#26,#3,#1
208.983,212,1092.385,33.316,dr10,PE,#27,#26,#3,#1
209.304,382,805.740,48.130,dr9,PE,#27,#27,#3,#1
209.439,185,662.964,64.827,dr8,PE,#27,#27,#3,#1
209.465,531,1043.505,35.099,dr9,PCh,#27,#26,#3,#1
209.650,565,650.443,67.287,dr8,PE,#27,#27,#3,#1
209.800,54,1113.269,32.612,dr10,PE,#27,#26,#3,#1
209.957,58,820.027,47.028,dr9,PE,#27,#27,#3,#1
210.068,664,905.990,41.472,dr9,PE,#27,#24,#3,#1
210.239,362,1178.515,30.605,dr10,PE,#27,#27,#3,#1
210.614,682,1123.373,32.283,dr10,PE,#27,#25,#3,#1
210.808,502,773.254,50.890,dr9,PE,#27,#27,#3,#1
210.858,273,780.019,50.283,dr9,PE,#27,#26,#3,#1
210.871,127,694.531,59.756,dr8,PE,#27,#27,#3,#1
211.052,187,956.274,38.861,dr9,PE,#27,#26,#3,#1
211.091,746,1185.379,30.409,dr10,PE,#27,#24,#3,#1
211.202,688,817.610,47.210,dr9,PE,#27,#27,#3,#1
211.324,171,959.419,38.710,dr9,PE,#27,#25,#3,#1
211.331,108,858.766,44.321,dr9,PE,#27,#23,#3,#1
211.490,345,1068.477,34.163,dr9,PE,#27,#25,#3,#1
211.522,485,725.414,55.803,dr8,PE,#27,#23,#3,#1
211.754,998,1253.592,28.596,dr10,PE,#27,#24,#3,#1
212.030,654,1047.953,34.928,dr9,PE,#27,#22,#3,#1
212.129,988,1008.671,36.501,dr9,PE,#27,#24,#3,#1
212.160,499,704.662,58.372,dr8,PE,#27,#25,#3,#1
212.210,175,1142.971,31.665,dr10,PE,#27,#27,#3,#1
212.243,509,1057.173,34.580,dr9,PE,#27,#27,#3,#1
212.505,204,679.705,61.974,dr8,PE,#27,#26,#3,#1
212.571,467,979.766,37.763,dr9,PE,#27,#25,#3,#1
212.675,548,776.706,50.578,dr9,PE,#27,#26,#3,#1
212.690,524,862.223,44.097,dr9,PE,#27,#24,#3,#1
212.811,319,1048.310,34.914,dr9,PE,#27,#23,#3,#1
213.239,945,842.347,45.422,dr9,PE,#27,#23,#3,#1
213.293,756,886.745,42.581,dr9,PE,#27,#24,#3,#1
213.362,159,1004.277,36.687,dr9,PE,#27,#24,#3,#1
213.463,21,1279.322,27.969,dr10,PE,#27,#25,#3,#1
213.715,177,679.035,62.081,dr8,PE,#27,#24,#3,#1
213.737,586,1045.901,35.006,dr9,PE,#27,#23,#3,#1
213.811,774,1063.521,34.344,dr9,PE,#27,#25,#3,#1
213.812,16,1097.019,33.157,dr10,PE,#27,#26,#3,#1
213.852,129,1044.803,35.049,dr9,PE,#27,#23,#3,#1
213.878,967,1194.623,30.149,dr10,PE,#27,#23,#3,#1
213.900,398,674.137,62.877,dr8,PE,#27,#27,#3,#1
213.927,121,680.939,61.780,dr8,PE,#27,#22,#3,#1
214.090,801,672.631,63.128,dr8,PE,#27,#26,#3,#1
214.177,910,1344.666,26.501,dr10,PE,#27,#25,#3,#1
214.295,876,855.043,44.565,dr9,PE,#27,#23,#3,#1
214.368,807,1213.492,29.633,dr10,PE,#27,#25,#3,#1
214.451,516,629.000,72.534,dr8,PE,#27,#26,#3,#1
214.512,745,881.332,42.905,dr9,PE,#27,#26,#3,#1
214.515,823,781.320,50.168,dr9,PE,#27,#25,#3,#1
214.558,926,618.371,75.999,dr8,PE,#27,#25,#3,#1
214.563,844,895.050,42.094,dr9,PE,#27,#26,#3,#1
214.652,690,750.052,53.125,dr8,PCh,#27,#25,#3,#1
214.660,820,774.740,50.756,dr9,PE,#27,#22,#3,#1
214.716,222,1038.984,35.274,dr9,PE,#27,#25,#3,#1
214.819,425,914.812,40.986,dr9,PE,#27,#25,#3,#1
214.932,912,840.411,45.556,dr9,PE,#27,#24,#3,#1
214.991,180,657.844,65.793,dr8,PE,#27,#24,#3,#1
215.007,689,649.005,67.592,dr8,PE,#27,#24,#3,#1
215.294,57,1006.234,36.604,dr9,PE,#27,#24,#3,#1
215.368,744,958.572,38.751,dr9,PE,#27,#25,#3,#1
215.411,965,943.229,39.503,dr9,PE,#27,#25,#3,#1
215.517,8,750.577,53.071,dr8,PE,#27,#22,#3,#1
215.611,645,742.311,53.929,dr8,PE,#27,#25,#3,#1
215.643,980,758.448,52.287,dr8,PE,#27,#24,#3,#1
215.658,105,1089.850,33.404,dr10,PE,#27,#23,#3,#1
215.724,146,1014.894,36.242,dr9,PCh,#27,#25,#3,#1
215.955,577,1125.487,32.215,dr10,PE,#27,#25,#3,#1
215.972,431,853.522,44.666,dr9,PE,#27,#25,#3,#1
216.086,226,1202.166,29.940,dr10,PE,#27,#26,#3,#1
216.134,973,1017.881,36.119,dr9,PE,#27,#24,#3,#1
216.204,225,782.974,50.024,dr9,PE,#27,#23,#3,#1
216.209,278,797.877,48.764,dr9,PE,#27,#25,#3,#1
216.311,252,889.250,42.433,dr9,PE,#27,#27,#3,#1
216.337,702,732.353,55.012,dr8,PE,#27,#26,#3,#1
216.396,607,672.764,63.106,dr8,PE,#27,#25,#3,#1
216.729,906,861.157,44.166,dr9,PCh,#27,#24,#3,#1
216.737,507,871.918,43.483,dr9,PE,#27,#23,#3,#1
216.961,547,1054.947,34.663,dr9,PE,#27,#24,#3,#1
217.095,672,932.680,40.039,dr9,PE,#27,#24,#3,#1
217.127,14,1263.127,28.360,dr10,PE,#27,#26,#3,#1
217.138,921,1094.823,33.232,dr10,PE,#27,#27,#3,#1
217.325,597,931.608,40.094,dr9,PE,#27,#26,#3,#1
217.433,463,630.420,72.128,dr8,PE,#27,#27,#3,#1
217.512,87,725.498,55.794,dr8,PE,#27,#26,#3,#1
217.696,908,1049.621,34.864,dr9,PE,#27,#26,#3,#1
217.802,23,1128.900,32.106,dr10,PE,#27,#27,#3,#1
217.804,70,620.881,75.098,dr8,PE,#27,#25,#3,#1
217.900,850,703.843,58.481,dr8,PE,#27,#23,#3,#1
218.168,779,986.173,37.475,dr9,PE,#27,#26,#3,#1
218.284,414,831.025,46.220,dr9,PE,#27,#27,#3,#1
218.312,803,1010.003,36.445,dr9,PE,#27,#21,#3,#1
218.497,964,823.919,46.738,dr9,PE,#27,#27,#3,#1
218.585,411,647.613,67.892,dr8,PE,#27,#26,#3,#1
218.784,780,859.464,44.276,dr9,PE,#27,#24,#3,#1
218.961,32,1058.946,34.514,dr9,PE,#27,#26,#3,#1
219.309,722,813.407,47.531,dr9,PE,#27,#26,#3,#1
219.516,77,771.935,51.011,dr9,PE,#27,#26,#3,#1
219.562,230,682.575,61.525,dr8,PE,#27,#26,#3,#1
219.569,571,837.493,45.760,dr9,PE,#27,#25,#3,#1
219.697,101,1048.012,34.926,dr9,PE,#27,#25,#3,#1
219.872,215,1029.675,35.641,dr9,PE,#27,#26,#3,#1
219.987,920,1059.477,34.494,dr9,PE,#27,#27,#3,#1
220.084,6,811.860,47.650,dr9,PE,#27,#25,#3,#1
220.461,581,1101.873,32.992,dr10,PE,#27,#22,#3,#1
220.495,198,877.559,43.135,dr9,PE,#27,#27,#3,#1
220.528,264,1193.714,30.174,dr10,PE,#27,#25,#3,#1
220.639,853,847.991,45.036,dr9,PE,#27,#25,#3,#1
220.659,343,780.017,50.283,dr9,PE,#27,#26,#3,#1
220.790,955,633.302,71.337,dr8,PE,#27,#25,#3,#1
220.890,717,1320.527,27.024,dr10,PE,#27,#26,#3,#1
220.909,800,1097.067,33.155,dr10,PE,#27,#23,#3,#1
221.181,145,1042.554,35.135,dr9,PE,#27,#27,#3,#1
221.181,642,619.755,75.495,dr8,PE,#27,#26,#3,#1
221.207,456,687.436,60.787,dr8,PE,#27,#26,#3,#1
221.262,158,869.890,43.610,dr9,PE,#27,#26,#3,#1
221.274,836,946.592,39.335,dr9,PE,#27,#26,#3,#1
221.541,831,666.606,64.169,dr8,PCh,#27,#23,#3,#1
221.625,886,632.377,71.586,dr8,PE,#27,#25,#3,#1
221.739,737,782.323,50.081,dr9,PE,#27,#24,#3,#1
221.787,135,1165.334,30.989,dr10,PE,#27,#26,#3,#1
222.067,981,747.777,53.358,dr8,PE,#27,#24,#3,#1
222.103,470,679.612,61.989,dr8,PE,#27,#27,#3,#1
222.250,639,970.262,38.199,dr9,PE,#27,#23,#3,#1
222.260,359,918.665,40.777,dr9,PE,#27,#24,#3,#1
222.271,26,672.713,63.114,dr8,PE,#27,#26,#3,#1
222.281,90,925.609,40.408,dr9,PE,#27,#26,#3,#1
222.324,47,894.735,42.113,dr9,PE,#27,#26,#3,#1
222.380,582,700.629,58.912,dr8,PE,#27,#26,#3,#1
222.442,567,891.729,42.287,dr9,PCh,#27,#25,#3,#1
222.476,228,639.476,69.763,dr8,PE,#27,#24,#3,#1
222.492,294,949.267,39.203,dr9,PE,#27,#26,#3,#1
222.526,110,1188.668,30.316,dr10,PE,#27,#26,#3,#1
222.587,751,883.191,42.793,dr9,PE,#27,#25,#3,#1
222.669,39,609.366,79.941,dr8,PE,#27,#25,#3,#1
222.711,656,611.471,78.885,dr8,PE,#27,#23,#3,#1
222.815,460,681.570,61.681,dr8,PE,#27,#27,#3,#1
222.859,263,933.395,40.002,dr9,PE,#27,#26,#3,#1
223.104,94,688.370,60.648,dr8,PE,#27,#27,#3,#1
223.422,733,1243.257,28.856,dr10,PE,#27,#27,#3,#1
223.503,894,1075.203,33.920,dr9,PE,#27,#24,#3,#1
223.583,379,640.872,69.427,dr8,PE,#27,#26,#3,#1
223.652,154,948.389,39.246,dr9,PE,#27,#26,#3,#1
223.744,828,702.263,58.691,dr8,PE,#27,#27,#3,#1
223.874,419,623.441,74.238,dr8,PE,#27,#25,#3,#1
224.074,759,942.490,39.540,dr9,PE,#27,#23,#3,#1
224.237,938,788.555,49.542,dr9,PCh,#27,#26,#3,#1
224.451,646,989.228,37.339,dr9,PE,#27,#26,#3,#1
224.454,81,613.125,78.123,dr8,PE,#27,#27,#3,#1
224.603,328,1055.973,34.625,dr9,PE,#27,#26,#3,#1
224.678,852,1022.173,35.943,dr9,PE,#27,#26,#3,#1
224.717,928,1107.233,32.812,dr10,PE,#27,#26,#3,#1
224.771,770,770.962,51.101,dr9,PE,#27,#27,#3,#1
224.778,495,888.491,42.478,dr9,PE,#27,#27,#3,#1
224.948,579,1135.555,31.896,dr10,PE,#27,#25,#3,#1
225.146,829,642.186,69.117,dr8,PE,#27,#26,#3,#1
225.195,219,760.802,52.059,dr8,PE,#27,#27,#3,#1
225.400,497,865.633,43.879,dr9,PE,#27,#26,#3,#1
225.571,513,998.531,36.933,dr9,PE,#27,#26,#3,#1
225.861,523,773.970,50.825,dr9,PE,#27,#26,#3,#1
225.918,601,698.921,59.145,dr8,PE,#27,#25,#3,#1
226.144,760,1003.469,36.721,dr9,PCh,#27,#27,#3,#1
226.162,383,829.483,46.331,dr9,PE,#27,#27,#3,#1
226.461,659,619.970,75.418,dr8,PE,#27,#25,#3,#1
226.499,791,1064.207,34.319,dr9,PE,#27,#24,#3,#1
226.581,218,1191.413,30.239,dr10,PE,#27,#26,#3,#1
226.827,18,682.163,61.589,dr8,PE,#27,#25,#3,#1
226.937,627,915.207,40.964,dr9,PE,#27,#27,#3,#1
226.976,213,728.581,55.439,dr8,PE,#27,#25,#3,#1
227.074,412,1137.320,31.840,dr10,PE,#27,#26,#3,#1
227.131,88,865.415,43.893,dr9,PE,#27,#26,#3,#1
227.199,446,848.045,45.033,dr9,PE,#27,#26,#3,#1
227.513,710,666.866,64.123,dr8,PE,#27,#27,#3,#1
227.567,778,902.758,41.654,dr9,PE,#27,#23,#3,#1
227.625,132,641.630,69.247,dr8,PE,#27,#26,#3,#1
227.791,564,1185.361,30.409,dr10,PE,#27,#24,#3,#1
227.876,977,853.533,44.665,dr9,PE,#27,#25,#3,#1
228.025,591,941.334,39.598,dr9,PE,#27,#26,#3,#1
228.065,59,1198.239,30.049,dr10,PE,#27,#26,#3,#1
228.244,426,971.853,38.125,dr9,PE,#27,#26,#3,#1
228.273,224,694.621,59.744,dr8,PE,#27,#26,#3,#1
228.391,724,619.832,75.467,dr8,PE,#27,#25,#3,#1
228.490,865,648.637,67.671,dr8,PE,#27,#27,#3,#1
228.501,67,1109.369,32.741,dr10,PE,#27,#25,#3,#1
228.518,388,830.970,46.224,dr9,PE,#27,#26,#3,#1
228.742,265,1019.805,36.040,dr9,PE,#27,#25,#3,#1
228.866,195,609.559,79.840,dr8,PE,#27,#25,#3,#1
228.940,983,941.684,39.580,dr9,PE,#27,#25,#3,#1
228.955,742,623.315,74.279,dr8,PE,#27,#26,#3,#1
229.519,155,969.476,38.235,dr9,PE,#27,#26,#3,#1
229.602,186,1112.119,32.650,dr10,PE,#27,#25,#3,#1
229.674,130,682.401,61.552,dr8,PE,#27,#27,#3,#1
229.691,282,784.204,49.917,dr9,PE,#27,#22,#3,#1
229.890,611,1042.062,35.154,dr9,PE,#27,#25,#3,#1
229.962,290,1053.875,34.703,dr9,PE,#27,#25,#3,#1
229.968,111,836.974,45.796,dr9,PCh,#27,#26,#3,#1
230.080,197,778.355,50.431,dr9,PE,#27,#25,#3,#1
230.154,22,626.404,73.305,dr8,PE,#27,#26,#3,#1
230.269,817,1161.493,31.103,dr10,PE,#27,#23,#3,#1
230.591,644,775.083,50.725,dr9,PE,#27,#24,#3,#1
230.623,45,743.386,53.815,dr8,PE,#27,#25,#3,#1
230.626,136,652.907,66.776,dr8,PE,#27,#24,#3,#1
230.652,153,965.950,38.400,dr9,PE,#27,#26,#3,#1
230.663,537,1114.494,32.572,dr10,PE,#27,#22,#3,#1
230.760,841,661.719,65.057,dr8,PE,#27,#25,#3,#1
231.048,615,959.300,38.716,dr9,PE,#27,#24,#3,#1
231.118,933,936.192,39.859,dr9,PE,#27,#24,#3,#1
231.162,348,757.803,52.351,dr8,PE,#27,#27,#3,#1
231.239,635,880.586,42.950,dr9,PE,#27,#27,#3,#1
231.280,20,783.575,49.971,dr9,PE,#27,#24,#3,#1
231.344,691,1020.399,36.016,dr9,PE,#27,#25,#3,#1
231.413,168,844.686,45.261,dr9,PCh,#27,#23,#3,#1
231.570,610,998.298,36.943,dr9,PE,#27,#24,#3,#1
231.869,234,866.417,43.829,dr9,PE,#27,#27,#3,#1
231.886,272,1084.919,33.576,dr10,PE,#27,#26,#3,#1
232.076,675,907.076,41.412,dr9,PE,#27,#26,#3,#1
232.084,384,989.670,37.320,dr9,PCh,#27,#27,#3,#1
232.336,209,1115.588,32.536,dr10,PE,#27,#27,#3,#1
232.387,929,888.269,42.491,dr9,PE,#27,#26,#3,#1
232.598,143,925.056,40.437,dr9,PE,#27,#23,#3,#1
232.872,124,666.247,64.233,dr8,PE,#27,#25,#3,#1
232.929,496,608.474,80.427,dr8,PE,#27,#27,#3,#1
232.981,125,700.791,58.890,dr8,PE,#27,#24,#3,#1
233.025,763,816.768,47.274,dr9,PE,#27,#26,#3,#1
233.040,227,912.886,41.091,dr9,PE,#27,#25,#3,#1
233.098,677,912.791,41.096,dr9,PE,#27,#25,#3,#1
233.110,29,795.488,48.960,dr9,PE,#27,#23,#3,#1
233.164,52,905.156,41.519,dr9,PE,#27,#25,#3,#1
233.282,323,702.602,58.646,dr8,PE,#27,#23,#3,#1
233.325,700,1090.204,33.391,dr10,PE,#27,#26,#3,#1
233.327,192,1018.750,36.083,dr9,PE,#27,#24,#3,#1
233.354,883,815.939,47.337,dr9,PE,#27,#25,#3,#1
233.594,773,731.067,55.157,dr8,PE,#27,#27,#3,#1
233.693,473,679.179,62.058,dr8,PE,#27,#26,#3,#1
233.789,661,905.660,41.491,dr9,PE,#27,#23,#3,#1
233.818,406,613.221,78.081,dr8,PE,#27,#25,#3,#1
234.076,454,792.816,49.183,dr9,PE,#27,#27,#3,#1
234.122,978,620.511,75.227,dr8,PE,#27,#25,#3,#1
234.143,804,641.396,69.302,dr8,PE,#27,#26,#3,#1
234.200,170,1033.794,35.478,dr9,PE,#27,#27,#3,#1
234.214,403,959.325,38.714,dr9,PE,#27,#26,#3,#1
234.488,510,788.755,49.525,dr9,PE,#27,#27,#3,#1
234.748,893,803.169,48.335,dr9,PE,#27,#25,#3,#1
234.919,3,928.213,40.271,dr9,PE,#27,#26,#3,#1
241.930,568,631.423,71.848,dr8,PE,#27,#26,#3,#1
241.940,165,841.276,45.496,dr9,PE,#27,#26,#3,#1
242.095,858,630.029,72.239,dr8,PE,#27,#27,#3,#1
242.112,563,849.616,44.927,dr9,PE,#27,#25,#3,#1
242.137,544,991.254,37.250,dr9,PE,#27,#27,#3,#1
242.199,238,820.212,47.014,dr9,PE,#27,#27,#3,#1
242.442,761,708.304,57.897,dr8,PE,#27,#26,#3,#1
242.523,526,700.967,58.866,dr8,PE,#27,#25,#3,#1
242.576,41,683.032,61.454,dr8,PCp,#27,#22,#3,#1
242.621,197,731.281,55.133,dr8,PE,#27,#22,#3,#1
242.645,884,1062.604,34.378,dr9,PE,#27,#26,#3,#1
242.766,581,974.876,37.986,dr9,PE,#27,#25,#3,#1
243.055,674,638.505,70.000,dr8,PE,#27,#24,#3,#1
243.160,722,748.532,53.280,dr8,PE,#27,#24,#3,#1
243.192,455,823.080,46.800,dr9,PE,#27,#24,#3,#1
243.242,614,739.107,54.271,dr8,PE,#27,#27,#3,#1
243.247,63,787.342,49.646,dr9,PE,#27,#26,#3,#1
243.292,116,628.146,72.783,dr8,PE,#27,#24,#3,#1
243.549,261,995.417,37.068,dr9,PE,#27,#27,#3,#1
243.576,802,939.578,39.686,dr9,PE,#27,#26,#3,#1
243.697,308,784.018,49.933,dr9,PE,#27,#25,#3,#1
243.828,388,770.831,51.113,dr9,PE,#27,#26,#3,#1
243.843,467,821.974,46.882,dr9,PE,#27,#25,#3,#1
243.931,137,637.948,70.138,dr8,PE,#27,#25,#3,#1
244.084,400,1161.562,31.101,dr10,PE,#27,#26,#3,#1
244.482,22,617.456,76.344,dr8,PE,#27,#26,#3,#1
244.507,849,861.420,44.149,dr9,PCh,#27,#26,#3,#1
244.634,327,771.919,51.013,dr9,PE,#27,#27,#3,#1
244.657,697,776.818,50.568,dr9,PE,#27,#27,#3,#1
244.713,673,734.493,54.775,dr8,PE,#27,#27,#3,#1
245.098,882,678.950,62.094,dr8,PE,#27,#26,#3,#1
245.353,501,735.424,54.672,dr8,PE,#27,#25,#3,#1
245.652,391,888.855,42.456,dr9,PE,#27,#26,#3,#1
245.775,592,979.584,37.771,dr9,PE,#27,#24,#3,#1
245.866,821,713.764,57.205,dr8,PE,#27,#27,#3,#1
246.036,172,750.824,53.046,dr8,PE,#27,#27,#3,#1
246.630,873,908.394,41.339,dr9,PE,#27,#26,#3,#1
246.879,806,635.222,70.831,dr8,PE,#27,#26,#3,#1
246.901,354,824.277,46.711,dr9,PE,#27,#26,#3,#1
247.117,319,862.082,44.106,dr9,PE,#27,#24,#3,#1
247.161,936,780.388,50.251,dr9,PE,#27,#26,#3,#1
247.188,83,649.615,67.462,dr8,PE,#27,#25,#3,#1
247.375,818,870.809,43.552,dr9,PE,#27,#26,#3,#1
247.620,114,612.764,78.285,dr8,PE,#27,#25,#3,#1
247.693,991,614.354,77.590,dr8,PE,#27,#26,#3,#1
247.858,793,694.376,59.778,dr8,PE,#27,#25,#3,#1
248.028,762,666.064,64.265,dr8,PE,#27,#27,#3,#1
248.094,145,922.852,40.554,dr9,PE,#27,#25,#3,#1
248.137,601,684.663,61.204,dr8,PE,#27,#27,#3,#1
248.322,176,653.958,66.562,dr8,PE,#27,#22,#3,#1
248.326,652,976.756,37.900,dr9,PE,#27,#26,#3,#1
248.343,307,776.994,50.552,dr9,PE,#27,#25,#3,#1
248.464,517,1013.218,36.311,dr9,PE,#27,#26,#3,#1
248.485,72,885.955,42.628,dr9,PE,#27,#25,#3,#1
248.518,357,617.181,76.449,dr8,PE,#27,#25,#3,#1
248.561,269,638.931,69.896,dr8,PE,#27,#24,#3,#1
248.688,167,628.253,72.752,dr8,PE,#27,#25,#3,#1
248.729,837,675.367,62.674,dr8,PE,#27,#25,#3,#1
249.033,332,738.184,54.371,dr8,PE,#27,#24,#3,#1
249.188,690,704.655,58.373,dr8,PE,#27,#23,#3,#1
249.205,934,706.909,58.078,dr8,PE,#27,#25,#3,#1
249.349,941,728.283,55.473,dr8,PE,#27,#21,#3,#1
249.499,836,804.969,48.191,dr9,PE,#27,#26,#3,#1
249.725,685,643.204,68.880,dr8,PE,#27,#26,#3,#1
249.770,862,814.678,47.433,dr9,PE,#27,#27,#3,#1
249.770,841,675.677,62.623,dr8,PE,#27,#25,#3,#1
249.869,840,626.006,73.427,dr8,PE,#27,#24,#3,#1
249.959,371,900.308,41.793,dr9,PE,#27,#25,#3,#1
250.051,350,757.567,52.374,dr8,PE,#27,#23,#3,#1
