234.663,577,1011.926,36.365,11,PC
234.694,1148,1035.640,35.405,9,PC
234.699,385,693.841,59.854,8,PC
234.734,785,694.063,59.823,12,PC
234.778,344,1098.358,33.111,11,PC
234.799,958,944.662,39.431,8,PC
234.816,184,910.170,41.240,12,PC
234.836,1007,719.296,56.527,10,PC
234.915,502,678.659,62.141,8,PC
234.916,855,869.181,43.654,10,PC
234.924,239,954.861,38.930,9,PC
234.939,1304,698.551,59.196,10,PC
235.005,537,1084.146,33.603,12,PC
235.133,518,630.806,72.020,11,PC
235.292,416,834.839,45.947,10,PC
242.657,1012,609.410,79.918,11,PC
242.671,942,632.190,71.637,9,PC
242.723,20,736.972,54.503,10,PC
242.761,851,1047.425,34.948,11,PC
242.773,788,1139.089,31.785,10,PC
242.785,137,639.317,69.801,11,PC
242.901,480,1077.650,33.833,9,PC
243.002,24,954.491,38.947,10,PC
243.100,810,951.926,39.072,9,PC
243.229,536,609.338,79.956,7,PC
243.335,79,870.095,43.597,11,PC
243.424,58,686.923,60.863,9,PC
243.549,94,632.583,71.530,7,PC
243.696,1109,959.035,38.728,11,PC
243.707,1049,684.600,61.214,12,PC
243.817,515,612.602,78.358,7,PC
243.911,1259,662.301,64.949,12,PC
243.914,43,656.309,66.093,12,PC
243.919,815,642.938,68.942,8,PC
243.935,325,634.682,70.971,8,PC
244.297,113,834.885,45.944,11,PC
244.358,1127,790.331,49.392,8,PC
244.530,350,784.642,49.878,10,PC
244.716,352,648.767,67.643,9,PC
244.764,552,916.736,40.881,8,PC
244.824,475,717.763,56.713,12,PC
244.870,1131,801.079,48.503,9,PC
244.907,624,801.659,48.456,11,PC
244.970,882,681.968,61.619,9,PC
245.063,735,882.782,42.818,9,PC
245.066,1317,843.486,45.344,9,PC
245.140,618,722.377,56.160,10,PC
245.143,654,871.060,43.536,10,PC
245.156,819,676.034,62.564,11,PC
245.256,901,740.752,54.095,7,PC
245.351,912,707.975,57.939,10,PC
245.456,369,940.840,39.623,10,PC
245.638,1372,1046.676,34.977,10,PC
245.676,25,615.712,77.028,7,PC
245.696,483,760.588,52.079,7,PC
245.751,653,643.623,68.784,11,PC
245.777,1269,726.855,55.637,10,PC
245.900,1321,753.776,52.749,11,PC
245.937,1302,749.769,53.154,7,PC
245.995,813,663.975,64.642,10,PC
246.001,1129,971.024,38.163,9,PC
246.010,418,1041.567,35.174,8,PC
246.153,936,782.264,50.086,8,PC
246.194,349,659.852,65.408,9,PC
246.220,721,761.164,52.024,7,PC
246.247,1280,809.407,47.841,11,PC
246.373,932,748.707,53.262,7,PC
246.433,656,636.314,70.550,12,PC
246.481,100,645.527,68.353,10,PC
246.489,993,1016.897,36.159,11,PC
246.608,677,844.819,45.252,11,PC
246.749,586,907.525,41.387,11,PC
246.788,1035,648.077,67.792,7,PC
246.878,829,645.501,68.359,11,PC
246.883,596,719.551,56.497,8,PC
247.071,1361,811.615,47.669,10,PC
247.241,758,613.510,77.954,12,PC
247.274,139,608.997,80.139,9,PC
247.281,206,849.489,44.935,8,PC
247.425,6,787.591,49.625,10,PC
247.451,1291,713.104,57.287,9,PC
247.629,1327,827.819,46.452,10,PC
247.822,694,889.764,42.403,8,PC
247.872,1270,776.765,50.573,9,PC
247.895,1307,1085.688,33.549,10,PC
247.899,287,778.407,50.426,8,PC
247.915,1369,707.027,58.062,9,PC
247.925,1010,775.427,50.693,11,PC
248.075,1017,836.845,45.806,9,PC
248.098,1284,636.449,70.515,8,PC
248.176,975,970.147,38.204,12,PC
248.308,550,741.146,54.053,11,PC
248.312,763,770.866,51.109,8,PC
248.341,840,626.219,73.362,8,PC
248.382,335,648.723,67.652,9,PC
248.383,1041,942.974,39.515,11,PC
248.514,1212,843.759,45.325,9,PC
248.543,649,883.172,42.794,12,PC
248.624,384,912.148,41.131,8,PC
248.628,556,849.193,44.955,12,PC
248.677,180,648.916,67.611,7,PC
248.704,1032,622.929,74.406,9,PC
248.765,1397,640.228,69.581,7,PC
248.835,798,644.422,68.602,11,PC
248.897,915,743.637,53.789,10,PC
248.924,284,615.827,76.982,8,PC
249.000,1054,944.063,39.461,11,PC
249.031,9,771.923,51.012,10,PC
249.181,1273,650.164,67.346,7,PC
249.183,484,775.007,50.731,9,PC
249.421,1069,634.958,70.899,11,PC
249.425,331,665.027,64.451,8,PC
249.491,606,608.126,80.623,11,PC
249.585,177,611.838,78.711,9,PC
249.601,1318,609.704,79.764,12,PC
249.709,415,1088.418,33.453,11,PC
249.768,406,632.877,71.451,12,PC
249.880,1370,805.596,48.141,11,PC
249.884,636,910.339,41.231,9,PC
249.985,668,697.974,59.275,12,PC
250.018,307,773.047,50.909,10,PC
250.314,439,967.194,38.342,9,PC
250.385,671,955.061,38.920,9,PC
250.460,196,649.059,67.580,7,PC
250.490,326,809.332,47.847,10,PC
250.495,1113,777.120,50.541,12,PC
250.622,145,915.031,40.974,8,PC
250.673,382,657.814,65.799,8,PC
250.708,1399,651.256,67.116,11,PC
250.710,114,616.000,76.912,12,PC
250.721,697,750.446,53.085,9,PC
250.791,1223,746.229,53.518,10,PC
250.830,787,846.347,45.148,9,PC
250.878,93,973.363,38.055,9,PC
250.906,627,813.734,47.505,9,PC
250.919,1066,836.810,45.808,9,PC
250.963,1279,1018.536,36.092,12,PC
251.153,171,764.506,51.704,7,PC
251.285,304,1019.436,36.055,12,PC
251.449,433,627.657,72.928,11,PC
251.473,860,804.922,48.195,9,PC
251.513,445,695.220,59.659,8,PC
251.601,1029,666.018,64.274,10,PC
251.670,138,607.726,80.854,7,PC
251.716,722,734.894,54.730,12,PC
251.738,1040,726.097,55.724,9,PC
251.797,353,630.289,72.165,8,PC
251.930,194,788.014,49.588,8,PC
251.948,1104,1078.086,33.817,10,PC
252.572,1175,860.616,44.201,8,PC
252.580,674,631.428,71.847,10,PC
252.693,1024,855.303,44.548,8,PC
252.700,343,705.987,58.198,7,PC
252.725,1108,635.688,70.710,11,PC
252.726,5,627.295,73.036,9,PC
252.781,521,619.891,75.446,10,PC
252.867,960,675.395,62.669,11,PC
252.937,297,819.382,47.076,9,PC
252.963,963,687.210,60.820,12,PC
253.047,914,807.140,48.019,12,PC
253.060,205,726.302,55.700,7,PC
253.159,1286,921.917,40.603,10,PC
253.161,189,944.053,39.461,10,PC
253.215,80,808.083,47.945,9,PC
253.243,594,645.326,68.398,8,PC
253.289,218,1043.793,35.088,11,PC
253.508,857,951.786,39.079,12,PC
253.563,502,628.758,72.604,7,PC
253.645,436,658.860,65.597,12,PC
253.647,134,739.758,54.201,11,PC
253.687,1277,775.571,50.680,8,PC
253.747,1027,950.031,39.165,8,PC
254.005,1207,722.933,56.094,10,PC
254.052,191,611.071,79.077,12,PC
254.075,68,831.226,46.205,11,PC
254.111,10,865.408,43.893,11,PC
254.293,887,756.456,52.483,12,PC
254.339,1100,657.207,65.917,9,PC
254.402,1373,1109.235,32.746,12,PC
254.662,999,648.326,67.738,11,PC
254.669,576,882.377,42.842,9,PC
254.857,109,768.822,51.299,8,PC
254.913,248,1023.537,35.888,8,PC
255.357,966,898.910,41.872,10,PC
255.459,86,921.334,40.634,12,PC
255.544,982,687.053,60.844,7,PC
255.565,1005,644.608,68.560,11,PC
255.581,703,932.772,40.034,8,PC
255.808,1008,621.817,74.778,11,PC
255.908,583,653.991,66.555,12,PC
255.963,500,892.887,42.220,10,PC
255.975,1383,608.229,80.564,9,PC
255.978,1085,647.865,67.838,10,PC
256.301,37,814.027,47.483,10,PC
256.434,426,821.947,46.884,10,PC
256.513,996,656.531,66.049,11,PC
256.525,131,853.189,44.688,9,PC
256.664,1155,663.446,64.738,11,PC
256.723,142,615.908,76.949,8,PC
256.820,1384,635.058,70.873,7,PC
256.826,1230,722.203,56.180,12,PC
256.906,577,889.220,42.435,12,PC
256.921,873,866.635,43.815,8,PC
257.111,916,873.411,43.390,9,PC
257.129,174,733.363,54.900,10,PC
257.181,1163,806.153,48.097,11,PC
257.294,651,611.354,78.940,12,PC
257.541,4,822.774,46.823,9,PC
257.716,463,640.990,69.399,12,PC
257.792,796,710.892,57.566,10,PC
257.799,188,664.028,64.632,7,PC
257.926,237,653.924,66.569,10,PC
258.012,868,790.824,49.350,12,PC
258.014,1272,669.947,63.585,11,PC
258.100,1221,625.246,73.663,8,PC
258.114,900,714.747,57.083,12,PC
258.325,270,711.203,57.527,11,PC
258.396,441,729.866,55.292,11,PC
258.423,847,649.261,67.537,8,PC
258.480,344,957.425,38.806,10,PC
258.484,295,655.482,66.256,7,PC
258.485,964,680.046,61.920,9,PC
258.595,1227,671.503,63.319,8,PC
258.650,1256,817.758,47.199,11,PC
258.837,1385,796.142,48.906,12,PC
259.169,1195,828.409,46.409,9,PC
259.234,1237,787.625,49.622,11,PC
259.487,457,1094.274,33.251,12,PC
259.519,659,626.305,73.335,10,PC
259.588,291,953.207,39.010,8,PC
259.604,774,874.387,43.330,9,PC
259.619,345,806.230,48.091,9,PC
259.668,959,802.199,48.413,12,PC
259.774,12,631.965,71.699,12,PC
259.989,175,873.550,43.381,9,PC
260.030,185,640.310,69.561,8,PC
260.081,1253,694.250,59.796,10,PC
260.121,235,749.126,53.219,8,PC
260.163,513,866.038,43.853,12,PC
260.213,373,920.934,40.656,8,PC
260.307,524,753.305,52.796,8,PC
260.458,724,631.421,71.849,10,PC
260.489,1231,662.419,64.927,10,PC
260.601,1050,942.028,39.563,11,PC
260.714,182,666.042,64.269,12,PC
260.755,1051,901.012,41.753,12,PC
260.774,995,962.946,38.542,10,PC
260.858,60,610.744,79.237,7,PC
261.339,911,658.966,65.577,7,PC
261.614,379,615.927,76.942,11,PC
261.684,1173,789.103,49.496,9,PC
261.691,230,705.657,58.241,10,PC
261.711,1170,819.888,47.038,11,PC
261.910,648,784.777,49.867,11,PC
261.941,33,751.489,52.979,12,PC
262.077,954,660.644,65.258,9,PC
262.286,1196,781.151,50.183,9,PC
262.365,1224,791.530,49.290,8,PC
262.406,1121,703.441,58.534,8,PC
262.454,578,759.010,52.233,12,PC
262.654,1119,714.529,57.110,8,PC
262.690,1347,759.174,52.217,8,PC
262.716,1079,785.149,49.835,8,PC
262.837,339,842.462,45.414,11,PC
263.082,1116,796.084,48.911,11,PC
263.121,1340,730.222,55.252,12,PC
263.225,685,668.015,63.920,8,PC
263.242,757,757.523,52.378,10,PC
263.250,337,790.785,49.353,10,PC
263.257,233,681.662,61.667,7,NP
263.478,761,659.792,65.419,9,PC
263.536,1355,721.960,56.209,9,PC
263.547,1236,636.118,70.600,9,PC
263.583,729,613.315,78.039,12,PC
263.615,1039,989.200,37.341,10,PC
263.650,1172,612.143,78.569,11,PC
263.673,81,648.152,67.775,12,PC
263.733,589,712.273,57.392,9,PC
263.735,897,659.138,65.544,9,PC
263.743,642,699.428,59.075,11,PC
264.019,539,685.233,61.118,10,PC
264.091,561,927.871,40.289,9,PC
264.096,1300,679.480,62.010,12,PC
264.138,987,1015.595,36.213,12,PC
264.468,210,642.600,69.020,12,PC
264.578,1344,808.487,47.913,11,PC
264.714,315,704.797,58.354,9,PC
264.735,1016,908.412,41.337,12,PC
264.746,1262,612.290,78.501,10,PC
264.826,957,853.152,44.690,12,PC
264.844,458,959.955,38.684,10,PC
264.881,872,656.327,66.089,10,PC
264.888,1392,614.404,77.569,9,PC
264.996,680,768.250,51.352,12,PC
265.035,565,640.625,69.486,12,PC
265.087,493,812.232,47.621,10,PC
265.106,1333,628.519,72.674,11,PC
265.167,531,769.313,51.253,12,PC
265.320,1366,645.767,68.299,11,PC
265.341,783,729.029,55.388,11,PC
265.424,0,722.926,56.095,10,PC
265.575,990,765.891,51.573,10,PC
265.594,1111,659.858,65.407,8,PC
265.631,739,797.127,48.825,9,PC
265.689,354,776.502,50.597,9,PC
265.717,850,607.699,80.870,11,PC
265.758,40,772.837,50.928,12,PC
265.817,1214,715.070,57.043,7,PC
265.853,706,811.799,47.655,10,PC
265.926,1308,768.136,51.362,10,PC
266.019,1271,789.642,49.450,12,PC
266.040,111,779.470,50.332,9,PC
266.056,879,659.323,65.509,8,PC
266.159,715,708.670,57.850,7,PC
266.188,1166,661.933,65.017,12,PC
266.254,768,843.418,45.348,8,PC
266.428,505,727.476,55.565,8,PC
266.455,548,638.305,70.050,10,PC
266.478,366,678.411,62.180,11,PC
266.482,172,692.969,59.979,10,PC
266.555,264,956.063,38.871,11,PC
266.577,1141,651.960,66.970,11,PC
266.602,621,665.701,64.330,10,PC
266.715,74,710.207,57.653,8,PC
266.723,165,796.913,48.843,9,PC
266.861,41,660.811,65.227,9,PC
266.886,1367,649.980,67.384,10,PC
266.934,385,640.742,69.458,10,PC
266.989,759,789.546,49.458,12,PC
267.031,495,810.035,47.792,9,PC
267.093,615,780.644,50.228,11,PC
267.256,553,628.411,72.705,7,PC
267.259,542,617.288,76.408,11,PC
267.427,1260,609.488,79.877,12,PC
267.563,286,945.249,39.402,12,PC
267.619,874,699.611,59.050,7,PC
267.639,637,865.922,43.860,12,PC
267.770,743,821.266,46.935,9,PC
267.846,226,939.700,39.680,8,PC
267.853,1115,695.808,59.577,12,PC
267.960,937,815.705,47.355,9,PC
268.141,14,961.498,38.611,10,PC
268.240,1193,813.960,47.488,8,PC
268.271,59,966.273,38.385,12,PC
268.302,849,749.802,53.150,7,PC
268.571,989,821.737,46.900,11,PC
268.617,1151,660.427,65.299,11,PC
268.639,1003,738.396,54.348,12,PC
268.711,380,650.884,67.194,11,PC
268.749,112,614.687,77.450,12,PC
268.915,1249,632.021,71.684,12,PC
268.928,409,718.610,56.610,8,PC
268.981,400,1031.866,35.554,9,PC
268.990,348,639.189,69.833,7,PC
269.015,1188,785.980,49.763,8,PC
269.114,727,748.528,53.281,7,PC
269.192,800,856.105,44.495,9,PC
269.349,1185,1051.561,34.791,9,PC
269.416,1349,715.618,56.975,7,PC
269.484,1398,822.582,46.837,9,PC
269.731,605,755.029,52.624,10,PC
269.759,161,837.661,45.748,8,PC
269.868,120,968.013,38.303,11,PC
269.874,1095,606.741,81.451,11,PC
269.901,1011,632.458,71.564,12,PC
270.057,190,647.439,67.930,7,PC
270.102,1030,625.375,73.622,8,PC
270.259,775,857.858,44.380,8,PC
270.273,1044,634.028,71.143,11,PC
270.352,16,785.206,49.830,12,PC
270.435,902,621.105,75.021,9,PC
270.524,509,770.520,51.141,12,PC
270.596,23,831.641,46.176,12,PC
270.686,622,758.597,52.273,11,PC
270.826,1028,833.576,46.037,11,PC
270.869,1076,652.873,66.782,7,PC
270.869,1190,826.856,46.522,9,PC
270.914,985,935.184,39.910,10,PC
271.040,179,739.599,54.218,8,PC
271.062,356,830.617,46.249,9,PC
271.248,640,670.050,63.567,8,PC
271.388,499,703.875,58.476,7,PC
271.392,1363,844.711,45.260,12,PC
271.393,504,861.081,44.171,11,PC
271.401,1031,659.860,65.407,11,PC
271.674,1299,698.389,59.218,9,PC
271.722,837,639.169,69.838,8,PC
271.790,338,726.708,55.654,7,PC
271.856,997,819.758,47.048,8,PC
271.909,1110,854.944,44.572,9,PC
272.008,141,732.517,54.994,11,PC
272.044,234,763.314,51.818,7,PC
272.046,540,766.736,51.494,11,PC
272.073,1346,647.495,67.918,7,PC
272.233,842,628.033,72.816,9,PC
272.501,890,766.655,51.501,7,PC
272.634,228,633.315,71.333,10,PC
272.749,633,818.637,47.132,12,PE
272.848,978,655.184,66.316,10,PC
272.848,250,716.328,56.888,11,PC
272.910,944,748.687,53.264,11,PC
272.913,839,751.898,52.938,8,PC
272.991,737,819.017,47.104,8,PC
273.030,679,866.707,43.811,10,PC
273.155,192,804.948,48.193,8,PC
273.299,1013,708.435,57.880,11,PC
273.338,672,737.501,54.445,11,PC
273.345,1160,611.496,78.873,11,PC
273.578,327,711.869,57.442,11,PC
273.601,645,614.660,77.461,7,PC
273.676,870,624.891,73.774,11,PC
273.719,1150,771.481,51.053,10,PC
273.963,117,638.929,69.896,8,PC
274.024,1258,828.139,46.429,8,PC
274.072,31,885.349,42.664,11,PC
274.129,1178,888.238,42.493,11,PC
274.198,421,765.911,51.571,8,PC
274.227,1138,676.549,62.481,7,PC
274.243,260,613.364,78.018,9,PC
274.258,236,856.755,44.452,12,PC
274.261,1058,950.110,39.161,9,PC
274.309,814,613.402,78.001,7,PC
274.414,1313,684.902,61.168,7,PC
274.473,946,723.918,55.978,11,PC
274.505,474,607.032,81.270,7,PC
274.556,519,716.519,56.865,12,PC
274.559,951,734.570,54.766,10,PC
274.562,263,721.172,56.303,10,PC
274.632,107,622.004,74.714,9,PC
274.671,1092,873.056,43.412,12,PC
274.863,425,686.550,60.919,12,PC
274.908,700,891.086,42.325,8,PC
275.009,705,676.796,62.440,8,PC
275.037,1209,618.093,76.103,10,PC
275.227,928,828.716,46.387,9,PC
275.353,1261,613.995,77.743,9,PC
275.361,116,677.757,62.285,9,PC
275.529,1365,826.563,46.544,11,PC
275.581,412,860.840,44.186,11,PC
275.690,202,695.653,59.598,11,PC
275.724,73,674.630,62.795,9,PC
275.880,1386,708.035,57.932,8,PC
275.947,473,611.981,78.644,11,PC
276.119,688,811.244,47.698,9,PC
276.271,1192,774.759,50.754,7,PC
276.282,448,618.134,76.087,7,PC
276.299,1217,693.695,59.875,12,PC
276.322,34,787.745,49.611,12,PC
276.485,209,867.668,43.750,8,PC
276.611,730,653.695,66.615,8,PC
276.659,981,607.834,80.791,9,PC
276.719,447,786.948,49.680,10,PC
276.788,494,941.590,39.585,11,PC
277.029,1088,747.305,53.406,9,PC
277.060,820,660.621,65.263,7,PC
277.124,223,819.849,47.041,12,PC
277.163,632,752.799,52.847,7,PC
277.235,437,633.623,71.251,9,PC
277.556,866,654.994,66.354,9,PC
277.612,1087,822.152,46.869,12,PC
277.613,429,651.882,66.986,9,PC
277.685,892,716.690,56.844,11,PC
277.943,227,733.294,54.908,8,PC
277.959,909,621.144,75.007,10,PC
278.056,1381,786.939,49.680,11,PC
278.289,76,884.613,42.708,8,PC
278.414,1114,664.107,64.618,11,PC
278.477,481,744.468,53.702,7,PC
278.568,247,651.070,67.155,9,PC
278.606,845,847.782,45.050,8,PC
278.656,1338,608.771,80.262,8,PC
278.719,176,619.478,75.594,12,PC
278.749,26,633.091,71.393,12,PC
278.878,229,620.094,75.374,10,PC
279.226,90,728.169,55.486,9,PC
279.247,238,735.699,54.642,12,PC
279.261,778,708.524,57.869,11,PC
279.402,360,683.966,61.311,7,PC
279.432,1122,699.625,59.048,10,PC
279.437,935,750.601,53.069,7,PC
279.547,717,992.715,37.186,9,PC
279.560,17,672.377,63.171,10,PC
279.632,404,737.539,54.441,9,PC
279.708,667,704.061,58.452,10,PC
279.856,1128,637.865,70.159,12,PC
279.921,799,648.861,67.623,11,PC
279.941,136,735.742,54.637,7,PC
280.064,1229,805.078,48.182,8,PC
280.077,612,747.925,53.343,10,PC
280.077,46,818.036,47.178,10,PC
280.129,98,773.764,50.844,12,PC
280.198,162,843.930,45.313,9,PC
280.243,782,700.494,58.930,9,PC
280.440,643,777.369,50.519,9,PC
280.574,1200,727.441,55.569,12,PC
280.606,266,663.637,64.703,10,PC
280.719,557,711.597,57.477,9,PC
280.761,66,719.887,56.456,11,PC
280.774,658,769.743,51.213,8,PC
281.038,232,841.240,45.499,12,PC
281.101,1213,737.207,54.477,12,PC
281.332,741,651.331,67.101,10,PC
281.759,101,791.026,49.333,9,PC
281.766,456,668.620,63.815,9,PC
281.925,465,722.523,56.142,12,PC
281.932,544,789.933,49.425,8,PC
281.945,52,699.889,59.012,11,PC
281.965,193,653.320,66.691,9,PC
281.984,792,978.006,37.843,12,PC
282.116,922,670.707,63.454,9,PC
282.251,119,734.023,54.827,9,PC
282.333,748,632.711,71.496,7,PE
282.389,1360,618.912,75.800,12,PC
282.597,614,680.654,61.824,12,PC
282.696,1278,759.455,52.189,9,PC
282.935,545,652.240,66.912,12,PC
283.002,514,693.704,59.874,12,PC
283.065,1215,651.186,67.131,9,PC
283.230,151,648.135,67.779,10,PC
283.234,994,963.725,38.505,10,PC
283.250,1149,675.785,62.605,8,PC
283.334,917,679.263,62.044,12,PC
283.379,1235,673.888,62.918,10,PC
283.393,154,695.894,59.565,8,PC
283.449,160,731.337,55.126,8,PC
283.465,1140,658.784,65.612,9,PC
283.616,581,772.012,51.004,10,PC
283.692,393,863.538,44.013,12,PC
283.715,435,732.847,54.957,10,PC
283.754,823,614.560,77.503,7,PC
283.809,367,671.277,63.357,10,PC
283.836,600,682.074,61.603,7,PC
283.836,950,701.336,58.816,7,PC
283.877,529,749.066,53.225,12,PC
284.019,1106,877.020,43.168,9,PC
284.080,855,817.942,47.185,11,PC
284.110,87,679.010,62.085,10,PC
284.211,322,650.491,67.277,8,PC
284.339,925,647.567,67.902,12,PC
284.380,48,642.329,69.083,8,PC
284.462,512,813.106,47.554,11,PC
284.601,53,667.033,64.093,8,PC
284.678,1297,698.628,59.185,10,PC
284.690,124,641.452,69.289,11,PC
284.709,309,704.092,58.448,12,PC
284.726,1240,654.066,66.540,11,PC
284.932,664,660.401,65.304,11,PC
284.992,118,641.370,69.309,9,PC
285.011,1353,766.795,51.488,12,PC
285.042,1316,804.859,48.200,9,PC
285.237,133,742.158,53.945,10,PC
285.247,1123,725.007,55.851,12,PC
285.298,597,641.645,69.244,12,PC
285.338,731,633.392,71.313,7,PC
285.384,243,686.815,60.879,12,PC
285.392,785,635.253,70.823,7,PC
285.414,61,798.502,48.712,11,PC
285.553,660,814.410,47.454,12,PC
285.702,359,648.117,67.783,7,PC
285.756,718,804.962,48.191,12,PC
285.810,1395,821.941,46.885,10,PC
285.896,422,673.560,62.973,7,PC
285.997,834,690.347,60.358,7,PC
286.062,626,735.340,54.681,9,PC
286.117,1275,892.708,42.230,11,PC
286.200,977,631.856,71.729,10,PC
286.305,460,697.738,59.308,8,PC
286.322,713,625.345,73.632,10,PC
286.325,166,634.892,70.916,12,PC
286.518,1336,723.962,55.973,9,PC
286.654,319,706.796,58.092,10,PC
286.664,689,674.431,62.828,11,PC
286.701,526,617.451,76.346,10,PC
286.712,546,663.692,64.694,9,PC
286.722,368,632.416,71.576,7,PC
286.807,346,643.760,68.753,11,PC
286.912,968,750.865,53.042,12,PC
286.933,1081,609.093,80.087,8,PC
286.944,396,814.496,47.447,10,PC
286.954,121,671.519,63.316,12,PC
286.955,256,811.824,47.653,12,PC
287.053,852,730.247,55.249,7,PC
287.150,573,787.754,49.611,11,PC
287.264,988,698.238,59.239,7,PC
287.401,781,751.986,52.929,8,PC
287.481,288,706.412,58.142,8,PC
287.688,655,876.838,43.179,8,PC
287.966,1033,739.366,54.243,9,PC
288.114,1002,656.784,66.000,10,PC
288.143,816,645.808,68.290,8,PC
288.166,13,842.221,45.431,9,PC
288.211,1199,616.558,76.692,10,PC
288.232,334,705.352,58.281,8,PC
288.243,485,632.317,71.603,10,PC
288.284,144,688.962,60.561,10,PC
288.374,1322,652.029,66.956,12,PC
288.394,70,787.831,49.604,12,PC
288.477,802,788.758,49.525,12,PC
288.528,1142,851.236,44.818,10,PC
288.633,858,635.152,70.849,7,PC
288.642,275,649.830,67.416,10,PC
288.659,696,704.094,58.447,7,PC
288.711,1331,810.035,47.792,12,PC
288.773,910,942.123,39.558,8,PC
288.864,732,756.561,52.473,9,PC
288.927,838,688.072,60.692,9,PC
289.042,1390,629.304,72.446,8,PC
289.119,283,803.012,48.347,8,PC
289.159,725,681.347,61.716,11,PC
289.223,417,615.171,77.249,9,PC
289.257,167,727.275,55.588,7,PC
289.511,652,776.754,50.574,8,PC
289.603,646,720.500,56.383,10,PC
289.752,1242,617.633,76.276,12,PC
289.768,1038,768.643,51.315,12,PC
289.792,407,706.753,58.098,12,PC
289.893,1184,732.949,54.946,7,PC
290.115,88,672.945,63.075,11,PC
290.117,661,660.218,65.339,8,PC
290.277,695,611.442,78.898,10,PC
290.375,434,607.251,81.137,8,PC
290.566,27,793.699,49.109,8,PC
290.644,377,770.902,51.106,7,PC
290.656,572,760.582,52.080,12,PC
290.699,208,692.500,60.046,9,PC
290.726,1326,678.699,62.134,10,PC
290.748,961,679.524,62.003,10,PC
290.848,95,721.536,56.259,10,PC
290.855,320,767.445,51.427,8,PC
290.938,1328,607.145,81.201,12,PC
290.999,152,631.017,71.961,7,PC
291.212,370,747.849,53.350,8,PC
291.384,528,692.683,60.020,8,PC
291.464,752,719.865,56.459,9,PC
291.658,302,698.898,59.148,10,PC
291.845,150,618.473,75.961,9,PC
291.859,398,750.623,53.067,10,PC
291.926,1241,779.221,50.354,10,PC
291.956,200,774.012,50.822,11,PC
292.051,122,757.480,52.382,8,PC
292.068,85,687.865,60.723,12,PC
292.103,7,689.095,60.541,12,PC
292.225,29,622.804,74.448,7,PC
292.415,1225,608.961,80.158,7,PC
292.450,220,720.913,56.333,11,PC
292.481,551,720.445,56.389,8,PC
292.505,57,665.839,64.306,12,PC
292.570,1267,828.694,46.388,9,PC
292.679,1374,625.040,73.727,10,PC
292.694,708,625.992,73.431,12,PC
292.846,1052,631.885,71.721,12,PC
292.934,316,662.275,64.954,7,PC
293.014,1198,733.572,54.877,8,PC
293.070,173,646.600,68.115,8,PC
293.187,1125,698.635,59.184,11,PC
293.348,1169,654.475,66.458,9,PC
293.395,300,722.526,56.142,10,PC
293.446,1046,783.510,49.977,9,PC
293.604,948,678.202,62.214,9,PC
293.655,635,851.576,44.795,12,PC
293.661,204,685.801,61.032,8,PC
293.682,790,633.905,71.176,11,PC
294.047,97,772.131,50.993,9,PC
294.101,391,676.997,62.408,9,PC
294.282,1315,696.823,59.435,12,PC
294.511,903,700.603,58.915,7,PC
294.562,623,667.646,63.985,11,PC
294.606,413,705.247,58.295,11,PC
294.609,83,623.479,74.226,10,PC
294.613,1265,898.442,41.899,11,PC
294.633,294,641.518,69.274,12,PC
294.646,884,783.655,49.964,11,PC
294.662,751,766.947,51.474,8,PC
294.768,1189,805.910,48.116,9,PC
294.803,443,674.613,62.798,12,PC
294.864,773,607.780,80.823,11,PC
294.882,821,802.167,48.415,9,PC
294.897,939,684.039,61.300,11,PC
294.932,132,671.567,63.308,8,PC
294.974,252,876.610,43.193,12,PC
295.046,482,873.701,43.372,9,PC
295.170,249,630.366,72.144,12,PC
295.226,644,638.520,69.997,9,PC
295.228,65,628.180,72.773,9,PC
295.273,888,664.376,64.569,12,PC
295.293,298,646.265,68.188,8,PC
295.399,129,689.142,60.534,11,PC
295.427,955,748.786,53.254,10,PC
295.430,980,620.172,75.347,9,PC
295.508,707,765.048,51.653,9,PC
295.536,830,699.142,59.114,7,PC
295.579,566,750.507,53.078,12,PC
295.669,1047,739.263,54.254,10,PC
295.704,580,807.422,47.997,11,PC
295.710,833,674.955,62.741,9,PC
295.816,78,609.635,79.800,9,PC
296.093,1254,696.699,59.452,7,PC
296.228,969,814.352,47.458,8,PC
296.258,563,691.782,60.149,9,PC
296.275,386,697.743,59.307,7,PC
296.297,918,697.945,59.279,10,PC
296.347,1134,764.653,51.690,8,PC
296.388,714,724.969,55.855,8,PC
296.388,1226,794.595,49.034,12,PC
296.406,1234,650.856,67.200,8,PC
296.416,357,736.963,54.504,12,PC
296.421,1006,801.276,48.487,12,PC
296.510,257,719.542,56.498,7,PC
296.548,1136,734.020,54.827,12,PC
296.596,126,663.777,64.678,9,PC
296.599,103,618.263,76.039,7,PC
296.623,213,672.321,63.180,10,PC
296.642,599,793.514,49.124,10,PC
296.794,934,733.191,54.919,7,PC
296.936,1216,618.043,76.121,11,PC
297.043,1105,731.504,55.108,9,PC
297.148,1356,628.000,72.826,11,PC
297.189,271,686.239,60.966,7,PC
297.239,147,614.795,77.405,10,PC
297.300,678,613.365,78.017,11,PC
297.342,1147,657.407,65.878,8,PC
297.436,1290,654.009,66.551,10,PC
297.467,102,880.500,42.956,8,PC
297.682,215,662.571,64.899,10,PC
297.897,905,738.825,54.302,10,PC
