340.634,718,1020.086,36.028,10,PC
340.645,923,767.474,51.424,11,PC
340.659,142,792.462,49.212,10,PC
340.860,584,1029.386,35.653,9,PC
340.991,404,632.040,71.678,8,PC
341.002,196,843.671,45.331,10,PC
341.214,559,645.274,68.410,10,PC
341.216,831,877.069,43.165,10,PC
341.330,621,934.824,39.929,12,PC
341.340,823,758.219,52.310,11,PC
341.346,687,741.021,54.066,10,PC
341.380,809,806.288,48.086,9,PC
341.744,846,1034.036,35.468,10,PC
342.192,413,619.837,75.465,8,PC
342.271,590,874.566,43.319,12,PC
342.483,212,629.326,72.440,10,PC
342.573,708,733.487,54.886,7,PE
342.630,966,609.259,79.998,12,PC
342.690,640,920.001,40.706,10,PC
342.777,786,658.118,65.740,10,PC
342.805,626,625.239,73.665,9,PC
342.817,226,744.842,53.662,12,PC
342.942,863,747.274,53.410,12,PC
342.950,65,724.734,55.883,9,PC
343.129,796,681.840,61.639,11,PC
343.154,637,624.020,74.051,8,PC
343.307,797,743.199,53.835,10,PC
343.370,462,1010.243,36.435,9,PC
343.418,568,1044.847,35.047,10,PC
343.555,112,756.759,52.453,10,PC
343.773,867,613.378,78.012,9,PC
343.806,408,701.793,58.755,9,PC
343.845,660,855.230,44.553,9,PC
343.952,949,836.727,45.814,11,PC
344.012,618,835.928,45.870,12,PC
344.158,911,772.230,50.984,11,PC
344.162,67,619.696,75.516,8,PC
344.449,981,756.742,52.455,8,PC
344.509,525,643.332,68.851,10,PC
344.809,428,1062.049,34.399,11,PC
345.025,459,648.807,67.634,9,PC
345.114,245,1097.747,33.132,11,PC
345.292,634,1026.440,35.771,9,PC
345.537,952,811.075,47.711,12,PC
345.670,422,709.661,57.723,11,PC
345.910,635,997.839,36.963,11,PC
345.929,338,627.150,73.079,10,PC
346.001,58,783.793,49.952,8,PC
346.158,620,857.816,44.383,11,PC
346.249,391,621.018,75.051,8,PC
346.343,259,1006.122,36.609,8,PC
346.384,136,1053.893,34.703,12,PC
346.505,248,661.714,65.058,11,PC
346.524,72,630.771,72.030,9,PC
346.537,363,1025.604,35.804,8,PC
346.757,314,760.357,52.102,11,PC
347.168,522,755.822,52.546,10,PC
347.261,832,849.452,44.938,10,PC
347.281,189,792.612,49.200,9,PC
347.395,513,834.447,45.975,11,PC
347.423,950,950.128,39.160,12,PC
347.616,182,1090.467,33.382,11,PC
347.712,52,660.747,65.239,12,PC
347.902,279,702.771,58.623,12,PC
348.029,28,734.977,54.721,8,PC
348.122,7,713.549,57.232,7,PE
348.239,66,1040.791,35.204,10,PC
348.393,933,900.152,41.802,12,PC
348.498,395,965.678,38.413,11,PC
348.670,56,1032.863,35.515,12,PC
348.689,262,1080.699,33.724,12,PC
348.766,749,1021.436,35.973,11,PC
348.867,169,1043.373,35.104,12,PC
348.888,694,620.657,75.176,10,PC
349.015,871,830.570,46.253,12,PC
349.054,873,754.003,52.726,8,PC
349.090,121,946.255,39.352,11,PC
349.235,601,1022.732,35.921,11,PC
349.384,729,916.727,40.882,10,PC
349.743,100,815.609,47.362,9,PC
349.788,565,1008.366,36.514,10,PC
349.835,42,948.864,39.223,10,PC
350.022,386,817.099,47.249,8,PC
350.091,526,768.044,51.371,8,PC
350.194,564,722.290,56.170,9,PC
350.302,370,613.968,77.755,12,PC
350.397,976,1004.674,36.670,12,PC
350.585,674,926.387,40.367,12,PC
350.794,730,902.659,41.660,12,PC
351.009,574,689.539,60.476,12,PC
351.018,850,870.357,43.580,12,PC
351.087,858,882.202,42.853,11,PC
351.126,872,1027.568,35.726,8,PC
351.190,410,677.843,62.271,10,PC
351.348,583,1119.395,32.412,10,PC
351.395,103,794.653,49.029,9,PC
351.456,531,692.639,60.026,11,PC
351.715,296,915.535,40.947,10,PC
351.750,916,608.253,80.551,7,PC
351.836,98,608.786,80.254,10,PC
351.930,909,843.373,45.351,8,PC
352.039,333,671.163,63.377,11,PC
352.151,352,835.352,45.911,10,PC
352.370,986,1060.711,34.448,10,PC
352.393,611,636.440,70.518,7,PC
352.577,36,1092.208,33.322,8,PC
352.578,452,751.846,52.943,12,PC
352.651,46,1075.593,33.906,8,PC
352.653,591,699.812,59.023,7,PC
352.663,109,1121.516,32.343,9,PC
352.700,747,1042.935,35.121,8,PC
352.959,235,978.254,37.831,12,PC
353.038,515,1058.617,34.526,12,PC
353.168,111,979.346,37.782,12,PC
353.204,199,855.071,44.563,8,PC
353.236,870,887.986,42.507,10,PC
353.304,268,702.449,58.666,10,PC
353.486,258,1066.262,34.244,8,PC
353.787,188,940.385,39.646,9,PC
353.874,785,855.048,44.565,8,PC
353.899,263,731.915,55.062,7,PC
354.064,381,712.073,57.417,11,PC
354.128,851,654.891,66.374,9,PC
354.138,629,809.946,47.799,11,PC
354.309,283,846.110,45.164,11,PC
354.309,681,671.720,63.282,7,PC
354.326,757,886.734,42.582,11,PC
354.346,714,662.472,64.918,11,PC
354.369,318,1013.465,36.301,10,PC
354.424,594,1127.646,32.146,10,PC
354.576,388,792.479,49.211,8,PC
354.765,795,710.797,57.578,8,PC
354.869,989,710.279,57.644,7,PC
354.997,8,833.724,46.027,11,PC
355.157,289,1161.191,31.112,12,PC
355.159,639,642.278,69.095,12,PC
355.201,691,769.271,51.257,7,PC
355.303,376,1042.285,35.146,11,PC
