298.965,472,638.066,70.109,9,PC
298.977,56,769.221,51.262,9,PC
299.068,334,748.768,53.256,8,PC
299.081,1097,625.756,73.504,7,PC
299.113,32,667.384,64.031,10,PC
299.292,483,632.805,71.470,10,PE
299.467,25,760.710,52.068,9,PC
299.477,686,643.960,68.707,7,PC
299.504,1200,682.218,61.580,9,PC
299.506,1236,756.232,52.505,8,PC
299.623,1249,694.979,59.693,8,NP
300.181,158,652.595,66.839,7,PC
300.435,1333,621.670,74.827,8,PC
300.481,226,815.665,47.358,11,PC
300.538,580,790.227,49.400,8,PC
300.618,360,632.592,71.528,7,PC
300.671,295,619.087,75.736,8,PC
300.715,1130,732.415,55.006,9,PC
301.124,1343,683.119,61.441,11,PC
301.164,57,646.459,68.146,7,PC
301.282,1392,668.006,63.922,10,PC
301.289,527,699.685,59.040,11,PC
301.359,1318,745.030,53.643,10,PC
301.418,637,715.857,56.946,8,NP
301.442,947,635.781,70.686,8,PC
301.449,1278,697.046,59.404,10,PC
301.451,808,773.446,50.873,9,PC
301.478,639,632.388,71.583,11,PC
301.530,16,665.066,64.444,9,PC
301.732,1045,769.227,51.261,11,PC
301.781,395,732.058,55.045,11,PC
301.838,729,695.799,59.578,9,PC
301.898,1076,629.438,72.408,7,PC
301.958,891,676.809,62.438,11,PC
301.983,549,622.393,74.584,10,PC
302.017,467,646.063,68.233,11,PC
302.063,1289,619.216,75.689,10,PC
302.196,141,634.866,70.923,9,NP
302.197,694,659.891,65.401,9,PC
302.291,1196,827.039,46.509,11,PC
302.314,784,785.738,49.784,12,PC
302.511,388,669.551,63.653,10,PC
302.552,766,696.228,59.518,7,PE
302.732,759,738.098,54.380,10,PC
302.940,918,715.273,57.018,7,PC
303.103,289,922.373,40.579,8,PC
303.178,571,637.453,70.262,9,PC
303.239,223,705.647,58.243,11,PC
303.435,45,792.033,49.248,12,PC
303.509,257,728.854,55.407,11,PE
303.536,886,749.614,53.169,9,PC
303.584,1218,610.263,79.477,7,PC
303.646,464,800.543,48.546,11,PC
303.724,1101,719.356,56.520,10,PC
303.726,1219,804.804,48.204,10,PC
303.768,720,790.511,49.376,11,PC
303.821,525,649.891,67.403,11,PC
303.879,585,755.248,52.602,10,PC
303.985,820,701.203,58.834,8,PC
304.008,207,799.893,48.599,12,NP
304.075,652,720.814,56.345,10,PC
304.100,203,729.355,55.350,9,PC
304.159,709,622.254,74.630,9,PC
304.229,663,744.973,53.649,9,PC
304.240,260,630.732,72.041,8,PC
304.341,493,743.396,53.814,7,PE
304.392,95,671.183,63.373,10,PC
304.397,445,607.556,80.954,10,PC
304.552,572,824.528,46.693,10,PC
304.675,451,737.155,54.483,7,PE
304.700,775,710.080,57.669,10,PC
304.847,335,829.242,46.349,11,PC
304.899,739,706.387,58.146,11,PC
304.955,605,828.354,46.413,10,PC
305.048,1037,736.979,54.502,11,PC
305.146,430,804.250,48.248,11,PC
305.497,835,734.282,54.798,8,PC
305.599,75,722.892,56.099,8,PC
305.767,800,741.734,53.990,10,PC
305.769,1226,793.678,49.111,12,PE
305.820,811,647.471,67.923,10,PC
305.895,1344,653.184,66.719,11,PC
305.928,102,846.193,45.158,8,PC
305.980,476,650.339,67.309,8,NP
306.000,251,915.988,40.922,11,PC
306.041,752,782.942,50.026,10,PC
306.103,55,803.884,48.277,9,PC
306.107,713,623.435,74.241,10,PC
306.118,943,775.926,50.648,11,PC
306.195,123,810.722,47.738,10,PC
306.330,901,822.117,46.872,12,PE
306.363,1137,816.883,47.265,11,PC
306.408,1376,675.542,62.645,11,PC
306.510,1393,687.656,60.754,8,PC
306.641,442,788.930,49.510,12,NP
306.725,317,609.427,79.909,7,PC
306.757,909,666.310,64.221,7,NP
306.805,1242,652.666,66.825,9,PC
306.864,1058,797.483,48.796,8,PC
306.947,1292,882.248,42.850,9,PC
307.060,139,774.814,50.749,9,PC
307.070,1273,636.952,70.388,10,NP
307.306,787,640.318,69.559,9,PC
307.455,74,699.545,59.059,9,PC
307.577,427,651.511,67.063,10,PE
307.827,407,777.731,50.487,10,PE
307.828,1217,689.316,60.508,7,PC
307.850,625,719.159,56.544,9,PE
307.866,1315,739.693,54.208,8,PE
308.005,880,700.925,58.872,11,NP
308.057,710,744.584,53.689,11,NP
308.699,312,817.006,47.256,12,PE
308.963,718,879.361,43.025,10,PE
309.063,617,645.383,68.385,7,PC
309.262,1308,625.005,73.738,9,PE
309.296,774,786.964,49.678,9,PC
309.519,699,650.746,67.223,11,PE
309.590,47,643.215,68.878,11,PE
309.717,563,682.774,61.494,8,PE
309.805,1225,625.429,73.605,8,PE
309.831,873,731.261,55.135,11,NP
309.944,346,674.516,62.814,7,NP
309.967,1199,619.325,75.649,10,PC
310.128,964,659.794,65.419,9,PC
310.144,1260,663.222,64.780,7,PC
310.219,827,793.817,49.099,9,PC
310.442,773,625.921,73.453,7,PE
310.701,378,648.696,67.658,8,PE
310.904,1386,614.563,77.502,10,PC
310.965,756,706.408,58.143,7,PC
310.979,325,796.107,48.909,11,PC
311.314,193,608.099,80.638,9,PC
311.324,221,702.841,58.614,9,PC
311.370,614,711.498,57.489,11,PC
311.380,692,775.254,50.709,7,NP
311.430,497,625.685,73.526,10,PC
311.452,858,700.915,58.873,9,PC
311.480,1105,687.322,60.804,10,PC
311.519,323,653.321,66.691,11,PC
311.569,695,616.577,76.684,9,NP
311.601,1048,725.862,55.751,7,PC
311.687,611,673.364,63.005,11,PC
312.008,231,776.409,50.605,11,PC
312.016,687,819.933,47.035,8,PC
312.071,79,691.563,60.181,10,PC
312.074,1353,880.941,42.929,12,NP
312.186,147,621.921,74.742,11,PC
312.233,674,747.607,53.375,11,PC
312.286,1119,609.624,79.805,9,PC
312.452,1036,730.242,55.250,10,PC
312.556,529,765.876,51.574,10,PC
312.712,1030,711.030,57.549,8,PC
312.775,1047,716.009,56.927,7,PC
312.916,524,807.395,47.999,9,PC
313.051,1313,843.180,45.365,9,PE
313.114,311,706.530,58.127,8,PC
313.114,751,793.108,49.158,10,PC
313.194,189,784.555,49.886,8,PC
313.275,1155,865.585,43.882,12,NP
313.585,1012,831.429,46.191,8,PC
313.639,1206,679.642,61.984,8,PC
313.645,677,618.614,75.909,10,PE
313.676,760,657.777,65.806,7,PC
313.819,817,724.316,55.931,8,PC
313.937,653,846.970,45.106,11,PC
313.982,1026,912.961,41.087,12,NP
314.132,426,619.474,75.596,7,PC
314.138,3,651.746,67.015,10,PE
314.154,10,732.099,55.041,11,PC
314.197,144,633.690,71.233,9,PC
314.564,1224,742.859,53.871,9,PE
314.565,933,824.930,46.663,11,PC
314.770,33,615.503,77.113,10,NP
314.834,948,698.926,59.144,9,PC
314.837,324,646.900,68.048,11,NP
314.886,1016,723.737,55.999,7,NP
315.121,1266,825.877,46.594,10,PC
315.182,984,754.537,52.673,11,PC
315.185,935,660.431,65.299,8,PC
315.217,202,799.346,48.644,11,PC
315.460,615,640.100,69.612,11,PC
315.556,18,695.272,59.652,10,PC
315.603,391,627.942,72.844,9,PC
315.904,1302,654.849,66.383,10,PC
315.978,856,818.425,47.148,10,PC
316.171,1069,716.081,56.918,10,PC
316.179,150,609.150,80.057,8,PC
316.217,922,606.463,81.628,7,NP
316.299,778,674.639,62.794,8,PC
316.690,906,643.035,68.919,9,PC
316.701,480,713.732,57.209,9,PE
316.718,1159,853.677,44.655,11,PC
316.725,108,996.777,37.009,9,PC
316.781,1051,658.610,65.645,11,PC
316.852,783,610.516,79.350,9,PC
316.876,579,673.817,62.930,10,PC
316.972,498,698.862,59.153,10,PC
317.046,1052,610.615,79.301,10,PC
317.162,588,635.666,70.716,9,PC
317.216,429,624.893,73.774,9,PC
317.232,282,722.656,56.126,11,PE
317.296,319,648.955,67.603,7,PC
317.370,1070,679.677,61.979,7,PC
317.413,1063,756.488,52.480,9,PC
317.456,565,835.134,45.926,8,PC
317.531,966,643.505,68.811,8,PC
317.644,1258,654.861,66.380,9,PC
317.646,593,633.755,71.216,9,PC
317.715,732,876.973,43.170,10,PC
317.785,1145,722.842,56.105,11,PC
317.809,724,833.640,46.033,8,PC
317.843,546,687.494,60.778,7,NP
317.864,658,829.102,46.359,9,PC
318.048,1391,729.165,55.372,7,PC
318.132,955,854.064,44.630,10,PC
318.322,900,664.360,64.572,7,PC
318.562,1144,794.722,49.024,12,PE
318.673,1369,655.472,66.258,8,PC
318.696,46,926.531,40.359,11,PE
318.775,1201,648.125,67.781,8,PC
318.779,632,636.697,70.452,10,PC
318.789,1072,699.785,59.027,8,PC
318.894,1082,770.701,51.125,10,PC
318.897,198,622.392,74.584,8,PC
319.022,1133,876.762,43.183,10,PC
319.080,564,770.437,51.149,11,PC
319.179,258,920.262,40.692,11,PC
319.283,520,823.182,46.793,12,NP
319.295,330,694.852,59.711,7,NP
319.412,1365,973.718,38.039,10,PE
319.619,390,610.676,79.270,9,PC
319.700,249,609.182,80.040,8,PC
319.753,200,732.823,54.960,9,PC
319.869,887,773.429,50.875,9,NP
319.894,300,739.518,54.227,9,PC
319.900,421,812.696,47.585,12,PC
320.109,1188,865.767,43.870,10,PC
320.116,753,722.454,56.150,7,PC
320.182,136,912.866,41.092,12,PE
320.190,1136,793.402,49.134,9,PC
320.243,769,675.273,62.689,8,PC
320.248,910,817.369,47.228,8,PC
320.367,376,857.162,44.426,10,PC
320.386,761,701.048,58.855,10,PC
320.485,368,657.524,65.855,7,PC
320.650,519,922.708,40.561,12,PC
320.661,484,837.732,45.743,9,PC
320.761,802,753.024,52.824,10,PC
320.776,1390,669.716,63.625,9,PC
320.941,704,629.797,72.305,10,PC
320.950,1293,627.225,73.057,10,PC
321.028,554,627.534,72.965,8,PC
321.089,459,676.507,62.487,8,PC
321.258,19,625.630,73.543,9,PC
321.292,70,955.383,38.904,9,PC
321.321,1093,758.065,52.325,10,PC
321.348,145,775.043,50.728,12,NP
321.398,168,949.412,39.196,10,PC
321.802,397,653.199,66.716,11,PC
321.837,511,797.802,48.770,12,PE
321.927,749,871.916,43.483,8,PC
322.020,462,902.007,41.696,11,PC
322.041,502,694.270,59.793,9,PC
322.161,76,764.596,51.696,10,PC
322.305,953,719.347,56.521,8,PC
322.412,372,651.960,66.970,7,PE
322.531,273,828.028,46.437,10,PC
322.581,626,637.178,70.331,10,PC
322.624,806,720.278,56.409,7,PC
322.701,219,659.795,65.419,9,PC
322.744,1328,638.585,69.981,9,PC
322.793,791,768.879,51.293,8,PC
322.807,68,963.859,38.499,12,PC
322.825,435,915.589,40.944,11,PC
322.918,1011,734.837,54.737,7,PC
322.922,1122,605.804,82.063,11,PC
323.121,400,801.106,48.501,9,PC
323.305,1141,891.595,42.295,10,PC
323.343,869,625.550,73.568,11,PC
323.347,241,778.609,50.408,8,PE
323.387,383,670.564,63.479,11,PC
323.393,884,671.992,63.236,7,PC
323.473,844,642.348,69.079,9,NP
323.522,337,664.299,64.583,9,PC
323.524,1139,703.499,58.526,10,PC
323.595,353,891.046,42.327,12,NP
323.617,895,668.959,63.756,9,PC
323.665,1194,721.495,56.264,11,PC
323.803,240,683.991,61.307,7,PC
323.820,269,841.283,45.496,12,PC
323.860,534,615.800,76.993,8,PC
323.896,940,680.919,61.783,10,PC
324.034,456,815.561,47.366,11,PC
324.055,758,881.770,42.879,11,PC
324.104,1325,940.168,39.657,9,PC
324.155,1112,635.231,70.828,7,PC
324.216,365,693.706,59.874,8,PC
324.365,1298,975.493,37.957,12,NP
324.500,1291,633.776,71.210,7,PE
324.559,965,801.107,48.501,10,PC
324.603,214,700.382,58.945,10,PC
324.606,1147,755.291,52.598,10,PC
324.776,271,772.640,50.947,7,PC
324.799,447,677.396,62.343,9,PC
324.886,23,635.850,70.668,8,PC
324.910,438,904.349,41.564,11,PC
324.922,941,629.915,72.271,7,PC
325.038,338,610.027,79.597,9,PE
325.122,988,668.419,63.850,11,PC
325.267,450,716.476,56.870,8,PC
325.313,1341,841.505,45.480,8,PC
325.369,105,682.295,61.568,11,PC
325.470,1398,622.785,74.454,11,PC
325.563,408,709.744,57.712,8,PC
325.631,387,779.092,50.365,10,PC
325.758,982,745.123,53.633,7,PC
325.942,1123,642.572,69.027,7,PC
326.023,629,702.953,58.599,9,PC
326.065,1094,649.097,67.572,11,PC
326.205,268,673.357,63.006,9,PC
326.303,161,673.565,62.972,11,PC
326.337,417,699.748,59.032,8,PC
326.395,788,738.177,54.372,7,PC
326.410,329,928.517,40.255,11,PC
326.443,954,940.460,39.642,8,PC
326.673,780,694.077,59.821,8,PC
326.710,604,675.140,62.711,11,PC
326.909,489,856.505,44.469,12,PC
326.957,1377,621.725,74.809,8,PC
327.021,668,880.000,42.986,9,PC
327.126,27,946.237,39.353,9,PC
327.202,89,879.411,43.022,10,PC
327.217,1322,651.965,66.969,9,PC
327.239,90,722.664,56.126,8,PC
327.301,1396,667.529,64.006,8,PC
327.323,866,686.991,60.853,7,PC
327.350,1312,770.252,51.166,8,PC
327.411,292,651.304,67.106,8,PC
327.427,1176,811.233,47.699,10,PC
327.499,696,732.004,55.051,8,PC
327.571,63,709.233,57.778,10,PE
327.591,118,639.530,69.749,9,PC
327.684,20,655.335,66.286,11,PC
327.698,1106,718.219,56.658,9,PC
327.786,357,882.222,42.852,10,PC
327.844,1035,714.149,57.157,8,PC
327.849,106,839.968,45.587,9,PC
327.885,115,780.526,50.238,12,PC
327.887,1025,929.502,40.204,10,PC
327.992,247,643.088,68.907,11,PC
328.310,1184,905.387,41.506,11,PC
328.323,137,805.235,48.170,8,PC
328.443,1222,956.386,38.856,9,PC
328.475,1397,714.927,57.061,10,PC
328.484,1348,706.490,58.132,7,PC
328.516,225,875.777,43.244,8,PC
328.578,98,621.054,75.039,11,PC
328.589,815,894.509,42.126,11,PC
328.743,821,941.195,39.605,8,PC
328.758,345,609.902,79.661,11,PC
328.801,321,670.975,63.409,11,PC
328.854,405,668.003,63.922,11,PC
328.950,797,752.532,52.874,7,PC
329.008,1210,899.786,41.823,9,PC
329.150,97,931.688,40.090,10,PC
329.156,1090,724.470,55.913,8,PC
329.271,764,982.243,37.651,11,PC
329.296,645,741.822,53.981,11,PC
329.351,1355,635.073,70.869,9,PC
329.371,875,631.550,71.813,10,PC
329.431,1000,938.035,39.765,8,PC
329.488,526,687.943,60.711,9,PC
329.630,1143,873.410,43.390,11,PC
329.652,469,723.684,56.005,7,PC
329.674,313,658.178,65.728,7,PC
329.698,671,627.403,73.004,11,PC
329.805,960,690.293,60.365,8,PC
329.931,382,720.868,56.339,11,PC
329.978,91,794.388,49.051,11,PC
330.432,501,797.065,48.830,8,PC
330.441,314,733.285,54.909,10,PC
330.463,287,831.198,46.207,12,PE
330.545,174,996.306,37.029,10,PC
330.574,768,676.834,62.434,11,PC
330.617,1223,711.619,57.474,7,PC
330.835,1378,766.070,51.556,8,PC
330.882,812,722.953,56.092,7,PC
330.940,514,674.876,62.754,8,PC
330.949,608,772.803,50.932,10,PC
330.993,218,755.327,52.595,10,PC
331.011,1178,748.675,53.266,7,PC
331.080,1326,666.835,64.128,11,PC
331.080,537,638.722,69.947,8,NP
331.200,320,709.493,57.744,9,PC
331.289,1029,785.478,49.806,10,PC
331.337,1284,846.850,45.114,10,PC
331.374,331,689.813,60.435,7,PC
331.432,1087,693.950,59.839,7,NP
331.501,146,621.248,74.972,11,PC
331.536,135,635.255,70.822,7,PC
331.561,685,949.473,39.193,10,PC
331.616,934,847.297,45.083,9,PC
331.739,813,764.247,51.729,10,PC
331.759,1167,619.791,75.482,10,PC
332.054,50,631.760,71.755,10,PC
332.068,861,889.709,42.406,11,PC
332.163,1209,716.949,56.812,7,PC
332.208,191,795.202,48.984,8,PC
332.350,71,870.698,43.559,10,PC
332.382,342,1079.332,33.773,9,PC
332.453,1221,721.233,56.295,9,PC
332.497,248,687.546,60.770,9,PC
332.534,533,816.418,47.300,12,NP
332.571,930,746.723,53.467,9,PC
332.577,222,605.087,82.565,10,PC
332.833,945,686.219,60.969,8,PC
332.894,328,615.444,77.137,9,PC
332.998,735,642.142,69.127,10,PC
333.052,103,717.263,56.774,10,PC
333.070,1383,803.280,48.326,9,PC
333.187,969,970.894,38.169,12,PE
333.376,840,865.535,43.885,9,PC
333.497,399,694.540,59.755,9,PC
333.585,406,988.164,37.386,9,PC
333.623,655,720.201,56.419,7,PE
333.713,1311,927.966,40.284,11,PC
333.730,1127,999.733,36.881,10,PE
333.737,351,793.505,49.125,8,PC
333.779,925,841.189,45.502,11,PE
333.779,776,722.822,56.107,7,PC
333.805,902,796.014,48.917,9,PC
333.812,660,833.250,46.060,9,PC
334.027,1254,857.100,44.430,11,PC
334.069,182,1013.272,36.309,8,NP
334.140,786,670.513,63.488,9,PC
334.200,315,692.997,59.975,9,PC
334.276,888,692.500,60.046,7,PC
334.336,650,751.605,52.967,8,NP
334.395,65,697.433,59.350,10,PC
334.641,522,710.364,57.633,9,PC
334.655,1299,864.600,43.945,9,PC
334.693,58,734.620,54.761,8,PC
334.704,86,694.259,59.795,10,PC
334.784,1046,852.273,44.749,10,PC
335.080,7,686.657,60.903,11,PC
335.142,544,627.825,72.878,7,PE
335.147,138,872.134,43.469,11,PC
335.159,1231,1013.190,36.313,10,PE
335.228,162,704.033,58.455,9,PC
335.431,698,800.141,48.579,8,PC
335.562,266,779.207,50.355,8,PC
335.606,583,1023.519,35.889,12,PC
335.641,746,691.634,60.171,10,PC
335.678,22,903.928,41.588,12,NP
335.751,1098,734.531,54.770,7,PC
335.832,66,968.185,38.295,11,NP
336.085,1267,727.498,55.563,8,PC
336.160,1336,760.767,52.062,7,PC
336.231,84,641.507,69.276,7,PC
336.247,11,784.469,49.894,10,PC
336.297,513,811.726,47.660,8,PC
336.300,697,638.390,70.029,10,PC
336.336,1245,921.968,40.601,8,NP
336.371,482,1018.808,36.081,11,PC
336.394,606,884.456,42.717,11,PC
336.405,41,836.015,45.864,11,PC
336.465,373,623.497,74.220,10,PC
336.510,120,740.987,54.070,7,PC
336.611,634,979.766,37.763,12,PC
336.622,309,606.726,81.461,8,PC
336.827,1109,677.140,62.385,9,PC
336.941,39,1037.056,35.349,10,PC
336.999,1287,708.374,57.888,7,PC
337.002,1152,704.683,58.369,9,PC
337.091,590,850.526,44.866,10,PC
337.342,742,994.045,37.128,10,PC
337.480,101,740.449,54.127,7,PC
337.501,541,607.853,80.780,8,PC
337.503,970,940.859,39.622,10,PC
337.554,432,607.346,81.079,7,PC
337.762,952,777.102,50.543,9,PC
337.786,83,751.216,53.007,10,PC
337.829,1160,800.241,48.571,9,PC
337.895,167,955.852,38.882,9,PC
337.992,488,688.823,60.581,11,PE
338.048,475,820.056,47.025,12,PE
338.051,1085,1024.940,35.831,8,NP
338.146,561,636.177,70.585,8,PC
338.275,99,976.013,37.933,10,PC
338.375,416,735.418,54.673,10,PC
338.477,410,645.257,68.413,8,PC
338.552,789,707.480,58.003,11,NP
338.729,1230,722.025,56.201,7,NP
338.849,1193,928.289,40.267,12,PE
338.911,1038,1021.995,35.951,8,PC
338.962,423,638.549,69.990,9,PC
339.120,149,816.088,47.325,8,PC
339.387,528,725.898,55.747,11,PE
339.695,1007,756.318,52.497,10,PC
339.824,1387,717.613,56.731,8,PC
339.968,990,610.492,79.362,10,PC
339.979,171,665.846,64.304,9,PC
340.030,557,824.937,46.663,8,PE
340.094,971,686.836,60.876,8,PC
340.229,212,627.630,72.936,11,PC
340.238,517,726.249,55.707,8,PC
340.241,242,620.061,75.386,11,PC
340.248,94,804.576,48.222,10,PC
340.267,5,883.412,42.780,10,PC
340.343,272,724.076,55.960,10,NP
340.401,175,614.818,77.395,8,PC
340.419,385,814.576,47.441,10,PC
340.460,9,639.477,69.762,8,PC
340.462,575,974.401,38.007,9,PC
340.482,854,724.003,55.968,7,NP
340.596,801,942.263,39.551,10,PC
340.741,1084,1039.865,35.240,12,PE
340.872,279,710.551,57.609,7,NP
340.881,1271,937.543,39.790,9,PC
341.058,506,670.843,63.431,11,PC
341.080,1296,639.985,69.639,9,PC
341.209,1373,744.224,53.727,10,PC
341.224,1113,948.121,39.259,9,PC
341.270,1235,935.386,39.900,9,PC
341.404,1120,619.739,75.501,8,PC
341.590,116,968.355,38.287,9,PC
341.658,1319,1079.205,33.777,12,PC
341.665,1261,776.324,50.613,7,PE
341.698,220,613.023,78.169,11,PC
341.709,307,875.841,43.240,12,NP
341.801,1256,1089.802,33.405,9,PC
341.929,82,712.834,57.321,8,PC
342.046,968,999.333,36.899,11,PC
342.141,433,810.480,47.757,8,PC
342.253,688,1050.817,34.819,10,PC
342.255,114,983.191,37.608,9,PC
342.300,845,655.028,66.347,7,NP
342.381,1215,774.727,50.757,9,PC
342.421,1158,913.449,41.060,8,PC
342.499,859,843.113,45.369,11,PC
342.536,1374,792.816,49.183,8,PE
342.587,375,835.913,45.871,8,PC
342.635,492,672.753,63.108,11,PC
342.654,991,857.294,44.417,10,PC
342.757,1360,685.654,61.054,10,PC
342.848,1095,809.198,47.857,12,PC
342.871,767,645.903,68.269,8,PC
343.309,1370,638.131,70.093,11,PC
343.400,1057,801.480,48.471,8,PC
343.515,540,700.005,58.997,9,PC
343.577,771,674.937,62.744,9,PC
343.580,1265,1097.148,33.153,9,PC
343.674,1073,1052.668,34.749,9,PC
343.720,516,986.725,37.450,11,PC
343.785,1010,1091.243,33.355,12,PC
343.822,1372,623.187,74.321,7,PC
343.832,113,1080.357,33.736,12,NP
343.867,1203,754.329,52.694,7,PC
343.877,638,851.060,44.830,8,PC
344.152,230,1054.081,34.696,11,PC
344.289,367,876.302,43.212,11,PC
344.290,179,615.001,77.319,10,PC
344.314,986,1013.843,36.285,10,NP
344.339,463,1013.579,36.296,11,PC
344.380,446,698.710,59.174,11,PC
344.382,293,1050.139,34.845,9,PC
344.424,1055,641.064,69.381,8,PC
344.430,545,749.102,53.222,7,PC
344.510,1381,779.205,50.355,10,PC
344.574,364,1123.808,32.269,9,NP
344.605,779,664.515,64.544,11,PC
344.658,352,796.706,48.860,8,PC
344.699,359,637.445,70.264,11,PC
344.787,1239,966.338,38.382,10,PC
345.215,730,877.675,43.128,10,PC
345.295,13,1070.190,34.101,11,PC
345.302,1,966.778,38.361,10,PC
345.344,555,872.779,43.429,10,PC
345.355,1021,983.685,37.586,12,PC
345.424,566,680.058,61.918,8,PC
345.501,1211,986.364,37.466,12,PC
345.685,211,613.309,78.042,8,NP
346.103,757,855.849,44.512,8,PC
346.142,1083,1070.327,34.096,12,PC
346.280,733,730.555,55.214,7,NP
346.335,129,671.808,63.267,8,PC
346.350,17,955.848,38.882,11,PC
346.386,78,715.119,57.037,10,NP
346.434,803,626.375,73.314,8,PC
346.826,825,832.678,46.101,11,PC
346.936,301,954.861,38.930,8,PC
346.951,1067,940.943,39.617,11,PC
347.097,836,660.001,65.380,11,PE
347.146,841,1077.368,33.843,12,PE
347.321,404,638.991,69.881,8,PC
347.344,210,1016.369,36.181,12,PC
347.391,277,879.329,43.027,12,PC
347.551,670,614.858,77.379,8,PC
347.691,1190,813.046,47.558,10,PE
347.716,1216,706.371,58.148,7,PC
347.777,1049,966.006,38.398,10,NP
347.863,455,843.199,45.363,9,NP
347.907,996,1092.318,33.318,11,PC
347.978,1074,714.673,57.092,11,PC
348.095,1053,777.139,50.539,8,PC
348.160,1306,701.523,58.791,10,PC
348.164,963,729.427,55.342,10,PC
348.178,1107,729.366,55.349,10,PC
348.317,336,759.724,52.163,7,PC
348.340,989,700.547,58.923,8,PC
348.403,1062,755.542,52.573,8,PC
348.471,377,681.608,61.675,11,PC
348.562,1359,775.954,50.646,8,PC
348.630,518,1020.542,36.010,9,NP
348.657,34,612.263,78.513,10,PC
348.658,642,1129.825,32.077,10,PC
348.782,539,806.266,48.088,12,PC
348.840,1351,813.484,47.525,8,PC
348.980,440,749.234,53.208,8,PC
349.042,349,1053.195,34.729,11,PC
349.051,1362,1086.007,33.538,11,PC
349.542,37,1143.002,31.664,12,PC
349.587,1197,661.787,65.044,11,PC
349.792,449,949.306,39.201,10,PC
350.172,1108,1052.375,34.760,8,PC
350.183,727,685.721,61.044,7,PE
350.191,816,651.724,67.019,11,PC
350.534,833,629.378,72.425,8,PC
350.560,1064,818.493,47.143,11,PC
350.611,790,853.256,44.683,11,PC
350.618,651,923.109,40.540,11,PC
350.630,109,1110.887,32.691,11,PC
350.726,235,968.951,38.260,9,NP
350.796,1165,914.945,40.979,8,PC
350.848,4,869.435,43.638,9,PC
350.941,252,1071.447,34.055,9,PC
350.945,892,699.585,59.054,8,PC
350.952,1337,954.950,38.925,8,PC
351.002,403,676.000,62.570,10,PC
351.139,915,967.633,38.321,11,PC
351.282,538,1020.714,36.003,9,PC
351.313,770,807.380,48.000,11,PC
351.479,1183,992.883,37.179,10,PC
351.713,177,937.459,39.794,8,PE
351.835,481,639.847,69.673,9,PC
351.848,932,688.327,60.654,9,PC
352.199,597,666.208,64.240,9,PC
352.228,297,783.040,50.018,10,PC
352.231,414,878.715,43.064,12,PC
352.234,264,746.841,53.454,9,PC
352.246,1103,812.155,47.627,10,PC
352.282,224,998.696,36.926,12,PC
352.301,1056,930.766,40.138,11,PC
352.457,29,720.213,56.417,8,NP
352.499,944,643.096,68.905,11,PC
352.588,201,1070.063,34.105,11,PC
352.627,701,939.209,39.705,10,PC
352.803,512,652.002,66.962,11,PC
352.808,280,887.579,42.532,11,PC
353.039,452,750.635,53.066,11,PC
353.040,951,876.494,43.200,10,PC
353.083,262,1103.923,32.923,12,PC
353.175,716,832.341,46.125,10,PC
353.237,515,1058.617,34.526,10,PC
353.309,1354,1044.877,35.046,12,PC
353.338,371,668.356,63.861,11,PC
353.379,610,622.826,74.440,11,PC
353.456,657,674.507,62.815,11,PC
353.499,1316,1097.104,33.154,11,PC
353.526,938,832.397,46.121,11,PC
353.527,347,779.601,50.320,9,PC
353.680,192,615.786,76.998,8,PE
353.705,49,885.244,42.670,9,PE
353.721,285,785.766,49.781,12,PC
353.736,1352,1125.801,32.205,9,PC
353.784,267,1005.136,36.651,10,PC
353.980,927,650.427,67.290,10,PC
353.988,635,1030.818,35.596,12,PC
354.199,160,1105.849,32.859,9,PC
354.340,152,778.172,50.447,8,PC
354.470,157,691.210,60.232,7,PE
354.518,1003,1040.952,35.197,8,PC
354.620,862,675.242,62.694,8,PC
354.763,1004,797.298,48.811,11,PC
354.782,981,802.546,48.385,12,NP
354.873,1077,1097.317,33.147,11,PE
354.985,490,1084.128,33.603,11,PC
355.100,631,881.738,42.881,12,PC
355.211,355,813.895,47.493,11,PC
355.241,296,931.720,40.089,9,PC
355.302,843,933.835,39.979,9,PC
