340.640,500,697.507,59.340,9,PE
340.718,328,611.295,78.969,8,PE
340.822,826,926.401,40.366,9,PC
340.920,723,926.456,40.363,11,PC
340.953,473,781.335,50.167,8,PC
340.987,272,724.076,55.960,9,PC
341.171,776,720.896,56.335,9,PC
341.225,971,687.421,60.789,7,PC
341.245,549,624.228,73.985,7,PC
341.389,269,932.117,40.068,12,NP
341.680,714,653.608,66.633,10,PC
341.806,653,992.323,37.203,12,PC
341.843,795,671.226,63.366,7,PC
341.955,266,803.049,48.344,9,PC
342.032,986,1002.312,36.771,10,PC
342.249,238,806.837,48.043,8,PC
342.321,955,982.505,37.639,9,PC
342.441,375,835.913,45.871,11,PC
342.584,735,649.404,67.507,11,PC
342.586,324,624.347,73.946,8,PC
342.653,742,1022.715,35.921,10,PC
342.747,610,614.679,77.453,9,NP
342.863,937,651.700,67.024,11,NP
342.933,343,878.139,43.099,12,PC
342.981,33,633.556,71.269,11,PC
343.074,706,864.396,43.958,12,PC
343.181,15,870.541,43.569,11,PC
343.194,859,848.172,45.024,11,PC
343.591,632,628.333,72.728,7,PE
343.635,233,790.189,49.404,10,PC
343.728,186,674.428,62.828,10,PC
343.814,415,713.568,57.229,7,PE
343.864,525,641.837,69.199,11,PC
343.932,978,961.418,38.615,9,PC
343.937,716,790.275,49.396,8,PC
344.009,14,659.542,65.467,8,PC
344.089,163,645.481,68.363,9,NP
344.133,991,867.644,43.751,12,PC
344.134,401,618.573,75.924,10,PC
344.319,156,834.942,45.940,8,PC
344.534,779,664.515,64.544,9,PC
344.579,167,995.097,37.082,9,PC
344.833,126,817.279,47.235,8,PC
345.032,814,741.347,54.031,8,PC
345.117,798,830.652,46.247,12,PC
345.276,818,755.317,52.596,9,PC
345.439,345,617.526,76.317,8,PE
345.500,147,700.361,58.948,7,PC
345.519,311,839.837,45.596,10,PC
345.521,127,971.199,38.155,11,NP
345.565,638,860.461,44.211,10,PC
345.633,136,1048.190,34.919,9,PC
345.839,172,753.635,52.763,10,PC
345.924,443,875.365,43.269,10,PC
345.971,930,781.714,50.134,9,PE
346.012,469,797.457,48.798,9,PC
346.046,631,847.717,45.055,12,PC
346.111,946,620.451,75.248,8,PC
346.132,424,723.130,56.071,10,PC
346.459,173,702.810,58.618,10,PC
346.562,4,856.561,44.465,10,PC
346.596,573,984.302,37.558,9,PE
346.600,249,644.224,68.647,10,PC
346.700,389,645.211,68.424,7,PC
346.774,237,728.911,55.401,10,PC
346.815,758,1003.898,36.703,9,PC
346.823,895,670.710,63.454,10,PC
346.968,81,1025.974,35.790,8,PC
347.117,885,738.684,54.317,7,NP
347.709,619,610.653,79.282,8,PC
348.115,659,995.979,37.044,11,PC
348.223,423,657.452,65.869,9,PC
348.610,943,987.496,37.416,8,PE
348.706,431,712.444,57.370,11,PC
348.905,206,644.781,68.521,11,PC
348.907,736,1020.161,36.025,11,PE
348.974,912,745.662,53.577,7,PE
349.245,327,834.397,45.979,8,PC
349.264,410,672.062,63.224,9,PC
349.642,585,992.116,37.212,9,PC
349.772,73,955.129,38.916,12,PE
349.837,378,643.344,68.848,9,PC
349.841,661,634.675,70.973,10,PC
349.848,307,907.687,41.378,10,NP
350.067,726,819.591,47.060,8,PC
350.283,954,1079.187,33.778,8,PC
350.634,904,668.681,63.804,10,PC
350.907,159,641.027,69.390,8,PC
351.036,174,1108.021,32.786,11,PE
351.130,518,1037.836,35.319,10,PC
351.203,777,1084.458,33.592,9,PE
351.340,833,630.892,71.996,11,PC
351.378,740,869.728,43.620,9,PC
351.389,312,917.106,40.861,11,PC
351.482,709,655.985,66.157,8,PC
351.651,854,770.781,51.117,8,PC
351.714,491,930.674,40.143,8,PC
351.801,329,1072.952,34.001,9,PC
352.042,213,873.918,43.359,11,PC
352.061,647,764.858,51.671,11,PC
352.108,665,639.770,69.692,7,PC
352.282,748,806.752,48.049,9,PC
352.357,262,1099.222,33.082,12,PC
352.361,309,621.953,74.732,11,PC
352.517,999,776.648,50.584,8,PC
352.541,255,871.187,43.529,8,PC
352.629,358,912.596,41.107,9,PC
352.789,475,880.977,42.927,9,PC
352.795,315,748.465,53.287,8,PC
352.821,8,823.779,46.748,12,PC
352.824,896,1109.566,32.735,10,PC
352.833,331,774.422,50.784,8,PC
352.925,405,739.437,54.236,8,NP
352.954,129,683.179,61.432,11,PC
353.087,737,1152.620,31.369,9,PC
353.101,884,614.527,77.517,7,PC
353.129,68,1095.107,33.223,12,NP
353.163,739,746.977,53.440,7,NP
353.188,278,1126.485,32.183,10,PC
353.214,132,938.740,39.729,9,NP
353.332,292,699.093,59.121,10,PC
353.368,623,827.595,46.468,9,PC
353.373,297,786.080,49.754,10,NP
353.412,642,1160.463,31.134,11,NP
353.447,893,725.792,55.760,10,PC
353.495,923,828.671,46.390,10,PC
353.617,236,615.916,76.946,9,PC
353.872,153,727.919,55.514,8,PC
353.915,583,1131.649,32.019,12,PE
354.081,131,853.024,44.699,10,PC
354.144,438,1074.637,33.940,10,PC
354.329,689,995.181,37.078,8,PE
354.655,442,811.277,47.695,8,PE
354.685,839,732.319,55.016,11,PC
354.798,419,1024.782,35.838,11,PE
354.804,139,1023.489,35.890,9,PC
354.868,239,732.393,55.008,10,NP
354.928,31,690.167,60.384,11,PC
354.952,367,926.150,40.379,8,PC
355.178,589,898.946,41.870,10,PC
