250.335,607,621.113,75.018,dr8,PE,#27,#27,#3,#1
250.474,593,908.501,41.333,dr8,PE,#27,#27,#3,#1
250.573,849,831.467,46.188,dr9,PE,#27,#26,#2,#1
250.681,336,684.308,61.259,dr10,PE,#27,#27,#3,#1
250.746,999,659.248,65.523,dr10,PE,#27,#27,#3,#1
250.857,148,868.483,43.698,dr8,PE,#27,#27,#3,#1
250.889,161,927.820,40.292,dr10,PE,#27,#27,#3,#1
251.120,275,625.483,73.589,dr8,PE,#27,#24,#3,#1
251.147,683,670.570,63.478,dr11,PE,#27,#27,#2,#1
251.365,761,683.750,61.344,dr9,PE,#27,#27,#2,#1
251.375,297,822.993,46.806,dr10,PE,#27,#27,#3,#1
251.688,783,789.600,49.453,dr10,PE,#27,#27,#3,#1
251.858,63,759.148,52.219,dr11,PE,#27,#27,#2,#1
252.002,582,620.645,75.180,dr10,PE,#27,#27,#3,#1
252.046,600,790.891,49.344,dr8,PE,#27,#27,#3,#1
252.050,303,1140.129,31.753,dr9,PE,#27,#27,#2,#1
252.092,757,779.457,50.333,dr10,PE,#27,#27,#3,#1
252.275,459,951.604,39.088,dr10,PE,#27,#27,#3,#1
252.277,195,628.843,72.579,dr9,PE,#27,#27,#2,#1
252.308,735,848.564,44.998,dr8,PE,#27,#27,#3,#1
252.512,38,679.209,62.053,dr11,PE,#27,#27,#2,#1
252.532,962,944.100,39.459,dr8,PE,#27,#27,#3,#1
252.642,910,1124.112,32.259,dr10,PE,#27,#27,#3,#1
253.093,548,652.891,66.779,dr10,PE,#27,#27,#3,#1
253.141,18,617.782,76.220,dr8,PE,#27,#26,#3,#1
253.146,819,660.020,65.376,dr8,PE,#27,#27,#3,#1
253.180,184,816.401,47.302,dr10,PE,#27,#27,#3,#1
253.230,937,881.332,42.905,dr11,PE,#27,#27,#2,#1
253.371,216,973.059,38.069,dr8,PE,#27,#27,#3,#1
253.444,811,785.861,49.773,dr8,PE,#27,#27,#3,#1
253.490,361,839.136,45.645,dr11,PE,#27,#26,#2,#1
253.570,933,868.172,43.718,dr9,PE,#27,#27,#2,#1
253.918,904,828.040,46.436,dr9,PE,#27,#27,#2,#1
254.165,151,742.989,53.857,dr8,PE,#27,#26,#3,#1
254.193,791,934.988,39.920,dr11,PE,#27,#27,#2,#1
254.315,121,621.880,74.756,dr10,PE,#27,#27,#3,#1
254.454,375,723.261,56.055,dr10,PE,#27,#27,#3,#1
254.582,430,662.401,64.931,dr11,PE,#27,#27,#2,#1
254.687,825,738.772,54.307,dr10,PE,#27,#27,#3,#1
254.781,208,664.558,64.536,dr10,PE,#27,#27,#3,#1
254.803,238,783.728,49.958,dr11,PE,#27,#27,#2,#1
254.891,388,734.023,54.827,dr9,PE,#27,#27,#2,#1
254.911,142,618.539,75.937,dr9,PE,#27,#27,#2,#1
255.025,398,657.897,65.783,dr11,PE,#27,#25,#2,#1
255.196,324,867.087,43.786,dr8,PE,#27,#27,#3,#1
255.349,584,739.479,54.231,dr8,PE,#27,#27,#3,#1
255.403,277,636.821,70.421,dr10,PE,#27,#27,#3,#1
255.417,511,823.957,46.735,dr10,PE,#27,#27,#3,#1
255.565,373,948.603,39.235,dr10,PE,#27,#27,#3,#1
255.594,397,935.450,39.896,dr8,PE,#27,#27,#3,#1
255.747,368,691.374,60.208,dr11,PE,#27,#27,#2,#1
256.016,996,656.531,66.049,dr8,PE,#27,#27,#3,#1
256.112,838,678.393,62.183,dr8,PE,#27,#27,#3,#1
256.248,796,714.469,57.117,dr10,PE,#27,#27,#3,#1
256.283,926,673.925,62.912,dr10,PE,#27,#27,#3,#1
256.324,646,834.332,45.983,dr11,PE,#27,#27,#2,#1
256.485,123,707.531,57.997,dr9,PE,#27,#27,#2,#1
256.559,691,905.434,41.504,dr11,PE,#27,#26,#2,#1
256.590,960,664.591,64.530,dr9,PE,#27,#27,#2,#1
256.922,446,725.466,55.797,dr8,PE,#27,#27,#3,#1
257.270,964,682.497,61.537,dr8,PE,#27,#27,#3,#1
257.835,722,727.561,55.555,dr11,PE,#27,#27,#2,#1
257.847,507,694.244,59.797,dr8,PE,#27,#27,#3,#1
257.952,945,667.693,63.977,dr11,PE,#27,#27,#2,#1
257.960,309,821.915,46.887,dr11,PE,#27,#27,#2,#1
257.976,708,669.606,63.644,dr8,PE,#27,#27,#3,#1
258.003,131,847.218,45.089,dr10,PE,#27,#27,#3,#1
258.212,913,847.336,45.081,dr9,PE,#27,#27,#2,#1
258.240,406,652.922,66.773,dr10,PE,#27,#27,#3,#1
258.365,915,735.515,54.662,dr8,PE,#27,#26,#3,#1
258.544,671,910.727,41.209,dr11,PE,#27,#27,#2,#1
258.705,672,773.755,50.845,dr10,PE,#27,#27,#3,#1
258.718,416,751.356,52.992,dr9,PE,#27,#27,#2,#1
258.868,753,805.114,48.179,dr11,PE,#27,#26,#2,#1
259.091,188,663.471,64.734,dr10,PE,#27,#27,#3,#1
259.213,884,963.977,38.493,dr9,PE,#27,#25,#2,#1
259.261,569,751.966,52.931,dr9,PE,#27,#26,#2,#1
259.271,850,609.614,79.811,dr9,PE,#27,#26,#2,#1
259.277,391,818.086,47.174,dr8,PE,#27,#26,#3,#1
259.339,197,678.431,62.177,dr11,PE,#27,#26,#2,#1
259.356,202,685.164,61.128,dr10,PE,#27,#27,#3,#1
259.417,418,972.342,38.102,dr9,PE,#27,#27,#2,#1
259.541,860,774.448,50.782,dr8,PE,#27,#26,#3,#1
259.603,552,837.638,45.750,dr9,PE,#27,#25,#2,#1
259.634,840,628.551,72.665,dr8,PE,#27,#26,#3,#1
259.685,458,986.179,37.475,dr9,PE,#27,#27,#2,#1
259.732,522,687.350,60.799,dr9,PE,#27,#26,#2,#1
259.763,864,658.524,65.662,dr11,PE,#27,#27,#2,#1
259.969,405,706.959,58.071,dr9,PE,#27,#27,#2,#1
259.988,828,617.232,76.429,dr9,PE,#27,#25,#2,#1
260.029,299,687.574,60.766,dr10,PE,#27,#27,#3,#1
260.071,334,628.425,72.701,dr10,PE,#27,#27,#3,#1
260.163,329,646.358,68.168,dr8,PE,#27,#27,#3,#1
260.205,461,621.314,74.949,dr9,PE,#27,#27,#2,#1
260.247,834,792.954,49.171,dr11,PE,#27,#27,#2,#1
260.351,269,644.839,68.507,dr8,PE,#27,#27,#3,#1
260.550,744,735.315,54.684,dr8,PE,#27,#27,#3,#1
260.574,647,981.395,37.689,dr10,PE,#27,#27,#3,#1
260.662,728,769.069,51.276,dr10,PE,#27,#27,#3,#1
260.891,364,848.600,44.995,dr11,PE,#27,#27,#2,#1
261.000,4,815.617,47.361,dr8,PE,#27,#27,#3,#1
261.054,52,772.929,50.920,dr8,PE,#27,#26,#3,#1
261.207,165,802.698,48.372,dr9,PE,#27,#26,#2,#1
261.423,14,1000.172,36.862,dr8,PE,#27,#27,#3,#1
261.466,222,786.098,49.753,dr8,PE,#27,#25,#3,#1
261.545,681,886.614,42.589,dr10,PE,#27,#27,#3,#1
261.984,25,637.093,70.352,dr10,PE,#27,#25,#3,#1
262.017,669,619.991,75.411,dr10,PE,#27,#27,#3,#1
262.030,661,762.546,51.891,dr8,PE,#27,#27,#3,#1
262.112,224,679.265,62.044,dr8,PE,#27,#27,#3,#1
262.123,440,956.607,38.845,dr9,PE,#27,#26,#2,#1
262.342,991,608.221,80.569,dr10,PE,#27,#27,#3,#1
262.351,787,789.391,49.471,dr8,PE,#27,#27,#3,#1
262.694,53,725.040,55.847,dr10,PE,#27,#26,#3,#1
262.832,591,784.271,49.911,dr10,PE,#27,#27,#3,#1
262.883,99,752.413,52.886,dr11,PE,#27,#27,#2,#1
263.048,946,770.659,51.128,dr8,PE,#27,#26,#3,#1
263.111,54,840.486,45.551,dr10,PE,#27,#24,#3,#1
263.252,598,641.067,69.380,dr11,PE,#27,#26,#2,#1
263.356,650,758.411,52.291,dr11,PE,#27,#27,#2,#1
263.426,448,637.952,70.137,dr9,PE,#27,#26,#2,#1
263.649,951,748.455,53.288,dr8,PE,#27,#27,#3,#1
263.789,943,643.993,68.699,dr8,PE,#27,#26,#3,#1
263.932,39,682.134,61.593,dr10,PE,#27,#27,#3,#1
263.995,630,770.006,51.189,dr11,PE,#27,#27,#2,#1
264.097,377,876.488,43.200,dr8,PE,#27,#26,#3,#1
264.110,743,830.944,46.226,dr8,PE,#27,#26,#3,#1
264.141,306,633.236,71.354,dr10,PE,#27,#27,#3,#1
264.429,545,680.379,61.868,dr8,PE,#27,#27,#3,#1
264.576,824,838.158,45.713,dr9,PE,#27,#26,#2,#1
264.638,478,661.483,65.101,dr10,PE,#27,#27,#3,#1
264.694,339,843.706,45.328,dr8,PE,#27,#27,#3,#1
264.751,810,842.962,45.380,dr10,PE,#27,#26,#3,#1
264.990,241,660.712,65.246,dr8,PE,#27,#27,#3,#1
265.004,699,762.319,51.913,dr11,PE,#27,#27,#2,#1
265.033,250,692.816,60.001,dr11,PE,#27,#27,#2,#1
265.045,232,813.538,47.521,dr10,PE,#27,#27,#3,#1
265.119,357,640.516,69.512,dr11,PE,#27,#27,#2,#1
265.177,788,1008.642,36.503,dr8,PE,#27,#27,#3,#1
265.714,308,798.807,48.688,dr10,PE,#27,#27,#3,#1
265.766,920,844.499,45.274,dr9,PE,#27,#27,#2,#1
265.856,301,656.887,65.979,dr9,PE,#27,#25,#2,#1
265.960,631,758.254,52.306,dr8,PE,#27,#27,#3,#1
266.165,201,754.946,52.632,dr9,PE,#27,#27,#2,#1
266.267,347,624.181,74.000,dr8,PE,#27,#27,#3,#1
266.334,168,827.653,46.464,dr8,PE,#27,#27,#3,#1
266.401,401,750.056,53.124,dr11,PE,#27,#26,#2,#1
266.533,439,880.285,42.969,dr11,PE,#27,#25,#2,#1
266.651,433,613.592,77.918,dr9,PE,#27,#27,#2,#1
266.763,902,619.912,75.439,dr11,PE,#27,#27,#2,#1
267.007,352,613.022,78.169,dr8,PE,#27,#27,#3,#1
267.109,686,744.455,53.703,dr8,PE,#27,#27,#3,#1
267.113,878,657.257,65.907,dr11,PE,#27,#27,#2,#1
267.177,531,761.752,51.967,dr11,PE,#27,#27,#2,#1
267.592,749,653.120,66.732,dr11,PE,#27,#26,#2,#1
267.615,108,854.046,44.631,dr10,PE,#27,#26,#3,#1
267.756,668,704.419,58.404,dr9,PE,#27,#27,#2,#1
267.887,780,684.534,61.224,dr8,PE,#27,#27,#3,#1
267.909,855,817.811,47.195,dr8,PE,#27,#25,#3,#1
267.979,444,631.185,71.914,dr11,PE,#27,#27,#2,#1
268.064,55,683.387,61.400,dr9,PE,#27,#26,#2,#1
268.066,977,678.523,62.162,dr9,PE,#27,#27,#2,#1
268.131,214,853.356,44.677,dr8,PE,#27,#26,#3,#1
268.148,837,641.525,69.272,dr8,PE,#27,#26,#3,#1
268.216,709,716.435,56.875,dr8,PE,#27,#27,#3,#1
268.283,471,769.111,51.272,dr10,PE,#27,#26,#3,#1
268.336,8,608.918,80.182,dr8,PE,#27,#27,#3,#1
268.457,844,671.411,63.334,dr9,PE,#27,#27,#2,#1
268.547,836,725.943,55.742,dr10,PE,#27,#27,#3,#1
268.551,467,721.719,56.238,dr8,PE,#27,#25,#3,#1
268.581,435,681.328,61.719,dr11,PE,#27,#27,#2,#1
268.643,903,657.842,65.793,dr11,PE,#27,#26,#2,#1
268.835,149,686.892,60.868,dr11,PE,#27,#27,#2,#1
268.989,60,606.652,81.507,dr10,PE,#27,#27,#3,#1
269.003,240,623.851,74.106,dr11,PE,#27,#27,#2,#1
269.052,203,861.866,44.120,dr9,PE,#27,#25,#2,#1
269.098,976,692.167,60.094,dr11,PE,#27,#27,#2,#1
269.220,394,923.960,40.495,dr11,PE,#27,#27,#2,#1
269.276,558,806.765,48.049,dr9,PE,#27,#27,#2,#1
269.395,848,648.942,67.605,dr11,PE,#27,#27,#2,#1
269.452,236,882.495,42.835,dr8,PE,#27,#26,#3,#1
269.628,562,846.076,45.166,dr8,PE,#27,#27,#3,#1
269.762,166,621.683,74.823,dr8,PE,#27,#27,#3,#1
269.963,911,646.500,68.137,dr11,PE,#27,#27,#2,#1
270.047,674,637.627,70.218,dr8,PE,#27,#27,#3,#1
270.275,923,610.085,79.568,dr11,PE,#27,#27,#2,#1
270.307,380,645.981,68.252,dr9,PE,#27,#26,#2,#1
270.486,922,712.892,57.314,dr10,PE,#27,#27,#3,#1
270.521,249,700.029,58.993,dr9,PE,#27,#27,#2,#1
270.541,49,624.916,73.766,dr11,PE,#27,#26,#2,#1
270.631,693,643.528,68.806,dr8,PE,#27,#26,#3,#1
270.782,746,871.744,43.494,dr9,PE,#27,#25,#2,#1
270.830,97,696.297,59.508,dr11,PE,#27,#27,#2,#1
270.902,892,738.833,54.301,dr9,PE,#27,#26,#2,#1
270.904,997,824.685,46.681,dr9,PE,#27,#26,#2,#1
271.068,612,788.350,49.560,dr9,PE,#27,#26,#2,#1
271.145,254,811.519,47.676,dr11,PE,#27,#27,#2,#1
271.168,44,672.035,63.229,dr11,PE,#27,#27,#2,#1
271.230,246,651.457,67.075,dr11,PE,#27,#26,#2,#1
271.607,360,711.279,57.517,dr9,PE,#27,#27,#2,#1
271.648,530,659.169,65.538,dr8,PE,#27,#27,#3,#1
271.911,316,659.213,65.530,dr10,PE,#27,#26,#3,#1
271.916,449,792.684,49.194,dr8,PE,#27,#26,#3,#1
271.958,978,652.785,66.801,dr9,PE,#27,#27,#2,#1
272.213,509,762.881,51.859,dr10,PE,#27,#27,#3,#1
272.532,803,736.514,54.553,dr8,PE,#27,#27,#3,#1
272.551,794,893.310,42.195,dr8,PE,#27,#27,#3,#1
272.719,737,819.017,47.104,dr8,PE,#27,#25,#3,#1
272.805,818,783.435,49.983,dr9,PE,#27,#27,#2,#1
272.807,890,766.655,51.501,dr8,PE,#27,#27,#3,#1
272.850,804,617.966,76.150,dr10,PE,#27,#27,#3,#1
272.868,504,856.750,44.453,dr9,PE,#27,#27,#2,#1
272.886,253,642.532,69.036,dr9,PE,#27,#27,#2,#1
273.334,799,651.746,67.015,dr11,PE,#27,#27,#2,#1
273.415,105,804.568,48.223,dr11,PE,#27,#27,#2,#1
273.423,608,612.074,78.600,dr8,PE,#27,#26,#3,#1
273.457,581,816.055,47.328,dr11,PE,#27,#26,#2,#1
273.730,644,650.214,67.335,dr10,PE,#27,#27,#3,#1
273.922,755,970.830,38.172,dr10,PE,#27,#27,#3,#1
273.963,528,724.692,55.887,dr11,PE,#27,#26,#2,#1
274.048,851,877.387,43.145,dr8,PE,#27,#27,#3,#1
274.082,533,623.957,74.072,dr9,PE,#27,#27,#2,#1
274.126,1,672.947,63.075,dr10,PE,#27,#27,#3,#1
274.152,568,708.271,57.901,dr9,PE,#27,#27,#2,#1
274.353,182,713.652,57.219,dr9,PE,#27,#27,#2,#1
274.750,756,699.463,59.071,dr10,PE,#27,#27,#3,#1
274.759,278,813.871,47.495,dr9,PE,#27,#27,#2,#1
274.767,292,718.509,56.622,dr8,PE,#27,#26,#3,#1
274.770,690,727.239,55.592,dr8,PE,#27,#27,#3,#1
274.815,350,667.224,64.059,dr9,PE,#27,#27,#2,#1
275.441,847,685.690,61.049,dr10,PE,#27,#27,#3,#1
275.461,409,698.519,59.200,dr8,PE,#27,#27,#3,#1
275.466,649,776.555,50.592,dr11,PE,#27,#27,#2,#1
275.588,493,785.443,49.809,dr11,PE,#27,#27,#2,#1
275.686,955,677.954,62.254,dr8,PE,#27,#27,#3,#1
275.823,77,733.247,54.913,dr8,PE,#27,#27,#3,#1
275.884,773,615.044,77.302,dr10,PE,#27,#27,#3,#1
276.080,659,664.567,64.534,dr9,PE,#27,#26,#2,#1
276.314,619,762.061,51.937,dr11,PE,#27,#27,#2,#1
276.384,280,805.229,48.170,dr8,PE,#27,#27,#3,#1
276.407,694,750.806,53.048,dr10,PE,#27,#27,#3,#1
276.601,779,720.209,56.418,dr10,PE,#27,#26,#3,#1
276.688,414,701.620,58.778,dr11,PE,#27,#27,#2,#1
276.698,503,638.296,70.052,dr9,PE,#27,#26,#2,#1
276.751,488,887.030,42.564,dr8,PE,#27,#26,#3,#1
276.835,167,683.342,61.407,dr9,PE,#27,#27,#2,#1
277.077,57,710.541,57.611,dr8,PE,#27,#27,#3,#1
277.113,268,760.592,52.079,dr11,PE,#27,#27,#2,#1
277.312,857,836.766,45.811,dr9,PE,#27,#27,#2,#1
277.345,817,890.285,42.372,dr8,PE,#27,#25,#3,#1
277.386,839,736.986,54.501,dr11,PE,#27,#27,#2,#1
277.405,159,693.475,59.906,dr9,PE,#27,#27,#2,#1
277.786,885,816.417,47.300,dr10,PE,#27,#27,#3,#1
277.835,127,684.153,61.282,dr9,PE,#27,#27,#2,#1
277.950,795,666.599,64.170,dr8,PE,#27,#27,#3,#1
278.011,879,681.388,61.709,dr9,PE,#27,#27,#2,#1
278.169,754,636.594,70.478,dr11,PE,#27,#27,#2,#1
278.181,560,731.637,55.093,dr8,PE,#27,#26,#3,#1
278.188,51,718.949,56.569,dr9,PE,#27,#26,#2,#1
278.428,539,668.797,63.784,dr11,PE,#27,#27,#2,#1
278.547,596,781.081,50.189,dr10,PE,#27,#27,#3,#1
278.615,940,633.124,71.385,dr10,PE,#27,#27,#3,#1
278.845,802,813.374,47.533,dr10,PE,#27,#27,#3,#1
279.045,919,935.762,39.881,dr10,PE,#27,#27,#3,#1
279.140,595,611.322,78.956,dr9,PE,#27,#27,#2,#1
279.364,152,637.637,70.216,dr10,PE,#27,#27,#3,#1
279.439,653,710.231,57.650,dr8,PE,#27,#27,#3,#1
279.966,634,752.141,52.913,dr8,PE,#27,#25,#3,#1
280.000,759,759.287,52.206,dr11,PE,#27,#27,#2,#1
280.071,580,866.224,43.841,dr9,PE,#27,#26,#2,#1
280.225,261,827.604,46.468,dr8,PE,#27,#27,#3,#1
280.343,576,763.725,51.778,dr10,PE,#27,#27,#3,#1
280.477,782,700.494,58.930,dr8,PE,#27,#26,#3,#1
280.520,256,792.390,49.218,dr11,PE,#27,#26,#2,#1
280.638,640,685.375,61.096,dr9,PE,#27,#25,#2,#1
280.729,425,675.222,62.697,dr9,PE,#27,#27,#2,#1
280.775,330,831.837,46.162,dr8,PE,#27,#25,#3,#1
280.862,113,865.133,43.911,dr8,PE,#27,#27,#3,#1
281.049,307,746.259,53.515,dr9,PE,#27,#27,#2,#1
281.069,905,801.476,48.471,dr11,PE,#27,#27,#2,#1
281.331,829,726.912,55.630,dr10,PE,#27,#27,#3,#1
281.444,618,682.506,61.536,dr10,PE,#27,#27,#3,#1
281.455,69,681.300,61.723,dr11,PE,#27,#27,#2,#1
281.548,891,719.340,56.522,dr11,PE,#27,#26,#2,#1
281.924,901,759.022,52.231,dr11,PE,#27,#27,#2,#1
281.974,89,677.522,62.323,dr11,PE,#27,#27,#2,#1
281.978,295,617.244,76.425,dr11,PE,#27,#27,#2,#1
281.997,894,763.445,51.805,dr11,PE,#27,#27,#2,#1
282.152,164,799.299,48.647,dr10,PE,#27,#27,#3,#1
282.214,500,784.190,49.918,dr9,PE,#27,#27,#2,#1
282.339,404,726.342,55.696,dr10,PE,#27,#26,#3,#1
282.368,445,616.593,76.678,dr10,PE,#27,#27,#3,#1
282.420,427,738.809,54.303,dr11,PE,#27,#27,#2,#1
282.432,830,742.581,53.900,dr9,PE,#27,#27,#2,#1
282.435,645,618.882,75.810,dr8,PE,#27,#27,#3,#1
282.515,85,672.893,63.084,dr10,PE,#27,#27,#3,#1
282.815,949,777.913,50.470,dr11,PE,#27,#27,#2,#1
282.882,274,673.989,62.901,dr11,PE,#27,#27,#2,#1
282.930,748,632.711,71.496,dr8,PE,#27,#27,#3,#1
283.456,284,687.504,60.777,dr8,PE,#27,#26,#3,#1
283.730,853,630.625,72.071,dr9,PE,#27,#26,#2,#1
283.885,411,752.236,52.904,dr8,PE,#27,#25,#3,#1
283.988,102,946.162,39.356,dr9,PE,#27,#27,#2,#1
284.075,998,854.420,44.606,dr9,PE,#27,#27,#2,#1
284.090,664,660.401,65.304,dr11,PE,#27,#26,#2,#1
284.139,421,764.537,51.701,dr11,PE,#27,#26,#2,#1
284.225,842,646.300,68.181,dr10,PE,#27,#26,#3,#1
284.298,252,857.582,44.398,dr10,PE,#27,#27,#3,#1
284.322,215,705.449,58.268,dr9,PE,#27,#27,#2,#1
284.334,110,835.279,45.916,dr11,PE,#27,#27,#2,#1
284.429,632,725.611,55.781,dr10,PE,#27,#27,#3,#1
284.568,341,887.507,42.536,dr8,PE,#27,#26,#3,#1
284.582,455,744.279,53.721,dr10,PE,#27,#27,#3,#1
284.924,797,862.948,44.050,dr11,PE,#27,#27,#2,#1
285.651,579,797.011,48.835,dr11,PE,#27,#27,#2,#1
285.715,183,637.044,70.365,dr9,PE,#27,#27,#2,#1
285.773,505,669.115,63.729,dr8,PE,#27,#27,#3,#1
286.005,342,915.429,40.952,dr9,PE,#27,#27,#2,#1
286.060,583,766.267,51.538,dr11,PE,#27,#27,#2,#1
286.291,402,662.278,64.953,dr9,PE,#27,#27,#2,#1
286.525,827,700.551,58.922,dr8,PE,#27,#27,#3,#1
286.685,209,818.344,47.154,dr8,PE,#27,#27,#3,#1
286.702,760,724.265,55.937,dr10,PE,#27,#27,#3,#1
286.888,73,697.365,59.360,dr10,PE,#27,#27,#3,#1
286.907,680,812.206,47.623,dr9,PE,#27,#27,#2,#1
286.954,356,798.352,48.725,dr10,PE,#27,#27,#3,#1
286.967,392,666.428,64.200,dr9,PE,#27,#26,#2,#1
287.176,407,699.946,59.005,dr8,PE,#27,#27,#3,#1
287.358,542,659.402,65.494,dr11,PE,#27,#26,#2,#1
287.442,294,659.484,65.478,dr9,PE,#27,#26,#2,#1
287.524,141,676.633,62.467,dr8,PE,#27,#27,#3,#1
287.548,990,679.767,61.964,dr9,PE,#27,#25,#2,#1
287.652,143,718.734,56.595,dr8,PE,#27,#27,#3,#1
288.033,985,845.337,45.217,dr9,PE,#27,#27,#2,#1
288.048,907,690.553,60.327,dr9,PE,#27,#26,#2,#1
288.280,489,690.883,60.279,dr9,PE,#27,#26,#2,#1
288.319,61,788.397,49.556,dr9,PE,#27,#26,#2,#1
288.741,104,707.813,57.960,dr11,PE,#27,#27,#2,#1
288.867,967,840.155,45.574,dr8,PE,#27,#27,#3,#1
289.526,662,777.983,50.464,dr10,PE,#27,#27,#3,#1
289.792,187,648.559,67.688,dr9,PE,#27,#26,#2,#1
289.806,924,725.194,55.829,dr10,PE,#27,#27,#3,#1
289.874,880,668.715,63.798,dr9,PE,#27,#27,#2,#1
289.956,91,808.764,47.891,dr11,PE,#27,#27,#2,#1
290.163,952,651.748,67.014,dr9,PE,#27,#27,#2,#1
290.283,10,758.569,52.276,dr11,PE,#27,#26,#2,#1
290.393,724,715.173,57.030,dr9,PE,#27,#27,#2,#1
290.406,436,799.383,48.641,dr10,PE,#27,#27,#3,#1
290.410,544,751.102,53.018,dr10,PE,#27,#27,#3,#1
290.544,732,763.602,51.790,dr9,PE,#27,#26,#2,#1
290.569,271,671.525,63.315,dr11,PE,#27,#27,#2,#1
290.589,251,877.164,43.159,dr9,PE,#27,#26,#2,#1
290.683,475,689.194,60.526,dr11,PE,#27,#27,#2,#1
290.898,477,746.441,53.496,dr11,PE,#27,#27,#2,#1
290.987,333,659.350,65.504,dr11,PE,#27,#24,#2,#1
291.004,217,730.842,55.182,dr11,PE,#27,#27,#2,#1
291.159,257,715.044,57.046,dr9,PE,#27,#27,#2,#1
291.167,101,766.506,51.515,dr9,PE,#27,#26,#2,#1
291.205,815,733.151,54.923,dr8,PE,#27,#26,#3,#1
291.212,515,736.480,54.556,dr8,PE,#27,#27,#3,#1
291.222,317,629.740,72.321,dr8,PE,#27,#27,#3,#1
291.265,532,763.403,51.809,dr8,PE,#27,#27,#3,#1
291.337,68,871.778,43.492,dr10,PE,#27,#27,#3,#1
291.610,362,736.614,54.542,dr9,PE,#27,#27,#2,#1
291.663,808,795.882,48.928,dr9,PE,#27,#27,#2,#1
291.780,899,608.069,80.655,dr8,PE,#27,#26,#3,#1
291.829,665,831.835,46.162,dr11,PE,#27,#27,#2,#1
291.926,701,683.317,61.410,dr8,PE,#27,#27,#3,#1
292.077,382,629.491,72.393,dr9,PE,#27,#27,#2,#1
292.412,821,795.628,48.949,dr8,PE,#27,#27,#3,#1
292.582,655,854.868,44.577,dr11,PE,#27,#26,#2,#1
292.652,563,697.123,59.393,dr8,PE,#27,#26,#3,#1
292.805,415,871.615,43.502,dr10,PE,#27,#26,#3,#1
292.831,635,850.162,44.890,dr11,PE,#27,#27,#2,#1
292.965,410,638.977,69.884,dr8,PE,#27,#27,#3,#1
292.965,492,648.099,67.787,dr10,PE,#27,#27,#3,#1
293.018,48,627.681,72.921,dr8,PE,#27,#27,#3,#1
293.076,517,818.902,47.112,dr11,PE,#27,#27,#2,#1
293.220,807,785.667,49.790,dr11,PE,#27,#27,#2,#1
293.278,463,753.982,52.729,dr10,PE,#27,#27,#3,#1
293.346,519,791.007,49.334,dr9,PE,#27,#27,#2,#1
293.820,660,807.174,48.016,dr11,PE,#27,#27,#2,#1
293.858,845,782.073,50.102,dr11,PE,#27,#27,#2,#1
294.123,918,692.687,60.019,dr9,PE,#27,#27,#2,#1
294.170,590,690.077,60.397,dr11,PE,#27,#26,#2,#1
294.180,78,609.659,79.787,dr10,PE,#27,#27,#3,#1
294.266,767,676.311,62.519,dr11,PE,#27,#27,#2,#1
294.270,338,650.886,67.194,dr11,PE,#27,#27,#2,#1
294.390,679,780.658,50.227,dr10,PE,#27,#27,#3,#1
294.442,2,841.482,45.482,dr9,PE,#27,#26,#2,#1
294.538,656,806.882,48.039,dr8,PE,#27,#26,#3,#1
294.859,843,670.835,63.432,dr9,PE,#27,#27,#2,#1
294.859,564,851.871,44.776,dr8,PE,#27,#27,#3,#1
294.878,798,648.684,67.661,dr10,PE,#27,#27,#3,#1
295.059,497,631.120,71.932,dr9,PE,#27,#26,#2,#1
295.090,487,637.833,70.167,dr11,PE,#27,#27,#2,#1
295.174,625,679.377,62.026,dr11,PE,#27,#27,#2,#1
295.181,954,782.963,50.025,dr11,PE,#27,#27,#2,#1
295.250,173,644.598,68.562,dr11,PE,#27,#27,#2,#1
295.475,566,750.507,53.078,dr8,PE,#27,#27,#3,#1
295.478,276,808.820,47.887,dr11,PE,#27,#27,#2,#1
295.517,259,753.935,52.733,dr11,PE,#27,#27,#2,#1
295.623,282,684.363,61.250,dr9,PE,#27,#26,#2,#1
295.704,936,769.866,51.202,dr10,PE,#27,#27,#3,#1
295.927,513,795.120,48.991,dr10,PE,#27,#27,#3,#1
296.109,601,779.958,50.289,dr10,PE,#27,#27,#3,#1
296.131,96,659.011,65.568,dr11,PE,#27,#27,#2,#1
296.398,481,682.536,61.531,dr11,PE,#27,#27,#2,#1
296.472,916,696.901,59.424,dr11,PE,#27,#27,#2,#1
296.522,604,613.503,77.957,dr9,PE,#27,#26,#2,#1
296.593,126,663.777,64.678,dr11,PE,#27,#27,#2,#1
296.775,986,766.244,51.540,dr8,PE,#27,#27,#3,#1
297.202,770,646.454,68.147,dr11,PE,#27,#26,#2,#1
297.495,225,769.010,51.281,dr11,PE,#27,#25,#2,#1
297.510,626,696.339,59.502,dr8,PE,#27,#25,#3,#1
297.534,895,716.178,56.906,dr9,PE,#27,#27,#2,#1
297.542,180,787.602,49.624,dr11,PE,#27,#27,#2,#1
297.588,351,747.792,53.356,dr9,PE,#27,#27,#2,#1
297.734,973,802.627,48.378,dr8,PE,#27,#27,#3,#1
297.736,447,720.431,56.391,dr9,PE,#27,#27,#2,#1
297.788,956,799.691,48.615,dr11,PE,#27,#26,#2,#1
297.901,139,731.758,55.079,dr9,PE,#27,#27,#2,#1
297.901,718,840.456,45.553,dr8,PE,#27,#27,#3,#1
298.055,775,732.226,55.027,dr10,PE,#27,#27,#3,#1
