234.161,773,727.019,55.618,7,PC
234.183,675,896.269,42.024,11,PC
234.700,483,807.927,47.957,8,PC
234.734,118,813.288,47.540,10,PC
234.765,119,630.866,72.003,10,PE
234.800,344,1098.358,33.111,9,PC
234.817,412,1094.418,33.246,10,PC
234.836,255,949.850,39.174,8,PE
234.915,366,810.232,47.776,10,PC
234.916,254,945.014,39.413,8,PC
234.925,655,1155.135,31.293,9,PC
234.939,819,705.403,58.275,9,NP
235.134,1142,841.942,45.450,9,PC
235.292,1110,1010.697,36.416,11,PE
242.658,132,615.588,77.079,7,PC
242.672,367,678.666,62.139,9,PC
242.724,90,838.479,45.691,10,PC
242.786,8,654.125,66.528,8,PC
243.003,1250,1093.589,33.275,11,PE
243.102,1120,1045.287,35.030,10,PC
243.229,1025,737.175,54.481,9,PC
243.304,518,631.422,71.848,9,PC
243.336,852,919.825,40.715,8,PC
243.425,855,848.792,44.982,9,PC
243.476,1033,619.056,75.747,8,PC
243.550,959,810.665,47.743,8,PC
243.697,394,1060.090,34.471,10,PC
243.708,953,664.768,64.498,10,PC
243.818,301,649.135,67.564,7,PC
243.912,1369,721.009,56.322,8,PC
243.915,1228,766.139,51.550,10,PC
243.920,858,628.234,72.757,9,PC
243.936,1125,661.349,65.126,10,PC
244.298,1171,743.555,53.797,10,PC
244.359,501,737.764,54.416,8,PC
244.531,10,906.331,41.453,9,PC
244.716,1366,699.211,59.105,9,PC
244.765,186,1027.338,35.735,9,PC
244.825,368,728.246,55.477,10,PC
244.871,931,872.940,43.419,10,PC
244.908,936,786.204,49.744,8,PC
244.970,313,725.272,55.820,10,PC
245.064,1398,949.976,39.168,10,PC
245.067,1255,910.836,41.203,11,NP
245.141,140,727.536,55.558,8,PC
245.144,554,932.167,40.065,8,PC
245.157,454,760.122,52.125,9,PC
245.257,1004,680.458,61.855,10,PC
245.352,205,758.947,52.239,7,PC
245.457,110,1048.906,34.892,10,PC
245.677,712,622.914,74.411,9,PC
245.697,1088,857.802,44.384,9,PC
245.752,1010,774.181,50.806,10,PC
245.773,1239,608.080,80.649,7,PC
245.778,106,894.472,42.128,9,PC
245.901,69,815.135,47.398,10,PC
245.938,514,821.297,46.933,8,PC
245.996,773,686.047,60.995,7,PC
246.154,1356,748.831,53.249,9,PC
246.195,1383,616.353,76.772,9,PC
246.221,548,666.219,64.238,10,PC
246.247,1212,853.836,44.645,10,PC
246.374,154,833.786,46.022,8,PC
246.434,1021,645.823,68.287,8,PC
246.481,960,693.587,59.890,10,PC
246.609,1343,917.624,40.833,11,NP
246.694,1184,642.561,69.029,10,PC
246.750,54,916.924,40.871,9,PC
246.789,237,688.061,60.694,7,PC
246.879,1284,637.667,70.208,8,NP
246.884,1061,643.268,68.866,7,NP
247.072,215,873.472,43.386,10,PC
247.242,1345,628.698,72.622,10,PC
247.275,1080,650.296,67.318,10,PC
247.281,626,917.899,40.819,8,PC
247.426,1166,697.802,59.299,9,PC
247.452,243,802.141,48.417,9,PC
247.630,131,882.525,42.833,11,PE
247.823,450,1001.099,36.823,8,PC
247.873,837,677.838,62.272,9,PC
247.899,574,742.750,53.882,8,PC
247.916,416,787.959,49.593,8,PC
247.926,128,647.713,67.871,8,PC
248.076,84,915.975,40.923,10,PC
248.098,1194,635.683,70.711,7,PC
248.309,839,841.899,45.453,8,PC
248.313,697,759.058,52.228,9,PC
248.341,188,670.464,63.496,9,PC
248.383,437,615.407,77.152,8,PC
248.385,993,1005.201,36.648,8,PC
248.424,1115,658.035,65.756,10,PC
248.515,704,913.541,41.055,8,PC
248.544,1091,924.514,40.465,9,PC
248.625,857,977.965,37.844,9,PC
248.629,1293,919.137,40.752,9,PC
248.678,969,718.701,56.599,8,PC
248.705,1037,718.702,56.599,9,PC
248.765,233,714.716,57.087,9,PC
248.836,748,683.121,61.441,8,PC
248.898,912,697.723,59.310,8,PC
248.924,15,621.844,74.769,7,PC
249.001,494,1088.762,33.441,10,PC
249.031,958,875.083,43.287,9,PC
249.182,588,694.954,59.697,9,PC
249.184,853,720.139,56.426,8,PC
249.422,240,662.591,64.896,10,PC
249.426,1217,754.695,52.657,9,PC
249.492,680,756.437,52.485,9,PC
249.586,18,623.823,74.115,9,PC
249.602,1233,684.525,61.225,8,PC
249.769,379,610.434,79.391,8,PC
249.881,391,868.003,43.729,10,PC
249.886,286,1036.496,35.371,11,PC
249.985,258,796.139,48.906,8,PC
250.019,425,755.972,52.531,8,PC
250.126,335,651.640,67.037,10,PC
250.366,642,660.729,65.243,7,PE
250.461,12,653.594,66.636,7,NP
250.491,1201,665.649,64.340,10,PC
250.496,1146,820.300,47.007,8,PC
250.623,566,939.197,39.706,8,PC
250.673,635,846.729,45.122,9,PC
250.709,433,629.262,72.458,9,PC
250.711,460,648.647,67.669,8,PC
250.722,765,855.800,44.515,11,PC
250.791,698,857.007,44.436,10,PC
250.831,34,919.231,40.747,11,PE
250.880,786,1016.182,36.189,8,PC
250.907,319,847.773,45.051,10,PC
250.919,163,927.629,40.302,11,PC
251.154,540,848.523,45.000,8,PE
251.422,1083,638.882,69.908,7,PC
251.449,1191,844.130,45.299,9,PC
251.473,222,834.581,45.966,11,NP
251.514,528,792.010,49.250,8,PC
251.602,82,668.259,63.878,10,PC
251.671,741,640.779,69.449,9,PC
251.716,1152,707.792,57.963,7,PC
251.739,929,793.813,49.099,9,PC
251.798,976,675.073,62.722,7,PC
251.931,649,869.783,43.616,9,PC
252.573,767,832.784,46.094,11,PC
252.581,156,650.591,67.256,10,PC
252.585,195,628.843,72.579,7,PC
252.694,699,816.843,47.268,9,PC
252.701,557,745.436,53.600,9,PC
252.726,651,611.678,78.786,9,PC
252.727,232,802.810,48.364,10,PC
252.782,573,766.708,51.496,7,PC
252.868,844,722.717,56.119,7,PC
252.938,1385,825.173,46.646,8,NP
252.939,1292,661.830,65.037,9,PC
252.964,48,740.747,54.095,8,PC
253.048,895,887.661,42.527,11,PC
253.060,922,785.580,49.797,11,PC
253.161,400,1111.510,32.670,12,NP
253.162,31,988.351,37.378,11,PC
253.216,576,887.430,42.540,8,PC
253.244,663,620.668,75.172,7,PC
253.564,282,712.871,57.317,9,PC
253.646,430,661.405,65.116,8,PC
253.648,338,805.700,48.133,10,PC
253.688,983,814.917,47.415,10,PC
253.748,1062,1023.444,35.892,10,PC
254.006,493,847.946,45.039,11,PE
254.053,213,660.938,65.203,8,PC
254.076,449,808.831,47.886,10,PC
254.111,1027,945.918,39.368,11,PE
254.293,150,722.307,56.168,10,PC
254.340,871,642.101,69.137,8,PC
254.644,1362,686.495,60.927,8,PC
254.663,0,747.652,53.371,9,PE
254.670,304,1004.076,36.696,9,PC
254.858,1290,641.991,69.162,7,NP
255.074,565,623.040,74.370,10,NP
255.358,59,1038.445,35.295,10,PC
255.460,564,1031.337,35.575,8,PC
255.545,1053,719.229,56.535,10,PC
255.566,17,634.972,70.895,7,PC
255.578,515,627.746,72.901,8,PC
255.809,1018,658.155,65.733,8,PC
255.909,376,652.841,66.789,10,PC
255.964,226,995.339,37.071,8,PC
255.975,838,679.379,62.026,9,PC
255.979,536,608.455,80.437,9,NP
256.082,954,645.610,68.334,7,PC
256.302,482,816.508,47.293,9,PC
256.435,203,924.208,40.482,11,PC
256.514,462,683.453,61.389,9,PC
256.526,615,830.518,46.256,9,PC
256.665,1063,616.137,76.858,8,PC
256.724,252,836.163,45.854,11,PC
256.821,1262,607.414,81.039,9,PC
256.827,563,793.163,49.154,8,PC
256.907,1307,1037.262,35.341,11,PE
256.922,95,881.905,42.871,10,PC
257.112,1372,976.824,37.896,10,PC
257.130,1392,617.186,76.447,7,PC
257.181,833,827.712,46.460,8,PC
257.295,60,613.705,77.869,10,PC
257.492,411,673.365,63.005,7,PC
257.542,356,872.020,43.477,11,PC
257.717,1379,610.878,79.171,8,PC
257.735,306,620.846,75.110,7,PC
257.753,182,657.457,65.868,7,PC
257.783,210,627.812,72.882,9,PC
257.793,992,821.887,46.889,8,PC
257.799,260,637.591,70.227,10,PC
257.823,1077,666.854,64.125,7,PC
257.927,238,775.873,50.653,11,PC
258.013,3,811.731,47.660,11,PC
258.015,641,716.003,56.928,10,PC
258.101,644,680.114,61.909,10,PC
258.115,471,800.881,48.519,8,PC
258.326,1149,698.305,59.229,8,PE
258.397,586,868.185,43.717,10,PC
258.424,1393,607.364,81.069,9,PC
258.484,1248,693.636,59.883,7,PC
258.485,1040,699.238,59.101,9,PC
258.596,47,736.594,54.544,9,PC
258.650,981,631.016,71.961,9,PC
258.838,369,871.017,43.539,8,PC
259.170,1306,921.689,40.615,9,PC
259.187,1384,641.445,69.291,9,PC
259.235,714,876.097,43.224,8,PC
259.520,737,793.540,49.122,10,PC
259.605,189,920.090,40.701,11,NP
259.620,1387,924.180,40.483,9,PC
259.668,207,790.484,49.379,9,PC
259.774,948,716.247,56.898,7,PC
259.957,1020,653.439,66.667,8,PE
259.990,1090,1010.987,36.404,10,PE
260.030,1128,621.116,75.017,10,PC
260.082,1361,753.586,52.768,8,PC
260.121,535,767.433,51.428,7,NP
260.164,476,826.561,46.544,8,PC
260.308,1159,821.170,46.942,10,PC
260.459,674,630.827,72.014,7,PC
260.490,1023,623.369,74.262,10,PC
260.715,71,621.878,74.757,8,PC
260.859,882,641.967,69.168,10,PC
260.933,167,644.535,68.576,9,PC
261.340,567,782.130,50.097,8,PC
261.615,902,620.349,75.284,8,PC
261.685,577,863.052,44.044,9,PC
261.692,96,607.071,81.246,9,PC
261.712,744,731.253,55.136,9,PC
261.910,1187,822.009,46.880,11,PE
261.942,384,855.641,44.526,9,PC
262.077,127,655.458,66.261,9,PC
262.286,431,659.749,65.428,8,PE
262.359,956,663.038,64.813,8,PC
262.366,80,765.907,51.572,7,PC
262.394,180,672.303,63.183,9,PC
262.407,781,701.558,58.786,7,NP
262.455,371,837.843,45.735,9,PC
262.655,1389,769.003,51.282,9,PC
262.691,550,687.616,60.760,10,PE
262.717,290,876.773,43.183,9,PC
262.837,963,657.730,65.815,8,PC
263.083,894,850.030,44.899,9,PC
263.122,753,789.261,49.482,9,PC
263.213,1311,636.821,70.421,7,PC
263.226,1114,643.325,68.852,8,PC
263.243,193,712.079,57.416,8,PC
263.251,432,821.156,46.943,11,NP
263.258,299,677.527,62.322,7,PC
263.479,380,664.387,64.567,9,PC
263.537,129,794.245,49.063,9,PC
263.548,1303,638.517,69.997,7,PC
263.584,582,608.666,80.320,9,PC
263.651,1265,828.869,46.376,8,PC
263.673,848,641.096,69.374,10,PC
263.734,789,690.973,60.266,7,PC
263.736,723,663.365,64.753,7,PC
263.744,725,620.738,75.148,9,PC
263.790,169,673.218,63.030,10,PC
263.816,136,689.728,60.448,8,PC
264.020,1264,713.291,57.264,7,PC
264.097,596,745.886,53.554,9,PC
264.435,1272,681.717,61.658,9,PC
264.469,634,720.521,56.380,8,PC
264.537,553,623.355,74.267,8,PC
264.579,440,947.625,39.284,11,PC
264.715,1287,780.070,50.279,8,PC
264.747,688,791.471,49.295,8,PC
264.827,1215,667.883,63.943,7,PC
264.882,1211,709.157,57.787,10,PC
264.889,1273,619.641,75.535,10,PC
264.996,343,696.526,59.476,10,PC
265.036,961,635.265,70.819,9,PC
265.088,1123,803.587,48.301,11,PC
265.107,906,669.345,63.689,8,PC
265.168,32,802.631,48.378,9,PC
265.320,1323,676.976,62.411,7,PC
265.341,657,805.729,48.130,10,PC
265.414,363,670.262,63.531,7,PC
265.425,597,703.446,58.533,7,PC
265.576,61,876.949,43.172,10,PC
265.595,241,660.558,65.275,9,PC
265.632,1282,816.968,47.258,11,PC
265.690,1163,777.245,50.530,10,PC
265.718,595,620.921,75.085,9,PC
265.759,1134,883.762,42.759,9,PC
265.818,1386,748.735,53.259,8,PC
265.854,1190,840.737,45.533,8,PC
265.927,611,848.792,44.982,8,PC
266.020,158,697.581,59.330,8,PC
266.041,405,686.430,60.937,10,PC
266.057,754,630.409,72.132,10,PC
266.160,1380,839.031,45.652,9,PC
266.189,1334,734.600,54.763,10,PC
266.255,1050,910.153,41.241,8,PC
266.429,268,800.992,48.510,11,PE
266.456,295,637.450,70.263,8,PC
266.478,159,735.289,54.687,8,PC
266.483,907,743.524,53.801,9,PC
266.578,1332,672.745,63.109,7,PC
266.603,543,690.162,60.385,9,PC
266.716,869,698.187,59.246,8,PC
266.724,1175,826.265,46.565,11,PC
266.734,329,662.588,64.896,8,PC
266.855,955,654.232,66.507,10,NP
266.862,747,813.880,47.494,11,PC
266.887,1193,815.133,47.398,11,PC
266.935,414,707.839,57.957,7,NP
266.990,803,761.719,51.970,8,PC
267.032,888,716.710,56.841,8,PC
267.094,1054,844.214,45.294,9,PC
267.256,275,621.873,74.759,8,PC
267.260,1032,607.308,81.103,10,PC
267.427,589,708.343,57.892,8,PC
267.620,939,747.480,53.388,7,PE
267.771,971,837.605,45.752,9,PC
267.854,1329,627.326,73.027,10,PC
267.961,1244,903.928,41.588,11,PC
268.241,1214,705.717,58.233,10,PC
268.302,1041,855.005,44.568,10,PC
268.572,652,872.202,43.465,8,PC
268.618,930,745.345,53.610,7,PE
268.639,1103,624.800,73.803,8,PE
268.712,410,702.498,58.660,10,NP
268.750,285,664.773,64.497,10,PC
268.774,897,671.710,63.284,10,PC
268.916,276,764.260,51.727,9,PC
268.929,849,749.802,53.150,8,PC
268.991,446,687.463,60.783,7,PE
269.016,603,662.554,64.902,8,PC
269.115,989,817.758,47.199,9,PC
269.193,344,896.795,41.994,9,PC
269.417,1044,635.921,70.650,7,PC
269.466,732,701.327,58.817,10,PC
269.485,1098,971.539,38.139,11,PC
269.732,331,619.951,75.425,8,PE
269.760,998,925.778,40.399,11,PC
269.875,762,626.162,73.379,9,PC
269.901,1099,628.523,72.673,7,PC
269.905,943,655.001,66.352,9,PC
270.058,199,622.623,74.508,9,PC
270.102,952,648.149,67.776,9,PC
270.273,728,746.871,53.451,9,PC
270.353,1267,917.768,40.826,10,PC
270.436,358,697.089,59.398,9,PC
270.525,86,853.445,44.671,11,PE
270.598,1078,1031.857,35.554,9,PC
270.687,345,756.139,52.514,10,PC
270.714,847,672.805,63.099,9,PC
270.827,700,908.142,41.353,11,PC
270.870,281,677.572,62.315,9,PC
270.870,1082,868.411,43.703,11,PC
271.041,1087,846.607,45.130,10,PC
271.063,1382,777.594,50.499,10,PC
271.249,385,639.773,69.691,10,PC
271.389,590,651.606,67.044,10,PC
271.393,552,779.634,50.317,9,PC
271.395,788,976.442,37.914,9,PC
271.402,903,660.147,65.352,8,PC
271.535,749,663.800,64.674,7,PE
271.675,1189,783.974,49.936,10,PC
271.723,750,787.870,49.601,11,PE
271.791,1110,854.944,44.572,9,PC
271.858,1058,966.059,38.395,9,PC
271.870,568,698.204,59.243,7,PC
271.910,1101,864.169,43.972,8,PC
271.948,1154,710.362,57.633,8,PC
271.960,1141,666.083,64.262,10,PC
272.009,916,798.193,48.738,11,PC
272.045,720,820.855,46.966,11,PC
272.047,1086,790.267,49.397,11,PC
272.074,1119,679.323,62.035,8,PC
272.234,502,607.096,81.231,8,PC
272.502,28,892.516,42.241,10,PC
272.635,87,661.588,65.082,10,PC
272.750,373,857.195,44.424,11,PE
272.848,137,634.585,70.997,8,PC
272.849,256,769.572,51.229,10,NP
272.911,581,820.686,46.978,8,PC
272.913,104,768.461,51.332,7,PC
272.992,1260,607.705,80.866,8,PC
273.156,817,911.521,41.166,8,PC
273.300,614,684.191,61.276,8,PC
273.339,1381,799.363,48.642,10,PC
273.346,235,750.195,53.110,7,PC
273.579,795,677.116,62.389,7,PC
273.602,1210,781.870,50.120,11,PC
273.677,1209,619.427,75.613,8,PC
273.720,654,749.371,53.194,8,PC
273.964,604,616.783,76.603,7,PC
274.199,11,758.240,52.308,7,PC
274.228,1337,649.039,67.585,7,PC
274.244,327,710.827,57.574,8,PC
274.309,664,673.766,62.938,8,PC
274.359,133,705.904,58.209,7,PC
274.415,831,631.642,71.788,8,PC
274.473,93,880.146,42.977,11,PC
274.506,348,628.847,72.578,7,PC
274.557,607,642.380,69.071,10,NP
274.560,381,683.765,61.342,7,PC
274.563,509,755.446,52.583,8,PC
274.633,455,753.442,52.783,7,PC
274.864,255,830.005,46.293,10,PE
274.924,39,721.800,56.228,10,PE
275.010,924,740.482,54.124,7,PC
275.037,571,649.139,67.563,8,PC
275.354,523,618.930,75.793,9,PE
275.361,701,650.720,67.228,8,PC
275.530,474,606.735,81.455,8,PC
275.690,68,844.043,45.305,9,PC
275.725,473,611.981,78.644,7,PE
275.880,791,857.123,44.428,11,PE
275.948,448,619.164,75.708,9,PC
276.120,880,662.639,64.887,8,PC
276.272,693,641.293,69.327,7,PC
276.283,883,692.348,60.068,7,PC
276.300,1377,674.736,62.778,8,PC
276.323,985,904.120,41.577,8,PC
276.339,1005,704.946,58.335,7,PC
276.612,475,680.768,61.806,9,PC
276.660,495,808.062,47.946,8,PC
276.720,671,817.410,47.225,11,PE
276.775,1353,736.513,54.553,10,NP
276.949,826,653.068,66.743,8,PC
277.030,1206,767.695,51.404,8,PE
277.061,940,633.953,71.163,9,PC
277.164,162,856.338,44.480,8,PC
277.236,1043,608.907,80.188,7,PC
277.556,187,674.208,62.865,10,PC
277.613,279,915.198,40.965,9,PC
277.614,33,690.739,60.300,7,PC
277.686,404,745.268,53.618,10,PC
277.944,447,783.232,50.001,11,NP
277.960,375,699.822,59.022,8,PC
278.056,885,813.115,47.553,8,PC
278.415,1395,807.396,47.999,10,PC
278.478,477,800.986,48.510,9,PC
278.569,333,692.170,60.093,7,PC
278.624,1138,689.869,60.427,7,PC
278.656,964,646.529,68.130,7,PC
278.704,25,681.323,61.720,10,PC
278.720,1347,749.478,53.183,10,PC
278.749,957,876.752,43.184,10,PC
278.879,1346,636.359,70.538,7,PC
279.227,719,704.528,58.390,8,PC
279.248,783,678.479,62.169,10,PC
279.262,556,713.857,57.193,8,PC
279.397,707,700.305,58.956,9,PC
279.403,1139,784.139,49.922,10,NP
279.433,1153,822.939,46.811,11,PC
279.438,170,793.577,49.119,11,PC
279.561,1003,755.277,52.600,9,PC
279.633,746,833.102,46.071,9,PC
279.709,1165,642.169,69.121,8,NP
279.857,934,704.864,58.345,7,PC
279.922,745,658.563,65.654,7,PC
279.942,710,659.527,65.470,7,PC
280.021,160,719.426,56.512,8,PC
280.066,102,961.051,38.632,10,PC
280.078,995,864.857,43.928,10,PC
280.078,716,662.320,64.946,10,PC
280.130,14,898.039,41.922,10,PC
280.244,1195,743.224,53.832,7,PC
280.312,1001,726.337,55.696,7,PC
280.441,755,939.882,39.671,10,PC
280.575,500,791.069,49.329,10,PC
280.607,1291,620.771,75.136,9,PC
280.720,429,645.323,68.399,8,PC
280.762,1315,662.815,64.854,10,PC
280.775,965,768.544,51.324,10,PC
281.039,1333,612.318,78.488,7,PC
281.101,647,893.341,42.193,8,PC
281.332,669,608.024,80.682,9,PC
281.535,827,685.156,61.129,7,PC
281.760,98,769.268,51.257,8,PE
281.766,1118,745.760,53.567,10,PC
281.926,901,759.022,52.231,9,PE
281.946,691,815.075,47.403,8,PC
281.966,206,705.089,58.316,10,PC
282.117,772,715.925,56.938,7,PE
282.252,1276,643.873,68.727,8,PC
282.334,165,789.435,49.468,11,NP
282.390,1324,810.176,47.781,10,PC
282.598,506,631.524,71.820,10,PC
282.669,1231,741.110,54.057,7,PC
282.697,372,808.159,47.939,8,PC
282.936,863,709.206,57.781,10,PC
283.003,873,776.987,50.553,10,PC
283.066,878,621.729,74.807,8,PC
283.231,666,682.811,61.488,9,PC
283.251,529,749.066,53.225,8,PC
283.335,1261,616.157,76.850,10,PC
283.379,191,627.710,72.912,9,PC
283.394,890,723.026,56.083,8,PC
283.450,499,735.133,54.704,10,PC
283.466,1326,693.694,59.875,8,PC
283.617,665,870.820,43.551,10,PC
283.662,89,684.120,61.287,7,PC
283.716,121,663.544,64.720,9,PC
283.755,1328,612.051,78.611,9,PC
283.809,229,618.675,75.886,9,PC
283.836,1391,783.239,50.000,8,PC
283.837,1073,843.936,45.313,10,PC
283.878,505,674.157,62.873,9,PC
284.081,422,675.347,62.677,10,PC
284.111,1221,608.155,80.607,9,PC
284.212,631,739.107,54.271,8,PC
284.340,870,636.289,70.556,10,PC
284.381,513,809.504,47.833,9,PC
284.581,752,694.384,59.777,8,PE
284.602,1200,715.936,56.936,9,PC
284.679,530,685.913,61.015,9,PC
284.691,1161,626.492,73.278,10,PC
284.710,776,829.894,46.301,8,PC
284.727,46,825.789,46.600,11,PC
284.933,778,697.942,59.280,7,PC
284.993,832,815.724,47.353,8,PC
285.012,26,646.424,68.153,8,PC
285.042,85,676.596,62.473,10,PC
285.083,926,783.268,49.998,10,PC
285.236,70,774.512,50.776,8,PC
285.238,533,643.693,68.768,8,PC
285.248,164,786.577,49.712,11,PC
285.299,904,704.244,58.427,8,PC
285.339,283,809.350,47.845,11,NP
285.385,1122,678.644,62.143,9,PC
285.392,598,610.505,79.356,8,PC
285.415,898,837.088,45.788,11,PC
285.554,1342,702.769,58.624,7,PC
285.703,1047,762.052,51.938,7,PC
285.756,980,609.224,80.017,10,PC
285.773,30,732.086,55.042,7,PC
285.811,999,606.193,81.803,9,PC
285.897,630,689.814,60.435,7,PC
285.997,643,756.247,52.504,7,PC
286.063,1202,804.341,48.241,10,PC
286.201,531,701.126,58.844,10,PC
286.306,45,747.989,53.336,10,PC
286.323,350,635.479,70.764,8,PC
286.326,1283,617.001,76.519,10,PC
286.468,464,732.556,54.990,9,PC
286.519,57,681.969,61.619,10,PC
286.655,636,737.435,54.452,10,PC
286.664,1145,630.345,72.150,9,PC
286.702,874,670.243,63.534,7,PC
286.713,1277,687.645,60.756,8,PC
286.723,4,776.812,50.569,10,PC
286.747,1241,758.881,52.245,7,PC
286.808,713,625.345,73.632,10,PC
286.913,443,656.857,65.985,7,PC
286.932,438,726.795,55.643,8,PC
286.934,172,662.866,64.845,8,PC
286.945,1135,806.146,48.097,8,PC
286.955,1030,642.265,69.098,9,PC
286.956,850,625.596,73.554,10,PC
287.054,1055,779.857,50.298,9,PC
287.151,399,626.418,73.301,8,PC
287.196,489,687.495,60.778,10,PC
287.264,1312,808.576,47.906,9,PC
287.401,271,666.323,64.219,10,PC
287.481,37,880.871,42.933,11,PC
287.501,978,699.377,59.082,9,PC
287.967,793,772.450,50.964,7,PC
287.968,1247,728.550,55.442,10,PC
288.105,230,785.721,49.785,8,PC
288.114,1028,773.615,50.858,8,PC
288.143,815,722.898,56.098,9,PC
288.144,802,788.758,49.525,10,PC
288.167,112,609.227,80.015,8,PC
288.212,949,772.679,50.943,7,PC
288.233,508,775.980,50.644,9,PC
288.243,915,753.974,52.729,7,PC
288.285,486,739.867,54.189,7,PC
288.374,1317,668.870,63.771,10,PC
288.395,228,674.393,62.834,7,PC
288.478,408,796.693,48.861,9,PC
288.482,846,780.122,50.274,11,PC
288.528,866,644.633,68.554,8,PC
288.634,83,616.339,76.778,7,PC
288.637,259,727.342,55.581,7,PC
288.643,461,615.613,77.069,9,PC
288.660,360,658.084,65.747,10,PC
288.864,718,813.103,47.554,11,PC
288.928,1188,796.701,48.860,11,PC
288.928,1133,734.555,54.768,8,PC
289.043,63,680.086,61.914,7,PC
289.120,16,705.419,58.272,8,PC
289.159,668,744.252,53.724,8,PC
289.224,602,633.285,71.341,9,PC
289.257,456,687.526,60.773,10,PC
289.604,800,783.780,49.953,10,PC
289.753,814,606.715,81.468,10,PC
289.768,470,740.441,54.128,9,PC
289.793,1100,697.277,59.372,10,PC
289.894,859,639.881,69.665,8,PC
290.115,818,742.058,53.956,7,PC
290.118,1213,701.993,58.728,7,PC
290.150,407,710.245,57.648,8,PC
290.277,151,633.770,71.212,8,PC
290.375,1170,806.842,48.042,11,PE
290.566,1026,837.091,45.788,8,PC
290.646,248,837.966,45.727,9,PC
290.657,42,682.079,61.602,8,PC
290.699,1000,824.290,46.711,10,PC
290.727,944,684.038,61.300,10,PC
290.748,605,790.048,49.415,9,PC
290.830,398,746.960,53.442,9,PC
290.849,1364,886.106,42.619,9,PC
290.856,984,826.428,46.553,10,PC
290.939,390,620.446,75.250,9,PC
291.000,88,672.945,63.075,7,PC
291.385,146,667.849,63.949,10,PC
291.465,402,675.021,62.731,10,PC
291.659,1274,854.764,44.584,11,PE
291.846,727,683.257,61.420,8,PC
291.859,950,720.751,56.353,8,PC
291.926,27,797.011,48.835,9,PC
291.957,967,830.269,46.274,9,PC
292.068,938,662.577,64.898,8,PC
292.104,361,677.166,62.380,9,PC
292.226,249,636.368,70.536,9,PC
292.415,1327,769.832,51.205,8,PC
292.451,1106,840.953,45.518,11,NP
292.482,662,764.792,51.677,9,NP
292.506,424,763.029,51.845,9,PC
292.680,678,609.776,79.727,7,PC
292.695,696,701.737,58.762,10,PC
292.846,946,661.445,65.108,10,PC
292.935,445,607.257,81.133,9,PC
293.014,1022,834.249,45.989,10,PC
293.071,591,689.025,60.551,7,PC
293.188,1338,619.437,75.609,7,PC
293.196,841,804.277,48.246,10,PC
293.348,1299,728.460,55.452,7,PC
293.396,423,655.467,66.259,10,PC
293.447,684,644.603,68.561,8,PC
293.605,1034,637.252,70.312,8,PC
293.656,740,764.666,51.689,8,PC
293.661,202,729.858,55.293,7,PC
293.670,1124,781.461,50.156,10,PC
293.682,262,885.111,42.678,8,PC
294.048,1147,649.316,67.525,10,PC
294.101,1148,726.582,55.668,9,PC
294.283,1011,654.732,66.406,7,PC
294.286,353,753.617,52.765,9,PC
294.511,417,620.439,75.252,7,PC
294.562,1314,631.418,71.850,10,PC
294.607,488,808.479,47.914,9,PC
294.610,539,668.952,63.757,10,PC
294.613,1142,863.170,44.036,8,PC
294.634,711,800.511,48.549,11,PC
294.662,1224,739.376,54.242,10,PC
294.708,1085,790.565,49.372,10,PC
294.769,1223,667.080,64.085,10,PC
294.804,126,660.654,65.257,7,PC
294.865,29,621.346,74.938,9,PC
294.883,364,922.129,40.592,9,PC
294.898,834,661.881,65.027,8,PC
294.933,196,672.207,63.200,10,PC
294.975,751,766.947,51.474,9,PC
295.047,945,619.428,75.612,7,PC
295.171,735,685.666,61.052,10,PC
295.227,300,722.088,56.194,8,PC
295.229,1186,613.833,77.813,10,PC
295.274,881,772.578,50.952,8,PC
295.294,1238,643.632,68.782,10,PC
295.399,214,756.392,52.489,9,PC
295.428,1263,783.911,49.942,11,PC
295.431,708,626.984,73.129,8,PC
295.509,269,725.083,55.842,8,PC
295.537,587,748.446,53.289,10,PC
295.580,1296,792.760,49.187,8,PC
295.670,24,704.107,58.446,7,PC
295.711,1178,815.362,47.381,10,PC
295.732,1300,798.439,48.718,11,PC
295.774,538,737.893,54.402,10,PC
295.817,1024,809.005,47.872,10,PC
296.093,99,814.573,47.441,11,PC
296.228,1127,861.433,44.148,11,PC
296.258,239,726.130,55.720,9,PC
296.276,1280,667.821,63.954,8,PC
296.297,274,692.120,60.101,9,PE
296.348,341,832.234,46.133,9,PC
296.389,1079,655.932,66.167,7,NP
296.389,1279,793.204,49.150,8,PC
296.407,134,617.701,76.250,10,PC
296.417,1281,768.904,51.291,8,PC
296.422,1249,685.878,61.020,7,PC
296.511,1371,678.285,62.200,9,PC
296.549,1234,650.856,67.200,8,PC
296.597,152,631.702,71.771,10,PC
296.600,805,615.090,77.282,10,PC
296.624,1271,810.777,47.734,11,PC
296.643,1256,903.425,41.616,8,PC
296.795,974,608.827,80.232,8,PC
296.824,777,800.746,48.530,9,PC
296.936,297,717.765,56.713,8,PC
297.045,717,909.402,41.283,11,PC
297.149,622,702.679,58.636,7,PC
297.155,519,808.848,47.885,11,NP
297.190,854,611.994,78.638,10,PC
297.240,1355,634.365,71.055,8,PC
297.300,332,656.852,65.986,9,PC
297.343,1397,625.263,73.657,10,PC
297.436,321,609.328,79.962,7,PC
297.683,527,714.407,57.125,9,PC
