242.000,B,[946, 711, 610, 822, 163, 611, 192, 170, 652, 76, 330, 373, 216, 458, 120, 59, 415, 1233, 491, 903, 13, 582, 433, 1013, 262, 982, 266, 347, 1232, 1018, 1366, 644, 399, 602, 152, 628, 1193, 866, 780, 1360, 165, 745, 172, 1248, 315, 796, 300, 355, 1350, 697, 53, 1034, 1277, 381, 528, 171, 1377, 698, 1396, 1048, 753, 1074, 1226, 816, 131, 7, 569, 1370, 875, 922, 586, 832, 52, 254, 699, 675, 947, 184, 337, 92, 666, 534, 904, 129, 646, 3, 556, 541, 268, 1116, 212, 1342, 309, 104, 396, 442, 302, 387, 413, 769, 593, 681, 290, 261, 453, 1306, 1286, 1072, 905, 776, 975, 1243, 544, 164, 562, 857, 272, 440, 1102, 50, 186, 1267, 1251, 418, 1202, 394, 488, 286, 412, 1279, 561, 786, 1120, 1157, 21, 655, 494, 687, 400, 303, 594, 1083, 1033, 435, 519, 758, 829, 139, 585, 1357, 349, 978, 1132, 430, 606, 793, 723, 1329, 465, 781, 43, 640, 1240, 641, 701, 191, 1145, 858, 668, 736, 766, 896, 443, 1160, 1192, 790, 45, 1057, 364, 1127, 638, 1228, 46, 624, 253, 113, 482, 444, 819, 125, 1295, 382, 103, 1103, 880, 475, 1196, 1007, 316, 899, 618, 229, 1333, 331, 1189, 1099, 414, 321, 1271, 282, 1390, 287, 1168, 825, 65, 673, 495, 327, 545, 1152, 948, 74, 951, 313, 757, 1291, 1351, 332, 853, 1216, 878, 900, 506, 158, 893, 238, 696, 1040, 354, 1348, 1207, 1186, 75, 1205, 281, 51, 1224, 193, 1175, 1280, 1150, 1131, 563, 471, 648, 684, 782, 1088, 292, 929, 493, 154, 559, 365, 591, 881, 531, 1317, 661, 630, 1389, 958, 319, 91, 509, 990, 179, 1047, 787, 498, 1173, 1068, 944, 1079, 802, 361, 155, 935, 403, 1123, 676, 447, 468, 1028, 500, 1110, 1180, 1198, 704, 714, 93, 810, 916, 1310, 86, 95, 220, 894, 408, 1054, 1178, 1148, 1016, 162, 517, 1162, 797, 984, 1164, 579, 264, 898, 1296, 1250, 1045, 1275, 341, 14, 987, 788, 1179, 1078, 994, 1185, 926, 1298, 70, 764, 1300, 30, 1247, 81, 119, 1241, 411, 986, 335, 1133, 114, 516, 1077, 353, 685, 180, 133, 1362, 752, 538, 1089, 724, 1239, 357, 518, 1318, 856, 872, 489, 877, 244, 1184, 407, 889, 553, 689, 1394, 943, 801, 462, 1023, 256, 127, 1304, 269, 1245, 599, 1262, 848, 1332, 1337, 1143, 132, 437, 460, 729, 530, 428, 976, 1303, 831, 942, 1063, 1111, 961, 402, 224, 970, 456, 625, 1315, 26, 1165, 190, 1128, 1383, 690, 861, 1015, 123, 1075, 87, 918, 1025, 741, 124, 902, 1378, 590, 1061, 1392, 864, 1256, 1030, 1301, 188, 208, 1069, 1043, 1042, 311, 367, 1395, 1194, 271, 225, 605, 241, 1266, 1008, 385, 1290, 352, 838, 8, 1073, 1397, 785, 461, 913, 980, 83, 343, 474, 573, 1221, 669, 1161, 323, 339, 837, 1209, 1113, 58, 12, 876, 882, 451, 346, 1004, 524, 748, 799, 814, 911, 589, 938, 1149, 773, 111, 936, 1225, 107, 305, 912, 472, 207, 503, 1146, 763, 756, 546, 431, 296, 695, 751, 1053, 1346, 0, 1159, 1269, 1358, 388, 1170, 19, 570, 603, 941, 405, 1356, 246, 617, 1253, 965, 425, 1097, 416, 88, 150, 1218, 1204, 650, 497, 173, 888, 1285, 1214, 187, 90, 933, 492, 243, 627, 317, 106, 759, 297, 194, 467, 860, 69, 811, 720, 836, 1287, 1361, 360, 1163, 1065, 862, 423, 294, 159, 314, 779, 1381, 1002, 927, 57, 356, 1200, 283, 338, 1386, 146, 540, 719, 1017, 525, 1122, 1212, 1237, 141, 1066, 239, 735, 40, 908, 547, 1312, 1206, 215, 833, 760, 200, 72, 921, 885, 476, 1344, 424, 320, 1282, 1255, 552, 16, 432, 1156, 612, 161, 328, 1293, 486, 369, 1091, 577, 1398, 581, 98, 966, 1229, 23, 527, 1105, 670, 967, 370, 700, 223, 439, 1244, 122, 1252, 662, 31, 67, 372, 807, 993, 344, 998, 209, 291, 1092, 110, 1039, 248, 755, 1090, 1307, 817, 665, 1335, 102, 717, 329, 572, 707, 583, 996, 1154, 195, 1297, 749, 1354, 1115, 1121, 363, 565, 306, 334, 185, 116, 1124, 826, 22, 1341, 536, 968, 379, 499, 879, 1254, 1345, 712, 969, 508, 73, 15, 1316, 1249, 137, 1100, 37, 308, 1095, 108, 820, 469, 953, 923, 1338, 417, 747, 448, 906, 642, 39, 182, 181, 1085, 406, 160, 954, 1005, 568, 36, 1138, 1141, 742, 515, 210, 1236, 25, 1001, 136, 89, 1353, 667, 259, 464, 230, 1006, 1235, 398, 97, 732, 1021, 55, 174, 596, 1158, 121, 601, 1263, 737, 1281, 96, 843, 1211, 1049, 680, 608, 485, 850, 277, 183, 1003, 202, 870, 1093, 1257, 273, 806, 77, 6, 828, 798, 702, 645, 1242, 1130, 1118, 326, 1299, 85, 128, 270, 276, 100, 548, 812, 1084, 258, 915, 274, 1273, 235, 823, 112, 168, 240, 252, 999, 761, 770, 678, 484, 1126, 219, 1215, 1359, 1188, 940, 1096, 295, 233, 237, 623, 598, 1070, 1171, 454, 1347, 1369, 197, 217, 285, 726, 1208, 421, 1227, 1234, 1334, 380, 510, 1302, 883, 1323, 29, 1046, 63, 483, 1371, 550, 728, 441, 366, 930, 672, 706, 312, 1336, 972, 1322, 280, 1119, 409, 868, 907, 514, 359, 709, 560, 1294, 992, 988, 255, 892, 392, 148, 513, 739, 639, 677, 784, 153, 426, 1320, 558, 391, 920, 384, 481, 772, 1330, 989, 189, 791, 1278, 1041, 420, 1109, 214, 554, 1087, 377, 175, 1387, 997, 609, 35, 1258, 647, 1101, 1331, 580, 1022, 279, 1104, 733, 436, 1177, 1292, 956, 1020, 1352, 1219, 1384, 56, 496, 1325, 1108, 1014, 841, 1155, 490, 419, 284, 846, 653, 1272, 815, 725, 288, 376, 71, 663, 267, 1183, 470, 293, 42, 17, 542, 204, 607, 1181, 840, 925, 177, 1276, 27, 301, 1172, 1399, 245, 5, 1114, 584, 821, 710, 1009, 865, 991, 1169, 842, 201, 917, 275, 692, 289, 688, 809, 754, 18, 1026, 49, 196, 166, 232, 117, 1176, 156, 1144, 957, 199, 934, 813, 1056, 1029, 1035, 1261, 1060, 176, 1259, 126, 595, 358, 310, 1037, 251, 68, 981, 952, 1000, 722, 1137, 1222, 1191, 683, 854, 501, 1210, 1081, 434, 526, 62, 974, 629, 64, 960, 82, 336, 738, 658, 257, 708, 307, 964, 1288, 348, 557, 1044, 705, 635, 588, 535, 1328, 1094, 78, 449, 368, 1076, 44, 1199, 445, 20, 520, 386, 147, 664, 631, 715, 529, 1321, 455, 299, 446, 390, 298, 351, 977, 11, 795, 4, 151, 350, 1324, 597, 9, 1355, 1052, 778, 231, 1380, 824, 744, 249, 1246, 600, 622, 973, 1167, 660, 783, 549, 79, 818, 727, 115, 686, 914, 765, 774, 983, 743, 10, 401, 206, 374, 931, 1220, 803, 649, 873, 222, 834, 345, 615, 1195, 1036, 657, 378, 1139, 632, 830, 694, 1082, 1376, 937, 551, 324, 971, 1027, 768, 682, 1153, 626, 800, 24, 592, 34, 643, 1134, 203, 1305, 746, 477, 1129, 1135, 1055, 637, 679, 587, 671, 450, 703, 397, 867, 226, 211, 845, 236, 304, 1062, 851, 794, 135, 995, 537, 242, 884, 1372, 1106, 1098, 1058, 1373, 452, 457, 792, 656, 1231, 1019, 250, 1038, 1388, 1339, 1174, 532, 438, 1012, 463, 1311, 897, 1313, 777, 955, 169, 167, 659, 66, 847, 886, 395, 130, 827, 325, 318, 228, 138, 1031, 1, 479, 835, 634, 1379, 621, 651, 1284, 533, 674, 1080, 109, 1010, 804, 1393, 950, 721, 859, 1147, 1309, 221, 718, 278, 1125, 1319, 1365, 521, 555, 1032, 38, 1270, 94, 730, 1067, 543, 99, 1265, 60, 142, 901, 41, 1374, 1260, 1011, 473, 909, 342, 502, 213, 871, 734, 2, 1349, 575, 693, 1203, 959, 260, 616, 762, 1117, 1136, 1367, 1142, 1283, 1166, 149, 604, 322, 1201, 375, 716, 614, 523, 1289, 539, 945, 979, 887, 1151, 805, 963, 750, 522, 571, 855, 713, 140, 478, 1217, 567, 1223, 789, 383, 507, 1340, 1230, 874, 466, 1140, 234, 844, 1327, 620, 1314, 247, 1264, 574, 429, 932, 198, 205, 924, 118, 740, 511, 1024, 48, 863, 47, 731, 422, 134, 869, 1268, 949, 1064, 410, 1059, 263, 939, 505, 487, 1326, 333, 33, 839, 891, 227, 143, 1238, 1190, 578, 1363, 1182, 80, 849, 767, 654, 144, 1385, 145, 1308, 389, 101, 1391, 1112, 1187, 1368, 1375, 404, 890, 54, 852, 157, 340, 691, 265, 105, 1107, 32, 371, 895, 1382, 613, 1213, 633, 808, 619, 1343, 1086, 576, 84, 427, 636, 61, 566, 1197, 504, 178, 962, 362, 28, 459, 928, 771, 1051, 775, 1274, 1071, 512, 1050, 393, 218, 564, 480, 1364, 985, 919, 910]
242.157,751,819.628,47.058,8,PE
242.171,720,904.297,41.567,9,PE
242.171,214,975.393,37.962,10,PC
242.405,954,621.224,74.980,10,PC
242.548,1184,641.333,69.317,9,PC
242.576,717,1190.944,30.252,9,PC
242.638,452,1187.758,30.342,11,PC
242.996,529,822.779,46.822,11,PC
242.997,50,1019.830,36.039,8,PE
243.050,821,713.717,57.211,11,PC
243.155,82,694.890,59.706,11,PC
243.244,203,991.647,37.233,11,PC
243.305,1231,623.501,74.219,12,PC
243.486,1174,631.727,71.764,12,PC
243.527,287,787.551,49.628,7,PL
243.529,887,782.366,50.077,12,PC
243.619,631,809.861,47.805,11,PC
243.632,396,963.559,38.513,8,PE
243.881,965,840.342,45.561,9,PC
243.919,308,784.018,49.933,9,PC
243.920,443,649.191,67.552,7,PE
244.115,1318,607.693,80.874,8,PE
244.589,420,992.110,37.212,10,PE
244.699,648,850.246,44.884,7,PL
244.790,243,814.585,47.440,9,PE
245.050,1046,841.433,45.485,10,PE
245.114,1366,695.993,59.551,8,PC
245.193,902,635.963,70.640,8,PC
245.208,21,1092.122,33.325,8,PC
245.249,1088,857.802,44.384,7,PL
245.284,561,1035.285,35.419,8,PC
245.351,1032,628.165,72.778,12,PC
245.402,322,706.925,58.076,12,PC
245.455,704,929.931,40.181,7,PL
245.464,1356,752.844,52.842,9,NP
245.468,149,723.631,56.012,12,PC
245.495,1281,690.824,60.288,10,PC
245.575,258,798.308,48.728,10,PC
245.614,1064,846.117,45.164,12,PC
245.861,80,848.078,45.030,12,PC
245.944,156,662.888,64.841,11,PC
245.988,101,922.368,40.579,12,PC
245.996,541,865.551,43.884,8,PE
246.141,424,937.200,39.807,9,PE
246.177,595,659.526,65.470,11,PC
246.204,198,754.202,52.707,12,PC
246.467,86,965.689,38.412,7,PL
246.477,96,616.710,76.632,10,PC
246.489,490,653.731,66.608,11,PC
246.489,845,1013.520,36.299,11,PC
246.497,91,931.350,40.108,7,PL
246.600,32,899.381,41.846,12,PC
246.694,1361,816.365,47.304,10,PC
246.804,30,625.275,73.654,8,PE
246.843,1217,764.298,51.724,12,PC
246.895,728,810.159,47.782,10,PC
247.010,872,634.702,70.966,7,PE
247.499,1265,815.277,47.387,12,PC
247.758,71,615.187,77.243,11,PC
247.839,1297,612.074,78.601,9,PE
247.858,566,954.470,38.948,12,PC
247.936,1049,682.150,61.591,10,PE
248.086,848,634.385,71.049,9,PC
248.087,594,634.250,71.085,7,PE
248.150,378,875.171,43.281,11,PC
248.160,862,819.337,47.080,9,PC
248.377,385,661.077,65.177,9,PE
248.472,1057,630.261,72.173,7,PE
248.481,222,849.805,44.914,11,PC
248.695,1084,817.788,47.196,10,PC
248.706,305,807.210,48.013,9,PE
248.872,5,628.869,72.572,11,PC
248.876,981,655.025,66.348,11,PC
248.927,609,950.103,39.162,10,PC
249.035,1126,723.500,56.027,10,PC
249.148,1007,673.160,63.039,7,PE
249.206,1180,896.643,42.002,7,PL
249.274,1365,789.148,49.492,12,PC
249.355,1167,795.278,48.978,11,PC
249.603,199,645.965,68.255,11,PC
249.638,1271,804.106,48.260,7,PL
249.707,1382,887.278,42.549,12,PC
250.151,1290,648.615,67.676,8,PC
250.161,1065,824.813,46.672,8,PC
250.283,217,767.626,51.410,10,PE
250.307,1314,736.153,54.592,12,PC
250.307,714,921.050,40.650,7,PL
250.651,1351,762.896,51.857,7,PE
250.689,303,1151.365,31.407,8,PL
250.908,357,618.680,75.885,9,PE
251.046,504,955.223,38.912,12,PC
251.084,632,872.659,43.437,11,PC
251.204,706,843.361,45.352,10,PE
251.250,553,610.109,79.556,8,PE
251.503,1134,950.271,39.153,11,PC
251.508,980,636.480,70.508,8,PE
251.571,132,608.939,80.171,9,PE
251.577,228,609.879,79.673,12,PC
251.588,478,703.972,58.463,12,PC
251.755,251,836.339,45.841,11,PC
252.042,20,699.901,59.011,11,PC
252.121,371,885.383,42.662,12,PC
252.266,48,740.747,54.095,12,PC
252.270,506,717.587,56.734,7,PC
252.277,633,906.436,41.447,12,PC
252.304,404,857.106,44.429,12,PC
252.319,1133,633.730,71.222,7,PC
252.387,166,633.039,71.407,11,PC
252.458,1099,665.883,64.298,7,PE
252.510,1335,1114.373,32.576,10,PE
252.613,525,826.080,46.579,9,PE
252.664,745,722.138,56.188,8,PE
253.147,1383,609.432,79.906,9,PE
253.216,432,871.915,43.483,10,PC
253.261,527,922.809,40.556,10,PC
253.293,1367,671.770,63.273,12,PC
253.429,927,797.774,48.772,8,PE
253.479,353,633.121,71.385,7,PE
253.486,434,659.660,65.445,11,PC
253.514,493,851.491,44.801,7,PL
253.708,1339,626.750,73.200,12,PC
253.775,97,665.541,64.359,10,PE
253.787,462,679.952,61.935,9,PE
253.877,1191,843.584,45.337,11,PC
253.926,387,941.895,39.569,8,PE
253.968,1024,852.957,44.703,12,PC
254.084,1113,773.620,50.857,8,PE
254.213,307,765.922,51.570,11,PC
254.245,1222,817.620,47.209,11,PC
254.303,421,789.020,49.503,10,PE
254.352,539,705.874,58.213,12,PC
254.387,542,607.414,81.039,11,PC
254.396,395,611.889,78.687,12,PC
254.398,1341,619.361,75.636,9,PC
254.460,758,621.921,74.743,7,PE
254.460,83,634.143,71.113,8,PC
254.482,257,738.844,54.300,11,PC
254.533,1381,859.054,44.302,9,PC
254.534,856,625.838,73.479,8,PC
254.650,1233,684.861,61.174,8,PE
254.867,621,655.481,66.257,12,PC
254.921,1319,794.397,49.051,12,PC
254.927,1296,1006.459,36.595,7,PL
254.937,1322,746.800,53.459,10,PE
254.950,824,863.693,44.003,11,PC
254.989,1055,938.441,39.744,11,PC
255.440,24,888.658,42.468,11,PC
255.456,786,988.438,37.374,8,NP
255.479,103,637.238,70.316,7,NP
255.584,1251,989.701,37.318,8,NP
255.602,389,826.576,46.543,12,PC
255.618,833,837.524,45.758,10,PC
255.624,896,780.338,50.255,7,PL
255.734,888,755.070,52.620,9,NP
255.785,1144,696.554,59.472,11,PC
255.802,903,656.233,66.108,8,PC
255.845,355,773.814,50.839,8,PC
255.891,1114,639.654,69.720,11,PC
255.945,1278,878.539,43.075,10,PC
256.010,329,636.983,70.380,8,PE
256.191,473,624.909,73.768,12,PC
256.217,686,792.033,49.248,11,PC
256.250,1023,619.839,75.465,8,NP
256.292,605,748.306,53.303,9,PC
256.336,684,765.274,51.631,7,PE
256.355,1183,640.760,69.454,11,PC
256.415,40,815.011,47.408,9,PC
256.424,61,917.658,40.832,12,PC
256.484,1002,778.857,50.386,9,PC
256.566,1388,635.775,70.688,12,PC
256.653,543,689.401,60.496,12,PC
256.755,1320,835.270,45.917,10,PE
256.785,935,846.589,45.131,7,PL
256.974,855,827.608,46.467,12,PC
257.008,491,636.534,70.494,8,PE
257.202,1287,805.112,48.180,9,PE
257.266,768,884.185,42.734,11,PE
257.346,789,708.199,57.911,12,PC
257.387,1201,646.510,68.134,12,PC
257.421,1260,619.521,75.578,12,PC
257.625,1255,847.940,45.040,8,PE
257.760,1059,762.911,51.856,12,PC
257.808,1159,825.075,46.653,8,PC
257.828,186,957.811,38.787,8,PC
258.026,829,663.514,64.726,7,PE
258.077,1200,806.747,48.050,8,PE
258.093,1147,607.891,80.758,12,PC
258.170,362,896.339,42.020,12,PC
258.253,1247,638.069,70.108,7,PE
258.453,1352,673.287,63.018,11,PC
258.584,808,908.093,41.355,12,PC
258.797,1317,781.580,50.146,7,PL
258.810,748,659.080,65.555,9,PE
258.830,793,704.797,58.354,7,PE
258.906,242,954.503,38.947,11,PC
258.931,1158,622.843,74.435,10,PC
258.957,277,635.090,70.865,10,PC
259.061,1342,811.817,47.653,8,PE
259.097,755,1037.428,35.335,10,PC
259.159,297,795.503,48.959,9,PC
259.300,137,627.307,73.032,9,PC
259.661,406,655.518,66.249,10,PC
259.668,838,675.899,62.586,9,PE
259.680,989,859.513,44.272,10,PC
259.696,46,793.731,49.106,7,PL
259.976,370,901.843,41.706,9,PE
260.371,1042,656.107,66.133,8,PE
260.372,615,811.819,47.653,11,PC
260.539,742,658.215,65.721,10,PE
260.567,211,923.051,40.543,11,PC
260.575,431,665.554,64.357,8,PE
260.638,611,873.500,43.385,9,PE
260.706,419,624.728,73.825,11,PC
260.747,33,755.721,52.556,12,PC
260.924,209,952.866,39.026,10,PE
261.439,16,828.428,46.408,9,PE
261.499,1062,985.173,37.519,11,PC
261.570,1151,675.441,62.662,12,PC
261.625,1160,610.347,79.435,7,PE
261.648,570,693.559,59.894,9,PE
261.676,470,673.934,62.910,11,PC
261.684,800,890.113,42.382,11,PC
261.785,983,778.988,50.375,11,PC
261.791,1239,624.695,73.836,8,PE
261.813,259,652.570,66.845,10,PE
261.922,890,815.843,47.344,12,PC
262.067,736,732.522,54.994,7,PE
262.129,589,713.437,57.246,9,PC
262.170,290,876.773,43.183,8,PE
262.222,1004,637.746,70.189,9,PC
262.402,889,619.383,75.628,8,PE
262.405,288,646.577,68.120,11,PC
262.532,1085,666.825,64.130,10,PC
262.602,1298,687.459,60.783,8,PE
262.658,608,609.514,79.863,10,PC
262.691,894,855.173,44.556,7,PL
262.969,280,830.241,46.276,10,PC
263.038,121,627.519,72.969,10,PC
263.043,1028,861.151,44.166,7,PL
263.045,1066,774.351,50.791,8,PE
263.068,194,740.794,54.090,9,PC
263.229,832,860.164,44.230,8,PE
263.249,314,814.270,47.464,9,PC
263.314,774,862.100,44.105,11,PC
263.323,100,616.346,76.775,10,PC
263.338,148,821.622,46.908,10,PC
263.371,336,651.109,67.147,11,PC
263.426,119,673.629,62.961,8,PE
263.459,1374,612.238,78.525,12,PC
263.549,319,789.759,49.440,7,PL
263.597,1353,701.329,58.817,10,PC
263.671,636,838.951,45.658,12,PC
263.675,94,607.520,80.976,12,PC
263.770,737,800.278,48.568,10,PC
263.926,1209,631.131,71.929,8,PE
263.944,612,827.000,46.512,9,PE
263.994,766,631.560,71.810,7,PE
264.438,1393,607.010,81.284,12,PC
264.459,732,690.677,60.309,10,PC
264.520,891,775.437,50.692,12,PC
264.558,229,635.321,70.805,7,PE
264.584,959,802.995,48.349,12,PC
264.638,1138,647.818,67.848,10,PC
264.720,840,632.978,71.424,11,PC
264.783,1108,659.748,65.428,11,PC
264.796,729,614.023,77.732,7,PE
264.850,652,892.196,42.260,9,PE
265.012,1236,640.560,69.501,10,PC
265.038,813,635.600,70.733,11,PC
265.063,275,621.124,75.014,11,PC
265.126,866,677.084,62.394,8,PC
265.165,412,914.337,41.012,8,PC
265.194,514,744.032,53.747,10,PC
265.326,836,737.257,54.472,10,PC
265.381,269,650.781,67.216,9,PE
265.444,943,647.353,67.949,8,PE
265.495,1387,897.323,41.963,10,PC
265.584,657,805.729,48.130,11,PC
265.611,1179,1019.980,36.033,7,PL
265.777,1234,682.000,61.614,10,PC
265.825,485,609.470,79.887,10,PC
265.834,2,794.902,49.009,12,PC
265.867,377,871.905,43.484,10,PC
266.022,1392,614.389,77.576,8,PE
266.028,958,806.857,48.041,7,PL
266.045,547,803.571,48.302,9,PC
266.059,962,874.908,43.298,12,PC
266.228,1354,648.683,67.661,9,PC
266.335,934,697.399,59.355,11,PC
266.425,1203,616.842,76.581,12,PC
266.512,310,718.968,56.567,11,PC
266.578,262,843.405,45.349,8,PE
266.694,18,607.497,80.989,11,PC
266.722,57,751.789,52.949,8,PE
266.790,723,666.759,64.142,7,PC
266.794,1145,609.012,80.131,7,PC
266.853,573,765.101,51.648,9,PC
266.868,999,622.668,74.493,10,PC
266.917,806,611.648,78.800,10,PC
266.933,407,644.310,68.627,7,PE
266.970,642,709.863,57.697,10,PC
266.972,1313,662.913,64.836,12,PC
266.974,271,649.752,67.433,9,PC
267.001,1230,692.693,60.018,12,PC
267.069,639,742.667,53.891,10,PC
267.096,933,837.965,45.727,9,PC
267.260,1225,630.035,72.237,9,PC
267.272,1119,696.194,59.523,10,PC
267.301,3,773.768,50.844,8,PE
267.411,617,689.593,60.468,8,PE
267.418,929,725.303,55.816,7,PE
267.673,1232,702.708,58.632,8,PE
267.704,992,789.187,49.489,10,PE
267.712,1340,721.661,56.244,12,PC
267.771,1173,761.771,51.965,7,PE
267.932,1350,818.219,47.164,8,PE
268.026,577,827.723,46.459,9,PE
268.135,682,801.490,48.470,11,PC
268.272,926,713.610,57.224,7,PE
268.319,1386,736.002,54.609,10,PE
268.336,313,649.397,67.508,7,PE
268.401,376,672.322,63.180,11,PC
268.404,212,775.038,50.729,8,PE
268.406,721,784.958,49.851,12,PC
268.472,145,852.589,44.728,12,PC
268.548,468,806.995,48.030,7,PL
268.720,1101,879.700,43.004,10,PC
268.774,1262,616.791,76.600,9,PE
268.789,1207,676.011,62.568,7,PE
268.954,360,722.470,56.148,8,PE
268.992,598,630.667,72.059,10,PC
269.048,270,711.839,57.446,10,PC
269.345,727,748.528,53.281,11,PC
269.359,1006,710.616,57.601,10,PC
269.365,556,752.781,52.849,8,NP
269.429,1022,932.190,40.064,10,PC
269.491,921,863.422,44.020,10,PC
269.627,1026,792.652,49.196,11,PC
269.700,117,638.169,70.083,11,PC
269.752,1224,774.463,50.781,7,PL
269.974,692,672.517,63.147,11,PC
270.090,1315,647.341,67.952,8,PE
270.144,946,740.251,54.148,9,PE
270.190,1107,837.350,45.770,12,PC
270.218,237,624.577,73.873,10,PC
270.239,365,767.340,51.437,7,PE
270.259,205,668.632,63.813,12,PC
270.266,1294,707.671,57.979,10,PC
270.327,1061,633.116,71.387,8,PE
270.379,625,628.476,72.687,7,PE
270.441,843,626.660,73.227,10,PC
270.510,994,1029.813,35.636,7,PL
270.904,1193,813.044,47.559,8,PE
270.954,767,754.581,52.669,12,PC
271.069,463,675.122,62.714,12,PC
271.187,294,712.713,57.336,9,PC
271.218,223,850.035,44.898,9,PC
271.335,754,631.521,71.821,11,PC
271.505,807,888.182,42.496,9,PC
271.518,664,679.259,62.045,11,PC
271.652,883,700.677,58.905,10,PC
271.667,118,671.425,63.332,12,PC
271.672,497,678.086,62.232,9,PC
271.715,248,931.358,40.107,9,PC
271.725,582,606.519,81.592,8,PE
271.831,920,822.350,46.854,10,PC
272.101,113,851.595,44.794,7,PL
272.184,196,640.970,69.404,11,PC
272.195,1079,740.887,54.080,7,PE
272.258,1289,627.172,73.073,12,PC
272.334,444,628.741,72.609,7,PE
272.372,852,785.320,49.820,12,PC
272.620,1027,878.868,43.055,11,PC
272.632,630,734.033,54.826,7,PE
272.959,108,862.993,44.048,9,PE
273.073,858,613.601,77.914,7,PE
273.077,932,652.697,66.819,12,PC
273.150,495,808.132,47.941,7,PL
273.165,864,663.637,64.704,8,PE
273.405,969,749.968,53.133,9,PE
273.435,268,774.569,50.771,8,PE
273.899,1013,708.435,57.880,8,PE
273.902,146,727.160,55.601,9,PE
273.976,140,644.949,68.483,12,PC
274.121,986,683.404,61.397,7,PE
274.135,1248,644.831,68.509,8,PE
274.237,1338,609.231,80.013,9,PC
274.306,352,610.941,79.140,9,PC
274.599,1372,883.197,42.793,11,PC
274.782,28,884.313,42.726,12,PC
274.903,1323,655.161,66.320,10,PE
274.987,658,768.608,51.319,11,PC
275.421,1263,729.647,55.317,10,PE
275.494,1175,810.180,47.781,7,PL
275.599,523,618.930,75.793,12,PC
275.612,56,679.931,61.938,11,PC
275.718,1291,629.731,72.324,7,PE
275.897,51,725.149,55.834,7,PE
275.941,957,870.751,43.556,11,PC
275.970,494,946.724,39.328,8,PE
276.261,418,888.846,42.457,8,PE
276.341,503,638.296,70.052,9,PE
276.364,791,853.918,44.639,10,PC
276.529,252,846.547,45.134,10,PC
276.779,847,688.471,60.633,12,PC
276.898,1385,718.047,56.678,12,PC
276.954,512,849.223,44.953,12,PC
277.137,9,666.671,64.157,11,PC
277.167,58,627.784,72.890,8,PE
277.177,1047,784.678,49.875,7,PL
277.632,951,732.258,55.023,7,PE
277.697,501,697.478,59.344,11,PC
277.699,670,804.100,48.260,8,NP
277.752,1254,646.912,68.046,9,PE
277.827,907,713.010,57.299,10,PC
277.832,177,634.377,71.051,11,PC
277.834,839,736.986,54.501,12,PC
277.885,337,740.419,54.130,8,PE
277.913,382,622.682,74.488,7,PE
277.960,526,622.062,74.695,11,PC
278.059,481,744.468,53.702,10,PC
278.240,239,772.644,50.946,10,PC
278.256,1364,935.675,39.885,12,PC
278.271,753,750.322,53.097,8,PE
278.412,1376,763.561,51.794,11,PC
278.439,1070,648.688,67.660,10,PC
278.478,1072,826.667,46.536,8,PE
278.525,1060,650.345,67.307,11,PC
278.677,718,787.990,49.591,12,PC
278.791,1021,693.733,59.870,10,PC
278.822,79,743.041,53.852,11,PC
279.024,1139,784.139,49.922,11,PC
279.057,338,696.692,59.453,8,PE
279.110,436,750.243,53.105,11,PC
279.129,480,873.418,43.390,12,PC
279.163,930,724.562,55.903,10,PE
279.206,1256,855.205,44.554,8,PE
279.221,777,735.315,54.684,12,PC
279.230,78,620.413,75.262,11,PC
279.448,655,913.901,41.035,8,PC
279.505,1389,699.055,59.126,7,PE
279.513,311,631.995,71.691,8,PC
279.535,967,872.416,43.452,9,PE
279.583,857,828.121,46.430,8,PC
279.596,546,668.905,63.765,8,PC
279.604,548,637.627,70.218,10,PE
279.731,602,639.758,69.694,8,PE
279.861,629,640.734,69.460,11,PC
279.867,1399,683.354,61.405,11,PC
280.041,1373,971.848,38.125,11,PC
280.043,143,736.170,54.590,12,PC
280.124,649,760.748,52.064,11,PC
280.141,316,656.169,66.120,7,PE
280.258,460,682.832,61.485,7,PE
280.443,1189,788.418,49.554,7,PL
280.455,92,724.253,55.939,8,PC
280.506,84,767.094,51.460,12,PC
280.507,359,662.021,65.001,10,PE
280.555,837,636.574,70.484,8,PC
280.599,1380,815.708,47.354,11,PC
280.895,178,782.436,50.071,12,PC
281.002,1149,675.810,62.601,8,PE
281.032,583,744.665,53.681,9,PC
281.051,106,819.235,47.087,9,PC
281.077,1063,640.855,69.431,7,PE
281.121,1030,634.727,70.960,9,PC
281.200,593,754.939,52.633,8,PE
281.206,1038,735.522,54.661,12,PC
281.231,465,722.523,56.142,7,PE
281.325,426,711.253,57.520,10,PE
281.582,122,806.935,48.035,9,PE
281.825,98,769.268,51.257,10,PC
281.877,6,825.209,46.643,10,PC
281.879,70,757.373,52.393,9,PC
281.892,14,892.932,42.217,7,PL
281.934,1397,607.453,81.015,9,PC
281.959,428,797.115,48.826,9,PC
281.984,38,695.157,59.668,12,PC
282.035,1390,631.125,71.931,7,PE
282.067,1194,618.492,75.954,8,PC
282.110,150,634.779,70.946,8,PC
282.460,567,761.269,52.014,12,PC
282.463,715,683.916,61.318,11,PC
282.483,782,695.248,59.655,7,PE
282.680,674,656.474,66.060,12,PC
