124.614,873,1604.590,21.958,dr10,PE,#27,#27,#3,#1
124.617,329,982.048,37.660,dr9,PE,#27,#27,#3,#1
124.643,398,1057.571,34.565,dr9,PE,#27,#25,#3,#1
124.724,700,1758.576,19.949,dr10,PE,#27,#27,#3,#1
124.872,574,1457.319,24.313,dr10,PE,#27,#26,#3,#1
124.882,495,1360.512,26.168,dr10,PE,#27,#25,#3,#1
124.959,46,1220.071,29.457,dr10,PE,#27,#27,#3,#1
125.074,786,1809.469,19.365,dr10,PE,#27,#26,#3,#1
125.100,1308,1608.573,21.901,dr10,PE,#27,#23,#3,#1
125.363,716,1331.243,26.789,dr10,PE,#27,#25,#3,#1
125.434,187,1484.409,23.841,dr10,PE,#27,#25,#3,#1
125.528,155,1629.230,21.609,dr10,PE,#27,#26,#3,#1
125.541,578,1572.853,22.425,dr10,PE,#27,#25,#3,#1
125.561,751,1378.983,25.792,dr10,PE,#27,#27,#3,#1
125.584,392,1563.953,22.560,dr10,PE,#27,#26,#3,#1
125.636,324,1668.242,21.079,dr10,PE,#27,#22,#3,#1
125.751,649,1598.910,22.040,dr10,PE,#27,#24,#3,#1
125.764,1275,1852.274,18.901,dr10,PE,#27,#27,#3,#1
125.782,378,1629.855,21.600,dr10,PE,#27,#26,#3,#1
125.813,666,1586.682,22.219,dr10,PE,#27,#26,#3,#1
125.815,445,1397.141,25.433,dr10,PE,#27,#26,#3,#1
125.829,288,1076.049,33.890,dr9,PE,#27,#27,#3,#1
125.835,1364,1829.888,19.141,dr10,PE,#27,#24,#3,#1
126.027,293,1072.552,34.015,dr9,PE,#27,#26,#3,#1
126.056,623,1336.465,26.676,dr10,PE,#27,#25,#3,#1
126.137,40,1608.407,21.903,dr10,PE,#27,#27,#3,#1
126.151,399,1358.625,26.207,dr10,PE,#27,#27,#3,#1
126.276,547,1618.661,21.757,dr10,PE,#27,#26,#3,#1
126.318,368,1378.549,25.801,dr10,PE,#27,#26,#3,#1
126.376,350,1486.940,23.798,dr10,PE,#27,#26,#3,#1
126.406,705,1353.432,26.316,dr10,PE,#27,#27,#3,#1
126.409,294,1551.511,22.751,dr10,PE,#27,#27,#3,#1
126.481,173,1461.241,24.243,dr10,PE,#27,#27,#3,#1
126.644,847,1045.380,35.026,dr9,PE,#27,#25,#3,#1
126.655,121,1103.545,32.936,dr10,PE,#27,#25,#3,#1
126.711,1132,1049.699,34.861,dr9,PE,#27,#26,#3,#1
126.830,856,1047.583,34.942,dr9,PE,#27,#26,#3,#1
126.931,1015,1163.789,31.035,dr10,PE,#27,#26,#3,#1
126.988,501,1300.977,27.464,dr10,PE,#27,#24,#3,#1
127.092,496,995.080,37.083,dr9,PE,#27,#24,#3,#1
127.181,978,1042.658,35.131,dr9,PE,#27,#27,#3,#1
127.188,576,1660.167,21.187,dr10,PE,#27,#26,#3,#1
127.321,439,1752.441,20.022,dr10,PE,#27,#27,#3,#1
127.478,478,1396.535,25.444,dr10,PE,#27,#27,#3,#1
127.524,795,1462.033,24.229,dr10,PE,#27,#26,#3,#1
127.553,746,1719.756,20.419,dr10,PE,#27,#25,#3,#1
127.578,1183,1078.563,33.800,dr9,PE,#27,#26,#3,#1
127.636,449,1345.424,26.485,dr10,PE,#27,#27,#3,#1
127.890,502,1242.516,28.874,dr10,PE,#27,#27,#3,#1
128.027,1068,1590.676,22.160,dr10,PE,#27,#27,#3,#1
128.117,1286,1705.521,20.597,dr10,PE,#27,#27,#3,#1
128.324,956,937.819,39.776,dr9,PCh,#27,#27,#3,#1
128.357,1287,1517.860,23.284,dr10,PE,#27,#27,#3,#1
128.399,1028,1627.892,21.628,dr10,PE,#27,#27,#3,#1
128.621,678,1304.031,27.394,dr10,PE,#27,#27,#3,#1
128.751,1305,1710.700,20.532,dr10,PE,#27,#26,#3,#1
128.850,947,1556.418,22.675,dr10,PE,#27,#26,#3,#1
129.109,112,1264.725,28.321,dr10,PE,#27,#26,#3,#1
129.227,196,1181.574,30.517,dr10,PE,#27,#25,#3,#1
129.231,1125,1148.302,31.501,dr10,PE,#27,#24,#3,#1
129.285,587,1726.770,20.333,dr10,PE,#27,#27,#3,#1
129.366,464,1015.427,36.220,dr9,PE,#27,#27,#3,#1
129.438,1226,1485.201,23.828,dr10,PE,#27,#25,#3,#1
129.509,347,1295.160,27.598,dr10,PE,#27,#25,#3,#1
129.528,1099,1307.131,27.324,dr10,PE,#27,#26,#3,#1
129.538,919,1868.876,18.726,dr10,PE,#27,#26,#3,#1
129.567,1041,1645.166,21.389,dr10,PE,#27,#27,#3,#1
129.779,692,1143.338,31.653,dr10,PE,#27,#25,#3,#1
129.783,388,1387.672,25.619,dr10,PE,#27,#25,#3,#1
129.820,537,1775.084,19.756,dr10,PE,#27,#27,#3,#1
129.848,864,1167.458,30.926,dr10,PE,#27,#27,#3,#1
129.899,571,1358.728,26.205,dr10,PE,#27,#25,#3,#1
129.902,769,1667.543,21.089,dr10,PE,#27,#26,#3,#1
129.908,664,1381.670,25.738,dr10,PE,#27,#26,#3,#1
129.959,671,1727.957,20.318,dr10,PE,#27,#24,#3,#1
129.961,754,1179.492,30.577,dr10,PE,#27,#26,#3,#1
129.993,1349,1228.617,29.232,dr10,PE,#27,#27,#3,#1
130.110,1240,1125.629,32.211,dr10,PE,#27,#26,#3,#1
130.115,759,1467.337,24.136,dr10,PE,#27,#26,#3,#1
130.248,695,1365.194,26.072,dr10,PE,#27,#27,#3,#1
130.422,797,1723.795,20.369,dr10,PE,#27,#26,#3,#1
130.604,841,985.136,37.521,dr9,PE,#27,#27,#3,#1
130.624,511,1420.215,24.991,dr10,PE,#27,#25,#3,#1
130.641,67,1746.783,20.090,dr10,PE,#27,#25,#3,#1
130.713,395,1038.068,35.310,dr9,PE,#27,#26,#3,#1
130.764,745,1372.920,25.914,dr10,PE,#27,#26,#3,#1
130.768,1304,1055.123,34.656,dr9,PE,#27,#26,#3,#1
130.862,263,1480.040,23.916,dr10,PE,#27,#27,#3,#1
130.898,573,1218.421,29.501,dr10,PE,#27,#27,#3,#1
131.024,1385,1562.549,22.581,dr10,PE,#27,#26,#3,#1
131.069,744,1482.483,23.874,dr10,PE,#27,#26,#3,#1
131.279,1234,1347.438,26.442,dr10,PE,#27,#27,#3,#1
131.674,90,1444.719,24.539,dr10,PE,#27,#26,#3,#1
131.701,1086,1633.122,21.555,dr10,PE,#27,#27,#3,#1
131.741,1110,1619.944,21.739,dr10,PE,#27,#25,#3,#1
131.889,714,1648.405,21.345,dr10,PE,#27,#27,#3,#1
132.191,1022,1739.205,20.181,dr10,PE,#27,#27,#3,#1
132.393,1165,1111.556,32.669,dr10,PE,#27,#27,#3,#1
132.420,371,1610.160,21.878,dr10,PE,#27,#27,#3,#1
132.558,1017,1542.638,22.889,dr10,PE,#27,#27,#3,#1
132.605,955,987.908,37.398,dr9,PE,#27,#27,#3,#1
132.785,1219,946.611,39.334,dr9,PE,#27,#26,#3,#1
132.786,884,1776.407,19.740,dr10,PE,#27,#27,#3,#1
133.185,1131,1455.828,24.339,dr10,PE,#27,#27,#3,#1
133.239,735,1558.535,22.642,dr10,PE,#27,#27,#3,#1
133.467,372,1729.670,20.297,dr10,PE,#27,#27,#3,#1
133.544,1214,1429.224,24.822,dr10,PE,#27,#24,#3,#1
133.549,730,1151.086,31.416,dr10,PE,#27,#25,#3,#1
133.639,261,1660.260,21.186,dr10,PE,#27,#27,#3,#1
133.640,149,1255.208,28.555,dr10,PE,#27,#27,#3,#1
133.674,374,1544.256,22.863,dr10,PE,#27,#26,#3,#1
133.775,61,1643.272,21.415,dr10,PE,#27,#27,#3,#1
133.826,809,1158.515,31.192,dr10,PE,#27,#27,#3,#1
133.840,658,1281.786,27.911,dr10,PE,#27,#27,#3,#1
133.887,831,1085.634,33.551,dr10,PE,#27,#27,#3,#1
133.915,161,1636.268,21.512,dr10,PE,#27,#24,#3,#1
133.945,851,1738.673,20.187,dr10,PE,#27,#26,#3,#1
134.054,1009,1079.319,33.773,dr9,PE,#27,#26,#3,#1
134.083,605,1155.429,31.284,dr10,PE,#27,#26,#3,#1
134.187,1392,1136.845,31.855,dr10,PE,#27,#27,#3,#1
134.340,396,1571.534,22.445,dr10,PE,#27,#27,#3,#1
134.522,241,1168.453,30.897,dr10,PE,#27,#25,#3,#1
134.649,1323,1362.487,26.128,dr10,PE,#27,#25,#3,#1
134.655,66,981.301,37.693,dr9,PE,#27,#26,#3,#1
134.813,1049,1100.905,33.025,dr10,PE,#27,#26,#3,#1
134.922,1288,1295.226,27.596,dr10,PE,#27,#27,#3,#1
134.924,6,1137.930,31.821,dr10,PE,#27,#27,#3,#1
134.935,1271,1265.775,28.295,dr10,PE,#27,#27,#3,#1
134.998,367,1159.613,31.159,dr10,PE,#27,#26,#3,#1
135.035,770,1254.275,28.579,dr10,PE,#27,#25,#3,#1
135.108,1073,1165.666,30.979,dr10,PE,#27,#26,#3,#1
135.117,1263,1069.479,34.126,dr9,PE,#27,#26,#3,#1
135.262,704,1621.238,21.721,dr10,PE,#27,#27,#3,#1
135.282,64,1260.920,28.414,dr10,PE,#27,#27,#3,#1
135.366,255,1467.114,24.140,dr10,PE,#27,#27,#3,#1
135.468,1227,1325.006,26.925,dr10,PE,#27,#27,#3,#1
135.534,41,1158.463,31.193,dr10,PE,#27,#26,#3,#1
135.629,1379,1066.342,34.241,dr9,PE,#27,#27,#3,#1
135.702,78,1314.335,27.162,dr10,PE,#27,#26,#3,#1
135.963,915,1192.783,30.200,dr10,PE,#27,#27,#3,#1
135.990,820,1182.947,30.478,dr10,PE,#27,#27,#3,#1
136.013,107,1273.588,28.106,dr10,PE,#27,#26,#3,#1
136.060,1035,1189.256,30.299,dr10,PE,#27,#26,#3,#1
136.117,323,1215.701,29.574,dr10,PE,#27,#26,#3,#1
136.224,221,1108.458,32.772,dr10,PE,#27,#27,#3,#1
136.412,1155,957.565,38.799,dr9,PE,#27,#23,#3,#1
136.471,176,1199.195,30.022,dr10,PE,#27,#27,#3,#1
136.509,1118,1153.506,31.343,dr10,PE,#27,#27,#3,#1
136.605,1362,961.234,38.623,dr9,PE,#27,#26,#3,#1
136.719,181,885.062,42.681,dr9,PE,#27,#27,#3,#1
136.852,653,975.997,37.934,dr9,PE,#27,#27,#3,#1
136.987,448,1263.218,28.358,dr10,PE,#27,#25,#3,#1
137.055,997,1642.521,21.426,dr10,PE,#27,#26,#3,#1
137.106,463,938.446,39.744,dr9,PE,#27,#26,#3,#1
137.106,23,1647.257,21.361,dr10,PE,#27,#26,#3,#1
137.135,120,1755.201,19.989,dr10,PE,#27,#26,#3,#1
137.211,555,1116.117,32.519,dr10,PE,#27,#25,#3,#1
137.298,878,1345.026,26.493,dr10,PE,#27,#27,#3,#1
137.299,49,1134.313,31.935,dr10,PE,#27,#25,#3,#1
137.345,774,1490.786,23.733,dr10,PE,#27,#27,#3,#1
137.389,1030,1126.592,32.180,dr10,PE,#27,#25,#3,#1
137.461,762,1222.978,29.380,dr10,PE,#27,#26,#3,#1
137.559,382,1208.375,29.771,dr10,PE,#27,#22,#3,#1
137.727,72,1566.586,22.520,dr10,PE,#27,#25,#3,#1
137.755,1325,934.061,39.968,dr9,PE,#27,#24,#3,#1
137.785,1088,1459.741,24.270,dr10,PE,#27,#26,#3,#1
137.853,907,1426.384,24.875,dr10,PE,#27,#26,#3,#1
137.915,1329,1063.307,34.352,dr9,PE,#27,#27,#3,#1
137.965,141,1522.492,23.209,dr10,PE,#27,#26,#3,#1
137.983,1081,1247.451,28.749,dr10,PE,#27,#27,#3,#1
138.009,1089,963.060,38.537,dr9,PE,#27,#27,#3,#1
138.029,559,1468.158,24.122,dr10,PE,#27,#26,#3,#1
138.217,1193,1289.474,27.730,dr10,PE,#27,#23,#3,#1
138.269,520,1305.080,27.370,dr10,PE,#27,#26,#3,#1
138.323,327,1294.984,27.602,dr10,PE,#27,#25,#3,#1
138.358,536,1016.962,36.156,dr9,PE,#27,#24,#3,#1
138.410,298,1379.291,25.786,dr10,PE,#27,#27,#3,#1
138.533,451,1217.152,29.535,dr10,PE,#27,#25,#3,#1
138.629,291,1726.216,20.339,dr10,PE,#27,#27,#3,#1
138.673,214,1598.123,22.052,dr10,PE,#27,#26,#3,#1
138.763,109,1055.049,34.659,dr9,PE,#27,#27,#3,#1
138.775,1195,1537.480,22.970,dr10,PE,#27,#26,#3,#1
138.814,632,1561.007,22.604,dr10,PE,#27,#26,#3,#1
138.854,186,1685.811,20.849,dr10,PE,#27,#24,#3,#1
138.947,942,1055.102,34.657,dr9,PE,#27,#27,#3,#1
139.023,1091,1610.182,21.878,dr10,PE,#27,#27,#3,#1
139.039,282,1248.010,28.735,dr10,PE,#27,#26,#3,#1
139.107,334,954.303,38.957,dr9,PE,#27,#27,#3,#1
139.139,450,1656.545,21.235,dr10,PE,#27,#27,#3,#1
139.197,1292,855.418,44.540,dr9,PE,#27,#24,#3,#1
139.433,336,1255.452,28.549,dr10,PE,#27,#27,#3,#1
139.464,106,1403.805,25.303,dr10,PE,#27,#26,#3,#1
139.469,454,1264.201,28.334,dr10,PE,#27,#24,#3,#1
139.487,802,1516.387,23.308,dr10,PE,#27,#27,#3,#1
139.608,814,1235.515,29.054,dr10,PE,#27,#27,#3,#1
139.651,708,1264.827,28.319,dr10,PE,#27,#27,#3,#1
139.675,965,1342.791,26.541,dr10,PE,#27,#25,#3,#1
139.685,756,1293.750,27.631,dr10,PE,#27,#27,#3,#1
139.775,1010,1049.472,34.870,dr9,PE,#27,#26,#3,#1
139.803,355,1359.860,26.182,dr10,PE,#27,#27,#3,#1
140.097,1319,1068.203,34.173,dr9,PE,#27,#27,#3,#1
140.263,1357,962.066,38.584,dr9,PE,#27,#26,#3,#1
140.374,436,843.501,45.342,dr9,PE,#27,#27,#3,#1
140.541,1138,912.359,41.120,dr9,PE,#27,#26,#3,#1
140.605,1249,1067.527,34.197,dr9,PE,#27,#26,#3,#1
140.692,922,1455.597,24.343,dr10,PE,#27,#27,#3,#1
140.736,1111,1049.369,34.874,dr9,PE,#27,#26,#3,#1
140.798,1222,1191.156,30.246,dr10,PE,#27,#26,#3,#1
140.800,1001,937.331,39.800,dr9,PE,#27,#26,#3,#1
140.819,1215,1236.658,29.024,dr10,PE,#27,#26,#3,#1
140.823,1032,1107.432,32.806,dr10,PE,#27,#25,#3,#1
140.826,768,1572.507,22.430,dr10,PE,#27,#27,#3,#1
140.846,1039,1733.669,20.248,dr10,PE,#27,#25,#3,#1
140.857,1181,1021.579,35.967,dr9,PE,#27,#25,#3,#1
140.907,1080,1057.182,34.579,dr9,PE,#27,#26,#3,#1
141.025,1057,1127.621,32.147,dr10,PE,#27,#27,#3,#1
141.057,1066,1498.954,23.596,dr10,PE,#27,#23,#3,#1
141.106,626,1573.616,22.413,dr10,PE,#27,#26,#3,#1
141.121,509,1496.997,23.628,dr10,PE,#27,#27,#3,#1
141.186,373,1671.289,21.039,dr10,PE,#27,#26,#3,#1
141.201,356,1461.835,24.233,dr10,PE,#27,#27,#3,#1
141.264,1265,1094.620,33.239,dr10,PE,#27,#26,#3,#1
141.343,338,1474.264,24.015,dr10,PE,#27,#25,#3,#1
141.346,223,1657.597,21.221,dr10,PE,#27,#24,#3,#1
141.418,1023,992.675,37.188,dr9,PE,#27,#27,#3,#1
141.460,1335,1798.759,19.485,dr10,PE,#27,#27,#3,#1
141.573,1241,907.492,41.389,dr9,PE,#27,#26,#3,#1
141.630,781,1035.954,35.393,dr9,PE,#27,#26,#3,#1
141.634,938,1228.095,29.246,dr10,PE,#27,#27,#3,#1
141.869,522,1278.746,27.983,dr10,PE,#27,#27,#3,#1
141.901,212,1517.576,23.289,dr10,PE,#27,#25,#3,#1
141.913,557,1251.451,28.649,dr10,PE,#27,#26,#3,#1
142.086,1200,1461.882,24.232,dr10,PE,#27,#27,#3,#1
142.152,235,1167.426,30.927,dr10,PE,#27,#27,#3,#1
142.168,1185,1826.159,19.181,dr10,PE,#27,#26,#3,#1
142.186,287,1241.328,28.905,dr10,PE,#27,#27,#3,#1
142.199,518,943.237,39.502,dr9,PCh,#27,#25,#3,#1
142.282,621,1019.984,36.033,dr9,PE,#27,#26,#3,#1
142.383,1168,1247.762,28.742,dr10,PE,#27,#23,#3,#1
142.478,459,1631.800,21.573,dr10,PE,#27,#25,#3,#1
142.488,1076,1278.246,27.995,dr10,PE,#27,#27,#3,#1
142.503,897,917.952,40.816,dr9,PE,#27,#27,#3,#1
142.507,1242,1131.266,32.031,dr10,PE,#27,#26,#3,#1
142.514,784,1472.756,24.042,dr10,PE,#27,#26,#3,#1
142.562,279,1719.438,20.423,dr10,PE,#27,#25,#3,#1
142.697,659,942.217,39.553,dr9,PE,#27,#27,#3,#1
142.752,456,1044.768,35.050,dr9,PE,#27,#27,#3,#1
142.801,417,1172.478,30.780,dr10,PE,#27,#24,#3,#1
142.835,433,1113.684,32.599,dr10,PE,#27,#26,#3,#1
142.858,974,1230.830,29.175,dr10,PE,#27,#27,#3,#1
142.943,870,1098.820,33.096,dr10,PE,#27,#27,#3,#1
143.012,638,1121.895,32.331,dr10,PE,#27,#26,#3,#1
143.023,364,1096.708,33.168,dr10,PE,#27,#27,#3,#1
143.282,87,1073.044,33.998,dr9,PE,#27,#26,#3,#1
143.287,250,861.352,44.153,dr9,PE,#27,#26,#3,#1
143.374,1036,1503.294,23.523,dr10,PE,#27,#27,#3,#1
143.398,79,1435.219,24.712,dr10,PE,#27,#27,#3,#1
143.505,1084,1135.002,31.913,dr10,PE,#27,#27,#3,#1
143.509,850,1081.594,33.693,dr9,PE,#27,#25,#3,#1
143.570,403,1511.944,23.381,dr10,PE,#27,#27,#3,#1
143.857,881,1445.911,24.517,dr10,PE,#27,#26,#3,#1
144.090,757,1271.334,28.161,dr10,PE,#27,#27,#3,#1
144.115,1147,1055.688,34.635,dr9,PE,#27,#26,#3,#1
144.139,1011,1120.782,32.367,dr10,PE,#27,#26,#3,#1
144.176,1358,1283.765,27.864,dr10,PE,#27,#27,#3,#1
144.349,1320,1503.711,23.516,dr10,PE,#27,#25,#3,#1
144.374,1153,1548.225,22.802,dr10,PE,#27,#27,#3,#1
144.384,405,1309.870,27.262,dr10,PE,#27,#26,#3,#1
144.410,80,1462.063,24.229,dr10,PE,#27,#27,#3,#1
144.428,216,1650.053,21.323,dr10,PE,#27,#27,#3,#1
144.688,219,1210.028,29.726,dr10,PE,#27,#27,#3,#1
144.786,1169,1038.601,35.289,dr9,PE,#27,#26,#3,#1
144.802,232,1090.651,33.376,dr10,PE,#27,#27,#3,#1
144.987,3,1471.406,24.065,dr10,PE,#27,#27,#3,#1
145.000,269,987.347,37.423,dr9,PE,#27,#26,#3,#1
145.024,1070,1222.280,29.399,dr10,PE,#27,#27,#3,#1
145.055,891,1429.260,24.822,dr10,PE,#27,#25,#3,#1
145.173,441,1324.481,26.937,dr10,PE,#27,#27,#3,#1
145.441,1141,886.801,42.578,dr9,PE,#27,#26,#3,#1
145.589,306,920.184,40.696,dr9,PE,#27,#26,#3,#1
145.654,103,1163.048,31.057,dr10,PE,#27,#27,#3,#1
145.671,541,1476.200,23.982,dr10,PE,#27,#27,#3,#1
145.870,677,1452.862,24.392,dr10,PE,#27,#26,#3,#1
145.899,731,1349.615,26.396,dr10,PE,#27,#27,#3,#1
146.097,830,1509.137,23.427,dr10,PE,#27,#27,#3,#1
146.132,962,1585.179,22.241,dr10,PE,#27,#26,#3,#1
146.196,1382,1523.930,23.186,dr10,PE,#27,#24,#3,#1
146.318,725,959.332,38.714,dr9,PE,#27,#27,#3,#1
146.567,366,1325.117,26.923,dr10,PE,#27,#26,#3,#1
146.579,380,1270.442,28.182,dr10,PE,#27,#27,#3,#1
146.624,498,1470.887,24.074,dr10,PE,#27,#27,#3,#1
146.720,307,1214.558,29.604,dr10,PE,#27,#26,#3,#1
146.807,1268,1345.709,26.478,dr10,PE,#27,#27,#3,#1
146.866,817,1709.163,20.551,dr10,PE,#27,#26,#3,#1
146.959,615,1482.777,23.869,dr10,PE,#27,#27,#3,#1
147.269,603,1288.542,27.752,dr10,PE,#27,#26,#3,#1
147.305,663,958.986,38.731,dr9,PE,#27,#26,#3,#1
147.364,385,1105.840,32.859,dr10,PE,#27,#26,#3,#1
147.419,551,1519.570,23.257,dr10,PE,#27,#27,#3,#1
147.438,803,1455.168,24.351,dr10,PE,#27,#26,#3,#1
147.532,1340,1276.327,28.041,dr10,PE,#27,#27,#3,#1
147.649,610,1526.676,23.142,dr10,PE,#27,#25,#3,#1
147.662,882,1169.363,30.871,dr10,PE,#27,#26,#3,#1
147.727,446,1308.493,27.293,dr10,PE,#27,#23,#3,#1
147.747,1311,893.855,42.164,dr9,PE,#27,#27,#3,#1
147.755,1303,1001.481,36.806,dr9,PE,#27,#27,#3,#1
147.791,948,1246.177,28.782,dr10,PE,#27,#26,#3,#1
147.982,142,1084.764,33.581,dr10,PE,#27,#26,#3,#1
147.987,849,1445.912,24.517,dr10,PE,#27,#26,#3,#1
148.153,973,1377.426,25.823,dr10,PE,#27,#27,#3,#1
148.199,1252,1614.699,21.813,dr10,PE,#27,#25,#3,#1
148.260,270,1095.828,33.198,dr10,PE,#27,#26,#3,#1
148.261,544,1582.893,22.275,dr10,PE,#27,#27,#3,#1
148.310,1037,1140.568,31.739,dr10,PE,#27,#26,#3,#1
148.337,1293,1543.310,22.878,dr10,PE,#27,#26,#3,#1
148.341,932,1303.355,27.410,dr10,PE,#27,#27,#3,#1
148.357,684,1383.384,25.704,dr10,PE,#27,#26,#3,#1
148.425,606,949.465,39.193,dr9,PE,#27,#27,#3,#1
148.684,251,1133.604,31.957,dr10,PE,#27,#26,#3,#1
148.691,280,1338.035,26.642,dr10,PE,#27,#27,#3,#1
148.767,913,1105.490,32.871,dr10,PE,#27,#24,#3,#1
148.827,911,1178.524,30.605,dr10,PE,#27,#27,#3,#1
148.885,316,1161.864,31.092,dr10,PE,#27,#26,#3,#1
148.889,514,1365.292,26.070,dr10,PE,#27,#26,#3,#1
148.915,100,1107.953,32.788,dr10,PE,#27,#24,#3,#1
148.926,189,1511.331,23.391,dr10,PE,#27,#26,#3,#1
148.966,1250,1683.114,20.884,dr10,PE,#27,#26,#3,#1
149.036,167,899.866,41.818,dr9,PE,#27,#26,#3,#1
149.203,566,1542.594,22.890,dr10,PE,#27,#26,#3,#1
149.211,637,1588.483,22.192,dr10,PE,#27,#26,#3,#1
149.321,1212,1437.675,24.667,dr10,PE,#27,#23,#3,#1
149.425,434,1183.568,30.460,dr10,PE,#27,#27,#3,#1
149.457,1071,1600.884,22.012,dr10,PE,#27,#27,#3,#1
149.463,550,1297.529,27.543,dr10,PE,#27,#26,#3,#1
149.689,570,1269.994,28.193,dr10,PE,#27,#27,#3,#1
150.009,545,1225.514,29.314,dr10,PE,#27,#27,#3,#1
150.027,1367,1145.755,31.579,dr10,PE,#27,#25,#3,#1
150.084,920,1467.319,24.136,dr10,PE,#27,#27,#3,#1
150.158,265,1487.388,23.790,dr10,PE,#27,#27,#3,#1
150.222,135,1628.662,21.617,dr10,PE,#27,#27,#3,#1
150.330,967,1577.420,22.356,dr10,PE,#27,#27,#3,#1
150.482,1376,1490.798,23.733,dr10,PE,#27,#26,#3,#1
150.486,158,1273.002,28.120,dr10,PE,#27,#27,#3,#1
150.631,724,897.813,41.935,dr9,PE,#27,#26,#3,#1
150.712,239,1441.717,24.593,dr10,PE,#27,#25,#3,#1
150.754,661,1412.615,25.134,dr10,PE,#27,#27,#3,#1
150.798,10,1420.156,24.992,dr10,PE,#27,#27,#3,#1
150.950,900,1263.875,28.342,dr10,PE,#27,#26,#3,#1
151.005,898,1657.003,21.229,dr10,PE,#27,#27,#3,#1
151.071,741,1028.747,35.678,dr9,PE,#27,#26,#3,#1
151.262,778,1337.703,26.649,dr10,PE,#27,#27,#3,#1
151.349,1210,1151.370,31.407,dr10,PE,#27,#27,#3,#1
151.376,1133,866.159,43.845,dr9,PE,#27,#27,#3,#1
151.401,281,1310.631,27.245,dr10,PE,#27,#27,#3,#1
151.457,616,1133.049,31.975,dr10,PE,#27,#27,#3,#1
151.472,1290,1083.177,33.637,dr10,PE,#27,#26,#3,#1
151.522,1171,1186.903,30.366,dr10,PE,#27,#24,#3,#1
151.577,792,1761.140,19.919,dr10,PE,#27,#27,#3,#1
151.899,1106,1668.854,21.071,dr10,PE,#27,#26,#3,#1
152.069,1264,1272.316,28.137,dr10,PE,#27,#26,#3,#1
152.103,874,1246.554,28.772,dr10,PE,#27,#25,#3,#1
152.127,497,1292.251,27.665,dr10,PE,#27,#26,#3,#1
152.148,358,1112.155,32.649,dr10,PE,#27,#27,#3,#1
152.295,421,1209.154,29.750,dr10,PE,#27,#26,#3,#1
152.347,339,1114.952,32.557,dr10,PE,#27,#27,#3,#1
152.382,699,1388.983,25.593,dr10,PE,#27,#25,#3,#1
152.402,341,1683.040,20.885,dr10,PE,#27,#27,#3,#1
152.430,1187,1442.114,24.586,dr10,PE,#27,#25,#3,#1
152.454,597,1327.300,26.875,dr10,PE,#27,#26,#3,#1
152.527,180,877.455,43.141,dr9,PE,#27,#26,#3,#1
152.581,821,976.825,37.896,dr9,PE,#27,#27,#3,#1
152.634,85,1073.805,33.970,dr9,PE,#27,#26,#3,#1
152.788,871,1088.764,33.441,dr10,PE,#27,#27,#3,#1
152.962,869,1309.100,27.279,dr10,PE,#27,#27,#3,#1
152.986,1341,925.022,40.439,dr9,PE,#27,#27,#3,#1
153.365,222,1423.490,24.929,dr10,PE,#27,#27,#3,#1
153.368,247,1266.728,28.272,dr10,PE,#27,#27,#3,#1
153.492,594,799.151,48.659,dr9,PE,#27,#27,#3,#1
153.508,404,1447.430,24.490,dr10,PE,#27,#27,#3,#1
153.715,1151,1194.532,30.152,dr10,PE,#27,#26,#3,#1
153.753,556,1414.928,25.091,dr10,PE,#27,#27,#3,#1
153.762,1126,1148.649,31.490,dr10,PE,#27,#26,#3,#1
153.956,1170,1237.211,29.010,dr10,PE,#27,#27,#3,#1
154.097,697,1290.635,27.703,dr10,PE,#27,#25,#3,#1
154.151,42,933.871,39.978,dr9,PE,#27,#24,#3,#1
154.203,572,823.668,46.756,dr9,PE,#27,#25,#3,#1
154.226,1269,1223.710,29.361,dr10,PE,#27,#27,#3,#1
154.268,69,1335.849,26.689,dr10,PE,#27,#27,#3,#1
154.309,1256,1021.836,35.957,dr9,PE,#27,#27,#3,#1
154.433,1299,1058.736,34.521,dr9,PE,#27,#27,#3,#1
154.644,1196,1120.070,32.390,dr10,PE,#27,#22,#3,#1
154.699,22,903.491,41.613,dr9,PE,#27,#26,#3,#1
154.849,351,1277.288,28.018,dr10,PE,#27,#27,#3,#1
154.870,466,1240.178,28.934,dr10,PE,#27,#26,#3,#1
154.916,190,982.473,37.640,dr9,PE,#27,#27,#3,#1
154.987,160,811.009,47.716,dr9,PE,#27,#24,#3,#1
154.991,686,1383.718,25.697,dr10,PE,#27,#27,#3,#1
155.099,886,888.795,42.460,dr9,PE,#27,#27,#3,#1
155.280,992,1347.138,26.448,dr10,PE,#27,#26,#3,#1
155.324,1344,1457.435,24.311,dr10,PE,#27,#25,#3,#1
155.440,169,867.311,43.772,dr9,PE,#27,#25,#3,#1
155.444,896,1003.883,36.704,dr9,PE,#27,#27,#3,#1
155.530,1004,1127.847,32.140,dr10,PE,#27,#26,#3,#1
155.727,89,867.101,43.786,dr9,PE,#27,#25,#3,#1
155.773,11,1278.675,27.985,dr10,PE,#27,#27,#3,#1
155.829,68,1102.515,32.971,dr10,PE,#27,#26,#3,#1
155.854,376,909.641,41.269,dr9,PE,#27,#24,#3,#1
155.959,972,1278.832,27.981,dr10,PE,#27,#26,#3,#1
155.959,246,1242.369,28.878,dr10,PE,#27,#26,#3,#1
