77.223,2666,1618.601,21.758,dr10,PE,#27,#25,#3,#1
77.257,2930,1539.506,22.938,dr10,PE,#27,#27,#3,#1
77.353,864,1494.263,23.674,dr10,PE,#27,#24,#3,#1
77.358,1327,1719.128,20.427,dr10,PE,#27,#24,#3,#1
77.361,1293,2026.321,17.224,dr10,PE,#27,#24,#3,#1
77.429,1918,2121.441,16.429,dr10,PE,#27,#26,#3,#1
77.431,1804,2108.609,16.532,dr10,PE,#27,#27,#3,#1
77.502,700,2071.628,16.836,dr10,PE,#27,#27,#3,#1
77.592,63,1747.978,20.075,dr10,PE,#27,#26,#3,#1
77.607,2370,1511.612,23.386,dr10,PE,#27,#25,#3,#1
77.612,388,1728.518,20.311,dr10,PE,#27,#25,#3,#1
77.613,1388,1273.011,28.120,dr10,PE,#27,#25,#3,#1
77.629,2668,1654.713,21.260,dr10,PCp,#27,#23,#3,#1
77.700,1319,1417.141,25.049,dr10,PE,#27,#24,#3,#1
77.707,754,1512.052,23.379,dr10,PE,#27,#27,#3,#1
77.709,2521,1370.338,25.967,dr10,PE,#27,#23,#3,#1
77.731,768,1993.112,17.520,dr10,PE,#27,#23,#3,#1
77.750,3672,1767.801,19.841,dr10,PE,#27,#23,#3,#1
77.774,1264,1761.303,19.917,dr10,PCp,#27,#22,#3,#1
77.780,1195,1946.250,17.956,dr10,PCp,#27,#22,#3,#1
77.788,2398,2162.088,16.112,dr10,PCp,#27,#25,#3,#1
77.854,448,1651.274,21.306,dr10,PE,#27,#27,#3,#1
77.908,1744,1337.212,26.660,dr10,PE,#27,#25,#3,#1
77.922,1599,1474.256,24.016,dr10,PE,#27,#24,#3,#1
77.931,3590,1489.492,23.755,dr10,PE,#27,#26,#3,#1
77.955,3647,2085.402,16.721,dr10,PCp,#27,#22,#3,#1
77.972,1475,1395.181,25.471,dr10,PE,#27,#24,#3,#1
78.009,3265,1963.432,17.794,dr10,PE,#27,#26,#3,#1
78.015,3948,1687.706,20.825,dr10,PE,#27,#24,#3,#1
78.017,712,1433.313,24.747,dr10,PE,#27,#27,#3,#1
78.018,3231,1795.589,19.521,dr10,PE,#27,#26,#3,#1
78.019,2600,1457.668,24.306,dr10,PCp,#27,#26,#3,#1
78.022,944,1932.159,18.091,dr10,PE,#27,#22,#3,#1
78.069,1619,1276.153,28.045,dr10,PE,#27,#25,#3,#1
78.082,1499,1736.353,20.215,dr10,PE,#27,#25,#3,#1
78.092,2071,1694.457,20.738,dr10,PE,#27,#26,#3,#1
78.104,1673,1781.129,19.686,dr10,PCp,#27,#25,#3,#1
78.123,3504,2034.058,17.156,dr10,PCp,#27,#24,#3,#1
78.167,1593,1986.383,17.581,dr10,PE,#27,#26,#3,#1
78.172,3239,1913.803,18.271,dr10,PE,#27,#24,#3,#1
78.175,3871,1560.540,22.612,dr10,PE,#27,#23,#3,#1
78.196,3541,1929.186,18.120,dr10,PE,#27,#27,#3,#1
78.232,1657,1958.923,17.836,dr10,PE,#27,#25,#3,#1
78.241,2964,1905.759,18.351,dr10,PE,#27,#26,#3,#1
78.246,3953,1557.179,22.663,dr10,PE,#27,#27,#3,#1
78.279,2061,2132.983,16.338,dr10,PE,#27,#27,#3,#1
78.279,2299,1621.851,21.712,dr10,PE,#27,#26,#3,#1
78.286,3539,1655.976,21.243,dr10,PE,#27,#25,#3,#1
78.286,418,2114.633,16.483,dr10,PE,#27,#23,#3,#1
78.327,2421,1948.135,17.938,dr10,PE,#27,#25,#3,#1
78.342,1830,2081.175,16.756,dr10,PE,#27,#24,#3,#1
78.348,2936,1509.738,23.417,dr10,PE,#27,#25,#3,#1
78.355,3328,2016.240,17.313,dr10,PCp,#27,#22,#3,#1
78.388,3931,1915.240,18.257,dr10,PE,#27,#24,#3,#1
78.413,2382,1616.125,21.793,dr10,PCp,#27,#22,#3,#1
78.471,1501,1382.404,25.723,dr10,PE,#27,#27,#3,#1
78.480,1341,1373.719,25.898,dr10,PE,#27,#26,#3,#1
78.492,578,1891.233,18.497,dr10,PCp,#27,#22,#3,#1
78.502,2747,1281.353,27.921,dr10,PCp,#27,#24,#3,#1
78.538,3381,1797.694,19.497,dr10,PE,#27,#24,#3,#1
78.549,1784,1334.193,26.725,dr10,PCp,#27,#25,#3,#1
78.620,3642,1197.983,30.056,dr10,PE,#27,#25,#3,#1
78.661,1739,1913.803,18.271,dr10,PE,#27,#24,#3,#1
78.662,3450,2065.554,16.887,dr10,PCp,#27,#22,#3,#1
78.669,888,1778.961,19.711,dr10,PE,#27,#24,#3,#1
78.734,3184,1896.731,18.441,dr10,PE,#27,#26,#3,#1
78.741,3286,2115.835,16.474,dr10,PE,#27,#23,#3,#1
78.750,155,1949.157,17.928,dr10,PE,#27,#27,#3,#1
78.793,237,1662.765,21.152,dr10,PE,#27,#25,#3,#1
78.815,1005,1263.078,28.361,dr10,PE,#27,#25,#3,#1
78.842,1174,1270.820,28.173,dr10,PE,#27,#25,#3,#1
78.853,3888,1778.961,19.711,dr10,PE,#27,#24,#3,#1
78.854,476,1978.022,17.658,dr10,PE,#27,#24,#3,#1
78.874,134,1799.242,19.480,dr10,PE,#27,#26,#3,#1
78.888,2713,1988.591,17.561,dr10,PE,#27,#24,#3,#1
78.923,3187,1798.309,19.490,dr10,PE,#27,#26,#3,#1
78.981,1329,1433.219,24.749,dr10,PE,#27,#27,#3,#1
78.988,146,1903.182,18.377,dr10,PCp,#27,#24,#3,#1
78.993,1687,1798.309,19.490,dr10,PE,#27,#24,#3,#1
78.993,1734,1713.496,20.497,dr10,PE,#27,#27,#3,#1
79.038,1351,1693.903,20.745,dr10,PE,#27,#25,#3,#1
79.045,1762,1521.751,23.221,dr10,PE,#27,#26,#3,#1
79.048,3885,1948.599,17.934,dr10,PE,#27,#27,#3,#1
79.079,3534,1900.065,18.408,dr10,PE,#27,#27,#3,#1
79.105,1091,2019.299,17.285,dr10,PE,#27,#26,#3,#1
79.107,1277,1782.285,19.673,dr10,PE,#27,#25,#3,#1
79.141,3812,1561.656,22.595,dr10,PE,#27,#27,#3,#1
79.152,729,1423.387,24.931,dr10,PE,#27,#25,#3,#1
79.173,3103,1591.506,22.148,dr10,PE,#27,#24,#3,#1
79.173,1652,1673.634,21.008,dr10,PCp,#27,#24,#3,#1
79.210,3097,1332.086,26.771,dr10,PE,#27,#27,#3,#1
79.238,2661,1581.346,22.298,dr10,PE,#27,#26,#3,#1
79.253,2070,1728.837,20.307,dr10,PE,#27,#24,#3,#1
79.264,1369,1672.824,21.019,dr10,PE,#27,#26,#3,#1
79.268,1549,1503.911,23.513,dr10,PE,#27,#25,#3,#1
79.269,2802,1719.892,20.418,dr10,PE,#27,#24,#3,#1
79.297,133,1302.878,27.421,dr10,PE,#27,#24,#3,#1
79.305,615,1933.679,18.077,dr10,PE,#27,#26,#3,#1
79.348,2658,1393.871,25.497,dr10,PE,#27,#24,#3,#1
79.358,1794,1869.658,18.718,dr10,PE,#27,#25,#3,#1
79.360,2560,1554.371,22.706,dr10,PE,#27,#25,#3,#1
79.373,3872,1334.930,26.709,dr10,PE,#27,#26,#3,#1
79.377,284,1327.739,26.865,dr10,PCp,#27,#23,#3,#1
79.391,1392,1489.252,23.759,dr10,PE,#27,#26,#3,#1
79.397,1071,2066.666,16.877,dr10,PE,#27,#25,#3,#1
79.403,3901,1480.240,23.912,dr10,PE,#27,#25,#3,#1
79.445,2453,1550.533,22.766,dr10,PE,#27,#27,#3,#1
79.454,3478,1716.807,20.456,dr10,PE,#27,#25,#3,#1
79.490,742,1271.281,28.162,dr10,PE,#27,#25,#3,#1
79.506,2614,1421.556,24.966,dr10,PE,#27,#25,#3,#1
79.596,1266,1499.660,23.584,dr10,PE,#27,#25,#3,#1
79.609,514,1820.091,19.248,dr10,PE,#27,#27,#3,#1
79.613,3254,1852.942,18.893,dr10,PE,#27,#25,#3,#1
79.648,3755,2147.846,16.221,dr10,PE,#27,#23,#3,#1
79.653,2751,2093.446,16.655,dr10,PE,#27,#25,#3,#1
79.661,3491,1448.845,24.464,dr10,PE,#27,#27,#3,#1
79.672,1730,1306.505,27.338,dr10,PE,#27,#27,#3,#1
79.687,232,1451.626,24.414,dr10,PE,#27,#27,#3,#1
79.794,2499,1621.693,21.715,dr10,PE,#27,#25,#3,#1
79.881,2703,1595.127,22.095,dr10,PE,#27,#26,#3,#1
79.887,702,1530.337,23.083,dr10,PE,#27,#25,#3,#1
79.962,1525,1305.894,27.352,dr10,PE,#27,#27,#3,#1
79.975,3656,1208.288,29.773,dr10,PE,#27,#25,#3,#1
79.976,1982,1496.450,23.638,dr10,PE,#27,#26,#3,#1
80.026,761,1606.049,21.937,dr10,PE,#27,#26,#3,#1
80.040,1165,1439.860,24.627,dr10,PE,#27,#26,#3,#1
80.045,1152,1683.510,20.879,dr10,PE,#27,#27,#3,#1
80.084,1968,1952.782,17.894,dr10,PE,#27,#26,#3,#1
80.116,3736,1430.560,24.798,dr10,PE,#27,#25,#3,#1
80.171,386,1686.447,20.841,dr10,PE,#27,#26,#3,#1
80.171,3313,1694.647,20.736,dr10,PE,#27,#27,#3,#1
80.175,3431,1693.449,20.751,dr10,PE,#27,#27,#3,#1
80.224,2167,1312.126,27.211,dr10,PE,#27,#26,#3,#1
80.312,2975,1375.591,25.860,dr10,PCh,#27,#24,#3,#1
80.328,304,2088.334,16.697,dr10,PE,#27,#27,#3,#1
80.329,425,1740.694,20.163,dr10,PE,#27,#25,#3,#1
80.336,15,1440.537,24.615,dr10,PE,#27,#26,#3,#1
80.400,1937,1415.251,25.084,dr10,PE,#27,#26,#3,#1
80.407,2684,1331.186,26.790,dr10,PE,#27,#27,#3,#1
80.428,3176,1562.117,22.588,dr10,PE,#27,#27,#3,#1
80.453,3983,1883.948,18.571,dr10,PE,#27,#25,#3,#1
80.464,2207,1259.729,28.444,dr10,PE,#27,#24,#3,#1
80.493,3706,1734.505,20.238,dr10,PE,#27,#26,#3,#1
80.507,575,1525.887,23.155,dr10,PE,#27,#25,#3,#1
80.537,1567,2088.818,16.693,dr10,PE,#27,#24,#3,#1
80.548,582,1511.700,23.385,dr10,PE,#27,#25,#3,#1
80.577,3036,1254.206,28.580,dr10,PE,#27,#27,#3,#1
80.604,3719,1891.536,18.494,dr10,PE,#27,#26,#3,#1
80.782,1473,1780.002,19.699,dr10,PE,#27,#27,#3,#1
80.845,2473,1799.666,19.475,dr10,PE,#27,#26,#3,#1
80.846,3965,1710.854,20.530,dr10,PE,#27,#27,#3,#1
80.871,3514,1813.339,19.322,dr10,PE,#27,#27,#3,#1
80.960,934,1513.879,23.349,dr10,PE,#27,#26,#3,#1
80.974,3618,1590.338,22.165,dr10,PE,#27,#22,#3,#1
80.974,956,1224.888,29.330,dr10,PCp,#27,#25,#3,#1
81.007,10,1865.329,18.763,dr10,PE,#27,#26,#3,#1
81.068,698,1782.566,19.669,dr10,PE,#27,#25,#3,#1
81.070,99,1449.401,24.454,dr10,PE,#27,#27,#3,#1
81.107,2371,1540.602,22.921,dr10,PCp,#27,#25,#3,#1
81.124,1456,1540.597,22.921,dr10,PCp,#27,#24,#3,#1
81.226,2775,2148.598,16.216,dr10,PCp,#27,#25,#3,#1
81.228,1799,1736.200,20.217,dr10,PE,#27,#26,#3,#1
81.278,1846,1593.771,22.115,dr10,PE,#27,#23,#3,#1
81.280,1291,1695.881,20.720,dr10,PE,#27,#26,#3,#1
81.286,3950,1428.364,24.838,dr10,PE,#27,#25,#3,#1
81.295,171,1781.608,19.680,dr10,PE,#27,#27,#3,#1
81.316,2098,1642.181,21.430,dr10,PE,#27,#26,#3,#1
81.393,1310,1992.227,17.528,dr10,PE,#27,#25,#3,#1
81.417,1176,1500.708,23.566,dr10,PE,#27,#26,#3,#1
81.419,2649,1610.771,21.869,dr10,PE,#27,#24,#3,#1
81.439,2838,1554.771,22.700,dr10,PE,#27,#25,#3,#1
81.452,1463,1718.777,20.431,dr10,PE,#27,#26,#3,#1
81.463,2832,1376.065,25.851,dr10,PE,#27,#26,#3,#1
81.499,3119,1257.255,28.505,dr10,PE,#27,#24,#3,#1
81.611,2133,1956.469,17.859,dr10,PE,#27,#27,#3,#1
81.616,1905,1724.246,20.364,dr10,PE,#27,#27,#3,#1
81.641,825,1639.435,21.468,dr10,PCp,#27,#25,#3,#1
81.664,1536,1247.896,28.738,dr10,PE,#27,#24,#3,#1
81.784,677,1883.576,18.575,dr10,PE,#27,#25,#3,#1
81.789,2148,1817.344,19.278,dr10,PE,#27,#21,#3,#1
81.795,779,1856.916,18.851,dr10,PE,#27,#26,#3,#1
81.869,668,1433.091,24.751,dr10,PE,#27,#25,#3,#1
81.876,1053,1681.080,20.911,dr10,PE,#27,#25,#3,#1
81.887,1546,1470.736,24.077,dr10,PE,#27,#27,#3,#1
81.968,2275,2060.634,16.928,dr10,PE,#27,#27,#3,#1
81.977,2923,1548.585,22.796,dr10,PCp,#27,#24,#3,#1
82.118,459,2038.090,17.121,dr10,PE,#27,#25,#3,#1
82.123,228,1357.454,26.232,dr10,PE,#27,#26,#3,#1
82.192,764,1216.830,29.544,dr10,PE,#27,#23,#3,#1
82.217,3150,1752.477,20.021,dr10,PE,#27,#24,#3,#1
82.243,600,1817.861,19.272,dr10,PE,#27,#25,#3,#1
82.245,487,1816.983,19.282,dr10,PE,#27,#27,#3,#1
82.268,3125,1550.478,22.767,dr10,PCp,#27,#25,#3,#1
82.283,1121,1267.533,28.253,dr10,PE,#27,#24,#3,#1
82.287,652,2043.280,17.076,dr10,PE,#27,#23,#3,#1
82.316,771,2036.163,17.138,dr10,PCp,#27,#25,#3,#1
82.322,3118,1744.055,20.122,dr10,PE,#27,#27,#3,#1
82.336,2141,1395.617,25.462,dr10,PE,#27,#25,#3,#1
82.339,871,1533.967,23.026,dr10,PE,#27,#25,#3,#1
82.346,3981,1577.893,22.349,dr10,PE,#27,#25,#3,#1
82.385,1596,1438.076,24.659,dr10,PE,#27,#27,#3,#1
82.395,1569,1813.172,19.324,dr10,PE,#27,#26,#3,#1
82.423,872,1315.749,27.130,dr10,PE,#27,#25,#3,#1
82.431,3916,1994.437,17.508,dr10,PCp,#27,#26,#3,#1
82.480,1611,1578.363,22.342,dr10,PE,#27,#26,#3,#1
82.511,239,1886.974,18.540,dr10,PE,#27,#26,#3,#1
82.519,3677,1876.740,18.645,dr10,PE,#27,#24,#3,#1
82.549,2469,1373.532,25.902,dr10,PE,#27,#26,#3,#1
82.558,3987,2167.996,16.067,dr10,PE,#27,#25,#3,#1
82.629,3641,1395.617,25.462,dr10,PE,#27,#27,#3,#1
82.642,879,1375.527,25.861,dr10,PCp,#27,#25,#3,#1
82.671,1292,1181.128,30.530,dr10,PE,#27,#26,#3,#1
82.671,1415,1435.346,24.709,dr10,PE,#27,#25,#3,#1
82.690,3972,1757.384,19.963,dr10,PE,#27,#24,#3,#1
82.735,619,1965.548,17.774,dr10,PE,#27,#25,#3,#1
82.760,2897,1538.730,22.950,dr10,PE,#27,#24,#3,#1
82.804,457,2217.745,15.697,dr11,PE,#27,#27,#3,#1
82.899,1345,1397.477,25.426,dr10,PE,#27,#24,#3,#1
82.971,1115,1270.387,28.184,dr10,PE,#27,#26,#3,#1
82.981,2489,1930.787,18.105,dr10,PE,#27,#25,#3,#1
83.026,1893,2085.008,16.724,dr10,PCp,#27,#23,#3,#1
83.076,2963,1705.241,20.601,dr10,PE,#27,#25,#3,#1
83.108,3739,1845.467,18.973,dr10,PE,#27,#27,#3,#1
83.120,3440,2033.783,17.159,dr10,PE,#27,#25,#3,#1
83.121,3845,2066.677,16.877,dr10,PE,#27,#26,#3,#1
83.135,1161,1554.764,22.700,dr10,PCp,#27,#23,#3,#1
83.155,3889,1331.556,26.782,dr10,PE,#27,#26,#3,#1
83.191,655,2133.248,16.335,dr10,PE,#27,#27,#3,#1
83.213,1024,1707.231,20.576,dr10,PE,#27,#26,#3,#1
83.224,3045,1452.434,24.400,dr10,PE,#27,#25,#3,#1
83.279,1015,1433.129,24.750,dr10,PE,#27,#25,#3,#1
83.300,2771,1571.198,22.450,dr10,PE,#27,#26,#3,#1
83.324,3107,1621.522,21.717,dr10,PE,#27,#26,#3,#1
83.340,1170,1654.719,21.260,dr10,PE,#27,#26,#3,#1
83.356,356,1830.324,19.136,dr10,PE,#27,#26,#3,#1
83.370,2821,1698.239,20.690,dr10,PE,#27,#27,#3,#1
83.559,455,1688.235,20.818,dr10,PE,#27,#27,#3,#1
83.604,3729,1397.187,25.432,dr10,PE,#27,#25,#3,#1
83.670,2228,1711.095,20.527,dr10,PE,#27,#27,#3,#1
83.713,3975,2018.193,17.295,dr10,PE,#27,#26,#3,#1
83.728,1955,1688.235,20.818,dr10,PE,#27,#27,#3,#1
83.745,3925,1381.387,25.744,dr10,PE,#27,#26,#3,#1
83.774,184,1862.649,18.791,dr10,PE,#27,#25,#3,#1
83.803,3108,1411.937,25.147,dr10,PE,#27,#26,#3,#1
83.849,589,1582.775,22.277,dr10,PE,#27,#25,#3,#1
83.854,3158,1709.569,20.546,dr10,PE,#27,#26,#3,#1
83.859,3066,1284.333,27.851,dr10,PE,#27,#26,#3,#1
83.870,862,1835.155,19.084,dr10,PE,#27,#24,#3,#1
83.879,2458,1865.292,18.764,dr10,PCp,#27,#24,#3,#1
83.884,1294,1827.887,19.162,dr10,PE,#27,#26,#3,#1
83.908,1167,1819.368,19.256,dr10,PE,#27,#23,#3,#1
83.957,2205,1631.368,21.579,dr10,PE,#27,#26,#3,#1
83.978,3532,1243.294,28.855,dr10,PE,#27,#27,#3,#1
83.984,3314,1827.038,19.172,dr10,PCp,#27,#24,#3,#1
83.986,1267,2051.468,17.006,dr10,PE,#27,#25,#3,#1
83.991,222,1895.124,18.458,dr10,PE,#27,#25,#3,#1
83.992,74,1653.648,21.274,dr10,PE,#27,#27,#3,#1
83.999,3411,1243.576,28.847,dr10,PE,#27,#26,#3,#1
84.021,348,1632.770,21.560,dr10,PE,#27,#25,#3,#1
84.064,2856,1706.398,20.586,dr10,PE,#27,#26,#3,#1
84.124,2204,1968.371,17.747,dr10,PE,#27,#26,#3,#1
84.134,3290,1990.848,17.540,dr10,PE,#27,#27,#3,#1
84.150,1396,1785.658,19.634,dr10,PCp,#27,#26,#3,#1
84.198,1607,1614.813,21.812,dr10,PE,#27,#27,#3,#1
84.200,527,2013.506,17.337,dr10,PE,#27,#25,#3,#1
84.207,3101,1875.873,18.654,dr10,PCp,#27,#24,#3,#1
84.235,1001,1264.745,28.321,dr10,PE,#27,#24,#3,#1
84.568,3692,1421.482,24.967,dr10,PE,#27,#25,#3,#1
84.578,3843,1423.890,24.922,dr10,PCp,#27,#23,#3,#1
84.604,1212,1874.867,18.664,dr10,PCp,#27,#25,#3,#1
84.659,2248,1582.366,22.283,dr10,PE,#27,#26,#3,#1
84.664,1689,1922.021,18.190,dr10,PE,#27,#24,#3,#1
84.722,3329,1224.165,29.349,dr10,PE,#27,#27,#3,#1
84.730,189,1922.021,18.190,dr10,PCp,#27,#26,#3,#1
84.744,2525,1406.021,25.261,dr10,PE,#27,#24,#3,#1
84.829,3829,1265.018,28.314,dr10,PCp,#27,#25,#3,#1
84.832,2271,2022.573,17.257,dr10,PE,#27,#24,#3,#1
84.849,318,1331.224,26.789,dr10,PE,#27,#27,#3,#1
84.857,116,1299.996,27.487,dr10,PE,#27,#25,#3,#1
84.986,1394,1330.281,26.810,dr10,PE,#27,#26,#3,#1
85.017,3594,1181.520,30.519,dr10,PE,#27,#27,#3,#1
85.058,3906,1664.246,21.132,dr10,PE,#27,#27,#3,#1
85.078,2618,1458.918,24.284,dr10,PE,#27,#24,#3,#1
85.084,1453,1441.294,24.601,dr10,PE,#27,#26,#3,#1
85.089,2295,1742.421,20.142,dr10,PE,#27,#27,#3,#1
85.093,1694,1781.989,19.676,dr10,PE,#27,#27,#3,#1
85.159,3110,2102.148,16.584,dr10,PE,#27,#26,#3,#1
85.201,3795,1742.421,20.142,dr10,PE,#27,#27,#3,#1
85.232,2585,1189.097,30.304,dr10,PE,#27,#24,#3,#1
85.255,2451,1632.385,21.565,dr10,PE,#27,#25,#3,#1
85.257,1950,2018.004,17.297,dr10,PE,#27,#25,#3,#1
85.290,1168,1602.834,21.983,dr10,PE,#27,#27,#3,#1
85.305,3949,1724.438,20.361,dr10,PE,#27,#26,#3,#1
85.382,77,1441.568,24.596,dr10,PE,#27,#26,#3,#1
85.383,3216,2049.677,17.021,dr10,PE,#27,#24,#3,#1
85.415,2345,2052.961,16.993,dr10,PE,#27,#24,#3,#1
85.416,1199,1661.888,21.164,dr10,PE,#27,#26,#3,#1
85.477,1273,1549.774,22.777,dr10,PE,#27,#27,#3,#1
85.492,3913,1442.836,24.573,dr10,PE,#27,#26,#3,#1
85.523,1205,1738.476,20.190,dr10,PE,#27,#25,#3,#1
85.548,2657,2107.403,16.542,dr10,PCp,#27,#24,#3,#1
85.591,328,1968.081,17.750,dr10,PE,#27,#27,#3,#1
85.602,1828,1968.081,17.750,dr10,PCp,#27,#21,#3,#1
85.626,1928,1335.984,26.686,dr10,PE,#27,#25,#3,#1
85.632,1206,1894.500,18.464,dr10,PE,#27,#23,#3,#1
85.641,3587,2025.926,17.227,dr10,PE,#27,#27,#3,#1
85.674,2561,1443.942,24.553,dr10,PE,#27,#27,#3,#1
85.682,1064,1737.084,20.207,dr10,PE,#27,#25,#3,#1
85.734,736,1399.500,25.387,dr10,PE,#27,#25,#3,#1
85.742,2993,1794.014,19.539,dr10,PE,#27,#24,#3,#1
85.742,1612,1552.785,22.731,dr10,PE,#27,#26,#3,#1
85.757,3796,1713.003,20.503,dr10,PE,#27,#26,#3,#1
85.815,2237,1340.016,26.600,dr10,PE,#27,#26,#3,#1
85.828,3769,1963.499,17.793,dr10,PE,#27,#26,#3,#1
85.934,3269,1350.580,26.376,dr10,PE,#27,#25,#3,#1
85.943,2428,2020.810,17.272,dr10,PE,#27,#25,#3,#1
85.967,3766,1436.414,24.690,dr10,PE,#27,#24,#3,#1
86.000,3423,1823.001,19.216,dr10,PE,#27,#26,#3,#1
86.006,911,1575.936,22.379,dr10,PCp,#27,#26,#3,#1
86.043,2179,2013.087,17.341,dr10,PCp,#27,#25,#3,#1
86.059,937,1923.708,18.174,dr10,PE,#27,#25,#3,#1
86.064,1750,1186.164,30.387,dr10,PCp,#27,#24,#3,#1
86.087,2629,2014.430,17.329,dr10,PCp,#27,#25,#3,#1
86.163,1723,2033.331,17.162,dr10,PE,#27,#25,#3,#1
86.180,1885,1489.292,23.758,dr10,PCh,#27,#27,#3,#1
86.197,2615,1245.495,28.799,dr10,PCp,#27,#24,#3,#1
86.203,2059,1815.801,19.295,dr10,PE,#27,#25,#3,#1
86.207,3918,1426.176,24.879,dr10,PE,#27,#26,#3,#1
86.220,151,1751.697,20.031,dr10,PE,#27,#27,#3,#1
86.230,3449,1594.720,22.101,dr10,PE,#27,#27,#3,#1
86.253,2529,1496.076,23.644,dr10,PE,#27,#24,#3,#1
86.283,1238,1829.201,19.148,dr10,PCh,#27,#26,#3,#1
86.335,788,2156.676,16.153,dr10,PE,#27,#26,#3,#1
86.369,3272,1998.205,17.474,dr10,PE,#27,#27,#3,#1
86.398,401,1853.540,18.887,dr10,PE,#27,#25,#3,#1
86.432,3433,1470.999,24.072,dr10,PE,#27,#26,#3,#1
86.453,434,1593.790,22.115,dr10,PE,#27,#26,#3,#1
86.515,481,1903.074,18.378,dr10,PE,#27,#27,#3,#1
86.542,1370,1811.643,19.341,dr10,PE,#27,#27,#3,#1
86.598,1686,2035.595,17.143,dr10,PE,#27,#26,#3,#1
86.637,2367,2036.501,17.135,dr10,PE,#27,#27,#3,#1
86.638,800,1945.209,17.966,dr10,PE,#27,#25,#3,#1
86.652,1177,1151.009,31.418,dr10,PE,#27,#27,#3,#1
86.668,2940,1533.773,23.029,dr10,PE,#27,#25,#3,#1
86.685,1265,1392.608,25.521,dr10,PE,#27,#25,#3,#1
86.718,2497,1990.155,17.547,dr10,PE,#27,#24,#3,#1
86.724,3770,1570.678,22.458,dr10,PE,#27,#23,#3,#1
86.725,2611,1377.963,25.812,dr10,PE,#27,#27,#3,#1
86.773,3356,1810.764,19.351,dr10,PE,#27,#26,#3,#1
86.776,414,1569.438,22.476,dr10,PCp,#27,#22,#3,#1
86.887,1009,1364.165,26.093,dr10,PE,#27,#24,#3,#1
86.894,1218,1725.624,20.347,dr10,PE,#27,#27,#3,#1
86.900,3168,1484.155,23.845,dr10,PE,#27,#27,#3,#1
86.935,105,1911.054,18.298,dr10,PCh,#27,#24,#3,#1
86.945,2741,1224.653,29.336,dr10,PE,#27,#26,#3,#1
86.950,2286,2074.672,16.810,dr10,PE,#27,#25,#3,#1
86.966,1915,2132.275,16.343,dr10,PE,#27,#27,#3,#1
87.074,2501,1246.037,28.785,dr10,PE,#27,#25,#3,#1
87.078,1149,1571.458,22.446,dr10,PE,#27,#27,#3,#1
87.096,1888,1661.811,21.165,dr10,PE,#27,#27,#3,#1
87.123,1698,1707.903,20.567,dr10,PE,#27,#26,#3,#1
87.139,335,1227.688,29.257,dr10,PCp,#27,#22,#3,#1
87.185,266,1550.611,22.765,dr10,PE,#27,#26,#3,#1
87.234,3678,1573.464,22.416,dr10,PE,#27,#23,#3,#1
87.306,1993,1782.787,19.667,dr10,PCp,#27,#26,#3,#1
87.308,786,2067.829,16.868,dr10,PCp,#27,#25,#3,#1
87.427,3761,1559.749,22.624,dr10,PE,#27,#27,#3,#1
87.473,3973,1754.634,19.996,dr10,PE,#27,#26,#3,#1
87.525,1492,1883.542,18.575,dr10,PE,#27,#26,#3,#1
87.538,1271,1546.275,22.832,dr10,PE,#27,#25,#3,#1
87.629,3825,1600.360,22.019,dr10,PE,#27,#26,#3,#1
87.673,3612,1939.831,18.017,dr10,PE,#27,#26,#3,#1
87.683,1471,2137.180,16.305,dr10,PE,#27,#27,#3,#1
87.713,2293,1310.404,27.250,dr10,PCh,#27,#25,#3,#1
87.764,812,1508.381,23.439,dr10,PE,#27,#27,#3,#1
87.788,1555,1309.205,27.277,dr10,PCp,#27,#23,#3,#1
87.835,1695,1211.382,29.690,dr10,PE,#27,#26,#3,#1
87.856,324,1925.886,18.152,dr10,PE,#27,#27,#3,#1
87.875,2464,1602.843,21.983,dr10,PE,#27,#25,#3,#1
87.940,397,2020.982,17.271,dr10,PE,#27,#26,#3,#1
87.947,3308,1382.580,25.720,dr10,PE,#27,#26,#3,#1
87.949,878,1677.023,20.964,dr10,PE,#27,#25,#3,#1
87.952,2984,1750.960,20.040,dr10,PE,#27,#26,#3,#1
87.954,1227,1642.037,21.432,dr10,PE,#27,#26,#3,#1
87.998,642,1142.392,31.683,dr10,PE,#27,#25,#3,#1
88.023,3204,1342.069,26.556,dr10,PCh,#27,#25,#3,#1
88.025,1590,1723.045,20.379,dr10,PCp,#27,#23,#3,#1
88.057,3061,1943.245,17.985,dr10,PE,#27,#24,#3,#1
88.060,23,1980.618,17.634,dr10,PCh,#27,#22,#3,#1
88.068,3639,1834.771,19.088,dr10,PE,#27,#24,#3,#1
88.073,1157,2086.740,16.710,dr10,PE,#27,#24,#3,#1
88.086,510,1660.263,21.186,dr10,PE,#27,#26,#3,#1
88.117,238,1663.425,21.143,dr10,PE,#27,#25,#3,#1
88.147,1150,1732.015,20.268,dr10,PE,#27,#22,#3,#1
88.161,3141,1853.874,18.884,dr10,PE,#27,#26,#3,#1
88.180,1138,1221.040,29.432,dr10,PE,#27,#25,#3,#1
88.186,687,2143.282,16.257,dr10,PE,#27,#24,#3,#1
88.190,1221,1515.363,23.325,dr10,PE,#27,#26,#3,#1
88.214,1654,1793.912,19.540,dr10,PE,#27,#25,#3,#1
88.218,3780,1637.565,21.494,dr10,PE,#27,#25,#3,#1
88.241,2438,1565.998,22.528,dr10,PE,#27,#27,#3,#1
