10.639,531,2349.317,14.797,dr11,PE,#27,#27,#3,#1
10.670,2768,2259.762,15.398,dr11,PCh,#27,#25,#3,#1
10.673,1403,2195.548,15.860,dr11,PE,#27,#26,#3,#1
10.683,3795,2256.755,15.419,dr11,PE,#27,#25,#3,#1
10.698,4004,2088.217,16.698,dr10,PE,#27,#25,#3,#1
10.771,3100,2019.643,17.282,dr10,PE,#27,#24,#3,#1
10.773,4726,2540.293,13.662,dr11,PE,#27,#24,#3,#1
10.775,35,2535.818,13.687,dr11,PE,#27,#26,#3,#1
10.780,536,1847.727,18.949,dr10,PE,#27,#22,#3,#1
10.800,5155,2633.815,13.168,dr11,PE,#27,#26,#3,#1
10.809,5305,2152.450,16.186,dr10,PE,#27,#26,#3,#1
10.851,3862,2336.364,14.881,dr11,PE,#27,#24,#3,#1
10.861,2151,1886.924,18.541,dr10,PE,#27,#26,#3,#1
10.889,5982,2316.395,15.012,dr11,PE,#27,#26,#3,#1
10.922,372,2579.272,13.452,dr11,PE,#27,#25,#3,#1
10.963,1723,2560.584,13.552,dr11,PE,#27,#23,#3,#1
10.968,294,2346.014,14.818,dr11,PE,#27,#25,#3,#1
10.972,2721,2045.140,17.060,dr10,PE,#27,#25,#3,#1
10.993,2283,2330.113,14.922,dr11,PE,#27,#26,#3,#1
11.017,1971,2278.615,15.267,dr11,PE,#27,#26,#3,#1
11.027,2162,2566.630,13.519,dr11,PE,#27,#25,#3,#1
11.038,3635,2048.890,17.028,dr10,PE,#27,#27,#3,#1
11.043,452,2696.037,12.859,dr11,PE,#27,#26,#3,#1
11.066,60,1977.990,17.658,dr10,PE,#27,#26,#3,#1
11.074,2643,1849.406,18.931,dr10,PE,#27,#25,#3,#1
11.123,2756,1846.010,18.967,dr10,PCp,#27,#23,#3,#1
11.128,4358,2160.348,16.125,dr10,PE,#27,#24,#3,#1
11.130,5001,2051.535,17.006,dr10,PE,#27,#25,#3,#1
11.136,2971,2661.764,13.027,dr11,PE,#27,#26,#3,#1
11.153,398,1777.702,19.726,dr10,PE,#27,#25,#3,#1
11.156,1590,2240.720,15.532,dr11,PCh,#27,#26,#3,#1
11.158,1127,1893.548,18.473,dr10,PE,#27,#25,#3,#1
11.160,1434,1986.363,17.581,dr10,PCp,#27,#24,#3,#1
11.160,174,1773.355,19.776,dr10,PE,#27,#23,#3,#1
11.191,5176,2426.168,14.318,dr11,PE,#27,#26,#3,#1
11.240,3540,2351.331,14.784,dr11,PE,#27,#27,#3,#1
11.242,1900,2683.251,12.921,dr11,PE,#27,#26,#3,#1
11.249,1733,2097.634,16.621,dr10,PE,#27,#25,#3,#1
11.269,5505,1704.466,20.611,dr10,PE,#27,#23,#3,#1
11.270,2739,1780.565,19.692,dr10,PE,#27,#23,#3,#1
11.296,768,2444.599,14.208,dr11,PE,#27,#25,#3,#1
11.299,246,2212.201,15.737,dr11,PE,#27,#24,#3,#1
11.364,4579,2319.611,14.991,dr11,PE,#27,#25,#3,#1
11.381,2289,2182.577,15.956,dr11,PE,#27,#27,#3,#1
11.384,5050,2230.349,15.606,dr11,PCh,#27,#26,#3,#1
11.471,240,2068.403,16.863,dr10,PE,#27,#23,#3,#1
11.496,5102,2134.400,16.326,dr10,PE,#27,#27,#3,#1
11.512,3697,2257.181,15.416,dr11,PE,#27,#23,#3,#1
11.517,2339,2314.933,15.022,dr11,PE,#27,#25,#3,#1
11.521,5446,2381.220,14.594,dr11,PE,#27,#24,#3,#1
11.550,2687,2392.336,14.525,dr11,PCh,#27,#26,#3,#1
11.567,4701,1856.520,18.856,dr10,PE,#27,#26,#3,#1
11.574,3583,1654.323,21.265,dr10,PE,#27,#25,#3,#1
11.622,1069,1965.529,17.774,dr10,PE,#27,#26,#3,#1
11.649,944,2394.947,14.509,dr11,PCh,#27,#22,#3,#1
11.651,4527,1811.396,19.344,dr10,PCp,#27,#22,#3,#1
11.664,3576,2453.264,14.157,dr11,PE,#27,#26,#3,#1
11.668,1893,2577.979,13.458,dr11,PE,#27,#25,#3,#1
11.678,3820,1992.209,17.528,dr10,PCh,#27,#26,#3,#1
11.684,4886,2149.227,16.211,dr10,PE,#27,#26,#3,#1
11.700,3018,1969.373,17.738,dr10,PE,#27,#26,#3,#1
11.702,667,1767.423,19.845,dr10,PE,#27,#25,#3,#1
11.710,1296,2624.034,13.218,dr11,PE,#27,#25,#3,#1
11.752,3828,1983.162,17.611,dr10,PE,#27,#27,#3,#1
11.757,5556,1975.383,17.682,dr10,PE,#27,#25,#3,#1
11.781,1031,1826.693,19.175,dr10,PE,#27,#26,#3,#1
11.817,1146,2088.066,16.699,dr10,PE,#27,#24,#3,#1
11.846,4460,2009.969,17.368,dr10,PE,#27,#25,#3,#1
11.858,1685,1777.571,19.727,dr10,PE,#27,#26,#3,#1
11.887,5057,2093.456,16.655,dr10,PE,#27,#24,#3,#1
11.892,3155,2412.754,14.399,dr11,PE,#27,#26,#3,#1
11.894,2276,2500.105,13.886,dr11,PE,#27,#26,#3,#1
11.925,1055,2530.195,13.718,dr11,PE,#27,#22,#3,#1
11.933,5515,1911.753,18.291,dr10,PE,#27,#24,#3,#1
11.959,447,2418.247,14.366,dr11,PCp,#27,#24,#3,#1
11.975,5026,2104.054,16.569,dr10,PE,#27,#24,#3,#1
11.981,2625,1917.059,18.239,dr10,PE,#27,#26,#3,#1
11.999,4573,1881.688,18.594,dr10,PE,#27,#25,#3,#1
12.014,1188,2026.975,17.218,dr10,PCp,#27,#24,#3,#1
12.023,2425,1857.420,18.846,dr10,PE,#27,#26,#3,#1
12.032,897,1734.755,20.235,dr10,PE,#27,#26,#3,#1
12.058,1371,2196.501,15.852,dr11,PE,#27,#25,#3,#1
12.087,2861,2315.943,15.015,dr11,PE,#27,#24,#3,#1
12.091,1566,1748.572,20.068,dr10,PCp,#27,#22,#3,#1
12.098,3898,2612.645,13.277,dr11,PCh,#27,#26,#3,#1
12.104,5696,1988.665,17.560,dr10,PE,#27,#25,#3,#1
12.170,5864,2591.308,13.388,dr11,PE,#27,#25,#3,#1
12.198,3725,1818.576,19.264,dr10,PE,#27,#26,#3,#1
12.223,1627,1819.233,19.257,dr10,PE,#27,#23,#3,#1
12.233,2708,2098.633,16.613,dr10,PE,#27,#27,#3,#1
12.274,249,2300.692,15.117,dr11,PE,#27,#26,#3,#1
12.284,5896,2277.722,15.273,dr11,PCp,#27,#22,#3,#1
12.294,4293,2476.934,14.018,dr11,PE,#27,#24,#3,#1
12.304,190,1889.782,18.512,dr10,PE,#27,#26,#3,#1
12.357,1797,2256.305,15.422,dr11,PE,#27,#25,#3,#1
12.372,5099,1804.318,19.423,dr10,PE,#27,#25,#3,#1
12.408,4708,1932.720,18.086,dr10,PE,#27,#23,#3,#1
12.409,597,2276.174,15.284,dr11,PCp,#27,#22,#3,#1
12.412,2743,2517.484,13.788,dr11,PE,#27,#27,#3,#1
12.434,1165,1895.512,18.454,dr10,PE,#27,#25,#3,#1
12.435,998,2582.319,13.435,dr11,PE,#27,#23,#3,#1
12.438,340,2382.368,14.587,dr11,PCh,#27,#22,#3,#1
12.439,2253,2262.438,15.379,dr11,PCh,#27,#27,#3,#1
12.446,5790,1991.385,17.536,dr10,PE,#27,#27,#3,#1
12.455,3904,2361.537,14.719,dr11,PCp,#27,#24,#3,#1
12.499,281,2249.627,15.469,dr11,PE,#27,#25,#3,#1
12.505,2321,1826.211,19.181,dr10,PE,#27,#26,#3,#1
12.514,1292,1636.336,21.511,dr10,PE,#27,#26,#3,#1
12.524,3622,2282.322,15.242,dr11,PE,#27,#24,#3,#1
12.605,2664,2555.129,13.581,dr11,PE,#27,#25,#3,#1
12.621,3508,1835.505,19.080,dr10,PE,#27,#26,#3,#1
12.629,5724,2222.852,15.660,dr11,PE,#27,#26,#3,#1
12.648,2788,2096.816,16.627,dr10,PE,#27,#25,#3,#1
12.658,2954,2047.981,17.036,dr10,PCp,#27,#25,#3,#1
12.671,4801,1844.090,18.988,dr10,PE,#27,#25,#3,#1
12.693,5386,1792.610,19.555,dr10,PE,#27,#26,#3,#1
12.731,5815,1884.046,18.570,dr10,PE,#27,#19,#3,#1
12.819,2161,2353.004,14.773,dr11,PCh,#27,#25,#3,#1
12.836,5850,2183.727,15.948,dr11,PCh,#27,#23,#3,#1
12.868,2332,2278.540,15.268,dr11,PE,#27,#26,#3,#1
12.914,2356,1784.384,19.649,dr10,PCh,#27,#25,#3,#1
12.933,3059,2647.277,13.100,dr11,PE,#27,#27,#3,#1
12.976,1653,2360.434,14.726,dr11,PE,#27,#25,#3,#1
12.993,844,2196.307,15.854,dr11,PCp,#27,#23,#3,#1
13.015,3659,1764.130,19.884,dr10,PCp,#27,#24,#3,#1
13.024,4632,1862.525,18.793,dr10,PE,#27,#25,#3,#1
13.027,465,1835.792,19.077,dr10,PE,#27,#25,#3,#1
13.028,2130,2342.692,14.840,dr11,PE,#27,#27,#3,#1
13.073,3574,2212.944,15.732,dr11,PE,#27,#25,#3,#1
13.088,4634,2246.305,15.492,dr11,PE,#27,#24,#3,#1
13.101,1842,1862.069,18.797,dr10,PE,#27,#24,#3,#1
13.111,577,2484.409,13.975,dr11,PE,#27,#24,#3,#1
13.112,5531,1813.114,19.325,dr10,PE,#27,#24,#3,#1
13.113,3459,2514.543,13.805,dr11,PCh,#27,#24,#3,#1
13.121,1029,1986.219,17.583,dr10,PE,#27,#23,#3,#1
13.122,4449,1872.240,18.691,dr10,PCh,#27,#25,#3,#1
13.157,2347,1769.813,19.817,dr10,PCh,#27,#23,#3,#1
13.164,78,2136.411,16.311,dr10,PE,#27,#26,#3,#1
13.178,4724,1853.877,18.884,dr10,PE,#27,#26,#3,#1
13.217,4477,2263.041,15.375,dr11,PE,#27,#24,#3,#1
13.252,5965,2006.347,17.401,dr10,PE,#27,#27,#3,#1
13.258,5617,2052.008,17.001,dr10,PE,#27,#23,#3,#1
13.261,3435,1695.220,20.728,dr10,PCh,#27,#25,#3,#1
13.276,5158,2042.232,17.085,dr10,PCp,#27,#24,#3,#1
13.278,2048,1993.692,17.515,dr10,PE,#27,#27,#3,#1
13.285,2055,1926.748,18.144,dr10,PE,#27,#27,#3,#1
13.315,4335,2663.968,13.016,dr11,PE,#27,#24,#3,#1
13.337,2542,1943.592,17.981,dr10,PE,#27,#22,#3,#1
13.350,3206,2358.701,14.737,dr11,PE,#27,#22,#3,#1
13.350,873,2345.413,14.822,dr11,PE,#27,#25,#3,#1
13.366,1711,2555.244,13.580,dr11,PE,#27,#27,#3,#1
13.384,4906,1671.999,21.030,dr10,PCp,#27,#23,#3,#1
13.390,2826,2280.707,15.253,dr11,PE,#27,#25,#3,#1
13.453,3117,1968.522,17.746,dr10,PE,#27,#26,#3,#1
13.470,4604,2405.637,14.443,dr11,PE,#27,#25,#3,#1
13.492,581,2483.837,13.979,dr11,PE,#27,#24,#3,#1
13.536,3120,2592.747,13.380,dr11,PE,#27,#23,#3,#1
13.545,3510,2171.020,16.044,dr11,PE,#27,#25,#3,#1
13.589,4795,2099.966,16.602,dr10,PE,#27,#25,#3,#1
13.600,1908,2468.375,14.068,dr11,PE,#27,#25,#3,#1
13.603,2644,1952.675,17.895,dr10,PE,#27,#27,#3,#1
13.616,4893,2564.209,13.532,dr11,PE,#27,#26,#3,#1
13.621,2384,2597.812,13.354,dr11,PE,#27,#25,#3,#1
13.634,2622,2360.981,14.722,dr11,PCh,#27,#25,#3,#1
13.694,5567,1913.324,18.276,dr10,PE,#27,#26,#3,#1
13.695,1758,1925.508,18.156,dr10,PCp,#27,#24,#3,#1
13.721,1161,2028.357,17.206,dr10,PE,#27,#25,#3,#1
13.758,4137,1985.937,17.585,dr10,PE,#27,#23,#3,#1
13.760,2562,2536.890,13.681,dr11,PE,#27,#27,#3,#1
13.846,2841,1806.938,19.393,dr10,PE,#27,#24,#3,#1
13.857,5287,2375.541,14.630,dr11,PE,#27,#24,#3,#1
13.862,2694,1974.929,17.686,dr10,PCp,#27,#24,#3,#1
13.876,4578,2136.411,16.311,dr10,PCp,#27,#24,#3,#1
13.888,5485,2614.437,13.267,dr11,PE,#27,#25,#3,#1
13.911,3830,2412.920,14.398,dr11,PE,#27,#27,#3,#1
13.933,1477,2263.041,15.375,dr11,PE,#27,#25,#3,#1
13.941,3813,1987.546,17.571,dr10,PE,#27,#25,#3,#1
13.946,3061,2455.750,14.142,dr11,PCh,#27,#26,#3,#1
13.962,1581,1712.227,20.513,dr10,PE,#27,#25,#3,#1
13.970,5371,2000.990,17.449,dr10,PE,#27,#26,#3,#1
14.006,5269,2450.281,14.174,dr11,PE,#27,#25,#3,#1
14.017,211,2548.285,13.618,dr11,PE,#27,#27,#3,#1
14.047,2124,1898.296,18.426,dr10,PE,#27,#24,#3,#1
14.048,4718,2574.077,13.479,dr11,PE,#27,#24,#3,#1
14.050,1386,2343.174,14.837,dr11,PE,#27,#22,#3,#1
14.077,0,2124.023,16.408,dr10,PE,#27,#25,#3,#1
14.081,467,2270.781,15.321,dr11,PE,#27,#23,#3,#1
14.106,3578,2332.776,14.904,dr11,PCh,#27,#25,#3,#1
14.107,740,2166.708,16.076,dr10,PCp,#27,#21,#3,#1
14.112,4564,2029.243,17.198,dr10,PE,#27,#26,#3,#1
14.141,2329,1723.273,20.376,dr10,PE,#27,#26,#3,#1
14.149,3217,2082.431,16.746,dr10,PE,#27,#24,#3,#1
14.160,2939,2190.430,15.898,dr11,PE,#27,#24,#3,#1
14.174,4288,2083.213,16.739,dr10,PE,#27,#24,#3,#1
14.184,2544,2113.451,16.493,dr10,PE,#27,#21,#3,#1
14.190,4041,2421.548,14.346,dr11,PE,#27,#24,#3,#1
14.195,5037,2569.271,13.505,dr11,PE,#27,#24,#3,#1
14.272,2490,2367.294,14.682,dr11,PCh,#27,#25,#3,#1
14.292,4356,2184.216,15.944,dr11,PE,#27,#24,#3,#1
14.316,828,1962.550,17.802,dr10,PE,#27,#26,#3,#1
14.325,1855,2182.403,15.958,dr11,PE,#27,#26,#3,#1
14.371,2150,2189.689,15.903,dr11,PE,#27,#27,#3,#1
14.374,1439,2190.430,15.898,dr11,PE,#27,#27,#3,#1
14.398,5486,1716.134,20.464,dr10,PE,#27,#22,#3,#1
14.402,5313,1980.711,17.633,dr10,PE,#27,#26,#3,#1
14.416,4991,1882.769,18.583,dr10,PE,#27,#26,#3,#1
14.420,5205,2095.375,16.639,dr10,PE,#27,#26,#3,#1
14.441,1828,2459.691,14.119,dr11,PCh,#27,#27,#3,#1
14.480,237,2100.530,16.597,dr10,PE,#27,#26,#3,#1
14.484,106,2201.257,15.817,dr11,PE,#27,#25,#3,#1
14.512,4410,1905.749,18.351,dr10,PE,#27,#25,#3,#1
14.518,1680,1724.357,20.362,dr10,PE,#27,#25,#3,#1
14.584,4323,2171.725,16.038,dr11,PE,#27,#23,#3,#1
14.645,1516,2431.994,14.283,dr11,PE,#27,#27,#3,#1
14.675,5236,1857.127,18.849,dr10,PE,#27,#26,#3,#1
14.678,1247,1704.365,20.612,dr10,PE,#27,#26,#3,#1
14.698,1857,1759.174,19.942,dr10,PE,#27,#25,#3,#1
14.713,5740,1883.297,18.578,dr10,PE,#27,#25,#3,#1
14.717,3814,2073.192,16.823,dr10,PE,#27,#27,#3,#1
14.731,1419,1892.625,18.483,dr10,PCp,#27,#23,#3,#1
14.742,3543,1913.588,18.273,dr10,PE,#27,#26,#3,#1
14.772,3414,2047.478,17.040,dr10,PE,#27,#25,#3,#1
14.775,3833,2396.195,14.501,dr11,PE,#27,#26,#3,#1
14.797,3601,1808.441,19.377,dr10,PE,#27,#23,#3,#1
14.804,1242,1978.741,17.651,dr10,PE,#27,#24,#3,#1
14.852,5892,1928.256,18.129,dr10,PCp,#27,#23,#3,#1
14.896,1356,2184.216,15.944,dr11,PE,#27,#24,#3,#1
14.920,3107,2091.891,16.668,dr10,PE,#27,#25,#3,#1
14.939,824,2217.849,15.696,dr11,PE,#27,#23,#3,#1
14.945,1876,1783.964,19.653,dr10,PCp,#27,#24,#3,#1
14.952,4681,1645.883,21.380,dr10,PE,#27,#25,#3,#1
14.961,1625,2011.786,17.352,dr10,PCp,#27,#24,#3,#1
14.966,1642,1960.581,17.820,dr10,PE,#27,#25,#3,#1
15.015,5090,1903.274,18.376,dr10,PE,#27,#23,#3,#1
15.052,157,2389.558,14.542,dr11,PE,#27,#24,#3,#1
15.056,4430,1959.876,17.827,dr10,PE,#27,#25,#3,#1
15.120,5514,1699.765,20.670,dr10,PE,#27,#24,#3,#1
15.162,5268,2417.069,14.373,dr11,PE,#27,#26,#3,#1
15.228,5517,2343.462,14.835,dr11,PE,#27,#24,#3,#1
15.277,3872,1758.074,19.955,dr10,PE,#27,#24,#3,#1
15.304,5658,1821.541,19.232,dr10,PE,#27,#24,#3,#1
15.310,3807,2552.705,13.594,dr11,PE,#27,#25,#3,#1
15.347,3704,2446.055,14.199,dr11,PE,#27,#26,#3,#1
15.361,3116,1755.602,19.984,dr10,PE,#27,#26,#3,#1
15.374,4212,2351.048,14.786,dr11,PE,#27,#25,#3,#1
15.375,5780,2241.841,15.524,dr11,PE,#27,#24,#3,#1
15.391,670,2493.061,13.926,dr11,PCh,#27,#23,#3,#1
15.418,4866,2211.520,15.742,dr11,PE,#27,#27,#3,#1
15.422,2304,1885.892,18.551,dr10,PCp,#27,#25,#3,#1
15.425,1528,2476.125,14.023,dr11,PE,#27,#25,#3,#1
15.428,2930,1959.876,17.827,dr10,PE,#27,#26,#3,#1
15.431,1447,2390.372,14.537,dr11,PE,#27,#27,#3,#1
15.435,453,2464.817,14.089,dr11,PE,#27,#27,#3,#1
15.450,4743,2235.935,15.566,dr11,PE,#27,#27,#3,#1
15.499,5747,1697.601,20.698,dr10,PE,#27,#24,#3,#1
15.558,2069,2296.625,15.144,dr11,PE,#27,#27,#3,#1
15.589,978,1765.651,19.866,dr10,PE,#27,#24,#3,#1
15.591,1719,2071.627,16.836,dr10,PE,#27,#24,#3,#1
15.608,1236,1728.953,20.306,dr10,PE,#27,#27,#3,#1
15.641,4152,2125.703,16.395,dr10,PE,#27,#26,#3,#1
15.644,3109,1790.706,19.576,dr10,PCp,#27,#23,#3,#1
15.660,3589,2034.057,17.156,dr10,PE,#27,#26,#3,#1
15.662,5976,2125.653,16.396,dr10,PE,#27,#26,#3,#1
15.665,2967,2095.778,16.636,dr10,PE,#27,#22,#3,#1
15.671,3099,1873.693,18.676,dr10,PE,#27,#25,#3,#1
15.714,5770,1840.165,19.030,dr10,PE,#27,#25,#3,#1
15.728,1039,2579.953,13.448,dr11,PE,#27,#25,#3,#1
15.736,765,2308.460,15.065,dr11,PCp,#27,#26,#3,#1
15.782,2360,2259.269,15.401,dr11,PE,#27,#27,#3,#1
15.788,2344,2175.614,16.009,dr11,PE,#27,#26,#3,#1
15.789,696,2166.375,16.079,dr10,PE,#27,#26,#3,#1
15.790,10,2309.357,15.059,dr11,PE,#27,#27,#3,#1
15.806,5899,1831.398,19.124,dr10,PE,#27,#26,#3,#1
15.870,1257,1828.474,19.156,dr10,PE,#27,#23,#3,#1
15.915,2234,1876.480,18.648,dr10,PE,#27,#26,#3,#1
15.937,4791,2575.508,13.472,dr11,PE,#27,#24,#3,#1
15.937,102,2667.003,13.001,dr11,PE,#27,#25,#3,#1
15.997,1618,2202.653,15.807,dr11,PE,#27,#25,#3,#1
16.000,1000,1950.180,17.919,dr10,PE,#27,#25,#3,#1
16.012,1827,2090.442,16.680,dr10,PE,#27,#25,#3,#1
16.015,855,2046.484,17.049,dr10,PE,#27,#26,#3,#1
16.057,2871,2169.053,16.058,dr11,PE,#27,#22,#3,#1
16.075,4143,1815.663,19.297,dr10,PE,#27,#25,#3,#1
16.089,2242,1685.258,20.857,dr10,PCp,#27,#25,#3,#1
16.120,4592,2320.588,14.984,dr11,PE,#27,#26,#3,#1
16.171,2883,1882.176,18.589,dr10,PE,#27,#27,#3,#1
16.175,4023,1794.394,19.535,dr10,PE,#27,#26,#3,#1
16.214,2472,2208.387,15.765,dr11,PCh,#27,#24,#3,#1
16.238,5627,1860.894,18.810,dr10,PE,#27,#24,#3,#1
16.303,2157,2367.166,14.683,dr11,PE,#27,#24,#3,#1
16.315,5016,1715.638,20.470,dr10,PE,#27,#26,#3,#1
16.316,1824,2415.199,14.384,dr11,PE,#27,#27,#3,#1
16.335,1767,1790.844,19.575,dr10,PE,#27,#24,#3,#1
16.337,263,2245.440,15.498,dr11,PCh,#27,#26,#3,#1
16.340,2754,1838.873,19.044,dr10,PE,#27,#25,#3,#1
16.343,2449,2180.141,15.975,dr11,PE,#27,#22,#3,#1
16.362,3891,2295.032,15.155,dr11,PE,#27,#26,#3,#1
16.408,5492,2259.609,15.399,dr11,PE,#27,#23,#3,#1
16.410,1121,1693.261,20.753,dr10,PE,#27,#24,#3,#1
16.422,76,2477.889,14.013,dr11,PE,#27,#24,#3,#1
16.448,5721,2003.828,17.423,dr10,PE,#27,#24,#3,#1
16.474,3735,2353.656,14.769,dr11,PE,#27,#27,#3,#1
16.541,1695,1676.940,20.965,dr10,PCp,#27,#24,#3,#1
16.569,1474,2472.828,14.042,dr11,PE,#27,#25,#3,#1
16.589,590,1896.490,18.444,dr10,PE,#27,#27,#3,#1
16.602,4267,2507.062,13.847,dr11,PE,#27,#25,#3,#1
16.622,1245,1798.610,19.487,dr10,PE,#27,#25,#3,#1
16.663,3565,1734.978,20.232,dr10,PE,#27,#26,#3,#1
16.669,1575,2174.817,16.015,dr11,PE,#27,#24,#3,#1
16.671,2045,2114.460,16.485,dr10,PE,#27,#27,#3,#1
16.690,2532,1924.049,18.170,dr10,PCp,#27,#26,#3,#1
16.693,4020,1646.875,21.366,dr10,PE,#27,#24,#3,#1
16.696,2409,1965.789,17.771,dr10,PE,#27,#25,#3,#1
16.713,2134,1785.918,19.631,dr10,PE,#27,#23,#3,#1
16.760,4337,1821.695,19.230,dr10,PE,#27,#22,#3,#1
16.773,3074,2102.676,16.580,dr10,PCp,#27,#24,#3,#1
16.800,4807,2039.046,17.113,dr10,PE,#27,#26,#3,#1
16.806,5429,2291.816,15.177,dr11,PE,#27,#24,#3,#1
16.832,216,2526.052,13.740,dr11,PE,#27,#26,#3,#1
16.856,1187,2357.884,14.742,dr11,PE,#27,#25,#3,#1
16.867,1772,2475.851,14.025,dr11,PE,#27,#25,#3,#1
16.877,5136,2431.302,14.287,dr11,PCh,#27,#27,#3,#1
16.912,3892,2283.180,15.236,dr11,PE,#27,#26,#3,#1
16.931,2353,2152.239,16.187,dr10,PE,#27,#25,#3,#1
16.934,4346,2135.932,16.314,dr10,PE,#27,#25,#3,#1
16.988,4629,2333.444,14.900,dr11,PE,#27,#25,#3,#1
17.023,4319,1793.557,19.544,dr10,PE,#27,#26,#3,#1
17.067,5103,2163.341,16.102,dr10,PE,#27,#26,#3,#1
17.083,5997,2325.696,14.951,dr11,PE,#27,#26,#3,#1
17.134,5471,2397.939,14.490,dr11,PE,#27,#27,#3,#1
17.145,469,1975.903,17.677,dr10,PE,#27,#27,#3,#1
17.232,1880,2137.159,16.305,dr10,PE,#27,#24,#3,#1
17.234,1478,1756.076,19.979,dr10,PE,#27,#23,#3,#1
17.246,5928,2325.232,14.954,dr11,PE,#27,#23,#3,#1
17.272,3104,2377.873,14.615,dr11,PE,#27,#25,#3,#1
17.284,1599,1860.493,18.814,dr10,PE,#27,#25,#3,#1
17.298,3039,1606.027,21.937,dr10,PE,#27,#26,#3,#1
17.314,5029,2108.808,16.530,dr10,PE,#27,#25,#3,#1
17.325,5640,2155.010,16.166,dr10,PE,#27,#24,#3,#1
17.330,27,1771.630,19.796,dr10,PE,#27,#26,#3,#1
17.392,5647,1885.885,18.551,dr10,PE,#27,#26,#3,#1
17.415,1586,2428.198,14.306,dr11,PE,#27,#24,#3,#1
17.429,1852,1965.331,17.776,dr10,PCp,#27,#22,#3,#1
17.445,1288,2062.825,16.910,dr10,PE,#27,#24,#3,#1
17.500,1664,2480.275,13.999,dr11,PE,#27,#25,#3,#1
17.504,5869,2095.686,16.637,dr10,PCp,#27,#20,#3,#1
17.564,3875,2283.392,15.234,dr11,PE,#27,#25,#3,#1
17.643,3089,1732.047,20.268,dr10,PE,#27,#25,#3,#1
17.648,4298,1606.195,21.935,dr10,PE,#27,#25,#3,#1
17.654,2418,1884.525,18.565,dr10,PE,#27,#24,#3,#1
17.661,3730,1905.392,18.355,dr10,PE,#27,#27,#3,#1
17.670,1864,1822.603,19.220,dr10,PE,#27,#23,#3,#1
17.712,5085,1743.231,20.132,dr10,PE,#27,#23,#3,#1
17.728,3278,1798.513,19.488,dr10,PE,#27,#25,#3,#1
17.765,1522,1765.898,19.863,dr10,PE,#27,#26,#3,#1
17.767,1252,2515.133,13.801,dr11,PE,#27,#24,#3,#1
17.786,4533,2287.283,15.208,dr11,PE,#27,#27,#3,#1
17.791,772,2383.736,14.578,dr11,PE,#27,#25,#3,#1
17.882,5635,2479.408,14.004,dr11,PE,#27,#27,#3,#1
17.895,2111,2444.738,14.207,dr11,PE,#27,#25,#3,#1
17.895,3939,2249.362,15.471,dr11,PE,#27,#24,#3,#1
17.922,4742,2556.653,13.573,dr11,PE,#27,#25,#3,#1
17.973,330,2500.715,13.882,dr11,PE,#27,#25,#3,#1
17.979,3436,1597.464,22.061,dr10,PCp,#27,#25,#3,#1
18.015,4307,2571.694,13.492,dr11,PE,#27,#20,#3,#1
18.018,1952,2648.080,13.096,dr11,PCh,#27,#26,#3,#1
18.022,4088,2251.195,15.458,dr11,PCh,#27,#26,#3,#1
18.063,245,1745.924,20.100,dr10,PE,#27,#26,#3,#1
18.092,4887,2358.845,14.736,dr11,PE,#27,#24,#3,#1
18.098,2431,2327.664,14.938,dr11,PE,#27,#27,#3,#1
18.110,5793,2435.182,14.264,dr11,PE,#27,#25,#3,#1
18.114,5874,1948.607,17.933,dr10,PE,#27,#25,#3,#1
18.121,3717,2656.396,13.054,dr11,PCp,#27,#24,#3,#1
18.145,1467,2075.116,16.807,dr10,PE,#27,#25,#3,#1
18.154,3412,2548.777,13.616,dr11,PE,#27,#25,#3,#1
18.189,4496,1998.254,17.473,dr10,PE,#27,#25,#3,#1
18.202,2219,2318.634,14.997,dr11,PE,#27,#25,#3,#1
18.239,4670,2474.636,14.032,dr11,PE,#27,#26,#3,#1
18.241,437,1830.455,19.135,dr10,PE,#27,#24,#3,#1
18.247,2711,1822.415,19.222,dr10,PE,#27,#24,#3,#1
18.263,450,2476.928,14.019,dr11,PE,#27,#23,#3,#1
18.268,1359,2051.524,17.006,dr10,PE,#27,#27,#3,#1
18.270,4883,2134.063,16.329,dr10,PE,#27,#24,#3,#1
18.282,836,2268.573,15.336,dr11,PE,#27,#22,#3,#1
18.303,2263,2073.803,16.817,dr10,PE,#27,#27,#3,#1
18.378,4373,2650.065,13.086,dr11,PE,#27,#27,#3,#1
18.385,865,1854.599,18.876,dr10,PE,#27,#26,#3,#1
18.400,1230,2135.003,16.322,dr10,PE,#27,#25,#3,#1
18.430,5406,2120.231,16.439,dr10,PE,#27,#27,#3,#1
18.478,4424,2321.486,14.978,dr11,PE,#27,#25,#3,#1
18.489,679,2478.474,14.010,dr11,PE,#27,#26,#3,#1
18.496,563,2234.397,15.577,dr11,PE,#27,#25,#3,#1
18.499,3041,1916.297,18.246,dr10,PE,#27,#25,#3,#1
18.553,2305,2097.279,16.624,dr10,PE,#27,#26,#3,#1
18.554,5453,1963.118,17.796,dr10,PE,#27,#21,#3,#1
18.566,970,1813.119,19.325,dr10,PE,#27,#27,#3,#1
18.578,4042,1909.559,18.313,dr10,PE,#27,#26,#3,#1
18.588,4013,1924.079,18.170,dr10,PE,#27,#26,#3,#1
18.588,3424,2374.055,14.639,dr11,PE,#27,#25,#3,#1
18.592,5787,2253.655,15.440,dr11,PE,#27,#24,#3,#1
