81.250,1688,1470.612,24.079,dr10,PE,#27,#22,#3,#1
81.253,1538,1463.006,24.212,dr10,PE,#27,#26,#3,#1
81.301,869,1779.478,19.705,dr10,PE,#27,#25,#3,#1
81.335,496,1276.651,28.033,dr10,PE,#27,#24,#3,#1
81.379,918,1458.554,24.291,dr10,PE,#27,#25,#3,#1
81.431,2585,1214.158,29.615,dr10,PE,#27,#27,#3,#1
81.460,310,1544.205,22.864,dr10,PE,#27,#26,#3,#1
81.487,774,1846.533,18.962,dr10,PE,#27,#26,#3,#1
81.555,3272,2031.974,17.174,dr10,PE,#27,#26,#3,#1
81.592,714,1985.277,17.591,dr10,PE,#27,#26,#3,#1
81.669,1181,1383.840,25.695,dr10,PE,#27,#25,#3,#1
81.676,937,1957.810,17.846,dr10,PE,#27,#26,#3,#1
81.702,3295,1636.359,21.510,dr10,PE,#27,#25,#3,#1
81.714,1106,2140.632,16.278,dr10,PE,#27,#24,#3,#1
81.720,1767,1361.204,26.154,dr10,PE,#27,#26,#3,#1
81.725,2772,1302.262,27.435,dr10,PE,#27,#27,#3,#1
81.729,776,2021.780,17.264,dr10,PE,#27,#27,#3,#1
81.736,1407,1339.515,26.611,dr10,PE,#27,#23,#3,#1
81.757,2497,2024.570,17.239,dr10,PE,#27,#26,#3,#1
81.784,1504,1737.158,20.206,dr10,PE,#27,#27,#3,#1
81.820,1000,1528.258,23.117,dr10,PE,#27,#26,#3,#1
81.823,2517,1887.780,18.532,dr10,PE,#27,#26,#3,#1
81.856,3480,2135.710,16.316,dr10,PE,#27,#26,#3,#1
81.863,1436,1489.857,23.749,dr10,PE,#27,#23,#3,#1
81.907,467,1811.360,19.344,dr10,PE,#27,#25,#3,#1
81.916,1723,2067.819,16.868,dr10,PE,#27,#26,#3,#1
81.946,2110,1973.394,17.701,dr10,PE,#27,#25,#3,#1
81.994,3214,1976.926,17.668,dr10,PE,#27,#26,#3,#1
82.045,316,1580.312,22.313,dr10,PE,#27,#25,#3,#1
82.148,1940,2040.474,17.101,dr10,PE,#27,#26,#3,#1
82.163,812,1541.641,22.904,dr10,PE,#27,#25,#3,#1
82.187,783,1834.079,19.095,dr10,PE,#27,#26,#3,#1
82.203,3468,1939.183,18.024,dr10,PE,#27,#27,#3,#1
82.212,472,1653.556,21.276,dr10,PE,#27,#24,#3,#1
82.217,3101,1889.154,18.518,dr10,PE,#27,#26,#3,#1
82.226,2747,1255.845,28.540,dr10,PE,#27,#26,#3,#1
82.291,94,1481.977,23.883,dr10,PE,#27,#26,#3,#1
82.293,1461,1688.603,20.813,dr10,PE,#27,#25,#3,#1
82.348,1798,1749.629,20.055,dr10,PE,#27,#26,#3,#1
82.356,1670,2031.119,17.182,dr10,PCp,#27,#24,#3,#1
82.441,3469,1535.279,23.005,dr10,PE,#27,#27,#3,#1
82.454,3232,1433.593,24.742,dr10,PE,#27,#25,#3,#1
82.474,3091,1859.622,18.823,dr10,PE,#27,#26,#3,#1
82.505,261,2001.095,17.448,dr10,PE,#27,#24,#3,#1
82.506,302,1949.239,17.927,dr10,PE,#27,#27,#3,#1
82.555,170,2031.119,17.182,dr10,PE,#27,#26,#3,#1
82.562,1486,1528.901,23.106,dr10,PE,#27,#26,#3,#1
82.576,2681,1377.391,25.824,dr10,PCp,#27,#25,#3,#1
82.578,1982,1478.327,23.945,dr10,PE,#27,#26,#3,#1
82.628,3288,1341.947,26.559,dr10,PE,#27,#27,#3,#1
82.682,740,1717.441,20.448,dr10,PE,#27,#26,#3,#1
82.717,1791,2110.229,16.519,dr10,PE,#27,#25,#3,#1
82.731,990,1897.619,18.432,dr10,PCp,#27,#25,#3,#1
82.777,557,1621.297,21.720,dr10,PE,#27,#26,#3,#1
82.802,1740,1585.080,22.243,dr10,PE,#27,#26,#3,#1
82.803,887,1628.554,21.619,dr10,PCp,#27,#26,#3,#1
82.874,881,1835.093,19.084,dr10,PE,#27,#24,#3,#1
82.907,395,1336.862,26.668,dr10,PE,#27,#26,#3,#1
82.947,993,2097.367,16.623,dr10,PCh,#27,#25,#3,#0
82.973,1899,1648.404,21.345,dr10,PE,#27,#25,#3,#1
82.993,1233,1404.172,25.296,dr10,PE,#27,#23,#3,#1
83.015,141,1888.109,18.529,dr10,PE,#27,#26,#3,#1
83.036,1691,1437.823,24.664,dr10,PE,#27,#27,#3,#1
83.127,1914,1588.883,22.187,dr10,PE,#27,#26,#3,#1
83.185,992,1809.035,19.370,dr10,PE,#27,#26,#3,#1
83.186,391,1919.971,18.210,dr10,PE,#27,#25,#3,#1
83.254,403,1913.348,18.276,dr10,PE,#27,#26,#3,#1
83.287,2410,2197.869,15.842,dr11,PE,#27,#24,#3,#1
83.335,1050,2079.558,16.770,dr10,PE,#27,#26,#3,#1
83.341,2922,2091.334,16.672,dr10,PE,#27,#26,#3,#1
83.361,3426,1912.054,18.288,dr10,PE,#27,#23,#3,#1
83.388,3059,2157.071,16.150,dr10,PE,#27,#25,#3,#1
83.399,2267,1876.517,18.647,dr10,PE,#27,#27,#3,#1
83.438,975,2018.193,17.295,dr10,PE,#27,#27,#3,#1
83.516,2394,1998.826,17.468,dr10,PE,#27,#25,#3,#1
83.574,2490,1890.770,18.502,dr10,PE,#27,#26,#3,#1
83.576,2813,1271.572,28.155,dr10,PE,#27,#26,#3,#1
83.584,2122,1802.127,19.447,dr10,PE,#27,#24,#3,#1
83.679,153,1875.971,18.653,dr10,PCp,#27,#26,#3,#1
83.688,3104,1922.633,18.184,dr10,PE,#27,#27,#3,#1
83.742,3056,1255.662,28.544,dr10,PE,#27,#24,#3,#1
83.794,3226,2045.612,17.056,dr10,PE,#27,#27,#3,#1
83.816,1622,2055.512,16.972,dr10,PE,#27,#26,#3,#1
83.840,1623,1413.431,25.119,dr10,PE,#27,#26,#3,#1
83.860,2397,1267.266,28.259,dr10,PCp,#27,#24,#3,#1
83.927,3218,2104.721,16.563,dr10,PCp,#27,#26,#3,#1
83.962,3041,1484.044,23.847,dr10,PE,#27,#26,#3,#1
83.977,2603,1563.473,22.567,dr10,PE,#27,#26,#3,#1
84.018,614,1595.540,22.089,dr10,PE,#27,#27,#3,#1
84.083,73,1398.962,25.397,dr10,PE,#27,#24,#3,#1
84.113,6,1421.545,24.966,dr10,PE,#27,#25,#3,#1
84.129,2699,1668.631,21.074,dr10,PE,#27,#25,#3,#1
84.177,1963,1254.452,28.574,dr10,PE,#27,#25,#3,#1
84.209,351,1713.699,20.495,dr10,PE,#27,#24,#3,#1
84.211,520,1635.197,21.526,dr10,PE,#27,#27,#3,#1
84.227,3049,1471.003,24.072,dr10,PE,#27,#23,#3,#1
84.299,876,1529.347,23.099,dr10,PE,#27,#25,#3,#1
84.339,2943,1925.134,18.160,dr10,PE,#27,#27,#3,#1
84.375,1575,1720.462,20.410,dr10,PCh,#27,#27,#3,#1
84.445,2427,1843.839,18.990,dr10,PE,#27,#26,#3,#1
84.472,1704,1367.983,26.015,dr10,PE,#27,#25,#3,#1
84.541,2881,1818.925,19.261,dr10,PCp,#27,#26,#3,#1
84.552,142,1486.744,23.801,dr10,PE,#27,#27,#3,#1
84.605,3184,1855.841,18.863,dr10,PCp,#27,#26,#3,#1
84.608,995,2075.721,16.801,dr10,PE,#27,#27,#3,#1
84.623,1839,1485.500,23.822,dr10,PE,#27,#27,#3,#1
84.625,61,1970.269,17.730,dr10,PE,#27,#27,#3,#1
84.633,2972,1461.321,24.242,dr10,PE,#27,#26,#3,#1
84.641,2525,1406.021,25.261,dr10,PCh,#27,#25,#3,#1
84.674,2223,1376.934,25.833,dr10,PCh,#27,#24,#3,#1
84.686,478,1682.970,20.886,dr10,PE,#27,#26,#3,#1
84.709,1981,1916.721,18.242,dr10,PE,#27,#26,#3,#1
84.736,1343,1950.246,17.918,dr10,PCp,#27,#25,#3,#1
84.775,734,1447.641,24.486,dr10,PCp,#27,#26,#3,#1
84.797,507,1691.126,20.781,dr10,PE,#27,#26,#3,#1
84.871,1007,1572.505,22.430,dr10,PE,#27,#27,#3,#1
84.878,2559,1780.914,19.688,dr10,PE,#27,#24,#3,#1
84.934,1226,1768.433,19.833,dr10,PE,#27,#24,#3,#1
84.938,1250,2112.121,16.504,dr10,PE,#27,#25,#3,#1
84.940,659,1293.055,27.647,dr10,PE,#27,#26,#3,#1
84.948,2903,1696.788,20.708,dr10,PE,#27,#25,#3,#1
84.968,284,1295.595,27.588,dr10,PE,#27,#27,#3,#1
85.007,1328,1641.852,21.435,dr10,PE,#27,#24,#3,#1
85.012,1519,1689.310,20.804,dr10,PE,#27,#22,#3,#1
85.018,2857,1292.988,27.648,dr10,PE,#27,#25,#3,#1
85.049,234,1668.226,21.080,dr10,PE,#27,#24,#3,#1
85.050,3498,1871.042,18.704,dr10,PE,#27,#24,#3,#1
85.052,3279,2101.757,16.587,dr10,PE,#27,#27,#3,#1
85.056,250,1192.359,30.212,dr10,PE,#27,#26,#3,#1
85.074,1756,1298.831,27.513,dr10,PE,#27,#26,#3,#1
85.091,950,1402.823,25.322,dr10,PE,#27,#25,#3,#1
85.101,3496,1251.148,28.657,dr10,PE,#27,#25,#3,#1
85.127,1085,1189.097,30.304,dr10,PE,#27,#24,#3,#1
85.157,265,1916.252,18.247,dr10,PE,#27,#26,#3,#1
85.176,1939,2039.832,17.106,dr10,PE,#27,#23,#3,#1
85.179,3008,1515.293,23.326,dr10,PE,#27,#25,#3,#1
85.188,1686,2042.396,17.084,dr10,PE,#27,#26,#3,#1
85.200,2224,1284.811,27.839,dr10,PE,#27,#26,#3,#1
85.219,1607,1608.109,21.907,dr10,PE,#27,#23,#3,#1
85.223,2317,2126.134,16.392,dr10,PE,#27,#27,#3,#1
85.224,3016,1940.596,18.010,dr10,PE,#27,#26,#3,#1
85.225,1249,1411.151,25.162,dr10,PE,#27,#24,#3,#1
85.287,1025,1399.857,25.380,dr10,PE,#27,#25,#3,#1
85.308,52,1833.356,19.103,dr10,PE,#27,#26,#3,#1
85.393,247,1713.640,20.495,dr10,PE,#27,#23,#3,#1
85.405,1129,2021.321,17.268,dr10,PE,#27,#25,#3,#1
85.411,1683,1450.475,24.435,dr10,PCp,#27,#25,#3,#1
85.458,2014,1779.634,19.703,dr10,PE,#27,#26,#3,#1
85.464,492,1763.897,19.886,dr10,PE,#27,#27,#3,#1
85.473,2865,1372.369,25.925,dr10,PE,#27,#23,#3,#1
85.491,2132,1918.576,18.224,dr10,PE,#27,#27,#3,#1
85.513,2930,1486.352,23.808,dr10,PE,#27,#26,#3,#1
85.558,2516,2013.404,17.338,dr10,PE,#27,#26,#3,#1
85.609,2195,1663.797,21.138,dr10,PE,#27,#25,#3,#1
85.657,892,1811.039,19.348,dr10,PE,#27,#26,#3,#1
85.657,87,1429.781,24.812,dr10,PE,#27,#23,#3,#1
85.696,3111,1559.545,22.627,dr10,PE,#27,#26,#3,#1
85.748,2821,1684.848,20.862,dr10,PE,#27,#26,#3,#1
85.796,3146,1855.344,18.868,dr10,PE,#27,#27,#3,#1
85.833,2288,2163.515,16.101,dr10,PE,#27,#26,#3,#1
85.856,3276,1461.335,24.242,dr10,PE,#27,#25,#3,#1
85.858,2189,1322.321,26.984,dr10,PE,#27,#26,#3,#1
85.887,1883,1678.057,20.950,dr10,PCp,#27,#25,#3,#1
85.892,319,1862.270,18.795,dr10,PE,#27,#25,#3,#1
85.907,963,1643.480,21.412,dr10,PE,#27,#27,#3,#1
85.931,1653,1862.506,18.793,dr10,PE,#27,#24,#3,#1
85.939,1690,1402.764,25.323,dr10,PE,#27,#25,#3,#1
85.954,1381,1812.349,19.333,dr10,PE,#27,#23,#3,#1
85.965,1160,1451.780,24.411,dr10,PE,#27,#25,#3,#1
85.993,1526,1408.761,25.208,dr10,PE,#27,#25,#3,#1
86.012,2916,1762.448,19.903,dr10,PE,#27,#24,#3,#1
86.060,1934,1593.790,22.115,dr10,PE,#27,#27,#3,#1
86.077,2885,1867.242,18.743,dr10,PCp,#27,#23,#3,#1
86.079,2412,1621.795,21.713,dr10,PCp,#27,#23,#3,#1
86.109,3440,2013.727,17.335,dr10,PE,#27,#26,#3,#1
86.112,2118,1551.218,22.755,dr10,PCp,#27,#23,#3,#1
86.116,1673,1727.115,20.328,dr10,PE,#27,#24,#3,#1
86.149,2822,1735.447,20.227,dr10,PE,#27,#26,#3,#1
86.243,2849,1493.017,23.695,dr10,PE,#27,#27,#3,#1
86.342,632,1911.749,18.291,dr10,PE,#27,#27,#3,#1
86.343,839,1805.673,19.408,dr10,PE,#27,#25,#3,#1
86.347,2531,1329.541,26.826,dr10,PE,#27,#26,#3,#1
86.430,504,1979.943,17.640,dr10,PE,#27,#23,#3,#1
86.471,1953,1977.855,17.659,dr10,PE,#27,#26,#3,#1
86.508,122,2034.842,17.149,dr10,PE,#27,#26,#3,#1
86.511,854,1577.424,22.356,dr10,PE,#27,#26,#3,#1
86.551,437,1376.121,25.849,dr10,PE,#27,#24,#3,#1
86.673,510,1673.669,21.008,dr10,PE,#27,#27,#3,#1
86.716,240,1558.367,22.645,dr10,PE,#27,#26,#3,#1
86.735,506,1696.222,20.715,dr10,PE,#27,#25,#3,#1
86.750,2697,1967.328,17.757,dr10,PE,#27,#25,#3,#1
86.817,1218,1725.624,20.347,dr10,PCp,#27,#22,#3,#1
86.973,120,2095.482,16.638,dr10,PE,#27,#26,#3,#1
86.984,2873,2184.839,15.939,dr11,PE,#27,#26,#3,#1
87.027,2513,1471.759,24.059,dr10,PE,#27,#27,#3,#1
87.093,3373,2040.005,17.105,dr10,PE,#27,#27,#3,#1
87.225,3361,1883.225,18.578,dr10,PE,#27,#23,#3,#1
87.242,1959,2003.847,17.423,dr10,PE,#27,#26,#3,#1
87.309,1162,2020.430,17.275,dr10,PE,#27,#25,#3,#1
87.326,1729,1562.377,22.584,dr10,PE,#27,#27,#3,#1
87.335,2770,1386.313,25.646,dr10,PE,#27,#26,#3,#1
87.380,457,2183.871,15.947,dr11,PE,#27,#26,#3,#1
87.397,3273,1432.131,24.769,dr10,PE,#27,#26,#3,#1
87.429,262,1473.890,24.022,dr10,PE,#27,#27,#3,#1
87.444,1527,1323.079,26.968,dr10,PE,#27,#24,#3,#1
87.462,528,1730.161,20.291,dr10,PE,#27,#25,#3,#1
87.516,3368,1635.790,21.518,dr10,PE,#27,#27,#3,#1
87.538,1760,1547.226,22.817,dr10,PE,#27,#27,#3,#1
87.583,2754,1365.361,26.068,dr10,PE,#27,#25,#3,#1
87.593,2205,1605.025,21.952,dr10,PE,#27,#27,#3,#1
87.602,264,2034.894,17.149,dr10,PE,#27,#26,#3,#1
87.621,3375,1561.729,22.593,dr10,PE,#27,#27,#3,#1
87.676,2365,1391.667,25.540,dr10,PE,#27,#26,#3,#1
87.683,2171,2015.450,17.320,dr10,PCp,#27,#23,#3,#1
87.684,1419,1426.164,24.879,dr10,PE,#27,#27,#3,#1
87.750,1508,1502.002,23.545,dr10,PE,#27,#24,#3,#1
87.752,3413,1942.273,17.994,dr10,PE,#27,#26,#3,#1
87.814,1240,1395.998,25.455,dr10,PE,#27,#27,#3,#1
87.814,2209,1795.080,19.527,dr10,PE,#27,#26,#3,#1
87.842,1481,1511.926,23.381,dr10,PE,#27,#25,#3,#1
87.854,1658,1682.777,20.889,dr10,PE,#27,#25,#3,#1
87.939,1136,1523.762,23.189,dr10,PE,#27,#27,#3,#1
87.995,808,1908.549,18.323,dr10,PE,#27,#27,#3,#1
88.021,2504,1558.308,22.646,dr10,PE,#27,#27,#3,#1
88.061,3160,1185.143,30.416,dr10,PE,#27,#24,#3,#1
88.134,1470,1766.038,19.861,dr10,PE,#27,#23,#3,#1
88.248,1634,1731.297,20.277,dr10,PE,#27,#27,#3,#1
88.251,1652,1613.322,21.833,dr10,PE,#27,#27,#3,#1
88.277,1553,1721.592,20.396,dr10,PE,#27,#26,#3,#1
88.296,1559,2122.762,16.418,dr10,PE,#27,#25,#3,#1
88.307,2687,1865.966,18.757,dr10,PE,#27,#24,#3,#1
88.333,746,1981.991,17.621,dr10,PE,#27,#24,#3,#1
88.359,750,1581.950,22.289,dr10,PE,#27,#26,#3,#1
88.364,361,1876.383,18.649,dr10,PE,#27,#26,#3,#1
88.365,2388,1712.037,20.515,dr10,PE,#27,#26,#3,#1
88.411,1991,1390.496,25.563,dr10,PE,#27,#25,#3,#1
88.439,16,1920.002,18.210,dr10,PE,#27,#24,#3,#1
88.444,732,1281.567,27.916,dr10,PE,#27,#26,#3,#1
88.466,1266,1442.907,24.571,dr10,PE,#27,#24,#3,#1
88.521,1090,2096.174,16.633,dr10,PE,#27,#25,#3,#1
88.541,3237,1595.463,22.090,dr10,PE,#27,#23,#3,#1
88.612,646,1840.022,19.031,dr10,PE,#27,#25,#3,#1
88.615,1594,1442.342,24.582,dr10,PE,#27,#27,#3,#1
88.625,2437,1910.085,18.308,dr10,PE,#27,#27,#3,#1
88.658,3140,1644.694,21.396,dr10,PE,#27,#24,#3,#1
88.673,2595,1449.318,24.456,dr10,PE,#27,#25,#3,#1
88.691,3381,1730.191,20.291,dr10,PE,#27,#25,#3,#1
88.786,1261,1499.504,23.586,dr10,PE,#27,#24,#3,#1
88.788,909,1480.583,23.907,dr10,PE,#27,#27,#3,#1
88.789,588,1619.352,21.748,dr10,PE,#27,#25,#3,#1
88.807,2527,1902.526,18.383,dr10,PE,#27,#26,#3,#1
88.852,2888,1203.335,29.908,dr10,PE,#27,#27,#3,#1
88.857,2718,1712.083,20.515,dr10,PE,#27,#26,#3,#1
88.869,653,1260.107,28.434,dr10,PE,#27,#26,#3,#1
88.920,3486,1948.134,17.938,dr10,PE,#27,#26,#3,#1
88.937,2693,1586.771,22.218,dr10,PE,#27,#25,#3,#1
88.952,1741,1456.078,24.335,dr10,PE,#27,#26,#3,#1
88.953,2709,1539.246,22.942,dr10,PCp,#27,#24,#3,#1
89.051,146,1828.065,19.161,dr10,PE,#27,#27,#3,#1
89.086,2819,1345.813,26.476,dr10,PE,#27,#24,#3,#1
89.166,1702,1409.815,25.188,dr10,PE,#27,#24,#3,#1
89.253,3005,1359.303,26.193,dr10,PE,#27,#27,#3,#1
89.329,2370,1432.759,24.757,dr10,PE,#27,#25,#3,#1
89.338,1254,1352.437,26.337,dr10,PE,#27,#26,#3,#1
89.443,1260,1475.511,23.994,dr10,PE,#27,#24,#3,#1
89.472,871,1487.670,23.786,dr10,PE,#27,#25,#3,#1
89.500,203,1964.382,17.785,dr10,PE,#27,#25,#3,#1
89.577,2605,1977.114,17.666,dr10,PE,#27,#24,#3,#1
89.589,89,1256.106,28.533,dr10,PE,#27,#25,#3,#1
89.602,2524,1669.231,21.066,dr10,PE,#27,#26,#3,#1
89.613,3078,1617.546,21.773,dr10,PE,#27,#26,#3,#1
89.734,3491,1384.050,25.691,dr10,PE,#27,#23,#3,#1
89.765,2561,1417.841,25.035,dr10,PE,#27,#27,#3,#1
89.807,2544,1601.756,21.999,dr10,PE,#27,#25,#3,#1
89.814,554,1936.698,18.048,dr10,PE,#27,#25,#3,#1
89.827,25,1242.203,28.882,dr10,PE,#27,#27,#3,#1
89.830,1577,1416.564,25.060,dr10,PE,#27,#26,#3,#1
89.884,2518,1570.117,22.466,dr10,PCh,#27,#25,#3,#1
89.919,1207,1691.397,20.777,dr10,PE,#27,#27,#3,#1
89.934,725,1306.212,27.345,dr10,PE,#27,#27,#3,#1
89.944,2403,1405.820,25.264,dr10,PE,#27,#24,#3,#1
90.040,800,1918.262,18.227,dr10,PE,#27,#26,#3,#1
90.050,720,1731.137,20.279,dr10,PE,#27,#27,#3,#1
90.053,2291,1884.419,18.566,dr10,PE,#27,#26,#3,#1
90.079,2728,1420.450,24.986,dr10,PE,#27,#26,#3,#1
90.089,2304,1383.248,25.707,dr10,PE,#27,#27,#3,#1
90.094,2390,1874.339,18.670,dr10,PE,#27,#26,#3,#1
90.103,82,1575.175,22.390,dr10,PE,#27,#27,#3,#1
90.143,1011,1462.227,24.226,dr10,PE,#27,#27,#3,#1
90.151,1414,1489.842,23.749,dr10,PE,#27,#26,#3,#1
90.177,2067,1612.819,21.840,dr10,PE,#27,#26,#3,#1
90.178,186,2008.411,17.382,dr10,PE,#27,#27,#3,#1
90.179,2052,1906.335,18.345,dr10,PE,#27,#24,#3,#1
90.207,1028,1878.506,18.627,dr10,PE,#27,#26,#3,#1
90.208,1967,1750.487,20.045,dr10,PE,#27,#27,#3,#1
90.233,3244,1256.058,28.534,dr10,PE,#27,#27,#3,#1
90.254,3103,1518.095,23.280,dr10,PCp,#27,#25,#3,#1
90.280,1725,1422.435,24.949,dr10,PE,#27,#24,#3,#1
90.316,604,1552.944,22.728,dr10,PE,#27,#26,#3,#1
90.336,1479,1360.160,26.176,dr10,PE,#27,#24,#3,#1
90.341,112,1519.450,23.258,dr10,PE,#27,#26,#3,#1
90.395,3264,2014.826,17.325,dr10,PE,#27,#27,#3,#1
90.440,2933,2039.603,17.108,dr10,PE,#27,#24,#3,#1
90.451,2737,1835.300,19.082,dr10,PE,#27,#26,#3,#1
90.675,179,1843.603,18.993,dr10,PE,#27,#26,#3,#1
90.692,2617,1530.154,23.086,dr10,PE,#27,#27,#3,#1
90.708,770,1544.247,22.864,dr10,PE,#27,#27,#3,#1
90.725,239,1833.473,19.102,dr10,PE,#27,#27,#3,#1
90.744,2708,1585.042,22.243,dr10,PE,#27,#26,#3,#1
90.749,3256,1268.784,28.222,dr10,PE,#27,#23,#3,#1
90.785,1283,1539.105,22.944,dr10,PE,#27,#26,#3,#1
90.896,2695,1858.048,18.840,dr10,PE,#27,#24,#3,#1
90.965,2832,1319.111,27.055,dr10,PE,#27,#26,#3,#1
91.000,1039,2068.026,16.866,dr10,PE,#27,#25,#3,#1
91.001,2678,1955.879,17.865,dr10,PE,#27,#26,#3,#1
91.051,970,1339.775,26.605,dr10,PE,#27,#27,#3,#1
91.094,225,1416.187,25.067,dr10,PE,#27,#25,#3,#1
91.110,1876,1280.251,27.947,dr10,PE,#27,#26,#3,#1
91.174,2200,1977.616,17.662,dr10,PE,#27,#27,#3,#1
91.177,1099,1556.334,22.676,dr10,PE,#27,#26,#3,#1
91.182,1278,1898.010,18.428,dr10,PE,#27,#25,#3,#1
91.247,3117,1445.035,24.533,dr10,PE,#27,#26,#3,#1
91.272,3236,2020.502,17.275,dr10,PCp,#27,#25,#3,#1
91.284,2237,1304.821,27.376,dr10,PE,#27,#24,#3,#1
91.309,2950,1631.096,21.583,dr10,PE,#27,#24,#3,#1
91.392,1270,1362.430,26.129,dr10,PE,#27,#26,#3,#1
91.414,68,1449.549,24.451,dr10,PE,#27,#26,#3,#1
91.453,3019,1648.802,21.340,dr10,PE,#27,#25,#3,#1
91.485,613,1888.106,18.529,dr10,PE,#27,#26,#3,#1
91.625,3267,1297.500,27.544,dr10,PE,#27,#26,#3,#1
91.652,1885,1456.641,24.325,dr10,PCp,#27,#25,#3,#1
91.653,781,1328.150,26.856,dr10,PE,#27,#25,#3,#1
91.665,1067,1402.851,25.322,dr10,PE,#27,#25,#3,#1
91.689,2086,1755.310,19.988,dr10,PE,#27,#27,#3,#1
91.863,3165,1588.229,22.196,dr10,PE,#27,#27,#3,#1
91.908,2409,1460.852,24.250,dr10,PE,#27,#25,#3,#1
91.927,670,1967.646,17.754,dr10,PE,#27,#26,#3,#1
91.938,1872,2017.193,17.304,dr10,PE,#27,#25,#3,#1
91.941,3494,2111.498,16.509,dr10,PCp,#27,#26,#3,#1
91.946,1375,1854.075,18.881,dr10,PE,#27,#27,#3,#1
91.994,3304,2014.180,17.331,dr10,PE,#27,#26,#3,#1
92.004,1912,2035.217,17.146,dr10,PE,#27,#25,#3,#1
92.025,337,1797.687,19.497,dr10,PE,#27,#24,#3,#1
92.044,1746,1656.927,21.230,dr10,PE,#27,#26,#3,#1
92.061,1589,1237.052,29.014,dr10,PE,#27,#27,#3,#1
92.201,3315,1654.766,21.259,dr10,PE,#27,#24,#3,#1
92.247,2027,1958.540,17.839,dr10,PE,#27,#26,#3,#1
92.288,575,1452.155,24.405,dr10,PE,#27,#24,#3,#1
92.289,574,1671.247,21.040,dr10,PE,#27,#27,#3,#1
92.300,1016,1966.050,17.769,dr10,PE,#27,#25,#3,#1
92.306,2720,1824.066,19.204,dr10,PE,#27,#26,#3,#1
92.324,723,1326.219,26.899,dr10,PE,#27,#26,#3,#1
92.344,1775,1384.202,25.688,dr10,PE,#27,#26,#3,#1
92.361,2387,1564.195,22.556,dr10,PE,#27,#27,#3,#1
92.409,798,1437.638,24.667,dr10,PE,#27,#26,#3,#1
92.437,840,1316.112,27.122,dr10,PE,#27,#26,#3,#1
92.441,2508,1457.357,24.312,dr10,PE,#27,#26,#3,#1
92.454,763,1583.957,22.259,dr10,PE,#27,#27,#3,#1
92.459,1173,1837.359,19.060,dr10,PE,#27,#26,#3,#1
92.560,2925,1435.974,24.698,dr10,PE,#27,#26,#3,#1
92.638,227,1778.061,19.721,dr10,PE,#27,#20,#3,#1
92.671,1823,1500.346,23.572,dr10,PE,#27,#27,#3,#1
92.691,2116,1502.853,23.531,dr10,PE,#27,#27,#3,#1
92.708,2362,1774.154,19.767,dr10,PE,#27,#26,#3,#1
92.725,2810,1917.611,18.233,dr10,PE,#27,#25,#3,#1
92.741,739,1785.244,19.639,dr10,PE,#27,#26,#3,#1
92.757,2541,1890.552,18.504,dr10,PE,#27,#27,#3,#1
92.774,328,1920.022,18.210,dr10,PE,#27,#25,#3,#1
92.782,382,1497.909,23.613,dr10,PE,#27,#26,#3,#1
92.801,1186,1684.234,20.870,dr10,PCp,#27,#24,#3,#1
92.832,2188,1356.723,26.247,dr10,PE,#27,#25,#3,#1
92.855,3196,1414.989,25.089,dr10,PE,#27,#26,#3,#1
92.864,903,1386.610,25.640,dr10,PE,#27,#26,#3,#1
93.021,2329,1208.912,29.756,dr10,PE,#27,#26,#3,#1
93.038,9,1719.045,20.428,dr10,PE,#27,#24,#3,#1
93.076,3137,1363.039,26.116,dr10,PE,#27,#24,#3,#1
93.185,3481,1855.390,18.868,dr10,PE,#27,#25,#3,#1
93.208,147,1620.495,21.731,dr10,PE,#27,#27,#3,#1
93.233,1919,1240.006,28.938,dr10,PE,#27,#26,#3,#1
93.317,3154,1760.246,19.929,dr10,PE,#27,#26,#3,#1
93.365,744,1737.532,20.201,dr10,PE,#27,#23,#3,#1
93.385,3094,1409.479,25.194,dr10,PE,#27,#25,#3,#1
93.430,662,1998.236,17.474,dr10,PE,#27,#25,#3,#1
93.450,3493,1743.508,20.129,dr10,PE,#27,#26,#3,#1
93.479,1984,1498.281,23.607,dr10,PCh,#27,#27,#3,#1
93.492,3429,1664.913,21.123,dr10,PE,#27,#26,#3,#1
93.573,997,1942.053,17.996,dr10,PE,#27,#27,#3,#1
93.598,461,1468.209,24.121,dr10,PE,#27,#27,#3,#1
93.628,2393,1650.587,21.316,dr10,PE,#27,#27,#3,#1
93.638,1032,1405.764,25.266,dr10,PE,#27,#26,#3,#1
93.651,468,1864.572,18.771,dr10,PE,#27,#26,#3,#1
93.663,3158,1642.718,21.423,dr10,PE,#27,#27,#3,#1
93.672,2760,1449.100,24.460,dr10,PE,#27,#25,#3,#1
93.691,458,2037.070,17.130,dr10,PE,#27,#26,#3,#1
93.758,2314,1535.549,23.001,dr10,PCp,#27,#24,#3,#1
93.766,1202,2021.255,17.268,dr10,PE,#27,#27,#3,#1
93.768,3394,2015.025,17.323,dr10,PE,#27,#26,#3,#1
93.771,3060,1424.303,24.914,dr10,PE,#27,#26,#3,#1
93.820,844,1643.968,21.406,dr10,PE,#27,#26,#3,#1
93.865,1505,1333.606,26.738,dr10,PE,#27,#27,#3,#1
93.872,1757,1541.998,22.899,dr10,PE,#27,#24,#3,#1
93.900,814,1535.549,23.001,dr10,PE,#27,#27,#3,#1
