65.285,975,2141.136,16.274,dr10,PE,#27,#26,#3,#1
65.511,2057,1732.514,20.262,dr10,PE,#27,#26,#3,#1
65.534,1060,1647.000,21.364,dr10,PE,#27,#27,#3,#1
65.554,665,2268.346,15.338,dr11,PE,#27,#27,#3,#1
65.591,2206,1831.581,19.122,dr10,PE,#27,#26,#3,#1
65.641,1690,1533.595,23.032,dr10,PE,#27,#27,#3,#1
65.646,2106,1465.021,24.177,dr10,PE,#27,#27,#3,#1
65.667,23,2138.980,16.290,dr10,PE,#27,#26,#3,#1
65.817,874,1812.896,19.327,dr10,PE,#27,#27,#3,#1
65.827,377,2108.178,16.535,dr10,PE,#27,#27,#3,#1
65.887,254,1945.518,17.963,dr10,PCp,#27,#24,#3,#1
65.964,524,1669.705,21.060,dr10,PE,#27,#26,#3,#1
65.997,1021,1447.680,24.485,dr10,PE,#27,#27,#3,#1
66.023,2400,1813.154,19.324,dr10,PE,#27,#25,#3,#1
66.068,1308,2010.404,17.364,dr10,PE,#27,#26,#3,#1
66.107,884,2229.778,15.610,dr11,PE,#27,#26,#3,#1
66.123,2464,1743.176,20.133,dr10,PE,#27,#26,#3,#1
66.125,736,1518.694,23.271,dr10,PE,#27,#24,#3,#1
66.138,594,1301.814,27.445,dr10,PE,#27,#27,#3,#1
66.145,1,1460.286,24.260,dr10,PE,#27,#27,#3,#1
66.267,1981,2039.936,17.105,dr10,PE,#27,#27,#3,#1
66.286,941,1830.975,19.129,dr10,PE,#27,#24,#3,#1
66.332,2103,1826.690,19.176,dr10,PE,#27,#27,#3,#1
66.387,2151,1508.673,23.434,dr10,PE,#27,#26,#3,#1
66.406,663,1459.805,24.269,dr10,PE,#27,#25,#3,#1
66.429,1040,1847.846,18.948,dr10,PE,#27,#23,#3,#1
66.471,1301,1585.998,22.229,dr10,PE,#27,#27,#3,#1
66.501,1266,1582.723,22.278,dr10,PE,#27,#27,#3,#1
66.514,36,1343.546,26.524,dr10,PE,#27,#27,#3,#1
66.596,1501,1460.286,24.260,dr10,PE,#27,#27,#3,#1
66.607,343,1626.804,21.643,dr10,PE,#27,#27,#3,#1
66.715,922,1955.992,17.863,dr10,PCp,#27,#26,#3,#1
66.722,339,1594.378,22.106,dr10,PE,#27,#26,#3,#1
66.753,2209,1938.458,18.031,dr10,PE,#27,#27,#3,#1
66.764,37,1476.130,23.983,dr10,PE,#27,#26,#3,#1
66.904,875,1946.417,17.954,dr10,PE,#27,#27,#3,#1
66.969,2032,1351.781,26.350,dr10,PE,#27,#27,#3,#1
66.975,579,2189.504,15.904,dr11,PE,#27,#26,#3,#1
67.004,1166,1685.059,20.859,dr10,PE,#27,#25,#3,#1
67.072,795,1864.698,18.770,dr10,PE,#27,#24,#3,#1
67.141,388,1795.635,19.520,dr10,PE,#27,#26,#3,#1
67.149,931,1990.382,17.545,dr10,PE,#27,#25,#3,#1
67.218,555,1562.373,22.584,dr10,PE,#27,#23,#3,#1
67.263,760,2029.941,17.192,dr10,PE,#27,#25,#3,#1
67.359,481,2033.074,17.165,dr10,PE,#27,#27,#3,#1
67.361,1839,1588.249,22.196,dr10,PE,#27,#27,#3,#1
67.430,342,1527.104,23.135,dr10,PE,#27,#25,#3,#1
67.498,1014,1359.804,26.183,dr10,PE,#27,#26,#3,#1
67.549,1161,1661.532,21.169,dr10,PE,#27,#26,#3,#1
67.724,767,1985.598,17.588,dr10,PE,#27,#27,#3,#1
67.728,1761,2102.951,16.578,dr10,PE,#27,#26,#3,#1
67.736,1750,1305.733,27.356,dr10,PE,#27,#26,#3,#1
67.737,707,1343.289,26.530,dr10,PE,#27,#27,#3,#1
67.743,1250,2227.878,15.623,dr11,PE,#27,#27,#3,#1
67.766,2169,1657.950,21.216,dr10,PE,#27,#25,#3,#1
67.849,1866,1853.320,18.889,dr10,PE,#27,#25,#3,#1
67.910,668,1522.452,23.210,dr10,PE,#27,#27,#3,#1
67.963,292,1931.072,18.102,dr10,PE,#27,#25,#3,#1
67.965,950,1518.684,23.271,dr10,PE,#27,#26,#3,#1
68.024,317,1892.182,18.487,dr10,PE,#27,#25,#3,#1
68.064,1197,2090.431,16.680,dr10,PE,#27,#27,#3,#1
68.091,1124,1390.809,25.557,dr10,PE,#27,#27,#3,#1
68.120,2187,2279.160,15.263,dr11,PE,#27,#26,#3,#1
68.161,2408,2009.686,17.371,dr10,PE,#27,#26,#3,#1
68.272,878,1806.025,19.404,dr10,PCp,#27,#25,#3,#1
68.275,2444,2000.781,17.451,dr10,PE,#27,#27,#3,#1
68.351,611,2092.731,16.661,dr10,PE,#27,#25,#3,#1
68.395,2340,1471.654,24.061,dr10,PE,#27,#26,#3,#1
68.400,80,1976.872,17.669,dr10,PE,#27,#25,#3,#1
68.410,952,1660.378,21.184,dr10,PE,#27,#26,#3,#1
68.416,772,2030.493,17.187,dr10,PE,#27,#26,#3,#1
68.529,623,1713.750,20.494,dr10,PE,#27,#26,#3,#1
68.620,974,1718.927,20.430,dr10,PE,#27,#26,#3,#1
68.624,271,1588.561,22.191,dr10,PE,#27,#26,#3,#1
68.656,363,1374.043,25.891,dr10,PE,#27,#27,#3,#1
68.706,1440,1654.412,21.264,dr10,PE,#27,#26,#3,#1
68.801,1421,1875.419,18.659,dr10,PE,#27,#25,#3,#1
68.850,1068,1993.895,17.513,dr10,PE,#27,#26,#3,#1
68.926,241,1586.541,22.221,dr10,PE,#27,#26,#3,#1
68.970,396,2000.236,17.455,dr10,PE,#27,#27,#3,#1
69.035,695,1772.124,19.790,dr10,PE,#27,#26,#3,#1
69.148,856,1403.816,25.303,dr10,PE,#27,#26,#3,#1
69.160,933,1827.177,19.170,dr10,PE,#27,#25,#3,#1
69.216,1289,1723.515,20.373,dr10,PE,#27,#25,#3,#1
69.269,1807,1689.371,20.803,dr10,PCp,#27,#24,#3,#1
69.299,887,1713.102,20.502,dr10,PE,#27,#26,#3,#1
69.305,314,1920.125,18.209,dr10,PE,#27,#24,#3,#1
69.314,2269,2072.473,16.829,dr10,PE,#27,#26,#3,#1
69.316,1970,1430.224,24.804,dr10,PE,#27,#26,#3,#1
69.322,1853,1359.546,26.188,dr10,PE,#27,#26,#3,#1
69.581,553,1424.737,24.906,dr10,PE,#27,#27,#3,#1
69.593,155,2011.056,17.359,dr10,PE,#27,#27,#3,#1
69.630,1496,1652.798,21.286,dr10,PE,#27,#26,#3,#1
69.639,97,1395.638,25.462,dr10,PE,#27,#27,#3,#1
69.670,197,1739.673,20.175,dr10,PE,#27,#26,#3,#1
69.715,183,1556.146,22.679,dr10,PE,#27,#26,#3,#1
69.761,2012,2146.156,16.235,dr10,PE,#27,#26,#3,#1
69.905,603,1806.255,19.401,dr10,PE,#27,#26,#3,#1
69.974,288,1426.005,24.882,dr10,PE,#27,#27,#3,#1
70.038,1220,1974.855,17.687,dr10,PE,#27,#27,#3,#1
70.093,383,1779.009,19.710,dr10,PE,#27,#26,#3,#1
70.152,224,1477.622,23.957,dr10,PE,#27,#27,#3,#1
70.153,79,1916.855,18.241,dr10,PE,#27,#25,#3,#1
70.155,1196,1612.632,21.843,dr10,PE,#27,#26,#3,#1
70.261,1801,1458.590,24.290,dr10,PE,#27,#26,#3,#1
70.278,963,1744.830,20.113,dr10,PE,#27,#27,#3,#1
70.382,1646,1957.997,17.845,dr10,PE,#27,#24,#3,#1
70.404,367,1565.622,22.534,dr10,PE,#27,#27,#3,#1
70.447,1180,2050.831,17.012,dr10,PE,#27,#27,#3,#1
70.454,1079,1989.339,17.554,dr10,PE,#27,#27,#3,#1
70.504,810,2067.812,16.868,dr10,PE,#27,#26,#3,#1
70.506,2144,1725.146,20.353,dr10,PE,#27,#24,#3,#1
70.585,162,2117.307,16.462,dr10,PE,#27,#27,#3,#1
70.639,1885,1594.751,22.101,dr10,PE,#27,#26,#3,#1
70.654,508,1458.130,24.298,dr10,PE,#27,#27,#3,#1
70.785,886,1404.374,25.292,dr10,PE,#27,#27,#3,#1
70.856,1254,1476.375,23.979,dr10,PE,#27,#27,#3,#1
70.978,1520,1763.643,19.889,dr10,PE,#27,#27,#3,#1
70.993,1848,1727.230,20.327,dr10,PE,#27,#27,#3,#1
70.999,1070,1708.504,20.560,dr10,PE,#27,#26,#3,#1
71.043,328,2064.487,16.896,dr10,PE,#27,#27,#3,#1
71.044,765,1926.751,18.144,dr10,PE,#27,#27,#3,#1
71.045,696,1789.436,19.591,dr10,PE,#27,#25,#3,#1
71.139,1757,1684.711,20.864,dr10,PE,#27,#27,#3,#1
71.157,512,2132.443,16.342,dr10,PE,#27,#27,#3,#1
71.193,212,1990.132,17.547,dr10,PE,#27,#27,#3,#1
71.200,1639,1380.695,25.758,dr10,PE,#27,#27,#3,#1
71.254,527,2103.068,16.577,dr10,PE,#27,#27,#3,#1
71.293,568,1306.200,27.345,dr10,PE,#27,#24,#3,#1
71.346,1838,1947.543,17.944,dr10,PE,#27,#26,#3,#1
71.348,499,1410.698,25.171,dr10,PE,#27,#26,#3,#1
71.519,681,2077.167,16.789,dr10,PE,#27,#25,#3,#1
71.524,2067,1734.989,20.232,dr10,PE,#27,#27,#3,#1
71.576,1257,1477.679,23.956,dr10,PE,#27,#27,#3,#1
71.690,2014,1874.218,18.671,dr10,PE,#27,#25,#3,#1
71.718,427,2048.276,17.033,dr10,PE,#27,#26,#3,#1
71.796,1353,1352.362,26.338,dr10,PE,#27,#25,#3,#1
71.797,1226,1852.639,18.897,dr10,PE,#27,#25,#3,#1
71.984,961,1484.556,23.839,dr10,PE,#27,#26,#3,#1
71.988,1354,1357.720,26.226,dr10,PE,#27,#26,#3,#1
71.995,1998,1965.094,17.778,dr10,PE,#27,#27,#3,#1
72.098,2019,1303.165,27.414,dr10,PE,#27,#26,#3,#1
72.102,94,1548.473,22.798,dr10,PE,#27,#27,#3,#1
72.141,2347,1378.565,25.800,dr10,PE,#27,#27,#3,#1
72.151,744,1880.693,18.604,dr10,PE,#27,#27,#3,#1
72.181,521,1530.649,23.078,dr10,PE,#27,#27,#3,#1
72.201,2295,1830.636,19.133,dr10,PE,#27,#26,#3,#1
72.215,168,1569.230,22.480,dr10,PE,#27,#26,#3,#1
72.242,2319,1607.009,21.923,dr10,PCp,#27,#26,#3,#1
72.246,1612,1639.992,21.460,dr10,PE,#27,#27,#3,#1
72.282,976,1445.015,24.533,dr10,PE,#27,#27,#3,#1
72.290,2215,1756.045,19.979,dr10,PE,#27,#27,#3,#1
72.296,2288,2252.565,15.448,dr11,PE,#27,#25,#3,#1
72.335,1650,1820.585,19.242,dr10,PE,#27,#27,#3,#1
72.439,1635,2162.739,16.107,dr10,PE,#27,#26,#3,#1
72.476,1558,1648.070,21.350,dr10,PE,#27,#25,#3,#1
72.537,2302,1950.985,17.911,dr10,PE,#27,#26,#3,#1
72.599,395,1401.964,25.339,dr10,PE,#27,#26,#3,#1
72.629,1414,1601.765,21.999,dr10,PE,#27,#25,#3,#1
72.639,1045,2207.654,15.770,dr11,PE,#27,#26,#3,#1
72.671,1357,1376.440,25.843,dr10,PE,#27,#25,#3,#1
72.691,1297,1345.611,26.481,dr10,PE,#27,#25,#3,#1
72.743,656,1252.483,28.623,dr10,PE,#27,#25,#3,#1
72.861,1112,1978.510,17.653,dr10,PE,#27,#26,#3,#1
72.863,136,1337.039,26.664,dr10,PE,#27,#27,#3,#1
72.879,472,1720.581,20.409,dr10,PE,#27,#26,#3,#1
72.929,2428,2110.259,16.519,dr10,PE,#27,#26,#3,#1
72.935,1754,1899.137,18.417,dr10,PE,#27,#24,#3,#1
72.962,1194,1574.297,22.403,dr10,PE,#27,#27,#3,#1
73.022,2041,1963.522,17.793,dr10,PE,#27,#27,#3,#1
73.078,2450,1479.808,23.920,dr10,PE,#27,#27,#3,#1
73.085,898,2189.700,15.903,dr11,PE,#27,#26,#3,#1
73.138,1422,2160.499,16.124,dr10,PE,#27,#26,#3,#1
73.162,262,1558.074,22.649,dr10,PE,#27,#27,#3,#1
73.165,357,1366.163,26.052,dr10,PE,#27,#26,#3,#1
73.192,2115,1974.762,17.688,dr10,PE,#27,#25,#3,#1
73.272,2223,1447.528,24.488,dr10,PE,#27,#27,#3,#1
73.298,459,2099.854,16.603,dr10,PE,#27,#27,#3,#1
73.338,444,1602.894,21.982,dr10,PE,#27,#25,#3,#1
73.430,1025,1474.455,24.012,dr10,PE,#27,#27,#3,#1
73.511,2300,2033.115,17.164,dr10,PE,#27,#26,#3,#1
73.563,141,1956.748,17.856,dr10,PE,#27,#25,#3,#1
73.587,1411,1787.760,19.610,dr10,PE,#27,#26,#3,#1
73.661,2271,2097.422,16.623,dr10,PE,#27,#26,#3,#1
73.661,1672,1748.411,20.070,dr10,PE,#27,#26,#3,#1
73.669,2113,2009.808,17.370,dr10,PE,#27,#25,#3,#1
73.800,390,1817.569,19.276,dr10,PE,#27,#26,#3,#1
73.831,1969,1595.390,22.091,dr10,PE,#27,#25,#3,#1
73.837,1206,1975.996,17.677,dr10,PE,#27,#26,#3,#1
73.883,2134,1416.347,25.064,dr10,PE,#27,#26,#3,#1
73.890,1101,2136.242,16.312,dr10,PE,#27,#26,#3,#1
73.910,709,1890.545,18.504,dr10,PE,#27,#27,#3,#1
73.953,1099,1677.128,20.962,dr10,PE,#27,#26,#3,#1
74.024,994,2275.531,15.288,dr11,PE,#27,#26,#3,#1
74.034,839,1886.218,18.548,dr10,PE,#27,#26,#3,#1
74.056,1317,1921.921,18.191,dr10,PE,#27,#26,#3,#1
74.153,402,1471.387,24.065,dr10,PE,#27,#27,#3,#1
74.167,2285,1587.533,22.206,dr10,PE,#27,#26,#3,#1
74.180,1329,1459.421,24.275,dr10,PE,#27,#27,#3,#1
74.248,1774,1590.055,22.169,dr10,PE,#27,#26,#3,#1
74.255,1665,1695.817,20.721,dr10,PE,#27,#26,#3,#1
74.266,718,1450.693,24.431,dr10,PE,#27,#26,#3,#1
74.289,1337,1434.746,24.721,dr10,PE,#27,#24,#3,#1
74.347,1256,1450.987,24.426,dr10,PE,#27,#24,#3,#1
74.432,1418,1599.336,22.034,dr10,PCp,#27,#23,#3,#1
74.509,2039,1682.600,20.891,dr10,PE,#27,#26,#3,#1
74.621,1479,1454.188,24.368,dr10,PE,#27,#26,#3,#1
74.696,110,2178.084,15.990,dr11,PE,#27,#26,#3,#1
74.744,2183,1645.903,21.379,dr10,PE,#27,#25,#3,#1
74.752,1065,1889.836,18.511,dr10,PE,#27,#27,#3,#1
74.775,2466,2068.024,16.866,dr10,PE,#27,#26,#3,#1
74.850,2414,1919.542,18.214,dr10,PE,#27,#26,#3,#1
74.870,26,1481.033,23.899,dr10,PE,#27,#27,#3,#1
74.914,393,2146.208,16.234,dr10,PE,#27,#25,#3,#1
75.070,1821,1669.478,21.063,dr10,PE,#27,#26,#3,#1
75.123,474,1597.491,22.061,dr10,PE,#27,#26,#3,#1
75.130,2231,1817.727,19.274,dr10,PE,#27,#26,#3,#1
75.159,556,1938.628,18.029,dr10,PE,#27,#27,#3,#1
75.172,406,1263.689,28.346,dr10,PE,#27,#23,#3,#1
75.207,491,1474.954,24.003,dr10,PE,#27,#25,#3,#1
75.287,411,1293.655,27.633,dr10,PE,#27,#26,#3,#1
75.298,734,1501.276,23.557,dr10,PE,#27,#26,#3,#1
75.306,74,1706.397,20.586,dr10,PE,#27,#27,#3,#1
75.308,173,1801.440,19.455,dr10,PE,#27,#25,#3,#1
75.325,710,1454.321,24.366,dr10,PE,#27,#27,#3,#1
75.330,2208,1684.841,20.862,dr10,PE,#27,#26,#3,#1
75.424,2350,1516.340,23.309,dr10,PE,#27,#25,#3,#1
75.461,885,1975.364,17.682,dr10,PCp,#27,#25,#3,#1
75.568,2437,1998.812,17.468,dr10,PE,#27,#26,#3,#1
75.634,1492,1965.891,17.771,dr10,PE,#27,#26,#3,#1
75.886,791,1983.540,17.607,dr10,PE,#27,#26,#3,#1
75.916,1482,1870.964,18.705,dr10,PE,#27,#27,#3,#1
76.014,1603,1611.624,21.857,dr10,PE,#27,#26,#3,#1
76.050,1347,1650.378,21.319,dr10,PE,#27,#25,#3,#1
76.105,1987,1857.898,18.841,dr10,PE,#27,#27,#3,#1
76.111,2172,1774.413,19.764,dr10,PE,#27,#26,#3,#1
76.240,507,1745.151,20.109,dr10,PE,#27,#27,#3,#1
76.271,226,2092.585,16.662,dr10,PE,#27,#27,#3,#1
76.303,2189,1380.738,25.757,dr10,PCp,#27,#23,#3,#1
76.308,1506,1470.054,24.089,dr10,PE,#27,#26,#3,#1
76.326,1986,2030.303,17.189,dr10,PCh,#27,#27,#3,#1
76.354,40,1948.525,17.934,dr10,PE,#27,#26,#3,#1
76.445,1647,1735.036,20.231,dr10,PE,#27,#26,#3,#1
76.450,1198,2001.556,17.444,dr10,PCh,#27,#26,#3,#1
76.471,1855,1765.622,19.866,dr10,PE,#27,#26,#3,#1
76.507,438,1304.201,27.390,dr10,PE,#27,#27,#3,#1
76.514,1719,1655.274,21.252,dr10,PCp,#27,#26,#3,#1
76.567,348,1686.657,20.838,dr10,PE,#27,#26,#3,#1
76.657,584,1401.002,25.357,dr10,PE,#27,#27,#3,#1
76.796,851,2126.598,16.388,dr10,PE,#27,#25,#3,#1
76.803,2341,1302.643,27.426,dr10,PE,#27,#27,#3,#1
76.851,1594,1521.813,23.220,dr10,PE,#27,#26,#3,#1
76.863,1999,1378.921,25.793,dr10,PE,#27,#26,#3,#1
76.968,1248,1769.155,19.825,dr10,PE,#27,#27,#3,#1
77.066,2145,1547.409,22.814,dr10,PE,#27,#27,#3,#1
77.158,1442,1941.297,18.003,dr10,PE,#27,#27,#3,#1
77.169,1370,1872.971,18.684,dr10,PE,#27,#26,#3,#1
77.195,2021,1497.453,23.621,dr10,PE,#27,#26,#3,#1
77.228,205,1775.704,19.749,dr10,PE,#27,#27,#3,#1
77.278,2070,1742.312,20.143,dr10,PE,#27,#25,#3,#1
77.323,1401,1251.274,28.653,dr10,PE,#27,#27,#3,#1
77.355,2066,2024.604,17.239,dr10,PE,#27,#26,#3,#1
77.409,2333,1960.626,17.820,dr10,PE,#27,#25,#3,#1
77.627,990,1931.899,18.094,dr10,PE,#27,#25,#3,#1
77.739,968,1368.613,26.002,dr10,PE,#27,#27,#3,#1
77.800,59,2198.293,15.839,dr11,PE,#27,#26,#3,#1
77.823,1313,1309.722,27.265,dr10,PE,#27,#26,#3,#1
77.824,2454,1262.443,28.377,dr10,PE,#27,#27,#3,#1
77.828,1547,1796.413,19.512,dr10,PE,#27,#26,#3,#1
77.873,1982,1508.583,23.436,dr10,PE,#27,#25,#3,#1
77.883,1204,1786.310,19.627,dr10,PE,#27,#26,#3,#1
77.890,220,2036.068,17.139,dr10,PE,#27,#26,#3,#1
77.913,2226,1677.991,20.951,dr10,PE,#27,#27,#3,#1
77.926,1937,1434.907,24.718,dr10,PE,#27,#24,#3,#1
77.943,776,2048.845,17.029,dr10,PE,#27,#25,#3,#1
77.946,1977,2075.600,16.802,dr10,PE,#27,#26,#3,#1
77.952,2108,1497.523,23.620,dr10,PE,#27,#24,#3,#1
78.013,221,1479.201,23.930,dr10,PE,#27,#26,#3,#1
78.059,169,1311.035,27.236,dr10,PE,#27,#27,#3,#1
78.122,2227,1874.715,18.666,dr10,PE,#27,#27,#3,#1
78.131,2253,1818.278,19.268,dr10,PE,#27,#27,#3,#1
78.171,1328,1689.099,20.807,dr10,PE,#27,#27,#3,#1
78.191,2016,1304.642,27.380,dr10,PE,#27,#24,#3,#1
78.203,429,1766.341,19.858,dr10,PE,#27,#26,#3,#1
78.213,308,1436.682,24.685,dr10,PE,#27,#27,#3,#1
78.222,1385,1922.034,18.190,dr10,PE,#27,#26,#3,#1
78.246,214,1997.176,17.483,dr10,PE,#27,#27,#3,#1
78.293,1782,1636.759,21.505,dr10,PE,#27,#27,#3,#1
78.304,2290,1510.005,23.413,dr10,PE,#27,#26,#3,#1
78.345,2482,1608.762,21.898,dr10,PE,#27,#25,#3,#1
78.345,954,1256.088,28.534,dr10,PE,#27,#27,#3,#1
78.364,1557,1888.516,18.524,dr10,PE,#27,#27,#3,#1
78.415,366,1778.273,19.719,dr10,PE,#27,#26,#3,#1
78.442,1221,1582.099,22.287,dr10,PE,#27,#25,#3,#1
78.474,2433,1769.341,19.823,dr10,PE,#27,#25,#3,#1
78.476,2355,1646.719,21.368,dr10,PE,#27,#27,#3,#1
78.487,304,2101.848,16.587,dr10,PE,#27,#25,#3,#1
78.693,1925,1754.135,20.002,dr10,PE,#27,#25,#3,#1
78.717,1453,1484.277,23.843,dr10,PE,#27,#26,#3,#1
78.725,1921,1659.011,21.202,dr10,PE,#27,#27,#3,#1
78.725,2254,1505.466,23.487,dr10,PE,#27,#27,#3,#1
78.757,2010,1727.450,20.324,dr10,PE,#27,#27,#3,#1
78.820,1072,2042.531,17.083,dr10,PE,#27,#26,#3,#1
78.918,1134,2025.236,17.233,dr10,PE,#27,#26,#3,#1
78.996,305,1623.332,21.692,dr10,PE,#27,#27,#3,#1
79.001,1175,1775.395,19.752,dr10,PCp,#27,#25,#3,#1
79.031,1722,1922.553,18.185,dr10,PE,#27,#23,#3,#1
79.041,774,1859.579,18.823,dr10,PE,#27,#27,#3,#1
79.089,1026,1444.424,24.544,dr10,PE,#27,#26,#3,#1
79.144,1035,1559.206,22.632,dr10,PE,#27,#27,#3,#1
79.147,127,1375.113,25.870,dr10,PE,#27,#26,#3,#1
79.241,370,2061.909,16.917,dr10,PE,#27,#25,#3,#1
79.267,1031,1374.512,25.882,dr10,PE,#27,#25,#3,#1
79.307,2093,2012.990,17.341,dr10,PE,#27,#23,#3,#1
79.327,2023,1656.094,21.241,dr10,PE,#27,#27,#3,#1
79.349,1865,1858.282,18.837,dr10,PE,#27,#27,#3,#1
79.380,291,2130.968,16.353,dr10,PE,#27,#25,#3,#1
79.420,1089,1320.915,27.015,dr10,PE,#27,#25,#3,#1
79.501,2137,2064.577,16.895,dr10,PE,#27,#27,#3,#1
79.652,1775,1469.278,24.102,dr10,PE,#27,#25,#3,#1
79.824,293,1348.181,26.426,dr10,PE,#27,#25,#3,#1
79.890,2352,1952.796,17.894,dr10,PE,#27,#25,#3,#1
79.968,1638,1381.399,25.743,dr10,PE,#27,#26,#3,#1
80.017,1290,1532.648,23.047,dr10,PE,#27,#26,#3,#1
80.215,379,1379.876,25.774,dr10,PE,#27,#27,#3,#1
80.221,860,1815.946,19.293,dr10,PE,#27,#26,#3,#1
80.228,90,1775.936,19.746,dr10,PE,#27,#26,#3,#1
80.284,567,1676.849,20.966,dr10,PE,#27,#24,#3,#1
80.285,1723,2074.721,16.810,dr10,PE,#27,#26,#3,#1
80.329,1233,1416.845,25.054,dr10,PE,#27,#26,#3,#1
80.339,320,1955.392,17.869,dr10,PE,#27,#27,#3,#1
80.341,920,1924.379,18.167,dr10,PE,#27,#27,#3,#1
80.383,2127,1790.675,19.577,dr10,PE,#27,#26,#3,#1
80.398,523,1649.357,21.332,dr10,PE,#27,#27,#3,#1
80.457,1372,2136.817,16.307,dr10,PE,#27,#27,#3,#1
80.524,1407,1345.901,26.474,dr10,PE,#27,#26,#3,#1
80.535,2098,1648.918,21.338,dr10,PE,#27,#26,#3,#1
80.575,2100,1831.403,19.124,dr10,PE,#27,#24,#3,#1
80.605,621,1395.561,25.463,dr10,PE,#27,#26,#3,#1
80.634,1240,1441.561,24.596,dr10,PE,#27,#27,#3,#1
80.654,178,2034.269,17.154,dr10,PE,#27,#27,#3,#1
80.662,650,1746.749,20.090,dr10,PE,#27,#26,#3,#1
80.685,2074,1752.549,20.021,dr10,PE,#27,#27,#3,#1
80.693,2381,1848.216,18.944,dr10,PE,#27,#23,#3,#1
80.698,1508,1548.611,22.796,dr10,PE,#27,#27,#3,#1
80.705,1126,1603.814,21.969,dr10,PE,#27,#26,#3,#1
80.722,694,1956.934,17.855,dr10,PE,#27,#27,#3,#1
80.844,2116,1581.621,22.294,dr10,PE,#27,#25,#3,#1
80.849,310,1550.611,22.764,dr10,PE,#27,#26,#3,#1
80.875,2427,1871.139,18.703,dr10,PE,#27,#27,#3,#1
80.885,1586,1998.637,17.470,dr10,PE,#27,#23,#3,#1
80.960,1350,1737.433,20.202,dr10,PE,#27,#26,#3,#1
81.035,2348,1384.810,25.675,dr10,PE,#27,#26,#3,#1
81.062,237,1642.532,21.425,dr10,PE,#27,#26,#3,#1
81.078,773,1631.380,21.579,dr10,PE,#27,#25,#3,#1
81.163,618,1583.803,22.262,dr10,PE,#27,#25,#3,#1
81.190,2386,1332.825,26.755,dr10,PE,#27,#27,#3,#1
81.230,461,1547.827,22.808,dr10,PE,#27,#27,#3,#1
81.263,6,1439.658,24.631,dr10,PE,#27,#25,#3,#1
81.358,1892,1861.484,18.803,dr10,PE,#27,#25,#3,#1
81.361,2331,1412.965,25.128,dr10,PE,#27,#26,#3,#1
81.392,2112,1981.077,17.630,dr10,PE,#27,#26,#3,#1
81.447,2298,1509.899,23.414,dr10,PE,#27,#27,#3,#1
81.462,1413,1927.373,18.138,dr10,PE,#27,#24,#3,#1
81.564,1069,1492.752,23.700,dr10,PE,#27,#27,#3,#1
81.570,1132,1320.748,27.019,dr10,PE,#27,#25,#3,#1
81.602,610,1973.394,17.701,dr10,PE,#27,#26,#3,#1
81.655,1531,2071.624,16.836,dr10,PE,#27,#26,#3,#1
81.660,2184,1831.250,19.126,dr10,PE,#27,#26,#3,#1
81.689,1123,1930.064,18.112,dr10,PE,#27,#27,#3,#1
81.772,1914,1601.877,21.997,dr10,PE,#27,#26,#3,#1
81.838,2120,1699.701,20.671,dr10,PE,#27,#24,#3,#1
81.851,672,1741.397,20.154,dr10,PE,#27,#27,#3,#1
81.995,1009,1395.453,25.466,dr10,PE,#27,#25,#3,#1
82.113,764,1216.830,29.544,dr10,PE,#27,#26,#3,#1
82.157,2244,1812.368,19.333,dr10,PE,#27,#26,#3,#1
82.167,645,1514.203,23.344,dr10,PE,#27,#26,#3,#1
82.315,578,1863.878,18.778,dr10,PE,#27,#26,#3,#1
82.315,2190,1405.388,25.273,dr10,PE,#27,#25,#3,#1
82.442,1575,1733.583,20.249,dr10,PE,#27,#25,#3,#1
82.529,1846,1587.128,22.212,dr10,PE,#27,#26,#3,#1
82.615,1013,1503.622,23.518,dr10,PE,#27,#25,#3,#1
82.631,806,1498.963,23.595,dr10,PE,#27,#27,#3,#1
82.651,1474,2020.215,17.277,dr10,PE,#27,#26,#3,#1
82.689,562,2035.685,17.142,dr10,PE,#27,#25,#3,#1
82.692,2194,1943.205,17.985,dr10,PE,#27,#27,#3,#1
82.694,683,1592.506,22.133,dr10,PE,#27,#26,#3,#1
82.768,1706,1882.983,18.581,dr10,PE,#27,#26,#3,#1
82.781,431,1679.935,20.926,dr10,PE,#27,#27,#3,#1
82.846,1789,1384.036,25.691,dr10,PE,#27,#27,#3,#1
82.951,2068,1236.481,29.029,dr10,PE,#27,#26,#3,#1
83.044,722,1543.010,22.883,dr10,PE,#27,#25,#3,#1
83.048,881,1828.538,19.155,dr10,PE,#27,#25,#3,#1
83.165,711,1905.256,18.356,dr10,PE,#27,#24,#3,#1
83.167,1972,1646.876,21.366,dr10,PE,#27,#26,#3,#1
83.236,899,1587.500,22.207,dr10,PE,#27,#27,#3,#1
83.238,1460,1522.820,23.204,dr10,PE,#27,#26,#3,#1
83.254,778,1782.309,19.672,dr10,PE,#27,#27,#3,#1
83.274,655,2133.248,16.335,dr10,PE,#27,#26,#3,#1
83.302,1057,1500.308,23.573,dr10,PE,#27,#25,#3,#1
83.305,2118,1570.751,22.457,dr10,PE,#27,#24,#3,#1
83.310,1904,1917.556,18.234,dr10,PE,#27,#25,#3,#1
83.324,312,1712.251,20.513,dr10,PE,#27,#25,#3,#1
83.327,1242,1510.927,23.397,dr10,PE,#27,#27,#3,#1
