18.333,975,2464.415,14.091,dr11,PE,#27,#23,#3,#1
18.349,2951,2451.193,14.169,dr11,PE,#27,#26,#3,#1
18.369,2160,2212.095,15.738,dr11,PE,#27,#27,#3,#1
18.374,979,2052.264,16.999,dr10,PE,#27,#26,#3,#1
18.418,1668,1911.283,18.296,dr10,PE,#27,#27,#3,#1
18.451,216,2512.175,13.818,dr11,PE,#27,#25,#3,#1
18.465,2233,2592.570,13.381,dr11,PE,#27,#27,#3,#1
18.532,1282,2395.736,14.504,dr11,PE,#27,#26,#3,#1
18.557,2025,2318.075,15.001,dr11,PE,#27,#26,#3,#1
18.568,1291,2127.433,16.381,dr10,PE,#27,#26,#3,#1
18.574,1601,2320.107,14.988,dr11,PE,#27,#26,#3,#1
18.676,418,2525.766,13.742,dr11,PE,#27,#26,#3,#1
18.757,992,2246.008,15.494,dr11,PE,#27,#25,#3,#1
18.789,803,2335.017,14.890,dr11,PE,#27,#26,#3,#1
18.833,2358,1889.415,18.515,dr10,PE,#27,#27,#3,#1
18.853,907,2224.568,15.647,dr11,PE,#27,#22,#3,#1
18.876,303,2666.409,13.004,dr11,PE,#27,#27,#3,#1
18.947,365,2273.644,15.301,dr11,PE,#27,#23,#3,#1
18.975,735,2339.845,14.858,dr11,PE,#27,#27,#3,#1
18.988,590,1882.931,18.581,dr10,PE,#27,#27,#3,#1
19.052,2935,2180.745,15.970,dr11,PE,#27,#26,#3,#1
19.091,1512,2016.883,17.307,dr10,PE,#27,#27,#3,#1
19.092,1710,1687.838,20.823,dr10,PE,#27,#26,#3,#1
19.132,1116,2330.058,14.922,dr11,PE,#27,#26,#3,#1
19.135,1999,1750.897,20.040,dr10,PE,#27,#27,#3,#1
19.143,324,2394.406,14.512,dr11,PE,#27,#25,#3,#1
19.161,717,2649.539,13.088,dr11,PE,#27,#25,#3,#1
19.170,1579,2264.616,15.364,dr11,PE,#27,#25,#3,#1
19.191,0,2090.098,16.682,dr10,PE,#27,#27,#3,#1
19.207,2263,2067.058,16.874,dr10,PE,#27,#26,#3,#1
19.307,2534,2203.064,15.804,dr11,PE,#27,#25,#3,#1
19.318,1159,2047.148,17.043,dr10,PE,#27,#27,#3,#1
19.439,1194,1933.744,18.076,dr10,PE,#27,#26,#3,#1
19.450,2719,1660.589,21.181,dr10,PE,#27,#26,#3,#1
19.483,1558,2007.594,17.389,dr10,PE,#27,#25,#3,#1
19.637,2921,2213.074,15.731,dr11,PE,#27,#27,#3,#1
19.647,2530,1900.326,18.405,dr10,PE,#27,#27,#3,#1
19.685,2507,2012.938,17.342,dr10,PE,#27,#27,#3,#1
19.688,147,2124.999,16.401,dr10,PE,#27,#26,#3,#1
19.702,2806,2437.124,14.252,dr11,PE,#27,#26,#3,#1
19.712,1225,2058.311,16.948,dr10,PE,#27,#25,#3,#1
19.721,1119,2221.614,15.669,dr11,PE,#27,#25,#3,#1
19.788,1934,2050.237,17.017,dr10,PE,#27,#23,#3,#1
19.798,2334,2337.824,14.871,dr11,PE,#27,#26,#3,#1
19.838,634,1766.033,19.861,dr10,PE,#27,#26,#3,#1
19.861,87,1867.010,18.746,dr10,PE,#27,#27,#3,#1
19.862,2882,2393.987,14.515,dr11,PE,#27,#26,#3,#1
19.956,2122,2234.503,15.576,dr11,PE,#27,#25,#3,#1
19.957,1276,1815.065,19.303,dr10,PE,#27,#26,#3,#1
19.978,745,2117.166,16.463,dr10,PE,#27,#24,#3,#1
19.984,1428,2311.343,15.046,dr11,PE,#27,#26,#3,#1
20.037,2739,1719.464,20.423,dr10,PE,#27,#27,#3,#1
20.096,2661,1980.389,17.636,dr10,PE,#27,#26,#3,#1
20.148,420,2364.595,14.699,dr11,PE,#27,#25,#3,#1
20.159,516,1688.573,20.814,dr10,PE,#27,#27,#3,#1
20.234,723,1797.726,19.497,dr10,PE,#27,#26,#3,#1
20.268,2920,2073.559,16.820,dr10,PE,#27,#26,#3,#1
20.278,831,1820.734,19.241,dr10,PE,#27,#26,#3,#1
20.322,45,1861.890,18.799,dr10,PE,#27,#27,#3,#1
20.351,138,1775.603,19.750,dr10,PE,#27,#25,#3,#1
20.370,1998,2311.663,15.044,dr11,PE,#27,#25,#3,#1
20.396,2823,2130.310,16.359,dr10,PCp,#27,#26,#3,#1
20.441,1604,2357.059,14.747,dr11,PE,#27,#27,#3,#1
20.551,900,2126.230,16.391,dr10,PE,#27,#25,#3,#1
20.556,2801,1897.544,18.433,dr10,PE,#27,#25,#3,#1
20.565,2307,2517.970,13.785,dr11,PCh,#27,#27,#3,#1
20.625,101,2306.508,15.078,dr11,PE,#27,#26,#3,#1
20.641,1181,1788.174,19.605,dr10,PE,#27,#27,#3,#1
20.723,232,1821.816,19.229,dr10,PE,#27,#26,#3,#1
20.764,272,2448.343,14.186,dr11,PE,#27,#26,#3,#1
20.870,2817,2294.590,15.158,dr11,PE,#27,#27,#3,#1
20.951,1891,2354.558,14.763,dr11,PE,#27,#25,#3,#1
20.956,2725,2051.415,17.007,dr10,PE,#27,#27,#3,#1
21.013,647,2463.453,14.097,dr11,PE,#27,#26,#3,#1
21.030,445,2101.277,16.591,dr10,PE,#27,#26,#3,#1
21.044,760,2347.062,14.811,dr11,PE,#27,#26,#3,#1
21.068,549,2259.286,15.401,dr11,PE,#27,#27,#3,#1
21.162,2834,2067.070,16.874,dr10,PE,#27,#26,#3,#1
21.226,866,2088.599,16.695,dr10,PE,#27,#24,#3,#1
21.286,1146,2021.824,17.263,dr10,PE,#27,#27,#3,#1
21.311,495,2007.354,17.392,dr10,PE,#27,#24,#3,#1
21.323,2483,2289.235,15.194,dr11,PE,#27,#27,#3,#1
21.365,2692,1813.266,19.323,dr10,PE,#27,#27,#3,#1
21.387,1294,2254.834,15.432,dr11,PE,#27,#25,#3,#1
21.445,982,1992.395,17.526,dr10,PE,#27,#26,#3,#1
21.460,2303,2314.189,15.027,dr11,PE,#27,#27,#3,#1
21.515,2136,2396.641,14.498,dr11,PE,#27,#25,#3,#1
21.573,154,2251.137,15.458,dr11,PE,#27,#25,#3,#1
21.596,1535,2459.348,14.121,dr11,PE,#27,#27,#3,#1
21.659,589,1993.585,17.516,dr10,PE,#27,#25,#3,#1
21.688,2548,2195.508,15.860,dr11,PE,#27,#26,#3,#1
21.708,1379,1807.835,19.383,dr10,PE,#27,#26,#3,#1
21.712,2728,1860.417,18.815,dr10,PE,#27,#25,#3,#1
21.729,1530,1644.279,21.402,dr10,PE,#27,#26,#3,#1
21.742,1037,1950.702,17.914,dr10,PE,#27,#27,#3,#1
21.784,1602,2625.683,13.209,dr11,PE,#27,#26,#3,#1
21.804,260,1994.962,17.503,dr10,PE,#27,#24,#3,#1
21.805,2704,2170.858,16.045,dr11,PE,#27,#26,#3,#1
21.827,857,2446.997,14.194,dr11,PE,#27,#27,#3,#1
21.841,77,1856.445,18.856,dr10,PE,#27,#26,#3,#1
21.862,2753,2146.883,16.229,dr10,PE,#27,#26,#3,#1
21.869,582,1910.865,18.300,dr10,PCp,#27,#23,#3,#1
21.924,485,1875.963,18.653,dr10,PE,#27,#25,#3,#1
21.954,2847,2011.681,17.353,dr10,PE,#27,#27,#3,#1
22.000,2514,1653.143,21.281,dr10,PE,#27,#27,#3,#1
22.071,779,2260.663,15.391,dr11,PE,#27,#23,#3,#1
22.081,876,1929.628,18.116,dr10,PE,#27,#25,#3,#1
22.106,1652,2061.782,16.918,dr10,PCp,#27,#24,#3,#1
22.207,2229,1805.577,19.409,dr10,PE,#27,#26,#3,#1
22.344,1456,1913.085,18.278,dr10,PE,#27,#24,#3,#1
22.395,2153,1689.562,20.801,dr10,PE,#27,#27,#3,#1
22.432,2439,2214.957,15.717,dr11,PE,#27,#25,#3,#1
22.466,1795,2038.003,17.122,dr10,PE,#27,#27,#3,#1
22.532,1748,2550.946,13.604,dr11,PE,#27,#27,#3,#1
22.553,501,1977.236,17.665,dr10,PE,#27,#27,#3,#1
22.555,1570,1580.308,22.313,dr10,PE,#27,#26,#3,#1
22.592,1658,2124.434,16.405,dr10,PE,#27,#27,#3,#1
22.648,2465,2092.871,16.660,dr10,PE,#27,#27,#3,#1
22.712,221,1856.692,18.854,dr10,PE,#27,#27,#3,#1
22.717,2150,2135.389,16.319,dr10,PE,#27,#25,#3,#1
22.750,1120,2526.225,13.740,dr11,PE,#27,#25,#3,#1
22.761,1953,2416.483,14.377,dr11,PE,#27,#25,#3,#1
22.799,946,2304.847,15.089,dr11,PE,#27,#26,#3,#1
22.825,849,2296.795,15.143,dr11,PE,#27,#27,#3,#1
22.831,1898,1703.894,20.618,dr10,PE,#27,#26,#3,#1
22.862,712,1807.780,19.384,dr10,PE,#27,#27,#3,#1
22.959,344,2523.498,13.755,dr11,PE,#27,#27,#3,#1
22.970,511,2116.361,16.470,dr10,PE,#27,#24,#3,#1
23.058,2939,2130.164,16.360,dr10,PE,#27,#27,#3,#1
23.115,158,2117.562,16.460,dr10,PE,#27,#26,#3,#1
23.155,2461,1805.082,19.414,dr10,PE,#27,#26,#3,#1
23.166,1024,2097.545,16.622,dr10,PE,#27,#26,#3,#1
23.237,1495,2322.825,14.970,dr11,PE,#27,#27,#3,#1
23.262,415,2563.470,13.536,dr11,PE,#27,#26,#3,#1
23.380,189,2329.335,14.927,dr11,PE,#27,#27,#3,#1
23.407,1741,1887.118,18.539,dr10,PE,#27,#24,#3,#1
23.437,1122,2291.536,15.179,dr11,PE,#27,#26,#3,#1
23.469,2350,1867.698,18.739,dr10,PE,#27,#25,#3,#1
23.481,2611,1792.532,19.556,dr10,PE,#27,#26,#3,#1
23.510,2408,2318.199,15.000,dr11,PE,#27,#26,#3,#1
23.540,2038,1691.112,20.781,dr10,PE,#27,#25,#3,#1
23.544,1220,2299.810,15.123,dr11,PE,#27,#23,#3,#1
23.549,2947,2334.811,14.891,dr11,PE,#27,#27,#3,#1
23.670,2546,2069.152,16.856,dr10,PE,#27,#26,#3,#1
23.687,1757,2003.842,17.423,dr10,PE,#27,#26,#3,#1
23.707,1962,1710.484,20.535,dr10,PE,#27,#27,#3,#1
23.712,566,2395.324,14.506,dr11,PE,#27,#26,#3,#1
23.766,2860,2093.013,16.659,dr10,PE,#27,#26,#3,#1
23.775,1657,2334.546,14.893,dr11,PE,#27,#25,#3,#1
23.788,1950,2442.454,14.221,dr11,PE,#27,#26,#3,#1
23.803,2380,1957.218,17.852,dr10,PE,#27,#24,#3,#1
23.882,754,1874.303,18.670,dr10,PE,#27,#27,#3,#1
23.888,1174,1630.832,21.587,dr10,PE,#27,#25,#3,#1
24.052,1049,1796.092,19.515,dr10,PE,#27,#27,#3,#1
24.120,1685,1689.830,20.797,dr10,PE,#27,#25,#3,#1
24.182,1832,2080.613,16.761,dr10,PE,#27,#25,#3,#1
24.185,394,2486.737,13.962,dr11,PE,#27,#24,#3,#1
24.224,855,1993.900,17.513,dr10,PE,#27,#27,#3,#1
24.263,389,2295.638,15.151,dr11,PE,#27,#27,#3,#1
24.279,1546,1830.784,19.131,dr10,PE,#27,#25,#3,#1
24.310,2730,2093.805,16.652,dr10,PE,#27,#26,#3,#1
24.317,935,2314.913,15.022,dr11,PE,#27,#27,#3,#1
24.342,2711,1782.529,19.670,dr10,PE,#27,#24,#3,#1
24.368,2419,2588.134,13.405,dr11,PCh,#27,#26,#3,#1
24.559,2517,2280.988,15.251,dr11,PE,#27,#26,#3,#1
24.567,2551,2453.617,14.154,dr11,PE,#27,#25,#3,#1
24.570,2067,2044.637,17.065,dr10,PE,#27,#25,#3,#1
24.587,2489,2327.143,14.941,dr11,PE,#27,#26,#3,#1
24.644,2642,1888.298,18.527,dr10,PE,#27,#27,#3,#1
24.652,2120,2075.330,16.805,dr10,PE,#27,#26,#3,#1
24.654,2398,2529.250,13.723,dr11,PE,#27,#25,#3,#1
24.781,194,2198.088,15.841,dr11,PE,#27,#25,#3,#1
24.870,2800,1596.605,22.074,dr10,PE,#27,#26,#3,#1
24.874,738,2022.572,17.257,dr10,PE,#27,#26,#3,#1
24.884,1175,2136.778,16.308,dr10,PE,#27,#26,#3,#1
24.886,2118,1963.394,17.794,dr10,PE,#27,#24,#3,#1
24.892,657,2312.022,15.041,dr11,PE,#27,#25,#3,#1
24.895,603,2114.982,16.481,dr10,PE,#27,#25,#3,#1
24.926,885,2320.097,14.988,dr11,PE,#27,#25,#3,#1
24.993,2454,1609.935,21.881,dr10,PE,#27,#26,#3,#1
25.003,124,1845.402,18.974,dr10,PE,#27,#26,#3,#1
25.036,2302,2266.302,15.352,dr11,PE,#27,#27,#3,#1
25.057,1297,1657.162,21.227,dr10,PE,#27,#26,#3,#1
25.062,1859,2204.652,15.792,dr11,PE,#27,#26,#3,#1
25.072,896,1758.726,19.947,dr10,PE,#27,#26,#3,#1
25.083,23,2416.006,14.380,dr11,PE,#27,#27,#3,#1
25.123,1396,2188.121,15.915,dr11,PE,#27,#25,#3,#1
25.288,2063,2186.562,15.926,dr11,PE,#27,#24,#3,#1
25.340,277,1845.045,18.977,dr10,PE,#27,#26,#3,#1
25.355,597,2186.090,15.930,dr11,PE,#27,#26,#3,#1
25.417,1574,2041.591,17.091,dr10,PE,#27,#26,#3,#1
25.419,1078,2596.935,13.358,dr11,PE,#27,#26,#3,#1
25.457,2561,1845.373,18.974,dr10,PE,#27,#26,#3,#1
25.486,2027,2421.687,14.345,dr11,PE,#27,#27,#3,#1
25.535,670,2423.603,14.333,dr11,PE,#27,#27,#3,#1
25.547,650,2115.059,16.480,dr10,PE,#27,#27,#3,#1
25.554,1895,1715.581,20.471,dr10,PE,#27,#25,#3,#1
25.652,1200,2247.640,15.483,dr11,PE,#27,#26,#3,#1
25.683,372,2474.794,14.031,dr11,PE,#27,#26,#3,#1
25.700,1334,2040.100,17.104,dr10,PE,#27,#26,#3,#1
25.743,2674,1617.435,21.775,dr10,PCp,#27,#24,#3,#1
25.775,2799,1866.502,18.751,dr10,PE,#27,#26,#3,#1
25.775,1594,1866.473,18.751,dr10,PE,#27,#26,#3,#1
25.825,2301,1717.310,20.450,dr10,PE,#27,#25,#3,#1
25.831,1966,2096.870,16.627,dr10,PE,#27,#24,#3,#1
25.981,1477,2182.817,15.955,dr11,PE,#27,#25,#3,#1
25.999,1183,1731.620,20.273,dr10,PE,#27,#27,#3,#1
26.015,2712,2274.706,15.294,dr11,PE,#27,#26,#3,#1
26.093,2482,1958.326,17.841,dr10,PE,#27,#26,#3,#1
26.115,408,2379.257,14.607,dr11,PE,#27,#26,#3,#1
26.133,2646,1988.828,17.559,dr10,PE,#27,#27,#3,#1
26.183,2493,2486.075,13.966,dr11,PE,#27,#27,#3,#1
26.228,2770,1768.619,19.831,dr10,PE,#27,#26,#3,#1
26.237,1828,2376.234,14.626,dr11,PE,#27,#27,#3,#1
26.301,2893,1819.279,19.257,dr10,PE,#27,#26,#3,#1
26.376,469,1914.176,18.267,dr10,PE,#27,#25,#3,#1
26.379,2976,2049.749,17.021,dr10,PE,#27,#27,#3,#1
26.400,2137,2431.508,14.286,dr11,PE,#27,#27,#3,#1
26.405,2459,1869.009,18.725,dr10,PCp,#27,#24,#3,#1
26.410,736,1777.815,19.724,dr10,PE,#27,#27,#3,#1
26.423,393,2474.781,14.031,dr11,PE,#27,#26,#3,#1
26.523,1252,2452.512,14.161,dr11,PE,#27,#27,#3,#1
26.524,544,2417.553,14.370,dr11,PE,#27,#26,#3,#1
26.541,550,2126.517,16.389,dr10,PE,#27,#26,#3,#1
26.609,1849,1659.994,21.189,dr10,PE,#27,#27,#3,#1
26.610,2372,1683.905,20.874,dr10,PE,#27,#24,#3,#1
26.639,1939,2448.543,14.184,dr11,PE,#27,#27,#3,#1
26.668,1651,2163.289,16.102,dr10,PE,#27,#25,#3,#1
26.671,1345,1769.422,19.822,dr10,PE,#27,#24,#3,#1
26.671,1389,2270.687,15.322,dr11,PE,#27,#24,#3,#1
26.705,1838,2258.247,15.408,dr11,PE,#27,#26,#3,#1
26.711,1890,2140.687,16.277,dr10,PE,#27,#24,#3,#1
26.746,2234,1805.893,19.405,dr10,PE,#27,#27,#3,#1
26.768,2065,1667.436,21.090,dr10,PE,#27,#27,#3,#1
26.797,2037,2485.762,13.968,dr11,PE,#27,#26,#3,#1
26.819,933,2108.566,16.532,dr10,PE,#27,#26,#3,#1
26.819,69,2197.052,15.848,dr11,PE,#27,#27,#3,#1
26.851,2897,1918.129,18.228,dr10,PE,#27,#26,#3,#1
26.864,2378,2094.421,16.647,dr10,PE,#27,#27,#3,#1
26.904,1309,1817.347,19.278,dr10,PE,#27,#25,#3,#1
26.951,223,2449.198,14.181,dr11,PE,#27,#24,#3,#1
26.965,2679,2581.123,13.442,dr11,PE,#27,#27,#3,#1
26.966,2776,1767.462,19.845,dr10,PE,#27,#27,#3,#1
26.968,1548,2141.786,16.269,dr10,PE,#27,#26,#3,#1
26.978,2172,2109.424,16.525,dr10,PE,#27,#26,#3,#1
26.987,12,1968.728,17.744,dr10,PE,#27,#27,#3,#1
27.046,1800,2085.830,16.718,dr10,PE,#27,#23,#3,#1
27.077,504,2382.001,14.589,dr11,PE,#27,#27,#3,#1
27.088,2003,2040.191,17.103,dr10,PE,#27,#24,#3,#1
27.118,2126,2353.158,14.772,dr11,PE,#27,#22,#3,#1
27.173,286,2463.672,14.096,dr11,PE,#27,#24,#3,#1
27.185,1797,2154.377,16.171,dr10,PE,#27,#24,#3,#1
27.192,1947,2308.286,15.066,dr11,PE,#27,#26,#3,#1
27.317,707,1607.631,21.914,dr10,PE,#27,#25,#3,#1
27.668,1343,2343.402,14.835,dr11,PE,#27,#26,#3,#1
27.711,258,1834.193,19.094,dr10,PE,#27,#26,#3,#1
27.723,959,1862.510,18.793,dr10,PE,#27,#25,#3,#1
27.723,991,1796.360,19.512,dr10,PE,#27,#27,#3,#1
27.900,564,2490.334,13.942,dr11,PE,#27,#26,#3,#1
27.944,718,1750.141,20.049,dr10,PE,#27,#25,#3,#1
27.961,2053,1705.223,20.601,dr10,PE,#27,#27,#3,#1
27.983,2205,2006.903,17.396,dr10,PE,#27,#27,#3,#1
28.071,1106,2504.504,13.861,dr11,PE,#27,#26,#3,#1
28.088,44,2031.937,17.175,dr10,PE,#27,#27,#3,#1
28.111,778,2156.191,16.157,dr10,PE,#27,#25,#3,#1
28.134,1471,2544.031,13.642,dr11,PE,#27,#25,#3,#1
28.140,2168,1777.756,19.725,dr10,PCh,#27,#26,#3,#1
28.150,106,2108.213,16.535,dr10,PE,#27,#27,#3,#1
28.161,2082,1862.942,18.788,dr10,PE,#27,#25,#3,#1
28.176,416,2093.528,16.654,dr10,PE,#27,#25,#3,#1
28.287,1232,1952.212,17.899,dr10,PE,#27,#26,#3,#1
28.306,554,2358.031,14.741,dr11,PE,#27,#25,#3,#1
28.557,2179,2409.654,14.418,dr11,PE,#27,#27,#3,#1
28.624,801,1697.167,20.703,dr10,PE,#27,#26,#3,#1
28.635,825,1991.615,17.533,dr10,PE,#27,#27,#3,#1
28.659,2655,1626.132,21.652,dr10,PE,#27,#25,#3,#1
28.716,819,1903.735,18.371,dr10,PE,#27,#27,#3,#1
28.803,813,1885.259,18.558,dr10,PE,#27,#27,#3,#1
28.806,305,1946.625,17.952,dr10,PE,#27,#26,#3,#1
28.823,1019,1537.155,22.975,dr10,PE,#27,#25,#3,#1
28.862,2747,1610.011,21.880,dr10,PCp,#27,#24,#3,#1
28.937,2982,2192.352,15.883,dr11,PE,#27,#26,#3,#1
28.939,1824,2332.068,14.909,dr11,PE,#27,#26,#3,#1
28.999,2622,2256.847,15.418,dr11,PE,#27,#27,#3,#1
29.022,1328,2023.860,17.245,dr10,PE,#27,#24,#3,#1
29.057,1366,1977.135,17.666,dr10,PE,#27,#27,#3,#1
29.070,1551,2115.384,16.477,dr10,PE,#27,#25,#3,#1
29.124,209,2474.487,14.033,dr11,PE,#27,#24,#3,#1
29.127,2270,1954.373,17.879,dr10,PE,#27,#27,#3,#1
29.130,2743,2399.201,14.482,dr11,PE,#27,#27,#3,#1
29.164,2888,1587.960,22.200,dr10,PE,#27,#26,#3,#1
29.195,773,1985.714,17.587,dr10,PE,#27,#27,#3,#1
29.201,2778,2322.738,14.970,dr11,PE,#27,#27,#3,#1
29.213,2092,2346.086,14.818,dr11,PE,#27,#25,#3,#1
29.258,150,2116.093,16.472,dr10,PE,#27,#25,#3,#1
29.285,1287,2178.559,15.987,dr11,PE,#27,#25,#3,#1
29.334,1035,1897.622,18.432,dr10,PE,#27,#26,#3,#1
29.338,2005,2176.099,16.005,dr11,PE,#27,#26,#3,#1
29.350,1510,2214.330,15.722,dr11,PE,#27,#27,#3,#1
29.360,902,1821.341,19.234,dr10,PE,#27,#26,#3,#1
29.420,1773,1810.774,19.351,dr10,PE,#27,#26,#3,#1
29.422,2523,1706.387,20.586,dr10,PE,#27,#25,#3,#1
29.438,1423,1879.770,18.614,dr10,PE,#27,#25,#3,#1
29.541,856,1669.381,21.064,dr10,PE,#27,#25,#3,#1
29.646,79,2196.009,15.856,dr11,PE,#27,#25,#3,#1
29.695,237,1997.113,17.484,dr10,PE,#27,#27,#3,#1
29.706,776,2376.347,14.625,dr11,PE,#27,#26,#3,#1
29.729,338,2237.448,15.555,dr11,PE,#27,#24,#3,#1
29.761,2259,2128.844,16.370,dr10,PE,#27,#27,#3,#1
29.771,1490,1614.869,21.811,dr10,PE,#27,#26,#3,#1
29.805,2367,2431.135,14.288,dr11,PE,#27,#25,#3,#1
29.900,790,1840.713,19.024,dr10,PE,#27,#25,#3,#1
29.908,2062,2402.276,14.463,dr11,PE,#27,#24,#3,#1
29.934,42,1723.054,20.378,dr10,PE,#27,#26,#3,#1
29.948,2305,2021.581,17.265,dr10,PE,#27,#24,#3,#1
29.953,1390,1988.249,17.564,dr10,PE,#27,#26,#3,#1
30.059,931,2244.764,15.503,dr11,PE,#27,#24,#3,#1
30.099,1505,1749.776,20.054,dr10,PE,#27,#26,#3,#1
30.119,2790,1868.547,18.730,dr10,PE,#27,#24,#3,#1
30.143,378,2279.181,15.263,dr11,PE,#27,#27,#3,#1
30.148,1325,1589.867,22.172,dr10,PE,#27,#25,#3,#1
30.215,2345,2432.383,14.281,dr11,PE,#27,#27,#3,#1
30.248,2317,2507.112,13.846,dr11,PE,#27,#27,#3,#1
30.327,1967,2160.319,16.125,dr10,PE,#27,#26,#3,#1
30.331,2364,1805.720,19.407,dr10,PCp,#27,#25,#3,#1
30.345,2039,1979.448,17.645,dr10,PE,#27,#25,#3,#1
30.358,2639,2262.105,15.381,dr11,PE,#27,#26,#3,#1
30.485,2779,2457.247,14.133,dr11,PE,#27,#27,#3,#1
30.556,318,1686.221,20.844,dr10,PE,#27,#25,#3,#1
30.563,1801,1722.908,20.380,dr10,PE,#27,#25,#3,#1
30.638,2476,1719.623,20.421,dr10,PE,#27,#25,#3,#1
30.677,2280,2028.479,17.205,dr10,PE,#27,#27,#3,#1
30.797,2103,2073.590,16.819,dr10,PE,#27,#26,#3,#1
30.863,1493,2168.291,16.064,dr10,PE,#27,#27,#3,#1
30.900,802,2232.509,15.590,dr11,PE,#27,#25,#3,#1
30.916,1331,2428.277,14.305,dr11,PE,#27,#26,#3,#1
30.954,170,2391.176,14.532,dr11,PE,#27,#26,#3,#1
30.998,1648,2184.441,15.942,dr11,PE,#27,#27,#3,#1
31.048,861,1755.356,19.987,dr10,PE,#27,#27,#3,#1
31.054,1766,1925.611,18.155,dr10,PE,#27,#25,#3,#1
31.066,217,1968.319,17.748,dr10,PE,#27,#24,#3,#1
31.113,2354,1951.091,17.910,dr10,PE,#27,#27,#3,#1
31.127,456,1753.685,20.007,dr10,PE,#27,#26,#3,#1
31.221,706,2055.289,16.974,dr10,PE,#27,#26,#3,#1
31.221,86,2332.208,14.908,dr11,PE,#27,#25,#3,#1
31.240,2442,1742.292,20.144,dr10,PE,#27,#26,#3,#1
31.280,1029,1863.605,18.781,dr10,PE,#27,#25,#3,#1
31.285,2228,2057.098,16.958,dr10,PE,#27,#26,#3,#1
31.326,2949,1749.688,20.055,dr10,PE,#27,#27,#3,#1
31.374,296,1975.797,17.678,dr10,PE,#27,#23,#3,#1
31.392,17,1702.824,20.631,dr10,PE,#27,#26,#3,#1
31.409,2475,2374.750,14.635,dr11,PE,#27,#27,#3,#1
31.429,410,2142.741,16.261,dr10,PE,#27,#27,#3,#1
31.467,956,1543.916,22.869,dr10,PCp,#27,#23,#3,#1
31.499,1817,2147.007,16.228,dr10,PE,#27,#26,#3,#1
31.503,767,2232.852,15.588,dr11,PE,#27,#25,#3,#1
31.518,1021,1671.678,21.034,dr10,PE,#27,#26,#3,#1
31.520,1642,1844.101,18.987,dr10,PE,#27,#26,#3,#1
31.544,1317,2218.344,15.692,dr11,PE,#27,#25,#3,#1
31.565,881,2174.170,16.020,dr11,PE,#27,#25,#3,#1
31.619,1590,2104.775,16.563,dr10,PE,#27,#25,#3,#1
31.677,2930,1850.298,18.921,dr10,PE,#27,#25,#3,#1
31.688,2424,2059.953,16.934,dr10,PE,#27,#27,#3,#1
31.727,2371,1877.747,18.635,dr10,PCp,#27,#24,#3,#1
31.758,783,2184.650,15.941,dr11,PE,#27,#26,#3,#1
31.797,1989,1663.589,21.141,dr10,PE,#27,#27,#3,#1
31.834,2093,2345.322,14.823,dr11,PE,#27,#27,#3,#1
31.836,1445,1875.871,18.654,dr10,PE,#27,#25,#3,#1
31.847,289,1699.053,20.679,dr10,PE,#27,#27,#3,#1
31.865,250,1540.570,22.921,dr10,PE,#27,#26,#3,#1
31.968,2531,1691.500,20.776,dr10,PE,#27,#24,#3,#1
31.972,2468,1666.475,21.103,dr10,PE,#27,#25,#3,#1
31.977,2001,1916.688,18.243,dr10,PE,#27,#26,#3,#1
31.985,2936,1826.297,19.180,dr10,PE,#27,#25,#3,#1
32.006,313,2022.361,17.258,dr10,PE,#27,#24,#3,#1
32.023,845,2418.524,14.364,dr11,PE,#27,#25,#3,#1
32.043,2741,1572.276,22.434,dr10,PE,#27,#25,#3,#1
32.062,2180,1720.760,20.407,dr10,PE,#27,#26,#3,#1
32.067,2557,1844.416,18.984,dr10,PE,#27,#27,#3,#1
32.205,515,1593.902,22.113,dr10,PE,#27,#26,#3,#1
32.284,926,1496.241,23.641,dr10,PE,#27,#26,#3,#1
32.327,1636,1596.291,22.078,dr10,PE,#27,#25,#3,#1
32.385,2246,2365.310,14.695,dr11,PE,#27,#27,#3,#1
32.426,513,2156.684,16.153,dr10,PE,#27,#24,#3,#1
32.506,1150,2104.013,16.569,dr10,PE,#27,#26,#3,#1
32.547,1664,2376.274,14.625,dr11,PE,#27,#24,#3,#1
32.565,1669,1610.089,21.879,dr10,PE,#27,#27,#3,#1
32.623,2785,2058.905,16.943,dr10,PE,#27,#26,#3,#1
32.666,2360,2142.452,16.263,dr10,PE,#27,#25,#3,#1
32.745,111,1900.404,18.404,dr10,PE,#27,#27,#3,#1
32.749,406,1544.554,22.859,dr10,PE,#27,#25,#3,#1
32.815,1427,1700.271,20.664,dr10,PE,#27,#23,#3,#1
32.847,1114,1732.327,20.265,dr10,PE,#27,#26,#3,#1
32.880,2797,1610.059,21.880,dr10,PE,#27,#26,#3,#1
32.885,1216,2042.782,17.081,dr10,PE,#27,#26,#3,#1
32.998,336,1966.144,17.768,dr10,PE,#27,#25,#3,#1
33.004,312,2036.709,17.133,dr10,PE,#27,#26,#3,#1
33.005,1933,1827.440,19.167,dr10,PE,#27,#27,#3,#1
33.060,441,2068.934,16.858,dr10,PE,#27,#27,#3,#1
33.071,1408,1903.784,18.371,dr10,PE,#27,#26,#3,#1
33.081,2825,1570.030,22.467,dr10,PCp,#27,#23,#3,#1
33.158,671,2389.577,14.542,dr11,PE,#27,#27,#3,#1
33.193,906,2017.231,17.304,dr10,PE,#27,#26,#3,#1
