12.126,2455,1753.295,20.012,dr10,PCh,#27,#26,#3,#1
12.148,4955,2159.282,16.133,dr10,PE,#27,#26,#3,#1
12.182,251,1937.183,18.043,dr10,PE,#27,#25,#3,#1
12.212,1263,1838.229,19.050,dr10,PE,#27,#25,#3,#1
12.247,3298,2228.330,15.620,dr11,PE,#27,#23,#3,#1
12.252,4291,2168.924,16.059,dr11,PE,#27,#24,#3,#1
12.275,42,1838.371,19.049,dr10,PE,#27,#24,#3,#1
12.291,3450,2518.330,13.783,dr11,PE,#27,#21,#3,#1
12.303,4725,1930.016,18.112,dr10,PE,#27,#24,#3,#1
12.346,1882,2038.380,17.119,dr10,PE,#27,#26,#3,#1
12.354,3826,1801.470,19.455,dr10,PCp,#27,#24,#3,#1
12.373,1964,1760.093,19.931,dr10,PCh,#27,#26,#3,#1
12.389,1079,2390.893,14.534,dr11,PE,#27,#23,#3,#1
12.392,2845,1864.380,18.773,dr10,PE,#27,#25,#3,#1
12.396,438,1727.629,20.322,dr10,PE,#27,#21,#3,#1
12.466,796,2212.301,15.736,dr11,PCp,#27,#22,#3,#1
12.527,811,2289.768,15.191,dr11,PE,#27,#26,#3,#1
12.528,1250,2605.097,13.316,dr11,PE,#27,#25,#3,#1
12.540,2046,2141.756,16.269,dr10,PE,#27,#23,#3,#1
12.561,2249,1742.866,20.137,dr10,PCp,#27,#25,#3,#1
12.574,73,1874.927,18.664,dr10,PE,#27,#24,#3,#1
12.581,3297,2256.305,15.422,dr11,PE,#27,#27,#3,#1
12.585,4013,1964.357,17.785,dr10,PE,#27,#24,#3,#1
12.593,2235,2381.290,14.594,dr11,PCh,#27,#25,#3,#1
12.630,4794,2332.122,14.909,dr11,PE,#27,#25,#3,#1
12.650,1786,2566.593,13.519,dr11,PE,#27,#26,#3,#1
12.703,3538,1765.463,19.868,dr10,PE,#27,#26,#3,#1
12.707,2105,1914.742,18.262,dr10,PE,#27,#26,#3,#1
12.734,4716,2553.814,13.588,dr11,PE,#27,#27,#3,#1
12.771,3548,2000.527,17.453,dr10,PE,#27,#26,#3,#1
12.772,4459,1823.448,19.211,dr10,PE,#27,#25,#3,#1
12.782,2778,2440.122,14.234,dr11,PE,#27,#26,#3,#1
12.788,1341,1813.735,19.318,dr10,PCh,#27,#26,#3,#1
12.792,3583,1647.585,21.356,dr10,PE,#27,#25,#3,#1
12.800,526,2097.154,16.625,dr10,PE,#27,#24,#3,#1
12.812,3427,2457.220,14.133,dr11,PE,#27,#24,#3,#1
12.819,154,2313.144,15.034,dr11,PE,#27,#25,#3,#1
12.837,653,1756.675,19.972,dr10,PCp,#27,#23,#3,#1
12.843,4703,2491.585,13.934,dr11,PE,#27,#25,#3,#1
12.863,2791,2168.924,16.059,dr11,PE,#27,#22,#3,#1
12.880,3887,2092.263,16.665,dr10,PCp,#27,#22,#3,#1
12.888,1104,2631.786,13.178,dr11,PCh,#27,#23,#3,#1
12.892,3625,1893.062,18.478,dr10,PCp,#27,#25,#3,#1
12.913,1539,1639.628,21.465,dr10,PE,#27,#25,#3,#1
12.930,3809,1960.559,17.820,dr10,PE,#27,#26,#3,#1
12.932,4669,1743.729,20.126,dr10,PE,#27,#26,#3,#1
12.953,1954,2088.684,16.694,dr10,PE,#27,#26,#3,#1
12.957,2191,2399.123,14.483,dr11,PE,#27,#24,#3,#1
12.958,2768,2245.954,15.495,dr11,PE,#27,#26,#3,#1
12.980,2405,2504.280,13.862,dr11,PE,#27,#26,#3,#1
12.990,235,1982.352,17.618,dr10,PE,#27,#21,#3,#1
13.020,2119,2442.895,14.218,dr11,PE,#27,#27,#3,#1
13.029,824,2224.542,15.648,dr11,PE,#27,#27,#3,#1
13.033,358,1997.990,17.476,dr10,PCp,#27,#24,#3,#1
13.054,4186,2226.080,15.636,dr11,PE,#27,#25,#3,#1
13.073,2905,2285.608,15.219,dr11,PE,#27,#25,#3,#1
13.082,3958,2339.667,14.859,dr11,PE,#27,#25,#3,#1
13.086,80,2357.576,14.744,dr11,PE,#27,#23,#3,#1
13.106,4218,2226.538,15.633,dr11,PE,#27,#25,#3,#1
13.134,1765,2406.503,14.438,dr11,PCh,#27,#24,#3,#1
13.148,4327,2141.043,16.274,dr10,PE,#27,#24,#3,#1
13.167,3978,1779.230,19.708,dr10,PE,#27,#26,#3,#1
13.168,2933,2573.959,13.480,dr11,PE,#27,#26,#3,#1
13.194,3517,2510.940,13.825,dr11,PE,#27,#26,#3,#1
13.196,2838,2017.077,17.305,dr10,PE,#27,#23,#3,#1
13.209,26,1892.083,18.488,dr10,PE,#27,#26,#3,#1
13.231,1316,1816.435,19.288,dr10,PCp,#27,#25,#3,#1
13.240,3009,2268.180,15.339,dr11,PE,#27,#25,#3,#1
13.264,3620,2149.088,16.212,dr10,PE,#27,#24,#3,#1
13.278,2906,2522.984,13.758,dr11,PE,#27,#24,#3,#1
13.284,3713,2154.678,16.169,dr10,PE,#27,#24,#3,#1
13.311,2288,2659.056,13.041,dr11,PE,#27,#24,#3,#1
13.384,2220,2238.135,15.550,dr11,PE,#27,#26,#3,#1
13.385,2642,1959.775,17.828,dr10,PE,#27,#24,#3,#1
13.418,3458,2585.878,13.417,dr11,PE,#27,#26,#3,#1
13.474,475,2020.990,17.271,dr10,PE,#27,#24,#3,#1
13.486,4684,2344.282,14.829,dr11,PE,#27,#25,#3,#1
13.489,4675,2482.083,13.989,dr11,PE,#27,#27,#3,#1
13.503,2568,2371.156,14.658,dr11,PE,#27,#26,#3,#1
13.563,2277,1717.832,20.443,dr10,PE,#27,#24,#3,#1
13.622,3689,1802.254,19.446,dr10,PE,#27,#27,#3,#1
13.652,855,2066.262,16.881,dr10,PE,#27,#25,#3,#1
13.722,2131,2129.713,16.363,dr10,PE,#27,#24,#3,#1
13.743,490,1736.907,20.209,dr10,PE,#27,#26,#3,#1
13.774,925,1850.589,18.918,dr10,PE,#27,#26,#3,#1
13.796,519,1690.708,20.786,dr10,PE,#27,#27,#3,#1
13.802,4638,1823.273,19.213,dr10,PE,#27,#27,#3,#1
13.808,905,2497.362,13.902,dr11,PE,#27,#26,#3,#1
13.823,594,1651.490,21.304,dr10,PE,#27,#26,#3,#1
13.937,2519,1637.108,21.500,dr10,PE,#27,#25,#3,#1
13.960,58,2048.736,17.029,dr10,PE,#27,#26,#3,#1
14.014,4419,1892.625,18.483,dr10,PE,#27,#27,#3,#1
14.058,4579,2298.977,15.129,dr11,PCh,#27,#24,#3,#1
14.096,3398,1757.529,19.961,dr10,PE,#27,#22,#3,#1
14.098,146,2344.774,14.826,dr11,PCh,#27,#26,#3,#1
14.147,2884,1699.637,20.672,dr10,PE,#27,#25,#3,#1
14.161,1346,2149.718,16.207,dr10,PCh,#27,#25,#3,#1
14.203,1888,2156.356,16.156,dr10,PE,#27,#27,#3,#1
14.245,3885,2388.257,14.550,dr11,PE,#27,#25,#3,#1
14.311,1073,1894.111,18.468,dr10,PE,#27,#26,#3,#1
14.335,4144,1945.940,17.959,dr10,PE,#27,#27,#3,#1
14.335,1319,1813.003,19.326,dr10,PE,#27,#25,#3,#1
14.358,1014,1706.442,20.586,dr10,PE,#27,#26,#3,#1
14.387,3077,1903.036,18.378,dr10,PE,#27,#25,#3,#1
14.397,2232,1761.608,19.913,dr10,PE,#27,#27,#3,#1
14.407,1043,1956.123,17.862,dr10,PE,#27,#27,#3,#1
14.421,2070,2172.248,16.034,dr11,PE,#27,#26,#3,#1
14.439,2481,2041.002,17.096,dr10,PE,#27,#27,#3,#1
14.487,2440,2082.876,16.742,dr10,PCp,#27,#25,#3,#1
14.544,3169,1730.294,20.289,dr10,PE,#27,#22,#3,#1
14.552,903,1902.720,18.381,dr10,PE,#27,#26,#3,#1
14.573,4372,2594.997,13.369,dr11,PE,#27,#26,#3,#1
14.607,888,2214.000,15.724,dr11,PE,#27,#27,#3,#1
14.669,2729,2482.661,13.985,dr11,PE,#27,#26,#3,#1
14.680,2570,2088.432,16.696,dr10,PE,#27,#25,#3,#1
14.688,2136,2445.172,14.204,dr11,PE,#27,#26,#3,#1
14.762,3242,2577.555,13.461,dr11,PE,#27,#27,#3,#1
14.786,242,2577.555,13.461,dr11,PE,#27,#26,#3,#1
14.833,444,2003.139,17.429,dr10,PE,#27,#25,#3,#1
14.839,3567,2111.509,16.508,dr10,PE,#27,#25,#3,#1
14.878,4002,2327.407,14.939,dr11,PE,#27,#27,#3,#1
14.909,516,1729.191,20.303,dr10,PE,#27,#25,#3,#1
14.920,3250,1654.093,21.268,dr10,PE,#27,#25,#3,#1
14.985,1645,2324.984,14.955,dr11,PE,#27,#24,#3,#1
14.990,4114,1853.832,18.884,dr10,PE,#27,#26,#3,#1
15.010,216,2532.992,13.702,dr11,PE,#27,#26,#3,#1
15.024,4128,1879.884,18.613,dr10,PE,#27,#27,#3,#1
15.027,1070,2081.582,16.753,dr10,PE,#27,#26,#3,#1
15.064,3640,1854.915,18.873,dr10,PE,#27,#23,#3,#1
15.069,432,2427.322,14.311,dr11,PE,#27,#25,#3,#1
15.072,4321,2160.593,16.123,dr10,PE,#27,#26,#3,#1
15.087,2170,2493.061,13.926,dr11,PE,#27,#24,#3,#1
15.136,3276,1911.016,18.299,dr10,PE,#27,#26,#3,#1
15.143,166,1946.474,17.954,dr10,PCp,#27,#26,#3,#1
15.150,1094,2120.978,16.433,dr10,PE,#27,#25,#3,#1
15.169,3192,2470.661,14.055,dr11,PE,#27,#24,#3,#1
15.196,4346,2142.824,16.260,dr10,PE,#27,#24,#3,#1
15.206,1980,2592.279,13.383,dr11,PE,#27,#24,#3,#1
15.226,2451,2095.984,16.634,dr10,PE,#27,#25,#3,#1
15.265,4942,2359.846,14.729,dr11,PE,#27,#26,#3,#1
15.268,2661,2014.642,17.327,dr10,PE,#27,#24,#3,#1
15.272,1593,2408.657,14.424,dr11,PE,#27,#27,#3,#1
15.323,2911,2184.350,15.943,dr11,PE,#27,#25,#3,#1
15.341,3205,2200.925,15.820,dr11,PE,#27,#25,#3,#1
15.342,3726,2094.326,16.648,dr10,PE,#27,#27,#3,#1
15.411,1013,1944.204,17.975,dr10,PE,#27,#24,#3,#1
15.423,4408,2026.677,17.221,dr10,PE,#27,#25,#3,#1
15.447,3475,2007.432,17.391,dr10,PE,#27,#25,#3,#1
15.457,4192,1852.738,18.896,dr10,PE,#27,#26,#3,#1
15.472,3520,2085.704,16.719,dr10,PCp,#27,#25,#3,#1
15.481,2798,1619.601,21.744,dr10,PE,#27,#26,#3,#1
15.490,3449,2054.504,16.980,dr10,PE,#27,#27,#3,#1
15.542,3049,1934.727,18.067,dr10,PCp,#27,#22,#3,#1
15.576,1932,2427.322,14.311,dr11,PE,#27,#24,#3,#1
15.581,766,1905.636,18.352,dr10,PE,#27,#23,#3,#1
15.627,751,2086.800,16.710,dr10,PE,#27,#22,#3,#1
15.640,3061,2441.968,14.223,dr11,PE,#27,#26,#3,#1
15.673,1987,2278.049,15.271,dr11,PCp,#27,#24,#3,#1
15.678,4588,2191.370,15.891,dr11,PCh,#27,#25,#3,#1
15.716,844,2175.614,16.009,dr11,PE,#27,#25,#3,#1
15.735,2997,2339.294,14.862,dr11,PE,#27,#24,#3,#1
15.744,391,2389.248,14.544,dr11,PE,#27,#27,#3,#1
15.832,5,1851.407,18.910,dr10,PE,#27,#24,#3,#1
15.832,1009,1824.735,19.197,dr10,PE,#27,#26,#3,#1
15.876,30,1684.648,20.864,dr10,PE,#27,#26,#3,#1
15.903,916,2458.442,14.126,dr11,PE,#27,#24,#3,#1
15.955,338,2334.586,14.892,dr11,PE,#27,#24,#3,#1
16.002,4396,2250.127,15.465,dr11,PE,#27,#26,#3,#1
16.004,3390,2209.904,15.754,dr11,PE,#27,#23,#3,#1
16.042,4221,2003.828,17.423,dr10,PE,#27,#26,#3,#1
16.061,4257,1822.029,19.226,dr10,PE,#27,#26,#3,#1
16.096,3230,1713.289,20.500,dr10,PE,#27,#24,#3,#1
16.106,1832,2135.531,16.318,dr10,PE,#27,#26,#3,#1
16.159,4824,2415.199,14.384,dr11,PE,#27,#25,#3,#1
16.169,4126,2030.684,17.186,dr10,PCp,#27,#26,#3,#1
16.174,4887,2372.362,14.650,dr11,PE,#27,#26,#3,#1
16.197,2567,1893.183,18.477,dr10,PE,#27,#24,#3,#1
16.214,4957,2668.282,12.995,dr11,PE,#27,#24,#3,#1
16.216,3074,2102.676,16.580,dr10,PE,#27,#27,#3,#1
16.222,4329,1848.040,18.945,dr10,PE,#27,#27,#3,#1
16.261,4818,1780.541,19.693,dr10,PCp,#27,#24,#3,#1
16.306,201,1823.526,19.210,dr10,PE,#27,#23,#3,#1
16.325,2759,2010.143,17.367,dr10,PE,#27,#26,#3,#1
16.331,818,2276.291,15.283,dr11,PE,#27,#26,#3,#1
16.333,3725,1791.350,19.569,dr10,PE,#27,#26,#3,#1
16.387,2766,1910.989,18.299,dr10,PE,#27,#27,#3,#1
16.400,3788,2638.326,13.145,dr11,PE,#27,#27,#3,#1
16.429,4011,1959.879,17.827,dr10,PE,#27,#25,#3,#1
16.452,205,2194.014,15.871,dr11,PCh,#27,#25,#3,#1
16.487,4640,2136.332,16.311,dr10,PE,#27,#23,#3,#1
16.496,3161,2430.282,14.293,dr11,PE,#27,#27,#3,#1
16.499,4628,1968.829,17.743,dr10,PE,#27,#26,#3,#1
16.532,3496,1706.400,20.586,dr10,PE,#27,#26,#3,#1
16.585,1037,1984.389,17.599,dr10,PE,#27,#25,#3,#1
16.607,2243,2293.686,15.164,dr11,PE,#27,#24,#3,#1
16.629,2882,2414.847,14.387,dr11,PE,#27,#25,#3,#1
16.630,2723,2137.742,16.300,dr10,PE,#27,#27,#3,#1
16.645,2373,2324.978,14.955,dr11,PE,#27,#26,#3,#1
16.665,4783,2275.623,15.288,dr11,PE,#27,#26,#3,#1
16.675,1529,2164.112,16.096,dr10,PE,#27,#26,#3,#1
16.697,1227,2126.971,16.385,dr10,PE,#27,#25,#3,#1
16.698,102,2660.115,13.035,dr11,PE,#27,#27,#3,#1
16.704,586,2249.852,15.467,dr11,PE,#27,#27,#3,#1
16.724,1232,2033.172,17.164,dr10,PE,#27,#27,#3,#1
16.733,1865,2287.388,15.207,dr11,PE,#27,#25,#3,#1
16.759,2815,1856.904,18.852,dr10,PE,#27,#27,#3,#1
16.786,3529,2115.527,16.476,dr10,PE,#27,#25,#3,#1
16.844,4464,2328.559,14.932,dr11,PE,#27,#27,#3,#1
16.902,3294,2304.348,15.092,dr11,PE,#27,#26,#3,#1
16.930,2634,2448.340,14.186,dr11,PE,#27,#23,#3,#1
16.930,1992,2236.696,15.560,dr11,PE,#27,#25,#3,#1
16.933,420,2391.647,14.529,dr11,PE,#27,#25,#3,#1
16.945,2150,2176.103,16.005,dr11,PE,#27,#26,#3,#1
16.968,3570,2158.479,16.139,dr10,PE,#27,#25,#3,#1
16.976,3683,2039.514,17.109,dr10,PE,#27,#25,#3,#1
16.996,3112,2022.011,17.262,dr10,PE,#27,#25,#3,#1
17.031,1053,2114.811,16.482,dr10,PE,#27,#25,#3,#1
17.055,3076,2471.075,14.052,dr11,PE,#27,#24,#3,#1
17.073,1495,2364.030,14.703,dr11,PCh,#27,#23,#3,#1
17.141,1944,1982.556,17.616,dr10,PCp,#27,#23,#3,#1
17.149,2101,1788.415,19.602,dr10,PE,#27,#27,#3,#1
17.153,1567,2525.228,13.745,dr11,PE,#27,#26,#3,#1
17.168,1757,2044.267,17.068,dr10,PCh,#27,#25,#3,#1
17.175,2311,2255.309,15.429,dr11,PE,#27,#25,#3,#1
17.214,2197,2215.593,15.712,dr11,PE,#27,#24,#3,#1
17.225,2947,2376.477,14.624,dr11,PE,#27,#26,#3,#1
17.261,3863,2187.854,15.917,dr11,PE,#27,#24,#3,#1
17.286,2212,1841.785,19.012,dr10,PE,#27,#25,#3,#1
17.311,4981,2377.964,14.615,dr11,PE,#27,#26,#3,#1
17.341,1471,2620.196,13.238,dr11,PE,#27,#26,#3,#1
17.376,4061,1899.899,18.409,dr10,PE,#27,#24,#3,#1
17.412,4773,1891.069,18.499,dr10,PE,#27,#26,#3,#1
17.458,647,2490.657,13.940,dr11,PE,#27,#27,#3,#1
17.461,4480,1928.994,18.122,dr10,PE,#27,#24,#3,#1
17.474,4160,1910.021,18.308,dr10,PE,#27,#23,#3,#1
17.481,3695,2128.741,16.371,dr10,PE,#27,#25,#3,#1
17.482,4410,1885.245,18.558,dr10,PE,#27,#26,#3,#1
17.514,3015,1863.091,18.787,dr10,PE,#27,#27,#3,#1
17.526,1411,2170.571,16.047,dr11,PE,#27,#25,#3,#1
17.533,858,1896.262,18.446,dr10,PE,#27,#27,#3,#1
17.540,4823,2007.945,17.386,dr10,PE,#27,#25,#3,#1
17.545,1141,1689.556,20.801,dr10,PE,#27,#25,#3,#1
17.592,3551,2404.234,14.451,dr11,PE,#27,#25,#3,#1
17.622,1098,2580.520,13.445,dr11,PE,#27,#26,#3,#1
17.627,2803,1831.165,19.127,dr10,PE,#27,#27,#3,#1
17.650,2504,2040.050,17.104,dr10,PCp,#27,#26,#3,#1
17.662,3152,2096.194,16.633,dr10,PE,#27,#27,#3,#1
17.665,3837,2006.377,17.400,dr10,PE,#27,#24,#3,#1
17.672,4204,2198.534,15.837,dr11,PE,#27,#23,#3,#1
17.738,781,1806.612,19.397,dr10,PE,#27,#25,#3,#1
17.786,4420,2093.392,16.655,dr10,PE,#27,#25,#3,#1
17.856,3443,1895.785,18.451,dr10,PE,#27,#26,#3,#1
17.866,1898,1737.388,20.203,dr10,PCh,#27,#26,#3,#1
17.882,3151,2225.576,15.640,dr11,PE,#27,#25,#3,#1
17.960,1372,2574.111,13.479,dr11,PE,#27,#24,#3,#1
17.993,648,2252.244,15.450,dr11,PE,#27,#26,#3,#1
17.998,2316,2269.660,15.329,dr11,PE,#27,#27,#3,#1
18.001,370,2484.797,13.973,dr11,PE,#27,#22,#3,#1
18.054,2292,2662.381,13.024,dr11,PE,#27,#24,#3,#1
18.070,2422,2287.670,15.205,dr11,PCh,#27,#26,#3,#1
18.071,968,1752.785,20.018,dr10,PCp,#27,#24,#3,#1
18.115,3354,2131.453,16.350,dr10,PCh,#27,#26,#3,#1
18.160,580,2506.953,13.847,dr11,PE,#27,#23,#3,#1
18.265,2982,2261.217,15.387,dr11,PE,#27,#24,#3,#1
18.288,4839,1897.062,18.438,dr10,PE,#27,#25,#3,#1
18.305,312,2136.006,16.314,dr10,PE,#27,#26,#3,#1
18.314,3033,2280.356,15.255,dr11,PE,#27,#26,#3,#1
18.320,416,2161.633,16.115,dr10,PE,#27,#25,#3,#1
18.332,368,2105.677,16.556,dr10,PE,#27,#26,#3,#1
18.354,286,2525.401,13.744,dr11,PE,#27,#25,#3,#1
18.381,4545,1875.204,18.661,dr10,PCp,#27,#26,#3,#1
18.455,1154,1629.508,21.605,dr10,PE,#27,#24,#3,#1
18.456,396,2335.641,14.886,dr11,PE,#27,#26,#3,#1
18.466,2217,2656.396,13.054,dr11,PE,#27,#26,#3,#1
18.474,179,2340.511,14.854,dr11,PE,#27,#25,#3,#1
18.486,834,2344.771,14.826,dr11,PE,#27,#26,#3,#1
18.573,4286,2461.794,14.106,dr11,PE,#27,#24,#3,#1
18.674,354,2131.453,16.350,dr10,PE,#27,#26,#3,#1
18.679,3646,2318.001,15.001,dr11,PE,#27,#26,#3,#1
18.684,1475,1790.083,19.583,dr10,PE,#27,#25,#3,#1
18.685,2048,1959.549,17.830,dr10,PE,#27,#26,#3,#1
18.720,1040,2178.273,15.989,dr11,PE,#27,#26,#3,#1
18.765,3509,2328.226,14.934,dr11,PCh,#27,#27,#3,#1
18.769,2920,2086.778,16.710,dr10,PE,#27,#26,#3,#1
18.797,3177,1820.883,19.239,dr10,PE,#27,#24,#3,#1
18.806,203,2450.233,14.174,dr11,PE,#27,#27,#3,#1
18.841,3804,1865.399,18.763,dr10,PE,#27,#27,#3,#1
18.857,4992,2222.870,15.660,dr11,PE,#27,#26,#3,#1
18.902,3302,2390.991,14.533,dr11,PE,#27,#25,#3,#1
18.941,2200,2472.332,14.045,dr11,PE,#27,#27,#3,#1
18.944,3634,1772.657,19.784,dr10,PE,#27,#27,#3,#1
18.948,4658,2151.939,16.190,dr10,PE,#27,#26,#3,#1
18.961,2550,2528.441,13.727,dr11,PE,#27,#25,#3,#1
18.970,983,2309.976,15.055,dr11,PE,#27,#25,#3,#1
19.004,2559,2223.987,15.652,dr11,PE,#27,#25,#3,#1
19.008,3786,2536.252,13.684,dr11,PE,#27,#25,#3,#1
19.017,3222,2337.173,14.876,dr11,PE,#27,#25,#3,#1
19.033,4630,1712.120,20.514,dr10,PE,#27,#26,#3,#1
19.046,1652,2082.424,16.746,dr10,PE,#27,#27,#3,#1
19.060,3756,2079.370,16.771,dr10,PE,#27,#25,#3,#1
19.093,3613,2378.884,14.609,dr11,PE,#27,#25,#3,#1
19.105,3846,1688.663,20.812,dr10,PE,#27,#26,#3,#1
19.172,1899,2076.695,16.793,dr10,PE,#27,#24,#3,#1
19.206,1754,2253.926,15.438,dr11,PE,#27,#27,#3,#1
19.212,2991,2301.573,15.111,dr11,PCp,#27,#22,#3,#1
19.212,1630,1712.120,20.514,dr10,PE,#27,#22,#3,#1
19.252,4649,1998.016,17.475,dr10,PE,#27,#27,#3,#1
19.274,3445,2115.093,16.480,dr10,PE,#27,#26,#3,#1
19.289,2890,2056.771,16.961,dr10,PE,#27,#23,#3,#1
19.291,4344,2386.225,14.563,dr11,PE,#27,#26,#3,#1
19.312,2250,2028.484,17.205,dr10,PE,#27,#26,#3,#1
19.341,4370,2272.093,15.312,dr11,PE,#27,#25,#3,#1
19.350,2718,2185.020,15.938,dr11,PE,#27,#23,#3,#1
19.360,615,2347.326,14.810,dr11,PE,#27,#27,#3,#1
19.416,3252,1919.214,18.218,dr10,PE,#27,#26,#3,#1
19.430,666,2313.182,15.033,dr11,PE,#27,#25,#3,#1
19.541,4623,1828.808,19.152,dr10,PE,#27,#27,#3,#1
19.562,3464,1712.905,20.505,dr10,PCh,#27,#25,#3,#1
19.566,4194,1933.744,18.076,dr10,PE,#27,#25,#3,#1
19.608,2214,2410.823,14.411,dr11,PE,#27,#26,#3,#1
19.614,1454,1999.998,17.458,dr10,PE,#27,#25,#3,#1
19.626,3170,2467.677,14.072,dr11,PE,#27,#27,#3,#1
19.657,2765,1807.120,19.391,dr10,PCh,#27,#26,#3,#1
19.701,2202,1936.833,18.046,dr10,PE,#27,#26,#3,#1
19.728,686,2298.649,15.131,dr11,PE,#27,#27,#3,#1
19.787,3002,1881.188,18.599,dr10,PE,#27,#26,#3,#1
19.787,2367,2500.662,13.883,dr11,PE,#27,#27,#3,#1
19.857,820,1937.871,18.036,dr10,PE,#27,#25,#3,#1
19.889,2449,2160.008,16.128,dr10,PE,#27,#25,#3,#1
19.956,2588,2244.372,15.506,dr11,PE,#27,#25,#3,#1
19.968,91,2277.806,15.273,dr11,PE,#27,#26,#3,#1
20.000,178,2449.493,14.179,dr11,PE,#27,#26,#3,#1
20.009,1086,2393.861,14.515,dr11,PE,#27,#25,#3,#1
20.046,3767,2308.768,15.063,dr11,PCh,#27,#26,#3,#1
20.049,1092,2541.141,13.657,dr11,PE,#27,#24,#3,#1
20.061,4394,1755.426,19.986,dr10,PE,#27,#26,#3,#1
20.079,904,2306.154,15.080,dr11,PE,#27,#24,#3,#1
20.105,3259,1710.044,20.540,dr10,PE,#27,#26,#3,#1
20.110,1875,2005.865,17.405,dr10,PE,#27,#26,#3,#1
20.141,3926,1576.011,22.378,dr10,PE,#27,#25,#3,#1
20.164,89,1711.717,20.519,dr10,PE,#27,#27,#3,#1
20.190,2847,2018.358,17.294,dr10,PE,#27,#26,#3,#1
20.211,765,2274.131,15.298,dr11,PE,#27,#26,#3,#1
20.260,1407,1741.218,20.157,dr10,PE,#27,#26,#3,#1
20.279,2157,2339.585,14.860,dr11,PE,#27,#27,#3,#1
20.283,2762,1801.491,19.454,dr10,PE,#27,#25,#3,#1
20.350,1118,1880.392,18.607,dr10,PE,#27,#27,#3,#1
20.373,2553,2094.244,16.649,dr10,PE,#27,#24,#3,#1
20.396,200,2332.476,14.906,dr11,PE,#27,#26,#3,#1
20.402,4187,2330.340,14.920,dr11,PE,#27,#27,#3,#1
20.404,3186,2487.996,13.955,dr11,PE,#27,#25,#3,#1
20.426,2059,2268.335,15.338,dr11,PE,#27,#25,#3,#1
20.430,277,1878.999,18.622,dr10,PE,#27,#25,#3,#1
20.469,3534,2306.510,15.078,dr11,PE,#27,#23,#3,#1
20.515,2330,2364.521,14.700,dr11,PE,#27,#26,#3,#1
20.531,748,2014.883,17.325,dr10,PE,#27,#26,#3,#1
20.540,2169,1978.382,17.655,dr10,PE,#27,#26,#3,#1
20.566,3465,1788.968,19.596,dr10,PE,#27,#27,#3,#1
20.572,3669,1978.382,17.655,dr10,PE,#27,#27,#3,#1
20.582,1396,2222.554,15.662,dr11,PCh,#27,#26,#3,#1
20.710,1948,2040.169,17.103,dr10,PE,#27,#24,#3,#1
20.746,629,2038.215,17.120,dr10,PE,#27,#27,#3,#1
20.752,2891,2308.778,15.063,dr11,PE,#27,#25,#3,#1
20.764,907,2210.815,15.747,dr11,PE,#27,#25,#3,#1
20.807,1734,2096.933,16.627,dr10,PE,#27,#27,#3,#1
20.808,1680,1684.155,20.871,dr10,PE,#27,#26,#3,#1
20.862,2297,2461.072,14.111,dr11,PE,#27,#26,#3,#1
20.899,4108,1676.270,20.974,dr10,PE,#27,#25,#3,#1
20.926,2283,2260.789,15.390,dr11,PE,#27,#24,#3,#1
20.955,3286,2511.677,13.821,dr11,PE,#27,#25,#3,#1
20.963,4664,2459.460,14.120,dr11,PCp,#27,#22,#3,#1
20.985,3665,2579.946,13.448,dr11,PE,#27,#24,#3,#1
20.989,3174,1714.109,20.490,dr10,PE,#27,#27,#3,#1
21.014,3428,1741.150,20.157,dr10,PE,#27,#26,#3,#1
21.055,1321,2119.388,16.445,dr10,PCp,#27,#25,#3,#1
21.075,4888,2108.342,16.534,dr10,PE,#27,#26,#3,#1
21.125,3749,1681.965,20.899,dr10,PCp,#27,#25,#3,#1
21.128,2931,1613.820,21.826,dr10,PE,#27,#26,#3,#1
21.146,1933,1909.463,18.314,dr10,PE,#27,#27,#3,#1
21.179,2084,1752.359,20.023,dr10,PE,#27,#26,#3,#1
21.227,795,2180.679,15.971,dr11,PCh,#27,#26,#3,#1
21.232,4728,1763.855,19.887,dr10,PE,#27,#25,#3,#1
21.302,2252,1703.470,20.623,dr10,PCp,#27,#26,#3,#1
21.348,4403,2120.537,16.436,dr10,PCp,#27,#24,#3,#1
21.383,4740,1999.561,17.462,dr10,PE,#27,#27,#3,#1
21.418,2371,1946.125,17.957,dr10,PE,#27,#25,#3,#1
21.420,2275,2476.205,14.023,dr11,PE,#27,#26,#3,#1
21.422,3123,1815.510,19.298,dr10,PE,#27,#25,#3,#1
21.422,3860,2217.987,15.695,dr11,PE,#27,#25,#3,#1
21.481,3953,1942.567,17.991,dr10,PE,#27,#25,#3,#1
21.522,107,2043.677,17.073,dr10,PE,#27,#24,#3,#1
21.615,1736,2504.845,13.859,dr11,PE,#27,#25,#3,#1
21.617,1515,1835.839,19.076,dr10,PE,#27,#26,#3,#1
21.620,2174,1826.939,19.173,dr10,PE,#27,#26,#3,#1
21.629,4441,1697.969,20.693,dr10,PE,#27,#25,#3,#1
21.641,252,1906.279,18.346,dr10,PE,#27,#25,#3,#1
21.673,4569,2231.598,15.597,dr11,PE,#27,#26,#3,#1
21.770,4388,1641.680,21.437,dr10,PE,#27,#27,#3,#1
21.801,2489,2347.803,14.807,dr11,PE,#27,#22,#3,#1
21.863,3160,1622.178,21.708,dr10,PE,#27,#27,#3,#1
