91.622,762,1520.898,23.235,dr10,PE,#27,#27,#3,#1
91.701,198,1680.881,20.913,dr10,PE,#27,#26,#3,#1
91.707,1875,1535.905,22.995,dr10,PE,#27,#27,#3,#1
91.798,1413,1859.366,18.826,dr10,PE,#27,#27,#3,#1
91.875,1284,1349.785,26.392,dr10,PE,#27,#26,#3,#1
91.883,1495,1860.112,18.818,dr10,PE,#27,#27,#3,#1
92.005,1117,1516.895,23.300,dr10,PE,#27,#27,#3,#1
92.257,1377,1729.825,20.295,dr10,PE,#27,#27,#3,#1
92.265,1705,1674.270,21.000,dr10,PE,#27,#27,#3,#1
92.267,636,1907.596,18.333,dr10,PE,#27,#26,#3,#1
92.292,267,1291.179,27.690,dr10,PE,#27,#24,#3,#1
92.346,1353,1222.063,29.405,dr10,PE,#27,#27,#3,#1
92.489,787,1831.998,19.118,dr10,PE,#27,#27,#3,#1
92.513,1901,1812.554,19.331,dr10,PE,#27,#27,#3,#1
92.535,1277,1695.621,20.723,dr10,PE,#27,#27,#3,#1
92.542,773,1557.591,22.657,dr10,PE,#27,#24,#3,#1
92.607,941,1654.778,21.259,dr10,PE,#27,#27,#3,#1
92.626,1403,1644.008,21.405,dr10,PE,#27,#27,#3,#1
92.701,626,1904.905,18.359,dr10,PE,#27,#26,#3,#1
92.710,133,1221.757,29.413,dr10,PE,#27,#26,#3,#1
92.814,948,1595.487,22.090,dr10,PE,#27,#26,#3,#1
93.174,842,1366.464,26.046,dr10,PE,#27,#27,#3,#1
93.237,1273,1496.548,23.636,dr10,PE,#27,#26,#3,#1
93.264,654,1809.915,19.360,dr10,PE,#27,#25,#3,#1
93.296,866,1600.453,22.018,dr10,PE,#27,#25,#3,#1
93.309,1301,1407.378,25.235,dr10,PE,#27,#27,#3,#1
93.320,1242,1444.725,24.538,dr10,PE,#27,#25,#3,#1
93.327,216,1994.919,17.503,dr10,PE,#27,#26,#3,#1
93.380,37,1316.480,27.114,dr10,PE,#27,#25,#3,#1
93.421,242,2029.282,17.198,dr10,PE,#27,#27,#3,#1
93.659,1291,1614.942,21.810,dr10,PE,#27,#25,#3,#1
93.698,1416,1715.503,20.472,dr10,PE,#27,#27,#3,#1
93.854,477,1965.359,17.775,dr10,PE,#27,#27,#3,#1
94.010,48,1676.769,20.967,dr10,PE,#27,#25,#3,#1
94.023,903,1373.843,25.896,dr10,PE,#27,#26,#3,#1
94.153,1128,1353.081,26.323,dr10,PE,#27,#27,#3,#1
94.242,678,1526.767,23.140,dr10,PE,#27,#27,#3,#1
94.269,287,1533.930,23.026,dr10,PE,#27,#26,#3,#1
94.314,1124,1228.265,29.242,dr10,PE,#27,#27,#3,#1
94.369,1997,1673.638,21.008,dr10,PE,#27,#27,#3,#1
94.440,334,1224.071,29.352,dr10,PE,#27,#27,#3,#1
94.477,1649,1500.335,23.573,dr10,PE,#27,#27,#3,#1
94.561,764,1142.700,31.673,dr10,PE,#27,#26,#3,#1
94.605,1920,1870.859,18.706,dr10,PE,#27,#26,#3,#1
94.626,1687,1690.412,20.790,dr10,PE,#27,#25,#3,#1
94.683,1051,1968.712,17.744,dr10,PE,#27,#27,#3,#1
94.728,154,1753.523,20.009,dr10,PE,#27,#26,#3,#1
94.741,317,1714.939,20.479,dr10,PE,#27,#24,#3,#1
94.749,711,1833.069,19.106,dr10,PE,#27,#26,#3,#1
94.769,1591,1781.645,19.680,dr10,PE,#27,#26,#3,#1
94.794,1172,1325.531,26.914,dr10,PE,#27,#26,#3,#1
94.795,802,1805.766,19.407,dr10,PE,#27,#27,#3,#1
94.830,1524,1918.137,18.228,dr10,PE,#27,#26,#3,#1
94.843,51,1679.480,20.932,dr10,PE,#27,#25,#3,#1
94.877,303,2147.815,16.222,dr10,PE,#27,#26,#3,#1
94.922,1188,1499.680,23.584,dr10,PE,#27,#25,#3,#1
95.110,1981,1841.789,19.012,dr10,PE,#27,#26,#3,#1
95.150,1103,1483.831,23.851,dr10,PE,#27,#26,#3,#1
95.249,1012,1189.118,30.303,dr10,PE,#27,#27,#3,#1
95.357,378,1832.431,19.113,dr10,PE,#27,#26,#3,#1
95.385,1423,1462.858,24.215,dr10,PE,#27,#27,#3,#1
95.462,149,1493.891,23.680,dr10,PE,#27,#24,#3,#1
95.495,986,1186.036,30.390,dr10,PE,#27,#26,#3,#1
95.586,122,1972.930,17.705,dr10,PE,#27,#25,#3,#1
95.588,770,1511.330,23.391,dr10,PE,#27,#27,#3,#1
95.632,672,1649.577,21.329,dr10,PE,#27,#27,#3,#1
95.663,716,1523.823,23.188,dr10,PE,#27,#26,#3,#1
95.681,1816,1495.153,23.659,dr10,PCp,#27,#24,#3,#1
95.765,134,1683.928,20.874,dr10,PE,#27,#26,#3,#1
95.789,1723,1971.361,17.720,dr10,PE,#27,#27,#3,#1
95.794,290,1915.958,18.250,dr10,PE,#27,#25,#3,#1
95.807,423,1755.104,19.990,dr10,PE,#27,#27,#3,#1
95.867,535,1540.893,22.916,dr10,PE,#27,#26,#3,#1
95.871,376,1255.275,28.554,dr10,PE,#27,#25,#3,#1
96.025,818,1739.675,20.175,dr10,PE,#27,#24,#3,#1
96.043,175,1908.022,18.328,dr10,PE,#27,#27,#3,#1
96.150,92,1774.840,19.759,dr10,PE,#27,#26,#3,#1
96.197,300,1628.197,21.623,dr10,PE,#27,#26,#3,#1
96.251,1713,1432.742,24.757,dr10,PE,#27,#26,#3,#1
96.303,94,1389.839,25.576,dr10,PE,#27,#27,#3,#1
96.370,1372,2026.435,17.223,dr10,PE,#27,#26,#3,#1
96.445,1453,1374.768,25.877,dr10,PE,#27,#23,#3,#1
96.544,1568,1420.093,24.993,dr10,PE,#27,#27,#3,#1
96.546,581,1911.014,18.299,dr10,PE,#27,#25,#3,#1
96.613,180,1193.221,30.188,dr10,PE,#27,#27,#3,#1
96.628,464,1211.787,29.679,dr10,PE,#27,#27,#3,#1
96.634,831,1315.851,27.128,dr10,PE,#27,#25,#3,#1
96.769,738,1536.466,22.986,dr10,PE,#27,#27,#3,#1
96.799,1478,1235.574,29.052,dr10,PE,#27,#25,#3,#1
96.812,165,1556.990,22.666,dr10,PE,#27,#27,#3,#1
96.858,217,1542.336,22.894,dr10,PE,#27,#23,#3,#1
96.885,64,1496.592,23.635,dr10,PE,#27,#27,#3,#1
96.921,1450,1597.506,22.060,dr10,PE,#27,#25,#3,#1
97.046,1440,1460.828,24.250,dr10,PE,#27,#26,#3,#1
97.082,321,1521.933,23.218,dr10,PE,#27,#26,#3,#1
97.148,401,1778.473,19.717,dr10,PE,#27,#26,#3,#1
97.152,359,1710.448,20.535,dr10,PE,#27,#26,#3,#1
97.164,966,1909.761,18.311,dr10,PE,#27,#27,#3,#1
97.168,99,1351.557,26.355,dr10,PE,#27,#26,#3,#1
97.387,1032,1379.618,25.779,dr10,PE,#27,#27,#3,#1
97.441,1436,1384.727,25.677,dr10,PE,#27,#27,#3,#1
97.573,1014,1173.473,30.751,dr10,PE,#27,#27,#3,#1
97.582,610,1863.887,18.778,dr10,PE,#27,#27,#3,#1
97.584,1482,1722.420,20.386,dr10,PE,#27,#27,#3,#1
97.601,1375,1813.842,19.317,dr10,PE,#27,#25,#3,#1
97.650,1233,1310.285,27.253,dr10,PE,#27,#25,#3,#1
97.695,355,1627.609,21.632,dr10,PE,#27,#25,#3,#1
97.754,1662,1934.053,18.073,dr10,PE,#27,#23,#3,#1
97.873,695,1583.175,22.271,dr10,PE,#27,#27,#3,#1
97.890,1435,1649.372,21.332,dr10,PE,#27,#25,#3,#1
97.943,1364,2015.657,17.318,dr10,PE,#27,#27,#3,#1
98.015,1414,1441.039,24.605,dr10,PE,#27,#25,#3,#1
98.034,1289,1528.714,23.109,dr10,PE,#27,#26,#3,#1
98.124,68,1408.395,25.215,dr10,PE,#27,#27,#3,#1
98.211,489,1224.293,29.346,dr10,PE,#27,#26,#3,#1
98.332,708,1531.079,23.072,dr10,PE,#27,#25,#3,#1
98.337,1084,1381.124,25.749,dr10,PE,#27,#27,#3,#1
98.378,309,1814.959,19.304,dr10,PE,#27,#25,#3,#1
98.408,1856,1732.972,20.257,dr10,PE,#27,#26,#3,#1
98.438,1973,1416.608,25.059,dr10,PE,#27,#27,#3,#1
98.449,865,1320.224,27.031,dr10,PE,#27,#27,#3,#1
98.469,598,1528.313,23.116,dr10,PE,#27,#25,#3,#1
98.544,538,1200.952,29.974,dr10,PE,#27,#26,#3,#1
98.653,227,1737.816,20.198,dr10,PE,#27,#26,#3,#1
98.759,1924,1830.676,19.132,dr10,PE,#27,#25,#3,#1
98.832,1857,1206.512,29.822,dr10,PE,#27,#24,#3,#1
98.959,1303,1296.820,27.560,dr10,PE,#27,#26,#3,#1
99.000,1946,1628.392,21.621,dr10,PE,#27,#27,#3,#1
99.001,1575,1622.712,21.700,dr10,PE,#27,#27,#3,#1
99.028,578,1748.088,20.074,dr10,PE,#27,#27,#3,#1
99.109,878,1596.206,22.079,dr10,PE,#27,#26,#3,#1
99.187,139,1201.213,29.967,dr10,PE,#27,#27,#3,#1
99.215,1148,1919.093,18.219,dr10,PE,#27,#27,#3,#1
99.270,54,1810.299,19.356,dr10,PE,#27,#25,#3,#1
99.292,182,1089.475,33.417,dr10,PE,#27,#26,#3,#1
99.357,9,1678.492,20.945,dr10,PE,#27,#27,#3,#1
99.376,1912,1986.979,17.576,dr10,PE,#27,#26,#3,#1
99.491,1873,1957.471,17.850,dr10,PCp,#27,#23,#3,#1
99.492,120,2007.964,17.386,dr10,PE,#27,#26,#3,#1
99.580,1531,1949.825,17.922,dr10,PE,#27,#26,#3,#1
99.654,402,1309.174,27.278,dr10,PE,#27,#25,#3,#1
99.669,1057,1394.826,25.478,dr10,PE,#27,#27,#3,#1
99.716,1596,1327.117,26.879,dr10,PE,#27,#25,#3,#1
99.729,1907,1221.912,29.409,dr10,PE,#27,#27,#3,#1
99.735,1005,1132.096,32.005,dr10,PE,#27,#26,#3,#1
99.761,1695,1136.786,31.857,dr10,PE,#27,#23,#3,#1
99.828,1699,1411.569,25.154,dr10,PE,#27,#27,#3,#1
99.929,735,1785.702,19.633,dr10,PE,#27,#26,#3,#1
99.967,607,1272.439,28.134,dr10,PE,#27,#26,#3,#1
99.972,629,1505.147,23.493,dr10,PE,#27,#26,#3,#1
99.983,7,1701.706,20.646,dr10,PCp,#27,#22,#3,#1
100.179,621,1269.227,28.212,dr10,PE,#27,#24,#3,#1
100.188,1454,1456.020,24.336,dr10,PE,#27,#25,#3,#1
100.206,1813,1560.300,22.615,dr10,PE,#27,#25,#3,#1
100.264,1293,1868.316,18.732,dr10,PE,#27,#27,#3,#1
100.406,3,1764.003,19.885,dr10,PE,#27,#26,#3,#1
100.424,389,1775.212,19.754,dr10,PE,#27,#26,#3,#1
100.547,320,1821.090,19.237,dr10,PE,#27,#27,#3,#1
100.563,1089,1188.258,30.327,dr10,PE,#27,#27,#3,#1
100.582,1016,1912.091,18.288,dr10,PE,#27,#27,#3,#1
100.600,539,1511.018,23.396,dr10,PE,#27,#25,#3,#1
100.632,793,1231.357,29.161,dr10,PE,#27,#26,#3,#1
100.682,1313,1165.490,30.984,dr10,PE,#27,#26,#3,#1
100.736,850,1351.916,26.348,dr10,PE,#27,#27,#3,#1
100.776,1175,1641.212,21.443,dr10,PE,#27,#25,#3,#1
100.843,1777,1347.926,26.432,dr10,PE,#27,#27,#3,#1
100.937,292,1707.630,20.571,dr10,PE,#27,#27,#3,#1
100.944,123,1308.191,27.300,dr10,PE,#27,#27,#3,#1
101.035,1798,1622.166,21.708,dr10,PE,#27,#27,#3,#1
101.083,1225,1501.361,23.556,dr10,PE,#27,#26,#3,#1
101.111,876,1424.220,24.916,dr10,PE,#27,#26,#3,#1
101.192,1498,1363.784,26.101,dr10,PE,#27,#26,#3,#1
101.199,293,1215.116,29.589,dr10,PE,#27,#26,#3,#1
101.263,1120,1978.520,17.653,dr10,PE,#27,#27,#3,#1
101.274,1625,1424.979,24.901,dr10,PE,#27,#27,#3,#1
101.431,1123,1794.416,19.534,dr10,PE,#27,#27,#3,#1
101.469,794,1954.499,17.878,dr10,PE,#27,#27,#3,#1
101.558,1053,1548.695,22.794,dr10,PE,#27,#26,#3,#1
101.570,1323,1579.270,22.329,dr10,PE,#27,#26,#3,#1
101.585,1486,1409.606,25.192,dr10,PE,#27,#26,#3,#1
101.590,91,1736.500,20.214,dr10,PE,#27,#27,#3,#1
102.047,1004,1465.591,24.167,dr10,PE,#27,#26,#3,#1
102.135,132,1270.169,28.189,dr10,PE,#27,#26,#3,#1
102.177,1266,1356.069,26.261,dr10,PE,#27,#26,#3,#1
102.401,901,1338.354,26.635,dr10,PE,#27,#26,#3,#1
102.441,649,1750.292,20.048,dr10,PE,#27,#27,#3,#1
102.484,677,1740.594,20.164,dr10,PE,#27,#26,#3,#1
102.557,805,1526.983,23.137,dr10,PE,#27,#26,#3,#1
102.561,1943,1330.364,26.808,dr10,PE,#27,#25,#3,#1
102.566,265,1802.306,19.445,dr10,PE,#27,#27,#3,#1
102.586,1657,1797.175,19.503,dr10,PE,#27,#26,#3,#1
102.600,82,1495.173,23.659,dr10,PE,#27,#27,#3,#1
102.629,1087,1852.292,18.900,dr10,PE,#27,#27,#3,#1
102.629,1055,1902.535,18.383,dr10,PE,#27,#27,#3,#1
102.631,126,1422.488,24.948,dr10,PE,#27,#26,#3,#1
102.921,1068,1763.850,19.887,dr10,PE,#27,#25,#3,#1
103.033,812,1402.887,25.321,dr10,PE,#27,#25,#3,#1
103.063,1085,1078.772,33.793,dr9,PE,#27,#25,#3,#1
103.164,1728,1223.011,29.380,dr10,PE,#27,#26,#3,#1
103.177,1226,1647.070,21.363,dr10,PE,#27,#25,#3,#1
103.192,1551,1620.409,21.733,dr10,PE,#27,#25,#3,#1
103.206,1600,1392.716,25.519,dr10,PE,#27,#26,#3,#1
103.495,1776,1351.765,26.351,dr10,PE,#27,#26,#3,#1
103.537,718,1275.620,28.058,dr10,PE,#27,#26,#3,#1
103.550,316,1443.272,24.565,dr10,PE,#27,#24,#3,#1
103.559,1580,1737.395,20.203,dr10,PE,#27,#27,#3,#1
103.595,1994,2029.713,17.194,dr10,PE,#27,#27,#3,#1
103.738,1373,2069.631,16.852,dr10,PE,#27,#27,#3,#1
103.824,1215,1471.728,24.059,dr10,PE,#27,#27,#3,#1
103.857,747,1412.088,25.145,dr10,PE,#27,#26,#3,#1
103.895,739,1712.089,20.515,dr10,PE,#27,#27,#3,#1
103.972,1935,1113.785,32.595,dr10,PE,#27,#25,#3,#1
104.103,1319,1259.335,28.453,dr10,PE,#27,#27,#3,#1
104.120,1092,1959.293,17.832,dr10,PE,#27,#27,#3,#1
104.197,782,1672.637,21.021,dr10,PE,#27,#24,#3,#1
104.220,432,1813.249,19.323,dr10,PE,#27,#26,#3,#1
104.325,1222,1392.378,25.526,dr10,PE,#27,#26,#3,#1
104.361,874,1553.083,22.726,dr10,PE,#27,#27,#3,#1
104.444,1086,1815.474,19.299,dr10,PE,#27,#27,#3,#1
104.500,589,1448.197,24.476,dr10,PE,#27,#27,#3,#1
104.651,562,1884.764,18.563,dr10,PE,#27,#24,#3,#1
104.767,463,1130.228,32.064,dr10,PE,#27,#27,#3,#1
104.890,8,1389.955,25.574,dr10,PE,#27,#27,#3,#1
104.890,1915,2010.278,17.366,dr10,PE,#27,#25,#3,#1
104.970,221,1309.319,27.274,dr10,PE,#27,#26,#3,#1
105.006,1376,1791.090,19.572,dr10,PE,#27,#26,#3,#1
105.008,412,1945.704,17.961,dr10,PE,#27,#24,#3,#1
105.065,396,1757.155,19.966,dr10,PE,#27,#27,#3,#1
105.068,259,1159.793,31.154,dr10,PE,#27,#27,#3,#1
105.171,1756,1180.695,30.542,dr10,PE,#27,#26,#3,#1
105.267,1310,1829.895,19.141,dr10,PE,#27,#27,#3,#1
105.309,255,1653.056,21.282,dr10,PE,#27,#27,#3,#1
105.312,731,1614.433,21.817,dr10,PE,#27,#27,#3,#1
105.324,1672,1535.721,22.998,dr10,PE,#27,#27,#3,#1
105.435,580,1912.439,18.284,dr10,PE,#27,#27,#3,#1
105.587,983,1714.550,20.484,dr10,PE,#27,#25,#3,#1
105.651,1842,1308.887,27.284,dr10,PE,#27,#27,#3,#1
105.656,1184,1175.353,30.696,dr10,PE,#27,#27,#3,#1
105.673,390,1600.827,22.012,dr10,PE,#27,#27,#3,#1
105.690,137,1286.151,27.808,dr10,PE,#27,#26,#3,#1
105.736,455,1547.006,22.821,dr10,PE,#27,#25,#3,#1
105.803,1497,1736.846,20.209,dr10,PE,#27,#25,#3,#1
105.861,35,1879.791,18.614,dr10,PE,#27,#26,#3,#1
105.991,1702,1309.647,27.267,dr10,PE,#27,#27,#3,#1
106.027,1594,1324.838,26.929,dr10,PE,#27,#26,#3,#1
106.099,467,1643.005,21.419,dr10,PE,#27,#25,#3,#1
106.159,21,1973.383,17.701,dr10,PE,#27,#25,#3,#1
106.168,1570,1046.114,34.998,dr9,PE,#27,#27,#3,#1
106.243,1153,1795.390,19.523,dr10,PE,#27,#27,#3,#1
106.303,1642,1342.431,26.548,dr10,PE,#27,#26,#3,#1
106.371,671,1884.866,18.562,dr10,PE,#27,#27,#3,#1
106.376,1506,1292.014,27.671,dr10,PE,#27,#25,#3,#1
106.426,749,1129.352,32.092,dr10,PE,#27,#27,#3,#1
106.434,532,1101.505,33.005,dr10,PE,#27,#27,#3,#1
106.435,681,1838.975,19.042,dr10,PE,#27,#26,#3,#1
106.461,1230,1540.794,22.918,dr10,PE,#27,#27,#3,#1
106.514,892,1669.945,21.057,dr10,PE,#27,#24,#3,#1
106.526,1098,1974.531,17.690,dr10,PE,#27,#22,#3,#1
106.588,4,1577.594,22.354,dr10,PE,#27,#27,#3,#1
106.594,1490,1116.767,32.498,dr10,PE,#27,#26,#3,#1
106.766,1822,1442.755,24.574,dr10,PE,#27,#26,#3,#1
106.821,1784,1157.048,31.236,dr10,PE,#27,#25,#3,#1
106.851,1671,1613.700,21.828,dr10,PE,#27,#24,#3,#1
106.988,358,1388.100,25.610,dr10,PE,#27,#27,#3,#1
107.069,857,1859.753,18.822,dr10,PE,#27,#27,#3,#1
107.248,1385,1724.204,20.364,dr10,PE,#27,#26,#3,#1
107.300,1616,1156.186,31.262,dr10,PE,#27,#27,#3,#1
107.328,18,1325.085,26.924,dr10,PE,#27,#26,#3,#1
107.369,104,1759.268,19.941,dr10,PE,#27,#26,#3,#1
107.424,922,1676.327,20.973,dr10,PE,#27,#26,#3,#1
107.726,721,1236.154,29.037,dr10,PE,#27,#26,#3,#1
107.772,1550,1897.573,18.433,dr10,PE,#27,#26,#3,#1
107.773,981,1412.059,25.145,dr10,PE,#27,#27,#3,#1
107.779,788,2013.493,17.337,dr10,PE,#27,#25,#3,#1
107.825,1110,1775.798,19.748,dr10,PE,#27,#25,#3,#1
107.898,847,1158.410,31.195,dr10,PE,#27,#27,#3,#1
107.908,1780,1586.898,22.216,dr10,PE,#27,#27,#3,#1
107.908,42,1211.830,29.678,dr10,PE,#27,#26,#3,#1
107.921,1586,1817.267,19.279,dr10,PE,#27,#27,#3,#1
107.947,993,1925.119,18.160,dr10,PE,#27,#27,#3,#1
108.019,1360,1514.702,23.336,dr10,PE,#27,#26,#3,#1
108.063,431,1505.746,23.483,dr10,PE,#27,#26,#3,#1
108.141,1883,1525.173,23.166,dr10,PE,#27,#25,#3,#1
108.191,1848,1472.837,24.040,dr10,PE,#27,#27,#3,#1
108.231,1724,1238.857,28.968,dr10,PE,#27,#27,#3,#1
108.282,952,1397.169,25.432,dr10,PE,#27,#25,#3,#1
108.297,1374,1344.187,26.511,dr10,PE,#27,#27,#3,#1
108.447,138,1195.678,30.120,dr10,PE,#27,#27,#3,#1
108.691,274,1370.609,25.961,dr10,PE,#27,#25,#3,#1
108.847,905,1845.696,18.970,dr10,PE,#27,#25,#3,#1
108.863,1573,1247.883,28.739,dr10,PE,#27,#27,#3,#1
108.873,1959,1860.670,18.812,dr10,PE,#27,#26,#3,#1
108.885,1519,1534.838,23.012,dr10,PE,#27,#27,#3,#1
108.958,1719,1442.038,24.587,dr10,PE,#27,#27,#3,#1
109.001,1835,1094.171,33.255,dr10,PE,#27,#27,#3,#1
109.051,151,1596.569,22.074,dr10,PE,#27,#26,#3,#1
109.181,758,1111.539,32.669,dr10,PE,#27,#25,#3,#1
109.181,312,1549.310,22.785,dr10,PE,#27,#25,#3,#1
109.204,57,1678.645,20.943,dr10,PE,#27,#25,#3,#1
109.217,1332,1201.579,29.957,dr10,PE,#27,#27,#3,#1
109.225,867,1878.614,18.626,dr10,PE,#27,#26,#3,#1
109.361,70,1028.585,35.685,dr9,PE,#27,#26,#3,#1
109.473,1820,1761.142,19.919,dr10,PE,#27,#25,#3,#1
109.521,1527,1191.380,30.240,dr10,PE,#27,#27,#3,#1
109.663,1190,1657.529,21.222,dr10,PE,#27,#26,#3,#1
109.709,470,1180.575,30.546,dr10,PE,#27,#26,#3,#1
109.856,1308,1716.516,20.459,dr10,PE,#27,#27,#3,#1
109.872,1930,1163.681,31.038,dr10,PE,#27,#26,#3,#1
109.888,17,1195.172,30.134,dr10,PE,#27,#26,#3,#1
109.904,1966,1529.257,23.101,dr10,PE,#27,#26,#3,#1
110.013,1900,2009.838,17.369,dr10,PE,#27,#27,#3,#1
110.068,410,1604.791,21.955,dr10,PE,#27,#27,#3,#1
110.073,1283,1407.166,25.239,dr10,PE,#27,#27,#3,#1
110.074,1411,1539.934,22.931,dr10,PE,#27,#26,#3,#1
110.200,1174,1073.939,33.965,dr9,PCh,#27,#27,#3,#1
110.238,469,1351.126,26.364,dr10,PE,#27,#26,#3,#1
110.253,732,1148.064,31.508,dr10,PE,#27,#27,#3,#1
110.295,763,1469.075,24.106,dr10,PE,#27,#27,#3,#1
110.343,656,1019.999,36.032,dr9,PE,#27,#27,#3,#1
110.350,1287,1634.975,21.529,dr10,PE,#27,#26,#3,#1
110.364,1514,1971.178,17.721,dr10,PE,#27,#26,#3,#1
110.369,1867,1307.354,27.319,dr10,PE,#27,#24,#3,#1
110.389,1752,1358.817,26.204,dr10,PE,#27,#26,#3,#1
110.407,627,1593.365,22.121,dr10,PE,#27,#24,#3,#1
110.559,503,1480.088,23.915,dr10,PE,#27,#27,#3,#1
110.637,1104,1964.153,17.787,dr10,PE,#27,#25,#3,#1
110.687,1214,1580.345,22.313,dr10,PE,#27,#26,#3,#1
110.709,816,1631.942,21.571,dr10,PE,#27,#26,#3,#1
110.733,1608,1259.401,28.452,dr10,PE,#27,#27,#3,#1
110.757,926,1006.808,36.580,dr9,PE,#27,#25,#3,#1
110.789,452,2023.459,17.249,dr10,PE,#27,#25,#3,#1
110.843,413,1785.500,19.636,dr10,PE,#27,#25,#3,#1
110.853,260,1395.407,25.466,dr10,PE,#27,#24,#3,#1
110.974,487,1627.556,21.632,dr10,PE,#27,#26,#3,#1
110.986,1449,1229.350,29.213,dr10,PE,#27,#25,#3,#1
111.034,1026,1255.249,28.554,dr10,PE,#27,#27,#3,#1
111.050,1290,1330.716,26.800,dr10,PE,#27,#27,#3,#1
111.061,344,1907.592,18.333,dr10,PE,#27,#26,#3,#1
111.191,280,1561.913,22.591,dr10,PE,#27,#27,#3,#1
111.201,1828,1790.158,19.583,dr10,PE,#27,#27,#3,#1
111.235,1855,1536.933,22.979,dr10,PE,#27,#27,#3,#1
111.314,247,1539.644,22.936,dr10,PE,#27,#27,#3,#1
111.388,859,1258.361,28.477,dr10,PE,#27,#25,#3,#1
111.410,1406,1845.207,18.976,dr10,PE,#27,#27,#3,#1
111.444,877,1119.297,32.415,dr10,PE,#27,#27,#3,#1
111.466,1418,1358.039,26.220,dr10,PE,#27,#27,#3,#1
111.610,1542,1186.895,30.366,dr10,PE,#27,#27,#3,#1
111.650,1891,1729.303,20.302,dr10,PE,#27,#27,#3,#1
111.650,283,1651.274,21.306,dr10,PE,#27,#26,#3,#1
111.651,278,1221.612,29.416,dr10,PE,#27,#27,#3,#1
111.743,1843,1339.525,26.610,dr10,PE,#27,#27,#3,#1
111.952,943,1154.314,31.318,dr10,PE,#27,#27,#3,#1
111.969,810,1787.963,19.608,dr10,PE,#27,#26,#3,#1
111.990,171,1580.430,22.312,dr10,PE,#27,#27,#3,#1
112.021,1821,1422.708,24.944,dr10,PE,#27,#26,#3,#1
112.071,466,1509.520,23.421,dr10,PE,#27,#27,#3,#1
112.187,609,1813.672,19.319,dr10,PE,#27,#27,#3,#1
112.209,1961,1343.925,26.516,dr10,PE,#27,#27,#3,#1
112.255,748,1398.641,25.403,dr10,PE,#27,#26,#3,#1
112.256,1771,1303.169,27.414,dr10,PE,#27,#24,#3,#1
112.274,1781,1566.662,22.518,dr10,PE,#27,#26,#3,#1
112.395,1479,1236.768,29.021,dr10,PE,#27,#27,#3,#1
112.396,1832,1488.867,23.765,dr10,PE,#27,#27,#3,#1
112.485,1097,1540.786,22.918,dr10,PE,#27,#26,#3,#1
112.543,1745,1169.899,30.855,dr10,PE,#27,#26,#3,#1
112.612,1986,1784.819,19.644,dr10,PE,#27,#27,#3,#1
112.805,1794,1645.441,21.386,dr10,PE,#27,#27,#3,#1
112.942,1582,1429.094,24.825,dr10,PE,#27,#27,#3,#1
112.954,1038,1040.555,35.213,dr9,PE,#27,#26,#3,#1
112.983,1859,1609.223,21.892,dr10,PE,#27,#26,#3,#1
112.985,1938,1080.481,33.732,dr9,PE,#27,#27,#3,#1
113.062,1431,1029.809,35.636,dr9,PE,#27,#25,#3,#1
113.111,728,1517.160,23.296,dr10,PE,#27,#26,#3,#1
113.315,1501,1162.635,31.069,dr10,PE,#27,#27,#3,#1
113.425,771,1826.690,19.176,dr10,PE,#27,#25,#3,#1
113.600,33,1630.186,21.596,dr10,PE,#27,#26,#3,#1
113.708,971,1744.148,20.121,dr10,PE,#27,#27,#3,#1
113.792,1976,1738.883,20.185,dr10,PE,#27,#27,#3,#1
113.794,1665,1452.402,24.400,dr10,PE,#27,#27,#3,#1
113.905,1661,1769.315,19.823,dr10,PE,#27,#26,#3,#1
113.941,1009,1199.901,30.003,dr10,PE,#27,#26,#3,#1
113.944,517,1834.951,19.086,dr10,PE,#27,#25,#3,#1
113.954,1878,1710.494,20.535,dr10,PE,#27,#26,#3,#1
114.054,1505,1201.112,29.969,dr10,PE,#27,#25,#3,#1
114.091,742,1056.483,34.605,dr9,PE,#27,#25,#3,#1
114.097,1330,1721.228,20.401,dr10,PE,#27,#26,#3,#1
114.144,1465,1346.559,26.460,dr10,PE,#27,#26,#3,#1
114.148,811,1596.883,22.070,dr10,PE,#27,#26,#3,#1
114.290,752,1100.006,33.056,dr10,PE,#27,#26,#3,#1
114.388,548,1321.687,26.998,dr10,PE,#27,#27,#3,#1
114.412,1052,1581.960,22.289,dr10,PE,#27,#27,#3,#1
114.419,1275,1925.839,18.153,dr10,PE,#27,#24,#3,#1
114.456,1969,1325.252,26.920,dr10,PE,#27,#27,#3,#1
114.563,1458,1530.040,23.088,dr10,PE,#27,#26,#3,#1
114.602,1396,1585.271,22.240,dr10,PE,#27,#27,#3,#1
114.636,834,1684.693,20.864,dr10,PE,#27,#27,#3,#1
114.672,302,1731.244,20.278,dr10,PE,#27,#26,#3,#1
114.677,767,1667.270,21.092,dr10,PE,#27,#26,#3,#1
114.758,1366,1406.016,25.261,dr10,PE,#27,#26,#3,#1
114.767,181,1007.344,36.557,dr9,PE,#27,#26,#3,#1
114.869,1426,1770.812,19.805,dr10,PE,#27,#27,#3,#1
115.076,305,1395.216,25.470,dr10,PE,#27,#25,#3,#1
115.112,1971,1583.071,22.272,dr10,PE,#27,#27,#3,#1
115.153,1503,1663.234,21.146,dr10,PE,#27,#27,#3,#1
115.221,611,1772.239,19.789,dr10,PE,#27,#27,#3,#1
