12.527,246,2205.274,15.788,dr11,PE,#27,#26,#3,#1
12.541,2321,1826.211,19.181,dr10,PCp,#27,#23,#3,#1
12.545,32,2436.521,14.256,dr11,PCh,#27,#25,#3,#1
12.598,4069,1958.671,17.838,dr10,PE,#27,#25,#3,#1
12.602,3071,1819.938,19.249,dr10,PE,#27,#25,#3,#1
12.628,3,2367.142,14.683,dr11,PCh,#27,#24,#3,#1
12.660,4344,2434.896,14.266,dr11,PE,#27,#26,#3,#1
12.740,4056,1968.632,17.745,dr10,PE,#27,#26,#3,#1
12.751,3420,2418.725,14.363,dr11,PE,#27,#25,#3,#1
12.804,1334,2127.891,16.378,dr10,PE,#27,#25,#3,#1
12.824,48,2238.629,15.547,dr11,PE,#27,#24,#3,#1
12.837,989,2409.847,14.417,dr11,PE,#27,#26,#3,#1
12.841,2697,2476.768,14.019,dr11,PE,#27,#23,#3,#1
12.862,2218,1848.425,18.941,dr10,PE,#27,#25,#3,#1
12.866,3999,2079.129,16.773,dr10,PE,#27,#26,#3,#1
12.878,1084,1916.684,18.243,dr10,PCh,#27,#27,#3,#1
12.904,1116,2378.411,14.612,dr11,PE,#27,#25,#3,#1
12.905,2066,2471.327,14.051,dr11,PE,#27,#26,#3,#1
12.941,4352,1675.383,20.985,dr10,PE,#27,#27,#3,#1
12.946,325,1802.138,19.447,dr10,PE,#27,#23,#3,#1
12.954,797,2515.659,13.798,dr11,PE,#27,#24,#3,#1
13.017,2319,2006.232,17.402,dr10,PE,#27,#23,#3,#1
13.040,1847,2075.167,16.806,dr10,PE,#27,#24,#3,#1
13.061,308,1847.656,18.950,dr10,PE,#27,#25,#3,#1
13.066,2143,2479.426,14.004,dr11,PE,#27,#26,#3,#1
13.071,993,2576.629,13.466,dr11,PE,#27,#27,#3,#1
13.111,310,1991.735,17.532,dr10,PE,#27,#26,#3,#1
13.139,1226,2236.422,15.562,dr11,PE,#27,#24,#3,#1
13.147,1987,2291.916,15.176,dr11,PE,#27,#27,#3,#1
13.160,1578,2136.411,16.311,dr10,PE,#27,#23,#3,#1
13.179,2894,1802.980,19.438,dr10,PE,#27,#27,#3,#1
13.341,3443,1923.092,18.180,dr10,PE,#27,#26,#3,#1
13.345,2544,2120.357,16.438,dr10,PE,#27,#24,#3,#1
13.356,2019,1690.708,20.786,dr10,PCp,#27,#22,#3,#1
13.366,4406,2522.984,13.758,dr11,PE,#27,#26,#3,#1
13.432,3724,1761.810,19.911,dr10,PE,#27,#25,#3,#1
13.433,376,1790.700,19.576,dr10,PE,#27,#26,#3,#1
13.470,761,2058.508,16.946,dr10,PE,#27,#23,#3,#1
13.474,3705,2102.195,16.584,dr10,PE,#27,#27,#3,#1
13.494,4126,2051.013,17.010,dr10,PE,#27,#27,#3,#1
13.509,2627,1880.473,18.607,dr10,PCp,#27,#25,#3,#1
13.559,4372,2601.959,13.332,dr11,PE,#27,#24,#3,#1
13.562,2242,1705.488,20.598,dr10,PE,#27,#26,#3,#1
13.615,312,2169.254,16.057,dr10,PE,#27,#25,#3,#1
13.669,4053,2142.259,16.265,dr10,PE,#27,#27,#3,#1
13.674,2324,2224.542,15.648,dr11,PE,#27,#25,#3,#1
13.694,2908,2040.374,17.101,dr10,PE,#27,#27,#3,#1
13.703,3280,2199.572,15.830,dr11,PE,#27,#26,#3,#1
13.704,1755,2255.089,15.430,dr11,PCh,#27,#25,#3,#1
13.712,4187,2378.552,14.611,dr11,PCh,#27,#24,#3,#1
13.741,776,2486.336,13.964,dr11,PE,#27,#22,#3,#1
13.756,3220,2479.041,14.006,dr11,PE,#27,#25,#3,#1
13.764,816,2297.416,15.139,dr11,PE,#27,#26,#3,#1
13.765,2643,1835.899,19.076,dr10,PE,#27,#24,#3,#1
13.776,309,2401.379,14.469,dr11,PCp,#27,#21,#3,#1
13.838,1616,1769.145,19.825,dr10,PE,#27,#26,#3,#1
13.870,1546,1902.492,18.384,dr10,PE,#27,#26,#3,#1
13.872,1394,1802.980,19.438,dr10,PE,#27,#25,#3,#1
13.904,130,1751.971,20.028,dr10,PE,#27,#26,#3,#1
13.919,239,2355.161,14.759,dr11,PE,#27,#23,#3,#1
13.949,1785,2124.300,16.406,dr10,PE,#27,#27,#3,#1
13.950,571,2136.791,16.308,dr10,PE,#27,#25,#3,#1
13.992,3992,2280.023,15.257,dr11,PE,#27,#25,#3,#1
14.016,3316,2037.412,17.127,dr10,PCp,#27,#25,#3,#1
14.031,2695,2378.400,14.612,dr11,PE,#27,#26,#3,#1
14.051,1849,1740.031,20.171,dr10,PE,#27,#24,#3,#1
14.091,3636,2445.172,14.204,dr11,PE,#27,#24,#3,#1
14.093,3180,1724.357,20.362,dr10,PE,#27,#25,#3,#1
14.097,4377,2265.540,15.357,dr11,PE,#27,#25,#3,#1
14.099,3106,2201.257,15.817,dr11,PE,#27,#24,#3,#1
14.131,4471,2640.978,13.132,dr11,PE,#27,#25,#3,#1
14.174,4205,2226.372,15.634,dr11,PE,#27,#25,#3,#1
14.180,2357,2495.249,13.914,dr11,PE,#27,#25,#3,#1
14.230,1243,2503.560,13.866,dr11,PE,#27,#25,#3,#1
14.271,4369,2116.365,16.470,dr10,PE,#27,#25,#3,#1
14.310,918,1904.867,18.360,dr10,PE,#27,#26,#3,#1
14.323,2616,2364.591,14.699,dr11,PE,#27,#25,#3,#1
14.346,2913,2388.229,14.550,dr11,PE,#27,#24,#3,#1
14.357,1178,2475.779,14.025,dr11,PE,#27,#26,#3,#1
14.371,1101,2545.820,13.632,dr11,PE,#27,#25,#3,#1
14.428,2749,1886.437,18.546,dr10,PE,#27,#23,#3,#1
14.446,1509,2261.252,15.387,dr11,PCh,#27,#22,#3,#1
14.557,2286,2570.862,13.496,dr11,PE,#27,#22,#3,#1
14.558,321,2086.576,16.711,dr10,PE,#27,#27,#3,#1
14.577,1984,2010.543,17.363,dr10,PE,#27,#22,#3,#1
14.588,3624,1898.296,18.426,dr10,PE,#27,#25,#3,#1
14.620,1921,2079.094,16.773,dr10,PE,#27,#25,#3,#1
14.626,3105,2401.959,14.465,dr11,PE,#27,#27,#3,#1
14.663,3606,1807.773,19.384,dr10,PCp,#27,#26,#3,#1
14.673,3592,2449.120,14.181,dr11,PE,#27,#23,#3,#1
14.695,2090,1910.060,18.308,dr10,PCp,#27,#25,#3,#1
14.718,3509,2355.800,14.755,dr11,PE,#27,#24,#3,#1
14.748,2007,2169.487,16.055,dr11,PE,#27,#27,#3,#1
14.752,1883,2161.609,16.115,dr10,PE,#27,#25,#3,#1
14.762,3537,2569.271,13.505,dr11,PCh,#27,#21,#3,#1
14.764,981,2041.002,17.096,dr10,PE,#27,#27,#3,#1
14.772,783,2302.372,15.106,dr11,PCh,#27,#25,#3,#1
14.808,2152,2511.948,13.819,dr11,PE,#27,#27,#3,#1
14.825,1497,2346.095,14.818,dr11,PE,#27,#25,#3,#1
14.844,109,1797.235,19.502,dr10,PE,#27,#25,#3,#1
14.869,2134,1799.195,19.480,dr10,PE,#27,#26,#3,#1
14.930,934,1949.417,17.926,dr10,PE,#27,#27,#3,#1
14.945,2754,1852.501,18.898,dr10,PCp,#27,#24,#3,#1
14.947,2101,1808.441,19.377,dr10,PE,#27,#27,#3,#1
14.986,2777,2223.141,15.658,dr11,PE,#27,#24,#3,#1
15.008,4022,2531.745,13.709,dr11,PCh,#27,#26,#3,#1
15.026,1345,1843.984,18.989,dr10,PE,#27,#24,#3,#1
15.040,792,2683.000,12.922,dr11,PE,#27,#25,#3,#1
15.072,2450,1863.436,18.783,dr10,PE,#27,#25,#3,#1
15.077,4268,2225.251,15.642,dr11,PE,#27,#23,#3,#1
15.079,3058,2035.015,17.148,dr10,PE,#27,#27,#3,#1
15.210,1716,2532.992,13.702,dr11,PE,#27,#25,#3,#1
15.213,770,2050.040,17.018,dr10,PE,#27,#25,#3,#1
15.256,2635,2493.237,13.925,dr11,PE,#27,#25,#3,#1
15.270,2848,2177.157,15.997,dr11,PE,#27,#26,#3,#1
15.310,1161,2014.642,17.327,dr10,PE,#27,#25,#3,#1
15.321,2424,2168.023,16.066,dr10,PE,#27,#24,#3,#1
15.336,4273,2025.518,17.231,dr10,PE,#27,#26,#3,#1
15.380,978,1765.651,19.866,dr10,PE,#27,#25,#3,#1
15.380,1860,2296.776,15.143,dr11,PE,#27,#25,#3,#1
15.390,2434,1942.690,17.990,dr10,PCp,#27,#22,#3,#1
15.458,2035,2063.468,16.904,dr10,PCp,#27,#22,#3,#1
15.471,812,1996.336,17.491,dr10,PE,#27,#26,#3,#1
15.502,1519,2169.118,16.058,dr11,PCh,#27,#25,#3,#1
15.540,1059,2251.509,15.455,dr11,PE,#27,#25,#3,#1
15.589,3363,1723.710,20.370,dr10,PE,#27,#25,#3,#1
15.631,1049,1856.364,18.857,dr10,PE,#27,#23,#3,#1
15.631,3500,2406.090,14.440,dr11,PCh,#27,#26,#3,#1
15.656,2127,2229.012,15.615,dr11,PE,#27,#27,#3,#1
15.703,1035,1993.633,17.515,dr10,PCp,#27,#25,#3,#1
15.713,1653,2339.779,14.859,dr11,PE,#27,#25,#3,#1
15.759,1934,2077.815,16.784,dr10,PE,#27,#26,#3,#1
15.803,746,2482.603,13.986,dr11,PE,#27,#26,#3,#1
15.814,1798,2207.620,15.771,dr11,PE,#27,#26,#3,#1
15.895,3492,2243.611,15.511,dr11,PE,#27,#27,#3,#1
15.897,2200,2492.844,13.927,dr11,PE,#27,#26,#3,#1
15.966,3385,1965.358,17.775,dr10,PE,#27,#25,#3,#1
15.975,4036,2353.627,14.769,dr11,PE,#27,#26,#3,#1
15.983,3496,1713.170,20.501,dr10,PE,#27,#27,#3,#1
16.006,4356,2170.431,16.048,dr11,PE,#27,#25,#3,#1
16.104,2826,2260.072,15.395,dr11,PE,#27,#26,#3,#1
16.192,3534,2334.229,14.895,dr11,PE,#27,#27,#3,#1
16.192,3756,2099.740,16.604,dr10,PE,#27,#27,#3,#1
16.206,3518,1736.713,20.211,dr10,PCp,#27,#26,#3,#1
16.213,3774,2277.806,15.273,dr11,PE,#27,#26,#3,#1
16.361,3074,2102.676,16.580,dr10,PE,#27,#26,#3,#1
16.386,2399,2043.995,17.070,dr10,PE,#27,#27,#3,#1
16.398,3205,2194.014,15.871,dr11,PE,#27,#27,#3,#1
16.416,1971,2244.523,15.505,dr11,PE,#27,#25,#3,#1
16.444,1866,2204.592,15.793,dr11,PE,#27,#23,#3,#1
16.462,2543,1942.392,17.993,dr10,PCp,#27,#25,#3,#1
16.468,1505,1844.611,18.982,dr10,PE,#27,#27,#3,#1
16.475,473,1968.873,17.743,dr10,PE,#27,#25,#3,#1
16.495,2709,2027.206,17.216,dr10,PE,#27,#27,#3,#1
16.507,3754,1921.973,18.191,dr10,PE,#27,#26,#3,#1
16.522,4215,2054.594,16.979,dr10,PE,#27,#27,#3,#1
16.530,3149,2018.336,17.294,dr10,PE,#27,#26,#3,#1
16.575,2221,1800.925,19.461,dr10,PE,#27,#25,#3,#1
16.594,3153,2332.896,14.903,dr11,PE,#27,#24,#3,#1
16.597,3747,1958.623,17.839,dr10,PE,#27,#25,#3,#1
16.604,871,1980.400,17.636,dr10,PE,#27,#26,#3,#1
16.651,3703,2509.984,13.830,dr11,PE,#27,#26,#3,#1
16.656,3373,2532.092,13.707,dr11,PE,#27,#26,#3,#1
16.657,3386,2115.253,16.478,dr10,PE,#27,#26,#3,#1
16.732,1839,1909.968,18.309,dr10,PE,#27,#25,#3,#1
16.768,216,2526.052,13.740,dr11,PE,#27,#24,#3,#1
16.778,320,2392.007,14.527,dr11,PE,#27,#24,#3,#1
16.790,2867,2024.074,17.243,dr10,PE,#27,#25,#3,#1
16.793,82,2079.588,16.769,dr10,PE,#27,#26,#3,#1
16.795,4037,1984.389,17.599,dr10,PCp,#27,#24,#3,#1
16.809,2270,2043.194,17.077,dr10,PE,#27,#27,#3,#1
16.833,632,2393.778,14.516,dr11,PE,#27,#22,#3,#1
16.910,1633,1714.435,20.485,dr10,PE,#27,#26,#3,#1
16.939,3113,1877.921,18.633,dr10,PE,#27,#27,#3,#1
16.994,191,1888.803,18.522,dr10,PE,#27,#26,#3,#1
16.996,1481,1990.484,17.544,dr10,PCp,#27,#22,#3,#1
17.010,3164,2480.275,13.999,dr11,PCh,#27,#25,#3,#1
17.048,1083,1635.987,21.515,dr10,PCp,#27,#24,#3,#1
17.059,4346,2129.041,16.369,dr10,PCp,#27,#25,#3,#1
17.061,4009,1811.402,19.344,dr10,PE,#27,#26,#3,#1
17.117,4063,1849.570,18.929,dr10,PE,#27,#25,#3,#1
17.157,793,1760.939,19.921,dr10,PE,#27,#26,#3,#1
17.169,3003,2332.532,14.906,dr11,PCh,#27,#27,#3,#1
17.183,3278,1798.513,19.488,dr10,PE,#27,#26,#3,#1
17.191,903,1882.412,18.587,dr10,PE,#27,#27,#3,#1
17.219,2397,1700.988,20.655,dr10,PE,#27,#25,#3,#1
17.268,3931,2334.579,14.892,dr11,PE,#27,#23,#3,#1
17.284,2636,1984.427,17.599,dr10,PE,#27,#25,#3,#1
17.285,3041,1923.068,18.180,dr10,PE,#27,#25,#3,#1
17.299,1488,2222.948,15.659,dr11,PE,#27,#27,#3,#1
17.314,3489,1758.270,19.953,dr10,PE,#27,#25,#3,#1
17.331,1956,1848.484,18.941,dr10,PE,#27,#26,#3,#1
17.394,3583,1613.956,21.824,dr10,PE,#27,#25,#3,#1
17.472,2893,1880.767,18.604,dr10,PE,#27,#25,#3,#1
17.475,1612,2015.124,17.322,dr10,PE,#27,#26,#3,#1
17.534,2765,1819.987,19.249,dr10,PE,#27,#27,#3,#1
17.549,2185,1705.387,20.599,dr10,PE,#27,#26,#3,#1
17.587,1629,2326.554,14.945,dr11,PE,#27,#26,#3,#1
17.611,2760,1962.389,17.803,dr10,PE,#27,#25,#3,#1
17.657,4002,2306.572,15.078,dr11,PE,#27,#27,#3,#1
17.689,4421,2226.931,15.630,dr11,PE,#27,#25,#3,#1
17.737,2741,1672.091,21.028,dr10,PE,#27,#25,#3,#1
17.739,2803,1831.165,19.127,dr10,PE,#27,#26,#3,#1
17.749,96,1875.747,18.655,dr10,PCp,#27,#26,#3,#1
17.772,1665,2067.876,16.867,dr10,PE,#27,#26,#3,#1
17.797,1832,2128.660,16.372,dr10,PE,#27,#25,#3,#1
17.883,1657,2375.799,14.628,dr11,PE,#27,#27,#3,#1
17.884,1597,1736.827,20.210,dr10,PE,#27,#25,#3,#1
17.890,2766,1904.320,18.365,dr10,PE,#27,#26,#3,#1
17.895,4125,1876.262,18.650,dr10,PE,#27,#26,#3,#1
17.943,3008,1976.365,17.673,dr10,PE,#27,#25,#3,#1
17.949,2995,2364.030,14.703,dr11,PE,#27,#25,#3,#1
17.992,200,2352.900,14.774,dr11,PE,#27,#23,#3,#1
17.996,3251,1904.817,18.360,dr10,PCh,#27,#25,#3,#1
18.045,2624,1717.711,20.445,dr10,PE,#27,#27,#3,#1
18.091,2480,1981.557,17.625,dr10,PE,#27,#27,#3,#1
18.151,567,2084.727,16.727,dr10,PE,#27,#26,#3,#1
18.165,2771,1990.305,17.545,dr10,PE,#27,#27,#3,#1
18.178,2119,2408.145,14.427,dr11,PE,#27,#26,#3,#1
18.233,2656,2410.655,14.412,dr11,PE,#27,#26,#3,#1
18.266,575,1923.235,18.178,dr10,PE,#27,#27,#3,#1
18.301,1626,1984.641,17.597,dr10,PE,#27,#26,#3,#1
18.354,1222,1929.454,18.118,dr10,PE,#27,#27,#3,#1
18.391,1920,2378.118,14.614,dr11,PE,#27,#26,#3,#1
18.414,2707,2177.383,15.995,dr11,PE,#27,#25,#3,#1
18.440,2366,2109.226,16.527,dr10,PE,#27,#25,#3,#1
18.448,3656,1606.307,21.933,dr10,PE,#27,#25,#3,#1
18.468,842,1867.592,18.740,dr10,PE,#27,#25,#3,#1
18.476,2701,2049.189,17.026,dr10,PCp,#27,#24,#3,#1
18.501,140,2122.524,16.420,dr10,PE,#27,#25,#3,#1
18.505,3801,1764.437,19.880,dr10,PE,#27,#26,#3,#1
18.509,2827,2107.577,16.540,dr10,PE,#27,#26,#3,#1
18.524,1938,1687.081,20.833,dr10,PE,#27,#26,#3,#1
18.564,695,2121.836,16.426,dr10,PE,#27,#24,#3,#1
18.582,407,1754.113,20.002,dr10,PE,#27,#24,#3,#1
18.588,3577,2449.612,14.178,dr11,PE,#27,#26,#3,#0
18.589,2312,1975.720,17.679,dr10,PE,#27,#25,#3,#1
18.592,1435,2187.638,15.918,dr11,PE,#27,#24,#3,#1
18.593,4256,1800.819,19.462,dr10,PE,#27,#26,#3,#1
18.637,4165,1854.645,18.875,dr10,PE,#27,#26,#3,#1
18.644,3188,1888.430,18.525,dr10,PE,#27,#26,#3,#1
18.691,3645,1946.596,17.953,dr10,PE,#27,#25,#3,#1
18.700,2927,1794.852,19.529,dr10,PE,#27,#25,#3,#1
18.783,1318,1739.242,20.180,dr10,PE,#27,#25,#3,#1
18.860,4362,1686.031,20.846,dr10,PE,#27,#27,#3,#1
18.862,882,2023.585,17.248,dr10,PCp,#27,#24,#3,#1
18.898,2131,2096.049,16.634,dr10,PE,#27,#27,#3,#1
19.031,4219,1660.589,21.181,dr10,PE,#27,#25,#3,#1
19.083,1705,2173.290,16.026,dr11,PE,#27,#25,#3,#1
19.109,371,2380.355,14.600,dr11,PE,#27,#25,#3,#1
19.126,3480,2564.517,13.530,dr11,PE,#27,#26,#3,#1
19.141,4339,1665.247,21.119,dr10,PE,#27,#24,#3,#1
19.155,360,2269.080,15.333,dr11,PE,#27,#26,#3,#1
19.167,3786,2536.252,13.684,dr11,PE,#27,#27,#3,#1
19.307,2147,2477.053,14.018,dr11,PE,#27,#26,#3,#1
19.322,1806,1717.936,20.442,dr10,PE,#27,#27,#3,#1
19.367,1108,1683.007,20.886,dr10,PE,#27,#26,#3,#1
19.400,2772,1706.160,20.589,dr10,PE,#27,#27,#3,#1
19.494,2458,2298.640,15.131,dr11,PE,#27,#25,#3,#1
19.494,925,1809.653,19.363,dr10,PE,#27,#26,#3,#1
19.538,337,2294.556,15.158,dr11,PE,#27,#27,#3,#1
19.556,3868,2205.832,15.784,dr11,PE,#27,#26,#3,#1
19.637,1701,1803.780,19.429,dr10,PE,#27,#26,#3,#1
19.652,2184,2257.855,15.411,dr11,PE,#27,#25,#3,#1
19.680,1221,1983.196,17.610,dr10,PE,#27,#27,#3,#1
19.727,3727,2278.158,15.270,dr11,PE,#27,#26,#3,#1
19.736,914,2298.191,15.134,dr11,PE,#27,#25,#3,#1
19.742,1114,1819.978,19.249,dr10,PCp,#27,#23,#3,#1
19.792,1870,2477.838,14.013,dr11,PE,#27,#25,#3,#1
19.800,1320,2354.370,14.764,dr11,PE,#27,#25,#3,#1
19.811,1760,2008.709,17.379,dr10,PE,#27,#26,#3,#1
19.812,3397,2491.605,13.934,dr11,PE,#27,#25,#3,#1
19.945,3515,1681.323,20.908,dr10,PE,#27,#25,#3,#1
19.970,3340,2335.163,14.889,dr11,PE,#27,#26,#3,#1
19.976,1286,2454.845,14.147,dr11,PE,#27,#24,#3,#1
20.027,3146,2303.143,15.101,dr11,PCp,#27,#20,#3,#1
20.043,4487,2379.215,14.607,dr11,PE,#27,#26,#3,#1
20.059,616,1985.100,17.593,dr10,PE,#27,#26,#3,#1
20.082,2178,2029.155,17.199,dr10,PE,#27,#23,#3,#1
20.103,10,2275.380,15.289,dr11,PE,#27,#25,#3,#1
20.128,2162,2503.964,13.864,dr11,PE,#27,#25,#3,#1
20.145,1019,1590.329,22.165,dr10,PCp,#27,#26,#3,#1
20.151,4100,1841.977,19.010,dr10,PCp,#27,#22,#3,#1
20.179,686,2291.725,15.178,dr11,PE,#27,#23,#3,#1
20.236,2317,2576.619,13.466,dr11,PE,#27,#26,#3,#1
20.239,2948,2491.192,13.937,dr11,PE,#27,#26,#3,#1
20.252,3369,2422.832,14.338,dr11,PE,#27,#25,#3,#1
20.369,3393,2516.039,13.796,dr11,PE,#27,#26,#3,#1
20.371,395,1749.491,20.057,dr10,PE,#27,#26,#3,#1
20.376,3574,2164.486,16.093,dr10,PE,#27,#24,#3,#1
20.415,1863,1690.139,20.793,dr10,PE,#27,#26,#3,#1
20.450,3332,2108.058,16.536,dr10,PE,#27,#25,#3,#1
20.477,3713,2106.441,16.549,dr10,PE,#27,#26,#3,#1
20.483,2069,2261.931,15.382,dr11,PE,#27,#26,#3,#1
20.499,232,1821.816,19.229,dr10,PE,#27,#25,#3,#1
20.508,1759,1710.044,20.540,dr10,PCh,#27,#24,#3,#1
20.511,1586,2407.610,14.431,dr11,PE,#27,#23,#3,#1
20.512,3064,1989.256,17.555,dr10,PE,#27,#24,#3,#1
20.513,1722,2330.228,14.921,dr11,PE,#27,#24,#3,#1
20.532,4324,2157.280,16.149,dr10,PE,#27,#26,#3,#1
20.589,2809,1858.137,18.839,dr10,PE,#27,#26,#3,#1
20.591,4467,2061.350,16.922,dr10,PE,#27,#26,#3,#1
20.604,4034,2196.151,15.855,dr11,PE,#27,#26,#3,#1
20.606,3545,2086.974,16.708,dr10,PE,#27,#24,#3,#1
20.619,2715,2027.279,17.215,dr10,PE,#27,#24,#3,#1
20.621,1553,2184.245,15.944,dr11,PE,#27,#27,#3,#1
20.628,1489,2629.712,13.189,dr11,PE,#27,#25,#3,#1
20.630,2955,2141.883,16.268,dr10,PE,#27,#25,#3,#1
20.646,383,2120.300,16.438,dr10,PE,#27,#27,#3,#1
20.667,3981,1999.680,17.460,dr10,PE,#27,#25,#3,#1
20.690,2012,2483.707,13.979,dr11,PE,#27,#27,#3,#1
20.717,1815,2142.410,16.264,dr10,PE,#27,#26,#3,#1
20.723,1788,1751.879,20.029,dr10,PE,#27,#24,#3,#1
20.743,3033,2266.506,15.351,dr11,PE,#27,#23,#3,#1
20.750,1728,1770.647,19.807,dr10,PE,#27,#26,#3,#1
20.791,2260,2353.986,14.767,dr11,PE,#27,#26,#3,#1
20.826,384,2333.965,14.896,dr11,PE,#27,#23,#3,#1
20.831,3631,2082.600,16.744,dr10,PE,#27,#25,#3,#1
20.844,4128,1845.827,18.969,dr10,PE,#27,#24,#3,#1
20.860,1319,1774.157,19.767,dr10,PE,#27,#25,#3,#1
20.948,2325,2045.589,17.056,dr10,PE,#27,#26,#3,#1
20.966,3102,2632.568,13.174,dr11,PE,#27,#26,#3,#1
20.968,1203,1996.730,17.487,dr10,PE,#27,#26,#3,#1
20.985,2415,1917.768,18.232,dr10,PE,#27,#25,#3,#1
20.987,385,1931.288,18.100,dr10,PE,#27,#25,#3,#1
21.068,1997,2172.565,16.032,dr11,PE,#27,#26,#3,#1
21.083,265,2351.615,14.782,dr11,PE,#27,#25,#3,#1
21.085,2268,2375.804,14.628,dr11,PE,#27,#22,#3,#1
21.099,3124,1872.621,18.688,dr10,PE,#27,#26,#3,#1
21.104,1527,1745.204,20.109,dr10,PE,#27,#26,#3,#1
21.193,1874,2311.140,15.047,dr11,PE,#27,#25,#3,#1
21.209,3781,1779.982,19.699,dr10,PE,#27,#26,#3,#1
21.212,2939,2143.539,16.255,dr10,PE,#27,#23,#3,#1
21.217,1976,2372.157,14.651,dr11,PE,#27,#25,#3,#1
21.226,470,1745.625,20.103,dr10,PE,#27,#26,#3,#1
21.281,1549,1893.778,18.471,dr10,PE,#27,#25,#3,#1
21.287,3382,1976.666,17.670,dr10,PE,#27,#23,#3,#1
21.312,411,1644.886,21.393,dr10,PCp,#27,#26,#3,#1
21.325,3745,2103.417,16.574,dr10,PE,#27,#26,#3,#1
21.347,3933,2141.717,16.269,dr10,PE,#27,#26,#3,#1
21.354,2734,2079.960,16.766,dr10,PE,#27,#27,#3,#1
21.360,2290,1895.433,18.454,dr10,PE,#27,#24,#3,#1
21.429,327,2056.611,16.962,dr10,PE,#27,#24,#3,#1
21.441,1427,1774.531,19.762,dr10,PE,#27,#23,#3,#1
21.600,2756,1781.530,19.681,dr10,PE,#27,#25,#3,#1
21.658,976,1779.605,19.704,dr10,PE,#27,#24,#3,#1
21.691,199,1935.487,18.059,dr10,PE,#27,#25,#3,#1
21.716,1822,2010.556,17.363,dr10,PE,#27,#26,#3,#1
21.769,2196,2125.611,16.396,dr10,PE,#27,#25,#3,#1
21.835,1277,2175.230,16.012,dr11,PE,#27,#25,#3,#1
21.870,1736,2504.845,13.859,dr11,PE,#27,#26,#3,#1
21.901,3436,1570.697,22.457,dr10,PE,#27,#24,#3,#1
21.951,363,1683.436,20.880,dr10,PCp,#27,#24,#3,#1
21.953,4235,1734.329,20.240,dr10,PE,#27,#27,#3,#1
22.041,3006,1811.223,19.346,dr10,PE,#27,#27,#3,#1
22.047,1036,2305.942,15.082,dr11,PE,#27,#26,#3,#1
22.048,4494,1719.851,20.418,dr10,PE,#27,#26,#3,#1
22.057,3094,1887.000,18.540,dr10,PE,#27,#23,#3,#1
22.071,1890,2168.359,16.064,dr10,PE,#27,#26,#3,#1
22.092,4202,2513.105,13.813,dr11,PE,#27,#26,#3,#1
22.094,4131,2209.020,15.760,dr11,PCh,#27,#26,#3,#1
22.098,634,1746.185,20.097,dr10,PCp,#27,#24,#3,#1
22.219,673,2061.183,16.924,dr10,PE,#27,#24,#3,#1
22.229,685,1671.775,21.033,dr10,PE,#27,#24,#3,#1
22.235,696,2118.824,16.450,dr10,PE,#27,#25,#3,#1
22.257,1201,2021.643,17.265,dr10,PE,#27,#27,#3,#1
22.275,4472,1878.591,18.626,dr10,PE,#27,#27,#3,#1
22.287,1649,1977.718,17.661,dr10,PE,#27,#25,#3,#1
22.296,2258,1676.226,20.974,dr10,PE,#27,#25,#3,#1
22.319,2843,2378.086,14.614,dr11,PE,#27,#24,#3,#1
22.319,3136,1662.581,21.155,dr10,PE,#27,#27,#3,#1
22.329,2494,2631.667,13.179,dr11,PE,#27,#26,#3,#1
22.330,3949,2139.898,16.283,dr10,PE,#27,#26,#3,#1
22.335,983,2282.323,15.242,dr11,PE,#27,#27,#3,#1
22.338,3158,2124.434,16.405,dr10,PE,#27,#27,#3,#1
22.416,1824,2373.619,14.642,dr11,PE,#27,#25,#3,#1
22.418,2189,1741.051,20.159,dr10,PE,#27,#26,#3,#1
22.421,1179,2608.732,13.297,dr11,PE,#27,#27,#3,#1
22.460,2690,2231.069,15.601,dr11,PE,#27,#25,#3,#1
22.475,4303,1797.320,19.501,dr10,PE,#27,#22,#3,#1
22.502,212,2327.786,14.937,dr11,PE,#27,#27,#3,#1
22.517,3629,2024.492,17.240,dr10,PE,#27,#24,#3,#1
22.552,2537,1943.973,17.978,dr10,PE,#27,#26,#3,#1
22.561,1876,1730.208,20.290,dr10,PE,#27,#25,#3,#1
22.601,3198,2153.089,16.181,dr10,PE,#27,#26,#3,#1
22.603,1948,2026.394,17.223,dr10,PE,#27,#27,#3,#1
22.628,899,2002.669,17.434,dr10,PE,#27,#25,#3,#1
22.629,3183,1872.987,18.684,dr10,PE,#27,#26,#3,#1
22.667,4236,1681.594,20.904,dr10,PE,#27,#26,#3,#1
22.730,4360,2099.919,16.602,dr10,PE,#27,#24,#3,#1
22.739,1368,2319.050,14.995,dr11,PE,#27,#26,#3,#1
22.775,3778,2197.390,15.846,dr11,PE,#27,#24,#3,#1
22.810,2169,1964.635,17.782,dr10,PE,#27,#25,#3,#1
22.838,3901,1848.737,18.938,dr10,PE,#27,#26,#3,#1
22.852,986,1662.147,21.160,dr10,PCp,#27,#26,#3,#1
22.897,555,1865.354,18.763,dr10,PE,#27,#24,#3,#1
22.901,452,2620.692,13.235,dr11,PE,#27,#25,#3,#1
22.901,4318,1712.133,20.514,dr10,PE,#27,#24,#3,#1
22.933,3975,2436.810,14.254,dr11,PE,#27,#23,#3,#1
22.959,3943,1733.125,20.255,dr10,PCp,#27,#24,#3,#1
