35.712,84,2288.330,15.201,dr8,PE,#27,#26,#3,#1
35.756,498,2209.222,15.759,dr8,PE,#27,#24,#3,#1
35.759,1069,1801.577,19.453,dr8,PCp,#27,#22,#3,#1
35.786,462,1631.083,21.583,dr8,PE,#27,#23,#3,#1
35.865,65,1972.803,17.706,dr8,PCp,#27,#25,#3,#1
35.983,995,2411.439,14.407,dr8,PE,#27,#27,#3,#1
36.003,573,1799.014,19.482,dr8,PE,#27,#26,#3,#1
36.023,797,2352.135,14.779,dr8,PE,#27,#24,#3,#1
36.032,230,1581.410,22.297,dr8,PE,#27,#25,#3,#1
36.109,628,1974.792,17.688,dr8,PE,#27,#25,#3,#1
36.178,129,2195.862,15.857,dr8,PE,#27,#25,#3,#1
36.180,887,1931.252,18.100,dr8,PCp,#27,#25,#3,#1
36.181,1020,1513.063,23.362,dr8,PE,#27,#24,#3,#1
36.232,1234,1977.560,17.662,dr8,PE,#27,#23,#3,#1
36.245,691,2236.188,15.564,dr8,PE,#27,#26,#3,#1
36.456,1215,1918.371,18.226,dr8,PE,#27,#27,#3,#1
36.486,638,1809.451,19.365,dr8,PE,#27,#26,#3,#1
36.573,1320,2236.828,15.559,dr8,PE,#27,#26,#3,#1
36.756,1005,1536.781,22.981,dr8,PE,#27,#23,#3,#1
36.873,98,2329.527,14.926,dr8,PE,#27,#26,#3,#1
36.914,453,2319.976,14.988,dr8,PE,#27,#25,#3,#1
36.970,478,2010.752,17.361,dr8,PE,#27,#23,#3,#1
37.030,863,2051.907,17.002,dr8,PE,#27,#26,#3,#1
37.058,214,2275.915,15.286,dr8,PE,#27,#25,#3,#1
37.122,335,1549.208,22.786,dr8,PE,#27,#25,#3,#1
37.350,128,1825.466,19.189,dr8,PE,#27,#25,#3,#1
37.521,860,2108.189,16.535,dr8,PE,#27,#27,#3,#1
37.633,263,2101.719,16.588,dr8,PE,#27,#23,#3,#1
37.748,1386,2183.599,15.949,dr8,PE,#27,#24,#3,#1
37.832,834,2212.941,15.732,dr8,PE,#27,#27,#3,#1
38.006,567,1951.518,17.906,dr8,PE,#27,#24,#3,#1
38.055,178,2324.541,14.958,dr8,PE,#27,#26,#3,#1
38.075,704,2286.233,15.215,dr8,PE,#27,#26,#3,#1
38.243,541,2205.073,15.789,dr8,PE,#27,#25,#3,#1
38.299,305,1880.984,18.601,dr8,PE,#27,#26,#3,#1
38.374,92,2169.305,16.057,dr8,PE,#27,#25,#3,#1
38.392,352,1821.719,19.230,dr8,PE,#27,#26,#3,#1
38.399,70,1474.148,24.017,dr8,PE,#27,#26,#3,#1
38.533,1340,1984.726,17.596,dr8,PE,#27,#23,#3,#1
38.599,102,2508.739,13.837,dr8,PE,#27,#25,#3,#1
38.655,750,1903.251,18.376,dr8,PE,#27,#23,#3,#1
38.738,502,1833.472,19.102,dr8,PE,#27,#27,#3,#1
38.828,1109,2266.053,15.354,dr8,PE,#27,#27,#3,#1
39.454,651,1689.624,20.800,dr8,PE,#27,#27,#3,#1
39.477,952,1855.899,18.862,dr8,PE,#27,#27,#3,#1
39.510,749,1561.102,22.603,dr8,PE,#27,#26,#3,#1
39.542,535,1903.740,18.371,dr8,PE,#27,#27,#3,#1
39.617,1129,2339.827,14.858,dr8,PCp,#27,#23,#3,#1
39.770,91,2143.780,16.253,dr8,PE,#27,#25,#3,#1
39.811,101,2177.658,15.993,dr8,PE,#27,#27,#3,#1
39.846,332,1977.986,17.658,dr8,PE,#27,#26,#3,#1
39.862,250,1487.651,23.786,dr8,PE,#27,#26,#3,#1
39.925,89,1583.729,22.263,dr8,PE,#27,#25,#3,#1
39.999,1289,1928.064,18.131,dr8,PE,#27,#27,#3,#1
40.196,61,2270.095,15.326,dr8,PE,#27,#25,#3,#1
40.280,33,2128.253,16.375,dr8,PE,#27,#26,#3,#1
40.437,525,2166.219,16.080,dr8,PE,#27,#24,#3,#1
40.526,1325,1523.931,23.186,dr8,PE,#27,#27,#3,#1
40.604,643,2291.996,15.176,dr8,PE,#27,#26,#3,#1
40.616,1085,1479.252,23.929,dr8,PE,#27,#25,#3,#1
40.644,252,1784.402,19.648,dr8,PE,#27,#25,#3,#1
40.703,1017,2170.127,16.050,dr8,PE,#27,#27,#3,#1
40.789,681,2290.265,15.187,dr8,PE,#27,#26,#3,#1
41.014,815,1601.155,22.008,dr8,PE,#27,#25,#3,#1
41.127,884,2403.139,14.458,dr8,PE,#27,#26,#3,#1
41.175,209,2391.220,14.532,dr8,PCh,#27,#23,#3,#1
41.238,27,1614.219,21.820,dr8,PE,#27,#22,#3,#1
41.303,687,2463.575,14.096,dr8,PE,#27,#25,#3,#1
41.435,1363,2103.540,16.573,dr8,PE,#27,#26,#3,#1
41.511,823,1846.539,18.961,dr8,PE,#27,#27,#3,#1
41.513,1012,1539.533,22.938,dr8,PE,#27,#24,#3,#1
41.521,211,2360.591,14.725,dr8,PE,#27,#27,#3,#1
41.672,497,2034.694,17.151,dr8,PE,#27,#24,#3,#1
41.714,610,2249.175,15.472,dr8,PE,#27,#26,#3,#1
41.714,1226,2049.772,17.021,dr8,PE,#27,#26,#3,#1
41.723,1299,1759.898,19.933,dr8,PE,#27,#26,#3,#1
41.735,349,1560.867,22.607,dr8,PE,#27,#25,#3,#1
41.827,1039,2401.632,14.467,dr8,PE,#27,#25,#3,#1
41.905,942,1674.961,20.991,dr8,PE,#27,#26,#3,#1
41.968,891,2123.638,16.412,dr8,PE,#27,#24,#3,#1
42.032,1296,2408.713,14.424,dr8,PE,#27,#25,#3,#1
42.060,1191,1766.338,19.858,dr8,PE,#27,#26,#3,#1
42.140,932,2015.569,17.318,dr8,PE,#27,#27,#3,#1
42.197,39,1439.799,24.628,dr8,PE,#27,#26,#3,#1
42.218,1019,1444.950,24.534,dr8,PE,#27,#23,#3,#1
42.289,47,2034.995,17.148,dr8,PE,#27,#26,#3,#1
42.436,1377,2071.922,16.833,dr8,PE,#27,#22,#3,#1
42.476,844,1989.992,17.548,dr8,PE,#27,#27,#3,#1
42.497,962,2287.602,15.206,dr8,PE,#27,#27,#3,#1
42.639,996,1452.438,24.400,dr8,PE,#27,#25,#3,#1
42.648,897,1533.694,23.030,dr8,PE,#27,#25,#3,#1
42.781,393,2364.928,14.697,dr8,PE,#27,#25,#3,#1
42.787,683,1861.909,18.799,dr8,PE,#27,#26,#3,#1
42.815,752,1562.316,22.584,dr8,PE,#27,#25,#3,#1
42.909,616,1835.686,19.078,dr8,PE,#27,#25,#3,#1
43.160,646,2146.144,16.235,dr8,PE,#27,#24,#3,#1
43.165,554,2253.996,15.438,dr8,PE,#27,#25,#3,#1
43.334,869,2039.068,17.113,dr8,PE,#27,#27,#3,#1
43.355,560,2083.967,16.733,dr8,PE,#27,#24,#3,#1
43.370,716,1869.711,18.718,dr8,PE,#27,#26,#3,#1
43.408,650,1993.519,17.516,dr8,PE,#27,#27,#3,#1
43.471,365,2102.401,16.582,dr8,PE,#27,#25,#3,#1
43.495,522,1927.514,18.136,dr8,PE,#27,#26,#3,#1
43.504,674,1678.519,20.944,dr8,PE,#27,#25,#3,#1
43.581,1066,2166.627,16.077,dr8,PE,#27,#24,#3,#1
43.721,791,2197.376,15.846,dr8,PE,#27,#27,#3,#1
43.776,501,1836.349,19.071,dr8,PE,#27,#24,#3,#1
43.813,864,1718.590,20.434,dr8,PE,#27,#24,#3,#1
43.844,1185,2493.763,13.922,dr8,PE,#27,#27,#3,#1
43.980,1274,2297.709,15.137,dr8,PE,#27,#27,#3,#1
44.089,1027,2194.769,15.865,dr8,PE,#27,#27,#3,#1
44.168,243,2036.907,17.131,dr8,PE,#27,#27,#3,#1
44.489,201,1640.919,21.448,dr8,PE,#27,#27,#3,#1
44.508,435,1488.600,23.770,dr8,PE,#27,#26,#3,#1
44.563,163,2252.881,15.446,dr8,PCp,#27,#25,#3,#1
44.687,40,2169.246,16.057,dr8,PE,#27,#25,#3,#1
44.692,150,2012.607,17.345,dr8,PCh,#27,#26,#3,#1
44.762,612,2236.730,15.560,dr8,PE,#27,#27,#3,#1
44.826,38,1704.859,20.606,dr8,PE,#27,#25,#3,#1
44.886,659,1555.247,22.693,dr8,PE,#27,#26,#3,#1
44.925,172,1944.642,17.971,dr8,PE,#27,#25,#3,#1
45.144,241,1739.180,20.181,dr8,PE,#27,#27,#3,#1
45.260,677,2131.001,16.353,dr8,PE,#27,#27,#3,#1
45.418,1137,1775.395,19.752,dr8,PCp,#27,#24,#3,#1
45.447,985,2393.030,14.521,dr8,PCp,#27,#24,#3,#1
45.477,1341,1591.208,22.152,dr8,PE,#27,#22,#3,#1
45.481,588,1910.971,18.299,dr8,PE,#27,#25,#3,#1
45.509,1044,1900.211,18.406,dr8,PE,#27,#26,#3,#1
45.534,941,1974.652,17.689,dr8,PCp,#27,#24,#3,#1
45.661,801,1583.723,22.263,dr8,PE,#27,#26,#3,#1
45.663,182,1431.946,24.772,dr8,PCp,#27,#23,#3,#1
45.801,589,1832.747,19.110,dr8,PCp,#27,#23,#3,#1
45.844,55,1579.807,22.321,dr8,PE,#27,#26,#3,#1
45.973,485,1712.690,20.507,dr8,PCp,#27,#26,#3,#1
46.159,402,1657.612,21.221,dr8,PE,#27,#26,#3,#1
46.243,671,2299.220,15.127,dr8,PE,#27,#26,#3,#1
46.299,62,1866.997,18.746,dr8,PE,#27,#27,#3,#1
46.341,911,1844.323,18.985,dr8,PE,#27,#26,#3,#1
46.368,466,1952.980,17.892,dr8,PCp,#27,#24,#3,#1
46.490,1305,2274.160,15.298,dr8,PCp,#27,#25,#3,#1
46.519,1148,2285.193,15.222,dr8,PE,#27,#26,#3,#1
46.533,837,1809.077,19.370,dr8,PE,#27,#26,#3,#1
46.674,1207,1984.395,17.599,dr8,PE,#27,#27,#3,#1
46.763,822,2209.404,15.758,dr8,PE,#27,#27,#3,#1
46.839,786,2349.656,14.795,dr8,PE,#27,#25,#3,#1
47.094,1336,1974.454,17.691,dr8,PE,#27,#27,#3,#1
47.137,967,2258.957,15.403,dr8,PCp,#27,#24,#3,#1
47.146,1,1585.489,22.237,dr8,PE,#27,#21,#3,#1
47.411,669,1793.550,19.544,dr8,PE,#27,#26,#3,#1
47.493,756,1890.299,18.506,dr8,PE,#27,#26,#3,#1
47.560,42,1602.043,21.995,dr8,PE,#27,#23,#3,#1
47.642,839,2068.954,16.858,dr8,PE,#27,#27,#3,#1
47.722,413,2217.497,15.699,dr8,PE,#27,#25,#3,#1
47.964,480,2370.437,14.662,dr8,PE,#27,#26,#3,#1
48.008,132,1625.171,21.666,dr8,PE,#27,#25,#3,#1
48.101,640,1634.139,21.541,dr8,PE,#27,#26,#3,#1
48.125,1154,1430.693,24.795,dr8,PE,#27,#26,#3,#1
48.132,635,1809.167,19.369,dr8,PE,#27,#24,#3,#1
48.143,442,2137.949,16.299,dr8,PE,#27,#27,#3,#1
48.164,680,1617.788,21.770,dr8,PE,#27,#26,#3,#1
48.182,879,1597.147,22.066,dr8,PE,#27,#27,#3,#1
48.223,72,2172.751,16.030,dr8,PE,#27,#27,#3,#1
48.279,1237,2124.159,16.407,dr8,PE,#27,#24,#3,#1
48.344,1333,1827.980,19.161,dr8,PE,#27,#25,#3,#1
48.344,225,1691.689,20.774,dr8,PE,#27,#27,#3,#1
48.349,459,2272.127,15.312,dr8,PCp,#27,#24,#3,#1
48.424,1139,2139.581,16.286,dr8,PE,#27,#24,#3,#1
48.465,656,1407.353,25.235,dr8,PE,#27,#23,#3,#1
48.470,807,2323.783,14.963,dr8,PE,#27,#25,#3,#1
48.554,445,1915.418,18.255,dr8,PE,#27,#25,#3,#1
48.592,1011,1742.149,20.145,dr8,PE,#27,#23,#3,#1
48.678,1131,2029.804,17.193,dr8,PE,#27,#26,#3,#1
48.863,579,2314.209,15.027,dr8,PCp,#27,#23,#3,#1
49.232,436,1385.695,25.658,dr8,PE,#27,#26,#3,#1
49.351,231,1986.159,17.583,dr8,PE,#27,#25,#3,#1
49.530,78,1888.867,18.521,dr8,PE,#27,#26,#3,#1
49.544,264,2291.016,15.182,dr8,PE,#27,#23,#3,#1
49.575,729,1622.805,21.699,dr8,PE,#27,#26,#3,#1
49.628,1070,1849.961,18.925,dr8,PE,#27,#25,#3,#1
49.709,1150,1989.969,17.548,dr8,PE,#27,#27,#3,#1
49.713,328,2216.605,15.705,dr8,PCp,#27,#25,#3,#1
49.837,889,1555.274,22.692,dr8,PCp,#27,#25,#3,#1
49.867,617,1945.953,17.959,dr8,PE,#27,#24,#3,#1
49.980,719,2104.347,16.566,dr8,PE,#27,#26,#3,#1
50.003,688,1614.719,21.813,dr8,PE,#27,#26,#3,#1
50.156,578,2083.654,16.736,dr8,PE,#27,#26,#3,#1
50.171,1384,1459.105,24.281,dr8,PE,#27,#24,#3,#1
50.189,917,1646.634,21.369,dr8,PE,#27,#26,#3,#1
50.265,377,2210.573,15.749,dr8,PE,#27,#26,#3,#1
50.540,259,1510.325,23.407,dr8,PE,#27,#24,#3,#1
50.637,1301,1693.532,20.750,dr8,PE,#27,#24,#3,#1
50.698,580,2286.740,15.211,dr8,PE,#27,#25,#3,#1
50.861,549,2058.638,16.945,dr8,PE,#27,#26,#3,#1
50.871,576,2183.945,15.946,dr8,PE,#27,#27,#3,#1
50.921,120,2339.740,14.859,dr8,PE,#27,#27,#3,#1
51.106,331,1816.552,19.287,dr8,PE,#27,#24,#3,#1
51.219,164,2244.850,15.502,dr8,PE,#27,#25,#3,#1
51.356,323,1775.602,19.750,dr8,PE,#27,#25,#3,#1
51.383,835,1594.241,22.108,dr8,PE,#27,#26,#3,#1
51.483,748,1803.774,19.429,dr8,PE,#27,#26,#3,#1
51.569,489,1529.665,23.094,dr8,PE,#27,#27,#3,#1
51.629,537,2312.048,15.041,dr8,PE,#27,#24,#3,#1
51.649,814,1819.182,19.258,dr8,PE,#27,#26,#3,#1
51.696,960,1832.404,19.113,dr8,PE,#27,#26,#3,#1
51.746,1089,1503.447,23.521,dr8,PE,#27,#27,#3,#1
51.851,454,1826.864,19.174,dr8,PE,#27,#26,#3,#1
51.974,384,2122.934,16.417,dr8,PE,#27,#26,#3,#1
52.165,550,1947.330,17.946,dr8,PE,#27,#23,#3,#1
52.166,1193,1814.712,19.307,dr8,PE,#27,#25,#3,#1
52.168,1322,1966.632,17.764,dr8,PE,#27,#26,#3,#1
52.293,883,1892.487,18.484,dr8,PE,#27,#27,#3,#1
52.364,48,1962.726,17.800,dr8,PE,#27,#26,#3,#1
52.372,717,2423.735,14.333,dr8,PE,#27,#24,#3,#1
52.388,1194,1708.839,20.556,dr8,PE,#27,#24,#3,#1
52.407,712,1605.460,21.946,dr8,PE,#27,#26,#3,#1
52.409,257,1809.982,19.360,dr8,PE,#27,#27,#3,#1
52.567,376,1531.003,23.073,dr8,PCp,#27,#25,#3,#1
52.642,496,1465.389,24.170,dr8,PE,#27,#26,#3,#1
52.689,795,1967.268,17.758,dr8,PE,#27,#25,#3,#1
52.843,833,2132.823,16.339,dr8,PE,#27,#25,#3,#1
52.869,409,1985.916,17.585,dr8,PE,#27,#24,#3,#1
52.885,210,1467.111,24.140,dr8,PCp,#27,#25,#3,#1
53.011,277,1656.362,21.238,dr8,PCh,#27,#23,#3,#1
53.178,1122,2083.822,16.734,dr8,PE,#27,#25,#3,#1
53.195,1223,1886.286,18.547,dr8,PE,#27,#26,#3,#1
53.266,369,2194.067,15.871,dr8,PE,#27,#23,#3,#1
53.284,381,1967.724,17.753,dr8,PE,#27,#26,#3,#1
53.319,348,1842.818,19.001,dr8,PCp,#27,#23,#3,#1
53.480,300,1911.336,18.295,dr8,PE,#27,#23,#3,#1
53.565,626,2173.103,16.028,dr8,PE,#27,#25,#3,#1
53.590,103,1767.005,19.850,dr8,PE,#27,#24,#3,#1
53.626,1058,2379.722,14.604,dr8,PE,#27,#26,#3,#1
53.631,155,2121.450,16.429,dr8,PE,#27,#27,#3,#1
53.825,543,1654.000,21.270,dr8,PE,#27,#27,#3,#1
53.887,1212,2087.895,16.701,dr8,PCp,#27,#23,#3,#1
53.917,910,2401.674,14.467,dr8,PE,#27,#25,#3,#1
53.984,957,1614.466,21.817,dr8,PE,#27,#27,#3,#1
54.073,1024,1893.861,18.470,dr8,PE,#27,#25,#3,#1
54.163,396,2093.512,16.654,dr8,PCp,#27,#23,#3,#1
54.196,386,1859.022,18.829,dr8,PE,#27,#26,#3,#1
54.222,627,1964.647,17.782,dr8,PE,#27,#26,#3,#1
54.233,1233,1584.301,22.254,dr8,PE,#27,#25,#3,#1
54.403,768,2149.643,16.207,dr8,PE,#27,#26,#3,#1
54.436,470,1527.398,23.130,dr8,PCp,#27,#24,#3,#1
54.501,161,2169.244,16.057,dr8,PE,#27,#25,#3,#1
54.517,1001,1456.372,24.329,dr8,PE,#27,#25,#3,#1
54.748,1059,1984.243,17.601,dr8,PE,#27,#23,#3,#1
55.055,1244,2238.181,15.550,dr8,PE,#27,#26,#3,#1
55.094,1168,1799.102,19.481,dr8,PE,#27,#27,#3,#1
55.117,547,2098.791,16.611,dr8,PE,#27,#26,#3,#1
55.162,913,1623.520,21.689,dr8,PE,#27,#26,#3,#1
55.232,877,1461.968,24.230,dr8,PE,#27,#24,#3,#1
55.342,538,1477.624,23.957,dr8,PE,#27,#27,#3,#1
55.619,74,1839.473,19.037,dr8,PCp,#27,#23,#3,#1
55.652,1375,2097.644,16.621,dr8,PE,#27,#26,#3,#1
55.674,709,2013.959,17.333,dr8,PE,#27,#26,#3,#1
55.724,614,1787.392,19.614,dr8,PE,#27,#25,#3,#1
55.725,311,1674.329,20.999,dr8,PE,#27,#25,#3,#1
55.728,249,2003.338,17.428,dr8,PE,#27,#24,#3,#1
55.755,1060,1713.716,20.494,dr8,PE,#27,#24,#3,#1
56.015,1308,2079.316,16.772,dr8,PE,#27,#27,#3,#1
56.329,631,1842.548,19.004,dr8,PE,#27,#26,#3,#1
56.409,66,1457.143,24.316,dr8,PE,#27,#27,#3,#1
56.852,1002,2036.621,17.134,dr8,PE,#27,#25,#3,#1
57.088,946,2062.675,16.911,dr8,PE,#27,#27,#3,#1
57.108,1095,1656.216,21.240,dr8,PE,#27,#25,#3,#1
57.139,15,1592.853,22.128,dr8,PE,#27,#26,#3,#1
57.476,469,1703.103,20.628,dr8,PE,#27,#26,#3,#1
57.525,106,1917.505,18.234,dr8,PE,#27,#23,#3,#1
57.606,1130,1654.629,21.261,dr8,PE,#27,#24,#3,#1
57.650,540,2035.740,17.142,dr8,PCp,#27,#22,#3,#1
57.659,696,1882.802,18.583,dr8,PE,#27,#27,#3,#1
57.742,734,1610.974,21.867,dr8,PE,#27,#26,#3,#1
57.767,86,2154.655,16.169,dr8,PCp,#27,#25,#3,#1
57.837,1294,2006.113,17.403,dr8,PE,#27,#25,#3,#1
57.867,395,1500.854,23.564,dr8,PCp,#27,#26,#3,#1
57.961,181,1360.882,26.161,dr8,PCp,#27,#19,#3,#1
58.075,603,1881.303,18.598,dr8,PE,#27,#27,#3,#1
58.208,1033,1396.366,25.448,dr8,PE,#27,#26,#3,#1
58.226,104,2094.274,16.648,dr8,PE,#27,#25,#3,#1
58.377,945,1806.601,19.397,dr8,PCp,#27,#23,#3,#1
58.458,166,1654.312,21.265,dr8,PE,#27,#25,#3,#1
58.462,355,1885.430,18.556,dr8,PE,#27,#26,#3,#1
58.501,1128,1589.589,22.176,dr8,PE,#27,#25,#3,#1
58.514,592,2147.877,16.221,dr8,PE,#27,#25,#3,#1
58.582,812,1702.852,20.631,dr8,PE,#27,#25,#3,#1
58.594,1392,1629.330,21.608,dr8,PE,#27,#26,#3,#1
58.658,1381,1991.281,17.537,dr8,PE,#27,#26,#3,#1
58.691,330,2218.204,15.693,dr8,PCp,#27,#23,#3,#1
58.803,1309,1601.885,21.997,dr8,PE,#27,#25,#3,#1
58.914,325,1495.148,23.659,dr8,PE,#27,#27,#3,#1
58.923,81,1412.139,25.144,dr8,PE,#27,#26,#3,#1
58.956,894,2171.454,16.040,dr8,PE,#27,#24,#3,#1
58.998,583,1342.974,26.537,dr8,PE,#27,#24,#3,#1
59.051,504,2163.160,16.103,dr8,PE,#27,#27,#3,#1
59.051,568,1383.490,25.702,dr8,PE,#27,#24,#3,#1
59.105,1276,1545.341,22.847,dr8,PE,#27,#25,#3,#1
59.187,1037,1697.408,20.700,dr8,PE,#27,#27,#3,#1
59.225,984,2204.163,15.796,dr8,PE,#27,#26,#3,#1
59.399,692,1583.701,22.263,dr8,PE,#27,#25,#3,#1
59.468,1063,1566.217,22.525,dr8,PE,#27,#26,#3,#1
59.491,19,1866.204,18.754,dr8,PE,#27,#27,#3,#1
59.516,1118,1624.566,21.674,dr8,PE,#27,#25,#3,#1
59.554,728,1869.580,18.719,dr8,PE,#27,#26,#3,#1
59.556,528,1917.469,18.235,dr8,PE,#27,#25,#3,#1
59.741,1101,2233.130,15.586,dr8,PE,#27,#24,#3,#1
60.039,755,2275.952,15.285,dr8,PE,#27,#27,#3,#1
60.068,1342,2069.719,16.852,dr8,PE,#27,#27,#3,#1
60.207,1032,1625.002,21.668,dr8,PE,#27,#23,#3,#1
60.258,124,1609.406,21.889,dr8,PE,#27,#24,#3,#1
60.272,1016,2183.423,15.950,dr8,PE,#27,#25,#3,#1
60.272,157,2081.238,16.756,dr8,PE,#27,#23,#3,#1
60.293,847,1456.557,24.326,dr8,PCh,#27,#27,#3,#1
60.341,41,1634.835,21.531,dr8,PE,#27,#24,#3,#1
60.435,1368,2058.274,16.948,dr8,PCp,#27,#22,#3,#1
60.499,434,1769.404,19.822,dr8,PCp,#27,#25,#3,#1
60.601,1025,1556.646,22.671,dr8,PE,#27,#26,#3,#1
60.823,1180,2119.827,16.442,dr8,PE,#27,#26,#3,#1
60.884,1241,1389.234,25.588,dr8,PE,#27,#25,#3,#1
60.900,924,1865.827,18.758,dr8,PCp,#27,#26,#3,#1
60.945,1327,1829.578,19.144,dr8,PE,#27,#25,#3,#1
60.950,1388,1382.811,25.715,dr8,PE,#27,#24,#3,#1
61.018,701,1564.885,22.545,dr8,PE,#27,#27,#3,#1
61.099,216,2214.673,15.719,dr8,PE,#27,#25,#3,#1
61.174,350,1926.654,18.145,dr8,PE,#27,#27,#3,#1
61.237,398,1446.667,24.503,dr8,PE,#27,#25,#3,#1
61.297,595,1706.578,20.584,dr8,PE,#27,#27,#3,#1
61.324,1335,2335.965,14.883,dr8,PE,#27,#25,#3,#1
61.338,736,1550.543,22.766,dr8,PCp,#27,#24,#3,#1
61.378,552,2106.019,16.553,dr8,PE,#27,#26,#3,#1
61.494,1260,1662.655,21.154,dr8,PE,#27,#27,#3,#1
61.526,1391,2031.441,17.179,dr8,PE,#27,#24,#3,#1
61.592,363,1419.273,25.008,dr8,PCp,#27,#22,#3,#1
61.681,345,2057.736,16.953,dr8,PE,#27,#25,#3,#1
61.694,193,1936.998,18.045,dr8,PE,#27,#26,#3,#1
61.734,545,1807.271,19.390,dr8,PE,#27,#26,#3,#1
61.746,135,2238.970,15.544,dr8,PE,#27,#25,#3,#1
61.920,770,1737.557,20.201,dr8,PE,#27,#25,#3,#1
61.947,1354,1422.942,24.940,dr8,PE,#27,#25,#3,#1
61.982,184,2013.063,17.341,dr8,PE,#27,#26,#3,#1
62.118,670,2167.310,16.072,dr8,PE,#27,#26,#3,#1
62.173,971,2088.892,16.692,dr8,PE,#27,#27,#3,#1
62.453,1240,1560.118,22.618,dr8,PE,#27,#24,#3,#1
62.530,920,2045.221,17.060,dr8,PE,#27,#25,#3,#1
62.582,1358,1815.111,19.303,dr8,PE,#27,#24,#3,#1
62.645,95,2137.882,16.299,dr8,PE,#27,#27,#3,#1
62.652,291,2248.706,15.475,dr8,PE,#27,#25,#3,#1
62.768,1115,1397.168,25.432,dr8,PE,#27,#24,#3,#1
62.866,1190,1963.876,17.789,dr8,PE,#27,#27,#3,#1
63.045,562,2166.717,16.076,dr8,PE,#27,#27,#3,#1
63.113,71,1477.610,23.958,dr8,PE,#27,#25,#3,#1
63.140,1086,2096.313,16.632,dr8,PE,#27,#25,#3,#1
63.190,1120,2241.158,15.529,dr8,PE,#27,#25,#3,#1
63.282,471,1926.511,18.146,dr8,PE,#27,#24,#3,#1
63.417,1013,1626.267,21.650,dr8,PE,#27,#27,#3,#1
63.514,394,2219.215,15.686,dr8,PE,#27,#26,#3,#1
63.521,929,1967.576,17.755,dr8,PE,#27,#27,#3,#1
63.608,622,1936.077,18.054,dr8,PE,#27,#26,#3,#1
63.731,1220,2023.045,17.252,dr8,PE,#27,#27,#3,#1
63.755,417,1688.566,20.814,dr8,PE,#27,#26,#3,#1
64.222,1035,1659.810,21.192,dr8,PE,#27,#27,#3,#1
64.222,523,1757.580,19.961,dr8,PE,#27,#26,#3,#1
64.262,1040,1861.521,18.803,dr8,PCp,#27,#24,#3,#1
64.462,675,1990.020,17.548,dr8,PE,#27,#27,#3,#1
64.486,927,1980.716,17.633,dr8,PE,#27,#26,#3,#1
64.488,915,1629.024,21.612,dr8,PE,#27,#26,#3,#1
64.638,421,1749.311,20.059,dr8,PE,#27,#25,#3,#1
64.707,1106,2256.956,15.417,dr8,PE,#27,#27,#3,#1
64.805,992,1935.517,18.059,dr8,PE,#27,#27,#3,#1
64.988,313,1803.194,19.435,dr8,PE,#27,#27,#3,#1
65.009,117,1616.668,21.786,dr8,PE,#27,#25,#3,#1
65.251,96,1550.827,22.761,dr8,PE,#27,#27,#3,#1
65.321,760,2043.657,17.073,dr8,PE,#27,#27,#3,#1
65.348,1083,1319.399,27.049,dr8,PE,#27,#25,#3,#1
65.360,1372,2240.618,15.532,dr8,PE,#27,#25,#3,#1
65.457,1200,1974.347,17.692,dr8,PE,#27,#26,#3,#1
65.518,548,1641.996,21.433,dr8,PCh,#27,#26,#3,#1
65.529,788,2300.614,15.118,dr8,PE,#27,#24,#3,#1
65.583,303,2344.792,14.826,dr8,PE,#27,#26,#3,#1
65.680,479,1490.027,23.746,dr8,PE,#27,#27,#3,#1
65.769,314,1946.846,17.950,dr8,PE,#27,#26,#3,#1
65.786,784,1966.040,17.769,dr8,PE,#27,#27,#3,#1
65.996,607,1492.706,23.700,dr8,PE,#27,#27,#3,#1
66.136,1263,1484.711,23.836,dr8,PE,#27,#27,#3,#1
66.274,865,1530.278,23.084,dr8,PE,#27,#26,#3,#1
66.590,233,1724.460,20.361,dr8,PE,#27,#25,#3,#1
66.653,551,2066.087,16.882,dr8,PE,#27,#27,#3,#1
66.741,921,2027.941,17.210,dr8,PE,#27,#27,#3,#1
66.784,354,1812.022,19.337,dr8,PE,#27,#23,#3,#1
67.205,933,1840.087,19.031,dr8,PE,#27,#26,#3,#1
67.378,572,1330.667,26.802,dr8,PCp,#27,#23,#3,#1
67.629,790,1583.419,22.267,dr8,PE,#27,#26,#3,#1
67.660,272,2126.880,16.386,dr8,PE,#27,#24,#3,#1
67.747,930,1831.548,19.123,dr8,PCp,#27,#25,#3,#1
68.273,85,1597.501,22.061,dr8,PE,#27,#27,#3,#1
68.290,327,1742.131,20.146,dr8,PE,#27,#25,#3,#1
68.294,1158,1465.903,24.161,dr8,PCp,#27,#25,#3,#1
68.408,1317,1963.084,17.797,dr8,PCp,#27,#24,#3,#1
68.422,34,2099.302,16.607,dr8,PE,#27,#25,#3,#1
68.500,8,1629.046,21.612,dr8,PE,#27,#25,#3,#1
68.591,1041,2052.459,16.998,dr8,PE,#27,#25,#3,#1
68.620,1367,1672.107,21.028,dr8,PE,#27,#26,#3,#1
68.799,1283,1686.591,20.839,dr8,PE,#27,#26,#3,#1
68.881,1211,1495.367,23.656,dr8,PE,#27,#26,#3,#1
68.901,1297,1371.610,25.941,dr8,PCp,#27,#23,#3,#1
68.920,116,1403.039,25.318,dr8,PE,#27,#26,#3,#1
69.013,597,1882.990,18.581,dr8,PE,#27,#25,#3,#1
