196.000,216,1317.622,27.088,dr8,PE,#27,#26,#3,#1
196.163,218,1369.541,25.983,dr8,PE,#27,#26,#3,#1
196.165,26,768.267,51.350,dr8,PE,#27,#27,#3,#1
196.548,910,1455.564,24.344,dr8,PE,#27,#26,#3,#1
196.701,53,1037.235,35.342,dr8,PE,#27,#26,#3,#1
196.718,7,1090.763,33.372,dr8,PE,#27,#26,#3,#1
196.756,318,724.517,55.908,dr8,PE,#27,#25,#3,#1
197.324,222,1141.929,31.697,dr8,PE,#27,#26,#3,#1
197.434,737,824.301,46.710,dr8,PE,#27,#26,#3,#1
197.506,122,1290.498,27.706,dr8,PE,#27,#26,#3,#1
197.716,522,948.176,39.257,dr8,PE,#27,#26,#3,#1
197.750,78,938.245,39.754,dr8,PE,#27,#26,#3,#1
197.834,630,1118.860,32.429,dr8,PE,#27,#26,#3,#1
197.882,993,1321.153,27.010,dr8,PE,#27,#27,#3,#1
197.917,271,825.846,46.596,dr8,PE,#27,#26,#3,#1
197.993,164,1268.028,28.241,dr8,PE,#27,#24,#3,#1
198.001,407,704.157,58.439,dr8,PE,#27,#26,#3,#1
198.163,808,1210.903,29.703,dr8,PCh,#27,#27,#3,#1
198.627,551,1194.141,30.162,dr8,PE,#27,#27,#3,#1
198.895,885,1193.710,30.174,dr8,PCh,#27,#26,#3,#1
198.976,970,782.909,50.029,dr8,PE,#27,#23,#3,#1
199.088,950,782.327,50.080,dr8,PE,#27,#27,#3,#1
199.203,863,1027.195,35.740,dr8,PE,#27,#26,#3,#1
199.212,487,1057.598,34.564,dr8,PE,#27,#26,#3,#1
199.274,701,767.106,51.459,dr8,PE,#27,#24,#3,#1
199.325,428,789.363,49.474,dr8,PE,#27,#26,#3,#1
199.487,2,888.537,42.475,dr8,PE,#27,#26,#3,#1
199.488,255,1107.709,32.797,dr8,PE,#27,#25,#3,#1
199.549,189,1209.793,29.733,dr8,PE,#27,#26,#3,#1
199.640,933,1070.462,34.091,dr8,PE,#27,#27,#3,#1
199.971,702,807.751,47.971,dr8,PE,#27,#26,#3,#1
200.016,197,922.102,40.593,dr8,PE,#27,#26,#3,#1
200.136,690,790.777,49.354,dr8,PE,#27,#27,#3,#1
200.268,623,910.056,41.247,dr8,PE,#27,#23,#3,#1
200.326,59,1373.776,25.897,dr8,PE,#27,#26,#3,#1
200.465,603,967.379,38.333,dr8,PE,#27,#25,#3,#1
200.637,285,925.607,40.408,dr8,PE,#27,#25,#3,#1
200.694,676,1164.912,31.001,dr8,PE,#27,#25,#3,#1
200.838,568,657.767,65.808,dr8,PE,#27,#26,#3,#1
200.919,166,797.292,48.812,dr8,PE,#27,#26,#3,#1
201.124,354,1006.277,36.602,dr8,PE,#27,#25,#3,#1
201.347,494,1380.516,25.761,dr8,PE,#27,#25,#3,#1
201.605,554,1193.257,30.187,dr8,PE,#27,#26,#3,#1
201.642,953,820.278,47.009,dr8,PE,#27,#27,#3,#1
201.727,633,1182.739,30.484,dr8,PE,#27,#27,#3,#1
201.793,262,923.602,40.514,dr8,PE,#27,#26,#3,#1
201.806,198,981.135,37.701,dr8,PE,#27,#21,#3,#1
201.964,227,1085.256,33.564,dr8,PE,#27,#26,#3,#1
202.098,514,1038.646,35.287,dr8,PE,#27,#25,#3,#1
202.115,940,885.183,42.674,dr8,PE,#27,#25,#3,#1
202.299,258,883.817,42.756,dr8,PE,#27,#24,#3,#1
202.533,101,1139.581,31.770,dr8,PE,#27,#25,#3,#1
202.561,275,758.223,52.309,dr8,PE,#27,#25,#3,#1
202.824,320,1173.881,30.739,dr8,PE,#27,#25,#3,#1
202.984,478,935.894,39.874,dr8,PE,#27,#24,#3,#1
203.124,928,1236.143,29.037,dr8,PE,#27,#25,#3,#1
203.279,636,1176.825,30.654,dr8,PE,#27,#26,#3,#1
203.298,468,1151.606,31.400,dr8,PE,#27,#27,#3,#1
203.486,907,1027.580,35.725,dr8,PE,#27,#27,#3,#1
203.497,440,1268.388,28.232,dr8,PE,#27,#25,#3,#1
203.503,913,900.513,41.781,dr8,PE,#27,#26,#3,#1
203.701,177,713.930,57.184,dr8,PE,#27,#27,#3,#1
203.749,561,1293.476,27.637,dr8,PE,#27,#24,#3,#1
204.008,723,738.589,54.327,dr8,PE,#27,#25,#3,#1
204.170,387,1179.104,30.588,dr8,PE,#27,#24,#3,#1
204.189,873,1118.745,32.433,dr8,PE,#27,#24,#3,#1
204.253,210,649.076,67.577,dr8,PE,#27,#25,#3,#1
204.263,42,702.878,58.609,dr8,PE,#27,#27,#3,#1
204.371,471,1045.635,35.017,dr8,PE,#27,#25,#3,#1
204.460,174,749.085,53.224,dr8,PE,#27,#26,#3,#1
204.593,653,684.742,61.192,dr8,PE,#27,#24,#3,#1
204.825,360,1044.866,35.046,dr8,PE,#27,#25,#3,#1
204.956,877,715.530,56.986,dr8,PE,#27,#26,#3,#1
205.307,851,1269.179,28.213,dr8,PE,#27,#23,#3,#1
205.378,895,1150.163,31.444,dr8,PE,#27,#27,#3,#1
205.453,162,1235.621,29.051,dr8,PE,#27,#27,#3,#1
205.584,788,1365.570,26.064,dr8,PE,#27,#26,#3,#1
205.717,298,974.019,38.025,dr8,PE,#27,#27,#3,#1
205.791,539,890.613,42.353,dr8,PE,#27,#26,#3,#1
205.940,848,714.461,57.118,dr8,PE,#27,#26,#3,#1
206.039,517,1245.488,28.799,dr8,PE,#27,#26,#3,#1
206.131,462,715.687,56.967,dr8,PE,#27,#25,#3,#1
206.342,340,1159.613,31.159,dr8,PE,#27,#26,#3,#1
206.348,923,794.096,49.076,dr8,PE,#27,#27,#3,#1
206.468,681,1190.610,30.261,dr8,PE,#27,#25,#3,#1
206.949,91,1113.872,32.593,dr8,PE,#27,#27,#3,#1
207.185,652,1217.507,29.525,dr8,PE,#27,#25,#3,#1
207.341,326,861.065,44.172,dr8,PE,#27,#27,#3,#1
207.612,862,1036.609,35.367,dr8,PE,#27,#24,#3,#1
207.654,308,828.658,46.391,dr8,PE,#27,#25,#3,#1
207.741,185,668.068,63.911,dr8,PE,#27,#25,#3,#1
207.752,564,1303.566,27.405,dr8,PE,#27,#27,#3,#1
207.800,981,816.668,47.281,dr8,PE,#27,#26,#3,#1
207.840,878,919.299,40.743,dr8,PE,#27,#26,#3,#1
207.885,651,705.462,58.267,dr8,PE,#27,#24,#3,#1
207.989,903,760.447,52.093,dr8,PE,#27,#25,#3,#1
208.065,459,1206.407,29.824,dr8,PE,#27,#24,#3,#1
208.067,36,642.404,69.066,dr8,PE,#27,#24,#3,#1
208.154,553,668.251,63.879,dr8,PE,#27,#26,#3,#1
208.196,144,1072.238,34.027,dr8,PE,#27,#22,#3,#1
208.394,552,1127.248,32.159,dr8,PE,#27,#25,#3,#1
208.419,589,869.448,43.637,dr8,PE,#27,#24,#3,#1
208.557,117,777.225,50.532,dr8,PE,#27,#26,#3,#1
208.610,677,1055.089,34.658,dr8,PE,#27,#22,#3,#1
208.770,118,946.750,39.327,dr8,PE,#27,#26,#3,#1
208.863,635,947.153,39.307,dr8,PE,#27,#27,#3,#1
208.938,724,656.195,66.115,dr8,PCp,#27,#24,#3,#1
208.961,924,970.887,38.170,dr8,PE,#27,#25,#3,#1
208.983,547,1101.045,33.020,dr8,PE,#27,#27,#3,#1
209.304,693,813.290,47.540,dr8,PE,#27,#27,#3,#1
209.439,244,690.877,60.280,dr8,PE,#27,#27,#3,#1
209.465,699,1039.296,35.262,dr8,PE,#27,#26,#3,#1
209.650,167,658.397,65.686,dr8,PE,#27,#24,#3,#1
209.800,155,1086.821,33.509,dr8,PE,#27,#25,#3,#1
209.957,260,811.214,47.700,dr8,PE,#27,#27,#3,#1
210.068,745,901.421,41.730,dr8,PE,#27,#26,#3,#1
210.239,170,1179.226,30.584,dr8,PE,#27,#25,#3,#1
210.614,610,1122.774,32.303,dr8,PE,#27,#27,#3,#1
210.808,469,774.380,50.788,dr8,PE,#27,#25,#3,#1
210.858,864,757.543,52.376,dr8,PE,#27,#26,#3,#1
210.871,267,689.590,60.468,dr8,PE,#27,#26,#3,#1
211.052,731,945.137,39.407,dr8,PE,#27,#25,#3,#1
211.091,23,1165.797,30.975,dr8,PE,#27,#26,#3,#1
211.202,640,728.224,55.479,dr8,PE,#27,#23,#3,#1
211.324,698,1016.418,36.179,dr8,PE,#27,#27,#3,#1
211.332,73,726.999,55.620,dr8,PE,#27,#24,#3,#1
211.490,615,1073.509,33.981,dr8,PE,#27,#25,#3,#1
211.522,608,724.811,55.874,dr8,PE,#27,#26,#3,#1
211.754,537,1232.749,29.125,dr8,PE,#27,#27,#3,#1
212.030,206,1039.773,35.243,dr8,PE,#27,#26,#3,#1
212.129,115,1051.432,34.796,dr8,PE,#27,#27,#3,#1
212.160,793,721.896,56.217,dr8,PE,#27,#25,#3,#1
212.210,34,1141.064,31.724,dr8,PE,#27,#24,#3,#1
212.243,931,1047.649,34.939,dr8,PE,#27,#26,#3,#1
212.505,301,703.125,58.576,dr8,PE,#27,#26,#3,#1
212.571,194,980.288,37.739,dr8,PE,#27,#24,#3,#1
212.675,352,759.791,52.157,dr8,PE,#27,#27,#3,#1
212.690,126,796.637,48.865,dr8,PE,#27,#26,#3,#1
212.811,401,1032.676,35.522,dr8,PE,#27,#25,#3,#1
213.239,520,927.124,40.328,dr8,PE,#27,#25,#3,#1
213.293,757,911.119,41.188,dr8,PE,#27,#24,#3,#1
213.362,739,1034.253,35.460,dr8,PE,#27,#25,#3,#1
213.463,898,1251.054,28.659,dr8,PE,#27,#25,#3,#1
213.715,835,689.544,60.475,dr8,PE,#27,#27,#3,#1
213.737,939,986.745,37.449,dr8,PE,#27,#24,#3,#1
213.811,79,1018.146,36.108,dr8,PE,#27,#24,#3,#1
213.812,768,1117.686,32.468,dr8,PE,#27,#26,#3,#1
213.852,80,1025.717,35.800,dr8,PE,#27,#24,#3,#1
213.878,28,1190.022,30.278,dr8,PE,#27,#25,#3,#1
213.900,139,641.206,69.347,dr8,PE,#27,#27,#3,#1
213.927,479,678.585,62.152,dr8,PE,#27,#23,#3,#1
214.090,245,769.057,51.277,dr8,PE,#27,#25,#3,#1
214.177,919,1312.017,27.214,dr8,PE,#27,#22,#3,#1
214.295,274,793.684,49.110,dr8,PCp,#27,#21,#3,#1
214.368,995,1224.608,29.337,dr8,PCp,#27,#23,#3,#1
214.451,829,654.948,66.363,dr8,PE,#27,#23,#3,#1
214.512,332,884.677,42.704,dr8,PCp,#27,#21,#3,#1
214.515,837,793.339,49.139,dr8,PE,#27,#24,#3,#1
214.563,300,941.121,39.608,dr8,PE,#27,#26,#3,#1
214.652,680,789.127,49.494,dr8,PE,#27,#23,#3,#1
214.660,645,746.424,53.498,dr8,PE,#27,#25,#3,#1
214.716,735,1050.693,34.824,dr8,PE,#27,#26,#3,#1
214.819,893,901.467,41.727,dr8,PE,#27,#22,#3,#1
214.932,399,843.518,45.341,dr8,PCh,#27,#26,#3,#1
214.991,685,651.090,67.151,dr8,PE,#27,#24,#3,#1
215.007,801,670.259,63.531,dr8,PE,#27,#25,#3,#1
215.294,10,1044.665,35.054,dr8,PE,#27,#22,#3,#1
215.368,811,971.553,38.139,dr8,PE,#27,#25,#3,#1
215.411,147,867.735,43.745,dr8,PE,#27,#22,#3,#1
215.517,310,819.686,47.053,dr8,PE,#27,#25,#3,#1
215.611,915,817.146,47.245,dr8,PE,#27,#26,#3,#1
215.643,83,761.037,52.036,dr8,PE,#27,#26,#3,#1
215.658,772,1060.898,34.441,dr8,PE,#27,#23,#3,#1
215.724,958,1042.513,35.137,dr8,PE,#27,#24,#3,#1
215.955,504,1151.745,31.396,dr8,PE,#27,#25,#3,#1
215.972,529,922.105,40.593,dr8,PCp,#27,#23,#3,#1
216.086,984,1187.289,30.355,dr8,PE,#27,#25,#3,#1
216.134,868,968.863,38.264,dr8,PE,#27,#25,#3,#1
216.204,183,716.168,56.908,dr8,PE,#27,#24,#3,#1
216.209,781,728.338,55.466,dr8,PE,#27,#25,#3,#1
216.311,385,754.367,52.690,dr8,PE,#27,#24,#3,#1
216.337,959,861.098,44.170,dr8,PE,#27,#27,#3,#1
216.396,508,741.995,53.962,dr8,PE,#27,#25,#3,#1
216.729,713,856.979,44.438,dr8,PE,#27,#24,#3,#1
216.737,510,874.058,43.350,dr8,PE,#27,#25,#3,#1
216.961,345,1038.777,35.282,dr8,PE,#27,#27,#3,#1
217.095,75,937.028,39.816,dr8,PE,#27,#25,#3,#1
217.127,341,1263.993,28.339,dr8,PE,#27,#24,#3,#1
217.138,935,1051.022,34.811,dr8,PE,#27,#25,#3,#1
217.325,193,931.952,40.077,dr8,PE,#27,#24,#3,#1
217.433,438,629.089,72.508,dr8,PE,#27,#27,#3,#1
217.512,191,690.763,60.297,dr8,PE,#27,#27,#3,#1
217.696,558,1059.099,34.508,dr8,PE,#27,#26,#3,#1
217.802,178,1127.258,32.159,dr8,PE,#27,#26,#3,#1
217.804,656,612.511,78.400,dr8,PE,#27,#25,#3,#1
217.900,208,738.959,54.287,dr8,PE,#27,#26,#3,#1
218.168,743,1026.932,35.751,dr8,PE,#27,#27,#3,#1
218.284,683,787.509,49.632,dr8,PE,#27,#25,#3,#1
218.312,946,1006.705,36.584,dr8,PE,#27,#27,#3,#1
218.497,421,890.921,42.335,dr8,PE,#27,#25,#3,#1
218.585,30,621.847,74.767,dr8,PE,#27,#25,#3,#1
218.784,866,849.486,44.935,dr8,PE,#27,#24,#3,#1
218.961,476,1058.318,34.537,dr8,PE,#27,#27,#3,#1
219.309,444,750.802,53.049,dr8,PE,#27,#27,#3,#1
219.516,45,768.314,51.346,dr8,PE,#27,#26,#3,#1
219.562,169,652.345,66.891,dr8,PE,#27,#26,#3,#1
219.569,546,849.466,44.937,dr8,PE,#27,#26,#3,#1
219.697,239,1032.373,35.534,dr8,PE,#27,#26,#3,#1
219.872,378,1033.332,35.496,dr8,PE,#27,#27,#3,#1
219.987,40,1014.860,36.243,dr8,PE,#27,#23,#3,#1
220.084,232,823.310,46.783,dr8,PE,#27,#27,#3,#1
220.461,577,1095.055,33.224,dr8,PE,#27,#26,#3,#1
220.495,205,878.238,43.093,dr8,PE,#27,#25,#3,#1
220.528,31,1172.182,30.788,dr8,PE,#27,#26,#3,#1
220.639,238,905.293,41.511,dr8,PE,#27,#26,#3,#1
220.659,252,879.783,42.999,dr8,PE,#27,#26,#3,#1
220.789,66,653.597,66.635,dr8,PE,#27,#25,#3,#1
220.890,452,1316.289,27.118,dr8,PE,#27,#26,#3,#1
220.909,214,1093.580,33.275,dr8,PE,#27,#24,#3,#1
221.181,947,971.899,38.123,dr8,PE,#27,#26,#3,#1
221.207,43,694.364,59.780,dr8,PE,#27,#23,#3,#1
221.262,696,896.238,42.026,dr8,PE,#27,#25,#3,#1
221.274,292,952.863,39.027,dr8,PE,#27,#23,#3,#1
221.541,729,660.287,65.326,dr8,PE,#27,#24,#3,#1
221.625,978,636.608,70.475,dr8,PE,#27,#25,#3,#1
221.739,27,722.677,56.124,dr8,PE,#27,#25,#3,#1
221.787,393,1190.037,30.277,dr8,PE,#27,#23,#3,#1
222.067,149,794.703,49.025,dr8,PE,#27,#24,#3,#1
222.103,689,632.967,71.427,dr8,PE,#27,#25,#3,#1
222.250,338,968.688,38.272,dr8,PE,#27,#24,#3,#1
222.260,832,1009.610,36.462,dr8,PE,#27,#25,#3,#1
222.271,15,672.663,63.123,dr8,PCp,#27,#23,#3,#1
222.281,972,891.790,42.284,dr8,PE,#27,#25,#3,#1
222.324,422,901.548,41.722,dr8,PE,#27,#26,#3,#1
222.380,433,704.094,58.447,dr8,PE,#27,#26,#3,#1
222.442,948,842.635,45.402,dr8,PE,#27,#26,#3,#1
222.475,127,666.767,64.140,dr8,PE,#27,#26,#3,#1
222.492,727,965.351,38.428,dr8,PE,#27,#23,#3,#1
222.526,120,1221.389,29.422,dr8,PE,#27,#25,#3,#1
222.587,165,898.383,41.903,dr8,PE,#27,#26,#3,#1
222.669,926,617.697,76.252,dr8,PE,#27,#23,#3,#1
222.711,436,612.153,78.564,dr8,PE,#27,#24,#3,#1
222.815,465,706.445,58.138,dr8,PE,#27,#24,#3,#1
222.859,9,905.945,41.475,dr8,PE,#27,#25,#3,#1
223.104,196,710.197,57.654,dr8,PE,#27,#24,#3,#1
223.422,817,1204.941,29.864,dr8,PE,#27,#27,#3,#1
223.503,453,1099.335,33.078,dr8,PE,#27,#26,#3,#1
223.583,536,638.105,70.099,dr8,PE,#27,#27,#3,#1
223.652,881,1000.879,36.832,dr8,PE,#27,#26,#3,#1
223.744,142,698.165,59.249,dr8,PE,#27,#23,#3,#1
223.874,284,626.507,73.274,dr8,PE,#27,#26,#3,#1
224.074,869,882.806,42.816,dr8,PE,#27,#26,#3,#1
224.237,307,842.682,45.399,dr8,PE,#27,#27,#3,#1
224.451,666,961.135,38.628,dr8,PE,#27,#27,#3,#1
224.453,119,632.050,71.676,dr8,PE,#27,#26,#3,#1
224.603,810,1059.861,34.480,dr8,PE,#27,#25,#3,#1
224.678,157,1030.984,35.589,dr8,PE,#27,#27,#3,#1
224.717,477,1100.221,33.048,dr8,PE,#27,#26,#3,#1
224.771,748,766.442,51.521,dr8,PE,#27,#25,#3,#1
224.778,282,803.060,48.343,dr8,PE,#27,#26,#3,#1
224.948,67,1133.719,31.954,dr8,PE,#27,#25,#3,#1
225.146,353,624.085,74.030,dr8,PE,#27,#26,#3,#1
225.195,495,885.496,42.655,dr8,PE,#27,#27,#3,#1
225.400,150,855.988,44.503,dr8,PE,#27,#27,#3,#1
225.571,782,926.944,40.337,dr8,PE,#27,#25,#3,#1
225.861,964,792.920,49.174,dr8,PE,#27,#26,#3,#1
225.918,584,740.514,54.120,dr8,PE,#27,#27,#3,#1
226.144,833,993.041,37.172,dr8,PE,#27,#26,#3,#1
226.162,965,898.738,41.882,dr8,PE,#27,#26,#3,#1
226.461,130,684.219,61.272,dr8,PE,#27,#27,#3,#1
226.499,852,1010.995,36.404,dr8,PE,#27,#26,#3,#1
226.581,344,1147.382,31.529,dr8,PE,#27,#25,#3,#1
226.827,367,716.366,56.883,dr8,PE,#27,#26,#3,#1
226.937,759,933.515,39.996,dr8,PE,#27,#25,#3,#1
226.976,813,717.822,56.706,dr8,PE,#27,#25,#3,#1
227.074,998,1157.184,31.232,dr8,PE,#27,#26,#3,#1
227.131,446,848.045,45.033,dr8,PE,#27,#26,#3,#1
227.199,247,840.150,45.574,dr8,PE,#27,#26,#3,#1
227.513,712,652.358,66.888,dr8,PE,#27,#25,#3,#0
227.567,660,974.844,37.987,dr8,PE,#27,#25,#3,#1
227.625,718,761.870,51.956,dr8,PE,#27,#25,#3,#1
227.791,291,1143.161,31.659,dr8,PE,#27,#22,#3,#1
227.876,90,902.422,41.673,dr8,PE,#27,#26,#3,#1
228.025,294,916.114,40.915,dr8,PE,#27,#27,#3,#1
228.065,415,1209.514,29.740,dr8,PE,#27,#25,#3,#1
228.244,361,972.964,38.074,dr8,PE,#27,#27,#3,#1
228.273,201,751.705,52.957,dr8,PE,#27,#26,#3,#1
228.391,538,622.293,74.617,dr8,PE,#27,#26,#3,#1
228.490,625,658.253,65.714,dr8,PE,#27,#23,#3,#1
228.501,662,1107.499,32.804,dr8,PE,#27,#25,#3,#1
228.518,380,800.110,48.581,dr8,PE,#27,#25,#3,#1
228.742,791,1054.206,34.691,dr8,PE,#27,#24,#3,#1
228.866,519,633.241,71.353,dr8,PE,#27,#24,#3,#1
228.940,184,942.077,39.560,dr8,PE,#27,#25,#3,#1
228.955,532,622.839,74.436,dr8,PE,#27,#24,#3,#1
229.519,403,986.209,37.473,dr8,PE,#27,#24,#3,#1
229.602,439,1089.678,33.410,dr8,PE,#27,#25,#3,#1
229.674,259,635.541,70.748,dr8,PE,#27,#26,#3,#1
229.691,287,826.848,46.523,dr8,PE,#27,#26,#3,#1
229.890,369,1032.200,35.541,dr8,PE,#27,#22,#3,#1
229.962,643,1042.398,35.141,dr8,PE,#27,#26,#3,#1
229.968,103,716.889,56.819,dr8,PE,#27,#26,#3,#1
230.080,951,835.935,45.870,dr8,PE,#27,#22,#3,#1
230.154,827,635.353,70.797,dr8,PE,#27,#27,#3,#1
230.269,985,1163.010,31.058,dr8,PE,#27,#24,#3,#1
230.591,751,855.375,44.543,dr8,PE,#27,#26,#3,#1
230.623,766,673.079,63.053,dr8,PE,#27,#27,#3,#1
230.626,496,609.168,80.047,dr8,PE,#27,#23,#3,#1
230.652,129,951.469,39.095,dr8,PE,#27,#26,#3,#1
230.663,488,1132.542,31.991,dr8,PE,#27,#26,#3,#1
230.760,335,637.054,70.362,dr8,PE,#27,#25,#3,#1
231.048,200,1005.637,36.629,dr8,PE,#27,#26,#3,#1
231.118,574,815.864,47.342,dr8,PE,#27,#27,#3,#1
231.162,644,770.964,51.100,dr8,PE,#27,#25,#3,#1
231.239,658,830.439,46.262,dr8,PE,#27,#26,#3,#1
231.280,431,776.095,50.633,dr8,PE,#27,#26,#3,#1
231.344,404,967.753,38.316,dr8,PE,#27,#25,#3,#1
231.413,573,793.971,49.086,dr8,PE,#27,#24,#3,#1
231.570,84,1008.074,36.526,dr8,PE,#27,#25,#3,#1
231.869,906,790.358,49.389,dr8,PE,#27,#26,#3,#1
231.886,746,1070.057,34.105,dr8,PE,#27,#25,#3,#1
232.076,686,911.800,41.150,dr8,PE,#27,#25,#3,#1
232.084,920,992.071,37.214,dr8,PE,#27,#24,#3,#1
232.336,242,1107.751,32.795,dr8,PE,#27,#25,#3,#1
232.387,875,894.825,42.107,dr8,PE,#27,#26,#3,#1
232.598,549,885.537,42.653,dr8,PE,#27,#26,#3,#1
232.872,624,812.449,47.604,dr8,PE,#27,#26,#3,#1
232.929,986,617.325,76.394,dr8,PE,#27,#27,#3,#1
232.981,980,691.170,60.238,dr8,PE,#27,#26,#3,#1
233.025,945,751.121,53.016,dr8,PE,#27,#24,#3,#1
233.040,423,891.550,42.298,dr8,PE,#27,#24,#3,#1
233.098,146,914.435,41.006,dr8,PE,#27,#25,#3,#1
233.110,19,786.992,49.676,dr8,PE,#27,#26,#3,#1
233.164,765,932.704,40.038,dr8,PE,#27,#21,#3,#1
233.282,484,807.127,48.020,dr8,PE,#27,#25,#3,#1
233.325,771,1067.736,34.190,dr8,PE,#27,#24,#3,#1
233.327,894,1015.777,36.205,dr8,PE,#27,#25,#3,#1
233.354,664,799.190,48.656,dr8,PE,#27,#26,#3,#1
233.594,960,740.371,54.136,dr8,PE,#27,#26,#3,#1
233.693,909,684.465,61.235,dr8,PE,#27,#25,#3,#1
233.789,92,925.513,40.413,dr8,PE,#27,#25,#3,#1
233.818,956,610.556,79.330,dr8,PE,#27,#25,#3,#1
234.076,526,730.450,55.226,dr8,PE,#27,#24,#3,#1
234.122,596,714.908,57.063,dr8,PE,#27,#26,#3,#1
234.143,957,842.603,45.404,dr8,PE,#27,#27,#3,#1
234.200,670,1034.202,35.462,dr8,PE,#27,#26,#3,#1
234.214,921,1009.543,36.465,dr8,PE,#27,#25,#3,#1
234.488,874,806.806,48.045,dr8,PE,#27,#27,#3,#1
234.748,351,875.174,43.281,dr8,PE,#27,#27,#3,#1
234.919,654,926.847,40.343,dr8,PE,#27,#27,#3,#1
235.010,303,1237.784,28.995,dr8,PE,#27,#26,#3,#1
241.930,572,622.719,74.475,dr8,PE,#27,#25,#3,#1
241.940,0,786.436,49.724,dr8,PE,#27,#25,#3,#1
242.095,289,794.010,49.083,dr8,PE,#27,#24,#3,#1
242.112,744,816.169,47.319,dr8,PE,#27,#27,#3,#1
242.137,170,987.414,37.420,dr8,PE,#27,#26,#3,#1
242.199,620,836.495,45.830,dr8,PE,#27,#23,#3,#1
242.442,999,684.310,61.258,dr8,PE,#27,#24,#3,#1
242.523,434,694.986,59.692,dr8,PE,#27,#25,#3,#1
242.576,901,743.387,53.815,dr8,PE,#27,#27,#3,#1
242.621,887,785.083,49.840,dr8,PE,#27,#26,#3,#1
242.644,291,1051.988,34.775,dr8,PE,#27,#25,#3,#1
242.766,681,983.836,37.579,dr8,PE,#27,#25,#3,#1
243.055,456,646.979,68.031,dr8,PE,#27,#24,#3,#1
243.160,475,720.105,56.430,dr8,PE,#27,#25,#3,#1
243.192,506,753.942,52.732,dr8,PE,#27,#24,#3,#1
243.242,940,707.745,57.969,dr8,PE,#27,#24,#3,#1
243.247,893,763.879,51.764,dr8,PE,#27,#26,#3,#1
243.292,349,657.757,65.810,dr8,PE,#27,#24,#3,#1
243.549,98,964.383,38.474,dr8,PE,#27,#24,#3,#1
243.576,944,884.512,42.714,dr8,PE,#27,#22,#3,#1
243.697,183,640.848,69.433,dr8,PE,#27,#26,#3,#1
243.828,507,746.276,53.513,dr8,PE,#27,#27,#3,#1
243.843,194,823.152,46.795,dr8,PE,#27,#26,#3,#1
243.931,701,646.616,68.111,dr8,PE,#27,#27,#3,#1
244.084,919,1129.530,32.086,dr8,PE,#27,#26,#3,#1
244.482,395,608.628,80.341,dr8,PE,#27,#27,#3,#1
244.507,525,865.015,43.918,dr8,PE,#27,#25,#3,#1
244.600,792,1177.832,30.625,dr8,PE,#27,#24,#3,#1
244.634,522,733.548,54.879,dr8,PE,#27,#25,#3,#1
244.657,863,815.681,47.356,dr8,PE,#27,#24,#3,#1
244.713,726,754.782,52.649,dr8,PE,#27,#26,#3,#1
245.098,12,668.102,63.905,dr8,PE,#27,#27,#3,#1
245.353,748,691.669,60.166,dr8,PE,#27,#27,#3,#1
245.652,404,892.597,42.237,dr8,PE,#27,#25,#3,#1
245.775,95,941.933,39.568,dr8,PE,#27,#27,#3,#1
245.866,465,681.249,61.731,dr8,PE,#27,#27,#3,#1
246.036,745,742.668,53.891,dr8,PE,#27,#27,#3,#1
246.630,990,857.625,44.395,dr8,PE,#27,#26,#3,#1
246.879,433,636.480,70.507,dr8,PE,#27,#27,#3,#1
246.901,247,754.003,52.726,dr8,PE,#27,#27,#3,#1
247.117,958,883.900,42.751,dr8,PE,#27,#26,#3,#1
247.161,629,699.000,59.134,dr8,PE,#27,#27,#3,#1
247.188,482,816.808,47.271,dr8,PE,#27,#25,#3,#1
247.375,832,909.868,41.257,dr8,PE,#27,#27,#3,#1
247.620,986,624.647,73.851,dr8,PE,#27,#24,#3,#1
247.693,737,779.510,50.328,dr8,PE,#27,#26,#3,#1
247.858,42,617.463,76.341,dr8,PE,#27,#25,#3,#1
248.028,722,739.501,54.229,dr8,PE,#27,#26,#3,#1
248.094,179,847.213,45.089,dr8,PE,#27,#25,#3,#1
248.137,27,710.158,57.659,dr8,PE,#27,#24,#3,#1
248.322,474,644.435,68.599,dr8,PE,#27,#25,#3,#1
248.326,637,967.483,38.328,dr8,PE,#27,#25,#3,#1
248.343,523,683.120,61.441,dr8,PE,#27,#25,#3,#1
248.464,775,975.384,37.962,dr8,PE,#27,#24,#3,#1
248.485,852,894.511,42.126,dr8,PE,#27,#25,#3,#1
248.518,284,615.827,76.982,dr8,PE,#27,#21,#3,#1
248.561,793,694.949,59.697,dr8,PE,#27,#25,#3,#1
248.688,169,648.598,67.679,dr8,PE,#27,#26,#3,#1
248.729,68,832.674,46.102,dr8,PE,#27,#22,#3,#1
249.033,478,711.407,57.501,dr8,PE,#27,#26,#3,#1
249.188,491,639.767,69.692,dr8,PE,#27,#24,#3,#1
249.205,199,645.965,68.255,dr8,PE,#27,#23,#3,#1
249.349,234,809.340,47.846,dr8,PE,#27,#27,#3,#1
249.499,660,894.252,42.141,dr8,PE,#27,#27,#3,#1
249.725,777,661.929,65.018,dr8,PE,#27,#24,#3,#1
249.770,33,805.169,48.175,dr8,PE,#27,#26,#3,#1
249.770,25,619.066,75.743,dr8,PE,#27,#24,#3,#1
249.869,121,621.727,74.808,dr8,PE,#27,#25,#3,#1
249.959,32,883.366,42.783,dr8,PE,#27,#24,#3,#1
