33.075,4487,2288.989,15.196,dr8,PCh,#27,#23,#3,#1
33.080,3519,1557.075,22.665,dr8,PCp,#27,#20,#3,#1
33.094,5395,2285.369,15.221,dr10,PE,#27,#26,#3,#1
33.106,4340,2018.504,17.293,dr9,PCh,#27,#21,#2,#1
33.138,3707,1567.433,22.507,dr11,PCp,#27,#21,#2,#1
33.144,2831,2407.587,14.431,dr11,PCh,#27,#26,#2,#1
33.154,1400,1735.841,20.222,dr11,PCh,#27,#24,#2,#1
33.174,4651,2114.917,16.481,dr10,PE,#27,#26,#3,#1
33.178,4158,1699.491,20.674,dr9,PE,#27,#22,#2,#1
33.190,646,2214.771,15.718,dr11,PCh,#27,#25,#2,#1
33.250,4777,1790.868,19.575,dr8,PCp,#27,#22,#3,#1
33.268,4943,1786.994,19.619,dr8,PE,#27,#20,#3,#1
33.283,3204,1706.825,20.581,dr11,PE,#27,#25,#2,#1
33.285,424,2271.144,15.318,dr8,PE,#27,#23,#3,#1
33.290,1755,2121.580,16.428,dr8,PE,#27,#25,#3,#1
33.309,4640,2019.169,17.287,dr10,PE,#27,#23,#3,#1
33.318,2384,2458.718,14.124,dr9,PE,#27,#24,#2,#1
33.353,119,1568.255,22.494,dr9,PCh,#27,#25,#2,#1
33.370,3522,1995.872,17.495,dr10,PE,#27,#25,#3,#1
33.373,2770,1723.412,20.374,dr8,PCp,#27,#22,#3,#1
33.375,927,2194.355,15.868,dr9,PE,#27,#24,#2,#1
33.391,2605,2363.207,14.708,dr9,PCh,#27,#23,#2,#1
33.410,1597,1630.316,21.594,dr11,PE,#27,#25,#2,#1
33.424,3906,2017.231,17.304,dr11,PE,#27,#25,#2,#1
33.451,3002,1790.214,19.582,dr11,PE,#27,#25,#2,#1
33.456,5480,1878.670,18.625,dr11,PE,#27,#23,#2,#1
33.470,2162,2413.524,14.395,dr11,PE,#27,#25,#2,#1
33.505,4255,2296.475,15.145,dr11,PE,#27,#26,#2,#1
33.507,2001,1903.266,18.376,dr11,PE,#27,#24,#2,#1
33.516,1509,2129.841,16.362,dr8,PCp,#27,#21,#3,#1
33.523,1655,2259.943,15.396,dr10,PCp,#27,#22,#3,#1
33.593,3132,1726.409,20.337,dr10,PE,#27,#26,#3,#1
33.610,314,2162.231,16.111,dr10,PCp,#27,#21,#3,#1
33.626,4993,2142.428,16.264,dr8,PCp,#27,#24,#3,#1
33.654,2812,2224.178,15.650,dr11,PE,#27,#24,#2,#1
33.673,2181,2338.576,14.866,dr9,PE,#27,#16,#2,#1
33.681,496,1591.868,22.143,dr9,PCp,#27,#24,#2,#1
33.682,1090,2472.649,14.043,dr10,PE,#27,#26,#3,#1
33.683,426,2257.183,15.416,dr10,PE,#27,#27,#3,#1
33.690,5698,2296.706,15.144,dr9,PE,#27,#25,#2,#1
33.711,4066,2235.886,15.566,dr10,PCp,#27,#23,#3,#1
33.738,3832,2138.152,16.297,dr11,PE,#27,#23,#2,#1
33.764,2395,2285.369,15.221,dr9,PCh,#27,#22,#2,#1
33.781,1844,2446.965,14.194,dr10,PE,#27,#25,#3,#1
33.835,143,2174.434,16.018,dr10,PE,#27,#26,#3,#1
33.851,419,1633.695,21.547,dr10,PE,#27,#25,#3,#1
33.852,2665,1752.915,20.016,dr11,PE,#27,#26,#2,#1
33.859,1615,2151.081,16.196,dr9,PE,#27,#24,#2,#1
33.879,4832,2018.979,17.288,dr10,PE,#27,#25,#3,#1
33.881,2757,1713.311,20.499,dr8,PE,#27,#23,#3,#1
33.907,3836,2165.050,16.089,dr10,PCp,#27,#24,#3,#1
33.914,1278,2295.160,15.154,dr11,PE,#27,#25,#2,#1
33.982,4695,1562.806,22.577,dr8,PCp,#27,#20,#3,#1
33.992,5795,1874.316,18.670,dr9,PCh,#27,#20,#2,#1
34.002,5660,1793.965,19.539,dr9,PE,#27,#22,#2,#1
34.016,462,1637.673,21.492,dr9,PCp,#27,#25,#2,#1
34.048,3726,1965.517,17.774,dr10,PE,#27,#26,#3,#1
34.057,709,2158.681,16.138,dr11,PE,#27,#26,#2,#1
34.119,5352,2261.739,15.384,dr10,PE,#27,#26,#3,#1
34.140,4292,1489.733,23.751,dr9,PE,#27,#22,#2,#1
34.149,5341,1572.429,22.431,dr9,PE,#27,#21,#2,#1
34.165,2808,2231.433,15.598,dr11,PE,#27,#25,#2,#1
34.181,2316,2151.888,16.190,dr11,PE,#27,#26,#2,#1
34.216,225,1783.737,19.656,dr10,PCp,#27,#25,#3,#1
34.252,1958,2441.109,14.229,dr9,PCh,#27,#24,#2,#1
34.322,4830,2383.373,14.581,dr11,PE,#27,#24,#2,#1
34.334,440,2364.401,14.700,dr10,PCp,#27,#25,#3,#1
34.350,510,2026.715,17.220,dr10,PCh,#27,#23,#3,#1
34.350,2097,2123.840,16.410,dr10,PCp,#27,#26,#3,#1
34.450,4359,1942.114,17.995,dr9,PE,#27,#22,#2,#1
34.467,1205,2088.009,16.700,dr9,PE,#27,#25,#2,#1
34.478,5715,1931.951,18.093,dr11,PE,#27,#24,#2,#1
34.482,1474,2348.828,14.800,dr8,PCp,#27,#23,#3,#1
34.511,5127,2099.807,16.603,dr11,PE,#27,#24,#2,#1
34.512,337,2191.616,15.889,dr8,PCp,#27,#22,#3,#1
34.519,2753,2057.174,16.958,dr8,PCp,#27,#21,#3,#1
34.539,5073,1812.076,19.336,dr8,PCp,#27,#21,#3,#1
34.549,5870,2168.376,16.064,dr9,PE,#27,#20,#2,#1
34.551,4569,2141.848,16.268,dr10,PCp,#27,#23,#3,#1
34.566,4775,1770.626,19.808,dr9,PE,#27,#22,#2,#0
34.567,5722,1825.785,19.185,dr10,PE,#27,#26,#3,#1
34.607,1430,1829.820,19.141,dr9,PCp,#27,#24,#2,#1
34.644,1349,1831.697,19.121,dr8,PCp,#27,#22,#3,#1
34.659,2599,1942.683,17.990,dr10,PCp,#27,#23,#3,#1
34.692,2328,1825.643,19.187,dr9,PCh,#27,#24,#2,#1
34.721,3749,1594.535,22.104,dr8,PCp,#27,#24,#3,#1
34.724,944,2235.410,15.570,dr10,PE,#27,#24,#3,#1
34.769,191,1766.059,19.861,dr11,PE,#27,#23,#2,#1
34.795,3824,2084.525,16.728,dr10,PCp,#27,#25,#3,#1
34.844,2875,2241.024,15.530,dr11,PE,#27,#21,#2,#1
34.877,2766,1791.503,19.567,dr11,PE,#27,#26,#2,#1
34.880,3190,1740.631,20.164,dr11,PE,#27,#23,#2,#1
34.932,2125,1743.368,20.131,dr9,PE,#27,#21,#2,#0
34.958,1406,2376.854,14.622,dr8,PCp,#27,#23,#3,#1
34.959,4552,2182.172,15.959,dr9,PCh,#27,#19,#2,#1
35.002,2828,1982.572,17.616,dr11,PE,#27,#22,#2,#1
35.003,4169,1743.728,20.126,dr8,PCp,#27,#22,#3,#1
35.006,4843,1831.727,19.121,dr8,PCp,#27,#21,#3,#1
35.024,5182,2294.616,15.158,dr9,PE,#27,#25,#2,#1
35.044,4984,1871.417,18.700,dr9,PCp,#27,#24,#2,#1
35.045,1427,1680.093,20.924,dr10,PE,#27,#26,#3,#1
35.065,1876,1643.378,21.414,dr10,PE,#27,#26,#3,#1
35.083,5576,1991.562,17.534,dr9,PE,#27,#22,#2,#1
35.097,830,2260.966,15.389,dr8,PCp,#27,#22,#3,#1
35.125,4000,1819.729,19.252,dr8,PCh,#27,#23,#3,#1
35.129,1937,1715.079,20.477,dr10,PE,#27,#26,#3,#1
35.130,33,2162.769,16.106,dr10,PE,#27,#26,#3,#1
35.138,1380,2073.735,16.818,dr10,PE,#27,#26,#3,#1
35.152,4111,1712.075,20.515,dr10,PE,#27,#24,#3,#1
35.234,1899,1966.981,17.760,dr11,PE,#27,#24,#2,#1
35.242,2139,2199.797,15.828,dr8,PCp,#27,#20,#3,#1
35.276,2943,2262.923,15.375,dr9,PCp,#27,#20,#2,#1
35.292,1549,1798.589,19.487,dr11,PE,#27,#25,#2,#1
35.298,633,2269.407,15.330,dr11,PE,#27,#21,#2,#1
35.302,2941,1603.656,21.971,dr8,PCp,#27,#21,#3,#1
35.360,130,1606.654,21.928,dr11,PE,#27,#23,#2,#1
35.394,870,1793.077,19.549,dr9,PE,#27,#22,#2,#1
35.398,2287,2223.266,15.657,dr11,PE,#27,#26,#2,#1
35.401,5500,1819.729,19.252,dr8,PCp,#27,#24,#3,#1
35.405,3654,2206.792,15.777,dr9,PE,#27,#25,#2,#1
35.405,2773,1888.212,18.528,dr10,PCp,#27,#24,#3,#1
35.453,537,2423.177,14.336,dr9,PE,#27,#22,#2,#1
35.460,984,2368.398,14.675,dr8,PCp,#27,#22,#3,#1
35.468,854,1923.634,18.174,dr11,PE,#27,#26,#2,#1
35.479,1508,1852.973,18.893,dr11,PE,#27,#21,#2,#1
35.504,4663,2314.915,15.022,dr9,PCh,#27,#20,#2,#1
35.516,5362,2163.753,16.099,dr10,PCp,#27,#26,#3,#1
35.519,3900,2023.616,17.247,dr10,PE,#27,#25,#3,#1
35.527,1330,2264.531,15.364,dr11,PE,#27,#25,#2,#1
35.529,4720,2326.309,14.947,dr11,PE,#27,#24,#2,#1
35.533,2705,2081.105,16.757,dr11,PE,#27,#27,#2,#1
35.546,4257,1700.635,20.659,dr8,PCp,#27,#21,#3,#1
35.555,2194,2267.631,15.343,dr8,PCp,#27,#24,#3,#1
35.561,5568,2219.713,15.682,dr8,PCp,#27,#24,#3,#1
35.574,5180,1701.339,20.650,dr11,PE,#27,#23,#2,#1
35.582,40,2231.590,15.597,dr8,PCp,#27,#24,#3,#1
35.590,1956,1726.722,20.333,dr11,PE,#27,#25,#2,#1
35.592,1969,1852.628,18.897,dr9,PCh,#27,#21,#2,#1
35.636,5478,1630.612,21.590,dr11,PCh,#27,#24,#2,#1
35.639,930,2046.107,17.052,dr10,PE,#27,#25,#3,#1
35.663,3775,2378.918,14.609,dr9,PE,#27,#25,#2,#1
35.693,227,2165.796,16.083,dr10,PE,#27,#25,#3,#1
35.752,4407,1640.601,21.452,dr8,PCp,#27,#25,#3,#1
35.784,3130,1606.654,21.928,dr9,PE,#27,#23,#2,#1
35.887,5359,1761.170,19.918,dr8,PCp,#27,#25,#3,#1
35.901,4667,1604.544,21.959,dr8,PCp,#27,#24,#3,#1
35.924,2769,2018.860,17.289,dr10,PE,#27,#25,#3,#1
35.940,2545,2464.041,14.093,dr9,PCh,#27,#21,#2,#1
35.945,97,1617.083,21.780,dr9,PE,#27,#25,#2,#1
35.950,5370,1793.077,19.549,dr11,PE,#27,#26,#2,#1
35.985,5401,1763.140,19.895,dr8,PCp,#27,#24,#3,#1
35.996,5746,2141.597,16.270,dr10,PCh,#27,#21,#3,#1
36.050,592,2298.111,15.134,dr10,PE,#27,#24,#3,#1
36.069,2434,1802.153,19.447,dr8,PCp,#27,#22,#3,#1
36.083,264,2379.285,14.606,dr8,PE,#27,#26,#3,#1
36.092,3666,2195.305,15.861,dr10,PE,#27,#25,#3,#1
36.093,77,1757.244,19.965,dr8,PCh,#27,#22,#3,#1
36.098,1306,2320.685,14.984,dr8,PCp,#27,#25,#3,#1
36.127,754,1786.124,19.629,dr10,PCp,#27,#22,#3,#1
36.131,20,1995.588,17.497,dr11,PCh,#27,#24,#2,#1
36.140,4135,2348.231,14.804,dr10,PE,#27,#26,#3,#1
36.167,3449,1916.043,18.249,dr10,PCp,#27,#24,#3,#1
36.171,1591,2163.822,16.098,dr10,PE,#27,#25,#3,#1
36.184,2267,2198.392,15.838,dr8,PCp,#27,#20,#3,#1
36.216,3095,2318.137,15.001,dr11,PE,#27,#24,#2,#1
36.233,2370,1786.299,19.627,dr11,PE,#27,#25,#2,#1
36.274,113,1750.098,20.050,dr8,PCp,#27,#26,#3,#1
36.278,4194,1817.506,19.276,dr9,PCh,#27,#21,#2,#1
36.293,1773,1764.177,19.883,dr9,PE,#27,#21,#2,#1
36.320,81,1557.640,22.656,dr9,PE,#27,#23,#2,#1
36.358,1390,1940.404,18.012,dr11,PE,#27,#24,#2,#1
36.455,3455,1998.140,17.474,dr8,PCp,#27,#20,#3,#1
36.464,3526,1932.089,18.092,dr11,PE,#27,#23,#2,#1
36.474,4866,2066.312,16.880,dr9,PCp,#27,#25,#2,#1
36.491,955,1591.990,22.141,dr9,PCh,#27,#24,#2,#1
36.491,3830,2254.071,15.437,dr8,PE,#27,#24,#3,#1
36.493,3060,1806.813,19.395,dr10,PE,#27,#25,#3,#1
36.515,4177,1471.724,24.060,dr8,PCp,#27,#24,#3,#1
36.545,1326,2122.828,16.418,dr9,PE,#27,#25,#2,#1
36.567,1927,2290.452,15.186,dr10,PE,#27,#27,#3,#1
36.610,5282,2134.756,16.324,dr10,PCp,#27,#21,#3,#1
36.617,5859,1928.477,18.127,dr11,PE,#27,#25,#2,#1
36.642,747,1828.688,19.154,dr8,PE,#27,#26,#3,#1
36.656,5051,2272.747,15.307,dr11,PCp,#27,#24,#2,#1
36.695,5780,2097.949,16.618,dr11,PE,#27,#25,#2,#1
36.704,5455,1591.990,22.141,dr11,PE,#27,#26,#2,#1
36.722,1863,1583.404,22.267,dr11,PE,#27,#25,#2,#1
36.728,78,1977.980,17.658,dr9,PE,#27,#25,#2,#1
36.769,2215,1999.173,17.465,dr10,PE,#27,#24,#3,#1
36.774,2554,2332.996,14.903,dr9,PCh,#27,#24,#2,#1
36.782,4109,2279.763,15.259,dr8,PCp,#27,#24,#3,#1
36.788,570,2021.138,17.269,dr8,PCh,#27,#23,#3,#1
36.804,5459,1804.232,19.424,dr10,PE,#27,#25,#3,#1
36.852,293,1621.602,21.716,dr10,PCh,#27,#22,#3,#1
36.872,938,1913.472,18.274,dr10,PCp,#27,#24,#3,#1
36.896,2768,2080.709,16.760,dr10,PCp,#27,#23,#3,#1
36.934,3646,2194.165,15.870,dr9,PE,#27,#21,#2,#1
36.935,315,2032.917,17.166,dr9,PE,#27,#25,#2,#1
36.949,4904,2241.038,15.529,dr11,PE,#27,#25,#2,#1
36.966,2674,1544.081,22.866,dr8,PE,#27,#25,#3,#1
36.977,4246,2134.700,16.324,dr10,PE,#27,#26,#3,#1
36.981,2872,2441.925,14.224,dr11,PE,#27,#25,#2,#1
36.994,5171,2368.714,14.673,dr9,PE,#27,#21,#2,#1
37.020,4179,2505.248,13.857,dr8,PE,#27,#26,#3,#1
37.023,3322,1901.726,18.391,dr8,PCp,#27,#23,#3,#1
37.034,1180,2279.018,15.264,dr11,PCh,#27,#26,#2,#1
37.063,2294,2392.620,14.523,dr8,PCp,#27,#24,#3,#1
37.079,422,2067.741,16.868,dr8,PCp,#27,#21,#3,#1
37.087,2228,2016.722,17.308,dr11,PE,#27,#25,#2,#1
37.089,5677,1465.122,24.175,dr8,PCp,#27,#22,#3,#1
37.148,1412,2038.078,17.121,dr11,PE,#27,#25,#2,#1
37.180,3740,2012.931,17.342,dr11,PE,#27,#25,#2,#1
37.233,1739,2191.243,15.892,dr8,PCp,#27,#21,#3,#1
37.236,2175,2176.422,16.003,dr11,PE,#27,#23,#2,#1
37.313,5850,2017.630,17.300,dr9,PE,#27,#22,#2,#1
37.336,4654,2141.161,16.273,dr8,PCp,#27,#21,#3,#1
37.371,3082,1935.043,18.063,dr9,PCh,#27,#22,#2,#1
37.375,2654,1503.020,23.528,dr8,PCp,#27,#19,#3,#1
37.389,3367,1785.787,19.633,dr11,PE,#27,#23,#2,#1
37.411,5628,1730.568,20.286,dr10,PCp,#27,#21,#3,#1
37.421,4683,1771.045,19.803,dr11,PE,#27,#25,#2,#1
37.436,2445,1949.841,17.922,dr11,PE,#27,#22,#2,#1
37.445,4913,2286.655,15.212,dr8,PCp,#27,#19,#3,#1
37.454,3913,1735.708,20.223,dr8,PCh,#27,#20,#3,#1
37.461,3590,1754.709,19.995,dr9,PE,#27,#17,#2,#1
37.486,454,1920.324,18.207,dr8,PCh,#27,#24,#3,#1
37.507,2131,1968.725,17.744,dr9,PE,#27,#25,#2,#1
37.514,3198,2049.572,17.022,dr11,PE,#27,#22,#2,#1
37.519,14,2473.794,14.037,dr8,PCp,#27,#24,#3,#1
37.538,5914,1825.891,19.184,dr9,PCh,#27,#24,#2,#1
37.589,4732,1712.654,20.508,dr8,PE,#27,#25,#3,#1
37.591,4842,1710.518,20.534,dr11,PE,#27,#25,#2,#1
37.629,3480,2439.692,14.237,dr10,PE,#27,#25,#3,#1
37.636,1034,2078.843,16.775,dr9,PE,#27,#21,#2,#1
37.646,5843,2274.107,15.298,dr9,PE,#27,#21,#2,#1
37.684,621,1676.984,20.964,dr9,PCp,#27,#22,#2,#1
37.692,4873,2386.083,14.564,dr10,PCp,#27,#21,#3,#1
37.696,3746,2330.874,14.917,dr9,PE,#27,#24,#2,#1
37.707,74,1960.441,17.822,dr11,PE,#27,#26,#2,#1
37.717,3296,1936.081,18.053,dr11,PE,#27,#22,#2,#1
37.739,1494,1619.456,21.746,dr10,PE,#27,#24,#3,#1
37.762,3004,2025.817,17.228,dr11,PE,#27,#26,#2,#1
37.768,2371,1836.841,19.065,dr11,PE,#27,#25,#2,#1
37.782,3042,1669.117,21.068,dr11,PE,#27,#23,#2,#1
37.823,4268,2073.845,16.817,dr9,PE,#27,#22,#2,#1
37.830,4397,1842.847,19.001,dr9,PE,#27,#22,#2,#0
37.834,2645,1757.739,19.959,dr8,PCp,#27,#23,#3,#1
37.862,1790,2313.388,15.032,dr8,PE,#27,#22,#3,#1
37.867,3806,1801.866,19.450,dr8,PCp,#27,#25,#3,#1
37.889,4271,1865.576,18.761,dr11,PE,#27,#23,#2,#1
37.901,3154,2141.161,16.273,dr11,PE,#27,#26,#2,#1
37.989,5165,2462.059,14.105,dr9,PCh,#27,#19,#2,#1
37.990,4992,2091.804,16.668,dr10,PE,#27,#26,#3,#0
38.002,4544,1963.592,17.792,dr8,PCp,#27,#22,#3,#1
38.005,3073,1700.281,20.664,dr10,PCp,#27,#24,#3,#1
38.039,4809,2227.886,15.623,dr10,PE,#27,#26,#3,#1
38.080,4676,1845.631,18.971,dr8,PCp,#27,#24,#3,#1
38.082,1506,1708.099,20.565,dr8,PCp,#27,#23,#3,#1
38.082,5475,2326.536,14.945,dr11,PE,#27,#26,#2,#1
38.088,1875,1884.855,18.562,dr11,PCh,#27,#24,#2,#1
38.091,4394,1633.890,21.544,dr9,PCh,#27,#24,#2,#0
38.098,1186,2053.303,16.990,dr10,PE,#27,#25,#3,#1
38.105,4851,2017.176,17.304,dr8,PCp,#27,#20,#3,#1
38.132,1881,2070.434,16.846,dr10,PCp,#27,#24,#3,#1
38.149,973,2074.590,16.811,dr8,PCp,#27,#23,#3,#1
38.183,244,1589.056,22.184,dr8,PCp,#27,#26,#3,#1
38.192,604,1904.955,18.359,dr10,PCp,#27,#21,#3,#1
38.198,1407,1620.593,21.730,dr11,PE,#27,#25,#2,#1
38.235,872,1603.544,21.973,dr11,PCh,#27,#23,#2,#1
38.251,2818,1604.272,21.963,dr11,PE,#27,#25,#2,#1
38.268,1222,1800.066,19.470,dr8,PCp,#27,#24,#3,#1
38.317,2389,1628.983,21.613,dr11,PE,#27,#26,#2,#1
38.337,5225,1642.513,21.426,dr10,PCp,#27,#24,#3,#1
38.344,5100,2118.061,16.456,dr10,PCh,#27,#24,#3,#1
38.362,388,1992.143,17.529,dr10,PE,#27,#27,#3,#1
38.373,5907,1620.593,21.730,dr10,PCp,#27,#23,#3,#1
38.388,4480,1785.766,19.633,dr8,PCp,#27,#23,#3,#1
38.402,3702,1806.876,19.394,dr8,PCp,#27,#24,#3,#1
38.423,3023,2325.805,14.950,dr10,PCp,#27,#25,#3,#1
38.426,3166,1789.504,19.590,dr9,PCp,#27,#21,#2,#1
38.444,4539,1466.169,24.156,dr9,PE,#27,#22,#2,#1
38.502,4864,1689.663,20.800,dr10,PE,#27,#26,#3,#1
38.513,3417,1858.344,18.836,dr11,PE,#27,#24,#2,#1
38.537,5717,1974.695,17.689,dr8,PCp,#27,#22,#3,#1
38.543,3685,1564.944,22.544,dr9,PE,#27,#23,#2,#1
38.553,2739,1598.109,22.052,dr11,PE,#27,#24,#2,#1
38.566,4333,1896.250,18.446,dr8,PCp,#27,#25,#3,#1
38.572,1862,2336.873,14.878,dr11,PCp,#27,#23,#2,#1
38.581,4080,1705.268,20.601,dr9,PE,#27,#18,#2,#1
38.582,1741,1786.074,19.629,dr11,PCh,#27,#23,#2,#1
38.585,311,1788.942,19.596,dr8,PCp,#27,#23,#3,#1
38.588,3677,2179.358,15.981,dr8,PCp,#27,#24,#3,#1
38.635,985,2441.403,14.227,dr8,PCp,#27,#24,#3,#1
38.647,1181,1667.055,21.095,dr11,PE,#27,#25,#2,#1
38.654,5857,1600.152,22.022,dr9,PCh,#27,#23,#2,#1
38.671,5049,2141.532,16.271,dr10,PCp,#27,#25,#3,#1
38.677,319,2183.234,15.951,dr9,PE,#27,#20,#2,#1
38.705,2024,1845.841,18.969,dr11,PE,#27,#26,#2,#1
38.711,3299,2030.531,17.187,dr8,PCp,#27,#23,#3,#1
38.712,438,1552.961,22.728,dr11,PE,#27,#25,#2,#1
38.746,1757,1903.224,18.376,dr9,PE,#27,#23,#2,#1
38.761,2751,2372.936,14.646,dr10,PE,#27,#23,#3,#1
38.769,4086,2269.045,15.333,dr11,PE,#27,#23,#2,#1
38.772,2195,1984.062,17.602,dr11,PE,#27,#26,#2,#1
38.845,5090,1747.993,20.075,dr9,PCp,#27,#22,#2,#1
38.852,3373,2379.137,14.607,dr11,PE,#27,#25,#2,#1
38.872,1817,2098.621,16.613,dr10,PE,#27,#26,#3,#1
38.898,5410,2504.058,13.864,dr9,PE,#27,#23,#2,#1
38.905,3552,2265.287,15.359,dr10,PE,#27,#26,#3,#1
38.923,529,1968.326,17.748,dr9,PCh,#27,#21,#2,#1
38.967,3389,2199.023,15.834,dr10,PE,#27,#23,#3,#1
38.969,1227,1975.478,17.681,dr9,PE,#27,#25,#2,#0
39.010,2163,1639.432,21.468,dr11,PE,#27,#24,#2,#1
39.039,3547,2208.743,15.762,dr9,PE,#27,#26,#2,#1
39.141,3329,1516.710,23.303,dr9,PE,#27,#24,#2,#1
39.210,1601,2177.658,15.993,dr10,PE,#27,#24,#3,#1
39.212,499,1618.297,21.763,dr11,PE,#27,#25,#2,#1
39.279,1819,2176.362,16.003,dr8,PE,#27,#27,#3,#1
39.312,1217,1967.933,17.751,dr11,PE,#27,#24,#2,#1
39.324,5566,2194.316,15.869,dr11,PE,#27,#23,#2,#1
39.325,5796,2429.527,14.298,dr11,PE,#27,#26,#2,#1
39.348,5097,2089.305,16.689,dr10,PE,#27,#24,#3,#1
39.360,956,1490.751,23.733,dr8,PCp,#27,#22,#3,#1
39.375,5587,2281.169,15.250,dr11,PE,#27,#25,#2,#1
39.381,4829,1516.710,23.303,dr9,PE,#27,#24,#2,#1
39.389,5080,2362.295,14.714,dr9,PE,#27,#22,#2,#1
39.403,3686,2160.376,16.125,dr10,PCp,#27,#23,#3,#1
39.429,1199,1975.303,17.683,dr9,PCh,#27,#25,#2,#1
39.434,1083,1489.243,23.759,dr8,PCp,#27,#21,#3,#1
39.446,4723,2358.802,14.736,dr8,PE,#27,#25,#3,#1
39.447,5574,2098.148,16.617,dr10,PCp,#27,#23,#3,#1
39.457,4457,2356.704,14.749,dr9,PE,#27,#22,#2,#1
39.494,4642,1789.533,19.590,dr11,PE,#27,#24,#2,#1
39.517,2962,2054.568,16.980,dr10,PCp,#27,#24,#3,#1
39.538,3512,2352.513,14.776,dr9,PE,#27,#19,#2,#0
39.565,4990,1563.997,22.559,dr8,PCp,#27,#22,#3,#1
39.569,1582,1921.321,18.197,dr9,PE,#27,#23,#2,#1
39.576,4983,2019.685,17.282,dr9,PE,#27,#22,#2,#1
39.607,1457,2356.704,14.749,dr8,PCp,#27,#24,#3,#1
39.627,4460,1818.612,19.264,dr9,PCp,#27,#20,#2,#1
39.655,5190,1681.844,20.901,dr9,PCp,#27,#21,#2,#1
39.667,42,1655.669,21.247,dr11,PE,#27,#25,#2,#1
39.738,1548,2052.109,17.001,dr9,PE,#27,#20,#2,#1
39.756,1955,1978.110,17.657,dr11,PE,#27,#25,#2,#1
39.768,2074,2033.289,17.163,dr9,PE,#27,#26,#2,#1
39.779,3410,2087.627,16.703,dr10,PCh,#27,#24,#3,#1
39.781,1162,2351.063,14.786,dr9,PE,#27,#22,#2,#1
39.812,3720,2064.619,16.895,dr10,PE,#27,#25,#3,#1
39.878,1674,1590.383,22.165,dr10,PE,#27,#26,#3,#1
39.882,3309,2220.959,15.673,dr8,PCp,#27,#22,#3,#1
39.885,5874,1804.915,19.416,dr11,PE,#27,#25,#2,#1
39.913,407,1612.638,21.843,dr9,PCh,#27,#21,#2,#1
39.972,5958,2028.219,17.207,dr9,PE,#27,#19,#2,#1
39.993,674,1705.378,20.599,dr11,PE,#27,#26,#2,#1
40.011,4530,1517.463,23.291,dr11,PCp,#27,#24,#2,#1
40.013,1568,1763.711,19.889,dr10,PCp,#27,#25,#3,#1
40.023,5407,2073.667,16.819,dr8,PCp,#27,#22,#3,#1
40.072,635,1860.450,18.814,dr10,PE,#27,#25,#3,#1
40.091,918,1729.471,20.299,dr11,PCh,#27,#23,#2,#0
40.104,1257,1669.062,21.068,dr10,PE,#27,#27,#3,#1
40.126,2776,1672.719,21.020,dr9,PCp,#27,#22,#2,#1
40.144,2058,2199.779,15.828,dr11,PE,#27,#23,#2,#1
40.156,1322,2048.919,17.028,dr11,PE,#27,#24,#2,#1
40.173,2300,2258.077,15.409,dr8,PCp,#27,#21,#3,#1
40.177,2505,1510.221,23.409,dr10,PCp,#27,#23,#3,#1
40.206,4805,1867.906,18.736,dr9,PE,#27,#24,#2,#1
40.251,2421,2202.267,15.810,dr10,PE,#27,#26,#3,#1
40.267,821,1642.038,21.432,dr9,PCh,#27,#25,#2,#1
40.275,2728,1736.333,20.216,dr11,PE,#27,#25,#2,#1
40.290,1025,1685.379,20.855,dr9,PCh,#27,#24,#2,#1
40.326,2492,2096.893,16.627,dr9,PCh,#27,#22,#2,#1
40.338,5942,2195.536,15.860,dr10,PE,#27,#23,#3,#1
40.342,1413,2208.556,15.764,dr10,PE,#27,#24,#3,#1
40.345,321,1907.720,18.331,dr8,PE,#27,#24,#3,#1
40.346,573,1772.948,19.781,dr11,PE,#27,#24,#2,#1
40.356,879,1650.245,21.320,dr10,PCh,#27,#27,#3,#1
40.376,5990,1541.277,22.910,dr8,PCp,#27,#23,#3,#1
40.399,914,2153.082,16.181,dr10,PE,#27,#23,#3,#1
40.412,5089,1866.101,18.755,dr11,PE,#27,#24,#2,#1
40.412,3635,1860.450,18.814,dr10,PCp,#27,#25,#3,#1
40.434,347,1889.588,18.514,dr10,PCp,#27,#22,#3,#1
40.456,1690,1700.236,20.664,dr11,PE,#27,#24,#2,#1
40.473,1974,1834.583,19.090,dr9,PE,#27,#22,#2,#1
40.488,4120,2400.930,14.472,dr9,PCp,#27,#23,#2,#1
40.502,5694,1790.266,19.581,dr9,PCp,#27,#22,#2,#1
40.516,1997,2041.572,17.091,dr10,PE,#27,#25,#3,#1
40.545,4167,2114.270,16.486,dr10,PCp,#27,#24,#3,#1
40.551,2408,2201.283,15.817,dr9,PE,#27,#22,#2,#1
40.562,5545,2429.330,14.299,dr10,PCp,#27,#22,#3,#1
40.586,1339,1524.477,23.177,dr9,PCh,#27,#25,#2,#1
40.603,5405,2310.863,15.049,dr11,PE,#27,#25,#2,#1
40.609,1475,1641.080,21.445,dr10,PE,#27,#26,#3,#1
40.680,3687,2470.422,14.056,dr11,PE,#27,#24,#2,#1
40.689,521,1745.788,20.102,dr10,PE,#27,#26,#3,#1
40.692,1925,2011.967,17.350,dr9,PCh,#27,#23,#2,#1
40.743,624,1730.249,20.290,dr10,PCp,#27,#25,#3,#1
40.757,1556,1536.159,22.991,dr9,PE,#27,#24,#2,#1
