122.785,2244,1542.301,22.894,dr11,PE,#27,#25,#2,#1
122.794,1746,1456.493,24.327,dr11,PE,#27,#26,#2,#1
122.806,1869,1721.109,20.402,dr9,PE,#27,#27,#2,#1
122.894,1734,1434.476,24.725,dr10,PE,#27,#27,#3,#1
122.911,2424,1463.152,24.209,dr11,PE,#27,#25,#2,#1
122.977,1961,1279.589,27.963,dr8,PE,#27,#25,#3,#1
123.038,141,1616.252,21.791,dr10,PE,#27,#25,#3,#1
123.162,467,1530.065,23.088,dr11,PE,#27,#26,#2,#1
123.224,941,1448.260,24.475,dr11,PE,#27,#27,#2,#1
123.386,951,1391.834,25.537,dr9,PE,#27,#26,#2,#1
123.493,286,1813.570,19.320,dr11,PE,#27,#24,#2,#1
123.536,1318,1058.759,34.521,dr11,PE,#27,#25,#2,#1
123.567,2429,1560.871,22.607,dr8,PE,#27,#23,#3,#1
123.673,2144,1375.659,25.859,dr11,PE,#27,#26,#2,#1
123.693,1647,1421.566,24.965,dr8,PCp,#27,#23,#3,#1
123.747,2300,1698.205,20.690,dr8,PCp,#27,#22,#3,#1
123.771,771,1759.754,19.935,dr8,PE,#27,#26,#3,#1
123.777,1948,1346.714,26.457,dr9,PE,#27,#24,#2,#1
123.825,625,1162.266,31.080,dr9,PE,#27,#25,#2,#1
123.836,653,1049.143,34.882,dr9,PE,#27,#24,#2,#1
123.846,2116,1304.120,27.392,dr8,PE,#27,#21,#3,#1
123.954,1510,1590.815,22.158,dr11,PE,#27,#26,#2,#1
124.000,1353,1040.523,35.214,dr10,PE,#27,#27,#3,#1
124.015,1100,1169.389,30.870,dr8,PCp,#27,#19,#3,#1
124.042,2482,1311.388,27.228,dr9,PE,#27,#21,#2,#1
124.045,1894,1806.351,19.400,dr9,PE,#27,#23,#2,#1
124.058,1370,1555.637,22.687,dr10,PE,#27,#23,#3,#1
124.073,2132,1654.457,21.263,dr8,PCp,#27,#20,#3,#1
124.146,1439,1476.426,23.978,dr11,PE,#27,#24,#2,#1
124.158,378,1636.552,21.508,dr9,PE,#27,#23,#2,#1
124.176,744,1528.972,23.105,dr11,PE,#27,#25,#2,#1
124.178,1786,1806.927,19.394,dr8,PE,#27,#25,#3,#1
124.183,843,1169.003,30.881,dr10,PE,#27,#24,#3,#1
124.316,522,1387.135,25.629,dr9,PE,#27,#22,#2,#1
124.369,2046,1392.241,25.528,dr8,PE,#27,#23,#3,#1
124.373,1042,1215.365,29.583,dr11,PE,#27,#26,#2,#1
124.434,176,1274.799,28.077,dr11,PE,#27,#24,#2,#1
124.495,842,1170.055,30.850,dr8,PE,#27,#25,#3,#1
124.580,1921,1372.368,25.925,dr9,PE,#27,#22,#2,#1
124.588,660,1526.473,23.145,dr10,PE,#27,#24,#3,#1
124.595,2087,1760.483,19.927,dr10,PE,#27,#26,#3,#1
124.602,2123,1349.074,26.407,dr8,PCp,#27,#19,#3,#1
124.629,1706,1598.880,22.041,dr9,PE,#27,#24,#2,#1
124.665,925,1121.319,32.350,dr8,PE,#27,#23,#3,#1
124.696,1539,933.924,39.975,dr9,PE,#27,#25,#2,#1
124.815,437,1135.556,31.896,dr10,PE,#27,#27,#3,#1
124.820,2099,1098.955,33.091,dr10,PE,#27,#24,#3,#1
124.823,435,990.713,37.274,dr9,PE,#27,#25,#2,#1
124.824,227,1565.273,22.539,dr11,PE,#27,#27,#2,#1
124.833,2168,1170.541,30.836,dr9,PE,#27,#23,#2,#1
124.882,451,1301.267,27.457,dr11,PE,#27,#26,#2,#1
124.912,506,1442.691,24.575,dr9,PE,#27,#22,#2,#1
124.913,1618,1463.675,24.200,dr11,PE,#27,#25,#2,#1
124.925,48,1476.497,23.977,dr11,PE,#27,#24,#2,#1
124.973,2224,1044.205,35.072,dr8,PCp,#27,#23,#3,#1
125.014,868,1501.222,23.558,dr10,PE,#27,#26,#3,#1
125.020,2296,1446.652,24.504,dr9,PE,#27,#25,#2,#1
125.205,2486,1005.850,36.620,dr8,PE,#27,#26,#3,#1
125.267,631,1400.023,25.376,dr11,PE,#27,#24,#2,#1
125.363,998,1810.448,19.354,dr10,PE,#27,#26,#3,#1
125.395,288,1076.049,33.890,dr11,PE,#27,#25,#2,#1
125.476,944,1613.311,21.833,dr8,PE,#27,#24,#3,#1
125.487,1925,1443.284,24.565,dr9,PE,#27,#25,#2,#1
125.633,1817,1506.698,23.467,dr10,PE,#27,#23,#3,#1
125.669,2104,1322.985,26.970,dr11,PE,#27,#25,#2,#1
125.675,1744,1048.363,34.912,dr11,PE,#27,#27,#2,#1
125.790,2359,1170.302,30.843,dr10,PE,#27,#26,#3,#1
125.882,1270,1168.537,30.895,dr10,PE,#27,#24,#3,#1
125.977,1923,1553.618,22.718,dr9,PE,#27,#25,#2,#1
125.979,756,1380.672,25.758,dr10,PE,#27,#25,#3,#1
126.045,1593,1673.690,21.007,dr10,PE,#27,#27,#3,#1
126.126,2354,1313.982,27.170,dr10,PE,#27,#27,#3,#1
126.275,815,1065.444,34.274,dr10,PE,#27,#26,#3,#1
126.277,71,1078.384,33.806,dr10,PE,#27,#26,#3,#1
126.353,2326,1060.440,34.458,dr9,PE,#27,#25,#2,#1
126.359,1341,1073.494,33.981,dr10,PE,#27,#25,#3,#1
126.383,1932,1663.994,21.136,dr10,PE,#27,#27,#3,#1
126.427,777,1008.065,36.527,dr9,PE,#27,#22,#2,#1
126.489,1193,1358.057,26.219,dr11,PE,#27,#26,#2,#1
126.542,2026,1329.796,26.821,dr10,PE,#27,#27,#3,#1
126.580,1481,1259.947,28.438,dr8,PE,#27,#26,#3,#1
126.607,1742,1802.856,19.439,dr10,PE,#27,#25,#3,#1
126.626,982,1298.854,27.513,dr11,PE,#27,#26,#2,#1
126.702,2265,1561.668,22.594,dr9,PE,#27,#25,#2,#1
126.899,1862,1730.902,20.282,dr11,PE,#27,#25,#2,#1
126.973,14,1862.251,18.795,dr8,PE,#27,#24,#3,#1
127.152,1997,1454.082,24.370,dr10,PE,#27,#26,#3,#1
127.195,767,1580.610,22.309,dr9,PE,#27,#26,#2,#1
127.209,1151,1358.350,26.213,dr11,PE,#27,#25,#2,#1
127.230,2060,1521.888,23.219,dr9,PE,#27,#24,#2,#1
127.239,766,1169.611,30.863,dr9,PCh,#27,#24,#2,#0
127.247,366,1449.265,24.457,dr9,PE,#27,#23,#2,#1
127.268,524,1284.735,27.841,dr11,PE,#27,#27,#2,#1
127.292,1570,927.253,40.321,dr9,PE,#27,#24,#2,#1
127.334,1043,1204.155,29.886,dr8,PE,#27,#24,#3,#1
127.350,2474,1326.854,26.885,dr11,PE,#27,#26,#2,#1
127.359,85,1221.611,29.416,dr8,PE,#27,#25,#3,#1
127.375,2076,1660.167,21.187,dr9,PE,#27,#25,#2,#1
127.394,184,1566.340,22.523,dr11,PE,#27,#25,#2,#1
127.396,898,1819.277,19.257,dr8,PE,#27,#26,#3,#1
127.435,742,981.533,37.683,dr11,PE,#27,#25,#2,#1
127.450,1261,1246.530,28.773,dr10,PE,#27,#25,#3,#1
127.539,847,1039.599,35.250,dr11,PE,#27,#27,#2,#1
127.556,1789,1132.553,31.990,dr8,PE,#27,#25,#3,#1
127.604,194,1502.350,23.539,dr8,PE,#27,#27,#3,#1
127.644,1383,1149.426,31.466,dr9,PE,#27,#24,#2,#1
127.685,385,1227.284,29.267,dr8,PE,#27,#23,#3,#1
127.709,882,1294.955,27.603,dr10,PE,#27,#25,#3,#1
127.755,707,974.118,38.020,dr8,PE,#27,#26,#3,#1
127.766,1350,1444.088,24.550,dr11,PE,#27,#26,#2,#1
127.801,1638,1078.882,33.789,dr8,PE,#27,#24,#3,#1
127.864,1907,1051.514,34.792,dr11,PE,#27,#24,#2,#1
127.887,1666,1204.353,29.881,dr8,PE,#27,#26,#3,#1
127.922,516,1002.893,36.746,dr10,PE,#27,#27,#3,#1
128.028,824,1481.060,23.898,dr8,PE,#27,#27,#3,#1
128.166,1413,1610.675,21.871,dr11,PE,#27,#25,#2,#1
128.232,384,1610.011,21.880,dr8,PE,#27,#24,#3,#1
128.248,1630,1036.018,35.390,dr10,PE,#27,#23,#3,#1
128.303,1061,1170.490,30.838,dr9,PE,#27,#25,#2,#1
128.347,1371,1420.498,24.985,dr11,PE,#27,#25,#2,#1
128.382,1156,1656.426,21.237,dr10,PE,#27,#27,#3,#1
128.434,2302,1585.925,22.230,dr9,PCh,#27,#23,#2,#1
128.487,1296,1816.785,19.284,dr11,PCh,#27,#25,#2,#1
128.603,322,1302.266,27.435,dr9,PE,#27,#24,#2,#1
128.679,1644,1580.812,22.306,dr8,PE,#27,#24,#3,#1
128.755,787,1589.202,22.182,dr9,PE,#27,#26,#2,#1
128.779,193,1484.095,23.846,dr8,PE,#27,#26,#3,#1
128.831,1850,1473.688,24.025,dr9,PE,#27,#22,#2,#1
128.879,1809,1611.774,21.855,dr8,PE,#27,#24,#3,#1
128.885,602,1349.856,26.391,dr8,PE,#27,#27,#3,#1
128.968,942,1114.518,32.571,dr8,PE,#27,#27,#3,#1
129.162,1077,985.254,37.516,dr9,PE,#27,#24,#2,#1
129.229,295,1320.051,27.035,dr11,PE,#27,#26,#2,#1
129.234,1662,1719.842,20.418,dr10,PE,#27,#26,#3,#1
129.263,1262,1089.427,33.418,dr8,PE,#27,#26,#3,#1
129.274,51,1452.462,24.399,dr10,PE,#27,#25,#3,#1
129.348,1299,1201.443,29.960,dr9,PE,#27,#24,#2,#1
129.351,447,1619.474,21.746,dr9,PE,#27,#26,#2,#1
129.417,1564,1295.992,27.579,dr10,PE,#27,#25,#3,#1
129.474,785,1230.701,29.178,dr8,PE,#27,#25,#3,#1
129.502,2416,1673.644,21.008,dr11,PCh,#27,#26,#2,#1
129.529,1328,1350.215,26.383,dr8,PE,#27,#26,#3,#1
129.545,1766,1281.131,27.926,dr10,PE,#27,#26,#3,#1
129.576,1003,1152.854,31.362,dr11,PE,#27,#26,#2,#1
129.607,986,982.987,37.617,dr11,PE,#27,#25,#2,#1
129.672,1497,1581.536,22.295,dr11,PE,#27,#26,#2,#1
129.684,259,1017.877,36.119,dr8,PE,#27,#23,#3,#1
129.725,2270,1291.971,27.672,dr11,PE,#27,#23,#2,#1
129.738,1487,1631.391,21.579,dr10,PE,#27,#24,#3,#1
129.767,2389,1045.023,35.040,dr8,PE,#27,#24,#3,#1
129.816,620,1397.653,25.423,dr10,PE,#27,#26,#3,#1
129.868,634,1082.627,33.656,dr9,PE,#27,#24,#2,#1
129.917,568,956.670,38.842,dr10,PE,#27,#26,#3,#1
129.925,486,1670.201,21.053,dr10,PE,#27,#25,#3,#1
130.036,657,1593.178,22.124,dr10,PE,#27,#25,#3,#1
130.043,1950,1715.965,20.466,dr8,PE,#27,#25,#3,#1
130.048,553,1040.916,35.199,dr8,PCp,#27,#21,#3,#1
130.064,1213,1634.311,21.539,dr10,PE,#27,#24,#3,#1
130.100,195,953.949,38.974,dr8,PE,#27,#25,#3,#1
130.165,821,1092.193,33.323,dr9,PE,#27,#23,#2,#1
130.216,434,1304.109,27.393,dr8,PE,#27,#24,#3,#1
130.372,485,1157.075,31.235,dr10,PE,#27,#27,#3,#1
130.386,1033,953.322,39.004,dr9,PE,#27,#23,#2,#1
130.511,1759,1012.183,36.354,dr10,PE,#27,#25,#3,#1
130.513,618,1272.514,28.132,dr10,PE,#27,#23,#3,#1
130.521,812,1229.032,29.222,dr11,PE,#27,#25,#2,#1
130.556,1271,1288.556,27.751,dr10,PE,#27,#25,#3,#1
130.561,140,1366.965,26.036,dr10,PE,#27,#26,#3,#1
130.700,1436,1174.203,30.729,dr9,PE,#27,#26,#2,#1
130.702,168,1232.278,29.137,dr8,PCp,#27,#21,#3,#1
130.706,432,1637.036,21.501,dr10,PE,#27,#26,#3,#1
130.727,1698,1421.175,24.973,dr8,PE,#27,#25,#3,#1
130.773,182,911.005,41.194,dr9,PE,#27,#24,#2,#1
130.818,810,1659.900,21.190,dr11,PE,#27,#27,#2,#1
130.852,1863,996.450,37.023,dr9,PE,#27,#24,#2,#1
130.964,2466,1684.901,20.861,dr10,PE,#27,#26,#3,#1
131.158,2110,1633.548,21.549,dr8,PE,#27,#25,#3,#1
131.171,2106,1047.564,34.943,dr9,PE,#27,#21,#2,#1
131.174,597,1464.717,24.182,dr9,PE,#27,#25,#2,#1
131.236,1489,1877.719,18.635,dr8,PE,#27,#24,#3,#1
131.272,590,1149.305,31.470,dr8,PE,#27,#26,#3,#1
131.420,2136,1643.566,21.411,dr10,PE,#27,#26,#3,#1
131.484,1538,1153.754,31.335,dr10,PE,#27,#26,#3,#1
131.498,2167,1003.216,36.732,dr11,PE,#27,#25,#2,#1
131.505,2413,1188.838,30.311,dr11,PE,#27,#24,#2,#1
131.521,887,1320.721,27.020,dr10,PE,#27,#25,#3,#1
131.536,1260,1203.972,29.891,dr9,PE,#27,#24,#2,#1
131.542,2338,1203.309,29.909,dr10,PE,#27,#25,#3,#1
131.578,893,1399.647,25.384,dr8,PCp,#27,#22,#3,#1
131.677,480,1794.042,19.539,dr10,PE,#27,#23,#3,#1
131.693,1692,1672.193,21.027,dr10,PE,#27,#23,#3,#1
131.699,2170,1695.261,20.728,dr8,PE,#27,#24,#3,#1
131.707,336,1306.209,27.345,dr8,PE,#27,#22,#3,#1
131.722,768,1631.571,21.577,dr11,PE,#27,#26,#2,#1
131.742,1324,1445.928,24.517,dr9,PE,#27,#25,#2,#1
131.755,1842,1173.102,30.761,dr10,PE,#27,#27,#3,#1
131.804,1676,1230.513,29.183,dr10,PE,#27,#27,#3,#1
131.902,42,1065.312,34.278,dr11,PE,#27,#24,#2,#1
131.939,346,1269.525,28.204,dr11,PE,#27,#25,#2,#1
131.958,146,1544.913,22.853,dr11,PE,#27,#24,#2,#1
131.969,1895,1032.175,35.542,dr8,PE,#27,#27,#3,#1
131.983,1064,1443.078,24.568,dr11,PE,#27,#26,#2,#1
132.013,297,1461.071,24.246,dr11,PE,#27,#26,#2,#1
132.023,60,1173.977,30.736,dr8,PE,#27,#23,#3,#1
132.029,798,1182.704,30.485,dr10,PE,#27,#25,#3,#1
132.055,1335,1858.224,18.838,dr10,PE,#27,#26,#3,#1
132.072,1198,1624.342,21.677,dr11,PE,#27,#24,#2,#1
132.112,2312,1216.415,29.555,dr10,PE,#27,#25,#3,#1
132.139,1697,1325.122,26.923,dr8,PE,#27,#26,#3,#1
132.149,1831,1277.717,28.008,dr9,PCh,#27,#25,#2,#1
132.153,1078,1873.153,18.682,dr10,PE,#27,#25,#3,#1
132.223,101,1562.624,22.580,dr9,PE,#27,#19,#2,#1
132.281,129,1547.957,22.806,dr10,PE,#27,#23,#3,#1
132.318,533,1106.224,32.846,dr9,PE,#27,#25,#2,#1
132.322,1063,1098.752,33.098,dr10,PE,#27,#25,#3,#1
132.351,2363,1424.765,24.905,dr11,PE,#27,#25,#2,#1
132.357,2293,1047.413,34.949,dr11,PE,#27,#25,#2,#1
132.364,2161,1531.628,23.063,dr8,PE,#27,#27,#3,#1
132.392,1030,1157.087,31.235,dr9,PE,#27,#22,#2,#1
132.543,376,1034.166,35.463,dr8,PE,#27,#26,#3,#1
132.559,1303,1088.091,33.465,dr11,PE,#27,#25,#2,#1
132.582,1157,1785.731,19.633,dr9,PE,#27,#22,#2,#1
132.594,2476,1079.322,33.773,dr10,PE,#27,#26,#3,#1
132.628,1232,1278.208,27.996,dr8,PE,#27,#25,#3,#1
132.967,112,1245.624,28.796,dr8,PE,#27,#26,#3,#1
133.029,2186,1521.629,23.223,dr9,PE,#27,#26,#2,#1
133.069,616,1241.906,28.890,dr9,PE,#27,#25,#2,#1
133.163,2125,1101.408,33.008,dr9,PE,#27,#20,#2,#1
133.165,809,1158.515,31.192,dr8,PE,#27,#25,#3,#1
133.187,369,1646.869,21.366,dr8,PE,#27,#26,#3,#1
133.193,1424,1538.504,22.954,dr11,PE,#27,#24,#2,#1
133.234,1467,1304.662,27.380,dr8,PE,#27,#27,#3,#1
133.244,1084,1186.421,30.379,dr8,PE,#27,#24,#3,#1
133.360,443,1136.967,31.852,dr11,PE,#27,#25,#2,#1
133.407,2438,1277.476,28.013,dr8,PE,#27,#26,#3,#1
133.426,2278,1452.438,24.400,dr10,PE,#27,#25,#3,#1
133.503,1651,1437.256,24.674,dr9,PE,#27,#24,#2,#1
133.526,846,984.973,37.528,dr11,PE,#27,#27,#2,#1
133.554,2396,1112.147,32.649,dr8,PE,#27,#24,#3,#1
133.596,460,1075.024,33.926,dr8,PE,#27,#22,#3,#1
133.612,126,1225.822,29.306,dr8,PE,#27,#23,#3,#1
133.812,2245,1353.701,26.310,dr9,PE,#27,#24,#2,#1
133.893,578,1519.509,23.258,dr9,PE,#27,#26,#2,#1
133.956,499,1037.084,35.348,dr11,PE,#27,#26,#2,#1
133.982,2228,1391.450,25.544,dr9,PE,#27,#24,#2,#1
134.067,956,904.991,41.528,dr11,PE,#27,#27,#2,#1
134.068,338,1520.698,23.238,dr11,PE,#27,#25,#2,#1
134.081,580,1718.672,20.433,dr11,PE,#27,#25,#2,#1
134.127,1095,1154.152,31.323,dr10,PE,#27,#26,#3,#1
134.208,13,1116.510,32.506,dr9,PE,#27,#22,#2,#1
134.260,2266,1127.018,32.166,dr9,PE,#27,#26,#2,#1
134.399,400,1849.769,18.927,dr11,PE,#27,#25,#2,#1
134.427,86,1638.609,21.479,dr8,PCp,#27,#19,#3,#1
134.434,2172,1400.176,25.374,dr9,PE,#27,#24,#2,#1
134.478,1654,1488.159,23.777,dr8,PCp,#27,#23,#3,#1
134.494,2134,1055.268,34.651,dr11,PE,#27,#26,#2,#1
134.535,2072,926.731,40.349,dr9,PE,#27,#26,#2,#1
134.600,556,1540.063,22.929,dr8,PE,#27,#24,#3,#1
134.621,952,1232.428,29.133,dr10,PE,#27,#23,#3,#1
134.725,260,1240.930,28.915,dr8,PE,#27,#23,#3,#1
134.753,509,1542.809,22.886,dr8,PE,#27,#25,#3,#1
134.786,939,1462.195,24.226,dr8,PE,#27,#26,#3,#1
134.792,1845,1561.164,22.602,dr9,PE,#27,#23,#2,#1
134.803,282,1278.618,27.986,dr8,PE,#27,#23,#3,#1
134.913,984,1700.295,20.664,dr9,PE,#27,#20,#2,#1
134.915,1836,1287.105,27.785,dr9,PE,#27,#24,#2,#1
134.955,2233,1807.191,19.391,dr10,PE,#27,#24,#3,#1
134.968,1569,1465.523,24.168,dr8,PE,#27,#23,#3,#1
134.987,2190,1095.453,33.211,dr11,PE,#27,#26,#2,#1
135.016,229,1249.580,28.696,dr11,PE,#27,#24,#2,#1
135.029,2342,1102.989,32.955,dr11,PE,#27,#23,#2,#1
135.060,1899,1300.954,27.465,dr8,PE,#27,#23,#3,#1
135.061,2373,1534.055,23.024,dr10,PE,#27,#26,#3,#1
135.065,218,1758.303,19.952,dr9,PE,#27,#24,#2,#1
135.115,1529,1361.706,26.144,dr9,PE,#27,#24,#2,#1
135.151,1553,1411.623,25.153,dr11,PE,#27,#25,#2,#1
135.169,2194,1583.447,22.267,dr11,PE,#27,#25,#2,#1
135.189,323,1221.986,29.407,dr9,PE,#27,#25,#2,#1
135.239,2059,1487.862,23.782,dr9,PE,#27,#23,#2,#1
135.244,2085,985.882,37.488,dr10,PE,#27,#26,#3,#1
135.280,807,1727.986,20.318,dr8,PE,#27,#26,#3,#1
135.372,1969,1191.743,30.229,dr8,PE,#27,#21,#3,#1
135.389,1143,1056.935,34.589,dr8,PCp,#27,#22,#3,#1
135.392,2051,1598.905,22.040,dr8,PE,#27,#22,#3,#1
135.399,523,1286.757,27.794,dr10,PE,#27,#25,#3,#1
135.496,1390,1283.405,27.873,dr11,PE,#27,#25,#2,#1
135.522,133,970.383,38.193,dr11,PE,#27,#25,#2,#1
135.544,1167,1470.126,24.087,dr10,PE,#27,#24,#3,#1
135.603,1807,1278.433,27.990,dr8,PCp,#27,#23,#3,#1
135.686,502,1192.053,30.221,dr10,PE,#27,#26,#3,#1
135.745,1903,1564.504,22.551,dr9,PE,#27,#24,#2,#1
135.773,110,1759.838,19.934,dr8,PE,#27,#26,#3,#1
135.855,1765,1584.458,22.252,dr9,PE,#27,#21,#2,#1
135.955,755,1776.272,19.742,dr8,PE,#27,#25,#3,#1
135.970,90,1419.484,25.004,dr8,PE,#27,#24,#3,#1
135.988,2095,1220.449,29.447,dr10,PE,#27,#27,#3,#1
136.066,1279,1734.053,20.243,dr10,PE,#27,#25,#3,#1
136.078,115,1482.029,23.882,dr10,PE,#27,#25,#3,#1
136.079,899,1240.398,28.928,dr8,PCp,#27,#24,#3,#1
136.087,1883,1343.343,26.529,dr10,PE,#27,#25,#3,#1
136.091,179,1532.589,23.048,dr9,PE,#27,#23,#2,#1
136.151,836,1468.134,24.122,dr11,PE,#27,#22,#2,#1
136.177,965,1360.710,26.164,dr10,PE,#27,#26,#3,#1
136.179,6,1127.509,32.151,dr8,PE,#27,#25,#3,#1
136.198,987,1804.238,19.424,dr11,PE,#27,#26,#2,#1
136.240,1096,1275.185,28.068,dr8,PE,#27,#27,#3,#1
136.248,903,1115.332,32.545,dr8,PE,#27,#24,#3,#1
136.254,550,1381.783,25.736,dr11,PE,#27,#24,#2,#1
136.273,1982,1172.498,30.779,dr10,PE,#27,#24,#3,#1
136.451,380,1334.628,26.716,dr11,PE,#27,#25,#2,#1
136.477,709,1466.340,24.153,dr11,PE,#27,#25,#2,#1
136.511,21,1772.635,19.784,dr9,PE,#27,#24,#2,#1
136.734,972,1399.970,25.378,dr8,PCp,#27,#24,#3,#1
136.765,872,989.062,37.347,dr8,PE,#27,#24,#3,#1
136.780,958,1517.014,23.298,dr8,PE,#27,#24,#3,#1
136.788,2415,1187.074,30.361,dr11,PE,#27,#26,#2,#1
136.974,1872,1709.316,20.550,dr8,PCp,#27,#22,#3,#1
136.985,1407,1006.663,36.586,dr8,PE,#27,#24,#3,#1
136.990,698,1433.879,24.736,dr8,PE,#27,#27,#3,#1
136.997,966,1644.392,21.400,dr8,PE,#27,#23,#3,#1
136.997,826,1001.801,36.793,dr9,PE,#27,#23,#2,#1
137.007,960,1263.918,28.341,dr11,PE,#27,#24,#2,#1
137.157,1581,927.627,40.302,dr10,PE,#27,#26,#3,#1
137.167,1316,1062.042,34.399,dr10,PE,#27,#25,#3,#1
137.199,1191,1208.619,29.764,dr11,PE,#27,#27,#2,#1
137.271,235,1195.490,30.125,dr9,PE,#27,#26,#2,#1
137.290,1123,1553.792,22.715,dr8,PE,#27,#24,#3,#1
137.293,2246,1653.490,21.276,dr10,PE,#27,#26,#3,#1
137.464,909,1167.013,30.940,dr11,PE,#27,#27,#2,#1
137.526,210,939.868,39.672,dr10,PE,#27,#23,#3,#1
137.552,1374,1159.974,31.148,dr10,PE,#27,#25,#3,#1
137.582,2418,1109.236,32.746,dr8,PE,#27,#24,#3,#1
137.596,2290,1130.432,32.058,dr9,PE,#27,#24,#2,#1
137.664,752,965.318,38.430,dr10,PE,#27,#23,#3,#1
137.664,2038,968.491,38.281,dr11,PE,#27,#26,#2,#1
137.783,835,1049.158,34.882,dr10,PE,#27,#25,#3,#1
137.882,177,1047.423,34.948,dr10,PE,#27,#25,#3,#1
137.907,2042,1034.110,35.465,dr8,PE,#27,#24,#3,#1
137.939,822,1602.241,21.992,dr8,PE,#27,#23,#3,#1
137.941,372,1702.537,20.635,dr11,PE,#27,#24,#2,#1
137.943,1964,970.788,38.174,dr10,PE,#27,#24,#3,#1
137.998,2271,1666.710,21.100,dr10,PE,#27,#25,#3,#1
137.999,1767,1019.513,36.052,dr9,PE,#27,#25,#2,#1
138.003,1344,1570.375,22.462,dr11,PE,#27,#26,#2,#1
138.011,64,1243.579,28.847,dr9,PE,#27,#24,#2,#1
138.059,267,1013.842,36.285,dr11,PE,#27,#23,#2,#1
138.110,599,1021.649,35.965,dr9,PCh,#27,#24,#2,#0
138.133,2381,1476.778,23.972,dr10,PE,#27,#25,#3,#1
138.165,493,1455.729,24.341,dr8,PE,#27,#23,#3,#1
138.198,1060,1179.116,30.588,dr10,PE,#27,#24,#3,#1
138.206,87,1102.045,32.987,dr8,PE,#27,#26,#3,#1
138.262,1352,894.362,42.134,dr10,PE,#27,#26,#3,#1
138.368,1446,1583.211,22.270,dr9,PE,#27,#25,#2,#1
138.389,626,1593.633,22.117,dr8,PE,#27,#25,#3,#1
138.432,589,1238.574,28.975,dr9,PE,#27,#24,#2,#1
138.439,945,1277.248,28.019,dr10,PE,#27,#27,#3,#1
138.480,2308,1576.230,22.374,dr9,PE,#27,#25,#2,#1
138.519,1592,1496.287,23.640,dr8,PE,#27,#26,#3,#1
138.576,880,1207.259,29.801,dr10,PE,#27,#26,#3,#1
138.613,547,1539.477,22.938,dr9,PE,#27,#24,#2,#1
138.661,1573,1068.727,34.154,dr9,PE,#27,#21,#2,#1
138.707,2063,1434.303,24.729,dr9,PE,#27,#25,#2,#1
138.729,230,965.399,38.426,dr8,PE,#27,#23,#3,#1
138.852,1949,1281.874,27.909,dr11,PE,#27,#24,#2,#1
139.087,2103,1339.933,26.602,dr9,PE,#27,#27,#2,#1
139.145,1506,1112.047,32.653,dr9,PE,#27,#23,#2,#1
139.197,11,1375.092,25.870,dr10,PE,#27,#25,#3,#1
139.225,940,1250.667,28.669,dr11,PE,#27,#27,#2,#1
139.288,418,1704.327,20.612,dr11,PE,#27,#25,#2,#1
139.299,779,1470.154,24.087,dr8,PE,#27,#22,#3,#1
139.326,332,1315.398,27.138,dr10,PE,#27,#26,#3,#1
139.385,624,1144.316,31.623,dr11,PE,#27,#27,#2,#1
139.446,895,1567.092,22.512,dr10,PE,#27,#26,#3,#1
139.550,131,1433.073,24.751,dr9,PE,#27,#25,#2,#1
139.550,417,1191.155,30.246,dr11,PE,#27,#26,#2,#1
139.635,1361,1451.110,24.423,dr10,PE,#27,#26,#3,#1
139.649,1040,1358.775,26.204,dr11,PE,#27,#27,#2,#1
139.654,525,1496.004,23.645,dr10,PE,#27,#24,#3,#1
139.745,1613,1151.813,31.394,dr8,PE,#27,#25,#3,#1
139.815,1887,1563.651,22.564,dr9,PE,#27,#22,#2,#1
139.857,325,994.321,37.116,dr10,PE,#27,#26,#3,#1
139.902,1656,1149.725,31.457,dr9,PE,#27,#24,#2,#1
140.042,2207,902.016,41.696,dr10,PE,#27,#26,#3,#1
140.052,477,1644.957,21.392,dr10,PE,#27,#27,#3,#1
140.197,1460,1156.707,31.246,dr9,PE,#27,#24,#2,#1
140.249,854,1224.550,29.339,dr9,PE,#27,#23,#2,#1
140.292,52,1466.192,24.156,dr11,PE,#27,#26,#2,#1
140.321,374,1497.622,23.618,dr10,PE,#27,#27,#3,#1
140.451,1596,1070.547,34.088,dr10,PE,#27,#25,#3,#1
140.544,36,901.427,41.729,dr10,PE,#27,#25,#3,#1
140.610,536,1005.315,36.643,dr9,PE,#27,#27,#2,#1
140.640,1987,1428.377,24.838,dr10,PE,#27,#25,#3,#1
140.647,565,947.201,39.305,dr9,PE,#27,#23,#2,#1
140.649,190,1062.067,34.398,dr8,PE,#27,#26,#3,#1
140.732,1588,1359.072,26.198,dr8,PE,#27,#23,#3,#1
140.803,271,1130.932,32.042,dr11,PE,#27,#26,#2,#1
140.867,33,1450.640,24.432,dr11,PE,#27,#25,#2,#1
140.936,187,1386.669,25.638,dr11,PE,#27,#26,#2,#1
141.037,1466,1420.788,24.980,dr9,PE,#27,#24,#2,#1
141.195,732,973.258,38.060,dr9,PE,#27,#25,#2,#1
141.244,1258,1648.683,21.342,dr9,PE,#27,#25,#2,#1
141.315,894,1603.651,21.972,dr11,PE,#27,#27,#2,#1
141.346,1763,1409.310,25.198,dr11,PE,#27,#25,#2,#1
141.388,1860,1440.390,24.617,dr11,PE,#27,#26,#2,#1
141.392,1943,1089.042,33.432,dr11,PE,#27,#26,#2,#1
