103.967,756,1520.782,23.237,dr9,PE,#27,#25,#2,#1
103.979,472,1514.268,23.343,dr9,PE,#27,#26,#2,#1
104.046,2314,1462.521,24.221,dr11,PE,#27,#26,#2,#1
104.065,750,1482.739,23.870,dr8,PE,#27,#25,#3,#1
104.157,381,1622.955,21.697,dr8,PE,#27,#25,#3,#1
104.278,1814,1688.922,20.809,dr10,PE,#27,#27,#3,#1
104.290,1494,1187.619,30.345,dr8,PE,#27,#24,#3,#1
104.295,1755,1659.376,21.197,dr8,PE,#27,#25,#3,#1
104.318,559,1694.200,20.741,dr10,PE,#27,#27,#3,#1
104.398,745,1542.265,22.895,dr9,PE,#27,#24,#2,#1
104.400,2369,1624.388,21.677,dr9,PE,#27,#23,#2,#1
104.409,764,1082.410,33.664,dr10,PCp,#27,#25,#3,#1
104.477,2758,1900.480,18.404,dr8,PE,#27,#22,#3,#1
104.504,1583,1401.639,25.345,dr8,PE,#27,#25,#3,#1
104.509,2687,1758.321,19.952,dr8,PE,#27,#24,#3,#1
104.542,2756,1276.406,28.039,dr9,PE,#27,#23,#2,#1
104.552,1071,1898.290,18.426,dr11,PE,#27,#24,#2,#1
104.588,538,1163.734,31.036,dr9,PE,#27,#23,#2,#1
104.597,2075,1379.891,25.774,dr10,PE,#27,#25,#3,#1
104.613,1499,1563.780,22.562,dr9,PE,#27,#23,#2,#1
104.662,2356,1180.648,30.544,dr10,PCp,#27,#25,#3,#1
104.703,72,1788.693,19.599,dr9,PE,#27,#24,#2,#1
104.833,2900,1283.048,27.881,dr8,PE,#27,#23,#3,#1
104.843,2490,1747.525,20.081,dr10,PE,#27,#25,#3,#1
104.856,2796,1980.694,17.633,dr9,PE,#27,#27,#2,#1
104.857,978,1181.819,30.510,dr11,PE,#27,#27,#2,#1
104.892,1826,1318.786,27.063,dr11,PE,#27,#26,#2,#1
104.911,1021,1201.001,29.972,dr11,PE,#27,#25,#2,#1
104.916,1321,1558.517,22.643,dr10,PE,#27,#24,#3,#1
104.941,2641,1123.172,32.290,dr8,PE,#27,#26,#3,#1
105.006,846,1142.983,31.664,dr8,PE,#27,#25,#3,#1
105.117,2019,1099.334,33.078,dr10,PE,#27,#26,#3,#1
105.135,1606,1610.646,21.871,dr9,PE,#27,#27,#2,#1
105.254,1939,1902.452,18.384,dr8,PE,#27,#23,#3,#1
105.274,1728,1210.424,29.716,dr10,PE,#27,#25,#3,#1
105.308,1616,1168.447,30.897,dr10,PE,#27,#27,#3,#1
105.485,2525,1278.870,27.980,dr9,PE,#27,#25,#2,#1
105.648,971,1797.664,19.498,dr10,PE,#27,#27,#3,#1
105.907,2543,1344.769,26.498,dr11,PE,#27,#25,#2,#1
105.972,1782,1461.122,24.245,dr9,PE,#27,#26,#2,#1
105.998,648,1657.654,21.220,dr8,PE,#27,#25,#3,#1
106.120,2624,1155.854,31.272,dr10,PE,#27,#25,#3,#1
106.147,2189,1188.755,30.313,dr8,PE,#27,#25,#3,#1
106.151,1288,1471.652,24.061,dr9,PE,#27,#26,#2,#1
106.154,2008,1236.897,29.018,dr9,PE,#27,#24,#2,#1
106.190,287,1458.591,24.290,dr8,PE,#27,#25,#3,#1
106.201,2660,1314.904,27.149,dr8,PE,#27,#26,#3,#1
106.282,828,1344.833,26.497,dr9,PCh,#27,#27,#2,#1
106.320,1548,1596.154,22.080,dr8,PE,#27,#25,#3,#1
106.364,706,1569.442,22.476,dr9,PE,#27,#26,#2,#1
106.490,2366,1514.444,23.340,dr9,PE,#27,#26,#2,#1
106.497,1099,1456.866,24.321,dr11,PE,#27,#26,#2,#1
106.506,2410,2042.817,17.080,dr9,PE,#27,#24,#2,#1
106.510,1735,1377.899,25.814,dr9,PCp,#27,#26,#2,#1
106.516,338,1708.740,20.557,dr11,PE,#27,#25,#2,#1
106.573,1012,1121.042,32.359,dr8,PE,#27,#27,#3,#1
106.756,181,1054.320,34.687,dr9,PCh,#27,#23,#2,#1
106.818,1042,1327.643,26.868,dr11,PE,#27,#26,#2,#1
106.830,2614,1249.661,28.694,dr9,PE,#27,#24,#2,#1
106.866,657,1753.053,20.015,dr8,PE,#27,#24,#3,#1
106.895,2974,1857.659,18.844,dr10,PE,#27,#25,#3,#1
106.939,2895,1301.334,27.456,dr10,PE,#27,#26,#3,#1
106.944,116,1162.310,31.079,dr8,PE,#27,#26,#3,#1
106.982,2871,1562.963,22.575,dr8,PE,#27,#24,#3,#1
106.984,294,1685.942,20.848,dr8,PE,#27,#25,#3,#1
106.987,2586,1801.881,19.450,dr9,PE,#27,#24,#2,#1
107.085,2364,1302.501,27.429,dr10,PE,#27,#26,#3,#1
107.111,2578,2039.988,17.105,dr9,PE,#27,#24,#2,#1
107.131,2891,1725.970,20.342,dr11,PE,#27,#25,#2,#1
107.152,970,1241.695,28.895,dr10,PE,#27,#27,#3,#1
107.260,1799,1560.942,22.605,dr8,PE,#27,#27,#3,#1
107.299,666,1708.035,20.566,dr8,PE,#27,#27,#3,#1
107.300,133,1130.658,32.050,dr10,PE,#27,#25,#3,#1
107.307,686,1695.567,20.724,dr9,PE,#27,#21,#2,#1
107.309,667,1144.033,31.632,dr10,PE,#27,#24,#3,#1
107.313,2219,1708.048,20.566,dr8,PE,#27,#26,#3,#1
107.314,1632,1238.377,28.980,dr11,PE,#27,#26,#2,#1
107.349,518,1145.802,31.577,dr8,PE,#27,#27,#3,#1
107.365,1362,1122.743,32.304,dr10,PE,#27,#26,#3,#1
107.458,1796,1485.852,23.816,dr9,PE,#27,#25,#2,#1
107.475,556,1720.971,20.404,dr10,PE,#27,#25,#3,#1
107.496,1010,1218.695,29.494,dr10,PCp,#27,#25,#3,#1
107.587,1811,1332.294,26.766,dr9,PE,#27,#25,#2,#1
107.626,2532,1314.763,27.152,dr9,PCp,#27,#22,#2,#1
107.785,458,1942.131,17.995,dr8,PCh,#27,#24,#3,#1
107.822,1357,1155.486,31.283,dr8,PE,#27,#27,#3,#1
107.851,1283,1426.801,24.867,dr10,PE,#27,#27,#3,#1
107.887,2932,1466.189,24.156,dr9,PE,#27,#24,#2,#1
107.958,2123,1457.622,24.307,dr9,PE,#27,#25,#2,#1
107.962,2407,1621.996,21.710,dr8,PE,#27,#26,#3,#1
107.997,2719,1091.992,33.330,dr10,PE,#27,#27,#3,#1
108.000,500,1779.834,19.701,dr11,PE,#27,#26,#2,#1
108.066,568,1077.290,33.845,dr9,PE,#27,#26,#2,#1
108.102,2198,1608.726,21.899,dr9,PE,#27,#26,#2,#1
108.108,1671,1600.378,22.019,dr9,PCh,#27,#24,#2,#1
108.146,1163,1653.255,21.280,dr11,PE,#27,#27,#2,#1
108.195,1801,1217.653,29.522,dr9,PE,#27,#24,#2,#1
108.197,2618,1317.211,27.098,dr9,PE,#27,#25,#2,#1
108.231,1825,1176.686,30.658,dr9,PE,#27,#26,#2,#1
108.249,2035,1459.587,24.272,dr11,PE,#27,#25,#2,#1
108.261,771,1860.288,18.816,dr10,PE,#27,#27,#3,#1
108.290,622,1636.892,21.503,dr11,PE,#27,#27,#2,#1
108.323,1934,1447.475,24.489,dr10,PE,#27,#25,#3,#1
108.431,2856,1546.040,22.836,dr11,PCh,#27,#25,#2,#0
108.441,1977,1862.462,18.793,dr10,PE,#27,#27,#3,#1
108.441,397,1877.006,18.642,dr8,PE,#27,#24,#3,#1
108.463,232,1281.950,27.907,dr10,PE,#27,#26,#3,#1
108.497,725,1185.851,30.395,dr10,PE,#27,#26,#3,#1
108.507,964,1464.649,24.183,dr11,PE,#27,#24,#2,#1
108.508,2585,1048.955,34.890,dr11,PE,#27,#26,#2,#1
108.528,1519,1534.838,23.012,dr9,PE,#27,#22,#2,#1
108.557,2546,1519.737,23.254,dr11,PE,#27,#26,#2,#1
108.613,1329,1240.537,28.925,dr10,PE,#27,#26,#3,#1
108.639,1054,1837.577,19.057,dr11,PE,#27,#26,#2,#1
108.645,2209,1652.988,21.283,dr10,PE,#27,#27,#3,#1
108.650,394,1913.696,18.272,dr8,PE,#27,#23,#3,#1
108.900,2443,1172.706,30.773,dr11,PE,#27,#26,#2,#1
108.940,510,1527.180,23.134,dr9,PE,#27,#27,#2,#1
109.081,2062,1850.614,18.918,dr10,PE,#27,#25,#3,#1
109.087,2151,1229.425,29.211,dr8,PE,#27,#26,#3,#1
109.192,2233,1973.816,17.697,dr8,PE,#27,#26,#3,#1
109.201,822,1785.827,19.632,dr8,PE,#27,#25,#3,#1
109.227,2081,1822.446,19.222,dr9,PE,#27,#26,#2,#1
109.307,873,1701.975,20.642,dr10,PE,#27,#25,#3,#1
109.320,709,1646.261,21.374,dr11,PCh,#27,#27,#2,#0
109.354,1484,1608.794,21.898,dr10,PE,#27,#26,#3,#1
109.367,1310,1803.021,19.437,dr8,PE,#27,#26,#3,#1
109.380,308,1254.640,28.570,dr11,PE,#27,#25,#2,#1
109.454,2470,1229.649,29.206,dr9,PE,#27,#25,#2,#1
109.461,1039,1940.020,18.016,dr9,PE,#27,#25,#2,#1
109.547,546,1489.122,23.761,dr9,PE,#27,#26,#2,#1
109.554,1466,1633.919,21.544,dr10,PE,#27,#27,#3,#1
109.614,602,1473.036,24.037,dr8,PE,#27,#26,#3,#1
109.619,1564,1416.193,25.067,dr8,PE,#27,#27,#3,#1
109.647,1610,1937.151,18.043,dr8,PE,#27,#24,#3,#1
109.686,552,1776.483,19.740,dr11,PE,#27,#24,#2,#1
109.695,354,1534.558,23.016,dr10,PE,#27,#26,#3,#1
109.738,1366,1438.657,24.649,dr9,PE,#27,#24,#2,#1
109.776,476,1766.047,19.861,dr10,PE,#27,#23,#3,#1
109.784,2824,1580.627,22.309,dr8,PE,#27,#24,#3,#1
109.802,2553,1496.366,23.639,dr11,PE,#27,#27,#2,#1
109.815,178,1835.549,19.079,dr9,PE,#27,#25,#2,#1
109.923,1808,1254.640,28.570,dr8,PCp,#27,#23,#3,#1
109.948,2352,1749.482,20.057,dr11,PE,#27,#25,#2,#1
109.994,1656,1337.086,26.663,dr11,PE,#27,#25,#2,#1
110.200,473,1338.540,26.631,dr9,PE,#27,#24,#2,#1
110.236,1452,1720.904,20.405,dr10,PE,#27,#27,#3,#1
110.239,2381,1653.443,21.277,dr8,PE,#27,#26,#3,#1
110.268,2291,1753.717,20.007,dr11,PE,#27,#27,#2,#1
110.294,1053,1489.854,23.749,dr8,PE,#27,#26,#3,#1
110.405,1926,1727.778,20.320,dr8,PE,#27,#27,#3,#1
110.574,2192,1258.016,28.486,dr10,PE,#27,#26,#3,#1
110.580,2913,1731.004,20.281,dr8,PE,#27,#26,#3,#1
110.669,2990,1092.464,33.313,dr9,PE,#27,#27,#2,#1
110.727,749,1104.992,32.887,dr8,PE,#27,#26,#3,#1
110.850,914,1675.240,20.987,dr8,PE,#27,#23,#3,#1
110.942,1488,1599.865,22.026,dr10,PE,#27,#26,#3,#1
110.983,730,1292.624,27.657,dr10,PE,#27,#25,#3,#1
111.083,66,1112.987,32.622,dr11,PE,#27,#26,#2,#1
111.193,2704,1557.094,22.664,dr8,PE,#27,#25,#3,#1
111.266,1153,1762.441,19.903,dr9,PCh,#27,#26,#2,#1
111.277,1771,1309.485,27.271,dr10,PE,#27,#27,#3,#1
111.340,2118,1390.827,25.556,dr8,PE,#27,#26,#3,#1
111.347,1406,1845.207,18.976,dr11,PE,#27,#25,#2,#1
111.353,878,1516.015,23.314,dr9,PE,#27,#27,#2,#1
111.355,1324,1568.201,22.495,dr11,PE,#27,#27,#2,#1
111.450,1200,1665.105,21.121,dr11,PE,#27,#26,#2,#1
111.521,2907,1152.710,31.367,dr10,PE,#27,#27,#3,#1
111.558,2886,1676.050,20.976,dr11,PE,#27,#27,#2,#1
111.612,1020,1037.251,35.342,dr9,PE,#27,#25,#2,#1
111.637,1135,1836.258,19.072,dr8,PE,#27,#24,#3,#1
111.667,716,1420.258,24.990,dr11,PE,#27,#26,#2,#1
111.669,2994,1144.930,31.604,dr9,PE,#27,#27,#2,#1
111.690,175,1805.543,19.409,dr10,PE,#27,#26,#3,#1
111.738,2377,1119.297,32.415,dr10,PE,#27,#25,#3,#1
111.757,2701,1420.310,24.989,dr11,PE,#27,#27,#2,#1
111.841,61,1788.886,19.597,dr11,PE,#27,#26,#2,#1
111.843,2798,1009.706,36.458,dr10,PE,#27,#26,#3,#1
111.874,1659,1655.934,21.244,dr10,PE,#27,#25,#3,#1
111.875,2834,1474.981,24.003,dr11,PE,#27,#25,#2,#1
111.899,1786,1893.568,18.473,dr9,PE,#27,#24,#2,#1
111.927,966,1813.988,19.315,dr9,PE,#27,#23,#2,#1
111.981,836,1633.892,21.544,dr10,PE,#27,#27,#3,#1
111.996,380,1498.336,23.606,dr10,PE,#27,#25,#3,#1
112.017,1766,1388.478,25.603,dr8,PE,#27,#25,#3,#1
112.028,1473,1565.329,22.539,dr9,PE,#27,#27,#2,#1
112.110,1178,1816.863,19.283,dr8,PE,#27,#27,#3,#1
112.122,916,1788.984,19.596,dr11,PE,#27,#26,#2,#1
112.166,2222,1360.885,26.161,dr9,PE,#27,#24,#2,#1
112.184,829,1093.850,33.266,dr8,PE,#27,#23,#3,#1
112.246,601,1182.517,30.490,dr8,PE,#27,#22,#3,#1
112.249,2567,1272.751,28.127,dr9,PE,#27,#22,#2,#1
112.297,496,1083.628,33.621,dr10,PE,#27,#25,#3,#1
112.332,355,1530.504,23.081,dr9,PE,#27,#24,#2,#1
112.339,953,1334.601,26.716,dr9,PE,#27,#26,#2,#1
112.356,1590,1566.274,22.524,dr9,PE,#27,#25,#2,#1
112.449,1090,1933.614,18.077,dr10,PE,#27,#26,#3,#1
112.463,2279,1648.371,21.346,dr11,PE,#27,#26,#2,#1
112.485,1502,1302.936,27.419,dr9,PE,#27,#27,#2,#1
112.516,209,1901.855,18.390,dr10,PE,#27,#25,#3,#1
112.580,2411,1405.596,25.269,dr9,PE,#27,#21,#2,#1
112.615,1541,1299.129,27.506,dr11,PE,#27,#25,#2,#1
112.659,1962,1146.016,31.571,dr11,PE,#27,#25,#2,#1
112.670,598,1435.630,24.704,dr10,PE,#27,#27,#3,#1
112.690,1237,1685.685,20.851,dr10,PCp,#27,#24,#3,#1
112.720,2897,1341.255,26.573,dr11,PE,#27,#26,#2,#1
112.722,2021,1269.608,28.202,dr9,PE,#27,#24,#2,#1
112.732,101,1691.689,20.774,dr10,PE,#27,#26,#3,#1
112.742,1608,1248.569,28.721,dr10,PE,#27,#26,#3,#1
112.807,460,1200.270,29.993,dr11,PE,#27,#24,#2,#1
112.818,2435,1715.417,20.473,dr11,PE,#27,#27,#2,#1
112.870,1102,1853.824,18.884,dr9,PCh,#27,#26,#2,#1
112.894,1345,1206.727,29.816,dr10,PCh,#27,#26,#3,#1
112.901,2703,1376.539,25.841,dr10,PE,#27,#25,#3,#1
112.948,1315,1227.507,29.261,dr11,PE,#27,#26,#2,#1
112.957,1954,1430.558,24.798,dr9,PCh,#27,#27,#2,#1
112.989,1664,1826.897,19.173,dr11,PE,#27,#25,#2,#1
113.002,1670,1818.570,19.264,dr11,PE,#27,#27,#2,#1
113.065,1436,1281.411,27.920,dr11,PE,#27,#27,#2,#1
113.115,2398,1914.733,18.262,dr11,PE,#27,#26,#2,#1
113.146,309,1712.986,20.504,dr9,PE,#27,#26,#2,#1
113.165,2799,1297.790,27.537,dr8,PE,#27,#25,#3,#1
113.196,1947,1725.339,20.350,dr10,PE,#27,#25,#3,#1
113.353,2628,1232.091,29.142,dr8,PE,#27,#27,#3,#1
113.360,1410,1248.097,28.733,dr8,PE,#27,#25,#3,#1
113.426,2216,1407.442,25.233,dr11,PE,#27,#23,#2,#1
113.459,2176,1727.138,20.328,dr8,PE,#27,#25,#3,#1
113.465,852,1722.600,20.384,dr11,PE,#27,#26,#2,#1
113.473,2028,1559.225,22.632,dr8,PE,#27,#27,#3,#1
113.605,935,1708.726,20.557,dr11,PE,#27,#27,#2,#1
113.740,2789,1429.557,24.816,dr10,PE,#27,#27,#3,#1
113.903,479,1181.834,30.510,dr11,PE,#27,#26,#2,#1
114.008,360,1619.579,21.744,dr10,PE,#27,#27,#3,#1
114.052,1909,1568.195,22.495,dr11,PE,#27,#26,#2,#1
114.061,1996,1071.604,34.049,dr8,PE,#27,#25,#3,#1
114.148,74,1452.655,24.396,dr8,PE,#27,#26,#3,#1
114.227,2241,1251.826,28.640,dr11,PE,#27,#26,#2,#1
114.314,2210,1206.031,29.835,dr10,PE,#27,#26,#3,#1
114.325,2244,1595.811,22.085,dr8,PE,#27,#25,#3,#1
114.393,2623,1706.916,20.580,dr9,PE,#27,#26,#2,#1
114.441,554,1765.983,19.862,dr11,PE,#27,#26,#2,#1
114.448,1559,1945.102,17.967,dr11,PE,#27,#26,#2,#1
114.645,1930,1133.856,31.949,dr11,PE,#27,#27,#2,#1
114.655,1323,1493.077,23.694,dr9,PE,#27,#26,#2,#1
114.672,2752,1844.904,18.979,dr9,PE,#27,#24,#2,#1
114.687,1232,1389.435,25.584,dr11,PE,#27,#27,#2,#1
114.691,976,1184.196,30.442,dr8,PE,#27,#26,#3,#1
114.705,1279,1882.074,18.590,dr10,PE,#27,#26,#3,#1
114.749,417,1350.363,26.380,dr8,PE,#27,#27,#3,#1
114.762,845,1855.098,18.871,dr10,PE,#27,#26,#3,#1
114.907,2777,1550.728,22.763,dr9,PE,#27,#23,#2,#1
114.937,2441,1507.718,23.450,dr10,PCp,#27,#25,#3,#1
115.077,2945,1315.851,27.128,dr8,PE,#27,#26,#3,#1
115.096,2881,1617.363,21.776,dr9,PE,#27,#26,#2,#1
115.100,899,1375.637,25.859,dr11,PE,#27,#26,#2,#1
115.196,2243,1635.328,21.524,dr8,PE,#27,#25,#3,#1
115.212,1981,1706.448,20.586,dr9,PE,#27,#26,#2,#1
115.213,2983,1119.490,32.409,dr9,PE,#27,#26,#2,#1
115.347,1337,1174.241,30.728,dr10,PE,#27,#26,#3,#1
115.360,793,1142.971,31.665,dr9,PE,#27,#24,#2,#1
115.374,105,1716.981,20.454,dr10,PE,#27,#27,#3,#1
115.435,869,1550.969,22.759,dr9,PE,#27,#25,#2,#1
115.605,454,1411.714,25.152,dr8,PE,#27,#23,#3,#1
115.628,521,1250.538,28.672,dr8,PE,#27,#26,#3,#1
115.638,502,1319.371,27.050,dr11,PE,#27,#26,#2,#1
115.723,2154,1661.831,21.165,dr11,PE,#27,#26,#2,#1
115.724,173,1533.531,23.033,dr8,PE,#27,#27,#3,#1
115.724,754,1266.639,28.274,dr11,PE,#27,#27,#2,#1
115.787,125,1334.010,26.729,dr10,PE,#27,#25,#3,#1
116.003,955,1080.999,33.714,dr8,PE,#27,#25,#3,#1
122.218,2257,1404.178,25.296,dr9,PE,#27,#27,#2,#1
122.314,704,1708.954,20.554,dr11,PE,#27,#27,#2,#1
122.404,850,1211.119,29.697,dr11,PE,#27,#25,#2,#1
122.639,1719,1350.580,26.376,dr9,PE,#27,#27,#2,#1
122.669,1844,1832.336,19.114,dr10,PE,#27,#24,#3,#1
122.684,523,1370.728,25.959,dr11,PE,#27,#27,#2,#1
122.738,998,1830.583,19.133,dr11,PE,#27,#27,#2,#1
122.762,1135,1762.436,19.904,dr8,PE,#27,#25,#3,#1
122.778,418,1817.472,19.277,dr8,PE,#27,#24,#3,#1
122.805,1601,1626.852,21.642,dr10,PE,#27,#27,#3,#1
122.838,2308,1679.004,20.938,dr11,PE,#27,#24,#2,#1
122.840,2003,1401.621,25.346,dr9,PE,#27,#23,#2,#1
122.871,2012,1785.667,19.634,dr9,PCh,#27,#23,#2,#1
122.888,1575,1475.539,23.993,dr10,PE,#27,#25,#3,#1
122.966,1653,1616.306,21.791,dr11,PE,#27,#26,#2,#1
122.990,228,1105.338,32.876,dr11,PE,#27,#27,#2,#1
123.139,213,1261.153,28.409,dr9,PE,#27,#26,#2,#1
123.292,1455,1444.473,24.543,dr8,PE,#27,#25,#3,#1
123.295,2765,1185.756,30.398,dr9,PE,#27,#25,#2,#1
123.380,1291,1415.471,25.080,dr10,PE,#27,#25,#3,#1
123.387,629,1349.139,26.406,dr9,PE,#27,#26,#2,#1
123.414,462,1082.348,33.666,dr8,PE,#27,#25,#3,#1
123.415,1525,1034.342,35.456,dr10,PE,#27,#27,#3,#1
123.501,1409,1768.761,19.829,dr9,PE,#27,#26,#2,#1
123.510,871,1267.537,28.253,dr9,PE,#27,#21,#2,#1
123.516,1351,1410.221,25.180,dr8,PE,#27,#24,#3,#1
123.690,2866,1347.719,26.436,dr9,PE,#27,#24,#2,#1
123.768,1795,1358.781,26.204,dr9,PE,#27,#24,#2,#1
123.832,2935,1476.855,23.971,dr8,PE,#27,#26,#3,#1
123.911,2645,1192.024,30.222,dr9,PE,#27,#25,#2,#1
123.949,2918,1282.053,27.905,dr8,PE,#27,#25,#3,#1
123.991,2345,1794.160,19.537,dr8,PE,#27,#25,#3,#1
124.005,453,1722.163,20.389,dr10,PE,#27,#26,#3,#1
124.036,2888,986.102,37.478,dr9,PE,#27,#24,#2,#1
124.081,1177,928.243,40.269,dr9,PCh,#27,#24,#2,#1
124.129,2347,1056.996,34.586,dr9,PE,#27,#26,#2,#1
124.130,2034,1595.421,22.091,dr9,PE,#27,#25,#2,#1
124.143,1884,1636.043,21.515,dr11,PE,#27,#26,#2,#1
124.162,580,1785.109,19.640,dr9,PE,#27,#26,#2,#1
124.239,1457,1770.669,19.807,dr8,PE,#27,#23,#3,#1
124.269,2597,1461.634,24.236,dr8,PE,#27,#26,#3,#1
124.270,1709,1820.063,19.248,dr10,PE,#27,#27,#3,#1
124.288,2907,1075.403,33.913,dr10,PE,#27,#26,#3,#1
124.329,1994,1887.390,18.536,dr10,PE,#27,#24,#3,#1
124.346,1300,969.522,38.233,dr8,PE,#27,#25,#3,#1
124.384,2619,1506.164,23.476,dr11,PE,#27,#23,#2,#1
124.410,797,1762.980,19.897,dr8,PE,#27,#26,#3,#1
124.448,340,1644.500,21.399,dr10,PE,#27,#26,#3,#1
124.499,491,1164.230,31.022,dr10,PE,#27,#26,#3,#1
124.592,350,1500.215,23.575,dr8,PE,#27,#22,#3,#1
124.608,2992,1632.050,21.570,dr8,PE,#27,#24,#3,#1
124.610,2338,1245.773,28.792,dr11,PE,#27,#24,#2,#1
124.613,1342,1633.118,21.555,dr10,PE,#27,#25,#3,#1
124.642,1214,1487.973,23.780,dr10,PE,#27,#24,#3,#1
124.649,1767,1094.940,33.228,dr10,PE,#27,#24,#3,#1
124.662,801,1083.098,33.640,dr10,PE,#27,#25,#3,#1
124.674,1913,1690.830,20.785,dr10,PE,#27,#24,#3,#1
124.677,409,1502.385,23.538,dr11,PE,#27,#26,#2,#1
124.701,740,1451.967,24.408,dr11,PE,#27,#25,#2,#1
124.723,1898,1057.571,34.565,dr8,PE,#27,#23,#3,#1
124.743,2706,1633.003,21.557,dr10,PE,#27,#24,#3,#1
124.780,1807,1343.972,26.515,dr10,PE,#27,#26,#3,#1
124.837,1781,1486.899,23.799,dr9,PE,#27,#23,#2,#1
124.873,909,1248.070,28.734,dr9,PE,#27,#21,#2,#1
125.000,1574,1389.269,25.587,dr10,PE,#27,#23,#3,#1
125.037,507,1418.627,25.021,dr10,PE,#27,#25,#3,#1
125.164,1061,1188.954,30.308,dr11,PE,#27,#24,#2,#1
125.299,573,1246.854,28.765,dr9,PCh,#27,#26,#2,#1
125.340,2557,1227.370,29.265,dr9,PE,#27,#24,#2,#1
125.358,719,1587.102,22.213,dr11,PE,#27,#24,#2,#1
125.399,1614,1012.669,36.334,dr10,PE,#27,#23,#3,#1
125.443,1272,1037.731,35.323,dr8,PE,#27,#25,#3,#1
125.488,1577,1199.350,30.018,dr11,PE,#27,#25,#2,#1
125.503,225,1210.168,29.722,dr9,PE,#27,#22,#2,#1
125.573,1106,1842.323,19.007,dr11,PE,#27,#26,#2,#1
125.591,2342,1163.891,31.032,dr10,PE,#27,#27,#3,#1
125.597,2763,1125.447,32.217,dr11,PE,#27,#25,#2,#1
125.690,1144,1229.334,29.214,dr9,PE,#27,#21,#2,#1
125.700,2176,1646.724,21.368,dr8,PE,#27,#22,#3,#1
125.750,2798,931.008,40.125,dr10,PE,#27,#24,#3,#1
125.777,1249,1157.708,31.216,dr8,PE,#27,#21,#3,#1
125.780,774,1565.142,22.541,dr11,PE,#27,#24,#2,#1
125.783,1257,1171.403,30.811,dr11,PE,#27,#23,#2,#1
125.949,2032,990.359,37.289,dr9,PE,#27,#24,#2,#1
125.965,763,1375.343,25.865,dr11,PE,#27,#26,#2,#1
126.015,1278,1662.371,21.157,dr11,PE,#27,#23,#2,#1
126.040,985,1838.195,19.051,dr10,PE,#27,#25,#3,#1
126.083,2411,1315.824,27.129,dr9,PE,#27,#26,#2,#1
126.090,715,1402.293,25.333,dr9,PE,#27,#24,#2,#1
126.120,568,973.347,38.056,dr9,PE,#27,#24,#2,#1
126.130,163,1694.616,20.736,dr9,PE,#27,#26,#2,#1
126.156,1890,1460.876,24.250,dr10,PE,#27,#26,#3,#1
126.186,2053,1064.686,34.301,dr8,PE,#27,#22,#3,#1
126.214,605,1200.227,29.994,dr10,PE,#27,#27,#3,#1
126.247,596,1066.082,34.250,dr8,PCp,#27,#21,#3,#1
126.309,2821,1414.684,25.095,dr9,PE,#27,#23,#2,#1
126.403,2869,1362.249,26.132,dr10,PE,#27,#25,#3,#1
126.406,1228,1208.374,29.771,dr8,PE,#27,#26,#3,#1
126.481,512,1758.775,19.947,dr9,PE,#27,#25,#2,#1
126.488,91,1577.742,22.352,dr11,PE,#27,#25,#2,#1
126.508,438,998.453,36.936,dr8,PCp,#27,#20,#3,#1
126.563,2612,1613.475,21.831,dr9,PE,#27,#21,#2,#1
126.568,64,1313.713,27.176,dr10,PE,#27,#23,#3,#1
126.638,2637,1271.908,28.147,dr8,PE,#27,#23,#3,#1
126.645,1679,1599.513,22.031,dr8,PE,#27,#23,#3,#1
126.653,411,989.233,37.339,dr10,PE,#27,#27,#3,#1
126.702,261,1706.397,20.586,dr9,PE,#27,#21,#2,#1
126.723,612,1673.890,21.005,dr9,PE,#27,#24,#2,#1
126.751,953,1245.536,28.798,dr9,PE,#27,#25,#2,#1
126.816,640,1139.429,31.775,dr9,PE,#27,#22,#2,#1
126.830,487,1520.733,23.238,dr8,PCp,#27,#21,#3,#1
126.861,1956,1139.122,31.784,dr11,PE,#27,#24,#2,#1
126.871,2412,1357.875,26.223,dr11,PE,#27,#25,#2,#1
126.921,214,1676.712,20.968,dr11,PE,#27,#25,#2,#1
126.976,1625,1263.650,28.347,dr10,PE,#27,#22,#3,#1
126.979,688,1163.750,31.036,dr8,PE,#27,#24,#3,#1
126.995,2243,1564.836,22.546,dr8,PCp,#27,#21,#3,#1
127.037,2367,1755.918,19.981,dr9,PE,#27,#24,#2,#1
127.087,2758,1743.472,20.129,dr8,PE,#27,#27,#3,#1
127.121,1045,1830.011,19.139,dr8,PCp,#27,#21,#3,#1
127.146,56,988.013,37.393,dr10,PE,#27,#26,#3,#1
127.169,2608,996.164,37.036,dr10,PE,#27,#25,#3,#1
127.176,549,1534.661,23.015,dr10,PE,#27,#25,#3,#1
127.205,330,1749.195,20.061,dr11,PE,#27,#24,#2,#1
127.298,1861,1611.855,21.854,dr8,PE,#27,#25,#3,#1
127.305,407,1051.514,34.792,dr8,PCp,#27,#21,#3,#1
127.333,471,1505.826,23.481,dr9,PE,#27,#24,#2,#1
127.378,2191,1632.463,21.564,dr10,PE,#27,#26,#3,#1
127.410,2316,1518.141,23.280,dr9,PE,#27,#20,#2,#1
127.426,2461,1129.886,32.075,dr11,PE,#27,#25,#2,#1
127.467,2394,1698.102,20.691,dr9,PE,#27,#26,#2,#1
127.669,1624,1176.466,30.664,dr9,PE,#27,#23,#2,#1
127.689,1262,1101.549,33.003,dr9,PE,#27,#24,#2,#1
