124.357,3033,1556.600,22.672,dr9,PE,#27,#20,#2,#1
124.363,631,1406.181,25.258,dr9,PE,#27,#24,#2,#1
124.414,2967,1362.447,26.128,dr9,PE,#27,#23,#2,#1
124.447,1380,1503.168,23.525,dr8,PE,#27,#24,#3,#1
124.465,828,1229.658,29.205,dr10,PE,#27,#25,#3,#1
124.568,1853,1020.088,36.028,dr11,PE,#27,#23,#2,#1
124.615,241,1229.051,29.221,dr9,PE,#27,#25,#2,#1
124.654,3040,1621.851,21.712,dr9,PE,#27,#25,#2,#1
124.697,259,1046.641,34.978,dr10,PE,#27,#22,#3,#1
124.718,1018,1339.786,26.605,dr10,PE,#27,#22,#3,#1
124.746,3069,1531.371,23.067,dr10,PE,#27,#25,#3,#1
124.779,443,1191.971,30.223,dr10,PE,#27,#26,#3,#1
124.782,2916,1510.198,23.409,dr11,PE,#27,#27,#2,#1
124.844,3183,1200.567,29.984,dr8,PE,#27,#26,#3,#1
124.849,862,1559.626,22.626,dr8,PE,#27,#24,#3,#1
124.881,111,1322.607,26.978,dr9,PCh,#27,#22,#2,#1
124.903,1251,1791.101,19.572,dr9,PE,#27,#25,#2,#1
124.913,2149,1605.436,21.946,dr10,PE,#27,#25,#3,#1
124.941,954,977.471,37.867,dr9,PE,#27,#23,#2,#1
124.947,2023,1357.723,26.226,dr11,PE,#27,#24,#2,#0
124.950,1970,1092.027,33.328,dr8,PE,#27,#24,#3,#1
124.956,1152,1393.174,25.510,dr10,PE,#27,#23,#3,#1
125.005,529,1407.611,25.230,dr11,PE,#27,#23,#2,#1
125.042,2422,1555.299,22.692,dr8,PCh,#27,#24,#3,#1
125.104,2977,1536.047,22.993,dr9,PE,#27,#25,#2,#1
125.140,3045,1197.198,30.077,dr10,PE,#27,#25,#3,#1
125.170,258,1234.838,29.071,dr11,PE,#27,#25,#2,#1
125.180,3027,1100.163,33.050,dr11,PE,#27,#24,#2,#1
125.194,1834,1034.716,35.441,dr10,PE,#27,#26,#3,#1
125.202,879,1109.780,32.728,dr9,PE,#27,#24,#2,#1
125.204,550,1454.015,24.371,dr10,PE,#27,#24,#3,#1
125.264,373,1779.723,19.702,dr11,PE,#27,#25,#2,#1
125.284,3079,1551.247,22.755,dr11,PE,#27,#27,#2,#1
125.295,3098,1717.578,20.446,dr11,PE,#27,#25,#2,#1
125.320,2083,934.734,39.933,dr10,PE,#27,#24,#3,#1
125.327,517,1755.725,19.983,dr11,PE,#27,#22,#2,#1
125.350,2754,1126.398,32.186,dr10,PE,#27,#25,#3,#1
125.358,2697,1703.646,20.621,dr10,PE,#27,#24,#3,#1
125.380,2444,1613.311,21.833,dr8,PE,#27,#26,#3,#1
125.387,1929,1451.763,24.412,dr9,PE,#27,#25,#2,#1
125.399,2892,1192.517,30.208,dr11,PE,#27,#26,#2,#1
125.416,1726,1767.128,19.848,dr10,PE,#27,#24,#3,#1
125.447,1045,1843.631,18.993,dr9,PE,#27,#24,#2,#1
125.455,3114,1012.669,36.334,dr11,PE,#27,#26,#2,#1
125.469,503,1382.157,25.728,dr10,PE,#27,#25,#3,#1
125.497,867,1769.506,19.821,dr11,PE,#27,#26,#2,#1
125.544,2338,1239.669,28.947,dr10,PE,#27,#24,#3,#1
125.575,930,1454.010,24.372,dr10,PCh,#27,#25,#3,#0
125.631,3300,1443.138,24.567,dr11,PE,#27,#24,#2,#1
125.641,3385,1239.706,28.946,dr9,PE,#27,#21,#2,#1
125.684,721,1136.095,31.879,dr9,PE,#27,#22,#2,#1
125.784,3464,1038.251,35.303,dr8,PE,#27,#26,#3,#1
125.837,1440,1278.708,27.984,dr9,PE,#27,#22,#2,#1
125.844,2220,1510.685,23.401,dr11,PE,#27,#23,#2,#1
125.845,2308,1659.614,21.194,dr9,PE,#27,#23,#2,#1
125.872,1457,1763.863,19.887,dr11,PE,#27,#22,#2,#1
126.010,295,1339.380,26.613,dr8,PE,#27,#25,#3,#1
126.034,2331,1127.902,32.138,dr11,PE,#27,#26,#2,#1
126.087,1569,1518.155,23.279,dr8,PCh,#27,#21,#3,#1
126.096,3187,1477.847,23.954,dr8,PE,#27,#27,#3,#1
126.129,1897,1754.450,19.998,dr9,PE,#27,#23,#2,#1
126.139,2980,1206.504,29.822,dr11,PE,#27,#25,#2,#1
126.147,1682,932.893,40.028,dr9,PE,#27,#22,#2,#1
126.164,3128,1237.950,28.991,dr8,PCp,#27,#22,#3,#1
126.178,3036,977.721,37.855,dr11,PE,#27,#23,#2,#1
126.253,3189,1649.653,21.328,dr9,PE,#27,#23,#2,#1
126.255,1745,1094.168,33.255,dr8,PE,#27,#23,#3,#1
126.258,63,1426.392,24.875,dr8,PE,#27,#27,#3,#1
126.270,220,1701.590,20.647,dr9,PCh,#27,#19,#2,#0
126.271,2612,1613.475,21.831,dr8,PCp,#27,#25,#3,#1
126.273,953,1245.536,28.798,dr10,PCp,#27,#25,#3,#1
126.309,2394,1704.876,20.606,dr8,PE,#27,#24,#3,#1
126.354,219,1324.710,26.932,dr10,PE,#27,#25,#3,#1
126.379,1704,1103.565,32.935,dr8,PE,#27,#22,#3,#1
126.489,2246,1726.408,20.337,dr10,PE,#27,#27,#3,#1
126.512,357,1036.239,35.381,dr8,PE,#27,#23,#3,#1
126.627,2968,1696.081,20.717,dr11,PE,#27,#23,#2,#1
126.648,2283,1537.165,22.975,dr11,PE,#27,#26,#2,#1
126.746,2375,1541.870,22.901,dr11,PE,#27,#23,#2,#1
126.798,1983,1435.429,24.708,dr8,PE,#27,#22,#3,#1
126.812,992,1528.882,23.107,dr9,PE,#27,#25,#2,#1
126.895,435,979.424,37.778,dr9,PE,#27,#24,#2,#1
126.949,1434,1276.458,28.038,dr9,PCh,#27,#24,#2,#1
126.962,993,1795.080,19.527,dr8,PCp,#27,#23,#3,#1
127.012,1178,1718.712,20.432,dr9,PCh,#27,#22,#2,#1
127.053,2383,1399.575,25.385,dr10,PE,#27,#24,#3,#1
127.094,3230,1024.085,35.866,dr10,PE,#27,#24,#3,#1
127.109,1749,1514.753,23.335,dr11,PE,#27,#25,#2,#1
127.143,1410,1160.558,31.131,dr11,PE,#27,#25,#2,#1
127.156,142,1208.180,29.776,dr9,PE,#27,#25,#2,#1
127.260,1551,1465.215,24.173,dr9,PCh,#27,#25,#2,#0
127.279,1127,1184.557,30.432,dr10,PE,#27,#24,#3,#1
127.307,2439,1507.609,23.452,dr11,PE,#27,#26,#2,#1
127.309,2388,1455.541,24.344,dr9,PE,#27,#24,#2,#1
127.315,2177,1572.291,22.433,dr8,PE,#27,#23,#3,#1
127.321,535,1343.642,26.522,dr11,PE,#27,#25,#2,#1
127.344,1321,1408.222,25.218,dr11,PE,#27,#26,#2,#1
127.363,341,1850.415,18.920,dr8,PE,#27,#26,#3,#1
127.393,3000,1379.722,25.777,dr10,PE,#27,#25,#3,#1
127.448,3336,1331.806,26.777,dr10,PE,#27,#27,#3,#1
127.565,868,1488.448,23.772,dr9,PE,#27,#23,#2,#1
127.612,2788,1338.651,26.629,dr8,PE,#27,#26,#3,#1
127.618,1449,1123.945,32.265,dr11,PE,#27,#24,#2,#1
127.646,1296,1823.586,19.209,dr11,PE,#27,#26,#2,#1
127.687,460,1110.121,32.716,dr9,PCh,#27,#26,#2,#1
127.703,1308,1595.151,22.095,dr9,PE,#27,#26,#2,#1
127.714,3106,1475.492,23.994,dr11,PE,#27,#25,#2,#1
127.809,1206,1613.159,21.835,dr10,PE,#27,#24,#3,#1
127.811,3014,1855.465,18.867,dr11,PE,#27,#27,#2,#1
127.846,960,1327.634,26.868,dr10,PE,#27,#26,#3,#1
127.867,3473,1229.952,29.198,dr11,PCh,#27,#27,#2,#1
127.881,2077,1698.806,20.683,dr10,PE,#27,#25,#3,#1
127.906,2644,1217.372,29.529,dr9,PE,#27,#25,#2,#1
127.930,705,1347.136,26.448,dr11,PE,#27,#24,#2,#1
127.950,390,1454.270,24.367,dr10,PE,#27,#22,#3,#1
127.984,2774,1740.187,20.169,dr11,PE,#27,#26,#2,#1
128.006,1778,1129.266,32.095,dr8,PE,#27,#21,#3,#1
128.021,2531,1070.697,34.082,dr10,PE,#27,#24,#3,#1
128.123,3333,1524.346,23.179,dr9,PE,#27,#24,#2,#1
128.179,2209,1519.272,23.261,dr9,PE,#27,#23,#2,#1
128.208,591,1545.508,22.844,dr9,PE,#27,#25,#2,#1
128.238,3323,1266.263,28.284,dr9,PE,#27,#22,#2,#1
128.241,2162,1758.914,19.945,dr11,PE,#27,#24,#2,#1
128.299,242,1789.217,19.593,dr11,PE,#27,#22,#2,#1
128.304,607,1093.281,33.285,dr11,PE,#27,#26,#2,#1
128.316,943,1052.552,34.753,dr11,PE,#27,#27,#2,#1
128.373,95,1685.490,20.853,dr11,PE,#27,#26,#2,#1
128.383,2508,1224.274,29.346,dr9,PE,#27,#24,#2,#1
128.385,124,1170.310,30.843,dr10,PE,#27,#24,#3,#1
128.389,3044,1365.063,26.075,dr11,PE,#27,#26,#2,#1
128.400,1616,1031.023,35.588,dr10,PE,#27,#25,#3,#1
128.430,2814,1419.656,25.001,dr8,PCp,#27,#27,#3,#1
128.449,1856,1542.309,22.894,dr8,PE,#27,#22,#3,#1
128.462,399,1345.751,26.478,dr11,PCh,#27,#25,#2,#1
128.466,1836,1325.394,26.917,dr9,PE,#27,#20,#2,#1
128.498,2468,1062.328,34.388,dr10,PE,#27,#23,#3,#1
128.531,2364,1173.464,30.751,dr10,PE,#27,#25,#3,#1
128.532,1176,1206.137,29.832,dr9,PE,#27,#26,#2,#0
128.543,2024,1278.855,27.980,dr9,PE,#27,#25,#2,#1
128.653,3039,912.025,41.138,dr9,PE,#27,#24,#2,#1
128.704,846,1012.010,36.362,dr8,PE,#27,#24,#3,#1
128.737,26,1135.775,31.889,dr8,PCp,#27,#21,#3,#1
128.760,3337,1558.674,22.640,dr10,PE,#27,#24,#3,#1
128.796,1039,1813.115,19.325,dr11,PE,#27,#26,#2,#1
128.842,3142,1201.893,29.948,dr9,PE,#27,#23,#2,#1
128.852,2476,1102.156,32.983,dr11,PE,#27,#25,#2,#1
128.854,2604,1843.770,18.991,dr9,PE,#27,#21,#2,#1
128.973,3185,1026.664,35.762,dr11,PE,#27,#23,#2,#1
128.988,1917,1260.481,28.425,dr11,PE,#27,#25,#2,#1
129.024,449,1333.744,26.735,dr11,PE,#27,#26,#2,#1
129.109,2448,1357.621,26.228,dr8,PE,#27,#24,#3,#1
129.136,3357,1018.719,36.084,dr11,PE,#27,#24,#2,#1
129.148,3047,1450.200,24.440,dr11,PCh,#27,#27,#2,#1
129.164,23,1701.181,20.652,dr11,PE,#27,#23,#2,#1
129.208,3056,976.589,37.907,dr11,PE,#27,#22,#2,#1
129.210,2729,1697.743,20.696,dr11,PE,#27,#26,#2,#1
129.232,2046,1360.342,26.172,dr8,PE,#27,#25,#3,#1
129.234,1750,934.550,39.943,dr11,PE,#27,#26,#2,#1
129.299,490,1006.712,36.584,dr11,PE,#27,#24,#2,#1
129.318,1115,992.010,37.217,dr11,PE,#27,#25,#2,#1
129.338,2589,1014.135,36.273,dr11,PE,#27,#24,#2,#1
129.342,1046,1391.721,25.539,dr8,PE,#27,#23,#3,#1
129.382,2681,1085.521,33.554,dr8,PCp,#27,#22,#3,#1
129.382,766,1157.374,31.226,dr9,PE,#27,#24,#2,#1
129.393,2332,1518.640,23.272,dr11,PE,#27,#26,#2,#1
129.394,2318,1525.780,23.156,dr9,PE,#27,#23,#2,#1
129.478,1264,1418.132,25.030,dr8,PE,#27,#24,#3,#1
129.479,2860,1376.298,25.846,dr9,PE,#27,#24,#2,#1
129.507,1368,1594.491,22.104,dr8,PE,#27,#25,#3,#1
129.525,2391,1532.899,23.043,dr9,PE,#27,#25,#2,#1
129.535,210,985.061,37.524,dr9,PE,#27,#21,#2,#1
129.594,625,1125.583,32.212,dr9,PE,#27,#18,#2,#1
129.627,887,1332.846,26.754,dr10,PE,#27,#26,#3,#1
129.660,2930,1201.723,29.953,dr8,PE,#27,#24,#3,#1
129.720,603,1404.890,25.282,dr9,PE,#27,#25,#2,#1
129.778,2478,1030.951,35.590,dr8,PCp,#27,#24,#3,#1
129.785,2634,1684.170,20.871,dr9,PE,#27,#23,#2,#1
129.897,1900,1882.954,18.581,dr8,PE,#27,#23,#3,#1
129.899,982,1280.130,27.950,dr9,PE,#27,#24,#2,#1
129.918,1661,1662.737,21.152,dr9,PCh,#27,#21,#2,#1
130.064,2105,1177.686,30.629,dr11,PCh,#27,#25,#2,#0
130.091,1801,1085.575,33.553,dr11,PE,#27,#26,#2,#1
130.106,2586,1639.826,21.463,dr8,PE,#27,#25,#3,#1
130.141,1354,993.652,37.145,dr8,PE,#27,#22,#3,#1
130.154,2093,1664.610,21.128,dr10,PE,#27,#27,#3,#1
130.189,2648,1707.558,20.572,dr11,PE,#27,#27,#2,#1
130.216,2790,1210.801,29.705,dr9,PE,#27,#26,#2,#1
130.280,692,1137.443,31.837,dr8,PE,#27,#26,#3,#1
130.310,1572,1613.326,21.833,dr8,PCp,#27,#22,#3,#1
130.330,1242,1205.901,29.838,dr9,PE,#27,#26,#2,#1
130.350,1443,1612.916,21.839,dr9,PE,#27,#24,#2,#1
130.403,2500,1239.556,28.950,dr9,PE,#27,#25,#2,#1
130.471,2185,990.599,37.279,dr9,PE,#27,#25,#2,#1
130.473,54,1604.590,21.958,dr9,PE,#27,#21,#2,#1
130.491,2878,1161.949,31.089,dr9,PE,#27,#26,#2,#1
130.506,2379,1080.463,33.733,dr8,PE,#27,#25,#3,#1
130.585,1658,1400.000,25.377,dr10,PE,#27,#25,#3,#1
130.621,1177,895.807,42.051,dr11,PE,#27,#27,#2,#1
130.649,304,1754.286,20.000,dr11,PE,#27,#24,#2,#1
130.670,932,1420.503,24.985,dr10,PE,#27,#26,#3,#1
130.719,3318,1048.736,34.898,dr10,PE,#27,#27,#3,#1
130.727,2153,1009.319,36.474,dr11,PCh,#27,#25,#2,#1
130.741,1603,1257.325,28.503,dr8,PE,#27,#23,#3,#1
130.888,2194,1616.964,21.781,dr8,PCp,#27,#24,#3,#1
131.001,1059,1469.187,24.104,dr11,PE,#27,#24,#2,#1
131.023,1720,1667.852,21.084,dr10,PE,#27,#25,#3,#1
131.043,3409,1456.685,24.324,dr11,PE,#27,#25,#2,#1
131.105,1866,1422.926,24.940,dr10,PE,#27,#24,#3,#1
131.108,2006,1396.835,25.439,dr8,PE,#27,#22,#3,#1
131.166,1822,1283.443,27.872,dr11,PE,#27,#25,#2,#1
131.175,1751,1220.134,29.456,dr10,PE,#27,#25,#3,#1
131.212,1123,1593.499,22.119,dr11,PE,#27,#27,#2,#1
131.227,510,1376.890,25.834,dr9,PE,#27,#26,#2,#1
131.232,1003,1141.647,31.706,dr10,PE,#27,#27,#3,#1
131.238,2753,1402.332,25.332,dr11,PE,#27,#26,#2,#1
131.241,2205,1322.045,26.990,dr8,PE,#27,#23,#3,#1
131.255,1298,898.711,41.884,dr9,PE,#27,#26,#2,#1
131.256,410,1465.498,24.168,dr11,PE,#27,#24,#2,#1
131.282,1366,1296.453,27.568,dr8,PE,#27,#24,#3,#1
131.393,1629,1554.527,22.704,dr9,PE,#27,#24,#2,#1
131.453,389,1567.490,22.506,dr10,PE,#27,#24,#3,#1
131.502,3263,1473.574,24.027,dr11,PE,#27,#23,#2,#1
131.504,1525,988.040,37.392,dr8,PE,#27,#22,#3,#1
131.510,355,1409.774,25.189,dr9,PCh,#27,#21,#2,#1
131.610,2789,1312.519,27.202,dr11,PE,#27,#25,#2,#1
131.619,1365,1115.750,32.531,dr10,PE,#27,#22,#3,#1
131.625,1817,1466.915,24.143,dr8,PCh,#27,#24,#3,#1
131.646,1291,1363.166,26.114,dr8,PE,#27,#24,#3,#1
131.654,852,1602.465,21.989,dr8,PCp,#27,#24,#3,#1
131.711,1839,1220.373,29.449,dr11,PE,#27,#22,#2,#1
131.751,2047,1585.573,22.235,dr8,PE,#27,#23,#3,#1
131.788,3430,1035.519,35.410,dr10,PE,#27,#23,#3,#1
131.791,2034,1548.719,22.794,dr9,PCh,#27,#23,#2,#1
131.842,1553,1437.500,24.670,dr8,PCp,#27,#21,#3,#1
131.861,1537,1110.942,32.689,dr9,PE,#27,#25,#2,#1
131.874,1501,1055.644,34.637,dr11,PE,#27,#24,#2,#1
131.921,1521,1805.873,19.405,dr9,PE,#27,#22,#2,#1
131.925,2168,1130.126,32.067,dr10,PE,#27,#26,#3,#1
131.979,85,1197.348,30.073,dr11,PE,#27,#25,#2,#1
131.982,96,1125.142,32.226,dr10,PE,#27,#25,#3,#1
131.989,3383,1375.384,25.864,dr10,PE,#27,#26,#3,#1
132.018,3029,1381.145,25.749,dr8,PCp,#27,#21,#3,#1
132.022,1342,1579.479,22.326,dr8,PCp,#27,#22,#3,#1
132.080,1960,1080.831,33.720,dr10,PCp,#27,#22,#3,#1
132.119,2059,1507.619,23.452,dr8,PCh,#27,#20,#3,#1
132.148,825,1315.504,27.136,dr11,PE,#27,#25,#2,#1
132.155,1257,1135.455,31.899,dr8,PE,#27,#26,#3,#1
132.164,1378,1149.559,31.462,dr11,PE,#27,#24,#2,#1
132.170,3073,1103.460,32.939,dr9,PE,#27,#21,#2,#1
132.175,353,974.475,38.004,dr9,PE,#27,#22,#2,#1
132.270,3057,1525.288,23.164,dr8,PCp,#27,#24,#3,#1
132.319,1306,1674.429,20.998,dr9,PE,#27,#23,#2,#1
132.343,2910,1129.860,32.076,dr8,PE,#27,#23,#3,#1
132.373,965,1384.768,25.676,dr9,PE,#27,#23,#2,#1
132.415,1770,1186.657,30.373,dr11,PE,#27,#26,#2,#1
132.417,249,1481.575,23.890,dr8,PE,#27,#24,#3,#1
132.485,1448,1719.768,20.419,dr9,PE,#27,#21,#2,#1
132.498,2245,1360.099,26.177,dr11,PE,#27,#26,#2,#1
132.519,2943,1599.509,22.031,dr10,PE,#27,#24,#3,#1
132.551,2369,1438.729,24.648,dr9,PE,#27,#22,#2,#1
132.626,512,1718.546,20.434,dr9,PE,#27,#22,#2,#1
132.648,1933,1175.170,30.701,dr8,PE,#27,#23,#3,#1
132.667,232,1151.418,31.406,dr8,PCp,#27,#23,#3,#1
132.671,2958,1414.876,25.092,dr10,PE,#27,#26,#3,#1
132.675,1754,1511.309,23.391,dr8,PCp,#27,#18,#3,#1
132.719,1558,1256.510,28.523,dr9,PCh,#27,#21,#2,#1
132.725,263,1467.115,24.140,dr8,PCp,#27,#21,#3,#1
132.795,1973,1198.550,30.040,dr10,PE,#27,#26,#3,#1
132.822,3211,1734.492,20.238,dr8,PE,#27,#25,#3,#1
132.843,1941,1407.436,25.233,dr10,PE,#27,#25,#3,#1
132.857,2911,1395.829,25.458,dr11,PE,#27,#25,#2,#1
132.870,3325,1034.036,35.468,dr9,PE,#27,#23,#2,#1
132.874,2139,1537.266,22.973,dr11,PE,#27,#24,#2,#1
132.904,488,1754.372,19.999,dr11,PE,#27,#26,#2,#1
132.923,2115,1575.434,22.386,dr8,PCp,#27,#23,#3,#1
132.941,2203,1711.214,20.526,dr11,PE,#27,#26,#2,#1
132.955,2702,1754.451,19.998,dr8,PE,#27,#23,#3,#1
132.964,2724,1435.548,24.706,dr10,PE,#27,#24,#3,#1
132.975,267,1048.161,34.920,dr9,PE,#27,#24,#2,#1
132.999,1833,1497.888,23.613,dr9,PE,#27,#23,#2,#1
133.014,3368,1333.443,26.741,dr10,PE,#27,#22,#3,#1
133.048,1700,1580.396,22.312,dr11,PE,#27,#23,#2,#1
133.175,1567,1726.470,20.336,dr9,PE,#27,#23,#2,#1
133.198,289,1101.938,32.990,dr11,PE,#27,#24,#2,#1
133.226,1109,1625.298,21.664,dr11,PE,#27,#24,#2,#1
133.235,3485,1138.580,31.801,dr11,PE,#27,#24,#2,#1
133.253,1163,1490.555,23.737,dr11,PCh,#27,#25,#2,#1
133.352,1675,1656.455,21.237,dr8,PCp,#27,#25,#3,#1
133.391,2684,1010.871,36.409,dr11,PE,#27,#26,#2,#1
133.416,1325,955.365,38.905,dr9,PE,#27,#27,#2,#1
133.445,1824,1614.636,21.814,dr8,PE,#27,#26,#3,#1
133.546,2707,1398.988,25.397,dr9,PE,#27,#25,#2,#1
133.553,3275,1125.435,32.217,dr11,PE,#27,#26,#2,#1
133.581,2658,1056.396,34.609,dr9,PE,#27,#23,#2,#1
133.581,485,1138.580,31.801,dr9,PE,#27,#23,#2,#1
133.634,1067,1147.990,31.510,dr9,PE,#27,#23,#2,#1
133.637,3009,1451.574,24.415,dr8,PCp,#27,#22,#3,#1
133.724,3279,1779.061,19.710,dr8,PCp,#27,#21,#3,#1
133.741,2480,1214.929,29.594,dr10,PE,#27,#23,#3,#1
133.827,2736,974.286,38.013,dr8,PCp,#27,#21,#3,#1
133.904,2716,1363.879,26.099,dr8,PCp,#27,#22,#3,#1
133.937,2477,1419.707,25.000,dr8,PE,#27,#24,#3,#1
134.013,3495,1302.990,27.418,dr9,PE,#27,#24,#2,#1
134.045,2289,1356.176,26.258,dr10,PE,#27,#26,#3,#1
134.076,962,1664.380,21.131,dr9,PCh,#27,#23,#2,#1
134.098,839,1489.674,23.752,dr11,PE,#27,#26,#2,#1
134.163,2992,1564.911,22.545,dr10,PE,#27,#23,#3,#1
134.170,563,1459.862,24.268,dr9,PE,#27,#20,#2,#1
134.185,2088,1316.456,27.114,dr11,PE,#27,#20,#2,#1
134.189,1119,1440.093,24.623,dr9,PE,#27,#24,#2,#1
134.217,3115,1494.403,23.672,dr11,PE,#27,#24,#2,#1
134.264,139,989.784,37.315,dr11,PE,#27,#24,#2,#1
134.277,1737,1292.658,27.656,dr10,PE,#27,#25,#3,#1
134.281,2053,1017.421,36.138,dr11,PE,#27,#23,#2,#1
134.296,2104,1265.278,28.308,dr11,PCh,#27,#26,#2,#1
134.303,3364,1139.936,31.759,dr8,PCp,#27,#23,#3,#1
134.322,225,1158.229,31.200,dr10,PE,#27,#27,#3,#1
134.371,415,1808.897,19.372,dr10,PE,#27,#25,#3,#1
134.400,928,1687.240,20.831,dr8,PE,#27,#24,#3,#1
134.411,3061,1636.711,21.505,dr11,PE,#27,#25,#2,#1
134.416,11,1405.810,25.265,dr10,PE,#27,#25,#3,#1
134.495,3423,1493.986,23.679,dr10,PE,#27,#25,#3,#1
134.513,668,1113.063,32.619,dr10,PE,#27,#25,#3,#1
134.514,2494,1870.298,18.712,dr8,PCp,#27,#22,#3,#1
134.514,621,1065.248,34.281,dr8,PE,#27,#25,#3,#1
134.580,1288,1295.226,27.596,dr9,PE,#27,#24,#2,#1
134.595,303,1879.278,18.619,dr8,PE,#27,#24,#3,#1
134.661,507,1360.111,26.177,dr9,PE,#27,#20,#2,#1
134.721,776,1668.390,21.077,dr11,PE,#27,#25,#2,#1
134.747,2306,1163.903,31.031,dr10,PE,#27,#22,#3,#1
134.747,2107,1057.646,34.562,dr10,PE,#27,#27,#3,#1
134.761,2535,1201.768,29.951,dr8,PE,#27,#23,#3,#1
134.801,1190,1499.901,23.580,dr8,PE,#27,#22,#3,#1
134.820,499,1031.551,35.567,dr9,PE,#27,#26,#2,#1
134.901,180,971.620,38.136,dr10,PE,#27,#26,#3,#1
134.906,2600,1110.023,32.720,dr11,PE,#27,#24,#2,#1
134.920,3474,1211.907,29.676,dr8,PE,#27,#24,#3,#1
135.027,3417,1216.217,29.560,dr10,PCp,#27,#23,#3,#1
135.062,3437,1069.065,34.141,dr11,PE,#27,#25,#2,#1
135.070,2666,1245.441,28.800,dr11,PE,#27,#23,#2,#1
135.093,709,1472.937,24.038,dr10,PE,#27,#26,#3,#1
135.158,511,1390.002,25.573,dr8,PE,#27,#25,#3,#1
135.158,1097,1389.858,25.575,dr11,PE,#27,#27,#2,#1
135.205,2279,1496.300,23.640,dr10,PE,#27,#23,#3,#1
135.220,2598,1781.019,19.687,dr8,PE,#27,#22,#3,#1
135.275,804,1099.453,33.074,dr9,PE,#27,#26,#2,#1
135.345,2273,1275.657,28.057,dr8,PE,#27,#24,#3,#1
135.370,3174,1018.133,36.108,dr8,PE,#27,#24,#3,#1
135.374,1062,1720.084,20.415,dr10,PE,#27,#25,#3,#1
135.377,1816,1240.948,28.914,dr10,PCh,#27,#26,#3,#1
135.441,2050,1388.317,25.606,dr9,PE,#27,#25,#2,#1
135.445,835,1060.864,34.442,dr9,PE,#27,#24,#2,#1
135.472,3271,1160.950,31.119,dr11,PE,#27,#24,#2,#1
135.531,1990,973.740,38.038,dr10,PE,#27,#24,#3,#1
135.534,196,1145.141,31.598,dr10,PE,#27,#26,#3,#1
135.556,1800,1380.896,25.754,dr9,PE,#27,#24,#2,#1
135.560,3299,1375.825,25.855,dr10,PE,#27,#26,#3,#1
135.564,2271,1679.949,20.925,dr8,PCp,#27,#24,#3,#1
135.604,1481,1203.691,29.899,dr9,PCh,#27,#23,#2,#1
135.620,2507,1241.551,28.899,dr10,PE,#27,#25,#3,#1
135.651,35,1676.423,20.972,dr11,PCh,#27,#24,#2,#0
135.673,3370,1679.280,20.934,dr11,PE,#27,#26,#2,#1
135.677,2915,1101.050,33.020,dr8,PCp,#27,#23,#3,#1
135.721,374,1530.907,23.074,dr10,PE,#27,#24,#3,#1
135.749,1647,1343.521,26.525,dr11,PE,#27,#24,#2,#1
135.756,987,1810.892,19.349,dr8,PE,#27,#24,#3,#1
135.801,24,1639.074,21.473,dr11,PE,#27,#25,#2,#1
135.815,2152,1684.055,20.872,dr8,PE,#27,#23,#3,#1
135.846,2447,1509.867,23.415,dr11,PE,#27,#23,#2,#1
135.867,2537,1216.646,29.548,dr10,PE,#27,#25,#3,#1
135.891,806,1157.712,31.216,dr11,PE,#27,#25,#2,#1
135.933,3406,906.243,41.458,dr11,PE,#27,#22,#2,#1
135.968,1993,1474.454,24.012,dr10,PCp,#27,#20,#3,#1
135.982,2415,1192.783,30.200,dr10,PE,#27,#22,#3,#1
136.001,1390,1277.080,28.023,dr9,PE,#27,#23,#2,#1
136.006,3489,994.189,37.121,dr11,PE,#27,#27,#2,#1
136.017,159,1488.822,23.766,dr8,PE,#27,#24,#3,#1
136.029,1976,1583.779,22.262,dr10,PE,#27,#26,#3,#1
136.038,796,1374.967,25.873,dr10,PE,#27,#25,#3,#1
136.104,2646,1300.410,27.477,dr8,PE,#27,#25,#3,#1
136.194,3118,1385.296,25.666,dr9,PE,#27,#24,#2,#1
136.198,2216,1262.587,28.373,dr11,PE,#27,#27,#2,#1
136.209,1009,1068.255,34.171,dr9,PCh,#27,#21,#2,#1
136.222,779,1489.754,23.750,dr10,PE,#27,#23,#3,#1
136.264,789,1343.379,26.528,dr11,PE,#27,#27,#2,#1
136.302,1158,1038.774,35.282,dr10,PE,#27,#23,#3,#1
136.388,280,1409.023,25.203,dr9,PE,#27,#25,#2,#1
136.391,2204,1614.518,21.816,dr10,PE,#27,#27,#3,#1
136.420,2874,1166.179,30.964,dr9,PE,#27,#26,#2,#1
136.489,1336,1394.812,25.478,dr10,PE,#27,#27,#3,#1
136.649,365,1482.056,23.881,dr9,PE,#27,#23,#2,#0
136.659,22,1003.183,36.734,dr11,PE,#27,#25,#2,#1
136.709,929,1474.608,24.009,dr9,PE,#27,#23,#2,#1
136.714,3402,1080.277,33.739,dr9,PCh,#27,#23,#2,#1
136.735,912,1293.599,27.634,dr11,PE,#27,#23,#2,#1
136.781,403,1557.913,22.652,dr11,PE,#27,#22,#2,#1
136.803,2014,1442.306,24.582,dr8,PCp,#27,#22,#3,#1
136.835,1484,1438.844,24.645,dr9,PE,#27,#22,#2,#1
136.838,820,1176.920,30.651,dr9,PE,#27,#22,#2,#1
136.859,933,1410.557,25.174,dr8,PCp,#27,#22,#3,#1
136.884,1237,1524.479,23.177,dr11,PE,#27,#26,#2,#1
136.888,482,1172.498,30.779,dr9,PE,#27,#20,#2,#1
