70.140,3644,1725.146,20.353,dr8,PCp,#27,#23,#3,#1
70.171,2386,1404.374,25.292,dr11,PE,#27,#26,#2,#1
70.174,1466,1899.115,18.417,dr10,PE,#27,#25,#3,#1
70.179,4410,1527.635,23.127,dr9,PE,#27,#25,#2,#1
70.196,3914,1946.902,17.950,dr8,PE,#27,#23,#3,#1
70.201,3846,1357.330,26.234,dr11,PE,#27,#27,#2,#1
70.272,3391,2009.141,17.376,dr10,PCp,#27,#21,#3,#1
70.274,1876,1413.836,25.111,dr11,PE,#27,#26,#2,#1
70.278,4600,1611.340,21.861,dr10,PE,#27,#25,#3,#1
70.294,1877,2074.139,16.815,dr8,PE,#27,#22,#3,#1
70.347,1671,1856.167,18.859,dr11,PE,#27,#25,#2,#1
70.378,2469,1448.337,24.473,dr8,PE,#27,#23,#3,#1
70.442,1979,1457.113,24.316,dr11,PE,#27,#24,#2,#1
70.475,2022,1744.301,20.119,dr11,PE,#27,#26,#2,#1
70.492,593,2075.068,16.807,dr11,PE,#27,#25,#2,#1
70.541,4281,1475.332,23.997,dr10,PE,#27,#27,#3,#1
70.592,1814,1913.453,18.274,dr9,PE,#27,#24,#2,#1
70.619,4835,1334.735,26.713,dr11,PCp,#27,#24,#2,#1
70.646,4078,2289.925,15.190,dr11,PE,#27,#25,#2,#1
70.681,3983,1952.187,17.899,dr11,PE,#27,#27,#2,#1
70.703,3438,1342.801,26.540,dr9,PE,#27,#26,#2,#1
70.705,2824,1828.539,19.155,dr8,PE,#27,#25,#3,#1
70.737,1241,1325.198,26.921,dr11,PE,#27,#27,#2,#1
70.737,2762,1465.322,24.171,dr9,PE,#27,#25,#2,#1
70.747,4964,1376.187,25.848,dr11,PE,#27,#22,#2,#1
70.786,3020,1763.643,19.889,dr11,PE,#27,#25,#2,#1
70.786,1540,1989.776,17.550,dr11,PE,#27,#26,#2,#1
70.793,129,1963.424,17.794,dr8,PE,#27,#26,#3,#1
70.794,2651,1734.871,20.234,dr10,PCp,#27,#22,#3,#1
70.796,1070,1708.504,20.560,dr11,PCh,#27,#22,#2,#1
70.816,839,1913.167,18.277,dr11,PE,#27,#24,#2,#1
70.838,2912,1811.713,19.340,dr8,PE,#27,#21,#3,#1
70.846,653,1374.189,25.889,dr11,PCp,#27,#25,#2,#1
70.915,3407,1407.594,25.230,dr11,PE,#27,#27,#2,#1
70.927,2786,2101.659,16.588,dr8,PCp,#27,#22,#3,#1
70.978,4381,1911.426,18.295,dr10,PE,#27,#24,#3,#1
70.982,1556,1339.051,26.620,dr10,PE,#27,#25,#3,#1
71.009,711,1984.550,17.598,dr8,PE,#27,#25,#3,#1
71.022,3915,1584.022,22.258,dr10,PCp,#27,#25,#3,#1
71.074,2733,1474.272,24.015,dr8,PCh,#27,#25,#3,#1
71.113,4593,2032.786,17.167,dr8,PCp,#27,#24,#3,#1
71.121,3778,1863.161,18.786,dr10,PCp,#27,#22,#3,#1
71.123,224,1471.181,24.069,dr11,PCh,#27,#25,#2,#1
71.165,4348,1798.045,19.493,dr11,PE,#27,#26,#2,#1
71.198,4622,2138.339,16.296,dr11,PE,#27,#24,#2,#1
71.205,3504,2081.534,16.753,dr9,PE,#27,#23,#2,#1
71.206,2744,2128.492,16.373,dr11,PE,#27,#27,#2,#1
71.206,1513,1477.917,23.952,dr9,PE,#27,#23,#2,#1
71.221,4066,1973.438,17.700,dr11,PE,#27,#27,#2,#1
71.224,4172,1475.950,23.986,dr11,PE,#27,#25,#2,#1
71.238,3816,1897.038,18.438,dr10,PE,#27,#27,#3,#1
71.338,760,2002.533,17.435,dr9,PCh,#27,#24,#2,#1
71.344,4977,2117.048,16.464,dr9,PE,#27,#23,#2,#1
71.381,4696,1552.324,22.738,dr9,PCh,#27,#23,#2,#1
71.396,4151,1728.129,20.316,dr9,PE,#27,#24,#2,#1
71.404,3404,1999.762,17.460,dr8,PCp,#27,#24,#3,#1
71.427,2306,1572.221,22.434,dr10,PCp,#27,#24,#3,#1
71.435,3917,1508.315,23.440,dr10,PE,#27,#26,#3,#1
71.494,3512,2132.443,16.342,dr8,PE,#27,#26,#3,#1
71.500,529,1750.655,20.043,dr10,PE,#27,#23,#3,#1
71.556,3804,1508.142,23.443,dr9,PE,#27,#22,#2,#1
71.577,967,2097.002,16.626,dr8,PE,#27,#25,#3,#1
71.603,3036,1311.436,27.227,dr11,PE,#27,#27,#2,#1
71.661,1426,2058.649,16.945,dr9,PE,#27,#24,#2,#1
71.669,4313,1348.189,26.426,dr8,PCp,#27,#21,#3,#1
71.689,4904,1999.762,17.460,dr9,PE,#27,#26,#2,#1
71.721,4565,1728.210,20.315,dr11,PE,#27,#25,#2,#1
71.774,1298,1253.013,28.610,dr11,PE,#27,#25,#2,#1
71.791,3138,1433.804,24.738,dr10,PE,#27,#24,#3,#1
71.793,2034,1954.826,17.874,dr9,PE,#27,#23,#2,#1
71.864,4442,1982.343,17.618,dr11,PE,#27,#26,#2,#1
71.870,3811,1885.684,18.553,dr11,PCh,#27,#27,#2,#1
71.887,4091,2074.476,16.812,dr9,PE,#27,#21,#2,#1
71.898,3623,1693.776,20.747,dr11,PE,#27,#26,#2,#1
71.904,2128,1735.855,20.222,dr10,PE,#27,#25,#3,#1
71.914,1995,1684.030,20.872,dr11,PE,#27,#23,#2,#1
71.920,4972,1727.305,20.326,dr8,PCp,#27,#22,#3,#1
71.964,2665,1498.952,23.596,dr11,PE,#27,#21,#2,#1
71.983,2067,1734.989,20.232,dr11,PE,#27,#25,#2,#1
72.006,468,2007.273,17.392,dr10,PCh,#27,#26,#3,#1
72.044,2161,1938.264,18.032,dr10,PCh,#27,#26,#3,#1
72.074,2666,1651.774,21.300,dr9,PE,#27,#24,#2,#1
72.097,2166,1946.933,17.949,dr10,PE,#27,#25,#3,#1
72.103,2858,1748.322,20.071,dr10,PE,#27,#26,#3,#1
72.114,407,1394.566,25.483,dr11,PE,#27,#22,#2,#1
72.200,3934,1565.496,22.536,dr11,PE,#27,#25,#2,#1
72.203,2032,1313.195,27.187,dr8,PCp,#27,#24,#3,#1
72.224,1154,1275.898,28.051,dr9,PCh,#27,#25,#2,#1
72.267,359,1880.778,18.603,dr9,PCh,#27,#22,#2,#1
72.279,3597,1862.461,18.793,dr10,PCp,#27,#23,#3,#1
72.291,450,2106.403,16.550,dr10,PE,#27,#25,#3,#1
72.298,220,2070.493,16.845,dr8,PE,#27,#26,#3,#1
72.313,4436,1549.640,22.780,dr10,PE,#27,#25,#3,#1
72.329,537,2166.544,16.078,dr9,PE,#27,#25,#2,#1
72.329,2969,1231.376,29.161,dr9,PE,#27,#26,#2,#1
72.348,932,1809.877,19.361,dr8,PE,#27,#25,#3,#1
72.387,4143,1444.797,24.537,dr9,PE,#27,#24,#2,#1
72.402,2395,2017.587,17.301,dr10,PE,#27,#26,#3,#1
72.522,221,1519.009,23.266,dr10,PE,#27,#25,#3,#1
72.532,4225,1695.841,20.720,dr9,PE,#27,#26,#2,#1
72.547,2000,2015.716,17.317,dr9,PCp,#27,#19,#2,#1
72.556,2494,2289.168,15.195,dr10,PE,#27,#25,#3,#1
72.561,1199,1749.830,20.053,dr11,PE,#27,#25,#2,#1
72.582,1251,2140.954,16.275,dr10,PE,#27,#25,#3,#1
72.626,4480,1556.865,22.668,dr10,PCp,#27,#25,#3,#1
72.634,1758,1548.064,22.804,dr10,PCp,#27,#23,#3,#1
72.650,3227,1913.122,18.278,dr8,PCp,#27,#24,#3,#1
72.682,3,1954.126,17.881,dr10,PCp,#27,#23,#3,#1
72.701,1029,1588.305,22.195,dr8,PCp,#27,#24,#3,#1
72.734,4321,1772.157,19.790,dr10,PCp,#27,#24,#3,#1
72.765,3602,1718.896,20.430,dr8,PE,#27,#24,#3,#1
72.796,600,1885.685,18.553,dr8,PCh,#27,#25,#3,#1
72.886,2029,1744.133,20.121,dr8,PE,#27,#23,#3,#1
72.889,3793,1403.887,25.302,dr8,PCp,#27,#24,#3,#1
72.907,3913,1520.020,23.249,dr11,PE,#27,#25,#2,#1
72.935,2947,1996.078,17.493,dr9,PE,#27,#22,#2,#1
72.941,2303,1961.787,17.809,dr10,PE,#27,#26,#3,#1
72.948,2671,1687.624,20.826,dr9,PE,#27,#25,#2,#1
72.949,599,1412.944,25.128,dr8,PCp,#27,#22,#3,#1
72.994,4598,2080.344,16.763,dr10,PCp,#27,#22,#3,#1
73.027,3982,1641.898,21.434,dr10,PE,#27,#27,#3,#1
73.067,4042,1540.938,22.916,dr10,PE,#27,#26,#3,#1
73.097,3973,1844.956,18.978,dr11,PE,#27,#25,#2,#1
73.109,2116,1627.940,21.627,dr9,PE,#27,#24,#2,#1
73.136,828,1562.155,22.587,dr8,PCp,#27,#23,#3,#1
73.139,3192,2068.543,16.862,dr8,PCh,#27,#22,#3,#1
73.157,3091,1918.536,18.224,dr10,PE,#27,#27,#3,#1
73.166,57,1922.623,18.184,dr10,PE,#27,#24,#3,#1
73.198,2559,1855.173,18.870,dr8,PCp,#27,#20,#3,#1
73.249,3549,1900.446,18.404,dr10,PE,#27,#25,#3,#1
73.256,3739,1912.725,18.282,dr11,PE,#27,#23,#2,#1
73.258,24,2062.670,16.911,dr10,PCp,#27,#21,#3,#1
73.279,3372,2141.500,16.271,dr8,PCh,#27,#25,#3,#1
73.285,345,1975.176,17.684,dr10,PE,#27,#27,#3,#1
73.354,343,1581.186,22.300,dr8,PCp,#27,#24,#3,#1
73.367,4413,1981.966,17.622,dr8,PE,#27,#24,#3,#1
73.405,4249,1489.768,23.750,dr11,PE,#27,#26,#2,#1
73.470,4387,2058.212,16.949,dr9,PE,#27,#26,#2,#1
73.477,3871,1593.870,22.113,dr8,PCh,#27,#24,#3,#1
73.478,2352,1993.759,17.514,dr10,PE,#27,#27,#3,#1
73.482,765,1913.262,18.276,dr11,PE,#27,#25,#2,#1
73.504,1138,1316.741,27.108,dr9,PCh,#27,#26,#2,#1
73.516,2557,1566.954,22.514,dr8,PCp,#27,#20,#3,#1
73.544,4359,1678.224,20.948,dr10,PE,#27,#27,#3,#1
73.564,3997,2079.722,16.768,dr8,PE,#27,#24,#3,#1
73.576,2503,1489.508,23.754,dr9,PE,#27,#20,#2,#1
73.576,3813,1582.494,22.281,dr11,PE,#27,#26,#2,#1
73.581,3316,1639.804,21.463,dr8,PCp,#27,#22,#3,#1
73.584,4806,1358.540,26.209,dr8,PE,#27,#23,#3,#1
73.605,4304,1392.493,25.524,dr10,PE,#27,#27,#3,#1
73.622,2750,2186.963,15.923,dr10,PE,#27,#26,#3,#1
73.653,2529,1581.681,22.293,dr10,PE,#27,#25,#3,#1
73.703,1969,1595.390,22.091,dr8,PE,#27,#24,#3,#1
73.705,1400,1476.068,23.984,dr11,PE,#27,#24,#2,#1
73.842,685,1336.331,26.679,dr8,PCp,#27,#23,#3,#1
73.859,3113,1520.822,23.236,dr11,PE,#27,#27,#2,#1
73.883,1073,1520.522,23.241,dr11,PE,#27,#25,#2,#1
73.968,4918,2148.693,16.215,dr11,PE,#27,#25,#2,#1
73.984,3208,1525.973,23.153,dr9,PE,#27,#24,#2,#1
73.989,3596,1375.623,25.860,dr10,PE,#27,#27,#3,#1
73.998,203,2073.113,16.823,dr8,PCp,#27,#24,#3,#1
74.025,1902,1471.387,24.065,dr10,PE,#27,#26,#3,#1
74.030,4183,1407.681,25.229,dr8,PCp,#27,#23,#3,#1
74.039,2992,1972.767,17.707,dr10,PE,#27,#27,#3,#1
74.055,2596,1684.394,20.868,dr8,PE,#27,#25,#3,#1
74.078,4241,1299.825,27.490,dr8,PE,#27,#26,#3,#1
74.089,1734,1739.486,20.177,dr11,PE,#27,#27,#2,#1
74.118,1781,1823.221,19.213,dr9,PE,#27,#25,#2,#1
74.137,2385,1982.063,17.621,dr10,PE,#27,#26,#3,#1
74.139,4971,1852.933,18.894,dr8,PE,#27,#23,#3,#1
74.236,2504,1651.979,21.297,dr11,PE,#27,#25,#2,#1
74.253,948,1714.225,20.488,dr11,PCh,#27,#23,#2,#1
74.257,4834,1351.989,26.346,dr8,PE,#27,#25,#3,#1
74.337,1067,1511.092,23.395,dr11,PE,#27,#24,#2,#1
74.355,4784,1360.088,26.177,dr9,PE,#27,#22,#2,#1
74.374,4190,1884.705,18.563,dr11,PE,#27,#26,#2,#1
74.390,4578,1718.685,20.433,dr8,PE,#27,#24,#3,#1
74.414,1423,1592.102,22.139,dr11,PCh,#27,#25,#2,#1
74.483,4984,1618.220,21.764,dr10,PE,#27,#25,#3,#1
74.485,740,1769.309,19.823,dr10,PE,#27,#25,#3,#1
74.501,2892,1522.404,23.211,dr11,PE,#27,#25,#2,#1
74.566,592,2039.257,17.111,dr8,PE,#27,#25,#3,#1
74.624,2471,2007.110,17.394,dr11,PE,#27,#26,#2,#1
74.626,2037,2152.712,16.184,dr10,PE,#27,#27,#3,#1
74.628,251,1546.305,22.831,dr11,PE,#27,#21,#2,#1
74.652,2568,1953.071,17.891,dr8,PE,#27,#24,#3,#1
74.674,4077,1314.760,27.152,dr9,PCh,#27,#23,#2,#1
74.694,3987,2222.470,15.662,dr10,PE,#27,#25,#3,#1
74.727,2211,1964.678,17.782,dr8,PCp,#27,#20,#3,#1
74.733,3221,1505.718,23.483,dr11,PE,#27,#27,#2,#1
74.767,2291,1990.177,17.547,dr11,PE,#27,#26,#2,#1
74.779,923,1591.288,22.151,dr11,PE,#27,#26,#2,#1
74.781,4230,1753.767,20.006,dr10,PE,#27,#24,#3,#1
74.789,1390,1682.953,20.886,dr8,PE,#27,#23,#3,#1
74.790,1476,1721.462,20.398,dr8,PE,#27,#26,#3,#1
74.798,1526,1481.033,23.899,dr9,PE,#27,#25,#2,#1
74.817,4589,1352.584,26.334,dr10,PE,#27,#26,#3,#1
74.819,4064,1809.231,19.368,dr11,PE,#27,#22,#2,#1
74.841,3236,2137.598,16.301,dr11,PE,#27,#25,#2,#1
74.865,4121,1317.307,27.095,dr9,PE,#27,#26,#2,#1
74.892,3465,1435.504,24.707,dr11,PCh,#27,#25,#2,#1
74.908,3412,2159.614,16.131,dr10,PCh,#27,#27,#3,#1
74.938,1023,1407.228,25.237,dr10,PE,#27,#25,#3,#1
74.982,3463,1318.143,27.077,dr11,PE,#27,#25,#2,#1
74.997,661,1924.540,18.165,dr8,PE,#27,#25,#3,#1
75.006,3526,1666.848,21.098,dr10,PE,#27,#26,#3,#1
75.080,2655,1320.123,27.033,dr11,PE,#27,#25,#2,#1
75.087,4842,1479.642,23.923,dr8,PE,#27,#26,#3,#1
75.106,4224,1801.491,19.454,dr11,PE,#27,#25,#2,#1
75.120,171,1822.232,19.224,dr11,PE,#27,#24,#2,#1
75.137,2093,2040.563,17.100,dr8,PE,#27,#25,#3,#1
75.138,1742,2153.638,16.177,dr10,PE,#27,#25,#3,#1
75.158,2233,2203.316,15.802,dr8,PE,#27,#25,#3,#1
75.251,342,1479.642,23.923,dr11,PCp,#27,#24,#2,#1
75.275,134,1819.683,19.252,dr9,PE,#27,#22,#2,#1
75.291,3942,1449.342,24.455,dr10,PE,#27,#24,#3,#1
75.295,4937,1448.042,24.479,dr8,PCp,#27,#25,#3,#1
75.302,301,1426.196,24.879,dr8,PCp,#27,#24,#3,#1
75.366,1308,1948.536,17.934,dr10,PE,#27,#24,#3,#1
75.367,3433,1543.974,22.868,dr11,PE,#27,#25,#2,#1
75.379,669,1604.115,21.965,dr8,PE,#27,#25,#3,#1
75.384,3606,1399.292,25.391,dr8,PCp,#27,#23,#3,#1
75.445,4862,2080.500,16.762,dr9,PE,#27,#25,#2,#1
75.506,1233,1448.671,24.467,dr9,PE,#27,#25,#2,#1
75.529,2220,1828.013,19.161,dr8,PE,#27,#27,#3,#1
75.545,166,1540.663,22.920,dr11,PE,#27,#25,#2,#1
75.571,1724,1445.487,24.525,dr9,PE,#27,#24,#2,#1
75.590,3992,1862.131,18.797,dr11,PE,#27,#25,#2,#1
75.629,4062,2116.930,16.465,dr10,PE,#27,#27,#3,#1
75.680,4731,1815.136,19.302,dr9,PE,#27,#23,#2,#1
75.700,1944,1589.546,22.177,dr11,PE,#27,#26,#2,#1
75.706,4127,1486.453,23.806,dr9,PCh,#27,#23,#2,#1
75.730,1563,1761.364,19.916,dr10,PE,#27,#26,#3,#1
75.743,2628,1476.934,23.969,dr9,PE,#27,#25,#2,#1
75.775,4827,1696.002,20.718,dr9,PE,#27,#24,#2,#1
75.845,3348,1693.410,20.751,dr10,PE,#27,#25,#3,#1
75.864,2961,1734.999,20.232,dr9,PE,#27,#27,#2,#1
75.894,3829,1321.967,26.992,dr10,PE,#27,#24,#3,#1
75.948,829,1321.967,26.992,dr10,PE,#27,#27,#3,#1
75.952,4883,1745.265,20.108,dr10,PE,#27,#24,#3,#1
75.978,1851,1772.366,19.787,dr10,PE,#27,#26,#3,#1
76.024,2747,1294.161,27.621,dr10,PE,#27,#27,#3,#1
76.106,3827,1370.696,25.959,dr9,PE,#27,#24,#2,#1
76.224,2483,1911.215,18.297,dr10,PE,#27,#26,#3,#1
76.293,1477,1846.797,18.959,dr11,PE,#27,#26,#2,#1
76.305,3441,1777.027,19.733,dr8,PE,#27,#24,#3,#1
76.312,4433,2136.285,16.312,dr11,PE,#27,#25,#2,#1
76.327,1564,1623.028,21.696,dr10,PE,#27,#27,#3,#1
76.373,459,2079.249,16.772,dr10,PE,#27,#25,#3,#1
76.376,4030,1516.085,23.313,dr9,PE,#27,#24,#2,#1
76.414,281,1809.599,19.364,dr10,PE,#27,#24,#3,#1
76.432,354,1746.575,20.092,dr9,PE,#27,#27,#2,#1
76.442,4552,1894.494,18.464,dr10,PE,#27,#23,#3,#1
76.454,2639,1950.347,17.917,dr11,PE,#27,#27,#2,#1
76.475,2525,1455.683,24.342,dr9,PE,#27,#24,#2,#1
76.511,2427,1898.480,18.424,dr8,PE,#27,#26,#3,#1
76.517,4906,1257.327,28.503,dr10,PE,#27,#27,#3,#1
76.522,3245,1379.710,25.777,dr11,PCh,#27,#25,#2,#0
76.537,2576,1712.341,20.512,dr11,PE,#27,#26,#2,#1
76.551,2944,1345.156,26.490,dr8,PE,#27,#25,#3,#1
76.581,1609,1404.321,25.293,dr9,PE,#27,#24,#2,#1
76.593,388,1735.212,20.229,dr10,PE,#27,#27,#3,#1
76.610,3691,1967.283,17.758,dr8,PE,#27,#24,#3,#1
76.635,2967,1679.694,20.929,dr9,PCh,#27,#25,#2,#1
76.748,1293,2033.214,17.163,dr8,PE,#27,#24,#3,#1
76.758,2186,1906.138,18.347,dr10,PE,#27,#26,#3,#1
76.773,2654,1250.587,28.671,dr8,PE,#27,#23,#3,#1
76.775,4159,1678.130,20.949,dr10,PE,#27,#25,#3,#1
76.825,2271,2076.984,16.791,dr11,PE,#27,#24,#2,#1
76.844,2664,2110.646,16.515,dr8,PE,#27,#25,#3,#1
76.857,1666,1534.021,23.025,dr10,PE,#27,#24,#3,#1
76.932,4479,1442.267,24.583,dr11,PE,#27,#25,#2,#1
76.945,3918,1491.102,23.727,dr10,PCh,#27,#24,#3,#1
76.956,1853,1314.509,27.158,dr11,PE,#27,#25,#2,#1
76.958,3172,1728.276,20.314,dr8,PE,#27,#25,#3,#1
77.008,455,1727.251,20.327,dr9,PE,#27,#23,#2,#1
77.030,4407,1365.112,26.074,dr8,PCp,#27,#23,#3,#1
77.035,1048,1819.937,19.249,dr10,PE,#27,#24,#3,#1
77.050,728,1750.481,20.045,dr9,PCp,#27,#24,#2,#1
77.066,3876,1573.354,22.417,dr11,PE,#27,#25,#2,#1
77.136,227,1879.237,18.619,dr11,PE,#27,#23,#2,#1
77.140,4647,1728.270,20.314,dr8,PE,#27,#27,#3,#1
77.213,1135,2066.846,16.876,dr11,PE,#27,#26,#2,#1
77.219,1789,1413.819,25.112,dr9,PE,#27,#26,#2,#1
77.320,2225,1383.880,25.694,dr9,PE,#27,#23,#2,#1
77.340,349,1328.629,26.846,dr10,PE,#27,#24,#3,#1
77.340,2984,1816.424,19.288,dr8,PE,#27,#25,#3,#1
77.421,1035,1572.563,22.429,dr9,PE,#27,#24,#2,#1
77.453,4870,2075.702,16.802,dr11,PE,#27,#25,#2,#1
77.490,3453,2039.058,17.113,dr11,PE,#27,#24,#2,#1
77.534,1793,1360.552,26.168,dr10,PE,#27,#25,#3,#1
77.542,4373,2246.062,15.494,dr10,PE,#27,#25,#3,#1
77.601,4013,1535.668,22.999,dr10,PE,#27,#25,#3,#1
77.627,2261,1625.966,21.655,dr11,PE,#27,#24,#2,#1
77.658,2267,1917.350,18.236,dr11,PE,#27,#23,#2,#1
77.671,40,1941.657,18.000,dr8,PE,#27,#25,#3,#1
77.678,2198,1808.657,19.374,dr9,PE,#27,#23,#2,#1
77.681,3432,1998.208,17.474,dr11,PE,#27,#26,#2,#1
77.707,4197,2028.792,17.202,dr9,PE,#27,#26,#2,#1
77.748,770,1630.441,21.592,dr8,PE,#27,#27,#3,#1
77.751,643,2036.464,17.135,dr11,PCp,#27,#25,#2,#1
77.752,1086,2000.008,17.458,dr8,PE,#27,#24,#3,#1
77.790,1527,1384.830,25.675,dr10,PE,#27,#25,#3,#1
77.812,3343,1555.249,22.693,dr8,PE,#27,#22,#3,#1
77.856,1424,1915.709,18.252,dr9,PE,#27,#25,#2,#1
77.884,1882,1597.441,22.061,dr11,PE,#27,#26,#2,#1
77.889,2397,1305.435,27.362,dr8,PCp,#27,#20,#3,#1
77.955,2094,1231.727,29.152,dr11,PE,#27,#22,#2,#1
77.963,4884,1947.483,17.944,dr9,PCh,#27,#24,#2,#1
77.972,4280,1819.636,19.253,dr10,PE,#27,#25,#3,#1
78.023,3592,2012.203,17.348,dr10,PE,#27,#23,#3,#1
78.049,1377,1824.978,19.194,dr9,PE,#27,#26,#2,#1
78.080,2041,1929.186,18.120,dr10,PE,#27,#24,#3,#1
78.106,50,2096.872,16.627,dr9,PE,#27,#21,#2,#1
78.125,690,1430.534,24.798,dr8,PE,#27,#25,#3,#1
78.176,1137,1563.683,22.564,dr10,PCp,#27,#26,#3,#1
78.204,781,1409.394,25.196,dr10,PCp,#27,#23,#3,#1
78.227,3824,1795.993,19.516,dr8,PCp,#27,#23,#3,#1
78.236,367,1513.066,23.362,dr8,PE,#27,#26,#3,#1
78.277,3291,2137.884,16.299,dr9,PCp,#27,#22,#2,#1
78.292,4386,1900.897,18.399,dr10,PE,#27,#26,#3,#1
78.296,3734,1483.300,23.860,dr8,PE,#27,#24,#3,#1
78.336,1459,1384.895,25.674,dr10,PE,#27,#24,#3,#1
78.340,1799,1756.578,19.973,dr8,PE,#27,#23,#3,#1
78.367,1058,2207.615,15.771,dr9,PE,#27,#23,#2,#1
78.402,2063,1827.743,19.164,dr9,PE,#27,#26,#2,#1
78.435,1574,1686.581,20.839,dr10,PCh,#27,#23,#3,#1
78.477,2595,1515.543,23.322,dr11,PE,#27,#23,#2,#1
78.533,3175,2031.676,17.177,dr10,PCp,#27,#23,#3,#1
78.543,1830,2081.175,16.756,dr9,PCh,#27,#22,#2,#1
78.588,4239,1334.112,26.727,dr9,PE,#27,#23,#2,#1
78.641,3469,1561.948,22.590,dr10,PE,#27,#25,#3,#1
78.644,4644,1918.334,18.226,dr10,PCp,#27,#23,#3,#1
78.684,4346,1712.497,20.510,dr11,PE,#27,#26,#2,#1
78.708,3056,1287.560,27.775,dr8,PCp,#27,#22,#3,#1
78.721,696,1743.037,20.135,dr9,PE,#27,#22,#2,#1
78.738,2074,1766.144,19.860,dr9,PE,#27,#25,#2,#0
78.761,4252,2092.064,16.666,dr10,PE,#27,#26,#3,#1
78.769,3151,1806.084,19.403,dr11,PE,#27,#23,#2,#1
78.772,2448,1687.706,20.825,dr10,PCp,#27,#21,#3,#1
78.776,2322,1992.873,17.522,dr8,PE,#27,#23,#3,#1
78.776,4079,1934.343,18.070,dr9,PE,#27,#24,#2,#1
78.787,534,1906.902,18.339,dr10,PE,#27,#26,#3,#1
78.789,3284,1334.193,26.725,dr8,PCp,#27,#22,#3,#1
78.792,1368,1935.767,18.056,dr8,PCp,#27,#24,#3,#1
78.843,90,1789.201,19.594,dr11,PE,#27,#26,#2,#1
78.865,4556,1287.560,27.775,dr11,PE,#27,#26,#2,#1
78.867,2134,1385.016,25.671,dr8,PCp,#27,#23,#3,#1
78.981,750,1644.996,21.392,dr9,PE,#27,#24,#2,#1
79.014,1458,1759.671,19.936,dr11,PE,#27,#22,#2,#1
79.025,4932,1984.454,17.599,dr10,PE,#27,#27,#3,#1
79.070,211,2097.468,16.622,dr10,PE,#27,#26,#3,#1
79.081,2266,1475.711,23.990,dr8,PCp,#27,#26,#3,#1
79.099,383,1718.335,20.437,dr8,PCp,#27,#22,#3,#1
79.117,2216,1628.956,21.613,dr11,PE,#27,#25,#2,#1
79.161,3722,1568.651,22.488,dr11,PE,#27,#22,#2,#1
79.170,1928,1372.484,25.923,dr10,PE,#27,#27,#3,#1
79.177,1441,1313.738,27.175,dr8,PCp,#27,#24,#3,#1
79.209,1638,1381.399,25.743,dr10,PE,#27,#27,#3,#1
79.230,1856,1856.469,18.856,dr9,PE,#27,#23,#2,#1
79.238,4375,1934.884,18.065,dr11,PE,#27,#24,#2,#1
79.241,480,2149.477,16.209,dr9,PE,#27,#20,#2,#1
79.243,1255,1978.534,17.653,dr11,PE,#27,#22,#2,#1
79.266,357,1327.343,26.874,dr11,PE,#27,#27,#2,#1
79.319,3832,1835.434,19.081,dr10,PCp,#27,#23,#3,#1
79.335,1620,2142.778,16.261,dr10,PE,#27,#24,#3,#1
79.367,2922,2118.984,16.449,dr11,PE,#27,#24,#2,#1
79.392,3737,1375.671,25.859,dr10,PE,#27,#25,#3,#1
79.404,1579,1856.178,18.859,dr8,PE,#27,#25,#3,#1
79.463,3019,1729.947,20.294,dr9,PE,#27,#24,#2,#1
79.477,4188,1593.004,22.126,dr10,PCp,#27,#24,#3,#1
79.478,1405,1830.761,19.131,dr8,PCp,#27,#23,#3,#1
79.490,1317,1887.680,18.533,dr9,PE,#27,#24,#2,#1
79.493,1786,2109.059,16.528,dr11,PE,#27,#25,#2,#1
79.501,937,1971.468,17.719,dr9,PCp,#27,#21,#2,#1
79.525,288,1361.228,26.154,dr8,PE,#27,#23,#3,#1
79.561,1585,1525.448,23.162,dr9,PCp,#27,#23,#2,#1
79.562,3908,1934.849,18.065,dr10,PE,#27,#27,#3,#1
79.566,3185,1327.413,26.873,dr9,PE,#27,#24,#2,#1
79.579,3614,1628.332,21.622,dr10,PCp,#27,#24,#3,#1
79.593,2282,1840.984,19.021,dr8,PCp,#27,#23,#3,#1
79.603,2387,1647.981,21.351,dr8,PE,#27,#25,#3,#1
79.630,2772,1314.855,27.150,dr9,PCh,#27,#26,#2,#1
79.669,2836,1761.399,19.916,dr8,PCp,#27,#20,#3,#1
79.689,111,1597.251,22.064,dr11,PE,#27,#26,#2,#1
79.699,2341,1283.942,27.860,dr9,PCh,#27,#23,#2,#1
79.716,2751,2093.446,16.655,dr9,PE,#27,#24,#2,#1
79.722,2757,1429.764,24.812,dr10,PE,#27,#26,#3,#1
79.737,4586,2005.395,17.409,dr8,PCp,#27,#23,#3,#0
79.751,655,2160.489,16.124,dr11,PCh,#27,#25,#2,#1
79.774,3802,1904.575,18.363,dr8,PCp,#27,#18,#3,#1
79.777,3685,1298.063,27.531,dr10,PE,#27,#23,#3,#1
79.794,3953,1550.533,22.766,dr9,PE,#27,#25,#2,#1
79.910,1811,1514.539,23.338,dr11,PE,#27,#26,#2,#1
79.964,1505,1424.084,24.918,dr11,PE,#27,#25,#2,#1
79.985,1262,1406.092,25.259,dr9,PE,#27,#24,#2,#1
79.994,1895,1356.316,26.256,dr9,PE,#27,#25,#2,#1
80.126,863,1763.120,19.896,dr8,PCp,#27,#24,#3,#1
80.191,469,1548.604,22.796,dr10,PE,#27,#27,#3,#1
