25.111,340,2294.775,15.157,dr8,PE,#27,#26,#3,#1
25.127,848,1755.258,19.988,dr8,PE,#27,#25,#3,#1
25.140,1104,2542.504,13.650,dr10,PE,#27,#25,#3,#1
25.324,1235,1707.232,20.576,dr10,PE,#27,#27,#3,#1
25.372,1722,2295.514,15.152,dr9,PE,#27,#24,#2,#1
25.375,90,2145.478,16.240,dr10,PE,#27,#27,#3,#1
25.388,1924,2325.989,14.949,dr10,PE,#27,#27,#3,#1
25.437,1509,2185.119,15.937,dr11,PE,#27,#27,#2,#1
25.561,644,2030.639,17.186,dr8,PE,#27,#25,#3,#1
25.643,1307,2523.662,13.754,dr9,PE,#27,#27,#2,#1
25.664,1107,2318.756,14.996,dr10,PE,#27,#26,#3,#1
25.709,552,2355.552,14.757,dr11,PE,#27,#27,#2,#1
25.760,1917,1947.292,17.946,dr11,PE,#27,#26,#2,#1
25.764,685,1651.657,21.301,dr11,PE,#27,#25,#2,#1
25.776,1561,2373.121,14.645,dr8,PE,#27,#25,#3,#1
25.870,684,2216.303,15.707,dr10,PE,#27,#27,#3,#1
25.897,324,2352.840,14.774,dr11,PE,#27,#27,#2,#1
25.957,1760,1967.492,17.756,dr9,PE,#27,#25,#2,#1
25.976,726,2026.426,17.223,dr8,PE,#27,#27,#3,#1
26.071,1340,2065.894,16.884,dr10,PE,#27,#27,#3,#1
26.110,1825,1707.780,20.569,dr9,PE,#27,#26,#2,#1
26.125,1819,2265.802,15.355,dr11,PE,#27,#26,#2,#1
26.147,554,2371.917,14.653,dr11,PE,#27,#25,#2,#1
26.180,409,2164.284,16.095,dr8,PE,#27,#26,#3,#1
26.246,217,2001.797,17.441,dr9,PE,#27,#27,#2,#1
26.306,1926,2305.759,15.083,dr10,PE,#27,#27,#3,#1
26.307,673,2033.768,17.159,dr10,PE,#27,#25,#3,#1
26.393,1100,1801.564,19.454,dr9,PE,#27,#25,#2,#1
26.490,741,1831.431,19.124,dr11,PE,#27,#25,#2,#1
26.527,814,1990.510,17.544,dr10,PE,#27,#27,#3,#1
26.633,1086,2352.222,14.778,dr11,PE,#27,#27,#2,#1
26.675,1197,2379.837,14.603,dr10,PE,#27,#27,#3,#1
26.847,1155,1639.436,21.468,dr8,PE,#27,#26,#3,#1
26.929,345,2299.738,15.123,dr11,PE,#27,#26,#2,#1
27.010,776,2390.078,14.539,dr8,PE,#27,#25,#3,#1
27.031,529,2041.755,17.089,dr9,PE,#27,#26,#2,#1
27.107,70,1546.989,22.821,dr11,PE,#27,#27,#2,#1
27.108,1713,1891.456,18.495,dr8,PE,#27,#26,#3,#1
27.138,1844,2488.703,13.951,dr10,PE,#27,#26,#3,#1
27.202,1919,1674.132,21.002,dr10,PCp,#27,#26,#3,#1
27.217,677,2255.468,15.428,dr8,PE,#27,#27,#3,#1
27.404,1525,1648.499,21.344,dr9,PE,#27,#27,#2,#1
27.547,844,2092.968,16.659,dr8,PE,#27,#23,#3,#1
27.699,358,1903.770,18.371,dr10,PE,#27,#26,#3,#1
27.729,994,2597.312,13.356,dr10,PE,#27,#27,#3,#1
27.824,5,1770.046,19.814,dr11,PE,#27,#25,#2,#1
27.875,323,1939.333,18.022,dr10,PE,#27,#27,#3,#1
27.880,370,2422.191,14.342,dr8,PCp,#27,#26,#3,#1
27.934,388,2067.260,16.872,dr8,PE,#27,#25,#3,#1
27.942,1153,2326.540,14.945,dr8,PE,#27,#26,#3,#1
27.958,1070,1999.536,17.462,dr11,PE,#27,#27,#2,#1
28.010,314,2196.102,15.855,dr10,PE,#27,#27,#3,#1
28.060,309,2297.217,15.140,dr8,PCp,#27,#26,#3,#1
28.120,551,2328.064,14.935,dr10,PCp,#27,#25,#3,#1
28.142,1020,1566.369,22.523,dr8,PE,#27,#22,#3,#1
28.224,549,2210.759,15.748,dr8,PE,#27,#25,#3,#1
28.250,887,1984.740,17.596,dr8,PE,#27,#23,#3,#1
28.255,1788,1697.926,20.694,dr9,PE,#27,#26,#2,#1
28.296,505,2182.989,15.953,dr11,PE,#27,#26,#2,#1
28.413,1237,2262.693,15.377,dr11,PE,#27,#27,#2,#1
28.440,15,1788.254,19.604,dr10,PE,#27,#27,#3,#1
28.489,879,1730.416,20.288,dr8,PE,#27,#24,#3,#1
28.502,457,2586.020,13.416,dr8,PE,#27,#25,#3,#1
28.528,386,2033.934,17.157,dr11,PE,#27,#27,#2,#1
28.617,1780,2099.484,16.606,dr8,PE,#27,#24,#3,#1
28.721,1775,1811.395,19.344,dr11,PE,#27,#25,#2,#1
28.738,1496,1929.919,18.113,dr9,PE,#27,#26,#2,#1
28.782,1645,2230.629,15.604,dr10,PE,#27,#26,#3,#1
28.793,1953,2375.095,14.633,dr8,PE,#27,#26,#3,#1
28.818,251,1834.039,19.096,dr8,PE,#27,#25,#3,#1
28.831,1725,1823.451,19.211,dr10,PE,#27,#26,#3,#1
28.917,616,1930.614,18.106,dr11,PE,#27,#27,#2,#1
28.989,1473,2135.580,16.317,dr10,PE,#27,#26,#3,#1
28.992,109,1706.289,20.588,dr8,PE,#27,#26,#3,#1
29.004,1667,1644.741,21.395,dr11,PE,#27,#27,#2,#1
29.010,909,1876.953,18.643,dr9,PE,#27,#26,#2,#1
29.024,1740,1944.624,17.971,dr10,PE,#27,#26,#3,#1
29.103,372,2446.951,14.194,dr9,PE,#27,#25,#2,#1
29.206,1936,1517.392,23.292,dr10,PE,#27,#25,#3,#1
29.279,1297,1630.222,21.595,dr9,PE,#27,#26,#2,#1
29.413,761,1949.296,17.927,dr11,PE,#27,#27,#2,#1
29.432,418,2450.078,14.175,dr10,PE,#27,#27,#3,#1
29.455,1470,2171.395,16.041,dr10,PE,#27,#27,#3,#1
29.470,52,2216.616,15.705,dr11,PE,#27,#27,#2,#1
29.478,430,1674.973,20.991,dr9,PE,#27,#26,#2,#1
29.510,1907,1679.796,20.927,dr10,PE,#27,#26,#3,#1
29.546,555,1817.755,19.273,dr11,PE,#27,#27,#2,#1
29.568,1506,1765.934,19.862,dr8,PE,#27,#27,#3,#1
29.612,1129,2409.353,14.420,dr11,PE,#27,#25,#2,#1
29.632,1123,2286.742,15.211,dr11,PCh,#27,#26,#2,#1
29.698,1160,1828.022,19.161,dr9,PE,#27,#26,#2,#1
29.771,329,1583.444,22.267,dr10,PE,#27,#26,#3,#1
29.868,1175,2103.483,16.573,dr8,PE,#27,#27,#3,#1
29.998,610,2332.304,14.907,dr8,PE,#27,#25,#3,#1
30.020,1715,2282.451,15.241,dr8,PE,#27,#26,#3,#1
30.070,513,2170.050,16.051,dr8,PE,#27,#24,#3,#1
30.094,1056,1847.627,18.950,dr11,PE,#27,#27,#2,#1
30.214,689,1686.866,20.836,dr10,PE,#27,#26,#3,#1
30.217,1282,2312.530,15.038,dr10,PE,#27,#26,#3,#1
30.273,1610,2483.119,13.983,dr11,PE,#27,#27,#2,#1
30.278,1694,2156.837,16.152,dr9,PE,#27,#27,#2,#1
30.296,1992,2140.029,16.282,dr11,PE,#27,#24,#2,#1
30.301,269,1713.063,20.503,dr9,PE,#27,#25,#2,#1
30.308,179,2257.208,15.415,dr10,PE,#27,#25,#3,#1
30.543,113,1788.206,19.605,dr11,PE,#27,#27,#2,#1
30.586,1071,2400.528,14.474,dr10,PE,#27,#27,#3,#1
30.645,1680,1617.480,21.774,dr10,PE,#27,#27,#3,#1
30.658,1127,1770.087,19.814,dr9,PCh,#27,#26,#2,#1
30.783,1323,2061.409,16.922,dr9,PE,#27,#24,#2,#1
30.834,1004,1950.830,17.912,dr8,PE,#27,#26,#3,#1
30.857,1633,1621.044,21.724,dr8,PE,#27,#26,#3,#1
30.952,1316,1705.185,20.602,dr10,PE,#27,#27,#3,#1
31.052,479,1717.148,20.452,dr11,PE,#27,#26,#2,#1
31.054,1073,1784.248,19.650,dr11,PE,#27,#25,#2,#1
31.080,981,1924.099,18.170,dr10,PE,#27,#25,#3,#1
31.084,359,2163.118,16.104,dr11,PE,#27,#26,#2,#1
31.221,1132,1645.032,21.391,dr10,PE,#27,#26,#3,#1
31.222,456,1753.685,20.007,dr10,PE,#27,#26,#3,#1
31.259,1143,1714.937,20.479,dr9,PE,#27,#27,#2,#1
31.329,773,1971.961,17.714,dr8,PE,#27,#24,#3,#1
31.363,1909,2129.886,16.362,dr8,PE,#27,#27,#3,#1
31.391,1096,1977.704,17.661,dr9,PE,#27,#25,#2,#1
31.428,1388,1574.573,22.399,dr11,PE,#27,#27,#2,#1
31.570,1955,2031.584,17.178,dr10,PE,#27,#26,#3,#1
31.725,1337,1720.284,20.413,dr8,PE,#27,#27,#3,#1
31.792,708,1984.247,17.601,dr10,PE,#27,#25,#3,#1
31.892,1870,2394.382,14.512,dr11,PE,#27,#23,#2,#1
31.911,1226,2116.185,16.471,dr11,PE,#27,#27,#2,#1
31.973,1108,1602.431,21.989,dr11,PE,#27,#26,#2,#1
32.152,846,1602.733,21.985,dr11,PE,#27,#27,#2,#1
32.245,1162,2399.505,14.481,dr10,PE,#27,#26,#3,#1
32.389,1025,1737.518,20.201,dr9,PE,#27,#26,#2,#1
32.449,1949,1942.290,17.994,dr10,PE,#27,#27,#3,#1
32.484,1013,1830.547,19.134,dr11,PE,#27,#26,#2,#1
32.532,824,2097.808,16.619,dr8,PE,#27,#24,#3,#1
32.532,841,1585.571,22.235,dr8,PE,#27,#27,#3,#1
32.543,235,1849.781,18.927,dr11,PE,#27,#24,#2,#1
32.572,80,2225.652,15.640,dr10,PE,#27,#27,#3,#1
32.612,1204,2094.860,16.643,dr9,PE,#27,#25,#2,#1
32.616,1311,1610.763,21.870,dr9,PE,#27,#25,#2,#1
32.778,1015,1769.945,19.816,dr9,PE,#27,#26,#2,#1
32.786,265,2276.271,15.283,dr8,PE,#27,#27,#3,#1
32.817,1752,1835.484,19.080,dr11,PE,#27,#26,#2,#1
32.895,1580,2225.652,15.640,dr11,PE,#27,#26,#2,#1
32.988,906,2024.085,17.243,dr8,PE,#27,#24,#3,#1
33.014,1291,2023.934,17.245,dr11,PE,#27,#27,#2,#1
33.145,287,1930.875,18.104,dr9,PCh,#27,#27,#2,#1
33.208,1531,2399.483,14.481,dr8,PE,#27,#24,#3,#1
33.285,332,2018.979,17.288,dr10,PCp,#27,#22,#3,#1
33.301,232,1738.191,20.193,dr10,PE,#27,#26,#3,#1
33.315,1794,2186.485,15.927,dr11,PE,#27,#27,#2,#1
33.373,398,1630.566,21.591,dr11,PE,#27,#27,#2,#1
33.412,839,2164.354,16.094,dr9,PE,#27,#24,#2,#1
33.581,1180,2306.761,15.076,dr8,PE,#27,#26,#3,#1
33.595,1761,2335.550,14.886,dr11,PE,#27,#27,#2,#1
33.602,1808,1718.223,20.438,dr11,PE,#27,#25,#2,#1
33.645,1268,2101.313,16.591,dr11,PE,#27,#26,#2,#1
33.765,97,1630.316,21.594,dr9,PE,#27,#27,#2,#1
33.796,10,2187.246,15.921,dr10,PE,#27,#26,#3,#1
33.819,960,1955.189,17.871,dr9,PE,#27,#26,#2,#1
33.971,1491,2204.478,15.794,dr9,PE,#27,#26,#2,#1
34.069,1929,2067.506,16.870,dr9,PE,#27,#24,#2,#1
34.088,1524,2332.822,14.904,dr11,PE,#27,#25,#2,#1
34.103,37,1674.804,20.993,dr10,PE,#27,#27,#3,#1
34.153,1982,1777.443,19.729,dr9,PE,#27,#25,#2,#1
34.179,539,1952.215,17.899,dr9,PE,#27,#26,#2,#1
34.250,1773,1777.471,19.728,dr10,PE,#27,#27,#3,#1
34.393,1793,1634.631,21.534,dr11,PE,#27,#27,#2,#1
34.455,696,2037.548,17.126,dr9,PE,#27,#24,#2,#1
34.468,1501,1672.234,21.027,dr11,PE,#27,#27,#2,#1
34.521,808,2264.195,15.367,dr11,PE,#27,#27,#2,#1
34.542,1150,2090.556,16.679,dr9,PE,#27,#26,#2,#1
34.545,1504,2045.766,17.055,dr9,PE,#27,#26,#2,#1
34.581,455,2011.509,17.355,dr11,PE,#27,#27,#2,#1
34.636,1239,1624.968,21.669,dr9,PE,#27,#27,#2,#1
34.638,1357,1626.873,21.642,dr10,PE,#27,#27,#3,#1
34.754,1796,1955.923,17.864,dr10,PE,#27,#26,#3,#1
34.782,1884,2238.459,15.548,dr10,PCp,#27,#25,#3,#1
34.808,1706,2213.181,15.730,dr10,PE,#27,#26,#3,#1
34.907,1623,1729.463,20.300,dr11,PE,#27,#25,#2,#1
35.005,361,2241.656,15.525,dr11,PE,#27,#26,#2,#1
35.019,812,1859.246,18.827,dr9,PE,#27,#26,#2,#1
35.034,78,1984.849,17.595,dr10,PE,#27,#27,#3,#1
35.058,354,2017.484,17.302,dr10,PE,#27,#26,#3,#1
35.089,1112,2232.665,15.589,dr9,PE,#27,#26,#2,#1
35.107,13,1704.350,20.612,dr8,PE,#27,#25,#3,#1
35.197,1447,2251.576,15.455,dr11,PE,#27,#27,#2,#1
35.379,843,1750.737,20.042,dr10,PE,#27,#24,#3,#1
35.531,1338,1866.078,18.755,dr9,PE,#27,#27,#2,#1
35.619,585,1621.621,21.716,dr9,PE,#27,#26,#2,#1
35.666,1195,2233.694,15.582,dr11,PE,#27,#27,#2,#1
35.673,1425,1814.458,19.310,dr8,PE,#27,#27,#3,#1
35.711,1043,1812.392,19.333,dr8,PE,#27,#27,#3,#1
35.724,1977,2366.638,14.686,dr8,PE,#27,#26,#3,#1
35.736,1276,1706.479,20.585,dr11,PE,#27,#27,#2,#1
35.775,177,1705.392,20.599,dr9,PE,#27,#25,#2,#1
35.839,1969,1852.628,18.897,dr8,PE,#27,#26,#3,#1
35.849,969,1672.892,21.018,dr8,PE,#27,#25,#3,#1
35.919,452,2531.775,13.709,dr10,PE,#27,#26,#3,#1
35.992,1743,2098.509,16.614,dr11,PE,#27,#26,#2,#1
36.140,72,2255.761,15.426,dr9,PE,#27,#26,#2,#1
36.314,1174,1544.081,22.866,dr8,PE,#27,#27,#3,#1
36.385,1934,1933.344,18.080,dr11,PE,#27,#26,#2,#1
36.458,9,2109.134,16.528,dr8,PE,#27,#26,#3,#1
36.673,1589,1603.841,21.969,dr8,PE,#27,#27,#3,#1
36.819,1301,1788.403,19.603,dr9,PE,#27,#25,#2,#1
36.831,1851,2030.545,17.187,dr10,PE,#27,#27,#3,#1
36.934,1812,2016.939,17.306,dr8,PE,#27,#26,#3,#1
36.975,1708,1770.950,19.804,dr11,PCh,#27,#27,#2,#1
37.004,811,2117.801,16.458,dr10,PE,#27,#25,#3,#1
37.057,491,1727.269,20.326,dr8,PCp,#27,#24,#3,#1
37.065,42,1669.117,21.068,dr11,PE,#27,#26,#2,#1
37.085,901,1750.038,20.051,dr8,PE,#27,#26,#3,#1
37.095,50,2380.709,14.597,dr10,PE,#27,#26,#3,#1
37.134,1484,2082.175,16.748,dr9,PE,#27,#27,#2,#1
37.143,802,2185.284,15.936,dr11,PE,#27,#27,#2,#1
37.169,1427,1666.660,21.100,dr10,PE,#27,#26,#3,#1
37.175,73,1706.953,20.579,dr10,PE,#27,#27,#3,#1
37.190,1634,2080.393,16.763,dr11,PE,#27,#26,#2,#1
37.246,446,2041.550,17.091,dr9,PE,#27,#27,#2,#1
37.271,1690,1720.416,20.411,dr9,PE,#27,#25,#2,#1
37.271,682,2280.735,15.252,dr9,PE,#27,#24,#2,#1
37.353,441,2041.594,17.091,dr8,PE,#27,#25,#3,#1
37.353,244,1595.641,22.088,dr8,PE,#27,#26,#3,#1
37.393,316,1881.144,18.600,dr10,PE,#27,#26,#3,#1
37.399,1225,1934.469,18.069,dr11,PE,#27,#27,#2,#1
37.419,932,2050.027,17.018,dr9,PE,#27,#27,#2,#1
37.420,1714,2275.915,15.286,dr10,PE,#27,#27,#3,#1
37.536,712,1706.218,20.589,dr8,PE,#27,#26,#3,#1
37.639,404,2234.119,15.579,dr9,PE,#27,#25,#2,#1
37.682,486,2299.001,15.128,dr8,PE,#27,#26,#3,#1
37.912,643,2312.791,15.036,dr9,PE,#27,#23,#2,#1
37.982,1873,2386.083,14.564,dr11,PE,#27,#24,#2,#1
38.055,308,1686.209,20.844,dr8,PE,#27,#27,#3,#1
38.109,1682,1478.092,23.949,dr8,PE,#27,#24,#3,#1
38.138,474,1848.245,18.943,dr10,PE,#27,#26,#3,#1
38.237,525,2179.999,15.976,dr10,PE,#27,#26,#3,#1
38.279,1038,1507.781,23.449,dr10,PE,#27,#27,#3,#1
38.302,536,1657.635,21.221,dr11,PE,#27,#27,#2,#1
38.416,826,1625.517,21.661,dr9,PE,#27,#26,#2,#1
38.468,1097,2041.610,17.091,dr11,PE,#27,#26,#2,#1
38.531,157,2231.604,15.597,dr9,PE,#27,#24,#2,#1
38.547,1880,1992.496,17.525,dr10,PE,#27,#26,#3,#1
38.586,178,2324.541,14.958,dr8,PE,#27,#26,#3,#1
38.646,1045,2443.213,14.216,dr8,PE,#27,#27,#3,#1
38.667,576,2266.641,15.350,dr8,PE,#27,#25,#3,#1
38.672,1238,2158.941,16.136,dr9,PE,#27,#25,#2,#1
38.683,550,2043.673,17.073,dr11,PE,#27,#27,#2,#1
38.713,767,2184.618,15.941,dr9,PE,#27,#23,#2,#1
38.765,1820,2241.039,15.529,dr9,PE,#27,#27,#2,#1
38.791,1567,2379.370,14.606,dr10,PE,#27,#25,#3,#1
39.031,1576,2321.501,14.978,dr8,PE,#27,#25,#3,#1
39.049,803,2189.410,15.905,dr8,PCp,#27,#25,#3,#1
39.134,471,2088.275,16.697,dr10,PE,#27,#25,#3,#1
39.162,496,1551.733,22.747,dr11,PE,#27,#27,#2,#1
39.204,871,1823.228,19.213,dr11,PE,#27,#26,#2,#1
39.216,601,1642.688,21.423,dr11,PE,#27,#25,#2,#1
39.426,1081,1900.040,18.408,dr8,PE,#27,#26,#3,#1
39.507,1339,1531.134,23.071,dr8,PE,#27,#25,#3,#1
39.539,1164,2367.211,14.683,dr8,PE,#27,#25,#3,#1
39.550,818,2120.282,16.438,dr11,PE,#27,#27,#2,#1
39.565,1017,2177.047,15.998,dr8,PE,#27,#25,#3,#1
39.575,216,2366.650,14.686,dr10,PE,#27,#27,#3,#1
39.614,1356,2012.342,17.347,dr11,PE,#27,#27,#2,#1
39.628,1881,2063.574,16.903,dr9,PE,#27,#25,#2,#1
39.804,1373,2505.858,13.853,dr9,PE,#27,#26,#2,#1
39.901,498,2181.966,15.961,dr10,PE,#27,#25,#3,#1
39.962,1227,1968.613,17.745,dr10,PE,#27,#27,#3,#1
40.318,774,2117.080,16.464,dr8,PE,#27,#26,#3,#1
40.325,734,1717.056,20.453,dr11,PE,#27,#26,#2,#1
40.379,755,2411.527,14.407,dr10,PE,#27,#27,#3,#1
40.462,1842,1691.843,20.772,dr8,PE,#27,#26,#3,#1
40.515,1158,1652.332,21.292,dr8,PE,#27,#27,#3,#1
40.527,214,2255.416,15.428,dr9,PCh,#27,#25,#2,#1
40.534,1923,2131.608,16.348,dr8,PE,#27,#26,#3,#1
40.634,1710,1546.789,22.824,dr9,PE,#27,#26,#2,#1
40.722,963,1949.597,17.924,dr11,PE,#27,#26,#2,#1
40.849,830,2226.504,15.633,dr8,PE,#27,#25,#3,#1
40.930,110,2413.656,14.394,dr10,PE,#27,#26,#3,#1
40.946,815,1607.788,21.912,dr8,PE,#27,#27,#3,#1
40.990,96,1719.078,20.428,dr11,PE,#27,#27,#2,#1
40.996,692,1709.347,20.549,dr8,PE,#27,#25,#3,#1
41.065,188,1733.902,20.245,dr9,PE,#27,#27,#2,#1
41.112,690,1668.732,21.073,dr8,PE,#27,#27,#3,#1
41.141,156,1786.878,19.620,dr8,PE,#27,#26,#3,#1
41.146,300,1991.633,17.533,dr10,PE,#27,#27,#3,#1
41.204,480,2411.980,14.404,dr9,PE,#27,#25,#2,#1
41.220,691,2202.370,15.809,dr11,PE,#27,#24,#2,#1
41.233,1664,2313.971,15.028,dr11,PE,#27,#27,#2,#1
41.257,845,2356.201,14.753,dr10,PE,#27,#25,#3,#1
41.324,769,2264.318,15.366,dr11,PE,#27,#27,#2,#1
41.353,65,1931.803,18.095,dr9,PE,#27,#25,#2,#1
41.379,509,2170.048,16.051,dr11,PE,#27,#27,#2,#1
41.429,1877,2272.186,15.311,dr8,PE,#27,#23,#3,#1
41.724,1836,1904.641,18.362,dr10,PE,#27,#27,#3,#1
41.757,716,1883.219,18.578,dr11,PE,#27,#26,#2,#1
41.850,411,1512.636,23.369,dr10,PE,#27,#27,#3,#1
41.979,518,1569.087,22.482,dr11,PE,#27,#26,#2,#1
41.989,1774,1809.204,19.368,dr9,PCh,#27,#23,#2,#1
42.177,420,2216.327,15.707,dr10,PE,#27,#24,#3,#1
42.194,1990,1544.255,22.863,dr11,PE,#27,#27,#2,#1
42.385,508,1637.958,21.488,dr9,PE,#27,#27,#2,#1
42.392,929,2112.056,16.504,dr8,PE,#27,#25,#3,#1
42.413,450,2311.714,15.043,dr11,PE,#27,#27,#2,#1
42.456,1058,2455.653,14.142,dr9,PE,#27,#25,#2,#1
42.508,535,1883.913,18.571,dr11,PE,#27,#26,#2,#1
42.516,202,1715.057,20.478,dr10,PE,#27,#25,#3,#1
42.617,1184,1578.186,22.345,dr9,PE,#27,#27,#2,#1
42.628,717,2492.047,13.932,dr8,PE,#27,#25,#3,#1
42.635,333,2108.040,16.536,dr9,PE,#27,#25,#2,#1
42.725,1538,1718.134,20.439,dr11,PE,#27,#26,#2,#1
42.743,163,2266.658,15.350,dr10,PE,#27,#26,#3,#1
42.776,487,2091.314,16.673,dr9,PE,#27,#26,#2,#1
42.823,1347,1872.227,18.692,dr9,PE,#27,#27,#2,#1
42.829,1829,1496.787,23.632,dr11,PE,#27,#25,#2,#1
42.831,1937,1667.846,21.085,dr11,PE,#27,#25,#2,#1
42.840,1685,1569.419,22.477,dr11,PE,#27,#24,#2,#1
42.861,439,2337.350,14.874,dr11,PE,#27,#25,#2,#1
42.873,245,1591.382,22.150,dr8,PE,#27,#24,#3,#1
42.879,1859,2087.093,16.707,dr10,PE,#27,#26,#3,#1
42.927,1351,1940.122,18.015,dr11,PE,#27,#27,#2,#1
42.939,517,2312.924,15.035,dr9,PE,#27,#25,#2,#1
42.975,1742,2382.628,14.585,dr11,PE,#27,#26,#2,#1
42.988,58,1850.593,18.918,dr10,PE,#27,#23,#3,#1
43.024,1398,2278.936,15.265,dr11,PE,#27,#26,#2,#1
43.152,1454,1836.354,19.071,dr11,PE,#27,#26,#2,#1
43.180,603,1984.117,17.602,dr11,PE,#27,#27,#2,#1
43.313,1528,2285.357,15.221,dr10,PE,#27,#27,#3,#1
43.348,920,2173.672,16.023,dr8,PCp,#27,#20,#3,#1
43.393,1768,2157.438,16.147,dr10,PE,#27,#24,#3,#1
43.446,674,1678.519,20.944,dr8,PE,#27,#26,#3,#1
43.463,1246,2086.463,16.712,dr8,PE,#27,#24,#3,#1
43.497,8,1798.381,19.489,dr11,PE,#27,#25,#2,#1
43.696,1854,1964.138,17.787,dr10,PE,#27,#26,#3,#1
43.795,288,1597.455,22.061,dr11,PE,#27,#26,#2,#1
43.819,697,2035.915,17.140,dr8,PE,#27,#26,#3,#1
43.842,1922,2026.773,17.220,dr8,PE,#27,#25,#3,#1
43.862,313,1946.763,17.951,dr8,PE,#27,#24,#3,#1
43.866,942,1661.540,21.168,dr8,PE,#27,#26,#3,#1
43.897,1736,2352.103,14.779,dr9,PE,#27,#25,#2,#1
43.923,1988,2358.706,14.737,dr10,PE,#27,#23,#3,#1
43.993,514,2065.046,16.891,dr8,PCp,#27,#25,#3,#1
44.112,1925,1984.642,17.597,dr8,PE,#27,#25,#3,#1
44.124,1759,1549.923,22.775,dr8,PE,#27,#25,#3,#1
44.223,1675,2266.710,15.349,dr10,PE,#27,#26,#3,#1
44.228,1325,1497.713,23.616,dr8,PE,#27,#25,#3,#1
44.271,427,2234.970,15.573,dr8,PCp,#27,#22,#3,#1
44.300,237,1894.112,18.468,dr9,PE,#27,#23,#2,#1
44.322,1821,1880.324,18.608,dr8,PE,#27,#26,#3,#1
44.376,1888,1951.290,17.908,dr10,PE,#27,#26,#3,#1
44.431,310,1785.170,19.640,dr9,PE,#27,#24,#2,#1
44.444,1075,1677.207,20.961,dr11,PE,#27,#27,#2,#1
44.513,197,1908.995,18.319,dr10,PE,#27,#26,#3,#1
44.641,1849,1541.183,22.912,dr10,PE,#27,#25,#3,#1
44.652,765,2109.944,16.521,dr9,PE,#27,#26,#2,#1
44.654,1533,2100.665,16.596,dr9,PE,#27,#26,#2,#1
44.661,1290,1773.588,19.773,dr8,PE,#27,#26,#3,#1
44.860,1674,1558.176,22.648,dr8,PE,#27,#25,#3,#1
44.877,1124,1545.901,22.838,dr8,PE,#27,#26,#3,#1
44.879,654,2144.771,16.245,dr11,PE,#27,#27,#2,#1
44.924,1505,1655.601,21.248,dr8,PE,#27,#25,#3,#1
44.933,636,2237.474,15.555,dr10,PE,#27,#26,#3,#1
45.028,1995,1850.619,18.918,dr9,PE,#27,#24,#2,#1
45.114,1850,2036.707,17.133,dr8,PE,#27,#26,#3,#1
45.177,1939,2316.524,15.011,dr11,PE,#27,#27,#2,#1
45.294,965,1939.831,18.017,dr8,PE,#27,#25,#3,#1
45.333,233,1865.903,18.757,dr9,PCh,#27,#27,#2,#1
45.439,934,1742.416,20.142,dr8,PE,#27,#24,#3,#1
45.575,1508,1784.760,19.644,dr11,PE,#27,#25,#2,#1
45.676,1737,1887.263,18.537,dr9,PCh,#27,#25,#2,#0
45.694,1289,1886.965,18.540,dr10,PE,#27,#26,#3,#1
45.715,1966,1959.810,17.827,dr8,PE,#27,#27,#3,#1
45.881,1041,2209.013,15.760,dr10,PE,#27,#27,#3,#1
45.913,660,2032.762,17.167,dr9,PE,#27,#25,#2,#1
46.036,1065,2080.692,16.760,dr9,PE,#27,#26,#2,#1
46.236,1603,1814.640,19.308,dr8,PE,#27,#26,#3,#1
46.254,1905,1962.049,17.806,dr9,PE,#27,#25,#2,#1
46.254,1171,1860.910,18.810,dr8,PE,#27,#24,#3,#1
46.299,1359,1860.439,18.814,dr11,PE,#27,#27,#2,#1
46.305,1375,2158.999,16.135,dr10,PE,#27,#25,#3,#1
46.384,563,2043.584,17.074,dr10,PE,#27,#26,#3,#1
46.385,1233,1636.681,21.506,dr11,PE,#27,#27,#2,#1
46.543,1310,2231.499,15.597,dr8,PCp,#27,#26,#3,#1
46.636,12,1831.705,19.121,dr8,PE,#27,#26,#3,#1
46.674,1448,2310.535,15.051,dr9,PE,#27,#27,#2,#1
46.695,1975,1798.693,19.486,dr11,PE,#27,#24,#2,#1
46.729,1569,2059.231,16.940,dr9,PE,#27,#25,#2,#1
46.837,938,1845.889,18.968,dr11,PE,#27,#27,#2,#1
46.850,1366,1860.870,18.810,dr10,PCp,#27,#25,#3,#1
46.859,1415,1674.301,20.999,dr10,PE,#27,#26,#3,#1
46.957,1379,1638.644,21.479,dr9,PE,#27,#25,#2,#1
46.987,1515,1666.600,21.101,dr8,PE,#27,#25,#3,#1
47.103,69,2052.357,16.999,dr9,PE,#27,#25,#2,#1
47.158,1288,1860.164,18.817,dr11,PE,#27,#27,#2,#1
47.173,184,2109.311,16.526,dr9,PE,#27,#27,#2,#1
47.214,43,1643.087,21.418,dr9,PE,#27,#24,#2,#1
47.293,1064,1988.394,17.563,dr10,PE,#27,#27,#3,#1
47.351,1136,1784.325,19.649,dr8,PE,#27,#26,#3,#1
47.496,1650,1991.955,17.530,dr9,PE,#27,#24,#2,#1
47.553,1187,2144.947,16.244,dr10,PE,#27,#27,#3,#1
47.590,1628,1757.608,19.961,dr11,PE,#27,#27,#2,#1
47.597,119,1475.921,23.987,dr11,PE,#27,#27,#2,#1
47.732,1712,2155.092,16.165,dr10,PE,#27,#25,#3,#1
47.749,574,1978.223,17.656,dr10,PE,#27,#26,#3,#1
